flightid,origem,destino,dt_dep,dt_arr
3c7d1a0b17c34ea63fc6429c78c2a8c6,SBBR,SBSV,1683559885000,1683565845000
031c115f38c775595907e0daf6dfb9e7,SBBR,SBSV,1683548670000,1683554134000
ba12eee6b789c3f0fc08c37b8e9e1609,SBSP,SBSV,1683559977000,1683566969000
20a486a2246f3c6fb6ead00d026b2662,SBBR,SBRF,1683531209000,1683538908000
3b73865413ae8d3de71d9c9d6df42b13,SBPA,SBRF,1683516013000,1683529062000
356a976864386a3e2a3671f44d7a2e7f,SBRF,SBCF,1683562891000,1683570431000
e0249d1d5862b9821827dd042ea58113,SBSP,SBRJ,1683569339000,1683571987000
e66f871a7be646ae0ba50a8a127af1a1,SBSP,SBRJ,1683569789000,1683572388000
f2ece4bdb62f4aaaec2d1a79abe682f2,SBSP,SBRJ,1683570620000,1683573141000
a0d868e79140579dbcb828226b380ee0,SBGR,SBRJ,1683570585000,1683572926000
ab67f48ce8698f17dd7ff64cac7cdd42,SBBR,SBRJ,1683567895000,1683573045000
07085df0c2a017ee395ac7b0e514e0ea,SBSP,SBRJ,1683570774000,1683573303000
b4f479e795aba2d24541d65bce1fa342,SBSP,SBBR,1683538437000,1683543174000
612c868d3e4c029901fee1566060c24e,SBCF,SBRF,1683511126000,1683518484000
6a1dabcf12bf927d6e3be7d6c6489104,SBBR,SBRF,1683548121000,1683556493000
1d36d7b3a7af211ffb590da8a4deb1d9,SBGR,SBRF,1683533484000,1683542993000
a115cc0ce28c293ca7cffe40e64f24ac,SBSP,SBRF,1683545892000,1683555895000
e92a9717546ed85ab2c539c1e2227b55,SBSP,SBRF,1683508230000,1683518165000
5bdf3b4ead97bcf9db8b08a5e1220939,SBGL,SBRF,1683514690000,1683523096000
a4bc888574baaac287e6568313838cf2,SBSP,SBCF,1683571450000,1683574746000
495c6906d3234a02827d683c17a57d4d,SBKP,SBCF,1683574175000,1683577139000
61df6151cc3bd452aa12a4975fe89459,SBRJ,SBCF,1683574149000,1683576936000
131226bb69f704e20e143487757da6f4,SBSV,SBRJ,1683567219000,1683573974000
fd89263f21abe3cfe2e788cb7edb8d3a,SBSV,SBCF,1683569582000,1683574902000
bfb40133568033afb4e47c401c50c730,SBPA,SBRJ,1683569468000,1683574841000
040dd1b5a73d15953122a13f19d9d427,SBKP,SBRJ,1683572109000,1683574739000
b663e49a9955a7e6af7e869ddb176222,SBSP,SBRJ,1683573326000,1683575773000
6a682a172f5726c7eef81d0776c0ad61,SBBR,SBRJ,1683570508000,1683575569000
648eece6c6152ca47f376a393185afe3,SBBR,SBRJ,1683570034000,1683575267000
855ba94f13d8fad7c8715b1308ec7dc1,SBGR,SBRJ,1683572607000,1683575061000
2b93d0b6be60232b6d01e0631c67cf0c,SBSP,SBFL,1683584019000,1683587154000
f7b6586a21fb25c97cee3cec08067f5b,SBKP,SBBR,1683580997000,1683585491000
b1dbf89f88eae087fbee2d7a3110d456,SBSP,SBRJ,1683583614000,1683586072000
1297ee8ee57cdbe0276e8522c1001f48,SBSP,SBRJ,1683585086000,1683587528000
90e2f9df79d8d69e948a0abe4ed758e2,SBCT,SBRJ,1683583570000,1683587355000
e4a226fcb22118b355890bb81f28e73d,SBSP,SBRJ,1683586238000,1683588395000
98edb6e4c274a157c20b424034812d9f,SBSP,SBRJ,1683585516000,1683587924000
65a3d6d213a1207bab19f35b1f2202c5,SBBR,SBSV,1683505925000,1683511280000
31bcbe5e586aeeed6051a1fffc5bb3d6,SBGR,SBFL,1683577365000,1683580672000
23ea268f4dfe3e89a9fddaa5b09c4742,SBSP,SBFL,1683577350000,1683580592000
9ec48d950b57fbd66d8ea469addfa54b,SBGR,SBFL,1683579039000,1683581916000
6afb45bf84df00529c2067691916fa36,SBSP,SBFL,1683576990000,1683579917000
f2014cacc4fd7820bc32f8c2483de739,SBRJ,SBKP,1683578565000,1683582014000
e015e5997f79cc65dbcd48fc28d72a6e,SBCT,SBRJ,1683578104000,1683581867000
e0528885a46309fa5b75298b02c715c7,SBBR,SBRJ,1683577106000,1683581987000
0bb222dc72b1314f70fd2439bbdfd947,SBSP,SBRJ,1683580613000,1683582907000
f3b87da7c8910fcc6e431db8f2de77e6,SBKP,SBRJ,1683580904000,1683583498000
3a2c9661478e2e79178045bb6b6c26fb,SBBR,SBRJ,1683579360000,1683583935000
86dbcb63fec28f1a5e613ed7f850d914,SBFL,SBRJ,1683580343000,1683584360000
0cb9b8b6f6a065606f56e5ca18d937e0,SBSP,SBRJ,1683582088000,1683584577000
485f3ee8473bb2426301c9c5a2db8c20,SBFL,SBPA,1683580054000,1683582511000
b00c9113482e392e46fe43a3be83fc22,SBSP,SBPA,1683578682000,1683583394000
aa154db2442ab490a44ca7dbfbc1c4b6,SBRJ,SBPA,1683577557000,1683583863000
aff2db6330b378adb043b1d076534a57,SBGR,SBPA,1683572035000,1683576723000
ab0b45986a90db2ffda9b1d4f78f0ca5,SBSP,SBPA,1683572862000,1683577591000
666c6b4bcce07ca6b2514440deb79cde,SBSP,SBFL,1683575149000,1683578453000
9f620f9ab5e37da284e8126fb2692c0e,SBSP,SBFL,1683575720000,1683578677000
674541c53e162100ec34b82595627380,SBGR,SBCF,1683576396000,1683579581000
ca12c88a19af11b4eb0eb52a1bb9687f,SBCT,SBRJ,1683573547000,1683577264000
11ae18822052ebb888bd843a334d5f73,SBSP,SBRJ,1683575568000,1683577986000
2e8362481407018cf9d3c2505db8ebf2,SBCT,SBRJ,1683574215000,1683577767000
1edbe25def87ae7c31e8b4ea94960f24,SBGR,SBRJ,1683574906000,1683577456000
dba25d736a8d7cefadc9090e5cf5871d,SBFL,SBRJ,1683574702000,1683578515000
6ba888910e3be9c9913ddc1a7efb758d,SBBR,SBKP,1683571748000,1683576068000
ad5ce3f82bc7f9b222e4fbdf41a98b3b,SBFL,SBKP,1683573547000,1683577132000
e72ef71f8a6ab343c3fbe9ecfdcb7009,SBSV,SBKP,1683570949000,1683578248000
042467e0df4c152e41e6d6ef93c7cfc3,SBSP,SBBR,1683576880000,1683581871000
785979c37c39df00f48642030f868ac6,SBSP,SBFL,1683586689000,1683589820000
05cce3d5fda21065b53c341ee3a80cef,SBSP,SBCT,1683586808000,1683589126000
00c91f53cfd290725a06585b10838f78,SBRJ,SBSP,1683580244000,1683583502000
9262d79d180ea045936d27a537eb09ed,SBRJ,SBSP,1683580491000,1683583939000
dcd612e9d1aa8ffcfb994c14fe07a7a7,SBFL,SBSP,1683581103000,1683584353000
453fed1c4c6e4935eade24fbacfeb737,SBRJ,SBCT,1683546407000,1683550836000
c8e55e9866bed1418f32c6765b685009,SBBR,SBCT,1683544536000,1683550462000
7eb75a69a765d7a392f9ff2bcc0a74da,SBRJ,SBCT,1683505539000,1683509772000
3075748c58ad404dea2ad50f00d0dfb2,SBSP,SBCT,1683504302000,1683506629000
df6014f9b5f92ca3e679031e5f39fd09,SBSP,SBCT,1683507045000,1683509330000
a74c308794a0e984699d2894bbf47881,SBSP,SBCT,1683508515000,1683510723000
4092c222c886a40686b2b02c165db335,SBCF,SBCT,1683506673000,1683511498000
ea2c124b817820662812edf3dfc0d15b,SBBR,SBCT,1683506144000,1683511689000
3976befe5a9868d5d020c51e5d93bf52,SBGR,SBCT,1683511066000,1683513783000
7af542c910a94ca8b49f3e5b499c7b55,SBKP,SBCT,1683512350000,1683514656000
dc90a12fba7ca9c5242ecf90958d5afd,SBGR,SBCT,1683513798000,1683516192000
ea89fa42bb1827293d53263eb0d93c6a,SBPA,SBCT,1683516728000,1683519758000
b16af4558582be8206e66c383e4352c4,SBKP,SBCT,1683536374000,1683538863000
5a4eacfd671fd1a858a26b9c0e875299,SBBR,SBCF,1683543720000,1683546995000
1157e3d8b8d6e74c6a196212afbfa915,SBGR,SBCF,1683544608000,1683547394000
4aa689be6f2b03980c5f87a69a8e62cf,SBGR,SBCF,1683545007000,1683547658000
98acfdfe202c8f576ab5bbf09c56e578,SBSP,SBCF,1683544788000,1683547883000
bda1cce07628c03d91efbf867c551ad6,SBRJ,SBCF,1683545848000,1683548476000
b5b239895fe726bb184d8267635bc6fa,SBKP,SBBR,1683544289000,1683548617000
69727217a9d02f68480dfc434e42e8c0,SBSP,SBFL,1683543521000,1683546683000
ebeb67e8b18aa119b631bf0a100ccd58,SBSP,SBFL,1683544054000,1683547059000
7a3a16ecc7dcef44d35937160dc9f277,SBGR,SBFL,1683544871000,1683547996000
33331717bdd178e63b8b970382c8c2bc,SBSP,SBBR,1683547355000,1683552178000
b8ad24e2e08bc51cd66fa13acb4ab889,SBBR,SBKP,1683549137000,1683553723000
0c852e9a5c22f69b64f9aae7d8484afc,SBBR,SBKP,1683547234000,1683551738000
d731df670aae79f605fed3dd312a457b,SBRJ,SBKP,1683548936000,1683551901000
8ca7fdd2cee6c4e765535b8a5ef40615,SBSP,SBPA,1683546683000,1683551120000
aee74a6077b8ae64e8bc9f260ac42de0,SBSP,SBPA,1683547688000,1683552572000
6a14e62d5b896b8ee7be00a56e6b17d1,SBSP,SBPA,1683548387000,1683553246000
17733a2a9cfe4406587db6d2b1430fff,SBSP,SBBR,1683548582000,1683553168000
f80200994825b97af9ede28cdabc5940,SBSP,SBBR,1683549132000,1683553960000
a7f9e0db2acd944fa4a60bdb2fa4056f,SBRJ,SBBR,1683550606000,1683556062000
fb5d39d075634a887cb1c57acc729a05,SBGR,SBCF,1683553797000,1683556688000
a07e664ebc2b2c4b988a074821e6e283,SBSP,SBCF,1683553180000,1683556448000
23b2c106865ea3f357b4ef2b0cfbc209,SBSP,SBCF,1683553653000,1683556982000
56c49cabf64c5760b9feecadbbd75b83,SBBR,SBCF,1683553709000,1683557446000
85dfe4b6d4d18ac7b4de6c9ac6c349c7,SBRJ,SBCF,1683556288000,1683558734000
112ec223b6c7f47a3e64fdd8da2fcb4f,SBKP,SBCF,1683554944000,1683559291000
1bedca9a5fc069cadcfbdfd5d4c8b0bd,SBRJ,SBPA,1683553113000,1683559529000
e4f4db90dc3a0669455a6baaf55bbdfc,SBFL,SBKP,1683553954000,1683557227000
3738a6b01dbf4ad0bbaff08b9e195e85,SBSV,SBKP,1683550117000,1683557890000
4dbfb88c68a65912a09bbcd638748ac6,SBCT,SBKP,1683554984000,1683557715000
c909e00c9c39f62e07d8d7b49de6f6a0,SBRF,SBKP,1683548045000,1683558039000
dbd0adbc635acca22ead2efee3a6dd37,SBCF,SBKP,1683554892000,1683558161000
56de4188e74d53d8acdc0f6ee98c4ecf,SBBR,SBKP,1683553568000,1683558446000
86e299a1386c1ab39fb8f93e7ea3344f,SBPA,SBKP,1683554281000,1683559210000
3289388f8b1a200d27adc0446c301c06,SBSP,SBFL,1683554706000,1683557669000
5f5df5e60dd456ca2de8c201b6baafd2,SBSP,SBBR,1683558505000,1683563359000
e2d5359beddd6f71bbba83d6dabb4907,SBRJ,SBCF,1683556477000,1683559444000
c50bc12d46ff4978f67d17e71d2da443,SBCT,SBCF,1683554879000,1683559566000
7d1cf4825957a3f2f91811aa574315ee,SBSP,SBCF,1683556894000,1683560113000
f3fe6f70ba0b2ea18dc222a202113706,SBSV,SBCF,1683556426000,1683561247000
772f91a7893acf215d3c6acd90b1897d,SBSP,SBCF,1683559452000,1683562556000
d712b31db170b929785dd8aed6838f06,SBSP,SBPA,1683558837000,1683563593000
d700f2117dabd8366daebc465982e694,SBRJ,SBSP,1683558990000,1683561369000
1484da0f73e0347945e1bb78ca57e2fd,SBFL,SBSP,1683557199000,1683560297000
51b2a1d830b7a63b8a931645f225f78b,SBRJ,SBSP,1683563064000,1683565844000
72def93fda00b5abc2b61a4d24be83c1,SBCT,SBSP,1683557095000,1683559702000
4011fc6c8acbd3364224fe810e33ff72,SBSV,SBSP,1683527840000,1683536565000
c62a942f6ec5f37e55ae5154d950b8c0,SBPA,SBSP,1683548274000,1683552965000
5f7994dfafdadad6d942e015369c8b4c,SBRJ,SBSP,1683540217000,1683543147000
3ba1459d9239989ff1fb33b81c29f0be,SBSP,SBCF,1683561260000,1683564368000
555c111ffb34bc7c0ca1364dace17411,SBKP,SBCF,1683561893000,1683564591000
599de7724ea44a192bcb6d3515d75d92,SBSP,SBCF,1683561458000,1683564848000
7251f56f503b5a78ddf7d5b1837e074e,SBSP,SBCF,1683563406000,1683566513000
42f44bc01b0afb8c34c94ea60d62cd5d,SBGR,SBCF,1683563515000,1683566686000
f7bacb750b390efd2360812999671e30,SBRJ,SBCF,1683563324000,1683566138000
cc0fb2dd07c632c441fa954a4855359b,SBRF,SBSP,1683544476000,1683555773000
1da5ecd9ee8cc54981bc4e15f4dd9bab,SBRJ,SBSP,1683543979000,1683546539000
56939af381e1206e174c4f719ab2fd1c,SBCF,SBSP,1683544405000,1683548501000
ef17beb24d83deece9ad307609863a35,SBCT,SBSP,1683556301000,1683558974000
b0aefa9f60c104bc162aa008c05bfe84,SBCT,SBSP,1683550745000,1683553389000
70fa7fa15a89d0fd431d96acfad2d83a,SBCT,SBSP,1683537383000,1683539886000
ee5c51a48b615b61fe06c38f5dcb41c6,SBPA,SBSP,1683540887000,1683545312000
57054de5957f63b8afc66208d8219cf9,SBFL,SBSP,1683535051000,1683537853000
d6b483cc87307055fe11fb0b84374862,SBRJ,SBSP,1683547434000,1683550119000
b9d1f222db494b01eae8a56a8354c5fe,SBSV,SBSP,1683552476000,1683560926000
fc7287c5e5d92ebb5f8781e97de582b1,SBRJ,SBSP,1683537037000,1683539620000
9c1f53854766e648cef007699b5b14bd,SBRJ,SBSP,1683539197000,1683541872000
f3ed15639ed6fc1b5a121d8c27126f4c,SBBR,SBSP,1683558428000,1683563656000
c4a3e62b0c584e9712161d87b135b127,SBPA,SBSP,1683536737000,1683540962000
50c11c250e9f1e484cab140e7b61644e,SBKP,SBRJ,1683565813000,1683568416000
37b3c96e797cfef9882405e5a3940796,SBSP,SBRJ,1683566271000,1683568675000
e9537df9cabf97ce065591fc38184ef5,SBSV,SBRJ,1683561355000,1683568202000
6c737c3d94f1a6ffcf42d2427cebb4f2,SBGR,SBRJ,1683566689000,1683569040000
413f8157260d5153ffe4bb04f2fc9e1f,SBPA,SBRJ,1683563730000,1683568805000
23258169161c44a82278aa638a0b62d8,SBKP,SBRJ,1683566455000,1683569288000
401fb272ba839f4b7e3f7bd9c837d930,SBFL,SBRJ,1683566260000,1683570120000
a2ce203c079fe9fbf302bce9729f7847,SBCF,SBBR,1683510264000,1683513946000
1e776246711bf3dad2e25a06ed1cde8a,SBSP,SBPA,1683506581000,1683511341000
6452f6432ca0afb1115ceb48d19c9235,SBSP,SBPA,1683507346000,1683512038000
466081582e77794c7c21268687ae27fb,SBFL,SBPA,1683508989000,1683511655000
5f6b3690cdb91480593dec05fd2daad7,SBKP,SBPA,1683507446000,1683512679000
e8bb30aff76f49d2d740423e9ba2cd7d,SBGR,SBPA,1683507468000,1683512344000
c18578b3ba2c9dcb83da327e6b079637,SBCF,SBKP,1683509202000,1683512637000
f9daae3f89b211301b299e20db4a9ff0,SBRF,SBBR,1683508890000,1683517589000
30e1d9f1c7676cc092369b0db83e78ac,SBGR,SBBR,1683513709000,1683518210000
4a0c519f7b96665d3301bdcfcb294078,SBGR,SBBR,1683514952000,1683519672000
b14fc6d874b82bf404b71c6395b08aa7,SBRF,SBCF,1683523804000,1683531826000
c776e81cb2570783ebcf64bfb2882d8b,SBSV,SBCF,1683527982000,1683533240000
88dde28ec00cb9aede7a004e5e185d98,SBGR,SBPA,1683526863000,1683532408000
26b633b3bfb0423552b62e75b50e73b3,SBRF,SBPA,1683518040000,1683532730000
fc0f25f16e4647662308dd034e107996,SBSV,SBBR,1683527005000,1683532896000
925ceb042778d6d3d3994f64f4f6bcc5,SBRF,SBKP,1683527388000,1683537602000
d9919f672e00720e1df3352c79090975,SBFL,SBKP,1683534926000,1683538424000
3c47d466ad2f3a005cec2d6ae9cb6334,SBGL,SBKP,1683535797000,1683539299000
1d7898b3ff8e06e36b29c7e6c9310781,SBGR,SBPA,1683536983000,1683541838000
13906d1f80f41e0f5fd5c58c212f3225,SBBR,SBKP,1683536094000,1683540716000
348988b5636848889ce8d08d25722445,SBCF,SBKP,1683537382000,1683540156000
681817023537908c6aff509d27b49a2e,SBPA,SBKP,1683535857000,1683540426000
81c1c04daad925d72f05e1e208f6894d,SBCT,SBKP,1683538163000,1683540517000
4f44ad5838e10c3c057dcb5f46b948b1,SBRJ,SBKP,1683538048000,1683541124000
3770c83c01ff5318287f26cb306e3fed,SBPA,SBKP,1683538038000,1683542653000
2638e360ba99aa25fe7bd762978e450f,SBBR,SBGR,1683537462000,1683543763000
3dc9af89225d914d1e5f3f2fe6eb2082,SBFL,SBGR,1683538363000,1683543607000
08b225720a8e9945b7131b577da18c8a,SBGL,SBGR,1683539028000,1683543459000
8c2d2df889a4d5adc923376bafb1209f,SBGL,SBGR,1683539369000,1683544080000
dd19a5d94ed9bd7a0c86326a5a08cf06,SBBR,SBGR,1683538940000,1683545132000
22b4b432c1602228e4750582c58dfb7d,SBRJ,SBGR,1683539860000,1683544545000
6ccd1b8bdb994a7129cd490edc81d4ff,SBPA,SBGR,1683537327000,1683544962000
f694deba2bd000f55d1255974af89699,SBSV,SBGR,1683504054000,1683511639000
1af9275ec96de864bcd23cb7d6c34f74,SBGL,SBGR,1683509728000,1683512309000
9c2f739789d01ae1fe64543d4a46844f,SBCF,SBGR,1683509309000,1683512628000
87cafbf95ac743177f48841a5d916e59,SBPA,SBGR,1683507811000,1683513047000
214b51fbc7a8e9644968609a2f52d7c9,SBBR,SBGR,1683527174000,1683531892000
026f12dc17e37952af45d1a83cc137df,SBFL,SBGR,1683532336000,1683536136000
fc92b00fb674640473bf3400996d18c4,SBGL,SBGR,1683533266000,1683535940000
70d716905a7d9f3f50cf4889c03d72d7,SBBR,SBGL,1683544676000,1683549317000
c281fa94cb308032663921d5c5b09b0e,SBGR,SBGL,1683547476000,1683549429000
e81a4cb741a465fdce08efe9ddc987bb,SBBR,SBCF,1683548754000,1683552058000
2f1e1665d9e441943c88b3c81ddeb158,SBSP,SBCT,1683548878000,1683551208000
9a25773bf31c4249d8b0406ed1c0af02,SBPA,SBRJ,1683540541000,1683546104000
1909612b16cdac72f334b719118a78b2,SBGR,SBRJ,1683544146000,1683546563000
2d157f1ebc1869ee1c8fd7e813af55a4,SBSP,SBRJ,1683544000000,1683546311000
35bde4a1e182ecc8246bdceb8d2f12dd,SBSP,SBRJ,1683544261000,1683546948000
2748c3776f31332b5aca0dc76e7d445a,SBCT,SBRJ,1683543097000,1683547199000
3f9fcd2e2cd9dc6922f92aa0ad5e21f4,SBSP,SBRJ,1683545250000,1683547911000
64324eea40a29f400f5f7336cbfd930f,SBSP,SBRJ,1683545442000,1683548133000
9f6a380e2c466bf8a617c728d6ee79ee,SBRJ,SBBR,1683541017000,1683546221000
a322e4cbfbd60ba085bddac306e9522b,SBRJ,SBBR,1683542657000,1683547926000
f1a5edb5b703ff7692717ce0c03e6dfc,SBKP,SBFL,1683546307000,1683549961000
735f8e97025f908c50e809105105e193,SBRJ,SBFL,1683547977000,1683552440000
aa8611b5ad3010e4ae8c74ef160d410a,SBSP,SBBR,1683545382000,1683550060000
cea553fabfc9bdd7854f427fbaad5741,SBRJ,SBBR,1683545085000,1683549858000
ba1f30c9d2866803c06f1dfb4c117b2e,SBKP,SBGL,1683554535000,1683557102000
df6a790c9f1ed7f2278c992fb99bd071,SBRJ,SBKP,1683555921000,1683559894000
9a561321f11683d2e6e28b6abba3200b,SBRJ,SBFL,1683558857000,1683563468000
76024a968d20f9a371b72b486ac3e5b2,SBPA,SBFL,1683561054000,1683563605000
2b145d1d77f9fa64c4c228957a88531a,SBRJ,SBFL,1683559575000,1683563967000
51e34c369923d8763251f1027bc82cfe,SBCT,SBKP,1683558892000,1683561121000
a261d24ff9f0c310b03033ea1b19b266,SBRJ,SBKP,1683558748000,1683562000000
9cca67a820288bb17d3c462dda2f9ef2,SBPA,SBKP,1683557862000,1683562699000
55afef5f13eaa28ac9334789e15e6154,SBRJ,SBKP,1683560171000,1683563496000
d2e757e8ef3ba392acabca91e0d7e6e8,SBRJ,SBSP,1683544394000,1683547159000
b6bd0416362cd0850deecbd90b0b3c02,SBSV,SBSP,1683533328000,1683541587000
16c6677272e8d0c8bf7b5c278db599b4,SBBR,SBSP,1683556226000,1683561162000
dae4e372a71b7ae03900cd83a3812d1e,SBPA,SBSP,1683537918000,1683542325000
29b6bf60fdf0271b3996307778709156,SBGR,SBGL,1683563717000,1683566007000
082de06ff28c5ca39e7062ff638c7ed1,SBSP,SBCT,1683561809000,1683564133000
d620ec93d9b8a8fc4a1f2f03790bd8d6,SBRJ,SBSP,1683554719000,1683557756000
abaeb83790d8ee40162b3fa2686cb2a8,SBRF,SBGL,1683556620000,1683566422000
4aa8118f4377808fd17a0ee08c12695b,SBKP,SBGL,1683564224000,1683567036000
0e40fb32838dc553da52642b56eca71b,SBCT,SBSP,1683554234000,1683556954000
5ead5a30768c133f8dd1e59ad9e42d38,SBBR,SBSP,1683537180000,1683542721000
45e883c6e4652e733fe1b524be6fc850,SBFL,SBSP,1683543973000,1683546973000
99a522831e19100252593f130fc87fb1,SBCF,SBSP,1683560684000,1683564961000
256e80a99c024d94ef8cfa996f4f6539,SBSP,SBPA,1683562666000,1683567433000
502953d336aec6d724bd9a8d994a422f,SBRJ,SBSP,1683563224000,1683565992000
458489b4fb0968633d981e1eb421d32f,SBCF,SBSP,1683533093000,1683536862000
0099f800b252d1951d6f0256046a6d4b,SBPA,SBSP,1683559950000,1683564812000
a47caecb59198672382d1b8664c859f6,SBRJ,SBSP,1683547073000,1683549822000
d58b0f2bf136844f7d44f65151b394b0,SBPA,SBSP,1683547398000,1683552337000
7b50e0a65343305adad1cebab22f5df4,SBPA,SBSP,1683532964000,1683537263000
31433162474e4fc728865ef2983267e9,SBSP,SBSV,1683548783000,1683555740000
aa573ccce493e9fdcc485a5903588dc5,SBGR,SBCF,1683565431000,1683568449000
393f75caacf623cdb15daea25ff57777,SBSP,SBCF,1683566079000,1683569056000
0356750f2c45b9bb91e67b9dec48f3cb,SBGL,SBRF,1683576524000,1683585138000
af2ea4277858f83814ad8397e4e50f2d,SBSV,SBRF,1683570082000,1683573436000
b5f491e47bd2fee83d514a53de72285a,SBCT,SBGR,1683552904000,1683555830000
8334e627e2641d62b9f07aec584f09d0,SBGR,SBPA,1683512144000,1683517035000
47783b7617fb7f8a07c2f577d2b8e5a1,SBFL,SBGR,1683585606000,1683589285000
0f019406756bdf04294028b2f48c23eb,SBKP,SBSV,1683566233000,1683572877000
b1cb421133fbe2e045fbb0ec01a42704,SBCT,SBGR,1683582856000,1683586117000
b2d6b9ca9964a50f3c57f3495fedfa02,SBGR,SBRF,1683561044000,1683570754000
d410157cfb8f0f4eae71be41bc183139,SBPA,SBGR,1683560916000,1683566041000
c05cdfd2d2c7674326053674df068367,SBSP,SBRJ,1683504141000,1683506383000
fa4e324f01600ca58e266f26a331d787,SBGR,SBRJ,1683504394000,1683506586000
302529f88416a623badf4e8e66c7bed2,SBCT,SBKP,1683505915000,1683508367000
3d4f51808816a3f798228ef3bfe56216,SBBR,SBKP,1683504592000,1683509187000
3e6d048210dd27472038bcd89c4088e7,SBRJ,SBKP,1683505818000,1683509045000
84e608e8b98598a6a4feeaf72d38bf2b,SBCF,SBFL,1683507140000,1683512748000
b36acfb314470a7884abd871cec196be,SBGR,SBFL,1683510635000,1683513750000
89a1dcaba75bb91202debe0902a536bd,SBSP,SBBR,1683505610000,1683510715000
dbf2ab786d5600f97599aa676fcc917c,SBGR,SBBR,1683506821000,1683511445000
170abd0aaeb883687cf6d38411e68eff,SBSP,SBBR,1683506728000,1683511643000
5c1f2f45864c6f4c306f144dd3254807,SBGR,SBBR,1683507715000,1683512867000
35d9a5b99a74a43641c067ed36c9b3da,SBGR,SBCF,1683510705000,1683513602000
55c56253516d4bbe0253de9ba99dd8fc,SBGL,SBCF,1683513205000,1683515956000
1dc8f3c15137a94ca9d563a15ceb7940,SBCF,SBRJ,1683505519000,1683508554000
7a4af8ab3215e9663282aeb0b2e2b56e,SBGR,SBPA,1683508624000,1683513528000
5cfb8a4c26b186e933ebadc547292401,SBRJ,SBPA,1683508284000,1683514406000
2b8a30cc24d397e5e0d6b75ee78da1fa,SBRJ,SBPA,1683509181000,1683515465000
56e42bba169b132a13d295dcbcec1749,SBRJ,SBPA,1683509058000,1683515210000
2037925703feb552d8c1d87104a6ac6e,SBKP,SBPA,1683511006000,1683515886000
0c07475f0653f73539d629039b139c59,SBKP,SBFL,1683513897000,1683517056000
71cf37cd281e344001514aa5a5fc392a,SBCT,SBKP,1683509641000,1683513182000
60a4310353f92881492a963bafc063d2,SBGR,SBPA,1683516242000,1683521178000
b7ac2b1497b5e9614ba2bf890d696aed,SBCF,SBPA,1683510016000,1683517181000
2a6b2766c39a8aa7896773b1def8739e,SBCF,SBPA,1683510016000,1683518264000
8334e627e2641d62b9f07aec584f09d0,SBGR,SBPA,1683512144000,1683517035000
741b07404101ab196b082767d1cc1420,SBGR,SBPA,1683512144000,1683517945000
ea159f453b73231cca322f628a2bc6d1,SBSV,SBRJ,1683530244000,1683537212000
aa2ea75d10ffa0193c4d087e0319986b,SBGL,SBRJ,1683537037000,1683537802000
3bea4654dba5b099624c5ab6f490d6e0,SBRF,SBRJ,1683529590000,1683539326000
9b3b2c6de47236b646b3e521528941b6,SBSP,SBRJ,1683537446000,1683540103000
7f0bb7d68aadc6ec42e994adb99c0c79,SBCT,SBRJ,1683535811000,1683539655000
7b54af766af99a798e0972a377ac5d6e,SBSP,SBRJ,1683538244000,1683540785000
918871a4081f97124c0470efd575c058,SBFL,SBRJ,1683536802000,1683541191000
3467efce0d5536c9095633aa43b351cf,SBGR,SBRJ,1683537944000,1683540457000
9921ac0a7612c9ab449cfefeba648723,SBRJ,SBCF,1683539108000,1683541879000
d8ad455a514e14fa6519e2c4df1c699e,SBGR,SBCF,1683539682000,1683542549000
e37418e100e1d2d113a4028b11a14f2a,SBSP,SBCF,1683541071000,1683544296000
57c3a7ab2392afb42d96afd70dc477dd,SBRJ,SBCF,1683541931000,1683544465000
4a3ee3fd219f9c5b4c62b522bdf94eda,SBSP,SBCF,1683541494000,1683544789000
342deb39fa413e6bad87ef4a77d1b784,SBBR,SBRJ,1683536588000,1683542061000
1daccfb488a29fccaeeb235e917f2ec5,SBSP,SBPA,1683538330000,1683543180000
4c5f93eb55bc275b252028607c723a30,SBGR,SBPA,1683539084000,1683543844000
1a4527da14ecb16b68d290caba3a04b0,SBSP,SBPA,1683540605000,1683545239000
78eb15e50af3baa84b7e7200750de8b0,SBCF,SBKP,1683541615000,1683544780000
e7972a37d75307834ec84386679c3577,SBRF,SBGR,1683533621000,1683546701000
378aaa5d6d94535ef8772449931fa4e2,SBPA,SBGR,1683536855000,1683546543000
47d04d8a3a11e637d5127ab6a6f4f7ef,SBSV,SBGR,1683536752000,1683546859000
29583636ad2576a387e6a8b7f9687d84,SBCT,SBGR,1683505224000,1683508058000
743e1f79be3fea7f629db2e38ad302f4,SBPA,SBGR,1683504101000,1683509072000
76bcee865be781af342148d5f80d8bde,SBPA,SBGR,1683512457000,1683517288000
7af9f5af762bf1ec4eaf33cabf6d8b35,SBRF,SBGR,1683507766000,1683518094000
ef01c8bc20011b4b8ade2f3c54293dfe,SBSV,SBGR,1683526008000,1683533578000
6cb816dec44ced0ac345c2283b6af9ea,SBRF,SBGR,1683524174000,1683534921000
3adc5882b4bff47b5d32710475ac3e53,SBRF,SBGL,1683528782000,1683538378000
e937f397bb578d5dbdd5502d96505beb,SBKP,SBCF,1683545573000,1683548694000
71d00f79ba0ead4d2d0714e8faee367b,SBKP,SBCF,1683546817000,1683549783000
