flightid,origem,destino,dt_dep,dt_arr
8e0704ce95feb1f4ac4234748c067baa,SBGR,SBBR,1657742741000,1657747690000
29efbfc4e33d5263cee758dfed6e3844,SBRJ,SBBR,1657737732000,1657743303000
3694542c8269ebef8d94259b00e39802,SBSP,SBRJ,1657743685000,1657746153000
0153a32d09da3336fe951c2138385dec,SBGR,SBPA,1657742609000,1657747596000
9f68f0784757fcc62997c7af0269fa02,SBSV,SBPA,1657735916000,1657748392000
a5196acba3837322664eb0888c300116,SBSP,SBPA,1657743781000,1657748677000
b1b4f2a45e9f2fa40d07690f192e1a9d,SBPA,SBCF,1657745538000,1657751801000
3c416b9a3aeb923c5c33d56267ef677d,SBRF,SBCF,1657744395000,1657752347000
e1c99358140b5b86efe16e80b0c686ee,SBSP,SBCF,1657749354000,1657752486000
52663b217e2786ed47d3109d14580677,SBRJ,SBCF,1657750508000,1657753232000
1161032971690d68d08c9cfeb3b15506,SBKP,SBCF,1657750590000,1657753529000
905804c2b057fadd6c6530b3635afe54,SBRJ,SBCF,1657751036000,1657753921000
990dc440b17464a3e4e3eb83576077d6,SBSP,SBCF,1657751056000,1657754152000
ee96642ee5905af861933222d56aa3a6,SBSP,SBCF,1657751644000,1657755009000
42de805a6cf94dbf649b96b8b6a22f95,SBBR,SBCF,1657751328000,1657754759000
e27020510e9434fee6a30529c24ee20e,SBGR,SBCF,1657752707000,1657755509000
4808218d289a8522b4341288a8ec3dbe,SBSV,SBCF,1657751566000,1657756697000
ae4adf11514d9f77db75eb110f746813,SBBR,SBRF,1657715455000,1657723881000
ec4b007fa2b50c46ca50e952c95b663f,SBKP,SBRF,1657705293000,1657715007000
77fb2fa18da45829954ed436209cb99a,SBGL,SBRF,1657707592000,1657716355000
20a7abc1b62cae7614565097c6a9ba48,SBRF,SBBR,1657746698000,1657754939000
f7151f4267a13942c0f0e31692280983,SBGR,SBRF,1657699660000,1657709265000
171955ff0a0b35bd5b5039302bb79c9f,SBSV,SBBR,1657745285000,1657751430000
6a9fee2e5e8be19338cc6a7a59c13475,SBRJ,SBBR,1657745670000,1657751200000
ec9077a769e9731500d8fb5fed7469ba,SBSV,SBRJ,1657736035000,1657743500000
31786b9a059cd50ac009102806265f47,SBSP,SBRF,1657739618000,1657749414000
e8f7bbcba00a8f0b3a7eb8963cf88f2d,SBRJ,SBBR,1657738192000,1657743946000
b8ff0da25058865f5bb59c155c256d90,SBCF,SBBR,1657740811000,1657744657000
374df970b48965b5b6bd7b0c89324c2a,SBGR,SBCT,1657752982000,1657755769000
df39fe48fcf3b13bf539b8e8e0f610dd,SBKP,SBCT,1657753504000,1657756084000
1b9de6d58427b1d180dea4df947e0b9e,SBRJ,SBCT,1657743644000,1657748332000
41a717b3ddaeeb904eea7e263a0345f1,SBRJ,SBCT,1657744124000,1657748548000
f6ec292f5531c2751f1515b9dc499c20,SBSP,SBCT,1657747744000,1657750136000
4adf850d053c6f7a25df17847aee3cfc,SBSP,SBCT,1657749428000,1657751806000
c8aba22e503d17e472baa2cbd3be44e4,SBPA,SBCT,1657749887000,1657753048000
bbc3debefda701293efb7cc9fbf509cd,SBPA,SBRJ,1657735971000,1657741525000
24262a2fac630e3d70f9395927cca451,SBGR,SBBR,1657747164000,1657751934000
020a2642380ee35e2be8dabbf1451fab,SBRJ,SBBR,1657746017000,1657751817000
43be1958209b84f13f38c0e3423639a7,SBKP,SBBR,1657747070000,1657751569000
78d44e88ca76743c3fc6550eac66ae07,SBSP,SBRJ,1657738585000,1657740786000
784246980402ed1faf81f7668b1c855d,SBPA,SBFL,1657746826000,1657749319000
7189b8164a89148973b362b5588ecfac,SBSP,SBFL,1657670820000,1657673852000
c4bb368854081e9f45f804da27150f17,SBSP,SBSV,1657737027000,1657743960000
6bceefc42e3164345a7c060182215721,SBBR,SBSV,1657672211000,1657677669000
3a030e74cefbbd10f0d2a16622971b40,SBGR,SBSV,1657713141000,1657719746000
ba52a10cb17308a892308268edadfe9a,SBPA,SBFL,1657711107000,1657713414000
7ea0e636286db11b422edc5164ebaaa9,SBRJ,SBSV,1657742324000,1657748277000
84aaede845a357b74f4b4a0e15f23484,SBKP,SBSV,1657680642000,1657687428000
d87256112efe2c5fa039543173cbb75c,SBCF,SBSV,1657723997000,1657728893000
4538b032b771c9bf3122149e5c9682b5,SBGR,SBSV,1657746288000,1657752805000
f4ef671176cb55a35d579cd82494f866,SBRF,SBSV,1657744728000,1657748405000
a6f2cfef9e0ed8cc6151eccd7afd6334,SBBR,SBKP,1657720011000,1657724350000
c47f4d7ef7ed6ff292b7c06f2df447e1,SBSP,SBFL,1657725046000,1657727992000
e3ba4d1ef41ca7982eaa8ef9e1a9f2a1,SBKP,SBSV,1657712532000,1657719229000
e150d40aa687a144f25691232ec50e84,SBRJ,SBFL,1657727144000,1657731493000
e48093adc2431ecd99192e5c2df0f751,SBSP,SBBR,1657706950000,1657712147000
c705ce6df6b5fe59182c99cef838f62b,SBSP,SBBR,1657706356000,1657711370000
a524fd847545ad1efd2b1c4e48acc811,SBGR,SBRF,1657680654000,1657690506000
92b7968387e4aad78bd7c63b4e48e58f,SBBR,SBRJ,1657699293000,1657704162000
ed64642b44436d71e6c279203323aa78,SBSV,SBRJ,1657699441000,1657706067000
9b3477abb07249643cc644a68eefc233,SBKP,SBRJ,1657702805000,1657705432000
62c0f45dea894017533baa750151a462,SBSP,SBRJ,1657703874000,1657706294000
4f0b0df641f5ada7e2322604a9a87857,SBKP,SBRJ,1657703290000,1657705838000
0b919e582bc9f32386f9046f25966481,SBRF,SBRJ,1657697587000,1657706655000
459750b4a070c595ca23d96bd33f8096,SBFL,SBRJ,1657702930000,1657707015000
605e55801d8c32f780cd790d21a2b8a3,SBSP,SBRJ,1657704950000,1657707335000
5bb61cbbb543a9073407f6bd63852844,SBGR,SBBR,1657673074000,1657677611000
9b16eb1cfbe56855bf6ccdd0d3a0b192,SBGR,SBCT,1657676128000,1657678707000
e1dd106ef447d38bce7ab1a28a26bcac,SBSP,SBCT,1657676159000,1657678470000
1d15ba87688c2b077db22b809c5ddc27,SBSP,SBRJ,1657671184000,1657673492000
f59c392ada0eb5b921958d5fce316f2c,SBCF,SBRJ,1657671476000,1657673791000
d77f120db1d62a590de81c94106ed7d3,SBGR,SBRJ,1657671929000,1657674300000
acedcc740cc547ce7a49dfd4eabe47cc,SBGR,SBRJ,1657672060000,1657674438000
09e741bfca0238a5f006316cd69e3d84,SBGR,SBRJ,1657673176000,1657675289000
21e8273a522a9b3686da7af310916745,SBKP,SBRJ,1657672607000,1657675045000
a807a70e63aadbb93ab41e44aba5e7f2,SBBR,SBRJ,1657670764000,1657675508000
14957f0ec74398344d559140da1b18d5,SBCF,SBSV,1657727103000,1657731998000
93635d0a835880942bc6f62339ecb8b7,SBRJ,SBSV,1657744223000,1657750357000
d17c4bb70261576d2a64bcd42ae451e5,SBSP,SBFL,1657731055000,1657734144000
a68a172462e67335d53b1097a5fc2081,SBRJ,SBFL,1657671568000,1657676876000
2b745c661746af160e73219c0d6829e9,SBRF,SBSV,1657726491000,1657730333000
de35ef03c8d22452c23aedf0b81228e4,SBSP,SBSV,1657713044000,1657720051000
5864b246fc50183ee58617e971270c8a,SBKP,SBSV,1657704053000,1657711057000
270fb5d5efca55c35269955532c8862a,SBRJ,SBSV,1657705010000,1657711280000
7567bfb02ecc8dec1634b25e249a3822,SBCF,SBFL,1657672913000,1657678579000
5144286605f84197fa9c0d2a545234f7,SBSP,SBSV,1657732949000,1657739727000
272aee331a828cba19f75114ff7c0409,SBRJ,SBBR,1657706869000,1657712353000
49e17d040d4d90218904d56d22181503,SBGR,SBBR,1657707515000,1657712580000
c3e40cd63b2b37c1eebf43d24fac3ac9,SBPA,SBBR,1657701257000,1657709274000
72e7e29348f521f6a1b035fdf81b83d2,SBSV,SBBR,1657703641000,1657709975000
932ff3e1532d8396030f35cdab992242,SBCT,SBBR,1657703587000,1657709376000
922a6fc4563fc8d8f858a26aa40850c0,SBRJ,SBBR,1657703504000,1657709521000
45b8cf232c9a0dd0c4c36a78b211821c,SBKP,SBBR,1657704393000,1657709098000
51946548b81b4e22c4d87b4fa6355bb6,SBKP,SBBR,1657703682000,1657708466000
27af42cbbc0297928d4863215e39bc78,SBFL,SBBR,1657701523000,1657708122000
6d3deb0da61bab301814ea049f75b96d,SBFL,SBBR,1657701836000,1657708642000
abdae9d70fa1e61191bf79aacd1365df,SBSP,SBBR,1657703391000,1657708761000
460dce56386b187e7d2babf82be1574c,SBSP,SBBR,1657703801000,1657708910000
5e50cecf23a7fae924cacc7c9164bbdb,SBSP,SBCF,1657704755000,1657707963000
d7369fbe83ac78c5c12fe716a66f3b4f,SBFL,SBCF,1657702611000,1657707629000
4dc41a1b6a902a50a2b21a05ff80a130,SBRJ,SBCF,1657704814000,1657707798000
4c262c7dbacbfe3d4206a7a46cf99daa,SBPA,SBCF,1657701077000,1657707474000
7e2f705ca8e252b3b558879edb26f903,SBRJ,SBCF,1657705567000,1657708424000
37e15674c4609ca9eb30755b8aca524a,SBCT,SBGR,1657699741000,1657702216000
cdd0239c36b7da276cbfeed4059b68c3,SBRF,SBGR,1657692389000,1657702745000
c575f492547c0eaa548f0b57238f9687,SBCF,SBGR,1657700354000,1657703605000
4888cce283ffca5ef38e7157a3a2ae70,SBPA,SBCF,1657672537000,1657679381000
9be19f401609b06603f932739a9ff491,SBCF,SBBR,1657701423000,1657705010000
872520b15ee3085fae2f12c0e957e3dc,SBRF,SBGR,1657690289000,1657700961000
77e2a5fb253087449411d5428253cb8c,SBGR,SBCF,1657698735000,1657701668000
64a6745494d3fbeff3c1e435a23562d5,SBCF,SBGR,1657703671000,1657706766000
4c93db4167df306b4e4c83af743bdcf8,SBCT,SBGR,1657703698000,1657706401000
cd64329ad74c743008e00843f0c39da4,SBPA,SBGR,1657702242000,1657707282000
5437d99dfc7b09f9a79942bf6dd65dca,SBFL,SBGR,1657700367000,1657704112000
01dd49e572629a989b1726496502da1d,SBSP,SBBR,1657671575000,1657676620000
e001b790817604a18eae83c4b4f82b99,SBGR,SBCT,1657709139000,1657711684000
acf026f6a621c7a37679eb90ccab3314,SBRJ,SBCT,1657707943000,1657712672000
7cba74856c18ee2ab0cf893038b62510,SBGR,SBCT,1657710612000,1657713356000
6b6e286b788472a37c28717ce403af60,SBKP,SBCT,1657711094000,1657713639000
08c6101a6bf7b4cc1fea585d258b4854,SBPA,SBGR,1657671579000,1657676432000
838d5797e520afe6a261f26e2e1248ff,SBCF,SBGR,1657673286000,1657676263000
387a6768eb2b9e220dd598b8624515f2,SBBR,SBGR,1657672550000,1657677018000
7e2625de78721f8c2b5f504f1a015ba5,SBRJ,SBGR,1657675144000,1657677643000
e4abdd7aabd43d707e2c01102a7d5f20,SBCF,SBBR,1657702668000,1657706401000
947857f816b9c0c2f0a5da792f5bc900,SBCT,SBBR,1657701495000,1657707205000
74839944852f703cb78fd1f555e12b49,SBSV,SBRJ,1657697838000,1657704572000
c5b17571ed744adf02093ff8e7fa881f,SBGR,SBGL,1657680390000,1657682763000
5ad14a2e8c407ce47b84bab5421e48a7,SBBR,SBGR,1657681289000,1657685809000
e687e3260c217bc6f3f41cab1c5bb199,SBPA,SBCT,1657703391000,1657706479000
bd0807290a611b0b9485b0a87d6e1a38,SBSV,SBGR,1657703430000,1657711032000
1f794f36c6a19c808e160be72378ed45,SBBR,SBGR,1657707472000,1657711939000
1979798a15e9e9805fa3db983d693995,SBSP,SBCT,1657705609000,1657708036000
a1413d8c604c9e9660521021d10a9a8b,SBRF,SBRJ,1657713456000,1657722737000
176efeab0126d367f01ae9dd072f3b3d,SBGR,SBRJ,1657720016000,1657722425000
249b17c90a9ada55ee6bc60fb4661032,SBCT,SBRJ,1657720312000,1657723859000
caa4e194717a5689c19c99ec314d03b9,SBBR,SBCT,1657712251000,1657717823000
a6354e01cfe355cf6b713bc8d6bb93cf,SBGR,SBCT,1657715811000,1657718479000
d6421907661ed90472ccf1e1868208a9,SBGR,SBPA,1657715607000,1657721017000
bf89807456ba87f390a4370c7c6a5e6c,SBSP,SBRJ,1657722351000,1657724672000
79a5791c958c2fc6a3f01ca5b6225d8d,SBKP,SBRJ,1657721735000,1657724374000
9f203aaaa31dca08435e95017e1877c1,SBSP,SBRJ,1657722576000,1657724792000
c0db326797a17e426e703a9c44499191,SBBR,SBRJ,1657720419000,1657724980000
ee6b54524b9fc615881e7d920f5e6d7b,SBGR,SBRJ,1657723391000,1657725665000
d4e16547bce6ff4973b194b96d8d93db,SBSP,SBCT,1657724751000,1657727341000
84166b7edb7264c606ca545428bc1ae8,SBSP,SBCT,1657724338000,1657727133000
e4059329c4b450a21b3f353acccd67d8,SBPA,SBCT,1657724646000,1657727844000
79adce5d99eb5b8b4148fc1a193c8076,SBSP,SBRJ,1657708063000,1657710400000
9f84d7159dc88bdf8cce28a93be1df72,SBCT,SBRJ,1657706995000,1657710584000
c2923d2b65c6e85c727699a3abe01809,SBCT,SBRJ,1657707190000,1657710811000
a0782fe902073f890b7cf4b64efb9e55,SBSP,SBRJ,1657708929000,1657711192000
9313c8f103b1eac702de0ecd16880069,SBGR,SBRJ,1657709796000,1657712103000
69e7f4445381acc9f6d773a47d985a2a,SBKP,SBRJ,1657707462000,1657711554000
76272e5dcd562cce7e9acecdace46e6e,SBBR,SBGR,1657717017000,1657721298000
9bad94bb00cc66d1adc1b5479adc3f1b,SBFL,SBGR,1657716105000,1657719761000
0437f0dad16835a7d524ee78a39f7e55,SBRJ,SBGR,1657717088000,1657719911000
5bc264bfdcb53eab5ed5c2591a4803ce,SBCT,SBGR,1657718168000,1657720453000
bee9e8953cc86445029447f245d9fad1,SBCT,SBRJ,1657715656000,1657719220000
4ae9ad4ccef3de2cbc82d27579f75226,SBSP,SBRJ,1657716894000,1657719060000
5552905935028e7a549f213bfe832524,SBSV,SBRJ,1657714977000,1657721734000
7f446826a5441a20b8edb1a059b89530,SBSP,SBRJ,1657719495000,1657721904000
e71fc8a345274a7eb4f3f4ea4b8e331c,SBBR,SBRJ,1657717230000,1657722089000
c6ae25cdff045132305cdcbdff5f1e3e,SBCF,SBGR,1657712374000,1657715774000
265a8518bb8a42bfdcf848b7513fa259,SBGR,SBPA,1657675088000,1657680131000
c71a7754a21d9a5456605e8d9b95cea1,SBGR,SBPA,1657675458000,1657680317000
8a861219ecfb574b86bb468c053b9d66,SBBR,SBSP,1657711524000,1657716498000
1edf1a49ebd2be21ad426c679e1ea223,SBFL,SBSP,1657714592000,1657717732000
39fddfddf4f093a68bdb68eeda375e67,SBRJ,SBSP,1657713843000,1657717087000
1b40a41365b3f3298e6dc19fd55e3933,SBPA,SBSP,1657713354000,1657717934000
4a1528c789f9a9d383327ae844144ae6,SBCF,SBSP,1657714831000,1657718800000
6fa681f4acb3b0db68f9e99f6125ab67,SBRJ,SBSP,1657715978000,1657719090000
a4e130e7f389e869d5a75cf6ca76a80d,SBCT,SBSP,1657716321000,1657719406000
f7865a5074882bb901baf4ef807ee08c,SBPA,SBSP,1657714738000,1657719699000
cab70a923b9bf382ddacf335a452f397,SBBR,SBSP,1657707657000,1657712709000
1f1f382216a40611952b224a7c4b580e,SBRJ,SBSP,1657671490000,1657674645000
bae7d3857b72bcc1f93ab9752ae02f30,SBCF,SBSP,1657671036000,1657674824000
e40dd7946c69563b3d9ebb2c64eb4422,SBCT,SBSP,1657710850000,1657713445000
a3e08c11383015cbd84558a2eca10ffa,SBSV,SBSP,1657734693000,1657742832000
2a56972c708cbc34c212eab2ce264cb0,SBRJ,SBKP,1657731610000,1657735074000
d1c7af6cee96037aed3c0cae0bc1c120,SBCF,SBKP,1657671817000,1657675222000
b22d0977a1f95d0060dc7686a082ee7f,SBBR,SBKP,1657716437000,1657720789000
b9f7b80dca80c73c8712716f68867d73,SBRF,SBKP,1657744211000,1657754463000
43ea87626844b12adc4102c649301eb8,SBSV,SBKP,1657731350000,1657739195000
bec7270adc2d05044767ceddd5ffcd84,SBFL,SBKP,1657737401000,1657740976000
67fecfdd3ab5805daa14c0b5c9d8009f,SBRJ,SBKP,1657703857000,1657707240000
018a0a0b78213f7077014456db69157d,SBCF,SBKP,1657704531000,1657707599000
50147c94732fb649c13759eaf51c1129,SBPA,SBKP,1657751294000,1657755760000
cebb1da191ae7c198090ad6db14527ce,SBRJ,SBKP,1657711018000,1657714219000
b80b7676cfc6a7281c5560e5e74a23c6,SBPA,SBKP,1657721904000,1657726938000
f131c6fd11ff15ab4d2fc8d07b9c8e34,SBGR,SBSV,1657675660000,1657682648000
cb81292c938657412946ee8ef2cf00a3,SBSP,SBFL,1657720651000,1657723884000
18d02d1dd06682bff80a8d8a0c0b072c,SBSP,SBSV,1657673515000,1657680487000
7550625fa82ecb1bd68a6025df04ce0b,SBSP,SBFL,1657740768000,1657743814000
7a0bc63b5ce3c6d00cd44054763bbfa7,SBSP,SBFL,1657731708000,1657734732000
52e195bdd8cb6bf76cb9e2f84ca697e6,SBBR,SBSV,1657727126000,1657732380000
da99497a19b33c34b3ee968e6593dae8,SBRF,SBSV,1657711708000,1657715264000
3cd83217c73920be41e4f39770346b7a,SBRJ,SBFL,1657731013000,1657735733000
db9a67a281d4c3e45d774caea024ec4e,SBRF,SBSV,1657676261000,1657680156000
56ab2a7233d403f245a066ce7187bd06,SBCF,SBSV,1657673151000,1657678053000
7f07914519a38a2e7db65255f117bd04,SBGR,SBFL,1657719075000,1657722346000
a8b607cc306a928bd36db11b12d5e163,SBSP,SBSV,1657730069000,1657736999000
7f2e72f089807b956f1576e75a22ea08,SBGR,SBFL,1657709592000,1657712912000
e6ce286a372c4bd2f44ba62f9381f9d3,SBCF,SBCT,1657671598000,1657676528000
1be20b5403eaa6563f6ed2cd9c0a795f,SBRF,SBSV,1657727950000,1657731913000
1fefea374a1917b10141ec2816b58a97,SBGR,SBSV,1657719175000,1657725918000
f6412300d7b45406b78e0059bba11986,SBSP,SBSV,1657704511000,1657711465000
a38d9d8cba56a74d7a558e91d9844286,SBRJ,SBCF,1657707732000,1657710563000
a8083eaaa3b711d3207077e3ce06c462,SBRJ,SBBR,1657703992000,1657710158000
008593aab2e2cbb846f068d4df2bd573,SBCF,SBGR,1657705238000,1657708525000
05761cf75407b8413200630e17e4c5f3,SBRJ,SBGR,1657706407000,1657709237000
ce8da8d88a37fe3f19f1440b9121cc8b,SBKP,SBCF,1657675178000,1657678577000
ff27d44e713ae6a101c7b70c6784c997,SBPA,SBGR,1657678802000,1657686664000
9b66280be184c0922372ba010a90bba5,SBSV,SBBR,1657697728000,1657703723000
b656c7490f61866941d66be9c3dc5e6e,SBGR,SBGL,1657674724000,1657676755000
b08e5a15c70d5773d3c0064a5463fa25,SBRF,SBBR,1657695777000,1657703913000
053ce60b5d184a2a4f0937522991487d,SBCT,SBGR,1657708872000,1657711417000
fb02b062dc5dffb73b060eb0bd00e11f,SBSV,SBCF,1657694472000,1657699579000
b816686df732773a809b480460596726,SBBR,SBCF,1657672339000,1657675492000
b741da52b37ca4a541c7f1990fb04fe7,SBSV,SBGR,1657673222000,1657680566000
9a2a0b2127c34f83bddaecd7a1a3ea48,SBCF,SBGR,1657677652000,1657680720000
8a38659ac51aa8f123b1b72b187b185a,SBRF,SBGR,1657680746000,1657691091000
4c59cb9e283b0069342550660f2cf4ec,SBRJ,SBRF,1657675660000,1657684431000
52c0ca9469ab06469dc668af5e3a7488,SBGR,SBRF,1657675540000,1657685198000
632c6b634802505acb38c27ddfac977c,SBCF,SBRF,1657677990000,1657685722000
b886d4bf1fb74813973961990e264a45,SBGR,SBGL,1657706724000,1657708859000
965a7a9473b1441f4c8e4ac9509c0ef5,SBGR,SBCF,1657708602000,1657711347000
f8c1439de2cf29bde17bf9e5cabafc40,SBGL,SBGR,1657707847000,1657710699000
843498331ba7ed6c12993d7a401b7f56,SBRF,SBGR,1657700070000,1657710367000
4768a3cd38ec8cb21d850d15c0346153,SBBR,SBGR,1657705956000,1657710566000
c4d95176a3d742433a2582b35d5b1e38,SBGR,SBCT,1657706055000,1657708692000
ff6622f18e4e03d8420e1d3c44659fe9,SBSP,SBCT,1657707530000,1657710152000
73cf2a486d92cf3e140d7426c4deb3fc,SBSP,SBCT,1657708689000,1657710935000
2d5799292b1c96307d7d2297760c4192,SBCF,SBCT,1657671598000,1657677796000
c1041e22d52a509f778c68331f1e9d4f,SBGR,SBCT,1657672374000,1657674929000
eb839d1fdc1400b37ec2bdef715165d6,SBRJ,SBCT,1657672724000,1657676741000
d664426b4fa625eb852f4586ba1a01fa,SBBR,SBCT,1657671540000,1657677046000
f7c092ace113ea77f7afe2d22a8fbd52,SBGR,SBCT,1657674533000,1657677313000
e6ce286a372c4bd2f44ba62f9381f9d3,SBCF,SBCT,1657671598000,1657676528000
fb256c00137efb581bbb498945943a16,SBSP,SBBR,1657715412000,1657720164000
2d57c1090c4ddddd9318c2bcc02022df,SBPA,SBRJ,1657714226000,1657719782000
6c8e9d5190b0cf23cfc008aa8e697a67,SBGR,SBRJ,1657718535000,1657720737000
c7c244b26298f65e7ffbb0dba7e9d84e,SBSP,SBRJ,1657718704000,1657720908000
16395ffd921ab60597d9272210dbeda4,SBSP,SBRJ,1657719905000,1657722173000
fa5fd8d6ff496d26098a541edb985773,SBBR,SBRJ,1657704197000,1657708929000
15d4cd7b02b7ff747a6194f33690e391,SBSP,SBRJ,1657706684000,1657709082000
cb49406e0d2cd33b849de5a9bbcb8edb,SBSP,SBRJ,1657707642000,1657709962000
3d99f0e0719512caef9d33685f832eed,SBKP,SBBR,1657711190000,1657715700000
af26ccf7f2608d229a9cdd37d237a67b,SBGR,SBGL,1657722885000,1657725068000
55c551c6ac65623580209f126d1beeeb,SBBR,SBPA,1657672965000,1657681184000
3729a7629951dd9df56cb050ce9e80f3,SBRJ,SBPA,1657674535000,1657680834000
e64b6554ba9256a95855ba6fbae4b498,SBGR,SBPA,1657676309000,1657681466000
7c226c4344deac545701ebf473418b37,SBKP,SBPA,1657676284000,1657680999000
dff7bbfe979eed4ad375a406d94740b8,SBSP,SBPA,1657705970000,1657711002000
5f29f7a51a8f5e072c7d139e9adc8333,SBSV,SBSP,1657738125000,1657746715000
4a2c81ba3ec6a324efef48e3c4fd4ff3,SBBR,SBSP,1657702595000,1657707317000
442eb2159efd94907aa8680e7b808551,SBRJ,SBSP,1657704871000,1657707816000
d613d811ff229f1e18d7a7b2c4c43fac,SBSV,SBSP,1657700044000,1657708306000
7c1e5147a01fbf70da00869cdcdb1052,SBPA,SBSP,1657703810000,1657708471000
2f344a4c8c90b887c3be71bdd7ce2bf1,SBRJ,SBSP,1657715218000,1657718162000
f4331bdaa96a0de4872fe443bacda18d,SBFL,SBSP,1657715138000,1657718357000
b236a0056c0571843ee859bd2666517b,SBPA,SBSP,1657751832000,1657756748000
d5f21cd3c622154e627bd6fb1400fc8f,SBRJ,SBSP,1657753168000,1657756445000
b229cd85adf75fe9496bf65c9bc61df9,SBRJ,SBSP,1657753066000,1657756242000
186e29c4e8d1162cd3fe59a46e0ef3a1,SBFL,SBKP,1657721825000,1657725425000
774d838ac1b72a4970e4e47d05e71276,SBRJ,SBKP,1657745209000,1657748707000
61b797f2c7587581973efcc747aedd73,SBCF,SBKP,1657706626000,1657709933000
bbbd31013e129ce330310ad36791be92,SBPA,SBKP,1657704044000,1657708693000
0a90450d574a4f3e9a0a90f5446e434d,SBCF,SBKP,1657712922000,1657716245000
03ba5ec0034eae78a01b81c63d92125b,SBSV,SBKP,1657736360000,1657743839000
3dd6760e026a020fe590a28082cecc6b,SBRJ,SBKP,1657739454000,1657743129000
c72426fcb1ae53d227ee349dbffb37c2,SBSP,SBPA,1657708843000,1657713626000
7db581929893239ffe8c21832052fb2d,SBGR,SBFL,1657737065000,1657740591000
09db888d9cdc1b3af40d4643a8c6c11c,SBKP,SBFL,1657745684000,1657749145000
b7886d97776288d4b061149f8b32e3b9,SBBR,SBSV,1657713385000,1657719123000
059a1ad40bbfa4dfae2a2155136267f8,SBSP,SBFL,1657708641000,1657711643000
57fe2dce54f73995c5ef296ba3931ea2,SBRJ,SBSV,1657673908000,1657679926000
a87f08e165c58cf0b1624592b623b824,SBCF,SBSV,1657703119000,1657707970000
6c77a3122d2772eeecc59eac80f45ad3,SBRF,SBSV,1657745638000,1657749431000
f23c11cda77d59b77b11bf618b196974,SBGR,SBSV,1657678774000,1657685975000
825df0a02b01f5d4cf79be21df0294e0,SBRJ,SBSV,1657714650000,1657720865000
ba43ee92c383dfc40052f12f12b327a3,SBCF,SBSV,1657710868000,1657715661000
7da2b9b61e67a86d277541c47b6bc10b,SBSP,SBSV,1657706058000,1657713225000
25c28315206ecfa79ff57fe546ee805a,SBKP,SBFL,1657730401000,1657733716000
87fa37a964bfc66300e4c2d930fa6cb3,SBKP,SBFL,1657680316000,1657683474000
74f771e184f9a32bf2a3aac44a1351df,SBBR,SBSV,1657718150000,1657723596000
1c200d07c365185e32989d5eebe025f1,SBSP,SBSV,1657741713000,1657748543000
0fa3a30cf337ff1656cca82283d69c0c,SBGR,SBFL,1657741546000,1657744947000
1b89ecee88822853f04e51983231b378,SBGR,SBSV,1657734591000,1657741256000
090a906d72a03cc1a53d63bf2419afd2,SBKP,SBCF,1657704857000,1657708088000
ef654594d1cdd52faea53db3d5decefb,SBSP,SBCF,1657706474000,1657709451000
4c12f8c789dc3e5e1bb7e25c16f7a359,SBRF,SBBR,1657690960000,1657699323000
bb39de352e515ee63a0d29fc0cac04ed,SBGL,SBGR,1657698973000,1657701575000
aa1e8edcf265fd5b6bf1de5933605ae3,SBBR,SBGR,1657697148000,1657701479000
7a41606e652e82b2dcb606ceda9f1373,SBGL,SBBR,1657704578000,1657710475000
ea57d55f8531b7f88f7e9a180d75af68,SBGR,SBBR,1657705941000,1657710994000
36af8831bc9a0b7df4085dd9fbff7311,SBGR,SBBR,1657705703000,1657710633000
b1ed14ee07c0939c58aa08f3238ed72e,SBPA,SBGR,1657702666000,1657707773000
224c213dac95ba947e1ca85bd7b8e4f3,SBGR,SBPA,1657698240000,1657694446000
9d5d9189ccb005d56c3736b1bd13dab0,SBRJ,SBGR,1657710694000,1657713609000
07838bed27913bdb0f1fdff72cfb5474,SBSV,SBGR,1657697419000,1657704973000
b24496f75381119a3032db88d40fed29,SBPA,SBGR,1657700875000,1657705638000
84217eec160a585db005414822d8d6db,SBRJ,SBGR,1657703111000,1657705860000
2509fe0ff412493b6f8d52b3fe1ce41b,SBBR,SBCF,1657701689000,1657704843000
0ade931fbf1d9970cebc15218d5b8522,SBSP,SBCF,1657703153000,1657706227000
3670d911c988801ef53c800db6762d3c,SBCT,SBCF,1657702463000,1657707006000
2bd1b49cd31966ce670b88ffc8616533,SBGR,SBCF,1657703928000,1657706864000
1b54767624a9830e68a161e9e752e300,SBBR,SBCF,1657676057000,1657679234000
7365317931f88503cca9634bb848a77f,SBGR,SBCF,1657675830000,1657678922000
6ed4d2bf836a7e2b9a1dc6f8a05726b4,SBSV,SBRJ,1657671901000,1657677658000
6096ec4b09ca541f9f1f8e5371a25c28,SBCT,SBGR,1657678310000,1657681221000
2cf4b7114cfba242cabc893f31ebf12c,SBRF,SBGR,1657670930000,1657680878000
ab16294fce9197507bd5e2a233314c2e,SBRF,SBGR,1657670832000,1657681010000
0494c58ef1832a5c99740b09a384f32a,SBRJ,SBCF,1657670916000,1657673780000
662015787a2447dfc7f1903c964d53c4,SBSP,SBCF,1657671283000,1657674449000
4d65a082af7f81c4069445b43de06cc4,SBGR,SBCF,1657671811000,1657674856000
38eae1f31ad818ca19e63601b286819c,SBGR,SBBR,1657677821000,1657682466000
c9eeba14a418d750031dddb644c91366,SBPA,SBGR,1657706975000,1657712047000
f4435066f6ad3b5f6a03a552f32fdaa3,SBFL,SBGR,1657708314000,1657712131000
