flightid,origem,destino,dt_dep,dt_arr
64327848410572ac57ba586cdb0343fa,SBSP,SBSV,1680093963000,1680101200000
675c3fb53ae665d0c320c5f20c077101,SBBR,SBRJ,1680113552000,1680118477000
37491d72018135e72c7e42ad4c03aa54,SBKP,SBRJ,1680096527000,1680099287000
ca9add16e76058b99f8638030593db5f,SBSP,SBRJ,1680109790000,1680112374000
d7d34e8339b1f5b697c972d7b0ee57c3,SBCT,SBGR,1680122973000,1680125853000
8b557976efccd6aee2d0f9acb502f951,SBCF,SBGR,1680123481000,1680126781000
fcc76bf2c361b7004c25cd1a6f703a9c,SBCF,SBGR,1680124184000,1680127705000
fc2a4d7a2c9cc382fa534bcda0470780,SBCF,SBGR,1680123874000,1680127260000
3f19a5aec42a9e92475bfb93232d4f86,SBKP,SBGR,1680125676000,1680127055000
350f347f326f389b4d4854a54ee1fc4a,SBCT,SBGR,1680123696000,1680126904000
12149e2fcd7bd8a6446d535a2bd0d2ad,SBBR,SBGR,1680123333000,1680128066000
9b8f08f565ea13d5d14280f20843b7ce,SBRJ,SBGR,1680125108000,1680127825000
072c8d783d3c8b615f326fe0babfb4c5,SBFL,SBGR,1680095100000,1680098594000
da73abc9a39db042c6ea2493539daf30,SBCT,SBGR,1680095351000,1680098212000
75cdf484c53ba1548760d6f5a04dc563,SBGL,SBGR,1680096911000,1680099458000
f1cc8e6156b9a0765f8d72b37dfbe32f,SBRF,SBGR,1680091116000,1680100763000
af736c505046909df1f4bc1a13df845a,SBBR,SBGR,1680103215000,1680107656000
990f5c27d7355cc71c3300f2617f020a,SBSV,SBGR,1680108442000,1680119649000
0726c2de1c36bf3100797a8615cd3d72,SBPA,SBGR,1680110618000,1680117476000
0b27abdd538296117dab36b39745b7df,SBFL,SBGR,1680113597000,1680119934000
9d02cdb4dcb4c305f6b2cbbe14625f68,SBCF,SBGR,1680116859000,1680120943000
84e44aad55bf65afdda6dd7f98bbc7af,SBGL,SBGR,1680115475000,1680120489000
83962fa380be4fc76c93b4ec64acbc69,SBPA,SBGR,1680079946000,1680084879000
ca5f8e281734edac044dd5eec2fa22a2,SBRJ,SBGR,1680082735000,1680085592000
1c51df1e26effb3c335234f6b6ffee66,SBGL,SBGR,1680083244000,1680086000000
b9338874ba64f313e829da95387c9fee,SBGL,SBGR,1680083000000,1680085837000
1e1536b53ef2701790d4f87f06edff72,SBFL,SBGR,1680100145000,1680103694000
a00b76bc886574db78189c6149a2c170,SBGR,SBRF,1680106570000,1680116415000
9e1f1147601efb91aabc5871ac950e6d,SBSV,SBRF,1680080851000,1680084734000
8355a1050af14bd6d958ad822f4fa94f,SBGR,SBRF,1680076997000,1680086432000
23c000445a35cd26f1cac0e7f991c389,SBGR,SBRF,1680090445000,1680099800000
aac588317ac62e0d36c634f4b9b77ec1,SBGL,SBRF,1680060257000,1680068688000
c0f5ee9b4637c4bf7fee8f4940ea9bef,SBPA,SBCT,1680114711000,1680117945000
14f6597ab7c3464123487714275df7eb,SBSP,SBCT,1680114968000,1680117446000
41f1458a6aa7b988974df8a3db69e884,SBRJ,SBCT,1680113528000,1680117844000
9b082f08a0a60263aacd025baa0f3209,SBKP,SBCT,1680109663000,1680111783000
6fe2e2f855938dcf3746fed7c715eb33,SBRJ,SBCT,1680098376000,1680102518000
e6c0ecc2aa99395bd82e077a8af33d62,SBRJ,SBCT,1680104598000,1680108440000
060a23d88390cae49672c4cafe93e41e,SBSP,SBCT,1680106762000,1680109159000
6736d00c2e83448abbeb010b4903f818,SBBR,SBCT,1680090521000,1680095920000
4b5ab94673008cf1aedf80cbc716239d,SBSP,SBCT,1680094482000,1680096731000
545b78734ba5fe289a9891a6a5a3ba83,SBRJ,SBCT,1680093714000,1680097750000
82c3508386e2c097596e203177305a05,SBGR,SBCT,1680095724000,1680098458000
b466e96e037e9dede6558db357312bf4,SBSP,SBPA,1680115368000,1680121807000
c03936d83912e5c0b0611716e648ed4d,SBRJ,SBPA,1680113003000,1680119067000
4dd607498352632f8141810e94205b54,SBCF,SBPA,1680111950000,1680121296000
fa965f92847f4712dbd9a258476420fb,SBGR,SBPA,1680115215000,1680122159000
a43d2d2e7facc70a0b5a112317687613,SBSP,SBPA,1680114622000,1680121520000
382059cfac1a8773a2789a2ee92d02cd,SBGR,SBPA,1680114600000,1680121975000
08304a71f256fb503ed1e2a0430aa264,SBSP,SBPA,1680119618000,1680124460000
2d2d4e6f54372bf6631ed99c04e9e870,SBRJ,SBCT,1680120539000,1680124575000
4d5236aed9da87456db2ab06d6286ca5,SBRJ,SBCT,1680120859000,1680124840000
7d412b8fea7033b7b8d59f8bf2a28fbb,SBPA,SBCT,1680123199000,1680126583000
2a7ae68e229239fb829857c86c2e8e60,SBCT,SBKP,1680116155000,1680119391000
7469ec03e319f9570a0ca6ce9417a44d,SBBR,SBKP,1680116186000,1680121184000
2a784d46bc77437b59631f12ad065b13,SBRJ,SBKP,1680117089000,1680120576000
d833916ab7886fb1fd5bc392113339f1,SBSV,SBKP,1680113696000,1680121310000
0f053b234cda1afb7e47ed3bdb8f467f,SBCF,SBKP,1680119766000,1680122991000
12173d8bb6c1ff398009d32ccb3f9900,SBSP,SBPA,1680122057000,1680126860000
cad37d698235fe9d53c452d6f75a1adb,SBFL,SBPA,1680124717000,1680127410000
8de39816a6da4cfe7e31cc2ee7f853cf,SBRJ,SBPA,1680121685000,1680127932000
54d2b600e2504c32b4f6329e3ae28dfb,SBSP,SBPA,1680123006000,1680127560000
9cf646f748ef4f52d6761e9269bf85d3,SBGR,SBPA,1680123389000,1680128209000
b963d353f431acc4b54785d4dedd7de5,SBSP,SBPA,1680124177000,1680128925000
c85b768ebea65f87892f2807dfca195f,SBGR,SBGL,1680126959000,1680128992000
e792640a1ea971bc684f5589e076e48a,SBKP,SBGL,1680128354000,1680130951000
d1e8b77083f797ad9f69ebf4d2df0e13,SBKP,SBBR,1680126618000,1680130843000
2e7f4ea5dcc8d0bd08d1671bf413b482,SBKP,SBBR,1680125787000,1680130336000
8722b7ae838dee1eb1e7c1c4bbef3dd8,SBSP,SBBR,1680125903000,1680131344000
b27716a9bf69ae6b6f1ac8a23375d24f,SBGR,SBBR,1680125204000,1680131028000
b0b50e0152dfc2edfba4990bcf777352,SBSP,SBBR,1680124308000,1680129639000
40d8661bd02b7479f3d0507edaaa7d9a,SBRF,SBBR,1680122257000,1680130785000
b9000f6c22f0d158129abe83627e8e7a,SBSV,SBBR,1680124334000,1680130100000
e58975bc9f37da554f81e75c7556d89d,SBSP,SBCF,1680129207000,1680132269000
5cac977d0e6aea85d4496623ba69201d,SBSP,SBCF,1680130814000,1680133871000
ce53d781c61269ddb2907fb408f5e834,SBKP,SBCF,1680130390000,1680133441000
e6575125d089ca1bee74f39f405879e6,SBSV,SBCF,1680128980000,1680134039000
4122bd532f852520fa2ffa1c7d5f211d,SBPA,SBCF,1680127812000,1680134196000
3beca3ea517aef6059d255a9869ff3f3,SBSP,SBCT,1680124737000,1680127097000
5df36e0e9b31d9152880e731378e30c7,SBSP,SBCT,1680124911000,1680127376000
a261bba03e0cd29a4a3aba85492eb5ec,SBSP,SBCT,1680126338000,1680128634000
05a1c93b51023a984ce1d49dee082c68,SBKP,SBCT,1680125611000,1680128186000
3258fbca49c236fb37343071b76063b1,SBSP,SBCT,1680129690000,1680132009000
24c1dec9f48967111b60207e99080402,SBSP,SBCT,1680130259000,1680132503000
e07d0ba24f5b2b996a6cf982b1f3be3f,SBRJ,SBCT,1680128804000,1680132907000
79243e8f969759f90227cf008447be84,SBRJ,SBSP,1680130109000,1680133715000
1e0b9c61997a858725784c960864958c,SBRJ,SBSP,1680082290000,1680085354000
cd958b505a05341772ab23e311aef9e0,SBPA,SBSP,1680098564000,1680103193000
b0dc22ba2b19923ff24caa5a3b7c00b5,SBCT,SBSP,1680090390000,1680093317000
f02583e9f1d722007fe59830bf151dec,SBCT,SBSP,1680090390000,1680094086000
f49d4e84739062debdbf47a394c4c62b,SBRJ,SBSP,1680120650000,1680123872000
8c0ca872b1d235e39b6bc4a3046759e0,SBGR,SBSP,1680108300000,1680109552000
81e80276726777cd48e36d1fa86cf5f0,SBRJ,SBSP,1680107913000,1680110610000
bb1593eecfbace86b5dedf6d1399dd7f,SBFL,SBSP,1680128995000,1680132850000
2b2d8c1a9597a1dc1176a7a07aa1aa2c,SBRJ,SBSP,1680118329000,1680121760000
65c381f52b97f504eee6e0fef82e3321,SBCT,SBSP,1680112603000,1680115480000
c4b9d3bece71a347abfae9d5adc2398f,SBCT,SBSP,1680087068000,1680089700000
aeb2cbf549d3b3bff8e6bdf5b999a97c,SBSV,SBSP,1680099434000,1680107908000
f18f7c934689b04963d8aa5ab76aecca,SBFL,SBSP,1680115250000,1680118266000
d9c21610e0ceb67425164726bfc97323,SBCT,SBSP,1680112138000,1680115165000
96fe092997ffd81c72795eaad8fd1105,SBCT,SBSP,1680098860000,1680102449000
1e1924d424731731f5f23efc90c40cb0,SBRJ,SBSP,1680103334000,1680106000000
0f52d0ece689117042fb5f371e560ca4,SBPA,SBSP,1680096148000,1680102367000
60ef5a5a2fe929c443555bf88f163fac,SBBR,SBSP,1680102267000,1680107597000
739ad30a1da3219abcd0f88ff456d5f6,SBRJ,SBSP,1680125428000,1680129134000
5496ec33896763fe3f46e0197899e28c,SBRJ,SBSP,1680130644000,1680134110000
6700d8726b56fa589a79ae5984b58b0f,SBBR,SBSP,1680126964000,1680131963000
888c74c8277bf10f47d7ebc27a133187,SBBR,SBSP,1680113695000,1680118821000
7a8b0607446c3933029868389ff19c43,SBBR,SBSP,1680084572000,1680089825000
f47171c965b92d2d1a3dd698c1c65059,SBCT,SBSP,1680084943000,1680087789000
a807830f0e82b5eb9d892e724e871503,SBRJ,SBSP,1680130307000,1680133826000
4ad84fd08d7acacc6dba9a9c4b833cef,SBBR,SBSP,1680098164000,1680103462000
106db809dc19b7919fa3c93fda354784,SBRF,SBSP,1680099090000,1680110033000
ac73ae11df18d1a2f8919bfb27d9ca59,SBRJ,SBSP,1680090574000,1680094280000
e6c471e22a6b11c19776aa6afb5693ec,SBPA,SBSP,1680125644000,1680130930000
9f6d02d720e6e6a23e11926156f7a890,SBRJ,SBSP,1680089933000,1680092752000
32c3c7a7e49098f881821962deff3843,SBSV,SBSP,1680120968000,1680128960000
cf109607595bc0281edc61a76d6dcece,SBFL,SBSP,1680108615000,1680112626000
855e501aa158ba704a83e5a7fb3c81eb,SBSP,SBRJ,1680098269000,1680100785000
6d5353a75b13a0270b417082202f9e75,SBKP,SBRJ,1680102410000,1680105085000
e8dd761371eb4bc5c90db88246aed08f,SBFL,SBBR,1680080570000,1680087074000
ae435fd75a91185b8b936608b2df9180,SBCT,SBBR,1680081979000,1680087505000
b38ffb287e4dce9e1adfd02e3e8397e6,SBGR,SBBR,1680082284000,1680087254000
e4fe3a719f83657a70783f95345a9470,SBGR,SBBR,1680082520000,1680087382000
d3090d79b0231495da06c0cd58043635,SBSP,SBBR,1680082534000,1680087659000
70edf21d5e4aea5549e694581e2ad6e1,SBSP,SBBR,1680082669000,1680087838000
ef9f8e1aa31c1ec6898ee88dfd683071,SBKP,SBGL,1680088832000,1680091274000
c17309f8630c65571fff4337b7c0aa94,SBGR,SBCF,1680082890000,1680085787000
57521ab6fe0a58e53af85269ee635cf6,SBSP,SBCF,1680083298000,1680086475000
616721d262385f5b0ad155ab92b92df5,SBBR,SBCF,1680084098000,1680087381000
0a5f95f035415a3e13d9a9f0c62c0950,SBSP,SBCF,1680085076000,1680088201000
2f8c8df7785d2262ccfb3ec52c060901,SBRJ,SBCF,1680085956000,1680088603000
4cc4edcfffd5f5775902e4246f6bbff0,SBGR,SBBR,1680088991000,1680093826000
b736a7acd8e59d655b5c3bff927a5a9f,SBRJ,SBSV,1680051056000,1680057093000
10027daef52d334a91b899208fcdea10,SBSP,SBRJ,1680049411000,1680051717000
1c10b134cda522db1b84318792de9754,SBFL,SBRJ,1680080285000,1680084141000
ebef145b447491cf438688111d771e2c,SBBR,SBSV,1680049684000,1680055077000
ff2f243076af366278a9956a9f652760,SBSP,SBFL,1680095972000,1680098867000
f7fd797b89a286cdffa4ded812377afe,SBRJ,SBPA,1680091986000,1680097927000
20cb2233aebea3e63c25a4bbd097c040,SBSP,SBBR,1680092034000,1680096800000
8b4471a9ea7961fbf6790848c52d5ca9,SBRF,SBKP,1680089781000,1680100370000
ef1ffc813b0b986b49e2085be008aaff,SBCF,SBKP,1680090916000,1680094054000
5bfa4430530927e39b69254f9cade058,SBBR,SBKP,1680090121000,1680094594000
5a206895f28c49ccf8663cac74ecd7b1,SBPA,SBKP,1680090086000,1680094753000
08855edd5f091c424407f8ee3e7b6b73,SBRJ,SBKP,1680093810000,1680096944000
377fd6bf64d0efda6f2e896ba62a9209,SBGL,SBKP,1680094581000,1680097734000
c79b8b7588a7b0950d48b9a9a48c9f24,SBBR,SBKP,1680092878000,1680097589000
6d10a37079b6d609a8dc91c752c33203,SBRJ,SBBR,1680098421000,1680103617000
6fab8750cfd07c4a8b4176376ed0175c,SBRJ,SBKP,1680098563000,1680101408000
8c2f0c98f1eb165662a67b1197d7a219,SBCT,SBKP,1680099143000,1680101624000
29f1602556b052f8187558466b176802,SBBR,SBKP,1680097267000,1680101762000
7e0610acb65ff50d1672b7e4ef95374c,SBPA,SBKP,1680097745000,1680102333000
19e9353059ae2b61065f8e369e14fe56,SBCF,SBKP,1680099402000,1680102633000
a65066e663d18bf2bd2f833ad66a7e8a,SBSP,SBFL,1680103268000,1680105931000
e049758d414d2133a0e7f10bcf738c01,SBRJ,SBFL,1680102546000,1680106831000
1a26f07b1ffbf49eea231b45dbf9231d,SBPA,SBFL,1680104858000,1680107239000
48ba320e77b3e4e5cc67809d3d3b9e94,SBRJ,SBFL,1680103498000,1680107704000
fb81562f4daf92e0400297756bea558e,SBRJ,SBKP,1680102384000,1680105726000
9ec129fc05fbd92e3523bdcc51caadfb,SBRJ,SBKP,1680103936000,1680107314000
c42130a804319af5bbdb060065d2cfad,SBPA,SBKP,1680102612000,1680107178000
d2ccedc0478764585f547ab22dea539d,SBGL,SBKP,1680105778000,1680108753000
f5b5487b1f9a9364342356bf88dda670,SBRJ,SBCF,1680108798000,1680111617000
94c63ff63b0354fccb35ed9a9c630dd9,SBRJ,SBBR,1680106496000,1680111643000
c793212cbd80c250ad8a0c5a6f2b5b11,SBKP,SBBR,1680107461000,1680111901000
051bcc201c4ad27b4a6c5e4fb4398649,SBRJ,SBBR,1680107300000,1680112395000
118093e63ce01ec6c7162560f57ff5f8,SBSP,SBBR,1680110436000,1680115391000
716f4424d92f01d146a97784d71a1535,SBCF,SBBR,1680112485000,1680116251000
5171f9517fccaeb9d4aa8c5ae1292f47,SBSV,SBBR,1680111717000,1680117636000
b6768c944ccbe01b78ca85c5a90dd141,SBSP,SBBR,1680112966000,1680117905000
26440726243cd02d2d65e3171681ed6a,SBKP,SBCF,1680118153000,1680121237000
ad106c5b77cf51fb3d14ca87a8ca644c,SBSP,SBCT,1680117110000,1680119599000
365c87cfe0543140b848aff79b1f28d4,SBSP,SBCT,1680117704000,1680120052000
d6d1dc2cad466c778029d8cc1d2f576f,SBSP,SBCT,1680119333000,1680121636000
6a24a30fb86595bf67a6974daf559a20,SBSP,SBFL,1680121023000,1680124096000
871fc0a59ee82adae81c062b60eb1780,SBCT,SBPA,1680120278000,1680123745000
e53d68383710b2d7ac13f05570b0176e,SBCF,SBBR,1680124447000,1680128020000
fb5b1be9ccf7463068f4074e17b3d9fa,SBSP,SBCF,1680122835000,1680126006000
9ef35ce38790c07b6ea34f627220378f,SBSP,SBCF,1680123449000,1680126736000
78db3de6ff9957fc81ec4d67181eb8d6,SBRJ,SBCF,1680124646000,1680127282000
cbb1339399a89b46df0179b72e79b143,SBSP,SBCF,1680124668000,1680127823000
20852bf508af3b0e60652db5cfded8d2,SBSV,SBRJ,1680074494000,1680081225000
033969c46639510dffea187d74122b10,SBSP,SBPA,1680125769000,1680130234000
8dc0de5d2e8ebc326bf04faf4fef5df0,SBKP,SBPA,1680126213000,1680131150000
a30c4604a51e5f2699404f8545d9e062,SBGR,SBPA,1680126837000,1680131793000
d977883ff6fda29d3e28448d6d396787,SBGR,SBPA,1680127888000,1680133233000
0c794bce2ac400adb930440265f59e3c,SBSP,SBPA,1680128423000,1680134023000
77ebe272b0db4a93711949b7b0a62186,SBGL,SBKP,1680130533000,1680133980000
102ae5b5717604154f4937c9d457fda5,SBCT,SBKP,1680131820000,1680134389000
0c383a64ead7b5be4a3bb29433078aa3,SBBR,SBSP,1680128142000,1680133561000
7772444e8d2d064c70e1b76eba331dbb,SBBR,SBSP,1680120022000,1680125834000
42c7c2b0eefdcd2678fe4cc6894cbd90,SBCT,SBSP,1680111212000,1680113900000
7a78aa514333b04e82429c4cc59b0e9b,SBRJ,SBSP,1680118229000,1680121089000
011e8f71d00050ea1adc35f37856e8c6,SBCF,SBSP,1680115393000,1680118960000
830969f073508ef7af2e2b87559c0964,SBRJ,SBSP,1680096196000,1680100532000
16dd05178e0ff845970aff6526154b70,SBRJ,SBSP,1680091291000,1680095535000
35fa831b1493ec05f62e01b9ce6acff2,SBRJ,SBSP,1680126906000,1680130312000
921a9ef7cd97a2d8352eccbabdb8d623,SBCF,SBSP,1680104325000,1680108752000
2611de68a46005b107d541ba5be05a69,SBRJ,SBSP,1680106102000,1680109116000
91fc42b1c9e75bede5243488b0160b43,SBRJ,SBSP,1680103835000,1680106846000
5833deb8098d635bfb4e312254d9d09c,SBRJ,SBSP,1680085172000,1680088103000
2aa92fd665b88e0f6fe6ecaa0bb96940,SBBR,SBSP,1680124929000,1680130168000
36659e02d10d20871c19d337b18df3c3,SBBR,SBSP,1680114580000,1680119548000
cac974670febe3694306104c0e9b7e39,SBCF,SBSP,1680125377000,1680129896000
8ff4bbc648ab22d7d80c4a82b603ede9,SBBR,SBSP,1680111861000,1680116501000
b37839d9ed82d1e30e5ee80316782c12,SBCT,SBSP,1680110453000,1680113104000
b83267a79d51e708edeab03851b7e678,SBCF,SBSP,1680099592000,1680103746000
4bb158b4debaf5041cdbc636c5de8bf5,SBRF,SBSP,1680109208000,1680120612000
c86410c5c241d99e98ab9283aa86ecbf,SBRJ,SBSP,1680113340000,1680115953000
61cf20330ea42d07f4f0464b5f74ba36,SBGR,SBCT,1680081372000,1680084175000
eee67cd1da088c70957722808d88dff0,SBSP,SBCT,1680081764000,1680084314000
1d360d54f1517e1638d08589818f1d16,SBRJ,SBCF,1680118570000,1680121403000
7bfefaf8f525e28a95a044d29d28ffb6,SBBR,SBCF,1680120775000,1680124116000
adec20e0256dac7e4b850ed8886d4920,SBKP,SBBR,1680119177000,1680123859000
89cf443df626954dddf4b18b58e199c7,SBSP,SBBR,1680118606000,1680123651000
af5d61064abc0eb469205ab36eebad36,SBGL,SBBR,1680119427000,1680124581000
fd43ecd30c1b53cbadc71022e46d9bd5,SBSV,SBBR,1680118993000,1680124743000
4dde67ca729c96ba33ccfc26451c31eb,SBGR,SBGL,1680122927000,1680125626000
80b4b1e533606f93dee963e56f15bf2c,SBKP,SBGL,1680123775000,1680126588000
3d35c5ff126ad44d2f71365c38072842,SBSV,SBBR,1680122451000,1680128238000
82ff9fe48db74453c6a5b9fee5279a5e,SBSP,SBFL,1680123203000,1680126784000
da12cd65feca863b263293e96a2586eb,SBGR,SBFL,1680123627000,1680127041000
bcbd7e287ec9ff8d8b4affef7d82bb2e,SBKP,SBFL,1680124473000,1680128128000
7c2ec0353a946d12aa5e3d87a5fed4ab,SBPA,SBBR,1680125041000,1680132542000
101f5f5bed42a948b75ac771842d4911,SBCT,SBBR,1680126783000,1680132687000
010af359ef483b1c5eda6701e717de1f,SBRF,SBBR,1680123347000,1680131718000
e61f637445331cadb3ff3ce9922c4df4,SBPA,SBBR,1680125189000,1680132846000
34acf81fb6af5c85da3769b1d2cbd705,SBSP,SBCF,1680126463000,1680129724000
6aefc4a28f077fe66f1720434be032e4,SBKP,SBCF,1680126288000,1680129576000
690019bc153c99d165aaa2ed66629108,SBGR,SBCF,1680127183000,1680130119000
5b9d21423efdd9ebca2e8166bc3f37d9,SBRF,SBCF,1680122399000,1680130428000
2be65a2de2d097142d63da5950eda036,SBSP,SBCF,1680126971000,1680130270000
82837196e17789e3a5b13641b224d1ce,SBRJ,SBCF,1680129467000,1680132590000
80c32a86e20b282bc564b184f3b63fb7,SBFL,SBKP,1680123917000,1680127643000
cbcbaa4bde1e8a7af36f86614cb35509,SBCF,SBKP,1680124596000,1680127833000
57b469fcd63ae66100eb1791c67312aa,SBRJ,SBKP,1680124081000,1680127282000
6dd92b70afc90d774776323ff813e812,SBRJ,SBKP,1680127724000,1680130867000
f140b700a4da45c2f752427dbfc316ce,SBSV,SBKP,1680121690000,1680129377000
e44af542a38bdc173a52330b4776dc42,SBFL,SBKP,1680125684000,1680130558000
62444113b63960b0c83180a30bbc45d6,SBCF,SBKP,1680128302000,1680131179000
c54ebf3f0a555a1f247a815301244d4e,SBRJ,SBSP,1680097469000,1680101717000
137fb56df89d605409b2e9148d704fa2,SBBR,SBSP,1680090246000,1680097487000
563a6232a4a5fb0cec61b2d7624f57b4,SBCF,SBSP,1680094603000,1680099404000
77a37b991039ce44df0e895495f98622,SBRJ,SBSP,1680116978000,1680119862000
7cf010087cbeaff64e3bc3d321f115aa,SBSV,SBSP,1680122297000,1680130619000
c07d33babbe01c5e1fb3ed23f19a4cbd,SBRJ,SBSP,1680087974000,1680091039000
b227d3f71eb7191199895a671461e6fc,SBBR,SBSP,1680083536000,1680088389000
cf8de02a1a2ffc64993fed7b7ad78892,SBFL,SBSP,1680101404000,1680104882000
d7deba62e2249bb9da592772bbb2c824,SBCT,SBSP,1680090121000,1680094743000
5078c938ecf844e4c5f781fbf5c079a9,SBCT,SBSP,1680090121000,1680093299000
4d04e7b9a2dbca75ba2c10b46742222b,SBRJ,SBSP,1680089489000,1680092359000
4041d46e59168de3d368ebba5ee20cf5,SBCF,SBSP,1680089709000,1680094864000
4166b41f0f1cda1d1e8ca0b081630b5f,SBSV,SBSP,1680097614000,1680105864000
73d215b2132f32d96f2e9767f95b15d3,SBCF,SBSP,1680117055000,1680120786000
cfc9d78c1e6347f817260bfa39492a55,SBSV,SBSP,1680117287000,1680125710000
43792586f6ef286da46ab3456404b035,SBBR,SBSP,1680093338000,1680099266000
7d5f8c2555665d826d15650338349890,SBPA,SBSP,1680090936000,1680096804000
6b10e6ab4099a72fb27099afdd7e8995,SBRJ,SBSP,1680108363000,1680111035000
b2aee74694be27f5573e627ee05b8d75,SBSV,SBSP,1680083764000,1680092153000
638ae13c6f8dce91c70be2e4e9098240,SBPA,SBSP,1680110004000,1680114726000
df9df30347032e375244865539c206e9,SBCT,SBSP,1680117313000,1680120022000
d453459f0082bec6bd6c482ea316a315,SBBR,SBSP,1680120554000,1680125989000
c84e54ccd67df3834d637517e0775067,SBPA,SBSP,1680107877000,1680112882000
2ad3ae007c890c08c344bd52d631b55e,SBFL,SBSP,1680105388000,1680108845000
13663337449cdcf808c491d3c45c5437,SBRJ,SBSP,1680106872000,1680109702000
968a8b876512bb88aa134fcf2ff0e97e,SBCF,SBSP,1680095060000,1680100312000
66f1ead7267a3824a67242ab3aceea7e,SBRJ,SBSP,1680083922000,1680086891000
d6389e3bb1250e8878d8a07174e6860a,SBPA,SBSP,1680102159000,1680106418000
efaf24206f5c671aa7588e6ed2da9cd4,SBKP,SBSP,1680124939000,1680126396000
a08da1eac4cc51f45f80fed4a5a9cd0c,SBRJ,SBSP,1680084984000,1680087959000
5a44df16e4f6c7a60f64e2edaef16750,SBCT,SBSP,1680102897000,1680105358000
b5761530a02e6d3eceb36fc51461635f,SBRJ,SBSP,1680116196000,1680119247000
be14ab90757476fb374bdca2a84fa454,SBPA,SBSP,1680118160000,1680123287000
39503f69b6349df5eba075139db8086f,SBRJ,SBSP,1680116339000,1680119431000
a2eab3c074dd42363e370fdabb88476d,SBCF,SBSP,1680128763000,1680133168000
7569d8c8c155e816f8f541ba458b69be,SBRJ,SBSP,1680103068000,1680105476000
62d144cfdaabe0ab625c102e7c671a1e,SBPA,SBSP,1680110814000,1680115298000
47d305e129b218f6f20a9ecd66f4cde1,SBFL,SBSP,1680084579000,1680087524000
a6bc960fb59922547377ac54c55eb65f,SBFL,SBSP,1680088733000,1680091666000
29ddfa00d17a376182c00cad2295482a,SBPA,SBSP,1680113385000,1680117952000
ef7190bb146106a2fe728df22239bb95,SBBR,SBSP,1680090013000,1680096590000
e010671230007813b5a0e6cfe26a2c22,SBRJ,SBSP,1680087221000,1680090213000
c5e0c91c81a17a99f7e555d5cbb989ce,SBRJ,SBSP,1680091770000,1680095332000
787853c5942490f8ce053a66e9859cbf,SBRJ,SBSP,1680124497000,1680128190000
87fca4e200e23c8a5e4439fa9086ba8f,SBSV,SBSP,1680092484000,1680100231000
a148a607b2eb92a6c86daae01fff5b0e,SBPA,SBSP,1680082232000,1680086726000
26217c056c73b1d58c8dabac203fdc37,SBKP,SBSV,1680110539000,1680117861000
f13d47b075f67902cd03db1dc71c5183,SBCT,SBRJ,1680094804000,1680098267000
66ee62ded899a1facdeba4a3991cb33c,SBFL,SBRJ,1680110504000,1680114436000
6bcb2640b62e15b974a35d41a7fb55d1,SBFL,SBRJ,1680109399000,1680113244000
eb86ac7cba287a139891323bae71bf58,SBCF,SBRJ,1680104436000,1680107201000
bae0488ffa3a6b067cf0521ab5b6a32b,SBRJ,SBSV,1680094986000,1680100970000
770eb5dd783b6c23997d236f7e057941,SBGR,SBRJ,1680094257000,1680096372000
841de742f5028c3c5f3563753a990e67,SBPA,SBRJ,1680115465000,1680121278000
fe11ea848e3d19ad54ba35b4934ec172,SBPA,SBRJ,1680102392000,1680107808000
7c93d9bbe064a56f051141f7a2922a32,SBCF,SBRJ,1680130817000,1680133725000
84c88946b89d3ce43f55a922ffc5ab34,SBBR,SBRJ,1680094200000,1680099102000
4eeb6a2e4739e6573abc5a4d05f4a113,SBSP,SBRJ,1680083200000,1680085814000
f974d560ee424e1ce15e59eab0373a6b,SBSP,SBRJ,1680083200000,1680085824000
fdf1d2366c982e4f8573ef3635f9301e,SBSP,SBRJ,1680083200000,1680086558000
b9dca6fcf709be2ee87de9d5f99fcdc0,SBFL,SBRJ,1680079126000,1680083371000
8ed2fb6434afecfb0314d631da735ef5,SBGR,SBGL,1680090878000,1680093090000
4699d53b222b9ef188c2293845328d3b,SBBR,SBGL,1680088566000,1680093203000
eacf9c0bfa544d73680dd02eb8cc3382,SBBR,SBGL,1680090710000,1680095300000
2b179e79911f1878e799818505504a71,SBCF,SBRJ,1680048923000,1680052019000
a3c50fc93e9af54087c2ca5963c4f1e7,SBKP,SBSV,1680056337000,1680063360000
47f0b47ce841e7c95eedc526168a939b,SBSP,SBBR,1680090136000,1680095037000
561af02062b26efd60229c6a670d9f0e,SBRJ,SBBR,1680089405000,1680094637000
1221c1a40da4f5b42186d97d6210f2bc,SBGR,SBSV,1680058484000,1680065428000
c79c2ca2aa1522cebddfa465db5b1369,SBGR,SBRJ,1680048926000,1680051365000
6f0caef18cf1198a010b1a17193828be,SBRJ,SBFL,1680091493000,1680095987000
d9b920e5b087ff62a5e1a90f301085f7,SBGR,SBFL,1680093207000,1680096305000
449f19d67f03f848597b0090d3443076,SBSP,SBPA,1680091285000,1680095845000
83651aed7a6f458692fdd882bfe8ace7,SBGR,SBPA,1680089531000,1680094258000
0f09f30d4d896212c6b26f4f7ee00370,SBGR,SBCF,1680097837000,1680100903000
dea439be83533822ab436094069e46ea,SBRJ,SBCF,1680098057000,1680100724000
34269878e26b96608af6bc0bc1684dd2,SBSP,SBCF,1680099016000,1680102100000
