flightid,origem,destino,dt_dep,dt_arr
2583b25156e69ba6ff9e4c4c8ed7196d,SBCT,SBSP,1676893510000,1676896050000
104286a12c3831b48ee9fa20394064b5,SBSV,SBSP,1676926981000,1676934509000
d35ee1b557bf0a12c6a0c361b857974c,SBRJ,SBGR,1676898370000,1676901014000
d7118016037fe05640755abc2f5ae381,SBCT,SBGR,1676927838000,1676930845000
3842bbf5beb1fdab515fe687ec3f7084,SBCF,SBGR,1676914565000,1676917483000
36f04452cc7702d7c9af7efe748f771e,SBPA,SBGR,1676900897000,1676906061000
d4d6380ac808ab29b0aa233ec47340cc,SBPA,SBGR,1676885341000,1676890286000
cfdb774bc1f6f4b98ab4ab385ffa8286,SBGL,SBGR,1676909305000,1676911720000
faf0019822a965ae007d2a1510904dde,SBCF,SBGR,1676893268000,1676896308000
349b93cb6af560054ccf4939b5fa3819,SBGL,SBGR,1676879673000,1676882042000
abb4ffdbb048df48c8615bf2fc5cb01e,SBPA,SBGR,1676916924000,1676924715000
5d89d5988bff8cdbdb623a662b5c259f,SBPA,SBGR,1676916924000,1676921993000
703b67fe188d4af791ba07cdf4f9003e,SBRF,SBGR,1676921859000,1676931968000
b861ac163c64c065ecc0c62e9410cc6e,SBCF,SBGR,1676907192000,1676910216000
126c4e04289bb2bc792cbb317f35f422,SBGL,SBGR,1676921179000,1676924118000
