flightid,origem,destino,dt_dep,dt_arr
93e1f4f3f2653c079a508c55f1226e42,SBFL,SBGR,1670263197000,1670267173000
a63d64014c86ca0e6d6810d7be004fac,SBCF,SBRJ,1670242662000,1670245249000
6da7c602410c4c86fe253038d5a4eb21,SBRJ,SBFL,1670263413000,1670267955000
051e5b05863a3d4897a40e711b0ffb4d,SBSP,SBRJ,1670253295000,1670255534000
c89e2c2da183a63625e51aba39848d31,SBSP,SBRF,1670263972000,1670273653000
82629555ecc7bc782a5c1b2a112ad3ca,SBCT,SBSP,1670264847000,1670267629000
94ad3bccaadceec9874d6d416373da2e,SBRJ,SBSP,1670200096000,1670203062000
0c7cfef5f819b110cb01d615d4e0670f,SBRJ,SBSP,1670199161000,1670201959000
ef918bee670b17ac005825f74d162a45,SBSV,SBKP,1670219279000,1670226703000
0b6ec997d1cbf1289711dad2b389f3e5,SBCF,SBBR,1670232465000,1670236117000
a08c8c7e556f6e9fa23791c59d9c8367,SBPA,SBBR,1670228300000,1670235785000
cb4b17f9dffa3e1e518d4b20e755813f,SBGL,SBKP,1670230728000,1670233969000
2114559eb2c7b2750f29ff06bf3eb18e,SBPA,SBKP,1670229646000,1670234378000
559419a5e100e05fe830b155fb1a0e02,SBCF,SBKP,1670231523000,1670234822000
4316f2060b6629a3588dcc9f86eecdab,SBCT,SBKP,1670232360000,1670234951000
71968093411f82581bd1d42eb561cfd0,SBBR,SBKP,1670230850000,1670235480000
0c8365646f5bc14c22d838d21e5f4a54,SBRJ,SBKP,1670232261000,1670235318000
20039f196fe57d9095db0a235453bdab,SBGL,SBGR,1670231340000,1670233530000
03ceb13e7be79e7cec3cd98bee3971ad,SBRF,SBGR,1670205236000,1670215288000
06d1faac8a338efbcd569b59cabb2b94,SBCF,SBGR,1670230441000,1670234052000
ef5611ad17698831e21461d0dcf1cfaa,SBBR,SBGR,1670200801000,1670205589000
bf69f31a735435e0936cd5bfdce46056,SBCF,SBGR,1670201822000,1670204915000
f78e1226b4f6ad4cd8cc3fb731894c6c,SBGR,SBGL,1670236236000,1670238338000
ddab8e469008c561ff781a1ad353c544,SBCT,SBGR,1670199497000,1670202205000
9ad5e4fafafaa01ba8f39ffcfb237257,SBRF,SBGR,1670214122000,1670224309000
200cb0094c768dd77721de6e8171e079,SBCT,SBGR,1670227640000,1670230554000
cf45210e1f98dd671aebc62582a226b6,SBGR,SBPA,1670231451000,1670236263000
f23ef1789ea7ae623990dd0054229296,SBSP,SBPA,1670232981000,1670237573000
e354ba5034c940d09ff057e3134d3e32,SBSP,SBPA,1670233664000,1670238541000
aa254ab34bd8f19b5be0c2c0e546073a,SBKP,SBPA,1670233705000,1670239098000
4342547df938b72bc64bf89c81104e5b,SBGL,SBGR,1670226559000,1670228990000
7d8bba59150648c99830a77f2baa55ae,SBKP,SBRJ,1670233047000,1670235778000
4c5657f48029bfa1ad16244d0617ed41,SBPA,SBCF,1670229087000,1670235633000
947aa6873dcc6f202ce831f479e23a77,SBSP,SBCF,1670232142000,1670235304000
f27dbd15874624d6c4f6fd6f2cb77471,SBGR,SBCF,1670232937000,1670236091000
cceb23cdb9c1071bc98bd6b3df86e332,SBRJ,SBCF,1670234500000,1670237107000
875265d3f2305e4bfdc47be3d6eb2c5e,SBSP,SBCF,1670233865000,1670237413000
dc504a3b4d4a2b1c448ea02c17e2d1d1,SBRJ,SBCF,1670235947000,1670238562000
420362e5ca091acf7bedae85cbaa5829,SBBR,SBSV,1670241756000,1670247290000
c8a57c57abbb88eb2340f02bde8aa264,SBSP,SBSV,1670244682000,1670251428000
de04f57596c48e7acc844056a7394253,SBRF,SBSV,1670205084000,1670208907000
4ee8c68a6974adfcea607e957853576e,SBGL,SBSV,1670264369000,1670270281000
1865193ca48838eaa5a2fa066495d39d,SBSP,SBSV,1670267764000,1670274643000
64a238dbc2c9050d9c182add4ce39f1b,SBBR,SBSV,1670201129000,1670206482000
2bd80341dc8bc4b1906bbd4adae6492d,SBBR,SBSV,1670199582000,1670204998000
e4badecb4b90e2cbff4a2601e44b3a3b,SBRJ,SBSV,1670245442000,1670250944000
db845ec4ae1dab36c93a66c58ccfae5b,SBRJ,SBSV,1670204042000,1670209811000
ea5976be3bd8fce2c2b36029d3dfab20,SBRJ,SBSV,1670267728000,1670273262000
2e0aed5ce56a126a45a08af0e4748d32,SBCF,SBSV,1670200872000,1670205865000
0ab305663af663fce02cfe36fdd2384f,SBSP,SBSV,1670265139000,1670272109000
b93aceccdf95e96e42c04aea0dd0b77c,SBGR,SBGL,1670265738000,1670268215000
0013ef36b47dc40f59558383983e029c,SBGR,SBGL,1670269308000,1670272042000
6b89853cb6809de3e8373dac35a2b271,SBKP,SBGL,1670275054000,1670277595000
646ed6563c169189458a66bce49df572,SBPA,SBCT,1670270198000,1670273200000
4d92aaeebfc26b173395b62489bf0ae8,SBSP,SBCT,1670236459000,1670238727000
2d2061fd0bcb496fbb438afdcb59e517,SBGR,SBCT,1670236846000,1670239318000
5cec1f7808d5fe3909a62fe821f33e2b,SBGR,SBCT,1670238151000,1670240747000
8078f56cf579f0c90343b9db67861c3e,SBSP,SBCT,1670239125000,1670241511000
5d64d0de0c0fcff5301ed4473a06acd8,SBRJ,SBCT,1670238848000,1670242773000
bb825f43a766764edc838d1a0a284757,SBRJ,SBCT,1670239222000,1670242917000
92a92421aa450b9149a7a1d1d1afe2db,SBPA,SBCT,1670239952000,1670243576000
2bae9bcbaf4edbf0fedd9687b42a0d23,SBSP,SBCT,1670241054000,1670243369000
b5b9c3c5ed6e51eff3fa98f2955a9b5f,SBBR,SBCT,1670240050000,1670245788000
b147b036c93dbb510585cee9b7fa6bdb,SBCF,SBCT,1670239599000,1670244286000
ebcdd1b7ec99ed421da8c3f1177d6711,SBKP,SBCT,1670242918000,1670245400000
9e4f099dfeaafe9c16884099003ea8a5,SBSP,SBRJ,1670241621000,1670244034000
91a21c740895276eb7d79bf28dca7f4b,SBCT,SBRJ,1670238122000,1670241910000
53e55120d7bb2d8c89df8f94eae18bc2,SBCF,SBGR,1670236635000,1670239886000
68044f9a4a75229466ac43c97231b23f,SBSP,SBRJ,1670263716000,1670266426000
fc84095d7563e484826da5294ebc3f88,SBSP,SBRJ,1670274887000,1670277501000
20350cd626579b8d98b01f65c411f8fa,SBGR,SBRF,1670200152000,1670209559000
13c337b8d1d04afb52a01171f351873e,SBSP,SBRJ,1670238858000,1670241340000
c10f3cecd9fa849dba750e03a0d87875,SBSP,SBRJ,1670237563000,1670239882000
1f5472adc3e211d55ebc4abe6f53287f,SBSP,SBCF,1670270537000,1670273557000
6668893f1c6052fe9b997e0b88d9d9e5,SBFL,SBRJ,1670277534000,1670281466000
52a8b1c590f7a3edd83874165fd03095,SBCF,SBRJ,1670255538000,1670258141000
3808528ae6296b477357ad4fc8bb1689,SBSP,SBRF,1670256903000,1670267134000
eb87857ddd30e477f825496cbeab33ce,SBBR,SBRF,1670241344000,1670249524000
9a4a998466b2a27de3c31b8a8f122a81,SBCT,SBGR,1670262150000,1670265033000
6b25901c8d44953c2795877e3e7e1f60,SBPA,SBRJ,1670279551000,1670284763000
6ce3d420b6340180095b39859aa8d7da,SBKP,SBRJ,1670245812000,1670248822000
b570c94d108d8f1b117e54cdaae95188,SBBR,SBGR,1670262500000,1670267246000
0e740e65bc64addb20021358c897278e,SBCF,SBGR,1670279659000,1670283014000
2078c61c4a20c9abd71ad61e7d2438af,SBKP,SBRJ,1670242818000,1670245772000
911c21f4b41ee330ad6497b8ad992da7,SBGL,SBGR,1670237708000,1670240511000
dfd362e5cc3bb1650d6f74727236d656,SBSV,SBGR,1670251088000,1670258583000
bf546b856cdea6e04da3b9a36e6249e0,SBCF,SBGR,1670242912000,1670246130000
853a3ba320052c202c09b99d3b7fe57a,SBPA,SBGR,1670266818000,1670272348000
514673a4980223c8940459dd6c702412,SBCF,SBGR,1670256415000,1670260079000
1bbff4bed63eedbf43b1e7029cabc532,SBFL,SBRJ,1670274278000,1670278403000
fe85f29c0b96c8a284b13a71081630c7,SBCF,SBRJ,1670272483000,1670275243000
322800c90726b0b0373d1199cff4202e,SBSP,SBCF,1670264695000,1670268338000
447b98baef1819337a119024b8a8afda,SBPA,SBGR,1670266518000,1670271616000
39b19f42c572f06bc63f1554c4cc828c,SBSP,SBCF,1670276547000,1670279833000
d1cf71427db0a20a36a886a1ce7685ff,SBSP,SBRJ,1670241621000,1670244844000
778158aca84519c61270ed52bc3aac6a,SBRJ,SBGR,1670244740000,1670247338000
5ca651a7d8cf0e6a5b12bae21f5173bf,SBRF,SBGR,1670271466000,1670282073000
289890cf2d590f017c3bd7833be21ad6,SBSP,SBCF,1670252420000,1670255739000
ac2b7949eb148b678a25b9ae250e7514,SBSP,SBRJ,1670278178000,1670280516000
7a06467f39952966a1460259c111db54,SBKP,SBCF,1670256225000,1670259267000
4b001f660fb2abd944efbae27892235e,SBSP,SBRJ,1670279518000,1670281981000
1f5725b97ad22c2637ccf2a0a45144e9,SBKP,SBCF,1670248740000,1670251963000
dc6015a7349e4c0f4c5fcd75ed4b3757,SBFL,SBGR,1670280416000,1670284238000
abff2cae79001b2d4e4164b68085a14f,SBGR,SBCF,1670264176000,1670267597000
12b4cb752487ac084c2a2e88c4a49e57,SBGR,SBRF,1670265817000,1670275259000
3f7fde1b984c7f87d157c29fe4b54f7a,SBPA,SBGR,1670246206000,1670251230000
fc815d8ddd1635cba5bbf04060b55f32,SBSP,SBRJ,1670253554000,1670256100000
fd6d86cf85eff7f63edc4b3bf046c86b,SBSP,SBRJ,1670260188000,1670262796000
2d24e29491e2a85d14b0e9a1a181646f,SBGR,SBRJ,1670256474000,1670258938000
c019a2256ba012e211d97f5cec38eb05,SBSV,SBRF,1670247901000,1670251750000
b7a49c99599f5c76d5af8d91f076ceb1,SBBR,SBRJ,1670239239000,1670244224000
f8d98e96abebe7318e5bc3a54134d3ae,SBBR,SBRJ,1670266106000,1670271486000
a2a0275b2d8bf00ee88710f06ea964c6,SBKP,SBRJ,1670279723000,1670282645000
ea06820dcf10a8c4caf1d30ebf104167,SBKP,SBRF,1670239664000,1670249730000
06184142f6d2faac6fb00f43751b7f59,SBBR,SBRF,1670227197000,1670235807000
a401f105d2b8ad28953669ef80db571b,SBBR,SBGR,1670276355000,1670281808000
543f591b262214138457986ae9dffd95,SBKP,SBRF,1670230173000,1670240177000
7f8d91cd150796cabdd5574438ba7cb0,SBBR,SBRJ,1670265762000,1670270942000
8392555d54a39b92b5aec684954e423e,SBRF,SBCF,1670273419000,1670281396000
bf81bdde34449701b15d573b4d597dd5,SBBR,SBGR,1670233855000,1670238483000
c026fa7fec6650a2293b5f55e40082b0,SBSP,SBRJ,1670278912000,1670281704000
653d1b9361ac2ddfea59c28233910ba2,SBRF,SBRJ,1670256943000,1670266682000
81f040185030d40414adca7c0288f926,SBCF,SBGR,1670240971000,1670244297000
c1c7133799d6709d36073f732930b3d9,SBSP,SBRJ,1670248587000,1670251159000
2a619535e6dee2d0eea3fa943f927bd6,SBSP,SBFL,1670251620000,1670254609000
3085b976667968b761771cbc52d77027,SBRJ,SBGR,1670276400000,1670279391000
0e8c75b28ef3c6f3163b35aad85d791e,SBPA,SBFL,1670232146000,1670234710000
8f786f5dae9f80e4edcdb88f4d32e815,SBFL,SBPA,1670231958000,1670234551000
ef7928cd747cda8fccca5e108cc2fd65,SBKP,SBPA,1670230799000,1670235498000
837e23038b77dc933772690e007a9509,SBPA,SBGR,1670199730000,1670204783000
9476ccab43111530539653b28862de58,SBSV,SBGR,1670223431000,1670231274000
e49510e0b0fea2fdee657d36124ed7b0,SBPA,SBGR,1670230014000,1670234955000
5ab7fdc25875cb844b7d09ecd4b8b68b,SBCT,SBRJ,1670233471000,1670237215000
96c35cbeb6075be23add6fe6f06572d3,SBBR,SBGR,1670225442000,1670230203000
7cbf3bd1d34ffa8ba66fa78fbc5d0139,SBGL,SBBR,1670233618000,1670238565000
f97ff9c4c46c4953d981bf2482450d62,SBRJ,SBBR,1670232895000,1670238284000
effb8fe67cb975b566f75bd7e5e5e4b3,SBFL,SBBR,1670229972000,1670236634000
197e62ff51dfcc69c296738606773ab2,SBSP,SBBR,1670231500000,1670236473000
ecf3f05db19f1bdce61d78f60ccb323b,SBRJ,SBBR,1670231886000,1670237113000
6d4ca87f33984d2cc7e0ab31f5b1aa3b,SBCF,SBBR,1670232778000,1670236453000
f6ebd559c476259b4cfde2fe52fefcb3,SBPA,SBBR,1670228848000,1670236336000
ab7e0ca7959acdbdde7cae300a11cf2d,SBSP,SBBR,1670232383000,1670237338000
c6ae4399da880216d264c41dccdd682e,SBFL,SBBR,1670230637000,1670237221000
220a4c0d4f6de783266dd425c181211b,SBSV,SBBR,1670231774000,1670237479000
76d3ae91b7f98a28e97f1f3e1f196cd4,SBGR,SBBR,1670232653000,1670237562000
05e854f7fbc5a7ba263e27b253d01a58,SBKP,SBBR,1670233384000,1670237822000
2f6786383a3ce160e9859c1a4e62d50a,SBGR,SBBR,1670233489000,1670238133000
21b43b854d91fd06f615ae0924d67779,SBFL,SBGR,1670227939000,1670231478000
fb9bc630770b51b94d459185be41db3a,SBCT,SBGR,1670207648000,1670210038000
e37c3c654c4583840629b70f43578256,SBRJ,SBCF,1670232789000,1670235771000
93f460b7c1135cc4fd2b847be95be9ba,SBCT,SBKP,1670239582000,1670241999000
89e22266cb69767ef219c86a3cdab387,SBRJ,SBKP,1670239091000,1670242433000
eb996779df39a1c50ceef31fe4f246da,SBGR,SBCF,1670236053000,1670239243000
59907923a3d5ec2adf51d91a2d91f7bc,SBKP,SBCF,1670237703000,1670240871000
b20c792974748d3afad765190cb77eee,SBSP,SBCF,1670236589000,1670239891000
3750da1ead773d94f5f2b56b775fdcb9,SBGR,SBCF,1670239690000,1670242571000
72592c481096aa8136dfee7f2d8e18e1,SBGR,SBCF,1670239374000,1670242294000
02011fdf801d702a521747e9d5605c3f,SBBR,SBCF,1670240280000,1670243573000
4fbe079a996803fe0ee7762a553fb107,SBSP,SBCF,1670240364000,1670243414000
18c2a54b21aecb539ebd634e8a0b2b16,SBKP,SBCF,1670241331000,1670244490000
562d47b737ee1bef8e5b7343bf230243,SBBR,SBCF,1670241808000,1670245193000
38e633dffc71ea026da496bb7bf21512,SBRJ,SBCF,1670242169000,1670244962000
bd29c58134905f7995892dd580fedd20,SBCF,SBBR,1670240265000,1670244041000
1421661cfd21988c5f81600a691940fc,SBKP,SBBR,1670239402000,1670243710000
777c25d47076cd6270373970da5081e4,SBSP,SBCF,1670240125000,1670243198000
ef5f8203086507541d7fea1fbbf6cf75,SBSV,SBSP,1670224121000,1670232222000
e61d154a177256b715696f07e8897dd4,SBSV,SBSP,1670223797000,1670231741000
7e5846720a74fcd82784716fdb4bd656,SBPA,SBSP,1670228533000,1670232899000
fa5b8ac5b02aa72975920443ac182ac7,SBBR,SBSP,1670227633000,1670232657000
e210576187890b015792567b5982b006,SBCT,SBSP,1670238313000,1670241191000
d8dd4cf6583bead6bfd9349daf51feaa,SBFL,SBSP,1670238288000,1670241353000
f9ac7ea63ac899904dfde9c8f3f1a8bd,SBRJ,SBSP,1670239494000,1670242161000
9f43e2b267b206d37ecf05f13c53d720,SBCF,SBSP,1670238075000,1670241860000
1245e6dafc12fcab282ceb65066b3690,SBRJ,SBSP,1670239767000,1670242425000
a2d6f6916477bfda361d74e3428bd21d,SBBR,SBSP,1670237438000,1670242567000
3955788d12a5189d6a71833458487189,SBBR,SBSP,1670237660000,1670242706000
fe76c3d9f1b397d1044c1bed150e73d7,SBCF,SBSP,1670238987000,1670243349000
5667c7ab990275d5fbe20e76db1a7dee,SBBR,SBSP,1670238006000,1670243529000
8ade9e566ca4eb1cc0a47c50e296eadd,SBPA,SBSP,1670239338000,1670243715000
183c8aa1be5421082ddba004bd04fa22,SBRF,SBBR,1670234107000,1670242074000
165a970f4324c8aa763deb82c983a7f9,SBSP,SBRJ,1670199056000,1670201485000
241e66aedf3ffe171b18cf9962bc99b4,SBRJ,SBPA,1670241385000,1670247283000
16ffa483046664eadf400fb4f723b1a4,SBSP,SBPA,1670243458000,1670248071000
3835b7426b1c8ea5c73bf6747b33bcad,SBRJ,SBPA,1670242281000,1670248506000
c0ffe4ad4d97389caa1a1c7c1b56684e,SBRJ,SBPA,1670243215000,1670249607000
682e61e4b5d24fc8981e3c1af1c7d634,SBRJ,SBSP,1670243646000,1670246876000
2204c90d9aa5027f61538c03541a99ca,SBPA,SBSP,1670242375000,1670247164000
40991db2a1c8fd373894b1a828d01e7d,SBRF,SBSP,1670235037000,1670246680000
88ab3e17db4733a50df4923588e9cbde,SBRJ,SBSP,1670244355000,1670247325000
7550937f6c45ad06bfca1a7020c9fcbf,SBFL,SBSP,1670244526000,1670247456000
b5b886a29d79705369d0edb30f166939,SBCT,SBSP,1670245526000,1670248413000
815300d3cb4475922480dce5cf4f1579,SBRF,SBKP,1670240965000,1670251587000
726778d0fa173629f51248e60ce3c647,SBSV,SBKP,1670243707000,1670252118000
751e863eb2d184b9870127c61c922546,SBCF,SBKP,1670249127000,1670252538000
8f32947b0b799b799d34dcc2f25fc057,SBCT,SBKP,1670248935000,1670252349000
c679241bf867e24fea984d2133a662c7,SBKP,SBSV,1670255280000,1670252576000
6ea20f03e0e5913c1c6ac5ccaa25d36f,SBRJ,SBKP,1670249777000,1670253233000
5b3405ffe2e287cfe2a3e36c38d866c1,SBPA,SBKP,1670248615000,1670253323000
e5a975c95f07135131eaa451e691c9d5,SBSP,SBPA,1670251982000,1670256630000
e7a1811ae4e70be5cbed74dd70efb587,SBGR,SBPA,1670256067000,1670260814000
997132623e8c9d456e4f4e7d444474eb,SBRJ,SBBR,1670256716000,1670261637000
60edbc253d81377296dc1eace172f08e,SBRJ,SBBR,1670256016000,1670261328000
b0455aaf74b1253501751d8f0fa56c6a,SBCT,SBSP,1670251506000,1670254436000
2dfc29aa883bad82550b4ac21ee93954,SBCT,SBSP,1670252143000,1670254601000
e06292743fd57480afe93332be50cf23,SBSP,SBFL,1670258245000,1670254883000
8023b81e9368cb741ce8f67b9514d61c,SBBR,SBSP,1670249653000,1670255088000
4ac050483f1c578e84b2258a14e2719c,SBPA,SBSP,1670250724000,1670255283000
a1b09534ea50aecdf7ef57ed3c357a7d,SBCF,SBSP,1670251566000,1670255414000
490f12268f6e2d5e4cb765d4bdad1b5d,SBSV,SBSP,1670247794000,1670256020000
d0089ac7cd0b41149c8dd11e26796325,SBRJ,SBSP,1670253100000,1670255802000
572fcc020b1c49db54e89d4ad02a2d5f,SBRJ,SBSP,1670254145000,1670257111000
0faef8faecadfcef54af364141fee429,SBBR,SBSP,1670250649000,1670256970000
27a7d9ab84126b0364314c6292fcff38,SBBR,SBPA,1670259381000,1670267482000
da7f3d16a05d669a0eecf0fac2772c54,SBSP,SBPA,1670262393000,1670267183000
33347ff6096e9c8432fd709273ef1570,SBCF,SBGR,1670277757000,1670280936000
b2b08770ccfaddb69447f5fcaa8d5dfc,SBGL,SBGR,1670252269000,1670254697000
bcb45820e2515a0b7ab32416e0e0c86f,SBKP,SBRJ,1670252193000,1670255030000
355f78222f5298ce7dc50bc7e70de11e,SBFL,SBGR,1670238521000,1670242091000
5298fd56b81d3e6bf97fae2f8637c805,SBSP,SBCF,1670279832000,1670283044000
1a43f5f28df860eab84d75e22c166d10,SBSV,SBCF,1670251550000,1670256667000
6b0b33f57a90ff235f3b13b8ef0d0b85,SBSP,SBRJ,1670267559000,1670270113000
498a61f0f06d348576b6c15dba6a5828,SBBR,SBCF,1670247679000,1670251075000
062599829d7de2141b0dbd9884b2840b,SBRF,SBGR,1670257403000,1670267687000
43c449bf727fe9141a04b4ce1aaa55d0,SBSP,SBRJ,1670253883000,1670256495000
1bc6e1d16db0b15f457639b8c6a98f4d,SBSV,SBRF,1670265843000,1670269690000
193da5b6b4ca93c280e36e560cca0481,SBCT,SBRJ,1670259712000,1670263616000
a04e257e2523e80a46d13520e070fae6,SBPA,SBCF,1670274120000,1670280434000
a507ef696725510cb350fb71c7319a26,SBRF,SBGR,1670249638000,1670260377000
a6a8a294ad82dc8678153516c4421be4,SBSP,SBRJ,1670280700000,1670283121000
f3f07cf74a8f07aa37f63e911f643944,SBBR,SBGR,1670272066000,1670277002000
a8c6b6d0f1ab6348ae19e3893154caa9,SBKP,SBRF,1670230995000,1670240638000
c26c1842130947603f93db080f3a05ee,SBSP,SBCF,1670268534000,1670271683000
7b23cbbe65c071bcd4981965a64c241b,SBKP,SBFL,1670251647000,1670254855000
6237f24cacf2c4e28e8811238d86fa14,SBRJ,SBCF,1670257321000,1670260142000
82473943117e6199edf0722337dcb397,SBGR,SBRJ,1670246288000,1670248665000
48ba8c67c9f31fadebda6befa5673beb,SBCF,SBGR,1670254753000,1670257914000
a376ad76fa6fe83433d732afe01db53f,SBGR,SBRF,1670239788000,1670249388000
467645493569d13004813d150046e250,SBPA,SBGR,1670257163000,1670261944000
a4fbc64167eec97f34eb9550498341c0,SBGR,SBFL,1670267275000,1670270593000
32fb9102152ddd618737d21d829753f7,SBCT,SBCF,1670247561000,1670252112000
f2237ba1350167e1426ba42330778389,SBSP,SBRJ,1670243632000,1670246171000
4295504634f113c30850fcd956f3c26f,SBGL,SBGR,1670277142000,1670279739000
45e956bf8e215f07f5da4de6bd35eac5,SBGR,SBRJ,1670275152000,1670277907000
3ac51c3829d227fe7f3c79f7ab9c4946,SBSV,SBCF,1670262477000,1670267846000
888ebb598420eb82809ab0ad081c041c,SBRJ,SBCF,1670263164000,1670265808000
3d19325b18abfc04032bda562c6258db,SBRJ,SBGR,1670263862000,1670266807000
333b3c4a4e1343783ff26c10f4fe8eb9,SBGR,SBRJ,1670255587000,1670257901000
86c0ea414bb2645f9047495708acfae9,SBBR,SBRJ,1670271763000,1670277044000
37d5bdb89f9452df0e4044b534076cad,SBBR,SBGR,1670278025000,1670282722000
c77679a976e11f4523c1306c0335ee38,SBGR,SBFL,1670247468000,1670250682000
f5da9ac0a88bee450f5dbf0a93034c44,SBCF,SBGR,1670262655000,1670265848000
cde278f2bafd254e649ff57683e7a8f4,SBSV,SBRJ,1670242354000,1670249372000
4b18a17dbc4a0d83bb4388a4b91186c8,SBCT,SBGR,1670236190000,1670238851000
982390beb1ff239fcd9bf03c60748565,SBKP,SBFL,1670278572000,1670281821000
794e6e739c00eae82ccb1871ff76f7b9,SBCF,SBRJ,1670277617000,1670280259000
9e4f099dfeaafe9c16884099003ea8a5,SBSP,SBRJ,1670241621000,1670244034000
f86abc25c22a23bc5ed89f463eb21a1e,SBSP,SBFL,1670198646000,1670201707000
e1705a7329dded6e46c1bc1821a05e87,SBSP,SBFL,1670199222000,1670202287000
a834f5ec99efaf6ef38dc8ad1400f0a5,SBRJ,SBFL,1670198809000,1670203089000
1899c8cec2f8db35dc819b9c53023d8e,SBGR,SBGL,1670201195000,1670203520000
00e2b65dc65a168ddbf41c6957b991a1,SBGR,SBGL,1670202737000,1670204913000
2d2affae66c51dd5c996e89d43ceb4e6,SBBR,SBGL,1670202287000,1670207243000
f7f25f520d619556b91d37cf2a2910ad,SBGR,SBGL,1670206876000,1670209059000
3295694d358257e68cc74626acec378a,SBGR,SBPA,1670201854000,1670207245000
7fd7cfac5d84e46613e297ffdcfb1b17,SBCF,SBFL,1670202597000,1670208169000
e909e36db02f86dd2dd68bb353bb8e41,SBBR,SBFL,1670202841000,1670209472000
6faf70faed5eb9ced3ad30c8df32686b,SBGR,SBFL,1670205852000,1670209315000
4ad39e3f88a564bc44838a2db87852a1,SBGR,SBFL,1670207319000,1670210394000
cdeca90dbed359fdd60aeee896fce119,SBCT,SBKP,1670202793000,1670205833000
1bc572bd5607df5408e3dec274d966dd,SBBR,SBKP,1670199361000,1670204004000
13a8294c04fbf4080bdcbaec3a5061ef,SBRJ,SBKP,1670201110000,1670204272000
69a498a487bce5af70f7a3fc3ad8a20f,SBGR,SBGL,1670209759000,1670211987000
b83175eb0ceb76c6f8da425802a6a2e5,SBKP,SBGL,1670208983000,1670211773000
c474e83a74ae2ea58ef3b517a0941212,SBRJ,SBSP,1670199423000,1670202637000
e04e3d91b62729e3c0a4a0358daf4dec,SBFL,SBSP,1670200599000,1670203323000
e44788f7f1922122f1a831ef6bc7995d,SBCF,SBSP,1670199727000,1670204031000
a87a8c8b1b948260bccd53dd26fd8bea,SBFL,SBKP,1670228870000,1670232496000
7a6aafdb0c5d5dea7c89e8d599866505,SBPA,SBGR,1670200146000,1670205101000
8ff5510b659080a39c342e9e8c7e19f8,SBFL,SBRJ,1670228685000,1670232586000
6175e6e97697bab8f544fe0a1a70dc69,SBCT,SBGR,1670227959000,1670230903000
054c7f3b0cf1c0b6c5fcad34ad94b56c,SBRJ,SBGR,1670232409000,1670235064000
ac72ca7f0f5a1b009dd86ef67adc59cb,SBGR,SBRJ,1670236464000,1670238723000
a887001db2c5a94e27d69d5edc5ceb49,SBSP,SBRJ,1670231281000,1670233720000
16f631f86813411d6e037ca9d1949392,SBKP,SBGL,1670238930000,1670241603000
ef7a91aa894036deddc4f07a767e7dae,SBPA,SBGR,1670229294000,1670234478000
9aedabcb5c1aac947aca1fa3b804d74d,SBSV,SBGR,1670229165000,1670236667000
6111f036716cc6825e7c98d63bfb41c0,SBCF,SBRJ,1670204195000,1670204941000
98d6a0adf28415ab3ae16953ad8a71a9,SBSV,SBRJ,1670225114000,1670231780000
531b5a134c68dc9104cb8e791f8b664e,SBCF,SBRJ,1670204195000,1670205247000
60e283525c84a7fa8e35c05eeebc27a3,SBKP,SBRJ,1670202695000,1670205225000
78bd90532c87b560c96cbf63719329c5,SBBR,SBRJ,1670226970000,1670232068000
38ef5914a762b77d7f0c3c952dfa97e5,SBCT,SBPA,1670236911000,1670240267000
9bf34ec4f2db29a23efb9acf307e1dd9,SBGR,SBPA,1670237478000,1670242511000
13b754c481db23dfe7ba22d52cf23659,SBGR,SBPA,1670237390000,1670242247000
23539e557e1fb6dc91e89f70c2e4cf4c,SBSP,SBRJ,1670232328000,1670234673000
e2d47cd8347a98f77ad6860023ad6243,SBPA,SBRJ,1670231393000,1670236652000
e038e219c217e0d73491b38964b7c189,SBCF,SBSP,1670240099000,1670244220000
0906715f981ffa65da9c8ceb492c8f4b,SBCT,SBSP,1670241659000,1670244389000
1d6ba8df1ced49cce8e5b1633ddf53dd,SBRJ,SBSP,1670242464000,1670245094000
8a06f8c2c1a6807aefdf39ee7ce7a4ad,SBBR,SBSP,1670239632000,1670244949000
c0ac769bf56bf49bc24fec83d583cd98,SBRJ,SBSP,1670242532000,1670245228000
342b055c802fd2e3c429050a40683bab,SBPA,SBSP,1670240952000,1670245434000
eab6ac68b4cada7da2f5db57f29e6b7c,SBRJ,SBSP,1670270593000,1670273381000
553adb1dad58b1b8584c68bdbc1eba91,SBCT,SBSP,1670270544000,1670273207000
bddb339e9144c9e13d64832c304cf4c9,SBRF,SBSP,1670260660000,1670272618000
c5682bf6892e85984f104e1bd4fe363a,SBFL,SBSP,1670270029000,1670272927000
eb45a3d4a292f0cd42cb46bd3ed18a4c,SBRJ,SBSP,1670271158000,1670274038000
a9c4e0bf3aa8dc2fddf476260c9ee87a,SBRJ,SBSP,1670270809000,1670273938000
8130d3faf9cb136316932f3efecf94a9,SBSV,SBSP,1670264930000,1670273690000
1cbfba9d3f0b025db65d7a204f0b07bd,SBSP,SBSV,1670250931000,1670258113000
af051e18c94c6f5675498815d66ae222,SBCF,SBSV,1670255398000,1670260045000
223c2d2c51d953d75d7951aca3727243,SBRF,SBSV,1670240284000,1670244042000
09df3f22c33d9274d8a1fa2e291eeac7,SBKP,SBSV,1670255280000,1670261945000
3a0c1698a63b49d1adfc4c5b13462175,SBSP,SBSV,1670276852000,1670283915000
