flightid,origem,destino,dt_dep,dt_arr
751aacc5f8169ede4c5690e5a8dbc32c,SBCF,SBSP,1674047879000,1674051264000
c0048f01833769161f75abc35200c404,SBBR,SBSP,1674046065000,1674050878000
00d2aad98d574e4daeb0d2980153b4d1,SBSV,SBSP,1674043321000,1674050707000
f5c20d846e2d5990c84fd6f0f34f4381,SBRF,SBSP,1674040355000,1674050582000
a2ae4a854b1bb0823d399755ced66132,SBCT,SBSP,1674048641000,1674051408000
672624e3565aba7188803d5adfcc1b58,SBCF,SBSP,1674048124000,1674051537000
ffa77b8f95288fa4d522c95018dbb2b8,SBRJ,SBCF,1674048946000,1674051954000
050137f700ee3ffc9534b5d121a984ac,SBSP,SBCF,1674049008000,1674052381000
0c5c3731dfa6bd28cda93a6252d5d693,SBGR,SBCF,1674050299000,1674053382000
38d9541b7e9d3c3530322eb7c8dae859,SBRJ,SBCF,1674051319000,1674054070000
01a9f534174976dcde8039466f800c3f,SBCF,SBRF,1674044108000,1674051962000
2107428507c06977320cf379cdd854de,SBKP,SBRF,1674041513000,1674051517000
e5d2461108cd4b431f8b28c50c98cfea,SBGR,SBPA,1674052090000,1674056785000
89ff619a4715df9b67da8dd9bcdbff62,SBKP,SBPA,1674052544000,1674057428000
242a1d7d6e5ec92f4497f89dc3a490a8,SBSP,SBPA,1674053844000,1674058427000
2c797d81919944db354f694d28231d79,SBSP,SBCF,1674053427000,1674056682000
66ee11fbf4ac2d9aaae5a469c1655a8f,SBSV,SBCF,1674053089000,1674058015000
7757464931691a8b5167066163997923,SBBR,SBCF,1674055478000,1674058875000
eb049c7a04ea9524e69f9e800b76321f,SBCT,SBSP,1674052957000,1674055511000
e069a55e7dc067075887b1cc37e6aedf,SBRJ,SBSP,1674053248000,1674055683000
065248672f35c8b037b8ff1e674ac957,SBRJ,SBSP,1674053714000,1674056300000
c7241ea26fb982f88a9e6e77d92f625a,SBFL,SBSP,1674055277000,1674058457000
af91500cc7a6566e44850ee50d8b53a3,SBCT,SBSP,1674053293000,1674056005000
03cd27531827236c3f89ab436393f687,SBSV,SBSP,1674049331000,1674057248000
43e18611f585d671b4a4ff91cbc1a709,SBBR,SBSP,1674050963000,1674056792000
6f7226474031b7d22ae52f32abd0e3f4,SBRJ,SBSP,1674054043000,1674056934000
355be4d89613ae97f6b77eec9554e654,SBPA,SBGR,1674053164000,1674057986000
3adc2c45d2abae4e5c0887faed23573b,SBSP,SBCT,1674054696000,1674057014000
ed643eebe1a73f1edab665a132fd386f,SBSP,SBCT,1674054409000,1674056668000
3a4363567b4961c39e4d2ba662a6670c,SBFL,SBCT,1674054907000,1674057585000
cdbc1c2254d1c43988af0557c05fdb77,SBCF,SBGR,1674030081000,1674033032000
c8a1d5d12b169ead45d3da79b708e5bb,SBRJ,SBCT,1674056664000,1674060615000
0a296bee55239fbc28ce55cec40d0557,SBGR,SBCT,1674057921000,1674060375000
94084cc471725402b0eb592ce422a5d0,SBCT,SBGR,1674044138000,1674046674000
423220221bd70564affcaabe147adeb5,SBBR,SBGR,1674051498000,1674056290000
2bd257ce1da67577c6c87b9d4943a2d5,SBBR,SBGR,1674046640000,1674051213000
69f84ee7ef7a17852c86d3e2ba834529,SBRF,SBGR,1674001868000,1674011673000
c7569f59090eb34040087332f36d91f7,SBRF,SBGR,1674008125000,1674017779000
560f6679f039d0a0ff699b02bb2f0ece,SBCT,SBGR,1674029026000,1674031774000
71419eb4107e35c5740772673faf7f71,SBPA,SBCF,1674075413000,1674081867000
5ea22b26b70c042d5116419f14b6c1d3,SBKP,SBCF,1674077913000,1674081009000
fa609ced4d5d6cad6038b9cc28a34d7e,SBRF,SBCF,1674074901000,1674082630000
b7d708e7b6ff8c0f675910c28c921924,SBBR,SBCF,1674079677000,1674083387000
51db39b995580e07018c2099fcd270d9,SBSP,SBCF,1674080463000,1674083922000
376d9f653f16c0b488125168ac5bd94a,SBRJ,SBCF,1674081200000,1674084088000
d5ff82c01e12e57ed0ff6b34783ff30a,SBRJ,SBCF,1674081572000,1674084554000
720291e1ff0d33e1796390be810fe39c,SBRJ,SBCF,1674082219000,1674085060000
fec68ec9079a52055544e47ccd0c239f,SBGR,SBCF,1674082126000,1674085247000
dd7080318ada308e614bc155f17a560e,SBKP,SBCF,1674081933000,1674085511000
0a218c284bef2d8699bf5695f6ed8e42,SBCF,SBKP,1674076724000,1674080101000
f7fcdd5fbb147252b03527e218eee7d3,SBPA,SBKP,1674076325000,1674080849000
96fbb6f7de48c55b1b1ac69f78212d83,SBSV,SBKP,1674073714000,1674081054000
1411ded000d6e334b5bc052fafb0704e,SBRJ,SBKP,1674078654000,1674081650000
4ad9e8594cdcb2c66129ef6f82ac4569,SBGR,SBKP,1674080216000,1674081841000
29280bae1a1f59512b606b503f80e366,SBRJ,SBKP,1674080663000,1674083678000
5c2185f85aafa7a65956c7533cfe6c35,SBSP,SBCT,1674059395000,1674061913000
1fa5843f7bd39f30d96367783881221d,SBKP,SBCT,1674061377000,1674063791000
e3aea583da00d84f45167d1cbda199ea,SBKP,SBCT,1674061377000,1674065094000
7637d40392da2074d25ff448e721b582,SBGR,SBCT,1674064334000,1674066619000
3447716960d4ceeebe2245feb3bc25c1,SBSP,SBCT,1674062192000,1674066039000
cff525ccc919e0de017cea29ed69963a,SBPA,SBCT,1674064964000,1674068185000
3fed43079c61827e31d30acfd67b225a,SBSP,SBCT,1674066759000,1674069016000
5ac6513944ac2de2eb4b54e8964fafe5,SBRJ,SBCT,1674067378000,1674071285000
35825293c2583ff088daeec93c9eea33,SBGR,SBCT,1674070461000,1674072936000
5b992e3b930594c2b4fea6408d4d15f1,SBSP,SBCT,1674071553000,1674073970000
83ee6ca9f8c7c5e4b1600dd27012ba22,SBPA,SBCT,1674072400000,1674075463000
4a2563bc2f229f26e3d4554188492e20,SBPA,SBCT,1674072185000,1674075274000
8ed38119e5574a874fab9548831b77d1,SBSP,SBCF,1674079777000,1674083066000
c20e1b8c0d1e071ac502c2ffd88ce78c,SBPA,SBGR,1674056911000,1674062689000
865b0f318393d5879104e080e71e24ad,SBKP,SBRF,1674065823000,1674076576000
56215805771516e8675648a78ffe56ab,SBRF,SBGL,1674055690000,1674064721000
71987dba06dfbdb73d4396943cca7df9,SBSV,SBRF,1674065956000,1674069790000
cf19547323465c0d846f107d6ffa1243,SBSP,SBRF,1674052209000,1674062585000
7b6197c8409eb71ce06aa62d31a48432,SBSP,SBRF,1674053723000,1674064037000
8fcfb4c7655ec92a275b56e3861cde99,SBSP,SBSV,1674067059000,1674074420000
a2f28d053b09705c5047885210880520,SBCT,SBRJ,1674063441000,1674067133000
fcc4be36e1cfa3ed072446fa1fbf5169,SBSP,SBRF,1674058218000,1674068656000
8ab6223219c29d2c32ab66f315f6fb4d,SBGR,SBRJ,1674081875000,1674084446000
9cee54c62dce3e1c9ee9f4434fae2c73,SBGL,SBGR,1674061547000,1674063905000
ac69420327e495340f7143fa2c7dc456,SBSP,SBSV,1674068726000,1674076182000
3d6f75122c5b41e5658dbb059a88d2c9,SBPA,SBRJ,1674071207000,1674076823000
a841c0605f764d004e775c25d53e165d,SBRF,SBGL,1674050260000,1674059618000
b58af53c849e6bf49a3f7230f8665aac,SBBR,SBRJ,1674073475000,1674078977000
87e402f2017fcf8b38262a9fbb486e96,SBRJ,SBRF,1674058668000,1674067672000
72ef4ec51eb237af9d9515ba92924a08,SBGR,SBRF,1674076161000,1674086235000
192696282a0448423b300be75965f3b9,SBRJ,SBSV,1674071578000,1674077673000
39634c7564a01b4a5c989fe38e0bf3e0,SBBR,SBGL,1674047726000,1674052676000
980fe31560fea7de27353fcc9fe1273e,SBSP,SBRF,1674057996000,1674068191000
24f25a70b8eb777ad07bd8a8e4a8ede7,SBGR,SBRF,1674043720000,1674053443000
7e7c9f85a45e0a0ed798a21765eca15b,SBGR,SBRF,1674066648000,1674076885000
c6231b6469252e67758703188eb79a82,SBSP,SBRJ,1674075514000,1674077900000
b2203e1b56bdfc08406995ef832b435d,SBSP,SBRJ,1674068981000,1674071491000
49d3b53c8fd1a95738bbfef4fd268f97,SBRF,SBGR,1674074089000,1674084230000
6a1943bf5d11b63e102bc8fce2a90e2e,SBFL,SBRJ,1674065331000,1674069309000
5d94bf94ea42386ea77d4791e841f50c,SBRF,SBGR,1674068770000,1674078976000
2a070910d81fb1f8bb8c347680e408a5,SBBR,SBRJ,1674064304000,1674069709000
fdde0796942a867ac8b8b78a44b87afd,SBGR,SBGL,1674052174000,1674054410000
e66eee14407481cee5b30d73fa0472be,SBRJ,SBGR,1674058984000,1674061687000
1026f64de26a6d11ac125f3bfe4c8213,SBKP,SBSV,1674075679000,1674082751000
7a63ce57bfb92e3276c67849dcaba5b8,SBGR,SBGL,1674075502000,1674077822000
52fe725e1e63f6a3654c370245076df9,SBKP,SBGL,1674077777000,1674080307000
105994ef1de23af2f4e861796a34bd89,SBSP,SBRJ,1674066491000,1674068757000
a1f3fcd0ac4907ac36933ab6a6c6cbe7,SBSP,SBRJ,1674067166000,1674069572000
328163c7c593f44412d18863d037adeb,SBGR,SBRF,1674048548000,1674058458000
88c2442f0fc26dc885c3e2ba8b9698ad,SBKP,SBGL,1674080610000,1674084423000
5eec5f8af805a9756272f0271c58dd1f,SBRJ,SBGR,1674079778000,1674082144000
9625c7c6227b71a95dcf88cc58f41680,SBGL,SBSV,1674066025000,1674072291000
dbad5648bcd59869630799b6f4505694,SBSP,SBBR,1674000511000,1674005315000
74955e1029bec8d650adc0ff6c3aca2f,SBSP,SBFL,1674000367000,1674003131000
6cda70e1bd7309451a58889e286299ec,SBGR,SBGL,1674004951000,1674007171000
648279ccb0892cd4eaed16d383812186,SBSP,SBPA,1674003547000,1674008243000
dc832680cc26d13eee3e19b074710ec5,SBGR,SBCF,1674002315000,1674005447000
f1f01a0aea13b1cb4e91b2c3c0b5a085,SBSP,SBCF,1674002564000,1674005853000
247c5c0309cc5178ecb06a8a98079a98,SBBR,SBCF,1674003577000,1674007025000
a04453b450c54527cd5c1fc5dfe0fa5e,SBKP,SBCF,1674004184000,1674007444000
8d550189a0769c3035f81c7d1a33fcfd,SBGR,SBPA,1674004118000,1674009098000
c26c491041b30ff31adb98d989724238,SBGR,SBPA,1674003812000,1674009467000
119cfc31ac882c6c21c38383a4cd5d4d,SBKP,SBPA,1674004269000,1674009296000
dffa16c98b8242c7b254ca92d3d98570,SBRJ,SBPA,1674003717000,1674010034000
d4b52bf3ecc647bb6b951e38e4b99e30,SBGR,SBPA,1674005224000,1674010484000
80451fcad221b3789e60ab1f9819ecf2,SBBR,SBPA,1674002973000,1674010854000
0d0d5b8190ed1512e9724b3d392c7211,SBRJ,SBPA,1674005752000,1674011805000
3020e84aa261112b44364ff574775124,SBKP,SBPA,1674006888000,1674011662000
1d337c05cb9ed27f1abf7f4feeb97b59,SBGR,SBPA,1674007932000,1674012602000
b91f61e1d55592e13a6b549d254a859b,SBSP,SBPA,1674004256000,1674008918000
f1f1da1912d52f693bddf363dffc6051,SBCF,SBPA,1674005343000,1674012159000
f4868d80e9f0e783ed39b3000e648fab,SBKP,SBGL,1674009733000,1674012370000
1928580ef85fd1b581888c51e8a78828,SBCF,SBRF,1674005130000,1674013083000
f0056b29334e40913f4b56ed30960f70,SBSP,SBRF,1674003489000,1674013696000
949ac11ee3e9bc21f7ff124a10cb5c72,SBSP,SBRF,1674003413000,1674013492000
b45be51d381a7f9495ab6c863e607994,SBBR,SBRF,1674009369000,1674017085000
e3446443ecae31d472f986048bd00de2,SBKP,SBRF,1674008338000,1674018059000
e12928dae0298d9259fc7209c75a5c37,SBGR,SBRF,1674008660000,1674018584000
8e545c4270caad5354601433ea3bb47d,SBGR,SBPA,1674022946000,1674030418000
c326107fe997baf48ebe45e614e9d25e,SBCF,SBBR,1674033660000,1674037416000
cc7ada0de94c27d8af9ef2c3e0c4a27b,SBRJ,SBSP,1674034825000,1674037379000
c763e175985138c69e39ab780f1701e7,SBSP,SBCT,1674039862000,1674035187000
95e4d2474df4547d7c7573b645ddb20f,SBRF,SBKP,1674022667000,1674032368000
1fa2da30ada11bbb5d58e90ae3723bc4,SBSP,SBBR,1674036150000,1674040861000
04d6037c1b77257a5f79f4238ce849be,SBSP,SBBR,1674036312000,1674041069000
21c37ae8689c936adb57f6a2cc226b26,SBSP,SBCF,1674034274000,1674037950000
84de5f9b1f4acbce5c817227a2b5d64b,SBRF,SBCF,1674029627000,1674037823000
0306abad61c5e978428fb8bec34abef1,SBSV,SBCF,1674032730000,1674038257000
126ce82fc98e74b501950b6f49fa1136,SBPA,SBCF,1674030873000,1674037693000
32d3266fb185795c68b2d06d5afa2a80,SBRJ,SBCF,1674035793000,1674038515000
5ebd809fc7ed6780575526f9312eee4b,SBCF,SBKP,1674037356000,1674040099000
64304b875035620293ffca7e3a8799f3,SBBR,SBKP,1674036842000,1674041134000
382fbb6c0fdf5e785d9b65594c55dd67,SBRJ,SBSP,1674041590000,1674044177000
0d2445d3c5266a070540575f3387150e,SBCF,SBSP,1674040594000,1674044024000
4c2757b44133bf96e5c572813e69d615,SBRF,SBGR,1674052089000,1674063190000
e69853ac23b82598173436071e55df95,SBCF,SBSV,1674073046000,1674078181000
c5ecfde89d396ab22d729017d4406966,SBKP,SBRF,1674060556000,1674071220000
305b2c6ffe217efe48351890ce8f003e,SBGL,SBRF,1674064489000,1674073822000
882ff70564b7cec2747a7ffad7ab555a,SBSP,SBRJ,1674082747000,1674085190000
998bddec22b9ea74f829c470c0971b30,SBRJ,SBCF,1674001948000,1674004570000
13a2a1da2b1ba2e57560d7d313203cc7,SBSP,SBFL,1674000991000,1674004220000
2f40e939ec77bb24f53ec81108db6545,SBPA,SBFL,1674002790000,1674005263000
0a931237ab6aeb37e2212b16b467842c,SBRJ,SBFL,1674000865000,1674005093000
e801dd50b1048deab4ceea6f6e7a7fd9,SBGL,SBKP,1674000628000,1674003816000
20bc9154ba80915dea80762f0f40a880,SBGR,SBBR,1674001746000,1674005965000
ea290f5b0df00eaa155ea361f766361a,SBRJ,SBBR,1674002691000,1674007807000
5db12ab9648fe676bb32a093cc67e633,SBGR,SBGL,1674008035000,1674010158000
8e48f8d75c0cd947ce71855836f850f6,SBKP,SBCF,1674005220000,1674008503000
6837c147941d1d342bffcedae546cb34,SBGR,SBCF,1674006542000,1674009562000
dca79d0a0696249e7956a59ef8089155,SBBR,SBCF,1674006255000,1674009716000
b700fc39e6ebcba1e1a099f054a63662,SBBR,SBFL,1674003072000,1674009858000
b4582de140231cb1ee92edb42ab13ff0,SBRJ,SBBR,1674004385000,1674008980000
198b4f2ab595f59b926ba0570498708d,SBGR,SBBR,1674004422000,1674009135000
24711e4ee2afcb7b2f1709e76fb4f2fa,SBGR,SBBR,1674005671000,1674009990000
cae4f05587a1438d0bf8fd4f24a6b3a7,SBCF,SBBR,1674006639000,1674010152000
0d33a7804d13cca8837c9c345ed00294,SBRF,SBKP,1674000300000,1674010458000
cd86a77f4db4f25d823c3ca54dc3e81c,SBGR,SBCT,1674002063000,1674004615000
508a1946b0d47a1fc1373956466bed16,SBGR,SBCT,1674004575000,1674006958000
a1a838d3675149dedf832d498168210a,SBRF,SBCF,1674021046000,1674028821000
e22251e70a402be6423339c3fa5b6714,SBSV,SBCF,1674024286000,1674029363000
a149f160afd1b0784ceab0f732a72bb8,SBSV,SBKP,1674022013000,1674029207000
4edc72a6a5726c32899f4fc25c231fef,SBKP,SBCF,1674032897000,1674035972000
7cc32c73267a035379d89d613acc1229,SBGR,SBCF,1674033447000,1674036587000
0ed4224b941cfbbbddf4d712ee3e7bb9,SBFL,SBCF,1674031168000,1674036755000
545a6a046945a443aa86285aba40f1b5,SBCT,SBCF,1674031612000,1674036467000
7605d0b3bd12c35aa49ca033845188e3,SBSP,SBCF,1674034026000,1674037255000
fff15fbf9e4e5baaf132491876d0b6a2,SBRJ,SBCF,1674034265000,1674037111000
c34d978b9b3cd6283ec21e3ce84731ec,SBGR,SBCF,1674034470000,1674037540000
8c1b941f289fe646e15e1935ddefeb78,SBCF,SBBR,1674031559000,1674035025000
8db99a3e9ddabdf303d5679c0096fb78,SBSV,SBBR,1674030320000,1674036042000
d17e24d8ddc2fe461623c23e22ed128b,SBFL,SBKP,1674030494000,1674033753000
efd2ec3c817b46dd73326eb83dbe1aa0,SBPA,SBKP,1674031316000,1674036059000
c1c8e01578e0e01542cf66ed3cd20bde,SBGL,SBKP,1674032292000,1674035545000
f9de2a581519c78c437efbb6828e1858,SBCT,SBKP,1674033504000,1674036512000
1cc54d93690ae0fbeed74f8749bb28dd,SBRJ,SBKP,1674033144000,1674036239000
c4b383b0fd2eb3df275c07bae615f1cd,SBBR,SBKP,1674032288000,1674036769000
245890728f1a5064dabe07bcfd43453b,SBSP,SBCF,1674036697000,1674040074000
0823c79db9ea6a09e1943d4f8817ba16,SBPA,SBSP,1674033893000,1674038470000
309ed021b45094cec22c1a4de7fe1bf0,SBBR,SBSP,1674034371000,1674039226000
c51b43f805e39301aee00b7495c6bc2a,SBRJ,SBSP,1674036633000,1674039465000
fd4dfd8d0f5dabc14ceb4673572fc88c,SBKP,SBCF,1674038834000,1674041974000
05ebe348acd50a276a19874e423ed8c7,SBRJ,SBCF,1674040142000,1674042846000
e3b4a1640d89df4854bb7cc93201ab14,SBSP,SBCT,1674037368000,1674039676000
ee1158ec308c593becc96e34f4826ac3,SBSP,SBCT,1674036894000,1674039104000
31f385554c8a6e542200606d8d8a3ab5,SBGR,SBCT,1674038617000,1674041059000
104166172cadcc3fbf9ab6d3f396731c,SBPA,SBCT,1674038576000,1674041530000
8939e580b8e58c3957e3dd2e4f6a8989,SBSP,SBCT,1674039862000,1674042273000
2e9a4f80397cf1ed86116c9fcd381571,SBRJ,SBCT,1674039021000,1674042946000
372a77ae8dc5f4faaaace95414840d82,SBSP,SBCT,1674042985000,1674045518000
d5c3af0663516e1f6592f4e9a392c421,SBSV,SBRF,1674032619000,1674036345000
b7e4075e621f0415b4c959732cd3f0b8,SBBR,SBCF,1674044671000,1674047969000
4e5f57c2c7a7463d96f2562481f3e3f7,SBKP,SBFL,1674044099000,1674047352000
1b2a34bf6730b4bb689fa6a8e74dd5d1,SBKP,SBRF,1674034257000,1674044303000
fad2f159af32e4bb4d251e36c0fbafab,SBKP,SBRF,1674034174000,1674044651000
3eeecb4668952c65fe56efd42948237c,SBRJ,SBBR,1674043923000,1674048571000
a1265ff992fe3db2373bfbc615aa4781,SBRJ,SBBR,1674044293000,1674048963000
fd6aba2b4ac9f93b1af4758b9a49ba3a,SBBR,SBKP,1674045825000,1674050328000
b68e164b354d91dd6fcc733ab3112655,SBGL,SBKP,1674047249000,1674050125000
43b9d050ab361b1d72b1f0cb32a9b4bd,SBSV,SBKP,1674045287000,1674052440000
3b8940a2feddc9fafc56069566d5a87e,SBRF,SBKP,1674042310000,1674052259000
b804b49650f13f47e45383b5ee2a5e6a,SBCT,SBKP,1674050287000,1674052685000
7cd904db27ddf54000bca01f69d7c4d1,SBGR,SBFL,1674049546000,1674052611000
fd8d0e4f2345e7a99801f635cc748394,SBSP,SBFL,1674050964000,1674053881000
9a603ca4200ab02dd2169deba49fa37e,SBSP,SBFL,1674051331000,1674054170000
450aeb63d7700c8223714b9186d233d0,SBBR,SBKP,1674049153000,1674053830000
cc447ef1a67cb35bf4bcd4fbb619bc34,SBRJ,SBKP,1674050796000,1674054030000
ccf7d6e3cd579bbdb392c5ea126fc19f,SBPA,SBKP,1674050254000,1674054837000
de24643d4c09d86d26f8511caf311ef9,SBBR,SBRF,1674044232000,1674052224000
bd0c80282eb32405833cb8eb2475477f,SBPA,SBRF,1674038758000,1674052364000
4c47a74885be40081731cdee34750ddc,SBSP,SBPA,1674052391000,1674057005000
214cc906151cf8d35f3c83983d76ea4a,SBBR,SBGR,1674001300000,1674006013000
0b555ac795718e0b7f1448c8679165a6,SBRJ,SBGR,1674003901000,1674006441000
873c0f45bce6ab4aabfea3a7423307e4,SBRF,SBGR,1674025017000,1674034532000
57a8451e66d2ece41630e1da2bdee93b,SBCT,SBGR,1674055842000,1674058526000
31b2ed4389a9ba3e713434753eb254d7,SBPA,SBGR,1674031160000,1674036291000
2c6b9d1f58d9d51f4b84814747e6f75b,SBCF,SBGR,1674049414000,1674052538000
65ed8119dc94c9ff2b251b5eff6d3dd0,SBPA,SBGR,1674047453000,1674052653000
dc979a98e90df0e4090846b4acc592b9,SBPA,SBGR,1674003063000,1674008075000
b2676cbcfc4febf562f3b561ac1dd5c9,SBRJ,SBGR,1674005095000,1674007571000
bd15787ab5746b0ef17db96b79644d7e,SBFL,SBGR,1674005460000,1674008857000
4a7792b26a3dacbf5ed47300182c4e0e,SBRJ,SBGR,1674043273000,1674045903000
7dc9a87973ba7c8dda3e0343dd5c5846,SBPA,SBGR,1674042323000,1674047079000
fa3a29db339224df937a37593dbeda6b,SBKP,SBRJ,1674061802000,1674064998000
9e3edfba27d75cee9026092279281aa3,SBBR,SBGL,1674040489000,1674045465000
c71c9ec2d849f077ee3df351616f0869,SBFL,SBGR,1674064601000,1674068453000
55286a5ff60c53bd0b39fa1f890fa7e2,SBRJ,SBGR,1674061774000,1674064053000
dd2a4cc4ce151f0ee92ee1a91da18231,SBSP,SBRF,1674066827000,1674077165000
f5e68546455931ae641e6cb9c1da5ad8,SBBR,SBRJ,1674068786000,1674074212000
ac37017d9859758985d1a0af9f7af8d0,SBRF,SBGR,1674065346000,1674075778000
c5baaf884458322888c278e057790326,SBCF,SBGR,1674063594000,1674066505000
7cd869e1bda56d876d5574e14551f4ba,SBCT,SBGR,1674069935000,1674073119000
dd6346c638a9bc1b802e9e3bf5ba87df,SBGR,SBRF,1674058328000,1674068354000
ff3f48a083e8c614cb327db45450f0b3,SBCF,SBGR,1674057504000,1674060498000
a7f8d2492ea8a2f3795f7fc472d2cf68,SBRF,SBGR,1674071037000,1674080986000
d7d7168ec66d203a8324c96281ac840b,SBRJ,SBRF,1674062492000,1674071684000
a1906f10f1b9d11cfdc8c1ae59258e64,SBGR,SBRJ,1674082027000,1674084654000
868038f16e67ed847c0759fb8f18fb80,SBGL,SBGR,1674069181000,1674071581000
b5b4399f0dd56eb65923e299bbe8bfb9,SBCT,SBGR,1674083362000,1674086376000
74ad3696c0a520164f77a3a2f244dd45,SBCF,SBRJ,1674063866000,1674066494000
c73547bdc901212029c3db9a61b0c9f9,SBRF,SBRJ,1674069075000,1674078205000
45186edb74944ab1228615520d4a659a,SBBR,SBGR,1674080942000,1674085840000
19b02242d1c3561d90bb9df223e14e9e,SBRJ,SBGR,1674074557000,1674076755000
5d2feb263ac10d59a43cc3b3344cb94e,SBKP,SBGL,1674040561000,1674043264000
4607aa74ec705f7d223684484fdcc1e5,SBSP,SBRJ,1674073211000,1674075664000
bb1feb059f9178b3f55e841a015e3617,SBPA,SBRJ,1674067211000,1674072657000
ace18f6003f11072ab8c7e35cfc85fef,SBSP,SBRJ,1674073326000,1674075888000
bbb4d07e254634f41d297545c45be607,SBGR,SBRJ,1674076756000,1674079337000
cab40e586b67c50c13096d8d6444d83b,SBBR,SBRJ,1674062900000,1674068593000
7c8129db6c97e882dde55f916a164ece,SBGR,SBGL,1674037376000,1674039550000
614c969e106e4e1442b2975f3302a972,SBCF,SBGR,1674079600000,1674083010000
65b0f24142fa5bb3b75868c30b25eff7,SBCT,SBGR,1674077440000,1674080498000
44f2df4d98f46ae8d63931dabc684b8a,SBGR,SBGL,1674048076000,1674050292000
4286ca0ef79c2daf64b45b216f376909,SBKP,SBSV,1674063038000,1674070312000
f61fb4bd4032458ed6ddb93b4de54884,SBBR,SBSV,1674062955000,1674068548000
569cbe84bc6c769e63c38e9f376ad84d,SBGL,SBGR,1674082414000,1674085029000
ab0d36436d63d47ea23350e509db9e76,SBBR,SBRF,1674065156000,1674073114000
c62959c841f7b6c26c6618d5e3dd3b92,SBGL,SBGR,1674072500000,1674074760000
89ea638c07b98eab451e64df97810969,SBPA,SBGR,1674068200000,1674073277000
a665a7e882d7e6068adf282f4ae5c276,SBKP,SBFL,1674010567000,1674014011000
1bc21465eb53444b7c820f0f0d6b3ee0,SBGR,SBFL,1674011366000,1674014517000
0e4373c98c2bd860bfec60c74d0f2684,SBGR,SBRF,1674011294000,1674021361000
0adcccca5c7bfd41b4f7437b3d67145f,SBPA,SBRF,1674011972000,1674025580000
90475df0fb7f25db1001ad6e50dfe099,SBRF,SBCF,1674024194000,1674031993000
50a90c5a03d227ec6c5135f9e204e6b9,SBGR,SBCT,1674032294000,1674034618000
79e00fe9d715d16a29540040445549c6,SBSV,SBGL,1674029597000,1674036117000
6c7899a015af6cedfa8a939f90f55c85,SBGR,SBFL,1674033369000,1674036503000
bd05485be013629a5209e1c3639bfb8f,SBKP,SBCT,1674035473000,1674037763000
54adaa4b572dcee617b44afd700a1716,SBSP,SBPA,1674033166000,1674037776000
1d8ec7f29b462daab9e121d13c379543,SBSP,SBPA,1674034386000,1674039011000
6af6be0753847e34fba6985a7084c64b,SBGR,SBPA,1674034613000,1674039333000
c997a55e102b8ef69ed6f5d1c6dde7bf,SBSP,SBFL,1674037651000,1674040763000
98f8e08cfc1241a6523660fbaa2ad4fa,SBCT,SBSP,1674037498000,1674040060000
87f3413bf2115cfbd83db8ccb63cfe8b,SBCF,SBSP,1674036859000,1674040218000
889ebcf0f17bd8f3170b3a512d0145b0,SBBR,SBSP,1674036287000,1674041028000
df2fb65956f3f5c133eeec9cb16c26fe,SBSV,SBSP,1674033381000,1674040850000
9a51d2d968a8d5ded8d5dc9a0b5d8af4,SBRJ,SBSP,1674037432000,1674040673000
fc9997a755b3987a5d5118d9b3599035,SBBR,SBSP,1674035585000,1674040566000
9c5c3155226e86a76b22c22be50f1ea2,SBGR,SBCF,1674040992000,1674043952000
c989260510e5a7114c0c0eb7a8f18324,SBGR,SBCF,1674041460000,1674044528000
9aae76e76f6e724f69601ac73e95276b,SBSP,SBCF,1674041102000,1674044319000
900261e0b6fe5d2c1f20600f03eb9be6,SBRJ,SBCF,1674041913000,1674044781000
865efa6574673dedf09dfaa5c2edb991,SBGR,SBBR,1674037971000,1674042089000
1548d6f02dcaf22d6c510f2fa4c29111,SBGR,SBBR,1674037026000,1674041691000
b43ebb3cad013688928ce03ac065a718,SBGL,SBKP,1674040838000,1674043774000
03ab69c8093c103b65f1d459ea357a76,SBRJ,SBKP,1674041385000,1674044152000
d01ff8ee4ce1cfb1915408bafd1eb592,SBCT,SBKP,1674041767000,1674044280000
d2a41a2c6e2fc3a8a3169dfa82f8c6de,SBKP,SBPA,1674040479000,1674045160000
03bc1ff316f466f95f43431cb8200cbf,SBGR,SBPA,1674039890000,1674044966000
511d2594cc8ed3a2d6cdc625cd8dc473,SBSP,SBPA,1674041595000,1674046052000
fd027ead36a686610c68a3c3ba13c5ba,SBRJ,SBPA,1674041094000,1674046769000
b7551fbbf2347a9ca3a87b730d5362c7,SBSP,SBPA,1674042100000,1674046929000
55320e10904446015e59c860de79dd3a,SBSP,SBFL,1674045490000,1674048680000
51f6d6f6c538c831ec12d08ca8ccdaf8,SBRJ,SBFL,1674044192000,1674048349000
e41ef65df22a6f8b51a8575b132a3369,SBSP,SBBR,1674040920000,1674045729000
d105d11fb1734ebdc90d9bdb1809b82d,SBCF,SBBR,1674043099000,1674046469000
0868e965f78e73466b80abbb91064243,SBSP,SBBR,1674042443000,1674047055000
2410bf0d4e984e6562e8b1ce7b554efb,SBPA,SBKP,1674041694000,1674046385000
f92759af37a5bdf5793781846f097071,SBRJ,SBKP,1674043628000,1674046587000
a9e74b253004bf8a35a8cbe02f36b672,SBRJ,SBKP,1674046200000,1674049035000
eedb0067e02d86d4ea85fbea9420dc56,SBSP,SBPA,1674044284000,1674049011000
