flightid,origem,destino,dt_dep,dt_arr
517bac3bbdd9a905316a20a7973714b8,SBGR,SBRJ,1658055425000,1658057702000
9011e748f02102b00ca51ef99185945b,SBBR,SBGR,1658043009000,1658047686000
05b085eb772013ee6acf7ebfc132d4a7,SBRF,SBGR,1658037759000,1658048037000
9b4eeffbfe1bb4773fb89655235cd7f4,SBGL,SBGR,1658044820000,1658047820000
f0917d6d2b31914a21a2223402384a41,SBCF,SBRJ,1658058065000,1658060700000
a083c52fb016ba352050a0b82dcb92fc,SBSP,SBRJ,1658057736000,1658060005000
f9abaf00e7579b0f29106b7167d36aec,SBCF,SBCT,1658016585000,1658021142000
abcea862eb0be58d27c39c1bae7dce96,SBRJ,SBGR,1658078975000,1658082071000
1a07f018031837099c6104312fa3ffca,SBRJ,SBGR,1658078975000,1658081336000
b7d866def5766b9e2c8c3b123c21c0b2,SBSP,SBRJ,1658077760000,1658079946000
421ced2e40726a524ce8c42b7d31917a,SBKP,SBRJ,1658077648000,1658080434000
5a52b04333c513516028d69131ee033e,SBFL,SBRJ,1658076586000,1658080659000
acbe3116cad94fdb470ea9962311719f,SBGR,SBRJ,1658072659000,1658074903000
f6ed940b7167069531de9ef5d83c5c9f,SBRJ,SBSP,1658088132000,1658091205000
ebebeea44dc8b593f728fb16240db30c,SBSV,SBGR,1658067925000,1658075166000
845909a65fa69b2f4f9409c7f12450da,SBSV,SBGR,1658068217000,1658075330000
541ec9a35edec2cb7941eee0f5a74e45,SBRJ,SBGR,1658073708000,1658076358000
e38feb513b4c7bb3f921c57d2a4773b3,SBCF,SBGR,1658073493000,1658076980000
9b380584bf434af388530d814c179075,SBRF,SBGR,1658066972000,1658077466000
feeaf1bc667df8c9bc4bbe14eaa533a1,SBSP,SBRJ,1658092103000,1658094349000
88a83a424c329b2b633add3700d04a57,SBSP,SBRJ,1658091875000,1658094230000
2bca9338d6a7e0196d6ba486dfb4d062,SBPA,SBRJ,1658063336000,1658068901000
a367314e25f3c07554a3b89d9793dc9b,SBBR,SBRJ,1658065684000,1658070231000
d3b6a1a08c4627020052165354b2ac83,SBGR,SBRJ,1658068744000,1658071017000
98dfb01921bd57f14a538a56c1e08fb0,SBRJ,SBSP,1658082678000,1658085684000
01fe940bf47a908a03a4162c87deaa66,SBCF,SBSP,1658082098000,1658085509000
0a128bee802e42483159197e7df847a9,SBRF,SBSP,1658076359000,1658086653000
95c98d2e20802f89f1082f92c1deaf5a,SBRF,SBSP,1658075957000,1658086190000
d1b3635df3f8a75ef55a48e01a2910dc,SBFL,SBSP,1658078214000,1658081423000
cfcb1f2c0f41e9fd759db65d9dc79113,SBRJ,SBSP,1658079082000,1658082048000
314e45c9e8107d1ada8389b5b0322b4c,SBRF,SBGR,1658083032000,1658093073000
e2c71a71598630b165671f17abbd190d,SBRJ,SBSP,1658091924000,1658094985000
8feab7a93d90dbaab8a84d38a3910a1c,SBFL,SBSP,1658091639000,1658094819000
d9c1d25efd68e524e71c91ca7f484506,SBRF,SBSP,1658085597000,1658096078000
14c7b92b37b3b92a3ff7134bd111242e,SBPA,SBSP,1658091064000,1658095928000
9a1cf3e444012919258b96c54f080e2e,SBRJ,SBSP,1658092932000,1658095793000
7858cd58187092c8948f895f69febd50,SBCF,SBSP,1658091954000,1658095478000
c244d53f0a0c9bf55690abc68e6662b5,SBPA,SBSP,1658090922000,1658095602000
d0cf8fd3dd3dc08725ddfe61221c9250,SBFL,SBSP,1658093664000,1658096842000
10ae3c690a3f20d572a9db9e69b29ffd,SBCF,SBSP,1658079364000,1658082748000
9a8014899872aa7f7160824966e00bf9,SBSV,SBSP,1658093193000,1658100671000
d6d8b7c5292f4943bff9f32817583bdb,SBRJ,SBSP,1658068182000,1658070942000
c710a23652728de08eca458063580aaf,SBPA,SBSP,1658068504000,1658073796000
80aeb77c62833778fe24ffe54db51157,SBRF,SBSP,1658064318000,1658074684000
2c5260ad572a79a45bed30761feb06f0,SBRJ,SBSP,1658072059000,1658074967000
9a7b41f9a24a62597d57e58413c66e36,SBCT,SBSP,1658073127000,1658075771000
98fbc42c67959f76287f8e90235d657f,SBBR,SBSP,1658071012000,1658075448000
b9b736a40927e5ec8f54379f8eb3fd48,SBPA,SBGR,1658084709000,1658089894000
08f77e40b7326c172bd852fb45e9fdf7,SBGL,SBGR,1658096039000,1658098546000
21435e8a66b3f6f32e210741c9177541,SBRF,SBGR,1658087745000,1658098662000
cdd5b6a5d4d458943eafc2515a11f2e2,SBCF,SBGR,1658095652000,1658098864000
603d4f9a24e1eca5605fc929c39914f1,SBCF,SBGR,1658090573000,1658093459000
bd0b4f56984497f0bb8f01f5e216e0f7,SBPA,SBKP,1658074013000,1658079053000
01dc2452acd9ef3fb4e01ad1c5c375f0,SBRJ,SBKP,1658077018000,1658079946000
27052154d48351e94dd56e5d1f0c302d,SBRF,SBKP,1658070306000,1658080134000
6a94aa44a258f8275d616b2fdebc3272,SBRF,SBSP,1658090679000,1658100943000
6620312048a4b2a63d6476e5d54ccccb,SBRJ,SBSP,1658098487000,1658101403000
23486b4daac56e783737311ae291edf2,SBSP,SBRJ,1658081827000,1658084170000
a7463d21105ca4403ef3f85292f1f231,SBSP,SBRJ,1658082253000,1658084669000
4056b24f812808de223bccc02aefb5ee,SBCT,SBRJ,1658081548000,1658085780000
1cf5464930b7a03b21f151b673d71818,SBFL,SBRJ,1658081099000,1658085926000
85993c9299cab8f7fc42234c95e1412d,SBGR,SBRJ,1658082187000,1658085096000
af495687706ae60519d4b9788220432d,SBPA,SBRJ,1658079146000,1658085537000
2e02fe88d712d2cf96ff32e8d8297a88,SBFL,SBSP,1658083905000,1658086795000
f131fadb6203e492d0abe02768f2281c,SBPA,SBGR,1658093435000,1658098767000
4a04eef23575d0b1764b5eda6fc3d680,SBPA,SBKP,1658097148000,1658102149000
f67a5a82b8d345f3263d7065b1ca4f30,SBFL,SBRJ,1658089296000,1658093298000
fe4f8eb3400c406bf1898c66a9352c7e,SBCF,SBRJ,1658089859000,1658092645000
39c787ed700cbd6078438e58e52eb184,SBKP,SBGL,1658091617000,1658094140000
8aea61c082ecb50c77a7ffc7ac8d4b5d,SBCF,SBSP,1658098357000,1658101814000
7a144985bdbde2ceef5b8afadb1cba59,SBSV,SBGR,1658090482000,1658098139000
e482bd920a96a316e2363fae293f0143,SBPA,SBKP,1658066630000,1658071514000
5931808acc6254d88c5b36943778e36c,SBCT,SBKP,1658069227000,1658071748000
61944c232e6ae1d4de14edbd9176ad9c,SBRJ,SBKP,1658091525000,1658094749000
e947e2ca9801a7c0c653720da088dfd4,SBCT,SBKP,1658064874000,1658067195000
725825965fc206e233ab190031d61674,SBRF,SBKP,1658057618000,1658067677000
5a2283200bb864dd043523c0066646fa,SBSV,SBKP,1658059898000,1658067395000
3fa107358d835bf6ac01b9731dc10ac6,SBBR,SBKP,1658061290000,1658065678000
bfcf5ff34d9d5153c604f47d100523ae,SBRJ,SBKP,1658059353000,1658062576000
1027affadc5e03cf2d6f81458e4c2ff8,SBRJ,SBSP,1658070146000,1658072825000
147172f9c36a1c8b1d8b852f974d7d6e,SBCF,SBGR,1658096775000,1658099802000
0a5610dcb00ee6a331769f8bc766d14d,SBRJ,SBGR,1658097774000,1658100163000
daf6f01fb56957b6d8ba9745e2131e5b,SBRJ,SBSP,1658095632000,1658098919000
9cd2648cd1f1921815faf0f1e2e7c852,SBBR,SBSP,1658094058000,1658098794000
edd320a83d9c99211c1c3993d7d987a9,SBCT,SBSP,1658096782000,1658099534000
4080cf05fbccf0fe0b90c57ba1b2584b,SBPA,SBSP,1658094378000,1658099310000
7c8fcf09a0f275e740cac6c8f1b85c69,SBRJ,SBKP,1658088311000,1658091212000
cc69ad9c38523a2b2a685c767ad6b204,SBCF,SBBR,1658091207000,1658094905000
0ee2c9511aa395a18085e8443cd10fe8,SBRF,SBBR,1658086650000,1658095043000
fb1b7ada01dc751b4df9b4a491ff2adc,SBGR,SBBR,1658090326000,1658095193000
d95585d2d5e31b15ac0dd3609a25fc33,SBCF,SBBR,1658092166000,1658096120000
aefe5f596639391a5bbab3925a27866a,SBCF,SBBR,1658092065000,1658095792000
41e8a82e320ff2e28363dd01012b2d01,SBPA,SBBR,1658088620000,1658096642000
df37c628eec20d3173608c806a78e1dd,SBSV,SBBR,1658082393000,1658088059000
c0d09cb27277a7fa3eed96cff47d241a,SBRF,SBBR,1658030669000,1658039000000
eb752f0e3ab82e1474cf97adda874626,SBSV,SBBR,1658043103000,1658048612000
fedee85bc7579c5bdb3e2b3db2a8dbd5,SBGR,SBBR,1658084529000,1658089385000
15d3cfba84f24e269a8d97fda551948a,SBSP,SBBR,1658048875000,1658053904000
6c070b6b62c63d68f222afa0bbe39804,SBFL,SBBR,1658047383000,1658054419000
dc89d381a830bea79c55727850297b06,SBRJ,SBBR,1658048951000,1658054582000
cdc69ce8822594a9e68f12969ccc614b,SBGL,SBBR,1658049765000,1658055111000
52948afd801ec0e835ceb0acd7ebaded,SBSV,SBBR,1658049020000,1658054821000
d1404c37dd23b3d2e1ffe3fb0c78bb39,SBSP,SBBR,1658049648000,1658054882000
3b7f44ec82c6658cb45532bca257bb00,SBKP,SBBR,1658060287000,1658064740000
2be794e6495132a60ea9edcee6ba8729,SBRJ,SBPA,1658021434000,1658027403000
ec93f383d4edbf209341431d0d653ff2,SBKP,SBBR,1658075138000,1658080327000
aaeee0756174b4e89e5589c4a228042c,SBKP,SBBR,1658075138000,1658079507000
1e91c8bf92c8f3423b63833a208129a6,SBGR,SBPA,1658018694000,1658023484000
c3c0b3ca883d47b6c856090e55d62e08,SBGR,SBBR,1658051098000,1658056101000
142e431857e3acceed0438697a43e1b3,SBSP,SBBR,1658056942000,1658061945000
f084b0e40e337ad96c80d887157ff0b6,SBGR,SBPA,1658026434000,1658030924000
e0e2a7b5f99c529f26616dcacfd913ae,SBSP,SBPA,1658074759000,1658079383000
98ee833cb0514aa3d197672e183b3d6c,SBCT,SBBR,1658048857000,1658055008000
e38e2b5ead23e67c624fabbccf010a66,SBBR,SBPA,1658018652000,1658026352000
5ab072bc266c97a37950d6c734587a80,SBGR,SBSV,1658080626000,1658088018000
df795f6263a72577c00806a8a9a77e28,SBSP,SBCT,1658082320000,1658084695000
81b98b5b62568421b488c5060e432ed8,SBSP,SBCT,1658082419000,1658085032000
1e76e56478a392b1a08e73724b315427,SBPA,SBCT,1658082434000,1658085698000
c784ee43e6ef3ae4fab63edfe7129bd7,SBCF,SBCT,1658084155000,1658089129000
cba38152e6d7c007be85792ab95ee127,SBSP,SBCT,1658085955000,1658088789000
439c9049639d38905847939e733168e8,SBGR,SBCT,1658088660000,1658091011000
428ab954b6ecaf6ec7bc2b5fc5a084fe,SBSP,SBCT,1658070183000,1658072647000
17649973e11be1fa67321def5491a308,SBPA,SBCT,1658070096000,1658073263000
469d5cd888edde4b96bbb055221e3812,SBGR,SBCT,1658073412000,1658076169000
375d7eff5b0a1082d8524826bf0f14bf,SBRJ,SBCT,1658072233000,1658076572000
6def61b2f02cde5ad5affcd20fd639dd,SBKP,SBCT,1658075380000,1658077805000
30c1270c8cdf5dd9b164180d0ce55cf5,SBSP,SBCT,1658076670000,1658079010000
506f787efb430f2eeaa53013d2dc91ca,SBRJ,SBCT,1658074380000,1658078663000
2997897dca42ba4a844747d2df5b4001,SBKP,SBCT,1658076959000,1658079661000
0bf8b2389bfe9d1e5b0f011d1fa00fe4,SBCF,SBCT,1658076866000,1658081412000
0efdd752ad8d5463f85488a40ded04c4,SBCF,SBSV,1658070324000,1658075241000
96969e5abe74243631e35d3d87150158,SBSP,SBCT,1658063828000,1658066152000
01cf9bebb0f70bcb6a1b544ee1935f9b,SBBR,SBCT,1658061424000,1658067021000
f0fd888ddf4b0ccc7d710be127193884,SBGR,SBCT,1658022427000,1658024957000
aa33a1b3fbc85c33b896018358f152b6,SBKP,SBCT,1658023993000,1658026370000
eceb9e3e64b0c3ef450562c94b196b99,SBBR,SBCF,1658016142000,1658019213000
d7d2a92319a4f1d8dfff742a2cd723f6,SBPA,SBCT,1658023798000,1658028815000
1e195f8f5b3af288e0870c29e6754df6,SBSP,SBSV,1658059017000,1658066393000
30c390a0960440d792690ecf3e1812d0,SBKP,SBCT,1658063159000,1658065559000
232721ca541bac6b9d0786ebd3ef4f2f,SBKP,SBCF,1658068409000,1658071586000
2d87aff6a018b3ca28190bea6c648131,SBRJ,SBCF,1658086619000,1658089429000
45b9d687e8e1fad37d05717d7d440c35,SBRJ,SBFL,1658068070000,1658072538000
539c5bd9652761fc334091f43e232bb7,SBRJ,SBFL,1658072429000,1658076895000
22f66512f46cf85f5fb8eee88f25f143,SBSV,SBCF,1658089829000,1658094917000
0bd285f1ec179f311399ac2085f40a79,SBSP,SBCF,1658091091000,1658094390000
df0b2ed6ca91d0109a08a51bbcb2bc1a,SBBR,SBCF,1658091636000,1658094737000
282aad5b0551109c567309701a093af4,SBGR,SBCF,1658084426000,1658087883000
5459d36486af0ada4f0f0a7c7fd63302,SBKP,SBCF,1658086119000,1658089098000
522598396760096723ed39fe60ed7f05,SBSP,SBCF,1658086712000,1658090221000
7015d6ccc8634db0f0165f7bc6b35802,SBSP,SBFL,1658077813000,1658081016000
af5f0aff7db1026324e388e0bc454475,SBKP,SBFL,1658066765000,1658069834000
866e8f84724ae05a14e0b12116297a0e,SBSP,SBFL,1658071198000,1658074417000
08d819d50615cc41fb47217e128d1449,SBBR,SBRF,1658057661000,1658065538000
4776d713b8ec843038359cca001364b1,SBGL,SBRF,1658058222000,1658067024000
3b2516a86a7eb2130e0f9b49fc14fb08,SBCF,SBRF,1658058746000,1658066883000
1bad669d0c83aaf83331d697b1c3de1b,SBBR,SBRF,1658059100000,1658067512000
28fc83dad50d9bb6be6f7adcf73ed802,SBSP,SBRF,1658057561000,1658068375000
0474769d00b042e5cf214c76809896c5,SBGR,SBRF,1658057391000,1658067969000
77b71baff90e6f68e0c4b620254204c2,SBKP,SBRF,1658058228000,1658068709000
f4b62429e3f8bc646045dedf0ad058b2,SBBR,SBSP,1658062438000,1658067382000
8f21a7e7b1c3bf652189c616c7bf09e0,SBRJ,SBSP,1658065049000,1658067667000
622a1b281569d32f4e663b6d62914a38,SBRF,SBSP,1658056662000,1658067499000
a6b7aa7d6d280810718e22f421172b6b,SBCF,SBSP,1658063333000,1658067229000
fd457b9cb48671cec3e427ae5054befa,SBCF,SBSP,1658064672000,1658068309000
ca04f6a13db8931aff278ccba1dcb6e1,SBRF,SBSP,1658078533000,1658088827000
4c485f00dd67ed1feb4bee8059df94ae,SBRJ,SBSP,1658086504000,1658089259000
434ebb54ca7105a84348eff1319ba744,SBCT,SBSP,1658087511000,1658090082000
55bb2ccc3faba6235ea32d6ada31ebc7,SBSP,SBRJ,1658074176000,1658076491000
d1680e1d82f848724cbc7f5556f6cce7,SBPA,SBRJ,1658071470000,1658077371000
89ec3ddb3857926bede42093bb481e83,SBSV,SBRJ,1658070516000,1658077700000
baf114cf44967cf61624c313a386fd2f,SBRJ,SBSP,1658096980000,1658099861000
f2ebc18870eead11ed6acb74cb2198ef,SBPA,SBSP,1658095236000,1658099992000
d5609b2d093cc69c8bb9f46f60a73858,SBRF,SBSP,1658089538000,1658099702000
a4fde372f392bac9a6d69b2aeecf1cac,SBRJ,SBSP,1658097148000,1658100169000
25be755c392914f81cd5d6870f58b12e,SBSP,SBRJ,1658099216000,1658101840000
a9d65d93007b053bf430376cf5aa076c,SBKP,SBRJ,1658098109000,1658102102000
e7969b80fc2c11826155f299a8a99ba5,SBSP,SBRJ,1658092662000,1658095006000
f998a1ef0f00f374131f9ecd91684fbf,SBRF,SBRJ,1658091469000,1658101327000
7df583a4ffd2cbd8285384a190c057fd,SBRF,SBRJ,1658091469000,1658102258000
52a72efa47aa410d9822b235de07160f,SBCT,SBRJ,1658097758000,1658102358000
3b0d437c8f28c2336df1ccc7369758af,SBSP,SBRJ,1658064481000,1658066780000
e97328aefac44c9a0cfa42c4bb23ccd8,SBRF,SBGR,1658090810000,1658100709000
b492242ebe7e8e5788f740691beec4f6,SBRJ,SBGR,1658095322000,1658097806000
29d733e5d52a1552eb857e351c078e9f,SBSV,SBSP,1658093918000,1658101542000
feb83b23b5098c932dfc857e0c0a0f80,SBBR,SBSP,1658082464000,1658087228000
c5299985cf52fdfe8a053cccd39037b3,SBPA,SBSP,1658082756000,1658087345000
3c7458d55c279bc1ea78213376b90893,SBCF,SBSP,1658083167000,1658086924000
13ab3f38a1899bac3aa0ab4702bd7681,SBFL,SBSP,1658084206000,1658087709000
5072a43ec3744b855ac0e8608b97ebdb,SBSV,SBSP,1658079784000,1658087544000
8e88ad1b297edcaec64e524e1c201cbb,SBPA,SBSP,1658083347000,1658088057000
acfc1f4a8cf489932ecf08a04401c25d,SBSP,SBRJ,1658068426000,1658070704000
62b796c5a8024450040232fee0f4120e,SBRJ,SBGR,1658065641000,1658068281000
e21c15cc6c6df52ae0c1b0c66a3041d5,SBCF,SBKP,1658096273000,1658099158000
ef057718aa945e7ae75cc5e4d2d1a34a,SBCT,SBKP,1658099048000,1658101730000
d8644635d92686290ac1d2a07a297326,SBGL,SBKP,1658098414000,1658101838000
f791ce5977b7216347cb5b7902e67e73,SBRJ,SBKP,1658098255000,1658101620000
9948ecd92878347c37939043c2591d89,SBRF,SBKP,1658091329000,1658101317000
4714b29887d9cb3ed605002a862829b2,SBCF,SBGR,1658087673000,1658090624000
cb9afecb81b45190c6240a9b848f166e,SBCF,SBKP,1658080654000,1658083730000
448036b235be4bd2eaed97b37f0c92fc,SBCT,SBKP,1658081986000,1658084410000
fa6356bfa9629d0f3356eb4ee5973bf8,SBRF,SBKP,1658075103000,1658085023000
8a9e596924db6b09c7a57dd232a06ed9,SBSV,SBRJ,1658083937000,1658090326000
9b7b82494d03af96bae27fd7c61fe085,SBKP,SBRJ,1658087736000,1658090711000
1ba6cd310b72c9186c0b27aaafdc2bf9,SBSP,SBRJ,1658088622000,1658090941000
4262e9aaaee30f3ab4c390b6504528d3,SBSP,SBRJ,1658089801000,1658092195000
c1e0e3b379e5bd4f6481d05120b4c8dc,SBPA,SBSP,1658058456000,1658062870000
6b7e682af5dfc32fa8a828801990650b,SBRJ,SBSP,1658061251000,1658063905000
4251a9ca7ec463ae138850a21d4e9f5c,SBFL,SBSP,1658060939000,1658064092000
6eec9616014e1465d9189431ce88b90b,SBFL,SBSP,1658061106000,1658064230000
a4acba37ce149916593e98acfa8ab7ba,SBRJ,SBSP,1658062355000,1658065327000
631a030f9694b61a73ac91407f39855b,SBSV,SBSP,1658056952000,1658065001000
22289be80bfc2ae198fda95041a79765,SBRJ,SBSP,1658062514000,1658065550000
ea26893818efa51dcdf0336d64e7877a,SBPA,SBKP,1658070918000,1658075733000
69c65aa9ffb20380a2647b12039c502f,SBFL,SBKP,1658083212000,1658087049000
7dbf4be0c5007d3a035b3f0666cc743c,SBCF,SBKP,1658089590000,1658092818000
4cd33fb1243dc429c78772ced7c1ef36,SBBR,SBPA,1658076702000,1658084227000
38aeafdf45b3d2b5dff1a45f31d682cf,SBSP,SBPA,1658066345000,1658071134000
8cf85938e05f0064349a2cc9f831ea02,SBKP,SBPA,1658092417000,1658097040000
b0b7539d0f0536abba9dee8518bc882c,SBSP,SBPA,1658092273000,1658096822000
5badbb027ccdbd4f5d83767c3f1b86c4,SBGR,SBPA,1658092670000,1658097423000
5ccd5c13cea118557c005783ad46021b,SBRJ,SBPA,1658093395000,1658099778000
780361d90142759f02f7c0779d825b19,SBGR,SBPA,1658097236000,1658101753000
653d00a685fe0219b88d31d8230e1829,SBSP,SBBR,1658073525000,1658078597000
3af7128ccc71d83bd728bfe58b6dbbe0,SBGR,SBBR,1658062930000,1658067715000
989d046b95b2a1faf57889a2aa07203b,SBKP,SBPA,1658022954000,1658027615000
7efe11f477889fd0f50180d26564c0cb,SBSP,SBBR,1658095557000,1658100991000
542578c856b1aced7143a6c87b7d3401,SBGL,SBBR,1658094293000,1658099496000
ef1d57eea0337a0da20b1b4502d7aaf7,SBGR,SBBR,1658093134000,1658097975000
5598062302530cf4022c3063a3c859a5,SBGR,SBPA,1658049330000,1658054075000
611877a7c6c5f60d74eab23e72161763,SBRF,SBBR,1658041673000,1658049723000
0e3b0d12ff86e2de84aee582c4b4c912,SBCF,SBBR,1658047348000,1658050861000
d4bc4abe079d2efaf571b760714dacb4,SBRJ,SBPA,1658061800000,1658068399000
cd5aad80ae37fa3f34efd50693a1b72d,SBFL,SBPA,1658050407000,1658053225000
bead51b285715d7fdb8d5fabe081a85d,SBSP,SBPA,1658058026000,1658062500000
a390f452cd1d7723c73233a4c846a261,SBSP,SBPA,1658019940000,1658024533000
6c93f7e8ae71752cc5cbc859e19c7efa,SBSP,SBBR,1658080852000,1658085960000
32ac61bf2e0a0d160b0e0675cbb11f96,SBGR,SBPA,1658054916000,1658059642000
e14a9e57e512a2cbf1284db8acbd293a,SBCF,SBBR,1658088965000,1658092794000
2806f1cd6a8b75bb86b3a7543ffb488f,SBKP,SBPA,1658075039000,1658079880000
a89b3b2343c733e614e946c402dbb93d,SBCT,SBPA,1658063098000,1658066470000
d801db94f0d8d532a3ff2a8214b1007e,SBSP,SBPA,1658081250000,1658085990000
ad3dd6e5b8aa10a636289e917032a72f,SBRJ,SBPA,1658080987000,1658086902000
31c1fa461a0cebebf3b4708696b4857e,SBKP,SBPA,1658083236000,1658088149000
3b4c11a6995242b7d2e43b5c54bc2a0a,SBSP,SBPA,1658084463000,1658089185000
a8495d897bc4786154e7819bbc654617,SBSP,SBPA,1658086155000,1658090787000
2953ecbf11ad4f3d1381ebf7d97f67d2,SBSV,SBPA,1658080068000,1658091930000
1312af4515e98be0c421285363f5c744,SBKP,SBPA,1658087458000,1658092327000
a5d0c868cb30fb7e7a7f90ebf011815b,SBRJ,SBSP,1658089755000,1658092496000
c5a9c3586fb0e582cada14238c2316b3,SBCF,SBSP,1658090170000,1658093315000
125c0e404e9b119e97c83013e8abd7f7,SBRJ,SBSP,1658091082000,1658093771000
66aed195afe1d6697ee054a489031b46,SBRJ,SBSP,1658080507000,1658083652000
492b3e3f033ff59bcb628fd0f544d356,SBFL,SBGR,1658070133000,1658074079000
f7ff23fba3a04b4f9f43c4760c6d0ca6,SBGR,SBRJ,1658064520000,1658066599000
65c50b26fc4e54c83291698805b36c5c,SBSV,SBRJ,1658060307000,1658067009000
6be05f6b3017dd32a6e8992932803add,SBFL,SBRJ,1658063595000,1658067594000
e3346fb18716549200b41c560b3b35f2,SBFL,SBGR,1658062026000,1658065391000
2841618839ad61b74ee1ae075ac8a646,SBRJ,SBGR,1658062257000,1658065079000
35d6780416e9d221432060102195e6e7,SBBR,SBGR,1658062575000,1658066926000
a4348514f03d489161d1146c16d6e795,SBCF,SBSP,1658073236000,1658076606000
7adddad74d15036cb941c50e695e1007,SBFL,SBSP,1658072697000,1658075957000
f08869aed2d0a88c31846d18e2a46927,SBCF,SBRJ,1658072861000,1658075669000
582f9cd5fceb83c799618fad578deca8,SBSP,SBRJ,1658074284000,1658076700000
f72207f1419c1314b65d07fa334d0c7a,SBPA,SBRJ,1658070502000,1658076273000
f03773f7ec4a48e12718f658c50ac3b9,SBSP,SBRJ,1658073702000,1658076118000
b3beba79e16115e6729ad5c08d7b41da,SBFL,SBKP,1658074556000,1658077873000
1ef493fd466da1ad0fa3451ea3cb0cda,SBSV,SBSP,1658069396000,1658076884000
34caa6a1b503c0f086b022df4a3e00d3,SBCF,SBSP,1658073863000,1658077208000
ea35022a47640844e2a491f4cbc48ae5,SBKP,SBRJ,1658080232000,1658082844000
ef10f08920ec70979a85f21190919f2f,SBRF,SBRJ,1658075483000,1658084485000
2eeef098ec023ccf731fd37c9b22c5bc,SBGL,SBGR,1658085431000,1658087968000
a82b8332ebf85e33e0c70567cacfb9e2,SBCT,SBGR,1658085240000,1658088178000
358a2a765aa137631d93bb12a2fe8b4a,SBFL,SBGR,1658097627000,1658101201000
b332a31b357c534b4f0a4c41f3a55ef4,SBCT,SBSP,1658075355000,1658078013000
39320c278842041e1715b3f03009d100,SBRJ,SBSP,1658074586000,1658077656000
ce656c0d26b917350e04b32857e4fe15,SBSV,SBSP,1658069909000,1658077499000
6593e7acc10ef16f4580fab1694b0bc8,SBFL,SBSP,1658074106000,1658077378000
6a57f64f649c0b7a0cf02865ef3e3fb3,SBSV,SBSP,1658070795000,1658078197000
2169795ef18058d40ea32a8c9c19ad04,SBBR,SBSP,1658074421000,1658078866000
9273c1972cb670973209eef22574498c,SBPA,SBSP,1658074269000,1658078993000
d7ec16fc7b7b3a7cf0809201034fa099,SBCF,SBSP,1658075455000,1658078702000
9fcb931cda6578940ddb83e8314b1e86,SBSV,SBSP,1658072306000,1658079743000
ca6f744015c2125d745d7f2f55fa6fec,SBRJ,SBGR,1658092330000,1658095080000
82dca0afe981269c6f891ba08efb21d7,SBBR,SBGR,1658093510000,1658097938000
835128bcdbd8a82b431b8b8f05353db9,SBFL,SBGR,1658093255000,1658097286000
bec9d8b003c3679809bacefd82fc2ac0,SBCF,SBKP,1658070205000,1658073338000
7dc4a417bcb465f1c2061d44f6d0d52c,SBCT,SBBR,1658091940000,1658097743000
3b0693cfcaeeda5ed34751a5449deaf0,SBSP,SBBR,1658092396000,1658097582000
1ed19742de05354b1c310674ae26655e,SBSV,SBBR,1658091970000,1658097979000
f6749731c02b7bddb4f645b4d1551aa8,SBCF,SBPA,1658079226000,1658086411000
6b89f7d35d6d03c8afbaa4933d6c2b90,SBBR,SBPA,1658058122000,1658065860000
aa8a3ceb7e192283126f7ce543c9ee12,SBRJ,SBBR,1658092741000,1658098133000
1535a305235354a38bd0c93c9c942e60,SBRJ,SBBR,1658092819000,1658098474000
bb40f4c541d6a8aa4f2b6774618ba184,SBRF,SBBR,1658090534000,1658099156000
a1f1294084bd1fff633362743e1c1b45,SBGR,SBPA,1658062146000,1658067896000
9a74bd3f67450b33bc558802833983b7,SBCT,SBPA,1658077171000,1658080179000
de4698cfcab823df22c8607e6617b903,SBPA,SBBR,1658091228000,1658099325000
b0febc1dd2bde865efead29c1f4ab61a,SBPA,SBBR,1658085070000,1658093044000
572951d740045dfbc4c7b9ce87eb76c7,SBSP,SBPA,1658054417000,1658059261000
27e23524b07b012c2482efe3fcc72f62,SBRF,SBBR,1658085807000,1658093950000
29d5062e686cefcd4c7613b8bc8a0392,SBFL,SBPA,1658063427000,1658066090000
943dc6e5d8fd8a29b8879aa1c0c6268d,SBGR,SBPA,1658072232000,1658076832000
c0664dd812d6a93f5214be79a09cd468,SBRJ,SBPA,1658048608000,1658054855000
0e5c7baf4c4b9ca1ef6f2e0e68a146cc,SBGL,SBPA,1658045771000,1658052582000
5de079678586487f84cb7338195ce177,SBGR,SBPA,1658081609000,1658086203000
d89ad18f58e4ee568b78810a0fa37d5b,SBSP,SBBR,1658087419000,1658092443000
9e33f6f2651d9e1618689b0a92ac9604,SBSP,SBBR,1658078441000,1658083564000
2328ff7e81163f8d2b5d3c8f12f31368,SBKP,SBBR,1658049651000,1658054005000
6aa3e060f74d7a7afb1fd40c659edde4,SBCT,SBPA,1658089594000,1658092647000
3b927e0d4b96d892372ec296a9ab3060,SBSP,SBPA,1658089303000,1658094063000
f6ec36d873ea9801f39a090da7cb8705,SBGR,SBPA,1658089621000,1658094256000
2c72cb2ad5d4b1f2cd80db40148f7b69,SBGR,SBPA,1658021625000,1658026677000
b9216b744273be1927891b55e63aa284,SBRJ,SBBR,1658059010000,1658064386000
d658b3068a5dbf1d3af5486db7103855,SBSP,SBBR,1658051662000,1658056656000
d550e5101570cfe35d9f0df30067d9c4,SBGR,SBBR,1658053529000,1658058252000
59d9a2081bd58ea61e50adc4a702500a,SBKP,SBBR,1658093828000,1658098600000
