flightid,origem,destino,dt_dep,dt_arr
33f36a4b434e9088ae3f5df7e0c511ed,SBPA,SBGR,1673615548000,1673620480000
a3ac369272699971a350563449d77313,SBRJ,SBKP,1673614544000,1673617666000
47f4317f6f004164ac787ae3b84f9830,SBGL,SBKP,1673615760000,1673618891000
3fca1d966ec3bab6a1e5d0db78ddb445,SBRF,SBKP,1673610688000,1673620840000
e4110dd8b3e7856eb43a8eee70cbf067,SBCT,SBPA,1673617001000,1673620245000
4eb6e2db441c45ee712c88a6e28aee25,SBGR,SBPA,1673617779000,1673622339000
72bbd6a4467e3ff1120f6fcaf487b9bd,SBSP,SBFL,1673620388000,1673623281000
33d10197cacd9ea2134edf5227247d87,SBCT,SBKP,1673619120000,1673622103000
d03d40df9a1a6ccb84a1b67f7b001336,SBSV,SBKP,1673613449000,1673622601000
1618ecf4803e031ad2e9f44ba6911b13,SBSV,SBKP,1673613449000,1673621565000
bf5da5e9bdf0a02749868c370ecdb09e,SBBR,SBKP,1673617304000,1673622437000
2e43d6bc97c4e1f065038cc92270f7db,SBSP,SBPA,1673621453000,1673625876000
9bd149a6e9b0b96b662ece3fa8d0f5c0,SBKP,SBGL,1673618356000,1673622562000
3c6bad11be887944d768e6f236d30140,SBGR,SBGL,1673620780000,1673623451000
164057f8a6aa3b44cf219c16ace8c9c1,SBGR,SBGL,1673620780000,1673624126000
5626ada858bb938c47e39483d9c59187,SBGR,SBCF,1673619854000,1673623445000
0347d5cbb0c1516fc4191cb61a0236e4,SBCF,SBSP,1673623562000,1673627725000
e64917b426f406aadb8a51ae569ec011,SBRJ,SBSP,1673625470000,1673628078000
acae8d378e0a7ab700dfbe2050f8a0ec,SBCT,SBKP,1673622518000,1673625055000
1ba1dc8737393e93859bbf6c034d5e70,SBCF,SBSP,1673623959000,1673627938000
e5b3efb839dabab4e0dafefa51bb9687,SBPA,SBKP,1673621490000,1673626264000
98b42e089b365743f9c58d0307e379ef,SBRF,SBKP,1673617008000,1673627459000
0578fabdc8802d894936938d5ec58faf,SBRJ,SBKP,1673623821000,1673627101000
bc3503709c4c60c6a9c9e913bca6c0aa,SBGR,SBPA,1673625320000,1673630090000
6872ecb9b1782e27960341178bc2029d,SBSV,SBGL,1673622718000,1673629208000
33f6ea90eeeb15cc71f97ab7fbc93caf,SBFL,SBKP,1673625483000,1673629117000
1264dc11694314da9ec4bc1850fa8fca,SBPA,SBKP,1673624008000,1673628908000
6a5224e6e8aef47588426d7dd52811b7,SBCF,SBKP,1673627559000,1673630307000
e0e85ee684615001f230b74d267f7fe5,SBGL,SBKP,1673626285000,1673630968000
78df7cf2cdf3cb7741edab68e18faa5e,SBCF,SBKP,1673627944000,1673631184000
85daf09f218a42196efbdd6043ad5e6b,SBRJ,SBKP,1673629541000,1673632183000
40ca67e526ef6ef0766844255145435c,SBBR,SBSP,1673627114000,1673632553000
e87c2c598d8601e2367e767cbf3f02f0,SBCF,SBSP,1673628450000,1673632248000
60db41e8824c6891cef3a13590cbdb29,SBRJ,SBSP,1673629145000,1673631845000
e1e683b132a4713863c4f1a9a80f0e3e,SBRJ,SBSP,1673629624000,1673632392000
20f7ef6c2f291c0cfa8edc5d31c9aa8a,SBFL,SBSP,1673630243000,1673633260000
37e1a163e203fb5117a83f8bac79e870,SBPA,SBSP,1673627993000,1673632676000
54eaf8bf2c1eb8f72b6ad4f0a6f444ac,SBPA,SBKP,1673629786000,1673634784000
f9b018dce630d807cb6601c12d72562d,SBSP,SBRF,1673618585000,1673628696000
33b237c137c97f46b5ddb181823e78d6,SBSP,SBRF,1673620334000,1673630593000
062a12810957630da55b05eef4e3e687,SBSP,SBRF,1673621325000,1673631676000
d9e69079034e889cad1505d847332878,SBRJ,SBSP,1673631116000,1673633982000
9f9b8bde82b7e4f1f156183ef5d882f4,SBPA,SBSP,1673628311000,1673633730000
fa1c708b512d4c11168bc71895f83143,SBSV,SBSP,1673626828000,1673634701000
c369dbd8a53f38783028df19ce8167ef,SBPA,SBSP,1673629689000,1673634959000
8ffeaec5b1452af04578c15486b12180,SBRJ,SBSP,1673632134000,1673635249000
a2da3703d1177e879fc5680959c5fd9c,SBRJ,SBBR,1673633053000,1673638430000
26bc58466d4df958d4d0b9ebe40cb61f,SBBR,SBSP,1673634965000,1673639946000
e33273b6dd7134f1e94613833f3e7886,SBRF,SBSP,1673629687000,1673640254000
69944e2e4661377bc7cdd37e88226cff,SBRJ,SBSP,1673637798000,1673640471000
85b4ed397ad6a8abf2d3efab481d0f57,SBRJ,SBSP,1673637798000,1673641302000
563a359c4ef6e4eaaa628a14ea8d6cc6,SBBR,SBSP,1673635969000,1673641565000
580ab7478d389e9132ed2169e0df2073,SBSV,SBSP,1673633148000,1673642044000
d766e5023a34f35d17d5fc11bf23cc0c,SBCF,SBSP,1673637454000,1673642273000
093e263367d5bc6dade3ddf0f6c42cb6,SBRJ,SBSP,1673639013000,1673642561000
247195468583bc10ef2684a04fda2e11,SBSV,SBKP,1673634462000,1673641923000
b8e31d2edc9e8c7e4bdeec7efd46c15c,SBRJ,SBRF,1673626835000,1673635933000
cbb0b2d2b4a0c6f5de59551cdfddaf23,SBSP,SBRF,1673626754000,1673636936000
2453a7f54454df38bdda43b4d19f5873,SBGR,SBRF,1673626284000,1673636446000
1b21d62fcab02b0853a69ae6240cfa3b,SBSV,SBRF,1673634023000,1673637988000
f838a43155bff3b33f42c1bc771d9ad2,SBCF,SBRF,1673630440000,1673638307000
7aa43513086fa6d35c1ec57a61ebc429,SBSV,SBRF,1673634871000,1673638720000
f0ae24c3b2248c50c6ed6a20b0b22737,SBKP,SBRF,1673629887000,1673639849000
e818a14c858bc4cdf4bdee02e3691f64,SBSP,SBRF,1673629836000,1673640571000
9346b8cb38c48c203bf0a043f3e9e4b5,SBRF,SBSP,1673634433000,1673645109000
30e1837ac5a9426efaae720b15a7b060,SBRJ,SBSP,1673642117000,1673645280000
f17ee87d5c9e273e40a8abfbdcad8725,SBRJ,SBSP,1673643056000,1673646098000
b010067ad1907cb00529209b40b1c033,SBFL,SBSP,1673643411000,1673646213000
3d67fae42d7131a48da40847560e15a5,SBRJ,SBSP,1673642839000,1673646498000
8b6358054a99d172bdbdc6a2338a0baf,SBBR,SBSP,1673641170000,1673647314000
6520c7cea00ad2ef0ee13f8e3d51ef4b,SBPA,SBSP,1673642033000,1673647137000
b2023022423468de54e88bda5e62d5f4,SBBR,SBRF,1673575122000,1673582761000
04f23c1833d6784b737e4ac35e8c5c7c,SBSV,SBSP,1673593815000,1673601482000
c07fd98d523d25ded2ed60ddb8751d18,SBSP,SBFL,1673635496000,1673638820000
fecaefa68193a1ce6f5443f45180a7a1,SBSP,SBFL,1673635704000,1673639071000
04380c63fcd38447da41c2b50b78a44a,SBGR,SBFL,1673636941000,1673640287000
aa65c04e2af52ae8ec24fb7a1c830f7e,SBSP,SBFL,1673638275000,1673642006000
03142df336d84879c4eb019194257d81,SBPA,SBSP,1673635676000,1673641415000
766fab7548223ff1748f82e0e7c54fbb,SBPA,SBSP,1673635676000,1673640410000
44d90c7ffdaac759fcb2cdef54456130,SBSP,SBFL,1673640070000,1673643103000
62d61157d5f11cb00db718c251146e2d,SBRJ,SBFL,1673640241000,1673644299000
ef114d0454954dbd5618ea165d1898f9,SBFL,SBSP,1673641844000,1673644742000
ee348af7517f5f250bc9881a43620ce3,SBRJ,SBPA,1673646627000,1673652711000
081129d4f31c1668e837659b846932bd,SBGR,SBPA,1673648164000,1673653053000
aaa202c162d2aad00fd8c93fe0341ecd,SBCT,SBPA,1673650547000,1673653808000
c8750a054399fe5756653b76282c85b4,SBSP,SBPA,1673649496000,1673654041000
31fd7eaa83ca2439e506cef6f3ce3b8b,SBKP,SBCF,1673645224000,1673648406000
cd881e291c5944235da419c265593e6c,SBRJ,SBCF,1673646001000,1673648754000
059e3d190c9164b7ee6e5784a7f7eafd,SBSP,SBCF,1673645993000,1673649367000
2e8f14199890113b8de0bdba900488e5,SBRF,SBGR,1673636577000,1673646810000
eb6704dde66f3fbf6c096cb9296e9531,SBSV,SBGR,1673640564000,1673648078000
95e0219fc40fb9e42cc3098ed345bc2c,SBRJ,SBCT,1673609184000,1673612928000
ae4bff8f0d64633337cdda0263b87ecc,SBRF,SBGR,1673592550000,1673602647000
6f35ac1f200de2dd56109d71ed5fd300,SBSV,SBRJ,1673619528000,1673626250000
f9bd9830ab3307845a6782f5cc0e21be,SBBR,SBSV,1673624980000,1673630622000
d5d2df05097f9ccc49a13f2c969f0f8a,SBGR,SBCT,1673645985000,1673648388000
b615bf9be9cf80b446844ea3fe67999a,SBKP,SBCT,1673646445000,1673648983000
0b1ef973e5606e5009fe87a4550a1df3,SBSP,SBCT,1673647723000,1673650060000
371e6672f8529754123efbdd4b4ed4a0,SBKP,SBCT,1673650169000,1673653415000
80f8612933c8498b6c392654cf10155f,SBRJ,SBSP,1673646853000,1673650061000
f6278e31cbdba9516f33f9876d7c441d,SBRJ,SBSP,1673649064000,1673651798000
61634fd4664217d1a91ffe98aab28813,SBPA,SBSP,1673646577000,1673651247000
bfdb22feb0aafbc31e3c45ab5a931294,SBCT,SBSP,1673649694000,1673652225000
c0fef545df59ea112fd3db7bb00ad956,SBRJ,SBSP,1673649166000,1673651946000
8d06267286b2677051afb0aee0686a28,SBRJ,SBSP,1673649894000,1673652720000
b72da39ef73e498c283e66a16b85427a,SBCF,SBSP,1673648654000,1673652387000
03500007f77cf23504b9081caffd13db,SBBR,SBKP,1673648112000,1673652928000
fab1e58910a31f4dd2240c99826daa11,SBRF,SBKP,1673644067000,1673653610000
1e39b4c3056be19754e59e5a3ce12905,SBGR,SBRF,1673641943000,1673652162000
587ae4a24af2ed64a1541c479908191f,SBRJ,SBRF,1673644515000,1673653548000
47fc7130bb1b9fefc3d98bf9e4036df0,SBGR,SBRF,1673643733000,1673653845000
a2d05430d6583cc36c56936d7611828d,SBPA,SBGR,1673569324000,1673574327000
5dedcec5ca66384f7ab111b9c2f522dc,SBFL,SBGR,1673649933000,1673653846000
92e4d5b4c766f670c85018b57a398477,SBGL,SBGR,1673622945000,1673625095000
79d547ab15971119b23956d46e2410bd,SBBR,SBCT,1673570161000,1673575731000
d82c104e6d699a8924640e76714d3ee2,SBCF,SBSV,1673610663000,1673615564000
a2d74f75bdc571c9f8d1c7dfa05dc1b9,SBSP,SBRJ,1673635347000,1673637917000
ed49b00f2aa7cd8fa0c173d61b16e461,SBGR,SBRJ,1673630382000,1673632827000
2dcfc1921bdd16e58e39b31f7ef9c415,SBCT,SBGR,1673597667000,1673600417000
172aecb064adbd13778f19ac507f2566,SBSP,SBCT,1673623101000,1673625314000
ed2e0fa2189452acdafed0715a08417d,SBRJ,SBSV,1673638007000,1673644063000
275af892f918574d50f99c0364c4fed5,SBGR,SBSV,1673637509000,1673644635000
2283713ae8045131e4f82288e2174398,SBRJ,SBSV,1673637046000,1673643201000
1a9b75b02ab1678455a91331404ed3fa,SBSP,SBRJ,1673621112000,1673624017000
93f38c9a95c5a8228498d4cd45fe9c0d,SBPA,SBGR,1673599583000,1673604961000
3ab29dce1ca10d2020df17d800ae9375,SBGL,SBGR,1673649207000,1673652281000
583c43e61d86fce86a874c3852f3b580,SBRJ,SBCT,1673628332000,1673632610000
8a0f1fd7fe9b54434d66686072d90fe2,SBRF,SBSV,1673623446000,1673627257000
af5f49acd62e4200b1b9b873c31a6d5b,SBCF,SBRJ,1673569938000,1673573199000
5486a85474595f856a6ccc7e80b8831b,SBBR,SBGR,1673633041000,1673638176000
2de0642b3f51f5e12368be8b7ac14061,SBGL,SBGR,1673640709000,1673643340000
45c442cef5f1a04000556f3c10e64b0b,SBBR,SBRJ,1673602837000,1673607968000
a9dafde6177a97216b8006a2d3cb3e7b,SBPA,SBGR,1673637023000,1673642526000
40b65a96cb6628d2c046a6f06e83841c,SBGR,SBSV,1673572580000,1673579547000
ebba1bc05cfed4aa2b56bade625f5453,SBSP,SBSV,1673635755000,1673643058000
d8733303bae0651882b54c1485ed848a,SBKP,SBCT,1673629579000,1673632371000
9a0f6332b79dfa0bc7b883b8bc098232,SBRF,SBSV,1673632242000,1673635662000
e0fd475a7bc8119e9146612e1caf9c81,SBGR,SBCT,1673617301000,1673619688000
9caa5f476067a4f3d9399ce5e75c42f2,SBGR,SBSV,1673615925000,1673623252000
086bfaf8d466a4ffff09eaf9b6f59202,SBFL,SBRJ,1673645357000,1673649330000
c435a8ded6ffce71bac7e2cd32fdc3c5,SBSP,SBCT,1673616716000,1673619004000
1759b3f95d920683ea4e78b5e48c2a37,SBGR,SBRJ,1673639861000,1673642753000
39f5bfe00b999f4657cc4d72d7d1187a,SBSP,SBRJ,1673609160000,1673611746000
4fbae75abb06abcbde7a13c92d62a88d,SBBR,SBCT,1673609554000,1673614976000
5c640063416a5c9c20a38261ea21c1d9,SBSP,SBRJ,1673606933000,1673609303000
898e1365819748a59d02551a7a37c216,SBGR,SBCT,1673601913000,1673604594000
acc68bff44b42e85ccb87ed2daedc021,SBPA,SBGR,1673602636000,1673608094000
b091314b9fbb2e97bcd7bdd00b4c16ea,SBGR,SBRJ,1673616419000,1673619056000
d6bc5f59f8bf863d6915ddd1fd6c5e49,SBKP,SBCT,1673612908000,1673615227000
2d96851cd63e1690cb3cef35cf677e62,SBSV,SBGR,1673619637000,1673627629000
2944b99ba2d4d85224a37faa27e96b45,SBSP,SBRJ,1673609766000,1673612496000
88bcb6c0aa375856bf94635f9527a76d,SBCF,SBRJ,1673611937000,1673614663000
4c6d4850ea8911d9908e91a1f22a3602,SBSP,SBRJ,1673602881000,1673605622000
85e8c898773dfbd8800ba2535426b198,SBRF,SBRJ,1673637368000,1673646420000
83f6e89d6424a56acb1d4f299b988e14,SBSP,SBRJ,1673613302000,1673615763000
2a2bf56c2498de5613f35ee7c4fba822,SBKP,SBRJ,1673570989000,1673574324000
bd5ccb8089fe8515c517bd658050b50a,SBGR,SBRJ,1673634976000,1673637550000
dd8ae5366a1dd7e6d777b264efe1acd0,SBFL,SBRJ,1673619768000,1673623713000
982b67528ff91b975ce85d44a1380138,SBBR,SBRJ,1673641721000,1673647006000
69414b25717df6cc803a511440de5dbb,SBBR,SBGR,1673615483000,1673619791000
dff2e8a2a405a600397df162e4508fe6,SBCF,SBRJ,1673612314000,1673614962000
f98c4fecdf589c80761051131f744195,SBRJ,SBGR,1673572237000,1673574884000
eccb061744490113ca96a5984d465266,SBSP,SBRJ,1673602703000,1673605464000
34a5317fb6e14c126da60290b6fe5553,SBSV,SBGR,1673646734000,1673654095000
5258ad230f3730694240db5fd5601d35,SBRJ,SBCT,1673625109000,1673629032000
c4226ba25d44497df8870e2074e25224,SBSP,SBRJ,1673607889000,1673610326000
0f299080c4cd8644e81ca51e7a58b7a9,SBRJ,SBSV,1673616652000,1673622842000
335842bdbdbef5c4cfb41f5b03cc9766,SBGR,SBSV,1673620147000,1673627103000
52a70b155bac82819027174f31af7617,SBGR,SBRJ,1673649514000,1673652372000
b61124d59a850212767932baeadd2336,SBGL,SBGR,1673596099000,1673598859000
c12d848f436da0d62e919adc36aa3864,SBCF,SBRJ,1673569477000,1673572982000
8241fa1baefc9aa921773795a78d1869,SBSV,SBRJ,1673646585000,1673653956000
94f231f53b38bd451f181722d98a170d,SBGR,SBRJ,1673603549000,1673606015000
bdfb2ed8b60ecfbf1ebd703bcc527bb3,SBRJ,SBSV,1673623534000,1673629810000
5578f7940ec994ae62ffd02645f827d2,SBBR,SBGR,1673601062000,1673605506000
be25e832a1ae085c4eb005d30eac195f,SBSP,SBRJ,1673641497000,1673644399000
d22c720084a2c950218960663a7b5af0,SBCT,SBGR,1673576594000,1673578878000
7feed7db54a382d17793d479d55a65e3,SBPA,SBRJ,1673617179000,1673623389000
8b6c307b1d7ad47aa75380daed686566,SBSP,SBSV,1673633837000,1673641293000
aad938b4982cd4709e9dbffb32271a69,SBCF,SBRJ,1673620901000,1673624410000
69be9106a31e06e2f6ae183fe20f7cf7,SBBR,SBGR,1673570936000,1673575454000
d1815e49567470f8af81d5f873f0deea,SBGR,SBCT,1673607197000,1673609457000
bbf12430320d8622869f957b22bf28c2,SBKP,SBRJ,1673613971000,1673616859000
b1f350ae5e29292f8d17936d394380c8,SBCF,SBGR,1673646342000,1673649591000
b10d34d98ce7d94350bde7de395854d8,SBRF,SBSV,1673642159000,1673645694000
1d31bd873b3cafbbdc23fc80204b64c4,SBCF,SBRJ,1673647109000,1673650221000
2f1e7a25ed69d6487e19680edbc40052,SBGL,SBGR,1673638002000,1673640932000
2f0f25f0d320e34f9b827735b0cf358e,SBRJ,SBSP,1673620145000,1673622836000
95eb2da4633660f273247dfc54af2fc9,SBRJ,SBSP,1673620352000,1673623367000
16d750f630332f6aba5159a99a1344bb,SBBR,SBRF,1673609425000,1673617251000
b074c875f51325054068dfc27b518145,SBGR,SBRF,1673609979000,1673620202000
f925fcf0423f7ebb5e45c9c78c5376f7,SBPA,SBRF,1673606340000,1673619792000
dff12f3d5025ade489a9f424419e4532,SBCF,SBRF,1673613004000,1673620761000
fee03a838c43f52afd2aafebafe3e5c2,SBKP,SBRF,1673610954000,1673620932000
8c16398b0bc578ad0be0dc2589988cb2,SBBR,SBRF,1673612236000,1673620409000
8914a37df58bcac6c236fa5979e3175a,SBCT,SBBR,1673618621000,1673623921000
6483ca553b2427f456db64a946d29dc5,SBCF,SBSP,1673621071000,1673624880000
bbac2173f18c725fbe815d0e2d49d5f3,SBPA,SBSP,1673621816000,1673626468000
8cdb18ff879585459954d704226dfeb4,SBSV,SBSP,1673618162000,1673626218000
eabe9ac70de8f811a21a235c74383851,SBFL,SBSP,1673623498000,1673626865000
1bc6926a32e609f444b1c6562cbc7efc,SBKP,SBCF,1673626417000,1673629836000
37d56a77bcfb7b343eb1db8a6129fd2c,SBGR,SBCF,1673625859000,1673629092000
9d0081b83957e83105ce9d514fc63e03,SBPA,SBSP,1673624205000,1673629028000
2ff4ffa9d9bb019743a39b7972e760d1,SBSV,SBSP,1673621599000,1673629482000
e284001d25ca5834497f1c4570599d18,SBCT,SBSP,1673627763000,1673630130000
f94a74ea8d2839a7e6eb83c2bcddb95a,SBRF,SBSP,1673619163000,1673629623000
c494bbbcbf7f486b59c69a9c957c218b,SBRF,SBSP,1673619163000,1673630611000
816f27b8989f589c078897d2b3620a14,SBCT,SBSP,1673627620000,1673630507000
2fce74a5de2f2b2967095ce2b1727734,SBRJ,SBSP,1673627774000,1673630968000
a074ada251aee041ff205a9349f8e9e4,SBSP,SBBR,1673628337000,1673634176000
3c79a4aeb810c9ae8ae4ba7d8edbb0a6,SBRJ,SBBR,1673631750000,1673636964000
11d1420ce70a612e51703a26ec5f6875,SBGR,SBRF,1673617126000,1673627177000
221f0a9a454875810d80b795cb955d21,SBSP,SBRF,1673617161000,1673627373000
2bea305ec7aff7af7069754acb7437ab,SBRJ,SBSP,1673634409000,1673637691000
727a6540e503c62cd632eeaa26c0fdcb,SBCT,SBSP,1673634303000,1673637529000
3bc18bd3d87cc5d948821c16c6a4d0c0,SBRJ,SBSP,1673635132000,1673637981000
530bec7841b64c91d1220e0fac05615e,SBRF,SBKP,1673627086000,1673637007000
54125772dbcad9feee73fc8c210c6ac6,SBSV,SBKP,1673629511000,1673637333000
6b737b1f2f0ced200893a9cab4a9a8cd,SBCF,SBKP,1673634030000,1673637588000
c9466bed2047b1be34f1a26a06e509d5,SBFL,SBKP,1673635346000,1673638845000
045af66ab81eebe31399daceeb569180,SBSV,SBBR,1673634720000,1673640113000
bff3515763efbc67c83c112e9ffe3ab2,SBRJ,SBBR,1673635523000,1673641024000
d537dc06be47a0d1414985f07438a85e,SBCF,SBSP,1673634708000,1673638512000
c620d1e0366a5829cfb50a6676a5ea13,SBRJ,SBSP,1673636914000,1673639420000
f565235c8967ec32b124fa28bfce1d59,SBFL,SBSP,1673635944000,1673638984000
2aad1c3d837fc38d4cc3c6bc23b2b4af,SBSP,SBPA,1673637753000,1673642448000
0e610374e2a1de68f4ce165b01d7c1bf,SBGR,SBPA,1673639960000,1673644391000
6f6bb8d0d4e2f24fd1bfbd9c33e74cde,SBGR,SBCF,1673638153000,1673641320000
dc88d524fff4560559c461a0cc9f2072,SBSP,SBCF,1673638758000,1673642308000
a30fde658e74241a01a8679aa18df48d,SBCF,SBKP,1673643465000,1673646721000
637d1e5787e41de10599fd3d16e23a7c,SBGL,SBKP,1673641044000,1673644177000
f00b0281e3dac40af1f97cafa5cfdfc2,SBCT,SBKP,1673641515000,1673645339000
183cc3890e6481fed74a59a924638766,SBSP,SBCF,1673643085000,1673646180000
94ba363ece6a2bf5aad2f5adc6f159cc,SBGR,SBCF,1673643223000,1673646475000
ebc5710dd9d94911549d743cc809f3f5,SBRF,SBSP,1673637734000,1673648379000
b8ae71179099ee93c18900bbf23c1506,SBRJ,SBSP,1673645924000,1673648754000
8b6458bf36d4722b1eee18ea13e3a93f,SBPA,SBSP,1673644733000,1673649417000
de196627340d038fc92a358c19ba8523,SBBR,SBSP,1673644290000,1673649295000
8cbc323dfb524c9d42c0407b733e39c5,SBKP,SBFL,1673644351000,1673647538000
12e1ffe5cd58f6013d0f7598ad38ce39,SBSP,SBFL,1673606144000,1673608882000
fc9989731c23d50c478635760503a9c7,SBBR,SBSP,1673603861000,1673608857000
7751d8fabf0ef75869e1e913d6890ed7,SBSP,SBPA,1673608746000,1673613013000
f97a4816615f7549f0473c571686f3ae,SBSP,SBFL,1673608292000,1673611183000
c12f0ff44dac591b5854aada8f5a87da,SBRF,SBSP,1673605205000,1673615521000
9827aa329c7b20d3b3442c09ba27308f,SBCF,SBSP,1673612069000,1673616046000
ec62934e3557462bda02efdba7bcc953,SBGL,SBBR,1673644307000,1673649522000
75c11162248f95d8f905b5e6b9ed0b38,SBKP,SBBR,1673645707000,1673650041000
800ed13163589178ef9802e41411ed3a,SBGR,SBBR,1673645153000,1673649752000
44502e39592f23c03a20638aefc2d074,SBCT,SBBR,1673644439000,1673650330000
c55540d0aa8e8ba32f4b0f13c3a12b77,SBCF,SBBR,1673646958000,1673650464000
aeaa2578fd12edbe19aeb1b420eaa257,SBGL,SBBR,1673645503000,1673650658000
c4f440103b444deb72598504a074dcbf,SBSP,SBBR,1673646297000,1673651276000
ec2d813ae62523e80d652b2a60805ed0,SBRF,SBBR,1673642653000,1673651345000
98c21db679e90a8dbcc4dc556b357194,SBPA,SBBR,1673642589000,1673650883000
f796e8c32f47fb6469d9b3112532de88,SBSP,SBCF,1673651074000,1673654337000
436f1f15b9d996711a5c1ace572b643c,SBCF,SBSP,1673645654000,1673649904000
e1381e9cd3c0e6d8496992ebfa2ca2a8,SBSP,SBRF,1673638214000,1673648973000
6610543656d34e91774e7866650a232b,SBRJ,SBKP,1673650678000,1673653748000
23ceb9645f5b03e76da5b05987d6bb06,SBRF,SBRJ,1673611697000,1673620743000
2c6dfa804f800a089628e256f3cddaa6,SBSP,SBSV,1673635923000,1673643629000
84976d05b14dd9db4ff1044fef6ce911,SBBR,SBRJ,1673620038000,1673625163000
d85bba10e4e59c949508acc82f4df5c7,SBSP,SBCT,1673628481000,1673630793000
b43edaf37417da107aed95074dd088bb,SBSP,SBSV,1673603991000,1673610803000
e62841af0d015b73b1f802f047bbaed6,SBGR,SBRJ,1673616152000,1673618624000
1c87067c60c55464c7f5e5c72a9e0ec9,SBKP,SBSV,1673630623000,1673637814000
7addf73646aa92d686499c966e803058,SBRJ,SBGR,1673624906000,1673627964000
8720a5178c9d68b3573961b8c8a723b1,SBPA,SBGR,1673628199000,1673633548000
b48885d48dc49ef5fda7f80037886e19,SBGR,SBCT,1673625944000,1673628300000
4a13c826b684d6a29402a5bf49807315,SBPA,SBGR,1673628199000,1673634282000
c512a309fe49c3ac52fad4c640c2d0bc,SBSP,SBRJ,1673645360000,1673648171000
4d12ec2849509e4c06899896cf04de7a,SBCF,SBGR,1673632104000,1673635111000
80621d7612ee4af7cea32e719c72ed37,SBRJ,SBGR,1673622770000,1673625416000
4a5a17d2dc151399aef4999234e64106,SBGR,SBSV,1673635830000,1673643386000
0412cfef457f31547c03fdb3b587b596,SBGR,SBCT,1673637982000,1673640433000
de399952d65fd19ab02218167e1018f6,SBSP,SBRJ,1673611949000,1673614430000
a00920b4b84848bd536cc7c926ee5be4,SBRJ,SBRF,1673574105000,1673583367000
707626750a4c966ef59adb36cf9ca8ae,SBSP,SBRF,1673572962000,1673583556000
e8f43b5fdf053bb7f501ca69d2c13e97,SBGR,SBRF,1673573259000,1673582961000
a1513ae344110813c6689bafe41cc785,SBCF,SBRF,1673575922000,1673583709000
742ae4f18a60f17d19b19862caafcb8b,SBGR,SBRF,1673574833000,1673584705000
a79b38d25ca3e6340cc9ce9d923cc84f,SBGR,SBRF,1673575539000,1673585366000
eb7fe73d3496a5b4fd39a635c2b56da4,SBKP,SBRF,1673576901000,1673586601000
d2f44bcbd624807d39c4b8f24b386890,SBRF,SBSP,1673589720000,1673600816000
3790b42cf71526c89a6a05977f70e4a8,SBRF,SBPA,1673588360000,1673602352000
6893bd440fc94a1f09dfa925263f104d,SBFL,SBPA,1673601330000,1673603841000
2fc5804b5114816a87a629170c2a9487,SBKP,SBPA,1673600641000,1673605548000
ec0187c1c9eb10984680154ad75024f0,SBBR,SBCF,1673600958000,1673604207000
725238d02d12c4dbf5ae0f673a31cdc9,SBBR,SBSP,1673601714000,1673606421000
1bb184f76b2228d03810749bb2c44885,SBRJ,SBSP,1673603426000,1673606042000
bb9e63ebc02571b7333b76c95cba0c5d,SBPA,SBKP,1673598831000,1673603744000
df2c8a87c92f260490c9d05381dd808e,SBGL,SBKP,1673600241000,1673603581000
a857667f575998e00399ff47e51e852a,SBCT,SBKP,1673602057000,1673604501000
338b2bce16b4edc0fc4896457430f58c,SBBR,SBKP,1673600089000,1673604657000
b5edaec6fc4c284620865b4fadead393,SBRJ,SBKP,1673601859000,1673605392000
98588c2da81cc1ae9e8fb1617bab4849,SBSV,SBSP,1673601279000,1673609074000
9745e92d7549524227bd250ff5b7fbb8,SBRJ,SBSP,1673605363000,1673608365000
e93b4296e8e30a3b32e9e388e4cfdc15,SBBR,SBSP,1673604464000,1673609461000
e87c6a30aa7171e9770fb3d8d06a7379,SBGR,SBSP,1673609331000,1673610230000
695a22fb3c98f3cccbc243b2889a8aed,SBCT,SBSP,1673607958000,1673610602000
d63ae35fa66cb74f813540071a65332a,SBRJ,SBSP,1673608540000,1673611241000
d9a5dc0141e2ef8877ea39930e3b8c73,SBBR,SBSP,1673605884000,1673610772000
72705d36fec2064bc75eac91ec93555c,SBRJ,SBSP,1673608860000,1673611717000
b864041c56e093ced83a2b7cb0948b5d,SBFL,SBSP,1673608411000,1673611540000
ca5209c2499f6efd30b14ec0b701bff5,SBRJ,SBKP,1673608316000,1673611699000
b3a22f56e1831b9188981ab3fbc3241d,SBRJ,SBKP,1673609001000,1673612416000
838b6a35064c05798cca08671f42d7d9,SBCT,SBKP,1673610303000,1673612720000
49f49ae3ddd1df4788db2a67d435d87d,SBGL,SBKP,1673609149000,1673612578000
6d940e118a3e48add7a33f620a2118f1,SBSV,SBRF,1673600769000,1673604545000
d70eee4c419dc6798c5498c1d9735357,SBGR,SBRF,1673597366000,1673606984000
cc74d4cb02cb6168ee7cc2177d739a2b,SBGR,SBCF,1673609258000,1673612596000
54575f5ef03c7e1cf6b73790c643f0df,SBSP,SBCF,1673609604000,1673612726000
27693ae6cb2e6e97476e3e976b1d636c,SBSP,SBCF,1673609866000,1673613341000
fd2b32ec100282a5b5ccd8df9e1b1014,SBGR,SBCF,1673609710000,1673613631000
33ee2d96f67e9d23d5640050dc1a29dc,SBGR,SBCF,1673609710000,1673612837000
d75df5c592782c3f2d619f9e5e2c3f05,SBBR,SBCF,1673609971000,1673613202000
