flightid,origem,destino,dt_dep,dt_arr
67f724511c42069015340d6fb2c54952,SBSP,SBCT,1676642697000,1676644997000
e59151c4ee4e4597f0887739988b6965,SBSP,SBCT,1676646877000,1676649166000
c225486d5c9262bb70a247ae0ef88e6c,SBSP,SBCT,1676647340000,1676649875000
c92570fb647c27037292b43be28e9e63,SBRJ,SBCT,1676646432000,1676650314000
ec6eee5ef8906c3d0e60523ade7e9aa4,SBSP,SBFL,1676658032000,1676661374000
bc99467c1381b0d15fb95ac2ac86745c,SBSP,SBFL,1676658781000,1676661734000
ad63a54c91fd0bc5a9ddc10de7d27036,SBRJ,SBFL,1676657922000,1676662347000
3bf875814ab6bfb02d758f5102e9a606,SBGR,SBCF,1676658178000,1676662264000
8eabbb408d86895efbf167f1c2e9aee5,SBSP,SBCF,1676659412000,1676663164000
30bf1e48233e7d60969bb70a9553c328,SBGR,SBCF,1676660484000,1676665073000
f53b567c4377308c498f90749c7796ff,SBSP,SBCF,1676659963000,1676664860000
2ef6835ad5d60a1c022ded06ed7e293f,SBRJ,SBBR,1676657349000,1676662387000
fb6a6258de50f5a44d54749d3f982c61,SBSP,SBBR,1676657723000,1676662703000
d649cdd08da6a7c0c38708f7d531d00d,SBRJ,SBBR,1676659941000,1676665056000
de48aa7867bd659c962c49617b64b5aa,SBSV,SBBR,1676660376000,1676665739000
4cc8131795ee3d19277d34074300bf0d,SBSP,SBBR,1676661209000,1676666151000
8c5f3efdecce8d2915e64759186a40f9,SBSP,SBBR,1676662474000,1676667405000
ebbace96863ab1952bb1794341611d77,SBRJ,SBBR,1676662802000,1676667884000
a628d448c021e567ee3efe8cfe8f090b,SBKP,SBBR,1676663713000,1676668267000
3c6f0bb0d393fe562e16d90ffeed200f,SBCF,SBBR,1676665486000,1676668698000
a1424a6ad99b87cd7f26cb4604f666b1,SBGR,SBPA,1676664907000,1676669498000
a47b892147795081eb917e8b3135a9fa,SBSP,SBPA,1676667295000,1676671768000
0e3b06d066508bda71b7b15036f38b1b,SBSP,SBPA,1676668494000,1676672948000
5e274dff5f7a62cc378f803069e8f9b7,SBKP,SBCF,1676667654000,1676670755000
a009ce2ed586fdd4ecfc123abe859360,SBCF,SBKP,1676667544000,1676670772000
6d097da32882c900aa369318909b7db4,SBRF,SBGL,1676593753000,1676602622000
b430b5a7ff08c83f163814d5a2fed9c7,SBSP,SBBR,1676650404000,1676655435000
c087fd86c86067357536a3e40f3a9e45,SBGR,SBGL,1676671244000,1676674207000
b4349a6ff7442ae9512c97791a382ab1,SBKP,SBGL,1676671958000,1676674625000
5be989e1b6e1bc7b31a12303b0bc02d8,SBCF,SBBR,1676670111000,1676673569000
35da9805950657e98e87c9fbf89459f5,SBGL,SBBR,1676668881000,1676673682000
1c3d7e92f1a891268d3b7a5b10cf08e0,SBSP,SBBR,1676668754000,1676673952000
47ff7852e5dfb7150e403a02e4269a52,SBRJ,SBFL,1676669328000,1676673525000
3ac4f901074526444c62d5eca539009c,SBGR,SBFL,1676672177000,1676675309000
e4f95c8d3f90448d149610d81d532d22,SBKP,SBFL,1676673046000,1676675942000
fa09ae50ab1ea8ba44e0a43282c32e6d,SBKP,SBFL,1676673882000,1676677087000
187734de13e4666769efb46723de6e2d,SBRJ,SBCT,1676648230000,1676652112000
3264a0b1faae3705cf5b43bf11c267ee,SBPA,SBCT,1676649503000,1676652743000
b8448637fb110c68d92c7851b80803ad,SBGL,SBBR,1676672178000,1676676679000
b7dd0b53eb788d8da285b6438b26d33f,SBRF,SBBR,1676668770000,1676676953000
3dc5d68c98346864eaf16a81ea568d1f,SBCT,SBBR,1676671677000,1676677494000
130f27fb59695e52c3b397fc679d56a4,SBSP,SBCT,1676664867000,1676667270000
fd5ad82c66984140bd527c6b338725f3,SBCF,SBKP,1676669610000,1676672760000
9df095d40f0fd0ff77300bc7ecf94e56,SBPA,SBKP,1676669620000,1676674157000
53fc3cd57192289f1e2cce6669f60d6f,SBBR,SBKP,1676672465000,1676677190000
d53d241bb58bca8b9e02a5d8e24a2b05,SBCF,SBKP,1676672357000,1676675384000
4cf48ace53a0b898018db24d171f278b,SBGR,SBSV,1676658271000,1676665918000
d2dfcb9d425554e5eef4b981741d0f3d,SBSP,SBRJ,1676662258000,1676665421000
d3204de51766907b68fcf088ae87af23,SBGR,SBRF,1676634785000,1676644415000
207fd154e388d7b8f3079cde7c7a19e7,SBSP,SBRJ,1676651828000,1676654407000
2f321cd749cddb849b997467ccb85821,SBSP,SBRJ,1676668599000,1676671288000
dda89b16e862945cd355c7448590d7aa,SBKP,SBRJ,1676663525000,1676667061000
f2189c685e56cf6c670a12555d350645,SBBR,SBRJ,1676626913000,1676631947000
d54d3d12e0b72c7ef458bd7a3976eba1,SBBR,SBRJ,1676620813000,1676626108000
275f4d9f741c28ea7ccbab4420b4317c,SBKP,SBRJ,1676627362000,1676630264000
0b1fdcfe98cc5c29bb8a2912228957a8,SBBR,SBRJ,1676633212000,1676638086000
11975966bf1f644b9afe9e922a791fb2,SBKP,SBRF,1676660892000,1676671201000
654c41551a5d378398adce719d343779,SBCF,SBRJ,1676644054000,1676647074000
198ab303ae5a57053188393a51507015,SBBR,SBRJ,1676623158000,1676628019000
d22790ae3d82472e7734b35aa21462d6,SBGL,SBSV,1676610702000,1676616709000
3d91bdd05ed7d75c443ef6d004d2cd23,SBGR,SBRF,1676635904000,1676645659000
63f63ce0a8d9e3f56a0337cd07758450,SBSV,SBRF,1676593359000,1676597115000
6a443a57be4c9c4a159dfd4ee2e7c8a9,SBSV,SBRF,1676657835000,1676661462000
ea31492e2745326ea47982f9aa506152,SBPA,SBRJ,1676660259000,1676666615000
52566b937b619b81274d49615cb94c53,SBGR,SBRJ,1676650546000,1676653463000
0b05fd036626c203fdddb450cddb7d86,SBBR,SBSV,1676594570000,1676599988000
a905316ecabe0a807cf6b17f7bad0663,SBBR,SBRJ,1676666268000,1676672015000
a50777be22faf9c1280b7272960ae677,SBSP,SBRJ,1676644063000,1676646933000
02d2d8c73bb63f5b0546f462e5a22b3c,SBSP,SBSV,1676647739000,1676655629000
3568418539d90aa9414c96c111755e47,SBFL,SBRJ,1676668071000,1676672511000
3676bbae85856412124ce2b82f330e1a,SBBR,SBRJ,1676635331000,1676640199000
b1ea8e50e178026ab7a824bb5d9df382,SBKP,SBSV,1676669132000,1676676194000
deb9baee6283da300df356f78ccaaf06,SBGR,SBRJ,1676649133000,1676651598000
940528f5028798fcd402af1692209b8c,SBBR,SBRJ,1676659707000,1676665642000
5a5e9b62debc143abfa98a46fd4baa75,SBCT,SBRJ,1676656368000,1676660039000
985d495d7d45e92c6073032d3ec0a1eb,SBSP,SBRJ,1676652192000,1676655070000
dfea3479d7541b217ceb87c5308f831c,SBGR,SBRJ,1676641524000,1676643962000
a71a6271f03256f29a2ef52987100f59,SBKP,SBRF,1676656776000,1676667192000
13752a55d9dd1de8f7911576eb7e1232,SBSP,SBRJ,1676658632000,1676661024000
3a3cf91b7f190190c75f8f2663e97d8e,SBSP,SBRF,1676599183000,1676608967000
c05abae106afa930ccb07f4c16e12187,SBCT,SBRJ,1676671085000,1676674783000
227d9f635b2042a5c2ba9313a4aad53e,SBCF,SBPA,1676598351000,1676605227000
5c5499b237df01a7b3dcd8c89ead4d20,SBSP,SBRJ,1676595457000,1676598040000
9ebfad6e989175a92363971a32701fa0,SBSP,SBRJ,1676670541000,1676672923000
6025de65308fe91a82e340b731cf753c,SBCF,SBGR,1676666097000,1676669219000
8812587dd9df122a0c038b76363f6706,SBRF,SBGR,1676593076000,1676603474000
e28d1b01b72707e8f99f496ff41a3cd4,SBPA,SBGR,1676640773000,1676646057000
64c1bc48a11a5fa5ae4fc12cc23792fe,SBCT,SBGR,1676668504000,1676671454000
c9d062379e2c943fa355580d6384a8e5,SBGL,SBGR,1676663709000,1676666142000
1b639d3d83d9072761e2df240f328ab8,SBGL,SBGR,1676647058000,1676650139000
6fba623c3fa96bd01c7422ac4260a856,SBGL,SBGR,1676647058000,1676649437000
d0a72b3a0c7edb71bfe5c246c5a20af0,SBRF,SBGR,1676664793000,1676674829000
7dd966f7beae03ec5087330887ae968a,SBFL,SBGR,1676630788000,1676634744000
257ce880d678f91d59892c417072af30,SBRJ,SBGR,1676631341000,1676633959000
7a2ab39a5e6aa5c6000b2440c29917d0,SBCF,SBGR,1676655891000,1676658910000
d682dab637736fdd332bf413abd7d3e0,SBKP,SBFL,1676603017000,1676606165000
2891dab10321c03864ae5ad9c0c0014e,SBSV,SBCF,1676615757000,1676621046000
9a1bcca659fff6aab7edb5ee1b51a783,SBRF,SBBR,1676612291000,1676620448000
5a4c052bde8d91c372916952fb50c006,SBSV,SBFL,1676612469000,1676622272000
ef72b196a3a45c8b9c378251c2ed1af9,SBSV,SBKP,1676613243000,1676620852000
956888f078831906ca849752061cd4df,SBRJ,SBCT,1676592179000,1676596120000
4460fb306c5a8a32d9fadf4e336d9aee,SBGR,SBCT,1676594550000,1676596970000
c2fd26e467fa07792280824ab39ca6a3,SBRJ,SBCT,1676595197000,1676599200000
b30f9410aa7ff71faa7f02f46d643299,SBCF,SBCT,1676595427000,1676600253000
77ca4f51cffe1c7ab58504f41b4fcbd2,SBGR,SBCT,1676598610000,1676601129000
9cefe4290741e1e29747abecd86c4779,SBGR,SBCT,1676624876000,1676627320000
8a171f53f2e784495fa03a23af0eec6f,SBSV,SBCT,1676619399000,1676628391000
aed7d75908dbfbd41f9d0b8ec0578ba4,SBCF,SBBR,1676624235000,1676627582000
eced4ddb8d1135b7767c8f72d86c9804,SBSV,SBBR,1676622518000,1676628194000
2000b07982ad09a9712c467b77f38fd3,SBRF,SBBR,1676620785000,1676628969000
55f664a03aa4c1ae140a6d6467852fa8,SBCF,SBBR,1676625835000,1676629273000
fd223d431eb813f6f42313e70035ce32,SBRF,SBBR,1676621798000,1676629848000
7db47ea6f3ac3595ac10c0ed50df6117,SBRJ,SBCF,1676630369000,1676633106000
3db674fc5fbb6a2111ca1354535d212b,SBSP,SBCF,1676629859000,1676633252000
c2c7bc141ea5b450a372662521808924,SBKP,SBCF,1676625602000,1676628969000
a992101ad112b056144b251857291bdc,SBPA,SBCF,1676623481000,1676630138000
3abaed69ac61d96e1f862ecc44f7cd21,SBGR,SBCF,1676626842000,1676629698000
f3b3cf01c5f2eb42333f4a59fd4987bb,SBSP,SBCF,1676627404000,1676630717000
efe961c306972fdd8a8378f4ec6c1efa,SBRJ,SBCF,1676627449000,1676630346000
0d966d223437c91b5033f0d1ae26f6dd,SBRJ,SBCF,1676628103000,1676630941000
83fc622a8556353b0a042a28868636cc,SBBR,SBCF,1676628496000,1676631856000
8bc3e6457aa80d9530485d1de26805c3,SBKP,SBCF,1676633646000,1676636942000
3e1f4c92ba8d99b280bdf5f48d768210,SBGR,SBCF,1676634111000,1676637445000
4917537d4c394326176876adbed6f0fe,SBGR,SBCF,1676633761000,1676637119000
1a4964f56602b2087a7451dcd4f2a966,SBSP,SBCF,1676633538000,1676637277000
7a82af8a02710a781f6914f4e9d5705b,SBKP,SBPA,1676633091000,1676637516000
fd8008d2f2797fef1a0d8d79d7b0cf96,SBRJ,SBPA,1676632824000,1676638315000
5b9b7bdce2c886d335639b9639c78fb5,SBSP,SBPA,1676634240000,1676638684000
30cb520e605481ef90f2da7def57e62f,SBGR,SBPA,1676634500000,1676638845000
317d3832197a27688c40d2a78631934f,SBPA,SBCT,1676625617000,1676629010000
d3916f810f7b705cfebd23c607d087b6,SBSP,SBCT,1676627772000,1676630099000
7fc84820ad379fe1e856b2ba086e322b,SBSP,SBCT,1676629793000,1676632177000
3a35a771bb60ff2b5e4af1020baf6c3a,SBGR,SBCT,1676630896000,1676633259000
90af931fad176c8aec002042cad9edc4,SBBR,SBCF,1676634672000,1676638172000
17e54d50ec87977e77420bac7206ddf6,SBRJ,SBCF,1676635412000,1676637943000
b780f9a13d93dfb82c403b9315a034aa,SBKP,SBCF,1676636235000,1676639444000
20492d958e11c71588b9fcfcbd007085,SBSP,SBCF,1676636924000,1676640238000
72f9dc951515207a7cdc5757a9d7cbf8,SBRF,SBCF,1676633605000,1676641829000
ffa615f6e116452c7d4d958b4384e261,SBSP,SBCF,1676639859000,1676643077000
72861986ac0c07b4455e1021ccd8942e,SBSP,SBCF,1676640025000,1676643220000
094eaa68c0d092214d5fbf3194593ae3,SBRJ,SBCF,1676640833000,1676643454000
338299bd1f3fad5f855f9463328373fc,SBSP,SBBR,1676635491000,1676640832000
5294840be9e822e4175c76a7e5344cda,SBRJ,SBFL,1676638220000,1676642483000
ed3a23ac9e4776a25f7528cbaf55b550,SBGR,SBFL,1676640253000,1676643344000
9b7a02ecee2aa0ea9be28f86676a7cb3,SBGR,SBGL,1676641688000,1676643937000
590ffa92d963aacc208387a494a6c9c4,SBBR,SBGL,1676640111000,1676644819000
8e72edd40435d399a64ab686aa7f387c,SBRJ,SBKP,1676641563000,1676645104000
6b18575e9dcdce56c8c1d121c065240d,SBCT,SBKP,1676642700000,1676645309000
a80c43cd8269c56fbbf2aed8aa9d804c,SBSP,SBCF,1676641619000,1676644615000
c445089e47cfc2a2967f21c12bec7191,SBGR,SBCF,1676642073000,1676645569000
ce8d7da81a5422a5342659cc7f078f12,SBBR,SBCF,1676642041000,1676645770000
ab400c3ebccf6d810509983bf1f9b27d,SBRJ,SBCF,1676643626000,1676646241000
c5d88982d222b198c678e83a1bbf5d55,SBRJ,SBBR,1676639250000,1676644096000
3fb6eca6e9a0d75ec0c429ce6840999c,SBRJ,SBBR,1676639055000,1676643941000
24f2edbb53e3fda54832583b2b84f307,SBSP,SBBR,1676639421000,1676644494000
c35049ca1a8774b4eace53959e66a90b,SBGR,SBBR,1676640195000,1676645539000
4f353679c850bd75e46e6fa67f94ab9a,SBGR,SBBR,1676640195000,1676644947000
48862e219cd05fb82abef371c14b4ae8,SBFL,SBKP,1676642243000,1676645820000
0b1d70e766453f2915f1e788a69b91db,SBSV,SBKP,1676639305000,1676646439000
7d1aa0d516c7e47df8106b5e3b11a93d,SBBR,SBKP,1676642297000,1676647275000
2b180c399885b078fa9e470d4281f2e8,SBCF,SBKP,1676644533000,1676647706000
ea0ee93051388209c64d6dd8f8f36270,SBPA,SBKP,1676642633000,1676647533000
bd402af3f1dd13eb6fa6d1b640fa553f,SBSP,SBPA,1676647206000,1676651688000
2005403f985493a06a10b05edf6c7491,SBGR,SBPA,1676649832000,1676654245000
d010dd4316e27e03a8e003050367c177,SBRJ,SBBR,1676651952000,1676656968000
4655f96c64c85fd386ee0c18efa31dd1,SBRJ,SBBR,1676651727000,1676656722000
d4aadf3467dcbbae8bb5ec84ad5a00b9,SBSP,SBBR,1676652994000,1676658110000
d72aeb0858c4d2b0313b9d834bad76a1,SBRJ,SBKP,1676655774000,1676658786000
f1597e0483038ce2ceca7aee5dedd5ab,SBBR,SBKP,1676654885000,1676659337000
06046e5bdc237411545330e9b5648588,SBBR,SBKP,1676654885000,1676659884000
a8ad20145830f6aeea1c9ffe5e778a84,SBKP,SBFL,1676653116000,1676656813000
af6b013ff1328f0f248653a0f198c33b,SBSP,SBPA,1676653984000,1676658581000
46947249003ef3e68c7988305935b176,SBCT,SBRJ,1676660415000,1676664091000
8d54b684b77bb6df40b4251fc10c6ab3,SBPA,SBRJ,1676643921000,1676649475000
650bd4c5591605903784d5068eb7b94b,SBCF,SBRJ,1676596738000,1676598086000
a85d37ee76006146df49d6dea4db8d05,SBGL,SBSP,1676640034000,1676643450000
1c541711e1a174ef3d89715314585a1f,SBPA,SBSP,1676641610000,1676646608000
d6df7dc999be6299e4552c3d1c7b4e30,SBPA,SBSP,1676595422000,1676600087000
45df4e9df48334d4b319fc72c7eb0e8c,SBCF,SBSP,1676647672000,1676652312000
9e10610082f6966f35a55c5810150ef8,SBSV,SBSP,1676637563000,1676645291000
90bc89d44775c34ed85586e7207685ab,SBRJ,SBSP,1676636989000,1676639954000
6d01ee99fde0ffbfef3ea639631851c5,SBRJ,SBSP,1676674206000,1676677207000
7e3e602a9712d0d5f56de4597920ebdf,SBRF,SBSP,1676656063000,1676666944000
7127031313cfe487a537e084ba89eea5,SBPA,SBSP,1676635156000,1676640067000
227598a32fcf5c489be18ef43b8b1427,SBFL,SBSP,1676624528000,1676627706000
6fd1abbdc92707a6333e4915a8a137f5,SBCF,SBSP,1676636635000,1676640267000
1411221156d6e1214cf8f2d325575947,SBSV,SBSP,1676658775000,1676667188000
5d2ed6c06f5b8cb397b57cc76eb6bfc0,SBSV,SBSP,1676642494000,1676651128000
477a2497a748fea2a79f90c30db1459b,SBBR,SBSP,1676655066000,1676660483000
c8712a8669b141dd3bff4ba9aa885d05,SBRJ,SBSP,1676658913000,1676661592000
926220f3d29ced7543fdbde28ac0a1bc,SBRJ,SBSP,1676629487000,1676632572000
9656efaa138658e66d0971e8eba5afc6,SBRJ,SBSP,1676666696000,1676669393000
eb9619db711464b29dff5df018febc37,SBGL,SBSP,1676639746000,1676642950000
3d808846cc84aececf1eb6557221f150,SBRJ,SBSP,1676625583000,1676628751000
b165a60f8c5191e61705a05c0f8a20d9,SBCT,SBSP,1676670494000,1676673275000
e1974dc96ef83abc28ef8b690037db35,SBCF,SBSP,1676647785000,1676651720000
e06f757f29573d311ce3ab6c19681987,SBRJ,SBSP,1676639323000,1676642173000
76912633abce3b8e8015d15fb715c0f5,SBPA,SBSP,1676636245000,1676641026000
abdcd56a9737fa9dc2f42bd9a139de10,SBRJ,SBSP,1676649000000,1676652733000
7bc1caad3ab0e02821e92879b5a24994,SBCF,SBSP,1676635410000,1676639324000
08f804d33cd4634465a1369597e9d0e3,SBCT,SBSP,1676633402000,1676636324000
3bd211790ee93b1aa33574f66d83b9f8,SBRJ,SBSP,1676652801000,1676656947000
cd712a14505e3c21fac915ee05ef4f15,SBFL,SBSP,1676647271000,1676650974000
e5131a4038b90912f702d8fd4abca803,SBCT,SBSP,1676599444000,1676600445000
d5d41728e22ec02f271fac2bb5be60e6,SBCT,SBSP,1676662178000,1676664754000
358296d2e7c9ff012f1ebc96803ac213,SBBR,SBSP,1676621106000,1676626137000
1ea4583e3159b72992f8816f9be98485,SBRJ,SBGR,1676655341000,1676657839000
7a2ab39a5e6aa5c6000b2440c29917d0,SBCF,SBGR,1676655891000,1676658910000
c1041932c5aa88164796db31ff8e5946,SBCF,SBGR,1676655891000,1676659540000
56eaf3d343364e5dbfa0c35793a745c8,SBPA,SBGR,1676597294000,1676602487000
f0337949440a92ca07efd6de9534ce17,SBRJ,SBSP,1676632471000,1676635420000
6bd88f5b9e59dacf2e5d4856edc4ed71,SBPA,SBGR,1676648611000,1676654329000
bf10fa58f11eb22038650abc8cd87a9b,SBCT,SBSP,1676633088000,1676636012000
cc4083b40e2dcf0f97b2be5830f585a3,SBRF,SBGR,1676665243000,1676675239000
28be089574bb66b1dfffdeda5e5754e6,SBSV,SBGR,1676634358000,1676641581000
8d6efe555ead85e8e45f567e9b297739,SBPA,SBSP,1676670923000,1676675639000
1956c19cd3bca3500bac910c4eac221e,SBRJ,SBSP,1676651178000,1676654792000
ba1142a7bd1784a89a978b8619c93be7,SBRF,SBSP,1676617841000,1676629219000
e67035e95306fea08b0e309c837cab7e,SBCF,SBSP,1676632246000,1676636683000
0f800bde636bd6611f8d96d6ec1d34da,SBGR,SBSP,1676627493000,1676628931000
92c6b83c1689ccc38f37a2c289153209,SBPA,SBSP,1676623395000,1676627915000
84a49d856f25d5cc397a460ea086b975,SBBR,SBSP,1676633590000,1676638888000
26d4cbe28f3dbbc98a3fe8392ca4e0c1,SBFL,SBSP,1676668532000,1676671948000
ec930e15df236f007bd5b1bf7d3f208b,SBPA,SBSP,1676667499000,1676672570000
0ad4622617cc1f39a5b007d1354ff98a,SBRJ,SBSP,1676670005000,1676672960000
ef8ab3c901cf1885b97ce261105ab2dc,SBRJ,SBSP,1676665317000,1676668202000
0ea30908b55e35e83d3f96fefd9d75a8,SBCF,SBSP,1676628427000,1676632738000
12608266bbf73791ed3e79d07db1475f,SBBR,SBSP,1676644338000,1676649514000
30d8369f3781506fd02a374c0e3557a5,SBBR,SBSP,1676651718000,1676657617000
ea27104089a9bb3b120c20c3fbd7ed48,SBRF,SBGR,1676619408000,1676629377000
332dfb56056b5faf5daa5efeb291de95,SBPA,SBGR,1676623249000,1676628133000
5714f9ef701ba16accc46300d7129f25,SBRJ,SBGR,1676675717000,1676678311000
ce12cf059041a566125e11db32b3c0aa,SBCT,SBGR,1676643354000,1676646231000
0486901fd411ccf0a718f0b5d1828780,SBRF,SBSP,1676628714000,1676639797000
56bd7cfc0d1af9bc0dd226e366fdf0f1,SBPA,SBGR,1676628790000,1676634196000
9f04e7762af9cc5e451bdf019240de11,SBSV,SBGR,1676644668000,1676652248000
59f42ca7fad2331b9a6b0ddfa2027755,SBCT,SBGR,1676636257000,1676639132000
34370dde3439d5168a39defa4521772f,SBPA,SBGR,1676641898000,1676647227000
ee3902f967ff310c8c07e8aeb09e5f66,SBRJ,SBGR,1676650521000,1676652845000
20aed7e3d2d26481506ae128cc7f0858,SBBR,SBGR,1676601704000,1676606369000
45776d6271c9e906b62d29794c4f70bd,SBCF,SBGR,1676596056000,1676599544000
85eff789fc18159efaa577a6931259d4,SBCF,SBGR,1676634959000,1676637768000
8c7ce513056c8598e7fcc87fdcec8732,SBCT,SBGR,1676664738000,1676667545000
370ef6cf146f6cd683435e32d3097941,SBCT,SBGR,1676639294000,1676642408000
2cbab5e93cd18211c11099bd181be97a,SBBR,SBGR,1676658733000,1676663258000
81b999dd87b46c9e752fd5d808059b18,SBPA,SBGR,1676624934000,1676630828000
36d0a3efc2477c43cf8e8094fcef664d,SBPA,SBGR,1676651863000,1676656917000
c846548a94d0a03d40070472413a4cb0,SBGL,SBGR,1676631153000,1676633522000
a5c56cd8a65ada76a5ecd7fee9fbf733,SBGL,SBGR,1676674805000,1676677141000
78436334ca25074215ec3b7ebcfd55d6,SBRF,SBGR,1676644576000,1676654920000
bdbbd8f6abf4052d9f2a156ea47443d3,SBGL,SBGR,1676650154000,1676652549000
6c12ba0365804ac31cbf2cd0fd18ccc4,SBPA,SBGR,1676592976000,1676599088000
7ec976773586998163379e0777b6dd58,SBGL,SBGR,1676670159000,1676672399000
bb3d1542feec0e928181cc0cc2b0fb87,SBBR,SBGR,1676592414000,1676597891000
9d9093cdd4c91ee494ec3e9aceb32cca,SBPA,SBGR,1676660117000,1676665566000
e23ad96ee60ac0e107787e200d78baec,SBCF,SBGR,1676650381000,1676654065000
8d94710ee20b08f7df1ae3209314fde9,SBGL,SBGR,1676620370000,1676622840000
bdeb537a918d8d99461cf040e1c692f5,SBSP,SBCT,1676669995000,1676672276000
5fcb7540e1ea0fc1741e5a2ea65e6d88,SBKP,SBCT,1676672059000,1676674408000
87c867cadfe2032ae5f356e8e6279a0b,SBRF,SBKP,1676666788000,1676676520000
f783050df02848a1ddc108dccc8129b9,SBFL,SBRJ,1676626605000,1676630524000
373dd632114a5ea42d6cc50645a78b30,SBRF,SBSV,1676633320000,1676637442000
556a21e8c1151aa133494622380f96d9,SBGL,SBRF,1676629047000,1676637631000
1f70876e6386454fc02498791b3b98fa,SBGR,SBRF,1676657283000,1676667413000
757c6f6f210af0f597943b8fc0683e44,SBBR,SBRF,1676636361000,1676644138000
c818cbc776a1f9837beb2d8c40fa45b8,SBCT,SBSV,1676605069000,1676613534000
f0584ea3958ff5a7f6cdf9d2dc502e53,SBRJ,SBRF,1676597866000,1676606454000
c13d5347f7ed123335e39132b60d70fd,SBSP,SBSV,1676594564000,1676601870000
8319533ee11e3b87150ef4c739909cc2,SBSP,SBSV,1676663137000,1676669902000
cdc4b93b21c496f565292ea9de362e7b,SBGR,SBRJ,1676658774000,1676661150000
85f3c0d8c5fabae02c1783f4200c1d6f,SBRF,SBRJ,1676668292000,1676678062000
02826939f10c85344eb1bb34f09894be,SBGR,SBRJ,1676666056000,1676670188000
da0dd04a47765822647dc376a57423e0,SBSP,SBSV,1676661812000,1676669360000
f91e8d0ca8b5ea6056eb19cc6d7a1670,SBSP,SBRJ,1676631055000,1676633487000
eba6cdf5d6eea8de534857178c162cea,SBSP,SBRJ,1676640510000,1676642731000
0e46f85b531ff8276d3864aa7ad11b8b,SBSV,SBRJ,1676619640000,1676626858000
1aba71b4cd2b903a7d5b01e6d387974e,SBGR,SBRF,1676597044000,1676606829000
feb63f605226ace726952a5862dee454,SBSP,SBRJ,1676643225000,1676645864000
fa0a77e4416951ddd196f34246d30d91,SBBR,SBRJ,1676652913000,1676658215000
4b8aeb3d9f9702459b9b6185b203000f,SBSP,SBSV,1676631709000,1676638848000
18f6fd9e63895d1b5db7de8fd52e13b1,SBGR,SBRF,1676650360000,1676660011000
118d5024f50cd055627130e5b682eb72,SBBR,SBRJ,1676656170000,1676661394000
300d5bdd9f09d70dc4487e075df733d8,SBCF,SBRF,1676635275000,1676643040000
b63f8467d92e0b760983b3e7049a58cf,SBSP,SBRJ,1676654683000,1676657061000
eb42410e5f66ce8b1e847e54a713c0a2,SBGR,SBSV,1676641003000,1676648130000
ee76a929d64827545df8ce5658e87623,SBGR,SBRF,1676600987000,1676610834000
61c37e1d03f9aed8adcbdffd4792ae2d,SBCF,SBRJ,1676649395000,1676652040000
743e716463a92acc3c3a478bd9820309,SBSP,SBRJ,1676671347000,1676674126000
480429e4d271513edf0b232d96600692,SBCT,SBRJ,1676629226000,1676633035000
d36063f97d6e6f25c6852509c0058670,SBGR,SBRJ,1676669369000,1676673559000
a54dd4ce435fed57e28d64e9d8b952cb,SBGL,SBRF,1676639035000,1676647519000
8f769fda949b37e2f21dba51b2b0e72c,SBRF,SBSV,1676666915000,1676670699000
c59eda2819ed8b7163caadc2c34e774c,SBSP,SBSV,1676625517000,1676632795000
9dd69f588788c2f039d6d98e58858b67,SBKP,SBRF,1676601520000,1676611355000
35d18111c22df08fbdfec4c0bcc7d1fe,SBCF,SBSV,1676602103000,1676607038000
3836e1e64a2bc9c42682bc57d13c647d,SBFL,SBRJ,1676645929000,1676650164000
aa10290f16d8a7b1e3f8512c798010c7,SBKP,SBSV,1676629177000,1676636012000
6cf99aba9f5ce4c5aba159e2f157cda5,SBKP,SBSV,1676635672000,1676642602000
80a76678dfafda79487c962e7bbe3aa1,SBGR,SBRJ,1676642879000,1676645331000
6297b583dcf5a40fa79220d8bfdf601b,SBSP,SBRF,1676651374000,1676661283000
c9a64be67b67f87c5e4d93daa57ab72e,SBGR,SBSV,1676646008000,1676653169000
2169e2c05e9a0b0f0504ec8ebf9ab13c,SBSP,SBRJ,1676658160000,1676660436000
f0d3b1dec5862a51afb5c8e1ab97caf2,SBGR,SBRF,1676668261000,1676678039000
1e514ac69f8ae82eddd1fb760a1c88fa,SBCF,SBSV,1676595559000,1676600618000
12f01309e6232264ab725bd33a2691c7,SBCF,SBRJ,1676635876000,1676638776000
f589245751adb7dc60a86af48b60d2e9,SBRJ,SBRF,1676652292000,1676661088000
47e16b2eca887787f913d489337096b6,SBSP,SBRJ,1676652826000,1676655370000
a3a7a71d25296421e82d8f9df3e154c7,SBSP,SBSV,1676596475000,1676603636000
9ef35e9ae9dd65b84133bbdecb2bcf0b,SBPA,SBRJ,1676648108000,1676653840000
5474a67da19cc421d5d8bb26bf0ae3d7,SBKP,SBSV,1676602827000,1676609559000
3364b8a55cdd33a3a3fa83f2a1cbbc51,SBSP,SBRF,1676628359000,1676638178000
c0a8982557c4824260351f65de6abf1f,SBKP,SBGL,1676634146000,1676636963000
24a4e9cca9867b3bcb3b86422cb24ea1,SBRF,SBRJ,1676617552000,1676627068000
8e32f4ffd660ab41bd4f26839e27429c,SBKP,SBSV,1676647994000,1676655498000
5f592fd1a65609879ce74d7f230d7304,SBBR,SBRJ,1676671072000,1676676195000
