flightid,origem,destino,dt_dep,dt_arr
91d0ca493eeceb75d41d8c7876b6ec4c,SBRF,SBSP,1654868848000,1654879887000
903bb33e3fbdf8e8523cd1fea18705d6,SBSV,SBSP,1654871987000,1654880097000
1990e9f0fa75e3ee46b6d156e1b5e2d9,SBCF,SBSP,1654876534000,1654880496000
b86f8db8868135a0750d2b005a3f3ef8,SBGR,SBRJ,1654876104000,1654878650000
fe39c6c25b77af9d254fc974c0ce58bd,SBCF,SBRJ,1654876084000,1654878841000
26d9349be7bc0248abd16562fa0dfc0b,SBSV,SBRJ,1654872699000,1654879109000
915d8e4f738bdc21c277d44c1c8d219b,SBCF,SBRJ,1654875824000,1654878353000
385b97f7e2e48188a37dfd06c5303383,SBSP,SBRJ,1654877240000,1654879559000
30d8692a813fc227946cbaafda7ab6ac,SBPA,SBRJ,1654875360000,1654880674000
9eda145208f34fb58039e274459282eb,SBPA,SBRJ,1654875238000,1654880522000
177f4055f8e52c1db75351d3e28eb95b,SBSP,SBRJ,1654878072000,1654880841000
f8ad236c954ab65e38649928ee18c7c6,SBCT,SBSP,1654879740000,1654882210000
c29cca57ba9796eddee0d2c71b906f3b,SBFL,SBSP,1654879555000,1654882540000
339a49b3e741d7008be2a414d875c5f9,SBSV,SBSP,1654874509000,1654882681000
4079bfc9024101c9ac2e5ad068b3bfa0,SBFL,SBSP,1654880242000,1654883313000
d82dd2ee6ae64b40b550c5ecb21193ac,SBSP,SBRJ,1654866809000,1654869138000
7dd2175653949d7f966c5097fb5a4a19,SBBR,SBRJ,1654865504000,1654870092000
2c87d19a027e884305ec44a9a414fa7a,SBSP,SBCF,1654875492000,1654878849000
117fd969eca76e12ec8e7c4eee172458,SBGR,SBPA,1654875401000,1654880219000
2caa4f36396487379a45872ae1c658c0,SBRJ,SBPA,1654875165000,1654881623000
fd6e1a73814324f75d5dc4aac44ca143,SBSP,SBRF,1654865010000,1654875034000
a9e9d00e58bd4c500e3ff71bf8942e69,SBRJ,SBPA,1654885144000,1654891882000
c3aa430baca5c06fb46161aae976d5aa,SBKP,SBRJ,1654881700000,1654884446000
16f7c65f6b8deb4a32374c860100e1ab,SBRJ,SBGR,1654882881000,1654885516000
c68f863573cbbe6db93c3022923f7aab,SBSP,SBBR,1654877674000,1654882791000
65797b5ba95d8be5050deae4c2ec9363,SBKP,SBBR,1654880492000,1654884769000
a071136f4b1e2a37013e81c6cdee4e48,SBBR,SBRF,1654860711000,1654868559000
74fa85f43cfb1768e465a318e50dbda8,SBCF,SBRF,1654861812000,1654869466000
239fd0361f87bce5d0311a8245c64c7a,SBGL,SBRF,1654861369000,1654869956000
eb70659309973115bfa616b2cf7b034a,SBBR,SBRF,1654863088000,1654870682000
18dfaf04c9f68895e5cc26515cde2f8f,SBGR,SBRF,1654861430000,1654871419000
4781775c55338bac1328e72e3e507be3,SBKP,SBRF,1654861296000,1654871300000
1dd9a6c7fc44fa4345aade8ecc864867,SBPA,SBRF,1654857872000,1654871711000
8db8229669ada91944e9c3d56317f90d,SBSP,SBRF,1654861315000,1654871902000
2229df88e86e18eb94e004e48c8159af,SBRJ,SBRF,1654863530000,1654872329000
269bbebcfebace5fb7cf48eed2c28d02,SBBR,SBRF,1654864259000,1654872089000
c133331e9defec28416453ee4bcc6f1d,SBSV,SBRF,1654868925000,1654873098000
73c520fc1e84a08a537cf8f52d2048b3,SBBR,SBRJ,1654878424000,1654883083000
11bf115cbd9e261cab01985c65bd5391,SBBR,SBRJ,1654878424000,1654883055000
ff38b8172ebb99c951a91dbb3f1c3bc4,SBBR,SBRJ,1654878424000,1654883755000
4639fb8d4ea7279eb246444dceba6dd2,SBSP,SBRJ,1654879394000,1654881881000
aff5b6d76f8c9891536e76c02b5e193c,SBSP,SBBR,1654860965000,1654866283000
62dcf5f510faca1d6849f41ed5bc4d94,SBRJ,SBBR,1654861077000,1654866610000
815b02b65c12a017eb09af05ff04b2f9,SBRJ,SBBR,1654861553000,1654867129000
5761d975e8fe19cbdbbcec8e1719d1bf,SBKP,SBFL,1654878957000,1654882180000
8cebbbde885b7556a65f227fe6c34f0d,SBBR,SBCT,1654860499000,1654866604000
64b3fb8f10f954c66091fb40cb6c9d33,SBGR,SBCT,1654864857000,1654867321000
21b11d8853d627e0bd609f848efea52c,SBBR,SBGR,1654883568000,1654888126000
8927d03d6be96dee7029c920eb25fc96,SBPA,SBGR,1654883480000,1654888388000
059ae86a1ab8f372ecc41730254a2a14,SBCT,SBCF,1654881623000,1654886033000
5fec7adf77aa2da7d0a3cf724a93db72,SBPA,SBGR,1654879153000,1654884418000
6935cf44e8fac2c848056fd29acb3409,SBRF,SBGR,1654876945000,1654887193000
8065abf6bda8d4a9b1e0bbdea42bd623,SBKP,SBGL,1654879440000,1654882054000
2f3281dd8bab050f20fecb114ceaeab6,SBRF,SBGL,1654873966000,1654883287000
70fdbfeb43752d2401bef625da096df8,SBRJ,SBFL,1654881460000,1654886211000
d212f0349270e1129ef5c22a12b389ea,SBFL,SBPA,1654868165000,1654871097000
00678ab3ccc1a73fb531f3c94c0edb44,SBRJ,SBPA,1654864120000,1654870795000
8946f61e9ec62397764131a618fa65d3,SBKP,SBCT,1654866526000,1654868916000
ea67a1c8de4d5fa3bc0b384999ae8389,SBSP,SBCT,1654866962000,1654869309000
516b44035e0abc12f3cb225b32724570,SBBR,SBCT,1654864477000,1654870047000
b746290e4450827bc8ee165f44c63c5b,SBGR,SBCT,1654868581000,1654870972000
aec8639cb88191343eb7cf9ac6df0d03,SBSP,SBRJ,1654865282000,1654868078000
861e95c8f77804754bff70210f81f6f4,SBCT,SBSP,1654879740000,1654878591000
43e1c1f8bd49205170f7dcb36e20eeef,SBRJ,SBCT,1654875826000,1654880193000
690e5568f9e0283377a4212194e727f6,SBRJ,SBCT,1654875514000,1654879864000
1ba7682aad0ff41a2a43dc9dd1e91eee,SBSP,SBCT,1654879972000,1654882467000
cc7d036e53a51af636784f8287434425,SBSP,SBCT,1654880430000,1654882682000
f7558abf2be009d4fb045e59273bcde6,SBGR,SBFL,1654866195000,1654869799000
d161d4fcb26c0b4b36194357a1875513,SBRJ,SBSP,1654886319000,1654889213000
79fa1d1847187076259be0014cade159,SBRF,SBSP,1654878366000,1654889800000
7a15de1a4a5232edf4971c294768b3b1,SBBR,SBSP,1654884883000,1654889948000
8f2d7603df1223863e25de9fccbb0821,SBFL,SBSP,1654886538000,1654889660000
dfe2275e04db49061e59ee79ecc2f267,SBBR,SBCF,1654899805000,1654903083000
c120ac7e35caa22e79c9749e1a3c444c,SBKP,SBCF,1654900356000,1654903617000
9d32da765324f7f89b5aed2c615e41b0,SBSP,SBCF,1654899381000,1654903228000
eab1504d93dea43290627905bdf00c2c,SBSP,SBCF,1654899381000,1654902452000
b35d4453a588f63356b7cc40cde67403,SBKP,SBCF,1654898779000,1654902347000
a617b75dd4a01995a8866c634e04f920,SBSV,SBSP,1654889566000,1654897767000
1fd2868c417747754737477bf9d5d567,SBPA,SBCT,1654898963000,1654902268000
e5d8d96926bd46048b07b40444c326a5,SBSP,SBCT,1654900890000,1654903336000
8de954a344ee1051a9dfa7e80196620d,SBSP,SBCF,1654901953000,1654905206000
99aad225963b2be94bb6e1c10cef1330,SBSP,SBCF,1654902541000,1654905591000
66507466ea55f27d906ac9fdae39119c,SBSP,SBCT,1654898984000,1654901484000
941c8850343987c5e77a7801836ad4ca,SBPA,SBKP,1654872950000,1654877471000
24e02dbde0f22b9b909b78d0b8ba3613,SBKP,SBCT,1654900932000,1654903539000
fa86150924812d92893170b585894aec,SBGR,SBCT,1654901829000,1654904711000
02329e370c7504ea0934d867cbe3fb64,SBRJ,SBGR,1654899088000,1654901957000
ad658be3c92531127459faa01c87fe77,SBCF,SBGR,1654893822000,1654897069000
8a3bd399ba23368182afef175be05e03,SBRF,SBBR,1654896263000,1654904365000
5f715b650a9c77043dda7ad7f605a157,SBSP,SBBR,1654895836000,1654901572000
3456ac546e71e80a44f1cd7334b14904,SBCT,SBBR,1654895548000,1654901817000
161bb2ced0fc8e08d3cc5b3a41874a41,SBKP,SBBR,1654896973000,1654902152000
fe413e9fb24050851d31518c0beac7ec,SBRF,SBBR,1654893827000,1654902211000
f366d5ce6a7370da252315553b871e97,SBRF,SBGR,1654886410000,1654896818000
7b09e2d0541ebf88c9faaff539bf0e31,SBCF,SBGR,1654900952000,1654904054000
3932f44c6241c52813bacd56e8ba3503,SBGL,SBGR,1654900731000,1654903659000
f842476fdbd4d8d170af8b201dc40903,SBRF,SBGR,1654893358000,1654903560000
3ac69811e26841ff57ee633068d1adaf,SBRF,SBGR,1654895133000,1654905289000
6fcc8fc5ec1642f7100c0796e29db867,SBRJ,SBSP,1654900500000,1654903502000
4d97b54c8766260277a2b45c80a617b5,SBSP,SBPA,1654894416000,1654899319000
75638ce58e2d03027daa14807d9540a7,SBSP,SBCF,1654892891000,1654896278000
fd8e83b39138868e3f2927fa6ed7757c,SBGR,SBCF,1654893955000,1654897134000
901500d485def50d4b76ce40467068b8,SBSV,SBCF,1654893372000,1654898854000
150c7a54a00edec5b00bc66057579a32,SBSP,SBCF,1654895550000,1654899022000
c625ed63e133459b2ba8cf8450be7775,SBSP,SBCF,1654895380000,1654898636000
de099cd3a42185135d731f3b288af001,SBPA,SBSP,1654890855000,1654896728000
b7a70ca59e1af50ec1fb6505a46dd63c,SBCF,SBKP,1654871656000,1654875397000
2c871f8ab067be52a13fe300488925a6,SBFL,SBSP,1654893238000,1654896999000
3bcafe460e3423a0a5b52e362b96ace4,SBCT,SBRJ,1654900838000,1654904416000
2982f3fd36a6cefe965655e0b1235ae4,SBSP,SBRJ,1654902445000,1654904678000
ddeafe5db1c72f1ea297a67e11622e62,SBCF,SBRJ,1654902264000,1654904851000
89db56f2a3cd396a111670a208cff5f2,SBSP,SBRJ,1654897662000,1654899822000
818a6f586beece5bd89f4fb9563af7df,SBKP,SBRJ,1654897499000,1654900109000
4fe2e5f813de4a8339268a8ee1bcbdbc,SBRF,SBCF,1654894142000,1654902030000
b123691a44b8c931bfff94f3d7b85c27,SBRJ,SBBR,1654889469000,1654894945000
17ef8cb7be99939def13feebf71c07bc,SBSP,SBBR,1654889816000,1654895143000
034c3976d6fd11e6f1dc2682fef9e559,SBCF,SBBR,1654892294000,1654895737000
cdd5eea992dbd9fb2fa1ab8551d4fa0f,SBKP,SBBR,1654890194000,1654895465000
6cc315bd4301bc934bf2afc378205091,SBSP,SBPA,1654887747000,1654892764000
ae0911603bb0c1492ea9e1a8a94812fa,SBSV,SBSP,1654896598000,1654904307000
1ac233f0c22fcc35ad4baa507b56a8e3,SBRJ,SBPA,1654896822000,1654903732000
a4de846e2d7d97dd30f29b6e8b9254f0,SBSP,SBPA,1654898663000,1654903276000
22be3209a7d369eeb97853173703004c,SBCT,SBPA,1654901177000,1654904736000
1906dc4c79edb1ccd3baef7d35a7ed7f,SBFL,SBPA,1654901847000,1654904531000
b5071ff92591b93c544aaebd686288d3,SBRJ,SBKP,1654880346000,1654883655000
8ac7ecfa3d8bffe3674eef1b6f596575,SBBR,SBKP,1654880684000,1654885033000
8e0480747813e4ee59b2caa6346b0242,SBCT,SBKP,1654888245000,1654890446000
aa71c7802d4b1b51acbeb608f9cf0e3d,SBFL,SBKP,1654885557000,1654889214000
58065b0eb6b1fc8ecbab02d089e5a335,SBGL,SBKP,1654885736000,1654889071000
2ede8b3c3cf3cbb20a7cb5c732a94a65,SBPA,SBKP,1654895069000,1654899830000
a07b2087377e167c4c8a7bc79e58eee0,SBSV,SBKP,1654892608000,1654900107000
6c8387fb4554a4406f820ed11d21a3d8,SBCF,SBSV,1654859056000,1654863693000
25004ea3c423756947dab8dfc9df29b3,SBSP,SBSV,1654874103000,1654881288000
107e04c7b04c9da12d9db93ed93fdf3a,SBGR,SBSV,1654874414000,1654881465000
dd6098779772215b88d6e8fbe850b3a8,SBBR,SBSV,1654874963000,1654880543000
29498021520396a1c24843a3bf23c80d,SBRJ,SBSV,1654863164000,1654869262000
41db3ed9b00e039f6a7ba0bb2bb66ca7,SBRJ,SBSV,1654892789000,1654898847000
484a935291300dae9d98125b4e5cc9fa,SBCF,SBSV,1654885706000,1654890842000
61a170594265d9814b7ff8007a9a5420,SBKP,SBSV,1654882255000,1654889253000
c16a475935691b4b62a3183639bebb21,SBSP,SBSV,1654821612000,1654828645000
b8ea52195d3cc88f9c2ae9eccae9481c,SBRF,SBSV,1654860911000,1654864529000
9a84e32fc41f3e95cb15721c1e758d4c,SBRJ,SBSV,1654856781000,1654863233000
a3cee5029a02fedaa627e7e512b0d603,SBGR,SBGL,1654819410000,1654821735000
f443cf4e28df29dab70ef9541422db50,SBSP,SBRJ,1654860406000,1654862631000
4c2e7ecb64e0d4172625b9e9015ef85e,SBCF,SBRJ,1654859722000,1654862131000
51b62ecd761b28bacae6a510993aff42,SBRF,SBBR,1654848108000,1654856324000
91a73961bd64707d2c3538c9ff0dc45f,SBCF,SBBR,1654853928000,1654858031000
b5625ec523ec5c2a3e2ec2209d3e2097,SBPA,SBBR,1654849575000,1654857807000
67d975a2f3c2068bd8aecbb246c91146,SBPA,SBBR,1654849785000,1654857909000
046b18c1754525ac5c0c52d14c7b6848,SBBR,SBSP,1654851894000,1654857085000
24f086b657db3ba10d4e83bfb896ab28,SBGR,SBRJ,1654821239000,1654823408000
2301e2dac97287fba389b6cfce1641f9,SBBR,SBRJ,1654820244000,1654824381000
251bca40b92aa6aa7f8363d5fb8d53ce,SBKP,SBBR,1654856967000,1654861499000
69aee16a1895c3285cacea044b2aaa17,SBSP,SBPA,1654859359000,1654864220000
febac5eb3be1169b56cc23431c9614d5,SBGR,SBCF,1654861170000,1654864311000
e8d77d146dca8dc3f538a4ca26f52d24,SBRJ,SBCF,1654862326000,1654865178000
0d48014491d481e218268d6da414cc14,SBSP,SBCF,1654862568000,1654865591000
8d517360acdffadfbe3c71d14658e8a3,SBBR,SBCF,1654862311000,1654865385000
7839bdefd468c4e65e225f1a2ec19bcb,SBSP,SBCF,1654862638000,1654865854000
4962cc675f0e36da33a6745f49e1841f,SBBR,SBCF,1654863799000,1654866820000
ee40a496eb982e9f2cab1a0771a7421c,SBKP,SBCF,1654864188000,1654867169000
6ba646f9edd44cfcf740eeff6f9d06fa,SBSP,SBPA,1654858415000,1654863227000
46b4ae660ac97b8a21af0b72f1de5957,SBRJ,SBGR,1654851932000,1654854539000
f3a19a33c2429e42b42a52a445037549,SBCT,SBGR,1654852349000,1654855105000
65e9432bd4b355a928b1666c2dff9ad3,SBPA,SBGR,1654827714000,1654835194000
cfd536326c120dcf54b02283b3250cd6,SBCF,SBBR,1654860232000,1654864090000
1dafb4278eb393ee8e22d04dc5884e5d,SBCT,SBGR,1654848773000,1654851673000
69c72a84af538f90079adcef83d4f9b9,SBGR,SBGL,1654824208000,1654826379000
abcf99ed28529e99a447012941521e19,SBBR,SBGL,1654821300000,1654825713000
5b21a598147fe1153a03873c2068c0d6,SBRF,SBGR,1654845100000,1654855315000
f5003a260c743014d570e6f078396497,SBRJ,SBKP,1654820984000,1654824565000
be41f9c261eb2b3f0ec97c12e6dff356,SBCF,SBKP,1654822160000,1654825045000
6135e12099091f32ee834dea4e23c613,SBRJ,SBRF,1654824305000,1654833248000
86db38bc2be439853894f3ba5d6baf8d,SBGR,SBRF,1654823975000,1654833664000
97a24243ca0aef827a43be1a6df0c44b,SBCF,SBRF,1654827387000,1654835108000
9485dd364484cfeff40def57e5030a65,SBSP,SBRF,1654824822000,1654834885000
c6258570fb5ac06e962daa1418f6c837,SBSP,SBCT,1654819253000,1654821401000
9a5877d62f4a8112c3a76f0d6d881063,SBSP,SBCT,1654820916000,1654823292000
d6f844ac2ea984ad93fccb76a9ede972,SBGR,SBCT,1654820855000,1654823514000
a753d0c6661fedd0ec3ac87cb2714f30,SBRF,SBCF,1654840374000,1654848055000
80f65a4cfce28363ff77e6087d33e499,SBSV,SBCF,1654843709000,1654848906000
f4975eea9d44fec45cb4cd9ae4f0edc4,SBRF,SBGR,1654837227000,1654847240000
d4af4f71fad9cf33ca47b7bf6d1b907d,SBKP,SBRJ,1654822308000,1654825056000
a0a69fa2a8450e549457bcf5b5193d38,SBSP,SBCF,1654820557000,1654823758000
652f719e9135f8bf3d2d48bb7a23aaaa,SBBR,SBCF,1654821536000,1654824672000
7c2c392a93d95d5a3b7a00273990e764,SBGR,SBCF,1654823268000,1654826280000
c1621947cffded56cc41cbc77efae7a0,SBRJ,SBCF,1654823811000,1654826939000
87b403585f5aaba5fb49ce918d0bafbe,SBSP,SBCF,1654824131000,1654827261000
0325264face1a0ad6ba80d78b4268850,SBRF,SBGR,1654841156000,1654851328000
108b7a4a7b750e075f56f6311a27429b,SBCT,SBPA,1654858454000,1654861864000
fda2f60e06c3477ad831821b07a298e4,SBSP,SBPA,1654856634000,1654862121000
4fe3c93b23ba72232011933afd309664,SBSP,SBPA,1654856634000,1654861340000
be6df9d00abaf9aaf4d7709179807ecc,SBRJ,SBPA,1654855692000,1654862372000
644eda9fb6a531d4d43679482cf5819e,SBGR,SBPA,1654858043000,1654862768000
7c64bad2e6ee7edab08e5079e603a240,SBPA,SBSP,1654849337000,1654853576000
c957d6425c1a92129a8eb7a6cfe09efd,SBRJ,SBSP,1654860710000,1654863550000
ca17acf614422b0677cf1b8813a99b51,SBCT,SBKP,1654859786000,1654862072000
6cbec3cb524827b58bee4a378b25986b,SBRJ,SBKP,1654860440000,1654863741000
b7e341949b233ba8d378e5d11902ffb3,SBCT,SBSP,1654859505000,1654861977000
411cc13f1930b8df59bc42468ef85e4d,SBRJ,SBGR,1654859132000,1654861718000
e083d66655a9a3e934318098ce41c2fa,SBRF,SBKP,1654842327000,1654852722000
73239daafdc445a0ed5e6ec4fc7ae599,SBFL,SBKP,1654850331000,1654853933000
eccf9b7d1fe3a0b9264c8ca3a34bd422,SBRJ,SBBR,1654824486000,1654829948000
67f3c2e596c14eea8475ccb05bf7ce7a,SBBR,SBSP,1654859788000,1654864796000
667c61ffb23ce4efde5f62ffe707677b,SBBR,SBSP,1654860327000,1654865737000
99f97e396330a39dcc1d7a4531c8fd50,SBRJ,SBSP,1654862233000,1654865212000
f1755f8e77f2f8fc08a891c79cbcbe89,SBPA,SBSP,1654861714000,1654866114000
f64d70ed13afaa877a6eee76e862faa2,SBRJ,SBSP,1654863278000,1654866374000
f779933fc2ca2572f36eebc7a17ebee6,SBFL,SBSP,1654864240000,1654867040000
ecc2ea71198f6c1dcd648177f0a0a25a,SBKP,SBCF,1654855880000,1654858950000
465e2fa4c3fcbb6f20f67082930cc7b1,SBRJ,SBCF,1654856354000,1654859249000
ed4801ade5b9e25fb5ea710dbb2edf10,SBRJ,SBBR,1654822831000,1654828525000
f64db13f474ccfeffc11cd641b13c5dd,SBRF,SBGR,1654879042000,1654888995000
6fa8361826a5146d310480e9006f4d96,SBCF,SBGR,1654886992000,1654890392000
9e1aaa4d8ef8f46a6d1dda0fd0916a35,SBPA,SBGR,1654886286000,1654891436000
52e57a1a05d5312142a592fade9ff827,SBGR,SBBR,1654865849000,1654870463000
bafcc00d770434455d1d028351ce5b20,SBCF,SBGR,1654866473000,1654869955000
805e8a5f1134ae2a2d48e68886fc8adb,SBCT,SBGR,1654868111000,1654870780000
fadc96ee344e3d36220be83c26ef6a81,SBRF,SBGR,1654861933000,1654871938000
4b0cea3f81f87dec0a5d91e0c8a71021,SBPA,SBGR,1654867124000,1654872356000
c582325127671b2496baf69ced0bb351,SBBR,SBGR,1654871231000,1654875485000
7d5a06d8c0203a92c134d3275160d20b,SBCT,SBGR,1654874399000,1654877450000
54f45c665e1f3998c8ce227e43d57d6c,SBFL,SBGR,1654873375000,1654877319000
aeeaf8e174780c0bd9f646e64b805db1,SBRJ,SBGR,1654876404000,1654879053000
950d698a12097651d6b347a036594dc4,SBRF,SBGR,1654869589000,1654879988000
fa2029973f7f0a5d4784749c93383dc6,SBCF,SBGR,1654875676000,1654878695000
64e7aebc25ec0a97a5c99d28323698e5,SBGR,SBPA,1654884674000,1654889880000
b273f904e13b0adf18f2e9a2bddae427,SBCF,SBPA,1654882572000,1654890126000
3d8d33327a1de91b3f3460beea23427b,SBGR,SBPA,1654886624000,1654891741000
0f0228a4e694ba015bf9dc9cd0bee6c0,SBSP,SBPA,1654886838000,1654892203000
006d707e18d71d6f3264cd00662cbd4e,SBCF,SBSP,1654876725000,1654880793000
0ad5824d5a53740cc5d1e8c0486c3904,SBBR,SBSP,1654876191000,1654881207000
26cee524a8beb178c2431c8060930d2f,SBPA,SBSP,1654876486000,1654881047000
ed1d02a343fd028696f0a35d99ac2ebf,SBSV,SBSP,1654872259000,1654880650000
36811a940b10221ca7edcbd7433ef558,SBRJ,SBSP,1654877851000,1654880913000
82b0c749dffe5ada7286e0b280731ae3,SBRJ,SBSP,1654878752000,1654881674000
0382f90187b22e1a53fce661bcb8d1cc,SBCF,SBSP,1654869109000,1654873095000
ae7a2157ab39c0414afc2a8f69f02c3e,SBPA,SBSP,1654869158000,1654873621000
b70c6598008fc58559afc02ea6fd9c16,SBSV,SBSP,1654865444000,1654873884000
2433efda63ef6c4d46cd3f40ae03d22c,SBRJ,SBSP,1654871313000,1654874361000
c53c940ae0c5d6c8f29ddef1074a05b7,SBRJ,SBSP,1654871808000,1654874912000
ba491b703f06a488770142d8de2d418d,SBKP,SBFL,1654861646000,1654865461000
e9093e77378af6aa05507fbdadbe7143,SBSV,SBCF,1654872847000,1654878264000
9d2c7ea25f6139eec058999544fc7acc,SBGR,SBCF,1654874672000,1654878058000
3362d07545b71bacc76010dd4c628611,SBSP,SBRJ,1654888644000,1654890886000
2111282053b4ac4b2e1fa81ed296fc91,SBCT,SBRJ,1654885792000,1654889330000
aa43a54cccbb5470ea4d721e72f59ca1,SBKP,SBRJ,1654887092000,1654889923000
fdb59cb6b6e9825d167f0e32d64b3726,SBSP,SBRJ,1654889031000,1654891341000
23b42d782f3807231147f2723d891428,SBFL,SBRJ,1654887281000,1654891092000
7db67ad6512e28ed4c97ff9b1646694f,SBSV,SBRJ,1654885424000,1654892129000
be9a9a8dd01166b7ac893ec7826c8d01,SBKP,SBPA,1654886670000,1654892037000
edfeb7f4ed0258a9c18802fc869b0871,SBSP,SBBR,1654881148000,1654886614000
2ca873054c52fe94fdbed5f15f677e62,SBRJ,SBSP,1654884118000,1654887125000
97d82e1292d5bfd1e1f0515751008373,SBCF,SBSP,1654883518000,1654887540000
4bddef47d472d0bc12e42d685df77c12,SBRJ,SBSP,1654884676000,1654887404000
c0fb2ec8533a62b3013d439eec0e6055,SBRJ,SBSP,1654885513000,1654888571000
d0fc60e154f69143de8e8205ec5582a4,SBSV,SBSP,1654879370000,1654887730000
115f96cf5759fdcd8de16d605a6cc6c8,SBRJ,SBSP,1654864405000,1654867538000
9fc53b48c5854418f343b514e6b5fdfc,SBCF,SBSP,1654863237000,1654867335000
d57f806c6a9dbc91f6c9ae20595fd494,SBFL,SBSP,1654864557000,1654867705000
36f8d6318e7a1709eb1442adad972bd9,SBBR,SBRJ,1654880991000,1654885347000
ab500b96b4bad744a8707972d741cf50,SBSP,SBRJ,1654881620000,1654884021000
62c00ef4daf2b37cefca9b67c4aed8f2,SBSP,SBBR,1654861647000,1654866970000
96958944e320b3221332b7918eec05c3,SBSP,SBRJ,1654869734000,1654871983000
276fe5421a21cf281610f810b144805b,SBBR,SBPA,1654863446000,1654871300000
9b342073fa76b0f15d0815b1a9a703f0,SBRF,SBRJ,1654863166000,1654872635000
a366e4aacf0cc01e0e9c2b2fb427ddd7,SBKP,SBRJ,1654870680000,1654873393000
749bd83e172d579e730079256b48832e,SBSP,SBRJ,1654870316000,1654873300000
a4647e3fca3422286227bafe45bc8fb3,SBBR,SBRJ,1654869669000,1654874164000
4624e050ab39bc1a8943bf14e4169ef7,SBSV,SBRJ,1654866829000,1654873809000
3b9830ed10ca88f3b5609eec9c554b29,SBSP,SBRJ,1654872402000,1654874713000
0f8ef6ba3017e925724e72bee8c07455,SBRJ,SBSP,1654888704000,1654891756000
a430b81b53eee64b19fd8ed53821a1ab,SBRJ,SBBR,1654884545000,1654890050000
22af3f57ff4b9b6ae4a4292b610fa552,SBSV,SBBR,1654885987000,1654891473000
0b97654cd038ea3c3d47e441cc0c87ea,SBRJ,SBBR,1654886654000,1654892132000
e4f4764211b46dd668a490b857c4eef9,SBCF,SBKP,1654862994000,1654866125000
d0ac8d9c5c85036339c0881958bce4b5,SBRJ,SBKP,1654862821000,1654866342000
976e488a925893c0895838c5d8882c56,SBBR,SBKP,1654862989000,1654867722000
3dab1f96d984b7894fa77bbb2f2218b6,SBKP,SBPA,1654890531000,1654895700000
fbd9387fb9cef1f6327e714ad1af56f5,SBRF,SBSP,1654892400000,1654902717000
dda8cb5665bfeb8b8dd18f7cd0b59a8c,SBGR,SBPA,1654897907000,1654902715000
d040c89e898d84d56ba6531a7475c342,SBCF,SBSP,1654893582000,1654897296000
17de0df28571fb3a93cad2462114854c,SBPA,SBSP,1654896700000,1654901361000
8712ebc04c6f32b24edd574f20ce8c88,SBRJ,SBSP,1654898693000,1654902053000
796037a9cb14ebf9a7f55ed2b637fe02,SBCF,SBSP,1654894333000,1654897892000
2ca82386de1801e4cf6d16131b8869d1,SBRJ,SBSP,1654895166000,1654898379000
14580f9c4ff26a5bf93a60438fa7fdd1,SBKP,SBPA,1654896016000,1654900916000
f1f35a0ffb1634cef5c69d545faa6b74,SBSP,SBPA,1654896819000,1654901314000
5b5e5323277da25e4c253aa5609eb43d,SBCT,SBSP,1654899871000,1654902618000
60b83868a1268783c310d8be3ee1f7be,SBFL,SBGR,1654895354000,1654899374000
04d93c177d0a2991b58e5e7005b69cd2,SBFL,SBGR,1654895354000,1654900103000
b6645d970d68d2ace9ff119d703a0919,SBCT,SBGR,1654897227000,1654899914000
240b04b1e46aca58c8accb2ef6dfa937,SBRJ,SBBR,1654895439000,1654901087000
a4c19ad2c143a595bc3edf5c61724a90,SBRF,SBGR,1654890513000,1654900704000
c0c34471ea301c34877f14d25c4414bc,SBSV,SBBR,1654894413000,1654900015000
b678c7c1f3500f7ca4ff756fe7e97bd1,SBKP,SBBR,1654896802000,1654901949000
7f2d9d73c6d776da965dbd3b27cbdc2e,SBRJ,SBBR,1654896363000,1654902049000
8f1e6be862d83d82b76bf2e08ce8c33e,SBGL,SBBR,1654896183000,1654901474000
1e63d5c70a1438fbf3cbaa50669ecd1e,SBSP,SBBR,1654896959000,1654902455000
d86d7ff2506868ab75457f0c0e31ebbb,SBBR,SBRJ,1654895278000,1654899725000
73f9d76832136a879349059331725fb2,SBBR,SBRJ,1654895278000,1654901258000
d8c4cb2e3c8656c70f19a347017546e8,SBSP,SBRJ,1654898250000,1654901545000
63278b0e93cd01efadcf0e78885ab6c8,SBKP,SBRJ,1654899362000,1654902115000
3f95d61e606642c7241597ec9105ed63,SBSP,SBRJ,1654899044000,1654901867000
7937f299d22bb264de88a44dccba9acb,SBSP,SBRJ,1654901830000,1654904187000
27e40a8ab746d023acf7bbfe6a2d2948,SBGR,SBRJ,1654903000000,1654905077000
950af3e6ce475f10d7134f8efbcb0a26,SBCF,SBSP,1654894903000,1654898543000
d24f3094f3ce89456792d93ec3f98db0,SBRJ,SBSP,1654895756000,1654898898000
70c57c360cb5699e6a877cf0cb3486c0,SBRF,SBBR,1654888861000,1654896843000
ca82de115e3d0fa49739446625e304a3,SBRJ,SBBR,1654891622000,1654897078000
404296d07f5330ae9a4d0d077908d9a1,SBCF,SBBR,1654894189000,1654897759000
bc9ec1edb48afa7896e7d62b5ded3437,SBSV,SBBR,1654892973000,1654898611000
7d5f052184dc1cad5f5e52c6c253cde3,SBCF,SBBR,1654895870000,1654899309000
