flightid,origem,destino,dt_dep,dt_arr
d1b0985f907c2ae0d4af4c3198851520,SBGR,SBBR,1683397228000,1683401983000
506c417498bf4519152acde45a030572,SBBR,SBCF,1683398580000,1683401602000
8c3f1c50fe3192ea001d258c0fc6e4c8,SBSV,SBCF,1683397447000,1683402590000
6b6e8b59696492899866f2921c8f5eb5,SBGR,SBCF,1683401978000,1683404761000
a1b81e26c1e169d2bdd708fdc9b2fe09,SBRJ,SBBR,1683401200000,1683406467000
1751f4d6105a6265cc9acc61d3595e30,SBSP,SBBR,1683402783000,1683407742000
77049c930cbe9174b5bdc9544fa6437d,SBSP,SBBR,1683403356000,1683408013000
8fd25f79c734c9a039fd059a73f9153a,SBGR,SBBR,1683406410000,1683411014000
57d9ab88bc00c10016cc7365907b4daa,SBPA,SBBR,1683403883000,1683411668000
2163af799aca64bd9ba76d416def76bc,SBRF,SBBR,1683403688000,1683412097000
d179ad69c5ea1f0ad6405f2ff4f3ed56,SBPA,SBBR,1683404686000,1683412290000
d45611af398e503afafd79fd6a3b8d04,SBGR,SBCT,1683392419000,1683394827000
64b5fa4799cd9b99433dc870f2727f05,SBGR,SBCT,1683392819000,1683395398000
dca56a9cc898d827310a97de08490265,SBKP,SBCT,1683393098000,1683395601000
8504233e680ac3b81b74294f89634db4,SBSP,SBCT,1683396005000,1683398300000
9cf0797012caa9678980e11d9141afd2,SBGR,SBCT,1683396987000,1683399518000
dfdbc7bb37566190927f48309321763b,SBSP,SBCF,1683407001000,1683410006000
dbb891752827747170fc63a757cf82dd,SBSP,SBBR,1683404186000,1683409125000
3171c25f9c5a2ab4a2ca165f674b3db2,SBRJ,SBCT,1683398070000,1683402066000
58cb2d85f8bd81109ce110abf777e66e,SBSP,SBCT,1683404475000,1683406957000
e76de8cd714d6f160171782ce5332efe,SBGL,SBCT,1683403796000,1683408002000
0a906f62f6aa5c5f99e501b9fc01c684,SBSP,SBRJ,1683334163000,1683336430000
d8b3912faee4a7179f625ab2b2df9085,SBKP,SBRJ,1683334276000,1683336733000
4089fc01e7eb36d626c8fa72228edd26,SBSV,SBRJ,1683357704000,1683364598000
ff8516d8204cdb91eeef80d74291115e,SBRF,SBRJ,1683356131000,1683365761000
9a48090f872a10cdaea51653898828c3,SBFL,SBRJ,1683362957000,1683366962000
01b81e89e1b1ba27d4bd64b791e3f9d0,SBSP,SBRJ,1683365523000,1683367769000
33c2f4407a6041e209060d6aeed6cdb0,SBGR,SBRJ,1683365203000,1683367404000
eb5748ab56147ff6c3c73fe485cf55bb,SBSP,SBRJ,1683365687000,1683368021000
a3a0d5c69da0cddd91b74bcac75bff13,SBCF,SBRJ,1683403556000,1683406331000
220385119b751023cc775b1af6d93d1f,SBGR,SBRJ,1683403802000,1683406177000
f1f060c67934c7344918aabf97b88285,SBSP,SBRJ,1683404055000,1683406506000
6f11d6fecabc818355e675c17753bfcf,SBKP,SBRJ,1683404057000,1683406762000
43df25984e3fb7378265d2372d46c1ce,SBSV,SBRJ,1683365449000,1683372131000
02266f95e48b7bc5a7c47fbb4e00d21d,SBPA,SBRJ,1683367376000,1683372707000
d1991f8e2c16a252f6b987896a65e9a6,SBSP,SBRJ,1683377600000,1683380047000
fa6c1ea6fb022fc36b995f98c0b4cf84,SBSP,SBRJ,1683377323000,1683379885000
d24c8e79e3ade4adef6b0ddf86553e59,SBSV,SBRJ,1683373999000,1683380939000
d17aa3e21e25193658e08cd0e4b50818,SBBR,SBRJ,1683376444000,1683381417000
88a0c379d3461efe323ef6ca371a695e,SBCT,SBRJ,1683379583000,1683383039000
a36be3150f0ec3aff95104a697642b15,SBKP,SBRJ,1683379616000,1683382381000
b1843c5c6f4e676744f57a8c67aad3ae,SBPA,SBRJ,1683378263000,1683383629000
018a60d4d4416ff37dc5855aef6a7159,SBRF,SBRJ,1683374601000,1683384197000
8f6216d5b31965bb466ea741663d8cea,SBSP,SBRJ,1683382168000,1683384671000
e333fe7087ed38a550ee6d0446986585,SBBR,SBRJ,1683398131000,1683402937000
98a8ff4bd45491184161dc96f22cc15f,SBPA,SBRJ,1683397973000,1683403543000
eb4fa89cd77844f14d403207b80065ec,SBGR,SBRJ,1683401007000,1683403227000
72cb80e29c998d22ee3dc6bc0b718539,SBFL,SBRJ,1683401718000,1683405616000
404072ad2b4156670e7f83cd5dac472e,SBSP,SBRJ,1683403046000,1683405422000
6a39443a264454e9302732870ab81111,SBSP,SBPA,1683393315000,1683397872000
66014a521284404cb29c0e9707a736ff,SBSP,SBFL,1683400847000,1683404001000
64a4c115782721b973c2de44c54e95d5,SBGR,SBFL,1683403161000,1683406635000
e08401df41bd2ee833c6673bcbfa1f22,SBBR,SBFL,1683400293000,1683407136000
43ba0936b7808a1c10e8de454237378b,SBPA,SBCF,1683400370000,1683406835000
ce21f6490559a8c0719940bcbc63ab55,SBSP,SBCF,1683407595000,1683410895000
d82e79672b090bd8f61faea41d39ce3d,SBBR,SBPA,1683375856000,1683384225000
09449839ada9a0feefb492da38f86cad,SBSP,SBBR,1683407653000,1683412785000
e30b7519b94fba1104cd0b32db688998,SBSV,SBBR,1683407080000,1683413012000
0aa3c30b0f49fbccd02a80a9a5da3f6e,SBCT,SBBR,1683408415000,1683414117000
aa83c80e69417f1ae36dcc5f7351b2b7,SBCF,SBRJ,1683364943000,1683367588000
84f670e3c8fa72a9e4783f9f3f4f2afb,SBSP,SBRJ,1683365990000,1683368442000
8c847109dc0ca1f1f28b1513fbf885f3,SBPA,SBRJ,1683363933000,1683369445000
dc0eb491e334dc026edef2da092d9106,SBCF,SBRJ,1683366427000,1683369233000
51f9692a0792710c94e9516bf75bcbb6,SBBR,SBRJ,1683364518000,1683369660000
433d56b7f46ed02b4f6656def735c248,SBBR,SBRJ,1683365379000,1683370387000
16df7a03cc4a2da9b3803b3a5cf1178a,SBKP,SBRJ,1683367282000,1683370079000
71e7cec2cb29442820b5ca23e4b12155,SBFL,SBRJ,1683366617000,1683370626000
12d0ce2df70287e20b9ed45315f75bd9,SBSP,SBRJ,1683368278000,1683370843000
aea66c67f35870d53f677893e3d917c8,SBSP,SBRJ,1683369364000,1683371623000
b7238e7a6b9be36c29af9a855ebe6fbc,SBSP,SBRJ,1683369007000,1683371136000
6fa0c1a7f23dd8fd0cec571bb03f3173,SBGR,SBRJ,1683370967000,1683373314000
c5a84bfe726be4315fa12e6aeec33b09,SBCT,SBRJ,1683370247000,1683373820000
b1fa054470a36e8c0879522f4d15dd6c,SBSP,SBRJ,1683370856000,1683373042000
8f8f04268460e9239c80c01d0a810e2e,SBSP,SBRJ,1683371495000,1683374008000
f3d904d7ac4b4a7437b6aa28b3c08e8e,SBPA,SBRJ,1683370273000,1683375993000
69718f3ced098e02280efc6953d8461d,SBCT,SBRJ,1683372511000,1683376277000
f3eb37738825d2baf98cd5b793fb797d,SBSP,SBRJ,1683373413000,1683375740000
5c9e7c06e722f9dbdbd091d0880a3293,SBSP,SBRJ,1683373570000,1683376144000
083f0fffdefff3ae92e79a5615dff393,SBCF,SBRJ,1683373915000,1683376773000
174aa979e130ac1d3b36456a03b1bdc8,SBCF,SBRJ,1683373809000,1683376540000
27362578c0e44277973be2c3c6a4cfa6,SBKP,SBRJ,1683374847000,1683377520000
5a16109773c57f6ecc5c405004017ef5,SBCF,SBRJ,1683375026000,1683378237000
3a8d521c425e1bc237cc88e02170651e,SBGR,SBRJ,1683375737000,1683377836000
73e93927766e9c57e94a0100cb449f49,SBBR,SBRJ,1683374296000,1683379430000
b01118dd12e1dd2e0d0a360fc9aeb94d,SBGR,SBRJ,1683378013000,1683380264000
a26ddbf964a5f809612f04c6e7328f8b,SBFL,SBRJ,1683392639000,1683396713000
d4baff790a24b4396699eca46cafc4c3,SBGR,SBRJ,1683394675000,1683397474000
3c7277b79cd835cf060f6250760c8a95,SBSP,SBRJ,1683395152000,1683397719000
02ea4f231d8d6e31cbdc5d2c7d3bc206,SBSP,SBRJ,1683397514000,1683399847000
bd28d3fbb2649884ba305429e5837439,SBRF,SBRJ,1683389695000,1683399177000
196a07cd62fd480e5b393eca4df60b5c,SBPA,SBRJ,1683394997000,1683400568000
936a405ffe6f0e8874751d15fdcf1628,SBGR,SBRJ,1683398165000,1683400336000
8cff2f73f22029ab685af12d3e154ce8,SBCT,SBRJ,1683397755000,1683401447000
45e1c70511bc70124ca1697476f67c35,SBSV,SBRJ,1683394991000,1683401825000
a19c45460e4ee17e9f0a76cb96387254,SBBR,SBRJ,1683397714000,1683402683000
04fad549ab85dbbbf47c2188e6d8cdb7,SBFL,SBKP,1683413677000,1683417061000
ccc91d243445e3e06f2d9b1c7a098052,SBSP,SBRJ,1683391242000,1683393622000
e0a032d41aa6598f147141b9bd7a8cde,SBPA,SBGR,1683381652000,1683387086000
1f0a07b25d544644d96321bcc7fcf1a9,SBRJ,SBGR,1683384010000,1683386859000
780c1a74ba2c862bc163af145b1875e4,SBCT,SBGR,1683384835000,1683387717000
d9692161d27a5580338698090afac0f2,SBSV,SBGR,1683380356000,1683387860000
df2d4c659a41c51902f3064cc0d3c315,SBRF,SBGR,1683378213000,1683388949000
5261595f42dad4e63f9c22a7ee0c2cc9,SBRJ,SBGR,1683393321000,1683395963000
17663af3bb0dcd1af4f500f000cccd50,SBRF,SBGR,1683385677000,1683396237000
2be00b24f77ad9c171c4bd804bd60527,SBFL,SBGR,1683395037000,1683398683000
188a348323a0d01a61e18f1db82821fe,SBGL,SBGR,1683396645000,1683399278000
2ce7ab895ebd8dd0d197e0937a091e90,SBCT,SBGR,1683407143000,1683410114000
919a20af2b7f15eda6d44fa803347cf9,SBPA,SBGR,1683405088000,1683410225000
d60b98836bb507b72066592cea33f1c8,SBRJ,SBGR,1683408000000,1683410817000
a22995df1609263cfc4a967e1bc7ef37,SBRJ,SBGR,1683409032000,1683411641000
702e3e004722665fef18e389b2019656,SBRF,SBGL,1683356531000,1683366107000
ecfc7ae9ad6c92a46d377ea318993435,SBGR,SBGL,1683367162000,1683369240000
62bdd664b142cb51db9cc941e31bae24,SBKP,SBGL,1683371559000,1683374092000
325acf79029bbc4154ba767d79be94b4,SBGR,SBGL,1683375540000,1683377738000
182cb268f6dace7711333fc12b600367,SBBR,SBGL,1683371993000,1683376895000
8922da7bdd46fc475a7ef369e74ab5e3,SBGR,SBGL,1683372886000,1683374984000
ad990fdf351b747b021f449877971721,SBBR,SBGL,1683373910000,1683378581000
20798afa13bed7db6e926b26879e1959,SBCF,SBGL,1683404360000,1683407754000
4e17072b131398f188881c12160a0e32,SBRF,SBGR,1683331693000,1683342214000
de03a717fbb523f19d26b69ceef25c4d,SBRF,SBGR,1683334462000,1683345094000
f939488746ea2d10643e547ac286e669,SBBR,SBGR,1683354325000,1683359564000
47c4459303d7932d7ff1a0da3b2b7da0,SBSV,SBGR,1683352276000,1683359898000
fe347d0af8cf45096c3b580f2187b0d8,SBCT,SBGR,1683414090000,1683417074000
a73a7d39599b76bef5fbf58e730ddd9f,SBFL,SBGR,1683413282000,1683417280000
4cb75b2665b656b00d63833066b1e33d,SBRF,SBGR,1683406569000,1683417178000
a9156626085d811a3c7e7728904baa54,SBCT,SBGR,1683364650000,1683367716000
c3b29ea4420c13fb65212cd5572d4cda,SBPA,SBGR,1683362157000,1683367381000
41394c5511a888b4dcee13ca8a86fdd4,SBGL,SBGR,1683364643000,1683367596000
f6563ee22dd3a36887c9b57ab0301581,SBCF,SBGR,1683365047000,1683368306000
f63bbd45edcdd56d17160734e1372d76,SBGL,SBGR,1683366214000,1683369296000
e765735440962b44f79c4ad1c3cbf78e,SBSV,SBSP,1683375368000,1683383550000
e5fdea1a06e99780134e2516e293fef7,SBCT,SBSP,1683374148000,1683376680000
2cbe26f6d9afddead7d21619a2077d2b,SBPA,SBSP,1683399389000,1683403957000
daf7d2b048d46e0e56d00da4477e095b,SBRJ,SBSP,1683368550000,1683371581000
a344e45cfe2643681acecbb167155957,SBCF,SBSP,1683374411000,1683377910000
29b49579d40b52395bc6e6b049a9e220,SBRF,SBSP,1683372425000,1683383154000
