flightid,origem,destino,dt_dep,dt_arr
50765ae3ab91b58e9195ff9ae6474ff7,SBCF,SBGR,1656963002000,1656966283000
eec3737b5cd0de0740b83944d86ec2ac,SBPA,SBGR,1656961727000,1656967008000
d6ef361caa882e0c1d0cabbe5fde63ed,SBGR,SBRF,1656966234000,1656976347000
03ee80c9351b29e129b99ba9c1ec7aba,SBRJ,SBRF,1656969599000,1656978534000
d0567f8caf633bbcabc11590eda96586,SBGL,SBGR,1656966806000,1656969110000
fc82a1a4cb174cd36807a0d85acefdf8,SBRF,SBGR,1656963996000,1656974100000
d897026d22d2a86f6b458ae08570016f,SBSV,SBSP,1656934391000,1656942667000
c9a10da15ac7b5504dc34aa83de667d0,SBRJ,SBSP,1656948455000,1656951113000
435feafd047568402c96f704e427224a,SBRJ,SBSP,1656945945000,1656948871000
efb396c911f98d2a41c3a7632acb25b4,SBPA,SBSP,1656944920000,1656949502000
2e42d59ac23fad6a7019c198f3e631c6,SBRF,SBSP,1656953082000,1656964070000
0db3a801b842bbc599ee813cd571031e,SBBR,SBSP,1656958781000,1656964398000
8425dfaae9d3462da184b9565bd8c160,SBRJ,SBSP,1656956611000,1656959420000
8b5f9e820167dbadd459875e12125fe9,SBCF,SBSP,1656955979000,1656959828000
362402f842ee2f280c612a89e839da5b,SBCT,SBSP,1656942415000,1656945173000
1490a6c07b7d711a450ac76825cdaf71,SBPA,SBSP,1656933019000,1656937505000
c7017c06f31368c3a3d29b844c8d619a,SBCT,SBSP,1656952299000,1656955182000
4a729cc4ce3b6bc4e696994c677358d3,SBPA,SBSP,1656961443000,1656965834000
ca9829abd40dee242faff596f6cb9bfb,SBRF,SBSP,1656955199000,1656966455000
6638f470629ee2773ca49dab19488dad,SBCF,SBSP,1656962610000,1656967018000
14d20e113dd8bcad52eda0431d651bf1,SBCF,SBSP,1656941773000,1656945608000
f5c8af93dbd35c8a55761fca2d6692a7,SBSV,SBGR,1656954963000,1656962405000
9291bceda1c15af350f1eec31dde3e7b,SBCT,SBSP,1656964637000,1656967299000
e050fb627b3bf136edb4064008bea390,SBCT,SBSP,1656964933000,1656967666000
a1769c2e7c9293595194c640dae49c4e,SBSV,SBSP,1656947013000,1656955515000
ca1656b09278f4c6bbcb9d6d54b1641c,SBBR,SBSP,1656962667000,1656967911000
f7ba8d3f3ffa73b4f18e0e5d7483f2ee,SBCF,SBSP,1656965485000,1656969176000
03e531d084c7539ed29adf7e0a150bf9,SBSV,SBSP,1656944058000,1656952387000
528096c2d88f2836bf13cf74a461ce1a,SBCF,SBSP,1656949126000,1656952949000
069d4bbbe8283159d7565a23a5442fcb,SBBR,SBSP,1656947497000,1656952602000
4ff430745d4a93dfbf4c8a7b283438cb,SBGR,SBCT,1656960395000,1656962838000
54dd4baaf0b45825a3e1ee543f58dcbe,SBGR,SBCT,1656950103000,1656952580000
9e8e48fcd2a5b0b73ce7d7c144faa14d,SBRJ,SBCT,1656948810000,1656952864000
f947de852ef59228306cab315db7c238,SBRJ,SBFL,1656953422000,1656957755000
44369f2c2b81a84232bc91f0ed6d87ad,SBGL,SBGR,1656961920000,1656964433000
4ceb8b3145794aa07d2308bf2c68683a,SBGR,SBCT,1656975216000,1656977894000
e78674541d51d6ae8eb0858f7d2de3a1,SBSP,SBCF,1656959698000,1656962899000
3911aff243fbadd6368548a52a4253ef,SBSV,SBCF,1656958074000,1656963165000
df13d4f33fd04ae8bd151dc123f4b79f,SBGR,SBCF,1656960277000,1656963477000
1ea76caf07b765c670170ccb45b472c4,SBCF,SBSV,1656950262000,1656955253000
946828e2944f8acfd8b34898e6e0881b,SBRF,SBSV,1656969666000,1656973483000
0607ccae9b6381ac780321e1012c0ead,SBBR,SBSV,1656949012000,1656954734000
92727b4d0a112f14e969e3ecce2d26fd,SBSP,SBSV,1656895452000,1656902391000
f300b1dfdcd4653db8f2ef9cf21d68b1,SBKP,SBBR,1656925569000,1656930221000
6042351b88e6e976fb9b966f080a2149,SBFL,SBBR,1656924140000,1656930340000
1c703a5313dcabc2e887994ae75a8797,SBCT,SBBR,1656925558000,1656931028000
109f38c9026e89bdc26427710c0f3f61,SBSP,SBBR,1656925628000,1656930732000
62344775b5e80319921f1006078a7935,SBFL,SBBR,1656924007000,1656930627000
ce617d7359fdec0de2e27295776b5fda,SBSP,SBSV,1656960058000,1656967296000
c031de3d7c19dbb05be9f08f950abfdd,SBGR,SBSV,1656969159000,1656976204000
45e1f7284c07af3eeb4385f0880e774c,SBGR,SBSV,1656947783000,1656954845000
27855c408ac964c9af85d50a54e1ae71,SBRF,SBSV,1656949780000,1656954015000
3edc8fe8ac5ab57a02a56965576012b3,SBRF,SBSV,1656967871000,1656971814000
cdd65582951671ffe6cc4b4793484b09,SBSP,SBSV,1656964342000,1656971580000
e169590b375267c3196c32c009e61197,SBKP,SBSV,1656947132000,1656954149000
5178fc405fcdf16b093152dba248b689,SBSP,SBSV,1656936513000,1656943933000
a43ccf6de526e280031cc573a50a8940,SBGR,SBSV,1656941403000,1656948360000
7b9d9e39d507a9ff4318c84f063e3566,SBBR,SBSV,1656893078000,1656898201000
05e7c88870e016a51f711b9b035e80fe,SBRJ,SBSV,1656936688000,1656942784000
5ef0970bb92172bd2ff8fdbc231a8acf,SBKP,SBSV,1656902790000,1656909515000
7d0c7d4e15dc68d3c1007339b77bb2d5,SBCT,SBKP,1656894869000,1656897210000
896c8b13c1388390a924a6957e84c842,SBSV,SBKP,1656914316000,1656922345000
20fe405125f79ae2c1e77969e2e998dd,SBPA,SBKP,1656923372000,1656928001000
7de056993bfc6d34bd9be8164f3df8fb,SBRF,SBKP,1656916274000,1656926531000
819577f494348de64534e2d7f0e2a3d6,SBGL,SBKP,1656943587000,1656947327000
bc6e7eb0ce067ed787f8dd164cebebae,SBFL,SBKP,1656943789000,1656947569000
3ed18b68141525d2964e92dc8f4e4d68,SBBR,SBKP,1656942767000,1656948050000
345cac6295b5a4b80966316ff92d6e56,SBRF,SBKP,1656937225000,1656948272000
18144e2af2da586998f36ae264e15010,SBPA,SBKP,1656942766000,1656947914000
43eb36d4a31976eaa8e05b4dbe6ff69a,SBPA,SBKP,1656947269000,1656951991000
12708130a04e83d96c3c7dd41256af4b,SBPA,SBKP,1656957363000,1656962220000
5de9d7e7beb272fd482ab6df3f9f1f1b,SBRF,SBKP,1656951973000,1656962351000
5988625b4bf2d0b10a4edb719564a6b3,SBSV,SBKP,1656955142000,1656962796000
487e3d326216738b7486f6850ad5c65b,SBCT,SBKP,1656947664000,1656950430000
2c8b118a91d63c849100974dc6c1a9df,SBPA,SBKP,1656926565000,1656931271000
09227bdc4c5589200b3bd6bc4596483c,SBCF,SBKP,1656929496000,1656932631000
a445daf29c54b81d11f46ef3d0b1e4ed,SBPA,SBBR,1656966806000,1656974761000
3b7be0b5cec8d0d03051706e28f4c1fe,SBGR,SBRJ,1656894081000,1656896571000
774b78bc1809363b530d637ee6785043,SBGR,SBRJ,1656894764000,1656897044000
2d193c326b4af9cc551037cc212e4a2c,SBCF,SBRF,1656935527000,1656943175000
2cf1ebe25e9fbfa38218a420d506028a,SBGL,SBRF,1656935094000,1656943888000
a3987f581bfcb48da3a175bf69078639,SBGR,SBRF,1656934126000,1656943693000
f985a59413acf930a2708b1ef8bcebac,SBKP,SBRF,1656934969000,1656944730000
b74ededcad9e3b4464634d4a23263f44,SBBR,SBRJ,1656926779000,1656931673000
f4a3c5d979c1afe4dda1c476db59c3df,SBSP,SBRJ,1656929959000,1656932439000
c3290884e918bee10d4392171bf1a17b,SBKP,SBRJ,1656895221000,1656898007000
c7f46b2d8464f0300da05756b057b266,SBGR,SBCT,1656898223000,1656900806000
8462faad53d8fb84756476d244976bd4,SBBR,SBRJ,1656927415000,1656932800000
ff619253e465fc878ba5dc610c484185,SBGR,SBCF,1656897808000,1656900537000
596c684eb01284aa11ca380644d4dd06,SBRJ,SBCF,1656898094000,1656900813000
e810b3dd54e0514d4acd2eae229722bd,SBGR,SBCF,1656896155000,1656899137000
663926dadbc6cabf37635d49e279bafd,SBRJ,SBGR,1656928512000,1656931131000
a263fb90e9e1eb9299b68de2f24ffa9b,SBSP,SBRJ,1656928397000,1656930876000
44407f96ef4c04162e2698857f306152,SBPA,SBRJ,1656925262000,1656930691000
11e58a46ae9b34ddd1fd32362abe2399,SBCT,SBRJ,1656927881000,1656931867000
b32cdc3eb933489107b4f5378ce4e1b7,SBPA,SBRJ,1656926865000,1656932622000
4224c2280d5a2e340390ffbad1a7179e,SBKP,SBRJ,1656930168000,1656933134000
7f51ca75c6b65588620db511782ebe36,SBCF,SBGR,1656895648000,1656898779000
c9324645bc811ddd17d4d4fe3db0f300,SBKP,SBFL,1656902950000,1656906186000
555ecc2a483746e39ea62cdde9d46030,SBGR,SBRJ,1656940959000,1656943378000
1c1bbea59500d8607bf38c1ad1fa0516,SBSP,SBPA,1656944012000,1656948685000
1c8e397d63d513a64555fa49625ee378,SBGR,SBPA,1656944619000,1656949369000
6cd0d8129748847350fe7eef9e185af3,SBSP,SBPA,1656944731000,1656949266000
2a683565ae93acad9864086462d48040,SBKP,SBPA,1656945332000,1656950250000
285b336440337e39cd001c969833b2df,SBPA,SBCT,1656925463000,1656928652000
6d51b07b9f367b2454e5321d272eccea,SBBR,SBRJ,1656935756000,1656941584000
059c749b8b164c370257d7dffedfc4e3,SBSP,SBRJ,1656939057000,1656941760000
4c95fc90ae5073da0ebd840b946944fa,SBPA,SBRJ,1656935866000,1656941378000
ede3fea7b369a68aca4b2c80be32b0d4,SBSP,SBCT,1656927909000,1656930032000
102e3c86d088e9c607f7a9a335cfd8b6,SBSP,SBRJ,1656927187000,1656929752000
cf286e70ddf5ec79a027a7a169f90684,SBSP,SBRJ,1656926345000,1656929230000
9e4571905490d1f7daba4115e117f6cd,SBKP,SBRJ,1656926243000,1656929363000
27bdbc2818e038d262c0bd3f57cbae75,SBSP,SBRJ,1656927313000,1656929970000
7ec367bda37d1a3ea5ca6faa0564dbc7,SBRJ,SBGR,1656925627000,1656928218000
f57121f939c1d3889b593098cd0f29cd,SBRF,SBPA,1656904850000,1656919299000
9dada65055ed6cdcbd085f165f628a1e,SBSV,SBCF,1656916313000,1656921650000
386af5e9a6681f556c338e64d1462b47,SBRF,SBCF,1656913196000,1656921201000
1765b5a2e51f04f0b758a9952d170126,SBKP,SBCT,1656900305000,1656902903000
30bc1c95917608f76d4be9c942b35e36,SBSV,SBGR,1656904104000,1656912717000
0a6a7d72516639999dcbac8a8ea464cf,SBCF,SBPA,1656897851000,1656904995000
e86829d9043391c1b14733b8ef98e78c,SBBR,SBRF,1656893873000,1656901803000
9d8abdfe25e2105048dc666e8753a810,SBBR,SBSP,1656929600000,1656934869000
220c6de4d969117e47ae5bf238cda642,SBSV,SBSP,1656923337000,1656931587000
e9828b7f588de0948abf889d230727be,SBCF,SBSP,1656929087000,1656933067000
a09db2857cf7a7c531cc1fd5a8a1c9cb,SBCT,SBSP,1656924143000,1656926741000
4b8f7d4d38b09fcbe83b3bde8da2f491,SBRJ,SBSP,1656926561000,1656929647000
61ca3f39a439cf8745b3a9cbf99c7485,SBBR,SBSP,1656926837000,1656932079000
9e3e78caec2a70179a0853a594e7645e,SBCF,SBSP,1656923790000,1656927122000
50e2ccf49fac67fd231da57d30882bc6,SBSV,SBSP,1656919750000,1656927776000
8a8259194570495377507820c13fb131,SBSV,SBSP,1656919477000,1656927411000
c94931e8f241609dc871fa0defa69411,SBRJ,SBSP,1656927577000,1656930445000
05a1db63cc442a6e79af2cace01fc361,SBCT,SBSP,1656929300000,1656931905000
230501e7de16cbd02cabc470e50eaf06,SBPA,SBSP,1656927970000,1656932410000
8c1ff480f1007adcf5ee2aaad591feeb,SBRJ,SBSP,1656925722000,1656928704000
3ee6ec2dca856d32001d6f2f82b2f0c3,SBRJ,SBSP,1656930987000,1656933757000
eaecf2df3d2ac8440a38f1b538f3241d,SBRJ,SBSP,1656930780000,1656933642000
8d62f5f0c46d6effea8b2a13f25969e7,SBRJ,SBSP,1656931971000,1656934463000
ce631de6100353a9b4196dbcc438f67f,SBFL,SBSP,1656931725000,1656934733000
747d263e9262decd60c7a8ab9c305cf8,SBGR,SBRF,1656902361000,1656912021000
baf13895efeeaed36ebebab76f09d4c3,SBRJ,SBSP,1656932234000,1656935151000
722c4987ca9f653dbd29e4b7edc1f135,SBBR,SBSP,1656925343000,1656930112000
5dcf2b87241438b7bad6f7aac19935a8,SBPA,SBSP,1656926209000,1656930642000
a0546d7a7e9360cecf18850bd59f2116,SBRJ,SBSP,1656932873000,1656935493000
58478950d18c9d80ccbb6f5f528e9e01,SBCT,SBSP,1656933292000,1656935731000
2e17c573fed484c09906f65ff10e258d,SBCT,SBGR,1656948709000,1656951482000
cdb111f740a7da785b2fb5cc300052a5,SBSP,SBRJ,1656942496000,1656944967000
6d58a8f5f4187b4bcb27d0e129e1e0c1,SBSP,SBRJ,1656942603000,1656945175000
e7a269f1fe62ee42f73b33c7a9922966,SBSP,SBCF,1656943685000,1656947256000
cb738ade5bb795cd6b69c913cde83f7d,SBKP,SBCF,1656943560000,1656947039000
522cb4e75bed1ba26f0e8510f2030a52,SBSP,SBRF,1656934217000,1656944301000
93fe49f0575f7e16a48be22c9d266edd,SBPA,SBRF,1656930847000,1656944072000
4eeb452823f248ac06d60cc385ba6bdf,SBRF,SBCF,1656928719000,1656936846000
9c7985e795b76f092caa902123b74435,SBRJ,SBCF,1656934403000,1656937057000
8a82557edd4a1afd8590279ea4f8df21,SBGR,SBCF,1656933585000,1656936463000
6060a9ca67548eeeced3d167ba306b49,SBCF,SBRJ,1656946977000,1656949625000
a433ef08480c73871bf3ffa42f903801,SBGR,SBGL,1656928825000,1656931016000
d65d14c529621b7c66079ca265dfef88,SBRJ,SBGR,1656933237000,1656935989000
651eaf1a53c90a3c9d6eac7e3d79e43f,SBCT,SBPA,1656931176000,1656934515000
331621d126bd834f356ae71f7c6a1fc5,SBGR,SBCT,1656932604000,1656935016000
e66e885660a1317a27966488b75944e4,SBRJ,SBCT,1656931333000,1656935430000
a6bfbbf69b475c22f7fcd525328bba37,SBPA,SBCT,1656933335000,1656936477000
16c64c2fa68cde709e8a2a44704ef371,SBKP,SBCT,1656933345000,1656935742000
a60465fa2d858303adc04b22415d06d7,SBFL,SBGR,1656933322000,1656936589000
50052f54b217cf9e8e4bcfb61b286407,SBRJ,SBGR,1656934967000,1656937870000
df747ad2ad854ced03c9b0eefeb11b14,SBBR,SBRF,1656938752000,1656946410000
19c73bb6ef4d954d10fe18591e15581d,SBSV,SBRF,1656942058000,1656946025000
ff1ebb7eb7b25a425933e6310bdeffdd,SBSP,SBPA,1656969934000,1656974720000
f2395c23baca6be765514a828a8c3ea3,SBGR,SBPA,1656970871000,1656975397000
d8df08be52ed42c95f77213e5bb5e8b7,SBGR,SBPA,1656968951000,1656973736000
54ac1921ea994fd9622730dbad249ab7,SBKP,SBPA,1656969908000,1656974876000
b512efaf15ca615b52fec49fb0f2fc5e,SBGR,SBPA,1656971029000,1656975867000
6ec9c36bffc4f5f75e80faca0fac751e,SBGL,SBGR,1656964563000,1656967188000
77aff7e1f87b51c7ae45533059201126,SBGR,SBGL,1656972261000,1656974458000
5c6ea1c7fff727d0d8932e068bf7aa17,SBFL,SBGR,1656971174000,1656974700000
4cbf2399b3360e280316829d68e6142b,SBRJ,SBSP,1656942592000,1656945329000
8dcc468677dec400cfb752bba18bfcb9,SBBR,SBSP,1656939782000,1656945017000
d2a5f5ad2133d6794df971fe8820881e,SBSV,SBGR,1656968103000,1656975528000
93ecd48d1e473808d44ab4c59967cdbe,SBPA,SBGR,1656970733000,1656975815000
d9928b78c6d6472165d3ca57bc50f866,SBPA,SBSP,1656936609000,1656941342000
10273c84bd33e40b6f25a333e6898a40,SBRJ,SBSP,1656940783000,1656943414000
6711ecc931462484f1e3fb5f467419b1,SBBR,SBSP,1656938488000,1656943583000
34276df21ea44877227060741d0052d2,SBRJ,SBSP,1656941469000,1656944135000
a0683e5d78799e4b66c683d508854b8c,SBCT,SBSP,1656936014000,1656938394000
a1210aff9ae417a84ba3f34cae55316e,SBBR,SBSP,1656933697000,1656938552000
f1e1d51e0e5318ade5b90629409b7e5f,SBBR,SBRJ,1656942482000,1656947231000
e90afde1f32263383f9e9af34078762e,SBSP,SBFL,1656972756000,1656975540000
cf277fe3993ac95fa668d01520dd26ca,SBCT,SBSP,1656958606000,1656960894000
a2a528c5c96504f89ac0692f9d850d86,SBRJ,SBSP,1656958020000,1656960494000
a84fa95a113090d2a56166c1b24c5292,SBPA,SBSP,1656960605000,1656965023000
0dfa5e3cc3e44f4d5e59edd4a8c8f806,SBFL,SBSP,1656961492000,1656964748000
8059a4c86942220471c054b76f22d450,SBRF,SBSP,1656953454000,1656964884000
f600cadf673956a4bf835980827caf44,SBRJ,SBSP,1656962525000,1656965361000
bb673efd8b069a6794ac9b113fd86875,SBSV,SBSP,1656945883000,1656953988000
96bd8029d48b72435a015ad7871dca14,SBRJ,SBSP,1656951077000,1656953654000
9cc44367ff20cb4fb0316f19a939adea,SBRF,SBSP,1656926069000,1656937651000
796802b69e0ef8e7bc82190da2e4206d,SBCF,SBSP,1656933919000,1656937931000
d96e66bd21d5c9761885e9e149881b35,SBCF,SBSP,1656943982000,1656948031000
571ff00cc0614c7d08e43a3b0bfdd909,SBBR,SBSP,1656942594000,1656947861000
99589652c480619b33d0c31922e623d8,SBRJ,SBFL,1656949531000,1656953831000
dc8fe8a424d9f5f5665513c554c7ff65,SBPA,SBSP,1656951427000,1656955799000
857de3fd6efc37b8d964dfd0a68628b7,SBSV,SBSP,1656956970000,1656965539000
d8bebbdcf955a220cc35346515604fd3,SBRJ,SBSP,1656959241000,1656962078000
43869ac943238466ff6c6f0e3740e5db,SBPA,SBSP,1656957615000,1656962230000
2645b6b08cf157c8a35b2e00f06c146a,SBCF,SBFL,1656952757000,1656958466000
1639932c0ab9eccd8dcad8731e1d1ed9,SBSP,SBFL,1656955709000,1656958831000
6c5e00df233351ffdb9a6c34e0852437,SBCF,SBRJ,1656894423000,1656897579000
2c3d70313099a45b40c89422342f97da,SBSP,SBRJ,1656892884000,1656895272000
34a947fda32736dcaaf8ec64dfb6e99c,SBCF,SBCT,1656932454000,1656937277000
08b946b7d5de7492d9a66a13c8dc4ea0,SBGR,SBCF,1656948064000,1656951044000
8c918e2543586068c6a03e67e7d72354,SBBR,SBCT,1656934376000,1656940162000
f8a06538e66a429a3e083085d5b16fcc,SBGR,SBCT,1656937868000,1656940559000
c57700855b6819d2b318ccadae7157f0,SBSP,SBRJ,1656930246000,1656932966000
3cf7545594d13dc09ffd1823942fe943,SBRJ,SBCF,1656930076000,1656932759000
bca469e903d86aecb91a66b0b158f780,SBSP,SBCF,1656929093000,1656932300000
298b2e5b8c3cc343a98ca7d8cb77624c,SBSP,SBCF,1656929732000,1656933036000
30e74e01fa7cfb8896d1211f6a191856,SBGL,SBRF,1656915885000,1656924913000
ffffd0e5ce497de7ddf3d34d19b9ce3a,SBSP,SBRJ,1656935837000,1656938533000
52b31e2ba6b2990c37ec213014d28e1c,SBSP,SBRJ,1656936197000,1656938776000
90ed2237c71bb6aed77d070fc80a5523,SBKP,SBRJ,1656935957000,1656939317000
aae9a883d5d798df33e9d0171013abb7,SBCF,SBRJ,1656935701000,1656939057000
afd3ca6c85beefab930055ed338c56f0,SBBR,SBRJ,1656933787000,1656939520000
24f31684fbf61714cc66de1b78220cf9,SBCF,SBRJ,1656936352000,1656940054000
05e22ffb63fe93c4b02353c10b0b32f4,SBSP,SBRJ,1656936693000,1656939797000
fae5b85cafc6c9be6705764a35f40702,SBCF,SBRJ,1656936710000,1656940272000
48f8cfc3a5926c8eb1759b186b92b317,SBBR,SBRF,1656895544000,1656903318000
3a28cbeecce4bb006c9d189c0eb46bf8,SBBR,SBGR,1656903713000,1656908465000
0d0c8f2603a84514942c9e417b96bfd5,SBGL,SBGR,1656906467000,1656909036000
bada5c98de0d00e8cee8c8fb2a21b66c,SBSP,SBRJ,1656941574000,1656943950000
41a14524f85fad8cca7c9b69c7de2046,SBRF,SBCF,1656934627000,1656943121000
f9c33f4c4fa975e7d4b788a7666a9954,SBSP,SBCF,1656940333000,1656943678000
881c9c545de3de72010b526e1bdbaba9,SBGR,SBCF,1656938860000,1656941896000
27ed7e8e8e0dc1f7f4193c3f4493747d,SBSV,SBCF,1656937270000,1656942586000
0f2f417023786f1d92aca0ed81eea603,SBCT,SBGR,1656939575000,1656942483000
acc4d5ea206ba6ae98c051e3cd5fa6a3,SBFL,SBGR,1656938094000,1656941761000
7b41e7169a876260a7b74a409847a62a,SBSP,SBCF,1656943498000,1656946526000
559ef4d7718b23b7f7473799915234fa,SBBR,SBGR,1656939524000,1656944091000
b0fe4787912ffedf5b99101c966600e3,SBSP,SBRF,1656927493000,1656937391000
d2137aa8ed646c980fa56993100842e5,SBGL,SBRF,1656929314000,1656938197000
6b91b8a1f9f5ac1981a3fc3494300156,SBGR,SBCT,1656943241000,1656945650000
f872c5180c3770e7904ae06ccddceff9,SBKP,SBRF,1656927378000,1656937092000
601126d0c73bf9ac89a35a61e014cc0e,SBGR,SBRJ,1656942326000,1656944605000
c459a6a7ba77c425d04d49e4f4926476,SBCT,SBRJ,1656937981000,1656942108000
07e63a4449c998647687037aaf538170,SBSP,SBRJ,1656939175000,1656941934000
6eb86d5d5d26bfe25a61320d3b8fa2dc,SBSV,SBGR,1656919883000,1656927579000
5caa26006b550c958f0a0c52c3275fdf,SBGR,SBGL,1656900705000,1656902853000
53a4e91d37fc24ed71ecc09fca5d669b,SBGR,SBGL,1656902221000,1656904413000
1e64906726affeb5de5e7fdb47e47812,SBGR,SBPA,1656897078000,1656902174000
da4b1d462747cc0793667aec292f7193,SBGR,SBPA,1656897450000,1656902327000
41b9d09a95aaff0785e0b37046ce4913,SBSP,SBPA,1656897087000,1656901928000
d4abc682a2a860c55f6d7575812cdf98,SBBR,SBPA,1656894398000,1656902529000
fb617c398db8533b041eb9ca507ea5d1,SBGR,SBPA,1656897674000,1656902705000
c261e019d17d72a5c68fb0b37843d54f,SBRJ,SBPA,1656897300000,1656903711000
e9202af3da15cec43ff621f0a9b5f075,SBRJ,SBPA,1656898286000,1656904778000
06b5007c9a747e3b32164e8161ad2f46,SBKP,SBPA,1656899346000,1656904144000
457cfa0fd2528a100a9fd3f95a9576fe,SBRF,SBSP,1656914155000,1656925485000
37026a3265c84802dcbfef62d5758e16,SBSV,SBSP,1656918276000,1656926209000
1c85aa522a70dd5dbb664141bbf98b5a,SBFL,SBSP,1656922801000,1656925888000
77a152d5d297f5bb3a446863604d5c43,SBGR,SBCT,1656928360000,1656930817000
1c17f28a3c90493e22cd943a40f47b3f,SBSP,SBCT,1656929536000,1656931910000
afe67152002fd1b0dc14d3deb9da6d57,SBGR,SBCT,1656931180000,1656933625000
9fdf365cb3e0c35101f7d348d87387fb,SBSP,SBCT,1656930748000,1656933027000
647e6be6b3dac7f560f6b46f57ea52e4,SBRF,SBGR,1656922582000,1656933061000
b85831feb0a87f5276bffac84be9133f,SBBR,SBGR,1656928002000,1656932789000
6688e0ddb8f88a49a4a358b7c88073a8,SBBR,SBCF,1656935329000,1656938621000
e74c43541dfa98d55075214b13e21e79,SBKP,SBCF,1656936217000,1656939335000
12efa68782f77d9893ffbe3679a7f75d,SBSP,SBCF,1656935643000,1656938849000
2f9a6fc7689c995400e34cb4b08063ab,SBSP,SBCF,1656936045000,1656939072000
f3b56f0153f53be25ef9f07fa881e269,SBSP,SBCF,1656893380000,1656896661000
db9694b09d7b829ae6c5f8b6f1f2c3b7,SBGR,SBCF,1656894208000,1656897115000
77157db98317624456adf5a8ad401464,SBSV,SBRJ,1656919222000,1656925909000
4144100e637d067a131d502a3629b66a,SBSP,SBCT,1656941126000,1656943408000
b674793f915f67f2a18c71d285c25fde,SBBR,SBCT,1656938586000,1656944422000
d93b3591b9c6f75e26c5cab604821f05,SBRF,SBGR,1656914643000,1656925198000
3fea8212a05c1c7df325e9822fba34a8,SBCF,SBGR,1656922680000,1656926051000
3da9fb387b6821851a03223abdc07195,SBKP,SBCT,1656943060000,1656945482000
908e874fc4c453cbb27a7b80acb3af03,SBSP,SBRJ,1656931683000,1656934303000
bb29383384849088cf909d7abb965caa,SBGR,SBCF,1656932227000,1656935112000
efd43fd472ef5a28475617305108c332,SBKP,SBRJ,1656932448000,1656935171000
715de14d0b62b63f8495c2237129f60a,SBGR,SBRJ,1656932122000,1656934501000
40efe71f60d10c407a01063be46ffea6,SBGR,SBRJ,1656945395000,1656947903000
9e87a1c58c8595f6e1aec24e84a9cb6b,SBKP,SBRJ,1656944699000,1656947754000
1fd124011002c83c07e793e3e4d48511,SBFL,SBCF,1656961969000,1656966991000
10b2255ab76c0730dcbf34934779f506,SBSP,SBCF,1656965429000,1656968644000
4e4a06cd5b648fa8c93b355c9027f76b,SBGR,SBPA,1656957979000,1656963002000
097b5b342b741ccdf71fb4a24d9c1e18,SBSP,SBCT,1656972145000,1656974545000
423671aee00eae4916c7b32752022da0,SBRJ,SBCT,1656965797000,1656969784000
5c4ec901562046a881dfcdabbafec1af,SBSP,SBRF,1656954188000,1656949617000
1b4ab696a996f8651f9a55c3dca0aeda,SBCT,SBSP,1656946109000,1656948589000
9b0a30b77bb25bb32686fe8198173675,SBRJ,SBSP,1656946763000,1656949817000
ff2863e429e8b6dcd34c6b5b825f71e9,SBCT,SBGR,1656969920000,1656972525000
6b5ff3f93743815f1079f355f614e6be,SBFL,SBGR,1656969777000,1656972955000
6f6ee140230058050b83c2eaf1b971b2,SBRJ,SBGR,1656971697000,1656974323000
f35f0e630e09f3a3e2151fe28108de16,SBPA,SBGR,1656953495000,1656958833000
774c46f3990087d062bdfa68dbc63d59,SBGR,SBBR,1656928446000,1656933130000
df33f9268d76a0a01c47ee861e0ff728,SBGR,SBBR,1656948968000,1656953569000
740eddb8138e20484b9abb3928ec7317,SBSP,SBBR,1656950171000,1656954814000
b4bdfbaf7ef15a16bc04aa566b561a2a,SBSV,SBBR,1656926179000,1656932626000
a8539153e88024ecce1030e34508aedf,SBGR,SBBR,1656928294000,1656932963000
0f895b487f0786efaf796ee76108cd9f,SBGL,SBBR,1656926123000,1656931531000
c30acc19a44aa9a801119ea2000e3c00,SBSP,SBBR,1656928319000,1656933337000
dcde132e63929babca71df24a036fe8f,SBSP,SBBR,1656929244000,1656934212000
f5e1babdd2087f0b168463fae337932a,SBKP,SBSV,1656966300000,1656973696000
6458b1d7037eb44b183efa65b9bfd9bf,SBRJ,SBSV,1656898665000,1656904692000
b8d8fa44ca6770a9291a4863146158da,SBSP,SBSV,1656956924000,1656964037000
c36a163628301c4e500d9a64b3c69bd6,SBBR,SBSV,1656935263000,1656940671000
441ca681c9ba1817dd5a56492e987510,SBCF,SBSV,1656964662000,1656969431000
abe37ef9710e0f802a24d092f7f92d29,SBSP,SBSV,1656948123000,1656955429000
218a5282aa977d19a40a2bb1d79e6575,SBBR,SBSV,1656895184000,1656900430000
c698fb54b3dd0ec8543c271611226a8c,SBRJ,SBKP,1656934019000,1656937264000
096a92973ebbc8d41d10de95bd34b2e5,SBBR,SBKP,1656973170000,1656977516000
ba506aba09a667eaa03ef1405dacd3cf,SBRF,SBKP,1656967044000,1656977146000
823eda30c2e162c814534977b3b6604c,SBFL,SBKP,1656975215000,1656979105000
dc4a13f5944e329522ebe00482dc2dce,SBSV,SBKP,1656938226000,1656945774000
84cd5730199944df8c8b899eaea4b7de,SBCF,SBKP,1656943592000,1656946799000
d43a21d2a27a9b65081aa3691d2c0eb0,SBRJ,SBKP,1656943242000,1656946683000
366841c09d491e9fd197547b1151fe54,SBCF,SBKP,1656895917000,1656898709000
