flightid,origem,destino,dt_dep,dt_arr
32c0f6a2fd4e7618ef706d5a3088084e,SBBR,SBSP,1663249635000,1663254137000
3d7d49687078c7e5b0c98492f94d29b5,SBCF,SBSP,1663282321000,1663285915000
1fb8f49875348cdb9a78e223cd25b1a7,SBCT,SBSP,1663259045000,1663261800000
bb9125f06c44181149c59a65b84cdb51,SBGR,SBGL,1663246953000,1663249086000
55cab98475aa0086676fee8371613648,SBGL,SBKP,1663247307000,1663250507000
f506c916c18bc7d1dc3cd5b33060a9e8,SBRF,SBKP,1663241796000,1663251733000
7ab510a334a8bfda03a8d036715340e2,SBBR,SBKP,1663247913000,1663252098000
f23f344a507bd46a8593206978679abb,SBSV,SBKP,1663245621000,1663252944000
18bce163f2eb78855f8bd68e774610b3,SBSP,SBBR,1663247339000,1663252514000
18e1243c06fa9089c3b846b79ace269e,SBBR,SBGR,1663201884000,1663206253000
39be7e5ec5c966533c57478794e86128,SBCT,SBSP,1663236919000,1663239813000
ae62e2863efa21f78f7f1dad73de6396,SBSP,SBFL,1663269421000,1663272579000
ac9f1b39902f020e22b9c353d20d2cd7,SBFL,SBSP,1663230341000,1663233497000
d5b3bc9caea28232a893e5d165641034,SBBR,SBCF,1663246145000,1663249210000
675e99f5585b21cdc46b46678e9c8ba3,SBSP,SBCF,1663246162000,1663249467000
a184416d6ada39f53c4ff731b38027bf,SBCT,SBCF,1663249026000,1663256113000
a1e5ab045c7a015a9651177d2787bc59,SBRJ,SBCF,1663250991000,1663256120000
1a17411be64c324ca9dde97ecb480843,SBRJ,SBCF,1663250581000,1663256134000
2bead96e0659297f6f430daa90328800,SBBR,SBCF,1663252379000,1663256523000
1c4df4b39145c65f7e08a48c840af83c,SBKP,SBBR,1663253502000,1663258356000
a10ed5154b100a380cf69c92aaf995db,SBKP,SBCT,1663247643000,1663250401000
d5a3a86ed1772474193a76b0a17cd636,SBBR,SBRF,1663244381000,1663252502000
d47c0e367176c633dddb302cd81f2da8,SBGR,SBRJ,1663250586000,1663252929000
bb401df3a0f4a62ab7d3a9d76d2b3706,SBSP,SBRJ,1663250496000,1663252734000
6287d8bacf50dcac4d4adaa2b0787553,SBCT,SBRJ,1663249390000,1663253082000
513df4fd083c1d14cb484fafc71479ec,SBSP,SBRJ,1663251741000,1663253962000
928f32aceaedbfffc5f95d12fc7b2017,SBKP,SBRJ,1663239130000,1663253958000
93148b24f30448a1ffb356876f8bfcfb,SBKP,SBRJ,1663251246000,1663253831000
ac02a2ac34f500cdb5627b124b353530,SBPA,SBRJ,1663248769000,1663254216000
06ffc40630dee9d27f8f40d1e6133a42,SBBR,SBRJ,1663250062000,1663254448000
ca3602786e89dcc0981d061886159107,SBKP,SBRJ,1663252833000,1663255367000
499b7b5f2dedc8cce43571fce6b79fc2,SBKP,SBSV,1663234507000,1663241469000
a45df725672ad99299bfd5b9e14215c3,SBCF,SBRJ,1663245611000,1663249112000
c3521560b1fb3c07ff4670ebfae0b7bd,SBKP,SBCF,1663250747000,1663256514000
0f95f93df956a9ac1d749a3aeb4ce46e,SBKP,SBRF,1663234331000,1663244085000
2a1e11cac8b6039b68e685d86bbbba81,SBKP,SBCF,1663258267000,1663261495000
d02d71ef9bb6cbec6473e295890bafe3,SBPA,SBRJ,1663243586000,1663249487000
4a6ae25b0a1452fd723fe3d25a5f26e8,SBFL,SBKP,1663258755000,1663262385000
1ba2fb90210c739f84340aca4bd6d040,SBSP,SBRJ,1663246388000,1663249653000
5864ab08580fa960d27ced611aad681d,SBGR,SBBR,1663248496000,1663253620000
584fef8108f05b033eb582dcdf56948d,SBGR,SBRF,1663254469000,1663263779000
ebb7e419e6244b15c5ea2c0464a8f219,SBCT,SBKP,1663250960000,1663253392000
7751b49bd8eb081da4a87aff36f6aaa5,SBCF,SBKP,1663250664000,1663253793000
287fbfcbadea05e9eb143e110891e97d,SBPA,SBKP,1663249692000,1663254235000
099d9d62c18a12ae52062311971ee3a4,SBBR,SBKP,1663250180000,1663254606000
33f4c3057a18186ab33f90791a8a6498,SBRJ,SBKP,1663252077000,1663254931000
c654dd4e584f9761ca6527c2353fccfa,SBCF,SBBR,1663268629000,1663272219000
7672fd708de03d6048a61da8354b1733,SBSP,SBRJ,1663245975000,1663248804000
6776255151eb497c0227a751416a3da8,SBSP,SBRF,1663248879000,1663259295000
21ab5ccf0fbe11ce975b798bc9588c83,SBGR,SBRF,1663250431000,1663260188000
b0c482edf552ba64012f1775b4e644f9,SBCF,SBRF,1663243229000,1663250911000
2d96bc57b280754b832886f7d6e67dbb,SBBR,SBRF,1663242387000,1663250425000
fa327d8d3563f178f62393ca774f66a6,SBGR,SBRF,1663232798000,1663242504000
ffae8cc4444b92cecc261727b2be57a5,SBBR,SBRJ,1663259213000,1663263996000
dd9e48b4ebd0530e2515c958fbb9e4d8,SBSP,SBRJ,1663262403000,1663264593000
0b9d951ca1fd8f652e161c99289aa026,SBSP,SBRJ,1663263335000,1663266694000
32050473d62a0b92928d82cebca86c48,SBSP,SBRJ,1663263335000,1663265710000
78378774e5746b9c3689338f71ebfc33,SBBR,SBRJ,1663262446000,1663266803000
959ed206b56ade821b81b82e50544bd5,SBRF,SBRJ,1663258193000,1663267315000
605c28e0b0c8fa3735c266ea60acd932,SBPA,SBRJ,1663263031000,1663268321000
7f1acdc5a1768706d6b6089fed51d3c7,SBSV,SBBR,1663275483000,1663281367000
a2f20ff276a171ec38b018132957a9a3,SBGR,SBBR,1663276917000,1663281900000
b46e0db77c10781300dea1f8002da7d9,SBCT,SBBR,1663276203000,1663282123000
c714ea079e8401ffb05e64b4003cfe30,SBKP,SBBR,1663277163000,1663281776000
bb37e4bbaa715acc679671b967699456,SBRJ,SBBR,1663277194000,1663282691000
e8fde62c842c2e9d3898633e0250b597,SBCF,SBBR,1663278684000,1663282543000
130a8031234edf7a7339d38981117fdc,SBRF,SBBR,1663274639000,1663282809000
c8eaad2fd0067d96c9211a33eadbb49c,SBSP,SBBR,1663277929000,1663282936000
557e814f192e1dca1a9a9291d5365d4e,SBSP,SBCF,1663273068000,1663276207000
37516b1dafd7d91090bd3cf0e460af90,SBGR,SBRF,1663262686000,1663272340000
cee6e067ef9cc39bd49338cd4f1f2fad,SBGL,SBRF,1663263956000,1663272870000
415a3f9871319ddbe15ec14997857fb3,SBSV,SBBR,1663273539000,1663279219000
0210024a82c717e1e9a3010aec1a613e,SBCF,SBBR,1663276370000,1663279901000
4ae2f89a334416f1635df4c344f26085,SBPA,SBBR,1663272443000,1663280193000
d74f622701c307346046e47c38a82085,SBGR,SBCF,1663274678000,1663277583000
ccf643a3b7a7be3c702caa34304b8f8b,SBGL,SBCF,1663274766000,1663277862000
d1d7bd4ef067500d70be95dfaf5d888c,SBKP,SBCF,1663276072000,1663278939000
e8234b01eed6342b9d82b620cc79ca08,SBKP,SBCF,1663276438000,1663279348000
ed89224e3fb32d532e53aebe293eb82f,SBBR,SBCF,1663276548000,1663279650000
17c3c66091ef7b53bca7af8824aa8c9e,SBCF,SBKP,1663274704000,1663278192000
1e727d2f5d261f5ce77625473895e9b8,SBKP,SBCF,1663281697000,1663284467000
66b4a99d72962864727ff5c345a1c895,SBCF,SBRF,1663264239000,1663271795000
6fee2fff3301a0aa7ff234cd558e8930,SBCF,SBRJ,1663265829000,1663269674000
e402a90e07c6a4119a1199ee6ba32dbb,SBCT,SBRJ,1663265472000,1663269131000
c07bd75a419f40de1120728b1c91b10c,SBSP,SBRJ,1663266153000,1663268492000
a0324e43130865b0875fd96b06b32e8a,SBSP,SBRJ,1663265594000,1663270346000
29ac45e0608f241d38cff2d1703f75c0,SBSP,SBRJ,1663268268000,1663270336000
8a6bd1b4ec4b3a868d64b2b71f471e59,SBBR,SBRJ,1663267455000,1663272125000
630afbabea3427fb62363ae05ace65d1,SBSV,SBRJ,1663266078000,1663272577000
9c4f5c0bcda0633202ac95808db173f2,SBGR,SBRJ,1663270915000,1663272525000
c9cac23e9a33098439a74aa9b2ad84ec,SBCT,SBRJ,1663269155000,1663272752000
470c244f9382a0e46cdd27c90db9c7c9,SBCT,SBKP,1663268942000,1663271674000
84bb5cd89030d11a76edc4613993efac,SBKP,SBGL,1663276810000,1663279290000
18e1f32dbcbac316b9563158de5ca62b,SBCT,SBKP,1663275746000,1663278493000
0bbd8940f98c23fa32d077ea56a55967,SBRF,SBKP,1663267750000,1663277865000
a19cf9893401eff1d8216ae22b3499f0,SBKP,SBRF,1663274200000,1663284240000
bed5de195d387719b75af07123139ca9,SBRJ,SBCF,1663279844000,1663282614000
b0ecdd4298b80f9104b9c141d464ec72,SBRF,SBCF,1663274939000,1663282479000
1720c4bfceaa5d0692d2d9334d7525cf,SBSP,SBCF,1663280566000,1663283800000
553e6543d7d877041797c1ca84157ea1,SBGL,SBCF,1663282607000,1663285208000
c8e5979a86c8e9a26dc8091a7d4c8fda,SBBR,SBCF,1663282353000,1663285407000
7f0ceb8306e650262610b2b65dc8b26e,SBSP,SBCF,1663283132000,1663286321000
5805dceeb6280288d29d3e0cac7617ef,SBBR,SBRJ,1663243016000,1663248342000
0137c1cc9a6bb654c7f9b5eca3fff1ca,SBGL,SBGR,1663200072000,1663203069000
0f074093b1ed4cf75bf154e0f966bb75,SBSP,SBRJ,1663273867000,1663277463000
0c3bf883d176bda12f07c474e46e76b4,SBSP,SBRJ,1663275221000,1663277890000
de757b4eed6fd72bfcafa6cdefd2366b,SBSP,SBCT,1663279129000,1663281319000
a41cb2c5597bd063ca0a87dfe90dbb02,SBSP,SBCT,1663278984000,1663281693000
1eee643228cd82d78bc39743c7cfb906,SBKP,SBCT,1663281791000,1663284348000
d4e39447e6ea90b57216762b339ae8bf,SBPA,SBCT,1663280858000,1663284057000
51c09b5b6736ba7d7d3f683fdf687d06,SBRJ,SBCT,1663279744000,1663284225000
f0d3427f426271735cff7040c7704b75,SBGL,SBGR,1663228823000,1663231572000
1c0a0140a03661665ea968e397f9043a,SBCF,SBSV,1663258418000,1663263215000
4e5d51c83714b93da490f7d694e5b597,SBGR,SBSV,1663255117000,1663262037000
07e24d6b7f9cd33f16c4eaea9a508a93,SBSV,SBGR,1663262411000,1663269849000
566a960f1a0d4812ad871f28d1979804,SBGL,SBGR,1663238692000,1663241955000
da2b130770f2b12d4317c40183540e68,SBCF,SBSV,1663273519000,1663278255000
534a1c03f0e86f723550d06c15790ecc,SBGR,SBSV,1663264603000,1663271589000
559babdf53fd07a4396323943627b88f,SBRF,SBSV,1663275034000,1663278543000
d94a9b83fe3daf73aec12d02994a644e,SBRJ,SBGR,1663281953000,1663284812000
46b09ee30ddc4bd05d68c0cef2cba7b7,SBRJ,SBSV,1663245665000,1663251642000
79eab6d60185c6aaf6190fcf6d52cfdf,SBSP,SBRJ,1663233702000,1663236397000
365f8885deb97b3fa77c2529d6b116bf,SBCF,SBGR,1663270704000,1663273883000
389277e6a78fac3df19965cef550e770,SBSP,SBSV,1663276280000,1663283191000
3c596833115385f4ab3fdf5134a6600e,SBCF,SBRJ,1663234528000,1663237364000
7c7334354a602b8f6843c6ea32f19ff1,SBRF,SBGR,1663268462000,1663278119000
9ff8eb500b51de0ca6b4dc2bbc61662c,SBRF,SBGR,1663200606000,1663210822000
e48d5e48db17cb7c5be592b40c8fc2da,SBGL,SBRJ,1663279107000,1663280158000
24faddfbf3006227905cad53122f2b73,SBSV,SBGR,1663252339000,1663259854000
c932f5e244ed65e50a3dd612713fe6f7,SBRJ,SBGR,1663281623000,1663284491000
32050473d62a0b92928d82cebca86c48,SBSP,SBRJ,1663263335000,1663265710000
e058bc2889c64b162a7887b100a54555,SBRF,SBSV,1663257273000,1663261043000
030af1f32bd8f64f2fbfc98efd951093,SBSP,SBSV,1663260776000,1663267738000
f7739b42b0b95e32d7d32a060c00b33f,SBRF,SBSV,1663255350000,1663259066000
d4a0ad2281168d0ba50aaef247d3c8fe,SBCF,SBGR,1663281684000,1663284671000
16ef5bfdbaf3496f1ead68204099b749,SBSV,SBGR,1663265405000,1663272795000
3d90085b1c8383a3f1eb50ea226b92e9,SBRJ,SBSP,1663282618000,1663285446000
5dd467aa8df4f14fe74a87bf8f74cade,SBCF,SBSP,1663275912000,1663279459000
48e8644f73269aa35b08547952820492,SBCF,SBSP,1663281884000,1663285625000
56299f15d6d98898d821b03c19dd8f19,SBGL,SBSP,1663251510000,1663254472000
859dfc881a4ee97af67b8fb3324114fa,SBBR,SBSP,1663273022000,1663277647000
7df55e72e0993af039739dffb110edc1,SBFL,SBSP,1663276601000,1663279864000
c75ca86240baee9c9ceae84e548e96a0,SBRJ,SBSP,1663254525000,1663257350000
3b841003220b9496711147974923782e,SBBR,SBSP,1663267125000,1663271538000
d47de9762c351181d5189286223910f0,SBRJ,SBSP,1663264191000,1663267421000
65c3adc6fe298ac980596a60c994bb7b,SBPA,SBSP,1663248572000,1663253036000
9977ffac0d2c8993fb8179149ce9842b,SBRJ,SBSP,1663276949000,1663279706000
1035c0084a8df5c131844c95bfb4e3b5,SBBR,SBSP,1663259328000,1663263805000
e68e64063f8f56f3c9d6606fff032200,SBCF,SBSP,1663249641000,1663253191000
38137067dffd99defb3e1e6c32966e06,SBSV,SBSP,1663264102000,1663271934000
c53738a5c21096951534c22c1671fb12,SBRJ,SBSP,1663281160000,1663284002000
c5a44c910029e379bbff8e2572b8879f,SBSP,SBPA,1663240828000,1663245528000
98d2aac8ed4fd9952667ce21671086d3,SBGR,SBPA,1663280566000,1663285502000
a4114a5bcf01bd7f1235adb780c079cd,SBSP,SBPA,1663275482000,1663280306000
7cbc2e4db513d6158df32d73db967c23,SBCT,SBPA,1663205791000,1663209137000
72643c81850784b0c6caca1e70f120c9,SBKP,SBPA,1663206994000,1663211904000
55d5f2b4213375e89a9f24b55de5f136,SBSP,SBPA,1663269115000,1663274157000
e62a2ef015b8b9dd7d3fb46369d3db72,SBSP,SBPA,1663234177000,1663238639000
ff8320099e14386e1b2c7f360f910142,SBKP,SBPA,1663233760000,1663238837000
8b0ae5c57c13701b17c355484adaf946,SBRJ,SBPA,1663278599000,1663284837000
b4f64c1f1e6f88f09e4b03ae17628d6f,SBPA,SBGR,1663234123000,1663232140000
3f75b681fea2f17e1c40002ef8a645d9,SBCT,SBPA,1663241522000,1663245029000
3374da51b939fc53519e7191d4ce1605,SBSP,SBPA,1663239136000,1663244311000
62858f90c4409f163b86ba6384dc4798,SBKP,SBPA,1663251833000,1663256540000
1783cbf34fff871ff3fc2c248a76f547,SBRJ,SBPA,1663204510000,1663211028000
5a4ae39914a6f96e1839f8d2308c15ea,SBSP,SBPA,1663245310000,1663250098000
669a3288fbd2f1c5a15a459ec674954a,SBSP,SBPA,1663242023000,1663246742000
5909885f336bfe192df266357b729adf,SBGR,SBPA,1663205284000,1663209979000
4b207c8683c9ea5cc79c1adb882e582c,SBRF,SBGL,1663206044000,1663215435000
769d5da8811b0a92a55b84a8ce5b12f4,SBGR,SBGL,1663212893000,1663215058000
e51c3f705127e67a2e61c775eaf89de3,SBGR,SBCT,1663201892000,1663204444000
6059ff4b1b01ec93785be22094f8813d,SBCT,SBKP,1663201687000,1663204421000
a41cb09589a99833ad75120368a9fe81,SBBR,SBKP,1663200235000,1663204680000
f66b544d38bc46a7f56ac75ce668d0f5,SBCF,SBRF,1663200751000,1663208631000
2b25d943f06153fb1a24da1c23a3fb01,SBCF,SBSV,1663240507000,1663245322000
77e98d0b7f24a70fc84e051342b6ca67,SBRF,SBGR,1663216195000,1663226036000
88946961f7fa76566346d897fd5e6743,SBCT,SBSP,1663231645000,1663234315000
bc8daaea3c5d602ee2b27aacb3cb2cf8,SBRF,SBGR,1663216055000,1663226543000
