flightid,origem,destino,dt_dep,dt_arr
b89855aed78fd85752fa6f4057d50c57,SBGR,SBPA,1655168939000,1655174656000
c6b17fab8e70f058de8f5db5ca78f20c,SBKP,SBPA,1655169233000,1655175026000
5d1d1e019dc2f28de1f7a2ff98fa5a1d,SBRJ,SBPA,1655167445000,1655175725000
8849afe01006abcaed780a80af4ca3c5,SBGR,SBPA,1655169890000,1655176365000
fe5b36513ebf46db1a351231da45ad04,SBSP,SBPA,1655169268000,1655175432000
4159af74b13b7d1494c7c6e5238cf0c1,SBBR,SBPA,1655166140000,1655176063000
a4e6c47f342d82c3611ebb6dd8c8396a,SBKP,SBCF,1655169943000,1655172715000
879d7fe0846f5dd3fde96ff9a23d788d,SBGR,SBCF,1655170473000,1655173431000
50200912771620d96521be0191fdaa29,SBBR,SBCF,1655170046000,1655173331000
e45875b7e0c2f2b67de7c4875c304c9a,SBGR,SBGL,1655201287000,1655204165000
ca5e28ad481eaa1cb05946da20fae803,SBCF,SBSP,1655201011000,1655204917000
83dc4a41b54789cbb16413090467e3f8,SBRJ,SBSP,1655198079000,1655201213000
1432c5e50cc8f69ff8085d33254a7ab1,SBRJ,SBSP,1655198283000,1655201376000
3610013b684898d0cce7d2d8b73bbdbe,SBPA,SBSP,1655195914000,1655200491000
1eab051bac1c2048b57901b6b5e7ee05,SBBR,SBSP,1655198692000,1655203472000
d23172ee1a02f66a636f7f36a361478b,SBPA,SBSP,1655199206000,1655203736000
7633ad45ddc313f18ba1f43e3be04a31,SBPA,SBCT,1655197290000,1655200499000
bf291d46b8b4d91861a5969e8eb85abb,SBCF,SBSP,1655196221000,1655199953000
c1c98cdd6f375fe395ce12781517d423,SBGR,SBCF,1655193120000,1655195951000
603f677dfaa2be0512841b16366b8e92,SBGR,SBCT,1655201529000,1655203906000
d9f5afa5bd691d61f2e73864693aee7b,SBSP,SBCT,1655202375000,1655204676000
959c3f75a500038638cc26acb45bf235,SBSP,SBCT,1655201729000,1655204249000
33d9bab9cc3b1cdff2d1907a9c939f3d,SBRJ,SBBR,1655199303000,1655204752000
de9473276641f6b76a241c0c090f26a1,SBSP,SBBR,1655198242000,1655203967000
04d7f3118cf9c431d46365335a323ed9,SBCT,SBBR,1655197295000,1655203258000
bd202b60d558f7375f344da0a252ee94,SBPA,SBBR,1655195179000,1655203077000
0837149db16903eb44f365a5aa2987f4,SBFL,SBBR,1655196524000,1655203425000
42769a2ab6324bbe6e4b75048b62ab3c,SBRJ,SBBR,1655197997000,1655203844000
43792d55269fde0bff199364d00b100a,SBPA,SBBR,1655195510000,1655203693000
3f7367b8ceee360024633bf3cf780161,SBFL,SBBR,1655196757000,1655203840000
483a0f30b51b70ee41b551deb77757bd,SBGR,SBBR,1655199295000,1655204351000
59828337ddc840ed42c2a05af94e7e73,SBSV,SBBR,1655197666000,1655203480000
c5a8a2add81fc39765203e61bd53e8f9,SBKP,SBBR,1655199127000,1655204111000
b0eb4fbb3e497d25c79128f86efec015,SBBR,SBGL,1655205143000,1655209829000
f3efd5ed1cc8829f017b23bce3b327ed,SBKP,SBGL,1655208534000,1655212170000
b8365cc46ba42cdc6131e2ee174687cb,SBRF,SBGR,1655209048000,1655218932000
2627165c803c936bd113894fe0040827,SBRJ,SBGR,1655216584000,1655219304000
982ca2655719a419ed63377c6262cfc2,SBBR,SBGR,1655215324000,1655219758000
5653278ce45c3690887a18ba8916ce32,SBBR,SBGR,1655165376000,1655169837000
8b099ee3a1845b30fca97e7e93e6d4ad,SBSP,SBRJ,1655214652000,1655217064000
fd044eeb9053eabd81f122d6d18b1e90,SBBR,SBRJ,1655213119000,1655217858000
d6b9b11e0cc508f2a12410e957159909,SBKP,SBRJ,1655215625000,1655218414000
1d2fda6edc3c8ac8efe2992f68c095fa,SBBR,SBRJ,1655214834000,1655219609000
39e09d7492f47f4070942f7e6f017279,SBPA,SBRJ,1655212678000,1655218624000
f455a74e39f27a6e7bd27d79ca9a9db9,SBSP,SBRJ,1655216642000,1655218992000
af444e3a6e675811c321132b479b2379,SBBR,SBSP,1655205237000,1655209751000
55a15a8fde6b4749f5e6b5d1d629b549,SBRJ,SBSP,1655206615000,1655209897000
b638bf77b7b9ef82fcfe513248ab84cd,SBSP,SBBR,1655210681000,1655215965000
4ff43f8519da28e61f2b9b84a2c72641,SBCF,SBGR,1655207357000,1655210669000
eb8eb1f16b9d658c08377ce4c2f9ab33,SBCF,SBKP,1655166568000,1655169757000
b1d8a22eaf4bb38cd8a64b79122afe42,SBFL,SBGR,1655211769000,1655215403000
bc71cbfcb6bf9e3c8f06243e4fb6bf9f,SBBR,SBGR,1655211147000,1655215493000
29a400ac56ea10265636fd5d0cdbca6d,SBCT,SBGR,1655213203000,1655215683000
c65301c5812cace36f981ff24f63c04d,SBGR,SBCF,1655206614000,1655209557000
f651a1bd70b7abd65e104c4b4873b118,SBRJ,SBCF,1655206733000,1655209744000
49a52fdb0b9522b946b1d8c0d3008cf6,SBSP,SBCF,1655207374000,1655210439000
9e33e19d9426a4603c1279a9a7e39a68,SBBR,SBCF,1655207617000,1655210661000
171e1dd361551abcac316900c11b6e66,SBKP,SBCF,1655208833000,1655211556000
a4aee018c08009b6ab649c1c24eda21a,SBSP,SBCF,1655207958000,1655211116000
889ad758804b144bebf1d5f574274ea6,SBSP,SBBR,1655164955000,1655170218000
c36aa15ff10fed69cf34f5a028bb876d,SBSP,SBBR,1655165878000,1655170875000
aca91899d4df8973f924cb662b2cd5c6,SBGR,SBBR,1655167270000,1655172138000
6dbf24c62459b2d172c298d03e9db0e0,SBGR,SBBR,1655167116000,1655172001000
6c8a3a3cf343ab1902b0753b584674f2,SBKP,SBBR,1655169432000,1655174153000
0eb38a7ef406fe56d3894306a6b92f1a,SBCF,SBBR,1655170776000,1655174490000
80077b34a12f66664976255e5b0ebcd6,SBSP,SBBR,1655170019000,1655175211000
8d68eeda917a067e445e7d9668e8fdfc,SBRJ,SBBR,1655170118000,1655175651000
4149eaa136488c04fa9aa709ce9d5e7f,SBGR,SBBR,1655172611000,1655177382000
b228fd5217c98b467afb1268e7d5486a,SBGR,SBPA,1655207803000,1655212564000
dd5d7fe5040795548cea883ebff03132,SBSP,SBPA,1655207746000,1655212309000
ada57864f0a1aad5e3e7165211724259,SBPA,SBSP,1655206974000,1655211949000
a48d437af1a94a86f8053fcc960194e6,SBBR,SBSP,1655205941000,1655210735000
043c26317d32b635c71339c0215f0561,SBBR,SBSP,1655208931000,1655213175000
c16c1f5a51e3000c4521d9263de4b74b,SBPA,SBKP,1655198525000,1655203176000
4eb6c5ab6a59bac9c6e868cfb83ef4c9,SBCF,SBKP,1655201417000,1655204648000
6b23d45438dea69a58fada696b93b16f,SBCF,SBSP,1655227477000,1655230967000
26c3eb42284f07cea40370279395cd7c,SBGL,SBSP,1655228190000,1655231819000
2875c1484429f7e28cb67b52cb315f60,SBRJ,SBSP,1655240238000,1655243188000
5452abdb5f832111378a9ca2d7e84740,SBPA,SBSP,1655238704000,1655243506000
c73f0071a247fcef2fcf41366a5d479d,SBRJ,SBBR,1655241496000,1655247388000
2d92ee51211e262f7e4812540e3e20f8,SBPA,SBBR,1655238930000,1655247274000
4e48ba271db2da1575c6efc7fcfe175e,SBRF,SBGR,1655234809000,1655244923000
188a99bfe2011ff936811e35fb91dd63,SBRF,SBSP,1655236523000,1655247051000
2c76bbbd63fdea995e9d5fd600ead96f,SBCF,SBSP,1655243555000,1655246653000
f9af25f3a23ae796c8e424941a4797a2,SBCT,SBSP,1655244300000,1655246881000
199c7f42d6aa0988957102a06f76c252,SBBR,SBGR,1655242892000,1655247033000
b98dd607d56bc235d532c5149e7af16e,SBCF,SBGR,1655244316000,1655247638000
0297785a7a6c9008ce6d154f1ae47089,SBPA,SBSP,1655240371000,1655245042000
47701aa726120c58a1ab6cb4d6fba0d0,SBRJ,SBSP,1655241879000,1655244890000
48730b0f5e7d96dcb6c81f9b5e428897,SBBR,SBSP,1655217401000,1655221944000
a5b64084a4f1a55c23dd0e8d5dc72548,SBCT,SBSP,1655245348000,1655247937000
666f3e08252c04125ed3f56132401275,SBCT,SBBR,1655238314000,1655244286000
4c58a61e632630351576608c29ede9f9,SBCF,SBBR,1655240146000,1655244071000
f9f5c2cd5429ad98ac20276372818add,SBSV,SBBR,1655237946000,1655243933000
a93717ad95edda82c708422d3722ddd4,SBGL,SBGR,1655237084000,1655239639000
7729f0e602342aff5fc105d7ccc272a2,SBCT,SBGR,1655237537000,1655240176000
d059462e288702b61d8ac78b6755161f,SBSP,SBRJ,1655241012000,1655243378000
14bbeff2745d500c7c12d58a957180a3,SBCF,SBRJ,1655241445000,1655244043000
26fcbc6d57558d6f5af30629aa2cd867,SBCF,SBRJ,1655241050000,1655243820000
441ecffb499671013c04ce1f812663bd,SBSP,SBRJ,1655241672000,1655244249000
2168d4bd781afd90c0304bbccf6ec767,SBSP,SBRJ,1655243097000,1655245384000
1e5d4cc2d82dade5298a2e5b419f9117,SBKP,SBRJ,1655241885000,1655244753000
883170596d97b80189761bd5d864c716,SBGR,SBRJ,1655242538000,1655245013000
d683549040bb6a1b97cd4551d4538ca9,SBSP,SBRJ,1655242106000,1655245207000
61af338eb76fd98a069497163060b26a,SBSP,SBCF,1655240183000,1655243354000
2d5d1d7054f568e36a24e3d55ef630da,SBPA,SBBR,1655234006000,1655242139000
d3e85a45e51b3638d44fcb75dc8f59d9,SBRJ,SBSP,1655219249000,1655222214000
c84cf4a39451b7c5d284d113ac644f8d,SBPA,SBSP,1655217999000,1655222624000
e7f6cf818c99d97667c4ab5e544a4fc4,SBCT,SBGR,1655202667000,1655205455000
281565d9a32e0ff8bfa5dbf2d3b56000,SBSP,SBRJ,1655238346000,1655240948000
d7e173b0b8057145b35fece1e3f19be9,SBBR,SBSP,1655237326000,1655241920000
8686264966e44ffb3bb00c7042a4a649,SBCF,SBSP,1655238565000,1655242336000
28788ed3bb7347e9e38bd2f1134b9103,SBBR,SBSP,1655230596000,1655235148000
34c90237924d2c3f2a0e83fff625b73e,SBPA,SBSP,1655231393000,1655236311000
b8b36c11c85d134a7b778a0d4ebc68ea,SBRJ,SBSP,1655232888000,1655235881000
27640d3edfc779c375bf55fc2dc730ec,SBRF,SBSP,1655225089000,1655235646000
56382c20334ced4ec9474aee8a720794,SBSP,SBPA,1655234118000,1655238594000
1a8e7066f5dfd47ad52e37aec5be17ca,SBKP,SBPA,1655235600000,1655240214000
769c8533308cccf3c0b2949c20b96461,SBKP,SBRJ,1655218193000,1655220713000
825007670966f9e61e77530d0695f037,SBBR,SBRJ,1655217102000,1655221688000
a3918b60de7e9d5313dfb61a9b3b9303,SBSP,SBPA,1655230353000,1655234800000
1655ecc210bdc3c6589ad25050b7e869,SBRJ,SBBR,1655232603000,1655238618000
09eb150dafc60aa31f845dc42d6fe5b1,SBSP,SBBR,1655235084000,1655240158000
6678615a23d1669cd746d33d4bee5cbe,SBPA,SBGR,1655196848000,1655202263000
983fc4219931d54671e910f14a6ffcba,SBCF,SBGR,1655199764000,1655203284000
77b4add64ca13ea47891a70495bee9b8,SBRJ,SBPA,1655230156000,1655236104000
fa4b3e4722a2c9ba639efceab027970f,SBSP,SBPA,1655232311000,1655236639000
ca2d46147212f1f208e1bb606001f589,SBKP,SBPA,1655233116000,1655237660000
52b988fce0261a85c7d797b8729211ce,SBSP,SBFL,1655219100000,1655221943000
71b3b84f3a3cfa1fe472e6625923cb35,SBFL,SBGR,1655167989000,1655171133000
e36a640109d4540bf41adbc0467ee80d,SBPA,SBGR,1655165981000,1655170573000
314562f47d3287d57ad12c4c6c965cec,SBRJ,SBGR,1655169241000,1655171648000
acf1d3267c4a23e975631dee8e6f0656,SBCF,SBGR,1655168669000,1655171805000
bc83f44179bc00d36096fdb2c7908a51,SBGL,SBRF,1655207620000,1655216437000
8bf64d92ab5f040eb85670199135e82f,SBSP,SBPA,1655240368000,1655244652000
cb29445376ede4cf9ebb480efb4ce9df,SBCT,SBPA,1655238495000,1655241418000
f5d63080c9e8fe0fc55b8c72728ac625,SBGR,SBCT,1655233280000,1655236511000
ba60c43f249998b49b6db2da706ebfb7,SBRJ,SBSP,1655229247000,1655232513000
bac7a5444ae126d78e6ab8af9e66292d,SBSV,SBSP,1655225147000,1655232899000
f0f8cd634c9ca2bffc4e15a8389430a2,SBCT,SBSP,1655224565000,1655227218000
1a4e62be50bda720ff714ec18a93fe09,SBPA,SBSP,1655223143000,1655227863000
9ec50c265c1baf92302179333287b210,SBFL,SBSP,1655225088000,1655228120000
06c002635d6e5a13b5fe7e95ba6fe84c,SBRJ,SBSP,1655225632000,1655228576000
b983e12189c09316e6558436b9b6f32b,SBKP,SBCF,1655242082000,1655245163000
f4cfcf70b37233af982ac77c76343223,SBCT,SBCF,1655241060000,1655245517000
e04394028f39963fcc64685b746a75b8,SBSP,SBCF,1655243377000,1655246389000
3f9f137ac5b07f118e0d178038f87133,SBRJ,SBCF,1655244132000,1655246702000
8a2a1d7b98f6730af7989c0be630474d,SBSP,SBCF,1655244751000,1655247991000
142eb253fa60b61961a11badef180c51,SBRF,SBCF,1655239241000,1655247060000
69d81e84564b6a54e68914810afde882,SBBR,SBCF,1655245116000,1655248176000
9612d7d838023d30272a6e6effa7c7c7,SBKP,SBCF,1655244741000,1655247811000
491de051eab453dbdae6cb5c91365f9a,SBRJ,SBCF,1655245493000,1655248455000
787c7f0e14f35e054d3718f7792c3c6f,SBCT,SBGR,1655246979000,1655250056000
35bcab2c148a62adc6cc1f4cb01b8a8c,SBSP,SBRJ,1655245233000,1655247369000
addd5f57c0278459444a98f940dab7ca,SBBR,SBRJ,1655241014000,1655245762000
9e8015df55e2bd465ec44ea22c8fed2c,SBKP,SBRJ,1655245019000,1655247651000
f445e6fae46ac7dc54db07803ba040b2,SBCF,SBBR,1655244617000,1655248760000
9d3c6a65eb26aa901b80ead57e6e3be1,SBFL,SBBR,1655242295000,1655249334000
5f845f382494cd24363a88ad9edbab8f,SBBR,SBKP,1655216283000,1655220530000
794881733b5f743e09e24526f355025b,SBSV,SBKP,1655213260000,1655220384000
a92d45c5137116fbd49e5383e7a29903,SBPA,SBKP,1655215871000,1655220941000
8908d4efaf16dbfc1347f3ab1832f02f,SBRJ,SBKP,1655218926000,1655221828000
6fed03789980e4a1c49982236634f3c9,SBBR,SBKP,1655245503000,1655249765000
e2140d4ded7d87eef2582efde7aa6a3c,SBCT,SBKP,1655247232000,1655250058000
62e807807f5816cfe501180200673d39,SBCF,SBSV,1655223515000,1655228284000
d8aaef1a57c3bbd9c0700afbfb33b539,SBGR,SBSV,1655230704000,1655237672000
4abaefac0e7033381bd462c3ed4055e4,SBSP,SBSV,1655207295000,1655214499000
f2008b0bac739e3292c4331f97a0e51b,SBGR,SBSV,1655213593000,1655220600000
882a7e718c1374e1ddab992f29d1a155,SBRF,SBSV,1655240529000,1655244326000
736698ccc83f80ad0c3c371daf560fa4,SBRF,SBSV,1655172297000,1655175916000
84856accedc878535d1292fcd87ac130,SBCF,SBSV,1655205661000,1655210477000
96e04f2a3cd6a8d9cff7c3b97e73b358,SBGR,SBSV,1655219889000,1655226732000
8fed85d1c4dae5a049aab28fe7ad0810,SBRJ,SBSV,1655238787000,1655245038000
ee57c167f1475215d8a7294ba418d929,SBKP,SBSV,1655227215000,1655234226000
00a55bc5ffd72799156538fc0ac47546,SBCF,SBSV,1655236616000,1655241467000
eeb59d32d06ab22951eea359e141aa6d,SBGR,SBSV,1655234323000,1655241255000
183be2facf64b3b747f55fcdbfc995fc,SBPA,SBRJ,1655219202000,1655224646000
