flightid,origem,destino,dt_dep,dt_arr
09a3651beaabc0794eb66f26fd435e18,SBSP,SBRJ,1673373021000,1673375534000
84745745c4498dc45f05a52a26f69c0b,SBGR,SBRJ,1673380905000,1673383342000
20c2dbbf2ae1a8125a492295cbc3f221,SBGR,SBSV,1673380047000,1673387058000
01162ad0d301d42bd1261b62601f9d73,SBGR,SBSV,1673361223000,1673368529000
efa4838c25b567743bb9599de807969a,SBRJ,SBSP,1673359138000,1673361953000
801e45f87b8a9712070298225e3a1396,SBCF,SBKP,1673359681000,1673362909000
dcbb5095752a93bee4c431b557939e2c,SBRJ,SBKP,1673360701000,1673363875000
82bb58e09a1fe03dbb6fd951c78bb1d9,SBPA,SBKP,1673358923000,1673363640000
86f289adbae355617f09d66fa72315e7,SBFL,SBKP,1673360975000,1673364675000
3dcbc9a29b1654ac1c62c07c8c48d9ff,SBCT,SBSP,1673362805000,1673365477000
8a78e326d2153139db52b742305c65f0,SBCT,SBSP,1673362450000,1673365342000
9064d51c6f5a4930506973fbdec93eb8,SBSP,SBPA,1673366329000,1673370822000
9b70a0ec09b673be2355b4e5f52b3443,SBSV,SBCF,1673362675000,1673367644000
a887ba015a18afedfe05f33fe0e779e8,SBSV,SBCF,1673362675000,1673368299000
27224752c4241251e76d900f27ec5ffc,SBGR,SBCF,1673365442000,1673368599000
dd01faf2dc581071a3886af4c7b61620,SBKP,SBCF,1673366847000,1673369842000
2e39a48be8e70214abfdf06aad35b7d0,SBGR,SBFL,1673366902000,1673369811000
d4653991983229d0b5d3ba04f908c8aa,SBKP,SBBR,1673368102000,1673372524000
f4ce38321542ac56325e2ba61e0e3748,SBSP,SBBR,1673368805000,1673373752000
cdd4c59429bade80b822147462160895,SBPA,SBSP,1673368696000,1673373657000
48a79721635818c2ff3435c8c8681fc5,SBPA,SBSP,1673368696000,1673374737000
09e1887b49b20c613ae47c80c14569df,SBSP,SBPA,1673367662000,1673372650000
8d4f6f3ca66fa751805e3be99574b53b,SBKP,SBPA,1673369212000,1673373960000
b90ef4ded0dd265ab1fa4872c17bf5bb,SBSP,SBPA,1673369136000,1673374135000
1fbdb13fee5f5e3b8e66b5219cef73c3,SBKP,SBFL,1673373071000,1673376202000
fda97ef97ec626c429bf60153b84b600,SBRJ,SBFL,1673371869000,1673375896000
e74d9849a1f4a7b6feb0694ad3ff2e2b,SBSP,SBFL,1673374314000,1673377235000
6249218858a5b176a55f64ca8af941ea,SBCT,SBKP,1673376800000,1673379395000
df879e60517ffc530da1e6a209b8025b,SBSP,SBRF,1673360775000,1673371359000
f3035f67aa70595bdc3e6ff8a7777cf4,SBGR,SBRF,1673362479000,1673372797000
01787e488fbcab458252531cb827c8d6,SBSV,SBCF,1673373424000,1673379186000
c86c7d5da35d3c3c319c749c10f1a99e,SBGR,SBFL,1673377272000,1673380179000
5ad016db96c609af4302d5cd1544443f,SBSP,SBPA,1673377823000,1673382382000
b0cea4e81dc51eec03c98d1eb50cc937,SBSP,SBPA,1673379290000,1673383673000
fdc235b45580da5fb1503d9362bd9072,SBKP,SBPA,1673379700000,1673384385000
7c0b14d7bd7105dc68696870e4c70519,SBSV,SBBR,1673380349000,1673385906000
249da23061cd3566ed462d2d45d52c35,SBSP,SBBR,1673380968000,1673385988000
1ea703c398fedda5cd7c4ac01d56b505,SBSP,SBFL,1673381298000,1673384315000
75fe8b107c1939bc6cfb9dbf86904c96,SBKP,SBGL,1673384535000,1673387045000
e1ebb473a689af582e9f41ad8701f574,SBCT,SBSP,1673382879000,1673385644000
698a9e7220b0ea1c0ca234e23bfae791,SBRF,SBSP,1673375039000,1673385739000
cc1bf4281329026a1277e493c8f59f02,SBRJ,SBSP,1673382700000,1673385902000
30cf31c35d1ad7134923b520821db560,SBGL,SBSP,1673383763000,1673386839000
e2b609135b2a9751715a68b0f2a1c44d,SBBR,SBSP,1673382153000,1673386631000
2b159bac44dbb3105e53617f35690b40,SBFL,SBSP,1673384650000,1673387793000
052414b5a0ae0ae59a550f4dbb34b723,SBRF,SBSP,1673378766000,1673388771000
541bc793fdca437fc410cda79b6953c0,SBSP,SBFL,1673309775000,1673312733000
b21c7661a8f0dd186162ab19b92ff2bc,SBBR,SBFL,1673308921000,1673314941000
6ad72625ecb562354b1b4597152e341c,SBFL,SBPA,1673316268000,1673319009000
cfdd7779c4079558b5b787a7def8ea1c,SBSP,SBPA,1673381744000,1673386497000
0ce47926920ed685541de2228e75c804,SBKP,SBPA,1673385501000,1673390185000
f56d6693aa2fa903098015e7aa9453c1,SBGR,SBPA,1673385982000,1673390799000
de5356852b2b317971516c6bcd94cd60,SBSP,SBPA,1673388349000,1673392585000
fcb7ed3b6d1a607aba3c512cdecdbbba,SBKP,SBBR,1673386194000,1673390742000
e98438cafc694a065174d863a5375b99,SBRF,SBBR,1673382729000,1673390602000
bcf34ff0875aac8536b7a4635f1b39b7,SBRJ,SBSP,1673388016000,1673390833000
04aa3102602887a1912a02124bca758f,SBRJ,SBSP,1673387914000,1673390674000
06f0d668906342dd5162a4fc03c48cdc,SBCF,SBSP,1673386920000,1673391004000
d1202e109600cd1fc79725febda0e4d8,SBBR,SBSP,1673386707000,1673391721000
732d6990defc2c90730cbf1b425f6f43,SBKP,SBCF,1673386781000,1673389506000
a671ffaf5a1e2b686e1a2ac5f5016df6,SBSP,SBCF,1673387470000,1673390503000
9e2df9107d4cd0677c80d384d4e72ea7,SBRF,SBCF,1673383784000,1673391422000
d9ff3de22ca55d4c1511d3eca64796e8,SBSP,SBCF,1673388858000,1673392038000
278664c62566780af5d475d71af4ec4a,SBRJ,SBCF,1673389441000,1673392340000
28eb01f03c8db40969e7924b8fdf4aaf,SBBR,SBCF,1673388948000,1673392211000
9e18f86a092cd67670834f02d15e714a,SBSP,SBCF,1673389396000,1673393100000
815015db82e93e0eb8b91057bd78d84c,SBSP,SBCF,1673389822000,1673393464000
a2ef5e81f46f85be20922cc4ebeda34c,SBRJ,SBCF,1673391456000,1673394277000
6599b41a093495c597682e90d951e945,SBKP,SBCF,1673391202000,1673394408000
c71611f6c5c3b053fa1d0c3e2c3c34dc,SBRJ,SBCF,1673391957000,1673394932000
2c8c3df9d048211a4fcf488a58879632,SBGR,SBCF,1673390967000,1673394590000
39cfec8f3c4485a70b922d81264be292,SBSP,SBRF,1673382892000,1673393073000
d330f5d74c779c3e4d480b537b3293b3,SBGR,SBRF,1673384049000,1673393983000
4daa6cb544da304a85c80e3c033b8d2a,SBGR,SBRF,1673384439000,1673394182000
b51d81a03d2c7d66177518338d910951,SBRJ,SBRF,1673385463000,1673394399000
000204cfa10af52c240b47a0158be0ba,SBGL,SBKP,1673390602000,1673393651000
c2873e3e40c073b38e5155939809f1be,SBBR,SBKP,1673389631000,1673394169000
817572e7452b2d59d9732bb8aded3b55,SBRF,SBKP,1673384972000,1673394811000
77589db8b3186666a6c61ea1a68670f9,SBCF,SBKP,1673385405000,1673388518000
45bf0566816076a3d2f163a0d6e475d2,SBSP,SBSV,1673365234000,1673372398000
15dfca5a135a39721ff122c977707c4a,SBGR,SBSV,1673347067000,1673353839000
31341c5699716248f054d02c711fb292,SBSV,SBRJ,1673376051000,1673382531000
6f36b1770006aeb270837e3645279d97,SBSP,SBRJ,1673384476000,1673386896000
4228f9e16c8e7f111270b9adc40c88d9,SBSP,SBRJ,1673390905000,1673393477000
b7b2c5e123c56a8d41e1497fa87b713d,SBBR,SBRJ,1673373471000,1673378325000
ca6ac7578291afdb37933fcc312bbcf4,SBGR,SBRJ,1673356999000,1673359219000
02c756b20b3c5ba47220f72e3fed38e3,SBRJ,SBSV,1673365776000,1673372054000
8af72adea9a75d7db28698f81989cba9,SBCF,SBGR,1673346999000,1673350350000
a3b507187bec4ce8d49c78f45019709a,SBSP,SBRJ,1673368200000,1673370675000
aa4523efc3947cc6cbc52db9ed3760ae,SBCF,SBRJ,1673383271000,1673385768000
47dd1e8a55ead6e070259b9618725a8e,SBSV,SBRJ,1673360228000,1673366235000
70f42e7a630cac7b97ef21dccbff66a3,SBSV,SBRJ,1673367621000,1673373847000
e6fc0abf4f19dee408edb790ef2ba2f5,SBSV,SBKP,1673369816000,1673377266000
473f2545b8fc03e65a7564e1768b7125,SBRF,SBKP,1673368439000,1673378103000
ba4a1dc8bfb107dfc5d543c1d09208e6,SBRF,SBKP,1673367933000,1673377916000
d87dcc944436c6920b65133c794899c2,SBGL,SBRF,1673353197000,1673362378000
2ca24bd3f814d1179b5dd3ea649bda14,SBBR,SBRF,1673356524000,1673364702000
41809d37d1d594e6581f6770f5afc996,SBSV,SBRF,1673358990000,1673362864000
3ebf10c1fb4b5eb5e6ae0674c748456e,SBRJ,SBRF,1673355239000,1673363929000
abe20b1a8688f0c4d57cf9048e36e4c6,SBCF,SBRF,1673358681000,1673366364000
cf0a9c32ec0220ed687d081c5942232d,SBSP,SBRF,1673357541000,1673367842000
7352bafdf7bbaa36af374143d8a38288,SBGR,SBRF,1673357971000,1673368010000
74fc5cd53b1cfe0ddbe0bcbfc31cca77,SBSP,SBRF,1673343808000,1673353761000
00f8c9e9908dae7670913b178f6fd5d2,SBKP,SBRF,1673345000000,1673354699000
045083cdd93fdf4bea8f487e5ac47ff8,SBGL,SBRF,1673345254000,1673354278000
936ae3bf27c604ee452a3141ced88bba,SBSV,SBRF,1673353348000,1673357092000
3d2bdabc2a875bc6043d441cb896be1f,SBFL,SBSP,1673378896000,1673382443000
8cb6b612a8c2bf69a197850fee145e0a,SBBR,SBSP,1673376920000,1673381842000
23420904faa7c5ed4e6616f5805ae900,SBRJ,SBSP,1673378072000,1673382192000
7251bf1aa22e6c086aa67b4ad6e449cc,SBRF,SBSP,1673371551000,1673382293000
512f3c950b87914b76b0402f5dd3555e,SBSV,SBSP,1673375243000,1673383136000
72f98968416d0cd0839113adde1a3127,SBRJ,SBSP,1673379067000,1673382719000
6de6b7466654ca2e78743d5a63164f99,SBSV,SBSP,1673374545000,1673382834000
1c74719a74fbdc49d536f05ec44d8d8c,SBSV,SBSP,1673375363000,1673383500000
659454e92145f37d98e1df3a2f93023c,SBCF,SBSP,1673379498000,1673383388000
f67300f3a42ea975e989f19303d85a52,SBRJ,SBSP,1673379624000,1673383656000
b47a8948b34ca53f3ac26a50b494f44f,SBGR,SBSP,1673381437000,1673384005000
93fbfce89139abab8d58fb0116d39521,SBRJ,SBSP,1673379874000,1673384283000
8f3860816e81cbf6503cd24cc5cc4037,SBGR,SBRF,1673367273000,1673377468000
c21ca5b1b83259fbabcd8711d55a88bb,SBSP,SBRF,1673367110000,1673377970000
4df23b991fd2414682fe4de2c3274365,SBCF,SBRF,1673370925000,1673378815000
86a9004fd2881c50ee4ba80aa25f7a31,SBSV,SBRF,1673375588000,1673379198000
e4df388ce24dda67a123ef8ddc8f0144,SBSV,SBRF,1673376277000,1673379827000
88dbfb8d8a647126728cad0cd228153c,SBKP,SBRF,1673370749000,1673380458000
c1ddee7341714399d833ae5a1bcfa7f4,SBRJ,SBRF,1673372216000,1673380873000
bd6e97bf7ce8c9bde637e500a49553cd,SBFL,SBKP,1673380438000,1673383793000
7fc712e9b5ec6116c36eb6b391a50dd1,SBCF,SBBR,1673384843000,1673388551000
434cf8297c5b3af1f3360cda9fea53b4,SBRJ,SBBR,1673382895000,1673388686000
e550fa16c1bbc4c6db6b0e8d29028468,SBRJ,SBFL,1673383417000,1673387643000
664d4a9630ecddb707608ffbdb24b1a8,SBSP,SBFL,1673384546000,1673387477000
d36644a16bcd3e7eb3314f70b54abc9f,SBKP,SBFL,1673385363000,1673388671000
039d6e89496de04cde971670eddc9666,SBFL,SBSP,1673381951000,1673385328000
d0c56e2ba735626443ce59d0ffdcf5a2,SBKP,SBGL,1673388276000,1673390864000
1cacfde6e65327a10c96b4a0756efa64,SBCT,SBBR,1673359375000,1673364876000
5bc31e4d981cb4463c73a00dc26974bb,SBSP,SBPA,1673364330000,1673368827000
98be49ada9746224bf3ad91be3d899f0,SBGR,SBRF,1673373863000,1673384072000
8e666db302c9c059d6977a39e914bdf8,SBKP,SBRF,1673373716000,1673383894000
6a1cf31f0c52b20264f9690edb04ea6a,SBCF,SBRF,1673376824000,1673384715000
d22ce0da3f4cbc49fa839e2ebe3d79d9,SBRJ,SBPA,1673387652000,1673393541000
8b00f7f7328e034331614731a396a272,SBGR,SBRF,1673378255000,1673388151000
34b1a6219f6bdfb1eb9ed83b680fd8b6,SBKP,SBSV,1673352439000,1673359443000
9ec601e90d2fe6476051d3b695007b6a,SBSP,SBSV,1673360273000,1673367490000
983d06ca530b4fb6f24647fe0970d733,SBPA,SBGR,1673369145000,1673374656000
0a7d05972bf62356b75b6b73841ea7fb,SBCF,SBGR,1673351932000,1673355041000
0f5e863bcfeb8b304ee9416861f73ae4,SBRJ,SBGR,1673375100000,1673377282000
ed6a90bf2c211d6f917ae92060327910,SBSV,SBGR,1673386089000,1673393637000
8292b711367bef90821f0278c3771d3f,SBGR,SBRJ,1673366446000,1673368862000
2f5ee8691b84c01c1e84c6aecebfa424,SBRF,SBRJ,1673385705000,1673394958000
bdf0eff614ff4a1305152629c3b4066e,SBSP,SBRJ,1673382355000,1673384645000
8473987942cde12533bcc334a1dc52f9,SBGR,SBRJ,1673386296000,1673388698000
7be53ba9ceb6d7f8f2c71c535a9e7b2f,SBCT,SBGR,1673367233000,1673369863000
b7b42c9c44f527863b90a2e5aa477602,SBSV,SBGR,1673350074000,1673357335000
ec343a3606aeee9459162fc0ae4f78fa,SBRF,SBGR,1673381244000,1673391132000
2bc344c428f4a667013bd3ce9b03440d,SBCT,SBGR,1673390580000,1673393386000
fefe8ec056e70e8479a09e856f03d11f,SBGR,SBRJ,1673349176000,1673351970000
77248c8b38e527a8ccc32b715efc79f3,SBSP,SBRJ,1673392476000,1673394798000
4a9c598e27ed9fb51cc54a721fbed022,SBPA,SBRJ,1673357660000,1673363201000
fdd850b7371b4b89f61850365bdad83e,SBSP,SBRJ,1673379042000,1673381485000
36a83696ed1b715ffcf12a8fa2eb59f5,SBSP,SBRJ,1673349561000,1673352293000
eddba34eea86be021489cdf7dff64ba7,SBCT,SBGR,1673360840000,1673363828000
640de49428bd79704707ab3196d74271,SBSP,SBRJ,1673362027000,1673364506000
091cfe6869cbf4549ead8050c2694d82,SBPA,SBRJ,1673375271000,1673381042000
ab0150bf619630d5b203c1fbdb49b2b4,SBBR,SBRJ,1673373048000,1673377767000
ee8de4a69787e2897abee2aac03c91fa,SBCT,SBRJ,1673380963000,1673384500000
7ec26387f6e9085d28b2b4054ede7cc2,SBSP,SBRJ,1673351875000,1673354368000
f79d4a3808385ffcdc7c682017925cdf,SBSP,SBRJ,1673365521000,1673367952000
ab77add3197fe93276f629c3162b53e4,SBSP,SBRJ,1673354775000,1673357794000
55fc1d9ec427b09856c9b6dc15b29263,SBCF,SBRJ,1673374176000,1673377012000
ede17831826f0916893ce0875b040ccc,SBBR,SBRJ,1673388023000,1673392997000
f9d062ba4ec3232372fb219629f8ae38,SBSP,SBRJ,1673354370000,1673356939000
87ab99a61b45a1cd5d85a09d68d4e667,SBSP,SBRJ,1673370412000,1673372838000
80bdde5c8703b9d1d5f9f08aa76daa7f,SBCT,SBRJ,1673387487000,1673391351000
544544cc36b48c5067cc807ca089e7a3,SBSP,SBRJ,1673350190000,1673353078000
8dd808a00b02267a780cc3b6dffe5711,SBSP,SBRJ,1673350190000,1673353083000
e5c70b74c03d68646fc24ea099969646,SBRF,SBSV,1673384248000,1673387755000
c116075d0546c6c1ea3fec0a13dfca55,SBSP,SBRJ,1673391362000,1673394003000
62323a99f31f9c7ce8eb9cd2afbfb818,SBRF,SBRJ,1673368549000,1673377596000
6d9312457abb7e7003197cf8c9bbf287,SBSP,SBRJ,1673369316000,1673371752000
0d66a1d7841a3b01a5d7263d982f76e2,SBSP,SBRJ,1673364230000,1673366890000
dab9d185f62100b9afca85fee8ed6592,SBSV,SBGR,1673375127000,1673382424000
b54ae23c68a00450937328dc910eab3d,SBBR,SBSP,1673348280000,1673352806000
ab0f966ab128b05c13b683155001d9f1,SBCF,SBSP,1673349377000,1673353469000
b669431aa704350fd228c7c87e7596c9,SBRJ,SBSP,1673350487000,1673353859000
663c5286be32969ee8764454715d4524,SBSP,SBCF,1673350039000,1673353450000
695ef05091298adf1835fb588d17d2a9,SBSP,SBCF,1673350300000,1673353630000
bb48c9d1c86e3c977bb608c44d68f574,SBRF,SBCF,1673346533000,1673354341000
e341af5fc40ed176ffef849eb155b663,SBBR,SBCF,1673351242000,1673354541000
a1f18be64e39761d1dc2b32b04d4be79,SBSP,SBCF,1673352464000,1673355745000
c744a04f49dd75c763b4ebdea5df2c6d,SBKP,SBFL,1673353553000,1673356821000
598f7ada440e321c9e1869dc3a844140,SBRJ,SBFL,1673353639000,1673357736000
50d29c4af30b8c9a328e29df1b11c22d,SBSP,SBFL,1673355414000,1673358553000
96b28e8a123321fae7d2719d14b51388,SBGR,SBCF,1673356129000,1673359155000
d5e725b2451c267ed346eb248943bcbd,SBSP,SBCF,1673357121000,1673360461000
f7c7bf355cec1f8d63bdfbe7a3f8d2e9,SBRJ,SBSP,1673360445000,1673363199000
e2975b7ea904d7a93f2d0a85c8d3144b,SBPA,SBSP,1673358154000,1673362886000
909e491b0f0305ce34490958a6eb37cc,SBSV,SBSP,1673354377000,1673362726000
471ffc396c17318acebd46277a3fb114,SBCT,SBPA,1673358221000,1673361415000
81e4585fea902e8a34ce1b430846b511,SBRJ,SBPA,1673356379000,1673362243000
5ac183eb020d164687f6ce6a01741c71,SBGR,SBPA,1673358734000,1673363146000
124c7eb92cb6b9fcf87568049ecdafe3,SBRJ,SBPA,1673357253000,1673362972000
10025f1cea32ad044835bf3c0e148380,SBGR,SBFL,1673358948000,1673362153000
5140a6a2d99598fc3ba13557545665c5,SBSP,SBFL,1673359516000,1673362560000
f6b84359b26a54b7a8a25605bdd8a5b4,SBSP,SBFL,1673359722000,1673363348000
e501f209a70d95abe07ab5a350b39bd8,SBCT,SBPA,1673361857000,1673364976000
ef23e795bc31597f5c7c68ac1cde7dfb,SBKP,SBPA,1673360840000,1673365209000
84a75ffac0e3b9af8fbf6198db3a23d9,SBSP,SBPA,1673361416000,1673365863000
076a4115473790bead040433d7f820bb,SBGR,SBPA,1673361351000,1673365724000
6c370e6936be907c6a38bfcb9f75e20e,SBKP,SBPA,1673361198000,1673366197000
938fd4843e4b737bf44ab0f11c7be35b,SBSP,SBCF,1673363255000,1673366531000
429cf1d598e95b15c20d125cbf8ec885,SBGR,SBGL,1673362059000,1673364475000
b2376a4739066ceba436f66ccd5a5ab0,SBGR,SBPA,1673366373000,1673371097000
a1c67135c60e5f9954f66da44f2bda9f,SBBR,SBSP,1673365316000,1673370314000
db92a7f631c3760884a48d7b3a117c66,SBFL,SBSP,1673367111000,1673370150000
e2eb5ec8f897294d47a88fc342742ab0,SBPA,SBSP,1673366126000,1673370762000
64eb4f6b78eb9d4e10f027e2fe340bfc,SBCT,SBSP,1673369323000,1673371999000
e6bc50b307964721cac50e1947263223,SBRJ,SBSP,1673369376000,1673372364000
fff406cc2746fe74552a661797c1dc63,SBRJ,SBCF,1673369833000,1673372798000
bfff247dfb087bbd195e3d8d660aa567,SBRJ,SBSP,1673374083000,1673377715000
22df40de1095f58b7b9ef7278f142a84,SBCT,SBSP,1673374948000,1673377884000
57470d038bcefb03183f61aa24f2526f,SBRF,SBSP,1673366468000,1673378626000
3ec86e2ad0743740524f4f9913b656fe,SBRJ,SBBR,1673372727000,1673378279000
f0a48ae04bbf43a1b969e02ae7ceb623,SBBR,SBRF,1673350732000,1673358743000
455c14e7fa7f49b8cda6b95e5b5e11ad,SBBR,SBRF,1673349963000,1673358281000
8622e3e38496ccb5a4253c0d8cf9f301,SBSP,SBRF,1673349630000,1673359857000
95df601c8a5e48bdc8e2e442af3d1ecc,SBGR,SBRF,1673350947000,1673360760000
febd6616165ffacc2aa8adb0e674ca7b,SBCF,SBRF,1673353261000,1673361130000
6a4c9ee94b3a3f504d9a304b1973abda,SBKP,SBRF,1673350717000,1673360612000
b08cb379eb7211db7890f5c768641fb8,SBKP,SBRF,1673350717000,1673361443000
dfcaae5f7a18a2bbcbc70df7e78c65d2,SBGR,SBRF,1673352109000,1673362048000
d5c8606bb57c280af039d667b6aa96d2,SBPA,SBRF,1673347501000,1673361864000
15f3352d3a8b12e02012e1358910cb51,SBSV,SBRF,1673341174000,1673344963000
ca2313fa724c87dbb21815bcbbd16e6f,SBGR,SBRF,1673338364000,1673348081000
72fbc08fc00119186b40065ff6afe3d3,SBGR,SBRF,1673340283000,1673350108000
d9bd68cb02e8a6c024eb7ff26739f2da,SBKP,SBRF,1673341211000,1673351312000
a195827fed29b2a3021e895d7e540d07,SBSV,SBSP,1673370289000,1673380155000
3a1a91c1a295c891cbcfd96968ff4a90,SBRJ,SBSP,1673375802000,1673380056000
a90253cb784a715c1dbe6f9fb3589fe0,SBBR,SBSP,1673375846000,1673380777000
32a3eee9a269501ece4e8c92ddb55087,SBRJ,SBSP,1673377517000,1673380916000
f0a9962480831a5d527c01e5faa4782d,SBPA,SBSP,1673373595000,1673380462000
68479c4100f8fb71136fd4f1bb91e189,SBPA,SBSP,1673375426000,1673381387000
5e76e34150279e7e601f75cd459d0ba8,SBCF,SBBR,1673378578000,1673381915000
31d69388059c83ce766a203ecaf0352b,SBCF,SBBR,1673378578000,1673382908000
73a7e1b1d81ecc97433ee9e9be4fdf00,SBSV,SBBR,1673376162000,1673381593000
bbf7847cc2a0a61f38c7eb523c255fe3,SBSV,SBBR,1673376162000,1673382703000
71613d75a2f5edde37092b71e6a9a842,SBRJ,SBBR,1673377280000,1673383106000
23900824e2f93fc2cab59fbb1616f0d4,SBRJ,SBBR,1673378182000,1673384755000
0acbad3130f1c9bc29b47eab9582e691,SBRJ,SBBR,1673378182000,1673383714000
e419644e45093b4ff7cb34c0fa6dce9a,SBRF,SBBR,1673376772000,1673384993000
d579e9a8f741b9ae78397de225cae362,SBSP,SBBR,1673379686000,1673385275000
7c74983c59e2a71a9b43fb21ecca35e8,SBCF,SBBR,1673381014000,1673385137000
0a06467575ba75c62dd58383e827a1ec,SBKP,SBBR,1673381884000,1673386260000
9428243607d6e9989494927dadb2171b,SBCF,SBKP,1673382123000,1673385622000
3510576ae16921c6db630fba85d4ecb8,SBSV,SBKP,1673376621000,1673383936000
dad50a80d0ce58e59edc1fba937d83c5,SBSV,SBKP,1673376621000,1673385048000
df5ef2ae919cd29eb504fe0bb914f025,SBCT,SBKP,1673383021000,1673386353000
42fb5a9de0fe58f7335d3ff4bc3cd61b,SBGR,SBCF,1673383717000,1673386821000
f5a92005906d560406179aa893460433,SBSP,SBCF,1673384720000,1673387916000
fed3504cee39c19fa183a6b008c9e8a7,SBRJ,SBSP,1673386140000,1673389004000
9b14fb06ab06f35ba52fc00626a91519,SBRJ,SBSP,1673386984000,1673389744000
79797f154cfc61a3d2b0ea06519efcf8,SBCT,SBSP,1673387944000,1673390324000
4e67cfeda30780d752f28684c8834e0c,SBPA,SBSP,1673385608000,1673390215000
b22f2b75ef752a48c5859507d52cbc8b,SBRF,SBGR,1673337856000,1673348053000
ec41a4d96d19fd3c4e8151445f0d67c4,SBRF,SBBR,1673339281000,1673348181000
9d42b16864841709bae3475e110c6272,SBPA,SBKP,1673369966000,1673374678000
cc579c24019f48809305d02485dc2337,SBSP,SBFL,1673374865000,1673378434000
394f0e5062b10d2b596c4eb4d2dff406,SBSP,SBRF,1673364091000,1673374259000
96d31ebb7a29d39dfdbf514348d17011,SBSV,SBCF,1673376757000,1673381711000
504c0225cfdfb231d5f97782ae40c140,SBSP,SBFL,1673390037000,1673392985000
34e576acbb40159586b06f27dc98d2d7,SBBR,SBPA,1673310380000,1673317951000
18bf70a5f13bc8a4b417f5ba9b7fa36c,SBKP,SBPA,1673313920000,1673318400000
eae964b67450c93b69d44ccaf01b174c,SBSP,SBPA,1673313755000,1673318245000
bd5dcae0b05adc3612b563d38c6d7d31,SBGR,SBPA,1673314455000,1673319331000
7c741b7702c8d68953923578641a3771,SBRJ,SBPA,1673313553000,1673319524000
e9108c03d2e891328066d7e2b9578094,SBRJ,SBPA,1673314843000,1673320500000
188622dd2e4b2ca949001e84443dda94,SBKP,SBPA,1673315536000,1673319899000
4c0f48a32f770d37674be053820f4b85,SBCF,SBPA,1673314388000,1673320888000
25a53ceacd26d22a97cd14515801cab4,SBKP,SBBR,1673313524000,1673318118000
36bc2c0b65b78d259a102f61619d1aea,SBCF,SBBR,1673315066000,1673318504000
d6e062dea0714ec8d980cdde0f35bf32,SBGR,SBBR,1673315083000,1673320194000
fe6904943b65f06f7081ea08f19cd8f1,SBFL,SBPA,1673321358000,1673323851000
4baa3e0da8c204e642a32e1f03e53001,SBCF,SBSP,1673337871000,1673341595000
bb3a62c5beace0a71b6689b7bf460fe8,SBFL,SBPA,1673342365000,1673345129000
b4c0e6d6206923e164e1d757a925fee6,SBKP,SBPA,1673341420000,1673345896000
1f825b919632d5490a49a8b0f5b3232e,SBGR,SBCF,1673342255000,1673345120000
5e96a71425599d0816f596aef766cfa9,SBCT,SBCF,1673340387000,1673344977000
168934a28437ec4d6f570aa1ff3e1c16,SBSP,SBCF,1673341986000,1673345273000
0aa43db452590c6cb8f6cc591583f373,SBFL,SBCF,1673339968000,1673345760000
da5697c4e136e01d1b236b84eb274c74,SBCF,SBRJ,1673347923000,1673345424000
4adb7838f5c1309b4250cc43beb0ea7a,SBBR,SBCF,1673341838000,1673345501000
172b0b038fb508bb9edb6cc2d5dfc35a,SBKP,SBCF,1673342265000,1673345628000
581e9af152592d57666bdadec2988645,SBRJ,SBSP,1673343825000,1673346614000
45ebb4cfe8fa0f5f3d8f5526dc29af44,SBSP,SBRJ,1673348700000,1673345133000
f4e4122ba62445afc9fd98d7a63a3284,SBBR,SBSP,1673342887000,1673347451000
0e9c49c18860b86c4ff6375938227fc6,SBGL,SBKP,1673341020000,1673344041000
0b273f90595e3f90116f93aabea6b4b8,SBBR,SBKP,1673340921000,1673345498000
4947cfb9a0337a453c6e88638e162552,SBRF,SBGL,1673338554000,1673347758000
e0be2a267f7b7b01843ae177304de11d,SBGR,SBGL,1673346503000,1673348819000
11ad1593494fb67365e1df279d42b374,SBRF,SBGR,1673335200000,1673345391000
8647b445bf819b58a6995ff66108d4f0,SBRF,SBGR,1673330566000,1673340455000
6240428534ecf89d468da4d85e7802b9,SBGL,SBGR,1673310090000,1673312826000
d9e4789582db427d66a18a2ec628cae2,SBSP,SBCF,1673346234000,1673349497000
f43a6e4a472bc2abb37fe787fffe1dec,SBRJ,SBCF,1673347038000,1673349872000
ab999144230d969c6fe3f311b7c932de,SBSP,SBPA,1673342416000,1673346793000
da5086b70f1ea9f2f3d2734430791127,SBSP,SBPA,1673343498000,1673347876000
0e024017f2afe6e67235d4912af4c384,SBGR,SBPA,1673343472000,1673348052000
f6cde4e06b0f1defeb58832f8ec70228,SBKP,SBPA,1673344922000,1673349499000
0e0ce56324f50f44a6616e05be663ff4,SBSP,SBSV,1673342167000,1673349430000
9440a23860bc280fced417bf9a564733,SBRJ,SBSV,1673342906000,1673348840000
46b46444ed68c32a7ef9c97f8e174c42,SBCF,SBGR,1673339450000,1673342721000
87f38fdb9ff87e5a4c4068cf7c5b1268,SBCF,SBGR,1673310499000,1673313439000
99a6c3e513ce56dfe48de19ec794e3cc,SBSP,SBSV,1673343395000,1673350695000
28afa2f9deb78433ee81278c772ccaf8,SBGR,SBRF,1673316064000,1673325935000
39ffc8e29a798db0f89b610c554d16b8,SBSP,SBFL,1673346369000,1673349418000
727c14ee8cac40df541ae473a3e228cc,SBPA,SBBR,1673339099000,1673346891000
6fa426bfe3c30c3c3f3b21866162e3c5,SBGR,SBBR,1673343051000,1673348095000
