flightid,origem,destino,dt_dep,dt_arr
2c349d0e82e23f582973b305478733a3,SBPA,SBCF,1658523493000,1658529722000
55cb9366dd42d2646a8f4a4a6b97e43f,SBRJ,SBCF,1658527775000,1658530710000
1ce04e8ec8052b42decb88d19923a198,SBKP,SBGL,1658496424000,1658499028000
9eee08250ee50cb3b1e00620c9c4af7a,SBSP,SBFL,1658448563000,1658451560000
ec8f3053bae0a59af84d81ded9ec0b9f,SBGR,SBFL,1658450103000,1658453632000
fc9dc981d0cabd0201aeac83bf3b5a74,SBRJ,SBFL,1658450062000,1658454800000
7f4c8340d591f5548b51832931a576c2,SBCF,SBFL,1658449922000,1658455775000
b6f76bdaadf38cf551c98f2ccf96be4e,SBBR,SBFL,1658449679000,1658456839000
6a2f9390912bfee161c243fe594d0fb6,SBGR,SBFL,1658455054000,1658458345000
08dcf9af6858cf06206270a9e23b7534,SBKP,SBFL,1658457760000,1658461175000
9f3820ebde55cc41201c4b65ac253db8,SBSP,SBFL,1658485419000,1658488545000
b19fc337c61fb2a5b753c88af34b2e1d,SBSP,SBFL,1658485862000,1658488966000
44d7d8248438e00743646f96127c00c3,SBGR,SBFL,1658487079000,1658490334000
9425d8e68ad761ca2fb8672390f88cd2,SBGR,SBGL,1658459060000,1658461178000
870db9fb4c7ef31ca6cbbb9500e73888,SBRF,SBGR,1658508065000,1658518527000
59c12f53bc8a833c60426b347b8f5abc,SBPA,SBGR,1658449323000,1658453958000
0d6289ccc69718c96dfd59ec3c46311d,SBCT,SBGR,1658524755000,1658527662000
a9051ae8e4aef618df6d396214b4a018,SBRJ,SBGR,1658526790000,1658529557000
10136c6f284d408e67ccafcdab49ef35,SBFL,SBGR,1658526034000,1658529219000
9acc1f8979a5572b877b6c644781329e,SBRF,SBGR,1658519708000,1658530016000
eebbaa9fd776aee2406b136455c43184,SBFL,SBGR,1658526717000,1658529900000
220232be907c039c9b210c29ea614e3e,SBSV,SBGR,1658522455000,1658530262000
9e57dce67cf7e5a7e7b7a506f9ea86ce,SBCF,SBGR,1658455251000,1658458370000
61172739f4e3f93d64aca3d73aa91931,SBRF,SBGR,1658448615000,1658459232000
c81f93e85c1846a2c97dd4c74bf843d1,SBRF,SBGR,1658448973000,1658459394000
accf8147bbc6f64cda7ade7189b0e565,SBBR,SBGR,1658526022000,1658530642000
38cd2285b3d41f86196e70e0198f43e2,SBCF,SBGR,1658528365000,1658531608000
2618eb0b85bcdf1618bf4109e86204f7,SBCF,SBGR,1658528602000,1658532283000
dd13a465c136ed364f1844616fb1d7f9,SBCF,SBGR,1658528911000,1658532428000
2c91dccbb6e5f48aaf46ef26b721ea42,SBRF,SBGR,1658521963000,1658532645000
03b755c3ce10b820dae7ad8f6285ff98,SBRF,SBGR,1658523072000,1658533597000
60a9d09832f69e09ebefc3a991c334ab,SBGL,SBGR,1658492309000,1658495076000
eaf2d1a7e05b0a575b24593081580b48,SBPA,SBGR,1658490869000,1658495412000
b16cd949cc8be77ce71188bfb4b85085,SBRJ,SBGR,1658494452000,1658497160000
e0a411e122fba077e3697abc7a2988e4,SBPA,SBGR,1658495824000,1658500536000
391f4564ecf4b51853a6049461ebf68d,SBRF,SBGR,1658490921000,1658501298000
518dba4acc30e4aeffef4985326b921c,SBCT,SBGR,1658499298000,1658501747000
17f2447cdc8b952d5a9bef35e1539ca9,SBFL,SBGR,1658502900000,1658506874000
5a5704b443874cf26f8dc3a5ff1f2760,SBRJ,SBGR,1658504128000,1658507002000
c3df58ba2395944cf4c12491fa73a28e,SBSV,SBGR,1658500249000,1658508225000
76a742dc9de80c15831dd51c49b05593,SBSV,SBGR,1658500092000,1658507998000
039c9ef52e9a22b0eb630891c70bfc33,SBRJ,SBSP,1658485459000,1658488122000
78e980634e1cc7cb64b208ad1980e433,SBPA,SBSP,1658484209000,1658488313000
84adc368dd12eb81048fbc05e5d8b0f3,SBCF,SBSP,1658484303000,1658488517000
4e4621adca1da354a33a65129d190935,SBRJ,SBSP,1658486466000,1658489168000
3846c8bc6b3be7d739d452734bac548b,SBRJ,SBSP,1658486727000,1658489306000
8d5e61fb8ac3e7e6de1102951a72fe2b,SBFL,SBSP,1658486842000,1658489850000
b10e0280b2250dc0e485e461b05d50bf,SBBR,SBSP,1658484255000,1658489469000
5a6548013dcae5579837890a67d516e2,SBRF,SBSP,1658478408000,1658489732000
80fefb988bf43d6ff8ed92844d348e26,SBCT,SBSP,1658488668000,1658491004000
d461c39b94243e36f641084817275716,SBRJ,SBSP,1658489338000,1658492080000
a5fbbee2411a9861a1e4db129dfd0a06,SBPA,SBSP,1658488518000,1658493237000
e28ac16c0092696f9005aaafafd74df2,SBCF,SBSP,1658489082000,1658492660000
6297f7f2096e630e00f26bcd70d6c631,SBRF,SBSP,1658482024000,1658493056000
fca94e4ba07a208679200065d39ed37b,SBPA,SBSP,1658518405000,1658523018000
91094e6d81f43ac5c6622828e2604327,SBSV,SBSP,1658515366000,1658523192000
d8173907bb7fccb74295623023d090c0,SBCT,SBSP,1658519894000,1658522630000
a1d972676dbbd4772f981223f49ab9ef,SBSV,SBSP,1658515537000,1658523647000
b524f10c3984949a8cf8c3eadfaf218f,SBRF,SBSP,1658513513000,1658524344000
4eb7272c57d107167d60da5bac64c451,SBFL,SBSP,1658521918000,1658525146000
0cfd3eaa651056411cd6f93736cb9cf1,SBSV,SBSP,1658489387000,1658498031000
27ee151a92d47300217b48148f435b2a,SBBR,SBSP,1658494037000,1658499000000
b8a74797d24e780d8110db33756b4d93,SBPA,SBSP,1658495094000,1658499303000
d86aa502438f73a5d80b9a4b3a757c54,SBBR,SBSP,1658494515000,1658499675000
f3502d76296d23799cea8f7ec04d92aa,SBPA,SBSP,1658495334000,1658499512000
f40dfa048d23c6c9d6ea1d194934d1ab,SBRF,SBSP,1658488794000,1658499832000
45aca5fb4c1ba6daed860332668c091f,SBCT,SBSP,1658497754000,1658500417000
0d5d898044c0e7f8bcc6a66d52dcba96,SBRJ,SBSP,1658524795000,1658527496000
8f1533032ac2784239bb7d8870daba79,SBRF,SBSP,1658522627000,1658532922000
0e78f45f61717729656f584afef76e27,SBRJ,SBSP,1658530735000,1658533786000
365fd53db54fad881ce4fdc9e3fc85fa,SBBR,SBSP,1658528963000,1658533916000
45c9127e4415f873afedf14a524ee72e,SBRJ,SBSP,1658530574000,1658533643000
4415811dcdc9e35509e1d0b736f8db14,SBSV,SBSP,1658525616000,1658533503000
b630c0db65b39e8b3ae4890e37d0721a,SBRJ,SBSP,1658527957000,1658530923000
864197a3aeac6356c9c149647611ff12,SBBR,SBSP,1658526150000,1658530794000
b16642359898bbabaac6fe17f311d5f5,SBRJ,SBSP,1658528176000,1658531292000
7322a9ffc0c5d9d8bc099395bd838ff5,SBSP,SBBR,1658488863000,1658493547000
200ab70b82e0addb3445e4c306b018f2,SBSP,SBBR,1658483614000,1658488405000
0f64b393e1a6339cd0f5b5d92fe482b6,SBCF,SBBR,1658480626000,1658484725000
b1e323a7b50d180775261212afe4a83c,SBGR,SBBR,1658452292000,1658456875000
cf4077ede561633a6fbe51cf4af5094d,SBSP,SBBR,1658513128000,1658518225000
b39551ac9f1fd7464c1d1b06aa5b1b1b,SBSV,SBBR,1658523259000,1658529402000
ba4171b5540abd3510de721459358a41,SBRJ,SBBR,1658484197000,1658489197000
40a1ec823858f18c50037b29bfafed0e,SBCF,SBBR,1658521285000,1658524831000
0a0352180fe4550b47e3f407f9884e11,SBCF,SBBR,1658524621000,1658528478000
a0ad4d6729db47cdd830f476fc4d0cd7,SBRF,SBBR,1658517643000,1658526162000
060fddde781614722cd6ffe20dfa8815,SBRJ,SBCT,1658506997000,1658511107000
d2ad76d71f9d77e0e983e55bca145946,SBRJ,SBCT,1658507409000,1658511793000
47a64a570fc85472ae33458da811f28e,SBKP,SBCT,1658509696000,1658512083000
14ef2f3dc19ece8c18ff3dbf1cc32b1e,SBSP,SBCT,1658509945000,1658512218000
dca24f95a2d46bee50d37d8a813ce4cd,SBCF,SBCT,1658509571000,1658514470000
ec1f1d35efdf5dae246b02dd950ceb81,SBGR,SBCT,1658531124000,1658533813000
badba39d31d8ecd8dfdbe9e1901cc27b,SBSP,SBBR,1658484625000,1658489498000
a6eff3a694d0d0eb7a442b9dbcb58ed9,SBRJ,SBBR,1658481154000,1658486637000
0525685c554f482e59fccbfe6bffe17e,SBSP,SBBR,1658511902000,1658516809000
942642bb68da8df8c29e9f8c81e1ddb7,SBRJ,SBCT,1658449227000,1658453707000
ade4a1c7840f77d1a661f463e2c936ee,SBCF,SBCT,1658448911000,1658453908000
256b50fb6e07b1a192b65e40e6665be3,SBSP,SBCT,1658453865000,1658456230000
322a298f39c7e8a075ceb496c37dc541,SBCF,SBBR,1658523282000,1658527122000
325271ab49885c591c514e9944b9753b,SBSV,SBBR,1658475789000,1658481594000
6b61c996dbb8f3e8f0e2ae29c2bf3540,SBRJ,SBBR,1658482082000,1658487568000
4452f6dfcb76ce5ed6e6edea3bce691a,SBRJ,SBBR,1658500826000,1658506100000
e38f1e260b554cf74020e7ad9f831d06,SBRJ,SBBR,1658499057000,1658503995000
4a08fd2374bab32e810f747f0f59c9a1,SBRF,SBBR,1658523966000,1658532135000
bb0ae44c9f87b96d4ad779f5edbfafab,SBGL,SBRF,1658491014000,1658499797000
23b72db3fc22856c0609a3ca2623a2e9,SBSP,SBRF,1658496781000,1658506921000
1638f6f733a2775016250895c9135ed8,SBSP,SBRF,1658454058000,1658463968000
4752e4d129bba39357a847f0c0b7527a,SBKP,SBRF,1658456235000,1658465750000
1c4e62eb7390f7820d08f4e9e4e7a3f5,SBGR,SBRF,1658457767000,1658467217000
f26cae090282b6bf3689e5feebeb2fed,SBSP,SBRF,1658504924000,1658514823000
8ca1931adeaee56ae83e55d4fbc03b0d,SBSV,SBRF,1658513880000,1658517833000
a678ffbddf906dbe5dfe435fa04bdd2c,SBRJ,SBRF,1658453048000,1658461828000
99aa073c9d0f5b502af7224b5e78ccb5,SBCF,SBRF,1658455971000,1658463543000
4598884cda6c1355a2e201c2b08f778f,SBPA,SBRF,1658457450000,1658470386000
d90c85cdf3d6e77806a428f45eb784f3,SBBR,SBRF,1658492710000,1658500875000
3c6c84e785fc5930cd533ea5f884c7c5,SBGR,SBRF,1658523508000,1658533220000
8e01f9aaea6dfbad08a0939c0b47279b,SBRJ,SBRF,1658524376000,1658533601000
451999de7742da655a2a32dc769c7c0b,SBPA,SBRF,1658486713000,1658500222000
174edfd16599fbd89ebaeefe821f3418,SBSP,SBRF,1658493507000,1658503464000
b17c578d505ea5d3c856b12d4929ca2b,SBGR,SBRF,1658497967000,1658507621000
7f7c5e25911a37e7036227470d04ff72,SBCF,SBRF,1658491965000,1658499961000
b2550ea33d9124d826457175fdc5c44e,SBSP,SBRF,1658519364000,1658529239000
742a08feb8ddabb0510bc5abfb92d76a,SBSP,SBRF,1658505842000,1658516193000
28ed2e1460839a23907a59310282b5c4,SBCF,SBSV,1658450364000,1658455116000
96c1a822930ffaf1bec62eb7ac230c7f,SBRF,SBSV,1658504536000,1658508251000
fbcb8fde82f722b2cc59f7c2ba136b5b,SBSP,SBSV,1658490811000,1658497893000
d7afad42e9ab13ebb7fc6cd1b2c3165c,SBSP,SBSV,1658450032000,1658457237000
436588d8b309144071ad82dc51c057a3,SBRJ,SBSV,1658492085000,1658498085000
6bdac2ba8aa5b86bc059d6119945f1f8,SBSP,SBSV,1658512729000,1658519440000
3a1a9cf54ee4f268cbee54d029606f7d,SBGR,SBRF,1658507894000,1658517396000
db531f4ed21e0f358f6490ee67e3e826,SBCF,SBRF,1658508176000,1658516436000
393159af998808089e0b585a11ed0a39,SBBR,SBRF,1658493159000,1658501495000
6440f86b9b5f2f35ed375542eb49404e,SBSP,SBRF,1658483549000,1658493373000
00bdef03626bae522f6369fd7acf7769,SBSV,SBRF,1658490138000,1658494099000
a98b8de94d35557f0315681c336cd358,SBGR,SBRF,1658455544000,1658464877000
c822fbd607b3baeb521269c1258ca778,SBGL,SBRF,1658484785000,1658493562000
7b576c8a0db9de816d5b2e5cc3df6b1e,SBGR,SBRF,1658459510000,1658468958000
e6ce0948e2bba90183637bc9e0e45de5,SBSV,SBRF,1658514661000,1658518610000
027f0b60ba1538acec3dc14ea91008b6,SBGR,SBRF,1658522974000,1658532447000
b73305e9d003a7b8ff864553200c1562,SBSP,SBRF,1658489399000,1658499185000
9b95fad7fb42eb0168d509a1b280fc70,SBBR,SBSV,1658494691000,1658499949000
f69864a2c4ead853914b46ac07dd274d,SBSP,SBSV,1658502333000,1658509258000
10cec99b8c64f4a93e867a654b3dc840,SBCF,SBSV,1658524135000,1658529044000
8f19f9c2eaabb593694632c859a5e0ae,SBBR,SBSV,1658504087000,1658509490000
7f05fcd1c90d7513a86319e344d193dd,SBKP,SBSV,1658501742000,1658508566000
907a18f464b06dbfc0d66d9314dae2f7,SBBR,SBSV,1658448217000,1658453450000
baecc8e5d763f4a484b93e7a24cd4126,SBRF,SBSV,1658524327000,1658528245000
2aafaa86223f77d99aa2f1f2c5a767bc,SBSP,SBSV,1658502656000,1658510022000
47551eccb5766e973e1a8251d263e92e,SBSP,SBSV,1658487939000,1658494733000
e3361b4cc04fcd61532613ed84cb4eca,SBBR,SBSV,1658451344000,1658456881000
675b26d17fefb188bddb2a26677eae3d,SBGR,SBSV,1658456835000,1658463458000
9d906b2398c4fc8533b453312d06c4af,SBSP,SBRJ,1658517064000,1658519443000
96a68ddd36869359379c6d0605de3ef9,SBGR,SBCF,1658498469000,1658501825000
20ab41f34794b28dd12efa08853fc752,SBSV,SBSP,1658495119000,1658503812000
96a048388a20eb906980466e9fe10bf7,SBRJ,SBCF,1658485745000,1658488526000
08726ab8ecf4cf3ea91c4e49c569cb0f,SBSP,SBCF,1658485029000,1658488210000
b7cfa013e2cf8de2d2f07c2b35008048,SBSV,SBCF,1658501287000,1658506551000
387e3cb9e28a8f92b59d36cfb6cc3436,SBGR,SBCF,1658503517000,1658506268000
923f1193606ae339b8e1e1897df75b83,SBSP,SBCF,1658504784000,1658508058000
60e0043f382d32d1cc76360ceb667c08,SBSP,SBCF,1658505062000,1658508397000
6ec90dff668f8ac28976e27435d2fdfd,SBRF,SBCF,1658505630000,1658513996000
6f6f6398bbf0d1f1d02031b8b4872f0a,SBCT,SBCF,1658510970000,1658515298000
a50a55b852ace707986b367f1a348cba,SBGR,SBCF,1658512573000,1658515485000
933dfd145e654cb2f1af0f909e140f8c,SBSP,SBCF,1658513366000,1658516642000
1694630da03f132f84ccc0d0d8b8fef8,SBBR,SBCF,1658512675000,1658516132000
a887b1b493bb5a53f7020606ffdc1ae4,SBKP,SBCF,1658513482000,1658517011000
c872b42f3329ab930871ccebd57a51c6,SBRF,SBCF,1658468520000,1658476498000
20798affa1ad8273f4ef9b6863836d5a,SBSV,SBCF,1658471925000,1658477259000
ba5d8f4c37bc23b86137cd9f048781af,SBGR,SBCF,1658475049000,1658477850000
9c5ec723c26b4ebc1f4ff9a354c6ecb6,SBPA,SBCF,1658479122000,1658485405000
bb359d5ceadf2209ebe68c591f15fbbd,SBRJ,SBCF,1658483396000,1658485927000
d649a7d9aeb2a7a410c1b95d49eeb833,SBSP,SBCF,1658484425000,1658487471000
6abe0f6aea1efc5aefdae1b3c44e4db3,SBKP,SBCF,1658487140000,1658490131000
974cd573a161fe99a1bcba5ba152269b,SBGR,SBGL,1658485188000,1658487324000
38dc68f9048c03fa9aeeb2fe7483f365,SBKP,SBFL,1658498747000,1658501923000
d0f73e4c04c087d65780ec0eb9428f64,SBSP,SBFL,1658499173000,1658502343000
d15bbcfdb6810a502795d454b3a3dc44,SBSP,SBFL,1658501614000,1658504984000
60a2ca7fe706953753f896d8a702b820,SBSP,SBFL,1658502120000,1658505161000
b347257eaf958317c972e9df653beb8c,SBRJ,SBFL,1658506189000,1658510847000
64ae128b3a1413da83902e1677b221da,SBGL,SBGR,1658517072000,1658519721000
f718717ee64a26cdfa34b8e271054447,SBGL,SBGR,1658522949000,1658525769000
809e7b277c4104787ea603f4f24966d4,SBRJ,SBGR,1658523920000,1658526809000
4df01fcb04e41569318fd85394c3298a,SBCT,SBGR,1658523614000,1658526592000
e23b2e12c9707aec88adc03ba79b46eb,SBRJ,SBGR,1658480828000,1658483609000
3f4e1dcc10fff2a32a592846f0857ce8,SBSV,SBGR,1658485369000,1658492662000
bb98bb0b9d26753e32ba1217b410bc8f,SBCF,SBGR,1658491079000,1658494371000
750f1b28f75e81caf8cd7842bd35f861,SBSV,SBGR,1658448607000,1658456538000
69547803b517f693b5d0703ac287a0bf,SBCT,SBGR,1658457761000,1658459936000
8d2361aba435089ffda091bb3a2425a5,SBPA,SBGR,1658456573000,1658460916000
4a39350a0f16e376ca3423d469eba287,SBCF,SBGR,1658461477000,1658464743000
eb06223735c19423940e210af1507ee1,SBBR,SBGR,1658460489000,1658465109000
7b998ae18088dcb69acc9863e776edcc,SBRF,SBGR,1658459824000,1658469655000
d066bed7ca454a767a5887ab1a1fa951,SBSV,SBGR,1658509848000,1658517596000
835b6e76417fb4e8c40657edb7196d5b,SBRF,SBGR,1658466339000,1658476810000
fe11181c3f738e8b6342e6ca7d64f18d,SBCT,SBGR,1658477582000,1658479984000
f599e148b3876551ee22fb219ebb94b8,SBRF,SBGR,1658498758000,1658509431000
77bca709f5af04050beb47e6091bfad5,SBRJ,SBGR,1658507542000,1658510097000
fa1bf8c43e9ad18c9f9e1e07b2504a5e,SBPA,SBGR,1658505609000,1658510736000
b12a48641054eaec932132a336e32dce,SBGL,SBGR,1658507591000,1658510548000
98c48388741d97d1a429ff73b52cbe7e,SBRJ,SBGR,1658509411000,1658512342000
d4231254d86e34f73892928c62472dfd,SBPA,SBGR,1658508736000,1658513743000
5d146d12841b68f1d6b8f64b2cfea56d,SBRF,SBKP,1658507118000,1658517111000
aa3dc8c7b53383d66b2c680f95633bfc,SBSV,SBKP,1658509582000,1658517547000
77a781271799d6cf86d2846398a6e131,SBPA,SBKP,1658512594000,1658518036000
7e0cdce8919840fc872c1994621afdfa,SBCF,SBKP,1658515208000,1658518374000
26e9243003bbd6ced60d10387232a146,SBRJ,SBKP,1658515279000,1658518802000
0bd000ab4de943bc6cbe2c1f83608a99,SBCT,SBKP,1658516133000,1658518916000
496e6cfba70e7cc492c475dd6b2da087,SBBR,SBKP,1658515163000,1658520106000
148c139ee11e53bbfaa0147a67b156fd,SBFL,SBKP,1658479848000,1658482963000
66ffc0f0c1ad0d198a26ebab69d4ee50,SBGL,SBKP,1658479990000,1658483244000
216dbae828fd5a72397498c3a1250d57,SBPA,SBKP,1658478985000,1658483778000
c711129bf256990ec34dff5eba58599b,SBCT,SBKP,1658481396000,1658484190000
ff65c7e1529885794809d31dfee724f4,SBPA,SBKP,1658529001000,1658533648000
3e38b1248efccf7458261660de9be2b4,SBFL,SBKP,1658530609000,1658534346000
db3267d64e57655814f6843e5bc494a8,SBPA,SBKP,1658500708000,1658505233000
affb66d34b20fb2e903bbdcfc52751e8,SBRF,SBKP,1658496341000,1658506492000
67ad4d90753ec61cdacdf7bd3683ccb0,SBPA,SBKP,1658501969000,1658506653000
5dd076db10dc643642525e433fd842a5,SBPA,SBSP,1658498328000,1658502565000
c1485533ed956e662304395fbdb4662a,SBRJ,SBSP,1658500355000,1658502979000
d5b19195f333a4126f5c7886a5f3d109,SBCT,SBSP,1658529945000,1658532568000
80cc5ff71bd6089be5060971a14e752b,SBCF,SBSP,1658449427000,1658453696000
fd8ba03f2a9bae2ddbbeaf7b6c5163ef,SBBR,SBSP,1658448175000,1658454154000
3829f014cc5e2d34d9133a1224352271,SBRJ,SBSP,1658450814000,1658454311000
a2170313c0645c7d774cccbfea6ed532,SBRJ,SBBR,1658516192000,1658521540000
6af2b22ad975721b67b22898f63ba80e,SBFL,SBBR,1658479595000,1658486176000
efc513e8b67d889562cfd986fe6da73e,SBRJ,SBBR,1658510150000,1658515614000
1eec7a46b9e223dafa1d654eee8ad699,SBCF,SBBR,1658453789000,1658457504000
969be6d26071d49b15e7e7104ee2d743,SBSV,SBBR,1658520962000,1658526998000
f71e85945d85628ddb9547f0e3f30204,SBSV,SBBR,1658482220000,1658488098000
17e8374dd4553c3e7a429968ef1d6dff,SBCT,SBBR,1658524348000,1658529912000
596d881744914e424d071f94f5e15461,SBRF,SBBR,1658524721000,1658532808000
44f686b731cdb9a8770b2653e0c646cb,SBRJ,SBBR,1658521729000,1658527316000
cd42df00803d3e97afec0d3953a28e1b,SBKP,SBBR,1658519468000,1658524026000
eaf0bcd8fd744cd897f7fbd3d8c188cd,SBGL,SBBR,1658482669000,1658487748000
42839d9f94170e58ab53da2a1ae9178a,SBPA,SBBR,1658478588000,1658486444000
cd6579eba799afd169e3aa6ae4cb483b,SBSP,SBBR,1658519671000,1658524610000
ea4e8fb7e57920abf0d869784bfb1901,SBGR,SBBR,1658504030000,1658508618000
c5d1cd2fd0807dfd99fbdad8147f790a,SBKP,SBBR,1658481141000,1658485431000
8d10cc64d9db6e1daee1ef909eb2eb15,SBSP,SBBR,1658508144000,1658512982000
75845d88b9f18dacf6314c1785e74bc7,SBKP,SBBR,1658452778000,1658457019000
b06a5fb696339d1593682a23b7d57bcc,SBSP,SBBR,1658504410000,1658509384000
4823f76d5ca8b03b77048d3426a19991,SBRJ,SBBR,1658508720000,1658514026000
8701170e2fb14b0957940d44fc8032a7,SBCT,SBBR,1658479348000,1658484926000
6a3edcfae7268b9db926b7981ec81bc5,SBRJ,SBBR,1658451391000,1658456660000
9d6a906a2219445c1126922476c93bbd,SBKP,SBBR,1658526053000,1658530507000
e76f3394792fb548c9b8585d82f69699,SBGR,SBBR,1658450394000,1658455019000
9799727babb99ad4b941bf7931853e79,SBSP,SBBR,1658481621000,1658486554000
d21d9d047cb4c6398da300bb02d54f00,SBSP,SBBR,1658498747000,1658503584000
3b08f6876bd16a5ee8ae0174f2e2f2fd,SBCF,SBBR,1658489207000,1658493064000
e3057eb046e1453df4dd9a6541ec0335,SBSP,SBCT,1658512027000,1658514248000
6951262b9a7b0865d59f84af8dc33460,SBKP,SBCT,1658512539000,1658515094000
956a2232b4f8fee78ee02051e18ff420,SBGR,SBCT,1658513423000,1658516127000
b4720970e2957a479855f36c76015510,SBSP,SBCT,1658514168000,1658516501000
042d915defaeee6732f817a7816da92e,SBPA,SBCT,1658514124000,1658517381000
0ab895867dee3a6b8e1ae2d2586e6364,SBGR,SBCT,1658515635000,1658518271000
66afd8498cb4bd80252a7c9d892aa62d,SBSP,SBCT,1658517645000,1658519977000
f6f61e642500314d476cef8f209ba76f,SBGR,SBCT,1658516865000,1658519582000
a22cdf01b7deb9279e2b9dbe03b718b6,SBSP,SBCT,1658518289000,1658520688000
96584b8b076c3a31e386ef88523176e1,SBPA,SBCT,1658482116000,1658485183000
6dee6f58481d7e07295a512392a36faf,SBCT,SBBR,1658521463000,1658526603000
c6694e76ccfda46a7d3c33ef2fd24481,SBGR,SBBR,1658485113000,1658489761000
84a893e2134986cdd008cf9a5434e152,SBSP,SBBR,1658528133000,1658532874000
8018d54e82b78de0a638caf6c87fe93d,SBSP,SBBR,1658481075000,1658485911000
450cd2c66e2c242c7e9f77c49844a985,SBFL,SBBR,1658479463000,1658486060000
a8a2e86046d87dbca5c7a46ad96a9295,SBSV,SBBR,1658513551000,1658519508000
1ea83e0829fea5f2926b6b5aa93deb95,SBSP,SBCT,1658483125000,1658485456000
231dc9570d2e2f7f8ce8f72ea34731e4,SBGR,SBCT,1658483531000,1658486020000
41107e40c6d753bccf8cc6ef83777581,SBSP,SBCT,1658484787000,1658487198000
eb74ca11e358f5a84e83fc4ae4ea5835,SBSP,SBCT,1658486109000,1658488490000
3681eb44eb5649936b0025e1e55bc60a,SBGR,SBCT,1658486386000,1658489354000
b6ab809308bd7c3e8d34788a01e559bb,SBKP,SBCT,1658488210000,1658490780000
65e0b734af6fb831af8ecff5f8bdf205,SBGR,SBCT,1658488640000,1658491561000
a52c801e589c3e34a16124f13aee9628,SBPA,SBCT,1658488744000,1658491822000
7e6464df14d523d6b85d0bd2f5fe1582,SBCF,SBCT,1658487732000,1658493057000
cfd485b58647fc902a0b6e1590953831,SBSP,SBCT,1658491882000,1658494343000
2137e806e2e454cdceb420f56b9d0553,SBRJ,SBCT,1658489618000,1658493971000
c1959d9463f77895737a4b7074d5857b,SBSV,SBRF,1658499563000,1658503174000
b46da3a1a5b1ca698765f80beb0c5fd6,SBGR,SBRF,1658489877000,1658499312000
45cefa1e5dc53ba5dd62afa739e07d82,SBSP,SBRF,1658499229000,1658509232000
a7f3999bc5ba53f86fd8c9afde27fee8,SBGR,SBRF,1658506129000,1658515796000
17f8d3d65826634694bb16fc93f3e2e1,SBBR,SBRF,1658449283000,1658457179000
a55bc38e19c51f13522608f96c6e923e,SBGR,SBRF,1658510733000,1658520375000
a2522d54127988a3ca3c3834957d2ca1,SBGR,SBRF,1658487222000,1658496741000
29fecf784a283f0513f5d0a6c689d459,SBKP,SBRF,1658490131000,1658500404000
32bf97e0b4f3ffa74bb7bf5f2d79281b,SBBR,SBRF,1658475085000,1658483132000
fc8e330d9cfa9b0445f65227cfd09389,SBSP,SBRF,1658515486000,1658524964000
7cb342bc062afa3c4bd7e006c6c9b417,SBKP,SBRF,1658482246000,1658491780000
127794df9234214b3c371b6202cb2a28,SBGR,SBRF,1658453027000,1658462372000
da84315cdccd9ca0741cd06e2712d7d3,SBKP,SBRF,1658507719000,1658517246000
832ad4a89f54beec1e4faee4190d60d2,SBSP,SBSV,1658481686000,1658488597000
d7aa5fe5fcc443d5ada11bd17609b65c,SBSP,SBSV,1658515681000,1658522632000
5f267f00605f99675ce797a04ba8a0ea,SBKP,SBSV,1658458543000,1658465336000
d1e3328830ad5dbf1bad0b088bab4260,SBBR,SBSV,1658490390000,1658495715000
3662d4f7364cf2e77e587f97209dad91,SBSP,SBSV,1658509668000,1658516392000
1adce079f8038157e2c0117a58b6368a,SBGR,SBSV,1658489731000,1658496182000
9062a5cdfe02a9874b110910dbdf8293,SBRJ,SBSV,1658482413000,1658488353000
36e8c2220e2bffb2fd50c611f14b5d9a,SBKP,SBSV,1658490424000,1658497106000
8cb536aa7519197a2214cf42ddc6f9f3,SBRF,SBSV,1658525427000,1658529237000
401dded92a4df72c0f771313b936662c,SBCF,SBSV,1658520106000,1658524937000
03cc119e43e17245b484c830d4e205c7,SBRJ,SBSV,1658503731000,1658510285000
9140545e5c71b61b654b016289eb8c6e,SBGR,SBSV,1658503248000,1658510432000
ac8233ee6a1d04fd1ae12953964fd770,SBKP,SBSV,1658510264000,1658517021000
e6b69d60049896dd6a6becb460dab2cf,SBCF,SBSV,1658490258000,1658494961000
90a55699595af41aaf7b3feb7a642144,SBSP,SBSV,1658491406000,1658498340000
d3978c3c6d0648bfbde2a55ad5357cc4,SBRJ,SBSV,1658451803000,1658457703000
c6c09fc37e7554897134a881665b7e67,SBSP,SBPA,1658524947000,1658529715000
74edee847437541666f4b039fddb698b,SBGR,SBPA,1658524760000,1658529942000
7dbb4f75f5144169ce8b5def042b257c,SBCT,SBPA,1658451112000,1658454648000
4bcd01422afeca2eecbf2acdfc4dc706,SBPA,SBRJ,1658480569000,1658485887000
c0ab333508947d06fc6b870073e4a0b9,SBSP,SBRJ,1658485348000,1658487414000
adc13e10188faaadd5b18b0a9951f2c8,SBBR,SBRJ,1658482313000,1658487362000
7b92df4b24f3cffc9ba97695c4405ef9,SBFL,SBPA,1658482294000,1658485199000
357b9dccb25869690fd03f572bdae1ed,SBGR,SBPA,1658482030000,1658486997000
227d39fbce451f0e59f0fedd418e4ca7,SBSP,SBPA,1658482461000,1658487452000
b5e36aaedbd8d2e5f7a86725c26f38a7,SBSP,SBPA,1658483359000,1658488250000
