flightid,origem,destino,dt_dep,dt_arr
d84cc1b26a980ae33003bc98656cc9ce,SBRJ,SBSP,1678292870000,1678295404000
fa74111b0f09dce2547fc0595ee8cccc,SBFL,SBSP,1678279993000,1678282816000
8fef8b232bf850aeb131d65607a5e9be,SBRJ,SBSP,1678286065000,1678288406000
fc0067e9c1b095b3937ca04897bd6250,SBSV,SBRJ,1678285990000,1678292402000
01c0cfe1dda8fcc17cba03b9856645a4,SBSV,SBRF,1678282852000,1678286923000
a987e0f81292cacc1f0e1f2abe24c937,SBPA,SBGR,1678287178000,1678292221000
64a832adc5a5b141b16dccff13c5177b,SBKP,SBRJ,1678237777000,1678240367000
7fa52c00c1b3d97e4891425aae113150,SBSV,SBSP,1678267132000,1678275265000
678d60922c95abc463434a089a500b1a,SBSP,SBPA,1678278867000,1678283581000
428b13e7808884d7d4594325b1aa8b10,SBRJ,SBSP,1678278283000,1678280857000
cacb1ddea178830f60ee29b136986896,SBSV,SBSP,1678292707000,1678301197000
2eead4fcbb6b5ae054dc2cef8da16a34,SBKP,SBPA,1678273296000,1678278005000
eb6ffa903905fc105f80ef689ec4ad62,SBGL,SBRF,1678277505000,1678286276000
c067ce4d364c3c16746ec6b3fccd75a0,SBBR,SBGR,1678269627000,1678274490000
4d83bceaca0011d44f53528528d11cc4,SBFL,SBRJ,1678284269000,1678288352000
6454a339240d1f6d9e5066939ec0b07c,SBRJ,SBGR,1678233914000,1678236511000
6b23221680c1d25b9cc3cdc329fd0358,SBCF,SBSP,1678235418000,1678239169000
c755a3548e55423d3880cdc267ea029b,SBGR,SBSV,1678244758000,1678251394000
9bb03cfbafbc93c73370f4dedcb71ebf,SBSP,SBRJ,1678290341000,1678293168000
1877cf948fbc4854c30403a541ec3f01,SBCF,SBGR,1678283140000,1678286327000
7ad33361d290d0ba66a2725d3ab7a25e,SBSP,SBSV,1678273802000,1678281059000
3e3d8a1a9986fd33af63e14658a7ddc4,SBRJ,SBSP,1678312925000,1678316651000
afbd60f092ab80b57c8f7f4577577d10,SBRF,SBGR,1678308758000,1678318536000
dd824b36f7360c28657161300c06ac3a,SBSP,SBPA,1678311595000,1678316396000
2aa0214d4c0bfc49e2600add6637e13d,SBGR,SBSV,1678243436000,1678250587000
c1d3dc7d3124be69480ba70a0d069ee6,SBRJ,SBSP,1678284664000,1678287091000
44c0ea6830751af39138ae719e6a0deb,SBGR,SBRF,1678298364000,1678308334000
58d8acb2c24ad8390e020e41c4e66504,SBPA,SBSP,1678274408000,1678278951000
da2a8204dda515e8e027d322a9b9df6b,SBFL,SBGR,1678291218000,1678294784000
86ae16395662067503b7bb08526f9814,SBBR,SBPA,1678277935000,1678286557000
3e3d8a1a9986fd33af63e14658a7ddc4,SBRJ,SBSP,1678312925000,1678316651000
2b2988d3b913a281caac00a2efb77073,SBGR,SBSV,1678300849000,1678307932000
9cbffa2474b11efbaa849dfd94576ccd,SBFL,SBSP,1678296449000,1678299809000
43490d204bb9ac10902c8e1e526d4f76,SBBR,SBSP,1678264681000,1678270046000
0636f4eeeb86d9807f4f46ca84432c08,SBRJ,SBSP,1678286207000,1678288776000
fe0c054dd76332ca0b84b440e217e707,SBGR,SBPA,1678313287000,1678318103000
4d53a98bababdda5fd46c7663dfb4e48,SBSP,SBSV,1678286845000,1678294454000
130be894a7a1c2f57c0d3480f25757af,SBPA,SBSP,1678275104000,1678279392000
582714c330a7c79a009782ec32ffc527,SBRF,SBSV,1678289897000,1678293517000
ba8c6493af8694e8177ce79c638ed14d,SBBR,SBGR,1678299653000,1678305855000
30c4813ea6bfa691ccf5eda19f5183b1,SBKP,SBPA,1678269597000,1678274492000
bbf84a5221274d412c7b0c4f19f7a64a,SBRF,SBRJ,1678260456000,1678270345000
b17ee3e5e3969a55dfb8fac33ca3ae3f,SBRJ,SBRF,1678277195000,1678285969000
1a8309694ecaa03fd14efcdea1415706,SBCF,SBSP,1678288950000,1678292721000
559c235a6a2e415935b0509db6ebd4e2,SBCT,SBSP,1678286495000,1678289227000
54ff903d92b03fc5236a3397ae79c85e,SBCT,SBRJ,1678276708000,1678280492000
7a43a3e35fa5ccc26af1ac878da3af2a,SBBR,SBRJ,1678307069000,1678312295000
ddcaa5c7047918f4f42df56cdd4d227a,SBSP,SBRJ,1678302212000,1678304721000
16a800e578620831a4d3accfec0f9ff6,SBGR,SBRJ,1678297818000,1678300190000
a935129c09fdfc450cb43d70dc8a2cd9,SBRJ,SBPA,1678277077000,1678282944000
c8209ae6adb0082fbae16fb428a70495,SBGR,SBRJ,1678268711000,1678271392000
f1a68a62514725f0c05d6ba0bbffc2ff,SBCT,SBRJ,1678311914000,1678315674000
a6fe69e851c560165c3d55b2b919deeb,SBGR,SBRF,1678308466000,1678318491000
37fc693e9a2c69089ea4b26853b1299d,SBCT,SBGR,1678272104000,1678274883000
4e28141ec5639221e86cdd1774524763,SBRF,SBRJ,1678302015000,1678310951000
6aa9d88760a5664856f0563984dadb88,SBGR,SBPA,1678272282000,1678277008000
792eefd1f2f9a8ffcf508693b5f0cedb,SBBR,SBSP,1678289374000,1678294546000
6e0554f8aa7069444cf741846c0e6e88,SBCF,SBSP,1678298767000,1678302821000
76c5d86ef8eb33943a4a946326c5f847,SBBR,SBRJ,1678268743000,1678273713000
030aaecb5e84663260a67c4b63c1281d,SBRJ,SBSP,1678310177000,1678313791000
f77d8e7003497c7e995e6d8df57e7b23,SBRJ,SBGR,1678291809000,1678294479000
44e7f13879f93a16d1fcbf04ce232302,SBBR,SBGR,1678311937000,1678317248000
9b014053cf335e66c8c8cd8b80df7a0f,SBCT,SBRJ,1678312102000,1678315932000
4a759bdbc667bdcf4a432fb7708e56eb,SBRJ,SBSP,1678284212000,1678286609000
d2d180eaab3f8f4b5f037b581031dbe1,SBSV,SBSP,1678280960000,1678288932000
f4df351d9e606202a4c0c36dc78345b9,SBBR,SBSP,1678269345000,1678274976000
f8c1d3d766a631e85c8e1546c6fc4134,SBRJ,SBRF,1678239494000,1678248247000
f82170799e0b3c60549c545b349948df,SBSP,SBRJ,1678292162000,1678294919000
6cd7dcc7c9854e80e9c59cd8ba788e60,SBRF,SBSP,1678282809000,1678293673000
5159584850c3c04e631c3381ba4ae3e2,SBCT,SBRJ,1678282213000,1678285943000
ee5edc3e27167bb5807b4df2fb06b20e,SBRJ,SBPA,1678298643000,1678304387000
e2c4ef4ddaa74f1fd757e12170b814bf,SBBR,SBSP,1678272347000,1678277987000
a2fbc2fd4b2823813c561e60e0e8c3a6,SBGR,SBRJ,1678289825000,1678291885000
1e5364451c2dbb249b535ab43da7165a,SBGR,SBRF,1678265066000,1678274889000
7897d3a21eb1ea4fc54b74eaabbd6ec7,SBSP,SBPA,1678303648000,1678308911000
a6648222f36a7fa5d81b528d07f0b745,SBRF,SBSV,1678291075000,1678295542000
93d6f7a245808ec9b236675e46b5339d,SBCF,SBRJ,1678283328000,1678285823000
ff92909caea7d292ce5f313c5e4959df,SBRF,SBSV,1678307502000,1678311215000
25c7657124e8a8079b76b487961274ac,SBSP,SBRJ,1678301008000,1678303651000
4c749359e9ad2565e3bb24a0171bcbc0,SBGR,SBRF,1678244642000,1678254376000
51c5098d40ec35abb027dd515e9a48a7,SBBR,SBRJ,1678264201000,1678269144000
d1f588c510f54457ca16a01143b17021,SBRJ,SBSP,1678307420000,1678312931000
2d79e561775f9f24936714bdc9574dcf,SBSP,SBRJ,1678279031000,1678281730000
4f5d35b4568e79e485a157620952afce,SBGR,SBRJ,1678310212000,1678312558000
63139aa77c26c3fe94906f9f792a89e2,SBBR,SBSV,1678289574000,1678295373000
630fee023f7167d42e46f958708a26b2,SBPA,SBSP,1678299250000,1678304385000
3301ccaec54ee51b1e590096fde4c253,SBKP,SBSV,1678289001000,1678296255000
ba1a041d924d671fef20f44d4b24f798,SBKP,SBSV,1678276962000,1678284026000
cc4e2146711bca19de729ff6b8343f55,SBBR,SBSP,1678274640000,1678280182000
9d831d40d05e1282367caf7137a2f4c2,SBBR,SBSP,1678305425000,1678311453000
6189ce15d86ecfd152bfa4629482c3b0,SBSP,SBRJ,1678281343000,1678283665000
11945a5b74419b5a749cffbf236e4596,SBCT,SBSP,1678293486000,1678296281000
97866fd427e20d60676747de29d37e9e,SBFL,SBSP,1678273312000,1678276029000
1cad48789bc789071819ea5402d9d3b2,SBBR,SBGR,1678279554000,1678284306000
8d633e823a378f5aa876ecde4d39fd23,SBBR,SBRJ,1678297996000,1678303489000
05b00f8f67bea74547f79dbde62cb4d0,SBSP,SBSV,1678311375000,1678318823000
12652ec94602c432bd61c61b5253cd01,SBRJ,SBSP,1678300288000,1678303562000
2e811242802760b3065edfeb4abc099e,SBCF,SBRF,1678241824000,1678249340000
98c767c2972bfc30e25b618a94a4b2c0,SBRF,SBGR,1678293204000,1678303062000
cf5cd967d821230e152a55c983772794,SBCF,SBSP,1678274083000,1678278151000
0dc821f3d9d18d03f73a3a71882a3d80,SBFL,SBSP,1678305946000,1678310583000
096d5ed3ecd23d8490261fbf7a573cce,SBPA,SBSP,1678233785000,1678238335000
943c9ca017e572b4ab0c30602f01ebf6,SBCT,SBGR,1678309422000,1678312190000
116317d633c3d1981654b6805eaa0707,SBCF,SBGR,1678267275000,1678270153000
ab30a1ed01ee6adcb908290704458bc7,SBGR,SBRF,1678238333000,1678248080000
70b6dc7e28a4fb0a3ad254e76da13d6b,SBBR,SBSP,1678293112000,1678298409000
671536b4256f7a64ec8bc81eb395e8af,SBGL,SBRF,1678269189000,1678277956000
41b7332d32ae27cd60eff321b53f8f0e,SBRF,SBSV,1678274729000,1678278426000
c035cd1cbfa241e60294048de0e8cab3,SBRJ,SBRF,1678309828000,1678318655000
82f02e15ef1b4d401afb6c9e05547fc9,SBPA,SBRJ,1678300582000,1678306640000
5b8dcd8110315ac11e37639c520f8508,SBGL,SBRF,1678294869000,1678303952000
33ddb5f8f02eeb96304f916959cd42fa,SBSP,SBPA,1678299018000,1678303840000
4a60e6a72bdfaba68301229a5c3b0ddf,SBSP,SBRJ,1678286465000,1678289091000
e3d7d8d82260261877ece1e9afaa7bd6,SBGL,SBGR,1678261845000,1678264498000
22ae4401e62d5a8cd99ef503ed31c714,SBCF,SBGR,1678296784000,1678299789000
9c9a200f05f4100b97d7ab79b2f26304,SBKP,SBSV,1678266973000,1678273826000
8f75bd04c3d416282ae1fbffb66ff6dd,SBRF,SBGR,1678258092000,1678268159000
31f2e3d7286170555c93b21e488d9638,SBCF,SBSV,1678287640000,1678292567000
b8c57aaae6df28c16d1c60ef2c666224,SBRJ,SBSP,1678282992000,1678285601000
df2346ace6e9dd6d01f97715a509d900,SBGL,SBGR,1678311194000,1678313832000
85f766f7d5a2283fc65892ebf0e86783,SBCT,SBSP,1678273682000,1678276500000
21c39b777d3a434fbf548da04302d983,SBRJ,SBSP,1678310352000,1678314339000
8037d270f6d7edc32a96c53ce08d48b2,SBSP,SBFL,1678272326000,1678275420000
4e97d82c7572f326320c4b21d2cfa5dc,SBRF,SBGR,1678256228000,1678266210000
e13a14071f116bd05b071a0ad8b68730,SBPA,SBRJ,1678312461000,1678318095000
72d5120bf72b24d2b3476a26a77155b1,SBCT,SBSP,1678296728000,1678300924000
f1aeea28fdb5802f0677a658d5f807ee,SBSV,SBSP,1678294718000,1678302500000
334f9f1e450d2c41d627bca9d2418291,SBKP,SBRJ,1678310024000,1678313068000
ee4b1e73b15929f7240974733d5573d0,SBRJ,SBSP,1678299377000,1678302387000
c6325ec677a3c5695496702bb18b2625,SBGR,SBRJ,1678303985000,1678306222000
c413778b1b15e4ad3ec6718d5739eb5f,SBFL,SBGR,1678273141000,1678276748000
e0269dc3a31bebf320084993451c634c,SBSP,SBRJ,1678275701000,1678278202000
c68443e74e093560f976001a26fad744,SBRJ,SBSP,1678301318000,1678304524000
0f392c0dd4db09f70bb8fb065bd84d42,SBRJ,SBSP,1678313481000,1678318049000
92463f5093d5a1839b7ed5c8f92c1cc7,SBCF,SBRJ,1678268998000,1678271555000
927cd4c75a2a96d4aeb3c5107839963b,SBRF,SBRJ,1678273572000,1678282874000
f95fe7dd8aaf61c6755a5251dae1c382,SBPA,SBGR,1678280833000,1678285776000
c0e7aa524bb6752f8aa0b49a9b1f3196,SBRJ,SBSP,1678274846000,1678277732000
a54cff0a9a1cbbf58c8372f5df66f519,SBGR,SBPA,1678310570000,1678315555000
2b352631c2028becc277d739ef829f66,SBRJ,SBSP,1678266294000,1678268834000
5134d1f6f692468e3098f48920394bf0,SBSP,SBPA,1678280146000,1678284676000
7e6fd775ee5ea7e0c509620a79ee8ade,SBBR,SBRJ,1678276689000,1678282032000
4159e8781d763273bb97e7c174f3745d,SBCF,SBSP,1678289480000,1678293519000
f1fab2fe85944a2a55f8e4f6ff694e74,SBSP,SBPA,1678291395000,1678296269000
944f9468ecd0da7cfe3e4cde8f515c15,SBSP,SBRJ,1678271320000,1678273904000
6ae69a8b01e2e219690a2e870d118f99,SBRJ,SBGR,1678282678000,1678285254000
335b0d41b7b80f788177bab3b9811f56,SBSP,SBRF,1678290914000,1678301111000
350a5f004e600d6f2659ccf887694a0e,SBPA,SBSP,1678288669000,1678293179000
bd3e46f37117542adfeee52268c503b0,SBGR,SBPA,1678310916000,1678316088000
fbc008159eb682c546ae8c0941d72dda,SBBR,SBRJ,1678262402000,1678267581000
2ceb72da48baae0f90de5eb27f5702ec,SBSP,SBRF,1678308626000,1678318903000
8e713de82e02e2edad3567a3b623f857,SBBR,SBSP,1678268652000,1678274170000
1252b1393069309d88a30804314008aa,SBSP,SBSV,1678298817000,1678306239000
5b26b14ee93edf73bc592250b021a0ce,SBCF,SBPA,1678297140000,1678304228000
da403d4225a035fc4a68ca83f80362c4,SBSP,SBSV,1678268487000,1678275756000
34d3169f57a49aa1564dc099c3d1d2f1,SBBR,SBSV,1678235773000,1678241181000
1b4d09b255a4c0ea12304c81759caf99,SBPA,SBSP,1678284051000,1678288287000
064e84ee116315c42f175c6a5ffda643,SBRF,SBGR,1678301812000,1678312035000
c597f53af4191478d70a2bd61fb6a413,SBSV,SBRJ,1678299835000,1678306433000
bc8f361f23d4cb2e7fb9a2a85ffddcdd,SBPA,SBGR,1678271009000,1678275873000
707a3f9e46c09ce75ac72d9b925b1420,SBSP,SBRJ,1678297987000,1678300620000
87469c6e9dd1a9691f87b82a79f57258,SBSP,SBSV,1678301724000,1678308911000
6fe53e2d1d37aad5be93d06bf522ae9c,SBCT,SBSP,1678277504000,1678280461000
1698a8d9db91a0d151fe9b3bdbf26256,SBCF,SBGR,1678279692000,1678282986000
3c8cfc0da0731c6d89ec22cde3241498,SBCT,SBGR,1678295213000,1678297649000
ebd2506cb19efb3ff8f1d0c998106451,SBSP,SBRJ,1678274109000,1678276371000
7bdec1f48b3aed5ca448074c75ddb081,SBBR,SBGR,1678260296000,1678264789000
338d376fcd739b8250d43d239eec5a8e,SBCF,SBSP,1678311336000,1678315125000
c172146e6bf81ff1fe68ba817db37f9b,SBSP,SBPA,1678285516000,1678290208000
4d8806fa4238d782255fca874406006d,SBGR,SBRJ,1678314216000,1678316489000
e4b2d0a48b1a92dfdf16421e936b70cb,SBPA,SBSP,1678267562000,1678271928000
0a27ef5703a42143d5b8e9a7c0a38658,SBCF,SBSV,1678290977000,1678295954000
397609a798a5318dd3bda276823b31f9,SBKP,SBRJ,1678273370000,1678276157000
5d075f294dbc86d8fa1afff3b40f90cc,SBPA,SBSP,1678307200000,1678312296000
6247ae755446f5e3f299b88521ec953c,SBBR,SBSV,1678277249000,1678282738000
fe56e8f198abb9a5f8934798a0d70f27,SBGR,SBSV,1678300639000,1678307740000
46fccd2689af57fdfa0614b8df1b2669,SBFL,SBGR,1678289171000,1678292723000
d0d39f2b26c01b3251597f994bdadc1d,SBSP,SBRJ,1678302763000,1678305174000
9936931a813068dce388ad20c37ca5ff,SBSP,SBSV,1678234839000,1678242604000
f8c57a0f974e1e4d18bef639ddae5c8a,SBCT,SBSP,1678277673000,1678280571000
de1fc3dcf6ef2d591f6734cbdc8a85d7,SBFL,SBRJ,1678266541000,1678271266000
b3ebc963a6b55273d01ad64317a30034,SBCT,SBGR,1678262828000,1678265874000
351f43ad8a9c6d963fb3f4f1b73d3c6d,SBGL,SBGR,1678303026000,1678306451000
2b675d58501db92ad06f48d735b1779d,SBCT,SBGR,1678288777000,1678291722000
451c91036e0755267459212519af96bc,SBBR,SBRJ,1678296411000,1678301198000
a056fdd3536329cfe5aa9e29b9fa07f5,SBRJ,SBSP,1678296691000,1678299310000
01b82fe8da17ac7c0a35245a2187fcad,SBSP,SBRF,1678285330000,1678295099000
442c93d65cd29a6d99db6bb3d374a44e,SBRF,SBSP,1678307906000,1678319356000
70626f9aea0a3725dbfcd80c36a9b6f5,SBCF,SBRJ,1678303804000,1678306941000
60727b090facab0fe42194df0f8035ae,SBCF,SBSP,1678289074000,1678292839000
d84f2d47b7587bdf285514449b4179d7,SBGR,SBPA,1678290702000,1678295701000
a07cf48e04fa076f05bdc1f282909697,SBCF,SBSP,1678285831000,1678290009000
b6dec314b4317ee31527ac46ec2eba81,SBRJ,SBSP,1678269910000,1678272662000
88c6d36b881438ecf0b1a854d246c019,SBFL,SBSP,1678236566000,1678239386000
35fbfd5f087c1beb82a8ed722ce085cf,SBSP,SBRJ,1678291101000,1678293660000
69d9b4bca64b2ff00230f313f93f1d90,SBPA,SBGR,1678293449000,1678298233000
8f6a9eb7524406d5d8d7affb8c90c7bd,SBCF,SBGR,1678307479000,1678310403000
120ea812773db8637320b1f09c8c0150,SBBR,SBRJ,1678284061000,1678288781000
12857dadcb5ead00152faaeef6adae8a,SBGR,SBPA,1678305745000,1678311047000
be08655904697d495846a0bd9046dda3,SBGL,SBGR,1678272010000,1678274609000
f12a12917b3ef26c7cfef1e963e7e549,SBRJ,SBPA,1678272001000,1678278193000
7f522b352285efb3ad1187d7438a272d,SBSP,SBRJ,1678284475000,1678287080000
952184e099b2bd5be403d0d0e68e6af5,SBRJ,SBGR,1678296410000,1678299010000
108da6197978a31fe3b19d791708855b,SBBR,SBRF,1678260988000,1678269391000
6630531cab946772f66ceac80ef76a52,SBPA,SBRJ,1678281329000,1678287514000
b6880b760ec81d7e7f85b81de6075e32,SBRJ,SBSP,1678311829000,1678315250000
ba45ef0d84166b3c9029b7d9f9ce98c3,SBFL,SBRJ,1678312827000,1678317127000
0797b6b232862e5152aecb0e2b644314,SBSP,SBRJ,1678301854000,1678304346000
93bc94d8b57f4b52b450b18d3076b7fa,SBRF,SBGR,1678258600000,1678268793000
587ea83ed321f51beb5b9e6f5cdb798c,SBSP,SBRJ,1678234551000,1678237140000
9d555ad3342ce0918f0b971ef157a95e,SBBR,SBRF,1678278019000,1678285747000
70e4a7edced12309ffaca287f14498d6,SBCF,SBRJ,1678307597000,1678310240000
f715dc7ad97676b1ede6832f4dc803b9,SBRF,SBGR,1678305279000,1678315360000
8761ca40fca1d1ec3c56efc6717424e7,SBRJ,SBSP,1678271141000,1678273714000
5219572d2d46db6abfc4f8a2a4d5da99,SBCF,SBGR,1678236600000,1678239724000
4c68a23080f3be850c67d0da076acd44,SBGR,SBRJ,1678271861000,1678274247000
9cbffa2474b11efbaa849dfd94576ccd,SBFL,SBSP,1678296449000,1678299809000
bbd679816aed3e6ae0523a9dd0e2c429,SBPA,SBGR,1678299020000,1678307041000
42500206da6a8117f528a6f86e0728a5,SBCF,SBRJ,1678233924000,1678236779000
c67ea812a7c686fb20b33a3041e84e65,SBRJ,SBSV,1678288529000,1678295027000
9772e9e0ce7e05328c412ad524477ce3,SBSV,SBSP,1678284360000,1678292201000
920f700c62b0667ad741b19f2f247315,SBCT,SBRJ,1678295677000,1678299219000
c24bae3136d72bf7d4e991e0be967ee6,SBCF,SBGR,1678291295000,1678294563000
a66987f6d49277c085108d8e5d0140ac,SBSP,SBRF,1678298339000,1678308630000
cab591eefa1b5e57e72a2adc0aa0f1ee,SBBR,SBRF,1678234943000,1678242865000
d5bc5baf95d34660fc4dee9dfe8fee88,SBGR,SBRJ,1678281359000,1678283481000
af043b5a87706fdd5efc9c42d968c862,SBKP,SBRJ,1678278059000,1678281385000
890de2d43eae3133b4ce4a17a5d252cc,SBBR,SBGR,1678233687000,1678238272000
543fafe611dd3a41568f52669cf0ed39,SBGR,SBPA,1678307464000,1678312364000
507594baacb2137e03e5c692ca55568e,SBPA,SBSP,1678294157000,1678298742000
c40c428ef3535e2a9d9064c2e309ac13,SBKP,SBRJ,1678266827000,1678269822000
eb5554c279287b3bfd7e0b48e732cc16,SBRF,SBSP,1678303203000,1678314971000
0c7eee55ba46325128b9799615fe34a6,SBRF,SBGR,1678233751000,1678243619000
07cd78bf31db9fb8fb533e440f622543,SBSV,SBGR,1678311519000,1678319225000
59328ea948d080028a36a317a7b5ed8c,SBGR,SBSP,1678314273000,1678315554000
ba525f2510aea9ba3e9b7b7be4258f37,SBSP,SBRJ,1678276978000,1678279696000
45c7178baa793cdce9fb20aa19a86f09,SBFL,SBGR,1678271767000,1678275318000
b37d2790ab5aad7aaad694babc556585,SBCF,SBSP,1678272450000,1678276350000
b64be1fc5c64e310ed94f21039e8289d,SBCT,SBSP,1678315585000,1678318663000
4a579e112b9d764540c15a459affc178,SBCF,SBSP,1678307810000,1678312026000
4e2a7f7ad2606236d1e3400c8f99f035,SBCT,SBGR,1678303413000,1678307146000
db9bf9e3ecf9410b4d76ae0156890c7c,SBRJ,SBSP,1678288284000,1678291287000
5853dae5c4b5650368b7bc7718ce2d03,SBCT,SBSP,1678286802000,1678289387000
15e2c5979f17636fa5df01c329860ca6,SBCF,SBRJ,1678235614000,1678238166000
82c45b90320bff731980b6c2994c9679,SBSP,SBRJ,1678295737000,1678298311000
2b2988d3b913a281caac00a2efb77073,SBGR,SBSV,1678300849000,1678307932000
7c26310c522e124a64a8ff6744e0b463,SBRJ,SBPA,1678311451000,1678317406000
26f8a334e462faa258c3a211dbda5137,SBRJ,SBSP,1678285017000,1678287708000
9a15475b763828d5ed23b9184a550b02,SBPA,SBRJ,1678300998000,1678306794000
cd3c334d01cca1d4876f5efdbfd7fa93,SBRJ,SBSP,1678274342000,1678276894000
b37582d0214e937aa046a4db76906287,SBGR,SBSV,1678280758000,1678288029000
4a6a3c55b3d1af3629d09bcb907e739c,SBSP,SBRJ,1678300439000,1678303306000
67a0c2452d4f984591219d9dd195840b,SBCT,SBSP,1678271255000,1678273859000
3099f1aa1751122e5fbf53b57eb7ab30,SBCF,SBGR,1678271707000,1678274785000
583effe97f4e66b90a6ee4c5d40c705f,SBSP,SBRJ,1678314428000,1678317014000
d2ec787c012fa6425b5d0cecb77d64bb,SBSP,SBSV,1678309955000,1678317241000
3e18494ded0ccf3bd98748077a3963a9,SBSV,SBRF,1678266284000,1678270035000
47da1a339f3b1588e5a4db2a9f889e02,SBFL,SBSP,1678292511000,1678295547000
bd91ae1a3f2d1efc8ab94d8e04f6b8a9,SBBR,SBRJ,1678271420000,1678276525000
7c1f4fb4da6076163ad46fd55b6a5b73,SBCT,SBGR,1678297031000,1678299547000
bfe88e45be23814dd016c74e47931aa9,SBSP,SBRJ,1678312186000,1678314934000
d3051bf49583034f45372132a35c4119,SBCT,SBGR,1678280718000,1678283848000
d2f026d5e11c0a67117877ba7625da60,SBSP,SBRJ,1678310514000,1678313246000
85e77e44c17998d779b10691bcb70ace,SBFL,SBSP,1678287968000,1678291111000
541a2c5306c207c7ff21821b638e1e24,SBCT,SBSP,1678300611000,1678304027000
ea9bd39f83dafae84e5dce0c2897fb18,SBCF,SBSP,1678276775000,1678280974000
a716f034bdacc61286aa2fc274ff0ba0,SBSP,SBRJ,1678269096000,1678271721000
094b90237758c6f1ee27df76e0edddda,SBGR,SBSV,1678272992000,1678279919000
d8df7d4a377c43c9c0a1b8f0c08cd0c2,SBPA,SBRJ,1678285144000,1678290646000
3ac93148cbf3d6ee53b7adeddeafd677,SBKP,SBPA,1678299586000,1678304554000
00fad766e265b415583fe017ec1e5480,SBRJ,SBSP,1678312443000,1678316062000
0ba5b5638807619b5b1a134914e65aec,SBBR,SBRJ,1678311556000,1678316814000
30a9bea725634062cc87a22a1d30124d,SBGR,SBPA,1678277593000,1678282321000
7df5faecae034f6f576e029d1fe9af15,SBPA,SBSP,1678308645000,1678314475000
26547d9e33b3b85ccd97351f6117cebe,SBPA,SBRJ,1678288836000,1678294060000
d147e60d653e555058b8a5efc7252250,SBBR,SBRJ,1678276102000,1678281590000
44e647b235f349d07230f4cf778339c2,SBGR,SBPA,1678272570000,1678277356000
0af1baa6162c0a982aeffbb4c4a4de95,SBRJ,SBSP,1678291444000,1678294164000
2b683dd90b2d0135ebe94191bb3f5e64,SBKP,SBPA,1678310632000,1678315249000
90af77143e0271748a295e9699553627,SBCT,SBRJ,1678268795000,1678272727000
29a049ca1fe91c52a71a0f44fd2ecf03,SBCF,SBSP,1678262486000,1678266238000
3aec0597087acd12d627f12459c622b7,SBCT,SBGR,1678273043000,1678275585000
74e2545503b9c560e284731403edae3e,SBRJ,SBGR,1678274539000,1678277211000
a0e97023652b1a747703b86b4c2eb186,SBKP,SBSV,1678295921000,1678303074000
157217a5a0c53479a3b9d375d7b0e3fb,SBRF,SBSP,1678257759000,1678268311000
0423b63ad728feaada40c309d840d212,SBGR,SBSV,1678237888000,1678244942000
68893b6c362d627b40f35cba597bd267,SBFL,SBRJ,1678264017000,1678268213000
0cf6c8e9839603132c62055cfe4a4ffe,SBRJ,SBSP,1678289529000,1678292064000
7d280f7fd64a6baba0e23e8be23fdb16,SBCF,SBSV,1678274204000,1678279026000
92a429bea5a905b5bf05f3db629ba30e,SBCT,SBSP,1678314513000,1678317286000
2fdcdcacce297689f09940cecf17e705,SBGR,SBSV,1678300849000,1678308581000
1b17a6aa91064ea4b872d092069e822a,SBCF,SBGR,1678275945000,1678279200000
867db0038a62fc24420f6f529dd0a4e5,SBKP,SBPA,1678292613000,1678297254000
a9756ca1d232e0aa9cc7cd2f02710755,SBKP,SBRJ,1678304476000,1678307865000
198b41b71af7574a5c9420f2996461e4,SBRJ,SBSP,1678296142000,1678298911000
83dc3a1d869a5d63044d18600a1652f6,SBBR,SBSV,1678277417000,1678282921000
e9bab280eff18dd6c317553bf877a34f,SBCF,SBSP,1678273231000,1678277024000
64ac784ca816cfdfd9e69095464182bf,SBCF,SBKP,1678300345000,1678305277000
cda7091bcaecbf33d0c3a267392fc70f,SBRJ,SBBR,1678308631000,1678313805000
dfff914b75d409c913a70749008e85a9,SBCF,SBBR,1678308852000,1678313472000
527e4d28df90bc912d57cc4cded3f0aa,SBCF,SBBR,1678308852000,1678312435000
f42f964e7388823cc0ee38dfbaa25dbd,SBSP,SBBR,1678309016000,1678314349000
7da92f5fdf37d7f91607215f0675a51f,SBSP,SBBR,1678266658000,1678271236000
f25cf32877dc844d0064735acea3826c,SBRJ,SBBR,1678310829000,1678315957000
b0e844980c41b0e1200b253c5041a486,SBRF,SBBR,1678308441000,1678316232000
5df7eee0dd05db7740654a9143bcc767,SBSP,SBBR,1678311955000,1678316973000
1b874250514c99685cafbf1aefc988a3,SBGL,SBBR,1678311818000,1678316770000
00cf1fc8263fe275f1e794636d540e2e,SBCT,SBBR,1678312549000,1678317839000
e017f46c5bb5904444e9f2415e228733,SBSP,SBCF,1678312569000,1678315774000
597f31c326c47045fa8c8c8182640fb2,SBRJ,SBCF,1678313893000,1678316963000
24c09e0b8db97de0c8971c9369feed85,SBSP,SBCF,1678314011000,1678317312000
1907334a553858c1eeae2e42eade85c9,SBGR,SBCF,1678314885000,1678317969000
8eefca7c17dc481167ff7351f20e87b7,SBRJ,SBCF,1678316365000,1678318980000
ca29f3f6e0f88f699c5f7a9fd384676b,SBKP,SBCF,1678315241000,1678318350000
