flightid,origem,destino,dt_dep,dt_arr
d50cc31105b874fc6bf42fc2bd438252,SBKP,SBBR,1683199298000,1683203606000
ed1d6c6e35207d7cc7c3071b83355eb0,SBRJ,SBBR,1683204288000,1683209576000
237670c92727815cb630e9c856d196bb,SBSP,SBPA,1683203090000,1683208098000
61894fc19509d20c6b6158e228800448,SBCT,SBPA,1683205382000,1683208818000
f821f7aa10f2f6814195245a9422261e,SBBR,SBPA,1683202038000,1683210121000
0a29ee871167a8d98087725e43ca5e0c,SBSP,SBPA,1683205431000,1683210518000
869ec37530d3b73e0ca1345daf17cdc2,SBBR,SBPA,1683202983000,1683211252000
e1c4a999893d0ddd95c72a35eb4f6b68,SBRJ,SBPA,1683203640000,1683210272000
168cd121d14610cb127bb6c9ed4f5900,SBRJ,SBPA,1683203640000,1683211048000
28480d06d1f8d02316bb135ed1202c9a,SBBR,SBCT,1683201588000,1683207505000
76f71b138579a0943a94559f48f2c1a8,SBRJ,SBCT,1683204056000,1683208084000
1a27b995197d6d299f36e58bc06ad345,SBGR,SBCT,1683206058000,1683208606000
6df703481286b94396f47230032700ac,SBSP,SBCT,1683206919000,1683209307000
52838241bd7a2422b58fa0fd74bfe4ce,SBGR,SBFL,1683216803000,1683219810000
80da514a6088384ac5048c0f7ce2b9f4,SBRJ,SBPA,1683213054000,1683219527000
2b5dba385034e7cac006bed270978cbb,SBGR,SBFL,1683217665000,1683220788000
dc6722b70a028807e716e9499496d4cf,SBGR,SBPA,1683216021000,1683220717000
af3b990076d7b84d2c5140953a878eb5,SBKP,SBPA,1683216920000,1683221695000
dc92e179e717a9b9c39b0b48e2f9c49c,SBSP,SBPA,1683216765000,1683221381000
618b8594ef842203810da6e8ec640a6c,SBRJ,SBPA,1683215201000,1683221547000
767215fdd0f6a00d905d18801d71a044,SBSP,SBPA,1683220182000,1683224965000
9525f5aed8416dcdc2a87f27136050c5,SBSP,SBFL,1683229449000,1683232643000
11d6b9dddc37b4897de5a0eaabd1d00b,SBSP,SBFL,1683229250000,1683232395000
20c03c40cd82733e5e2751d3ca0fb906,SBRJ,SBFL,1683227939000,1683232263000
261da9f689028f05c4e2773c5e1e5032,SBRJ,SBBR,1683230324000,1683235422000
4ace43c4b6c4222bbe73304d40aee177,SBSP,SBBR,1683228076000,1683232668000
d3d4b599efa06fab43a409a513eaff8a,SBGR,SBBR,1683228563000,1683233292000
1639a10c9c27ca28ec5ef51e61f8a957,SBRJ,SBBR,1683228924000,1683234133000
ff650108beb04bb4433c58d51085d383,SBSV,SBBR,1683229374000,1683235302000
d53dbb85debc403f8c875f06aa89afa8,SBRJ,SBCT,1683217746000,1683221744000
43b86f5707d674a9cde8c6335bc76f81,SBSP,SBCT,1683219531000,1683221998000
398f507229b1cebb9b7b0d6ace15284a,SBKP,SBCT,1683220056000,1683222419000
6d027d624950626a0db6f18de4f8136b,SBGR,SBCT,1683224060000,1683226507000
adb1260dd6ec44fa42051312f4027902,SBRJ,SBCT,1683224205000,1683228333000
cd57be0759726923c5837a1de2cff431,SBSP,SBCT,1683225422000,1683227803000
2dbef58bac9bcbc5da0263d202ce8a6a,SBSP,SBBR,1683231485000,1683236633000
eb0dc2ecf841b7f20a4681c528d57005,SBCF,SBBR,1683233231000,1683236819000
46143fd2459b33f57db40b7738f58258,SBGR,SBBR,1683233059000,1683237639000
15fb3c4c8e36fdc78528ef1b4de0d1d3,SBSP,SBRJ,1683238280000,1683241280000
ed1f8c5028c434555e003f2aaa6d3594,SBSP,SBRJ,1683239273000,1683242047000
8f00080c24c2698b327c6c570a095996,SBFL,SBRJ,1683236639000,1683241669000
32da52e5af5fa065306e558394cb8a3e,SBPA,SBRJ,1683235659000,1683241863000
a56f4240f6f1fbf78127b18efc0d6abd,SBCT,SBRJ,1683238518000,1683242312000
6fa9c534c24a3d069219e62c2a6cbe0e,SBKP,SBGL,1683228784000,1683231317000
8d89f5de042f31a9a8454cdb8429cb64,SBCT,SBSP,1683211659000,1683214422000
5997f85ed38df5d81372fae460c67b40,SBRF,SBGR,1683225383000,1683235760000
4a326fe2c1da4dde416bf1eb7892f508,SBFL,SBSP,1683238408000,1683242342000
8f971c3e25cdf56fe8714196de9afb0e,SBCT,SBSP,1683221003000,1683223643000
a5ec310fb31297aade988a6eacea9dfd,SBGL,SBGR,1683225832000,1683229644000
0fa9d665eef0317cfc9dfccd2eeef9da,SBRF,SBSV,1683214536000,1683218074000
03ada7af099a3d0d729b891e3d859146,SBSV,SBGR,1683217907000,1683225781000
f7a3b9d8784f12cf22e0e09c50e56c63,SBGR,SBRF,1683190041000,1683199520000
12e52b9e008fe352736cc68768e3c66b,SBPA,SBSP,1683206903000,1683211266000
8a6a41dd4b22aab24bd88a047fa55a9f,SBSV,SBSP,1683213013000,1683221658000
0c50eafbe98538033c64d584ad28ada4,SBCT,SBSP,1683197667000,1683200254000
6bceb5a376f96bd2263a7450f1042c8e,SBGL,SBGR,1683241221000,1683243555000
99e77d0000628d6db22cc86f217ef3a2,SBRF,SBGR,1683200687000,1683211168000
37a6f74c288fd3b44a02c1eaa1012fc6,SBSV,SBSP,1683211041000,1683220023000
2ff507f2b60658acbda7e11b30bfcb2a,SBGL,SBSP,1683240718000,1683244178000
272108e0735873fc17b16aec2fdc667c,SBGL,SBGR,1683238174000,1683240713000
28880401356abbbe672c946ded0a342c,SBRJ,SBGR,1683220176000,1683222505000
9f54eb2976efe9b51d9e2883f807afa6,SBCF,SBGR,1683235969000,1683239658000
783c7a7f96bb926e812ec2dd1aae2005,SBCF,SBSP,1683205059000,1683209024000
074d4cd618e8408c9665b4f337689609,SBGR,SBCT,1683236833000,1683239556000
c4db64242b7d92bf68b698c8a50f8553,SBRJ,SBSP,1683202252000,1683205496000
d19e14dadc50afb4835cab17b991f2ed,SBSP,SBSV,1683220270000,1683227050000
033ad94d520a32f1b147214543a94969,SBCF,SBSP,1683227510000,1683232115000
87b6f63fe60f2e95229a7045c82f7d96,SBRJ,SBSP,1683222893000,1683226516000
2e670eb42b04dff49d1f02ece7465d68,SBBR,SBSP,1683226149000,1683231968000
c16167a81b2cfeb4f81b1e2b4d148b1b,SBSV,SBSP,1683230521000,1683238894000
7ac38a814cd3a8564ba44f24944a582b,SBRJ,SBSP,1683221703000,1683224290000
1e55d6d4a4381e3728fe791a54e65689,SBRJ,SBSP,1683218977000,1683222193000
222c857d477b1e3cf0abed544712aa15,SBPA,SBGR,1683202017000,1683206701000
36294a8b3cc6b5643c57e07cc72fec7f,SBPA,SBSP,1683220872000,1683225561000
75ebfca5c980512846437e4b0ee72859,SBCT,SBSP,1683232375000,1683234804000
975961a1a28e06bf5245a32f89f10fc0,SBPA,SBSP,1683202446000,1683207461000
92745f88ed1487ba806bf5e9029189a0,SBGR,SBSV,1683197500000,1683204139000
600f7390c08fc26a430bd9a76f71dffa,SBBR,SBRF,1683203888000,1683211705000
91c3418aec102c50929f8037d417acd6,SBCT,SBSP,1683208401000,1683211575000
3f4c4f1d705d2d8e0ba9c134fe235edb,SBBR,SBSP,1683221636000,1683227316000
e9e8df477d636a97021e10b974bf6a84,SBBR,SBSP,1683239058000,1683244564000
cba14b2456f66b9c965a69cf9ee0ccaa,SBRJ,SBSP,1683239833000,1683243286000
a86ee7027c39cf6c2f4798eff41ef31b,SBRF,SBGR,1683187637000,1683198476000
e87f7eba06d0f32178810ec07ecc7998,SBSP,SBRF,1683216413000,1683226521000
84dda9c94a8b49a1318a4e9a3112199f,SBRJ,SBSP,1683225791000,1683228678000
ed2af62f43472be669ab5662fdeee66a,SBSP,SBSV,1683226127000,1683233350000
88978621b805c30e5236a98a1fa2fa78,SBCT,SBGR,1683223087000,1683225951000
d4d3cb60a04675a71233ae5e0a898cf2,SBCT,SBSP,1683212324000,1683215154000
dae0fdbb7cc125aea99a31977171e9c1,SBFL,SBGR,1683238252000,1683242131000
06380f2088899b649451e6d5fffcafa6,SBBR,SBSP,1683222929000,1683228282000
39e05c360fdcffff9102d5d2643e5511,SBCF,SBSP,1683225401000,1683229187000
def50ef1d95e98f90d5140a8d7f16492,SBRF,SBSP,1683209589000,1683221074000
997e39b9ee209bb42462c18842d18530,SBPA,SBGR,1683206346000,1683211476000
1125f72d2cfe7f1cb226bb869785e16f,SBPA,SBSP,1683201768000,1683206845000
438a7f605972ca99355dcbb11b9ccf68,SBCF,SBSP,1683225687000,1683229847000
cb6d58493d58a08c860d9372a05fa192,SBBR,SBGR,1683205479000,1683210313000
067fca21fd677632c08a9b1df40bf941,SBCF,SBSP,1683209976000,1683214098000
2631168c03b383cbce5f5815cc567489,SBPA,SBSP,1683211383000,1683215655000
e2d37afa86607cedc566c909ee6a597f,SBRJ,SBSP,1683215047000,1683218051000
9020fab232aa9c6a1fdaee04503bea07,SBCT,SBSP,1683230740000,1683233229000
45747a613185871c4282389f486e2609,SBPA,SBSP,1683208225000,1683212854000
6400ed29aca9672c91da53e7bf7c08f3,SBSP,SBRF,1683234698000,1683244373000
3407d5f59f0043dcc0a8df94c8694634,SBCT,SBSP,1683203881000,1683207308000
1f82f444084b3b55c5ae6af89eacf83b,SBBR,SBGR,1683193875000,1683198862000
8973574fdde513352bd64d3b4a75fdf4,SBRF,SBSP,1683195621000,1683207759000
09e348f7ffe80109e2cb8bdb21d79868,SBPA,SBSP,1683237783000,1683242861000
fa551fce0e498d8dcbbfb0d916bc69c8,SBGL,SBRF,1683229869000,1683238513000
68b3d3359b216005e9c5e518b6c00025,SBSP,SBSV,1683215422000,1683222245000
9d688316d009ecf4dcffebcbfb5a37eb,SBRF,SBSP,1683232251000,1683243438000
7576d0d8060a322b0f710b5ee5f4dd94,SBCF,SBSP,1683208198000,1683212260000
3abb980501374af7232e15912d782afd,SBRJ,SBSP,1683196089000,1683198929000
c7fdd6562c0176400daa298812070597,SBRF,SBGL,1683210926000,1683220422000
33144bb6e1709e08a2abe697cf2b49df,SBBR,SBSP,1683235238000,1683240799000
73ddb326bef92d2c0d4026455625cfce,SBRJ,SBGR,1683210299000,1683212892000
6959ed48d7e27a171fb22f7d32b0aa25,SBSP,SBRF,1683198760000,1683208630000
6945dad6b8f716ac99e50089062d6880,SBFL,SBSP,1683206418000,1683209500000
2c4383f81cac814c5c5249b02a233c81,SBGR,SBRF,1683200041000,1683209400000
4f1b80551013941341ac8e2daee05e93,SBBR,SBSP,1683232231000,1683237181000
61fb1b63bc41b16963f431e4f1d97e08,SBRJ,SBSP,1683208619000,1683211736000
aa4adac8e11102292bd22f6bfe4c72c2,SBFL,SBGR,1683239866000,1683244038000
95994f6f03b6cbc7277cf05f81efdd28,SBRF,SBGR,1683231910000,1683241804000
dc8ade7febd473c9cb1ee7dff8c1d7f2,SBPA,SBGR,1683229684000,1683234865000
441b5a18d1685dc3c2ec4cc11e5668aa,SBGR,SBGL,1683220030000,1683222278000
2e84a21043b995e1db142234668a23fc,SBFL,SBGR,1683206259000,1683209754000
1b4a20a815ccac36a15f2baf92c8f15a,SBCT,SBSP,1683233572000,1683236394000
0af262a60e74b7fbd62ba3ff60b7776c,SBCF,SBSP,1683199839000,1683204355000
34b7f81afe1eb66d7a80663b836fb05d,SBGR,SBBR,1683161263000,1683165865000
966d699ecedc51e75c482e7af1b1b3cb,SBKP,SBBR,1683162856000,1683167171000
141b75f65461c4c00c35ff6b6300f27a,SBGR,SBBR,1683161980000,1683167055000
3aeccf88ea2880ef8b1118d17a8d058b,SBSP,SBBR,1683160171000,1683164840000
1948773567796c34b2093ef58db22e9c,SBGR,SBGL,1683165677000,1683167910000
4267d2b094cc8d539a2ae57926533721,SBGR,SBGL,1683167527000,1683169675000
3aadc4ec5a4c3ea75d70316508556025,SBFL,SBBR,1683188278000,1683194711000
9c1d6ebb8b9f75004371f5e56ae9878c,SBCF,SBBR,1683191689000,1683195330000
ab69ff1ccdbfb381aa33f4fd68bfa2be,SBCF,SBBR,1683192017000,1683195549000
afeb0775a40ea8f4199549e2bcd292c8,SBRF,SBBR,1683187117000,1683195828000
67b380373490db469fe063fa7d53ae4f,SBSV,SBBR,1683189691000,1683195779000
2880fa3fe5a519e4f282fa1f2ef0217c,SBKP,SBBR,1683191437000,1683195869000
b06794b33e056c613c70fa57c70489d2,SBCT,SBBR,1683190706000,1683196112000
beb7d57d5690ef19fbe7de9aad7c0f38,SBRF,SBBR,1683187234000,1683196147000
7722304162bf26c712cfc1d0643a3105,SBPA,SBBR,1683188657000,1683196214000
304b1b3a8877b176202957496f1e833a,SBCT,SBGR,1683158561000,1683161577000
1915ffe8b1776a7fe670de86e765a6e9,SBPA,SBRF,1683170522000,1683183295000
97ef10b13108b7934dcf4bcff3c4c7d2,SBCF,SBRF,1683165944000,1683173382000
d776a85fa200989e190612a16e2ba2bf,SBRJ,SBBR,1683191904000,1683197289000
f7484894325af87f192251a68499588e,SBSP,SBBR,1683193245000,1683198105000
1bd058e6293d36d055f070dabd9ca0c6,SBGR,SBBR,1683192657000,1683197524000
ead91eb89fd2f909d5ff8c3226427d86,SBSP,SBBR,1683192937000,1683197720000
68776f02270348a98bd8bc9d8c56fb8f,SBCF,SBBR,1683194033000,1683197842000
7b908322e1336fea1bd93630faa6e988,SBPA,SBSP,1683193711000,1683198232000
bf1472fb879865e10723a23f78447c11,SBBR,SBSP,1683186599000,1683191982000
9cf28c7559f3759c2cb7e59538c6dbc9,SBFL,SBGR,1683187184000,1683191135000
a63d89ad69e8f234916bd59557cc1d8b,SBRF,SBGR,1683180886000,1683191808000
ef893570e4bd3eefaac1b3ba068ab782,SBPA,SBGR,1683190816000,1683195907000
eb0e426028036db426784b8b443a3349,SBSP,SBFL,1683163858000,1683167126000
8d237724f8e8c772bcce89d48df2fe42,SBGL,SBGR,1683163994000,1683166913000
c87b2b6bd2b10533646e45615eeaf46e,SBBR,SBGR,1683182139000,1683186289000
8b94802042bf9620dba34afdd15325bf,SBSV,SBGR,1683180651000,1683188277000
a9d18866887720d925d577fa61626204,SBRF,SBGR,1683180103000,1683190093000
dac4023d97890da99422ea906aef26d3,SBSP,SBFL,1683196958000,1683200412000
74bb6ddeeeb898c259d1fa4b53c99afc,SBBR,SBFL,1683160420000,1683167254000
d54f542a015442c03cf35aea1ea25618,SBCT,SBSP,1683189233000,1683191601000
aa8d07a856d9f48d9e0e0cebf0e54004,SBPA,SBSP,1683191687000,1683196046000
752eae5ac4fdbb8b4edd6f1014f83ee5,SBKP,SBCT,1683199118000,1683202957000
cc672a8e3156bfc8c990c88f491485f0,SBGR,SBPA,1683199206000,1683204197000
62291d6636ff943b1705025bd07c897d,SBKP,SBPA,1683198733000,1683203893000
f8e90d22d724dcf6a64983acb72dc47f,SBSP,SBPA,1683200757000,1683205628000
034c21cf0a94686030d78b0d02858007,SBCF,SBSV,1683167961000,1683172863000
46739d55f6a44d9145cb943c70017ca1,SBRF,SBSV,1683164663000,1683168457000
763f5c0b5b6b87096f7bd45644115427,SBSP,SBBR,1683195439000,1683200368000
91fbfdce22c353d70f514880913ddb95,SBRJ,SBBR,1683195003000,1683199981000
7e834340b046201d4bbb815c13a0762c,SBRJ,SBCT,1683208113000,1683212160000
6c624126f6bb448df4353b4e111559cd,SBSP,SBCT,1683211353000,1683213971000
579637be3a883906f66623f2810c885f,SBGR,SBCT,1683212965000,1683215494000
09855991b06049170ecd73552c98d229,SBSP,SBBR,1683214045000,1683218956000
ec16ba0823c180e27005faf7a3680da9,SBCF,SBBR,1683215575000,1683219141000
29e7bd10bd777477f4456cf81130d842,SBSP,SBBR,1683215545000,1683220368000
bec5c24f8ec8e2d806cb607c32464464,SBSV,SBBR,1683220996000,1683227060000
b969c36e41b64e4b30ab365d91658f93,SBSP,SBBR,1683222116000,1683226925000
fa264be2153eeb66539b81cf838df8ff,SBRJ,SBFL,1683221985000,1683226413000
3f4ab9ece31e92b653183a1d4f0d3cf2,SBSP,SBPA,1683228339000,1683233315000
c1fe6c7f958fa429408e267764506ef4,SBGR,SBPA,1683229111000,1683233822000
cdf10d88f25d042b8cdd720cbd0dcdd1,SBBR,SBPA,1683225900000,1683234654000
31d769231e0f3481c2355b53550bed78,SBCT,SBPA,1683231715000,1683235132000
f6cbf4f718b12a2d36932839cf30738f,SBCT,SBPA,1683232750000,1683235945000
e1a0978664c68ae6939fabb1fd4f9b67,SBGR,SBPA,1683231680000,1683236344000
3240507895543ef4566d74b875d78065,SBCF,SBBR,1683232628000,1683236232000
928e4d1f70f645095e52fa9fd6711f5f,SBSP,SBBR,1683231164000,1683235947000
d93cb33276b04068bbe6ddedd531afe4,SBSP,SBCT,1683201371000,1683204043000
c3b2180b4c0737d80b65b84bc2f2a19b,SBKP,SBBR,1683236448000,1683240782000
5d5bcd02989966c8b1fdb91a8f46a0aa,SBRF,SBBR,1683233095000,1683241600000
29708ed86dbbcc71dea95a45d2d5b4a1,SBRJ,SBBR,1683235734000,1683241114000
6b09bd11560e93bc138817f6020f5d92,SBPA,SBBR,1683233705000,1683241734000
63ffd3e5e110db193f866156c20ef769,SBGL,SBBR,1683237003000,1683242082000
87f3848a326e50ae3ac32b1bd074a901,SBGR,SBFL,1683160869000,1683164269000
88c919acdef9ceb4d8b854f979defe7f,SBCF,SBFL,1683161969000,1683167741000
6fb2008bb27d4bc526cb665291e78a2a,SBRJ,SBRF,1683165161000,1683173150000
27c7040e21edf89d708674ee7c15312b,SBBR,SBRF,1683186004000,1683193398000
f4a88b37a86dabae62a0c98048ca8bac,SBSP,SBBR,1683191419000,1683196509000
e50f9b85d76450e8103759085115bc80,SBPA,SBBR,1683189861000,1683197395000
3980e29fa1c536202d2583ab9a13d368,SBFL,SBBR,1683190725000,1683197059000
c6708fb3d2733d635cc851247a187084,SBSV,SBBR,1683191260000,1683197396000
d2e0915930c1ac363787bd03ed66fef4,SBGL,SBRF,1683172211000,1683180768000
66166f3309a199a6fe1994a756117d00,SBCT,SBGR,1683189669000,1683192834000
7d07c53410e732ce0632c0602a339f33,SBPA,SBGR,1683187682000,1683192937000
bfaca1a292a9efb32bb15dbf9263b8cf,SBCF,SBGR,1683189915000,1683193974000
1930d37e7c8e0662f3adb1cadb51337f,SBCF,SBGR,1683191310000,1683194757000
e5ad2e85b2ccc0da31fa18e04bfe8a1f,SBSV,SBGR,1683158445000,1683166206000
ba356d2acbadfddb6b157b2f68cc8003,SBCF,SBGR,1683162462000,1683165855000
9e41e7d1018fcda0e108422e705c4d7d,SBPA,SBGR,1683166694000,1683174269000
b9d299e9d6a20a98a8fa375442dbcb34,SBGL,SBGR,1683187295000,1683189986000
c0b284693eafb113e58e98a30e6ae0e4,SBPA,SBFL,1683162230000,1683164631000
b7bb91c16e29ac9f4ff57d2db01ba573,SBRJ,SBSP,1683195414000,1683198512000
8b971d67328e07f121780f3b223f8be6,SBSV,SBSP,1683187650000,1683196844000
9d912844adc511b44dbb66d1a41cfe76,SBRJ,SBSP,1683191312000,1683194095000
cc51b8e934599d6a651332029cb266b0,SBBR,SBSP,1683190896000,1683196610000
8b4fccd3093c7b3b790be5a890518666,SBCF,SBSP,1683158625000,1683162577000
d08f94f0639d273373a594329f799ef1,SBBR,SBSP,1683191570000,1683197471000
50f78b61f2f14de2f254d7f75c30cf67,SBBR,SBSP,1683190381000,1683195731000
0543e8400dac9994af7bb0b13eb0ecaf,SBRJ,SBSP,1683192770000,1683195547000
240e47fec605582e6b0df689336b6524,SBGR,SBCT,1683191177000,1683194089000
96d020964dd7273f13e15f5bb4e549f1,SBSP,SBCT,1683192091000,1683194464000
eda9008e0b62b1cc5998b939d81463b6,SBSP,SBCT,1683194959000,1683197337000
244211ae1c544f1018ff3152a9a9a4de,SBPA,SBCT,1683191550000,1683194753000
38527abfb727a6ac1dc4a14b88c8a75e,SBKP,SBCT,1683192618000,1683195058000
37888c48deb3b32f8ea5ba6c55925ef1,SBPA,SBCT,1683194592000,1683197757000
323e9777eebe49345794fb472c5fd7f5,SBGR,SBCT,1683197790000,1683200402000
557a000c51d2283a11b403067d7b4f2f,SBSP,SBCT,1683198136000,1683200842000
0f59a6f56b271658d9d16a38f85ec829,SBPA,SBCT,1683197610000,1683201047000
29eff172c03e4e0e7acf6126cd67efd7,SBPA,SBCT,1683197610000,1683201723000
052970d7664f137b2a4d7031508de958,SBRJ,SBCT,1683197820000,1683202143000
f070898410219f912a8d2d432b6363de,SBGR,SBCT,1683199510000,1683202327000
ebcb3f0f3897e6d8b7ab5a9c7a9bb51b,SBGR,SBSV,1683168410000,1683175019000
c43108a221bc76d190f338c888149a35,SBSP,SBSV,1683192237000,1683199182000
ac63a83db82020456a50596f9c2dc607,SBSP,SBSV,1683162503000,1683169398000
eb909afcc2749a06c3341ac4de1def08,SBGR,SBSV,1683166505000,1683173202000
831262dd9b3acd1f65a4ac637e21ebf9,SBSP,SBPA,1683202464000,1683207182000
55c294c3973a14ad127702f0202b3724,SBGR,SBPA,1683202444000,1683207739000
40b6a3642a4cdfb106b3ff719063344d,SBRJ,SBBR,1683196452000,1683201725000
305f0f2bee87df26165a6edc8cca344e,SBGR,SBBR,1683202165000,1683206948000
012649818225dd88fa7a9530d7e01206,SBSP,SBBR,1683203541000,1683208367000
29d27fc84b7503c20a9c70fe907f6558,SBSP,SBBR,1683203801000,1683208661000
6f559dcca5a46808b73186c20e7d4b09,SBSP,SBFL,1683207738000,1683211500000
963ee9df734eeafbd42336e4dc76dd76,SBSP,SBFL,1683210177000,1683213435000
5359ab56446149d526fe4578126c3c10,SBRJ,SBPA,1683207261000,1683213801000
c3d8e7af76b559a5a16045c5991fc79f,SBSP,SBBR,1683213380000,1683217935000
4e903b3ae0e8aca7d10d978555723de4,SBSP,SBCT,1683216333000,1683218701000
3cb71409aeaeaed968afac94fed7c355,SBSP,SBCT,1683216183000,1683218574000
af6047b6632aaee1e98d9b526a352484,SBGR,SBCT,1683217259000,1683219628000
9adbf1e167086f17dadc4ab8065eb9c7,SBKP,SBFL,1683220150000,1683223633000
e3bca77135dff11304683b3d3462b84c,SBSP,SBFL,1683220673000,1683224037000
fbbd0d26b43922013aa3a16634633d11,SBSP,SBFL,1683221559000,1683224787000
0305a8dc2984f595f414ab6024bd1fbd,SBSP,SBBR,1683218929000,1683223862000
c1c7f249399a942f06610101edc353f9,SBGR,SBPA,1683222540000,1683227327000
1542144cb41afe8c2bfd003d81ac2c2b,SBSP,SBPA,1683223400000,1683228138000
5474ff9729a2e7ebdce5ae850d568464,SBGR,SBPA,1683224369000,1683229055000
b47b9947f1af7befc9041e9c85f091ed,SBGR,SBBR,1683224731000,1683229389000
7ca91fbeac48956e3c432d763fbb3985,SBSP,SBBR,1683226417000,1683231193000
4e89edb4f07af8ceae2efe611d76dd2d,SBRJ,SBBR,1683226458000,1683231597000
1642bdb0770ad7590038575f57fdc273,SBSP,SBBR,1683227249000,1683232032000
edc94b21aade818814808e9a76a3c712,SBRJ,SBPA,1683225281000,1683231400000
6044419e6782448e0788605c880d7150,SBSP,SBPA,1683226193000,1683230866000
9a45aeb66db47ecd928c56dd4511799e,SBKP,SBBR,1683229077000,1683233396000
95d906d29f69ac3c150586993d212dd1,SBGL,SBBR,1683229145000,1683234410000
4b9b61c7918388293041c593b36fafb3,SBGR,SBFL,1683230831000,1683234184000
50028c8ea236bb18be35641efbd3db61,SBSP,SBFL,1683232176000,1683235409000
421ca6b532f0677b0a14dc845d00ebc6,SBSP,SBRF,1683162788000,1683172499000
b82600d9529648b9c56a388733a78707,SBSP,SBBR,1683215253000,1683219892000
9674f31e4c90a23c81ad825187a77464,SBSP,SBFL,1683232046000,1683235200000
1fa0994b83f65326b6461b83a136c001,SBFL,SBCF,1683189941000,1683195147000
a5677a8db78183dffdad201afec377ef,SBSP,SBCF,1683201212000,1683204359000
9596d39813b1121fb7da408c89b0eefb,SBBR,SBCF,1683225974000,1683229120000
1f47542e1e776fad70242b2159f3b448,SBSP,SBCF,1683191899000,1683195293000
09c565e496c31ba76cc1b9cec3ec040a,SBRF,SBCF,1683178575000,1683186620000
2c921b8e55cf5e54d35a0ab10d39452c,SBSP,SBCF,1683221294000,1683224433000
18a026c34e3c3c107068903da10e5ca6,SBSP,SBCF,1683211921000,1683214865000
3a34300cc8707c6dc55d496658da0679,SBSV,SBCF,1683211317000,1683216468000
dbfb1485fd1b97de68cfe85ebf95b839,SBGR,SBCF,1683199122000,1683201866000
2efa7f244f697d74522319723c55fca1,SBSP,SBCF,1683208403000,1683211385000
7883dbcf34d90bf79f3bda0b770650e9,SBSP,SBCF,1683236193000,1683239205000
caf1d792bfb105b43c6a1aedb9bc83a5,SBGR,SBCF,1683199706000,1683202408000
46070dfa6260bd7acff70df54e8db3bb,SBBR,SBCF,1683161307000,1683164619000
e1f24d8bd42f9525c6c9b4572f87fae7,SBCT,SBSP,1683220869000,1683223481000
5b94e742600bc47a7c04753099d5416b,SBCF,SBGR,1683225786000,1683229792000
d21e79b5e701f9bac3fd051752a17b4e,SBGR,SBRF,1683220967000,1683230724000
a13c2caa3cc2c122f17175b097dc1064,SBGL,SBGR,1683202237000,1683204718000
f9f94e8b752a360e6cea9d7ec3234c8f,SBFL,SBSP,1683198228000,1683201149000
7e7daf07da2809c7cbaecb536dc22fd4,SBGL,SBRF,1683197817000,1683206375000
9062ccc6b481fd5ff520a895a014f996,SBGR,SBGL,1683205824000,1683207905000
c7d6eeaa4a6422ba8b6eadb2ce2d0a42,SBCF,SBSP,1683219188000,1683223156000
d00ae3ca1abf218d6cffa7536f0d7340,SBRJ,SBSV,1683206574000,1683212346000
26aefa2702c7aff963f7e6aa5f402a03,SBSP,SBRF,1683196313000,1683206029000
5195a89181df6a6765e87bc8e04343d8,SBCF,SBSP,1683238761000,1683242729000
399ccdc8d8471ac6ca0d08079fae279d,SBGR,SBRF,1683187819000,1683197030000
bb944daaf216de9e9b29c657fe14b85b,SBPA,SBSP,1683195157000,1683199266000
5f57e95c92397eea97bba428d7b277a7,SBSP,SBSV,1683213546000,1683220657000
9d66711f35cfca9e88a4a05269f50eb8,SBRJ,SBSP,1683226747000,1683229381000
1d007338a620aa3ba30218a2a16af651,SBGR,SBGL,1683201668000,1683203793000
6413f31468317dbc1e6b48961a978bce,SBPA,SBSP,1683216674000,1683221368000
8c8b01a36cc036b622bd3d6ddfacb8d0,SBSV,SBSP,1683202547000,1683211119000
8bcd45a5505839e9421ed716dad80a2f,SBBR,SBSP,1683212978000,1683218487000
cade0f3b9ca4f86eed283750d5596111,SBCF,SBRF,1683220201000,1683227811000
65a982adea0190c4009d06ad7064d20b,SBGR,SBRF,1683187940000,1683197247000
b454e4078a48cc27d5d1d92b64714d4b,SBSV,SBSP,1683229991000,1683238345000
69a82f45ecd2e55b09227a5669a44d02,SBCF,SBSP,1683220106000,1683224124000
27317832f2e6c6635fd65ee3f2a2c0c0,SBGR,SBSV,1683234468000,1683241303000
a8d9629c6dff577e25ba84c1cf784c5b,SBRF,SBGR,1683208539000,1683219067000
b28a29dcf15b12f88c21d35e65f76101,SBCT,SBSP,1683210731000,1683213441000
25a4c84548d35f55c68b047cc3ac7042,SBRJ,SBSP,1683197542000,1683200554000
8daca1da8e3b8f8c758c7c4f426fa3b6,SBRJ,SBSP,1683226376000,1683229000000
c2314703d2e96c6759970348d1fb34d8,SBRF,SBGL,1683185352000,1683194934000
f29fc1d490594ec117f4de5180db23a5,SBFL,SBSP,1683226769000,1683229715000
a3c96458fa1bcd2ce8467a12022034dc,SBPA,SBSP,1683231528000,1683236251000
96643d19dc501c30393d0223318336ff,SBBR,SBSP,1683195040000,1683200388000
158bdd238fa76f2bd6699c196dabd4f6,SBFL,SBSP,1683202863000,1683206383000
0daf2d1e07fc21d457566ebc9b17b471,SBBR,SBGR,1683234209000,1683239212000
989f383bea0f3299ccb62456ec5b66ed,SBSV,SBSP,1683194898000,1683203455000
