flightid,origem,destino,dt_dep,dt_arr
1c7f6f5ecadb9d379dd4204b153e33c0,SBCF,SBGR,1676203366000,1676206571000
536966a706cbebaf69317a885fd96ddb,SBCF,SBSP,1676237905000,1676242789000
4d37afff5bed55bacb61fc54e7455327,SBPA,SBGR,1676201678000,1676206718000
908d5a71f17af9ade20144bbe5d67e46,SBRF,SBGR,1676182561000,1676192683000
fb1f473a871f3721768fee599ed99f4d,SBCF,SBKP,1676161400000,1676164551000
04bc9e13a639d9a000fd0f499b749088,SBCF,SBKP,1676161400000,1676165583000
95b9a1eec02ed234e96d2f936c2c3f70,SBKP,SBSV,1676233874000,1676241223000
082756a1eb2ecf87b9ed2735209c3b1c,SBBR,SBSV,1676203610000,1676209027000
71edc33f2a013b842284a69b5ad63c2a,SBSP,SBSV,1676212224000,1676219533000
4f853b6b559601cd4dd8e87071b18352,SBFL,SBGR,1676198226000,1676201946000
ba0ea38fbfeb94c7b4eb802f92dbecaa,SBCF,SBGR,1676235835000,1676239543000
0192f94ca6a2920bed02abc0fff25233,SBGR,SBRJ,1676197999000,1676200316000
204c6deac6324e6c5b4c9c25b0d105bb,SBBR,SBRJ,1676207169000,1676212056000
13ebded561244d69e0e58e439e748eaa,SBGR,SBRJ,1676208362000,1676210638000
a01ca069fdae771f379dbcf763fbbc4c,SBPA,SBRJ,1676207906000,1676213564000
e78ddede72e61eb5b0870c33aab47c4a,SBBR,SBRJ,1676202134000,1676207317000
17ce8f4d3c8d8176b9cfe0c770fac5bf,SBSP,SBRJ,1676220667000,1676223333000
d9658b00a35e08a6908474a2993d3981,SBKP,SBRJ,1676241279000,1676244071000
139ace41a267255d9070f283c893ead1,SBCF,SBRJ,1676239046000,1676241857000
823a3c35315ffcee16067d7e81039238,SBKP,SBRJ,1676234213000,1676237202000
8d14cf9b952e806c925c545d2a863c94,SBSV,SBRJ,1676226026000,1676232812000
0c19ac32cad2e63f07edb064df0454a4,SBSP,SBRJ,1676199534000,1676202045000
377bdef635b611d0fe0d40ab68a6a3ad,SBGR,SBPA,1676205773000,1676210711000
e2dd8e4e2b0fda0d1c1a3f4aca37f7ce,SBGR,SBRJ,1676198841000,1676201235000
d641c3c1552e058269fc28d48c52bbfa,SBSV,SBRJ,1676221319000,1676227890000
a8e3365f2dd15f5c26696f788989885e,SBSP,SBRJ,1676226060000,1676228534000
b065e45a00038ed8357ca776ebeed409,SBGR,SBRJ,1676236483000,1676238766000
fb1f473a871f3721768fee599ed99f4d,SBCF,SBKP,1676161400000,1676164551000
d71d4e92eb37e827b64a99743eef0880,SBSP,SBRJ,1676212000000,1676214413000
0d417aa831053d62a9d945cc636714e9,SBSP,SBRJ,1676227617000,1676230168000
37f7cb403b1a98cd1e74cdb87ba29e2b,SBGR,SBRJ,1676211274000,1676213726000
39a2a0ae559f3909cbf72d6c899b77fb,SBSP,SBRJ,1676239712000,1676242300000
4af34ce3f2ba83d64f87caedebc549f6,SBSP,SBRJ,1676223356000,1676225741000
e2fbbcedaa6d6bcdea4978680c6c061f,SBSP,SBRJ,1676222275000,1676224881000
f09c19ce3e24708b3685c5c9d8c13eab,SBSV,SBRJ,1676203495000,1676210292000
6d13943afbf9a936501c51c7f698d52f,SBSP,SBRJ,1676236734000,1676239052000
9071f3bd82b0c627d390c2af5084ad50,SBCT,SBRJ,1676196987000,1676200951000
e990a8458ef239d0abc90b995644c9b9,SBFL,SBRJ,1676210919000,1676215221000
ba51e579378cba41885004945850ec99,SBBR,SBRJ,1676200537000,1676205383000
df03653ed23a5b4ff6a798d6798fb5a0,SBCT,SBRJ,1676220745000,1676224545000
ce07021123a19f26a407d985d6483292,SBSP,SBRJ,1676215994000,1676218432000
36266840bd1a29b67ca8b855af8761d6,SBSP,SBRJ,1676236323000,1676238600000
c34d9fb5bcafed5a8b8262e6236b5576,SBKP,SBRJ,1676228932000,1676231905000
8ee4cd9049cd4718bb66f49b08ec7017,SBSP,SBRJ,1676241357000,1676243828000
169aa2b10c9787bdc5973e3fdf4ce9da,SBCF,SBGR,1676216359000,1676220094000
f91f3a68327cf3304175bcda5485735f,SBSV,SBGR,1676208040000,1676215101000
bc2e3382bd27f4fa0fb105b658a7ec6d,SBRF,SBGR,1676231261000,1676241208000
a98bc86a1a90a1e69521cc3b9d1d20f8,SBCF,SBGR,1676162813000,1676166010000
102e5ebf6cb327b9a263eef52fb7a9be,SBRF,SBGR,1676161572000,1676171454000
a132203950caeaee990ecb688b831708,SBFL,SBGR,1676164902000,1676168277000
abcba55d5e81c4c6b17c18308954c496,SBBR,SBGR,1676219712000,1676224175000
24e5a763171cf81271b28fdee2f24d5f,SBRF,SBGR,1676230669000,1676240906000
b27cb0459c8a5c557b5f05ec70b107ad,SBFL,SBGR,1676199940000,1676203299000
bd127edb0ecc8c85bca70a9ee8fad560,SBPA,SBSP,1676234771000,1676240582000
8184c42793ee646429d67d0ea79d0242,SBRF,SBGR,1676168504000,1676177924000
5ce44ac9d5cc74a13843b13497bf7b22,SBKP,SBRF,1676167852000,1676177500000
e77925f3e8d1200bfb72c8da354f3b09,SBGR,SBRF,1676171276000,1676181005000
78a077ba3e58744cccae8b7efe76da14,SBGR,SBCT,1676193297000,1676195754000
25b6022d7264fd7dca3463c121b2e455,SBFL,SBPA,1676192433000,1676195010000
55eca9904a816638079b3940c45fef3b,SBFL,SBBR,1676191719000,1676198462000
059c157a373b7543e7dbc5dcd8fd5c67,SBRJ,SBBR,1676192885000,1676198203000
ea13a0f40327b035de0bb0c47ad665d4,SBSP,SBBR,1676193264000,1676198309000
8d3527585333e64c0ae58e6e98af41d4,SBCF,SBBR,1676194088000,1676197847000
cd945c7e8649485a92f783369df18cba,SBRJ,SBBR,1676193572000,1676198939000
565e302e2c4cc948eb707c8a8d1c1881,SBCT,SBBR,1676193318000,1676199104000
c63a42fb8d51f8b748b61352df5f65e4,SBGR,SBBR,1676194726000,1676199671000
83c3af72fb3a33d106916a3be8c464a3,SBGR,SBBR,1676195130000,1676199894000
4073c7bc73d4d11cfd26f97fc06d06f3,SBSV,SBBR,1676193841000,1676199986000
bd91407a8b50d6dee0bc2c72b69b2d12,SBSP,SBBR,1676196160000,1676200922000
3d0f31c4b10a6a134fd0e8538e49a7c8,SBSP,SBPA,1676199455000,1676204164000
724dabdbff178c0221ab13f1c948df0e,SBKP,SBPA,1676199203000,1676203910000
34a07c4b4758c2aa57328095a7e2a8a0,SBGR,SBPA,1676199529000,1676204296000
eaeff36daf4c602645db2e65a078a576,SBSP,SBPA,1676199843000,1676204492000
5156c9494dbf9d877585efa7682e0ab4,SBPA,SBKP,1676199607000,1676204284000
cf0ce4d058d3662ffae28ed2aa9cc64c,SBCF,SBKP,1676202335000,1676205228000
ae0f46c94530cffd1cc4fcf02ec0f1f6,SBBR,SBGL,1676200138000,1676204848000
f152a2fe9e32b03bca92dc6ac0945c0c,SBRJ,SBBR,1676201695000,1676207047000
862675c8e84764582e9fd6f08c10936d,SBSV,SBRF,1676192810000,1676196647000
fd692197fe06f201dd2944249c9ba5fa,SBSP,SBCT,1676208409000,1676210699000
05d88875ef4ad7dd6048865a06d66f66,SBKP,SBCT,1676208369000,1676210883000
650de954e93490d10d3c5a38d0b82b0d,SBBR,SBPA,1676202422000,1676210206000
aa72830c074ac02a711a49fec50809fb,SBSP,SBPA,1676205000000,1676209681000
cdc8409690627724fe01f3d5f27fa40f,SBRJ,SBPA,1676203638000,1676209924000
7d3195979115357463fe8f606dabf9c1,SBCT,SBPA,1676206809000,1676210070000
2f9e24593b806439d93ccaf632f2e5b8,SBRJ,SBPA,1676204588000,1676211540000
377bdef635b611d0fe0d40ab68a6a3ad,SBGR,SBPA,1676205773000,1676210711000
08f6a71106345dd30e7b6a7e0c7fb42c,SBGR,SBPA,1676205773000,1676211724000
c824277217df7a462bd3607924c4cc9d,SBKP,SBCF,1676207083000,1676212789000
c4df058cd6fead66fa842d2bf8a27c65,SBSP,SBCF,1676209073000,1676212373000
bb5d402f38ea4929b398f8a50c40c2f9,SBCT,SBCF,1676209486000,1676214038000
aad88334b1a5adbc2152eb24a379dfdf,SBRJ,SBRF,1676203277000,1676212156000
6200682838b990d36995dd5e8b4b297d,SBBR,SBRF,1676204068000,1676212006000
1747f67391dcebce98c085604cbea913,SBSP,SBCF,1676213925000,1676217268000
dcb26ccdd701294600a5305453f44965,SBCT,SBKP,1676214670000,1676217122000
bf24674d9eef5a3f7ea816c8bbb37f94,SBGR,SBPA,1676216989000,1676221579000
83070383e7eb7dff9cd1298e40dce042,SBGR,SBPA,1676217132000,1676221803000
6b65619507b81720862c552ca2fca6e6,SBSP,SBFL,1676222980000,1676226054000
eac55c4917347365290ab313a9c775d5,SBRJ,SBCF,1676225998000,1676228680000
ce7363c9b52863fdf6467864e0865af0,SBGR,SBCF,1676225242000,1676228444000
27fa692c74ef19040731df631b96a47c,SBSV,SBCF,1676224154000,1676229425000
69ef85a4c5d9c184cf4e9c9f9e301ec4,SBGR,SBCF,1676225781000,1676229578000
e5b2d1e1ca3386005d880c39728978aa,SBSP,SBBR,1676222824000,1676227645000
08c5c1de6af48509b0a3b42a84e157e9,SBGR,SBGL,1676227181000,1676230217000
6fa3e9c854e3eaba420cd44ee5c93c16,SBSP,SBPA,1676228180000,1676232593000
7a9917dd7d556dfebd28dff2ed67ef35,SBSP,SBCF,1676226399000,1676229768000
d4f631690a7be8ae45db0f9975f2e97d,SBGR,SBCF,1676227604000,1676230712000
62a350c1605f82f07cab6a1e98e894e5,SBSV,SBCF,1676226740000,1676232366000
6e344a028c33da72d3f9b66df1de219b,SBBR,SBPA,1676226179000,1676234106000
ca59e0cf46ae015bb8dc340921b9b5e8,SBCF,SBPA,1676227470000,1676234655000
114d15e817a2ba9549259e0719264e95,SBGR,SBBR,1676231271000,1676235873000
c39489d9c2021eee440b58b118aca8ac,SBCT,SBKP,1676228632000,1676231989000
d0ebab73f082535562ee195b90a57751,SBGR,SBCF,1676236264000,1676239206000
fb58dbf2f37c93a20d2890e1e1dc0663,SBSP,SBBR,1676232096000,1676237101000
e6e2172697108d16f3bf81f9c976156f,SBRJ,SBBR,1676232353000,1676237586000
aa64c772cb874ebae7ca8b0f812e448a,SBSV,SBBR,1676232074000,1676237866000
66d4aca80cd4c40dbe50bf6ef459c637,SBCF,SBBR,1676234360000,1676238323000
7c5bdbc342843e442143160a2ddb226e,SBSP,SBBR,1676232990000,1676238594000
e4a3231c649b80102d322398c8e0eb32,SBPA,SBSP,1676207767000,1676212126000
f903eb7f3baac6fb388eed8cdca0f1cb,SBBR,SBSP,1676206070000,1676211253000
f3d3bc7256791dd57f6bda26473e7d25,SBRJ,SBSP,1676209651000,1676212344000
971603a67b6fe9bd99c6b0e5ab90a133,SBCT,SBSP,1676209621000,1676212454000
551a7c3e3b460323bda742df0febb6a6,SBRJ,SBSP,1676210402000,1676213530000
e2ec66fb8d502a7451229c485f420f14,SBPA,SBSP,1676208463000,1676213210000
711ea0107939fac7256b6bb5936879a5,SBPA,SBSP,1676217124000,1676221450000
168bfe7b15f2d1700e51fc435dd1ef17,SBCF,SBSP,1676217840000,1676221591000
4c557d1e9167d8acb376c0eb966efb64,SBCT,SBSP,1676218573000,1676221166000
3f13414c75a15a3a991d023a8474c736,SBRJ,SBSP,1676219935000,1676222556000
7621e00d5493ddeeda41741308a222bb,SBBR,SBSP,1676216269000,1676221824000
bb0ceeede32508b7f3974ce3efa6ac3c,SBFL,SBSP,1676218617000,1676221727000
2af823e8dad33cf272de5fc53a945c3c,SBSV,SBSP,1676214700000,1676222894000
9ad3984bd214ca9c69b27e0a8bfed521,SBRJ,SBSP,1676226912000,1676231784000
269fff3cfed71fed4f2810c4c25da08a,SBSV,SBSP,1676224381000,1676233288000
03b42e97408b83c0a496f4a89577094c,SBCT,SBSP,1676227850000,1676232521000
b03b3b9454b4be2e795189df9c165057,SBRJ,SBSP,1676228791000,1676233451000
267286382adc327f3fdd87fe72710c4e,SBRJ,SBSP,1676228977000,1676233916000
7d45c458cb922d9dda5e81c13a14a7a0,SBPA,SBSP,1676227009000,1676233705000
7d061ede41513d4d156c0486b5dcd870,SBFL,SBSP,1676229318000,1676234470000
09ef0304e06aa0f0cdd42587731cfe97,SBPA,SBSP,1676229297000,1676234153000
4336f2e57ce9ad6f5b2ad684023682d7,SBPA,SBSP,1676229033000,1676234778000
ae7bab7088edb8582c80b484b1816b0f,SBBR,SBSP,1676229097000,1676234938000
6651d971daaad6647e2c1453dac702bb,SBPA,SBBR,1676191107000,1676198809000
231c52b2233457628e11992c01907823,SBGR,SBFL,1676229741000,1676232984000
270f1a52fa6b7cf520c0aa36a3bae22f,SBRJ,SBBR,1676236140000,1676241727000
70fb027b3b504146682b90a50eb76336,SBKP,SBBR,1676237283000,1676241791000
3bdee9ef6dd43a204c8c0dd4ace87334,SBGL,SBBR,1676236909000,1676242285000
0a53627bb69fbe6293e927f19653a665,SBPA,SBBR,1676234228000,1676241999000
86c31acb25d8910af2b06f65323caff5,SBKP,SBBR,1676238436000,1676242943000
d8e68d18bc122bdaa584b00d1d25cfe7,SBKP,SBCF,1676236892000,1676240202000
3ad5837dadf104aee0de9748710edc37,SBCT,SBPA,1676242133000,1676245404000
99f4eea1071ad0b9885e105cc05a2224,SBRJ,SBKP,1676241370000,1676244614000
cc36b6725b682b200e2db30394069079,SBGL,SBKP,1676241526000,1676244855000
8ac0f23cfda7e75b7546802af8b97f14,SBBR,SBKP,1676240522000,1676245317000
b68906de08e4dbca86c848028d6f3413,SBCT,SBKP,1676242910000,1676245907000
11f65704eaf42cfe386901497503700c,SBRF,SBKP,1676235260000,1676245633000
fdd336fe1c2e30323b6b9bec6477d0a9,SBFL,SBKP,1676242549000,1676246271000
0b5ee3228f0f067a6683a3e2e7c262a5,SBSV,SBRF,1676240563000,1676244593000
2c8d48ca8796a78bffc200333881ed90,SBSP,SBRF,1676235255000,1676245535000
db3034b626b2ed8f959e9dde29709b30,SBGR,SBRF,1676236573000,1676246391000
a4e2cc4a9dac6096159bc032d461d5c0,SBRJ,SBGR,1676199849000,1676202647000
11aa11b622d9634d55676df0f6f0a4ef,SBCF,SBGR,1676209335000,1676212833000
2d0355c117414ae2af6dea53c4ff6afd,SBCF,SBGR,1676200874000,1676204079000
dd977e411ef0eb393c0220612918ffa9,SBPA,SBGR,1676194161000,1676198910000
a4f56f9e4b1392e74c59e2e86f59fdd1,SBCT,SBGR,1676211881000,1676214463000
57e77dc31b7fcf923feb0a6013f8dd46,SBCT,SBGR,1676189510000,1676192439000
d699526200acaf9bb8df3ade01d9ce5c,SBSV,SBGR,1676229124000,1676237304000
0b83643c57a47b3eb16ad11d89a97ec7,SBBR,SBGR,1676200310000,1676204859000
3041ab70e424349ebdb36a0f6313fa64,SBCT,SBGR,1676217041000,1676219809000
5250550a06c4dc1ac44604a26080e0cc,SBCT,SBGR,1676203729000,1676206486000
c9cc1987cc47263dddfae9fc7b445e47,SBPA,SBGR,1676207114000,1676212102000
6a41ee1711c335c19cdb715cdbcb2b27,SBKP,SBSV,1676202475000,1676209589000
fa8f1e8954e15458b8091c493ccb1ee8,SBRF,SBSV,1676165398000,1676169034000
c0c226eb535d1c1af72a9867ce7ea4d8,SBSP,SBSV,1676200499000,1676207873000
5b8017461a7a006a03f95ff054a21b07,SBGR,SBSV,1676197405000,1676204111000
c1d8347cd7134633ade8cabc619d67a4,SBBR,SBSV,1676216398000,1676221769000
3f6ab2beac514f59c0ce2ee1c6ed6cc9,SBRJ,SBSV,1676202210000,1676208606000
a96758e3886331935ff635b9ee51bd03,SBRF,SBSV,1676233973000,1676237622000
0198f2f3a1ef69f54b7195935fb93170,SBPA,SBSP,1676237297000,1676243978000
09bb9d4119e91905d077e04d6ff4f6be,SBFL,SBSP,1676240817000,1676244554000
23c1296ac9ab5cbe7c1d1853f1a35596,SBCF,SBSP,1676237905000,1676243816000
536966a706cbebaf69317a885fd96ddb,SBCF,SBSP,1676237905000,1676242789000
a99daea587b3bb0c4254f2b392035272,SBBR,SBSP,1676234151000,1676242067000
351a8c6f10fc83733d257885e6c78c5f,SBRF,SBSP,1676228875000,1676241892000
046a2c6e3e13c9e5ed1f97679f364cfd,SBKP,SBGL,1676222573000,1676225516000
7b654e394ae95c5dcfe1a1149ebfb580,SBSP,SBCT,1676210136000,1676212388000
024733e049537a0a6254b6ce5bbc2d68,SBGR,SBCT,1676211188000,1676213298000
9b636b1c88da1ee98138c84c1ed21d99,SBSP,SBCT,1676213598000,1676215879000
eea2685ace8d836e42e1a1fad65590b7,SBSP,SBBR,1676223678000,1676228480000
d69a9d47e2d2715f5d5ed6ccce5e078d,SBCF,SBBR,1676224423000,1676227910000
78b033607dc7ca6da46a1d1c3d7f0789,SBGL,SBRF,1676204359000,1676213206000
3e7bae15ee83aa54c6d2181fcdab93c9,SBGR,SBRF,1676204267000,1676213875000
7def5f89a0f50509d30be23a274af2b5,SBKP,SBRF,1676204765000,1676214857000
a67652dc5b92834cc9461c33e2282f91,SBSV,SBRF,1676209315000,1676215496000
c7b9860d555bfdd1651e0b0c1b3af68d,SBSP,SBRF,1676209204000,1676219456000
8df74c7bd9310d3f9820b6c8b0a6f838,SBGL,SBRF,1676220362000,1676229189000
7145005073df244ebe70f86d5f0a8a1c,SBGR,SBRF,1676218200000,1676228976000
b874b8d611ebde1f6582d9196c898195,SBSP,SBFL,1676230830000,1676233643000
cf4540901fceaafd026ca89ef7467489,SBBR,SBKP,1676227439000,1676232446000
c6ed7859e12d6edf97df3578e05197da,SBGL,SBKP,1676230085000,1676233301000
717d4d407ec7c63667bab8ed7581b7c0,SBCF,SBKP,1676229325000,1676232794000
779362f130706b2cff011aa2a8550641,SBSV,SBKP,1676226979000,1676234590000
870cb600a74152e296194184de7f7111,SBFL,SBKP,1676233305000,1676236699000
38ecd85aca896a0c77959b3f022c4df0,SBCF,SBKP,1676233213000,1676236610000
292656e0763d225ec17a2ccb8c56a631,SBRJ,SBSP,1676232527000,1676235788000
012ec7b9ba5c2e8e5d49820d2cd77822,SBRF,SBSP,1676224022000,1676236677000
8144bb290ce08dc988dab1ae5e14ac44,SBRJ,SBSP,1676233276000,1676236558000
cfdf6c7911bd6432fde7a84eaa5df1ed,SBFL,SBSP,1676233115000,1676236957000
963f7846e5a9205b2ce79cf9987bcfd9,SBBR,SBSP,1676232130000,1676237623000
049534c71d3449e007fd1c9146c49158,SBBR,SBSP,1676232130000,1676236796000
53dbe053e29289792acb651fc508e27e,SBSV,SBSP,1676228669000,1676237929000
78db7291908870d538d295867677abc7,SBBR,SBSP,1676232507000,1676238201000
0a0e646e2376bd022c9146ded393fb90,SBRJ,SBSP,1676233581000,1676238467000
e4e67bfa15667eae625f42b35b16ecfa,SBSV,SBSP,1676193251000,1676201572000
5e487245807de9170ba0d813effb53ce,SBBR,SBSP,1676197232000,1676202174000
bca437d9236f0c175488c6bda42c287f,SBRJ,SBSP,1676200665000,1676203441000
16bb0f794354b20704b1421257baaf27,SBCF,SBSP,1676199679000,1676203310000
54ad86f6ffa31a48532a9c03227882f5,SBCF,SBSP,1676199195000,1676202891000
5eba21bb2d9992986dce3fac83c21a4a,SBRJ,SBSP,1676201099000,1676203681000
468af027d6c8a9ea642f4a4c01b1bb82,SBPA,SBSP,1676200415000,1676204839000
90a69a97d9624a858fdf21f7766f8095,SBBR,SBSP,1676199201000,1676204452000
5acec02e1a924216be2671f16c160956,SBCF,SBSP,1676201992000,1676205748000
4d65d8b1b6118f70a5bc8c39bbba9c8b,SBBR,SBSP,1676201630000,1676206730000
b0e871156850fb004d6f509311f1c8e9,SBRF,SBSP,1676202307000,1676213675000
127595e6878ca747d66be585a48bf4ff,SBRJ,SBSP,1676210750000,1676213821000
15b9b37815dc3db3ed155231ede53c1a,SBCT,SBSP,1676212531000,1676215056000
a1958b0f5e5668f4058829c398f63e33,SBRJ,SBSP,1676212685000,1676215483000
1965b1fb6425566d0f00e509559b5609,SBPA,SBSP,1676211278000,1676215757000
d6c7380b0186d59201d015983d3bc097,SBBR,SBSP,1676209573000,1676214924000
623c1fec6ad09430f3df716f4f51910f,SBCF,SBSP,1676212124000,1676215911000
7844f21b733d9b5b3b827d11aae7c5a4,SBCT,SBSP,1676213175000,1676216065000
848ec374359b092d9b6a8d7bd2c96763,SBRJ,SBSP,1676213668000,1676216503000
a28e8e3cedb18bf20ca7c1df3dae9b07,SBFL,SBSP,1676214404000,1676217460000
6ff0632c3c4241c7d61692549404b8cd,SBRJ,SBSP,1676222186000,1676224966000
ff63081bb2ba2d547e2798a6bc1e83cf,SBSV,SBSP,1676217469000,1676226115000
b18cc349066ad75f246564daa8b3b3f1,SBRJ,SBSP,1676222290000,1676226265000
49c3eb45949f9f5fc7a9e0a5960f552a,SBPA,SBSP,1676221692000,1676226790000
cb04a6bffd7d0e1f75f7bde688f7d42d,SBBR,SBSP,1676220588000,1676226942000
6b570f3656306dd58867f192a5ee22c2,SBSP,SBPA,1676234280000,1676239162000
01565f28e821ab24c6fe0b0349e9b78f,SBFL,SBSP,1676203839000,1676206870000
4d32ca8e1cc738b9a334a240bb5c9b4d,SBSV,SBSP,1676226522000,1676236383000
4dc1ed8e54ad2ed530d4e0f76de69a3a,SBCT,SBSP,1676233801000,1676237785000
871fced74d8e10c1de1e84c63615a988,SBKP,SBPA,1676236316000,1676241224000
0f2c17fb8e2620834b8d0a2d078f6592,SBGR,SBCT,1676218833000,1676221523000
8f840dbcff32d3b09a6d15c944a6eeb5,SBSP,SBCT,1676219890000,1676222473000
8c11f8e449fb1720770d3cff77225c2c,SBCT,SBBR,1676239311000,1676245274000
1c6e0f2ddcb159a3f4c06a9e516db6d0,SBSV,SBBR,1676240176000,1676245953000
c520dbc765e5aec7bbfb6b47bcf8ed54,SBCF,SBKP,1676238355000,1676241675000
7f0060c0506fa647430b3d508f01a2e1,SBRJ,SBKP,1676238470000,1676241916000
e36217f6b11b82bdae5803d7a9d0d6ff,SBSV,SBKP,1676233462000,1676240918000
d867bae6d767c86bde39309f446653cc,SBSV,SBRF,1676225764000,1676229648000
551bb62e39b7f5e57d07c6ef4794bc96,SBKP,SBRF,1676220654000,1676230507000
3a8b4487d241f91e4fdf68595183e5f8,SBSV,SBRF,1676227404000,1676231151000
5878327e011e415cc7cf98d24db5ddac,SBCF,SBRF,1676223697000,1676231648000
03a686fc6e7c5614effe360fd9c28a29,SBGR,SBRF,1676233715000,1676243889000
1a5f8bee683d743ea8bcce49e30e101a,SBSV,SBGR,1676190811000,1676198305000
d86a85313e0b05e701a1cacbb9a241cd,SBBR,SBGR,1676224475000,1676228737000
f6474d31184b70c0a1c1568c80501b5c,SBCF,SBGR,1676234573000,1676237836000
f37546d4b5746ea711674d5b1e1b06f6,SBPA,SBGR,1676191237000,1676195956000
4110ce2749475cd6d119a5489081b29b,SBSV,SBGR,1676193730000,1676201063000
99b5c211d1f3e2a3a4147efeba91322f,SBPA,SBGR,1676207546000,1676212924000
fb8b83674d44801535f7a22d985754ae,SBGL,SBGR,1676188674000,1676191367000
00b041e49ce89b39b7ca1012a3f1fc63,SBRJ,SBSV,1676209370000,1676215522000
cbf8b22c4244be40de92f4f0d4a3fb18,SBGR,SBSV,1676212426000,1676219877000
9f1ded6bbad4091f2b1f90b0aece1cef,SBSP,SBSV,1676216167000,1676223426000
b3caafc3ed1c06a15047c69565e2b12a,SBBR,SBSV,1676204511000,1676209871000
7af51fdc68c25c8ffda0427431dda588,SBRJ,SBSV,1676222058000,1676228246000
9efd496494da872d25be6835b74a7d4f,SBCF,SBSV,1676197229000,1676205859000
9aea402aa25f8bac1511f6739f28dab6,SBSP,SBSV,1676213151000,1676220584000
eb53a660ffbd22342b861d23700bd727,SBRF,SBSV,1676215960000,1676219721000
a7fde23173282271bb9149937991c6dd,SBGR,SBSV,1676171437000,1676178386000
32497cf474e99edb5b7d547f361dc84a,SBGR,SBSV,1676164340000,1676171126000
c408e912ca68a73b341163b9fd2fab1f,SBSV,SBGL,1676195065000,1676201550000
4bdc9c24cab7ea6cd69e5dccf02b56c4,SBKP,SBGL,1676200586000,1676203201000
9bdef81f217664b126749ceee8b93a02,SBGR,SBCF,1676200728000,1676203962000
6d95b50468b1b7953e04d88026108174,SBGR,SBCT,1676195602000,1676199085000
91a34631fbc68686035f2aed39592bab,SBPA,SBCT,1676199250000,1676202529000
05d4c428068ecf6de1f145d0e7b95c46,SBGR,SBCT,1676200152000,1676202723000
1e5bbbd399a7bb2a2320f8aa83c938d6,SBRJ,SBCT,1676200764000,1676204841000
e2d085009588c5117618bc0751864eac,SBRJ,SBCT,1676206215000,1676210261000
2e4026199f5ae2bc9bd3c2959c191103,SBBR,SBKP,1676204727000,1676209776000
70d4161ff95ee0aa13fa376f45d062be,SBGL,SBKP,1676207127000,1676210312000
bb8022e823f43fe6f420b9b0f140efc8,SBRF,SBKP,1676202654000,1676212552000
2e18199866e8e992005859516571df07,SBGR,SBFL,1676207122000,1676210578000
4e03891b519e3b10536431ab6323d23c,SBGR,SBCF,1676211071000,1676214321000
60b00d7e148fc5aef9150afd381b7ab2,SBRJ,SBBR,1676210080000,1676215248000
69e4f372c6ea13475cd54447878e864b,SBSP,SBBR,1676209841000,1676214864000
614af61889fa5ce8cab0f91886d5f042,SBGR,SBFL,1676209711000,1676212985000
a9bacb182c16c9f61afd1e2de1c99629,SBSP,SBFL,1676210317000,1676213619000
2cbe5f4d733efbe82e526bc79a393506,SBSP,SBFL,1676212857000,1676215885000
96c054fec0e08624586167f4d3cd4bde,SBSP,SBPA,1676212997000,1676217782000
9a620fb42f831128ca6aa3db34ef88a9,SBGR,SBPA,1676211818000,1676216186000
3736b4c8811d29b70b2fde7fe43968a8,SBKP,SBPA,1676213393000,1676217950000
55274ea1c9f5bf86ae3980b999fb0622,SBKP,SBCF,1676216322000,1676219242000
5cbac6a22d3e9561cb44038449fa65f6,SBSP,SBFL,1676214092000,1676217230000
1452ad49d72e872a6d3692d39ffe749d,SBRJ,SBFL,1676213816000,1676218387000
4574a09e79c6b235eefc75ebe361b770,SBGR,SBFL,1676218935000,1676222123000
57d356b75cb1773aaf0331196dbdd36c,SBRF,SBCF,1676216818000,1676224765000
c37aa6fa5b30cb53536475ac1abc79c6,SBKP,SBCF,1676222087000,1676225309000
b8f5a28bac0c8274cca1412d2dfd69e3,SBKP,SBBR,1676218951000,1676223210000
5219d3e683ccb1f5b4b8579ef8e1ca5f,SBRJ,SBBR,1676218561000,1676223758000
f77ae81e8f0633a97ea4cc82f06d43c1,SBRJ,SBBR,1676218308000,1676223586000
cbaf3885d91d9901831481eac2875101,SBRJ,SBCT,1676214326000,1676218366000
7a088d1ceec186b07a8935e33299581c,SBRJ,SBKP,1676225257000,1676228625000
510d6492df58c6295b462dd0807e0f78,SBCF,SBKP,1676225801000,1676229160000
a768766326ca88f7aec3cd27aacb4eeb,SBRF,SBKP,1676219753000,1676229997000
75c912ca55a6a4f1ecb6ecbbf98e732f,SBPA,SBKP,1676224740000,1676230502000
383bd635a850030860523bc1741455b1,SBSP,SBBR,1676225535000,1676230775000
5fc6e3e8c10b01bc7d6ac48f1f761398,SBSP,SBPA,1676231191000,1676236031000
fbe71fbb081e486c20542671a3850655,SBCT,SBPA,1676232442000,1676235653000
8d258dcc47f8572239a63afc93beb545,SBGR,SBCF,1676230158000,1676233405000
b55780525cfef8040643e54ecfdcc1ec,SBBR,SBCF,1676231292000,1676234710000
2143f132cc16b79876a55c67c0017e4b,SBSP,SBCF,1676231122000,1676235671000
19597687bef319ee72558a0c4c55aba5,SBGR,SBPA,1676233088000,1676238229000
41ef50e0106d0d6547acc7f11661ca38,SBGR,SBPA,1676233486000,1676238595000
28ba352c0c59a30d220dc1f68ca7a189,SBRF,SBSP,1676222906000,1676235340000
