flightid,origem,destino,dt_dep,dt_arr
f3fa7f7ba50fe89deeee3ed393dd359a,SBCT,SBSP,1659211853000,1659214434000
6a62c2feb22edc06ed71ebfbb7079c94,SBBR,SBKP,1659184877000,1659189584000
611ad6f92eb93a9fc0da8a0d00e218c6,SBCT,SBKP,1659187585000,1659189890000
135b467f23a4d0f15c13083e245666f0,SBPA,SBKP,1659187117000,1659191340000
17c2005104c7317a6f410b1734ada2dd,SBSV,SBKP,1659183728000,1659191137000
125ebed41113615faf6006cf02c89571,SBRF,SBKP,1659181138000,1659191563000
d61d04c623cddad37b27471888d8a63a,SBPA,SBKP,1659187960000,1659192327000
b768a5c1dcda6bdf6be63cea34b63286,SBSV,SBKP,1659216959000,1659225493000
6ab31e0cfc8cfc7a86cba28eb3ae0bd4,SBSV,SBCF,1659212212000,1659217974000
1bf855267cbfe7ad821c3fa087fa48fc,SBSV,SBRJ,1659204950000,1659211849000
3b810396e80bd2175b17454ba97f95c3,SBCF,SBRJ,1659211872000,1659215464000
b5d8e30e298ea4acc2e9b33c0f13fe79,SBFL,SBRJ,1659212259000,1659216126000
a4d2ea2153ebe69988ca1388c2896c18,SBSP,SBRJ,1659215462000,1659217737000
9560fdf83ad6d8a16a20f8944805ecba,SBSP,SBRJ,1659216418000,1659218523000
9dc6254d3dd439c6d9748f6c86e880b2,SBRF,SBSP,1659173049000,1659183607000
04246417cfe16319636e161aa9beecf7,SBFL,SBBR,1659213481000,1659220206000
ee3a7d7ad44a2e4a1cb5a0704580df78,SBBR,SBRF,1659184036000,1659191617000
1b9d277638f47fc3d8d849d07a683658,SBSV,SBRF,1659181577000,1659185709000
50306a7eb36205661483688997feaf1e,SBRJ,SBSV,1659182016000,1659188202000
3ba4165c1e7646bb009662a013b6cc1b,SBRF,SBSV,1659145446000,1659149146000
31b097f186ba3b43d0a4b0d6f8e8c603,SBSP,SBSV,1659194230000,1659201215000
7125d936d19ec634c40d352c1cf588d6,SBSP,SBSV,1659172171000,1659179060000
6f40ac3aa7ea1512bfa6310afb076108,SBRF,SBSV,1659182823000,1659192540000
895589d18cc9f8684f7196f37b439488,SBRJ,SBSV,1659212093000,1659218253000
4532b89e3327ba809fb7c70b6534bc40,SBCF,SBRF,1659206743000,1659214378000
22984e0f2db16e05ecc6c98b40086a45,SBBR,SBCT,1659184325000,1659190469000
fb768907ad6819e8adfe70ff7ae3e7b5,SBSP,SBCT,1659191470000,1659194052000
4fee5969cec0077c68a55d64fdddcf9c,SBSP,SBCT,1659195036000,1659197471000
4a4abfe26058eff2180f2dbbbb014e01,SBPA,SBCT,1659194747000,1659197782000
151c16155ba8c042a4a1c8ddf70aa6bc,SBCF,SBCT,1659200736000,1659206072000
8e34504e54e52eedc931ecd91677464a,SBBR,SBRJ,1659139786000,1659145016000
ecd5a953ce917a1cb3c970ac7af1f5f8,SBRJ,SBGR,1659145217000,1659148292000
f7117085b21e1557e521737c4bd26757,SBRF,SBGR,1659139510000,1659149969000
afd5ab9a8ae52a4d5906cf69e7d44dec,SBGR,SBGL,1659147878000,1659150094000
e4b19aae6c04b5cb796772d5e446f8f8,SBSV,SBCF,1659145470000,1659150857000
f044c52b4b06396cdcd61cfee27185d8,SBRJ,SBBR,1659145310000,1659150933000
dccb6f42afd1c8dfaf3ed957576bfbed,SBGR,SBBR,1659146571000,1659151165000
1929329677f6b01e534e6ce757b2dee1,SBGR,SBPA,1659143139000,1659148225000
47148b2e4d557c16ea517441845f09c7,SBSP,SBPA,1659143988000,1659148999000
82dfafe5fbf0133d635d49dd1bf760b7,SBRJ,SBPA,1659143030000,1659149435000
c2a29d9651165c78850b19d58807dcb9,SBGR,SBPA,1659144363000,1659149584000
0da3423933c7666d853c7c6d17b7ccb1,SBBR,SBPA,1659141613000,1659150349000
87f32bc5a9ca4a149f94e1b553c8ea9b,SBRJ,SBPA,1659144532000,1659150843000
02aa30fd8615eaceb31502f6462aa1ef,SBCF,SBGR,1659148172000,1659151544000
31581e666e4549b35454c692b1884c0e,SBRJ,SBSP,1659139820000,1659143389000
f6240de88ab715a9f8033b1374daf108,SBCF,SBSP,1659140094000,1659144219000
54524bfb109adab28d555cfec257c556,SBBR,SBSP,1659139274000,1659144343000
e155fe5518aa09e702171a92a6b56846,SBSP,SBRJ,1659139622000,1659142113000
a15df6f72de1b87da937a458af7e4669,SBBR,SBGL,1659142162000,1659147201000
5a4587420f9106e2036728072677c627,SBKP,SBRJ,1659143059000,1659145941000
0c6c50c875fec783086442182037cebe,SBSP,SBRJ,1659143332000,1659145762000
2f2c9d0ea92e9d55cd71e24633786232,SBCF,SBRJ,1659142898000,1659145504000
f6d46959b3be2423fe722c11c8a78834,SBBR,SBRJ,1659139786000,1659146235000
8e34504e54e52eedc931ecd91677464a,SBBR,SBRJ,1659139786000,1659145016000
c19eeb5c5043d64dc57968ab9cfff6bb,SBGR,SBBR,1659141834000,1659146235000
8eb2fd9f3efbb65ad7a1aecda0fc588a,SBGR,SBPA,1659150101000,1659155224000
dbc0557ce61d754e7384e511cb8b55cb,SBBR,SBFL,1659142577000,1659149116000
0d74a2541b6877cdf3c2aca9c8c63424,SBCF,SBFL,1659143804000,1659149732000
4fdb14c7329ee9c64c9f6cded060f913,SBKP,SBGL,1659152276000,1659155023000
1db4bbc508947df34436db25a35aff01,SBSV,SBGR,1659140858000,1659148453000
638d503b1f07055d619ed0effc111021,SBBR,SBRJ,1659171544000,1659176416000
b5d735b9d4fc378e70ac70991d7fa3ad,SBRJ,SBBR,1659181602000,1659186672000
31b38e390c9a63960e02a45b72b47cf2,SBCF,SBBR,1659145683000,1659149390000
f8fad1738d0ddad5901e321ef7817b56,SBRJ,SBBR,1659144634000,1659150653000
7aec19c0406d5c64ed710f426d5029bc,SBCT,SBPA,1659141782000,1659144869000
9755e5d401ff06671ecfa290330c6a03,SBGR,SBPA,1659141328000,1659146236000
b7be52d68410eb949ab92918b0927dfd,SBGR,SBGL,1659146335000,1659148667000
43a0d2d94df558d88adef561f791517c,SBCF,SBRJ,1659139629000,1659143751000
d99f9d13b152e88c9075b853c92e0b18,SBCF,SBRJ,1659139629000,1659142563000
679bf57ee582e5f3e436a69a96658d81,SBPA,SBSP,1659139220000,1659144464000
cf93f20550910d86f981ed558cb677c0,SBCF,SBSP,1659141115000,1659145211000
7a9d8ab702433b24338cea9d51cf558f,SBSP,SBFL,1659144557000,1659147935000
25fe285b0e32360f7a94c3e84436f74f,SBBR,SBCF,1659142663000,1659145831000
dbba847339af6f548ee8aaf2a01fdf7d,SBGR,SBCF,1659144623000,1659147426000
f3ba15a64a9240f9d8e301db0c53e656,SBKP,SBPA,1659147163000,1659152084000
cecd86768af44ee555ccf8f53ec5333b,SBCF,SBPA,1659144859000,1659152455000
8a63edf777587f607feee1264fcc6663,SBGR,SBRJ,1659141437000,1659144202000
d9878a530e9d1866675c9e4bd7a55295,SBGR,SBFL,1659142782000,1659146015000
233a3aa703e9bfb0bcf8af88fc0cef3c,SBRJ,SBFL,1659143628000,1659148304000
32219de82e08463120383c9e8ed33815,SBSP,SBBR,1659172809000,1659177627000
6298259b82f74a340895025c033b49c8,SBPA,SBBR,1659170242000,1659177148000
c8bc1cf4a6d0000b522131f34afaf0ea,SBGR,SBFL,1659186207000,1659189965000
dda255950c30d19c597fbbd0b5a515cb,SBBR,SBFL,1659183941000,1659191447000
5fd3428ce55278e4423d4e982095ab02,SBBR,SBPA,1659183136000,1659192196000
839e083dd66da24e1bcf46f0c408cde7,SBBR,SBPA,1659182631000,1659191357000
7cbe19f447c15b73e117e09a5e868a4b,SBRJ,SBPA,1659185888000,1659192611000
204680dccdc2a8f5cb35c697a26b8553,SBRJ,SBPA,1659186400000,1659192845000
0cba85628de1086ffe80d94702578c2d,SBSP,SBPA,1659197893000,1659203055000
ab3e10ec8dfb8fdf742142259a061365,SBCF,SBGR,1659174123000,1659177279000
d74aff0e4ad85ceb6f375e831fdde2fd,SBPA,SBSP,1659186032000,1659190165000
03ef231d4911546272ced13a13d35102,SBBR,SBSP,1659184962000,1659189999000
f4c0aa955e22876e9f74db7a75d56bee,SBCF,SBSP,1659188111000,1659191741000
e8ad60aae411e215d8be90bd8aaf3748,SBSV,SBSP,1659185141000,1659193037000
e4e479e1fe1ec6a3204439d10daada11,SBCF,SBGR,1659175800000,1659179108000
5b0e0ffba1094241cebb2f542d3e344c,SBRJ,SBGR,1659176507000,1659179233000
6731e5a099b7a805807b15fe90321963,SBGL,SBGR,1659176968000,1659179520000
903af4518536322a2eb7cf6b87df3ff1,SBSP,SBPA,1659175068000,1659180299000
e82d6081020ee8c45fcc9af452537971,SBCF,SBSP,1659175569000,1659179249000
cc9cc1736f42b99b8cf10bf8127ff939,SBRJ,SBSP,1659176599000,1659179444000
14a5343f1355766fb51191d0ecde28bb,SBGR,SBRJ,1659178633000,1659180830000
8618796163420305c432147b562b0ecc,SBFL,SBRJ,1659171835000,1659175520000
7cdeb5be5b8f503e1fb3f12906387f20,SBFL,SBPA,1659173715000,1659176222000
9cfe0e6cc5465fb5eeae70bad4cb44d6,SBGR,SBPA,1659172738000,1659178027000
a502935f4dd7240c0fba40b745d84e41,SBSP,SBBR,1659174693000,1659179282000
3962a78ab94dace9b1aa235e2b56fe60,SBCT,SBSP,1659175913000,1659178744000
d54281185155208d9ca8d2f62ff5f597,SBRF,SBSP,1659169378000,1659180092000
ea76e01ea8cc7ec44ffaf02212899097,SBRJ,SBSP,1659177015000,1659179800000
c25fb06b808e13173e52e01266db8e97,SBBR,SBSP,1659175700000,1659180366000
97d3a0c459a0c731adce6a8a1e5d9add,SBPA,SBSP,1659176401000,1659180614000
f9f6e784e65c6a46786cd60893d8cd38,SBFL,SBSP,1659178026000,1659181146000
97360921b4373734180b1c5e71b72d89,SBCF,SBKP,1659149135000,1659152048000
3ffdf387c1cb5c6507b37be4dabc4da7,SBCF,SBBR,1659196509000,1659199870000
f9b36a8f7dfb6407c37293b5d9990530,SBGR,SBBR,1659196415000,1659200802000
d62da4e71558044c85d4b7c0643c1547,SBSP,SBBR,1659196688000,1659201079000
92038f73400a1c648add19529e1608e9,SBRF,SBGR,1659189731000,1659200215000
025de6fdc49287d99a5f9dd5c639e6de,SBCT,SBGR,1659197646000,1659200490000
cdde90b5cf783efa86a9cb23c60f4038,SBRJ,SBPA,1659194001000,1659200730000
9f2306854a40c1d79622bdb3d2408ffb,SBGR,SBPA,1659195942000,1659201000000
d7cb643306a394934ddce3bb10b1daba,SBCF,SBRJ,1659174528000,1659177374000
a6fdaee5742fc52ac51ad88ea7428d2d,SBPA,SBRJ,1659172205000,1659177247000
103aed973429b8a4768d83a377324756,SBPA,SBRJ,1659172378000,1659177833000
1fd606ec7ea2edbb2db63d47b798e853,SBSP,SBRJ,1659176468000,1659179150000
c791a87b215d85dc0dcd78d93cfa53a7,SBBR,SBRJ,1659173777000,1659178890000
1b4997e630c91f71784eab7454a0d1dc,SBBR,SBRJ,1659174058000,1659179664000
fee75edc4ada9f2c6bb2e44cfd66cdcc,SBCT,SBRJ,1659175198000,1659179262000
5ad879806c9a9dc07a312d1051e19568,SBBR,SBSP,1659189268000,1659194310000
03e5b315ddd1ca95bb4f6958238ee5d4,SBRJ,SBSP,1659191388000,1659194446000
0baf8da80b1d236f2bf3fa8601915659,SBRJ,SBSP,1659191660000,1659194610000
b5500c82f2f31897ef6dbaaf1f5a26c9,SBRJ,SBSP,1659195429000,1659198346000
786aedfb55a1f18b3ab1a1b63fe8f27d,SBRF,SBSP,1659187765000,1659198834000
cc42ea3e83ef1cdfd12e51b14f7684fc,SBPA,SBSP,1659194561000,1659199001000
2a26882f18115e0b9e1a0e94162d7275,SBKP,SBPA,1659174842000,1659180416000
8d26e9e55a8de49fcb6781c36bd9f783,SBBR,SBGR,1659186010000,1659190982000
4e393109c419498c95a4496c653542ea,SBPA,SBGR,1659186771000,1659191751000
593b1f15a4e14cd82ebdb378240a9152,SBRJ,SBGR,1659188655000,1659191623000
9b282908790f735978bcddb9e8708364,SBRF,SBGR,1659182245000,1659192731000
594160ac34deafa827d430442cd5fc4a,SBSV,SBSP,1659166726000,1659174810000
bde7dc82ae0c49b0d9fff523bfbf9ffa,SBBR,SBSP,1659170548000,1659175352000
5fd043dac0b88bc333f06f5ede65912c,SBFL,SBKP,1659170903000,1659174193000
4c607224ad898e3a0569a27ef1d6603a,SBPA,SBKP,1659170746000,1659175065000
64d4e275d8ceccd70cae0971e4bd57b9,SBCT,SBKP,1659172663000,1659175418000
08b827791f8f8ed41b7fc1e5226e1483,SBCF,SBKP,1659172264000,1659175688000
493bf5e29bd484cf350edb6f1a47b43e,SBRJ,SBKP,1659172703000,1659176037000
03cbfb7a0564dc46c4487f9d1ee9c1f6,SBSV,SBCF,1659163409000,1659168833000
e028dd1a6b791a58fb8be935177d1a70,SBCF,SBSP,1659196382000,1659199965000
15f54fe272488158cf632e71ee631fa9,SBCT,SBSP,1659181974000,1659184634000
76a8dfee7d0eca1b140024d59bcbcc9b,SBRJ,SBSP,1659182679000,1659185797000
c1ea4832fd558e5835353b80c06b29f9,SBRJ,SBSP,1659182368000,1659185462000
10c99d1b4be25272b2285cf0419afc20,SBBR,SBSP,1659180787000,1659185916000
30ff13ce4935e7077654aa5e066efab6,SBCF,SBSP,1659182828000,1659186385000
c8374885e0660ce250a4442af0f8ca07,SBBR,SBSV,1659142401000,1659147415000
bde6cbd08d61389d28af5811d97ad9ec,SBRJ,SBSV,1659183116000,1659189411000
558e7728b32f582b4df724a4da945f22,SBBR,SBRF,1659184297000,1659191834000
2d9ff3632c941f39cfcd7945f55a21cd,SBSP,SBRF,1659210824000,1659221094000
13c5c4428f6d4d4a3ed01e76b9881da1,SBSP,SBRF,1659211110000,1659221094000
8e30c89ef6a94328aab5f7245ef9d066,SBSV,SBRF,1659172048000,1659175852000
fb07d12a26c3f9d2d15c7f88ae2da67f,SBSP,SBCT,1659205199000,1659207618000
6c379c9610031956979d17a2a56e72bb,SBGR,SBCT,1659205768000,1659208566000
9d9198e9efa9f9c0d85aed1d219b48a4,SBGR,SBCT,1659206892000,1659209602000
aaedaea4036e1de93d3b20cd30dfffec,SBGR,SBCT,1659208546000,1659211402000
f5fee360c095d3fa19a77dce0866c301,SBSP,SBCT,1659208898000,1659211475000
f2f69c35702cc89dba958909e58da458,SBCF,SBCT,1659207407000,1659212484000
277f07c4a59c6fa9785ca1b667d6d782,SBSP,SBCT,1659141820000,1659144407000
de3b6fe7bb5fb51e962a0638d16a8eb1,SBKP,SBCT,1659146245000,1659148971000
4639af5600be00745a94f58365b387fd,SBGR,SBCT,1659146263000,1659149209000
ca93401f4813c995b4508f8ff5d1a208,SBGR,SBCT,1659146958000,1659149706000
32359fd80c42f0d67a18ff3ef383ec7f,SBPA,SBRF,1659151809000,1659164715000
f5d992158461ec59629c60eca03098ed,SBPA,SBSP,1659206317000,1659210855000
a8865bc987de347d6332300f35f3f810,SBRJ,SBRF,1659198656000,1659207592000
8c6aeeb00e291208e84a9b12da0966eb,SBPA,SBKP,1659207532000,1659211690000
3df695c44b2ea234d1041a0a4fe74981,SBSP,SBFL,1659141534000,1659144877000
b18ea491364276d515ccbe953eda2803,SBRJ,SBSP,1659139506000,1659143052000
fb8af37624da6c07ea8141f98a1cc3c9,SBSP,SBBR,1659139752000,1659144726000
c64482320d832b2ace1a8f10923b6efa,SBRJ,SBBR,1659140062000,1659145655000
832b9fc5a69fe6be40c6b8232894c99e,SBGR,SBCF,1659142589000,1659145565000
c37be0cbcf2555f6f747b7d8482fb195,SBGR,SBCF,1659143507000,1659146333000
4eb664c86fc1dbc8ce24bf395c7ba47b,SBGR,SBGL,1659148600000,1659151231000
737153e1634de799b5e363a46757f302,SBGR,SBPA,1659154967000,1659160082000
c542a61b7af9e867a8e5824c0bcaf2d3,SBCF,SBGR,1659196783000,1659200597000
df0832e9f64d6ed80231686a7f5168f3,SBFL,SBGR,1659194992000,1659198457000
bf4c6676d36e048daefc6ca5daaa5632,SBSV,SBGR,1659190802000,1659198617000
d4da7864f577b9141ec5332bb9aa0a92,SBFL,SBGR,1659196087000,1659199276000
b1bb77d33faa738cbae715aa8a71b1f5,SBSP,SBCF,1659196324000,1659199281000
b9c79af0da33a2ab5244f287cb61d587,SBKP,SBCF,1659197096000,1659199990000
4dfc7d4b6eec1c961195c17bb936c2b6,SBFL,SBSP,1659200022000,1659203254000
16704cee81581cb7f488917026a5e243,SBPA,SBGR,1659164701000,1659169049000
0b9c6978b21d5f6f47cd5501f40830e6,SBRJ,SBSP,1659197184000,1659200300000
ae10c4ccd7d28e8fb0fe2736ddb5a326,SBSV,SBSP,1659192031000,1659200127000
83a1da064d585c475a035a3d37f6de11,SBSV,SBRJ,1659192358000,1659198834000
e79ff419846af76e9b1d5db65512243e,SBSP,SBRJ,1659196996000,1659199359000
299725951ae25e551559800652f86424,SBGR,SBRJ,1659197293000,1659199558000
9e7cba7469a0887c0bb01069a76e0505,SBRJ,SBSP,1659199022000,1659202057000
6b8e3b3b1f74f5db3aa88e1381913aed,SBCT,SBSP,1659200011000,1659202589000
d92fa06ea0f120f9ff30c5e7a64616c3,SBBR,SBSP,1659197602000,1659202793000
590d4bee31dc993acc495bf66bda3273,SBGR,SBGL,1659176673000,1659179446000
caacaccd074c4d6d562d84d3efedb09b,SBRF,SBGR,1659161645000,1659171964000
4d0d1a3888714e15c5777fe8286fbde8,SBSV,SBSP,1659180954000,1659189149000
84eaf5cb8106e275382dc1ef6db47a8d,SBPA,SBKP,1659172903000,1659177337000
cef74bfcfd439408b3810357e3a27a22,SBRF,SBPA,1659151234000,1659166356000
46ad89ddff8915ce61ff6b2b925ccca9,SBBR,SBCF,1659188411000,1659191465000
0e93ee5e7c25f7ab9d6dc9bdf4b27468,SBRJ,SBCF,1659189264000,1659192102000
0ef4a48efc1c6f5ed0c822c93e140b44,SBCT,SBCF,1659187866000,1659192262000
ad5e3a9d3c9f538d8a1ecb5e055dbf93,SBSP,SBCF,1659189684000,1659192558000
d2f62bb8be4ce29625cdadf2977fe6b9,SBGR,SBCF,1659190659000,1659193430000
e3cdce5b9a2b47e9abfa9b2d65d97c95,SBKP,SBCF,1659189999000,1659192979000
b8762bd3bd119d203d769c0869d1debc,SBBR,SBKP,1659181741000,1659186447000
5b063e5f1339094d4de02fb031c25eac,SBFL,SBSP,1659171466000,1659174522000
f405ad79d91ed7287307ab5e1b10524a,SBCT,SBSP,1659170510000,1659172966000
96bc24c2822476c6c4f4395a002d0bda,SBCF,SBSP,1659169696000,1659173364000
45c8a0f82322a332b22d29588ef66104,SBRJ,SBBR,1659175799000,1659180990000
a5c5f64a850dbc32ba553b69712ef600,SBGR,SBBR,1659177889000,1659182191000
7616ebd94b47f55a4d6b45434b5b0edc,SBSP,SBBR,1659178205000,1659182782000
56df5102a39a28110448533eeb3627fe,SBRF,SBCF,1659159998000,1659167886000
7dcdf5858754a4d5d88b60f9c4fa2131,SBSV,SBBR,1659173042000,1659179148000
6053efd848e0167f58de896d40b73be3,SBSV,SBGR,1659172838000,1659180582000
cf3db05cbfa6692130197e9288358215,SBRF,SBGR,1659169207000,1659179867000
9f5afd18c0767c86f3ff715eb55ff0c1,SBPA,SBGR,1659175900000,1659180714000
5086c116249cc462c7960fd7890852ae,SBBR,SBCF,1659184783000,1659188016000
f86c769aac1f4f969f1e8b264bf248ed,SBGR,SBCF,1659185451000,1659188396000
e1c4f1042a78bbc4cb496204539cb9bb,SBRF,SBCF,1659181282000,1659189315000
3121d69cab48968ec45b5de9062dcad1,SBPA,SBGR,1659200165000,1659204618000
7b7b647366c0eb6dfa765612c2d4432b,SBRJ,SBGR,1659202759000,1659205390000
024102b5963d0cf84d05b023e2e944e9,SBRF,SBGR,1659194104000,1659204788000
05fb5d9b15722d136feb0c72334b873e,SBKP,SBRJ,1659170905000,1659173677000
92caa669674d7ae96c1e54d13d3a7346,SBCT,SBGR,1659177297000,1659180005000
3a7c28a19413a118e1980198c6f17240,SBBR,SBGR,1659176546000,1659181388000
235e792b1a495aa55313c1656c049fff,SBCT,SBGR,1659178016000,1659180909000
7cf304f73a2cdaa9f933d882629cdfc7,SBCT,SBSP,1659192565000,1659194952000
e784eccbb2bd06adab3aa888cb2c5e7b,SBRJ,SBBR,1659172974000,1659178221000
3edb92146c2bfb76699cd8a9395d3061,SBSP,SBRJ,1659185088000,1659187353000
001dc31a73f0a72a387942a1b7d6ea09,SBSP,SBRJ,1659186144000,1659188462000
89edc68b35344c9f06bbd91c26e4c556,SBCT,SBRJ,1659184091000,1659187791000
c4a24a1a5e37dd5bc74bcdab38c4500a,SBSP,SBRJ,1659187155000,1659188277000
09d7b170a47de1f1d9fff83036ab8909,SBPA,SBRJ,1659182715000,1659187901000
001c3ca41283eaa45ee4fbf6501f8ec8,SBGR,SBRJ,1659187426000,1659189510000
3dc645f3eabd348d406e37b265186210,SBBR,SBGR,1659189423000,1659194321000
38714bc97ca5f9f2813705af11ab2079,SBPA,SBGR,1659190724000,1659195134000
42e5d8cb2afd85fcd7154dfe7c35bbc5,SBBR,SBCF,1659200930000,1659204151000
d04b970c73095f81860842899bf9c038,SBKP,SBSV,1659181906000,1659188938000
83d95a22be7aa55dc2e55d7e55046a3a,SBSP,SBRF,1659215882000,1659225504000
7ca8c1c554bf75aaf16295a0bd1a0649,SBKP,SBRF,1659147109000,1659156335000
8305af9784d64079538ab8f77df5e0d6,SBBR,SBRF,1659166797000,1659174263000
16ebe5ba21f88cd25ed6771064818b37,SBKP,SBCT,1659212191000,1659214813000
d3c3e51f3138dff97b85514ad257fd8b,SBGR,SBCT,1659212628000,1659215388000
9155d15f5b2977cccfd1f19c298ba2e3,SBGR,SBCT,1659179588000,1659182383000
f16dd753d0afb2c06c4b5c7d2dda0a0c,SBKP,SBCT,1659179936000,1659182514000
dd37c96a5ddc10106e311458c8af032a,SBCF,SBCT,1659178285000,1659183535000
7e168ce0bd3c9844d427f7b70d8d0f28,SBSP,SBCT,1659183360000,1659186190000
5eba15ae558d39c89836d1b81877ba37,SBRJ,SBCT,1659181914000,1659186366000
bd78e7799e6bfb6d01f866583c00fd01,SBBR,SBCT,1659181230000,1659187204000
6d4fb515826fadc0728e2ec47776aa58,SBGR,SBCT,1659186126000,1659189076000
26847419715c0f745c3bb55003fc693d,SBSP,SBCT,1659186910000,1659189459000
3709eb7e8e06a6b39a8255baf7676a7c,SBRJ,SBCT,1659140869000,1659145303000
01d88e673c81a1d749688aec0e83110f,SBGR,SBCT,1659142975000,1659145502000
4bec70b076c4a9cd76675eb68ff9ffb9,SBCF,SBCT,1659141425000,1659146408000
87a9b6e6953fece5ecab0a75a6524146,SBBR,SBCT,1659141313000,1659147235000
6685ff0e873af57518975b3ae5aeb533,SBSP,SBCT,1659146328000,1659148745000
05f3612370746b8eba1ecf157db90f9b,SBPA,SBCT,1659171277000,1659174231000
6a3313861ebdd8285c5f2d6ec0541e2f,SBPA,SBCT,1659172069000,1659175022000
4c344b51dc8d6adb1f43a630d9e929e3,SBGR,SBCT,1659175069000,1659177731000
b77e29a185d49a80a6326c275d42726e,SBSP,SBCT,1659175698000,1659178273000
318abe96d4149adcb26921e1017032e7,SBSP,SBCT,1659177146000,1659179468000
7e2560a712a41997417e51b3c8b7c696,SBGR,SBCT,1659177805000,1659180552000
5fa1c05f778d5b19153c8248fee7650b,SBRJ,SBCT,1659176884000,1659180956000
8dd74d9a244692e528dc0faec2cc2be3,SBGR,SBCT,1659197051000,1659199736000
fa624db5ec9b2f98b94f889668c501ea,SBRJ,SBCT,1659196508000,1659200758000
1ddf94ebfb80e18053865fd56b4445ae,SBRJ,SBCT,1659196848000,1659201096000
f7d04540595bdd17c67aa958003ef374,SBSP,SBCT,1659198754000,1659201307000
7a40da3c66fb21311d51338162dd6879,SBSP,SBCT,1659199679000,1659202387000
a5cad549d185c91df00f7c278eacc90f,SBPA,SBGR,1659139599000,1659144255000
79b75faeec5c452b7fdba0e31567f052,SBBR,SBGR,1659140746000,1659145320000
326daca99b69a9cd5fd38a819a1a2f09,SBCF,SBGR,1659142229000,1659145674000
8ad7a3e9a647117ba6cf0c0c1110bc80,SBSP,SBCF,1659140321000,1659143673000
40fdad1169a9ae625c026f03967d8ef6,SBPA,SBGR,1659141063000,1659145549000
e19cdcf604293e5766a9b706413b6df1,SBRF,SBBR,1659152825000,1659161240000
db16dd028a239ae9afa736add86a5c2c,SBBR,SBGR,1659152037000,1659156881000
3a7695eb60b18e2ebab5f40ed3f7ceb8,SBKP,SBFL,1659149803000,1659153750000
a462003a612cd5f05b73cdb9428e589c,SBRJ,SBSP,1659200460000,1659203854000
8456d63f07af24be10e26bd8b3bda604,SBFL,SBSP,1659200946000,1659204128000
1e8b64b8c1c6899dc187d8cc002dd048,SBFL,SBSP,1659200565000,1659203687000
bce4c105cf3be4f5100045651adfd60f,SBPA,SBSP,1659199423000,1659203959000
dceea073f88399ec8395a58fefb7262b,SBFL,SBPA,1659200341000,1659202732000
434b58643cf97edb4d365fd68d2e8641,SBSP,SBPA,1659197742000,1659202895000
89498a6145b0bfc715eb0a75ac417ab7,SBGR,SBFL,1659196353000,1659199858000
6de977013d7c36ebaf26175b898e77fc,SBCT,SBPA,1659200954000,1659204170000
5fe612af07b80f33b69d99f853af79fb,SBKP,SBPA,1659199337000,1659204666000
7382a5f500fd2b7f27327f4d0c3986b1,SBRJ,SBPA,1659172142000,1659178464000
bfc9f7cc4cc50178906252df64c0eea6,SBBR,SBGR,1659165398000,1659169822000
ca5968814fc6a8546f395cc9ec0a0ce8,SBCT,SBGR,1659168796000,1659171221000
d284a3e29ed04d67f72eef393d382814,SBBR,SBGL,1659180151000,1659185400000
13a3d0fcd7d30392eb0b6a7f916109da,SBRF,SBBR,1659160407000,1659168957000
d6cda95992f976042638113a22722b5f,SBRF,SBSP,1659160117000,1659171740000
bef43ab670ac70ec0340d099ffc3679f,SBPA,SBSP,1659169779000,1659174120000
5af9889cacc9d335a6eeddd70be8036a,SBKP,SBSP,1659172923000,1659173828000
25142d6e8a87689f1e7890c626161a58,SBSV,SBSP,1659165926000,1659173945000
bed1d669c7ca21d03fe80f3b52361c42,SBRJ,SBKP,1659183617000,1659186878000
e91c8ee903662c0e2538156dc7f6b5d2,SBRJ,SBKP,1659183234000,1659186717000
e9743c5544953cbf529ca3036ae7e68b,SBSP,SBPA,1659189359000,1659194466000
cf7e39fbd892d9ef0379a7f24ec3187a,SBKP,SBFL,1659199183000,1659202634000
0eac0382b7d1e9eca4424b3b00b8fcb6,SBRJ,SBSP,1659179746000,1659182505000
dd799e0e4d42317e4b96f6f98b80bb8f,SBCF,SBRJ,1659180188000,1659182999000
9e5e2991ea3b43bb36bda94ae27105c3,SBPA,SBGR,1659196202000,1659200889000
0fdbbc5b9d69e0dca43aca96d8c99ec9,SBSV,SBCF,1659193183000,1659198542000
971f97912de15ef99fc6e1e9e8379095,SBSV,SBRJ,1659166884000,1659173542000
ee63d7ce9adb7e1e875be461f4f8850e,SBBR,SBGR,1659174770000,1659179712000
5ce5ab95c61db7677c68aa6252fcc981,SBRJ,SBCF,1659188016000,1659190585000
c85ee1a24578c2c8d04ac9c2cd364f9f,SBSP,SBCF,1659187777000,1659190442000
d3c3e51217f627300f1683f7da13f3dc,SBSV,SBRJ,1659183344000,1659190033000
6575b5dafe9a8f84670fdc674856e72a,SBBR,SBRJ,1659186138000,1659190973000
6cdd6d17faa4da1edcae1efb24882655,SBRJ,SBGR,1659186266000,1659188864000
475541c189331898368e0122c078da4a,SBGR,SBCF,1659178167000,1659180960000
80076aa4913cfeccc7cfcbdda97050b4,SBKP,SBCF,1659178903000,1659181698000
c796322b82cc237baf3c1a99626e1fc8,SBRF,SBCF,1659175271000,1659183476000
