flightid,origem,destino,dt_dep,dt_arr
bb31c89cf8bbca5ef9f58bdeecd91920,SBCT,SBRJ,1675031757000,1675036379000
e715e6f47453f10c5f3b5c84a9578172,SBKP,SBRJ,1675001230000,1675003988000
a92676652d40c40996de82353e24eac4,SBSP,SBCT,1675012028000,1675014208000
a2920a763ef2cf5088cfc0ef8359082e,SBKP,SBCT,1675011857000,1675014526000
b22d71e4072d4dc4e31a5e00210b3003,SBSP,SBCT,1675012149000,1675014714000
004ae77e589ddc0df42b38468c33e9ad,SBGR,SBCT,1675014924000,1675017264000
0024dd193b6f891e663f00e3a3f1ad78,SBPA,SBCT,1675015821000,1675018895000
00bbf7758c7e8d757185d347c007d005,SBSP,SBRJ,1674990418000,1674992925000
4bf8e8d5a347bc2069b74a3384e567bc,SBCT,SBRJ,1675004358000,1675008216000
1b595664186f58e4adb0c8678b59461e,SBSV,SBGR,1675004895000,1675012934000
035ed1389b5a72d3541d11474999db4e,SBRJ,SBSP,1675015345000,1675017941000
56ab8d96cb1de30c684c476b55767eb7,SBCT,SBPA,1675022709000,1675025991000
139b6e97ba88d45ae354cf4a1ce290d9,SBSP,SBPA,1675029107000,1675033931000
bc4d2bd0dd715f502eba5ebe8afc8df3,SBFL,SBPA,1674982977000,1674985332000
8f696e93d9346f7e240312b55fcc019f,SBGR,SBPA,1675023458000,1675028291000
7710b5962dcefa9ffd74d729b1df0d24,SBKP,SBPA,1675009484000,1675014407000
a38f7c2a33057bc21daabbced627954c,SBSP,SBPA,1675027772000,1675032205000
b0f544b37e7cd4751924570582906611,SBBR,SBPA,1675010891000,1675019231000
6761cc7869d9cd2381820a983e69bb05,SBGR,SBPA,1675007692000,1675012520000
b8f35fd37501541b27ba17080515a55d,SBSP,SBPA,1675010829000,1675015529000
6185e1be3b5d3154c9ce816221634250,SBSP,SBPA,1675016465000,1675020934000
f9e98f5c7eea93a78110180907a91375,SBGR,SBPA,1674986808000,1674991511000
f87e579824dd9dda5625e46cce84790a,SBCT,SBPA,1674999144000,1675002498000
c34fc4e49b25fb37eaf373b177ceb8f9,SBSP,SBPA,1674990027000,1674994555000
2a38936fbd5d3f9372e4b76b32ffca75,SBRJ,SBPA,1674994557000,1675000453000
b4e2b886a95617b5d26cafa88e8754a3,SBCT,SBPA,1674995837000,1674998930000
19423b6edd5e05a8d140f27a3561d235,SBSP,SBPA,1674994610000,1674999225000
aba4666d24793ae4ebcff9ce6c0d5127,SBKP,SBPA,1674992378000,1674997351000
f710a4b4f8e3c0d919946b191b9e59b9,SBGR,SBPA,1675022229000,1675027449000
f82870e4f4cb504b386dad7d10306123,SBGR,SBPA,1675008406000,1675012879000
6c13ebe88b873b6b6709bbc992bcbd5a,SBCF,SBRF,1675013032000,1675021128000
a9f26ea89df9acbfe5453283bb44c3f8,SBSV,SBRF,1675017762000,1675021478000
b66363130d7b9f870df47edb9831942b,SBGR,SBRF,1675019301000,1675029280000
bcdcf5e1cb6cf3bc23567336d8a004dd,SBRJ,SBSP,1675019087000,1675023293000
1df2e562d218558b37658d5b246e77e2,SBBR,SBSP,1675015923000,1675022967000
90d2bf196131b8426caaa952ebd38377,SBFL,SBSP,1675017379000,1675022828000
0cbefc5033ad7608c637f412b94ffa0a,SBRJ,SBSP,1675017637000,1675024028000
f2d0536447470599033f309f2038d7b6,SBRJ,SBSP,1675017637000,1675023127000
ebebb4ebb02472f4e7e53feadac5d56a,SBPA,SBSP,1675017853000,1675024452000
0e09ddc4ee25c2477b33b092a880b897,SBPA,SBSP,1675027767000,1675032290000
49677b8d1359522586e0a6f2b611d227,SBRF,SBSP,1675019602000,1675032808000
564e5fcbe18fa9b471c3f0acfede615c,SBRJ,SBSP,1675029345000,1675032597000
a6c7bfc419b9b78e8c9ff451df21b982,SBCF,SBSP,1675027805000,1675032963000
dc70199c46f8893a662e04a873bf5fcd,SBGR,SBSP,1675031139000,1675033128000
d49fa3c4bc472cb0c9c240b9f9386dba,SBGR,SBSP,1675033854000,1675035618000
8dac8d01d9bd0e92d9ecd0bd089b6e29,SBRJ,SBSP,1675032230000,1675035449000
53ad40e3b58427efca0bf892df51ee80,SBGL,SBSP,1675030122000,1675033697000
25cc394a908d4bcc9ab0b476ce9e03da,SBSV,SBRJ,1675015905000,1675023418000
5ba935d0d33f6530d07f8d8bcc7d84e7,SBSP,SBRJ,1674983592000,1674986399000
d5a38d33e7106ed3c05c1a0450316c19,SBSV,SBRJ,1675002139000,1675008621000
44263fd2242d48dc4b25a15f862c93c2,SBGR,SBRJ,1674999512000,1675002022000
4b370279752f06ae5de9d2def253c6e9,SBPA,SBGR,1674987517000,1674992379000
9ac882622be73fd731486c3b8452ef2a,SBPA,SBGR,1675018699000,1675023762000
0aa7ab4a2c4dee7acdb5e4fb747d2032,SBCT,SBGR,1675006779000,1675010011000
bfb09709c9c8a4a5e62b612cd3b9231c,SBSV,SBGR,1674999322000,1675007122000
2d757071b64b186c7a7308212979c964,SBBR,SBGR,1674960270000,1674964984000
3839c9f56fd14722a052edacfcab33f4,SBBR,SBRJ,1675030127000,1675035462000
b262c6fb06d9a32d6bd8f1da76525ccf,SBSP,SBRJ,1675010510000,1675012978000
f4a6d76f3a116bfe6706159b6deefff7,SBGR,SBRJ,1674951576000,1674953966000
d08bfacfe5f5bc5272f5859a41c5566d,SBSP,SBSV,1675005863000,1675013244000
f960b2ca618215c9deccabab99a83b87,SBCF,SBSV,1675010167000,1675015374000
a2d9eed23470884800346209dcfea063,SBKP,SBSV,1675004572000,1675012080000
38970e368549a094c210a12e3062ec9a,SBSP,SBFL,1674987016000,1674990052000
883cd9a6b7da5bfcb45ce7c7269438cf,SBSP,SBFL,1675015777000,1675018965000
f7b9cd72a159fbd1e97e82d6d7bdc41e,SBSP,SBRJ,1675024394000,1675027428000
f8a559be9f1f4f3c74688e088006ed2a,SBGR,SBRJ,1675011897000,1675014326000
7e754460fa0b2f08ef8334c31ecb1835,SBSP,SBRJ,1675008837000,1675011355000
d5e479f8fddc10dc3e668b4c59b77d78,SBBR,SBSV,1674953525000,1674959239000
1931570410648fec6233f1a63289d2a2,SBCF,SBRJ,1674993298000,1674996198000
733ac5069a32cf2b05f927206c36da93,SBFL,SBRJ,1675018292000,1675022938000
ce791dd434b5cc20b0ba6ee0c258a8a0,SBGR,SBRJ,1675011996000,1675014505000
d69bf04901894c9f1a802a9f268812bc,SBPA,SBRJ,1674998492000,1675004079000
7e88cba4905b7a7491f9b12887cce195,SBRJ,SBFL,1674993391000,1674997749000
c235cce790a838efdb8f0a8740a52be6,SBGR,SBFL,1674983988000,1674987010000
6370b36576c28511098219196ee5ac85,SBCT,SBGR,1674959081000,1674961770000
ed2b0fa6226582dd2b0d64265974ef2a,SBCT,SBGR,1674988777000,1674991667000
90964ce1fb2e530cac15e08042073745,SBCF,SBGR,1675029610000,1675033067000
7be2da97a0bfa6d302fc1afb0ff03bda,SBGR,SBSV,1675017771000,1675024557000
0505bcbe78564949af3ce3c4977cb3bb,SBSP,SBSV,1675021287000,1675029164000
e35110c0014a4b146a52942c4b9275ab,SBRF,SBGR,1675021248000,1675031224000
12c7c94948738800c8d7c753e465ecf8,SBKP,SBSV,1675024279000,1675031510000
2cb40afd7f98f8d7ba9d315c48885bcc,SBGL,SBGR,1675020533000,1675023156000
ecab50c2eeeda9fca8eaa113e987d46c,SBRJ,SBFL,1675027599000,1675031752000
0d5f2f7dc456b07bf14662c030dcbc56,SBGR,SBFL,1674984865000,1674987953000
f19185d4088e5a30380dc2d0bcaa0d14,SBBR,SBFL,1674994377000,1675001035000
9807a9510ffc6b7dec4854e2742230b2,SBGR,SBFL,1675019969000,1675023533000
103ddcc627245d73bbae156bafe5731c,SBGR,SBCT,1674953356000,1674955861000
b05ed0263c4fea3b3516498c957febcc,SBBR,SBCT,1674952842000,1674958100000
30cb2bfa49e754d260f464106067c109,SBRJ,SBCT,1674954872000,1674959321000
585b3b97fb69eaecfcf730448964c724,SBCF,SBCT,1674955528000,1674960199000
79152b8c789424f74aa7cbbe6a76a0ac,SBGR,SBCT,1674958086000,1674960543000
dc79103aadbed99675699dac3f18b99d,SBKP,SBCT,1674960717000,1674963055000
74e6aebcaf799d2eefa337cab7cadfcd,SBGR,SBCT,1674963306000,1674965909000
e8243e95b409be7480d87c2b22249109,SBSV,SBCT,1674976245000,1674985193000
3666b4342f44251af808afb19faa68a1,SBGR,SBCT,1674983697000,1674986126000
ef52c2027f8ad95d06b0dbf4273b19ee,SBGR,SBCT,1674989288000,1674992143000
f56f387c928c89ba30ef84b693a033b7,SBRJ,SBCT,1674991531000,1674995441000
482aba9dd06e8afaf53335e67b1811b8,SBBR,SBCT,1674991786000,1674997502000
b69ea74e27a41c2f8675eea8d770202c,SBRJ,SBCT,1674993494000,1674997322000
12efc5ab531f52a8eeab6ef064146d69,SBKP,SBCT,1674994870000,1674997110000
c13818f71aec52e51a2de746bf70b76c,SBRJ,SBCT,1674996325000,1675000094000
59a8ef06f695db1d3919a6b9a025c316,SBBR,SBCT,1674994873000,1675000796000
2f71aa6654b0a5b463582c10d38bf38d,SBKP,SBCT,1674998763000,1675001111000
c52bcfcdfabadfe64d7182b96e3ba147,SBSP,SBCT,1674999052000,1675001364000
26e33c97c527df94a0a4b104f59df697,SBGR,SBCT,1675000726000,1675003148000
f4d7e640992612f75505fdef9c74285d,SBRF,SBSV,1675007067000,1675011059000
6c9304e170251f9c528419ee8c261537,SBKP,SBGR,1674953548000,1674954477000
bd6dd7e939e437459a6667cfb471877f,SBSV,SBGR,1674984029000,1674991372000
93a5df4cbb8dd2f4589674a6c080065f,SBRJ,SBFL,1674953806000,1674958010000
a38ec4fdce8a424b748f1c3a3c313bf3,SBRJ,SBGR,1674990429000,1674993189000
5a272b3195c081092f512688e58b6db2,SBSP,SBRJ,1675032065000,1675035005000
c1167ae0fcce774e9bec3d542e6bec37,SBSP,SBRJ,1675022661000,1675025886000
58a7196a3d8164a148fd670cec393750,SBSP,SBRJ,1674993913000,1674996452000
24ad401c9ed8164beea7651454ceccb2,SBSP,SBRJ,1674990144000,1674992652000
48b3f925dd691be11d2466034356f395,SBKP,SBFL,1674995471000,1674998842000
60c3b0544ec9b1d4b2822ab567339d59,SBBR,SBGR,1675001869000,1675006666000
b8412e8c4161d6c130b9cca9fb0d003c,SBRJ,SBGR,1675007998000,1675010617000
1ddf4a30df55d3c1841d31f8299f8862,SBCF,SBGR,1675031630000,1675034849000
9adb2a77e89b8ec4bfc872927d430978,SBRJ,SBSP,1674952309000,1674955097000
fdece74cbdaa3e1e7c5a371c424ac532,SBBR,SBSP,1674951301000,1674956457000
c0f3edc4897bdf0ea9ed521dd97ff02c,SBSV,SBSP,1674975332000,1674983410000
1c3c67f1a14d73111b85cebd158bdcb5,SBRF,SBSP,1674974229000,1674984685000
792333da9e41795001d9bd431052b4f3,SBCF,SBSP,1674982348000,1674985967000
e51f9a9e97b236e4f3742ba257f1c0dc,SBRF,SBSP,1674974940000,1674985439000
45d35ff8536412c5a82924d5e02665ae,SBPA,SBSP,1674998774000,1675003516000
f805a0e89e51e9b64fe7723f53fbf698,SBRJ,SBSP,1675001563000,1675004536000
29f408075ebf38ae9295ced0b1913d42,SBPA,SBSP,1675000866000,1675005394000
2326ec2e5c35e939f117a122a5d60a96,SBRJ,SBSP,1675001925000,1675005251000
95939f569cfd91b7d42913dbfc05cb9b,SBPA,SBKP,1675013985000,1675018736000
937e3625a9d0a33983f1765501a37a6f,SBRF,SBKP,1675009394000,1675019177000
ce82d2fee3f86d13a5febcda1be29fe4,SBRJ,SBKP,1675018217000,1675021429000
cb6adc34291b59d1f1f00bd886d95b28,SBGR,SBCF,1675020286000,1675023327000
2c8d375b051a57bbd47c755e80a858ba,SBSV,SBBR,1675016777000,1675022646000
5adf52f31395ad35ae2c159e169bda6f,SBKP,SBGL,1675013880000,1675016826000
09ab61cfedc4d2ff6c2323b4b5d40cc3,SBRF,SBGL,1675007791000,1675016941000
5f69b72a2449afdecc78a27bd55c605f,SBGR,SBGL,1675020906000,1675024988000
49d4f8f21e496ecfb2cc27ae9acd101a,SBCT,SBKP,1675019211000,1675022003000
7c5e446d1d1d1d88cb8379c40ab7f51c,SBCF,SBKP,1675019782000,1675023337000
f704c37080dbaac4b3d9c6a003bdca0d,SBBR,SBKP,1675019354000,1675024095000
90072c637c04838edbe579b9ae7871c4,SBGR,SBCF,1675025093000,1675028014000
d7eaaf8b4945153c5b9d2041fcfa79e9,SBSP,SBCF,1675025036000,1675028199000
0b6d9841fed6ab57c39973098a5e0e60,SBRJ,SBCF,1675026419000,1675028979000
c0c7a6b46000b0930d0f490b7895482a,SBKP,SBCF,1675026894000,1675030334000
bb9edfbf25e3ea514c96af86ffc71162,SBCF,SBBR,1675022662000,1675026645000
7e8788eb3690d842b11077dbd9c05b01,SBSV,SBBR,1675022180000,1675027679000
f195cbcebe82a14ef491f118031deb3b,SBSP,SBBR,1675024258000,1675029161000
28707189c561f13ebc51d7832fdb8acb,SBBR,SBSP,1674998825000,1675004292000
c516b680f11acb888f1834c82be800a0,SBCF,SBBR,1675027642000,1675030968000
47104e2758616be8be4fc6ba3098fdec,SBKP,SBRF,1675013610000,1675023951000
60c1d3d88921c5eb113003ef9128a493,SBGL,SBBR,1675028473000,1675033450000
fa93218e8b7bc5cd4730697be612e737,SBSV,SBBR,1675028185000,1675033797000
8426c0d781c0953eebe64f07a54ffe4e,SBCT,SBBR,1675027442000,1675033270000
ff2182f63c1c6b0d51624d792fb511f6,SBGR,SBBR,1675029187000,1675034023000
db07e5b077b6dd1757fe7b2ee5c22067,SBRJ,SBBR,1675029223000,1675034314000
7ffadebf2806308639fc6dad2292ff04,SBKP,SBGL,1675031323000,1675034942000
69b9fa1d10298e5be12e3d14caee566e,SBRJ,SBKP,1675030849000,1675034327000
45c9f5768437eb40e630820f9ada8969,SBGL,SBKP,1675032322000,1675034938000
8703a51903b6ae0ed65c65d76cd13d0f,SBCT,SBKP,1675032938000,1675035680000
634cfd716974708a67083c376082629c,SBRF,SBKP,1675025457000,1675035836000
487efc512dbab5e486231d667d679d4d,SBBR,SBKP,1675030680000,1675035382000
fd5cb12fca9153fba388c30b55a757d5,SBCF,SBSP,1675015256000,1675021134000
5e5ba9664310be145139bb7f43344000,SBRF,SBSP,1675009062000,1675021708000
2ad47907e764ec8035c03fee2e9a97cc,SBPA,SBSP,1675015672000,1675022533000
c68637b0fa5fbb4b8042bec42e068df2,SBSV,SBSP,1675019976000,1675030096000
ee9a1fe8b735e8653b0dc5bb0a7de2da,SBRJ,SBSP,1675024634000,1675029616000
ab3aca519f991cd16be560df304d56b5,SBPA,SBSP,1675024010000,1675029729000
14e50fc502179da6cfbd9ac4edb3bdf3,SBRJ,SBSP,1675026260000,1675030290000
3f50714e766cda70f9a21b5a411c23d5,SBFL,SBSP,1675027772000,1675030894000
30bf7394e137d3b104fe6423b126d1a1,SBBR,SBSP,1675024780000,1675030786000
9c91ca1b1387d8fb55cfdd03776e1976,SBFL,SBSP,1675027160000,1675030656000
ec0cfd24d3dc30da03e07507f45c0d37,SBRJ,SBSP,1675028194000,1675031351000
4c002cafc6e970556319e595ee442e00,SBGR,SBSP,1675029745000,1675031755000
05348b9cc690388c790304d44694a321,SBCF,SBSP,1675025111000,1675031869000
1104a571d5a4f46215c81f7f967eb8d7,SBGR,SBSP,1675030561000,1675031997000
d6f3c48d5c20a55e0c537f51b7741df0,SBRJ,SBSP,1675028410000,1675031596000
0bd24ab956865854839234ae2c2b74a6,SBSP,SBRJ,1675031912000,1675034807000
7c0f33bbbf61119dbb4c34b6be25149a,SBSP,SBRJ,1674998757000,1675001137000
4526e09f3bb4a489ff8b793fafe73e85,SBGR,SBRJ,1674988807000,1674991147000
3c3ad6f7ca9a5d3052e304b8bab0407c,SBSP,SBRJ,1675029524000,1675031867000
376a79c2c7de79958befe0dd6cfd9c10,SBSP,SBRJ,1675021872000,1675025330000
6f51c9d9c0d9dc57753d4b6be74cfbf6,SBBR,SBRJ,1675002184000,1675007016000
dfa6a60abe1051aa824ee34a2f90e41b,SBFL,SBRJ,1675023721000,1675027842000
12bd5812895c189363c2b7213170a153,SBFL,SBRJ,1675016239000,1675020383000
6cfa5521e7a21b7150abfe6974c64974,SBGR,SBSV,1674963466000,1674970349000
4ace5ec9caa7c77a42032017b9f07133,SBCF,SBSV,1674987241000,1674995685000
850707f82c1ac9b4e518fa563932a073,SBSP,SBRJ,1675020923000,1675024551000
e9f5260338444128c5e937320b8aa088,SBCF,SBRJ,1674997967000,1675000788000
7bf28e8da90835d12799e2d922269081,SBSP,SBRJ,1674995541000,1674997896000
34065a8b496b27c2426e6460159a4e46,SBKP,SBRJ,1675012688000,1675015799000
1306df91c8cc833d6adad7f448822832,SBGL,SBRJ,1674993941000,1674995015000
487fc141cba8e12c48b768beb7bf293f,SBBR,SBRJ,1674993074000,1674998051000
1048d15febc974621483c921a09e24d7,SBRF,SBRJ,1675011495000,1675020610000
36fd148579e87991a97939d8f5fd1477,SBSP,SBRJ,1674986555000,1674988884000
fb4b77c2aef249e60904ed556fd0171d,SBRF,SBRJ,1675023681000,1675032652000
1e4c59f99869a11a9d2a6e3a47484261,SBGR,SBFL,1674953553000,1674956769000
f78301a4ee4f739e95dd3cc525d395dd,SBRJ,SBFL,1675015584000,1675020248000
7f96e0064d327ad67fdd717855fe40c6,SBCF,SBRJ,1675021963000,1675026086000
ba3f004bc8ff9f5fe89bc188aeeecb56,SBBR,SBGR,1674951632000,1674956304000
4b1d86b84aaf95bc3bb6eef13bf0062a,SBPA,SBGR,1674982193000,1674986562000
bc5160c4805f3875070794198b899f67,SBFL,SBGR,1674990196000,1674993778000
945b0b57093a6081ea67d7cf16df9a22,SBCT,SBFL,1675012466000,1675015167000
330bd16de3dd6f0d3c0a4f386bffbf0e,SBRF,SBSV,1675025225000,1675029031000
30eb56e7cbe38cf9e8ec4d3168ac14e5,SBBR,SBSV,1674993972000,1674999580000
f67bab3bd51a765c61f91c318436b379,SBRF,SBSV,1675028676000,1675032342000
491a91a85befc36a63a99a891a85ca14,SBBR,SBGR,1675016183000,1675020686000
10d9331b7ac81b09ba70700cba6af012,SBSV,SBGR,1674981021000,1674988345000
65963709aea7509ce94e0d7597f29a1d,SBPA,SBKP,1675000591000,1675005260000
c9f77bce028bf649c08074f3dba5f92b,SBCF,SBKP,1675001350000,1675004802000
aee6f00f0d3d7eca0b12122a3a7920bc,SBCT,SBKP,1675004084000,1675006282000
1314dd82720e73dea54102b93b0f989e,SBRF,SBGL,1674997570000,1675006336000
9e4ad810d0724c3339db9442b7deae7e,SBCT,SBBR,1675000925000,1675006194000
2bb51651f0ed79a59e14854da7832ff0,SBKP,SBBR,1675001644000,1675005767000
3071a68ec7682f874c33c55bea871834,SBRJ,SBBR,1675001498000,1675006729000
9333d42a62f878d92149a8165367efa8,SBSV,SBGL,1675005856000,1675012195000
c5989f17a966a0c872eacd0e9ab2fe1f,SBKP,SBCF,1675012431000,1675015740000
738e2fa983326486393f3be211baa080,SBRF,SBCF,1675008338000,1675015971000
4e7187ed6bf122893b37d878d5cb419b,SBSP,SBBR,1675007823000,1675013140000
4868fb19dadd47c64b6015f2e06efca0,SBRJ,SBBR,1675009438000,1675014645000
e1252af4991c72c5868c1f562c9c8a1b,SBKP,SBBR,1675009766000,1675014225000
1002f2b5a65e5d78a9ec41554b18f1c9,SBSV,SBSP,1675004628000,1675012398000
00dc063a078ee5ee839305085cce372b,SBPA,SBSP,1675008145000,1675012611000
0321f2155c48fdebbcc15b16a3724ab4,SBFL,SBSP,1675010204000,1675013086000
38c1e4af4a2e25899425e4cd462bd6e4,SBCT,SBSP,1675010749000,1675013229000
5015617b6677c593b4fcaa7ddf474a16,SBPA,SBSP,1675008826000,1675013492000
c36530d53cecb1ab3c16e3fa6eb73e8c,SBRJ,SBSP,1675012109000,1675014519000
8bc846d918bad0116699c2fbede7a443,SBSP,SBRF,1674999937000,1675010300000
bf4c7f6ff9334a066cf4af71e77f11a6,SBSP,SBRF,1674999845000,1675010145000
dbfaa340d66dfad4ccd92825ff2b3840,SBSP,SBRF,1675001095000,1675011129000
65656a606b6af9fa202269664ffccee6,SBSP,SBRF,1675003391000,1675013567000
9063fd0dd5d0c3060257a0180dafe283,SBPA,SBSP,1674993083000,1674997390000
480d68312b4ad8133a31a322610dfdfc,SBCF,SBSP,1674989879000,1674993675000
ff1ea3d5680254d79818f42bedece221,SBRJ,SBSP,1674991410000,1674994126000
d9f95b858367a9efc2436fa852d11365,SBRJ,SBSP,1674991883000,1674994369000
0443fad144f95e70e4873fd394845af4,SBCF,SBSP,1674991224000,1674994779000
c514379be2d6c5fd4b3473891ec2ca28,SBPA,SBSP,1674990727000,1674995076000
f7f7baf4cc2123aa73ea056fa0da07f4,SBBR,SBSP,1674989842000,1674995232000
8aebdea5a355261048bfd91770b53b8a,SBBR,SBSP,1674991634000,1674996210000
88239b7076fe8102543d525b10da03ac,SBCF,SBSP,1674992185000,1674995804000
4a2991a24aaa6390a79c92042b429970,SBFL,SBSP,1674994609000,1674997594000
85f90b2614495fac14d8117206d5f1f8,SBBR,SBSP,1674999970000,1675005095000
c0bace6144b6d76e5ff08fe547eda220,SBCF,SBSP,1675002494000,1675006437000
f0899440bffc4c193dfc38a2d932d2bf,SBCT,SBSP,1675004128000,1675006753000
108a4a837545c014cdaf68dfb52c6c75,SBCT,SBSP,1675003816000,1675006583000
52909564c320a7a79f41ed9776df43bc,SBSP,SBCF,1675016787000,1675020565000
2812e0b060c474ac419b29674fd1998c,SBKP,SBBR,1675021156000,1675025405000
b58097c034b9e48e2f62916b1dfa4e79,SBRF,SBBR,1675017578000,1675025832000
5c64df878153952c75536c3e81a1c22b,SBGR,SBBR,1675021522000,1675026189000
593f62b5ebc361fcacce1d8e80c0dd73,SBSP,SBBR,1675021336000,1675026444000
6e511fe9c18f46d542d6c4c947e14d3c,SBKP,SBGL,1675025674000,1675028675000
fb94d9252143227772852ff76a548d41,SBRJ,SBBR,1675024868000,1675029635000
2bc90a2d6eef9b8149426c1c1db83873,SBCF,SBBR,1675026935000,1675030558000
88ead60bc36ff95f14009991ef7439e3,SBSV,SBKP,1675023494000,1675031173000
e33add54567b285de62f5cf0ea182ac0,SBGR,SBRF,1675016089000,1675026219000
b65f28975c703b94572700524210dcb1,SBSP,SBRF,1675015619000,1675025900000
00cfe517edd39724e4f85b1820fb8f7e,SBSP,SBBR,1675029838000,1675034688000
072ba4708d2fc1b31633714a88c49a23,SBCT,SBBR,1675029420000,1675035100000
dad77d6100bfdc928acfd471a3719b9f,SBFL,SBBR,1675028596000,1675035300000
7b9ed9bd10869a48367a894271d21053,SBKP,SBBR,1675032356000,1675036531000
197bdd718a388b89f2bc02fc7a117ec7,SBPA,SBSP,1675019569000,1675025447000
f7acd99f66255efe4ca0d38d2ee092bc,SBRF,SBSP,1675012728000,1675025077000
45db7e409b52ac96a2ca865ecec63c5b,SBCT,SBSP,1675018403000,1675024833000
b590811007ded658ba13c26decbe3e8e,SBSV,SBSP,1675016496000,1675025537000
4ae67140beeab3ad1f953e2dcc2dc7d7,SBRJ,SBSP,1675018814000,1675025701000
0548be63328cd81485ec1f7b32b6d281,SBBR,SBSP,1675018679000,1675026193000
4c9bad14139b1e4766b1fe45d1b2e512,SBBR,SBSP,1675018679000,1675025399000
08950c7a3d7ed265d707ee5fc62d7115,SBCT,SBSP,1675022256000,1675026749000
960b8bec6d34cc812d0be897bb0ec933,SBBR,SBSP,1675022168000,1675027163000
80fd303326f26eccda5d0e272a4c1d0f,SBRJ,SBSP,1675023234000,1675027180000
762fa9fde3ffa2521faf5495ee13d408,SBFL,SBSP,1675022487000,1675027447000
bc071bcc5f9a611b06397094dff80a07,SBBR,SBSP,1675028886000,1675034887000
acdc0a1ba0d535e19bdb86e1970f8133,SBRJ,SBSP,1675031277000,1675034431000
b2d3b0a27c542220d7c64d665b1e7ef4,SBRF,SBSP,1675024235000,1675035725000
3d0b78b4c11ef04f639511c17e81c705,SBCF,SBSP,1675030885000,1675035874000
0620d001044fd75a242a071a24fa114f,SBRJ,SBSP,1675032516000,1675036055000
b7106beab5f4ea2c510dd3028489a4e3,SBSP,SBRJ,1674988092000,1674990570000
91755985f57c372857c4dc760137a629,SBSP,SBRJ,1674991403000,1674993882000
0261671260f57c83bb60712ce190b3d4,SBSV,SBRJ,1675011431000,1675017813000
205a9927587fe1f57c7ce0d6c4e66077,SBSP,SBRJ,1675013498000,1675016005000
c3e5b8c5e70a099d7a4e065d23bd4020,SBKP,SBRJ,1674994025000,1674997099000
cc3c5ef94061870a92736166cfdb7d13,SBSP,SBRJ,1675008062000,1675010559000
6060e94ba8a50a9b03c5ab9681d7d07d,SBCT,SBRJ,1674985445000,1674989366000
8ff978a28a90ffe2e4e7608fb83d31c5,SBSP,SBRJ,1674983512000,1674986092000
6adcfdfb961c8528b0eb1bfcce5d295b,SBKP,SBRJ,1675016026000,1675019220000
af623f61da8fcbdee176b915dd8663ee,SBPA,SBRJ,1675015935000,1675022764000
c48f989c9d4420b0d26a0c8fdb371209,SBPA,SBGR,1674953344000,1674958462000
cba0a784d38f1751371db159cbb75b2b,SBPA,SBGR,1674951709000,1674956972000
a9233224dacd03ca6337d0c132614143,SBFL,SBGR,1675007635000,1675011902000
4172f7e1e178678f5e095703d3a28cc0,SBFL,SBSV,1674962864000,1674972037000
4ee601502c7bd7e8b9584822f1ef37e3,SBGR,SBSV,1674959850000,1674966875000
1aa179843880a9bb42652298302a1063,SBBR,SBGR,1674977064000,1674982006000
1d1b1537639f7338a642ce141e81a77c,SBRJ,SBGR,1675031979000,1675034630000
1556f06e8d280fcad716a8450a46d6e5,SBRJ,SBSV,1674993023000,1674999180000
19b500c643f1dac7b7cd964cace2db1d,SBSP,SBSV,1674989155000,1674996436000
e10109e1c09dc833b6b28f16adb740a5,SBPA,SBRJ,1674983700000,1674989177000
602407f692ae88ac3c0802f9eba321e9,SBBR,SBRF,1674953105000,1674961148000
7f46ef30808291072a85f6df72e5d79a,SBGR,SBRF,1674965150000,1674975161000
35fb8b5630f798ab62fbcc10820eefb3,SBBR,SBCF,1674982343000,1674985787000
20575f03d40c7f84bbb5f48d9bac77d5,SBCT,SBCF,1674981841000,1674986322000
cd8f18a61b873c9d61548e97585fae09,SBGR,SBCF,1674984404000,1674987309000
affeb36b2ac8ff03a80a0f23d6bb3d11,SBGR,SBCF,1674983931000,1674986803000
98938cc503c9c284d4408b198ccf72d2,SBSP,SBCF,1674983857000,1674987137000
9ff17c025be2e75afb83b6da94dc9059,SBSV,SBCF,1674981840000,1674987005000
fb31fde316a54b3f403e49f002bf665e,SBKP,SBGL,1674990820000,1674993648000
8e4275d655220eac7a70b2acd2d9829b,SBCF,SBRJ,1674994704000,1674993264000
40d1d6b40e1d5b5c307236dfadf58d5f,SBSP,SBCF,1674991210000,1674994440000
78c07408b3bb66c1223736d43b42a0b2,SBGR,SBCF,1674992119000,1674994973000
fdb304f5941ae47ae1d659f5dddb7565,SBBR,SBCF,1674992770000,1674996806000
a9741bae2c41ff5b82b5797a60ce0f5c,SBBR,SBCF,1674992770000,1674996065000
15cdf33635f8a3ad3f9b6eebcf953e92,SBKP,SBCF,1674993289000,1674996210000
253f443b022951b2a54c080b139361ae,SBKP,SBBR,1674990918000,1674995134000
05541039c8cf88606724f847f9b63d8a,SBRJ,SBKP,1674994415000,1674997450000
ff76bfbfc8973542058f2df5205a1f00,SBSP,SBBR,1674996068000,1675001123000
739ee2ae6826ed9a0a05b62dac60191f,SBSP,SBCF,1674999130000,1675002382000
b9745a2d9bfef49fc802963b73f83ba8,SBRJ,SBCF,1675000179000,1675003111000
a57deae49843844aa85b70cd67515873,SBGR,SBCF,1675000820000,1675004245000
