flightid,origem,destino,dt_dep,dt_arr
6ef8f3aadc5077e0e3e73223d2e86508,SBRF,SBCF,1657360449000,1657368969000
4eb2b24d050d922409c1099784983bc4,SBGR,SBCF,1657366836000,1657369860000
193e16c53219aeda98ee6e5fe6dfd941,SBRJ,SBCF,1657367791000,1657370602000
7aa659cea4484f291f45623e96203d48,SBKP,SBCF,1657383130000,1657386161000
5bbc960ec653f691b3b12a4d10306886,SBGR,SBRJ,1657381584000,1657383814000
7871774f8e30483f81c5cfb4466067db,SBPA,SBRJ,1657379794000,1657384824000
945486fcdc850096b2b5c1cfeaf8b509,SBSP,SBRJ,1657374622000,1657377050000
9ae9c29d666505647cb445630cf61a53,SBSP,SBRJ,1657374903000,1657377515000
79ed7a68ea101f0d004c9029b6c5bd56,SBPA,SBRJ,1657371996000,1657377236000
3e5d0e55d2f9c51e5bfa14d0809df124,SBGR,SBRJ,1657374903000,1657377399000
3ca3f182090955cbab31e71ec91599f1,SBCT,SBGR,1657364853000,1657367342000
de6b09026e267330926018ba4393d6a6,SBGR,SBGL,1657404204000,1657406414000
b6db7450c500c8558c03913709125c17,SBRF,SBGR,1657377737000,1657388455000
b3e08fb278e1a80e22c4bc9aced17bd6,SBFL,SBGR,1657380466000,1657384003000
4bbd7b3c5672aa0840d6b56052b901e4,SBSV,SBGR,1657375991000,1657384151000
721ffbdb7e6d6971968573b77b378d1e,SBRJ,SBGR,1657382362000,1657384993000
4430072e8491f8f9bed9137526300fa6,SBRF,SBRJ,1657367294000,1657377675000
ca29cd47bc4c478e6207424e4ffe8594,SBSP,SBRJ,1657375995000,1657378438000
43877fd1fc88bfdb1e301fdfe0ac327b,SBKP,SBRJ,1657375774000,1657378613000
ef26121eb2dc68e91f315efdb16ae45d,SBRF,SBSP,1657394224000,1657406121000
756baa904d158120ccdd7931dd3373c8,SBFL,SBKP,1657376792000,1657380063000
ec15822c8132137645bebb1f4f39ceb0,SBPA,SBKP,1657376196000,1657380905000
41b7b74da1bc065924d145e3696bab66,SBRJ,SBSP,1657368083000,1657370889000
f19a399772b25d3c6dae9f83b196a91d,SBCF,SBKP,1657390174000,1657393120000
f62f73b084bb1173cf37afd9b5ec3bb5,SBBR,SBSP,1657390358000,1657395664000
8f4e3fafbb40fa451071815ab53e4c4e,SBRF,SBKP,1657373224000,1657384544000
8c2f38028059bdff6e2ea94748b0fb93,SBRJ,SBSP,1657391025000,1657393623000
5978a787cee093fdb734a2cde8c206e7,SBFL,SBSP,1657369586000,1657372637000
2cfa8ca2d84c4dea9367759ae18024fa,SBRF,SBGR,1657398872000,1657409790000
3664e00d3e4a28f9f7e3cb1e84001168,SBBR,SBSP,1657366933000,1657372314000
9cec0f28b38bd58e2ad52b2a3e0beccc,SBCF,SBSP,1657373322000,1657376876000
55020adb8f2ce5aaa6c167a3b164a130,SBRJ,SBSP,1657376748000,1657379598000
14c274c6fdd7c98c74b03b0ead015cb6,SBCT,SBSP,1657378239000,1657380551000
d6fb4b06c6082c9ca81f43b8c7e6635d,SBBR,SBSP,1657375191000,1657380377000
2778ff2d9c9dfeb79c8f253f189407b5,SBSV,SBSP,1657371670000,1657380715000
3ab2305a0369974d68f3f2efbf3e1f5a,SBRJ,SBSP,1657378148000,1657381175000
ef0200d123e362e5fa8476fb8ebd9889,SBRJ,SBSP,1657389278000,1657391545000
e8d4a3141d6bf1afb23e360b8c5417c8,SBRJ,SBSP,1657387187000,1657389762000
6c6d0bead26417af1607c22bdccf76a4,SBRJ,SBSP,1657369828000,1657372953000
cbaac53d9bcf0a85c772cdc4fd697c1f,SBPA,SBSP,1657368982000,1657373478000
27a0b65fe3d2fc2050ffb68336849c86,SBPA,SBSP,1657374966000,1657379734000
b18fd0623d17ed58e97209f6a66b968c,SBFL,SBSP,1657384976000,1657388090000
bba3d1404bac067ff5cdaba4b8eb2af5,SBPA,SBSP,1657383670000,1657388252000
0483cfa7776116251141a2eec81fffc1,SBPA,SBSP,1657399215000,1657403524000
3b036e13b539ca1c8c93ed0f7b02ee84,SBGR,SBPA,1657325970000,1657331072000
bbb82c374a9f1551f936e240d61235a4,SBCT,SBPA,1657327914000,1657331302000
e12fd7cefb66de131f8d69ca05cf8b5f,SBGR,SBPA,1657327379000,1657332544000
298cafbdbe263b8ecc370975572fb9f7,SBSP,SBPA,1657368990000,1657373859000
79bb4b741865a396498d38d85c517227,SBBR,SBPA,1657391803000,1657400536000
7c0e0d999292048e38e6d79e4a1a8b28,SBSP,SBPA,1657375626000,1657380415000
f8ef07f282ba45b2931852306bfe24ac,SBGR,SBPA,1657376133000,1657381189000
581da04cd488307fb212529e3a3cb50a,SBGR,SBPA,1657401591000,1657406800000
e30c05fca53756136f0143867315ea3f,SBKP,SBPA,1657401689000,1657406560000
f8a7d809763489ce7902ba11fca1c7d9,SBSP,SBPA,1657402192000,1657407252000
ad91c24f97eb16fb8aa4a84de5c2d774,SBGR,SBPA,1657402480000,1657407690000
c65954554623be3d14d70fe4644619ff,SBRJ,SBPA,1657379785000,1657386716000
dba189dd8b9974c362c5b94f99abb8aa,SBBR,SBSV,1657325479000,1657330602000
c36507815393a19c91aae15505510e5c,SBRF,SBSV,1657366867000,1657370766000
853fb0cb6f982a56b75461e1cbe93a41,SBSP,SBSV,1657362431000,1657369030000
b1d999b3d9c257dbfda987b07d8b85d3,SBCF,SBSV,1657327212000,1657331728000
cf651a4cb80e34b9c7707385768ee22b,SBCF,SBSV,1657357816000,1657362914000
dd56c841f3207f3731684d0cd47ee098,SBKP,SBSV,1657357032000,1657363823000
f16bd571fd077e855453e16e9e0e6b70,SBCF,SBKP,1657358022000,1657361446000
acb11c59a043cf6c79c925ce473cce12,SBCT,SBKP,1657359116000,1657361665000
efebe38012f1b571b03a5bab01142b55,SBRJ,SBKP,1657358687000,1657361827000
e94ce89bdb054d95bfad40f3df1b0260,SBBR,SBKP,1657357543000,1657362236000
c16ce29f70b0b021d223f3bd3566beb6,SBRJ,SBGR,1657367546000,1657370582000
34cb4069cdb53968132b6c667dd94f98,SBCF,SBGR,1657367285000,1657370801000
244c3ed8f0d746e52da35b8fa967cc10,SBCT,SBGR,1657382698000,1657385370000
b0c1eed3d749a68994d536f26005a484,SBCF,SBGR,1657382657000,1657386076000
c2bc34ed04d629018c9f038e64cb39c2,SBPA,SBGR,1657381552000,1657386508000
0edb54627762142436fb0458aa4ca540,SBRF,SBGR,1657375302000,1657386627000
7d8772836636b396434c4a1274338257,SBSP,SBBR,1657380946000,1657385445000
cf10432ebb2013a84eb0a2a424e22e10,SBCF,SBBR,1657382255000,1657386234000
efb0e039f16693580a92771a5110475f,SBSP,SBBR,1657382289000,1657386915000
95743b4aae766960fa7cdb7834d677b6,SBPA,SBCT,1657389683000,1657396930000
16dba5ede186148a91638d99254e7b39,SBGR,SBCT,1657393565000,1657396562000
f40483ba31614004aa875564a0b5edb3,SBSP,SBCT,1657395410000,1657397748000
7a3b323aeb197edbbc2c65479e5dc75d,SBCF,SBCT,1657392828000,1657398002000
8ace4e628b23cfc934a237c2614555cd,SBCT,SBGR,1657394882000,1657397709000
61e7c1e97e6c92bbe343298ed6927e39,SBSV,SBRJ,1657377916000,1657385554000
40bf3d5e1179d4facbdfe14a37b0ec43,SBSP,SBRJ,1657383142000,1657385989000
7e04c5c16ba830c3765787143fa7e3ab,SBFL,SBGR,1657362525000,1657365989000
71a1163b3318a69ee0ab883b684f0327,SBBR,SBRJ,1657366072000,1657371293000
2088e719288a0f811dda2148b1b5360d,SBCF,SBGR,1657396423000,1657399891000
9824e1ebb512623a72ad98b424a7fbd8,SBPA,SBRJ,1657387643000,1657393667000
2a97ed11ac889757a9532b1c8dcd1ae9,SBRF,SBRJ,1657384030000,1657394291000
833cff2ba7397d86c7a9c4c9b2091d7d,SBCT,SBRJ,1657390040000,1657393937000
75cec658eba03c5c0ec982b46600b124,SBFL,SBRJ,1657397315000,1657401178000
b4c304bf2dbe0ded504860631b6ed362,SBSP,SBCF,1657367343000,1657370425000
65eee07e9bf6c38f4a44a8333c773c81,SBKP,SBCF,1657367804000,1657370947000
42ed22e7bc176da42f4a039e58bcae14,SBBR,SBCF,1657367038000,1657370254000
b66de95480aa9455ca2d582bba52571e,SBSP,SBCF,1657368415000,1657371337000
67bcdd65615adb68e9b660aa4a656296,SBGR,SBCF,1657370079000,1657373124000
e8d1c8ab5da56bc4197984f258577831,SBSV,SBCF,1657369190000,1657374940000
38d5d4a5d5f4df29793b36da60c29b56,SBBR,SBCF,1657371590000,1657375077000
b6b7539a9e6ba4986169d19b5c194c56,SBSP,SBCF,1657371722000,1657374804000
01e2ac2b54603e0c06cf78642db70544,SBRF,SBCF,1657366578000,1657375237000
69e083aac4608cedb642cd716abfb0dd,SBSP,SBFL,1657380692000,1657383740000
f83e2eb18461938ef9142144682c3ae6,SBBR,SBSP,1657394673000,1657400711000
056327ae82d929c52f9a123b60054c47,SBBR,SBSP,1657396036000,1657401074000
4d6d8c0a4cf6814159d75b5f33bf47df,SBSP,SBRF,1657401992000,1657411159000
1605f8bde6ac8e19fb25ca90f6a7a85c,SBKP,SBRF,1657401905000,1657410901000
0ea89474b03dae6c82db8cc2b007a9a6,SBGR,SBRF,1657398320000,1657407439000
c9e7bb09c0a6972b93a05c5cfd5c92cb,SBSP,SBRF,1657398468000,1657407746000
ea67ae0a4d996746fc6b0817d4228b3b,SBSV,SBRF,1657404944000,1657408920000
60d4d52ac4f049ba0edb680521841a8e,SBGR,SBRF,1657400218000,1657409190000
18256dc0cce3144be1400e9921ea9fb7,SBRJ,SBRF,1657400926000,1657409426000
9ab703745d53a23384f021d7fe028717,SBCT,SBSP,1657389591000,1657392090000
3cd5d381279d0c994a7971b61d6bddd9,SBSV,SBKP,1657378289000,1657386588000
425874171bfafb56cc3a63028e9f86f0,SBSV,SBSP,1657377082000,1657386215000
715298d687d3d6fcad2453256e325d9a,SBPA,SBSP,1657381359000,1657385596000
7e894a8f031b316e193dd83109893c8b,SBFL,SBSP,1657382774000,1657385743000
b3156f2ace3be68c90a698b8b930c492,SBCT,SBSP,1657384279000,1657386921000
ea11cdf4b05011684fe5087843b9b581,SBRJ,SBSP,1657383923000,1657386613000
52139c1b45cbd46b82136500ec891173,SBRJ,SBSP,1657383563000,1657386352000
d05f9f3a1e9da52c6f727c8109ce1728,SBRJ,SBSP,1657386101000,1657388632000
bab0909e5681178855b4b342fbcbad81,SBFL,SBSP,1657386381000,1657389230000
48e2a790647fde26bc233c278bb0b27f,SBBR,SBRJ,1657400696000,1657405851000
790b17f404521a80defd476b0451d929,SBSP,SBRJ,1657403923000,1657406355000
a5a56a7642fce3730332fcc0b6c0477d,SBBR,SBRJ,1657401785000,1657406826000
7d6691b6b8d62ed378858e7c30f93aac,SBSP,SBRJ,1657404608000,1657407174000
f94d91b272d4c87a7a634b554462a91c,SBKP,SBRJ,1657405311000,1657407921000
4e1c49e8b9a4220e6e146c2f6344f277,SBPA,SBSP,1657389931000,1657395807000
589c4ba6c19a634b2143ba86a3089161,SBPA,SBSP,1657389931000,1657394830000
e6c17c276767a1cebef045391e68e844,SBCT,SBSP,1657370525000,1657373290000
af98adec313979abcee6d21e1a4dc095,SBBR,SBKP,1657405786000,1657410669000
1b761a8b1d239cad134493036544e085,SBPA,SBSP,1657392127000,1657397070000
a1f4945ec1fbfe13abe969ee1550f451,SBRF,SBSP,1657385804000,1657397364000
1adc5733c3eb01b413488a7d6c2fd126,SBCT,SBSP,1657395789000,1657398382000
337c98b877fe8d5e5072a69bbac1c168,SBRF,SBSP,1657386475000,1657398083000
cf83b2237e577af11edac195240a8096,SBSP,SBPA,1657328777000,1657333441000
09f33f05d57dbc75de7bf3c51a09f3df,SBBR,SBPA,1657326022000,1657334653000
5307be2765f75721c4882daa067be948,SBRJ,SBPA,1657328952000,1657335435000
508182420cf7f7200f4879015771f882,SBRJ,SBPA,1657328785000,1657335184000
aa6930a2332958aa0a2d25c2ad8889e6,SBGR,SBPA,1657331122000,1657336141000
8a7af534577027640a380e31030932a4,SBKP,SBPA,1657331690000,1657336536000
736426ddf0cd6833d81480546f64f064,SBCF,SBPA,1657330088000,1657337884000
0e27125a9d057e5f4668690129eae218,SBGR,SBPA,1657336181000,1657341307000
1ba1ecbc5a78a4db515efc094e4eaa34,SBRF,SBPA,1657339103000,1657353957000
696be8b02bd835109382a3edb44a79aa,SBGR,SBPA,1657349085000,1657356303000
0fd39886a3b238f4067fe5d60d5e9a7c,SBRJ,SBPA,1657357430000,1657363897000
2d9a154eacb2bc5c11d035d97bf3f2fd,SBSP,SBPA,1657360232000,1657365190000
7621a8c94a14083361d78dbb6e1a0789,SBCT,SBPA,1657363782000,1657367162000
fd3e70859950e89a03d8dc8e3d369b9b,SBSP,SBPA,1657363338000,1657368345000
fe9cb129b4382d94a9556a84241d6ebc,SBRJ,SBPA,1657361465000,1657368233000
ff3048a1512578b60915c56632739b20,SBKP,SBPA,1657363133000,1657367937000
222144407c07ff2d3a9305a62cb137a0,SBGR,SBPA,1657363340000,1657368463000
d932a242c40debc2f49aa903c753c6e7,SBSV,SBPA,1657389290000,1657402455000
5651e45b8fb870c2b0ab15c43f6b4336,SBGR,SBPA,1657398033000,1657403207000
375139a25ad4df4d68484f5a5cf1ae7a,SBBR,SBFL,1657388527000,1657395889000
ffa8260f6bbfd0e386dc4d7532e1e79c,SBSP,SBBR,1657329467000,1657334233000
d062561d9a1c8c1aae167817a57f5b9f,SBGR,SBBR,1657361802000,1657366389000
a06e2fd0d322108685ba3d19bf67c0fb,SBRJ,SBBR,1657361604000,1657366815000
6789e8e34b9fe22d190560aa154f5a66,SBSP,SBRF,1657372873000,1657382279000
d3cfbeaf547328ee2d50041ae0875acb,SBGR,SBRF,1657373375000,1657382433000
580caabfaa961570fef5e825773b14eb,SBGR,SBGL,1657377085000,1657379229000
ff04f018912c6b97ce9beea24115d0a3,SBCF,SBBR,1657362244000,1657365964000
d09376eb3d53a4aef800ee50c9f4b836,SBGR,SBBR,1657362096000,1657366516000
02b9cd8a7d23bd44ad5f2810a69a173b,SBGR,SBGL,1657391306000,1657393590000
bee19407e2a0497e2a9af3f5830e3f4a,SBSV,SBCF,1657391611000,1657397221000
d38288aa2e4b3e397fdd6ac9ae3093fe,SBBR,SBRF,1657368939000,1657376879000
3c72d2b9476f0a15bc9f65bec90d8c75,SBRJ,SBRF,1657368582000,1657377057000
18278d6e44c49e101ded2d3baac50a94,SBGR,SBRF,1657365136000,1657374002000
2a041aeb826e9759b300c861377dc638,SBBR,SBRF,1657366703000,1657374209000
7aa345362e0cb0c9c619a6e776c3d021,SBSP,SBBR,1657371471000,1657376070000
757167b731d6c7784c9d0ccebc5fec8f,SBFL,SBRJ,1657357336000,1657361319000
80b2c814c5a7d829a5dfa23bb3ef0075,SBBR,SBRJ,1657357127000,1657362270000
752580c47e9c741ec8f759f59f72531e,SBRF,SBRJ,1657352072000,1657361988000
5be1cabc3c517de3845b3a85270b386d,SBSP,SBRJ,1657359397000,1657361703000
85b9381e7fc6ed00354c1cf3c8f71a34,SBGR,SBCF,1657363057000,1657365971000
7a74a47de957bd807db81c2b3333ce6f,SBRJ,SBFL,1657385409000,1657390059000
e066053cd35abcdaadb01047afd91283,SBFL,SBRJ,1657383479000,1657387995000
da2081df034439487fc4dd73ffd0dc75,SBSP,SBRJ,1657387007000,1657389389000
477d14dcc98cd4d572c2320d4372636d,SBSP,SBRJ,1657386156000,1657388662000
c7ac94d1c152ee59e4c54457367ebd60,SBCF,SBRJ,1657371107000,1657368295000
1fc25bf74c252b8f911e528f16a8774a,SBGL,SBGR,1657393960000,1657396852000
beb273161e2807c103bc9ccd76a2168a,SBGR,SBCT,1657393336000,1657396324000
bc80eb8865d4d0de29b0c6ba4dfe3b20,SBPA,SBGR,1657361444000,1657366439000
1426882292873432035b04261a9c0e9a,SBBR,SBGR,1657361498000,1657366760000
70997297211f5e341b49a9207ff6ebac,SBGL,SBGR,1657363637000,1657366569000
c1b4292df44aec1a35db143f52933c4f,SBSV,SBGR,1657357800000,1657366261000
6efc738f31a3728ccb4c1fd647078f2f,SBSP,SBRJ,1657393330000,1657395626000
3799beded433c48c65c0d7bdc57d00df,SBSP,SBRJ,1657394498000,1657397053000
adadfbf8385f00427dc98301084d4b33,SBGR,SBBR,1657392162000,1657396694000
0175c56aef7476b71eae6a3e6865a270,SBSV,SBBR,1657390899000,1657397031000
84a0f12964c14161fe8dc2d720162626,SBRJ,SBGR,1657388279000,1657390866000
b3d3de4e120d291bd06160ba1aca3da9,SBGL,SBGR,1657396524000,1657399081000
b2895589724d8780b86fb741491bc60a,SBSV,SBBR,1657399523000,1657405707000
add6ad80bb45d0fb926b5303c14b656d,SBSP,SBBR,1657400624000,1657405510000
86562d650cba8c2cb30d81b9ebdd2aeb,SBFL,SBBR,1657399042000,1657405404000
aa74fdc40d8c998511f581e41f46236e,SBGR,SBBR,1657401524000,1657406161000
bf3c0211d6f4cebea1de63c6a521715e,SBSP,SBBR,1657401394000,1657406004000
cc161fc8d174e586b1764528edac59db,SBCT,SBBR,1657401274000,1657406644000
bc3c6084d0ae4d40bf21fbbd251f0fbd,SBRJ,SBBR,1657401074000,1657406323000
ae73f5e66395835cf1d7cd8a906566ae,SBGR,SBBR,1657402183000,1657407018000
779fb7f2b8230485b6fd468de093c908,SBPA,SBBR,1657399711000,1657406790000
bcc4166135f11866098561395816ae1e,SBPA,SBRJ,1657357866000,1657362957000
3011521749c86315a4be8bf7da78f26a,SBSP,SBRJ,1657360064000,1657362588000
f94843099fefed6409a53ef5f10eb0de,SBCF,SBRJ,1657360364000,1657363180000
b88cb46e586aed6b8d648457e60da147,SBBR,SBRJ,1657359218000,1657364210000
c24e9fa2b06639b51a7c53404a15e8a7,SBPA,SBRJ,1657357985000,1657364553000
19ac4d8a39c475d6835576aadd6d4484,SBPA,SBRJ,1657357985000,1657363509000
17b64a117bb41e2bf99d857dc08480e8,SBBR,SBRJ,1657359444000,1657365322000
1b8359a02e13a6c778e8af77f91ebdd5,SBSP,SBRJ,1657362289000,1657365688000
9de3237a9f855c0fdf95a9b0885f6459,SBCT,SBRJ,1657360486000,1657365077000
bfee2877560ebd65c98d332d49b35232,SBCT,SBRJ,1657361260000,1657366073000
ec0a7d45c64b5439cae736238ac263af,SBSP,SBRJ,1657363508000,1657366348000
bfb94651f1cd7db2886bb0af277dbf5a,SBGR,SBRJ,1657364930000,1657367380000
51377af3004a603b65d0fc046d984238,SBPA,SBKP,1657377338000,1657381979000
b24ff650b425f2a1269466a828beec5d,SBSV,SBKP,1657374654000,1657382487000
133454a86af4fa9581318d80305d8b6d,SBRJ,SBKP,1657375370000,1657378561000
52bbe402609f16871498ae4958e24c38,SBBR,SBKP,1657374413000,1657379132000
20e08e934e8d587e548ad4c0bc64c55f,SBCF,SBKP,1657375351000,1657378856000
0148e389e8706def56a3a64452624416,SBCF,SBKP,1657404758000,1657408241000
0cb0f320397d87c16d89e8a8fd5d61b6,SBCT,SBKP,1657406448000,1657409027000
e6d26402a2b538fcc6ee92fd92895599,SBSV,SBKP,1657401408000,1657409953000
873e4b60789cdfcbcad2d97d6766a0b8,SBGL,SBKP,1657407176000,1657410298000
58a55a979a9308ca85e4719caa36d616,SBFL,SBKP,1657406847000,1657410503000
061ab06b47a22464b9725bc241c652fa,SBRF,SBKP,1657383365000,1657394548000
bd5129751296ff586cf9ef7a718722c6,SBRJ,SBKP,1657393566000,1657396580000
93980c3367b6a640d1bfa86c30c5e454,SBPA,SBKP,1657392806000,1657397234000
28d2182ab0132e62cba3c216f5c47c3a,SBRF,SBSP,1657365086000,1657376448000
cf791184882c301dfee803cae7046dfe,SBBR,SBSP,1657371275000,1657376293000
e6161ee5297f97c2f8eae28ec01da916,SBSV,SBKP,1657390724000,1657398962000
048adbed0598329c9076ee02a4830371,SBSV,SBSP,1657376444000,1657385904000
e1ee2fa2a969976ff622d732d137d5a1,SBCF,SBSP,1657368519000,1657372460000
e917bb211f1ce9e92443cbc732364bbb,SBRJ,SBSP,1657365536000,1657368510000
2adcee6599f28f8c355b514ab4365490,SBCT,SBSP,1657375003000,1657377735000
258d8b83e9c54bb1bcc95e6938983378,SBRJ,SBSP,1657378061000,1657380888000
c44bf3984d22349429b30e64057fd666,SBPA,SBSP,1657376953000,1657381291000
9953471c948de52872ca372c80f86e98,SBCT,SBSP,1657378774000,1657381575000
947290ce4c9a6ae7e9d47dd92918ec7c,SBPA,SBSP,1657386189000,1657390483000
c1cd1ed9431155f74db57cef28c33cb1,SBRJ,SBSP,1657365817000,1657368903000
f64a8b1c870ac13dec9dc0ee4e2e33cb,SBPA,SBSP,1657364957000,1657369075000
dbe79b9fe0a6dd3b8555814bb529e6bd,SBCF,SBSP,1657366175000,1657369960000
f59a6a2ceedbe22212833c9ff287bdb4,SBCT,SBSP,1657367411000,1657369766000
bc0df0bcbbd8ef87e1b940b413f52232,SBRF,SBSP,1657358558000,1657370084000
4738b3f19eb86ea11034c75689643e69,SBSP,SBCT,1657361739000,1657364409000
584035acd51648336604c9e2129344ea,SBSP,SBCT,1657362124000,1657364647000
63e29a7ea6110e63c5e4b081488436ce,SBGR,SBCT,1657363501000,1657365991000
757d29d1a9a9c85528c72990f3a71823,SBGR,SBCT,1657360732000,1657363264000
6ef65e1e52fad37e5b60d7cb5aff5b12,SBSV,SBSP,1657354347000,1657362211000
13f86f24cef01431e4fcce49cf30d853,SBRJ,SBSP,1657360169000,1657363102000
a26066cb4a1056316a90be24304fea5c,SBFL,SBSP,1657356463000,1657359645000
9a2a4a6f6d6a2a2b7d097dee9e20355c,SBRJ,SBFL,1657376219000,1657380957000
f2999b8188568e3fcd7fed6b36060bdc,SBRF,SBGR,1657367419000,1657378384000
b34f5f5326b7b8e9aefaa737e7f5d33d,SBFL,SBGR,1657373913000,1657377827000
494231eb687a13f67f9b797ce8308314,SBFL,SBSP,1657354748000,1657357920000
d6563912c7bd144c581c9c6dfb087d19,SBSV,SBSP,1657351683000,1657360704000
920b5fcc82d8914686521fd420d6d31c,SBBR,SBSP,1657356005000,1657360931000
9a7057cfe7172e944ee9a43481fa8225,SBSP,SBRF,1657380798000,1657389913000
020bc17643e3676833a926d010e6e525,SBGR,SBRF,1657383109000,1657392031000
9c80325137f2d835d2d66dcbb6dc7f6d,SBRJ,SBRF,1657383152000,1657391334000
75934be01a5ec0f5ca6ce4bba3e754e2,SBGR,SBRF,1657382678000,1657391625000
2a5df32450340ce4d932bb4942b40d19,SBCF,SBRF,1657385450000,1657393076000
3f001c6f3cb6e744f2dca7aedf506bbc,SBSV,SBRF,1657390430000,1657394039000
c3927f4221490a09a648696496ee1397,SBKP,SBRF,1657384777000,1657393845000
99caee4d83256e0ee714b75a294f2107,SBSV,SBBR,1657358148000,1657364551000
f5102f31601f08fe7f00150512f06acd,SBBR,SBCT,1657370311000,1657376399000
8667aa4a248ccc9b8850dece84b582a3,SBGR,SBFL,1657360566000,1657363758000
7fd9e5003e1e944ded20ed6c8e012171,SBSP,SBFL,1657362835000,1657365965000
300848a79cdab3a01b8f707ad25da7d4,SBPA,SBFL,1657363012000,1657365563000
2abbc0463a53a536edc5a30e4a576866,SBSP,SBFL,1657362584000,1657365797000
9e7ae4d047ebac79499a8a1b75aad96f,SBSP,SBFL,1657375014000,1657377862000
75e1a82451dde445342c26054030e848,SBSP,SBFL,1657378278000,1657381538000
f4dd0a07ff2911985c0d69de55359dbf,SBSP,SBCF,1657382130000,1657385101000
1eb819f64cb837f4d7a6afab3b60aee7,SBSV,SBCF,1657379905000,1657385523000
0ab1523c23e5eb7dd01c77740cc93ad1,SBRF,SBGR,1657374134000,1657385171000
6dae0cf20a56b8c8edd2a01d829eb45a,SBSV,SBRJ,1657351990000,1657358460000
b58eb719af2096ecbbd4597299a1e2f5,SBKP,SBRJ,1657356801000,1657359698000
a7da1ffc55aeddef8866c16db09dfbbe,SBSV,SBRJ,1657353909000,1657360869000
243767db89ecb2b3c3671a709ddcc1a9,SBPA,SBGR,1657366495000,1657371275000
8155fddffedfb2ffb8071c4f4ba0fbd6,SBKP,SBBR,1657365458000,1657369295000
3414f62b6e252f672f182387fbfda4a8,SBFL,SBGR,1657380171000,1657383488000
f3662c6d5f782530a430d1ec42e9bf3b,SBSP,SBRJ,1657372702000,1657375234000
8847311a8d5eb485d816d69ed13926a8,SBSV,SBRJ,1657369081000,1657375994000
bbe0ad5840329b53121fffc538b12830,SBGR,SBRJ,1657390224000,1657392651000
f6dc62df32bda5f74876807f3b058555,SBSP,SBRJ,1657391097000,1657393433000
4fcb6a480c529c294ff35cc9d4121ad6,SBCF,SBBR,1657366809000,1657370445000
445a9116b2ea68945abb20b19e61d3da,SBRJ,SBBR,1657364864000,1657370080000
31a9cfc00b4afe41d86d5ef3c2a08069,SBBR,SBGR,1657385996000,1657390128000
f0214542331f7cc65de24c7cb4890a68,SBSV,SBRJ,1657391727000,1657398888000
acf233c072cbb54d48bfc07443ce2f8d,SBCF,SBRJ,1657397025000,1657399864000
6c4f735a2c80b827da0e9244b5dbcb40,SBSV,SBGR,1657390547000,1657398615000
296bc5a977bb8e8f9eaf52e3c4a1c9c4,SBPA,SBBR,1657394248000,1657401201000
516f9043f99cd6bc9ec7817b40c5a302,SBSP,SBRJ,1657367563000,1657370053000
81592e9de68dff7695527b79dee92ed2,SBGR,SBCT,1657370398000,1657373010000
256b9af9673376e4d561c713ab1a8b9d,SBBR,SBGL,1657364747000,1657369443000
3c08e47f503860244b77f3c8ea808f98,SBSP,SBRJ,1657387854000,1657390304000
d1c4abb76fedd1df157dd1011284d76e,SBKP,SBRJ,1657385751000,1657390001000
64de7e21b1381d8c2e0714b05965a518,SBRJ,SBCF,1657395450000,1657398185000
d350bf593384709ad9d99c5f473ca181,SBPA,SBSP,1657393826000,1657398697000
2748801594e0cb582ff1afa5018e62ab,SBRJ,SBSP,1657396936000,1657400351000
889e952830ca1cc33e0b8b28dfee1740,SBCT,SBSP,1657397316000,1657399476000
ff87ec78ebe3311ec7e995365ea1627e,SBBR,SBSP,1657397463000,1657402338000
3fb875ec58c6ad2c0bb185234e5a99d4,SBFL,SBSP,1657399440000,1657402727000
dd202805a11a4638365fd8daba78c5b1,SBRJ,SBSP,1657400293000,1657403204000
c04c318228491ad173af7840393d1e9a,SBFL,SBSP,1657402175000,1657405034000
406d7db6e0dc1a97460902041dda11e1,SBBR,SBSP,1657369624000,1657374701000
f278cc3cd82811b69f3283ac18b9375d,SBCF,SBSP,1657388305000,1657392384000
00aedf2825a454e7f4732dfc6420c886,SBSV,SBSP,1657382885000,1657391931000
1784f392f97222b884fa4b87d3bc018b,SBRJ,SBKP,1657400016000,1657403281000
a721de7f1a2e0f731ee87914ac4fcd07,SBRJ,SBSP,1657373244000,1657375891000
7dbb8e4ddbb339c1061df8fda1466e19,SBPA,SBSP,1657371370000,1657375726000
edebd2ea5fcd52f7e755a488e1c61cd5,SBSV,SBSP,1657366249000,1657375082000
005e4d480c56c9db038a3a3e4a9af7c0,SBCF,SBSP,1657372195000,1657376079000
41aacb50060222d364f770fea2415bd9,SBRJ,SBSP,1657381160000,1657383643000
bf6a41b6c5141561f952ade0c901fb86,SBCF,SBSP,1657379299000,1657383246000
a08273a3dc374a1acc93522c056e0621,SBRF,SBSP,1657373407000,1657385301000
972c3b6cae89840807cb70bf80e66b10,SBCF,SBKP,1657368165000,1657371141000
eac1ab99dc223f048a13f4b81e5b5b1f,SBRJ,SBKP,1657368719000,1657371807000
6c25bced6c0e366e2f2d9d6652c74ee8,SBCT,SBKP,1657373228000,1657375647000
8f30fba993e7728b88f91fdb08e91024,SBCT,SBKP,1657364993000,1657367517000
9cceaf3c70100798ba72c62d193a84b9,SBRJ,SBKP,1657369142000,1657372554000
