flightid,origem,destino,dt_dep,dt_arr
68f01fa78ffa658b1939b6dc845aee10,SBRJ,SBCF,1677576656000,1677579558000
d7c99b856a136ac57bd7a698e0c46925,SBBR,SBCF,1677575579000,1677579142000
83a402a3f70de8e8a1f8e8aaec650037,SBGR,SBCF,1677576430000,1677579298000
679477055c01ed816e45960e88e0322a,SBCF,SBBR,1677574183000,1677577697000
7fe13ac5a70ee4615d46ed0528cf69b1,SBRF,SBBR,1677570445000,1677578506000
8f2c3b1e9d4948813d9ed062719397da,SBSV,SBBR,1677573194000,1677578737000
932b752120dc20ef9a0d8451c34bf81e,SBCF,SBBR,1677575564000,1677579022000
0ef7a8a14e7ca6553b40289c4b25adba,SBSP,SBCF,1677576176000,1677579694000
459edfabd92fa5c790d9608d119cb0e8,SBPA,SBCF,1677573426000,1677580002000
f1e3d4b712c075badcb58d5b41adbddc,SBSP,SBCF,1677576399000,1677579829000
ff9cebaad8c0f0ffd3b660cb43b83c26,SBRJ,SBCF,1677578501000,1677581401000
702bfdc86db5e21cd3c75fafe7ea6914,SBSP,SBCF,1677578702000,1677581820000
93c501c3bbf8dce363c9a737fb6af834,SBBR,SBCF,1677578869000,1677582321000
e0518faabb39f85cece7955527b27418,SBSP,SBCF,1677580201000,1677583427000
3656f7033dd124e337e3710a841b5213,SBCF,SBKP,1677580899000,1677583792000
c4ee9f95c2d1d98cab181c3e70b36a1f,SBSP,SBFL,1677581441000,1677584395000
8ab02230daaaef113b0ba839fc2dbbb7,SBRJ,SBKP,1677583468000,1677586772000
a31dc8dedda6e38b58bf52ec8785802d,SBCT,SBKP,1677583877000,1677586491000
ab4965422724cee36278c5e569baef43,SBBR,SBGL,1677582704000,1677587519000
6f4ff96e18af83a2d7299644c8ee9515,SBRJ,SBBR,1677584438000,1677589580000
d494b76025187f4e5e07ec724ae80904,SBSP,SBBR,1677585930000,1677590746000
01b1317a4a9373df22d880921b34c53c,SBPA,SBKP,1677583970000,1677588697000
10bbcb39762dba52d83c89d75cbf0b3d,SBBR,SBKP,1677584900000,1677589413000
7d95a2033833d0f91e4fc1def75d0aff,SBRJ,SBKP,1677588979000,1677592184000
029717a3c263c37d4ece04307e1b158f,SBKP,SBGL,1677592549000,1677595360000
14e167e832f586cf760bb90ae8c3e2e9,SBSP,SBBR,1677589688000,1677594726000
0145beb1282d92f781c541278d9601a7,SBSP,SBBR,1677593067000,1677598098000
476f336437e898f69e97e0f1ff6e03f2,SBRF,SBGL,1677590881000,1677599869000
3f1ff74564b8bc49edc20fceb25a9958,SBKP,SBPA,1677593762000,1677598264000
aa6608365bd5110e212b239544f868fb,SBGR,SBPA,1677593683000,1677598508000
61ca361fc220aa211ad5ee52fd609ac8,SBSP,SBPA,1677594601000,1677599202000
9c84d0a12db8e0666d2341cb997b7451,SBSP,SBPA,1677594106000,1677598887000
620c9f670772c43d89456bbe04711862,SBRJ,SBKP,1677596553000,1677599547000
05fe7edcd84d2afad62358b3314e2c04,SBCT,SBKP,1677596842000,1677599309000
2edc91818d5f6fbf15c9733bc6a7da51,SBPA,SBKP,1677596600000,1677601636000
e44ded0657dd3c5146860a0f43ff8aee,SBRJ,SBCT,1677582369000,1677586177000
cc33e9784362d3331aae030a84de91a2,SBCT,SBBR,1677593548000,1677599066000
ddcffb0ad2fce700c0fab776e5ccdb57,SBGR,SBRF,1677600358000,1677610710000
56ed12fd11f107928cbc574a71162dab,SBRJ,SBRF,1677586786000,1677596630000
2873d2ab14a9857ff171efec668e43f0,SBSP,SBRJ,1677596223000,1677598651000
573b096cc5b1eaaa5645e06c26e29dba,SBGR,SBRJ,1677613914000,1677616323000
fa552b5db2c5df36e74e452f9fe10c9b,SBPA,SBRJ,1677590279000,1677595955000
b5b3e30224bf048e9dbb22aee3c94427,SBGR,SBRJ,1677577660000,1677580218000
ef81d255d5a5a0d72d50670e2f3cc7f8,SBGR,SBRJ,1677579901000,1677582891000
d63b6931511dbea6069234881bd4ad87,SBSP,SBRJ,1677607602000,1677610237000
67a2c18a8f3a1516368fe699a9c9bf7e,SBSP,SBRJ,1677623054000,1677625745000
763838285e8ceb913d54af4163a8f308,SBSP,SBRJ,1677613764000,1677616150000
76187985ebb89a7583c756e340cafe60,SBSP,SBRJ,1677610946000,1677613570000
7251139bea8d074ed360f9cae05357e7,SBSP,SBRJ,1677542847000,1677545192000
d134122dd93a6fe01a386f2c58ad3669,SBKP,SBSV,1677596661000,1677603606000
0771b024331c0394eb1b700202d48a36,SBKP,SBRJ,1677581558000,1677584657000
39a15a9e48a234b4d26d6eac8f3bda07,SBRJ,SBSP,1677606748000,1677609650000
61cff6b9455d8854017a784a4781bbe3,SBRJ,SBSP,1677620141000,1677623606000
28850d2df7045dd7daac804eb0e125d4,SBRJ,SBSP,1677579903000,1677582848000
579a8d247115657c11cc030c749c3956,SBBR,SBSP,1677619097000,1677623864000
90ca0c1bc56a124392874cc7f7b6bf2e,SBRJ,SBSP,1677595309000,1677598080000
45d1662b8e239333dc3ca3e4002c4e34,SBRJ,SBSP,1677607819000,1677610866000
896e1779ea378e862937d6ffe0046ce7,SBCF,SBRJ,1677575993000,1677579080000
fad4f5696ca75b40d2c611f5cd7d04e3,SBCT,SBRJ,1677581469000,1677585315000
f2febddbde2626163c3f7093559fda15,SBSP,SBRJ,1677579473000,1677582495000
0362ec20968c10e4763d1017e9389811,SBKP,SBRJ,1677544666000,1677547792000
b43c24ede8e646708b6250d365922ad8,SBGR,SBRJ,1677620432000,1677622876000
5b55ba9e092afe9e3d323ee3f9d47f5c,SBBR,SBSV,1677599571000,1677605084000
c2fe602924b27a549d7131499d4b9a31,SBCF,SBSV,1677615445000,1677620372000
763dad7f4c5fdf8b13c9895fb26bbf8a,SBSP,SBRJ,1677575187000,1677577846000
d8edad7784dc51e9f658b3ea658ad6d6,SBPA,SBRJ,1677610132000,1677615811000
a58f02382bffc53f69cb1ec81a202496,SBRJ,SBGR,1677620264000,1677623470000
41003372012035056aec6c4db3613c96,SBPA,SBGR,1677602123000,1677607338000
3510bf13623b9234341cbc8f271a4c25,SBSV,SBGR,1677607889000,1677615157000
7a1ef57a2b5810b0c8e7383e183520a7,SBCT,SBGR,1677613688000,1677616604000
c5eec23fa5770452829e374cb6354ecc,SBSV,SBGR,1677569723000,1677576961000
a5a4c4e5eaf486e23b4381a87d0539ac,SBGL,SBGR,1677614213000,1677617458000
600c9ae5cbc178fb935dfa40c18b6d2e,SBCT,SBGR,1677604111000,1677608057000
7e60fb941495d3d01198aed3c7916421,SBGL,SBGR,1677581033000,1677583790000
785a3040ea2af4b003655f8f6424223f,SBPA,SBGR,1677607769000,1677613634000
11eddbc6be3e0d379af6b110b56b60fd,SBCF,SBGR,1677591666000,1677594779000
129c11a7fb9cd3c1c06fe46ecd74f6e0,SBCF,SBGR,1677589322000,1677592505000
b6bb2fc67615ffe928da16fabb6f4070,SBCT,SBGR,1677606071000,1677609160000
1beb5221cffed901914c567b13ce13c1,SBRJ,SBGR,1677596055000,1677598712000
9e4dec54ec5171ba4acdb7b0acc1cb11,SBRF,SBGR,1677594343000,1677615302000
16069005a6ca8e8658b61ca27bbc7e98,SBCT,SBGR,1677626114000,1677628699000
da766fa4bac7c92fd9cc9fad1a2a5961,SBGL,SBGR,1677613032000,1677615918000
c1736fa0b98bcad00bbf36bddd7cc867,SBRJ,SBGR,1677576541000,1677579309000
de829976c07b3d5e38523e378d855d96,SBRJ,SBGR,1677600372000,1677604465000
1792be7196b109563c69590001939c1a,SBBR,SBGR,1677577974000,1677582466000
ed64aaa4592bdc1fd122e43b86a0c833,SBBR,SBGR,1677620127000,1677624678000
534f46b3b9025dfc3eb1bd9f5aa52f03,SBSV,SBGR,1677573072000,1677580576000
0dd2e962807c20c70267e5c242a41fb9,SBGL,SBGR,1677616658000,1677619437000
1d34a538da3a3fe1cf76cdfb6d30fca6,SBPA,SBGR,1677573986000,1677579041000
f66eb6825cbc7a2f43543152fcb921ca,SBGL,SBGR,1677611750000,1677614942000
d1128f1d596f49155df3a678c8ffee3f,SBGL,SBGR,1677622272000,1677625336000
1b1dcb3c085df158f4cdcd4d7ff54908,SBFL,SBGR,1677599100000,1677604353000
3d084c2078732e50b2024a540015d6ff,SBCT,SBGR,1677571735000,1677574694000
51f5a09104e8c7231d8b631d3a93390e,SBGL,SBRF,1677603652000,1677612869000
fd62b8295376a8ac54683847b985355b,SBSP,SBCT,1677596117000,1677598441000
ec5f8c2f0d8d62a19d46d17a6e6b449a,SBSP,SBPA,1677608968000,1677613659000
b705b1f73f12aeefc980a4b659170b29,SBSP,SBCT,1677601722000,1677604004000
e01fcd4c1bd25a5499b04c34e1735a7b,SBPA,SBCT,1677600138000,1677603496000
2df39c775517bf79b80c6bd75d29078d,SBRJ,SBCT,1677612483000,1677616316000
d5e4558b6ee8aabcb6612eee8132e549,SBBR,SBCT,1677613978000,1677619537000
f5df18ffa65993de09e59385178ea83e,SBSP,SBCT,1677615323000,1677617895000
baf4f56e8d928c0f9bb82541e6a45dfd,SBGR,SBCT,1677611929000,1677614371000
18f60cd4ea62ff2a6ee4dc3a4b80261e,SBGR,SBCT,1677608469000,1677610743000
cb650af1e9a4d570011faa5615b568fb,SBGR,SBCT,1677620079000,1677622546000
0613011448c0a631c23b77d43cf2c7f2,SBGL,SBKP,1677544520000,1677547384000
3181efc8328c6d585e917defe9530d25,SBCT,SBKP,1677544108000,1677546500000
041648d2390bed73cb573def21a1137c,SBCF,SBKP,1677544209000,1677547253000
4b8fe6eb369f776c40dcb71661e66366,SBRJ,SBKP,1677544853000,1677547708000
4514a14acd90298714d69a481350b6b3,SBKP,SBCF,1677545248000,1677548515000
928f018a35f220666fdd36789df091c0,SBBR,SBCF,1677545054000,1677548345000
7546b6f28c2c19b2b6ed423ddfde15aa,SBSP,SBCF,1677545402000,1677548687000
2b6aac3cddf6e64c7d7e7d25b99d70ca,SBRJ,SBCF,1677545282000,1677548037000
f5120f09701aa13d58c0824a918124e9,SBGR,SBBR,1677545971000,1677550580000
c9f7b56d9c75640a163d87f2726a07ff,SBKP,SBGL,1677551796000,1677554527000
07dd3eb23214bdb5d00e2ddc1ca7ed55,SBSV,SBCF,1677549705000,1677554726000
1534c9d539fc4af73b790c2ce4b49cf7,SBGR,SBFL,1677553957000,1677557328000
5978c99f7b113cdc694f6b86e7d06469,SBKP,SBFL,1677552772000,1677555871000
39e03ea22b79f875ccce2661829ad047,SBSV,SBKP,1677562681000,1677570459000
da0c20ee3090cdd394611d998484c38b,SBCT,SBCF,1677573824000,1677578138000
35fc70089fb6a4de8a9c3f6bd5756f24,SBGR,SBFL,1677575472000,1677578525000
c2d9aea43ec0ec9ffd1d64777526ad9a,SBPA,SBCT,1677575202000,1677578343000
2c59af03d21965d7ddd04125ec6978b1,SBGR,SBCT,1677576159000,1677578662000
a90ea12b325fa7f96079a79c9513e2a9,SBKP,SBCT,1677576544000,1677579005000
395f6a3e76caec8bb85ad0c2aa6e7895,SBSP,SBCT,1677577880000,1677580267000
27701cc0b7903acdc59b892d894192f1,SBGR,SBGL,1677580146000,1677582254000
3ef07ce1f54d4e15312ddb56276f72de,SBRJ,SBBR,1677577645000,1677582613000
7529fd709ec90f3eaeff39873cfeddb2,SBSP,SBBR,1677578211000,1677583085000
bec590db664e610db036acc5f6d6fe0c,SBKP,SBGL,1677583405000,1677586166000
ba7858ee87dbeedbe50deed233dbe7ae,SBGR,SBBR,1677582003000,1677586661000
9716d092c50dc60256de233fe70e3092,SBCF,SBKP,1677585050000,1677588097000
eccd406a2968b73ec3054ffbd1afd87f,SBKP,SBPA,1677583004000,1677587726000
133fb222dae816b75e8e02f28ba5ef58,SBRJ,SBPA,1677581035000,1677587190000
fd074a78f2363f77cb2d281a34728c83,SBSP,SBPA,1677583050000,1677587586000
5c6e15e01dc8e7133028a9311950bec2,SBSP,SBPA,1677584906000,1677589356000
893e8f3cdcbf95ed4b3d72f2ed2d177c,SBKP,SBBR,1677583310000,1677587611000
0e4024b96e65295df317343bd39c997a,SBCF,SBBR,1677584063000,1677588566000
1bb6291ab7dd264383d0f03099b77e1d,SBCF,SBBR,1677584063000,1677587867000
0c760c26037c185d3e7e345ce981434d,SBSP,SBBR,1677583905000,1677588728000
5f1dcbc0f6ee32dabebd1b74a7d66d54,SBSP,SBBR,1677585070000,1677589942000
fc648f28e2cb999b7bc104c7a6977e76,SBRJ,SBBR,1677584516000,1677589781000
0416e115fa42399e451add50e71c7633,SBRJ,SBFL,1677586138000,1677590508000
01408e4119dc4a7fe695b518212b28f3,SBKP,SBFL,1677584768000,1677588002000
477f050f7bb1db6bf6ee21b7d81c6929,SBRF,SBCF,1677584155000,1677591769000
56eaa8aeb229c3e88b6575376bc45578,SBBR,SBCF,1677587456000,1677590747000
baf749b6d65c2b7dd7fe57f74fc2f6a7,SBSP,SBCF,1677588203000,1677591431000
edd4a55682bd8af81d2b99bb05511d35,SBRJ,SBCF,1677591312000,1677594176000
9fe7067a7314a5a2103a57a4769085dd,SBSP,SBCF,1677590231000,1677593665000
70f4baeb392e5b69a900a9f1d043ff21,SBGR,SBCF,1677587939000,1677591044000
a9d15f457fe6698a646ef64417f0aa08,SBBR,SBFL,1677585612000,1677592176000
db3c80cf8e67db0fa2e00235f02ff381,SBGR,SBFL,1677589287000,1677593152000
e1d94e9b76868c8b456e9e11f5b5fca6,SBGR,SBFL,1677589287000,1677592368000
f2196759eb82c11fbc71ecd120848b3b,SBCF,SBCT,1677582557000,1677587293000
ee2534e9637c1a4a4e675c3cf1634cb8,SBRJ,SBCT,1677583669000,1677587884000
ce43d4e7a2723eb33660e53ecfe892d5,SBSP,SBCT,1677585750000,1677588361000
8b1b64b05dbc48f301614ad3cc152c4a,SBBR,SBCT,1677584693000,1677590068000
a9377e3e1a3f4dd3230bf66224c83f97,SBKP,SBCT,1677586858000,1677590382000
38da40cbcd292195e3fdae38d49e255f,SBKP,SBCT,1677589645000,1677592063000
cb5a6977dcf0e4e1891d7794678fe0a9,SBBR,SBCT,1677586301000,1677591772000
ea5e8f8bd8b54b3de30c6a47c99d53a8,SBSP,SBFL,1677596392000,1677599331000
5fa61326ad97a23d61ec5f1286186173,SBSP,SBFL,1677596392000,1677600193000
5421933d14758d79d4161576cb8cf6b9,SBGL,SBKP,1677600008000,1677603115000
a196619a0f7cc5addad06d09e96d8afe,SBGR,SBCF,1677599172000,1677602153000
cea494a66ef8702364a3b3a200b0fd7b,SBKP,SBCF,1677600900000,1677603914000
b78b537dcab4e2712bb3a9b3d03fabe6,SBRJ,SBCF,1677601650000,1677604426000
d2588c074b00e755f96feb9f8f11784e,SBRJ,SBBR,1677596331000,1677601532000
12ca2d56c7b74062e0a36823b8ff7ea4,SBRJ,SBBR,1677600973000,1677606128000
75f2edf5a3a474fd2f29df61b6a6e712,SBKP,SBBR,1677601552000,1677605879000
0535bab1c8b9ec773a606f6211bb9386,SBSP,SBBR,1677602371000,1677607393000
cab8abc6a39aecf7fc59370d788644a8,SBRF,SBCF,1677601618000,1677608936000
97bc8438a76ed86c4ca3c964fd8d7e99,SBRJ,SBCF,1677606975000,1677609935000
c1e1c695d34c151f2d679bd83649506b,SBSV,SBCF,1677606764000,1677611857000
13f581007e1b133bef25065b6124f79d,SBBR,SBCF,1677608388000,1677611695000
82015dd8d15508ff189b063bb56bc7af,SBPA,SBKP,1677606259000,1677611795000
ffcd94162cc33263932bb505143eb67b,SBSV,SBKP,1677603947000,1677612222000
5862e8c9c8dd83ac788c07889503cdad,SBCF,SBKP,1677607705000,1677612523000
11b50caeea747a6249a8be82cbc4ea32,SBRF,SBKP,1677601326000,1677612058000
5a2fd8233b52a6c853ec791139992df9,SBCT,SBKP,1677610437000,1677612974000
73fe5d380d2ed9bce5d31cc9c07b7c35,SBRJ,SBBR,1677615377000,1677620360000
7bb86bf263005279e9895fc327694832,SBRJ,SBFL,1677544362000,1677548378000
0f3d70a7fe280219a27de83cd70bc95f,SBGR,SBFL,1677546966000,1677550199000
3f2f97b23b302ae6ebba5605fc58fe58,SBRJ,SBFL,1677545418000,1677549630000
e6cd9af4430063e458fed2f3da47c4d5,SBCF,SBFL,1677546119000,1677551512000
9e046cd08e66ef981fe53625b2de30ff,SBBR,SBPA,1677543620000,1677551543000
6cfe08d30a0fd0333dddd9cee8aa39c0,SBRJ,SBPA,1677546279000,1677552400000
05f736ac955bf0c22b645fd970b66ca0,SBRJ,SBPA,1677546626000,1677552546000
9c10462c19e5cfac5043c2897852dfba,SBKP,SBPA,1677549422000,1677554085000
7afe70321436debb94edbd5b9cb64f55,SBGR,SBPA,1677565630000,1677573832000
263e6c20806b5866709d0013ef497e55,SBFL,SBKP,1677573425000,1677576942000
fe6bef5ec27491bbf1a3c448fd4fbbaa,SBRF,SBGL,1677566489000,1677575619000
377892344db990424dd69c2090447b7c,SBPA,SBKP,1677572936000,1677577576000
1fe1486cb7adf8dd4deffbbc57ce50c2,SBGL,SBKP,1677575187000,1677578336000
2826e2fa164bccefe03663da3074983e,SBCT,SBKP,1677576045000,1677578781000
3102e0a6a7752217a66cdfe3b19e796c,SBRJ,SBKP,1677576230000,1677579510000
191708abfcf6f46fcd66bb6fbb363b45,SBCF,SBKP,1677575697000,1677579048000
36fe574d32d73718023f27e496a2e981,SBBR,SBKP,1677575434000,1677580100000
cb7bc61fb4fb7459b173bf7231ae9a32,SBRF,SBBR,1677571824000,1677579997000
73e3c275a7aec578b7f4b35b23ceb4b7,SBPA,SBBR,1677572688000,1677580262000
e6aeab470acda750727f08d2868c7681,SBCF,SBBR,1677576412000,1677580151000
d1315fafef459fec8138765a1bfd139e,SBKP,SBBR,1677576128000,1677580478000
531157bb824d601e17b3bd58dfce3998,SBSP,SBBR,1677575503000,1677580355000
d6146208ca7a7d4535a994f501442904,SBFL,SBBR,1677573873000,1677580701000
d39e81d3a28b149dfcf88395474c315d,SBCT,SBBR,1677575455000,1677581104000
60e28da0c553b2b77a3e6465386cbafb,SBSP,SBBR,1677575671000,1677580608000
b5061eedb1563bcd982795bcdc963de1,SBPA,SBBR,1677573216000,1677580954000
52b464014e2508843106ee999d36a535,SBRJ,SBBR,1677575344000,1677580637000
1c07a222e09e2aa11d564e1a0d5131f4,SBRJ,SBBR,1677576950000,1677581996000
3a5a6de259795b40cb7be61f9c4cea62,SBGR,SBBR,1677577160000,1677581698000
4febb748bf74a76ddc8682bb719c35b3,SBSV,SBBR,1677575723000,1677581611000
e73c96618a50af513577e7c612941de3,SBGR,SBBR,1677576676000,1677581425000
2c062ef1041bda15f65c4e16fe9df27b,SBGR,SBPA,1677580738000,1677585490000
824eeabe8f240ea36f8a98e42f9c964e,SBCT,SBPA,1677583110000,1677586229000
2987f012fc1393efd989ed904c5ad261,SBGR,SBPA,1677581740000,1677586414000
dbdb8f3400cf037cc91018b6bf321821,SBSP,SBCF,1677583960000,1677587156000
3e3332602a209a00b2b563c0007b1fbd,SBRJ,SBCF,1677584752000,1677587543000
1d3951270235744fd713a491051e4b4a,SBBR,SBCF,1677584510000,1677587869000
d4bac922026d2cb2c475cd39b6a145a8,SBSP,SBCF,1677584749000,1677588508000
82aef95162330adfc79376c6477a1778,SBKP,SBCF,1677585355000,1677588699000
2fc7f9796dc9414034115c922d175cc8,SBSP,SBPA,1677586817000,1677591255000
ab409def4ed10a21f52ed5a47b616477,SBSP,SBPA,1677585401000,1677590059000
98a4ef0bfa11550a4b933b5eec4fe2de,SBGR,SBPA,1677587030000,1677591583000
dc19ee9cdab35cda00e65bc3665e548b,SBRJ,SBPA,1677586346000,1677592348000
3f85ffcd6291355ea4c1c4de795690f6,SBBR,SBPA,1677587377000,1677594972000
0b4cc2a9ebd68b36820f5c470fe22b8a,SBSP,SBCF,1677593518000,1677596683000
c4cc61ec7118d68a2b53b92c6312cfa7,SBKP,SBCF,1677593102000,1677596258000
d3ad59648b19361abee7f9f6e924cdee,SBRJ,SBCF,1677594419000,1677597213000
1c508e91eaa32381ce3dde4bff7264c3,SBCF,SBKP,1677592997000,1677595826000
fad4d4ffb1466b1e6137e092b03723c0,SBPA,SBKP,1677591998000,1677596773000
0977928f0e0d18fd3b5743500bb83069,SBCT,SBKP,1677593848000,1677597551000
7ed9d99a28629f8230b8661fee3bf0d2,SBBR,SBKP,1677593102000,1677597412000
ea035cabd4d3fd61f6cc4869eb00e218,SBRJ,SBKP,1677594851000,1677598506000
5a582869d975add1fa0bf6e7497b785d,SBSP,SBCF,1677596590000,1677599801000
b89557208427b2b0657580bfed2b16ea,SBSV,SBCF,1677596239000,1677601055000
fbe8a13f05ffe3e9afc2a41fe7b98fb7,SBKP,SBPA,1677600980000,1677605686000
1eb6eca7a9fd5d890e9aa44368f735a9,SBSP,SBPA,1677601872000,1677606518000
9bf24599f7781aca9d1105e1d1e9c8d1,SBRJ,SBPA,1677599930000,1677606162000
616293372047c3f01a4d98ba82a84865,SBSP,SBCF,1677603718000,1677607088000
408f1ed160f41128282b66d60b3d5900,SBSP,SBFL,1677604061000,1677607185000
8ade25be3b7ec692b80eae903e6723e0,SBRJ,SBPA,1677605005000,1677610886000
3e6328e0b3dc4ce767c3ca646a5eaa9f,SBCT,SBPA,1677607411000,1677610654000
e8fe560f9051f36e5a249bca3f28e9a7,SBBR,SBPA,1677603293000,1677611126000
107a93d84fce702c45683b6706bdc185,SBSP,SBPA,1677608968000,1677614299000
6594b1ba6d2b0dec77b9bad1aec729e6,SBSP,SBPA,1677608829000,1677613104000
ec5f8c2f0d8d62a19d46d17a6e6b449a,SBSP,SBPA,1677608968000,1677613659000
fcb88d9dddc0e321da3e07000d3e0e23,SBSV,SBCF,1677608494000,1677614020000
14e5f70b265b25c4fa1cae473d595713,SBGR,SBCF,1677609462000,1677613644000
c2d95be5d88edad39aa9634712990e79,SBSP,SBCF,1677611138000,1677614535000
04d8e52195033cfafa4b1109d4a62054,SBRJ,SBFL,1677609297000,1677613412000
2c6269eb9682fbc6a8b639b05aba8269,SBSP,SBFL,1677611207000,1677614147000
f1f20a1844505e749b7143e639e3135c,SBSP,SBPA,1677613841000,1677618386000
d17eeb29ab4f4195b786fd3b71b5ea1a,SBGR,SBCF,1677613510000,1677616735000
e07b0eddfe4a9434c4362996ccc228a4,SBBR,SBCF,1677614112000,1677617580000
80ded8b74c51feab6727291f908f6b75,SBSP,SBCF,1677614278000,1677617819000
961577fb3071600685b3f4736209f870,SBRF,SBBR,1677609596000,1677617571000
cf9f0d7461d5462dd9e74aba3f7020cc,SBRJ,SBKP,1677610114000,1677613883000
ddb9abb3db84ce04dfb3d61d7317eb18,SBFL,SBKP,1677610571000,1677614272000
f3b4ba5915898d4c5d38de48ac42b10c,SBBR,SBKP,1677610378000,1677614850000
f5decd1f4aa6f2d55dea5f4ad6f836d4,SBGL,SBKP,1677611892000,1677615310000
8e5e27f3c3435c183ae1c007ee7802b9,SBGR,SBFL,1677613698000,1677616817000
3ea1182ba819b1b8e6d4225b97250b70,SBCF,SBKP,1677618910000,1677622252000
740bb2b94f79e26ef43be2b470a80fea,SBKP,SBGL,1677617601000,1677620492000
f5f6618bd124e9560b4b355311d591f5,SBSP,SBPA,1677616089000,1677620684000
0b2bbfe966eca2854ae93806a5a98cfb,SBGR,SBGL,1677621182000,1677623813000
16dbeee3825d79c685fc571958a5d252,SBKP,SBGL,1677621596000,1677624523000
f03d7443b56d2c37398354113eff5417,SBGL,SBBR,1677619982000,1677625010000
986079fa42e34b19abcc238db8601dbf,SBRJ,SBBR,1677619395000,1677624672000
a3e8c01adebed6f85c58d15501d90adc,SBCT,SBBR,1677619718000,1677625393000
24a36bf72bbbb00f4ef2d49000cf33a0,SBKP,SBRF,1677584121000,1677594206000
5c365380c79aa5c5eeaa8bcd82a96568,SBKP,SBRF,1677574116000,1677584394000
3d79112668dcaa9771e7e232e01f33ac,SBSP,SBRJ,1677609193000,1677611736000
abceb395c1b05939e77d0838713cec16,SBCF,SBRF,1677550283000,1677558140000
758a36346cd23a9878effe283ef6b31e,SBGR,SBRF,1677585892000,1677596209000
5e9c8395a9ef3dcaa11fb84e823633d7,SBGR,SBRF,1677609210000,1677619632000
549eed838b309c2d85e19405c60b1d93,SBGR,SBRJ,1677543809000,1677546185000
eaec5ea57440163b31fc096fa14eda1c,SBPA,SBRJ,1677575810000,1677581405000
39420cdd3a1ff39814c95ac62cfb2702,SBSP,SBRJ,1677585598000,1677588091000
fc77f7f684398eff044efedac33c1133,SBBR,SBRJ,1677592432000,1677597171000
d5739b8f58758bf13b9fb278bf2ef275,SBBR,SBRJ,1677587262000,1677592149000
38ea054b9f1af0049d280277e5860f04,SBSP,SBRJ,1677542582000,1677545064000
300ec06378f52c58b6fcaa4e6334e5c5,SBSP,SBRJ,1677576839000,1677579550000
68ee9d86dfa4688e3e6b5083ab0f793c,SBSP,SBRJ,1677586289000,1677588703000
1a50577488edc5802b7b5865e18afb78,SBCT,SBRJ,1677604818000,1677608658000
b1659fff3fd741da481911f984e1ee4c,SBBR,SBRJ,1677594144000,1677599130000
2d29e3d493b309be365e44a258055b57,SBSP,SBRJ,1677584146000,1677586673000
c67603b3d58a524d9a115b4293f8f20f,SBRF,SBSP,1677615865000,1677626211000
d58c942c316d9770c53907a3ae469f19,SBSP,SBCF,1677603718000,1677602510000
5b7d85a882456037c68caf44f4a73187,SBRJ,SBSP,1677544671000,1677547456000
5a36e0cd2c2c5236d2d098cfa85e6e05,SBRJ,SBSP,1677609569000,1677614852000
b46edd6fa0a5b083ab5da553c8dd3da8,SBRJ,SBSP,1677594497000,1677596992000
7129b2c7c042b32481cc07db2c925903,SBPA,SBSP,1677621183000,1677626032000
398120efa8b4e38937efe13ece78a28e,SBRJ,SBSP,1677605521000,1677608570000
88a86c86274ab3088e14b08f07d6a626,SBGR,SBSV,1677611413000,1677618884000
64b02f6cd7c34f606aa341b246c558b6,SBSP,SBRJ,1677621728000,1677624295000
cbded15a0a86f2f05696041015a6f212,SBSP,SBRJ,1677605121000,1677608140000
ed2f4b8259d3edb4e2e638987ee9cb6a,SBCF,SBRJ,1677594259000,1677596712000
d631c493a6235dbb5d0725779e002231,SBGR,SBRJ,1677599513000,1677601738000
c765aeff0a41f4d5f4bcb147db9b64f7,SBSP,SBRJ,1677605595000,1677608255000
3639c9413be0a36899df58fbe5e09d9a,SBCT,SBRJ,1677578090000,1677581950000
1e13cd3fe51acc064ae61f31f0de1675,SBKP,SBRJ,1677576337000,1677579280000
9eedd30474227d66dfdfc0b4f3808f33,SBGR,SBSV,1677594311000,1677601430000
e3d79e6739d87b6410f1979bfe14c4c7,SBPA,SBGR,1677609990000,1677615036000
5dbf631b8a105d041b9ecfe001f86fb7,SBBR,SBGR,1677593907000,1677598415000
4306cf5a56df81c75af11a5cc79a9bc0,SBRF,SBGR,1677601783000,1677611590000
7eac6efcc8a8ce80eb46c7fda1a7714c,SBRJ,SBGR,1677617095000,1677619823000
8d07eab46fa613b3fe097e353a1935fb,SBCF,SBGR,1677600912000,1677606522000
0b0b02e10a8cac67114796725ca35a4d,SBRF,SBGR,1677616501000,1677626282000
a5a42a5e57a6676eb9a7ea4181d05dd6,SBCF,SBGR,1677572593000,1677575764000
5aad347afc3ed40575e25e848fd2c12e,SBSV,SBGR,1677616623000,1677624183000
85f93a841cc84d68b490383b54c399e0,SBBR,SBGR,1677575312000,1677580044000
e9c3c89b334b931bc1a820afe68b929d,SBSV,SBGR,1677567663000,1677575093000
080dd367b132fc2c2ee2ce61aa317db3,SBRF,SBGR,1677543634000,1677553522000
0dd73ff25cf5588a69ad8dd968d9a768,SBRF,SBGR,1677609815000,1677619672000
8ab22ede7c1dc8cc73929bcaac0aa996,SBBR,SBGR,1677552676000,1677557334000
b65c61f4991fc932f68c2ffe5493c4c1,SBGL,SBGR,1677621857000,1677625453000
