flightid,origem,destino,dt_dep,dt_arr
1b01bea35a43dc8dc7b84c327896ec60,SBCT,SBGR,1670670160000,1670672630000
3abdab6f80ed499ae11b2990db57a4f8,SBSP,SBSV,1670635382000,1670642214000
c9b3f64d9c0710e340eb984cfda9ffe4,SBKP,SBRJ,1670633975000,1670636713000
29a662e30bc43e44a161aab1041b553b,SBGL,SBRJ,1670710932000,1670712002000
bbe312c9a04e99baf068a26e33690cb8,SBGR,SBRJ,1670704943000,1670707779000
9e1c104808c06433eb9c2d05bd8e3037,SBSP,SBRJ,1670706736000,1670709263000
37d8b7293d69f5033794b801a22b0a49,SBCF,SBGR,1670672759000,1670675760000
c886273149f113a0be91578178ac5725,SBSP,SBSV,1670682882000,1670690239000
37038b94a6181c28c2d4b18975f4106d,SBKP,SBRJ,1670692666000,1670695710000
f1c1864ecb7611a1c82e84ce78a50aeb,SBGR,SBRJ,1670681277000,1670684125000
4cc13d0e6cdc90bc3f2cce98f9781ffc,SBBR,SBGR,1670679896000,1670684897000
be814446d58ea52ef1336859c2de618f,SBBR,SBGR,1670634141000,1670639158000
aeb9133dec769322789124612f53a7fa,SBSP,SBRJ,1670678958000,1670681986000
36c5ae2850c4a46b512e49b009655dc3,SBSP,SBRJ,1670695111000,1670697491000
349cab0db422a53daa7e80a8fb6b8424,SBSP,SBRJ,1670670994000,1670673290000
085ba9579d45bd76aa793a13a51de8b4,SBRF,SBGR,1670647576000,1670657408000
21cc79273130c36760db6621a461485e,SBGL,SBSV,1670699485000,1670705743000
b34dc7e76f5a53902e84c9f60d15cdfe,SBFL,SBRJ,1670697500000,1670701310000
49a8f7e7c5397f87220f943c518e3890,SBFL,SBCF,1670709996000,1670715483000
be19465bddb9eb6757af9feed94e286d,SBRJ,SBSV,1670678568000,1670684897000
547b2ad0d78db9758ee6936811504457,SBSP,SBFL,1670673148000,1670676290000
a9cd385bbe1cd02664bac6b4419ecf12,SBRJ,SBFL,1670673107000,1670677398000
0c651fd53d299a09360c1d004f6236b4,SBKP,SBFL,1670674852000,1670678183000
561409d0beb85b0ba9d72f7f9ee09b64,SBRJ,SBFL,1670675992000,1670680392000
e84043b880fa1516076e3be75ff6534e,SBSP,SBFL,1670696112000,1670699114000
0d161dfac7bf9b13a4308c92a734547c,SBRF,SBRJ,1670673120000,1670683478000
520b2adf417665b6efb17aa63eeb7a17,SBCF,SBRJ,1670674721000,1670677851000
f2bf317ba232479b2365fc4084f2745f,SBSP,SBRJ,1670708923000,1670711371000
55e521df9ef0a7f939f85b05b66d2321,SBPA,SBRJ,1670697321000,1670703260000
7fe11b370e98e27ce33d7042a9783667,SBGR,SBPA,1670669475000,1670674502000
cb5630ba4e19c3f0f464473d4777473a,SBGR,SBPA,1670637079000,1670642461000
15eb4ae61b9cd49a405508332a8e7eec,SBGR,SBPA,1670653592000,1670661068000
ac6f2da53ba9f90754254df31914ff18,SBCF,SBGR,1670632490000,1670635815000
8f07f7ad85ea634d2534c2326fe3ce70,SBGR,SBPA,1670687585000,1670692128000
cbf46f4531913bd8966bfd35e6ae9fc3,SBSP,SBPA,1670687495000,1670692366000
83270e0ccd9987bb3e2a6238987b0a85,SBSP,SBPA,1670690444000,1670694989000
c362336004d16e9cc64a5ec52d5ba206,SBKP,SBPA,1670690521000,1670695386000
6978f10d50c904197aa35d4f582dcf05,SBSP,SBPA,1670694441000,1670699084000
d29029a1be473be93e4d40cbda574fa7,SBBR,SBPA,1670690986000,1670699495000
4d5112382feafa2d555fcbbc4cc63fdd,SBCT,SBPA,1670693874000,1670701281000
0b651a71899336ecf22d22f3f38abd36,SBGR,SBFL,1670664001000,1670667291000
fe47adc94150e2be3ff93938f50039e6,SBSP,SBFL,1670668123000,1670671286000
0c983821ab97b5dbba8ffe1617d522ec,SBSP,SBFL,1670669622000,1670672685000
8e421c7aec326880a72517515429d4ec,SBFL,SBRJ,1670661993000,1670665933000
f4b647a8a5225520f7f08f2b515b4517,SBGR,SBFL,1670638287000,1670641511000
490a3456e07a7107db10ab2d7310b6ab,SBKP,SBFL,1670641860000,1670645200000
c912e8ddac30fb8b37b801b15fb4072a,SBSP,SBFL,1670663872000,1670666860000
7d738a5c065400a3a922a4eec384177c,SBPA,SBFL,1670664655000,1670667150000
d445ceb7ecf66d1e08ca566b0a039591,SBFL,SBRJ,1670681448000,1670685446000
2a88fed93a61156295a8a546f03a58bb,SBGR,SBSV,1670635003000,1670641449000
cd304455811bba8fc3b699e45bcff5ab,SBRJ,SBSV,1670636897000,1670643102000
b6a834cea47e978baf976d4113e8d00f,SBRF,SBSV,1670704764000,1670708595000
9ea228c2740fe63e5b1e3e79d7e44189,SBKP,SBSV,1670696103000,1670703165000
afafb3260b284ded08411159db4dcff4,SBKP,SBSV,1670686657000,1670694707000
745688e45581e2b26f106887cff7afa6,SBBR,SBSV,1670687159000,1670693268000
b34dc7e76f5a53902e84c9f60d15cdfe,SBFL,SBRJ,1670697500000,1670701310000
51f2f957c14b38ee4c12d4cadc1169bc,SBFL,SBRJ,1670697500000,1670702077000
6c4247d2b1bba194718668f140124a74,SBFL,SBRJ,1670697500000,1670702260000
07fee77b0ba29eb9bb261e3ab5c07603,SBSP,SBRJ,1670666442000,1670668825000
27366a8921712bb4cadb97e759fe92f3,SBGR,SBRF,1670688780000,1670699086000
4c0cb83f9cd86cff923690585a31fa89,SBSP,SBRF,1670665284000,1670675329000
f183313936d42c60ce5d3332c7990879,SBSP,SBRF,1670667493000,1670677339000
76c748e6c9fe62d6792008b845998423,SBSP,SBRF,1670681119000,1670691510000
fce4487518bf620feed2dbafcf97e3e8,SBBR,SBSV,1670675845000,1670681545000
c730b016a584afbb34e6ccd1514a7576,SBCF,SBGR,1670680539000,1670683585000
9c59d95997ca8937e469db1a1d2ae487,SBGR,SBRJ,1670677883000,1670680937000
a57e4d9c63aef67378ac567b16afa42e,SBRF,SBGR,1670704393000,1670714556000
00b3f0f29b6d4c27bf32c7ef6fd84a6f,SBGL,SBGR,1670699774000,1670702080000
bb77c43eb69095c73b330a83b63dfa15,SBCF,SBRJ,1670631553000,1670634403000
48d12e1fa6f4d4e7fd3ef48c70ceb54f,SBSP,SBRJ,1670705873000,1670708372000
e713397efbca336087d09311cfa5ed7d,SBKP,SBRJ,1670682622000,1670685599000
f66f615a2a5d3e812292f5e1fbf33694,SBSP,SBRJ,1670692150000,1670694664000
c18a8b61f41f10a4c0189c87b5f55dc9,SBGR,SBRJ,1670671741000,1670673907000
17f398ea173b4791db30f3a3027b1552,SBCF,SBRJ,1670702732000,1670708276000
bef569930efee63b4c6c50edb4c2178a,SBCF,SBRJ,1670663619000,1670666996000
c97878f60530d3c483e25c4fc6b59ed2,SBRJ,SBGR,1670671103000,1670673760000
f0eccaff4645a4a2ee38f97359257708,SBFL,SBGR,1670696106000,1670699599000
f80aa5c98469e15c94d51dfd40d299ab,SBFL,SBRJ,1670682969000,1670686933000
ae1f26b42771594a3e0ac838913fdebe,SBGR,SBRJ,1670673538000,1670675756000
5e3bf51c51b526f09f6c68b26f1c4157,SBRF,SBRJ,1670688997000,1670698170000
4539abbf2ff3041b621a67a86087ff0e,SBBR,SBGR,1670710730000,1670715409000
e4df043ca1bec39e99152fae7a7bb094,SBCT,SBGR,1670688739000,1670691720000
e9826bf3c561f81489f916a7a5ee1684,SBRJ,SBGR,1670690013000,1670692388000
80362c1320e81ddc0f44d0edf988ea55,SBSP,SBRJ,1670668803000,1670671284000
721ea1199512d76ad238b7ca3097bfd6,SBKP,SBSV,1670664891000,1670671976000
c12fb9cb875980384aec2a7f3e5349ca,SBBR,SBFL,1670674033000,1670681306000
44e7469518818ede97716d5fc4070827,SBKP,SBBR,1670668141000,1670672539000
51f2f957c14b38ee4c12d4cadc1169bc,SBFL,SBRJ,1670697500000,1670702077000
c8941aecebc958fe4d4f168f1fea9059,SBCF,SBKP,1670632392000,1670635655000
59c076f420c1316d28e0e4a26c12622c,SBBR,SBKP,1670632475000,1670637104000
325b02c513e039ceff18a8676b3a69dc,SBGR,SBGL,1670639253000,1670641457000
d44c17a549cb97138e0c7f93105cb423,SBCF,SBBR,1670636457000,1670640086000
344d277513f0c2c71fc827c2b6258d19,SBKP,SBBR,1670635399000,1670639454000
16d237dadb69ea11fbaf88a5729be6ea,SBGR,SBBR,1670636677000,1670641094000
5352ca81c11919ae46363a3451f3cf37,SBRJ,SBBR,1670637010000,1670641725000
844e98b55218034328dbcabbc3bd119c,SBBR,SBCF,1670635497000,1670638834000
1bc195c93be097a1dbdd0ed47fb33f1f,SBGR,SBCF,1670636297000,1670639361000
3bd514fbb597727cf11b06896de84e97,SBKP,SBCF,1670636327000,1670639099000
99a2e84e6631e06fcf859ab6e657c0b1,SBBR,SBCF,1670637168000,1670640354000
bfab383ed0094eb46adc9847a63c630f,SBPA,SBCF,1670633830000,1670640067000
0228bfc69cbbef6be13fe3aa4c93ceec,SBCF,SBCT,1670635512000,1670640549000
1a11b818a6132f276e713ac992446105,SBGR,SBCT,1670638107000,1670640765000
1d670498bec5cdd763872dd8e90d4014,SBBR,SBCT,1670635299000,1670641209000
521eef90d63a1aa6bb8588145131f1ab,SBGR,SBCT,1670639640000,1670641955000
04dde9aa02fd52c32fa0f65ee5285641,SBKP,SBCT,1670641088000,1670643608000
6deacf3e14037dd1c82f2cc01b16722c,SBSV,SBCF,1670654205000,1670659351000
251e3e78187f919ecc2c4e747a440313,SBCF,SBSP,1670631276000,1670636337000
c883b94e1542c218409a38b8b9fb4725,SBPA,SBKP,1670710064000,1670714939000
7dcdd0562dc7b31435b8bc83a905ef92,SBBR,SBKP,1670710881000,1670715560000
6acb52599ed5f082c24ccd264e3e914f,SBCT,SBKP,1670712529000,1670715275000
ed92586ae37993e5bf275989f8830b84,SBFL,SBKP,1670713308000,1670716465000
67cff21097ee3601753230d743341780,SBPA,SBSP,1670698275000,1670702914000
680a647c97ee09f38542fcfbdba3c882,SBSV,SBSP,1670693555000,1670702148000
c7229c560741b4697fe0d90022e64590,SBFL,SBSP,1670699900000,1670703247000
d49316dd782c43c20143f9ea0d8e6805,SBBR,SBSP,1670697806000,1670703137000
06ce419d3742a0273988349b1cad52a2,SBPA,SBSP,1670699336000,1670703847000
7862d1d4837ca84d1f850d59bbd441ca,SBRF,SBSP,1670693914000,1670704389000
1c8235f236f5b0efe3c13e879b345e87,SBRF,SBSP,1670694758000,1670705220000
b9c311e6cc39b8b1fcc90c83442f99b3,SBPA,SBGR,1670690275000,1670695225000
f2db4ac95b5b6916d422d3f85284bf32,SBRJ,SBGR,1670711498000,1670714055000
d9d0f677c9236856808811ab302afb33,SBBR,SBGR,1670694744000,1670700011000
e3836bcb0b800b069a7638bd3f23fca3,SBPA,SBGR,1670630595000,1670635444000
28d5ff86e30afe9f18c92e38b22fde28,SBSV,SBGR,1670685210000,1670692909000
bec52f4309955830e25a1521ccc82914,SBKP,SBRF,1670672210000,1670682154000
9ed361231df77d4db785d074c49a32b7,SBSP,SBRF,1670695872000,1670706208000
18f88e55610b2fbdfedc913b145ed00a,SBGR,SBRF,1670697772000,1670707843000
f4cc3d7ae4f91949d9eef2dccab1227d,SBGR,SBRF,1670634850000,1670644091000
fdaa443651ac099d161fd0bac4193fce,SBBR,SBRF,1670658415000,1670666911000
408c4524e64b84cbadf66330dd95ff8c,SBSP,SBRJ,1670678789000,1670681802000
80870194a74eac240bb988fa06b68ade,SBGR,SBRJ,1670691220000,1670693771000
869429f8428071396c642ccaa554cf4f,SBSV,SBRF,1670679815000,1670683474000
7caa81bfcb1887d1ca88fa104db1c806,SBKP,SBRF,1670665820000,1670675842000
9290ed5f3e721cd57d92c8b7ec3a42ba,SBKP,SBPA,1670672522000,1670677228000
d0df2aaec9b4f91c96784773c0c3186f,SBBR,SBRF,1670672003000,1670680319000
73d8e50f9601bcff703d5bd5302f8bde,SBCT,SBPA,1670636314000,1670639820000
eba54165df89cab6c503ff4cfa3a1317,SBRJ,SBPA,1670668380000,1670674984000
af3d3eef27917cbe4a3b3357d574c490,SBGR,SBPA,1670691116000,1670695830000
d0ef0e898fdd5c00fd22d15f0bf21abe,SBRJ,SBGR,1670684870000,1670687350000
21cf01943c6745ea7dc6ce128ed36364,SBKP,SBRF,1670694235000,1670704217000
f5e227919369294a3ca2bbde14bdf59f,SBRJ,SBSV,1670636599000,1670642513000
f4f4dc02ae9fd6eda5929b4593c29d00,SBFL,SBGR,1670689025000,1670693029000
c647b1f48ed299de72bbf2f299be343a,SBRJ,SBGR,1670708464000,1670710945000
a74c2094a5fda2b9f54437c9e73973b8,SBRJ,SBSV,1670690318000,1670696914000
bc09e6fdbe210c9793000d14d0667e72,SBGR,SBSV,1670698149000,1670705319000
552804b81bf5f6a386dc8c61d58217eb,SBRJ,SBSV,1670664109000,1670670373000
c6b3c15ae74d611e2860a35cdbf1a75f,SBSP,SBSV,1670704210000,1670711421000
0fdadbf02ead62558731821e62ec737c,SBBR,SBSV,1670632737000,1670637831000
521bc51671182026ceb4a803fc23fe13,SBRF,SBSV,1670689654000,1670693447000
7887f4414f358051d443d16cad887ffa,SBSP,SBRJ,1670634288000,1670636478000
2cd9606b6d55f23a5d1f604f19ea0443,SBPA,SBRJ,1670663938000,1670669249000
a434cbdd79abb28d62f20b965b23ddb2,SBGR,SBRJ,1670632353000,1670634655000
49afb53a13f53294499c8cbcfcc2511f,SBGR,SBFL,1670689308000,1670692643000
23d983e9a3365e96418343bf46ba325c,SBKP,SBFL,1670690710000,1670693939000
2cf62bb253e5da7b3e5b556db25e999e,SBRJ,SBFL,1670690611000,1670694847000
dcc5640938e03d84c5a33645fd471494,SBCT,SBRJ,1670693432000,1670697018000
6484045b1674942db01a072926086d11,SBCF,SBRJ,1670698281000,1670701042000
2102e3355aa93b3cfc33f049bf206c39,SBSP,SBRF,1670687079000,1670697348000
2fdd320260bf3f772ef28d96dc101040,SBGR,SBRF,1670635278000,1670644752000
2db3ad5380ddd0f22a18735737a861f5,SBFL,SBPA,1670664000000,1670666294000
26e9789757e3d7e02d5473860f55c545,SBCT,SBGR,1670710375000,1670713418000
64a555d35ea697b80d976773058b9ed4,SBRJ,SBGR,1670667442000,1670670292000
7d7bef528f8a81a9a94afabc47a07696,SBGR,SBPA,1670663839000,1670668547000
323abc037e869d824bdb3d6326c15511,SBKP,SBPA,1670664515000,1670669481000
d4baf3a9f6aed5d9a2ff9f69703f637b,SBSP,SBPA,1670665171000,1670669872000
2b1c43bf2c2c177e94f549b1a98fdd41,SBKP,SBPA,1670666090000,1670671068000
46fce95a2e405e11e5c6df8fb8e99a17,SBCT,SBPA,1670668950000,1670672087000
01b0ec9eaac42f4a730752bd31f27069,SBCT,SBGR,1670659805000,1670662767000
6e17823f3dac76740a7584acf27ffe1e,SBCF,SBRJ,1670664761000,1670667594000
a11f1d03214c52ed7ea801b23e5d5959,SBGR,SBRJ,1670665891000,1670668299000
d8af3913697a5f60ae9405db5191fd45,SBGR,SBRJ,1670669124000,1670671504000
7ac4aad4f698e306e78eeb717da1ce93,SBFL,SBRJ,1670708325000,1670712514000
6e012627feab1676633a5cfe2df9ce83,SBRJ,SBPA,1670634024000,1670640454000
da79c091d735f02d77cad28c84e4c1a5,SBSP,SBSV,1670677163000,1670684473000
8f3639fc3328d2a2c3eb29d8bd2d7504,SBSP,SBPA,1670637036000,1670641686000
8d508f52a94630479977c8e22d6d4872,SBCT,SBRJ,1670684257000,1670688003000
c4dd7d5b634302f46aabad09d9ef0292,SBCT,SBRJ,1670679584000,1670683649000
8cf7953ecec3dc1dc42dd5f7d99daed2,SBSP,SBRJ,1670683729000,1670686157000
e1da225cb68be9dcf66ff4169ef343ef,SBRF,SBRJ,1670705510000,1670714890000
f1937f6a029515bb98270dfdec77ebfa,SBGR,SBRF,1670659981000,1670669597000
188a9b6edc8bd643cae5f7903e992790,SBSV,SBRF,1670697868000,1670701425000
e277169942b0405fd9f5d85af030906c,SBSP,SBRF,1670701903000,1670712021000
04112d0bddb22ca10d85a8d0683b641b,SBCF,SBGR,1670663799000,1670666830000
833065267d881e8a03db4b3a52778bdf,SBCT,SBGR,1670694841000,1670698029000
05dca841e530b3fc507c34c29f2926fd,SBSV,SBRJ,1670658228000,1670665019000
57765f8e32cd5286e3066349ae3118d3,SBSV,SBRJ,1670687333000,1670693640000
4a1f6b4e185174c3be8b4cbcb769f27f,SBBR,SBRJ,1670674766000,1670680779000
e3cfe1767e8f8f293bfa3ea02e15fc41,SBRF,SBGR,1670682105000,1670691914000
6a41dfe2535bee29a435828e5fb733b6,SBCT,SBGR,1670674694000,1670677610000
c7eefef76183589f69e7d31c46384ff1,SBPA,SBGR,1670686630000,1670692618000
2ca49e65274af34b0670486438e55ba3,SBPA,SBGR,1670677863000,1670682750000
2861650dfaea2547e9a5fc4d506ca0bf,SBKP,SBSV,1670675068000,1670682099000
8c06583f2befaff279b90e1943f1d634,SBPA,SBRJ,1670679916000,1670685061000
6ea8d5036e5b4711eed361ddd8c99e61,SBSP,SBRJ,1670701480000,1670704376000
9030b79a42e685102147aa692812c82b,SBSP,SBRJ,1670671901000,1670674201000
682f6218f6bb70a56f76e03dde2e382c,SBSP,SBRJ,1670676757000,1670679188000
69c5623df413014f02a14032c8fde97a,SBFL,SBSP,1670706626000,1670709820000
aefca05aa8284d403e4f357ef7290d86,SBRJ,SBSP,1670707888000,1670710510000
384c161b70d3d5c474ced60991096173,SBRF,SBSP,1670699646000,1670710280000
82db4a43aaa33dd0233e7e35c3792713,SBRF,SBGR,1670705019000,1670715075000
c931d0a30bc353cf9a4def2c5795149b,SBPA,SBGR,1670697867000,1670703311000
87dc6d5a940e835b884492793b4965a5,SBRF,SBGR,1670676456000,1670686850000
bea783765e86086c211feae1a66f3dc4,SBPA,SBGR,1670638823000,1670646556000
2dc178110d13468e83c3140e4bda1d8a,SBRF,SBGR,1670701752000,1670711845000
0701286043b064fe5687daf36f8744cf,SBGR,SBRF,1670697172000,1670707475000
47badeaaaf1e09b09468395c1bd99f82,SBSP,SBRF,1670633516000,1670643262000
d32a0e24b992ec4a74b5ff85f2509098,SBGR,SBRF,1670688484000,1670698834000
80aa7cffaefc29c539b16338f4fa61b8,SBSV,SBRF,1670711027000,1670714635000
4aca5a3c43e8ac78dff5fa9927f2208a,SBKP,SBRF,1670691096000,1670701580000
403d9332878e18eacbd193d817adb958,SBSV,SBRF,1670662283000,1670666718000
757030e8426ea6f745ce98b46266402d,SBSV,SBRJ,1670685090000,1670691753000
be199f0fac3f1861272bd6c6b4a816de,SBBR,SBRJ,1670663689000,1670669013000
c867df4727f19e0cbbfe85be4396c93d,SBSP,SBRJ,1670683277000,1670685740000
08f655f19663e1e2e52dc64680dbecd8,SBGR,SBRF,1670671825000,1670681863000
7686518eff805034606116ba5340b443,SBSP,SBRF,1670680762000,1670691198000
02ce2caa04c6ac7b9633484d1ef28742,SBCF,SBRF,1670694157000,1670702388000
a706981902223e9eec37669652a77d7a,SBRJ,SBGR,1670663342000,1670665858000
8c17fa24628894c0931e27cde8a4f7b2,SBGL,SBGR,1670688138000,1670690544000
2cd9d1ce29ee855a94372903f65fc2c1,SBSP,SBRJ,1670681485000,1670684313000
11b7adc8d5b46d8cd6d9b5aea7324357,SBSP,SBRJ,1670684685000,1670687054000
8a874a7af938f0b33ff52a34c7876877,SBCF,SBSV,1670687196000,1670692647000
feca5cd437c76f7d80c942f35102247b,SBKP,SBFL,1670681743000,1670685085000
42d45d0670502fa492601f149160f1ed,SBGR,SBFL,1670682534000,1670685378000
9583b136adb42cc8c965e93fd858b77c,SBSP,SBFL,1670683646000,1670686881000
56e29beadf44a4903a93ddbebfeb2754,SBSP,SBFL,1670683433000,1670686512000
6016751d67ee07b8fa3c4f14353cd678,SBSP,SBFL,1670684838000,1670688128000
d71e1772d3d62c6145cd60104938b64c,SBSP,SBFL,1670686710000,1670689847000
dc3ef40c27809ab5c4b80e96648d76b5,SBSV,SBRJ,1670657075000,1670663709000
68b784d4a698b1f265f680fae4f619b9,SBGR,SBRF,1670674676000,1670684394000
b0e392f049bacf837cdfe8a8cef48425,SBPA,SBGR,1670661379000,1670666288000
595e971bbe73cbc83aba2f62e8237d15,SBBR,SBGR,1670640653000,1670645435000
592c4677e6a0379d01005711f2e73524,SBCF,SBGR,1670640559000,1670643755000
07c3801d8ccce10bf751ce526a2c63f9,SBCT,SBGR,1670668795000,1670671386000
f1d11767260073b85d52d519cca2e961,SBSP,SBPA,1670679738000,1670684362000
6cd6eeaab3d1bd03d6b05c0192610f5a,SBGR,SBPA,1670680710000,1670685410000
a6f58cab55d964cff1139223209c17a5,SBBR,SBPA,1670677132000,1670685540000
3ef713be3875bba7ec1869db0cd5164c,SBGR,SBPA,1670682358000,1670686921000
9c52b14ef1e54d1af82b3e8978d16156,SBSP,SBPA,1670682464000,1670687178000
6d2b6d0cc420cf2aeb6152875dd5b0a4,SBBR,SBPA,1670679332000,1670687365000
a442b4da79f99404ef5d3f133b11aeb7,SBSP,SBPA,1670685549000,1670690101000
70fbd122214a6a965681e2ff0fc7fd5b,SBPA,SBGR,1670671908000,1670676527000
50edb4f227d0165cefb38ff30cf9778d,SBCF,SBGR,1670709396000,1670712626000
c9f13ce3b448ede5dc8330b55441f8d1,SBGL,SBRJ,1670709718000,1670710628000
404149ab1ee1b4d6108560c44f0e40ae,SBRJ,SBFL,1670631295000,1670635400000
179db2684cd402808ed6fda98673a4eb,SBPA,SBFL,1670633066000,1670635538000
2a4000007b12f60cb46b16d446530470,SBGR,SBFL,1670633535000,1670636706000
b0a2f6589da8c12787c57b99906a0186,SBSP,SBFL,1670633298000,1670636326000
4baf5d66fb0e2973965af72bd8a51a65,SBRJ,SBFL,1670633923000,1670638157000
be8d4b471c58fbee558420eb65b138a8,SBCF,SBFL,1670633771000,1670639298000
4e0e60d2dd7dde909f4912345b1f91f2,SBBR,SBFL,1670633907000,1670641207000
50499af5fab17db25c34103431ad7123,SBGR,SBPA,1670634932000,1670640214000
9d4c2b89c70167eb43e57df7a0f2b684,SBFL,SBRJ,1670663299000,1670667372000
f2e810000eacb31f3c6b68171ec69fd4,SBSP,SBRJ,1670633892000,1670636027000
18c775516754d1826e3365fc8a29ff25,SBCF,SBPA,1670633853000,1670641459000
048631fc1d784962b107e97aa943fefa,SBKP,SBPA,1670634198000,1670639386000
539b464b9130a6de5339aeb0b71a5aa3,SBGR,SBPA,1670635196000,1670639979000
8f3ee7b6e264364a7f16e0f60b48a0d4,SBBR,SBRF,1670671442000,1670679254000
869e00a14797623b75c74fb7505dcfb4,SBBR,SBRF,1670671442000,1670679990000
c99ce969b04388be71f6b994c3efead1,SBBR,SBRF,1670677529000,1670685367000
0dae8dfdaeae349b793c31f7b8809d3c,SBSP,SBRF,1670670160000,1670680446000
ae6b6963b2e212f0d388c21b7be181be,SBFL,SBGR,1670668834000,1670672244000
7086ae8ac0e6e6081dfe3b5baa8d6de3,SBFL,SBGR,1670660411000,1670663897000
8d18042391930b686653ede85134b876,SBGR,SBRF,1670706049000,1670716224000
5ee8fbc5872b2773823ce17edc3d4aa6,SBGR,SBRF,1670679674000,1670689752000
ce4d2fbed9e50f49830f7af75ca5c08c,SBSV,SBRF,1670632659000,1670636489000
424948c8dbd287d56646e345f4461762,SBBR,SBGR,1670689736000,1670694743000
6979588aef2230ba6d0cb38977a5afcb,SBFL,SBGR,1670633599000,1670636993000
5ea6afbc303423a3ab0ab08e0fdd9f8b,SBBR,SBGR,1670663182000,1670668089000
1f6503dd096c7ff72550ee0d9da99179,SBRJ,SBRF,1670672556000,1670681564000
298c181ae1168ae665069602c94adcd8,SBBR,SBRJ,1670680060000,1670685226000
243296ce85aefdadf2aed3de137e1563,SBCT,SBGR,1670677816000,1670680958000
b5c9e4f723a19f12d19fab7ee106a20a,SBCT,SBGR,1670659529000,1670662371000
08800863a7d426c42d667bec3f79b42f,SBSP,SBRJ,1670631251000,1670635661000
0365df7d23772bdaa1812b42715e421a,SBRF,SBSV,1670671545000,1670675152000
f40a4074438ba5f3eec56d6677b39a63,SBBR,SBSV,1670633616000,1670638956000
6e645c2fa0866a52b265cf3ec274a969,SBCF,SBRJ,1670631432000,1670633805000
5dbe2e44ce406434625752d666844c13,SBKP,SBRJ,1670711597000,1670714466000
ab61ff8fe2edf00abfba76c00b5d96f0,SBCT,SBRJ,1670665680000,1670669579000
fa9c5e7681d694d9489955aa919361a6,SBGR,SBRJ,1670630465000,1670632607000
354a72e0aa98075fa8462f7204224912,SBSP,SBRJ,1670690276000,1670692778000
ac1e6a776347456998372bffeaf37456,SBFL,SBRJ,1670705291000,1670709418000
f4cf27270099a7856163009921bedcdf,SBPA,SBGR,1670695750000,1670700746000
35b79f1e446581f25cadc84779d3d245,SBCF,SBGR,1670660762000,1670664056000
f03be6a47ed00df8d90f7d86d6d664d1,SBCF,SBGR,1670670858000,1670673875000
49a8f7e7c5397f87220f943c518e3890,SBFL,SBCF,1670709996000,1670715483000
46f5db1d2db8974d6841ccf71df7c58e,SBFL,SBCF,1670709996000,1670716282000
75ca046b9fff06eabdac2f947aebc763,SBPA,SBBR,1670706996000,1670714771000
75bf38f57ab9982d6faa24c42c7f10bf,SBSV,SBBR,1670709597000,1670715218000
4728ef584db589ad7892d528932e5661,SBSP,SBBR,1670710631000,1670715520000
666a4a3e4d49ed7d4acc6acc7d35351b,SBRF,SBBR,1670706597000,1670714797000
a4d531695868c74e6132a76489abd51e,SBGR,SBBR,1670712153000,1670716745000
d5d661ce63bd6da09de88165127d01dc,SBGL,SBKP,1670708819000,1670711723000
bf20172e4a77ee862c4800eb6336a5ed,SBCT,SBSP,1670708341000,1670710969000
01336b453deb7f9ef55827b1be8259d0,SBBR,SBSP,1670706183000,1670711333000
b84ceedd6ab15c9c54adafacf23dc63a,SBRJ,SBSP,1670708572000,1670711532000
1f1b82bf4933426c349b091a7dc0b654,SBBR,SBSP,1670707091000,1670711909000
554f168df06025cc3e43d38e6f7b0876,SBCF,SBSP,1670708502000,1670712248000
c825c5e9c63537f9336eb79acd18c5ac,SBPA,SBSP,1670707923000,1670712690000
b97db6b1448931317c9ebfe5120cf60a,SBRJ,SBSP,1670711788000,1670714723000
5fc7ac42b88a50dfcd41ad2472c82c67,SBFL,SBSP,1670712353000,1670715234000
c20bbef30cc54e2ff6ca9f970189b662,SBRF,SBSP,1670705762000,1670716256000
052f4df2c128d494a3ab069e26806e16,SBCF,SBSP,1670713195000,1670716796000
08addaca7e348cf7038b160c674ec70a,SBSV,SBSP,1670698370000,1670705785000
b6ee55feee4526f0e118511b59770e88,SBBR,SBGR,1670665861000,1670670790000
661cdb2b027fa28f3f8ac3b250a7cdcd,SBRJ,SBGR,1670695211000,1670697528000
e911c4c6be533ee2a4e1072c9a5bebad,SBCF,SBGR,1670712324000,1670715763000
229fca65f676ffba4d3c8ac368096a23,SBCT,SBGR,1670644662000,1670647281000
99445a2e3515fac4ba0933d74be68be8,SBPA,SBGR,1670681775000,1670686538000
3302321da2662a9c8ba1d68abf29221d,SBPA,SBGR,1670667011000,1670671946000
efa1a1434fbfa06a02c8272b39c11492,SBPA,SBGR,1670631844000,1670636656000
294384dc974bf4be1afb800d5786781e,SBFL,SBGR,1670670574000,1670674097000
c3d360e22a271cb8d983b43fa15eab5c,SBGR,SBRF,1670704095000,1670714326000
309d46729cf9616b6b948c598612d97b,SBCF,SBRF,1670691332000,1670699744000
2dd8c1b7f00e4e2de96958733dc0d821,SBCT,SBRJ,1670710672000,1670714281000
edadf36474cea9034584681f5ebc3c00,SBPA,SBRJ,1670711443000,1670716659000
46d8f4ca5f6e1531b27a4250f0429ab2,SBKP,SBRF,1670662783000,1670672606000
a4e48628ba58ddb03f03b93ad3809e26,SBCT,SBGR,1670694582000,1670696964000
