flightid,origem,destino,dt_dep,dt_arr
d4cc7416760f441f3ea03d332d8e7df7,SBRJ,SBSP,1664726739000,1664730613000
cab3f17482833e965c6277b2f59e48c4,SBRJ,SBSP,1664721464000,1664724645000
fc418fc893ec7b64ad6a6467468d741f,SBCT,SBSP,1664719411000,1664722009000
d6bb8e1ba1d7ab759e19b45e04982ab9,SBPA,SBSP,1664743538000,1664747879000
970f67cd40352e5649ab9d7a39cd9664,SBGR,SBFL,1664701897000,1664705289000
b6a63159ea7d8c4e0d36fb81bbb03e45,SBSP,SBFL,1664705080000,1664708108000
6c133e2708217c6dedd3c900649c1351,SBRJ,SBSP,1664729858000,1664732784000
e143b8796efd995e90881ca3dede9c89,SBRJ,SBSV,1664742326000,1664748288000
1ecec164f02ab184926d7390d1600110,SBKP,SBSV,1664722391000,1664729291000
0c01bfaa83f3d223c50e73068de91374,SBCF,SBSV,1664725520000,1664730485000
873b8dac375a8c4820c3113be1a5e5ac,SBRF,SBSV,1664723871000,1664727630000
292aac27675ea948bfa3bc98bf64887e,SBKP,SBRF,1664705814000,1664715227000
f0013096be871bfa9b3060de629ae7c5,SBSP,SBRF,1664726776000,1664736252000
b7a5756f66621d9f99fc2b7c2cebe528,SBSP,SBRF,1664739135000,1664748624000
5e53287c05c65c10391a7635e2a15132,SBRF,SBSV,1664709657000,1664713255000
ec4e605fa966f0f0faf7b9b2bee7b137,SBGR,SBSV,1664673457000,1664680061000
aec3fa146e3e9e0a632989e404e0fedb,SBRF,SBSV,1664674226000,1664677941000
ea59bba5d9f0d1f6c013c2082f46c4fb,SBCF,SBSV,1664705425000,1664713495000
8e19a34b83439efa39ddd63e78b396ca,SBCF,SBSV,1664723056000,1664728021000
e60dbc669ce78b37d607c2531c9c0966,SBRJ,SBRF,1664727024000,1664735885000
6c17fdefa5528f66f07b21d659326c54,SBSP,SBRF,1664673974000,1664683509000
75604453b8c75bd9d4418e6c52b12a83,SBGR,SBRF,1664717084000,1664726567000
442220c73e060fdebf359bd1310800c7,SBSP,SBRF,1664729009000,1664738743000
81938c38bbf7552ed2366cd75c41df0c,SBSP,SBRF,1664716560000,1664726380000
224274d1f4a487be3cb225681e883acd,SBSV,SBGR,1664668819000,1664676518000
be0cba4411e3252b6c99f6f7e36d32a3,SBRF,SBGR,1664711385000,1664721753000
4001b9a02afe2533fcc04144962e2f00,SBPA,SBGR,1664716797000,1664721598000
759176d347314bed8958e4ede9a4410e,SBPA,SBGR,1664716997000,1664721876000
859dcef6e3e69310c53d25821a5793af,SBBR,SBGR,1664717546000,1664721994000
6ac0c32d0f6644ea577be984f7efa89a,SBCT,SBGR,1664719823000,1664722485000
8d43deaceb001d0c28ce20effa85f12a,SBBR,SBGR,1664718338000,1664722988000
c8837481efa2022b38bfa5d6444505d4,SBRF,SBGR,1664685042000,1664695723000
41553e12c06d4efedbc37b0da6c974d3,SBBR,SBGR,1664704634000,1664709520000
d39e7994e1e916d4b6068f9529088cb7,SBCT,SBGR,1664724208000,1664726573000
c57b379e628d284379e6503214b61c06,SBCF,SBGR,1664726640000,1664729825000
8b3824d760ec5aa71a46cb757a111054,SBPA,SBGR,1664726241000,1664731311000
f22f24e37d21697edd9d4fb38b507d47,SBRF,SBGR,1664728426000,1664738788000
f4bc1ace280a5aa9253a12d11aa9068d,SBGL,SBGR,1664736596000,1664739711000
472b42765e77675974d54c30613ae95d,SBCT,SBGR,1664738296000,1664740743000
88652a63e5a3fdb23ce1923b3bb78596,SBPA,SBGR,1664737208000,1664741465000
9bc7eb7f1ad1489e6af42217033b3910,SBCF,SBGR,1664738920000,1664742178000
1181c9ee7efb4b61d8d4b1c49ee2f23e,SBGL,SBGR,1664743285000,1664746077000
4dcb07fa36d3a4dd64b09f282f93e573,SBPA,SBGR,1664749553000,1664754513000
68c6f2e8ce01e2e3e07b8851dad1a8d4,SBRF,SBGR,1664744582000,1664754956000
