flightid,origem,destino,dt_dep,dt_arr
96fceff1cdc240bd04f0c43a32310920,SBPA,SBSP,1671294530000,1671299228000
e7061f8e0e7b1befd9f6348808e7bec2,SBRJ,SBSP,1671296698000,1671299631000
d9282cf942ee2ff50fb3717d6d9aacc5,SBKP,SBFL,1671245538000,1671248937000
911730af13352e72efd45f84753cd9a2,SBBR,SBFL,1671243209000,1671250329000
a6001dd7b516950134f71caf50e6be4a,SBCF,SBSP,1671274621000,1671278114000
80128d072e2323f896747e170aa36425,SBGR,SBCT,1671299872000,1671302523000
7ef3fda253fc3c2d6863d7af445fc6aa,SBRJ,SBFL,1671300375000,1671304877000
10e4fc07235df1d4cee041c8fa424039,SBSP,SBFL,1671303077000,1671306214000
71c8d2e436fb86dda69cea2c37a9f234,SBRJ,SBFL,1671301529000,1671305948000
b42ed7f700e14188d8a77cfd1307d780,SBCF,SBKP,1671304647000,1671307818000
5b5de1301af64a90215e899875483a47,SBSV,SBKP,1671300757000,1671308096000
924f93266ed603210e7cc8a49a0b6ccd,SBRJ,SBSP,1671284073000,1671287099000
36f9a81fb65ca1d1ea45207750902842,SBCT,SBSP,1671284467000,1671287287000
5dcd02026c211c197eedcc331979be18,SBBR,SBSP,1671283698000,1671288349000
8eb6795d115755398a4c3ba31d70daae,SBPA,SBSP,1671284047000,1671288473000
64c7f5b8869c27a5a891dbf89ef6be0f,SBRJ,SBSP,1671285667000,1671288824000
7d1486a1a4612c26200d8679876ca8c8,SBSP,SBBR,1671283838000,1671288918000
25a1b325a1399883fdfdf98df81be664,SBGR,SBGL,1671282679000,1671284787000
491b80127d5a338f19b0d4546512fafe,SBBR,SBGL,1671279946000,1671284427000
090f1a42bcc279f200f5a6cc8cc2afba,SBRJ,SBCF,1671237811000,1671240186000
d754ba4a7797951958be82ac851fbb9e,SBSP,SBCF,1671237167000,1671240377000
ab1b486d5e00c40ab108aafe87a69174,SBBR,SBCF,1671237871000,1671241280000
403679512816b21c7b41c6087036e1e1,SBKP,SBCF,1671239596000,1671242838000
089114d35d53f504fba5a05ba70fa450,SBRJ,SBBR,1671238912000,1671244282000
34d888d40b67d8e3bad5c08910c652ad,SBRJ,SBBR,1671240209000,1671245344000
e01640d172dbbc0d040d8c0d04fc8e0a,SBKP,SBBR,1671240195000,1671244761000
674b9cc06fdd8b4fc179abf6cacbe310,SBCF,SBBR,1671241152000,1671245005000
678bd4e0df0637ff35309fc52af81a3d,SBRJ,SBBR,1671241112000,1671246332000
0e8323f2aff4e8114f06a835fd917025,SBGR,SBBR,1671241945000,1671247127000
e2deaf3dc36e77eb6c665463ec3400ef,SBKP,SBGL,1671275637000,1671278192000
102b6bd3f02077d22e557b216408e4fc,SBGR,SBPA,1671314919000,1671319968000
b293e369719abc67b6fef231f0add6c1,SBPA,SBCF,1671310782000,1671317491000
e247f6b137d54a7a1e69e040152f5d3e,SBRJ,SBCF,1671315474000,1671318332000
f521639f9f9dea45e8ff9e3684ad6bd3,SBRF,SBCF,1671309517000,1671318189000
bd7fb486ca9959725540c25ad7b96012,SBKP,SBCF,1671315315000,1671318598000
828dd15f4b1bfed6d9c42fc6b3111ce5,SBRF,SBGL,1671307817000,1671317837000
748a6b233fcfde22d1213cdc902deae7,SBRJ,SBSP,1671315836000,1671318859000
a8cceccf6b9ff706ea2972c1689ccbb7,SBRJ,SBSP,1671317641000,1671320629000
82e628dbdb785d8a9a547d5e4eb1df74,SBRF,SBSP,1671311194000,1671321514000
fc831f036e0a020d68f3866fa2b2c8b9,SBSP,SBRJ,1671285690000,1671288014000
a6040fa6269c55d6171dc736f4d96366,SBKP,SBRJ,1671287429000,1671290040000
4ba96550dcc33c85a7b30a9cafe915e6,SBSP,SBRJ,1671288922000,1671291293000
69a0a6295e4e8b2651ad3bece5b86193,SBRF,SBGR,1671251061000,1671261323000
fb6150e8dac474a92a9e802c78cd35d8,SBPA,SBGR,1671237299000,1671241965000
05aa84688602543ef49529a6a6fba0ed,SBBR,SBGR,1671286420000,1671290850000
85f2924afa76e022f58716ccf74dc0df,SBRJ,SBGR,1671242122000,1671245036000
d22b518a79be5637b1484a28fc78050e,SBCT,SBGR,1671274300000,1671276991000
0284f203ef066a58b397ffd102d18825,SBFL,SBGR,1671315401000,1671319242000
996847eb02551f028e50f7c6b645f26d,SBKP,SBRF,1671295098000,1671305680000
a696917e5f37abe68b3429c8b54b7ea1,SBSV,SBGR,1671310952000,1671318251000
1f7990df2b22f49d85dd1cb82e3f4679,SBSV,SBGR,1671289753000,1671297845000
8a5d8dd078e47b896797716fb101b00b,SBCF,SBGR,1671293755000,1671297413000
fca58d27d5c3411a081d57e78318e101,SBGR,SBRF,1671293429000,1671303145000
d6cb3307ae1b702e786037ca965c1bfe,SBPA,SBGR,1671236919000,1671241649000
48393433d2d2457b9e2a246d321f851c,SBBR,SBRF,1671240504000,1671248347000
d3127009b2d5c7609ed018c3fd2ce1d6,SBGL,SBGR,1671304946000,1671307659000
8cf09a2aa0bb9f5a92161b186ead0efd,SBRF,SBGR,1671306180000,1671316863000
1d0a1c69137727bbf53511cf5c1e5739,SBBR,SBGR,1671284315000,1671289375000
eb45bdf9b7e4ac5f648f662d429920bb,SBCF,SBGR,1671316851000,1671320781000
ca90f53d0258ed3c07474a1b6b664c03,SBRJ,SBGR,1671316168000,1671318762000
fc02dd75a095ad8167714b73c242c039,SBGL,SBGR,1671239978000,1671242794000
ab56481f2ac7e620c80d198f33889cc3,SBCF,SBGR,1671272974000,1671276681000
a0c76ab5f39cd038db6efd6983e64f42,SBBR,SBGR,1671294941000,1671299292000
060c709763d8ef776030e68be7f12ce4,SBPA,SBGR,1671277357000,1671282169000
6289d1392038c81d41c3758689a6f8c9,SBPA,SBGR,1671269959000,1671274833000
b5830fc2cb6896334da93a8ae2ded575,SBKP,SBRF,1671267171000,1671276747000
9ebd0de74f968dfd5f60cb22919e38aa,SBSV,SBGR,1671260715000,1671268499000
ff9dcfe85ec38b8ac5e16b6ba9c811d1,SBRF,SBGR,1671235901000,1671246568000
6de08b394e95d28037ab9b07fe0ed969,SBRF,SBGR,1671256882000,1671267411000
09e80d52d343789a9af051ad48cd6afa,SBBR,SBRF,1671262519000,1671270547000
aa572d4f185190b0c31720ab020118b8,SBPA,SBRJ,1671284417000,1671289588000
f011231f22f9978f9ecb3bec8bd44a3c,SBCT,SBRJ,1671315006000,1671318712000
6911c8aba6288b4e5fd91f04b63a63c6,SBGR,SBRF,1671310785000,1671320251000
cc382a86114dfb7db886a8e982bff992,SBSP,SBRJ,1671319111000,1671321432000
14fc467304779f3770c6ddd0a6023512,SBSP,SBSV,1671290554000,1671297728000
c4752feafe0721bbb2818cb7904e6601,SBRF,SBGR,1671263586000,1671274467000
364909665dc0d43973b91c04e3832ef7,SBKP,SBRF,1671299800000,1671310113000
cc3a792fb3fb082bcba274912a9fbb52,SBRJ,SBSV,1671269810000,1671275763000
b3b6b7968fd240a4aaf8d33899e3c479,SBCT,SBRJ,1671271058000,1671275005000
03a940c0eabe156144e4504d68b63add,SBCF,SBGR,1671313298000,1671316392000
60e7d53d6751d29f9d4d6250521539e4,SBRF,SBGR,1671281028000,1671291520000
6442c1a31ecb807d4642756d548650f7,SBBR,SBRF,1671280683000,1671288523000
40d798ab3d7fb8fb1ac61f7e72670099,SBSP,SBRJ,1671269009000,1671271329000
c20aa2a2787e33723beab88968da2a41,SBGL,SBSV,1671291942000,1671298684000
8c85d723d80294507a01ff8506b9eedf,SBRF,SBRJ,1671294460000,1671303928000
34f5d28f30a630a501c4589b64eedcf0,SBCF,SBRJ,1671236422000,1671240072000
6af16f119652bd26784952da418b9bcd,SBKP,SBSV,1671300947000,1671307845000
8395c9f7e7f92a9eba6b771eeee5ce97,SBCF,SBRJ,1671236422000,1671239142000
71d46a5b44c484a1558bd589c0538280,SBRF,SBGL,1671291846000,1671301058000
f26dff3694fbb5f6d31d0178f74fcf37,SBKP,SBGL,1671298941000,1671301517000
f8cb49e43dc3b43db5fb52897b403dc8,SBSP,SBPA,1671278782000,1671283467000
9777d35e6df800e0d8de3ea58b22b7a9,SBSP,SBPA,1671280257000,1671284943000
5306548b60d10f8c34e6e88dab67b04f,SBCT,SBPA,1671282394000,1671285959000
ab0c33eaea760d83b1308225b0845488,SBRJ,SBPA,1671279959000,1671286403000
7b73eac474f409d41e4b176de8010de8,SBRJ,SBFL,1671280481000,1671284959000
bcfaf5b332ee6054b50d258ccbb58d00,SBRJ,SBBR,1671278932000,1671284974000
6129f56f61838336c877e51c8fc7b2e7,SBKP,SBPA,1671294059000,1671299152000
792a2564a9e8265f1485fd184b7e6674,SBSP,SBPA,1671294561000,1671299310000
12b382b3cab8ca3cccc92efbd506cd49,SBSP,SBPA,1671296346000,1671301168000
600792801c41af3e136d7b1542c0e96c,SBSP,SBPA,1671296428000,1671301412000
ef2b65af4270a2c02d5a48ee0446f113,SBRJ,SBCF,1671295023000,1671298103000
69e8676c8d52e68eb2ff3054746ca338,SBKP,SBCF,1671296566000,1671299530000
48aa6f102b6cb148ce007d07a118796e,SBBR,SBCF,1671296535000,1671299810000
7a78d386237dbbc6f12f375c58f672dc,SBRJ,SBCF,1671297676000,1671300730000
5b989669779a6a82657ade2ac6c98960,SBRF,SBCF,1671292513000,1671300395000
fc5fb18cfb11b28de952e60c6996b09c,SBRF,SBBR,1671240626000,1671248839000
b12758fe296b7c3ff8c8053e21d74232,SBFL,SBCF,1671247254000,1671252405000
e450d0b3d49a80aa5a61557fe0ab35a7,SBSV,SBPA,1671247021000,1671259070000
c18f3d968d8758765d43aa5b97ebc76f,SBFL,SBPA,1671268570000,1671271290000
808b2ea333ca6cdf00e2ab4530b51318,SBFL,SBCF,1671266242000,1671271321000
531136c9e712b39edff3fbc44d9d2bb3,SBCT,SBCF,1671267634000,1671272036000
a1123b4bcd23e88dd998570109c6b16c,SBSP,SBCF,1671268251000,1671271713000
62bdf0d453b700e95389eaadad45ba7b,SBKP,SBCF,1671268259000,1671271583000
5df1988c38f3b78287519efc49d5c4da,SBBR,SBCF,1671268621000,1671271879000
39b92d9b866ace7baf1c0a3cb5195c2f,SBSV,SBBR,1671265587000,1671271139000
2c16f57427264fbd9da5d761356d26e6,SBCF,SBBR,1671276972000,1671280645000
1e590ee6d834eda7c177fb31c1f56d28,SBKP,SBBR,1671276014000,1671280823000
98670a8b243cfb2914fea0b6fa56852d,SBSP,SBBR,1671276532000,1671281790000
46d4907d46616bdae2f3296784477094,SBPA,SBBR,1671288507000,1671296263000
de17b103b31cae484c849bb8a86316ae,SBGR,SBBR,1671291351000,1671296734000
91bf1d62be0fdb3baca8edc6ff4d10ef,SBSP,SBBR,1671291054000,1671296399000
bda72b687c6e5ce9bf299abeb45b9ecf,SBCF,SBBR,1671292690000,1671296069000
6cba098e497878c197f6dd93943fda21,SBRF,SBPA,1671253862000,1671268625000
d23413ac7cf78f51762f903a22b6e1ec,SBSV,SBCF,1671259868000,1671264972000
ed4c3ad5a482a96ea40be77c30621816,SBCF,SBSP,1671264290000,1671267834000
36cd91fd227a089b0999cbb17eed0f03,SBSV,SBSP,1671260400000,1671268396000
a3d0d2f243762498e8a97fe062fd24ee,SBRF,SBSP,1671257213000,1671267990000
c00507f2a60ca24c75247de0c637a6ab,SBFL,SBRJ,1671302121000,1671305990000
bce20c1a8f96478ec101f0cfc69df348,SBGR,SBRJ,1671300558000,1671302818000
3918652e029ae91055494a826286de93,SBFL,SBGR,1671299664000,1671303340000
116b2c67e631ae19e260d2908412532d,SBRF,SBGR,1671236138000,1671246163000
d59eb379d3532ced49333288a63ceaa0,SBRJ,SBGR,1671236007000,1671238844000
7865c40de7901d7b18202fd46f81d014,SBKP,SBRJ,1671280017000,1671282598000
f8e982c8696bc3f1e16f84e9bacc52a1,SBSP,SBRJ,1671277299000,1671279784000
334e351c49cb85112f8e4a927de225a6,SBBR,SBGR,1671270671000,1671275259000
dd4fc6fd6961ea24c90fd0859807b48f,SBRJ,SBGR,1671299727000,1671302426000
39ef9bef7bc1eb4cbd8907fab5ac162f,SBBR,SBGR,1671313002000,1671317869000
f7c40113c4dac69f6e00feb6f3f751da,SBCT,SBGR,1671287698000,1671290549000
a64f6142e9a5e2ce234dd05e00269372,SBRF,SBGR,1671277692000,1671287755000
789ed5a9714716aaece72719485299a6,SBSP,SBRJ,1671282113000,1671284460000
35a34c62232e6eb189190ab415d19a64,SBGR,SBCF,1671307431000,1671310426000
e6fde376ff6695a81b2cccbd21cbc7a0,SBSP,SBRJ,1671307200000,1671309384000
ca1c19a0d949c5b947f225590041b5be,SBKP,SBRJ,1671267831000,1671270746000
e47618f65e8a442c48128b6897f096da,SBKP,SBRJ,1671239522000,1671241943000
91e9f20e8621e3f4ed54db2fc67db37c,SBCT,SBGR,1671313533000,1671316528000
52fa8798fc309c862527aabbb782f1d3,SBCF,SBRJ,1671309470000,1671312073000
d96461a23bd2207eb7d82e980d29b1ae,SBGR,SBSV,1671302556000,1671309500000
ef1a6054d02c85d045947e89c8abc841,SBFL,SBRJ,1671286657000,1671291144000
c5c3fb6bbe1421fc857e05dd81c64366,SBRJ,SBGR,1671240607000,1671243378000
c807406fd9585f8aa668c7e2e84a3318,SBBR,SBGR,1671236933000,1671241323000
cebe551da080115f487fe3252bd37f0c,SBBR,SBRJ,1671276353000,1671281101000
d3dc8f8c5d21dc2e5e663b0aa5b78a04,SBGL,SBSV,1671302819000,1671309083000
3493f797bb379a000b576f55d305d4da,SBGR,SBFL,1671284998000,1671288141000
e9570bd66b24eb9cc568f7953a77668b,SBSP,SBRJ,1671280098000,1671282339000
e59a3042787bc062b3602330c2d4ba03,SBBR,SBRJ,1671279170000,1671283748000
eca58cb1aa99004c1b7555c47f0afcc4,SBGR,SBRJ,1671276593000,1671278863000
db9fd589e8166096d515757aabeccd2e,SBRF,SBRJ,1671260182000,1671269721000
e79417d3e1e687955f5ced4460332e04,SBSP,SBRF,1671285953000,1671295680000
c2edd24796fa6d947cbaf3f531a17bff,SBRJ,SBSP,1671235729000,1671238846000
ca33e776c84ab120580007e3c24d6073,SBCF,SBSP,1671236616000,1671239906000
eea43b016a6a90f6001cd9f9d65ece14,SBRJ,SBSP,1671236642000,1671239762000
2bb89f6ca9db15cd644d172ee3a884ef,SBFL,SBSP,1671237021000,1671240065000
c04e08df14edc3bd95fcb3b4c0f5e3bf,SBCF,SBSP,1671236944000,1671240468000
95b0acd8ed95f65e5f69de3cea10ecbc,SBPA,SBSP,1671236087000,1671240629000
a54017920db02febd5a89776ed849165,SBBR,SBSP,1671236824000,1671241272000
23161dab896d5ada0d8178f445b55f37,SBRJ,SBSP,1671238992000,1671241691000
316fa4a84ab83debef40e77e89d9e483,SBPA,SBBR,1671253521000,1671261493000
60b2f3927959fb96e214b89f1b0fc710,SBKP,SBPA,1671268349000,1671273373000
8d35dae45b0d42e4311f7067447a9995,SBGR,SBPA,1671268752000,1671273857000
d39695ce5a45f33c7816afdd6bfb59d0,SBGR,SBPA,1671269073000,1671274050000
04809371e1acbe138d82b984620ad9cd,SBSP,SBPA,1671269792000,1671274515000
ab89aec75d7ab44bbdd916880e8d098b,SBSP,SBCF,1671269119000,1671273177000
9fbca33a2ccc8de349340dc084f6f9f6,SBSP,SBCF,1671269119000,1671272418000
9a30ef6542af931e2dc4a8525cedfec4,SBPA,SBCF,1671266064000,1671272862000
8f123d9daa8d9d0afe096d186b05d101,SBRJ,SBCF,1671270101000,1671273058000
48f3364926260090794de7821db61517,SBKP,SBCF,1671270602000,1671273662000
53b3c3450922be0b0e9fc0c8b504e7d4,SBBR,SBCF,1671271279000,1671274448000
e94693b65e1944dccbaf44e7334be226,SBSP,SBCF,1671272225000,1671275357000
52f09943a7710166dd06e9a6a1a36243,SBGR,SBCF,1671272963000,1671275761000
e73bed34f2daae55a161334e254448ac,SBSP,SBCF,1671272463000,1671275627000
318cd8804163e061c562b178f2b28456,SBPA,SBBR,1671267142000,1671274959000
b5688724e748b405bcc1eb10618727df,SBFL,SBBR,1671269107000,1671276213000
2c2843ff0db52c8ed4f67c0c6a32e2c8,SBCF,SBBR,1671303846000,1671307146000
29cb37bb8806c8a15cdb7223f23f40ea,SBSP,SBBR,1671301988000,1671306865000
7aeb04099d6fea09780c375a7482f5d1,SBSV,SBBR,1671301751000,1671307644000
d08dacf8d85aeca05e950ab9bcf27f74,SBSP,SBBR,1671302628000,1671307843000
457e9356144ecca1fb0fdf5c17bf2896,SBGR,SBBR,1671272506000,1671278050000
da6863a13926ba54683fd9c3e02595c9,SBRJ,SBCF,1671273262000,1671276089000
770faaa274541993c513fcb2d82075dd,SBGR,SBCF,1671276320000,1671279100000
02c3e434cb0d6b4111e1d3757d8324e7,SBRF,SBKP,1671257933000,1671268083000
5c30f6964631242a693bdb4fc7fda8f7,SBPA,SBKP,1671277483000,1671282172000
faebe70d319aa8fb10e85b09620cb22c,SBRJ,SBKP,1671279657000,1671282858000
cb6b896250bba0ef80ba1e4b12adf501,SBRJ,SBKP,1671279227000,1671282587000
cb372c92c5ac61702817323d44e33bca,SBCF,SBKP,1671280068000,1671283302000
0307d1fa4dd8db50b005314a88d6af22,SBGR,SBPA,1671287295000,1671292376000
815034d0a8f51de15cb0e27cc3c54f35,SBSV,SBCF,1671284877000,1671290379000
06bff44c2a1a641da9d1c039cd07d18f,SBCT,SBKP,1671290047000,1671292688000
9273ebc98ed20c5e4611ebac41cebe3b,SBSV,SBKP,1671285988000,1671293670000
e389b89cd802f19bb59f6f9449ffaf75,SBPA,SBKP,1671289601000,1671294293000
029131c23240227a62a8650d9ec08395,SBSP,SBPA,1671275177000,1671279795000
2f1dfb54da08ddc668b9a6c593cae878,SBGR,SBPA,1671275601000,1671280673000
f831124382c0fa6e7363e9b9cc7004be,SBRJ,SBPA,1671274167000,1671281038000
9a1475b59a0b7fd6c045056516c8d5cc,SBCF,SBSP,1671279684000,1671283265000
09ccd5791a58374c7f38f1a74f879c3c,SBFL,SBSP,1671279799000,1671283070000
e96f67d61d5ca9a4a306075e2d3d0d9e,SBRJ,SBCF,1671276904000,1671279933000
6889121e0fde941bd36b9e207f595585,SBGR,SBCF,1671276673000,1671279557000
1977458cc2abebf924c51aee873844ee,SBSP,SBCF,1671276114000,1671279396000
b5fdf346f26b2c66ff38dd0496339c6a,SBBR,SBCF,1671277325000,1671280409000
3d5b80e3d782e63eb64c0354c77c36d1,SBKP,SBCF,1671277974000,1671280766000
f7639774c7ea51074e5923aac6596b9e,SBPA,SBKP,1671269318000,1671273811000
296efae61ea61bb0794a70bee331537b,SBRJ,SBCF,1671291665000,1671294285000
5e843a8130fafdceda9718b063107728,SBGR,SBCF,1671292874000,1671296008000
455e9cffb0357dc2870bec89ce9180a1,SBKP,SBCF,1671293008000,1671296367000
8d5b84dd80f7d4cf49f12314d7c8dd26,SBSV,SBKP,1671296452000,1671304036000
22f13be063609a5987ed17713052e875,SBRF,SBKP,1671293881000,1671303759000
c0fe629b4cbc71790d369f9eb4cfb374,SBCT,SBSV,1671242099000,1671250464000
9f89ed3d3a4f808b8e94857e9e7fac11,SBSP,SBSV,1671237609000,1671244523000
c322e3415b2040eb0c84ef26602b6e1d,SBGR,SBRF,1671302014000,1671311815000
a16c1c019e725111c9c9ee5a9719624c,SBCT,SBGR,1671243832000,1671246660000
1c9520ec25b07299b7b8b5765947213a,SBSP,SBRF,1671239371000,1671249095000
6fa439d52eb23243c63e171cd3d0a482,SBRJ,SBGR,1671279136000,1671281845000
992bb6a3e24245fbccedad72fc795ff7,SBKP,SBRF,1671309337000,1671319416000
ac04ba243f936f4b1837878aca7aa565,SBGL,SBRF,1671291375000,1671300191000
c1c4f68cf14bc2df62749a117f07d938,SBGR,SBRF,1671239296000,1671248765000
f175fa26b6f084d4081c18393263df18,SBGL,SBRF,1671273602000,1671282436000
ac7b6dc2cfe04217b25a4343cb9d33ce,SBSP,SBRF,1671288434000,1671298224000
90691a32fa8cda6e57b4102b51520f24,SBSV,SBRF,1671278951000,1671282808000
88c4335d9fad23d793672f9d36b08670,SBKP,SBRF,1671276641000,1671285978000
67144b9f0bda2559b86d100e6060d482,SBRJ,SBRF,1671293415000,1671302054000
9a34aa71f487ba1e3f93fefd8f920a8d,SBSP,SBRJ,1671236478000,1671238822000
a90ed927d21dd7d72c226edcd91e59fa,SBCT,SBRJ,1671284920000,1671288174000
0d8bd39e4ea1354819500839f02ebf0a,SBGR,SBSV,1671247245000,1671254084000
b6fc799e35192144c4575bdb0052a4da,SBSP,SBSV,1671286140000,1671292957000
dddd5f01bd3f5bd5e90e747ed31bc055,SBBR,SBSV,1671278757000,1671284516000
181953950cbe39ff0ed5d4570d3d13d7,SBSP,SBSV,1671274607000,1671281719000
e363bbb302776ce9872841e3af704930,SBFL,SBRJ,1671287467000,1671291502000
b8d2e8a6cbefa9be583739fa5e8e8d79,SBRF,SBSV,1671291599000,1671295493000
b48ddfbf24e05631465a92e53838d424,SBRJ,SBSV,1671289936000,1671296153000
2ec344b213102c4eb5ede57fcc06ff89,SBRJ,SBSV,1671282431000,1671288499000
1a43a7f858d7ec415b6fd2b3bc57bede,SBCF,SBRJ,1671280557000,1671283108000
1bf5d77fde9b165bd83ab871993ab874,SBKP,SBRJ,1671269134000,1671271721000
6a1c478e6fcfb663b2ad4dd0581eaf45,SBPA,SBRJ,1671267973000,1671273137000
b2ac82dbb4e6cb1d17ee1c85e9f1abe7,SBCF,SBSV,1671279220000,1671283969000
719efd0f29b1e8d863a6d2b55586a5b0,SBFL,SBRJ,1671266970000,1671270518000
7665dabd1c364a36c15c8a35037b3437,SBSP,SBSV,1671311240000,1671318848000
957cfe17b5254168fd7fcfa22017b51e,SBGR,SBRJ,1671270744000,1671272966000
836fbc38cc01f537e1b6b90f792f3768,SBSP,SBRJ,1671296603000,1671298810000
fc0c8f12a5f0c15f647e1738677a82d9,SBRF,SBGR,1671295066000,1671305352000
1a1f400cea0adca205844a3850bd8527,SBRJ,SBGR,1671312618000,1671315391000
86ce6a85618851abd1468b9d2ceb7d38,SBCF,SBGR,1671269243000,1671272322000
5c3375ca8037e796e3abce2887881059,SBRJ,SBGR,1671275404000,1671278114000
87ee2b04bce25e3ae1fe6554ab3d9a21,SBCF,SBGR,1671284718000,1671287990000
bee632fb33e75cc3adc2c4500bc40884,SBRF,SBGR,1671251594000,1671261893000
a89023aa4d5bbee773236b271b73d945,SBPA,SBGR,1671272424000,1671277290000
085508641db5fa106c7a9f0cc6d4f05d,SBSV,SBGR,1671265745000,1671273443000
1166c207ee72251b36c147187a0ec0a0,SBSP,SBRF,1671277119000,1671287333000
e083010591097e7e1f6f935c6be7f68f,SBGR,SBRF,1671309356000,1671318963000
568493c94c93cdc97247dca35d9adab8,SBSV,SBRF,1671301308000,1671305310000
8f669778295ed078647d93495795b28d,SBSV,SBRF,1671267674000,1671271380000
def97b9a419a20ca6bc157ead14b2a40,SBPA,SBGR,1671267060000,1671271913000
c1ed94c42b1e6dca0aa36c2f920e53e2,SBSP,SBRJ,1671307268000,1671309454000
75ad100f94b74c380a3c9c91a26f1bbb,SBBR,SBGR,1671264460000,1671269260000
8ffaa8a2d8e685eca8b5b5c0ac176f15,SBFL,SBGR,1671300868000,1671304730000
5c07a859790d8fcf3166f47a84b597e9,SBSP,SBRJ,1671293017000,1671295257000
8d644196ab4883db7afdcdee4f45cb53,SBCF,SBRJ,1671309745000,1671312718000
fe511dbec34a96c9fef3496066f8ab01,SBRJ,SBRF,1671278228000,1671287569000
d7ab7a2d6a577237ac0173854a2c5776,SBCF,SBRF,1671245711000,1671253151000
c263289bfe4944b7d00077fec7f0e149,SBPA,SBGR,1671243689000,1671251022000
eb8e13b3cd631438b70c12628386ef76,SBRF,SBGR,1671288251000,1671298765000
ded4fa468dbec16c69302a3960c1c88d,SBRJ,SBGR,1671289682000,1671292446000
3b0d4a86aa942e2f58aeb883f18c4903,SBSP,SBRF,1671271474000,1671281179000
bfecf6042ede71489f9b9101ba61fdee,SBCF,SBRJ,1671304977000,1671307716000
e2e0fc160e6e2660fd72af36d2b1e59a,SBRF,SBRJ,1671310218000,1671319968000
9c927e640f82a87b5b238e2143a07011,SBCF,SBSV,1671238036000,1671242919000
9a2de6a3867eeca900e9ed17032834a8,SBRJ,SBSV,1671274907000,1671281049000
a5455e8b19073586d41e2174667ef2b7,SBCF,SBRJ,1671276239000,1671279046000
593278adfdcb525b673ea2e771c4f870,SBCT,SBGR,1671305608000,1671308327000
46e097a70199a24418b012591e97c97c,SBCT,SBGR,1671235488000,1671238227000
800a80c53d32147e8f62217b24cd5010,SBKP,SBSV,1671244819000,1671251706000
8635ee74b466e6cbe420e83061c7ed50,SBSP,SBRJ,1671286044000,1671288320000
289a712bff64899ba6c8699d69b58a53,SBGR,SBCF,1671299583000,1671302599000
11fc4328a8c082da98afc6afd179b884,SBSP,SBRJ,1671275962000,1671278139000
d6bfae32cf3fd87fdee266acf59ff67e,SBBR,SBRJ,1671313623000,1671318347000
a02b3b87d4defea2f057d42ea9f92caf,SBSP,SBCF,1671305454000,1671308791000
b741cd803d1c03b9af964c9a762fc364,SBSP,SBFL,1671272664000,1671275797000
dfb234080cb155d4177cc390f1e3ff11,SBSP,SBFL,1671273857000,1671276850000
3332eb22a568735a8402059ef4bcf1a0,SBKP,SBPA,1671271042000,1671276060000
df4843d9fc575ebcefbe6e1e081de8a3,SBRJ,SBCF,1671269483000,1671272568000
c9ed7bd8ee8a2cfa56c59b8f7b4d1e35,SBGR,SBCF,1671269372000,1671272311000
2b1de5b7c361c526d6624c653f79bff8,SBGR,SBCF,1671269137000,1671272177000
261e7a218b4b69b99c5bfe25c58839d8,SBPA,SBBR,1671265612000,1671273378000
0dfff0bf3ae1107ffbc889fa78a45f78,SBRF,SBBR,1671266085000,1671274366000
c2d71f57e17b84d19bbabee501239559,SBKP,SBBR,1671269436000,1671273956000
407be6139be50d0ff89e9322e8e2a576,SBFL,SBBR,1671266678000,1671273685000
0d6e173e68addaea09e941897e9b3c4f,SBRJ,SBBR,1671268305000,1671273813000
589787ae8062a2fe8966bf8831cbe4cc,SBSP,SBPA,1671304828000,1671309388000
49899e4563d174227371cf3836f1b0c9,SBRJ,SBBR,1671273732000,1671278990000
a637d484c0769f770401233f3ea42c14,SBGL,SBKP,1671282250000,1671285504000
eedc548638794ed811f3079931a4abe1,SBBR,SBKP,1671281503000,1671285808000
df90655f36d8ca6ee217390d57f6f802,SBRF,SBKP,1671276864000,1671287079000
134b94aafe1e5a7f79548047d67fe76e,SBSV,SBKP,1671280262000,1671287759000
c3937e3703ba0a33684823ec9c8d55c6,SBGR,SBBR,1671282186000,1671287100000
7961f7a27985e2d7f3270b8b44db424f,SBSP,SBBR,1671293372000,1671298528000
0957f15c0849def73088e0155f68ce27,SBRF,SBSP,1671310377000,1671321130000
42ef3602e49c1a23fe4a5bbe81b3615f,SBSP,SBPA,1671311368000,1671316236000
eb6a532ddfdd89210b43444a597c49a0,SBCT,SBPA,1671309675000,1671317044000
377a3ff69122df3d85c06d399deb1290,SBKP,SBPA,1671312528000,1671317473000
4f9231a1a5dd549d80826864009cc81b,SBGL,SBBR,1671313900000,1671319089000
879795dee6853d5853ecc09a5ae6f2ad,SBPA,SBBR,1671311891000,1671319507000
a5c00d53ca7921396bd8f01cd1100cfc,SBSP,SBBR,1671310947000,1671316509000
a5a235024cdf261c274a42ed0e164a23,SBSP,SBCF,1671314340000,1671317844000
34f5fffbf1131adb325a4d8d76284a86,SBRJ,SBSV,1671279865000,1671286173000
61b94302fbbc3a8b7490313fe2149003,SBCF,SBSV,1671268170000,1671273709000
d65e26c6ba0c16b6e8784a082a6e6d67,SBCF,SBRF,1671278493000,1671286992000
c5c2f9dbd5b6c590377f9a596e63401a,SBSP,SBRF,1671294197000,1671304161000
