flightid,origem,destino,dt_dep,dt_arr
3b0626b4d09068f69ffc6b4cee0d6010,SBKP,SBPA,1667382688000,1667387649000
0719b0355ed4a19f5d19d3fa600a9f30,SBSP,SBPA,1667408290000,1667412989000
2551a157b82bd31f36a99e898dff7e29,SBGR,SBCT,1667353835000,1667356517000
8c126bd4f9394931f492a8fcfab3cb49,SBGR,SBCT,1667416775000,1667419596000
1334888f0cd1df71beb0d56a6170ab5e,SBGR,SBCT,1667351649000,1667354332000
5efde40271b02ea134804095cd876e89,SBGR,SBCT,1667411527000,1667414148000
93ae4c1aa274b9ec23bebaae0b7950f6,SBKP,SBCT,1667423827000,1667426282000
4a6f8f62b09872b58539aecb97b80f8b,SBSP,SBCT,1667384249000,1667386830000
2ed47f43f347d6ae28a4b7cbb40bf2d4,SBSP,SBCT,1667397548000,1667400211000
8489adaab46f28eea5e8c989cd1e73b9,SBSP,SBSV,1667400038000,1667407016000
eab1b48c405d0f7a510c58b335c6cbb6,SBGR,SBRF,1667390872000,1667400400000
2a2ba46fd572b036347aaabb43a049fe,SBSP,SBRF,1667406018000,1667415582000
f66f3bafc36e5f9b0e1dccb913a02072,SBKP,SBRF,1667388848000,1667398357000
32cb217ab750283e295ee81b58ecaca1,SBRJ,SBRF,1667423927000,1667433344000
ff3df73987203112d67c58ccd18ff577,SBSV,SBRF,1667379519000,1667383105000
168023f6afc5e3c8b8ed40dc5f431ec4,SBRJ,SBRF,1667390778000,1667399444000
9922a6867685404c3907cec024dc669d,SBKP,SBRF,1667379807000,1667389735000
48b24ed41f4f31ccd664e7c92ee93945,SBSV,SBRF,1667413342000,1667417024000
61293098889fe46a30fc96a0d8c5da66,SBSV,SBRJ,1667406633000,1667413273000
002b294a13a400a440bc2b5517bc9f9f,SBSP,SBRJ,1667410512000,1667413573000
1863f24aa113a7dcd4dc6b6ab82ca496,SBCT,SBRJ,1667410380000,1667413889000
f990a969c07cbef965e3b98abab2e001,SBSV,SBRJ,1667407385000,1667414335000
095a1c6553292860250b31be501dbe66,SBSP,SBRJ,1667411948000,1667414557000
1ffb50c52b6176bf6c7d6300cfb9f47d,SBSP,SBRJ,1667412246000,1667414760000
da02c5689e3948428ad60b4876d000e2,SBSP,SBRJ,1667412339000,1667414935000
f9acd67390b50767065f6f5018aa4d46,SBRF,SBRJ,1667405538000,1667415333000
a58364a933cefdb3803c7609cbf208ce,SBBR,SBRJ,1667391194000,1667395951000
ee8450fc94f25db43500ea9a7a59a884,SBSP,SBRJ,1667393767000,1667396157000
bfe2de9f9135e193ef8c801213c90d70,SBGR,SBRJ,1667395123000,1667397375000
e3537e42f0b00a41da9385bf28e6c698,SBGR,SBRJ,1667395405000,1667397666000
bc185d675fe56b1ea0a029f97e9a4a5c,SBBR,SBRJ,1667393008000,1667397849000
e16c97a582a66dcb4ae1e301aeb718d4,SBKP,SBRJ,1667395188000,1667397954000
8d680f6c09ba7b30e94dde88d10a7404,SBGR,SBRJ,1667396051000,1667398233000
df6e122e72d26af5fa60ec12cfd642a3,SBSV,SBRJ,1667391740000,1667398660000
78cfbf4ceb77938da4d3b20ad6cce9cc,SBSP,SBRJ,1667396797000,1667399027000
30caa0d92ddb6c748594a6d19828cc21,SBGL,SBRJ,1667399181000,1667400184000
2610f619a7daa8f84d1f2e794d1615cc,SBSP,SBRJ,1667398166000,1667400466000
c90cd28e1ab10fb8c797d7be901ab356,SBPA,SBRJ,1667395275000,1667400615000
87701eed4e6a1c0878764890443fcbb1,SBCF,SBSP,1667347644000,1667351064000
af3c6faecac2b73e5a62945eebb403f6,SBRJ,SBGR,1667348174000,1667350693000
41e592762eb31bf06f14dd39a33930dd,SBGL,SBGR,1667347882000,1667350068000
b1272792296df4bf4552904fbeecde29,SBBR,SBGL,1667348113000,1667352900000
bddf1c70cd3f5fd8cafc28ba44870fb6,SBCF,SBGR,1667349702000,1667352607000
eef23c755735081c27f4f12455841e3f,SBCF,SBGR,1667349951000,1667352908000
604f5449bdb9fb69c377c649101018fd,SBRJ,SBGR,1667351421000,1667353589000
d5e106a9372861123c0663610cff8c92,SBCT,SBGR,1667355868000,1667358676000
969b1ffc3e652c6146aa9a9229c9065f,SBKP,SBBR,1667351707000,1667356446000
327325dedde6f4fdec6e92bb3f5ef8a7,SBRF,SBGR,1667347592000,1667357884000
41a331b137e35ddaf301a35a077b4b93,SBCF,SBBR,1667352773000,1667356721000
69399e54a6a839a34947fd4d84deef5d,SBRJ,SBBR,1667351102000,1667356573000
0728db755c78b140760e6cdd418d73d9,SBRJ,SBBR,1667352537000,1667357729000
306b690fc4c37e080ac087cdc07269de,SBGR,SBBR,1667354838000,1667359221000
a3a0af0bca67889d1b64de18fdf519d5,SBBR,SBCF,1667354857000,1667358224000
7149288c4b514a4b491e10ae1f829393,SBGL,SBKP,1667347543000,1667350848000
fc3e29be552f789b5a234a69012ba8de,SBCF,SBKP,1667348944000,1667352016000
d9825bacab213168efe1ab26f1dcfd20,SBCT,SBKP,1667349096000,1667351805000
584828501794a54d3674193e96ce1048,SBKP,SBGL,1667357174000,1667360025000
3b8066772506462636affd64840ac4bf,SBCF,SBGL,1667356605000,1667360027000
0b19bbba56bc05c92566cffedd0baf84,SBGR,SBGL,1667358734000,1667360776000
c7c15b28c5b9c7246e7b11233ef87d1a,SBGR,SBBR,1667355253000,1667359837000
5c3eb9461319c0c77c5bac58e3fc0c69,SBGL,SBBR,1667355565000,1667360449000
824f4d09e25e4e61a8939882b325cff5,SBPA,SBBR,1667353208000,1667361181000
66d79562a67fe9c8606e03a5e3d561ff,SBGL,SBCF,1667356778000,1667359373000
a644306f3a9f5cd147219ee523db5667,SBPA,SBGR,1667355801000,1667363926000
84b633421ec9683fe2df4e695dd44b9f,SBGL,SBGR,1667361227000,1667364092000
4cbec6128e5ac22f934af9e663dc7839,SBGL,SBCF,1667360653000,1667363360000
46c24b926dc5e3110f1ae4bfcf144d90,SBCF,SBGL,1667365968000,1667368386000
19eaf2d930d9f1990c3737aba2096b53,SBGL,SBBR,1667365071000,1667370011000
1a0ff4616e801b430372c0751d19f942,SBRF,SBGR,1667358602000,1667368621000
af1cf4ea93e78d1c91d476a810b11a2f,SBGL,SBGR,1667375612000,1667378127000
e512b6f1005089e19d394f9847589533,SBCF,SBBR,1667379367000,1667382712000
08862b769a5ff5a2a74193e47b10c407,SBSV,SBBR,1667377609000,1667383269000
1878d6d6e354efc08024a7df2c5d688b,SBCF,SBBR,1667380941000,1667384346000
1f186cb582194739927bb88c869b0111,SBCF,SBGR,1667377672000,1667380790000
47c305694c548b63fc267285bbaf3d82,SBGR,SBGL,1667384341000,1667386506000
6094076ede876face01bccde46647aa6,SBSP,SBFL,1667384901000,1667387842000
c3a6be6c2327f0b6f8522ea609dbd78d,SBRJ,SBKP,1667383051000,1667386178000
7bae2f82e4202924636b31b361094915,SBSP,SBCF,1667386855000,1667390050000
bb81f2b8d6712d961dfa2f9e695e6e6d,SBPA,SBSP,1667391227000,1667395654000
02a0b22a0e208fdcdc62fbc24f656f87,SBGL,SBSP,1667392526000,1667395803000
8b2d0a6ddc96c182febc24db403ffaa2,SBCF,SBKP,1667389710000,1667392930000
69cb36787a544805f9779cacc39274bc,SBPA,SBKP,1667389666000,1667393984000
2dc38fa9e3f3f8479365f8ea71d79614,SBFL,SBSP,1667393825000,1667397306000
fe926d23f6b102504e194e65b6dd3357,SBRJ,SBSP,1667395320000,1667398303000
0c471eca80115079eb76ef648dd7d9ee,SBRF,SBSP,1667387777000,1667398662000
9ed6030a931fb1d97a5d81cb7b8a1938,SBRJ,SBBR,1667391114000,1667396194000
89aadf68e64ffdbdaea69dde0cfc68ae,SBGR,SBFL,1667396278000,1667399473000
2ecaeebeaa36c81865962988a8e5fa72,SBBR,SBGR,1667394526000,1667399143000
9fbe57e86586c8dbe178e849e0d4975e,SBPA,SBGR,1667395428000,1667399791000
6eb5bb6dc7fb7f8df6e6384025701bdf,SBPA,SBGR,1667395168000,1667399530000
26f82e6dda00a444492100a8a3736441,SBRF,SBGR,1667389845000,1667400024000
4766c1b9e412f2697171448b8bafbde2,SBCF,SBGR,1667397298000,1667400523000
a2c044c4f1bc4d8aebf41f21082cac35,SBBR,SBGR,1667396979000,1667401642000
b701cf3df905b9563cecae46cfccde64,SBRJ,SBSP,1667399198000,1667402757000
0decb53e957493360999abe495cfc458,SBPA,SBSP,1667397535000,1667402566000
a92a2c6524cbdc42220e0b9550773ff9,SBRJ,SBSP,1667399448000,1667402901000
b38e5e64e27542643671705228455a20,SBRJ,SBSP,1667399579000,1667403047000
e17b47e98e02c53b962ae5407ca37065,SBKP,SBGL,1667388186000,1667390669000
b12657d9f8557c5de5d056f95b33cb7d,SBSP,SBFL,1667388018000,1667390940000
92a04b1cc501e857a511b00f9668d442,SBRJ,SBKP,1667386635000,1667389814000
ff106df2bccf385d72eb40795f1f8c64,SBCT,SBKP,1667387725000,1667390317000
0d85e30074a93790253fe04daf58b8b2,SBRF,SBSP,1667384197000,1667395147000
f1eede95565bcadc8a3c55fa2fb5b08f,SBBR,SBCF,1667389202000,1667392361000
9540ef5e51b3708dda24731792bc3927,SBSP,SBCF,1667389604000,1667392709000
1edeb8e5d4cc20751997d30cf41b1d3c,SBKP,SBCF,1667390193000,1667393226000
e1beb2da3587e50651f816edbf867227,SBRJ,SBSP,1667394053000,1667397463000
592704da4f4746091c3106d389465262,SBBR,SBSP,1667393373000,1667398083000
0ca542d4d04d9ede7ba3aa28d6f7841c,SBRJ,SBSP,1667393595000,1667396456000
860146c4fda35edffe8c21f5c6b94a02,SBRF,SBKP,1667388723000,1667399587000
77cefde061709ec5f6dee699dda85473,SBSP,SBFL,1667397942000,1667401144000
a202224155d7ba3cbde02a7da2c7fca1,SBCF,SBKP,1667397579000,1667401038000
fb474bc01071b29eee2662c4c3424b1c,SBSV,SBKP,1667392750000,1667400549000
d34c29fc8a458f25a648b3b9acd87c2f,SBCT,SBKP,1667397691000,1667400894000
681791c52615970bc5566d21964a40cf,SBBR,SBKP,1667396895000,1667401632000
feb0c500859d9c98c1a51768e29deba0,SBFL,SBKP,1667398602000,1667402109000
6c9a03302f45f3feb1138d5c1a7f25f6,SBRJ,SBKP,1667399370000,1667402544000
c2b782764e708df65d0d5d2d24171b65,SBSP,SBBR,1667397243000,1667402356000
3e0392b6f4b0f185c78ac1e9ee32e097,SBSP,SBBR,1667398769000,1667403776000
01f903d348b4e424266f62310a6bf514,SBRJ,SBBR,1667400734000,1667405794000
9429fb3fffe5289a6f091c466a315af6,SBRF,SBKP,1667394874000,1667405044000
9a4ccba9e9db71c39e11d391f3d4c536,SBFL,SBGR,1667402971000,1667406809000
e94469dd70b77e1694e53c9463d91133,SBFL,SBGR,1667403581000,1667407232000
b11b21ca3953dbce69abb22411fc6d28,SBCT,SBGR,1667404591000,1667407539000
96cd21cbfc669a731758e37b58e910df,SBCF,SBGR,1667405407000,1667408553000
d4936aa37647ea662eea7e593c04f54c,SBRJ,SBGR,1667405913000,1667408782000
7dfd7167d91204a470bba759e9472afe,SBSV,SBGR,1667401469000,1667409355000
9e7da1f61d93f89ac799a1f36dbd76c0,SBRJ,SBGR,1667406031000,1667409003000
de5051dc52e594d68dcb616e7c4b5256,SBKP,SBBR,1667406222000,1667410693000
ccd0abeceaafecd29b89d7bca9420741,SBPA,SBBR,1667402661000,1667410256000
88ecfe1b8b44d85dcc0860734c4c690f,SBSP,SBBR,1667405710000,1667410496000
cd5268623ff0836aee0228b836405364,SBGL,SBBR,1667406793000,1667411749000
6b620cf6877b0a656c86ac00214fa288,SBSP,SBBR,1667407991000,1667412884000
a2ecfcd7e4701d9f0f7db7d6bd1d772d,SBGR,SBCF,1667407458000,1667410328000
72734084d471dc6431ef850f62f75232,SBRF,SBCF,1667405624000,1667413540000
1662ffa32ac7128bad27d127a8cf70da,SBBR,SBGR,1667411839000,1667416452000
2cfc3cad19fcb9b284a196f5f8368e7b,SBRJ,SBGR,1667413004000,1667415933000
eaafa8d768979078f03edf3d41ca8b21,SBRJ,SBSP,1667413975000,1667416910000
ec70e892c8040a2d0dd992886ce01e2e,SBPA,SBSP,1667413360000,1667418119000
1dfe9da3879a408a38bf9207868311e3,SBPA,SBSP,1667414249000,1667418789000
7ca7d21ca8835241441a4cc224d629bf,SBFL,SBSP,1667415129000,1667418289000
79fdbfa40f6765b330ee6ebc7abf45b2,SBRJ,SBSP,1667416160000,1667419141000
9454a60d2772092746f8b8729d76e5fa,SBSV,SBBR,1667418929000,1667424475000
fbf7e905aeeeda75a4d552a59b056215,SBRJ,SBBR,1667418889000,1667423998000
6abdb5026f581f99601984a8eb3eac76,SBCF,SBGR,1667421593000,1667424709000
8dc7aa85570d16891ec2a207d47d3d3d,SBCT,SBGR,1667423186000,1667426241000
b32683ed5b5539fe33ee37d09222e7ed,SBRF,SBGR,1667415484000,1667425919000
d714af1cd6b400f63e5e931837cac6aa,SBRJ,SBGR,1667423275000,1667426098000
b3d2e64fda555365cfda962a69cdbc1f,SBRJ,SBGR,1667423815000,1667426758000
e5d535b1d4b138d67a96a99944fe0531,SBFL,SBGR,1667424201000,1667427654000
9bc7a070ca390aac906e01ea45b16d2d,SBCF,SBGR,1667423983000,1667427104000
4a021dd3ab0720c6ca5ac0b54fd068f8,SBCT,SBSP,1667387458000,1667389983000
415e084bf84709c866ada06188bdbbcc,SBKP,SBFL,1667391710000,1667394954000
34dafda2b89c470005fd2bfcc60952b7,SBRJ,SBFL,1667391981000,1667397007000
0c2fcddae24f1e7ada7891031b1688a5,SBGR,SBFL,1667394282000,1667397430000
18f639d4184e2c917c5df2a0c97ed224,SBSP,SBBR,1667425442000,1667430241000
a32a677774daecdea711904a3389bf18,SBPA,SBBR,1667423067000,1667430642000
1bc1676ca005f82c003f5fd310db8f95,SBGR,SBBR,1667426290000,1667430920000
d9071174bfea110888ee5e1820a0be1d,SBSV,SBBR,1667424819000,1667430544000
25aa6b50a57f49870dc6799cf4ed7bb1,SBSP,SBCF,1667427187000,1667430323000
57c2adda379dad8ae21d0a42d3a2e262,SBKP,SBCF,1667427866000,1667430886000
66a05f159835cd18853ce3d7ff12b0e8,SBGR,SBFL,1667430254000,1667433467000
454f01d7fde9da8de78ed13e131c5a73,SBCT,SBKP,1667424033000,1667427494000
1f774d1bc49a0d2ca450f57de1abf124,SBRF,SBSV,1667421298000,1667425071000
6af6b3900013f23a105cb955cebeb786,SBBR,SBSV,1667348588000,1667354172000
4d883033545c754add4c1eb7c94c9f54,SBKP,SBSV,1667358159000,1667365262000
a63bd9c5de217c5c48c47ef1e199eaaf,SBCF,SBSV,1667350668000,1667356062000
f64c5a134103d7a5da4a15b6e9ed2b64,SBBR,SBSV,1667398014000,1667403645000
b0e904dc4dbdaa53009c9ba110429d96,SBGR,SBSV,1667358494000,1667365461000
4f371e9bca180643b925b8021104a887,SBKP,SBSV,1667381467000,1667388507000
42ce07afed0496e6bcfc005b9cd12938,SBRF,SBSV,1667389327000,1667393241000
675fe340ef13807f81681b78f62096ac,SBSP,SBSV,1667353404000,1667360078000
a9423d65a445c7d624e68b25c1b28783,SBCF,SBSV,1667388651000,1667393483000
44b65579a67a2b043a7fcdd09a0bb984,SBGR,SBCT,1667405320000,1667407815000
2fe7f14458fff1c6399922553e0268b9,SBKP,SBCT,1667352184000,1667356346000
551b9af320b694c0b2036cf3d332eabf,SBGR,SBCT,1667401697000,1667404365000
bfa609614fafbf1fe341cc6934a5bd1b,SBRJ,SBPA,1667391019000,1667397112000
7744f4cadbe23f6e749353006ef49ab0,SBPA,SBCT,1667422212000,1667425508000
a323113e4ae3943554511ceaf45df4a2,SBGR,SBCT,1667380133000,1667382771000
e5a3633fdcd16b0066d9fbd949061364,SBCF,SBCT,1667352637000,1667357539000
c10d5e800c01ea6b978e0e7c8094f739,SBSP,SBCT,1667390058000,1667392501000
096a6dc36080688bf6de9b0f54b4fa8d,SBGL,SBCT,1667354196000,1667358584000
073e9ba73b818271eff9b2cd1994f25d,SBSP,SBCT,1667383921000,1667386336000
f04427cf5cf241e9f9c40afa3dbc509a,SBRJ,SBCT,1667418103000,1667422664000
652530f942bcb1d8d7f3a8dd8a58c70a,SBKP,SBCT,1667394531000,1667396823000
f59c600d996c09acfef75514f94eb7db,SBKP,SBPA,1667406059000,1667410883000
8f32e8dbb99a6adb0eeec85187916878,SBPA,SBSP,1667381920000,1667386388000
7bae32ccb0239a4ec799be9788bea313,SBCF,SBSP,1667383669000,1667387235000
f0c7567314969b34e52adc6648d681e8,SBGR,SBSP,1667386372000,1667387492000
5a24f5b311dcfa6b3b9d9cc877c19719,SBGL,SBSP,1667383936000,1667387048000
86620b4c40b76fba18370d81d5279b1a,SBBR,SBSP,1667383233000,1667388093000
960fdea720145eea7c411ae42f5c6e58,SBCT,SBGR,1667386983000,1667389769000
7f05d878ea67467644b3a917c3279799,SBRJ,SBGR,1667387009000,1667389957000
9ad71b76967851d8bda822e6155c05b7,SBPA,SBGR,1667384436000,1667389256000
8d196642648ce4e432ce0b9cbf7bede4,SBFL,SBGR,1667387409000,1667391095000
fb277618482dc6625e28f79e9784855e,SBRJ,SBGR,1667387798000,1667390902000
e781fe2eebf9ccab9095537e5d72010a,SBCF,SBGR,1667388775000,1667391849000
caf575bdc36ad44c698160f57844c127,SBBR,SBGL,1667389101000,1667393754000
fd5823da5752012b3c9f524dcd98a924,SBPA,SBSP,1667388129000,1667392557000
f031372d6dea0102bcefd17518cba654,SBBR,SBSP,1667388434000,1667393126000
f94b533934be0140ab13bb1c415342a6,SBCT,SBSP,1667391055000,1667393691000
332cc77a0a77d227985823997bc2bc50,SBFL,SBSP,1667391384000,1667394514000
fdba66019c5c8df649c14c821df5ed02,SBCT,SBGR,1667391388000,1667393995000
be0cb79c547d7771386b62a5d8cdfc52,SBKP,SBGR,1667392796000,1667393861000
451851b976721d7915e0d186f5d17a0d,SBPA,SBGR,1667389491000,1667394285000
f5adcc25b1f5301b946e5eebeb0516eb,SBRJ,SBGR,1667394536000,1667397337000
d7fe90ae0ca35eaa4fc3b6cfb040bfca,SBCF,SBGR,1667394709000,1667397976000
80c3db278a0b438055f78c88bc111bf4,SBCT,SBGR,1667395326000,1667398300000
eb2390957914a2d7a289ed434aff1ec2,SBBR,SBCF,1667396354000,1667399709000
72f221dcfd58c44286dde9fb93641611,SBRJ,SBCF,1667396245000,1667399174000
7f174b958a307d34d527aab333d869b2,SBKP,SBCF,1667397614000,1667400768000
d0a22a186f4c84e435a753cd9c9a1226,SBSP,SBCF,1667397732000,1667401119000
7138eaf91d652655b82563b815bf752e,SBSP,SBBR,1667394319000,1667399325000
2f7dae0124d651b6836f05de0bced769,SBCT,SBKP,1667401211000,1667403582000
e5048040e344ff53f0a7688dc6886b3a,SBGL,SBSP,1667394968000,1667400698000
3c32d5460e3caa60a603ba20c68ffb0c,SBCF,SBSP,1667397174000,1667401427000
54f4c118c7f4f8ba38ef9e5d3ceab706,SBRJ,SBSP,1667398329000,1667401611000
ff3080d7199ecce5bf838210dd774a17,SBRJ,SBSP,1667398538000,1667401769000
1407bd55a1fbb728f0030eb4a650f6f9,SBPA,SBSP,1667397285000,1667402066000
4d9d8a0f1783fa55e11635fb2c7ff4af,SBRF,SBGR,1667393040000,1667403744000
da5d4f32c0493372d20769e31bc7a7a3,SBGL,SBGR,1667402390000,1667405028000
cf117efc5763bad1bf253d1ed5f9579b,SBSV,SBGR,1667398907000,1667406217000
02cf3da7b96931a3cdacff2eb8af8c87,SBKP,SBCF,1667405141000,1667408157000
17c5da6a129cf5d68ef16bcaf6049a16,SBRJ,SBCF,1667405781000,1667408567000
60c68c99e60b888a7771042280309cc4,SBPA,SBCF,1667402899000,1667409749000
f262691fa457acc92b60b4a7c300d489,SBGR,SBBR,1667402242000,1667406801000
d30d7fb0ae7571f772d1ff88e9a4d65e,SBRJ,SBBR,1667403087000,1667407888000
dd496517738bb97f065a5fdcd2af2818,SBCF,SBBR,1667405542000,1667409083000
73e22e8045a2e0deef6802e26ecb4cba,SBCT,SBBR,1667403006000,1667408572000
fa7dba9c45e4ae4636afa70c0f33c6d2,SBRJ,SBBR,1667404054000,1667409219000
7e72634f2654e4ea93109e39bd6c7fd9,SBFL,SBSP,1667406680000,1667410395000
59f5b140024068a9ad483c6d084f613f,SBCF,SBKP,1667405892000,1667409028000
5ac73c32192d7202e5fd7570095d0011,SBCF,SBKP,1667405655000,1667408834000
c968503a98f72ecdb4bfb867a0363ab1,SBPA,SBGR,1667407410000,1667412166000
d134b68192e23e595c0fa9775e323597,SBBR,SBSP,1667409652000,1667414513000
6e6d961be0b41ef70727c6a49cc9490f,SBCT,SBSP,1667413452000,1667416180000
c778cce03d6bb35b6ddd0f905050d19f,SBRJ,SBSP,1667413119000,1667416012000
f832b1e6814bea68bac3cceef44cb13f,SBRF,SBSP,1667404390000,1667415164000
b3a25fb414bed8c805b1817b36bd5304,SBCF,SBKP,1667412081000,1667415184000
88b4d80bc9d76c67e500273edc747f84,SBPA,SBKP,1667410573000,1667415322000
1752d3bd2dfaa5347106ae263714c251,SBSV,SBKP,1667408605000,1667416535000
a2de77b37ae82bec8b0a7816bf7fadb7,SBRF,SBKP,1667405960000,1667416080000
f7f30761186fc2b3cc47a14f1ba2305e,SBRJ,SBKP,1667414201000,1667417867000
2ba0f31184c55010463d1de5e9171cae,SBRF,SBGR,1667406735000,1667417064000
55287272db9cd74a95b9638a47f5cd15,SBPA,SBGR,1667413755000,1667418467000
e67055e88b426f16e5dc82f26515e632,SBCF,SBGR,1667415532000,1667418925000
721650daa796d871b80cac32e603c437,SBFL,SBGR,1667414729000,1667418222000
e75dc83cd58363f392f99915df3a7ae7,SBPA,SBGR,1667414417000,1667419591000
b09721a5236a548def693cbd1a0acc1d,SBRJ,SBBR,1667415430000,1667420596000
5b49d116e505b2858492e1e26a20de24,SBRF,SBBR,1667415079000,1667423009000
aa4a803ccad2992b52885709a5647985,SBCT,SBKP,1667416353000,1667418772000
1ee5dc71cca1db2cedf9ab603f5cbbba,SBCF,SBKP,1667421057000,1667424709000
f2836ef3898253639b0a1738929f4aac,SBGL,SBKP,1667415418000,1667418985000
1099bbfc14375a5d0b2da3ea276becd6,SBBR,SBKP,1667414991000,1667419670000
368df58b2a44393c4b2e940ca3574f7a,SBBR,SBCF,1667422513000,1667425633000
359973a5e1f300a4f8d313969fc09420,SBGL,SBCF,1667421988000,1667425968000
72c0f3fb37c7904cf27aa3697e29ee18,SBSP,SBCF,1667423823000,1667426909000
ce951d916d3e95a083ae45bc48abb257,SBGR,SBCF,1667424644000,1667427507000
fbed0dd0bf282a44e10b7525257fad34,SBKP,SBCF,1667423962000,1667427084000
aecbc299bf92cdc38c04d5a5bf0bde0a,SBCF,SBBR,1667423735000,1667427044000
c0f7b16b0239431c06f3afc18294329c,SBRJ,SBBR,1667421589000,1667426525000
76bebbeae8e1046a8b4f3857e4bf4b66,SBSP,SBBR,1667422115000,1667427474000
48a5c5d49a5304be24b9930f49850e87,SBSP,SBFL,1667401002000,1667404112000
4dee7986da6206db2c67d7dc80134b9c,SBGR,SBFL,1667407866000,1667411039000
83585428ad6183cbc7ed73307c980822,SBKP,SBFL,1667408042000,1667411322000
ff8dd54a56c35d98db15f256a0f6b12d,SBSV,SBSP,1667406345000,1667414173000
f32e79fa141c7135d0db1be4c863bc24,SBRJ,SBFL,1667410507000,1667415024000
fe04b0d406ccfac2cf485f69aa914b86,SBSP,SBFL,1667413578000,1667416673000
61056d789496d9f5f7ec23174f95fd68,SBSV,SBSP,1667410163000,1667417944000
719c2908653df8ba1fbb7ce621db0c12,SBGR,SBFL,1667417164000,1667420646000
641faed744e744ec9c743cad82641bd8,SBGR,SBGL,1667430919000,1667433116000
54add6cb5134fbc591c29e4c8e82d220,SBRJ,SBCF,1667427361000,1667430514000
37802733a38f045540f87f6d1300ddb5,SBRF,SBCF,1667421593000,1667430006000
2d41f6231f91358311979aa8c34bdbdd,SBCT,SBGR,1667425841000,1667428520000
dfd3abc974cae7b83021d701f768b612,SBRJ,SBBR,1667382253000,1667387202000
26bc02a7006830111662909c2af6ec42,SBGR,SBBR,1667382364000,1667387414000
ba492b79f2341032cf4df34ea7a3330a,SBGR,SBBR,1667382649000,1667387821000
983343b1f99ed16b81cd4acf4b7d41eb,SBRJ,SBBR,1667382656000,1667387595000
11b76758d78b6cfa71d9ecda4fe9de96,SBBR,SBGR,1667380266000,1667384600000
5c221212c793ae3c4d3147d416d2f096,SBGR,SBCF,1667388278000,1667391190000
b2a00e9252aa6d64986174d3edeb7cdc,SBGR,SBCF,1667388031000,1667390907000
4a6a67e35ddc684296bc3074e93c1eb0,SBSP,SBCF,1667388161000,1667391381000
ffae2870fd978cd05a3efcf0c16a3cee,SBSP,SBBR,1667383273000,1667388288000
d7f9f0801c03b741f08e59dd020cf984,SBGR,SBBR,1667384991000,1667389922000
096164e7c582e01b7c70c53ab6993ac5,SBGR,SBBR,1667384496000,1667389580000
cf541d4e9c89e5fd9178f71da05c23b9,SBRF,SBBR,1667383217000,1667391207000
dca1b70c9b49659a06c7071ef5a04d28,SBBR,SBSP,1667392144000,1667397140000
79280342fec73db831787daa7f8a7b5e,SBCF,SBGR,1667385266000,1667388464000
826bfbce332cd6efa210c8e7ea29b0ee,SBFL,SBGR,1667385398000,1667389005000
4ce62662abf37effad0d276ab04e2c86,SBSV,SBGR,1667381011000,1667388871000
af57a03687faf902d1600d5dc5335619,SBRJ,SBSP,1667388317000,1667391273000
3626bf5f05847d00f58c228f27f3e26f,SBCF,SBSP,1667388160000,1667391843000
42cd2f7fd24b098918656c9e94f01285,SBCT,SBSP,1667389470000,1667392009000
aba81fe9c69adbfbdd5a9be98b722103,SBRJ,SBSP,1667386751000,1667389686000
ef708ea23c82fc3f5871ce866c1147f0,SBFL,SBSP,1667386746000,1667389851000
6bdb30d23e7b8b59e3708ed39e679b81,SBCF,SBSP,1667387622000,1667391448000
928bcddc4902aa45e3a5749fd75f24a6,SBBR,SBSP,1667386294000,1667390857000
7d677530bf49ebe33d1805dec20bbadd,SBCF,SBBR,1667388501000,1667391977000
bfe632748c4cf7acf9b244ba7dc283ad,SBKP,SBBR,1667387600000,1667392363000
46c50ab7c313e4a4267f021a24ac1c19,SBSP,SBBR,1667389773000,1667394838000
3612d54ff875bd31dc97de7000f9164a,SBCF,SBGR,1667389179000,1667392266000
b0cb905cf23ea5e52ff36d3b95b890f2,SBGR,SBCF,1667392668000,1667395631000
bbdd1ada50dfb3576a751c6085191655,SBBR,SBCF,1667392780000,1667396074000
cff15c3373d938f462508f98dbd28047,SBRF,SBCF,1667389083000,1667397463000
a56d6e9003dc7fe7fdf88585b1dd353c,SBSP,SBCF,1667394053000,1667397675000
7849e1b0082083495443430013c6db32,SBSP,SBCF,1667395736000,1667399018000
21c4e379915ccf65671f57da7c232552,SBBR,SBKP,1667392884000,1667397256000
1ac0d32eef3c25a59d8c95bae6ee4819,SBRJ,SBKP,1667394883000,1667398307000
09fafad9f0943f3b4cc420225e82ceff,SBGL,SBKP,1667395250000,1667398460000
4c62673f5199687b3545ecf1994ca18e,SBRJ,SBSP,1667402906000,1667405625000
8e907a944e9518adce720120e70bcb38,SBGR,SBCF,1667399106000,1667402149000
c83865b0a60c793e74efdaebedf64fa2,SBGR,SBCF,1667400285000,1667402961000
48b7f625cd4d044d5175a65ca34ee890,SBSP,SBCF,1667401205000,1667404280000
b4451e2a532494634c85ee8b1fcbd040,SBSP,SBCF,1667401517000,1667404645000
f59dc6ee6c30bd1e1babf71308001d4d,SBSV,SBCF,1667402004000,1667407080000
3ce0821a2d50cf0980a0154aac28316b,SBRJ,SBSP,1667403940000,1667407170000
b96451340883ae2d428d0df362b2d899,SBRJ,SBSP,1667404450000,1667407370000
