flightid,origem,destino,dt_dep,dt_arr
64682796b2de9c6f4010462897f150ee,SBCF,SBCT,1676027593000,1676032969000
a2460706ea8042206241a59d3aeb3200,SBSP,SBCT,1676030953000,1676033309000
e4ac84e17c529a286bd519df49331514,SBKP,SBCT,1676031453000,1676033774000
52daebf965c894992ac693bed656511f,SBGR,SBCF,1676032941000,1676035924000
09292482744392272afb4189635879b2,SBSP,SBCF,1676033787000,1676037040000
dda257327aa581dbdb0453b5203990a0,SBRF,SBCF,1676029093000,1676036719000
1c3c00e388c39796f1966dfd6b1b77ba,SBSP,SBCF,1676035588000,1676038950000
b33f87e01b29a5fd2482165c15c95d6b,SBGR,SBGL,1676036331000,1676038497000
2fa180ea8ba2de169ffff237b177d5c5,SBBR,SBGL,1676034596000,1676039171000
ce3e9c67d46afc5d62ec1cbadba38a35,SBKP,SBGL,1676038637000,1676041263000
5e116fe5a58e6ee5d8dc9acec0ed0a63,SBKP,SBFL,1676038712000,1676041989000
77cc06fd58b06ee817a6de946150f502,SBKP,SBCF,1676039328000,1676042606000
0c709c87a1aa9e0e775d2ade2b1c1987,SBSP,SBCF,1676041208000,1676044684000
4a57dcf5fd0052ed72c915b60619f93b,SBGR,SBRF,1676028857000,1676038495000
885ce85f1bf13567a8edd3e7bcf74a53,SBKP,SBRF,1676029475000,1676039220000
84d28989612e44eeb41508b5f33fb402,SBBR,SBRF,1676030896000,1676039016000
71202459cffa14a4becdd8430d3da9e9,SBSP,SBRF,1676029495000,1676039419000
1c607f7d3ee10764b8d2f9ef1ceb39ae,SBRJ,SBRF,1676030922000,1676039809000
9fcbc8b4500843328b1cc125d3de523b,SBRJ,SBKP,1676040994000,1676044073000
be5a3c2afb3b6d34b8e7e2db0df76723,SBRF,SBGL,1676036631000,1676045697000
544d401f4b5058778b02c8ab3908ef59,SBSV,SBGL,1676042988000,1676049084000
59a0bf2be7d234b2276d8fc9ff6b80ec,SBSV,SBCF,1676040997000,1676045971000
6daf33f74f9f21ad09c7578cac075589,SBGR,SBCF,1676044100000,1676047350000
1c5ba2c91c9cad8dbacdcd95379abe1f,SBFL,SBKP,1676045474000,1676048618000
f2ede02755d1c82b43d6f422dc97707d,SBCF,SBKP,1676045872000,1676049226000
df80d19183464ad1af99264d31458a78,SBRJ,SBKP,1676048338000,1676051480000
0bed9e0278ee4443cf3a02d548717c0e,SBKP,SBGL,1676049794000,1676052539000
ed6325bddda73b1500c4bb2685bf44d6,SBSP,SBCT,1676041354000,1676043731000
c41bf98c1759d7b30031a0ecc28b9a36,SBPA,SBKP,1676050627000,1676055155000
430f100d075de74007d4f3e509fb58c5,SBSV,SBKP,1676048376000,1676056108000
fd8af088dca5516be78d51df3032d31c,SBRF,SBKP,1676047029000,1676057506000
625b3208236ba93fce8a207f5b3462d2,SBCF,SBKP,1676054819000,1676058147000
6f9d0d990d7fe60a26ee487de87d3c72,SBCF,SBRF,1676032175000,1676040421000
e2ceff009ed4161c9a4bd8fddffb48c7,SBGR,SBRF,1676030563000,1676041126000
6472f6650814ae0c55d01f70757d7663,SBSV,SBCF,1676052610000,1676057597000
bdab3b2c77474471f4360daed00315ab,SBKP,SBCF,1676054529000,1676057726000
9907749f26685e11b33f8fac6fbe7bf5,SBGR,SBCF,1676054355000,1676057875000
bac3723a73632e34f9564b4ac82f5f4f,SBSP,SBCF,1676055543000,1676058877000
c8e57b31521cf5d18631de9400e3e7c1,SBCF,SBSP,1676069402000,1676072807000
d8790591f5587c7394e3768f6ba31b4a,SBSP,SBRJ,1676069457000,1676073463000
1d17bb8e1dcb882e450b06e87b29c686,SBRF,SBSV,1676061948000,1676065550000
3a7c7dbd1c7c81b37412b06f425d8aa8,SBSP,SBRJ,1676020583000,1676023243000
7723d776425f56d327feabf655cc371f,SBGR,SBSV,1676051179000,1676058168000
4b8ecdb05a43daba7c8aa57fdbbe6eb7,SBBR,SBRJ,1676015554000,1676020509000
e2c9a1386c16f1fe67d5101fd55de13d,SBRF,SBSV,1675992977000,1675996743000
084688df3e1411388a40fe6cd32ab5b2,SBSP,SBRJ,1676050233000,1676052730000
bf1ae03eeaa4317a971ec50dbb94bd68,SBFL,SBRJ,1676062694000,1676068126000
8febc41b00422521c935d54a62ef256f,SBSP,SBRJ,1676043457000,1676045665000
53f8be8637b79c29db8276bf59072df4,SBSP,SBSV,1676040958000,1676048441000
719f1c30dfb9997677f209bd398d96b1,SBKP,SBRJ,1675990886000,1675993343000
c461886897e292bf43b644926eb03135,SBSP,SBRJ,1676026951000,1676029535000
7cd666136bf27e72546257b011cd528c,SBGR,SBSV,1676036511000,1676043376000
119c588715f25432f2680e10f89bbd1b,SBSP,SBRJ,1676048055000,1676050523000
bca0857ced4b75094b5eee06e378d9f7,SBKP,SBRJ,1676027285000,1676029753000
7b061e5be7ab8f1d88d05ed0435148c8,SBSP,SBRJ,1676052262000,1676054776000
ed44b2fb4880e6447b308a7b24551c87,SBCT,SBRJ,1676065438000,1676069896000
422aeb578c401b13a5267102d5a820ea,SBFL,SBRJ,1676039846000,1676043706000
1a3f9853c4d5dece2b64c131cfd2152e,SBKP,SBRJ,1676042113000,1676044946000
bdf1fcb20e7602638c4e5dc78fdefcd1,SBSP,SBRJ,1676023010000,1676025576000
7753e073885f8973a7f0eaeb4ed6e43f,SBCF,SBRJ,1676044811000,1676047614000
398e33bc837fe802a1f04f6b895f6c73,SBBR,SBRJ,1676039498000,1676044593000
6939ac750deff00682bfca79ccb7d3eb,SBBR,SBSV,1676044308000,1676049778000
f55f1c2d3e647c4e2f743d48c9d831f7,SBSP,SBRJ,1676036509000,1676038910000
544221ae08ff7ec69e75cd3fa465b445,SBSP,SBSV,1676059946000,1676066994000
50bdd3ae4f61635646de2cf7d49800b9,SBSP,SBRJ,1675987471000,1675990123000
4ccff1dd85ac19e12f9fd0c4e6d74dd1,SBKP,SBRJ,1676021524000,1676024295000
20267655414946d3706207ff13fe4d60,SBSP,SBRJ,1676059564000,1676062488000
bb4f202485c55b3cff406ca948f9482b,SBRJ,SBSV,1676021258000,1676027259000
10ea3e251317b09acc12734e29015fd3,SBCF,SBRJ,1675989099000,1675991769000
e7b8a4df3fc2298a1aebcaa9bd1d1d48,SBGR,SBRJ,1676045285000,1676047910000
01c00b47a9cd93181005af981238c655,SBSP,SBRJ,1676068835000,1676073082000
923698e20454619e7d05a1ef3420c5dc,SBSP,SBRJ,1676045570000,1676048063000
b4c72765822d1ec948f9ca3cd5a8f140,SBSP,SBSV,1676020281000,1676027505000
8dbd53a7e4c7a286a306b9ccc7cc9597,SBGR,SBSV,1675998745000,1676006010000
a2fc14a4bd1fa2e07ebaa8e9cecdfac6,SBGL,SBSV,1676053088000,1676059287000
d0e0d888df06c56ff4d4cba16f94fa83,SBSV,SBRJ,1676014619000,1676021128000
2a2dab2f1abd78ba96d02be588cae6ce,SBSP,SBRJ,1676065777000,1676069340000
5dc2b0f1ca6cd70b87af9bd9bbe82ae8,SBGR,SBRJ,1675990824000,1675993153000
43f5359f020fe7052225fadf62bad2fa,SBCF,SBRJ,1676029919000,1676032799000
1d630e9af59251fbad0d561f857ab246,SBBR,SBSV,1675989097000,1675994391000
a096473de55a458ce4ea01345dd97e90,SBFL,SBRJ,1676066910000,1676072943000
93466e59b6b5a6358a8d25f82ebe207e,SBGR,SBRJ,1676067310000,1676070287000
e721d2dbc8fc2fc1c123a24f52500536,SBRJ,SBGR,1676036819000,1676039617000
893ce346e391a94cdd61f7ada51d6df0,SBRF,SBGR,1676031881000,1676041783000
1f31c14a0dccaecf318dfc431c23be68,SBPA,SBGR,1676044715000,1676049855000
24bc11b3c4d6eb529785cebaf2113214,SBRJ,SBGR,1676061017000,1676064491000
fc300ad2c8d409ebb6e6980b360f59ef,SBRJ,SBGR,1676061017000,1676063965000
e5803df6c18eef6bc8cba9879c6012b1,SBRJ,SBGR,1676026843000,1676029933000
561d945c1c217b1657961ff80f40e61a,SBFL,SBGR,1676044986000,1676048977000
266c1480408a5869042837cffff57939,SBBR,SBGR,1675996957000,1676001768000
a623f159b394885acbb4cbeae36f1dd3,SBPA,SBGR,1676034555000,1676039754000
85bf44b7d4b3343ebfa66cfbcae97ba7,SBPA,SBGR,1676021953000,1676027158000
ec5171bd77b48c2a9eeb68feeef16088,SBRJ,SBGR,1676068590000,1676071746000
b1e286eebf19930f5bdcca67117c04a4,SBRJ,SBGR,1675987517000,1675990316000
97e6e5c13bc092a56a41536207c363bd,SBCT,SBGR,1676057264000,1676060377000
397f4c42e97bff2dace4ee97515fd4ff,SBPA,SBGR,1675992165000,1675996509000
ed7e440dba05097f64833063b65de6c0,SBSV,SBGR,1676061679000,1676068953000
1d0479b886c0a161de308fe3df152f26,SBGR,SBRJ,1676063167000,1676067035000
8ab2bb53970c8b5fa71aea051f8f577b,SBGR,SBRJ,1676063167000,1676067359000
c6eb4b0bb803cf8b7e07b562f499be85,SBBR,SBGR,1676020301000,1676025015000
7f2cf5fb9dfcd9d95e97ebbdf3ce8204,SBCT,SBGR,1676016442000,1676019000000
f8dee72c31e86a75ca38701b01a3f636,SBRF,SBGR,1676063249000,1676073525000
ac87fda3304de0c9377f0de005e08a84,SBCF,SBGR,1676066997000,1676070256000
915c32eba1562b4717aefec3fc9d4b88,SBCT,SBGR,1676063773000,1676066809000
dbe282e150eb2ecf33d2858007a7dddc,SBSV,SBGR,1676038553000,1676045739000
a5eb7e0e3b3345ccec27b86b7d9ce8c8,SBCF,SBGR,1676044071000,1676047119000
ccc1a9cab59b848387b44700849e5ea7,SBBR,SBGR,1676033085000,1676037706000
f953d35a81debbaac6ebaba123c26fca,SBCF,SBGR,1676062279000,1676066145000
959ac433ee6eea790f079ee9c3a5d574,SBPA,SBGR,1676060188000,1676065156000
cb057a5a1b16ce06655e49cc647ba3be,SBPA,SBGR,1676059942000,1676064757000
52e37242eee50e8c60f1e9c5af341ac7,SBSV,SBGR,1676019948000,1676027485000
7a5a07daaf2496e9832bc133b5680dfe,SBRJ,SBGR,1676054291000,1676057039000
1e5e67b00c1dd22c44903ec264a09100,SBCF,SBSP,1676024044000,1676027830000
cdb83bd538441de7975f2f441263f75a,SBRF,SBGR,1676012304000,1676022297000
0aec2e1501acfc9733b8fab1e89d4c96,SBSP,SBRJ,1676055811000,1676058739000
d029954e591f1aed1554b2b7973dfab5,SBSP,SBRJ,1676053558000,1676056044000
7ea6ced7ca16852c8e239212212fa580,SBRF,SBRJ,1676012636000,1676021869000
3022402de6999399744adb74c1fce080,SBBR,SBRJ,1676030248000,1676035202000
11aa38878fa1172cf55a52897943c674,SBPA,SBRJ,1676056711000,1676062906000
a9b15db0a94c7140ae2c4990d068bf2f,SBBR,SBRJ,1676055762000,1676062333000
1d0479b886c0a161de308fe3df152f26,SBGR,SBRJ,1676063167000,1676067035000
0b376fe48d32bb54c1e96ceb16661ddf,SBBR,SBRJ,1676060336000,1676066943000
e8f30b1af1c2c16bf311cadcfe5088f2,SBKP,SBRJ,1676031383000,1676034259000
f0057e93ad3265094330bdd8ce8ea270,SBGR,SBRJ,1676026890000,1676029359000
553bccfe20dba7c511b7d6a454cb71c3,SBSP,SBRJ,1676063209000,1676066338000
3717fdf97643b00adf447998a740b5c1,SBSP,SBRJ,1676065006000,1676068667000
e4311c464fbfc603267db852ea81a6db,SBSP,SBRJ,1676067916000,1676071442000
820f31e17e3cb54d345bf92f635ccd4e,SBSP,SBRJ,1676046846000,1676049361000
fcc182016aa240a91eb0596ecbc057d3,SBSP,SBRJ,1676031286000,1676033877000
b25b9325ad344993945158341c1692f4,SBRF,SBSV,1675987733000,1675991481000
d11ff3818a5057082efeb984c6c298ce,SBCF,SBRJ,1676067113000,1676073273000
ae5b0c7e71d50895f8d295bab5d7ad06,SBKP,SBSV,1676029622000,1676036657000
4bf52e4e80e3d71c0ba945f21515f87e,SBSP,SBRJ,1676029585000,1676031925000
25cba1a3874d1fe15bc9b5a0dc385620,SBKP,SBSV,1676060824000,1676068023000
65ab12828e35a5e1da48fbbfe88d487b,SBKP,SBRJ,1676039236000,1676042212000
f860c6ec9d717744b977bb8ba71cf247,SBSP,SBRJ,1676033312000,1676035571000
5107961cc2b765809aef66b48bb8e44f,SBFL,SBRJ,1676020746000,1676024957000
2ac5cfd74b899749a83f2b693c99bbb8,SBSP,SBRJ,1676037922000,1676040483000
b3c4261157f4522efca562d08d51dc0d,SBGR,SBRJ,1676064518000,1676068408000
be239edd7d9cf3e6862d133394962849,SBRJ,SBSV,1676060035000,1676066122000
e02584722252a11d524b79922c14081a,SBKP,SBSV,1675996114000,1676003266000
b7bcb89070891fdedf6ce176f29d638e,SBKP,SBRJ,1676049319000,1676052147000
2e6b9f2b06ba508271d1bce45b13d855,SBGR,SBRJ,1675987606000,1675990313000
9048f512979025e83b3381121783eba0,SBCF,SBSV,1676044301000,1676049266000
fff14a9c23a864f263824fc76942a071,SBSP,SBRJ,1676028105000,1676030653000
d7bc1c2c72e97248e972be41ab0bdccb,SBSP,SBRJ,1676060373000,1676063432000
4e9771ffb4aec08808b78cf5e0145d8d,SBGR,SBRJ,1676069089000,1676072360000
002808fb2d40478bfa7f98a55a85fabc,SBSP,SBRJ,1676047141000,1676049619000
a044d89505d06010eb84686a2e717d01,SBSP,SBRJ,1675988465000,1675991062000
5840996f87cdf704d0e2327301f06848,SBCF,SBSV,1676021115000,1676026288000
9d7b4c542bbc743d9591eb14942de334,SBSP,SBRJ,1676047621000,1676050102000
e1eada48b1895ff5dbb38a867c5ea7a7,SBGR,SBRJ,1676035728000,1676038270000
96661b65d1707d48910d8486a88e007b,SBSP,SBSV,1676057669000,1676065136000
4a0b3f7fe356efc52dbea7ea88b2b48c,SBSP,SBSV,1676031793000,1676039232000
8353e5c6a7e62ef5c2e7bbc934c8d25d,SBGL,SBGR,1676046103000,1676048554000
651342296cf3c464d5c633eb634f033c,SBCF,SBGR,1676044551000,1676047583000
98c482f0bbdcd3db2f3a26aa2855f26f,SBCT,SBGR,1675996578000,1675998953000
68bc77ca00397f2b28e3c74ae5771ecb,SBSV,SBGR,1676039093000,1676046401000
3585d029641b213f24b549e4184d26b0,SBRJ,SBGR,1676027325000,1676030038000
7ca13ed5f86cc70f65a54385edee0143,SBPA,SBGR,1676041759000,1676046869000
d9ebd44b2c436541e5a5da4b7e6a9bd9,SBFL,SBGR,1676053196000,1676056814000
da8a768dc4d51fdf8d4b9004a988787f,SBRJ,SBGR,1675992690000,1675995492000
dfb55be702a31b7f914ebbd258523bcb,SBGL,SBGR,1676064588000,1676067419000
8ac48589028799b53ecd4fe011850938,SBPA,SBGR,1675987488000,1675992599000
1c8d22a647fd6025ea1b50694a59902e,SBCF,SBGR,1676028716000,1676031910000
fd577f73ecfce373eebaab396ea82772,SBBR,SBGR,1676039745000,1676044575000
042c267fa3e0d4a611cddc59e9f1dd6d,SBCT,SBGR,1676032865000,1676035667000
cea8ffb331d996a3039d989c0ffa1ac9,SBRF,SBGR,1676061330000,1676071832000
65264be801eab2ea5a24e2d65aa26942,SBBR,SBGR,1676022443000,1676027288000
caf2f1efdf5dddc717d273f16eaa69e3,SBBR,SBGR,1676052658000,1676057310000
021c3790c39877f33c44898981f81a7f,SBCF,SBGR,1676050535000,1676053655000
f18195466f5d9ca57862708ba45e6139,SBCF,SBGR,1676017614000,1676020953000
b30638f4d6a4bcb13fdc79918e5ad3df,SBCT,SBGR,1676039295000,1676042182000
b3915160f69236062f6bc81836ae0b32,SBSP,SBRJ,1676067732000,1676071072000
4f4b388633c460268a9d9986a794cfff,SBBR,SBGR,1676067660000,1676072824000
ee8e521998baa1713d294377cbe4e96b,SBRF,SBGR,1676043024000,1676053141000
e9d5ef9e448b9fa508fbafc7e5f30e5b,SBGL,SBGR,1676012467000,1676014992000
7c70d27aa270b8e482291607b4677a43,SBFL,SBGR,1676069517000,1676073385000
0e9295e2fdcbafab1fc0230f2f4ce8bc,SBCT,SBGR,1676049238000,1676052302000
cb8064de4aa09d419950a6eaa7b883ac,SBGL,SBGR,1676057057000,1676060501000
aa6277db46acc7d18be1f4a7732689da,SBRF,SBGR,1676008527000,1676018284000
5861b291fc2f46712957cdb06019e198,SBFL,SBGR,1676027233000,1676030835000
69df9a36ccc8b385eaa59eee9fe19221,SBGR,SBGL,1675989143000,1675991429000
79798656307ce2bcf839eb8b6f2b4a63,SBCT,SBPA,1675987545000,1675990727000
f9faea16a2c2dbb7f8027e2b42f238d4,SBGR,SBPA,1675998461000,1676003410000
57c7c6ce4588ddf4ce8db3e3fadbe839,SBRJ,SBCT,1675990215000,1675994403000
d4f0d37faa5f8e85022fe45d7668badd,SBGR,SBCT,1675991878000,1675994639000
634b55254dda9b3c34d7f979f5f5e21d,SBGR,SBCT,1675991597000,1675994206000
35a663e9d53fd010b7e7dcd5d492b654,SBCF,SBCT,1675991186000,1675996446000
9ce92c13985e8c1f8cdd20dbf90bcbf1,SBBR,SBCT,1675990822000,1675996294000
6bb7edd83f2ff7b74c346c6073acb0ed,SBGR,SBCT,1675994000000,1675996731000
e6bac0ec3cda5cf68b4663aef69ec9dd,SBKP,SBCT,1675995015000,1675997633000
106aa2a63ba30a1c1ecd7fd139416600,SBGR,SBRF,1675997204000,1676007237000
72a49e976eca1c72ab52a1260e27650e,SBGR,SBRF,1676000164000,1676009904000
310642e5afdc3aeb27f6cfda905cc94c,SBGR,SBPA,1676010437000,1676017696000
a28cc091848c15355bde2ace33a42774,SBFL,SBKP,1676018186000,1676021363000
b6450b9abe2a0635edae1a0be4fb9275,SBRF,SBGL,1676011756000,1676020849000
476aff84ad0677cbf2fe7c06d2e5661a,SBGR,SBCT,1676020593000,1676023033000
62b66204f27672da56fd7e89daeb2044,SBPA,SBCT,1676020282000,1676023363000
e529f5160292393c6f42adbf92f2edb2,SBKP,SBCT,1676021470000,1676023731000
f3334b2f1e099a182f108d75c72b4b8b,SBPA,SBKP,1676020813000,1676025103000
87b78b4eaee7beb45b6eab4ae09ec9c5,SBKP,SBPA,1676021090000,1676025844000
22ce5141d63a09fdf15965d5f8dff8df,SBSP,SBCF,1676025016000,1676028257000
6cb6b36d3c5c9460867bfe19c98f2061,SBKP,SBPA,1676028854000,1676033458000
45464913fbac5f47093bd8f593774588,SBSP,SBPA,1676029148000,1676033967000
1f3c3101f8488fccf2bd8c0df84a3520,SBRJ,SBBR,1676020277000,1676025653000
48a2ee4377b29c062524cacb22db3369,SBCF,SBBR,1676021649000,1676025521000
76ede705f78306833279628a13655267,SBSP,SBBR,1676020341000,1676025541000
bb72da640b2622bc6eb2c22c21fd5706,SBGR,SBBR,1676021376000,1676026064000
9f22dd0bb2589f3e6f4e74111de4eb76,SBCT,SBBR,1676021040000,1676026356000
06fc9c372a9085545384ad92bea82c4c,SBGL,SBBR,1676022064000,1676027093000
e2e39bbbf1c301229b37066780040808,SBRJ,SBBR,1676021748000,1676026943000
dcbfea56aa5992321819aed495caf173,SBGR,SBBR,1676023045000,1676027688000
354e5d4c38e59db117a75ce3941ed048,SBSP,SBBR,1676023941000,1676028598000
20ae06a2e79011c72724b094806b452d,SBGR,SBCF,1676029132000,1676032026000
f6779c223561e42808e89b38eb9c67d9,SBSP,SBCF,1676029296000,1676032503000
1b57619d975145ee385ef435fcf72d30,SBBR,SBCF,1676030146000,1676033317000
d7284cb5d59d360f5f77c730aa2feb63,SBKP,SBCF,1676030835000,1676033866000
0f8822af461a7d34b757871abfee567d,SBBR,SBCF,1676031430000,1676034748000
2b48193e74edd0d0f0f3499daa20181f,SBGR,SBRF,1676019403000,1676029305000
7f9cce0e0954698cf46273fd364d2fcc,SBGR,SBGL,1676033597000,1676035785000
b1f752cc16c929deef39908a219c4b14,SBSP,SBRF,1676022120000,1676032187000
f67cdc434e62024828b91605b433d58e,SBGL,SBRF,1676024089000,1676033148000
5fab773df5c184ebf80b1dab9abe03a5,SBRJ,SBPA,1676029872000,1676036389000
98157968b890795686acf5b0bb38c17e,SBRJ,SBPA,1676029607000,1676035840000
34adeab49e86ceb3ab6bbd6a6e95bfe6,SBBR,SBPA,1676028314000,1676036019000
40f2da541cddd50b51aece8a70607edb,SBRJ,SBPA,1676030561000,1676036852000
4ce6903a03e7a3884045ca8ddcb616c8,SBSP,SBPA,1676032851000,1676037445000
f6027cf9041c0ea43b1926077201257c,SBGR,SBPA,1676032747000,1676037768000
e5ab5f65725154197a3004739319cfbc,SBCT,SBPA,1676034387000,1676038145000
3ee4c2b711da304ab72a2db8c827b5ad,SBSP,SBBR,1676034463000,1676039399000
9d1ff88f3fdfc373dd4cddae1a1ab332,SBSP,SBFL,1676040648000,1676043402000
65dca8b99532f8b6c3408e36e431ceac,SBCT,SBKP,1676041359000,1676043836000
7b72db94c9bbaa05f67a6149d950ebfd,SBGR,SBGL,1676042291000,1676044617000
f3906b5a523f0eadee89304478982af6,SBBR,SBRF,1676028574000,1676036518000
eec59aa8a7542cbbc25dee8f92ce33c6,SBBR,SBRF,1676028699000,1676036753000
d53bea4086caa97a43af21b66de2dab8,SBSP,SBBR,1676042099000,1676046985000
5b0876eda0db3f1d0131712dbaf83561,SBRJ,SBBR,1676041267000,1676046441000
cd1bc5acb7d395ebc97ad09d6d1748dd,SBSP,SBBR,1676041956000,1676046705000
77a3333fe258aa1f2e12c0df6f5a3f58,SBGR,SBBR,1676042965000,1676047234000
73390f2351876517af47c0eec131f7cd,SBCF,SBBR,1676044193000,1676047822000
409e36392515b95608bfa0b6d3e3a9a3,SBKP,SBBR,1676041384000,1676048574000
83179a2809bbf6fe5b71407041ee75d2,SBGR,SBBR,1676043496000,1676048147000
62d5509ec62c3b797e686ef15406b0fb,SBPA,SBBR,1676041508000,1676048958000
c31aa73653ae3d8b9b2f924598430afc,SBGR,SBPA,1676045511000,1676050418000
1521e5e232180334141c26b95d26a235,SBKP,SBPA,1676046637000,1676051610000
a003b8eb97a36fa2871b2cc514450d9f,SBSP,SBPA,1676046404000,1676051433000
8aa39415d879fde8ed417ddc56e442eb,SBSP,SBPA,1676047244000,1676052157000
cc431a2b9ed578d66e4d1b09f6129e70,SBSP,SBPA,1676048125000,1676053289000
d807f068d66671fc9dd5accb35283473,SBKP,SBCF,1676046243000,1676049467000
d539c2b931103f9fafc3025a71d9a023,SBRJ,SBCF,1676048495000,1676050923000
0be921e76eaf9ba60f375f9100a32d90,SBSP,SBCF,1676047294000,1676050424000
d8a0c67695639a49eaf01ae77374a366,SBRF,SBCF,1676044907000,1676052597000
016fba9a8789ce38e8694b8279762b08,SBBR,SBCF,1676051631000,1676055283000
79071965f9b9b6873289b9a3fd64b43a,SBSP,SBCF,1676052521000,1676055850000
6e55cad110f5d0dfe14b84e19ba9326e,SBGR,SBCF,1676052881000,1676056628000
3bc430f1f72011f03fde1fdf17d904a8,SBRJ,SBBR,1676049965000,1676054889000
720bcd256387240bf858f1cdd50bf723,SBSP,SBBR,1676049841000,1676054604000
d60d4d916a1d9f859639308f270901db,SBRJ,SBBR,1676050308000,1676055620000
3e6b5b3ae2106d0ecc0e28ecc989de19,SBCF,SBBR,1676051684000,1676055202000
de5e63082958c2a6f9f9a38b3f5b2707,SBSP,SBBR,1676051280000,1676056311000
3d7bd31955553b91d59597688b0c0462,SBSP,SBPA,1676053399000,1676058138000
51ac5a6c128d558674fb0640d5b6b8aa,SBGR,SBPA,1676052970000,1676057927000
7ad81558a09703ff1bc859f633686d68,SBCF,SBPA,1676051553000,1676058798000
f258e0dd69e6646fa77fe1a44005aacb,SBKP,SBPA,1676053930000,1676059309000
24ae2e821d72539c85f5d775b8fe9ef7,SBRJ,SBPA,1676053526000,1676059616000
d1f4683baf428e33897586f144e445f3,SBBR,SBPA,1676052074000,1676060433000
8b7e569a71aee0baf949351eed9a0714,SBGR,SBGL,1676054904000,1676057323000
42895b539511757c674ce85f0dd198ed,SBSV,SBCF,1676055444000,1676060576000
1f0c0bea48873d2e174b43d3eeb9dcdd,SBCF,SBRF,1676046808000,1676054840000
bc6a433ee3290b04f126e0853927c761,SBSP,SBCF,1676057506000,1676060979000
559a34aab60b0ef7db7c0ba4251e07a6,SBKP,SBCF,1676058237000,1676061377000
0cf3b5ed56125706d28e9283c8301965,SBBR,SBCF,1676059341000,1676062499000
8286dbdbcdbe73c2813309cc70c9db72,SBCF,SBSP,1676016671000,1676020493000
96a5fd7d97edef4533128c9a7d28086e,SBSV,SBSP,1676012730000,1676021064000
adc8d6b13d7743bca8a73e1d65068fe3,SBBR,SBSP,1676016102000,1676021213000
856a8e1bd9a72cd2f9a678349c9b1348,SBRF,SBSP,1676011336000,1676021693000
ae5e9bcf67eec1eb41ca33036dd73f90,SBSV,SBSP,1676013294000,1676021373000
afa1db01ab86e0668c1be29a16373a04,SBCT,SBSP,1676030063000,1676032769000
4f8f841af9277fba0110edbe27cf5cda,SBBR,SBSP,1676027889000,1676033237000
b3b3ff80524abda181f1a9b6ddf53765,SBBR,SBSP,1676027224000,1676032944000
ed3cb99f6348e4528174461b17eafcab,SBRJ,SBSP,1676031158000,1676033947000
287cb0d4be0512f37852fc2ad36ff1de,SBCT,SBSP,1676031083000,1676033646000
3eca4c00727f7b465d4fced2116678c9,SBCT,SBSP,1676036306000,1676039056000
c84c11cb77512541324d59d002481a1e,SBCF,SBSP,1676035698000,1676039728000
ffd22ce845329aff5586ab1ac5e3506a,SBCF,SBSP,1676036039000,1676040055000
65400c4e2b6ac958f89d4219ffbc0f1b,SBRJ,SBSP,1676037843000,1676040136000
8ce32fd02a61780ffd526431b06e2e13,SBBR,SBSP,1676035377000,1676040513000
6335241a1b26e252a53788875bf8d148,SBBR,SBSP,1676044209000,1676049650000
52ea01b3a2df8814fe1e34ec87729154,SBCT,SBSP,1676045688000,1676049224000
10b88a68617de24dd36a7b25cd24df97,SBSP,SBRJ,1676065543000,1676069081000
e5737ae2c337cfbe61fdcfd7f262682c,SBCF,SBSV,1675989855000,1675994879000
b44dd9a307c652e2baaf4c5d92dca560,SBGR,SBRJ,1676035958000,1676038617000
1f0701f8de71cbdc71fe4101de00f34a,SBKP,SBRJ,1676055448000,1676058944000
bb5d3f95321c032dd533c4449c95cf2e,SBSP,SBRJ,1676045752000,1676048210000
1e16463f8b944f2691e7507e6d0ee9da,SBKP,SBRJ,1676020248000,1676023017000
ea83b76f48426508b49372e27848bff7,SBSP,SBSV,1676022347000,1676029538000
6c32662ba6b70a800dcd441436335631,SBPA,SBRJ,1676019774000,1676025324000
685d735868be739dd3d0078954f75800,SBBR,SBRJ,1676065629000,1676071238000
8e90edb573d7c0b6b9d6391225fc22cc,SBPA,SBRJ,1676038564000,1676043868000
b41c7f17dc2ea25dbabd1ff5116a01a8,SBGR,SBSV,1676027510000,1676034169000
a58ca1c19cc3ca203ca54505f24c20d0,SBRJ,SBSV,1676041567000,1676047834000
362ca0dc7336bb486cd578c2af85e2e6,SBPA,SBRJ,1676043780000,1676049014000
bf7d71b58cb96a76991f41751c9df324,SBKP,SBSV,1676043401000,1676050763000
235100dbc0d38bcee8072a668377aeee,SBGR,SBSV,1675995425000,1676002535000
ebf69a1aa852b3962e34af583c7a952d,SBSP,SBRJ,1676065992000,1676070495000
65e360d92185696e6a11bacfcb6fb1d6,SBKP,SBRJ,1676064380000,1676068887000
f3f7c339db75b917982e02944216f254,SBFL,SBRJ,1676018009000,1676022127000
3e8c3be53dab202997a903e274e1f8e0,SBRF,SBSV,1676044633000,1676049061000
bcca0838ad9f7f52c6d5cc8c77714519,SBCF,SBGR,1675989667000,1675992753000
ba1f37275a55468e3bee6e70cf673573,SBPA,SBGR,1676035634000,1676040658000
8b5e9de57741217fb97c92db8216f31b,SBFL,SBGR,1675991967000,1675995323000
a46841efbe7e53f6492c61cd2137be0b,SBPA,SBGR,1676055847000,1676061008000
7c9b461ed7d828b55479562887268b7c,SBCF,SBGR,1676025228000,1676028533000
