flightid,origem,destino,dt_dep,dt_arr
06a95d4bb493a355ba2267c71de9acfb,SBSP,SBPA,1681508705000,1681513541000
d12ec62276da4fdbc1153307d3fe42cc,SBGR,SBPA,1681508262000,1681513178000
686fe34e2fd7b3ac6346f96df0506ef0,SBKP,SBPA,1681508915000,1681513763000
686fe34e2fd7b3ac6346f96df0506ef0,SBKP,SBPA,1681508915000,1681513763000
4b984ea6a2c7fb53b78bf4353bf2296d,SBCT,SBPA,1681510985000,1681514265000
4b984ea6a2c7fb53b78bf4353bf2296d,SBCT,SBPA,1681510985000,1681514265000
8c42c060c56e18094f9c68a76a991dc4,SBSP,SBPA,1681508346000,1681512989000
8c42c060c56e18094f9c68a76a991dc4,SBSP,SBPA,1681508346000,1681512989000
ca8fa0be52a1604b6bceb4a58d8690fa,SBRJ,SBCT,1681496409000,1681500398000
534e60610c9c9ba9a49e0c33d3197b09,SBSP,SBCT,1681498904000,1681501221000
534e60610c9c9ba9a49e0c33d3197b09,SBSP,SBCT,1681498904000,1681501221000
8638f249a2fd14bb20c26f1bc4fed2cb,SBSP,SBCT,1681500232000,1681502607000
8638f249a2fd14bb20c26f1bc4fed2cb,SBSP,SBCT,1681500232000,1681502607000
67df96c79d8a1c840c1cc48c1e239d79,SBSP,SBCT,1681499856000,1681502094000
67df96c79d8a1c840c1cc48c1e239d79,SBSP,SBCT,1681499856000,1681502094000
a0340c7829cc1a18de84fa280a6731eb,SBSP,SBCT,1681500437000,1681502918000
a0340c7829cc1a18de84fa280a6731eb,SBSP,SBCT,1681500437000,1681502918000
f64843d090f5672dd880001aac231817,SBGR,SBCT,1681502701000,1681505303000
8c4cec645dee331f2239453175022e4b,SBSP,SBCT,1681502425000,1681504841000
8c4cec645dee331f2239453175022e4b,SBSP,SBCT,1681502425000,1681504841000
5bbdf9e4f258ec41df6496ef188a31d4,SBSP,SBCF,1681510503000,1681513874000
5bbdf9e4f258ec41df6496ef188a31d4,SBSP,SBCF,1681510503000,1681513874000
ee7f1ae5c121379cff07baec22756904,SBSP,SBCF,1681510762000,1681514008000
ee7f1ae5c121379cff07baec22756904,SBSP,SBCF,1681510762000,1681514008000
b94c610f21808b378b0277ac2b5775c1,SBKP,SBCF,1681511863000,1681515122000
b94c610f21808b378b0277ac2b5775c1,SBKP,SBCF,1681511863000,1681515122000
ad12f0db05218d0e218ec8427e381c63,SBBR,SBCF,1681511835000,1681515361000
062413e47aa1598615e5456f3c3be57d,SBSV,SBCF,1681510374000,1681515571000
062413e47aa1598615e5456f3c3be57d,SBSV,SBCF,1681510374000,1681515571000
c3344adc02ffb5d2cfbabe6b20194c00,SBPA,SBCT,1681503675000,1681506825000
b3c4ad6c05611944507dc68b7a726794,SBPA,SBCT,1681505996000,1681509137000
34a5040c0e9fe0f94f1352d544351b4e,SBRJ,SBCT,1681504885000,1681508940000
bb1efd90b3fcb61b8ed394345df227ab,SBRJ,SBCT,1681505141000,1681509412000
68604cfa833bdd6cef6ef1cdea507255,SBSP,SBCT,1681511117000,1681513597000
68604cfa833bdd6cef6ef1cdea507255,SBSP,SBCT,1681511117000,1681513597000
170edc47f505930ffb1afbf68c348b6e,SBKP,SBCT,1681511316000,1681513914000
170edc47f505930ffb1afbf68c348b6e,SBKP,SBCT,1681511316000,1681513914000
a899e0aaf3fd76e0e93fe807c467e123,SBSP,SBCT,1681513816000,1681516557000
a899e0aaf3fd76e0e93fe807c467e123,SBSP,SBCT,1681513816000,1681516557000
f25f2057f0446cde865e4c7bfd797e9f,SBSP,SBCT,1681513778000,1681516274000
2385b06c12295821178e7efcb98d82fa,SBCF,SBKP,1681463362000,1681466433000
2385b06c12295821178e7efcb98d82fa,SBCF,SBKP,1681463362000,1681466433000
d498dc510a7ecd950a65cb9e3d48ce70,SBCF,SBRF,1681491206000,1681498575000
27a1ee2786a8839591d9cadd315d320b,SBRJ,SBSP,1681511223000,1681514549000
c833ab78ca9f9c5f98c205fc117c82b4,SBSP,SBSV,1681503248000,1681510265000
c833ab78ca9f9c5f98c205fc117c82b4,SBSP,SBSV,1681503248000,1681510265000
fc4e64fca68bc6114b2bce6ba1abd9f2,SBCF,SBSP,1681482895000,1681487113000
01e794b034fa2dc523ac3b32346cbc66,SBRJ,SBSP,1681464386000,1681467003000
5e53c47302896984a5b6656471276829,SBKP,SBFL,1681506569000,1681510157000
5e53c47302896984a5b6656471276829,SBKP,SBFL,1681506569000,1681510157000
3e5790562c01d9e2fd0e2ce71a6b2467,SBBR,SBSV,1681474766000,1681479954000
3e5790562c01d9e2fd0e2ce71a6b2467,SBBR,SBSV,1681474766000,1681479954000
828b3bea666d9bcee23d2b63be274f8a,SBGL,SBSP,1681481596000,1681485229000
aa618b03e2e199b2774bed6b935c8fba,SBRF,SBSV,1681488449000,1681492118000
aa618b03e2e199b2774bed6b935c8fba,SBRF,SBSV,1681488449000,1681492118000
15b5736279876c68900b9b00acda5a9a,SBPA,SBSP,1681479209000,1681485330000
15b5736279876c68900b9b00acda5a9a,SBPA,SBSP,1681479209000,1681485330000
0e1ca6bb44ae678e2c44e45396e6c936,SBRJ,SBSP,1681488427000,1681491223000
0c9ad259bb82148ac71075426d912da0,SBRF,SBSV,1681471834000,1681475513000
0c9ad259bb82148ac71075426d912da0,SBRF,SBSV,1681471834000,1681475513000
a236d382db784bd1a0c52d6b7fd59b6b,SBBR,SBSP,1681481370000,1681486935000
f648caf0d25c670f58c5e4e56d81429e,SBCF,SBSP,1681474930000,1681479304000
f648caf0d25c670f58c5e4e56d81429e,SBCF,SBSP,1681474930000,1681479304000
3c4c5d997b595dfdcfb3a451537097ad,SBSV,SBSP,1681483064000,1681491515000
3c4c5d997b595dfdcfb3a451537097ad,SBSV,SBSP,1681483064000,1681491515000
8a0c301d5c65bc30a965b856f3dada8f,SBCT,SBSP,1681505448000,1681508630000
b1a619fcfa07b50053c9b69dbad4f5e5,SBPA,SBKP,1681483582000,1681488333000
e01081f6bc2e23a4474b51759bd8fc2a,SBCT,SBSP,1681488552000,1681491064000
352adf5d4dcd6579cceb7775c50c477a,SBBR,SBSP,1681511751000,1681516655000
def5c62f6ffd3b2de1d3f86177e68b1b,SBSV,SBRF,1681496718000,1681500199000
def5c62f6ffd3b2de1d3f86177e68b1b,SBSV,SBRF,1681496718000,1681500199000
08441b7e75d4d71fa2e86a1b68ed2eb9,SBCT,SBSP,1681512403000,1681515415000
08441b7e75d4d71fa2e86a1b68ed2eb9,SBCT,SBSP,1681512403000,1681515415000
ace8815a1396b890163611f1113688c5,SBCT,SBSP,1681473477000,1681475974000
3c0ef4c0da830daf5f4b1d37965076a6,SBPA,SBSP,1681492258000,1681497859000
28247aa77304e63b69e4e469bc06ba4b,SBPA,SBKP,1681464351000,1681469255000
28247aa77304e63b69e4e469bc06ba4b,SBPA,SBKP,1681464351000,1681469255000
90a7e790a06a6e3001373f1569f110e4,SBRF,SBSP,1681501540000,1681511977000
90a7e790a06a6e3001373f1569f110e4,SBRF,SBSP,1681501540000,1681511977000
8bcb27f4e1696f1fedb157686411500c,SBRJ,SBSP,1681500481000,1681503159000
d7b4b39c2aaacc1a2aa756c26d769e96,SBBR,SBSP,1681510161000,1681515281000
6cad39603be577827f6b0f9fcc7e41b9,SBSP,SBSV,1681433929000,1681440902000
6cad39603be577827f6b0f9fcc7e41b9,SBSP,SBSV,1681433929000,1681440902000
dcb7979faadc39352b5e06e7d5777ff6,SBSV,SBRF,1681463061000,1681466803000
dcb7979faadc39352b5e06e7d5777ff6,SBSV,SBRF,1681463061000,1681466803000
37cebdbd5f526a0d2ee6e77a6375a712,SBRJ,SBSP,1681480514000,1681483712000
a11da9846042271281d3cb05a3a33251,SBGL,SBRF,1681470050000,1681478597000
a11da9846042271281d3cb05a3a33251,SBGL,SBRF,1681470050000,1681478597000
405c79febcfac4bfb23aba96c0305059,SBRJ,SBSP,1681505612000,1681508900000
bae989c1a8a8f7f626e01a8efe23d58d,SBRJ,SBSP,1681498620000,1681501313000
8bf3d12c229ba3fb286fe754e06232d1,SBBR,SBSP,1681431726000,1681436089000
8bf3d12c229ba3fb286fe754e06232d1,SBBR,SBSP,1681431726000,1681436089000
7cd774eaa6ec8f0beb284848e44bb2f0,SBFL,SBSP,1681477716000,1681481500000
7cd774eaa6ec8f0beb284848e44bb2f0,SBFL,SBSP,1681477716000,1681481500000
92165e794f129bc213afdc23c2775daa,SBRJ,SBKP,1681499656000,1681502622000
a9995da4de687945785cf7987aec2e41,SBCF,SBSV,1681486308000,1681491257000
da4b485b8f4ec373e9d01bd1f9f4bd07,SBRJ,SBSV,1681495458000,1681501294000
b2211bd48efe0686ccc45d02e1c196db,SBPA,SBSP,1681491995000,1681497711000
8b5835c89d6ac21c5e25933d52404791,SBPA,SBSP,1681485028000,1681489402000
73bff7281bdcecbad357e73d0df8e0c1,SBRJ,SBSP,1681473694000,1681477114000
d73f4e6b64756d6a7baad8cc596fa1c7,SBRJ,SBKP,1681484706000,1681488172000
57534f9d7b47aba9bd14bbd11d7c16ce,SBPA,SBSP,1681463865000,1681468749000
57534f9d7b47aba9bd14bbd11d7c16ce,SBPA,SBSP,1681463865000,1681468749000
00535fcb71660fa51684dce9b69d02d1,SBBR,SBRF,1681472558000,1681480202000
00535fcb71660fa51684dce9b69d02d1,SBBR,SBRF,1681472558000,1681480202000
cc74aafb73842a540deae31e7a2b6a28,SBGL,SBKP,1681431108000,1681434162000
cc74aafb73842a540deae31e7a2b6a28,SBGL,SBKP,1681431108000,1681434162000
ca42209c22582c0410fd595817240e9d,SBFL,SBKP,1681489095000,1681492578000
10db3d8315242af8239fa6a0e88dadc4,SBCF,SBKP,1681481799000,1681484655000
70ac72f85d15a997c775d0ad935ced38,SBBR,SBSP,1681510860000,1681515951000
7ff0342f3d812aa8a82ec159e2e6e5ee,SBBR,SBSP,1681433434000,1681437521000
7ff0342f3d812aa8a82ec159e2e6e5ee,SBBR,SBSP,1681433434000,1681437521000
7cd774eaa6ec8f0beb284848e44bb2f0,SBFL,SBSP,1681477716000,1681481500000
7cd774eaa6ec8f0beb284848e44bb2f0,SBFL,SBSP,1681477716000,1681481500000
92165e794f129bc213afdc23c2775daa,SBRJ,SBKP,1681499656000,1681502622000
4bf68d4d3f903a6ce5878dc8d04323b9,SBGR,SBRF,1681461854000,1681471495000
cb214afb55a9d4772122a8b499ae4148,SBRJ,SBKP,1681472033000,1681475308000
8bc00fee598ec4e26606ba6050c85f74,SBCF,SBSP,1681431439000,1681435006000
8bc00fee598ec4e26606ba6050c85f74,SBCF,SBSP,1681431439000,1681435006000
56f370f1b8f8ab1e7934f92f8d2558d2,SBRJ,SBKP,1681491365000,1681494508000
1c98cd6d02d7ca10a087ae10dd70a775,SBCF,SBSP,1681491427000,1681495671000
441d3ea99993dc11d29a5026d36f2672,SBBR,SBSP,1681507424000,1681512501000
7de5667764953223ffe23a05cc5a8ecd,SBGR,SBSV,1681440403000,1681447065000
739e224ea13f402600cc8f9901a23f55,SBRJ,SBKP,1681434923000,1681437630000
85dc4264b05ef86f9ef1bfb7165c1837,SBFL,SBSP,1681488219000,1681491654000
2fe0ba5931eff687b893e722bd22bede,SBCT,SBKP,1681473896000,1681476522000
b39bb256e2355570dfef7949008f552a,SBCT,SBSP,1681499002000,1681502465000
c14737bc2a5306956510acca3c22cc71,SBRJ,SBRF,1681488905000,1681497543000
84393c08c473d5ed89c3cf3c539ad03f,SBCF,SBKP,1681474809000,1681478256000
84393c08c473d5ed89c3cf3c539ad03f,SBCF,SBKP,1681474809000,1681478256000
e90d74dc0fcf12a9601133b26ec09dd6,SBCT,SBKP,1681465294000,1681467678000
e90d74dc0fcf12a9601133b26ec09dd6,SBCT,SBKP,1681465294000,1681467678000
be31394927b3694cc13cc7ffbc723f61,SBGR,SBRF,1681494036000,1681503679000
7d4d66812f5482906ac72a66d58892e6,SBSV,SBGR,1681506222000,1681513554000
7d4d66812f5482906ac72a66d58892e6,SBSV,SBGR,1681506222000,1681513554000
3f6867f767f239dfe9b072b7024f444f,SBCF,SBGR,1681509874000,1681513162000
40efd5f759b95f8624a496e192b036d3,SBCF,SBGR,1681510622000,1681514034000
59836c8d485efd8b599c57777a109347,SBCT,SBGR,1681462153000,1681465517000
59836c8d485efd8b599c57777a109347,SBCT,SBGR,1681462153000,1681465517000
961acf03930b763f172c1dc6a0ad3c81,SBRF,SBGR,1681505756000,1681515888000
961acf03930b763f172c1dc6a0ad3c81,SBRF,SBGR,1681505756000,1681515888000
818ec02dcf78d6a2632319521651810b,SBFL,SBGR,1681513027000,1681516798000
818ec02dcf78d6a2632319521651810b,SBFL,SBGR,1681513027000,1681516798000
f33001c8cd1ae3afe37d5806b84b9217,SBPA,SBGR,1681497777000,1681503302000
54d908b66631d3ebd0463c936cf56dba,SBSV,SBGR,1681491395000,1681499559000
54d908b66631d3ebd0463c936cf56dba,SBSV,SBGR,1681491395000,1681499559000
d89bc9fbdbfdf0ca9084c920a851d176,SBRF,SBGR,1681489605000,1681500589000
d89bc9fbdbfdf0ca9084c920a851d176,SBRF,SBGR,1681489605000,1681500589000
3578e38e3d8004c508a070ec011e43ba,SBGL,SBGR,1681473871000,1681476673000
99afe0cada2417eb7f9ddae93ad38f4a,SBCF,SBGR,1681472949000,1681476893000
99afe0cada2417eb7f9ddae93ad38f4a,SBCF,SBGR,1681472949000,1681476893000
225023c21c4ebd7ae6b9065ca04ba922,SBCT,SBGR,1681478051000,1681480793000
2cfe69c60243843e7543fc565bf91402,SBCT,SBGR,1681477279000,1681480681000
8bb2b649541ad5d0bc9677ccf90d30e9,SBFL,SBGR,1681477295000,1681481189000
8bb2b649541ad5d0bc9677ccf90d30e9,SBFL,SBGR,1681477295000,1681481189000
323dee4cc911f8867047db0f12dbf92b,SBGL,SBGR,1681478652000,1681481432000
306d9d9a2f51b789fd08dffa9c029826,SBRF,SBGR,1681472703000,1681482934000
306d9d9a2f51b789fd08dffa9c029826,SBRF,SBGR,1681472703000,1681482934000
84f0d544ef3f3195a0131cf8ef9cc882,SBPA,SBGR,1681477709000,1681482465000
84f0d544ef3f3195a0131cf8ef9cc882,SBPA,SBGR,1681477709000,1681482465000
28f8d821dd132ea7940488371f5a8262,SBRF,SBGR,1681473184000,1681483259000
28f8d821dd132ea7940488371f5a8262,SBRF,SBGR,1681473184000,1681483259000
af0949094d20e97ca1b6d5ddaf22b5ca,SBRJ,SBGR,1681492086000,1681494653000
af6cafe90b2266289cb56ccf86a25f05,SBRJ,SBGR,1681493838000,1681496604000
f231a1d78eb88c42833881cb80b3a4cf,SBRJ,SBGR,1681494114000,1681496819000
c4c28129c2a0fca1e2217c236ca14f2e,SBRF,SBGR,1681485861000,1681496997000
c4c28129c2a0fca1e2217c236ca14f2e,SBRF,SBGR,1681485861000,1681496997000
5c6ae1ac6db2be3c94cbefd0a18f31ac,SBCT,SBSP,1681469419000,1681473394000
5c6ae1ac6db2be3c94cbefd0a18f31ac,SBCT,SBSP,1681469419000,1681473394000
d20f670fd20ce575628ae6bd56c8224c,SBRJ,SBSP,1681469539000,1681473402000
7928388eb78a4a45fb91a8effd6f532b,SBPA,SBRJ,1681496841000,1681502535000
f7f4516b8ef5bf67bc43a93584689224,SBSP,SBRJ,1681509748000,1681512627000
f7f4516b8ef5bf67bc43a93584689224,SBSP,SBRJ,1681509748000,1681512627000
f3519e9d02fff0ad17c3af8d0e45322b,SBCF,SBRJ,1681506103000,1681513108000
aa2cb973620ecbfdea173e2d2c5a8db8,SBCF,SBRJ,1681506103000,1681511745000
ac15c953fcade3b26091b47dc605f0fd,SBPA,SBRJ,1681506465000,1681513455000
12ec84b8c1dc35b71474db235ad2f424,SBBR,SBRJ,1681507051000,1681513955000
829473009d50cd54baab4f147af635a2,SBSV,SBRJ,1681504606000,1681513664000
829473009d50cd54baab4f147af635a2,SBSV,SBRJ,1681504606000,1681513664000
6e9435b008316cabf1ad61ab9442a575,SBGR,SBRJ,1681509147000,1681513838000
dab455a0f834357dd5737b69afeca33d,SBCF,SBRJ,1681510510000,1681514367000
a20bab57a0c322e84a25d21af29bcd2a,SBBR,SBRJ,1681508800000,1681514620000
d0e0c926084867392fa283c7b7f10b89,SBSP,SBRJ,1681510629000,1681514846000
d0e0c926084867392fa283c7b7f10b89,SBSP,SBRJ,1681510629000,1681514846000
b6a9a9c1cbc783b8331679e0e199f3e0,SBKP,SBRJ,1681464677000,1681467501000
b6a9a9c1cbc783b8331679e0e199f3e0,SBKP,SBRJ,1681464677000,1681467501000
03b7251c5afef7a68580e5882ec07602,SBSP,SBRJ,1681464821000,1681467354000
03b7251c5afef7a68580e5882ec07602,SBSP,SBRJ,1681464821000,1681467354000
482be7b7050e8059052e50c9b442ad48,SBGR,SBRJ,1681463539000,1681466972000
960da4e8acc456f796e39a7726e98a19,SBSP,SBRJ,1681465191000,1681467794000
960da4e8acc456f796e39a7726e98a19,SBSP,SBRJ,1681465191000,1681467794000
f23ea992da2f122f538ffbfbd1e49db0,SBSP,SBRJ,1681465728000,1681468127000
f23ea992da2f122f538ffbfbd1e49db0,SBSP,SBRJ,1681465728000,1681468127000
27b94ec3f1494b515eb64fdc0ae7016b,SBCF,SBRJ,1681465053000,1681467917000
27b94ec3f1494b515eb64fdc0ae7016b,SBCF,SBRJ,1681465053000,1681467917000
f2b634d2ba2f1852f2cdc9f42deb802c,SBBR,SBRJ,1681463722000,1681468739000
f2b634d2ba2f1852f2cdc9f42deb802c,SBBR,SBRJ,1681463722000,1681468739000
e4fb2853f930a7557922b9d2f201b2e3,SBBR,SBRJ,1681464144000,1681469032000
e4fb2853f930a7557922b9d2f201b2e3,SBBR,SBRJ,1681464144000,1681469032000
6a4819ac4e593fa73a3a2ba3044fa5d4,SBPA,SBRJ,1681464084000,1681469357000
6a4819ac4e593fa73a3a2ba3044fa5d4,SBPA,SBRJ,1681464084000,1681469357000
be1779d498c9d6524e365a7fc7aa86d6,SBSP,SBRJ,1681467418000,1681469826000
be1779d498c9d6524e365a7fc7aa86d6,SBSP,SBRJ,1681467418000,1681469826000
e286288529a8abe875f53c95c26c0410,SBKP,SBRJ,1681466941000,1681469688000
e286288529a8abe875f53c95c26c0410,SBKP,SBRJ,1681466941000,1681469688000
020b42bbbfd32d5ca9885069e94ffec2,SBCF,SBRJ,1681467248000,1681470069000
020b42bbbfd32d5ca9885069e94ffec2,SBCF,SBRJ,1681467248000,1681470069000
09545ea0a93559f904f7de5b50283b49,SBFL,SBRJ,1681483108000,1681486930000
2b92b7f293477e1723dc6d29bc1cff6b,SBSP,SBRJ,1681485566000,1681487974000
2b92b7f293477e1723dc6d29bc1cff6b,SBSP,SBRJ,1681485566000,1681487974000
e74332932843f3c0becd82ff950d06c4,SBSP,SBRJ,1681486360000,1681489101000
e74332932843f3c0becd82ff950d06c4,SBSP,SBRJ,1681486360000,1681489101000
01f282ddb50fd6b89005347a66f7faf0,SBSP,SBRJ,1681486619000,1681489252000
01f282ddb50fd6b89005347a66f7faf0,SBSP,SBRJ,1681486619000,1681489252000
a251982c18c4c40ade010c8c3b4fcd54,SBSP,SBRJ,1681492493000,1681494917000
a251982c18c4c40ade010c8c3b4fcd54,SBSP,SBRJ,1681492493000,1681494917000
16ebe0cabe79abfdf1cdf35396820845,SBSP,SBBR,1681463600000,1681468632000
16ebe0cabe79abfdf1cdf35396820845,SBSP,SBBR,1681463600000,1681468632000
da8f2fe8082c326db2c8eaf4a88d59e1,SBPA,SBCT,1681465509000,1681468695000
da8f2fe8082c326db2c8eaf4a88d59e1,SBPA,SBCT,1681465509000,1681468695000
b8d9ace58e9b39a6f2c3e3b78a200a8f,SBSP,SBCT,1681466645000,1681469058000
b8d9ace58e9b39a6f2c3e3b78a200a8f,SBSP,SBCT,1681466645000,1681469058000
06aabe3a1f475879203f54f80df6d431,SBSV,SBCF,1681462563000,1681467985000
06aabe3a1f475879203f54f80df6d431,SBSV,SBCF,1681462563000,1681467985000
444299192e57d11b35ca5c0d7f1a7d57,SBGR,SBCF,1681465269000,1681468129000
a91fa164e0f49df3dc6c16c9c4fd23ac,SBRJ,SBCF,1681468855000,1681471491000
0b8d55f7d8345fec4d946f49fac13f5e,SBCT,SBCF,1681464404000,1681468975000
0b8d55f7d8345fec4d946f49fac13f5e,SBCT,SBCF,1681464404000,1681468975000
436bae245d728d9f3ee08aae8d17acb6,SBPA,SBCF,1681462691000,1681469327000
436bae245d728d9f3ee08aae8d17acb6,SBPA,SBCF,1681462691000,1681469327000
84da318ed01814a39cc41d386df438ce,SBSP,SBCF,1681466584000,1681469730000
84da318ed01814a39cc41d386df438ce,SBSP,SBCF,1681466584000,1681469730000
862a33f4763b67232089df8ee6634ff1,SBGR,SBCF,1681471474000,1681474177000
9362d314132c72cac5ab5bb3ce0d3e48,SBRJ,SBCF,1681471775000,1681474503000
9c2afc5540d4e8a9c19388ecdbaff24f,SBRF,SBBR,1681463839000,1681471922000
9c2afc5540d4e8a9c19388ecdbaff24f,SBRF,SBBR,1681463839000,1681471922000
1c2789e22883bdf87c29a80cfc6e273c,SBRJ,SBBR,1681467082000,1681472206000
3e0b52182f62e4be512a9fa399fdab0e,SBRF,SBBR,1681463603000,1681471698000
3e0b52182f62e4be512a9fa399fdab0e,SBRF,SBBR,1681463603000,1681471698000
8bf1454ad5f807e819ef20e2b9412b29,SBGR,SBBR,1681468139000,1681472890000
c04ab8fdb669c1fd668d8cd984534874,SBKP,SBFL,1681473395000,1681476601000
c04ab8fdb669c1fd668d8cd984534874,SBKP,SBFL,1681473395000,1681476601000
25e52bd942f754053fd0e2f5b0089200,SBRJ,SBBR,1681468922000,1681475375000
a3b27304a65a67ed186e0ea20c245974,SBGR,SBBR,1681471309000,1681475882000
be02fa5b99f56ff743c38ba5ce6b3be4,SBRJ,SBBR,1681470615000,1681475722000
c4bc4789a494231f0317abdd3594888f,SBCF,SBBR,1681472118000,1681476498000
c4bc4789a494231f0317abdd3594888f,SBCF,SBBR,1681472118000,1681476498000
cf26478710303abe7f70da8bd0586224,SBSP,SBPA,1681464941000,1681469771000
cf26478710303abe7f70da8bd0586224,SBSP,SBPA,1681464941000,1681469771000
3c675094a067eae83067f38868b5331d,SBGR,SBPA,1681465182000,1681470098000
4c9d3740ff288b696e4f73e1a7efc0c5,SBSP,SBPA,1681466413000,1681471152000
4c9d3740ff288b696e4f73e1a7efc0c5,SBSP,SBPA,1681466413000,1681471152000
2eb8fdc14d992ca052fc7a7d06b0a7df,SBSP,SBCF,1681472384000,1681475543000
2eb8fdc14d992ca052fc7a7d06b0a7df,SBSP,SBCF,1681472384000,1681475543000
033da1cc0bf40eed7892b3cb68db0ff2,SBBR,SBCF,1681474159000,1681477220000
033da1cc0bf40eed7892b3cb68db0ff2,SBBR,SBCF,1681474159000,1681477220000
bd9fcd33cebbd35c87744c6bd4d82ff8,SBKP,SBCF,1681473847000,1681476850000
bd9fcd33cebbd35c87744c6bd4d82ff8,SBKP,SBCF,1681473847000,1681476850000
b2fa8832fb308020cae2807a29a5f878,SBKP,SBCT,1681477720000,1681480129000
b2fa8832fb308020cae2807a29a5f878,SBKP,SBCT,1681477720000,1681480129000
95f37df914034d188dd396155e2ec173,SBRJ,SBCT,1681476094000,1681480344000
0040a1bbfde8c93e07fa78e04fe30ceb,SBGR,SBCT,1681478687000,1681481094000
ec676ecde0c255b9b0936be0294a8df5,SBSP,SBCF,1681476074000,1681479094000
ec676ecde0c255b9b0936be0294a8df5,SBSP,SBCF,1681476074000,1681479094000
8b8476b9970a5d9011a963fc847fa448,SBRF,SBCF,1681471969000,1681479863000
8b8476b9970a5d9011a963fc847fa448,SBRF,SBCF,1681471969000,1681479863000
1da33cb9513e6f15ee24edca99af3c05,SBRJ,SBCF,1681479447000,1681481995000
7a7a78d80dc8c87364a86ad1f51ee3a7,SBGR,SBCF,1681478958000,1681482589000
9b26a23a74aa9c51ebc3c4f63eb69081,SBRJ,SBBR,1681480101000,1681485722000
7d34be9fc91260dec1ae0c184acb0506,SBBR,SBPA,1681475833000,1681483895000
7d34be9fc91260dec1ae0c184acb0506,SBBR,SBPA,1681475833000,1681483895000
02819d9f9ad4fe7414d80e94a6bf8a88,SBRJ,SBPA,1681478030000,1681484940000
44667dcc70157eb4247d87490562ccc7,SBKP,SBPA,1681481340000,1681486196000
44667dcc70157eb4247d87490562ccc7,SBKP,SBPA,1681481340000,1681486196000
7a56089ee37fa36fa6c55644fc69d486,SBSP,SBFL,1681480728000,1681483879000
7a56089ee37fa36fa6c55644fc69d486,SBSP,SBFL,1681480728000,1681483879000
a1770a111e4f41ed3c4129fe5489a702,SBSP,SBFL,1681481469000,1681484583000
a1770a111e4f41ed3c4129fe5489a702,SBSP,SBFL,1681481469000,1681484583000
a2cf3cc3ceb185f0df67a9b75de5270a,SBSP,SBFL,1681481593000,1681484785000
a2cf3cc3ceb185f0df67a9b75de5270a,SBSP,SBFL,1681481593000,1681484785000
845d71c0cb8ebefa45a6b5ca819ed07d,SBKP,SBFL,1681482435000,1681485820000
845d71c0cb8ebefa45a6b5ca819ed07d,SBKP,SBFL,1681482435000,1681485820000
7b528f23e0b590320295bd4fe458f257,SBRJ,SBFL,1681484838000,1681489274000
a78c556ddf621bdebe57d4cd6b883875,SBRJ,SBFL,1681485440000,1681489825000
85895d3d549239f9313054a7c1aad966,SBPA,SBFL,1681486843000,1681489472000
34a3f33dc74404324f61aa939fc78403,SBGR,SBGL,1681492485000,1681494822000
fb190ea4cb18dfcb30759fc931b6b4ef,SBGR,SBGL,1681492228000,1681494496000
3e77c566a80af1785452ca2b715f6eb2,SBKP,SBGL,1681492908000,1681495833000
3e77c566a80af1785452ca2b715f6eb2,SBKP,SBGL,1681492908000,1681495833000
393084a4206ef4b1ea15f0060d12faba,SBSP,SBBR,1681499952000,1681505955000
393084a4206ef4b1ea15f0060d12faba,SBSP,SBBR,1681499952000,1681505955000
733b7a097083ef91589b5ce33df73e6f,SBSP,SBBR,1681501040000,1681506495000
733b7a097083ef91589b5ce33df73e6f,SBSP,SBBR,1681501040000,1681506495000
1995f0c91db8dc918b59d6d7cd54beac,SBSV,SBBR,1681501572000,1681507379000
1995f0c91db8dc918b59d6d7cd54beac,SBSV,SBBR,1681501572000,1681507379000
f445838ca0dbdd237a59c5310500c579,SBGL,SBBR,1681501638000,1681506956000
6326ae618ff7f30bebdddbe1774e5914,SBGR,SBGL,1681503968000,1681506485000
e649ed51256765fe7fff328ca5ac81dd,SBSP,SBCF,1681500804000,1681505634000
e649ed51256765fe7fff328ca5ac81dd,SBSP,SBCF,1681500804000,1681505634000
eafd57350382db3a747373f64ff17f6c,SBKP,SBCF,1681501074000,1681505994000
eafd57350382db3a747373f64ff17f6c,SBKP,SBCF,1681501074000,1681505994000
928bd1935fc1b2a944b3079baf271cf3,SBGR,SBCF,1681501750000,1681506297000
28e0346333d552d417494d13f25ef79b,SBBR,SBCF,1681501882000,1681506205000
5dc138954c55b128689853a7bffc7c9a,SBCF,SBBR,1681504363000,1681508072000
31515741f900c72bc8652c23b52f1bf3,SBBR,SBSV,1681486704000,1681491964000
2d19415440872dec8197161d05f7f1b2,SBCT,SBSP,1681494387000,1681498346000
8652eb295c6546af8c2ae610baf3da26,SBFL,SBSP,1681475668000,1681479792000
8652eb295c6546af8c2ae610baf3da26,SBFL,SBSP,1681475668000,1681479792000
cad0c0718eeb0a1d481175be463c3b07,SBCF,SBSP,1681492376000,1681496829000
87fa56a25d7abcab8529899f3fa91dde,SBPA,SBSP,1681478102000,1681483194000
87fa56a25d7abcab8529899f3fa91dde,SBPA,SBSP,1681478102000,1681483194000
86fdceedbb548bcdfaec6ccbe3ffd2d7,SBCT,SBSP,1681478724000,1681482049000
92f268fb65b5c21ed420e276edb810ee,SBSV,SBKP,1681491520000,1681499405000
