flightid,origem,destino,dt_dep,dt_arr
8c48fd29470375c6e5a0cdefa6792f92,SBRJ,SBFL,1682990579000,1682994855000
76d747e52723fa77c64b54179c1da497,SBGR,SBFL,1682992333000,1682995498000
10ee2e9cc5d3e2b4206ab898f14499f8,SBKP,SBFL,1682995808000,1682999337000
4b639f0974ebe87366530b3e438d507d,SBSV,SBBR,1683018536000,1683024504000
97c6bc97a7c74547b7725f4418ef19b4,SBRJ,SBBR,1683019429000,1683024537000
e922097e22c31155e4644f9a634e5322,SBKP,SBBR,1683019932000,1683024745000
b5e128c4807119c511b5070690a16a4d,SBRF,SBBR,1683015112000,1683024393000
2a449f868a287828bc38edda260ce229,SBCF,SBBR,1683020695000,1683024406000
818a952d6072814814ee90f3e33ce4d9,SBRF,SBGR,1683006047000,1683016516000
e74d86398362f88e4ccf7797c8411e75,SBGL,SBGR,1683014608000,1683017368000
de14ffc59ccffa46aa8d32a576c4d281,SBFL,SBGR,1683020757000,1683024787000
d8e27a85fd4bc09c8752d120e9060b7c,SBGL,SBGR,1683021332000,1683024529000
c338f5d6ae02c6be1d4537be253c483e,SBBR,SBGR,1683020547000,1683025708000
06c73cd620c9e252b8bba25ad4a45945,SBBR,SBGR,1683020489000,1683025250000
2e72532e8f8f909b4add5209a291ea59,SBRF,SBGR,1683015255000,1683025909000
1219f29071c8635f49cca17096ff53a0,SBCT,SBGR,1683018193000,1683021457000
5350e3e47658bd84b1eef7ad9ef30edc,SBRJ,SBGR,1683018147000,1683021299000
4b6e51d825aa9cb659c16824a6c3af0e,SBCT,SBGR,1683019637000,1683022617000
f2899194e480f55f482df0abb2dfda68,SBRF,SBSV,1683013036000,1683016811000
dce5612f75cf64f0a8d0b50c799bc9c4,SBBR,SBGL,1683029274000,1683034618000
1b8162822f699442bb2fa40937db514d,SBKP,SBGL,1683025761000,1683028383000
5631f5e66f6d86556c79ade3ff88ac99,SBBR,SBRF,1682989521000,1682997404000
d8ba8c090813e256fd72e287039856fc,SBCF,SBGR,1682989745000,1682992845000
b08032f667b53b989c3ec8c9a4e55e46,SBPA,SBGR,1682989012000,1682993898000
db9499420943ebeeaaaa2fec51c6d86c,SBGL,SBGR,1682991058000,1682993759000
78d65a85396d79ad4cf9cec9bbc1503e,SBRF,SBGR,1682989159000,1682999455000
9446b89ff6eac6e91abc8b6fcfbd306a,SBBR,SBRF,1683013014000,1683020615000
836a7afaf8c43cadc1020ebcbf77f630,SBSP,SBRF,1682990017000,1682999882000
10fd53eabe1709aa12549f8566bf0e3c,SBPA,SBRF,1682993770000,1683006962000
8aee1f8078bd312d4d03c9689ab3a763,SBGR,SBRF,1682993386000,1683003125000
5848b82ab9a526e55763e4a39eef8dda,SBGR,SBRF,1682992720000,1683002636000
5b9818ef32ffc086421f2c3ef3032143,SBSP,SBSV,1683019184000,1683026290000
7cbf593ba33e425c93dd1099798f828d,SBRJ,SBBR,1683031516000,1683036776000
bf6a082c15bf88b785e3a96d6b3d9d2b,SBRJ,SBBR,1683026415000,1683031265000
8b4b565fa1d37c63e83b6dd7276b0c3d,SBCF,SBBR,1683027470000,1683031405000
7765116c6f59b3425df10eb6766b0a4f,SBGR,SBBR,1683029804000,1683034416000
fe865ff70845f2c1bce1ddcfa213ce85,SBSP,SBBR,1683048180000,1683052652000
7dc80d703ff7ef4accc0357e96f95ade,SBSP,SBBR,1683049160000,1683053615000
9723ca25729a2bdf15077364be3333d5,SBSP,SBPA,1683052616000,1683057222000
d3f7e19c044c4dd8d83fb771ca15edd2,SBKP,SBPA,1683052078000,1683057007000
fee95cb06f7d68a3bf61c2364cd6beb9,SBRJ,SBPA,1683052736000,1683058876000
6ec0220a1f7d3450c3c2e2d032eeadc7,SBBR,SBPA,1683050696000,1683059077000
6799bf35119af63fa27c1ae814cf0627,SBSP,SBPA,1683054761000,1683059675000
200c774ed83715e47d2308b2ee148d28,SBGR,SBGL,1683057173000,1683059316000
ecb082fdfcc6b5c29454462df0ee3a8b,SBSP,SBBR,1683062578000,1683067656000
9777a83aaa2fcf2db439f3e512a73c5b,SBSV,SBBR,1683062305000,1683068394000
72a4922d5f1a1097696c09917eb2b3bd,SBGL,SBBR,1683063843000,1683068476000
e953993a8d637948da916739e9a26da1,SBSP,SBBR,1683062781000,1683067942000
8b049e1ee910ff6e04826965d782dcdd,SBPA,SBBR,1683060182000,1683068333000
7d34e177969c11847c2b9a800ad09484,SBKP,SBBR,1683063515000,1683068227000
cf479bf3638aa79df687f179bcfc40e1,SBCT,SBBR,1683062780000,1683068591000
554a6268317d98f4d3f3d22456cd56d5,SBPA,SBBR,1683062062000,1683069620000
0dc3211296cfbbb5d917180263af0e3f,SBRF,SBBR,1683061410000,1683069687000
de7ff41a9ef92d6d381510f2ee17d687,SBCF,SBBR,1683062423000,1683065603000
6b840d704ccd676a3bf3a3c60af075cb,SBRF,SBBR,1683058691000,1683066614000
8e953b87e21495f98ea7ff2423a2db87,SBBR,SBSP,1683061718000,1683066625000
bb7d95564f83cadc7d3eb77e9700964e,SBCF,SBSP,1683028962000,1683033125000
b75117f9c166c81efc9dd9ba67d4b240,SBRJ,SBSP,1683042479000,1683045835000
4e395be3d9ef7ca4f8afa47fd41e6fce,SBRJ,SBSP,1683059836000,1683062873000
1431601823f350746fac6dc0aaf82c77,SBCT,SBSP,1683016623000,1683019104000
5a13a0ea806de1e05b13768b871e3e34,SBCF,SBSP,1683036077000,1683039816000
a05043d0331b60059b806ce6720cbabc,SBCF,SBSP,1683026611000,1683030063000
420b53446d94e413115e5e433f66ccdb,SBCT,SBSP,1683038877000,1683041732000
e080e8bf1ccef1a3346a08db614d4ac8,SBBR,SBSP,1683065733000,1683071422000
cc40e199cc04273f5227f1f7dabdb88b,SBRJ,SBSP,1683066942000,1683070000000
8d6b3548cf3bb5f41e06fc94203353f2,SBPA,SBSP,1683056215000,1683060569000
0b41cfd3b00d59d258969219a92f9f4b,SBRJ,SBSP,1683026160000,1683029259000
28aa7e32327e4cc6a3bd1bb3033544ec,SBCT,SBSP,1683060725000,1683063986000
6cea12bfe9340a008804f779e6c99f4a,SBCF,SBSP,1683040720000,1683045208000
fc5e6cca823e643ae3d8c6233ad85644,SBPA,SBSP,1683021025000,1683025505000
164cf17bc9564558e1cebcdc5e370c18,SBPA,SBSP,1683054921000,1683059355000
09c67f6a9ff96ebb642d6815345ef2c3,SBBR,SBSP,1682985778000,1682991497000
a5624e1468b636e092a6f59d09d12804,SBRJ,SBSP,1683018253000,1683021049000
21e007ae2fb9490a1b6765c6688bfab8,SBCF,SBSP,1683046033000,1683049667000
bac51bab1090ea813b93d4331f88b957,SBCT,SBSP,1683037452000,1683040258000
93d1d592831ac44093b2f992892b6170,SBPA,SBSP,1683029375000,1683034475000
0e3c5063504076e6c7e21232387e731e,SBCT,SBSP,1683055129000,1683058009000
ee60b074013a1861a8535eb3085c611e,SBPA,SBSP,1683028983000,1683033806000
ecdc3165358bd8e6fd5e427abc0aa6e7,SBPA,SBSP,1683065066000,1683069625000
f3420d23694aa8e615d214231f67b3b4,SBPA,SBSP,1683058474000,1683063132000
dbab0e0cf355e58e7000eb5550730722,SBCT,SBSP,1683037586000,1683040403000
5b1adde71123c53e12e33b5d94c26c8f,SBBR,SBSP,1683047732000,1683052824000
67c8e61fecbb08eedb864dd0ce998a73,SBBR,SBSP,1683013589000,1683018762000
1ccfa2ba8ebb51e0e8021355babefc0f,SBRJ,SBSP,1683043834000,1683046897000
2b09a5bac2e0c342c775cad490d22a35,SBPA,SBSP,1683047422000,1683052181000
94f6be96f16fe04a60d08813b0164769,SBCT,SBSP,1683037118000,1683039688000
068f8a394cb2ff0a435215a783bbdc3e,SBSV,SBSP,1683057503000,1683066032000
9d89497288c6fe9ef856fa874dcf1bf6,SBCF,SBSV,1683033622000,1683038000000
ca79f2003a5bd58f683aed62b171b866,SBSP,SBSV,1683024468000,1683031442000
847dc300c39ced7c3c7dc49efc71b650,SBRF,SBSV,1683059135000,1683062902000
cbb57af73ec292cd8ef3b8af6681f8d5,SBSP,SBSV,1683038236000,1683045191000
4cab1633023dbba7d7000dfe159365d7,SBSP,SBSV,1683055094000,1683062030000
86cdef37bab48ec3184a9ed377d777d5,SBGR,SBSV,1683032600000,1683039337000
b0da43e9090926533ed0cc7f3032474f,SBCF,SBSV,1683058453000,1683063287000
e55cc491615a7d01cb5668563289522e,SBKP,SBSV,1683059007000,1683066293000
afb0f4bd68c6cb73254b35f7d15f22cb,SBGR,SBSV,1683023997000,1683030572000
e50cf27cf1803f59f312dff546402e57,SBGR,SBSV,1683050057000,1683056509000
1e3d90f8298205d6d56adbe964f85478,SBFL,SBSP,1683026618000,1683029686000
435a93437b2604a276f282aa0051d4a4,SBRJ,SBKP,1683024378000,1683027287000
c62b069a2c74a1b209b800392ca17f7f,SBGR,SBRJ,1683020682000,1683023213000
116c5f14eb9449714362721b937575b8,SBBR,SBCF,1682988633000,1682991976000
52531ce4f564eaa791efdb07aa146e64,SBRF,SBRJ,1683060655000,1683069943000
72fcba14d5f8425884d87ab14dda145a,SBSP,SBRJ,1682986752000,1682989227000
fd691fb7276d1245c97e36c5853b6294,SBGR,SBCF,1683035267000,1683037959000
c90c203b45582ea3eb3c9e21933eaac5,SBBR,SBRJ,1683029871000,1683036314000
47c41c81437eb5c90bade1fb07b99f95,SBCF,SBKP,1683019173000,1683022177000
9ac2f965ef58901a7ebe3c2a1d452fad,SBGR,SBCF,1683051419000,1683054065000
8103cc0928e798cdd1fec2304f5dad8d,SBBR,SBRJ,1683019432000,1683024497000
f9b611839a0446fbdae8c4922426c350,SBSP,SBCF,1682986118000,1682989031000
b3912846b55af76ccb81b0a6e41f7d42,SBKP,SBCF,1683037050000,1683039993000
a58e4ccd06cec15627c32b8409559450,SBGR,SBCF,1682991217000,1682994220000
59a3ca3d215673749fa782c1d37ea222,SBGR,SBRJ,1683030218000,1683032472000
b2cfc7e7f8edfb1dc5a8c0c3544f9683,SBSP,SBFL,1683031691000,1683034638000
1f4ad20aed3f96ab02cc2999ea6e2fc5,SBRJ,SBKP,1683041048000,1683044627000
b1454f023082fff896ddd29b9dc05bca,SBPA,SBRJ,1683063232000,1683068521000
ff559fdb919e82e2b0de442a6a1a5abd,SBSV,SBRJ,1683012160000,1683018703000
7a83fabbe435aff545932f35ca3658d5,SBCT,SBCF,1683036254000,1683040333000
2c52b9c2f8b9e54ad78014430fa9903c,SBKP,SBRJ,1683066370000,1683069171000
748b8ddd9282c6763530d251d3d1f0bc,SBCF,SBKP,1683062098000,1683065337000
580cdca685f540653758b730fb8f48c6,SBRF,SBKP,1683027059000,1683037741000
2a3865c5001908fe20e30f1de9b93ca1,SBFL,SBRJ,1683061406000,1683065338000
23bc9c5bc7327bf1763c6cc86b4cc1f8,SBBR,SBRJ,1683031969000,1683037904000
d7c94f9625e1b2e3823f0c4658f5c5fa,SBGR,SBRJ,1683047733000,1683050066000
e524aa5190bfea9d298922ecb37363af,SBBR,SBRJ,1683053262000,1683058973000
e2acd9f4e1c791ef99a310a86598fdac,SBKP,SBRJ,1683033663000,1683037562000
aa544c92b6d0f8bba728c86aacfa6cd5,SBRJ,SBKP,1683032581000,1683035769000
27d30d74f74952122a61e993fb3506a5,SBSP,SBRJ,1683051829000,1683054339000
dd9ac4b007ba693cdd503c754a57388d,SBSP,SBCF,1683044972000,1683048103000
79d31cc863c116ed2bf8aa40c179bb90,SBSV,SBKP,1683006807000,1683014558000
f0d65e9736d8c7eafcfaf8046e62f855,SBSP,SBRJ,1683036216000,1683039271000
c6a3f82afaea9d179f68767952029bc8,SBGR,SBRJ,1683052423000,1683054644000
e295e36b76f52a202af6c3ea971ff9d3,SBGR,SBRJ,1683064471000,1683066631000
fa535152ef85d0f225a5b0a4419cd485,SBSP,SBCF,1683053260000,1683056352000
ba7a83d39368834af1b93eac0b162f56,SBCT,SBRJ,1683065197000,1683068999000
6366f8ab2e2bababacd0ea035654c996,SBGR,SBCF,1683046755000,1683049488000
591487f6a2ef24f9c9a4213af0d003f2,SBSP,SBRJ,1683019686000,1683022147000
f3a1c862acdc5d7697de00c1553628ee,SBRJ,SBCF,1683057002000,1683059632000
230efa7d3cc7cf001e638369ecf389e2,SBRJ,SBCF,1683020027000,1683022771000
29e15144c2988b0711bc3b0db2f0c4c3,SBCF,SBRJ,1683042863000,1683046020000
099e87ead459192bc2a59ce9b06831bb,SBCF,SBRJ,1683042005000,1683044935000
62803fa270af877cd3551eb77abb8d31,SBFL,SBRJ,1683017038000,1683021640000
347b821c10058871014945b283cabde0,SBCF,SBRJ,1683027857000,1683031021000
eff1edc160f76d11149881ab52cc2fe1,SBFL,SBKP,1683046578000,1683049806000
3407c463766c588d70842b154eff64e4,SBCF,SBGR,1683052307000,1683055568000
e32330a94dd4feef132ca83060c5d727,SBGL,SBGR,1683052873000,1683055760000
afaa343dc16240654cbe5b2be0abe1b2,SBFL,SBGR,1683057061000,1683061060000
ac2395a1e54a4f739d1905d9a6a68ec8,SBRJ,SBGR,1683057758000,1683060492000
0d015462f9a54b03090b939552aac07e,SBSP,SBRF,1683035052000,1683044953000
a1592ab65633ba5b5b50d1d83f659c12,SBSP,SBRF,1683043827000,1683053554000
f3a9b6b338ab84147804c7017cc51c3a,SBGR,SBRF,1683062335000,1683071797000
50266ac9ac488140e0fed9fd66cd3d17,SBSP,SBRF,1683025402000,1683035069000
eeebf3bb3dd2c64dc342015c356b9afb,SBKP,SBRF,1683026479000,1683036077000
3e8e3e48a4517d653f00c98c31211dba,SBKP,SBRF,1683045545000,1683055078000
91cf66c6561a863f1386a6e6434933af,SBBR,SBRF,1683028167000,1683035882000
7b58463f9b8901da1133cdd907a9f707,SBSV,SBRF,1683050927000,1683054529000
64d3d4a7bb30e41cefe31a827c5c56c1,SBRJ,SBSP,1683055830000,1683058581000
6cb99997edeec035d9e53741267aff2a,SBRJ,SBSP,1683064304000,1683067166000
a08608a505a95fad5fe03850467a25ad,SBCF,SBSP,1683051876000,1683055390000
162aee633f6e784098ca28b7987cbc61,SBSV,SBSP,1683014969000,1683022958000
63373206f1a8a9b859f7f423b81940e5,SBFL,SBSP,1683053454000,1683056424000
a15696ce4e5f9326f4ce6f6e2f331ac8,SBRJ,SBSP,1683041861000,1683045141000
62da484c13ee4e86a1f76ca5d2338601,SBFL,SBSP,1683025524000,1683028615000
432463502c8502e5d0e5ffaee14a1088,SBRJ,SBSP,1683024188000,1683027361000
b13c3e97d39dd0577f4a009acfbdb67e,SBCF,SBSP,1683032258000,1683036106000
13b811a78e4c03653cb2ddc0c4202479,SBSV,SBSP,1683030228000,1683038194000
2f7dabbfe763822db136c5f360893ca0,SBRJ,SBSP,1683035273000,1683038361000
4fad5f3fbc685607f992229ddc5cd3cd,SBCF,SBSP,1683025483000,1683028802000
9be6f29fd402aa5cdee77205369edd8d,SBRJ,SBSP,1683050150000,1683052997000
2643c2a3a3b386f9702b52de715583fe,SBCF,SBSV,1683061820000,1683066588000
a73e091ee9f2740e29093c455d87a406,SBRJ,SBSP,1683027451000,1683030413000
846d235229335537051308d1d1df5076,SBKP,SBSV,1683040384000,1683047430000
006af0925122924f9b4d65e68a3f2001,SBCT,SBSP,1683048159000,1683050921000
3448425717efcc1436908625fd9109c3,SBRJ,SBSP,1683067767000,1683071946000
9e7ec1276db0a35a312bbba01e74ed0e,SBPA,SBSP,1683038960000,1683043436000
d07375ae1bbf667b82bbe9f82c108ce8,SBCF,SBSP,1683060059000,1683064126000
b88636e3a83205ba682e77ed841073a9,SBPA,SBSP,1683021925000,1683026365000
3a493d2f66ca140d9383cdebb3dd0d2a,SBRJ,SBSP,1683032107000,1683035115000
19385249b4c370b3c92ab7c59096cb4d,SBRJ,SBSP,1683061656000,1683064579000
5656e465efa916c3d326b75689019a9d,SBCF,SBSP,1683027350000,1683031152000
d95b2f7825968cf402b338ff8b2ae087,SBCT,SBSP,1683019011000,1683021567000
7adcf320a4dcba0315155d95d4f242d9,SBRJ,SBSP,1683046112000,1683049222000
b750615a629ea94a5ebd248e356821f9,SBRJ,SBSP,1683028805000,1683031763000
d99a7b1bda2ab02c2ef427cd66dd5d38,SBPA,SBSP,1683040987000,1683046003000
639b14a386344ca03de6fca0dbf29a8b,SBSV,SBSP,1683048441000,1683056704000
5bfb7a600513890043fe10a91ed99443,SBRJ,SBSP,1683066129000,1683069153000
50f6f9e917338d11ee4f2c3c990df890,SBBR,SBSP,1683058367000,1683063820000
bdf091ddbb076e2b10f82f6347e5d8c0,SBRJ,SBSP,1683061130000,1683064247000
5e0fb0f153dbd255787ff7474f2ef12e,SBPA,SBSP,1683047522000,1683052323000
f310251c32f3a73b11d50b87b030b3bc,SBRJ,SBSP,1683030784000,1683034085000
96cbb170acfd6466208e04a3e5012987,SBRJ,SBSP,1683028056000,1683030908000
9c6368d0069ee717108ceb5ada282dc7,SBPA,SBSP,1683029798000,1683034584000
407ab99cabae01c5c58b5c7643a0857b,SBPA,SBSP,1683036393000,1683041023000
662fc7134258b97a6b769316748dafac,SBCF,SBSP,1683066214000,1683070133000
6e6368f94caee8c6435328d30716e2d7,SBSV,SBSP,1683037705000,1683046068000
b9cdeacca58b70632b5ff55b584a4ec4,SBRJ,SBSP,1683020680000,1683023949000
f3580928816ca3d2b56cbefb48bae9e9,SBSV,SBSP,1683033889000,1683041836000
c4ce5b50a547d02c554f4db01254799e,SBBR,SBSP,1683039556000,1683045009000
a3520f92db63d363c14eafc9e9aa550f,SBCF,SBSP,1683055728000,1683059627000
1769c32363bfe06bc4754677b8e3dedc,SBPA,SBSP,1683034242000,1683038919000
b2204014e3bf0d9f4ecd7375209e1c33,SBPA,SBSP,1683018227000,1683022514000
4c0e05dbfe21802df0619bfdb58a4829,SBRJ,SBSP,1683042360000,1683045730000
4775fe07eb7766493912b999fafd7059,SBRJ,SBSP,1683055251000,1683058181000
ea42f3e5812c6e2e9c54c602fcd4d23a,SBCT,SBSP,1683057134000,1683059927000
9bfd3bce8149cc8d0a6cce77b832a06a,SBSP,SBSV,1683036018000,1683043052000
c7de68a533fde10ebda4a2b424585f3a,SBSP,SBSV,1683036018000,1683043747000
f66305b23b0b40ee0fb224cf53f88542,SBGR,SBSV,1683027495000,1683034244000
ee7abb30e21184f49e49a9219a8d3cf8,SBSP,SBSV,1683030567000,1683037580000
d7b05d7e7c1430f7536421b71e2470dc,SBKP,SBSV,1683026782000,1683033459000
7fd819640d2508ae3e741e5af0e315b8,SBBR,SBSV,1683028755000,1683034016000
fa46ec5f8c1bdde63a917c9c38af4323,SBRF,SBSV,1683042326000,1683046161000
b62bbf054ef8a28652b648713b178031,SBRJ,SBSV,1683052985000,1683058974000
e25d3a5b0ef80af8c73b253f4613ac84,SBBR,SBKP,1683052838000,1683057609000
e54465602cacbfe3fe0f4f59248a7cab,SBSP,SBRJ,1683018595000,1683021093000
3a46794f729fcbce9a48857e629c6d97,SBBR,SBRJ,1683018465000,1683023726000
44aa215d2bebd605e7d640bc5f7e77f3,SBCF,SBRJ,1683050682000,1683053469000
243ffe762825e40b6938aaf4a268cbe2,SBRJ,SBCF,1683039145000,1683041801000
e6ae70a34cff4544d8fb0d1d05b1a4cf,SBCF,SBKP,1683036618000,1683040162000
4f6ebff38a65778d49b2aa77fe78b2aa,SBPA,SBRJ,1683041731000,1683047006000
de2d45743724defb9b02fcd6e8ef5167,SBSP,SBRJ,1683037495000,1683040288000
31f520e1a2b93b3ef7e8ccd2e9161771,SBPA,SBRJ,1683032234000,1683038773000
64fd0dabc9ec47c10fff6c3cd26d17c4,SBSP,SBCF,1683041930000,1683045277000
932dcc34d3251e26427e724102ad172d,SBGR,SBRJ,1683056233000,1683059203000
b29fbd77fff13962a93ef644a64e2150,SBCF,SBRJ,1683030206000,1683033193000
fa0dd5175d6716e1c2c66cfcd79ef601,SBSP,SBCF,1683034600000,1683037741000
e6e292120fc0e9860f0a8237ba054844,SBRJ,SBCF,1683037436000,1683040214000
8a6806e6f5921a560b2d8af2a7ec8aae,SBSP,SBRJ,1683029590000,1683031881000
5218b48e2f81d54a135734d586b8095a,SBKP,SBCF,1683051696000,1683054828000
fb7bc115a570da6f6a740f870a59ff2f,SBSP,SBCF,1683035796000,1683038906000
c749bcd99ffe099e39f4e9c45aaaa58a,SBCT,SBRJ,1683033310000,1683038301000
9298ac5068f5579732258aa4e4c1d7ba,SBCF,SBRJ,1683022966000,1683026046000
d33b81fa92f83b64695094bd3ce5f992,SBPA,SBRJ,1683049817000,1683055166000
12169776274aaf6bc8f96827fefe9d01,SBRF,SBSV,1682997285000,1683003243000
66a4edeede1a45ccb5fbd3db3c626bd1,SBBR,SBSV,1682987051000,1682992288000
8d5a06fe28a35e71485f8babb4070ec4,SBRJ,SBRF,1682991594000,1683000359000
f947d61f496bb744b85da9c38b9685f2,SBCT,SBPA,1683029779000,1683032716000
a3f638256abee313ef145c96b4fa852b,SBSP,SBPA,1683028511000,1683033175000
d03dc6f08cca77ab12bab5a3a387839c,SBSP,SBBR,1683029773000,1683034577000
f3a604e0b2d1bbe09863b60a71640b7b,SBCF,SBSV,1682993462000,1682998402000
71d430f7dafe5e3ad30ce0e3f5b129b9,SBBR,SBPA,1683030257000,1683038695000
5ec7cc697807ca9068f045e2affa1ff7,SBRJ,SBPA,1683033417000,1683039660000
eec1b49b2d380c3237bd4426a2763702,SBSP,SBBR,1683054115000,1683059089000
30ed97267de6bbebe0e59917186a9c4e,SBRJ,SBBR,1683052058000,1683056698000
04b9029de610cbc2473cfe4230ce2bb1,SBGR,SBBR,1683052557000,1683057123000
352451a28558288c45fd75303bb61389,SBSP,SBBR,1683052917000,1683057791000
0d8cc49e6269fe16449238bd384bd642,SBSP,SBBR,1683053451000,1683058477000
3b4ba11ca1ef5613dd84c650000f8ad7,SBGR,SBPA,1683042429000,1683047297000
9849ad6fbcea69477f9c8048d6c5cf63,SBRJ,SBPA,1683040634000,1683046854000
f8efa5d7c0770ce48bd32fbb2e9ca9ce,SBGR,SBPA,1683041927000,1683047006000
079b98f9e3e2f8839166080a8608145a,SBSP,SBPA,1683043968000,1683049138000
052fb41763da02ab1efee3eafda52ab9,SBRF,SBGL,1683038361000,1683047588000
3b746c7f2470e792003611867475b8e9,SBGR,SBGL,1683045261000,1683047508000
64fa108c08ad2cff711c330a5cfa3997,SBGR,SBPA,1683066331000,1683071125000
3dfedc3e41ff69e377075a44758794c9,SBCT,SBPA,1683068344000,1683071754000
59ffb7b7a0117a77995627916042f44a,SBKP,SBGL,1683065422000,1683068114000
1999ccb54906c640ca169dce8f5e1158,SBKP,SBCT,1683020668000,1683024678000
8d8d4cf0799ced33d9eb1ac06b096d0b,SBSP,SBCT,1683021771000,1683025545000
d8ad8e3f7c9d368b0fe7930c4cf15cf3,SBSP,SBCT,1683051582000,1683053985000
44e9ac011733df095dc7ad2a75dc8a64,SBSP,SBCT,1683052772000,1683055006000
a66e8a5c982853795f5a1ba09bdb4a23,SBPA,SBCT,1683052291000,1683055459000
3e070e0a15334d422721ef654fcf0d1d,SBSP,SBCT,1683054420000,1683056707000
40feecbacf1824560a9772f226a1b848,SBSP,SBCT,1683054284000,1683056533000
9de251b8c2bd06c5d2054c3310e2cf03,SBPA,SBCT,1683053803000,1683057472000
e0ae6266975313c716e8024d4f3fc589,SBRJ,SBCT,1683053535000,1683057644000
0ad0bd690c53541045d39e7b048c6ac3,SBSP,SBCT,1683054595000,1683057029000
4d7072e6dcc0505fe36197d22a9a3078,SBSP,SBCT,1683056354000,1683058770000
17dd6ae5187bdeb7c7ac02c4952d17a0,SBPA,SBBR,1683059473000,1683066947000
1574ae0e825f8452df81ea8f1b4bd29a,SBSP,SBCT,1683064796000,1683067218000
da61c7e409cb9c62653a06f8bff598ff,SBSP,SBFL,1683058846000,1683061922000
70e810aa67716f4b9929440dcff24012,SBGR,SBFL,1683060715000,1683063861000
4aa2020a95cd75d26762a0bff275a150,SBKP,SBFL,1683062453000,1683065909000
23ce6c16a3c724d50be0ede7b7a7f94c,SBSP,SBFL,1683064652000,1683067666000
4137da18688bd7c34e4c412effc53ada,SBSP,SBFL,1683067088000,1683070218000
d2541dacfffce2e9d2b8666333e3d5dd,SBBR,SBGR,1683064552000,1683069468000
c065ce5f404179163e644b17a6e22674,SBFL,SBGR,1683066793000,1683070398000
10fbc67375fe6614724d2f8a06e4b7dc,SBSP,SBFL,1683023221000,1683026382000
99bb37c2aca6ef475a6c6a40ff7069fc,SBSP,SBFL,1683024771000,1683027978000
cbba29ea77041c1109547577a181e91b,SBPA,SBGR,1683034631000,1683039443000
f561637f18d49137eaea5afaa5ccc7fa,SBRJ,SBGR,1683036968000,1683039718000
4aaa13dcf181e3edba7b60154d961f36,SBGR,SBFL,1683032143000,1683035659000
71d9d1759bd96275835668d98878fe0c,SBRJ,SBGR,1683040009000,1683042600000
0a118ee79c0772431928511a2532dd72,SBFL,SBGR,1683038768000,1683042493000
6ed5ecd8246f3c67a503d7b6a79b562d,SBCT,SBGR,1683040309000,1683042985000
4d2847af8c3b20614534c4b1e08d8532,SBBR,SBGR,1683038805000,1683043707000
0852ff3b07d58294fcf22cd0190f0994,SBSV,SBGR,1683040202000,1683047759000
dd89ce6f5ee1636b0a39fc3c8a73b79e,SBRJ,SBGR,1683045711000,1683048335000
af6f2cdc5ea7d55ee53cdd762eb1b256,SBCF,SBGR,1683044229000,1683047624000
e960aceaf517f8548dfa8c5343537bd5,SBRF,SBGR,1683042645000,1683053230000
089b645568da1088ad0a7aea697f16ee,SBRJ,SBGR,1683049696000,1683053068000
32a26364b6523780524e2dbd4a6d8946,SBRF,SBGR,1683055386000,1683066131000
d870d8d1fe0a191d608c298d586755eb,SBBR,SBGR,1683061590000,1683066654000
7a55d2844db2480db20bc4eae6a35af0,SBGL,SBGR,1683064397000,1683066861000
7537e9a19e8b40d46a35ae70e059c7c0,SBSP,SBRF,1683026849000,1683036670000
2978bd54a60f98bab390d510cff1b716,SBSV,SBRF,1683041067000,1683044719000
3e490c571004dd248da0d5df9700cb3b,SBGL,SBRF,1683025750000,1683034402000
719ea168f67c85900c2d2dc978c3029e,SBGR,SBRF,1683014832000,1683024252000
2f270d50ab3e34a26fdadb4468701ed6,SBGR,SBRF,1683027379000,1683036778000
bf2f6d32029841c92ce857fb37b20fdc,SBBR,SBRF,1683028495000,1683036477000
11bad77e320cea2330a2c459fdf5cc01,SBSP,SBRF,1683028276000,1683038088000
3ae2e51c7a83aee8dce2a6e80f9493f6,SBGR,SBRF,1683048314000,1683057955000
a299638d79fa39894c081b171ebe5ebe,SBCF,SBRF,1683028095000,1683035634000
2228ad0c57fca4fbf1709bb2b4b702db,SBPA,SBSP,1683031515000,1683036457000
4c48ccaf452866e065dc063d42eaf2dc,SBCT,SBSP,1683024578000,1683027189000
3ea619bf5174c2e8c0e0bc5d8d530ddd,SBRF,SBSP,1683036894000,1683047435000
6e41ff456262d00cc7dd48cb39059149,SBFL,SBSP,1683038011000,1683041311000
065e8a70d922bbe40f90a62b543ae4b9,SBPA,SBSP,1683036157000,1683040522000
e8413d79c6e6b68ad00cd0be5035836c,SBFL,SBSP,1683022392000,1683025327000
302ad82d6280a5a4a4615edb4532aaa7,SBRF,SBSP,1683022744000,1683034379000
a62c37da28e19dc245db81b7e2bdf9b6,SBCT,SBSP,1683065985000,1683068334000
e6791512059aa2abf5c2fc36f274bd61,SBCT,SBSP,1683028936000,1683031471000
46f9527bed584e777ad041c073d4f9ae,SBSV,SBSP,1683022039000,1683029909000
8e315d32139de3764aac527010944ad3,SBBR,SBSP,1683043316000,1683048483000
c186abc8905663ccc9febba5ca5cd0eb,SBSV,SBSP,1683058089000,1683066331000
eac9a576b0d035c01e0226547685545a,SBCT,SBSP,1683041633000,1683044934000
