flightid,origem,destino,dt_dep,dt_arr
b3de12cb5568e8b7fe4decd2c8f9eeb2,SBRJ,SBSP,1677669327000,1677672693000
90f4d03de44e991f6020a7aea84f1155,SBRJ,SBSV,1677675065000,1677681366000
c7c61ece0c18447c67acd44749a1e088,SBRJ,SBSP,1677711519000,1677714986000
0e0c497785cddc77d30c3a529f3afcb4,SBCF,SBGR,1677708187000,1677711461000
b92364144a3491daf2e3ee1f02fff543,SBPA,SBGR,1677709835000,1677715078000
c30027b314d2300babcd95cfefe7943f,SBPA,SBSP,1677678434000,1677682894000
080e3d60ed7c98c5c676a1d6c317a52b,SBCT,SBGR,1677683739000,1677686547000
3eb880ccedca8ad321a91a26ecad35ce,SBBR,SBGR,1677708883000,1677713444000
5786fda563065b72ddb6b31de37ecd0e,SBBR,SBGR,1677655772000,1677660221000
d5e269234582b209ff28401fdca5b32a,SBCF,SBGR,1677677008000,1677679912000
f80eb72dd6cf2ffd96c1a9dccbc2ee03,SBBR,SBGR,1677664023000,1677668512000
9322195f5658032ece4548d735e902dc,SBPA,SBGR,1677670162000,1677675290000
d639b1e79e2f828883b86c63f05a3c4a,SBBR,SBGR,1677661439000,1677666099000
6573993f703b164c1af077ee784131cf,SBCF,SBGR,1677669676000,1677672786000
ab781683cbe943178e38b945a63b0300,SBRF,SBGR,1677671917000,1677682030000
d95b0d6e527fa6ed9b37f8cc04918976,SBCT,SBGR,1677668822000,1677671741000
37b7cc73208005fc466956b029187fd0,SBRJ,SBGR,1677674227000,1677676673000
16275b0e27cebb492ed093ce761856e8,SBSP,SBFL,1677683991000,1677686925000
1feccab68d1dc0d8398df058fd496d86,SBRJ,SBBR,1677682444000,1677687596000
e5dadcc391d0921f5746a1a5befa2591,SBKP,SBPA,1677680027000,1677684696000
b8860a99f926b3e6aeb9aa79d067c92c,SBSP,SBPA,1677680263000,1677685202000
1059eec15ede4724007e36714f312807,SBGR,SBPA,1677680409000,1677685306000
11b7c1f526460f6b746c51cf51ca890f,SBKP,SBCF,1677686852000,1677690059000
658b0440ded35403d513df677bc64585,SBRJ,SBCF,1677687776000,1677690464000
4a034bed4b02e5c7527ce8157895b501,SBGR,SBBR,1677684198000,1677688842000
aa1d1efc8810fa427e943107972f3908,SBSP,SBBR,1677683477000,1677688336000
bf2afffdd29d685f35f0a8ad598db800,SBCF,SBBR,1677685649000,1677689422000
afb22260deac8b190a304545941ad6bd,SBGR,SBPA,1677685968000,1677690919000
9b866f6755eb3c7342620cab5b2e105b,SBSP,SBBR,1677684287000,1677689323000
219c641a1cc866a4a57bd6d9212c070b,SBRJ,SBBR,1677685801000,1677690495000
11fb95ced1aa83df2e1d6634732d5f08,SBPA,SBBR,1677682702000,1677690814000
5b4031c62d06b9ea468c1ed377241d85,SBKP,SBGL,1677691662000,1677694437000
b993b7f01f3cf2fafe140a084e4fe89a,SBRF,SBGL,1677687042000,1677695865000
1c381ca04b6a5a7478862f0140c49a5e,SBRJ,SBCF,1677693057000,1677695760000
20036fbe4cb3a18465791f00eeaac5d1,SBBR,SBCF,1677693095000,1677696264000
427a3ec7f530a3056be130c5304499de,SBGR,SBCF,1677693816000,1677696735000
78a35518ac9ecb315898a40855ab0605,SBGR,SBCF,1677693934000,1677697075000
ed43f2b4e7cb26f16a48aa36b04c4777,SBSP,SBCF,1677694258000,1677697438000
6585c1838660deaf901556e9c90da224,SBKP,SBCF,1677694864000,1677697962000
ee80bed4c77798cbb0d5620f09609c1f,SBSV,SBCF,1677693053000,1677698091000
c509d8cd488c8e380d0b630b44a1a3cb,SBCT,SBKP,1677696416000,1677698758000
2f616c2c0c321cd384133f22d93cef18,SBSV,SBKP,1677690841000,1677698546000
8e2f35914eae2d8e9e122300ad3cfc6a,SBSP,SBCF,1677696641000,1677699909000
f0a500f982d8c7416128403720f7bc94,SBSP,SBPA,1677698036000,1677703164000
adf4d71ba5c76ab9716ffea555e431e1,SBSV,SBKP,1677695913000,1677703270000
8846261cade9892d34a91a26e80d7af8,SBFL,SBKP,1677701585000,1677705119000
6c9eebd7ade0fd37e254bfad87ac1c1e,SBRJ,SBBR,1677701275000,1677706316000
841bd52d5edb9ffa7f283652b77d08e5,SBSV,SBBR,1677700598000,1677706439000
dfe7da6d2ceb1fbac8473b16581bca2b,SBSP,SBBR,1677702681000,1677708330000
c0f6c54e2890c88ac7ea7dbe7c0907d8,SBCF,SBBR,1677704881000,1677708766000
9a1e28e2c3bd22ebba47bc40d12349c7,SBGR,SBGL,1677707418000,1677710021000
4fa12cb44f43f8e136215114edc5bdf1,SBKP,SBGL,1677708493000,1677711593000
bb75739eaef17b84be863e09b80e249d,SBRJ,SBBR,1677704299000,1677710057000
8f2902bdcf75662c165769276095afed,SBKP,SBBR,1677706142000,1677710744000
2198c3909117e2e31bb9bdb8eb460411,SBRF,SBBR,1677703075000,1677711276000
8d1a3d7c1c35daf70362cb97d72128fc,SBCT,SBBR,1677705283000,1677711079000
fcbfadd4be163009f40d204826a1fe60,SBGR,SBBR,1677705967000,1677711268000
b968a4bfebfd4ccf500170f26bf98bc2,SBRF,SBBR,1677703269000,1677711701000
ce2736772628bb87bfb96549a73b36b3,SBSP,SBBR,1677706085000,1677711434000
90b7d55058f572068a4161b36abe1b27,SBGL,SBBR,1677705523000,1677710976000
4a5b993931bf5972327c52da5d310644,SBGL,SBBR,1677706321000,1677712068000
2bb74dfaf2ae6fd7d02831e0733e122d,SBKP,SBGL,1677709986000,1677712945000
c59b956d4fb2605382c97fa43d1182e6,SBSP,SBBR,1677709637000,1677714741000
9f5adea769eb01a9221786c665312940,SBSP,SBRJ,1677691488000,1677694024000
d324765ad3e86fa22a55ef6ef0d6cab4,SBBR,SBRJ,1677702382000,1677707342000
d944f25c5646e0e63018876f2e41cacb,SBSP,SBRJ,1677702569000,1677705367000
d526b025994dc9afac96dedc370fd61a,SBBR,SBRJ,1677692619000,1677697660000
50f7aaf375e2bcb14900fff8f41bb1ab,SBSP,SBRJ,1677680233000,1677682698000
26800e1fc48c56cfedda4305abeeef5f,SBCF,SBRJ,1677679047000,1677681633000
146a171d90ae7c4a36f658fe8d511805,SBSP,SBRJ,1677685027000,1677687490000
992e7b11fceea0b469e47ba3ecf042ff,SBSP,SBRJ,1677698877000,1677701414000
6daa909e51a19b01cb9385d7c970898e,SBPA,SBRJ,1677684194000,1677689724000
d95e5aed37cd5f0fc563d656ecf1782a,SBSP,SBRJ,1677679764000,1677682365000
def520739a054787a10a328a9401db03,SBCF,SBRJ,1677704072000,1677706855000
6215ab78c8ed7c820d55a27031eb12fd,SBGR,SBRJ,1677696709000,1677699238000
7faaa25b6b5fa724a1b50ecb1739a6cd,SBPA,SBRJ,1677683042000,1677688788000
993ac0cf229c5af8942c9aabf2de6cf8,SBSP,SBRJ,1677697519000,1677699858000
18eaff0569cbac290311b535cba3d012,SBFL,SBRJ,1677680612000,1677684986000
21c6d863af51c22e00a367ba0134e0d9,SBKP,SBRJ,1677697085000,1677700022000
7b9a898cca46ede28c03a643a407e910,SBFL,SBRJ,1677704498000,1677708574000
98c8a0fbae8df3c21873be911c8faad4,SBGR,SBRJ,1677685740000,1677687849000
94ac60cf5a0507b4ceff9f97a39337bc,SBKP,SBRJ,1677702549000,1677706144000
3c57deb76ffd4e74bcb23cfc913c872e,SBSP,SBRJ,1677696528000,1677698917000
d3ed544010a0d92bfe522b6819d72e8b,SBSP,SBRJ,1677706576000,1677708986000
d1459ce439499e86b4025204db25b981,SBSP,SBRJ,1677703646000,1677706354000
de99f7230b51db0a93f1839d36ad609e,SBSP,SBRJ,1677701974000,1677704393000
5bcca0c71c5da80b4254eaf219a4b3f9,SBSP,SBRJ,1677701974000,1677705653000
c4698b33476a7f64c6c583c6027c030a,SBSP,SBRJ,1677688003000,1677690302000
8daf96cc8977a3711ca6052ea5f525e3,SBFL,SBSP,1677683201000,1677686498000
8897fd944f129c338e21f9afc77f5bfe,SBPA,SBSP,1677706108000,1677712595000
70448d8927cb5dae651f2bdb75d2488a,SBCF,SBSP,1677704658000,1677710151000
735865e7ee6bb6fdaaaec849fcc00357,SBCT,SBSP,1677709306000,1677712710000
af7a2c1497c4ece683bb2916a98d3eec,SBRJ,SBSV,1677698316000,1677704584000
f66ea625f8eb5d78bf2476b4c96036ad,SBBR,SBSP,1677700863000,1677705943000
8c727098c79716cf843820eb10e06b5f,SBSP,SBRF,1677662988000,1677673452000
c7babf96adf05cc463d6073a6a0ca739,SBSV,SBGR,1677682112000,1677689465000
15d8d193c2403013e06f49e9e716f93d,SBCF,SBBR,1677660392000,1677663903000
a0828a7c1892ee8b852479aec423db48,SBSV,SBBR,1677659726000,1677665420000
0806ccd7f1695708bdfebd3203d0652c,SBCF,SBBR,1677662858000,1677666517000
563581862e59431adc7837b4d3de19fb,SBRF,SBBR,1677658259000,1677666425000
290c6cadcaa7ef7f6b2119d7d5136621,SBKP,SBBR,1677662264000,1677666609000
76ea531edb32fedc13fa1f33a67cf0f6,SBGR,SBFL,1677663588000,1677666799000
0fc35632d354ea19641132dec606a5f2,SBSP,SBBR,1677663518000,1677668563000
28d6fbb017bf61691576af0eeb7a27c8,SBSV,SBBR,1677662563000,1677668447000
d68a36cc03209ff457c7a708c9f51f6a,SBGR,SBBR,1677664125000,1677668889000
072c153564c71880d8051b488b08b813,SBRJ,SBSP,1677632014000,1677634912000
13d80bf17c28837472056d45f7031b33,SBSP,SBPA,1677663252000,1677667909000
7c26366191d0b4bc02f4bfd0e1dbff15,SBSV,SBSP,1677655226000,1677663198000
b4ab7a7528075af503249913f2714e5e,SBRJ,SBSP,1677633664000,1677634782000
4155db32f048435adb3f805f62a6aa0e,SBCF,SBKP,1677667736000,1677671037000
a019079193e9114b11a60a8dc5aed7c2,SBBR,SBSP,1677629863000,1677634525000
6559865bb214e4e7eff23cc665b6073d,SBBR,SBSP,1677664518000,1677669325000
3bcbfe03b77344b7778e1ec9ab6f6a50,SBSP,SBSV,1677664240000,1677671508000
97add0f5765f3b88e0c67dad2cc8e67e,SBBR,SBRJ,1677628878000,1677634416000
fc793f043acfa605785ca19d2c2ac0bc,SBGR,SBRJ,1677667056000,1677669066000
54787a0497261c228241b847cd8b7c52,SBRF,SBSV,1677634456000,1677638339000
12a9d91d34068cc243f8a345278708e0,SBKP,SBSV,1677665085000,1677671900000
bfe8b9ae9a340d2538178d6a38db3a9a,SBBR,SBSV,1677631532000,1677637120000
527ed31e334982f972e9872e6459b8e3,SBRJ,SBBR,1677666739000,1677671929000
f69a380376016a3503b238c3fea40f6e,SBSP,SBSV,1677631047000,1677638192000
a41c4370e33c3404cbd5f0908b3822c8,SBFL,SBRJ,1677659802000,1677663663000
6a053f15581dadd38fff0a788e5989f6,SBSP,SBRJ,1677669546000,1677672058000
095479328e7ffcd20c22362c7402b2d7,SBSP,SBRJ,1677664410000,1677667124000
c3af25e399ea8b4a46a2f7653a437cab,SBGL,SBRF,1677634036000,1677642989000
75e87b3659331b417c8e5c07d904d399,SBGR,SBRF,1677640040000,1677649844000
3f9869f91ce79dcbe9fc1d276394364d,SBBR,SBRF,1677631376000,1677639748000
e80adb50fc262ebfb1111923535eab67,SBSP,SBRJ,1677665430000,1677668126000
78627ae08afd71daf5c67591872e62e3,SBBR,SBRJ,1677666178000,1677671280000
5db9af5fbf1d3d8af61e5a6ca7ab044e,SBSP,SBRJ,1677667488000,1677670001000
75ba176f64efefd8239a5c1bbf2f97f8,SBGR,SBSV,1677633371000,1677640363000
55b5cf76f42d57001b49f035f9416494,SBKP,SBRJ,1677661515000,1677664818000
3af87d418277cd67e5e94c1e80f51d3e,SBRJ,SBSP,1677630544000,1677633497000
9d88583c194aeaaa56a1a9a054be0f9c,SBBR,SBSP,1677662885000,1677667865000
225dec089972afbe4af985a0b2cc3eb3,SBKP,SBRJ,1677662823000,1677666234000
c1795fef7ac6a893c8b0e8b10c9c7457,SBPA,SBRJ,1677662370000,1677667776000
868945d0876c25c21cfe126cb94b3616,SBBR,SBKP,1677673787000,1677678005000
ed4599784fcd00f1ad76ddd52e201094,SBRJ,SBBR,1677669841000,1677674922000
850e597fd57e0840739ab4890208e208,SBSP,SBBR,1677670139000,1677675052000
994df41560ab6fe1f242e3854dcd4a57,SBCF,SBBR,1677670817000,1677674674000
126f645c5daa5a4e085b3ac61139ee3c,SBGR,SBBR,1677671054000,1677675776000
3846b7713c52face1d33d7c64b522270,SBSP,SBBR,1677671312000,1677676214000
bbf0d46ea6c8d9354b7c337f226d2301,SBSP,SBBR,1677671778000,1677676573000
22dccd1842bab39988885637c9453ca6,SBRF,SBCF,1677673123000,1677680642000
86851d4456c6c23a08e9f49f5dfb948b,SBRJ,SBPA,1677674980000,1677680990000
c8eaa68051ea5c24713c4b3d87a2bf88,SBBR,SBPA,1677673587000,1677681349000
04607c1a0c69571e9a5d940ba217f34d,SBCT,SBPA,1677680613000,1677683834000
cd22bbba42a5b65fc78859de70080d7e,SBRJ,SBGR,1677662160000,1677664788000
f916b7964d3a7e46ea57bf15aa5ee1ae,SBCF,SBGR,1677658648000,1677661734000
0b5363b81207d5ea12bb8407308f6a95,SBCF,SBGR,1677661798000,1677665065000
a9e18d0c187358b2621bcc4fb66beb00,SBBR,SBGR,1677638976000,1677644013000
26a117ffd9361f9393bfd31803081ab9,SBPA,SBGR,1677676224000,1677681676000
9ec0c6326fb54846e85558ad02504850,SBRJ,SBGR,1677678660000,1677681916000
da6ee484dc8185b936fbc8127c11ea48,SBBR,SBGR,1677675902000,1677680454000
8e3536856115334f8a9f3aeac18d1224,SBCT,SBGR,1677660233000,1677662779000
e5a3156340783adb1ca64bb1a07d8533,SBPA,SBKP,1677682836000,1677687558000
3d82b0a3390443798c4b0ab4433914f2,SBPA,SBKP,1677683257000,1677688073000
3eeae5ba94a0728bf7294877a5addd85,SBGR,SBFL,1677686849000,1677689809000
bbb73087f31af3d2856264fecfac89cf,SBSP,SBPA,1677683879000,1677688378000
c1dcc510b56b814485d15facbdcbbccb,SBSP,SBPA,1677685953000,1677690655000
8a7ce39b45aa440f354a53f41a229963,SBGR,SBPA,1677685874000,1677690373000
60412e7914501e0a1499eb81641d2cd0,SBSP,SBCF,1677688094000,1677691375000
07a5ccf5e7346f36fc37cd74546e5e3e,SBRJ,SBCF,1677689034000,1677691924000
2423c3de3dedd143175aed8749cd42fb,SBRJ,SBPA,1677690428000,1677696339000
ec74808d02289dc34e7883451d0c4406,SBSV,SBCF,1677696054000,1677700972000
e333b0fd065e11dffb1837e4bdd404cd,SBKP,SBCF,1677698631000,1677701682000
548a4f57cda3e4269ae67676b143e6d7,SBRJ,SBKP,1677704746000,1677707520000
43c52607a7bc76075bcbe8654b9244f8,SBSV,SBKP,1677701867000,1677709106000
5d2ccde2983a18849b6ee97f9c8755c0,SBGR,SBPA,1677703310000,1677708035000
f50ccf40c245a7698da2444dd8f1fc6c,SBSP,SBPA,1677704014000,1677708662000
cdaa7a0c4444301ecf72151dce9485c3,SBFL,SBSP,1677661691000,1677664616000
585113a26b3033fdef998f362093932d,SBPA,SBGR,1677629337000,1677634309000
52be33a1fe8b9e96ab78b008df10ba86,SBSP,SBCF,1677707133000,1677710441000
a28e435e28782b3e11fcb412566d32e5,SBPA,SBCF,1677704448000,1677711536000
2e452d384cdf4d04f0d48ce598694cf4,SBBR,SBCF,1677709014000,1677712311000
0964ad8ade34655716b5537592aebad3,SBSP,SBCF,1677709214000,1677712690000
eafdcf1ccf506f76a5fa44a4f7bb6cad,SBRJ,SBCF,1677709531000,1677712533000
6dde4a238c088dd09f25ac839ed3217f,SBKP,SBCF,1677711224000,1677714335000
60e737e25019f68b402b14d0b740c112,SBGR,SBCF,1677710568000,1677713537000
4f89998e05b2c6e61e45939ce7730076,SBRJ,SBCF,1677711732000,1677714470000
0667284babd21d58033660df798d12e7,SBGR,SBCF,1677710652000,1677713721000
007efb9f8ac03bb2abfc137463c2722e,SBRJ,SBCF,1677712023000,1677714907000
35184fd33446957c5338143641a35435,SBSP,SBBR,1677707933000,1677713556000
9c066f01bfeaa1abbbafa208e9a406c5,SBPA,SBBR,1677705275000,1677713442000
9ed26ffdbbce14a500d87465e2bd4ff1,SBSP,SBRJ,1677711696000,1677714179000
b91b9f19d68a560b4d747cb0c367a32d,SBPA,SBCT,1677700090000,1677703413000
d815316ca3ec1bbf0f3baa912e508e65,SBSP,SBCT,1677671814000,1677674332000
3432a34ff70da9cb372a759eddd738d1,SBGR,SBCT,1677635451000,1677638068000
1c6f355753212b4ddc2bdab56f8b7d51,SBSP,SBCT,1677696032000,1677698258000
58e2e20003311b01a077bd20e47794f9,SBGR,SBCT,1677635703000,1677638274000
6a4ade980860bb10f0af3f3a8e4170a8,SBRJ,SBCT,1677673108000,1677677073000
2080ec72e69120e744f65a4e54780aab,SBGR,SBCT,1677698568000,1677700899000
e93a5917d25b3e903f2cc925fe340891,SBSP,SBCT,1677704980000,1677707512000
80c90f2e840da2c32b092637cb1cd0fe,SBKP,SBCT,1677689975000,1677692154000
a6eedbe6e96f4b0192b25c5ac8d6dad1,SBBR,SBRJ,1677660091000,1677665538000
9d7e74011d1af7e9350c1c29a1554a9c,SBBR,SBRJ,1677657401000,1677662647000
cd5e47593eb9ac00ab8df650ae4be912,SBKP,SBRJ,1677631431000,1677634833000
8e7ae60a2a92b3be04e82a6099d67529,SBGL,SBRJ,1677670536000,1677671564000
d6d4cc6425bea91397e68575b56e3b63,SBKP,SBRF,1677642389000,1677652189000
a367a00a61d633ded34cd4b73095fd4f,SBSP,SBRJ,1677629113000,1677632948000
236fc3e933efc3a80dbc611417854083,SBBR,SBRF,1677656673000,1677664839000
1e1572102e67a98af8aa4f2e01330e79,SBCT,SBRJ,1677668405000,1677672382000
eaa880aabf6864291e606e31144af55e,SBCF,SBRJ,1677630037000,1677632868000
e96ea6a1072b7888789ed6da16853197,SBSP,SBSV,1677630928000,1677638018000
c58c7a4d8ea771829d6edc39c4119216,SBSP,SBRJ,1677667791000,1677670300000
d9f3343ca4826797447a0fa992eeacbd,SBSP,SBRJ,1677632911000,1677635280000
6f6c9b65145bc0e822317b46affb770b,SBGR,SBSP,1677665552000,1677666898000
d8c7f1f3ddb0c2b505b7620407326547,SBGR,SBRJ,1677629773000,1677632573000
e8afd2cf066762ec491e3243fbf0a0c9,SBGR,SBRJ,1677629327000,1677632372000
37618eff50e9ba706b28c5d5d610a29e,SBGL,SBRJ,1677663542000,1677665088000
1c380e62d08a694638d90e229d3eb242,SBBR,SBGL,1677673002000,1677677625000
83cccd336d740f8adb000f3794a32195,SBBR,SBPA,1677670039000,1677677696000
27ac25f9b41ac5b9b9eba741a46d3174,SBGR,SBPA,1677673373000,1677678149000
cc1af16fba7951012ad93bfb06e9d757,SBSP,SBPA,1677673266000,1677678008000
bbf35cddfb86c9c29f84dc36f90dc5d5,SBGR,SBPA,1677674302000,1677679100000
ebbfcd3495617ec6e35d8537bc7cd430,SBRJ,SBPA,1677672617000,1677678822000
647c666ba735240b7cfadbbfc64cd752,SBSP,SBPA,1677674091000,1677678597000
ddd1969f11b252c10ece486618e6ef6d,SBCT,SBPA,1677675919000,1677679302000
59e14f03c983ca199888815a2a60a691,SBSP,SBCF,1677674408000,1677677492000
252bce071795f0178c1fcd659cfa00b9,SBBR,SBFL,1677672160000,1677678681000
bbc2d041990261caa8845ea00a669d03,SBGR,SBFL,1677675853000,1677679202000
9c6ee9a675b1442d534e658b779036fa,SBBR,SBCF,1677678446000,1677681585000
071ed01fb2a311e9e583c52b54ec262b,SBBR,SBCF,1677678689000,1677682048000
60f4a2d50454012ca0050dc3d5c6f22f,SBKP,SBCF,1677679226000,1677682355000
0711348380658a08a547665a5c5a59b1,SBSP,SBCF,1677680005000,1677683007000
91d9ecc4f1ccbf663bad749bbcfbea11,SBCT,SBCF,1677678318000,1677682774000
4dee69830ae9397fa30cbb09f557b906,SBRJ,SBBR,1677676162000,1677681428000
f067cef51f5206e04eebe8a631c89e25,SBSP,SBBR,1677675754000,1677680724000
222cfd6db7ee188b314ca0b96dc1ec61,SBRJ,SBBR,1677675738000,1677681102000
ecbdfab7928658de2def65dca1f75e5b,SBGR,SBBR,1677678014000,1677682688000
c79d632d381d94878484e03266a18449,SBSV,SBGR,1677661984000,1677669265000
adf114f5356dcc1b9ff0debffbd6e734,SBCF,SBGR,1677666859000,1677670041000
119424634b240a9a923e2a83ab6fa6bc,SBGL,SBGR,1677657067000,1677659586000
3292d74eec2247467b4e959f28ffcc8b,SBFL,SBGR,1677634372000,1677637692000
06bfe17491e0c4fec1916eae869bf7fe,SBPA,SBGR,1677638120000,1677646180000
8bf1a685910e02cf9c062a6707c4dd7f,SBRJ,SBGR,1677668744000,1677671540000
6db185fa84f8527384011348bbb98a0f,SBRF,SBGR,1677629196000,1677638860000
be19cdc778191614b48d4fe59e428bc6,SBGL,SBGR,1677629447000,1677632233000
7bb5687d981cc00c1bc45d9b290aa410,SBSV,SBGR,1677654711000,1677662105000
59ebabd0b2d3ee548020eb905c54fd33,SBRF,SBGR,1677654101000,1677663778000
d608c827c612a4fab310b4d6665ace3d,SBBR,SBGR,1677680027000,1677684585000
90b1bf0f0a3bc860055528cea333e84e,SBGL,SBGR,1677643952000,1677646694000
277f8b2e2348fb683906df8304bb773b,SBFL,SBGR,1677669478000,1677672968000
3ca9db2d61f07c7d05dd6f75d32aa85d,SBPA,SBGR,1677661404000,1677666573000
45f87f4dcc24b81551032fc687ef3f96,SBRF,SBGR,1677651396000,1677661103000
549c7f5c155859a40f201a94062164ac,SBCT,SBGR,1677677221000,1677680037000
157bdf0de4d8d9a2f646328cf94dd0f3,SBCF,SBGR,1677678359000,1677681584000
6fe9b90aa10423077d5631e4486699b9,SBPA,SBGR,1677665998000,1677670995000
d2552e68cc9f2b8d4fe5bb77de3712c6,SBCT,SBGR,1677667072000,1677669804000
c306db7e69b2e5b937a00f19be65801f,SBRJ,SBGR,1677635174000,1677637822000
28a66a811c6801f305ed879b13ca4fcd,SBSP,SBBR,1677679865000,1677684744000
e48f3a689df1f886e8b147dcf18deddd,SBGR,SBBR,1677680625000,1677685348000
e99ae2a0036e5bc7ee347255451eb824,SBSP,SBCF,1677682118000,1677685529000
ab2fb14c84ed055c58d7310672f5e7bc,SBSV,SBCF,1677682459000,1677687402000
43042905e39f2c039cdaade4c4751c27,SBRJ,SBKP,1677689738000,1677692965000
9b33f235dbfdaf78d8d1fabf463265b1,SBBR,SBGL,1677688970000,1677693523000
4e5f5f975daf6165c529f397357ab0b9,SBKP,SBBR,1677688244000,1677692501000
a69c8e1fa60a7d8a64c8b156e214fb44,SBSP,SBBR,1677688713000,1677694643000
0b245d85335d4f8a85b17d5da5c1f0cf,SBSP,SBBR,1677688713000,1677693756000
3a185f1b8e88d75c591acdb024ae2d82,SBSP,SBBR,1677690777000,1677696263000
c4748f95246a8881d60d81b07083a842,SBCF,SBBR,1677693321000,1677697033000
b34e6c57aa712833fcfe814059702759,SBRJ,SBBR,1677692235000,1677697369000
d1beb6ff474c37d1ad6fc5253d3c2d86,SBPA,SBKP,1677692323000,1677696944000
2f663e73f61123e0d8cd8516c38dc34d,SBCF,SBKP,1677693793000,1677696810000
17183c31489dfdc03469687f1ca445fd,SBRF,SBKP,1677687881000,1677697616000
220eefb225c7b7c2b4a6bec60fae320a,SBCF,SBPA,1677692464000,1677699303000
7c9d992f8d5852cc9198f286c461295b,SBRJ,SBPA,1677693757000,1677699608000
c32ddaaef965962284fb10857b3e25b0,SBKP,SBPA,1677694954000,1677699811000
d58179f24875877e1a0a592bbbb63b86,SBGR,SBPA,1677695304000,1677700306000
3875c521a42b6fa41b94c72d319ba30f,SBSP,SBPA,1677696333000,1677701075000
193dd6683ce3d59fef7760406dfed47a,SBSP,SBPA,1677695918000,1677700911000
98e7467c6043ccfeb9f5776a1e5765de,SBGR,SBGL,1677702769000,1677705167000
445ecd55ad16a0954fd8e5f2a6ac9e6d,SBGR,SBCF,1677698648000,1677701917000
43d110f4346c61215de6c8fe3027696e,SBBR,SBCF,1677701211000,1677704568000
41a7bc4876b278c2a3d09387a24aa87b,SBSP,SBPA,1677699934000,1677704745000
21fc5304bca28fd6347bcf6940262b7a,SBSP,SBPA,1677700928000,1677705643000
0788c22e974d4d0b4b103d40c57b7d23,SBGR,SBPA,1677701024000,1677705973000
946fa1289dc6d2d0e0995e4d4b3a2f33,SBRJ,SBKP,1677697026000,1677700176000
2a6dc049bf3d963a0b5f3ee43d4956de,SBBR,SBKP,1677696872000,1677701626000
b8cec716602ce1ab84c7e698bc929391,SBGL,SBKP,1677698611000,1677701807000
334f88606f1513f8a1a2c3e7d0a84d33,SBCF,SBBR,1677704988000,1677709136000
