flightid,origem,destino,dt_dep,dt_arr
8355d3695b8ef81257f556797ea94f38,SBPA,SBCT,1671566449000,1671570038000
166717d722256c875b7d578858346dfc,SBSP,SBCT,1671567908000,1671570432000
1f5ce578b91ac2eef6784e62fdf8bc40,SBBR,SBCT,1671566023000,1671571881000
cd4aefc486bc61e8435c45a58bbe1a28,SBRJ,SBCT,1671568170000,1671572163000
0c287bc6420f458e5685d61db93e6b02,SBSP,SBCT,1671570372000,1671572751000
63735cc5e33a1edc5be524021ffe43ac,SBFL,SBSP,1671542701000,1671545855000
87c480fbd2916ae84d971f52ef4a938a,SBCT,SBBR,1671573253000,1671579153000
cb33e3d07ff3996d9f8753cf361c2f50,SBPA,SBBR,1671571329000,1671578973000
f12063e39fa7a4dab128fba1defbcf8b,SBFL,SBBR,1671573135000,1671579671000
a4f7d002fc53265d559504a640328a1d,SBGR,SBBR,1671575294000,1671580126000
16296ddd6ae8497d2e39486aa8d67daf,SBSP,SBBR,1671575374000,1671580579000
98c341c69c2410f6be481eff3a8b500f,SBRJ,SBSP,1671563472000,1671566478000
295840036fef212004c0dd3f2e513d45,SBBR,SBSP,1671562339000,1671566924000
70c0fb7bb610cd66628e40f6656d4da8,SBRF,SBSP,1671556845000,1671567471000
2e9c03c7c43bffa9193d47eed898fd4b,SBRJ,SBSP,1671564895000,1671567648000
5d5f6be0cbbf58f284b5b6cc0cadd68f,SBGL,SBSP,1671564593000,1671567186000
da8c21ffbdec8e7fac4be333028c3143,SBGL,SBSP,1671564669000,1671568010000
68ec88eb67684125cd8bbbbfaa41fe56,SBCF,SBSP,1671564531000,1671568924000
82af9a21cd445803211ffaa70a825295,SBFL,SBSP,1671566198000,1671569404000
1707ac57fbc0c1cd86b8c6559233d3ca,SBCT,SBSP,1671566910000,1671569554000
4fe46dbdb8a8986fe505a983d828b54e,SBRJ,SBGR,1671538099000,1671540824000
8034c1a4e150e3a60e1c3f92bdabdd70,SBSV,SBGR,1671527958000,1671535754000
975e3cf22169f57deee59ac103892361,SBRF,SBGR,1671510410000,1671520540000
e30c0903dfe910a3d0094eae1ed775dc,SBPA,SBGR,1671535746000,1671540482000
3f39315cc418cd2b854efce641d785c4,SBCT,SBGR,1671544868000,1671548003000
b4d92770f01d71dcacd08601e81d4d89,SBCF,SBGR,1671533321000,1671536470000
a5301201778006f69af20bab5952b789,SBRF,SBGR,1671553658000,1671563854000
695c125af117b1a4cb94982632bb5145,SBBR,SBGR,1671504329000,1671508926000
aa73d8f967c7ea500c28d617417519ba,SBCF,SBGR,1671555708000,1671558921000
5c3af1ac196b1bfedc45cdfe7ce0647d,SBCF,SBGR,1671576419000,1671580046000
2ee2c925073c00ed1d5b3ebb1b76eba9,SBCF,SBGR,1671528492000,1671531734000
ae87770869450d6459827d596be2a9c0,SBPA,SBGR,1671530936000,1671536018000
8dd74ce2b5a1891126e2e16d7e29e5c1,SBRJ,SBGR,1671500554000,1671503307000
df61ee17a74caf246fcf777e2412f9b5,SBGL,SBGR,1671569185000,1671571883000
47bdd1818b7f4e9d920df76f8479670d,SBBR,SBGR,1671527042000,1671531869000
710aba8a1f58ce1594ff2016a7960f91,SBGL,SBGR,1671555300000,1671558262000
f8b41161490b81631cd0b8b40e358ca2,SBGL,SBGR,1671537497000,1671540346000
223a60b9b644ca472a36538e82cce19a,SBBR,SBGR,1671573951000,1671579245000
c6146912098ef00bd03e97d5f137b761,SBSP,SBRF,1671551216000,1671561013000
10b137f0a6babf3de86ab03535d3e19a,SBGR,SBRF,1671497260000,1671506702000
06b9fc88b352b139c0ebc8e1e70e506f,SBSP,SBRJ,1671543614000,1671546108000
dcd8d41e136a126e49e5cb6539890fba,SBBR,SBRJ,1671544422000,1671549243000
4d0c9a2ae9cdceb0d4c65d2d7291fa8f,SBCF,SBRJ,1671495764000,1671498784000
131ccc35be463cbbe5d7b6346b934fed,SBKP,SBRJ,1671550735000,1671554008000
f85b03f729ee49a29338f3be2142638d,SBGR,SBSV,1671506137000,1671513009000
ca710bb88bbedbdd11ec0962431cef12,SBGR,SBSV,1671563971000,1671571056000
6e4aa3ebaefcd6b21745d36f7ac0b93f,SBKP,SBPA,1671501988000,1671506622000
a6fd37b6589c3cb15ca1a59d26acb4dc,SBGR,SBCF,1671500213000,1671503212000
3814c32ab1ab562eadb33b69c81be549,SBPA,SBCF,1671498309000,1671504903000
76b5abcb69baf45a5a340945cbc3e5f5,SBBR,SBCF,1671501766000,1671505050000
aa98f55c0ed0513e382cdcb68edd4c2e,SBSP,SBKP,1671532156000,1671533425000
7abd545c53dfeffaf399f321c7630071,SBGR,SBBR,1671532326000,1671537500000
c504ae9c9cfc887be388b1bf51800e68,SBBR,SBSP,1671523573000,1671528047000
93b952b5449a6e90a2f5ea1394a24471,SBSV,SBSP,1671520193000,1671527762000
80dc00c22c2c8e3dd44dd882bf00a883,SBPA,SBSP,1671528432000,1671533042000
e3b9d4c2e91201f916073d3946115c9f,SBSV,SBSP,1671527064000,1671534983000
23443ec5f34c90bea93aa049cabdd9fe,SBRJ,SBSP,1671531991000,1671534812000
170d8383854ac3a0f86da6821b143278,SBCF,SBSP,1671531472000,1671535167000
a35f3da18c0c7833ceb12a8b418fe59f,SBPA,SBKP,1671536156000,1671540887000
1b77c9096f6aa26c61782f51a534b1b1,SBRJ,SBFL,1671499547000,1671504976000
189f4bd04813450a41e6b08e97d5f0bd,SBRJ,SBFL,1671499547000,1671504545000
42c2694127b851136261d15f2785fe7a,SBRJ,SBKP,1671495877000,1671499055000
9d0080b918910588b8fd81b27ab6b94f,SBGL,SBKP,1671495045000,1671498356000
3e7be48ae67ab4c0f2d3e2243f5d6b99,SBKP,SBFL,1671505460000,1671508765000
95b092ab46543ed386226d1682f48588,SBGR,SBFL,1671503975000,1671509086000
41d09680efb7e79b61fc3c144137c46c,SBGR,SBFL,1671503975000,1671509390000
bbf718c005a2943d15e60f5d80dfd9d7,SBGR,SBBR,1671496827000,1671501646000
9277a9241df477151771a7eb98dec185,SBGR,SBBR,1671495747000,1671500647000
e29a8e20401d6de382d7957e3faa4b93,SBRJ,SBBR,1671497475000,1671502589000
61fa4d08a82009f93fac00225ae60a18,SBBR,SBGL,1671534788000,1671539378000
143f5482e4ef6fea37728f4ab94a072c,SBKP,SBFL,1671539209000,1671542444000
74c1b02b036eed1d38d6b09020cdb9f1,SBBR,SBSP,1671534605000,1671539513000
7f1d29bca0b1c3fb4f0ea8867460942e,SBBR,SBSP,1671534692000,1671539934000
4cf8d876d5aec971b2cc8bda1bc81da2,SBRJ,SBSP,1671537622000,1671540711000
a026eaa3fdaa7ea2a534ff160bf0386f,SBBR,SBSP,1671536385000,1671541165000
c38fc6a8d92b32eb5fc0bb88dd1eab3e,SBGR,SBBR,1671502516000,1671507322000
e8bc01c3be87256dc63378ccbe30ead4,SBPA,SBBR,1671499843000,1671507789000
d87b2fcc311a784b3a7367f30ab246fd,SBSP,SBBR,1671494488000,1671499416000
e09ba35e6a94e68c9b57c24d2642f58e,SBGR,SBFL,1671513774000,1671518145000
00dd1865454076ff384e7638768569c4,SBGR,SBCF,1671527280000,1671530837000
1cd06d0f250fa08a9467f25dc092a17c,SBGR,SBCF,1671528288000,1671531364000
61eb663899c057b8757d1dab42323372,SBSP,SBCF,1671528207000,1671531568000
b04486dc8f64cd7203e84ae4b2716f68,SBRF,SBPA,1671514798000,1671529136000
65d1bad7dfe9572240c6b642ca27845c,SBFL,SBPA,1671527723000,1671530298000
a94d73da63c4e878cee832abf0104a93,SBKP,SBPA,1671527128000,1671532005000
84a7110a5644747eabca1ebee39e44da,SBGR,SBPA,1671527794000,1671532494000
878b0ae7805ec3bc1a3c5e973dd1a8eb,SBKP,SBPA,1671530262000,1671535044000
5c8a3178cffef1ca678221792138028b,SBGR,SBGL,1671541197000,1671543407000
57604b994627d2911a93388ac6ac5fa9,SBBR,SBGL,1671539068000,1671543576000
dd102450826a1325892e7c8242beab36,SBCF,SBKP,1671496823000,1671500218000
343b6cfd36eb00d9a315373c16e27b76,SBRF,SBCF,1671515070000,1671523248000
53d81963d34e5db00dcb71fa26c1ab5a,SBCT,SBPA,1671543586000,1671546903000
7a225c4601a26a4293605dd64390f111,SBRJ,SBPA,1671540459000,1671546533000
f75e41bd53c3a81c3ec9e05f1bf2e5ab,SBRJ,SBFL,1671542129000,1671546526000
af2d3ed686f237662cfd16a1ce3af496,SBKP,SBFL,1671543206000,1671546932000
293d7f5e0c4c8b11777bb8bd788dd2fe,SBGR,SBFL,1671543651000,1671547123000
836fd137432fa3efca878a9e8e382be4,SBBR,SBKP,1671540454000,1671544527000
94fdfc8a28e50d02225a82b1eb4acf32,SBGL,SBKP,1671541912000,1671545094000
4e1801d945f2091db8322266e9d551eb,SBPA,SBKP,1671544382000,1671548949000
f7c00391e0d87bcda5a6bf92bf3b54b1,SBCF,SBKP,1671546239000,1671549421000
66e91973d6ed852099417b3769225ceb,SBPA,SBKP,1671545468000,1671549802000
56c7480b2e02eefb073f0589a7bd5871,SBFL,SBKP,1671546749000,1671550432000
7178314c0c2768fe59b4eee6131a5701,SBGR,SBFL,1671544031000,1671547342000
33354fbcad7dc520de661d8970dd0695,SBBR,SBFL,1671543131000,1671550565000
f5cdf23b3ffedaeebea4bd92e3d5d118,SBCT,SBKP,1671549056000,1671551484000
545cd54d50c00b2a5d9efefff0fe3fc4,SBRF,SBKP,1671542757000,1671553016000
d1fb694cc51984d4609a5f1c4cd1afac,SBPA,SBKP,1671549283000,1671553799000
2dd80ef0fed983e7221fa7bc00bd6f33,SBFL,SBKP,1671550778000,1671554553000
ed34bdf4994d2d37bb0aa9868c8ca039,SBPA,SBBR,1671548466000,1671556332000
dd07a82f544cc1af59e2ddf7a496b0ee,SBSP,SBBR,1671551574000,1671556844000
2e0b764c03f35fa1f3c7eee0a9a05a60,SBGR,SBCT,1671538108000,1671540869000
96dead3454ae7e4f53e6aff12d05c0e4,SBBR,SBCT,1671536464000,1671541850000
71626adb30d08c371443f3bf851118a5,SBKP,SBCT,1671542279000,1671544709000
2e55d01fbd2ad68b11647b3b1b94b853,SBSP,SBCT,1671542869000,1671545039000
2cd888c7f5818a5ec230818acf815ab6,SBGR,SBCT,1671543298000,1671545917000
c172414d84910f0412c85af6582cd666,SBRJ,SBCT,1671542567000,1671546687000
94e533cea18f3a0714f76c957546d1b0,SBBR,SBCT,1671542372000,1671547975000
7ca44ca8ccd67eda93065ac2dc3f5dd2,SBFL,SBCT,1671549068000,1671551907000
01e2633033918ff7f685a37d8346fbaf,SBRF,SBSP,1671551925000,1671563156000
5d7802b9ec30e3263ae407ee8da0b121,SBRJ,SBSP,1671559664000,1671562882000
966ff948d2528ca94d5d509014acbc33,SBCF,SBSP,1671547422000,1671550952000
b9a0f33a2a3ac2d0c687b825d6204c7c,SBBR,SBSP,1671546463000,1671551109000
f97d943db0f734d23bd27d52296ca6b1,SBPA,SBSP,1671547128000,1671551774000
d270f8396263d960d8e04cebd9937998,SBPA,SBSP,1671548080000,1671552608000
580b05da1ac93291b565c6c1eb208054,SBSV,SBSP,1671545342000,1671552996000
3ef61effd796c5eb93381366f0a19372,SBPA,SBSP,1671548606000,1671553148000
012b7ecda134c74e951dbfe19a337b05,SBCF,SBSP,1671549915000,1671553501000
15e78fb05e31c89509aa32f800a41710,SBSV,SBKP,1671555596000,1671563156000
9dd8f443cf142e74581abfab13c0b78f,SBCT,SBKP,1671562221000,1671564659000
81707132ea410f223389470273af822c,SBRF,SBKP,1671553524000,1671564081000
931a3138f7b50a3f8da3e7ec7270b7b4,SBKP,SBPA,1671560638000,1671565444000
25a292931866391e2d3293177771499c,SBSP,SBPA,1671561750000,1671566358000
17fcbbfe14bf973253ca375a317c932c,SBSP,SBPA,1671562456000,1671567039000
75624081e40b8bee3e6d48ddeff90066,SBRJ,SBBR,1671564009000,1671569267000
468c3260c6c1597d8312b2b8dc5a2ba8,SBCF,SBSP,1671542821000,1671546463000
8e0fe9c0247983b24112c4cb166f2a63,SBGL,SBSP,1671540506000,1671546310000
f9d36cb8f442b6f6f1a9073ea23b19dd,SBRJ,SBSP,1671544052000,1671547022000
a3377f0dde698dc669b98fdba2bb66f5,SBSV,SBSP,1671539780000,1671547533000
74abdca41b66835150739d4da8689e00,SBRJ,SBSP,1671545098000,1671548051000
b123be4bef1c055c16ff8a0d39faca1d,SBRJ,SBSP,1671544515000,1671547707000
819e75abaabdb040b88b13a4711d2548,SBRJ,SBSP,1671545687000,1671548365000
02874932edd32572d7b07b59c50db16a,SBCF,SBSP,1671544907000,1671548511000
44f3e83e31766bf0049595e483c0ce9d,SBKP,SBPA,1671546495000,1671551248000
ba49bdf9957ec4ac4d988c76ec88b723,SBGR,SBPA,1671547055000,1671551951000
4757af23a0d0caf21b0eb781dd69b161,SBSP,SBPA,1671548620000,1671553134000
57bd0bb68c70d9e3060de13bc85b7cdc,SBRJ,SBPA,1671547137000,1671553357000
3b7df79da53d8e67ff26802a8cd92a25,SBCT,SBBR,1671545428000,1671551058000
96864099c8d3406d0e2dac69e020ae6f,SBSP,SBBR,1671546298000,1671551433000
b5b1aa0b9baf230eb8c60d48c082bab9,SBRF,SBGL,1671546456000,1671555823000
750dd99f24ea40b0e373e0df1cfc5280,SBCF,SBKP,1671553621000,1671556819000
6785b165161270944fc8941d1f3c476e,SBRJ,SBKP,1671554072000,1671557162000
6c6d4f5a519ae341ec65bd0de19f37b3,SBSV,SBCT,1671519250000,1671528407000
a2554da24b08de5e0c897170bc128edc,SBGR,SBCT,1671527373000,1671529866000
d81fd9af20d271ef144ab84b3aa3c6bc,SBSP,SBCT,1671528904000,1671531192000
07dcde9e29407147336a411283eddfdd,SBKP,SBCT,1671529206000,1671531686000
6acd4e0151e77650d208d59224aad76b,SBSP,SBCT,1671531711000,1671534076000
6f34f4d9023fbe5975e5244173257d4b,SBPA,SBCT,1671534304000,1671537421000
9976f5368f6d68ed2038c9f39a1079be,SBSP,SBCT,1671535691000,1671538245000
dd280dc642a3be5d0518a3bf411e6e2b,SBGR,SBCT,1671536071000,1671538629000
804bf518a6206b74632cb9cc77df3833,SBRJ,SBCT,1671535846000,1671539803000
5b8cafd78a0bc1e4a62028aefe0a6d21,SBKP,SBCT,1671538772000,1671541222000
9c97f94ac6a7484251151b7f5cfa26fe,SBPA,SBKP,1671555869000,1671560535000
df05e810dd6d03438d8a71820317a161,SBRJ,SBSP,1671547892000,1671550743000
0d7566f49dcda6d631d9b26d42321ef9,SBCT,SBSP,1671547531000,1671550109000
21733b870f5a07ea267577032a3aa6ff,SBPA,SBSP,1671556309000,1671560861000
c7adff1b763770f8c73d9f3a48d9390c,SBRJ,SBSP,1671559576000,1671562091000
7d3b5aa9fcff6066e6c3e0124078ef5f,SBSV,SBSP,1671555375000,1671563292000
02c3e777ccdb79de237558b732a13f31,SBSV,SBGL,1671550707000,1671557139000
f4d6abb2c5e5f671c43b43c521f6e1bc,SBCF,SBBR,1671567662000,1671571102000
af41a1300c7cf9d8638ca5d747318f02,SBRF,SBBR,1671563608000,1671571460000
1f11bbe5cef03b1d52b73c6d88968ad8,SBSP,SBPA,1671564011000,1671568563000
61b8efdd3b1ee7dd6198823c4e446a2e,SBSP,SBPA,1671564378000,1671569183000
0ec0a160a09e672614c3cf1b3a1743d2,SBCT,SBPA,1671568051000,1671571191000
f48446184d9bb5aacb26eeaf87a3319d,SBGR,SBPA,1671566877000,1671571752000
5eab29c2360de895c610f22585aeddae,SBGR,SBPA,1671568815000,1671573625000
acae5f82526a280a054443678f675196,SBGR,SBPA,1671567914000,1671572793000
0ec6dbc91b13b0e5d7f50405251127e0,SBRJ,SBBR,1671568726000,1671573853000
6b0dfcc531023bf31af86517b20be8ae,SBCF,SBBR,1671571064000,1671574537000
2bd2767fe0dbac2bfce9322bc9e604e5,SBCF,SBBR,1671570626000,1671574077000
7e0ffbe37c6f7be6da0c24347d4f64f5,SBCT,SBBR,1671570903000,1671576934000
99775c8d7ac420b3f1203572beb5edc8,SBSP,SBBR,1671570824000,1671576063000
22f2abe605c3aa9f0b6c071517ef842b,SBKP,SBBR,1671571064000,1671575693000
5d0768c07dc0a5165f8bff8cf1a0c56a,SBSP,SBBR,1671571001000,1671576399000
a50d66e472b45e6e6cb0ebce5e129507,SBRF,SBBR,1671568281000,1671576739000
57aaabdfb7896ec7d5be0aa4f083fa7b,SBRF,SBBR,1671568527000,1671577046000
2fca6405080e4b9096e73b85ee103283,SBKP,SBBR,1671571764000,1671576659000
c043e8883338d61cf1b83751170536f1,SBGL,SBBR,1671571117000,1671576253000
d0c09a8c9412fbf8989370763fa0494f,SBRJ,SBKP,1671571324000,1671574482000
c450aa99e6a77b44683192a644499cea,SBPA,SBKP,1671569977000,1671574607000
32122011bd7f07bb6a30a1f40ee5976a,SBSV,SBKP,1671568600000,1671575862000
b64f3c8ac7fcfda371705cf87dee7a2d,SBCF,SBKP,1671573479000,1671576722000
8d4791c07f01112ff54c2160fd7bbe82,SBKP,SBCT,1671577661000,1671580140000
e64d377c3c3c52dddac6c912ea5d58c8,SBRJ,SBSP,1671562061000,1671565084000
fe4e7e425cf748568cee56bb81bc8c2c,SBCF,SBSP,1671561685000,1671565446000
f11bdbaf49ecb8f44e646ff8b2e9a08b,SBSV,SBSP,1671557320000,1671565592000
7ca073ce732def9ef3dbae217a20e61d,SBPA,SBSP,1671561191000,1671566188000
2a7222e62fc4100e3afc74855fbdf71a,SBSV,SBSP,1671558921000,1671566795000
9d43ddbee5b45edfe1092d862cb900e4,SBFL,SBSP,1671576488000,1671579765000
1cb3e2abe466d5ca7a91dac2120d1705,SBRF,SBSP,1671568758000,1671579923000
934c1f2085f8e2a4a9caf0bad96a3615,SBCT,SBSP,1671577497000,1671580102000
9d5dd5705aaecd67d1b593944ec00276,SBPA,SBSP,1671576237000,1671580271000
3a33862b2e109d32c6f1cb1e94bd0066,SBRF,SBSP,1671569804000,1671580695000
a092fd89309a5c76eab54e0c75f2ab8e,SBRF,SBGR,1671567776000,1671578288000
37393901081ccd568565312d235fa1a6,SBCT,SBGR,1671564582000,1671567708000
88819135eaee02c2e4ee4b00ce430567,SBRF,SBGR,1671562398000,1671573039000
d26a7a32cbbc7ca90f4144c958694396,SBRF,SBGR,1671523164000,1671533771000
ca0a2c345cf2d74e96dc67784bb23b83,SBSV,SBGR,1671519743000,1671527631000
08977c83459d49c75e2a0ce9ca3f91f4,SBRF,SBGR,1671495264000,1671505596000
f244d5d876966f2f5de74225d0fbc386,SBFL,SBGR,1671551068000,1671554637000
0bde4738e928012f7e2d8d800dc4f729,SBGL,SBGR,1671535367000,1671538538000
c2573ec4797113ab6c6c46adfa233876,SBCF,SBGR,1671544317000,1671547463000
b9a4282d6e59acada438b6089dfaa565,SBCT,SBGR,1671546042000,1671548683000
10d984fcdecda470350bd3f030d42396,SBPA,SBGR,1671534481000,1671539098000
5fc732453689f162067ef53f79ad2ab2,SBSV,SBGR,1671549014000,1671556647000
eb71e780382787299e53b2fc88da8db9,SBRF,SBGR,1671540722000,1671551484000
97ed6261ef77f4feb88e819e561003de,SBCF,SBGR,1671525069000,1671528489000
903ff57fb1a3c4ef000bdd8b924900c3,SBCF,SBGR,1671538108000,1671541402000
483f454a0c0775a9c6f1ac3e280e3895,SBGL,SBGR,1671567133000,1671569921000
3476427c7fec87e27864387b04cff391,SBPA,SBGR,1671561429000,1671566447000
c5861ff13922c8f97b843d5a1180af3a,SBFL,SBGR,1671524314000,1671528073000
ae82932c0ee444523d32a2537dd176a0,SBCF,SBRJ,1671543912000,1671546636000
98b254f74313113f20333d2ee41f1b88,SBRJ,SBBR,1671531900000,1671530869000
2907c69de8eabd718ca43b49f418da3b,SBGR,SBGL,1671502661000,1671505012000
63bc06ea054ca63ba988a4aaf49e991f,SBGR,SBFL,1671527681000,1671530866000
e12aafa96e770d089bfa322aa0e2d02f,SBSP,SBPA,1671532959000,1671537493000
6c59392ca6324fb1f125266305ef7153,SBRF,SBSP,1671531154000,1671542084000
344b6a7dda5d1a4e076f0a1b4858b26f,SBBR,SBSP,1671537109000,1671541885000
2a5f0a7babbe8cae77c77e2db69937c5,SBRJ,SBSP,1671539487000,1671542310000
9dbc3ec47231cba332de105ff957985c,SBGL,SBSP,1671536434000,1671540560000
e435f4a218db3732b4a43024bb492898,SBPA,SBBR,1671524451000,1671532348000
f01b13483cd55a75204e6b512bad654e,SBSP,SBBR,1671527351000,1671532585000
65b62bf122d6cb295871d906191e0800,SBSV,SBBR,1671527589000,1671533193000
757720fc839ec8f654c30686c9536edb,SBRJ,SBBR,1671527668000,1671533000000
ed11fb610f3096e9cc7cb05999b3e7ed,SBRF,SBBR,1671524261000,1671532654000
db4392e73b1a51ceac77f749edcc6e3b,SBPA,SBBR,1671524915000,1671532872000
def5aa330cbbdd92e0e9fa037499811c,SBGR,SBBR,1671528705000,1671533651000
62e484f8af4b7eef77d710cffa7601c8,SBCT,SBBR,1671527733000,1671533365000
136fb7cb2f780da1235e096c84d7cc1c,SBFL,SBBR,1671527534000,1671534243000
25b60e85d21202e41fb20f20557831a8,SBGR,SBBR,1671529402000,1671534424000
e6abb576ea2606b829133eda95babc55,SBGR,SBGL,1671531691000,1671533902000
ace35ee12345897a96158c32062a5f91,SBFL,SBCF,1671526252000,1671532169000
09101793d89acc93214244bbedb8c3fc,SBRJ,SBCF,1671530221000,1671532948000
a57643ec1c2e6df4e970935725ea5fa6,SBPA,SBCF,1671525675000,1671532733000
084a826827774f976ed4ea0bba10b11f,SBSP,SBCF,1671528768000,1671532556000
9c4865018fa9ca6ebd4059154ee62a27,SBRJ,SBCF,1671531170000,1671533779000
abf8a7205f114a4b5acd52d61e3fbb13,SBBR,SBCF,1671529489000,1671534080000
801b3eeef910078c590bfeb6807c8cbc,SBBR,SBCF,1671529489000,1671533161000
ad8ebafcbc9f852b4ed28d1c3616fe67,SBSV,SBPA,1671504938000,1671516714000
bdde88510216c6f976026b19caf9882a,SBRF,SBPA,1671509155000,1671523515000
bd5a4e24d6dc8b55653162b0db709971,SBGR,SBPA,1671517599000,1671524766000
84b75222320df3076aa93b5b3449c165,SBGR,SBCT,1671503188000,1671505570000
fde5d104283dabfdb13c6ed847f26950,SBKP,SBCT,1671504588000,1671506934000
d529946a73be0ac57974a96affa5dd79,SBRJ,SBSP,1671494672000,1671497455000
96440c9459a45add14b35ff97b4f2bc9,SBSP,SBFL,1671495895000,1671498982000
4258fb3fcd1078349351db76a239febe,SBRF,SBSP,1671515771000,1671526979000
ffe821204fe84c4213e2657157df1cc4,SBSV,SBSP,1671519481000,1671527230000
0843cfab4d7dbaa886e34b87cd364695,SBCF,SBSP,1671524019000,1671527606000
594b6e155f0cf986e6fbff1e5421e9dc,SBRF,SBKP,1671535770000,1671546251000
79c904360bd97c78ce162fe2846689fa,SBSV,SBKP,1671539623000,1671546934000
206557e7f061c897ec89b425379fbc15,SBCF,SBSP,1671545348000,1671549046000
a2b09a22ec6394449f304062bbdc9e14,SBRJ,SBSP,1671546021000,1671549545000
89ae885c086697a9216d6ed2b9065455,SBSV,SBSP,1671542433000,1671549950000
f40be88a7ae4f4566bbb31008fdbb500,SBSP,SBFL,1671548291000,1671551243000
2c4f2ec4fa695827406335fdf0722c48,SBSP,SBFL,1671547629000,1671550945000
588cc581f15efbbbae5bc459629301a2,SBCT,SBPA,1671550562000,1671554069000
d3b3a6984089d69b13b3ecf5190279ee,SBGR,SBPA,1671551911000,1671556767000
1ce51f4c4237b2df871f7e6e207abd22,SBGR,SBFL,1671552156000,1671555578000
e608a00203c578f02867a30cc59994e3,SBSP,SBCT,1671550246000,1671552690000
d193f902c6c2546290d79454ee469409,SBSP,SBCT,1671550632000,1671553053000
04abc12280c9a967815106cb9d04d880,SBRJ,SBCT,1671549636000,1671553485000
b8a1705ac1793e4103474194c3cec59d,SBGR,SBCT,1671552005000,1671554670000
792023c45fa5bff37d5ec5c9a9ba3958,SBKP,SBCT,1671555884000,1671558430000
3c61b049532e7a73364ce712a979c888,SBSP,SBCT,1671556276000,1671558647000
374851f61cc2b159b36b83d73c2c05ea,SBGR,SBCT,1671557127000,1671559728000
801d6089afc04b5758b3f5b7ee46d706,SBGR,SBCT,1671558460000,1671561224000
75c1d14d2b17709ea7988d7fc1cfb04c,SBRJ,SBSP,1671559994000,1671562996000
dd1f0454905fece183386eefa4e1f49d,SBCT,SBSP,1671561481000,1671564174000
2dfd42c51625c4421d647fa63df80783,SBRJ,SBCT,1671559126000,1671563256000
408b6b185bc169c882fead65aea54306,SBPA,SBCT,1671560906000,1671564222000
a1f3e679d33c801f10c949fc0a570155,SBSP,SBCT,1671561499000,1671563946000
52ebb60ff757dad38c47e939d59e7da4,SBCF,SBSP,1671550221000,1671553806000
e2ae61b5edd38e033105d1fa98966886,SBRJ,SBSP,1671550955000,1671554212000
ef525cf178cfa4b879df34c2c42cfe70,SBFL,SBSP,1671551853000,1671555336000
1edbbe26f69d0190f50583bd38aeb793,SBRJ,SBSP,1671551100000,1671554935000
91591786dea27b09358fd9c433f13885,SBPA,SBSP,1671550380000,1671555162000
7aaa4ddceae684488512f801281695a3,SBCT,SBSP,1671552334000,1671555669000
cbb66eda921239d99617b5160693742c,SBBR,SBSP,1671551290000,1671555939000
d41b367333316cc8f844abaa74d5f7be,SBRJ,SBSP,1671553309000,1671556368000
4c866d6181f95d08c7b051bf4481bffd,SBSV,SBSP,1671549242000,1671556905000
92bae5052a2f9f3185d1a4c9f37fb622,SBCT,SBSP,1671555068000,1671558211000
85e9161a2b8fa67bbcc68abf94b3e56f,SBCF,SBKP,1671561309000,1671564839000
12471f2644e742a89e2659c72cba5ec4,SBSP,SBFL,1671559900000,1671562780000
6523baf58f1332e4ec887eae1996ca56,SBSP,SBFL,1671560605000,1671563711000
e2f3a2735f26d76fa25e48da7928269b,SBRJ,SBFL,1671560264000,1671564403000
0e9c7dbf952108264f26ad12dbd237c7,SBRJ,SBFL,1671560532000,1671564748000
8a1b65522de28b5d8f5c9ac5b27e4f7c,SBSV,SBBR,1671560128000,1671565621000
67db009a65c017b6e99a4b8d341c068f,SBRJ,SBBR,1671561374000,1671566572000
0dfd9337cfc93fc424a091233f82e0a5,SBRJ,SBBR,1671560980000,1671566134000
b01eb693bdcc119a29cda75ea1122119,SBGR,SBFL,1671564743000,1671568121000
ca51b2061a47e0d879ad419941d00f43,SBPA,SBCT,1671569315000,1671572589000
12a9cf079cf3a563547acd71e7428236,SBSP,SBCT,1671571129000,1671573651000
79936db1a308dd89f6dfc85c0ae9ce91,SBSP,SBCT,1671572100000,1671574432000
d6ae847bd6cca813658f606767efce52,SBKP,SBCT,1671572433000,1671574978000
36a447bcc0ff0d1e772d3d77ff394c81,SBGR,SBCT,1671572319000,1671574804000
0781ada6fd846c78c8b07961b5318e2b,SBSP,SBCT,1671573488000,1671575833000
7832213ab31e76c1a0ab995eebd28d0a,SBRJ,SBCT,1671571508000,1671575665000
09a7d669dcb2c7755daac225ccd2f92c,SBSP,SBFL,1671569724000,1671572710000
a994471b0529cc24046d23d60ecb954e,SBKP,SBFL,1671570333000,1671573648000
f4a4c0267475ee3872b9de7063a53380,SBRJ,SBFL,1671570996000,1671575164000
215d605928fe9ae55821004d9fb3e4b4,SBCT,SBFL,1671573008000,1671575535000
9c48498c9387a5dd24061fb838e10934,SBSP,SBRJ,1671537632000,1671540101000
3a49effda32de9f5b71d1d06e51e01e7,SBSP,SBRJ,1671553398000,1671558971000
a72f3e100bc33ecce5e23f34c3f84736,SBSP,SBRJ,1671534533000,1671537939000
e56ba1997920300578fd7df2d0b47ee2,SBSP,SBRJ,1671549293000,1671551842000
1798c3b362c69fe0f7b63dd402a8db96,SBRJ,SBSV,1671559037000,1671565346000
