flightid,origem,destino,dt_dep,dt_arr
e8eada2507fa6d9adcc057ebe779b74f,SBSP,SBRJ,1674467343000,1674469817000
d77c48f13c231c2ea03cf1214975063c,SBCT,SBRJ,1674468335000,1674472359000
fa356d5e2a402684e57c6c6d79df3e2c,SBCF,SBRJ,1674467014000,1674470152000
498d9f99200be8bcf56079a255392e79,SBSP,SBFL,1674483331000,1674486387000
ff1120d780b23a0a4e45b4ae2e982230,SBPA,SBGR,1674463590000,1674468276000
0eca07e75e3a13ea0c0f77812effbfa0,SBSP,SBRJ,1674473776000,1674476255000
f3150b102f148fd50b4f7b9181553b8c,SBPA,SBRF,1674438710000,1674451333000
ba7c9b91f5c2f9abab9cc7e3dee772b7,SBFL,SBKP,1674487939000,1674491526000
f82ffaed5bd946b338de7be47537f0ff,SBPA,SBKP,1674486503000,1674491881000
8b47584c1ec83572e470319626ce53ec,SBGL,SBKP,1674489722000,1674492690000
244a299786f6fc7f36ef3035bf7e2e00,SBSV,SBCF,1674485678000,1674490972000
98d18549907d3631a26c4370549993d8,SBSP,SBPA,1674483688000,1674488143000
0209e5660ba5cc7d1fe95ae8b1d51c24,SBGR,SBPA,1674482727000,1674487386000
852a9c15afa06a27ee3e9714364136c5,SBGR,SBPA,1674484298000,1674488951000
fb54780666a85383b3e37c803b63e6e9,SBKP,SBPA,1674484617000,1674489356000
aa2475c4d0434d58daf34badca60e3e8,SBSP,SBPA,1674484809000,1674489658000
33585e1137e977d2f569ad197fca51c7,SBRJ,SBSP,1674484612000,1674487477000
345acbffc4f298f5219afa7fcad4a723,SBCT,SBSP,1674484995000,1674487597000
3e225f94631d8d7c26a3d0b83d31c4f3,SBCT,SBSP,1674485544000,1674488192000
f76aa07f5fa2aa5a59e0d59cbf5d14a4,SBRJ,SBSP,1674485617000,1674488449000
2f5a9ecc101f64bd70e7b643b85b68c3,SBRJ,SBSP,1674485940000,1674488943000
7092afdc71da18496ce56011b129128d,SBKP,SBGL,1674483040000,1674485715000
63ee5fd4a9c0a9d1eb17bd7dc0e94f74,SBBR,SBFL,1674477983000,1674484728000
6f779ee556421cd67d31d0edaa7a667a,SBGR,SBFL,1674481906000,1674485020000
06f99876a0e70fb65d5409b9f6b206f5,SBRF,SBKP,1674480733000,1674490816000
205588f8cdc804e2f6059a814bed0ad5,SBRJ,SBKP,1674435325000,1674438476000
62bfe231302b349a10c6c1198453a45d,SBGR,SBRF,1674461070000,1674470496000
3e8a44e35f77b4d5db6f724568b2e863,SBKP,SBFL,1674480447000,1674483787000
5392ac463884c78122c1cb18cc5f5bba,SBRJ,SBKP,1674492973000,1674497365000
70617e7e67e493d11f5713aa569ade44,SBRJ,SBKP,1674492973000,1674496067000
919a3eaad2fc9c83f13932b4d9be86a7,SBGR,SBBR,1674487411000,1674492064000
034bbb7784313925eece2aa3cb3e6255,SBPA,SBBR,1674486307000,1674494200000
746c90b5b2817f374dbb036029e6ea5a,SBSP,SBBR,1674489593000,1674494562000
d65ab1a6101ebe951e2764c6d53280a4,SBGR,SBSV,1674445736000,1674452812000
1e1f7f4574278cda78c659c4e6162a28,SBSP,SBCF,1674481008000,1674484234000
3a55d6f88e766b76043d7206207d341c,SBBR,SBCF,1674481239000,1674484561000
7c42ef4ea539cdbd94260d0510edb085,SBGR,SBCF,1674482520000,1674485774000
dfc59b12f9f61a2f8846a6e448527c7c,SBBR,SBSV,1674437493000,1674442920000
2b00e87c8ec1118b6f0534a8ab5b73c2,SBSP,SBCF,1674506195000,1674509283000
34b5c8c6c42a2caa59bd64cc8642b17b,SBSP,SBBR,1674505536000,1674510726000
4e43dcde5161f388c4d44dd5d09e9199,SBSP,SBCF,1674499086000,1674502234000
b99f96d6c9893b26fd7ff065bd45a82c,SBCF,SBSP,1674473372000,1674477414000
c5f366b9bfa42cad2dc6e767c2d05a4e,SBPA,SBRJ,1674464753000,1674470708000
7f545cdaf078b1b9c4f276db0dd37a9f,SBFL,SBSP,1674505441000,1674508747000
399f856c634200a59e27136d860a2fc1,SBFL,SBSP,1674505313000,1674508544000
ee9125f6caa82cbb8732de11d9bf25a7,SBSV,SBSP,1674496916000,1674504944000
07d206533c7b1ad1438f3dd02a5133e9,SBFL,SBSP,1674501814000,1674505318000
f0d996f259549b398f5cc74bcc480e33,SBCF,SBSP,1674501542000,1674505049000
a9443aaf64ea03d162271d2e0f2bb6b7,SBCT,SBSP,1674502517000,1674505456000
e2ce7dbdd3f5e2adb6a116e8d527db2d,SBRJ,SBSP,1674502886000,1674505772000
45f6b99294f144fbea03b698bbca8beb,SBRJ,SBSP,1674502324000,1674505617000
e53d440dcb84826b763b9fd151716df6,SBRF,SBSP,1674496182000,1674506488000
eed76dfd4b0ca9a6cb24d0a3c3a9dad5,SBPA,SBSP,1674501688000,1674506354000
203ebfc20174455fde87d89f69fbdf97,SBRJ,SBSP,1674509916000,1674512715000
71dbcf0b2dc4bc482b96db31e808e434,SBCF,SBRF,1674493991000,1674502207000
f0585b8ec09b594cecdb5dc7f3ef5439,SBSV,SBRF,1674498691000,1674502799000
3ee67d6d6ebbe47451a22ddd56e94f94,SBKP,SBRF,1674492885000,1674503235000
8fd3745553376809ba96ab38f7f7b921,SBRJ,SBRF,1674494083000,1674503496000
b538967324cf3c88bf3226ed2eab1d71,SBGL,SBRF,1674494179000,1674503654000
ad6f53f026ec8a34266573f1a6d46f12,SBKP,SBRF,1674464297000,1674474170000
3e82ecb4e37efbe8c41bedebe8771649,SBKP,SBRF,1674465929000,1674475601000
5c5ce09e3e3543eae2b13ad87cfa6a00,SBSP,SBRF,1674466884000,1674476869000
0ae9c580a6f4f0e2bce999e814db0409,SBGL,SBRF,1674468500000,1674477128000
83b107719c496c628a5b2e3d1f18016c,SBBR,SBRF,1674472687000,1674480598000
aa166db6f0d2b37a3983c6785df9654a,SBFL,SBSP,1674495757000,1674499627000
86b493288ffebb8b8ccff451d00eced2,SBRJ,SBSP,1674498319000,1674501237000
d0483706ef7d433fc579675d29aafdf7,SBCT,SBSP,1674498844000,1674501548000
38d8521da48d6bfe8cdbde99948d71a0,SBRJ,SBCF,1674496315000,1674499447000
c046a50c68041e9fadd889ff199fa893,SBKP,SBCT,1674493072000,1674495403000
8f4f76a68d0ce7a69daa8224b373a1fe,SBSP,SBCT,1674493258000,1674495703000
35b947e0bd251a31ce8f0c47e08bbaab,SBKP,SBCT,1674493816000,1674496349000
aab372ec9030cc58f6d1047c9ceb1fd5,SBRJ,SBCT,1674492552000,1674496587000
f3efca06d3ae25991b3356a5c09ff9e7,SBSP,SBCT,1674496349000,1674499272000
f230b840b5f0c8d0c31197c3cd53f525,SBKP,SBCT,1674497471000,1674499915000
1165cf8c7da6b330421d61c0527ff370,SBSP,SBCT,1674499999000,1674502363000
bc2122c5f20ae59c5f0d50feea3bea17,SBGR,SBPA,1674500648000,1674505747000
50d98efaef13b15161ab8aa68fd6da42,SBSP,SBPA,1674501507000,1674506526000
ec16da743c14003f1a91ade400f1f1a4,SBSP,SBPA,1674501403000,1674506361000
6c8980e83078a85740881b8645b1c314,SBPA,SBKP,1674493538000,1674499462000
051791e2c1694eff218e9a95a92ef419,SBCF,SBKP,1674497232000,1674500222000
024e089e2a0e54b4e2e0522727df6b8d,SBSV,SBKP,1674492655000,1674500121000
e53f1d908db0e3d1bcba1c89d7ed2c53,SBCT,SBKP,1674498714000,1674501169000
2bd55a625df82f5379de1955e2f82952,SBRF,SBKP,1674491224000,1674501297000
4efccb41db5d46a055a8ea85071f0be3,SBCT,SBKP,1674499955000,1674502417000
746ab5f393157d2f38d547d9e9901963,SBRJ,SBFL,1674506130000,1674510743000
6830705e73d91657a23ce7dcf2581a04,SBFL,SBKP,1674500082000,1674503915000
a42af8bf73eb9389c6029f6ef71285a0,SBRF,SBSP,1674493995000,1674504516000
f1646a30fdfa4ca5ff5bad70e4ac2fe5,SBPA,SBSP,1674507051000,1674511710000
480871e14bc359038bd53f96e206d362,SBSV,SBSP,1674496574000,1674504210000
587d1325c54b912e7d15be8b4aa4b0d3,SBGR,SBRF,1674490803000,1674500450000
31729a7de3402c252d1921b340b23c38,SBRJ,SBRF,1674490734000,1674500913000
45b9c14a6bbb5a17618421e78af1cb56,SBSP,SBRF,1674490839000,1674501667000
2e9e716db86104869dbaadc2a3cf1a1f,SBSP,SBRF,1674491562000,1674502065000
653562fc17a2da79c5b1bb2205cff647,SBSV,SBRF,1674498337000,1674502326000
4edf837eb2142e40b748f2b563fd9c88,SBSP,SBRF,1674471914000,1674481754000
bd0d0c951161e42a245b8561aad1843f,SBBR,SBRF,1674474056000,1674482022000
d3791ab98f7c9e5d778ff47e9b5435ac,SBGR,SBRF,1674474128000,1674483663000
92b70b2a338007e60a6ddd74dc4ddb0c,SBKP,SBRF,1674474049000,1674483521000
736ec49a38a6cf4923b17f9a60b4054d,SBPA,SBRF,1674470817000,1674484233000
8dbbcd588233399cb2627504dbe6594c,SBCF,SBRF,1674476184000,1674484090000
ace035ae109c6c01a7a8e53e7054314d,SBGL,SBRF,1674476040000,1674484625000
ab5b7c065071f45aba35b9dd8dbe9cbe,SBBR,SBRF,1674476628000,1674484871000
c8f6879187de0a72984addcf10371412,SBSV,SBRF,1674482432000,1674486091000
abcec14e55b14ec403343c5a1ae8458b,SBGR,SBRF,1674476291000,1674485926000
476c6b32cf2d2df0686c8f9ba83ce030,SBRJ,SBRF,1674477130000,1674485763000
0c672b3d65e7b2fd539afc0a0cc6fcc5,SBCF,SBRF,1674478585000,1674486449000
e6fbd1800fce5e49dd4a96981cda6cec,SBSV,SBRF,1674483178000,1674487010000
cef67067acf1f48b3e0bae074c627d33,SBBR,SBSP,1674491396000,1674497082000
b7c66f7158c552097d7938cc3f868ede,SBKP,SBBR,1674502982000,1674507410000
42aaef2a20b0e5cee4efa4018a8e0094,SBRF,SBBR,1674499695000,1674507628000
782c479777f2dbd3967a48aec294c951,SBRJ,SBBR,1674502608000,1674507789000
258649b50208800b52f430a8a4550dfa,SBSP,SBRF,1674486357000,1674496338000
7a9f3851342fa2de6c10ad81e2be5814,SBSV,SBCF,1674497323000,1674502654000
768aebd4d9a7b094c2525e316f9a8a89,SBGR,SBCF,1674500948000,1674504200000
8022ef059dfbc31337533dbaf0303c64,SBSV,SBCF,1674499043000,1674504365000
1c279a5889513dd5755553d0c5d2abed,SBGL,SBBR,1674509405000,1674514367000
a49c6da43591ee8ada184bc9eba1167a,SBKP,SBBR,1674509488000,1674513975000
ed24609cac0e2ebb4c7efc6138249591,SBRJ,SBBR,1674509568000,1674514485000
76a4e6753e03abd10e3559e30fe87bb7,SBKP,SBGL,1674511425000,1674514338000
5398d6d4580211a41fc010dee47818cb,SBCT,SBPA,1674514642000,1674517990000
e40ab3eff4a35aba1854ee4aaf66505c,SBSP,SBPA,1674513203000,1674518222000
8964948fd267b8116be4505ec6b572c7,SBRJ,SBCF,1674510224000,1674513509000
a5b272c5615120f6b65c4adfd292e098,SBSP,SBCF,1674510621000,1674513923000
a4705d30d4c36db53efae8bd0d7feb91,SBRF,SBCF,1674506593000,1674514540000
c14818f17456188060df0ef8af0570cc,SBGR,SBCF,1674514145000,1674517686000
b00f739991f5cb5f3a96ae512bf16645,SBSP,SBCF,1674511621000,1674514846000
ba5b6bec78740297a205830658bd24bc,SBSP,SBCF,1674515214000,1674518345000
6ede807dfe5f0e01e02d7d9b20483b8a,SBRJ,SBCF,1674512953000,1674515596000
665df9a6ff212dd896f5fa952eca3037,SBKP,SBCF,1674512635000,1674515913000
89fede2cac8695bb438212b8836a9281,SBRJ,SBCF,1674513413000,1674516265000
b78d435c4dc7236086b57b44b311d03e,SBSP,SBCF,1674512549000,1674516585000
9c283d26b22def144d3a7ba6bf930a49,SBPA,SBKP,1674507613000,1674512330000
0419f1b5cc6dbe2f2c1ac3ec7adb3fbe,SBCF,SBKP,1674509105000,1674512153000
c7abaef1bd074bcf7b72b950ccd9d5ea,SBGR,SBRF,1674505981000,1674515936000
e80974f6ed374e2155187c7719fb8880,SBGR,SBRF,1674507648000,1674517231000
74dc80178a6413a3fdb318a77809c863,SBRJ,SBRF,1674508224000,1674516946000
47f345fbad561efcaf24324c45d63cf5,SBSP,SBRF,1674508036000,1674517896000
75eecebce92bddab15f8382a537179a9,SBSP,SBSV,1674502946000,1674509911000
046e416a5e7810dae410ae9de4fb3cb7,SBSV,SBGR,1674509253000,1674516544000
659436de80213d468fef555b4a2017b8,SBRF,SBGR,1674506689000,1674516772000
dc531b0ff449787fb739baf51314b4a5,SBSP,SBRJ,1674507177000,1674509459000
298490e2fe5b84f736644853891e7d5e,SBGR,SBSV,1674499502000,1674506250000
c1fc190d0c867db580cd73bcca4ac6cb,SBCT,SBRJ,1674499433000,1674504214000
32a1b5c0c82b65410a23edf3470f156b,SBRF,SBSV,1674489471000,1674493061000
96eb967006a0bcc87b0c4e31b380e8b7,SBBR,SBRJ,1674501014000,1674506023000
a636d6396a7c59ea087dd7ed3b1d5497,SBPA,SBGR,1674480071000,1674485411000
ecb33469420cb31c57ff176945883b06,SBRF,SBGR,1674498789000,1674509039000
ab85725100e1f7b87b72c8bdb2fc2b75,SBRF,SBRJ,1674505559000,1674514727000
d550022a2fc22e2556dc1520622ddb95,SBSP,SBRJ,1674509894000,1674512272000
a9315d98c526fb54c44d6d806003dc1d,SBCT,SBRJ,1674493286000,1674497161000
98cf8f555540d9400e296d3e1c6d1e66,SBGR,SBSV,1674484045000,1674491132000
fe7169293d3dade1ed18ee23ed63658c,SBSV,SBGR,1674511068000,1674518193000
32f658d1a1df921c667214441c7d24c6,SBPA,SBGR,1674497427000,1674503273000
d29d8bf0f75b5502fd1baea68e2aa074,SBSP,SBRJ,1674507598000,1674510126000
ceb811042f9e152f6e91da0147501178,SBSP,SBRJ,1674487714000,1674490116000
c794ff49081454972d22add3eaebc9e9,SBSP,SBRJ,1674513822000,1674516340000
65f52385128cb6cf7cd1fc133b7ddcc2,SBSP,SBRJ,1674474560000,1674477370000
cc9ab2307aba7b0eea8a690195d1bff7,SBCF,SBRJ,1674505918000,1674509103000
d214cb3fe39d7310385476401246aca7,SBGR,SBRJ,1674513900000,1674516210000
6c70c83db0bdd387f73c8d716173de58,SBBR,SBGR,1674512147000,1674516969000
6fd9eadf61acc19b91bb3a064babea39,SBSP,SBRJ,1674493020000,1674495574000
5ee60018956bc8ce48c78e0a2ed33436,SBGR,SBSV,1674496353000,1674503226000
2ee547ea91cd2b12d982d6723e39a716,SBCF,SBGR,1674473501000,1674476469000
95cd3364cf127c2bf972c80d553beebc,SBGL,SBSV,1674501052000,1674506767000
b0e1db4ab7d509436f9292d085870db6,SBSP,SBRJ,1674500940000,1674503990000
1edf9e11af68795f11b847890a1ffe87,SBCF,SBGR,1674490634000,1674494138000
b69743c6b34389cadc554ed819a506ad,SBRF,SBGR,1674474969000,1674485119000
f42186ac3ed6f369f549f87652481720,SBPA,SBGR,1674479856000,1674485003000
1119dbaa34093f545a45617cab907913,SBBR,SBRJ,1674486281000,1674491244000
6d96e9e4e59107e44955526035c9a842,SBGL,SBGR,1674491528000,1674494236000
8a38fc014c6a61a956af1587f537d4fa,SBRJ,SBGR,1674473996000,1674476650000
34ddcb046c5303df57e1cd66787a472e,SBPA,SBRJ,1674480436000,1674486150000
07317a1a98c69926704aa0ff44369f9e,SBSP,SBRJ,1674483160000,1674485858000
3e8d32583956f905716dcbcfe223b591,SBSP,SBRJ,1674478627000,1674481122000
fde038f34ca036365e0c5da13b19427c,SBSP,SBCF,1674509788000,1674513052000
2bcd8b529fbb4cb73f421a4c567c2811,SBCF,SBBR,1674508278000,1674511564000
1e67e18806c42ccbc0b2609e0865fc02,SBCF,SBBR,1674508982000,1674512352000
75225804391d1e93e4b2f2bf345197ed,SBSV,SBBR,1674503644000,1674509094000
3df6ef3d30f26c84cdfa584741c23f8f,SBSP,SBBR,1674504364000,1674509767000
375d6cd686c1eafa0eed8313001338a4,SBBR,SBGR,1674469249000,1674474556000
14ff87b7f66211d0d852d877a01cba1d,SBPA,SBSP,1674505051000,1674509535000
426e3c420a75d2e674ac5527191eb240,SBRJ,SBSP,1674499419000,1674502463000
5474cdec24b223ebaa18b47f7caa6e49,SBBR,SBSP,1674504771000,1674509311000
037a321784c3fd36c5f137737df58dd7,SBRJ,SBSP,1674506245000,1674509696000
e5fef39a42c48a7120cf46040d14617b,SBRJ,SBSP,1674506574000,1674510256000
28ff1d066c32a1a783b012dd233545d2,SBSV,SBSP,1674494857000,1674502726000
4476d30ba2d2469f31c512f1a1c3a3dd,SBBR,SBSP,1674498599000,1674503642000
234bd5e6c0b8b0e563fec0bfa425f544,SBCF,SBKP,1674504938000,1674508121000
e12962410a376a3f67b71373977a643a,SBSP,SBPA,1674494264000,1674500982000
ebe8e7296c86e332011a73ba2c06fd84,SBBR,SBPA,1674492925000,1674501226000
e980714a8202683f256feb58c7a87793,SBRJ,SBSP,1674495092000,1674498734000
8c146751e11a0a0665554c2424838916,SBPA,SBSP,1674493891000,1674498586000
a7a49bd44a1c8130312c31bc7f96e024,SBCT,SBSP,1674495882000,1674499112000
820611c50982cc0fe4cee9dd01596cd5,SBRF,SBSP,1674489225000,1674500074000
309899f2b7a29521e9a4b1a5095bbbce,SBSV,SBSP,1674491961000,1674499747000
02aa681ec0e4868c55da036f137a88a6,SBRJ,SBSP,1674496731000,1674499908000
95e1b6fa0f66b7f43e979635011f0538,SBGR,SBCF,1674497545000,1674501001000
b83b9f2c5eb83300e2ceaa17d3778ef0,SBKP,SBCF,1674498199000,1674501648000
5976b09ccf6b94873af29fffc01a8080,SBGR,SBCF,1674497645000,1674501184000
f125641bc5fdf123550bae38f8038f97,SBSP,SBCF,1674503935000,1674507299000
25f162727579ee77166f4b543587b158,SBSP,SBBR,1674500907000,1674505744000
2d951fc5ea03dfbd2329fe827d44c50f,SBSP,SBBR,1674495055000,1674499842000
900a749b3001a4a6ba4dbf86f1e46010,SBSP,SBBR,1674495055000,1674500264000
cde2970653e0ffdcd54925600866a7dd,SBRJ,SBBR,1674496210000,1674501353000
14b80c7e615e5ffd4c9ce31c46d4ba39,SBSP,SBFL,1674503792000,1674506733000
28fe25b20f8b2908dceaf606ebb57154,SBKP,SBFL,1674507064000,1674510399000
83b81349f103899fb3d3f9e762ec6247,SBRJ,SBBR,1674497714000,1674503702000
dd9ae9f7f1179a7b5d2ce34969c2cb4d,SBSV,SBBR,1674498225000,1674503843000
e33c287e331fc8cc624badf015ab5d7a,SBSP,SBBR,1674509406000,1674514705000
ff6ece92930bfb7c824ae989dbdcfad5,SBCF,SBBR,1674512203000,1674515683000
d3b53454930bafa6f21d2c4b416a8a98,SBFL,SBBR,1674508802000,1674515458000
0f2264d30b8e06c7ce4b2cd9cae09f91,SBRF,SBBR,1674507287000,1674515257000
30849444ba3398a925815d20fb6b0171,SBSV,SBBR,1674510632000,1674515965000
da1bc2b8dd19fd4b60ef6531dd06d1a5,SBGL,SBBR,1674510011000,1674515087000
08431424d03fb1415b143eb9c79000e0,SBGR,SBBR,1674509867000,1674514903000
0acba870b64aee204f84bff3d6fb2829,SBRF,SBBR,1674507647000,1674515749000
822896d726b38810a5451d618fc2c8f6,SBCT,SBBR,1674509748000,1674515855000
acd6e99289ec853b3e787e6cb13430e4,SBRJ,SBCF,1674513955000,1674516775000
18f3fd8a80cf7d559445579aa55a480c,SBCT,SBBR,1674510986000,1674516557000
6c2014edbddeee0ae32f0dd00c1d74e6,SBPA,SBBR,1674509211000,1674517025000
bc55fd837d491e718ee90578502bffb3,SBBR,SBCF,1674513547000,1674517350000
bd57016bddfc09f282e6f23e1f560e49,SBGR,SBCF,1674514048000,1674517821000
971cfb096404b3cf35bd64af67a0f7d6,SBRF,SBBR,1674509325000,1674517226000
9afd67a02a5e6bcaf1647bcd66572485,SBSP,SBBR,1674511907000,1674516760000
9ef01ed74e501a0d1d3e5b93dc1f12f7,SBSP,SBBR,1674512817000,1674517857000
d4783d473455f3b49d8f9d7a5d5247eb,SBSP,SBCT,1674511516000,1674514468000
bdf0aff3d4931290335a11246d6654d7,SBKP,SBCT,1674513575000,1674516001000
f8d21e568cd9718bc1dc57b37642d663,SBSP,SBRF,1674497432000,1674507179000
d028acd692abf29c7292b7f760238f00,SBRF,SBSP,1674505081000,1674515571000
2ec12a2a6d376469702ed1dc0fa68e96,SBCF,SBGR,1674508175000,1674511126000
f542e07251a3b3364c5017560d5d56bd,SBGR,SBRJ,1674500242000,1674502507000
dfa3f2daa23efe87d6726bf66664b83d,SBRF,SBRJ,1674491361000,1674500529000
22dabe9d776a75614015ba3b630bebc2,SBSP,SBRJ,1674495123000,1674498190000
82c62445002ff265d6258b6cdba5edc2,SBGR,SBSV,1674501560000,1674508825000
188c2f24b0befe2b2b325ce70a19d017,SBKP,SBSV,1674505790000,1674512774000
c8c219c32fc2120172398b344662cf94,SBCT,SBGR,1674484221000,1674487221000
795be322b69cc45b71516a30be63b252,SBSP,SBSV,1674471466000,1674478666000
a74f1ceb31653f21c88d9228759e4f0d,SBBR,SBRJ,1674487425000,1674492112000
14326b3e8876a17d25a0d33255026233,SBSP,SBPA,1674493766000,1674499536000
bb4d33bd5718fbe77faea964932b52f1,SBGR,SBRJ,1674514355000,1674516592000
b6ad6ba47b5abff69e0f31035d58fc78,SBCF,SBGR,1674496314000,1674499380000
c54e9ec83e6b0d19d01e498ed72ab1ba,SBCF,SBRJ,1674475030000,1674478118000
00c9406e08b1d73aa9a61bdd5da61346,SBSP,SBRJ,1674502631000,1674505152000
5d230a406bfa8ac13dc0161a0b6f61e5,SBSP,SBSV,1674504300000,1674511451000
68983185776b6d4d37109704150494d8,SBSP,SBRJ,1674515494000,1674518037000
43805e8db2d4e41307f6fbb10eee178c,SBKP,SBRJ,1674476516000,1674479449000
a1915ea6d7dee45924596fb0f795feda,SBSP,SBRJ,1674477566000,1674480027000
4899d7ba8c2c7da8b3cf8c0e2c66be8a,SBKP,SBRJ,1674512805000,1674515590000
a5cc4ea384a874a5c3029568fa91dda5,SBRF,SBGR,1674502450000,1674512684000
48f9cb02645972ab8e3596215e0b0ca1,SBCF,SBRJ,1674489420000,1674492497000
089136eaa22d0ba2bd1d8e066ff6d686,SBSP,SBSV,1674498687000,1674505696000
3771e55aa24594616e4bb2dcd67414d9,SBCF,SBSV,1674473004000,1674477794000
1f1f965c48db9bd7cd4dac08b1fdfe92,SBGL,SBGR,1674486232000,1674488630000
8bf845faaf97ad92bb8fd908cc450201,SBPA,SBRJ,1674481664000,1674487102000
5b37962e1cdda3089ebeba6420cc3368,SBCF,SBGR,1674481219000,1674484113000
f346b04a2d4a7a058036177064ad7678,SBSP,SBRJ,1674510042000,1674513146000
99dc928ff1b8aa85d89ab940293324c1,SBRF,SBGR,1674491631000,1674501623000
f4f3f884a157577b613978dfe33cd9a3,SBCF,SBGR,1674489600000,1674493023000
2ed63a8281af773d6dcb207f187a14dc,SBBR,SBGR,1674495774000,1674500279000
60d6d94c22e82a4ade0c0fa939ccae37,SBBR,SBRJ,1674493285000,1674499231000
74d698d6eb123532564806357a161e03,SBCT,SBGR,1674496111000,1674498960000
218dab35d0c2186ca266e7d7a13fa588,SBFL,SBGR,1674496850000,1674500599000
1cee50991bd639d8a6a05660ecd87ede,SBBR,SBCT,1674473035000,1674478368000
3eb0b100f3d22c50216c9d26a451069f,SBSP,SBRJ,1674464760000,1674466998000
9feb8b4f11eb21310b2b3aba20a80cb9,SBBR,SBGR,1674442366000,1674446986000
aeb0349d6f8a63da808da1deb205fdf0,SBCT,SBKP,1674465479000,1674468166000
8f939012668f38b9d89d70af57ba869b,SBBR,SBKP,1674433657000,1674438020000
a521105180f35c5834d97498f4469368,SBCF,SBKP,1674465879000,1674469030000
1eb2138245fbd8601e0cc7a764a78669,SBRJ,SBPA,1674476717000,1674483392000
7bf84c303ba7107d3004f9071a21754b,SBCT,SBPA,1674480811000,1674483812000
4ec6af9cc2c76da075b4c7c6e504e056,SBRJ,SBKP,1674472685000,1674475981000
fbb02e066d3f1515846c547c41972b83,SBGR,SBGL,1674469700000,1674471829000
86fe0367bcc8f168db84023e5e4cabb7,SBRF,SBGR,1674457812000,1674467434000
cfb6f5a54a7104b1849f40fc1c110aff,SBSP,SBRJ,1674472985000,1674475477000
8280e7cecc7c2618f7b89a1b585dbeed,SBRJ,SBSP,1674481668000,1674484420000
79f9b4c7d862c7d41991e55d98b0339d,SBCF,SBSP,1674480889000,1674484581000
93b6add43881152df35fd4ce830159f8,SBSV,SBSP,1674476956000,1674485380000
001002ef358c6eba6cf888abedbf96fb,SBCF,SBSP,1674481031000,1674485213000
a644d70f3fdbbebae551abcc22ae38dd,SBBR,SBSP,1674477263000,1674482216000
f33db0bb77a9f9b35b8718f064776533,SBRJ,SBSV,1674437574000,1674443472000
bf3b002cb56c21774d928db0bbfb8339,SBCT,SBSP,1674480545000,1674483252000
25f2e8f669f5a2cee435d73c1cced898,SBRJ,SBSP,1674493211000,1674496808000
96ca465bc30b2fa2188281cb157f311f,SBBR,SBKP,1674481422000,1674485997000
e621a7657ed5f25b323e1749fd9c91ec,SBCF,SBKP,1674483604000,1674486936000
73a6b607a47071794bab133d5015531a,SBCT,SBKP,1674483978000,1674486788000
5ae1d969f881d84eea16fd58d4559f81,SBSP,SBRJ,1674433322000,1674435729000
1dc30d1aca9051739acb7876a8b27e67,SBGR,SBRJ,1674470290000,1674472586000
94751f91c270198772c72803b919a9ad,SBCT,SBSV,1674437911000,1674446312000
354f2625cdb08e4e25b72cd5c31a6879,SBRJ,SBRF,1674437375000,1674445948000
a2575794d86bc8a95e89b6130c44beb5,SBRJ,SBGR,1674465180000,1674468023000
20ac2581e94e13c6a58c351cdb4e427e,SBSP,SBRJ,1674469244000,1674472176000
031041cc479a8129b833730671be3a38,SBCF,SBGR,1674466764000,1674469883000
c48408af0bd2267c061f437b5bf0d66b,SBCF,SBRJ,1674433253000,1674435851000
d8e3e236070b3079ac6700beb977fab7,SBRF,SBGR,1674454367000,1674464414000
08f57c734d115854039cd9b6269c5e33,SBCT,SBGR,1674440595000,1674443346000
798df4c509e34dfd7f748affe0282a86,SBSV,SBRJ,1674464894000,1674471910000
a49f6c0fac758908877a7b33d6e520c0,SBSP,SBRF,1674435324000,1674445204000
6cc984a09aef140c8f014942ce6c7205,SBGR,SBRF,1674439905000,1674449969000
237c8563af3125c8077344e484b0cb49,SBGR,SBRF,1674439905000,1674450545000
d08b9b2ef5bb7e5ee55728f7f92f44fe,SBCF,SBKP,1674490357000,1674493604000
11b08e514a4626943eddee15bef95de1,SBGR,SBCT,1674481767000,1674484320000
10000fc19a616554d9225cecae271b0f,SBSP,SBCT,1674485634000,1674488037000
a4c376b5e7740dc7eed8a2959f8470a8,SBSP,SBCT,1674486944000,1674489235000
0833875fb1fd0b5c722c03e2f650a6e4,SBFL,SBCT,1674486672000,1674489677000
3a9afffc34221af4ff312fdbf13f1765,SBSP,SBFL,1674488105000,1674491331000
b4f32b8f65bf1e53f16587ada0444353,SBFL,SBSP,1674486536000,1674489509000
8882135c50c4e4ef85551e23fddb81ae,SBPA,SBSP,1674483920000,1674488620000
c38f942e9010a95d676e48f61486cb5b,SBKP,SBRJ,1674467306000,1674469995000
de3669af57be95fb2571b34fda557439,SBRF,SBGR,1674433662000,1674443800000
3e27fe4670347b97e150fb47ffbccd22,SBPA,SBKP,1674482717000,1674487491000
7ae55b8295807964523a6910ae1c3f5a,SBFL,SBKP,1674484236000,1674487838000
993ce05dee5a49bb6d5bf5f55cb59dd8,SBRJ,SBKP,1674483443000,1674487365000
413cdfe02175a1a2d85ee876f73dac41,SBCT,SBKP,1674486529000,1674488967000
060d72ffa077f56d572ce5822d69421e,SBRJ,SBKP,1674486042000,1674489137000
