flightid,origem,destino,dt_dep,dt_arr
9a262be43d83daa91260bb1bc2c618fa,SBCT,SBKP,1659791441000,1659793732000
1f27279dccdb8b0c634c284b9c4035b8,SBRJ,SBKP,1659787344000,1659790642000
d1f84583f8ddd67ef5b1261a624b095f,SBRF,SBKP,1659791823000,1659803031000
cf8e888da9928ebcd9fd5c48241a924d,SBCT,SBKP,1659778466000,1659780886000
8105c18baa1009de0fa858b0b59eef09,SBPA,SBKP,1659812558000,1659817756000
9f7e9badb8f41ca55e06d0bab4a0c6c9,SBCF,SBKP,1659746021000,1659749284000
989ddb0ea9db7acffcf14f891af47959,SBCT,SBKP,1659746032000,1659748370000
c2dcd8aa365824e5afdd85f1093acfe8,SBGL,SBKP,1659824112000,1659827693000
d5b8ccda5f4aac5bd47f276cc1ace1cc,SBGR,SBCT,1659748518000,1659751291000
ff1a7fc45996ec0013311efcdc4030f3,SBSP,SBCT,1659750130000,1659752516000
713effe2e4e3a26caffc46521288f5a7,SBBR,SBCT,1659746768000,1659752755000
7377746f96e0700b75a6e0369a66f2b2,SBGR,SBCT,1659749823000,1659753171000
6420521ef70a9dcf150f11623264ba77,SBKP,SBCT,1659750310000,1659753374000
62249be5748845cf5878a424d31f479d,SBGR,SBCT,1659750799000,1659753538000
2075f2e90222ac8f52aa63cb6a6375bb,SBSP,SBPA,1659748195000,1659753371000
4a64a3a587cedc73564397d0ffeceaaf,SBGR,SBPA,1659747279000,1659753079000
9e8a80475909b376c39c3d000d362021,SBGR,SBPA,1659748269000,1659753864000
ff22259484379db65871b14f75b957d4,SBBR,SBPA,1659745955000,1659754514000
86c351439985c3aebed18890ba48e917,SBGR,SBPA,1659749141000,1659754653000
6dc1e4fc58c60bf8c951ef9b13fe9fd4,SBGR,SBGL,1659749043000,1659751337000
6d4c7dc1a291de35e656167b4ac706c2,SBBR,SBSP,1659744600000,1659748883000
9250281a2af5817125e7594f33f59a0b,SBSP,SBPA,1659744054000,1659749292000
5ddd931c5ea94ea7a9bf6d54be13b71e,SBCF,SBGR,1659746715000,1659749906000
7195b81f245f9d4717fe11370fea4187,SBBR,SBGR,1659746117000,1659750909000
abb381118e4478cd21da3952c7dd9e95,SBGR,SBCF,1659747557000,1659750412000
d502985194fae9388821fac736da6d3f,SBBR,SBSP,1659784455000,1659789327000
de5ebacf193018e4c8a0b5140ffe5d24,SBCT,SBSP,1659786670000,1659789063000
b3165651a5aca0fff20e5b4d522b9172,SBCF,SBSP,1659785380000,1659789185000
3731448bf21393c1accfb23f16401100,SBCF,SBSP,1659785089000,1659788774000
67fe5f97268ccd4b8e6a2d132b43e743,SBPA,SBSP,1659800520000,1659804778000
279c5c2d02da3d07f37dfac00ecd4cef,SBCF,SBGR,1659801495000,1659805024000
cf202bc2319b5af8263a32e4369e9d39,SBRF,SBGR,1659794655000,1659805778000
25c1db884cb291ee35c5d284d119eaee,SBKP,SBCF,1659801681000,1659804667000
4270d8d88009641f63ab90e7a5489f98,SBGR,SBPA,1659800934000,1659806107000
c340598789d5a653469f43f8f106b30e,SBRJ,SBPA,1659798533000,1659803761000
963536758c3c476439ff15fc4c6c03ba,SBRF,SBGL,1659799356000,1659809578000
fbb74c34c423d95fa86c34eb36bad007,SBFL,SBSP,1659801825000,1659805075000
fc47451648801f757e88b4d39bd9c80d,SBRJ,SBSP,1659802380000,1659805363000
e2d8e7d30023572b8d0fa52e3909e863,SBRF,SBSP,1659793373000,1659805208000
9bcbba7151ba9883e419fc5cc16d2ddd,SBCF,SBSP,1659801363000,1659805496000
6b4adbcfcab83995e2b743dda3dc7072,SBCT,SBSP,1659803542000,1659806145000
0d171558f63df1528efea439fe788723,SBCF,SBGR,1659774782000,1659778053000
25672224949f1b9e10b78a475e1a21e2,SBFL,SBGR,1659774069000,1659777845000
5250a77df5809038b71ee369c6f4123a,SBFL,SBPA,1659778073000,1659780622000
8998f225bfc1455138e8d3f093fa5d1d,SBFL,SBGR,1659786683000,1659789937000
5312267781916894140eeab673ded792,SBRJ,SBSP,1659789025000,1659792168000
85641c416d0a67aa21fac48793b3efb1,SBSP,SBCF,1659777819000,1659780861000
5e2aca3fc86c3ac430be68ebb02e1087,SBGL,SBGR,1659773037000,1659775635000
aba783a37d9a4469c0c9d1aa4231528c,SBCT,SBGR,1659773198000,1659775931000
adc2462ed2a84fa19643ffd500faaf0c,SBBR,SBGR,1659771180000,1659776200000
72b0f2fedb1dc584b0fd518167128a63,SBGR,SBPA,1659757343000,1659762543000
c452fba55e3516fb40daa271b451eae5,SBGR,SBCF,1659784884000,1659787456000
eaec8b8f20f3f19018db04a1a1cc56d5,SBPA,SBSP,1659774089000,1659778242000
44e5608be7ad7c847a845a480ba526c6,SBKP,SBPA,1659785348000,1659790387000
d08e681733ce11adfc08b41467a1c32f,SBSV,SBGR,1659777112000,1659785257000
f3e5c625d6ffe8e14d747d846f640ceb,SBRJ,SBGR,1659782556000,1659785590000
d9128666085d183966686f72ad0dc04f,SBFL,SBGR,1659781640000,1659785336000
abb3b08f593d0edafbe06926acf4329b,SBBR,SBGR,1659780760000,1659785930000
d94a8ee4b74f1454057a691366067e83,SBGL,SBGR,1659783513000,1659786248000
0c61072e994b1517001f50c8252e821e,SBSP,SBPA,1659786702000,1659791500000
6707c8b7b3f17253615bfa7f4dbcb7fc,SBGR,SBCF,1659772483000,1659775225000
ebe4d29f01b5511015a66109fa729caa,SBRF,SBGR,1659781384000,1659792576000
72557b9157fa842d840b9f1f9029d8e0,SBGR,SBPA,1659791885000,1659797369000
9850be9ae430d6dff1fc69d4c2f25898,SBRJ,SBPA,1659791149000,1659798223000
d9f41df87ba240881031fdc663d0b000,SBRJ,SBSP,1659787085000,1659789830000
6bea904aa8397a8a41b6127d72f6571c,SBRJ,SBSP,1659787226000,1659790278000
fd67b180f7fc45a99a59d04776a3b095,SBFL,SBSP,1659788134000,1659791121000
0554a76bfd0981464f6faf578ff039e3,SBCF,SBSP,1659787549000,1659791295000
32d0e03858c9f4c0bcde32d559273483,SBGR,SBSP,1659789740000,1659790992000
2f5680fc7077645bae0b591dbea00075,SBBR,SBSP,1659785814000,1659790756000
62da06508647d608fc9e89608ba341d1,SBRJ,SBGR,1659776669000,1659779493000
58f9e9bd4376abc54f223b769d47edc8,SBSV,SBGR,1659771452000,1659779354000
cf1e3d68bffc90e43b5b19a2fbc52df5,SBCT,SBGR,1659776414000,1659779089000
25ddecf2a12e42b29a1db19b7f32d189,SBPA,SBGR,1659775852000,1659780709000
ea7d17843b5f505786936f2df9e72652,SBCF,SBGR,1659777119000,1659780812000
6c2ce28c50067a90516160c08313e55d,SBPA,SBGR,1659780196000,1659784909000
b7d5a95bc7fd075f48f0aaaf0592ba7e,SBCT,SBGR,1659782333000,1659785056000
12ca0d45c4d7c1f81c0cd8fd59f1ea28,SBRJ,SBGR,1659782440000,1659785138000
c5f9d89d231054a93da65e057b7a4f21,SBKP,SBCF,1659779090000,1659781910000
f3e7655e4f79d264e6a51309123e0ee6,SBRJ,SBCF,1659781389000,1659784179000
04f7fc0ccb379aab74a2a680b87423c1,SBGR,SBCF,1659782237000,1659784976000
e5aa897de150a4af177c830b85e97073,SBSP,SBCF,1659781264000,1659784306000
e368e386e2b6ca06242a9f529e6e17ee,SBSP,SBPA,1659795077000,1659799629000
af7f1b019890114a7e29519121aefe87,SBSP,SBPA,1659794178000,1659799281000
1c3e186d8ca576665d54538d0f9d6b56,SBGR,SBPA,1659794841000,1659799864000
99568714abb653703bccd0e28197be7a,SBGR,SBPA,1659799591000,1659804480000
ce669445678d266e6a6dab67b5569978,SBPA,SBSP,1659802669000,1659807514000
592a711fb4f4c438034fc01937e00392,SBBR,SBSP,1659802432000,1659807383000
0d1dc8f8a198a0af0878cde95221a25c,SBRJ,SBSP,1659805076000,1659808178000
40b66afb568df10cc7c6b05179d2abd4,SBFL,SBSP,1659804720000,1659807922000
57ff9eceb709aa29749c67f5d3dfd940,SBFL,SBSP,1659805353000,1659808404000
7c118c58665b2da24e8d8d39551e8353,SBRF,SBCF,1659801736000,1659810067000
5f8e965481c745dbe1b7d6b813ad77cb,SBBR,SBGR,1659818488000,1659823050000
2db1114950c543606bf1ad4e5dd2a901,SBCT,SBGR,1659820710000,1659823229000
0e47b549ebb91f1543d0b935bc67dafc,SBFL,SBGR,1659820491000,1659823816000
c44a8f4d91fafe8e492a0e1a8bbbedac,SBRJ,SBGR,1659822464000,1659825419000
c4dc90ed80ee9eeb7c34a124730ac4f2,SBRF,SBGR,1659815033000,1659826120000
153bf8bc5478c77f4e21ed75cf754c17,SBSV,SBGR,1659818264000,1659826417000
18687d11d3f1b1fde9aa9460a2de05eb,SBFL,SBGR,1659822433000,1659826275000
0805a4bed7e99c7ab5f38517bf98cf0f,SBBR,SBGR,1659822188000,1659826747000
6efbbc61d812294b7059506662722fd9,SBPA,SBGR,1659821651000,1659827221000
1194650fdffa429f11e56ce9a08b006d,SBGL,SBGR,1659823931000,1659826638000
65e5faefa289d07926f07cf5b8ed75a0,SBPA,SBGR,1659807917000,1659812714000
b914a5fc53283c8f9546ab79abdf9285,SBRF,SBSP,1659806049000,1659818094000
525f26ae727ac4f44199fb8e09f81cee,SBCT,SBSP,1659816564000,1659818965000
82f4a551843678e439aa564b45287757,SBRJ,SBSP,1659816016000,1659819114000
d8b3e73d714af0b77e9c4df9e00731c2,SBCF,SBSP,1659794522000,1659798454000
d243f94bae9a565e566bf14f8f0a9160,SBSV,SBCF,1659809839000,1659815162000
e892d5a601c1521688cadf44135534da,SBGR,SBCF,1659812295000,1659815346000
e50827dcc5b07945f9c2edfb22c70cd9,SBKP,SBPA,1659803128000,1659808523000
278e33f64a12ea9aa85449351e0973a7,SBCT,SBPA,1659805300000,1659808730000
58b9f2d945d4dee742555076ef5048b2,SBRF,SBGR,1659817997000,1659828845000
5edd98955df81a6ad2461a0c42a5cfbf,SBGR,SBRF,1659801959000,1659811059000
0791024c75d90a357a2a9c30816a5dbe,SBGL,SBRF,1659806331000,1659814699000
4c223406cd31ddba4a8a26d53ec3ca81,SBRJ,SBBR,1659747742000,1659752956000
8acb7e09280143498337687bcaa0b063,SBCF,SBBR,1659750322000,1659753755000
cdffed9dec44171846f7a0ade8cc241f,SBKP,SBBR,1659748955000,1659753447000
c90d23a10397697f0bd7baad15ca87a2,SBRJ,SBBR,1659749674000,1659754753000
63b78f0f0b3fb61d341ebd41da691cb4,SBSP,SBBR,1659750881000,1659755899000
df397498d8f96546994861a701cd8938,SBGR,SBBR,1659752646000,1659757140000
a82b8709ebd2644994e3b4989714fbf1,SBRF,SBBR,1659748950000,1659757381000
5d81ff38cfa6dfbc15d9491e8f1f4be2,SBKP,SBRF,1659777397000,1659786184000
fb5cb972d30284902ed3438aa66108bd,SBKP,SBRF,1659810156000,1659819608000
15a51765e614bb09396d6dbbd5f7cd81,SBSP,SBRF,1659815656000,1659825157000
72a6d5663fe346dafa4fa43bb683ae2c,SBKP,SBBR,1659805077000,1659809791000
ce7f9766db44d1f799639938b5cd8c6d,SBSP,SBBR,1659804636000,1659809627000
a9c264ec8700e62486ebfe1fa891d7be,SBGL,SBRF,1659786627000,1659795025000
61eef8f8aa833eb0e077a9143f373169,SBGR,SBBR,1659817245000,1659821861000
b75fccd3d343168f861fd1ca27f63110,SBCF,SBBR,1659818809000,1659822749000
28fca992c855a08497f323c071bafe53,SBCT,SBGR,1659752871000,1659755117000
089a75773699c0d48b6e019883b2991a,SBRF,SBGR,1659744087000,1659755252000
6b34a2d175da3af537492ffcff5bc4be,SBPA,SBGR,1659747501000,1659752158000
5b8f32dce5ca79e01de73bbacf6aa6ca,SBSP,SBCF,1659746561000,1659749438000
27e582b2dd93583ea1e9a5278c271a11,SBSP,SBCF,1659747302000,1659750217000
1309165a7bf2375056bb395d683ae990,SBSP,SBPA,1659779590000,1659784672000
2215a63052b9c3d270bfdff354ee8240,SBSP,SBCF,1659802252000,1659805358000
2dd0b690fa2f3f629e11a493ddbce177,SBSV,SBCF,1659800423000,1659805853000
391b16b4d12d840be7f8d5237fcf1c34,SBPA,SBGR,1659752228000,1659759024000
a14d8b12e65c00bbe32074144eb7ab9f,SBRF,SBGR,1659757472000,1659768623000
bbb55ab1021a17371086642a545dc8e7,SBRF,SBGR,1659757472000,1659769452000
29402cd77563d502cffc0b69fd9fba11,SBCT,SBCF,1659775790000,1659780099000
1aa23cc97a880725fc5653429fceed20,SBBR,SBCF,1659776391000,1659779938000
dd190e675f0cfc057e26b2d9356ec480,SBRJ,SBCF,1659777649000,1659780696000
1ed26b4b6c3411066b0760888d49e3ee,SBGR,SBCF,1659777290000,1659780414000
3f10ab8dd74a58df842985097f8cfc99,SBFL,SBCF,1659775058000,1659780229000
1bf45a34d335edd8e2ea289c336f22dd,SBRF,SBSP,1659780191000,1659791708000
b46771ac988446e5daace0aa9fd28b3a,SBRF,SBSP,1659781169000,1659792710000
afcc6727eed9921e8185210d651db1fa,SBCT,SBSP,1659789600000,1659792352000
81ff79b888ece88cf2f966e9bae32d79,SBPA,SBSP,1659788283000,1659793094000
97bf1287357890d4ecb773ba384e669b,SBSV,SBSP,1659784579000,1659793288000
52b72f42c7dad88de86ba717b8cc5217,SBSP,SBPA,1659788579000,1659793610000
9d2c8880fd9d44c01265582cd3af918f,SBRJ,SBPA,1659787824000,1659794511000
8650b86a96a2ba03d4728b600796391d,SBBR,SBPA,1659787180000,1659795133000
12860af23b998bdec348b38ed7a107dd,SBGR,SBCT,1659779863000,1659782534000
dc45cadf45460dc364f5526bf86aadc0,SBGR,SBGL,1659780207000,1659782537000
8c4477e5f1634eacfed222118791881a,SBRJ,SBSP,1659783742000,1659786868000
cc3af9d3d89824fb779cd9264a15f544,SBRJ,SBSP,1659785046000,1659787961000
c5878042046f00c587ef378f9163aed1,SBRJ,SBGR,1659789946000,1659792719000
312bccb7aa4b9970d425b4ddafb28f69,SBCT,SBGR,1659790930000,1659793550000
7045675967a624b9f5b99518a9cd0d38,SBBR,SBPA,1659790375000,1659798888000
9509a782029d028abc645f610e24df57,SBCF,SBGR,1659780320000,1659783881000
0ff6cccc725d85d5754224d34c1f81c1,SBBR,SBGR,1659779346000,1659784145000
c34f49b66e48ef38e400be374fad695d,SBCF,SBGR,1659779171000,1659782638000
6b5a9a646d5ae906898c32f3778591fb,SBRJ,SBSP,1659796441000,1659799451000
62dd881140eaea065ea324e78d7c42bf,SBGR,SBPA,1659777453000,1659782576000
0fa0e7c456c541d314b6c15d80614194,SBRJ,SBPA,1659776759000,1659783589000
fb354ce73c8d6ecac1cd888321033529,SBGR,SBCT,1659797909000,1659800659000
16a43e29d1c1baafd4b0cf87f775aec8,SBPA,SBGR,1659776449000,1659781193000
cfe8a5dc5712fbf49dee8be3a9c572af,SBSP,SBCT,1659798800000,1659801247000
e144710786c442edc38128804db8e546,SBRJ,SBSP,1659800024000,1659803192000
9ce4a7f4995ce8725958eb8d0eec4788,SBGR,SBCF,1659799391000,1659802144000
efc697a6c852136b839d3efe3c8e4252,SBRJ,SBPA,1659819123000,1659825733000
0b1f4262baf770cd5d285c78fc3c364a,SBGR,SBPA,1659820979000,1659826246000
8ded4226217172389306d8357c3213a2,SBKP,SBPA,1659820961000,1659825988000
7649acd13eb04b4afe9035f0844d11f7,SBCF,SBGR,1659812041000,1659815233000
f840e42129f2a03bb7324a38333e8cfa,SBPA,SBSP,1659808624000,1659812973000
6cfbb2add29553e756681082c2da3878,SBRJ,SBSP,1659810831000,1659813951000
68e2aa9bfc465f3d2fc994c0e36ba300,SBRF,SBSP,1659803057000,1659814365000
f3516d1802f7d85240844cb0f2cbc138,SBPA,SBSP,1659811229000,1659815549000
d296392846083f5dd0ec38f7c28e8dc4,SBRF,SBGR,1659803269000,1659814359000
056d6d4915ffbd5d09bb1c2fb7545c12,SBBR,SBGR,1659809371000,1659814049000
10e8fd207cd78afd84bd97ec05f40fd2,SBRJ,SBSP,1659807027000,1659809996000
178f87dac486cc617600e5fd73b44535,SBSV,SBSP,1659801886000,1659810421000
a878f234f1e59ab38243d0f2c89fd509,SBCT,SBSP,1659808880000,1659811542000
ed1dc81dc2162bd54bd9f0a96b535d2b,SBRJ,SBSP,1659808298000,1659811359000
84e0cf324e958899695d7e191e7120b8,SBCF,SBSP,1659807588000,1659811170000
227a7efcf82d50cb143940b412cae38d,SBGL,SBGR,1659818890000,1659821527000
fb55594a6e3104d3c2eacc29e8359163,SBCT,SBGR,1659819717000,1659822599000
2340ba63061c900fd0a51affd72c0e1d,SBRJ,SBGR,1659819514000,1659822427000
eb7a18eeea6f77e6dfae3ea978990f80,SBRF,SBGR,1659814859000,1659825801000
e1d417ab4994c42a08b15e8e7ced7969,SBRF,SBGR,1659796047000,1659807042000
10eea445f5a92bce0f228d32bf90a716,SBCT,SBSP,1659814282000,1659816730000
7def10901a8b6e967d5195c9dd846bc0,SBPA,SBGR,1659803669000,1659808751000
ee659e4ee8378d1740ae205760771a80,SBCT,SBCF,1659807309000,1659811500000
4b43f6ed0e04253a1edfd8da368f88fd,SBGR,SBCT,1659812652000,1659815695000
d7efce6aa79fe385f9874233fa82b5cf,SBSP,SBCT,1659813576000,1659816088000
909cd66ba7848df3b3cf10e44a4d1fe8,SBPA,SBCT,1659809500000,1659817312000
eb43f4ed1853e38c165b8bc932cd5b89,SBGL,SBGR,1659813043000,1659815877000
b13012b1dd0b2a7e0fd7488630d699c7,SBCT,SBGR,1659813395000,1659816044000
be3ba5a3807723c0f6180d86db0fabd1,SBSP,SBCF,1659814915000,1659817983000
acd14211d90296cc2997a9afc005ee87,SBSV,SBRF,1659809674000,1659813223000
506435ab7b9617995d52471c3036126c,SBSP,SBRF,1659803386000,1659812613000
75de1cec255489b14ac8df4ff0d00816,SBSV,SBRF,1659824519000,1659828126000
e29f14cd481d8e477a16081aaecc2f22,SBKP,SBRF,1659786137000,1659795143000
76f473f5c5d0cb90216bfe5dd81cd471,SBGR,SBRF,1659819697000,1659828883000
2cfa9c9bd5954d1af6347c1223ab5140,SBGR,SBFL,1659779733000,1659783002000
67d29cb42eeb82cc7c24c9a8fcfa7d9a,SBCF,SBBR,1659801249000,1659804947000
e2c16b6ba83fee64cc16fafc4432f37b,SBGR,SBBR,1659800829000,1659805595000
f7d4b557839c5e9ce1ac5e635f1aee04,SBSP,SBBR,1659803073000,1659808108000
d31889b3a85e9dc030e0bbb64ec5e7e3,SBSP,SBRF,1659744805000,1659753719000
8f3089664cb244b7b052724f2776a8ae,SBGR,SBRF,1659818235000,1659827517000
781b43f2d910839446a698a71da0ea3c,SBSV,SBBR,1659771336000,1659776969000
250e40ad2b90a304aaf5a0ce60b2ece1,SBSP,SBFL,1659801013000,1659804056000
3edfe1bb570de132a29b8f645ba94c14,SBGR,SBFL,1659801256000,1659804584000
e759180003119d4018646eae25ba0b5f,SBGR,SBRF,1659748841000,1659757788000
05ed3222eecc0681a38f26e8ecc61e99,SBGR,SBRF,1659802714000,1659812012000
47a9e05aff264b1e886a19cf12162262,SBGR,SBRF,1659791956000,1659801262000
0fde0d218ba56d65aa098bc19d3e308a,SBSP,SBCT,1659788334000,1659791300000
c5a7beebbc049a6e2500a786deb2f32b,SBSV,SBCF,1659788528000,1659794254000
02aa9900c88712c5fae63893a039021e,SBSP,SBCF,1659792102000,1659795037000
0e917ba7490eebaac85f0eff695c1fed,SBBR,SBCF,1659792593000,1659795737000
a6004952197479878dbd4df8cb4e62e8,SBPA,SBGR,1659769746000,1659774024000
36c31c4b85c3e238d9c985977c4219e9,SBRF,SBGR,1659759400000,1659770616000
6247fdef7c3bbcdb14e90789350047ad,SBSV,SBCF,1659767865000,1659773618000
172d35ac312fa62c31a2b42b8b7b4487,SBBR,SBSP,1659790205000,1659795409000
10fb6a8fdc5a47c5680410a01d3c53c7,SBBR,SBSP,1659775157000,1659780244000
8cdbe315c2fa734dc123a49235744aca,SBCF,SBSP,1659776976000,1659780531000
27091746baeefa60208fe7d812a1295d,SBRJ,SBSP,1659779291000,1659782472000
eeb8f592e5c8dac8119524e56f606ad0,SBPA,SBSP,1659778092000,1659782722000
18ef3c748a7bd351b232978ac733262f,SBPA,SBSP,1659777606000,1659781680000
d9a47261d12c4bafff1991aaeff81613,SBPA,SBSP,1659777606000,1659783027000
4f678b4704685e8907308233059a675c,SBCT,SBSP,1659780441000,1659783162000
5ea5299ed4d8ad8d35a0cb81a359caed,SBBR,SBSP,1659778267000,1659783305000
2449d1625170499bfae55ca3ee68b64b,SBSV,SBSP,1659774304000,1659782880000
f84c9f9d38a025c6bc66f79504612391,SBKP,SBPA,1659750667000,1659755904000
4933cc76593397d10a79f58e9d1f4336,SBRJ,SBPA,1659749073000,1659756188000
6d58142e6e571840ba87b0d1f6cd24c2,SBCF,SBPA,1659749569000,1659757817000
94f9caa4839aeff53daf8eb89a21d683,SBRJ,SBPA,1659750173000,1659757213000
c0211ad636b10877ff5cee043001adbb,SBGR,SBCT,1659782388000,1659785142000
efccced89281548eda874557a67bf41a,SBKP,SBCT,1659784245000,1659786829000
216ae31b43737690b36c10d59944a88d,SBPA,SBGR,1659773515000,1659778408000
4aeb8cd378fc6378ba1c848ec1f6ace3,SBSV,SBSP,1659770870000,1659779497000
25585cba6793ccf0ca8b7741b4697d22,SBKP,SBCT,1659778487000,1659780764000
b71ba31885237bd6ddb9241a9cd68444,SBSP,SBCT,1659781189000,1659783727000
2597c89e8055b3e30517b384a72ef034,SBGR,SBCT,1659783537000,1659786321000
8e924d93dbc518b59fef2c69656071b5,SBRJ,SBCT,1659781938000,1659786560000
f6bbf552dfef42c6d4ff64c8228d704a,SBCF,SBSP,1659779843000,1659783623000
4e842a2993277018f7e723b2939e2038,SBCF,SBSP,1659780039000,1659783747000
08f654ef51545b2136cda627da3f8f78,SBRJ,SBSP,1659780958000,1659784089000
59a9739e67c5de0aa1b5fb909abd83f6,SBPA,SBGR,1659791766000,1659796281000
830980bea7f7d37cbf7814ddd38c4e2a,SBRJ,SBGR,1659793473000,1659796427000
30600d50466c29eaba0721f15b57e6cd,SBCT,SBGR,1659793416000,1659795923000
3f37d6075982df86e5036da14e5f97f0,SBRF,SBGR,1659787089000,1659798009000
78764be6d5888d0266373221fa4fb3d1,SBBR,SBSP,1659781007000,1659786232000
734d890fa67a9337825cdbfd67adff7f,SBSV,SBSP,1659790820000,1659799244000
7017c1270c786ad326c30aab8c20e21d,SBRJ,SBSP,1659796325000,1659799086000
ca3c0db605ad023b4d52658a25227b34,SBPA,SBSP,1659795493000,1659799785000
e8e371b0ee4252ae0f4b3a86ad1130f1,SBCF,SBSP,1659796065000,1659799570000
f1812d4bc8698973cd88ab6fd8163452,SBRJ,SBSP,1659797749000,1659800624000
01fe37889219edf5ddcb14e7276a5192,SBCT,SBSP,1659797242000,1659799972000
5bcfd99bef4a4811546202047487ec35,SBCT,SBSP,1659798502000,1659800935000
56ca996812e9e04ee20a2b11f4d42da1,SBGR,SBGL,1659797044000,1659799004000
de309502b696b5d3eea439299727a879,SBRJ,SBCT,1659801561000,1659805944000
a10a3bbf9ac682c3a957dc324dd007b8,SBKP,SBCT,1659805246000,1659807716000
2c56c9947d978aab4cbe37f09692dc00,SBFL,SBGR,1659799345000,1659803215000
085f7509b1ccf0bb426a566a57886333,SBGR,SBCF,1659797136000,1659800697000
0afe7f727a34676d1c754d5e5c2057e7,SBPA,SBCT,1659798123000,1659801453000
269de6c29cb6437435ab0fe4526cf251,SBBR,SBGR,1659795159000,1659799732000
8393c068145c536d570d1efa680cf8f4,SBGR,SBPA,1659822345000,1659827774000
3af2358ac212ce06e291dfb07644c1a8,SBKP,SBGL,1659810447000,1659812915000
38b01f10c0262537299fdf89bad92a46,SBGR,SBGL,1659813534000,1659815545000
e7539f08eb67d5a671f51fd201e8dcaf,SBCT,SBPA,1659807228000,1659814403000
0d3b5a43243898beffc92941c9507fea,SBSP,SBPA,1659808852000,1659813770000
d250bc75bd272ac09aed3fc79ce4b6d2,SBGR,SBPA,1659808708000,1659813970000
a10e666f2204d1ab2fd5c840fe0980a0,SBCF,SBPA,1659807786000,1659815357000
2172f9234fecaa30c1c8d0a4ea38a592,SBRJ,SBSP,1659812616000,1659815832000
02b3349a2ad78d3e912088398e4d07c3,SBSV,SBSP,1659807876000,1659816176000
5ea5721d0774678835e8528a4ddf3b05,SBBR,SBSP,1659811582000,1659816326000
ee1a945cdfb29af314afcc6fb6af943c,SBRF,SBSP,1659804750000,1659815950000
a81caef25f9a8d12abe023a21eb4a7aa,SBFL,SBSP,1659821453000,1659824623000
4090c5794cbbdcc08e1ce5e485ec797e,SBCF,SBGR,1659823307000,1659827327000
87a0b923cf314aaa90ef56e0ce74c009,SBSP,SBCT,1659804968000,1659808026000
ccdbcff9e99a7d85ff4c720493be2db4,SBPA,SBGR,1659802814000,1659808083000
749d42faf7124f5f5e805dbde9f400fe,SBSP,SBPA,1659812574000,1659817323000
fe52511aa45083ea8fbb8fe4f1e0e8f1,SBCF,SBCT,1659804946000,1659810085000
075f260490dfc7693db780f558d08ebb,SBBR,SBCF,1659805133000,1659808217000
a0985400422dc07806a2cb2992797fba,SBSP,SBPA,1659802395000,1659807341000
9d9a7d15f416d9492276b32aa705eb73,SBSP,SBPA,1659802771000,1659807621000
f7dafeaa5a40bfb726ecaf0bc0d145e6,SBGR,SBCF,1659813088000,1659815865000
24c43eb8491260f866e3025beb247d0d,SBRJ,SBCF,1659814282000,1659817089000
637f72ff225e522f2ad2474e44dd15b0,SBRJ,SBRF,1659803180000,1659811395000
80a159d27769f97deb8c4d0879d8c14e,SBSV,SBRF,1659776361000,1659780486000
df3e648155d039edd1510e0402166d4b,SBSP,SBBR,1659747019000,1659751901000
c59d51dd3df18f3138ab50ddcdfb6c2e,SBGR,SBBR,1659746442000,1659751370000
59f1a3647452261e03a13179a3e6c250,SBGR,SBBR,1659747453000,1659752726000
53b19f555f2612287a1c01ebb3839a92,SBGR,SBRF,1659773369000,1659782315000
55b2ee0b67f1bc2c8b890792f4d6e85a,SBCF,SBBR,1659776393000,1659780381000
a345b1f636956802336b7e82f800dd6a,SBSP,SBRF,1659820647000,1659830038000
3a91bc47e779b86929809db457782a8a,SBGR,SBBR,1659812214000,1659817036000
65d21f681536ee1c1634d40113cce520,SBPA,SBBR,1659813012000,1659820727000
f78de057d4a7b11f3414d2eb788d93c5,SBBR,SBFL,1659788022000,1659794896000
ab78b3941d39c8d214a7c2d92bc32059,SBSP,SBRF,1659801148000,1659810421000
4f9f34fb9f7d651ba18c661e9aa2a7fb,SBSP,SBRF,1659778566000,1659787855000
0ab33bf1cc8f269bee254251d45ed69a,SBKP,SBBR,1659784722000,1659789212000
fdd3cefde51745a6806b4766b506d6d3,SBCF,SBBR,1659785512000,1659789337000
7575a07592d17bf26cd2c17d729f141e,SBGR,SBFL,1659792484000,1659795940000
b365d1eb652c24c65faee12ef7862e8b,SBSP,SBFL,1659794807000,1659798097000
64354ebe593d6e1ba9ee8bf27e7b8199,SBRJ,SBFL,1659796678000,1659801482000
0dc63b9244fd4b2b641af2d8c63efc31,SBSP,SBFL,1659798523000,1659801605000
8d112e088b08543c4742e6cc9a05ade5,SBKP,SBFL,1659803714000,1659806974000
8841c8d7e7db0347de747c09a74c2f42,SBBR,SBFL,1659808270000,1659814784000
d12281132e29265e53cd374070c22d0b,SBSP,SBFL,1659813853000,1659816782000
09e3fbc52e8d1995fd7461d837b7918c,SBGR,SBFL,1659815655000,1659818989000
0ac29eea31b5976d14219f6802f9c4da,SBSP,SBRJ,1659780954000,1659783257000
5b6fd1697800dbfedb2f8ed8194e09c8,SBGR,SBSV,1659820611000,1659827127000
dd62f239e21799e8ac5d1d322127d7a6,SBPA,SBRJ,1659790788000,1659795873000
9c26aaab790ad040165ed67dcb88a9cc,SBKP,SBRJ,1659804662000,1659807197000
