flightid,origem,destino,dt_dep,dt_arr
511400cae7e498fa51d0e54fa9f5f72b,SBSP,SBRJ,1657218593000,1657222252000
2423dbb5c92c8e16b3072385caed65eb,SBSP,SBRJ,1657220782000,1657223659000
c8f665ff9b213118f72a635ef47ce2be,SBRJ,SBGR,1657231448000,1657234277000
9587c653863e88bce660143cb668dec7,SBGL,SBGR,1657233385000,1657236073000
f16035e5f1729abc9f9e34d16db50c10,SBCF,SBGR,1657232260000,1657235341000
b6cb9cbb92cc214c01cb9b8e99f0b61c,SBSV,SBBR,1657225260000,1657231289000
f05f662dfd2fd3961377a3430c8a5178,SBCF,SBBR,1657227634000,1657231333000
6a86b90936f34ca633f773c4bc37113b,SBCF,SBBR,1657228672000,1657232466000
e6776c1c1721e3468c03f3b24275d806,SBBR,SBGR,1657229465000,1657234126000
aafbe41a325588fd446416a0a74d7363,SBKP,SBBR,1657229552000,1657234032000
aa922a9d5b4a914be54bb65cee8f51a1,SBRJ,SBBR,1657228173000,1657234002000
15b50b4b2275a4e026b827873264429b,SBSP,SBBR,1657229551000,1657234370000
e22c2e6a4b0af196906978a4a44b31df,SBPA,SBGR,1657229977000,1657235087000
ec796f835db1a35f23477068341afa83,SBCF,SBSP,1657225909000,1657230049000
35b21d6e3630a9a9e4af7b71db72227f,SBBR,SBSP,1657229950000,1657234749000
c98c1ca887c4331319bfcbbd1e6f0504,SBCT,SBSP,1657232676000,1657235204000
7d72a2515e35d371917d4dbfad18e975,SBRJ,SBSP,1657232933000,1657235632000
1be8eb075a09efa3a2c9d8f5eb263c12,SBRJ,SBSP,1657211318000,1657214170000
c62c4faea2236f09828a6eca6ebe0bdb,SBRJ,SBSP,1657211442000,1657214560000
84bd1f25d9bda6ec8517e7c32db4928e,SBFL,SBSP,1657210825000,1657214259000
059f3bab1669f7987bbba98d3c1780fe,SBCT,SBSP,1657211047000,1657214045000
61b2d0254a2829859f25a57e824d9814,SBCT,SBSP,1657211656000,1657214727000
f1ed137b65104d352354c826bd0af8e2,SBRJ,SBSP,1657229095000,1657231883000
3cfe8a73f220ff9ff85dd2b2d56397ca,SBRJ,SBSP,1657229508000,1657232379000
6ea970ef733c022e5b60ab84e1b09a3a,SBRF,SBSP,1657224530000,1657235750000
ea73b96ffd7c9492e80e463019c779bb,SBCF,SBSP,1657231512000,1657235353000
759783d2e31ad93b4bdeb2ca1468ac39,SBSP,SBCT,1657218397000,1657220716000
6bb0f38ead85e38d23666c97a2511d40,SBGR,SBCT,1657224478000,1657226779000
85d6ada9ebcbd9afbda6e86bf2251a5e,SBRJ,SBCT,1657225109000,1657228984000
f41b435052543655ed16592656cea926,SBRJ,SBCT,1657225608000,1657229590000
c22484d0ed3a39d925e5edf9a0108883,SBSP,SBCT,1657227015000,1657229311000
6e617c6b0be87894ed198e3a43702e43,SBPA,SBCT,1657231830000,1657235356000
ca8e724264c4640e1da826f83029ceaf,SBSP,SBCT,1657230678000,1657232959000
ba96ee2fada29c3cfe9691c993b243e2,SBGR,SBCT,1657228056000,1657230363000
5baa2f0c17b5c51774d52b782d22c4f0,SBKP,SBCT,1657228665000,1657231023000
b0c1ba658d04c143404fcaaef5e21c6b,SBKP,SBCT,1657233866000,1657236310000
3742cca0006c574b217dda03336852b0,SBCT,SBSP,1657201562000,1657204791000
48ff84f5b846a6bcbcf17aa737151d4b,SBRJ,SBSP,1657202282000,1657205371000
719d18e52aedf0165e59b47797c377ca,SBCF,SBSP,1657202893000,1657206606000
7b8144d15b88d67083cd730346250511,SBSP,SBBR,1657222743000,1657227572000
923b08fc862f171eb0933c6e7a1af75f,SBPA,SBSP,1657198271000,1657203295000
8f7e036eb7bc762861e60082e37f38c2,SBGR,SBRJ,1657236092000,1657238212000
a7e638c7b7b1174e55591daf751a1720,SBSP,SBRJ,1657230803000,1657233035000
0bcd632819b50efde854caad19ac7c6f,SBSP,SBRJ,1657234188000,1657236627000
7b34ed65b202645a022b4afa70ac1503,SBRF,SBRJ,1657227106000,1657236229000
818d84e8158e3f8eca2cb29051908f33,SBSP,SBRJ,1657233629000,1657236026000
7e94a8378d603ea8d0c1ddf51d2b9487,SBCT,SBGR,1657234246000,1657237354000
b40d29fbc52060988e4842ee55731cc0,SBSP,SBCF,1657231572000,1657234965000
ccd44f6408041ad744e4f77a85886dad,SBBR,SBCF,1657232620000,1657235776000
23bb46f8ccd881c63b1cdd7592b3ff11,SBKP,SBCF,1657232059000,1657235362000
62a4e131b58d0c5caa98eb626ad4335e,SBSP,SBCF,1657234045000,1657237293000
e9bebd647e746f82414320b3c548a956,SBGR,SBCF,1657233810000,1657236736000
628d635e8fa0ad2e89c2aa9a6a2cebe3,SBSV,SBCF,1657232799000,1657237748000
0b010942ce286c208e351c9f1e94c65b,SBCF,SBGR,1657235060000,1657238119000
7810b525930822e9766bc8988208cfc6,SBRJ,SBGR,1657233546000,1657236496000
0127367570e434161ec7bdd6d4d07a8b,SBPA,SBSP,1657216911000,1657221598000
77a3aadf3d5f1c347c1ba49c6e797737,SBFL,SBSP,1657218949000,1657222193000
ed5be2c20076307b68616d46604ef24e,SBSV,SBSP,1657215452000,1657223762000
443b6c171236b276715a6f68a4bd47b4,SBPA,SBKP,1657182663000,1657187748000
e99a0954b42ef29cfde9d07e5cdaefe1,SBBR,SBKP,1657184584000,1657188954000
f4ac239e37fde534c2a24a4ef7e4f927,SBCF,SBKP,1657153549000,1657156612000
01da5c9cc42501406c9913147cc73dac,SBRJ,SBKP,1657153826000,1657156998000
98ee7d0bc6eb7039a6bb2535de3a22c3,SBSP,SBRJ,1657230280000,1657232803000
5d80287f7e16bba3a1ca8719968284b2,SBCT,SBSP,1657223608000,1657226621000
e2d1fc4cf02e4288ef1dd60141284268,SBCF,SBKP,1657218322000,1657221712000
d71d77d71fe9bb21d6f039c8b6726d3c,SBPA,SBKP,1657216566000,1657221560000
9342844ef4f09915e3759956adcc3740,SBRJ,SBKP,1657220395000,1657223668000
e415c43ed944d652cd023912c9dabf78,SBCT,SBKP,1657221985000,1657224452000
23698bc608099096d5bf6b7c73d69c19,SBSP,SBPA,1657186531000,1657191056000
79dac3621fbf7dec7006e11dc6f18879,SBGL,SBBR,1657185970000,1657191112000
e06ec5d7af90253bfd42975509ecd572,SBRJ,SBBR,1657185903000,1657191443000
32173ede7bfd28ecfbe00fddb39af81c,SBCT,SBBR,1657186033000,1657191850000
4c8a3c96a0d24d6ff7e477553ffa92e8,SBSV,SBBR,1657185640000,1657191541000
a37f47326b3d66ea2033eb313ecd75df,SBGR,SBBR,1657187445000,1657192370000
7b89432def6e86dc39ee8b4efd20dbec,SBGR,SBBR,1657187737000,1657192488000
fc1130c2b20f2818a99081a842222e05,SBRJ,SBBR,1657155495000,1657161206000
68d24415b11bc696beaf4ee9e76dd4d0,SBKP,SBBR,1657156460000,1657160772000
68538c391f70d239068ddbc7ae5944bf,SBSP,SBBR,1657188392000,1657193449000
c38973047a7769d4ceeacccd3f2dd88c,SBRJ,SBSV,1657206363000,1657212644000
37c509ae4598e23724a254c3e6ca67a8,SBSP,SBBR,1657156622000,1657161299000
54bd4a68c945390d7b3fae7f840a6f31,SBSP,SBRF,1657197074000,1657207471000
ecae5ebddda1cbc066e8fc2c7fcdc23c,SBRJ,SBCF,1657222176000,1657225008000
fa595f10eeb534a5d2baf00a5e9049e9,SBSV,SBCF,1657220727000,1657225604000
400c758952d7c3e146def0dbd9a6ceba,SBKP,SBCF,1657222547000,1657225804000
084aeee24773c80d5b86f32d7f3e1fa5,SBSV,SBCF,1657217053000,1657222071000
0c01d594db2e4397be9496a6862c94a8,SBSP,SBCF,1657219966000,1657223462000
b00ef16e55a167c49f1ae37df6b2f86a,SBGR,SBSV,1657157296000,1657164543000
dc527cc106c44fa7c101b621f2d82bcd,SBSP,SBRJ,1657220912000,1657223774000
1c35f965448f174a14be4105adf20728,SBSP,SBBR,1657202653000,1657207658000
f7392a0465edbb672baecd6a7893b1b6,SBRJ,SBBR,1657205324000,1657210514000
e9eb2a86d5fbf57195cebb324363d9f0,SBCF,SBBR,1657208887000,1657212529000
5784e86985d72a33810a7bcfe1cd7fa4,SBSP,SBBR,1657207535000,1657212393000
11ac4dca886761b46e8e35e305904318,SBKP,SBBR,1657211838000,1657216873000
f8a02476047c02e4997ea57618d964e0,SBRJ,SBSP,1657223187000,1657225867000
8f160a9e10bbe3994bcafa8435750843,SBRJ,SBSP,1657233340000,1657235944000
534893a49d258e3fb3a4d42212852e75,SBCT,SBSP,1657215950000,1657218500000
cfa1c6053862750d527f42e843c640d4,SBRJ,SBSP,1657216284000,1657218962000
ad267545bc49d14397f4c189587e405a,SBRF,SBSP,1657221406000,1657232495000
4ce436ca4f9d6eebdda710b928eb2d49,SBRF,SBSP,1657211606000,1657222645000
25673cad4e6cc1ec65205be36c5507db,SBCF,SBSP,1657226637000,1657230580000
e8714090be3ae8f35290e0ec3787e339,SBRJ,SBSP,1657228624000,1657231335000
f6f9641e18d776a09c7b943b3a38ae90,SBCT,SBSP,1657224250000,1657226933000
e0c639a681a25fc0a0bbe18d25febdc9,SBCF,SBSP,1657209738000,1657213522000
c39277efffa4620b8d48d2b8781eb877,SBSV,SBSP,1657205986000,1657213751000
0562ff7cf0673c9fa2cf0d0f2a83f91a,SBCF,SBSP,1657210269000,1657214401000
5fbab5cee648b0ec089e55347dd454a8,SBSP,SBFL,1657232742000,1657235775000
5f4a88e4ed815d1d4e9b706dec5f0a8f,SBRJ,SBRF,1657228873000,1657237934000
5bc8bd24469bd8bd14fd2522a40e8dfb,SBFL,SBSP,1657229878000,1657232823000
ffa092d7def370dbca648dbf081e5fc5,SBPA,SBSP,1657228716000,1657233212000
0744cf7ac44dcd663dcd766e31606f12,SBRJ,SBSP,1657230905000,1657233758000
be24cb78ced66c56b1be17f3fe78ee17,SBCT,SBSP,1657218093000,1657220839000
e8213766828e25a2769c2eb645708883,SBRJ,SBSP,1657218204000,1657221306000
917b68d7bbcae254ff3ec80a68a569a8,SBSV,SBSP,1657212906000,1657220987000
ddd977e59de4ccfbdaf0eb2ec196376f,SBSV,SBSP,1657219966000,1657227819000
7df082721cb2b1928d2b07b6bd8a057d,SBGR,SBGL,1657231144000,1657233449000
ad2f4379b8ab6e0fee698606e6cb3e6b,SBSP,SBRF,1657218682000,1657228895000
f46d2981846a8fc49317542f0d2845ba,SBPA,SBSP,1657198147000,1657202910000
0cba003575aa705a96f55511a2a9125e,SBBR,SBSP,1657198083000,1657203194000
fb771faa220e1232f2d68792a24b696c,SBRJ,SBSP,1657201487000,1657204471000
91c596484eba2070e7ff700fc150fd5f,SBCF,SBSP,1657200570000,1657204290000
4740bb3862366708e436e5789c54ecee,SBRJ,SBSP,1657197034000,1657200326000
0a3137162999be6ddce97b9462d45047,SBPA,SBSP,1657195874000,1657200920000
46a5f11fd8bc12459108b5657e6c4bd1,SBCT,SBSP,1657197292000,1657200489000
5750374d41673eb30db78c7c1ddfdf38,SBFL,SBSP,1657197067000,1657200754000
0bd5af1af87cea16ff6f423ecbe84358,SBCF,SBSP,1657196720000,1657201436000
57b444289a952f06ed32af46e1f7ffdf,SBCF,SBBR,1657224913000,1657228631000
8b9b614c7c3290b8ca9e37634bcfb55e,SBRJ,SBBR,1657219887000,1657225218000
238a685d811d193101fb9d08aaa306e8,SBKP,SBBR,1657222716000,1657226819000
2b9738c9ff4531180a72e227d7dbe11d,SBRF,SBSP,1657192468000,1657203517000
28e2fc2cb040a5d24189fef94fdb94d3,SBBR,SBSP,1657193858000,1657199350000
2a0d89b9ba889e5c2eba94afa8d2aa12,SBRJ,SBSP,1657196493000,1657199694000
b440738e5127911c95052b6515074b80,SBSP,SBRJ,1657232255000,1657234612000
da313e0b82538f9cd25648e3dedbf224,SBCF,SBRJ,1657230916000,1657233918000
1f5570909793a865da7f21fc37339dcd,SBSP,SBRJ,1657232588000,1657234948000
001dd89efc95e919aa97fcb454d5370b,SBRJ,SBSP,1657198604000,1657201664000
ebe95bbda7c775e5cab82117a68551fb,SBSV,SBSP,1657192707000,1657201295000
3cfcc5da23cdae805a16a27429df137a,SBRJ,SBSP,1657203476000,1657205917000
a40a259d0fb88cd91087f1d8bb1557ed,SBSV,SBSP,1657198230000,1657206232000
34b89f9f3c27936794f33e5c9b2f436d,SBRJ,SBSP,1657203827000,1657206436000
a8a441b9df61ced370c1a9978cdc0414,SBPA,SBSP,1657201422000,1657206041000
164beed719a4bdb7edd7bbe210a28433,SBRJ,SBSP,1657205006000,1657207786000
264627f90486c6c6ff4da60924c61ad4,SBCT,SBSP,1657206136000,1657208538000
8010fb1d590f1430414fe3b2876c1f60,SBGR,SBBR,1657229015000,1657234742000
d24dfee46429be1505d839fc934b19fd,SBGR,SBBR,1657229015000,1657233899000
c8e2b191790b7f86be66785d19c3372a,SBPA,SBBR,1657224287000,1657231881000
5830113730de256e39666f5ac1031eb5,SBRJ,SBBR,1657228009000,1657233560000
ad19d15531806fdd4ba0a2a661d7203d,SBKP,SBBR,1657230214000,1657234493000
7cad1e50bc4173b710b5c7dc1eda1f35,SBSP,SBBR,1657229639000,1657234634000
30cede032d38fc1df394632eba975c03,SBRJ,SBGR,1657227823000,1657230283000
2a76b713a599449e085551a9dcb9f563,SBCT,SBGR,1657228822000,1657231635000
06877b16f901ca5e5d168e072c44c98b,SBCF,SBSP,1657227487000,1657231625000
53bef02ad729e9f352c3fb3495d674cc,SBBR,SBSP,1657217910000,1657223096000
690f2ef0626511f87998b4d8bbf557cc,SBPA,SBSP,1657218484000,1657223348000
e3127d41a7fbf975dabc65b38c73870d,SBRF,SBSP,1657212203000,1657222944000
29e9a9e31c22c4fd76374db30c714ddb,SBFL,SBSP,1657212475000,1657215476000
00550dadf8babd392b4989778b07d7d1,SBBR,SBSP,1657210716000,1657215650000
f1c433b0f13aded5e49018966f31843e,SBRJ,SBSP,1657228954000,1657231738000
0004cef34a36fdefb955840edcd85920,SBSP,SBRJ,1657197704000,1657200328000
f630218b94cd8e0031765ab5b8f01777,SBSP,SBRJ,1657197856000,1657200429000
6b8f734d8e0ddf9187118e440d9b385c,SBBR,SBRJ,1657198960000,1657203710000
3ede5787bb467401fd2192dd0f669ebd,SBSP,SBRJ,1657200244000,1657203180000
16ab9a91fd7b6d78f1dd0f0ca559f798,SBCT,SBRJ,1657197161000,1657201074000
cf79183b70c8bdad9f259c2d6c3494e9,SBPA,SBRJ,1657195047000,1657200727000
83210e98fff9cb835e3f5778c8d1c2d3,SBSV,SBCF,1657196327000,1657201538000
0d2fe3ce638978dc485d0557b2a12b19,SBGR,SBCF,1657197474000,1657200449000
a67b5211df2602d89290f22696b4ae7b,SBRF,SBCF,1657193903000,1657201723000
c0a9d1f4070940fdaf6d463c9b1d0710,SBBR,SBCF,1657197759000,1657201018000
093db9d8109643f6069ce330b1ba0c66,SBGR,SBCF,1657202482000,1657205314000
0ff8a40d60e5365bbdc7173c34331ff8,SBKP,SBCF,1657202355000,1657205640000
7612752ca94982a13e6c748d4cc582ce,SBSP,SBCF,1657203594000,1657206686000
436b009f22b8215a74250df0859225f3,SBSP,SBCF,1657203962000,1657207035000
d596545f2d91de3ca0684a573a0c2735,SBKP,SBCT,1657202790000,1657205155000
29ad7266996415736c2c9bbbab87512f,SBGR,SBFL,1657200802000,1657204024000
3a69ecda5fee1ffd893120f604dbdaf1,SBFL,SBGR,1657197429000,1657201262000
4a287453eafe8b135e6ebe1324510d96,SBRJ,SBGR,1657198492000,1657201140000
735f9274c93f05c6d9d9dffae108293e,SBKP,SBSV,1657184854000,1657192143000
af43c72db43b2d061795bac15219926a,SBBR,SBGR,1657198757000,1657203251000
b570240ba7756e1299b384725c06c029,SBCT,SBGR,1657200283000,1657203120000
de0a42185f46ed7a0058bbb675703a1a,SBPA,SBGR,1657197787000,1657203010000
18a6f929400759223509f0fab1296f33,SBBR,SBCT,1657197277000,1657203097000
9acfe3b8181627ea1dbc08c7cd258323,SBSP,SBCT,1657200599000,1657202935000
7664f3d1409811a3d292578d7ebda723,SBFL,SBCF,1657206002000,1657211500000
af3535da283ef66842515af3cfa3b58f,SBFL,SBGR,1657207771000,1657211499000
9c937a206da23d942db1459f0e974cb1,SBFL,SBGR,1657207868000,1657211795000
f12b8f5a2b65ca5fbbe2c722320ae0d4,SBSP,SBSV,1657185573000,1657192947000
cbb8e0d172036217a3b2c981af9a87ca,SBSP,SBSV,1657202001000,1657209263000
dc16af6b5c9ce30a1e75eb74de44ef75,SBSP,SBBR,1657185208000,1657190345000
6eea3c15c4d336fdd278e6b09af34b3a,SBSP,SBBR,1657185638000,1657190743000
8b37f0712686dbca903b7b8b3395a3d8,SBFL,SBBR,1657183266000,1657190167000
745d0a752b96d0b624062e46ab84307a,SBFL,SBBR,1657183926000,1657190960000
da85317e80640caf925e658ca010a01d,SBRF,SBSV,1657193213000,1657196844000
cdf8215d3391f202b053a941e28b69cd,SBCF,SBGR,1657220370000,1657223651000
5d0d4df6ef9057e625f514a126c7c338,SBSP,SBSV,1657155061000,1657162447000
3934a66c270731e383975c592efbd4b5,SBRJ,SBCF,1657216058000,1657218843000
436fd326080c329084be22f50f1147be,SBRF,SBGL,1657207210000,1657215937000
c4357c78c12f176ec5789b3ccc5fa2c7,SBCF,SBCT,1657214258000,1657219070000
3dd14f66e12c35365a70c31cd18404d5,SBSP,SBCT,1657218009000,1657220441000
00d07c2c41e255ffb93cf643bed167ea,SBPA,SBCT,1657218138000,1657221464000
2d0069ba5fd423559b9cf85442e5fb0c,SBCT,SBCF,1657214528000,1657219080000
bbf8dd6fc5b6698d8259245f3684b6e2,SBSP,SBRJ,1657227087000,1657229656000
47e35d9a8c6126afcd8609813e3ddcac,SBSP,SBRJ,1657227982000,1657230076000
70e74e7d6d434e48b3892aaac2ff7470,SBCF,SBRJ,1657228052000,1657230511000
867ca81f58b1b3afd81a84be8556fead,SBSP,SBRJ,1657228106000,1657230270000
b86027e9523e7399b44319f63850a644,SBSP,SBRJ,1657228927000,1657231368000
ee67242e48056b92b33b9f46a5b6f67b,SBGR,SBRJ,1657229627000,1657232162000
8f3bd6dac88cdc46c27038b36bc1dbf5,SBCT,SBRJ,1657228170000,1657231904000
e8940966699286bc407b9e55ae749632,SBRJ,SBFL,1657213887000,1657217845000
5c64307d2a1d3dcb565b9d6b8b5663bc,SBGR,SBCT,1657216321000,1657218621000
507e31c04d498d334e3e92a8a26088f1,SBGL,SBRF,1657215004000,1657224173000
78b7c10ab07a38282bf2727da06757bd,SBCF,SBRF,1657217547000,1657225133000
d7c79f3434419a1844387281e1f30b3c,SBGR,SBRF,1657217887000,1657227985000
f43332a7651df0e60ae394cbf1a0d0bb,SBFL,SBGR,1657232134000,1657230483000
62f97d209ac002854ab440e112f43d27,SBPA,SBFL,1657227958000,1657230389000
a5ab3589969f2f0aa7616b5dafb633bf,SBKP,SBFL,1657228015000,1657231083000
46e39edf721b1872ca689da4c60e0975,SBGR,SBRF,1657210478000,1657220481000
cb4dd9683a333c26014dcbcf52904f76,SBSP,SBRF,1657210509000,1657220699000
a1af8c7252fb571aa66532be919a88bf,SBSV,SBRF,1657217781000,1657221297000
86ac9d64943fff6e779eeb20f0ddb159,SBGR,SBFL,1657191415000,1657194571000
504cedbe5a704074b5f4ac044cc72301,SBPA,SBFL,1657193901000,1657196520000
27345d14e4af7ebabe6814b2c92d7312,SBSP,SBRF,1657208627000,1657219265000
12efeed88d73fe84d71e3ba3ef7d3764,SBSP,SBRF,1657209717000,1657219852000
0e183985bd0ce601e65b4efcd67abdc9,SBRJ,SBRF,1657210181000,1657219502000
86fb5b97275b9b4eb05cc52053380361,SBSP,SBRJ,1657205616000,1657208143000
f428964a243e4eedabf143324b56df86,SBCT,SBGR,1657207449000,1657210499000
e45771f5296fd28b7d1f6343b2db897f,SBRJ,SBBR,1657213982000,1657219277000
43485e050701d36950fde22d3a4982c4,SBSP,SBSV,1657208849000,1657216155000
710db800c13bdf62396bc8f918e7f5ce,SBRJ,SBSV,1657156718000,1657163102000
87580695e79c7533276e3d0f2efa7d88,SBRJ,SBSV,1657155672000,1657162748000
fd2f85ddf2567c5b9d3664becb610869,SBCF,SBBR,1657182871000,1657186315000
95c9c85b776a9e5e1d6bd221ce627cfb,SBKP,SBRJ,1657213201000,1657216141000
0537d990c8240e42de0a2a0f2a9e825c,SBSP,SBRJ,1657214349000,1657216949000
1d312b3536484a2b1cf276e71cafff8a,SBCF,SBRJ,1657215543000,1657217819000
adb3d1d2e5420fcf199322daa55fcf1a,SBGR,SBSV,1657204179000,1657211507000
f6b67b3d85ed9ad9b457db84bfd734c0,SBCF,SBBR,1657184366000,1657188318000
c2ee971cb06e8cf1a1b95723756d45b5,SBCT,SBBR,1657183357000,1657189121000
a9c6ab80fbc3784d7555a5b46a119edd,SBKP,SBBR,1657185441000,1657189990000
7031698b5f7af7fef8093a32c6c539e1,SBKP,SBBR,1657185060000,1657189649000
d10a61996499f08c473223f94598890f,SBSV,SBSP,1657229225000,1657236840000
c917c95b4748ed52d3a400c36e715cda,SBPA,SBSP,1657231495000,1657236064000
2893c1dc11ee5599db54c3ab830fa9fa,SBRJ,SBSP,1657234828000,1657237783000
75753bb8747430dcb1c11205bce1fe56,SBBR,SBSP,1657231780000,1657237313000
8337f680a6f22d506b52808b4cf62bfb,SBPA,SBSP,1657211779000,1657216400000
eb0c366fb7ebed9e7672fdaaa90f1c82,SBRJ,SBSP,1657217035000,1657219558000
25c5cf1a8deb206e381a6b177c64c637,SBRJ,SBSP,1657235298000,1657238317000
e808d6008e53c5cf707819bb5d021de0,SBGR,SBRF,1657225390000,1657235510000
61302c3ba248424699367fe953fecde2,SBRJ,SBSP,1657188796000,1657191535000
d702e07dcf985b5920a9df53cdf571fc,SBPA,SBSP,1657186432000,1657191114000
95b671eba1ee9ac3a6eff99c9978ee09,SBBR,SBSP,1657186124000,1657191298000
87d2157c44cff00cacab8861845b6039,SBBR,SBSP,1657183189000,1657188288000
2c3b68f4f87f6d5749710dbcceec4a2a,SBRF,SBGR,1657153050000,1657162855000
3aea8a77c101e5ff6b6e14b79e0be3fa,SBGR,SBCT,1657158869000,1657161388000
0569c8c65b9f049328a72eb25c629753,SBKP,SBCT,1657159322000,1657161617000
2890b8ce45c1708d61a4fd3a785bbe14,SBGR,SBCT,1657159959000,1657162479000
b05c5c007a01f08992d1b3ae3f563284,SBGR,SBCT,1657158530000,1657160859000
3bc4a4c62701d43d7ac421b6c3a500eb,SBGR,SBCT,1657197228000,1657199867000
81754a5395a852996c688e5c306faf9b,SBRJ,SBSP,1657185777000,1657188517000
56505221a4e2616274736a1ce039bf3b,SBFL,SBSP,1657181641000,1657184864000
3351e5e411bf2f80a2f6d638bd0805b4,SBRJ,SBGR,1657156172000,1657158689000
d72ba67b58c5705e8b8fafd9bdf8f4e8,SBCF,SBCT,1657153121000,1657157740000
9502b3001565e828e5077170d7964ccb,SBGR,SBRF,1657156429000,1657166356000
e62239fc97fb57670994aa6feff1101d,SBSP,SBRF,1657156855000,1657167174000
3f6e3c2d00dbbe94041c56ad67c91052,SBRJ,SBRF,1657157682000,1657166929000
c81a8dfc85d52b52b23468dda2f956a0,SBSP,SBCF,1657194575000,1657197776000
2dc84f8bbdd7c22e8c914378a237d97e,SBBR,SBCF,1657194659000,1657197965000
5f1c9a06803cf2fcb47010c2c1e2a9b0,SBKP,SBCF,1657195749000,1657198746000
65b8216dee57c429765dd0e0daabbc95,SBSP,SBCF,1657195239000,1657198575000
bf26730a9f3b5fea775921060247a664,SBKP,SBRF,1657159692000,1657169799000
9ee1b1cf28931694bb1431f0c4a6f0d6,SBGR,SBRF,1657159260000,1657169526000
690b9145c462f5c26a3a7f954655dc67,SBGR,SBRF,1657161402000,1657171500000
342bb276c33ba102743350176fe7f86a,SBRF,SBCF,1657172194000,1657179842000
d64c61a7bf7ca3f6e49ed82fde6ecbbb,SBSV,SBCF,1657176161000,1657181437000
9efae5cce534fd590cd0b9272b745b25,SBGR,SBFL,1657160706000,1657163757000
e5a1909df864d28faf591a06167a1580,SBKP,SBFL,1657161302000,1657164468000
12ab4b19e20eadbf91495e3007970171,SBCF,SBGR,1657162078000,1657165148000
9ce86634f638750a4479d8b8399f1658,SBSV,SBGR,1657159439000,1657166692000
f1770426b8f7c4b0e7e63d10a1108493,SBBR,SBGR,1657162958000,1657167330000
efa4182bd0da67f0c2b1867c147441e7,SBPA,SBGR,1657159986000,1657167936000
3d353de32eba6d18a22508ba1facb901,SBCT,SBRJ,1657187252000,1657191384000
2c27f453d09f9043c61351474cb2d789,SBPA,SBRJ,1657184839000,1657191612000
af4a62102bf8d739383cf55feb46ad22,SBSP,SBRJ,1657189502000,1657192026000
ad139ac68eb71967ce857e4ba3208af6,SBCT,SBRJ,1657188392000,1657192218000
b67af1e823f1794a07e134996faedc3c,SBSP,SBRJ,1657189795000,1657192369000
fd8d779eeac554fc6b866b7a82a780b2,SBSP,SBRJ,1657188205000,1657190703000
4cbf2480a034f144fb49a9d33d747821,SBCF,SBRJ,1657186798000,1657189289000
79c58d38c391b4e18fb95221cfa315b1,SBRF,SBGR,1657169929000,1657179877000
24c02b8df7025a90e0d52734859bb8b5,SBGR,SBCF,1657193231000,1657196289000
a5583cc62ad2ad49407fbaea37c9502f,SBRJ,SBCF,1657193279000,1657196129000
3d3ff20494fede16e57101297f62a0ab,SBRF,SBCF,1657188053000,1657195879000
e67edf20cbbde29fa3731004079d8b8e,SBKP,SBRJ,1657190669000,1657193644000
25f87da8806f49def0a4e484dd828c48,SBGL,SBGR,1657189489000,1657192389000
8d7ac50fe2a6d8301350a636e50188fd,SBGR,SBCT,1657188409000,1657190902000
a7070322e2f2459b86b7cbdbc612c305,SBSP,SBCT,1657189309000,1657191670000
1551361e4a89bd322ca0812e2edfaf34,SBSP,SBCT,1657190093000,1657192382000
ee6edd82ddab7aa269c3c11762786be4,SBGR,SBCF,1657153550000,1657156582000
c02e4f3427d875838ff732b41b953345,SBSP,SBRJ,1657195542000,1657198075000
a092e845d5a15adb6d0d01d988d01aa5,SBKP,SBRJ,1657195282000,1657198185000
3caa6eec8d6c90901e41f148dfbf5ddd,SBSP,SBRJ,1657195962000,1657198406000
c327ffa4ebce45a7f593a9ea374fd33d,SBKP,SBRF,1657186147000,1657196250000
e20321f7ef9736fb1b6e2f1be9b15f74,SBSV,SBRF,1657193878000,1657197669000
5dadf56f757ec095ede6573021084175,SBSP,SBRF,1657187275000,1657197349000
593a3adbcc35715bbe6391fa576a2c7d,SBRF,SBRJ,1657195289000,1657204683000
3ac7866bd06e0293c2bc23a4665141d8,SBSP,SBRJ,1657201832000,1657204911000
cf9d07ab27ef31634efa17cc55b5548d,SBCT,SBRJ,1657201049000,1657205197000
54a8d23c1941de9e43d4e25539691363,SBBR,SBSV,1657199912000,1657205436000
aa67914e13dc6a4729389564aa66e66b,SBPA,SBRJ,1657207872000,1657213578000
3dae3638c8bc6c99582b538aaa1eb689,SBSP,SBRJ,1657210629000,1657213318000
3fe00ebab32f25d30a4b2085081d1415,SBKP,SBSV,1657207665000,1657214742000
77cca3f10e791243f212288a26b62279,SBCT,SBGR,1657205026000,1657207864000
a07e67f0de438178428df88533b7b2ab,SBCF,SBSV,1657209011000,1657213919000
d26c92bdfeb238bbd1363239b690601d,SBCF,SBRJ,1657205905000,1657208676000
f2ce6cf2133099b26a41031ac4689e9a,SBSP,SBRJ,1657207257000,1657209678000
429cdc959ad2a5a772d7fcace15103e9,SBBR,SBRJ,1657204864000,1657210060000
347faa95aec42746dd21046e6ddfdb73,SBGR,SBRJ,1657208919000,1657211206000
8cb1d18763302cfba5bb93105706cb02,SBRF,SBGR,1657202293000,1657212685000
e92b8ba9000fdefe9e8048e329fbca7a,SBSV,SBGR,1657203485000,1657210804000
