flightid,origem,destino,dt_dep,dt_arr
788d5c151d2d2c08b06ef5b7c1ee697f,SBCF,SBKP,1659472083000,1659475414000
2a21d42d073b385bbdee7afdcd172665,SBRF,SBSV,1659473448000,1659477063000
71bbebdc8cb1b7a0dfcfbeb3277564a7,SBCF,SBRF,1659398975000,1659406759000
65763163a64687ebe47287826e19d96e,SBGL,SBRF,1659435501000,1659443744000
6446a2218b77ed52c77c632505a8be7c,SBGR,SBRF,1659441433000,1659451267000
5017e78a2dbdd187aaefb292cb2d91fc,SBSP,SBSV,1659439288000,1659446101000
10715551c4ab1a7b2956f18ae625bd83,SBGR,SBRF,1659463882000,1659473334000
e6f9fa5577f2e43228e0a2f2d732ebcd,SBSP,SBSV,1659452887000,1659459721000
0f39236c8211c70c0e02134c30eca38a,SBGL,SBRF,1659461949000,1659470717000
c38197fdca3bbbace652ad2784abf407,SBSP,SBRF,1659433488000,1659443046000
9f5b5d7294e1d56e2bd658581e7cb9ea,SBGR,SBSV,1659447330000,1659454052000
699a94fb7da3cd65ddd0c5c22f4272ed,SBGR,SBRF,1659457193000,1659466827000
608be39e070e42f9d0d3eabf902e39f4,SBRF,SBSV,1659473733000,1659477629000
41e8421b30009257da522dddc1f142b7,SBGR,SBSV,1659463561000,1659470269000
7dde942cf955404448819220b3c02a48,SBSP,SBRF,1659454945000,1659464744000
4bc96133c26a25d5ec5cb2cc7faee07d,SBKP,SBRF,1659440647000,1659450166000
8f452d1a3a4d668e029f420a7b987caa,SBSP,SBRF,1659440032000,1659449707000
addc783db0266b9abde9cd52fe4b3f05,SBCF,SBSV,1659455603000,1659460367000
679507b0d0373356547b9e957c919d50,SBKP,SBSV,1659432109000,1659438962000
6f02be6bd014542de6217617c1b975de,SBSV,SBRF,1659449009000,1659452638000
0e0f748d071c2fceaa27f8241cb0da17,SBKP,SBSV,1659441395000,1659448151000
9b93ef4edd4a1a3042ae99f09e95ebb8,SBKP,SBRF,1659461225000,1659471139000
dcafd583293cd4dc880077b24d7c6c85,SBBR,SBRF,1659427787000,1659435689000
037e6a06892159ed9635266b9fdc4849,SBGR,SBRF,1659401558000,1659411056000
0e3934a1a0f349542d1502539afe5f7a,SBSP,SBCF,1659399864000,1659402922000
a070e74d063e6dec6abd6dee98f9bcd2,SBPA,SBSP,1659398516000,1659402768000
7cccb3850c72f9d1092cbb7481086cdc,SBRJ,SBCT,1659399709000,1659404155000
10ad30a5e285883e22e0991660554107,SBGR,SBCT,1659404403000,1659407587000
7b0eb8e7fcdc437c17d5095b4141803b,SBCF,SBFL,1659400332000,1659406063000
843099ed56bf806058c1dc409a5b8209,SBRJ,SBSP,1659399326000,1659402113000
6805bfdd63bb4da759de1a03679e881f,SBSP,SBCT,1659400678000,1659402920000
25c153fc00af78eca735e7c409417ead,SBGR,SBBR,1659401334000,1659406188000
7cdd1dead7d1e3ab33730e06b3014fe9,SBSP,SBFL,1659399069000,1659402258000
322a510abd219ad206a6e064d301e279,SBRJ,SBFL,1659399548000,1659404228000
4c6b29c88ad678fc781d247dc7f9df10,SBRJ,SBPA,1659402751000,1659409137000
52bfeb91a7960816321fe0c6c67fc4af,SBCT,SBSP,1659444058000,1659446694000
1a6a7320f710be7d2c302a534f41e388,SBFL,SBSP,1659443692000,1659446523000
7624d686a8c3cf997aadcf46c6ca70cc,SBGR,SBGL,1659466190000,1659468254000
27a40cfefaf50d0a7f4a38e67d4486ae,SBSP,SBFL,1659458313000,1659461315000
329caaf3ff82ce8d3281926dade6f219,SBKP,SBFL,1659458398000,1659461763000
6db37e5ef737b512e738db6895136ba6,SBGR,SBFL,1659458151000,1659461520000
aecc29f946a557c90e8449fcc3f28e00,SBRF,SBGL,1659455322000,1659464724000
c1be0312f27e053620b4ddc7b868a581,SBRJ,SBBR,1659460044000,1659465317000
2cb653e9e642a0404af21ae68815b935,SBGR,SBBR,1659460698000,1659465815000
65493a1e4b41365e7f2f540a086d7b16,SBBR,SBRJ,1659466392000,1659471448000
1ef36bda9ecea857e7558779ab02457a,SBPA,SBRJ,1659445299000,1659450415000
54393e33cd64ce77ef807877e4b38042,SBSP,SBRJ,1659448234000,1659450775000
80515c21226e2b8b8157d6c1187fc293,SBKP,SBRJ,1659448807000,1659451434000
cd4944c745a8d11cd10633c498e6121c,SBGR,SBGL,1659450790000,1659452973000
dec2b968edf9f85f17a7cf4be1af54fe,SBPA,SBSP,1659450307000,1659454630000
e58b40887085a39116e19a45609e38d9,SBRJ,SBSP,1659452297000,1659455433000
45f8351b0908a50b9c842609f17b0ca8,SBCF,SBSP,1659451442000,1659455148000
fab9e433ef892423aad8c5be745300a0,SBRJ,SBSP,1659450660000,1659453715000
b64a5689d473f3312b567356123b4a03,SBCT,SBSP,1659451439000,1659454008000
6b7aa5d42dd903de4cbecf3c5c792524,SBSV,SBRJ,1659451886000,1659458415000
4dc538fd868b6e434c404877d574d171,SBSP,SBRJ,1659461298000,1659463546000
557c4402ec3c41bcdb471a4ec7e31b22,SBSP,SBRJ,1659466518000,1659468825000
a6271282e22f9b33f833f320247a98d1,SBSV,SBSP,1659439882000,1659448661000
881e20cbaaa4e29d33b09474583c3df0,SBRJ,SBSP,1659446314000,1659449345000
711970ace5450af1aae162f353c36f43,SBBR,SBSP,1659448759000,1659453833000
29753cf465459316ab72c8d5b1fdc199,SBRF,SBGR,1659459352000,1659469937000
6f735c6e4acc68545d160ec11ba73a10,SBGL,SBGR,1659468467000,1659471344000
3da3b7a7a8ed82763e8243f8e86ad4a5,SBCF,SBGR,1659467811000,1659471211000
47d2aed456c15d20c8813cbc95883010,SBSP,SBCF,1659465716000,1659468711000
8bd228321e2b71d7dca44d7c32603653,SBRJ,SBSP,1659447015000,1659450183000
44ff97eb814e8a9758e347c24b8c5f0b,SBPA,SBSP,1659446267000,1659450535000
b6004d21a996612e88d009c1960c89d4,SBCF,SBSP,1659447101000,1659450834000
516fa5e9a688a6082eb13043c49410cf,SBRF,SBSP,1659440404000,1659451390000
160d8128a7a33475e504fbd393804b4b,SBRJ,SBSP,1659447997000,1659451207000
11ab00c43b86f64e3bc735434035e9c3,SBRJ,SBCF,1659468658000,1659471483000
19d70f0259a94aa0fd8b583cdcc1c8cd,SBSV,SBSP,1659465201000,1659473202000
07d607b7d12ad3ae6b5c810f0ad4cd60,SBCF,SBSP,1659456027000,1659460011000
c197c5ad297096548b833cb4b8309202,SBRJ,SBSP,1659457996000,1659460897000
cad37dc7b6eb1b7f2e38acf5a4586c63,SBFL,SBSP,1659458413000,1659461177000
3b56cf56eda73e9a110ed01b4f57d0eb,SBCT,SBSP,1659458775000,1659461441000
abf839d957d25a19e1e0b77dd767a243,SBFL,SBSP,1659458911000,1659461966000
e6ad09d7ec9c2b94eff8a089eb2e990c,SBBR,SBSP,1659457455000,1659462333000
f6aa6c2ca3563bc92d0a3cabdb8c513d,SBPA,SBSP,1659458587000,1659463101000
ba878d58778490b960545aa514989908,SBRJ,SBCT,1659456998000,1659461650000
6946d7039e3afa96b8766186f90038c1,SBCF,SBRJ,1659472889000,1659475464000
4fbf4fc42f7f409c5e0c458a7502a270,SBRF,SBGR,1659465237000,1659475740000
a536ba619c7c0126a91868742e4fe683,SBRJ,SBSP,1659464921000,1659468029000
bcc75321dc42a0d16245575bb1560542,SBFL,SBSP,1659465174000,1659468218000
5048a378e699b32e50fbda7fbe4cedb6,SBBR,SBSP,1659463523000,1659468448000
e28b9321ba6c2d01463eb10182e5798f,SBBR,SBRJ,1659460046000,1659465093000
7a916052262a43be9e8bc9b9a4e047f4,SBSP,SBRJ,1659463882000,1659466399000
6277c62620d1b26822fa65e2d0baee9f,SBCF,SBKP,1659478525000,1659481946000
19f68d9e39bb2ee649310430a469355f,SBRJ,SBKP,1659479175000,1659482348000
64ff5863a612b8826c09cb880b9aa727,SBBR,SBKP,1659478089000,1659482649000
8e8dea391ba358a0fc5647bbef425607,SBCF,SBKP,1659479888000,1659483394000
6b949c77e93183198ca6b02e612fb200,SBRF,SBKP,1659472348000,1659482826000
69da96af3657a2f10399d575ca2d4a05,SBCT,SBKP,1659480619000,1659483646000
0e052ca735eaf6d80d28eb9d0a8a7d75,SBFL,SBKP,1659481021000,1659484409000
782df49d6bee1ebd5bb4e024c9b114ec,SBGL,SBBR,1659476717000,1659481962000
eb87dfbe578969e9d4393610cd454882,SBSP,SBBR,1659477432000,1659482280000
c31bf118765a3814795e37b8c44cec38,SBCF,SBGR,1659473242000,1659476722000
0cabf92292a182bb59a9bcf7367e3866,SBCT,SBGR,1659474641000,1659477207000
cae6c8c8a509da97d3aac9d543cecc87,SBRJ,SBGR,1659475365000,1659478020000
e045f557ef4b96f582e9c0ddf2a47049,SBCT,SBGR,1659475241000,1659477735000
5c3550175fa35f07efe602274ac00595,SBRJ,SBSP,1659478609000,1659481798000
56fc7236a104e9323ae0daf7e79e6cb0,SBSP,SBRJ,1659480814000,1659483195000
d37aa7bbf2611ba3d81794345a81aa7c,SBKP,SBRJ,1659480487000,1659483050000
55a2a116e4b2989f2bb0092a41bb2804,SBRF,SBRJ,1659474450000,1659483781000
f4a3ae3ab7240111b8ca3e94757da9c5,SBSP,SBRJ,1659482230000,1659484516000
9ddb6433c0c3a846c6895e64c3189aa5,SBSP,SBRJ,1659482034000,1659484380000
e824cf86745f42b85912196f61e15192,SBRF,SBGR,1659473226000,1659483615000
6ee60ea9b47f462e29284fda6cfe92a8,SBBR,SBKP,1659459629000,1659463943000
fbe1ed0b55c0b2f2f7bb050a29d7ee5c,SBPA,SBKP,1659462970000,1659467356000
6427f431fefdc45484c6096ae49fa5ca,SBSV,SBKP,1659442870000,1659450623000
8a65eb62fd99c75d825d57cd47b1802a,SBRF,SBKP,1659440871000,1659451386000
b840d2cfee6f08c9fe1097b79b13006a,SBRJ,SBKP,1659448841000,1659451728000
c7bb687a6d89e7b72c5a8b0e5c23b130,SBRJ,SBKP,1659454133000,1659457370000
507a1c1c92b6b7f1002d755420bae9c4,SBPA,SBKP,1659452843000,1659457485000
49519d1fb95c84a420f077441545f82b,SBRJ,SBKP,1659459241000,1659462597000
9915e1ff7a18fce3bc9e013ef2803ddc,SBRJ,SBKP,1659473503000,1659476836000
eb321d8357ec4ef4173760cc7f7be8b8,SBSV,SBKP,1659471484000,1659479185000
f2cb075d3433934f5e99b4e2560818cb,SBRJ,SBKP,1659475773000,1659478912000
71e8725a06c3bffed4987d9d241c2ed0,SBRJ,SBRF,1659442204000,1659450991000
a2cf417531d21ccdaad58bf2e3fe4733,SBBR,SBRF,1659444362000,1659452056000
d1cd8c219b5931151af983f61ec7229d,SBGR,SBRF,1659400846000,1659410089000
8b60b8cf92163adc317471a11feea2ff,SBKP,SBSV,1659451686000,1659458550000
3a1742f2a261c1d4c3211914cd54f0c0,SBGR,SBRF,1659436782000,1659446184000
d5336e9e81b23ac3ccae322509b5480d,SBCT,SBPA,1659401614000,1659405253000
d69151495069e8b51babb72d8f848cb0,SBCT,SBPA,1659446314000,1659449563000
3cf9099d0c3daadea5f3409bc81945f9,SBSP,SBSV,1659461028000,1659467804000
4bc395dc73cca5f00905dda080804367,SBCT,SBPA,1659446314000,1659450526000
d69151495069e8b51babb72d8f848cb0,SBCT,SBPA,1659446314000,1659449563000
47f10b347674bcb902eb75a4fbf88a00,SBBR,SBPA,1659442841000,1659451161000
2a4a34a11946802287486d1c24de0588,SBRJ,SBPA,1659445073000,1659451681000
462ef20e03b721f9c8174768f6fa6189,SBGR,SBFL,1659469786000,1659473144000
a08325d51387f6b330634f925ddef852,SBGR,SBRJ,1659455206000,1659457362000
71e04d5f9dd8da47b1561fd2c6ae2946,SBPA,SBRJ,1659453676000,1659459113000
91d2bef103db115bb5f04b30b28fa7d6,SBRJ,SBSP,1659451241000,1659454369000
158d3fb1c646cb9b849a18d90689bfac,SBKP,SBPA,1659450097000,1659455092000
014cd7ec03970ddbff5a14f0d8dd61c3,SBGR,SBPA,1659450307000,1659455357000
d7c44ba29bc1487641173f8a17c51db5,SBSP,SBPA,1659450628000,1659455594000
dc98d7eed9e47b4d2d409ad861e70473,SBGR,SBCT,1659451812000,1659454631000
9edd9ba12459220c503fb13c2dc9ebf5,SBSP,SBCT,1659453918000,1659456390000
9dc5708961ce082f4dd9a4a4898200e1,SBKP,SBRJ,1659471369000,1659474168000
4ab92728e42073d536f96467d9700fe9,SBCF,SBGR,1659470213000,1659473552000
67cca700f1d316d96cd21b69b0c4232b,SBCT,SBGR,1659450026000,1659452843000
347fa68146ac9d3e80fbba1b8e871857,SBPA,SBSP,1659447315000,1659451723000
f5a53d4945638ad254fe834280d7a433,SBCF,SBSP,1659448995000,1659452562000
23d39e945055294e37812cef7cc7849a,SBSP,SBPA,1659452219000,1659457201000
7160310e422fd391066148de90265853,SBKP,SBCF,1659458317000,1659461295000
58f4f795e8a61a3337a221314cebd2db,SBBR,SBCF,1659458815000,1659461981000
b295107ed71e261f6f08dcff6b0cb407,SBGR,SBCF,1659460037000,1659462944000
1cf2572a1611694487d0d344abf46dc1,SBRF,SBCF,1659455873000,1659463830000
662f1a1063400109603dc9034082dd97,SBBR,SBRJ,1659450935000,1659455912000
406b9314bb8070fb9aa2ce003ad3fba8,SBSP,SBFL,1659452455000,1659455428000
ace3f0dba2439e788f51a5057f387960,SBBR,SBGR,1659450039000,1659454715000
8becf9b85d08861d07cb33eb9e968eff,SBFL,SBGR,1659453225000,1659456341000
a24adf3af2d5b284425aeea1604cbf8d,SBCT,SBGR,1659455031000,1659457406000
8b727ea110e19b1655d0fcee33920571,SBGL,SBGR,1659470925000,1659473805000
bee286223df862825b488d1c3e260bef,SBRJ,SBSP,1659475271000,1659478125000
00766858bb4911cef7e9874ee5df6c49,SBRJ,SBSP,1659470966000,1659474151000
3b5bcdf3234f066f4b43325f0391892e,SBCT,SBGR,1659468111000,1659470879000
f9665da123c8a39a6350561f7812b93e,SBSV,SBCF,1659464859000,1659470275000
abf0ede59336a5b23318bafd8403b14d,SBGR,SBCF,1659467291000,1659470097000
ece1de9a9f3b3b8a189da4a3567a5c6e,SBRJ,SBSP,1659467787000,1659470785000
3188703051e7418b9b5a7df79abd01b9,SBSV,SBSP,1659463326000,1659471797000
7f519b089c720051fdcefa93cfb1e5b4,SBRF,SBSP,1659460360000,1659471397000
6c4e083f9247ddd8d6c027116ce1ca81,SBCF,SBSP,1659467695000,1659471568000
93aa2c08319bf2cd2fcff9651ef47462,SBCT,SBSP,1659471322000,1659473927000
90440aaff4f08b4d4425f5a409b072b4,SBRF,SBSP,1659461013000,1659472369000
1a30191cd24ed76b272b887a7fc650e0,SBKP,SBBR,1659469674000,1659473951000
7605946fe7e042e947bc98df6b7d9733,SBSV,SBSP,1659468794000,1659476861000
9eeab3b2e426ba7fb3c5caeb693b474a,SBSP,SBCT,1659463366000,1659465750000
effa01b7d274455db7c7c9691f757a83,SBCF,SBCT,1659460641000,1659465534000
447c98322c868134826fc16737388426,SBKP,SBCT,1659463785000,1659466431000
c214d19dddffee08dcc241eb620b199c,SBSP,SBCT,1659464524000,1659466982000
6db13154a57082362ef6b9c8c95fefa3,SBPA,SBCT,1659464530000,1659467466000
615731d55de099ae27a030c8ab2507ae,SBCT,SBSP,1659468661000,1659471678000
7117e4e9d2a63c6d1e870015134a033e,SBKP,SBPA,1659469943000,1659475020000
281454e5eb366f27b05d7bd171e6b7a7,SBKP,SBCF,1659474559000,1659477665000
b5acbeb33e76990af03ad0ab0c3c8020,SBPA,SBSP,1659471993000,1659476382000
ec2a2be8ba26a764b6730520cbb08550,SBSP,SBRJ,1659472644000,1659475182000
0065aad90b90cb0d2152cb108fc4101f,SBKP,SBRJ,1659475062000,1659477778000
64de082f0292c09946029a5e4e7f9e9b,SBCF,SBRJ,1659455273000,1659458084000
4b76ab21c64306dea57a5907cea009c0,SBPA,SBGR,1659463756000,1659468519000
4f2515099de09ae6ce949f8a7c678880,SBCF,SBGR,1659465366000,1659468654000
a37254b4b752a2372ddc98608b98ba77,SBFL,SBGR,1659464858000,1659468399000
ed490391902bd7350c04bae1cc443f3e,SBRJ,SBSP,1659478547000,1659481313000
3db048be200966c6a0b16d2c44fcd166,SBBR,SBSP,1659476381000,1659481066000
3897f6e45cbeac6c12c7280eec435929,SBRJ,SBKP,1659439958000,1659443272000
a651ddb620404175ac05edf8cb426969,SBRJ,SBKP,1659441912000,1659445412000
8e891a9069b517734ac2a18b6df33ce9,SBCF,SBGR,1659478355000,1659482014000
8097a79fabcd24f6d0c1bbc34f83dc18,SBBR,SBGR,1659477055000,1659481900000
f46905c1df569f9f63ce712241538494,SBGR,SBPA,1659477148000,1659482421000
b8a359e1059cdcb06925dbe91fb9ed84,SBRJ,SBPA,1659476172000,1659482799000
81db4150cc982ba48800e47071bec7c6,SBCT,SBRJ,1659475398000,1659479031000
fb4c96b9eca8780aa8f5e175025ee697,SBBR,SBRJ,1659474773000,1659479469000
4abebefb5ec41978a870ab6f33c88bc9,SBCF,SBSP,1659479629000,1659483340000
f186e6bfbc9851874780f9f7768b6b39,SBBR,SBSP,1659478493000,1659483166000
5213d08dcc5c9ceb3cea0bc0a48774bd,SBRJ,SBSP,1659480787000,1659483514000
1bbbbbc278afbbe9daad08b5bbc88627,SBRJ,SBSP,1659482166000,1659484751000
1ceb3892051532247edc1b26890ad1d0,SBRJ,SBSP,1659481269000,1659484402000
0194ee7b3129788070e3f94dac6e55df,SBRJ,SBSP,1659481046000,1659483727000
477356e87d75734aca56ad9fbb9b094d,SBRF,SBSP,1659472916000,1659483852000
2763b0dcc5dc958d4d8b03c00fd8761e,SBBR,SBRJ,1659475224000,1659480343000
07837047e88bc6e4c9efbe5d93920197,SBRJ,SBCF,1659478703000,1659481534000
08992946d21a0daed16ce62710e3bd90,SBRJ,SBCF,1659478892000,1659481722000
c7e2a0fce4ecf4366b5b027261974285,SBKP,SBCF,1659478998000,1659482132000
15696dfc475a467cce80c23b5b997961,SBSP,SBCF,1659479292000,1659482467000
5b06df1513b46c42f700eaa5e835d945,SBBR,SBCF,1659479665000,1659483134000
ca9e56981b3422b3d58edd89cc3d6c89,SBGR,SBCF,1659480069000,1659482983000
88589d8abcc6c56ec6ffa2ed6a351fcd,SBSP,SBCF,1659480641000,1659483770000
78482467436f4b39226f353504397e5a,SBKP,SBBR,1659476025000,1659480592000
c0d4fa97390fac913d9692595ceafbd4,SBGR,SBCT,1659481094000,1659483984000
d5bda6fa65063482c260939a363e4b20,SBGL,SBKP,1659464164000,1659467501000
31637b281210f3e98d171338b9c1310e,SBRF,SBKP,1659457759000,1659468172000
17037cd56593549621ebdbd9ab542cc2,SBGR,SBBR,1659476879000,1659481521000
d91ada66af3c9e2fe18363cca3793199,SBFL,SBKP,1659465564000,1659469060000
a305a28d202db9b8f9d02afdb194095b,SBPA,SBGR,1659430576000,1659435502000
b3ba971195920f96ae0645aa93ccf2f6,SBRJ,SBGR,1659434067000,1659437000000
686cbf431f8e00160e77ca9c7ee9f036,SBBR,SBGR,1659425620000,1659430600000
0ded52c464de657c832d91634da895e1,SBGL,SBGR,1659427832000,1659430442000
201c351daf7abea71c160500bcdaad3e,SBCF,SBGR,1659433096000,1659437115000
c091ed5b73160681b2cf9b6c955f31d5,SBRJ,SBBR,1659434404000,1659439833000
93433f1b6fbc9250c2cd01d69701654f,SBSP,SBBR,1659434665000,1659439704000
5c576ebf06787801fc039993ca877d87,SBGR,SBBR,1659436502000,1659441259000
7d2b08a58ca405e251bcfdeb24991536,SBSP,SBBR,1659435574000,1659440484000
c8088f45a14c6449f869b2e4ebc8877e,SBSV,SBCF,1659422674000,1659428064000
32e633184a5ddb941591fd94750df59a,SBSP,SBCF,1659436763000,1659440028000
82c58caf59027847bcbfe2bd2a58a817,SBKP,SBCF,1659437525000,1659440387000
38bd0bf9c8710f0648d7db9e0249ef20,SBSP,SBCF,1659438800000,1659441830000
143166f49d40cf20aa812f3bea7991e0,SBCT,SBBR,1659429214000,1659434756000
1ef7b347c567e6334402d8cc173c0b1e,SBCF,SBBR,1659431028000,1659434983000
3e117d7f285f9318ae751e5a39ee3f85,SBCF,SBGR,1659428165000,1659432257000
55b9cf26ecec3ca45255b5c6055fb4dd,SBFL,SBGR,1659428278000,1659432114000
6ff066d159c0cdf58e4ab24b9a363475,SBPA,SBSP,1659428674000,1659432757000
0d321513b3009e09f33ce83f1ff9f46b,SBCF,SBSP,1659429266000,1659432919000
878b20dea3eaf46ef00583fc6e6c40f3,SBRJ,SBSP,1659439537000,1659442309000
a745b3024eeff6a7868eaba8f4fb3f21,SBFL,SBSP,1659436881000,1659439810000
8120c3025b6888164a43cfa017c82c02,SBRJ,SBSP,1659436611000,1659439361000
ad4dd72da8c349119b587f142f78f599,SBBR,SBSP,1659434481000,1659439600000
957c3deabd41d5653ad59fc6cab58fed,SBRJ,SBSP,1659437470000,1659440325000
1b0d7b775922a612612c11cbe4d4b779,SBGR,SBGL,1659408294000,1659410636000
141c5b1001fa038b0db7b8eaf9d9559f,SBKP,SBGL,1659408322000,1659411181000
d248c3c2e3d4c83008f91e0161d192c7,SBPA,SBGR,1659406823000,1659413659000
a34150d6cb39c28aa7d43f63a8207264,SBFL,SBPA,1659432954000,1659435811000
d4113b179ee4802b3702e8c2dd95a47f,SBKP,SBFL,1659442784000,1659446008000
6e97f26e55f666bc13caf436f21c61cd,SBSP,SBPA,1659442950000,1659447703000
5d86a28226dae4304ff905b038466fbc,SBKP,SBBR,1659439339000,1659443654000
fc59ecdd83b1c3f37514de8bfdbc27b8,SBCF,SBCT,1659438465000,1659443628000
451c28b9a386badd9b61f9443140817c,SBRJ,SBCT,1659440102000,1659444329000
3ee1a831a5be9a5916ec5191862317cf,SBKP,SBRJ,1659437778000,1659440403000
a80792507dfcb6e0b823bb730ef220fe,SBSP,SBRJ,1659438475000,1659441212000
b36ea3016778eacc3cd7531750fbf7fc,SBPA,SBSP,1659474735000,1659479038000
731d31dc8e975840b49bc60175cff0b3,SBGR,SBGL,1659476968000,1659479391000
783bdd87d7a42c38763f0540430ed620,SBCF,SBRJ,1659461705000,1659464577000
b1eb71d2cb072c489f50f4e14c36d980,SBRJ,SBBR,1659457134000,1659462449000
2cdc73f6f28df79d2d1c30f7b403e879,SBGR,SBBR,1659457512000,1659462191000
a07f64f3d04528362cf3bc9127d8c13f,SBSP,SBFL,1659468925000,1659472429000
9c8c699b1d121377db92c0762477856c,SBRJ,SBSP,1659477866000,1659480736000
b04f5240c04ca9691d59982458c3c536,SBSP,SBCT,1659476739000,1659479216000
268742bbe3a5319571a477d479c1ddcf,SBRF,SBSP,1659468000000,1659479215000
e42bba377e5228bcf39ab2bcdb21a4ae,SBSP,SBBR,1659468810000,1659473802000
b245cc516b60d37752451352a4aae631,SBKP,SBGL,1659456843000,1659459369000
b764ee9829bd19169de24604a41286c4,SBGR,SBFL,1659446830000,1659450245000
3bb27511e700139450a3431a526712f5,SBRJ,SBGR,1659462501000,1659465114000
7f6536788e383a1310c714b8bec53f46,SBSP,SBCF,1659449797000,1659452819000
b35ecb413dfac2c716aedb49a78d1367,SBSP,SBCF,1659450023000,1659453011000
162d81a4140cf22d56c0fdb0026d4481,SBGR,SBCF,1659450878000,1659453647000
6744654fa81139d5a643e16e808c3e16,SBSP,SBPA,1659463490000,1659468385000
d111d21771793d2a9b737dcaa691708b,SBGR,SBPA,1659464021000,1659469213000
a69b87df98be01112b383a79539161e2,SBRJ,SBPA,1659464303000,1659470683000
8a5e3c4efc96116e37cee1b86911b6e5,SBGR,SBBR,1659445305000,1659450262000
d00b42129680b16fd256f17478f193a7,SBRJ,SBCF,1659462788000,1659465251000
3caf79c0a04c8e051a7d07922bf47fa0,SBSP,SBCT,1659450780000,1659453238000
1b80ab62f5903a3643b8e040df5ab885,SBFL,SBGR,1659436297000,1659440035000
a4180da92a52fc9ebc019d0eee9c6529,SBRF,SBRJ,1659442169000,1659451766000
da8a85149523491a56bdf05bdb2f36ed,SBSV,SBRJ,1659443683000,1659452012000
a3efe77164470f23123e30765624d493,SBSV,SBRJ,1659443683000,1659451243000
c1b7b7ea520361b918c3a5fa330de1c8,SBPA,SBRJ,1659453320000,1659458589000
28abb4085a11a237f04e103c9522fdda,SBSP,SBBR,1659462600000,1659467652000
0c3895dc19e0dcaaa572e9e8f99b2620,SBSP,SBCT,1659442720000,1659445022000
d0e76d2620043fcb9628b426125650a1,SBBR,SBRJ,1659468676000,1659473613000
2ff212f4eff5814a31e428e4055ddce0,SBSP,SBRJ,1659457072000,1659459418000
fb683fef05c7827ffbce5eefebc7e02e,SBSP,SBBR,1659449218000,1659454117000
08ba68c4575c987b94b26004ae20e007,SBKP,SBBR,1659450035000,1659454349000
9fea0fe456d4d7e7bfcf4cf0701ed562,SBSP,SBBR,1659449679000,1659454742000
50656ab08300e7bbc3da94182bf96cd4,SBSV,SBBR,1659465090000,1659471389000
6fad7cb80a6ed9fe3da8e0794ed5b2b2,SBRJ,SBBR,1659466073000,1659471801000
640518bafb593566b71ca7e454d23f0a,SBPA,SBGR,1659458698000,1659463295000
b7854e70b695203e09d7d666754fb88b,SBCT,SBGR,1659460237000,1659462820000
de6ab5a56847db5aa9a40a3d25b9f6a5,SBRJ,SBBR,1659450937000,1659456460000
23ed5d7b80940857370fbe9f078844b6,SBSP,SBFL,1659460733000,1659463888000
254df1b8405aa1dd961eb972544d94d8,SBRJ,SBFL,1659459675000,1659464307000
524bf054f3f6597699a7d1b25ca62e13,SBBR,SBGR,1659466332000,1659470994000
2dca3196b9092809980fe15b4266d319,SBBR,SBRJ,1659457265000,1659462215000
adc852be76633bb1eb4eddfd5dbb6f36,SBSP,SBRJ,1659450347000,1659452641000
c0bb2b90771e0492061b5e306f6d760a,SBRJ,SBBR,1659466987000,1659472435000
8c9ac46d5d68120cb9d23d3f7e859097,SBBR,SBSP,1659471324000,1659476074000
16aafc75b1c74aaed32d12451d916627,SBCF,SBSP,1659472775000,1659476588000
44c5d2fe93e4db6ad4e32277ce1f0807,SBSP,SBCF,1659473621000,1659476443000
7f04c5af3000a42be681be2549313de0,SBCT,SBSP,1659464434000,1659466822000
4a5cb4655d317cdf5faca572164acdca,SBRJ,SBSP,1659464229000,1659467202000
1be1a3dedf8b0ddde8ad29b0e6258fa0,SBSV,SBSP,1659459080000,1659467337000
b4141b32292cf0bdc7050fe2baf15a7d,SBRJ,SBBR,1659475557000,1659481047000
7fa0a7f9b3ba3ba634bd688ee790cbe1,SBSV,SBBR,1659474040000,1659480227000
f955bc5b8f19079a6884e66fd68c60ec,SBGR,SBCT,1659433949000,1659436779000
a2c376684ce551b23c1ca3bcbb119bde,SBSP,SBCT,1659435959000,1659438804000
b4d9ec21a0281d83c59fae8d04e25778,SBSP,SBCT,1659436953000,1659439492000
d9ff19725b3b989b7d93b7ba68a7b5d6,SBSP,SBPA,1659434994000,1659439809000
dd85f60e4a5fa5b6a29d61f8ae502229,SBSV,SBRJ,1659425772000,1659432694000
3957b844a03628be4376c8f3a6750e0a,SBPA,SBCT,1659431006000,1659434059000
09396ed71a38ac3f738723a292d3f099,SBBR,SBSP,1659429565000,1659434590000
bb048214e9dde49f6a898b7a752a984b,SBRJ,SBSP,1659432797000,1659435504000
904ae6a6a8b00791108e7f50ebfe6a79,SBCF,SBSP,1659431801000,1659435690000
76e4bbaa491dc0e4128fdf6187f815d0,SBPA,SBSP,1659431967000,1659436281000
bff8dc571a0ceff484534e850d72217b,SBRJ,SBSP,1659435455000,1659438058000
488fe6fa668fd8a1233eebb63fe78826,SBRJ,SBSP,1659435556000,1659438356000
458c922338dbc2f7387fbe35ab6701f0,SBCF,SBSP,1659434541000,1659438696000
380273f5980034d4978cb4cc50623af6,SBRJ,SBGR,1659430881000,1659433545000
f9bf602e0ae43480a55a1996640504fc,SBSV,SBGR,1659425646000,1659433419000
