flightid,origem,destino,dt_dep,dt_arr
dba644d0bddd7e77d7d294dd824a0e8d,SBKP,SBPA,1659054197000,1659059349000
faea125ee481ad6998a7ab0ce7b73d93,SBRJ,SBGR,1659057602000,1659060059000
8cd48b1c38f2bf3530806884dfeff4d8,SBSV,SBGR,1659054221000,1659061981000
9f7baf9ad1f2cd1d4683063c161cb04e,SBRJ,SBCF,1659057154000,1659059816000
4cac3fb189c4abb1a0ac566257c4e9a4,SBFL,SBBR,1659084137000,1659090800000
f58bc467d32eca97a98ce3dcd5420152,SBSP,SBBR,1659086154000,1659090969000
f0d35e960deea2c9965eedc80c0a1957,SBBR,SBSP,1659090062000,1659094929000
4e5d961520c50b530902a22e0ed06e92,SBRJ,SBSP,1659092093000,1659095410000
b16663517ffa66c6aec5b3be0c02099c,SBCT,SBSP,1659092960000,1659095679000
eba26a406956b541a95f4d3b8389d7e8,SBRJ,SBGR,1659093695000,1659096763000
a3a862baf14b749074487eb3a512b4c4,SBFL,SBGR,1659093159000,1659097189000
b8fa61ae61d053c0b26300fbedd02704,SBGR,SBCF,1659091572000,1659094451000
b3a376f2489715828bef9215d1fc3e7c,SBKP,SBCF,1659087484000,1659090511000
5f9bfbcd384798eccfbbd29f1ef9f43e,SBRJ,SBCF,1659087521000,1659090344000
4e0adae8559fe3eb613481a4a3274f47,SBSP,SBCF,1659089601000,1659092637000
7fea9fb056aab45b0dbe9394ea2c9803,SBRJ,SBCF,1659090207000,1659092805000
f23de872082a9e640d23b441bd78cbe4,SBSP,SBCF,1659090273000,1659093329000
a32d48e1c8d455b012effbc13ed2dfb3,SBSP,SBRJ,1659094260000,1659096915000
35b362d328314b051c9cefec948b4960,SBSP,SBBR,1659089045000,1659094006000
d6fc6b1a4c07f9cdeb7c817925c1cac4,SBGR,SBBR,1659088555000,1659093651000
838b4ae82183917fdbac5b661a2098f4,SBRJ,SBBR,1659086875000,1659092580000
eb9718f0f08b0355a9181ba6a4bf56e0,SBSP,SBBR,1659085904000,1659090488000
aaa22936c3aaf2f57d32c185c96f722c,SBGL,SBBR,1659086966000,1659092253000
6cf28951942f96654819f9ef26fe48fe,SBSP,SBBR,1659088662000,1659093333000
99d7bb03272f02ec94e90a473efdb955,SBRF,SBSP,1659086632000,1659097676000
fa0fd12416283901793068fb05c8addc,SBCT,SBSP,1659095966000,1659098635000
d56ba93defdd7aacb1c18f2d935bb5d2,SBPA,SBSP,1659093813000,1659098355000
bd99e9d26a8b18c3d77d512ff3cafe9e,SBKP,SBCF,1659092252000,1659096628000
1d600084b3c245b214b82c19a27807ca,SBSP,SBPA,1659113222000,1659118463000
56ad27d699b41b1d43d0d49848a9d83e,SBCT,SBPA,1659114287000,1659118100000
b122b6d2c513551216af7a43b033a554,SBSV,SBGR,1659106447000,1659115129000
2b17dc8d94f5e5be711a6b5ef629783e,SBBR,SBGR,1659099996000,1659104645000
49e13ecb87ad646087e06d1933a9e21c,SBCT,SBGR,1659101292000,1659104200000
4b5fc75f1f86603a9fee6bf202c5433b,SBGR,SBPA,1659108773000,1659113869000
67cb60472440f781391cdb958aba9357,SBKP,SBPA,1659108792000,1659114464000
48a0963e6ad06b16a3344027282df814,SBSP,SBPA,1659109553000,1659114917000
5acb5bb0f95a1d63bab8550fe2b62c53,SBSP,SBCF,1659105209000,1659108447000
ece10e4f3bfb61e998c4571f36602cca,SBRJ,SBBR,1659095029000,1659100542000
4e0a06d3e7dc684aadd6a06fde0e1150,SBBR,SBKP,1659085116000,1659090232000
e5a69cc831538188ca765eb14f6949aa,SBRJ,SBKP,1659086257000,1659090050000
f1b3a608c9da4b42fc0723c08206547f,SBPA,SBKP,1659087955000,1659092484000
bb1ba115764a95ab9641a94337dbdc23,SBCF,SBKP,1659089277000,1659092862000
167bf0527429e82023f7941eeceba43f,SBPA,SBKP,1659103180000,1659108012000
743375c4fb78130d828f94c89f047612,SBRJ,SBKP,1659105017000,1659108409000
1c1ceb4ce55812e91511fe4689c4169c,SBFL,SBKP,1659105099000,1659108991000
7f00549429091782f08725527a256f20,SBPA,SBKP,1659105072000,1659109823000
10d8c34e9554656f660e9e9f34b73337,SBFL,SBKP,1659114626000,1659117936000
8b70f2bdd8e63b121f38e0ddf25d1428,SBPA,SBKP,1659106742000,1659111706000
5d1251cbaca1b0758a1c9872b13a2da1,SBPA,SBKP,1659107078000,1659112336000
232e640d51d4338cd1fc10732bebfd73,SBBR,SBKP,1659098283000,1659102928000
f7e17e70138152b71027115ae93eba47,SBRJ,SBKP,1659100008000,1659103711000
d432b5c7a05f526cf28d3172c9dee910,SBCT,SBKP,1659102953000,1659105268000
7b10fc431a49e102ea8e0d5e4b9950d8,SBSV,SBKP,1659074633000,1659082466000
7abd356716e9eb7d495b7c08d38046bb,SBRJ,SBKP,1659132372000,1659136199000
be7ca23a71eb3c530045fa1297fe9066,SBCF,SBKP,1659133035000,1659136392000
2198f8476bfedd61158cac9607306da8,SBBR,SBRF,1659079589000,1659086958000
66632a84f34f223e8993e62e781a6bd8,SBCF,SBRF,1659113138000,1659120641000
c6cfa9d12bad099186c22ae96e25a0a3,SBGR,SBRF,1659058076000,1659067954000
323eb40b7a32c8a26f3d7f737a29cfa4,SBKP,SBSV,1659126033000,1659132916000
6195990a76303342caff35790c42a363,SBRJ,SBSV,1659058331000,1659064083000
db4f6da5ee72b9bdaf08bab53f8af114,SBGR,SBRF,1659060661000,1659070348000
090ba246f266e22ebabbc97d0a4f7787,SBSP,SBRF,1659102220000,1659112306000
be162ff3a6e9817ffef49ed72b3ed388,SBGR,SBSV,1659059023000,1659065613000
72e45d9669467019d2e4d018b98e1d3b,SBRF,SBSV,1659111505000,1659115142000
eabd24904bbf2e6965a530a189e1d737,SBKP,SBSV,1659115478000,1659122173000
dee98ed744de2daa423d5ceb1430df4d,SBSP,SBRF,1659087304000,1659097151000
0a30b6d24b3313026cd9d2a34553cea8,SBGR,SBRF,1659101963000,1659111691000
14f502e983e0d8d60ca599ce2f00db99,SBSV,SBRF,1659084944000,1659088446000
e809f7f36be169f9f2c9e0bd524d6408,SBGR,SBRF,1659096010000,1659106053000
fae9f537ba60637cb89a8c92a9fd7ddb,SBSP,SBRF,1659100348000,1659110215000
25e5860e70e8728d3bac871a971f9474,SBBR,SBSV,1659097637000,1659103085000
efa145d6247158390c26db67ee9fd9ee,SBCF,SBSV,1659126884000,1659132020000
b4357a53ae87899b7bd7d00424cdbee5,SBSP,SBSV,1659119925000,1659126849000
180e7971b8094c614742faefbe964ed4,SBRF,SBSV,1659128517000,1659132653000
acec7afc637ab8f866dbe06b10cf23cf,SBGR,SBSV,1659104983000,1659111770000
9a72ce3fbf210aec56fe940ab09d2ac3,SBCF,SBSV,1659085734000,1659090631000
f4ae6ca7da8b46fbb7c50af69d6c17c2,SBCF,SBSV,1659110427000,1659115284000
1ec21c98a8cec05c5fec288377c3c897,SBSP,SBCT,1659106339000,1659108992000
6d7aba0be5f22b32ab9824befd0e3374,SBFL,SBCT,1659107605000,1659110011000
39516253848e741beef88a603b5da23a,SBPA,SBCT,1659108259000,1659111021000
ffd8566bbbc4113d95e48e37174e0783,SBGR,SBCT,1659111777000,1659114465000
2c131c0fdc9b8daa9d85878e3c71362a,SBPA,SBCT,1659085453000,1659088533000
509ca7f4c7733bea2d9def30f9edd45f,SBSP,SBCT,1659087680000,1659090342000
de6ab3ebb1a1f151926451bc8ca8a25a,SBGR,SBSV,1659108058000,1659115041000
ca49144fa9b45d8dad614e10da740d1f,SBGL,SBRF,1659089554000,1659098433000
6e49a7ee3b7e4291a6e803c682baf7fc,SBGR,SBRF,1659090774000,1659100556000
320ca196d20a259063cb2c74b9918e93,SBSP,SBCT,1659090182000,1659092790000
5abf7445e69260c6acffb034369e577c,SBSP,SBCT,1659090833000,1659093349000
48aa4cbbcc7e509824e5cd99cad9ada4,SBGR,SBCT,1659091480000,1659094276000
f58b1a7666edff473e1d45903ad3c0f7,SBKP,SBCT,1659093674000,1659096252000
b0fe9d351e4425ea5dfcd3d3e2e10799,SBSP,SBCT,1659113569000,1659116185000
2ae5abef78d64bda8e34ee18522dd2c5,SBSP,SBCT,1659101291000,1659103852000
64cd8901e9c7288b7cad1b663cbd9776,SBBR,SBCT,1659099028000,1659105031000
ec9a02678789740c39b093ddb81e7cf4,SBFL,SBBR,1659084517000,1659091435000
7037a0021490cabec748e8ffd696f50f,SBGR,SBGL,1659063082000,1659065403000
916ff99e4eed4bb5ba541c4c3b8ea0bf,SBPA,SBSP,1659082828000,1659087034000
05b8e93fc6059e8176553dbc5c91dec6,SBGR,SBFL,1659085770000,1659089201000
50eca89b7b0a3c03ee05c0765f3a9739,SBRF,SBGR,1659053539000,1659063858000
9d1236b5c02c7d93501d2787c77c58ee,SBCF,SBGR,1659061664000,1659064782000
3a1689f0f1d2d508ead3acc5f5ad68f8,SBKP,SBGL,1659062520000,1659065269000
a62bf49ff1c6bf191ed579a1981c0352,SBGR,SBCF,1659066157000,1659068960000
be9332ef5352b805b5c7009bb7a95133,SBGR,SBPA,1659064221000,1659069228000
694e2f0988725440a69b491335e508ab,SBSV,SBCF,1659076918000,1659082400000
3a096a864ead3bf76d313be9cfe0a7ac,SBKP,SBRJ,1659085124000,1659088013000
411e090e7f278746701c39dba804a158,SBGL,SBRJ,1659087975000,1659088833000
2f0ea5fa2bdf28dea83557fbaeef0e36,SBRJ,SBSP,1659053391000,1659056661000
a4530225615c287a9c4603fe45a1965e,SBRF,SBBR,1659073942000,1659082177000
16037961451ff65b3856763a7f67f3f9,SBSP,SBRJ,1659053293000,1659056038000
a4be89ca6417473b64b3cfc01ba26d1c,SBCF,SBRJ,1659053944000,1659056862000
c109079402d1fb4433db0bfe2b466b68,SBGR,SBRJ,1659054788000,1659057299000
92f1e7cd181f888cd5878ad8a959a2a0,SBGR,SBRJ,1659054938000,1659057534000
11b5cca8662a59cf297625986de225f7,SBSP,SBFL,1659054043000,1659057082000
73800d2edb98e1c411d74f2ebe453f8c,SBGR,SBFL,1659055419000,1659058619000
d7e41c1cb1b85a7b8df604dfc8fb04c5,SBGL,SBGR,1659081324000,1659084006000
edc2aa9318936df949335ed456c5e201,SBCT,SBGR,1659081977000,1659084809000
65dca3d133490893fee16353706d3953,SBBR,SBGR,1659079845000,1659084452000
6cd4116d5c47b3f1818b124cf1c6eed3,SBCF,SBSP,1659054208000,1659058693000
d4193897fa9f9de573d42c106aa75fee,SBCF,SBSP,1659054958000,1659059026000
386f879699559166280c67313376e8a9,SBRJ,SBSP,1659054982000,1659058142000
ffa07f5336c8d6226a3eb188edbe8e2f,SBRJ,SBSP,1659054982000,1659058829000
c6974a805f586bfcfee82387dc59efd0,SBGR,SBCF,1659080991000,1659083843000
15eb3b7c8e64661d5720eb1bd7de9d97,SBCF,SBGR,1659086036000,1659090701000
0969ed86e5badbe6670979ae031cb0ff,SBPA,SBGR,1659084429000,1659090820000
d060c420077787983d01190b2e0847b9,SBPA,SBGR,1659084791000,1659091718000
748fccffee4913aa4e154dd3e84ae552,SBSP,SBRJ,1659087607000,1659090014000
0411efb06243c41abf6a87911560e009,SBBR,SBRJ,1659086826000,1659091814000
02a29f5beeb16acdbc878884db3a5281,SBCT,SBRJ,1659088314000,1659092274000
54133cf155f7aea789ad1eaffa3a3a0c,SBCT,SBPA,1659091760000,1659095084000
1292331af07b7cfdbec5296e2243d344,SBGR,SBPA,1659091689000,1659096530000
1550bc9b59ea7145a6e31322534d452b,SBSP,SBSV,1659102411000,1659109397000
c0cce9006cf9fd751389d51461c64427,SBRJ,SBSV,1659087270000,1659093290000
10a32b37bc4900b0b3e1b457191488dd,SBBR,SBSV,1659109174000,1659114795000
263076e2cc3de2bd530e72832552c217,SBGL,SBRF,1659113566000,1659122603000
ec323cfc97a7134b8ecda04fff6e5280,SBKP,SBRF,1659061822000,1659070993000
54e87777f4cdbefbd08b6f746038d0d6,SBGL,SBRF,1659095028000,1659103725000
e6b836ce43d3a914c624cde3e675fb07,SBRJ,SBRF,1659098978000,1659107607000
a3b0e68d3731ac8768645c0f33c752ff,SBKP,SBRF,1659096240000,1659105724000
d57d6e36693b12e43c9c4a61c8d6eb60,SBRJ,SBSV,1659058587000,1659064429000
924bb31aa616beef13c5b5c38e01247b,SBSP,SBCT,1659130995000,1659133576000
d9bf576ca680722523e4957e9e64e8d6,SBSP,SBCT,1659131858000,1659134449000
ca927a822b373025409e99c24e05d2dd,SBBR,SBRF,1659097700000,1659105378000
70355ac73083cc50171810b87f0323b2,SBBR,SBSV,1659062140000,1659067168000
248f71425424958113fcf643161b9bbc,SBKP,SBSV,1659106944000,1659113864000
b5beb4a56f9a8c4a08e021eec8eebc38,SBKP,SBSV,1659085672000,1659092561000
6d01c96cde28f49b55075cc5020f2fa1,SBKP,SBSV,1659095760000,1659102315000
0f5acbc4f2692d65096cb3264fa583d9,SBRF,SBSV,1659094439000,1659098437000
06e607b461f4cf6b434c724c9d0d876c,SBGR,SBCT,1659088394000,1659091392000
73c6fef00519a98a78a13340e968f972,SBSP,SBCT,1659115971000,1659118985000
5462ba1a0248f517f1d7c963ade2e105,SBGL,SBCT,1659114704000,1659119865000
66751dd5b16b1e682d155045daf7b8ef,SBGR,SBCT,1659117835000,1659120414000
46b463bfaffbe753f348ddfea6273aab,SBCF,SBCT,1659115398000,1659120618000
5db43f441a4a28065316ff0bed141a79,SBSP,SBCT,1659119053000,1659121803000
02bd2ac7c94e6896e5c8e69b0d027444,SBSP,SBCT,1659123699000,1659126096000
69a6a0886443492b5c780bf36d24743d,SBGR,SBCT,1659124254000,1659126996000
9e03eeac6a9e8cbb360b60267acd0635,SBGR,SBCT,1659135689000,1659138150000
27f2522cdbfa50754848a2d05ec54cb6,SBRJ,SBCT,1659125806000,1659130467000
0b792441805edcee2cc7d751d238fded,SBKP,SBCT,1659129831000,1659132823000
41cde9c2476eb3319df049c58b4f45ff,SBRJ,SBCT,1659127562000,1659132246000
a0b0f1cb7cda03761fde175deb02dbca,SBSP,SBCT,1659130150000,1659133088000
03dd9b557c069da8218c8faa5fe34860,SBGR,SBCT,1659120009000,1659122925000
8a796fc5d73820ed0aa55d2d9db8c862,SBPA,SBGR,1659054771000,1659060558000
1133a39adf5ab9d617a8d66059b0f80b,SBPA,SBGR,1659052945000,1659058095000
8679f97c14f9fc8d81ce098200058aa7,SBRJ,SBFL,1659054379000,1659059326000
379dcc44778f402e261bf5d7a8c84550,SBCF,SBFL,1659054476000,1659060453000
d8fd9b343447732afb745faf93739c50,SBBR,SBCF,1659058213000,1659061380000
aa6918db4aa02df4bfae1c929e1f5b0d,SBKP,SBCF,1659058491000,1659061554000
39a20b6c64a51c299485ff2d3b37e3f8,SBSP,SBCF,1659059487000,1659062753000
03b0551a48e1c2327dd5148afd001e32,SBCF,SBBR,1659085456000,1659089188000
b39f6374db541b6aeddcea411232058b,SBFL,SBPA,1659086859000,1659089555000
025e012eeb320770556dddcbfaaf7a55,SBGR,SBGL,1659059111000,1659061493000
79dbc16906304d77499c10cbc9ac25e7,SBRF,SBPA,1659062600000,1659077486000
0ff36ef8305f2b34d7f51e3526cca229,SBRF,SBBR,1659066521000,1659074943000
1bf78b8415df96bc1527fb09ee576b44,SBGR,SBPA,1659060407000,1659065341000
fa0dafd2b0dcd5abbd97c91d5d4371c0,SBGR,SBFL,1659061255000,1659064588000
8e7570858c24e53634e3b45dd1ad8485,SBKP,SBFL,1659063687000,1659067143000
4800d2591623e1b90319c0eb0294fd41,SBRF,SBCF,1659073041000,1659080911000
fb0e4f4d068385813a1981857f95966c,SBGR,SBPA,1659056697000,1659061879000
8eff052010fbb6d4310659832fb800ee,SBSP,SBPA,1659057825000,1659062951000
9101fa9c55cac19edcdeadd2455e4448,SBRJ,SBPA,1659056145000,1659063163000
55db035b33074bafce93e5e131921797,SBGR,SBPA,1659058292000,1659063586000
c5148e5ccd6f5827ff4b0846198d998c,SBBR,SBPA,1659055416000,1659064054000
c4a3c3bf73e7fddb1dd1d57b4de6ce7f,SBRJ,SBPA,1659057859000,1659064933000
40da0fb37e6e8fb076fc8ae719cf2fc7,SBGR,SBBR,1659056763000,1659061420000
ac530ff2a88d30c1984d5e699340ad27,SBRJ,SBBR,1659057066000,1659062396000
42d761b24eb2644cf9a1fd3aff4d60b6,SBCF,SBBR,1659058477000,1659062025000
3628500242140bd931525b7cac97ad12,SBSP,SBBR,1659058226000,1659063041000
0ff7a48a3936e81b7ed30e9bbfb2c1be,SBKP,SBBR,1659059173000,1659063266000
b1995afaca02519948245b3e137b76f3,SBSP,SBBR,1659059684000,1659064356000
a9de5043232a2e765e4b284fd79fc540,SBGR,SBBR,1659059908000,1659064202000
8dc4ee4381134ce041fc533e1700e3e2,SBRF,SBGR,1659062390000,1659072233000
1454a3fd8ddbede02eb15230465ffd4f,SBPA,SBCF,1659054508000,1659060448000
f59f38d5a6d3c231b5dd56ec6fdf231e,SBGR,SBCF,1659057670000,1659060830000
0bad47910bd60d9697362bfaf5628b5f,SBCF,SBBR,1659084039000,1659087532000
5a062adf48afbbfb73ded1b6082a9d17,SBBR,SBCF,1659084162000,1659087316000
7b5ef1159372ef7e6bf43a0170308815,SBRJ,SBSP,1659091057000,1659094477000
d54a0501bc2a179b4687fae39a17b5e9,SBFL,SBSP,1659091942000,1659095211000
230d21dc7d948df48e0ca455bc4e9fc6,SBPA,SBRJ,1659086019000,1659091291000
b2d518baaad69bfda899552e98e7a378,SBSP,SBRJ,1659089258000,1659092008000
c51fb96837411224e36765978be5714e,SBBR,SBRJ,1659087402000,1659092606000
244e7b02b3547959f73aa9253a01bfd8,SBCT,SBRJ,1659088917000,1659092438000
0c042a4ef182c5882204ca003f22f938,SBRF,SBRJ,1659080739000,1659090316000
4b65f7ef82e44c82271b1669e91e232d,SBRJ,SBSP,1659086585000,1659089515000
cf5ea2dd9d64ee3143ff4cdb3f03dd54,SBBR,SBSP,1659084664000,1659089941000
16b2a012aa44114ee4acbeecd22a1547,SBBR,SBGR,1659088042000,1659094260000
bae1771312ebc73b132ca3c2860288f6,SBGL,SBGR,1659090302000,1659093546000
7d50c91ce327457ba4a8a62afa58f262,SBPA,SBSP,1659111370000,1659115587000
5e8fbfe924f15b8eb108b91c108f3b20,SBCF,SBSP,1659111854000,1659115878000
7a5801da5a1acf50eed4d48b23a2f9a8,SBSP,SBRJ,1659102857000,1659105418000
706d2ccb7931d0dca7d2be2c70682b00,SBRF,SBRJ,1659096231000,1659106291000
385eafe9926010551d3f07ae901338e4,SBSV,SBSP,1659104612000,1659113462000
fc78f6ac56d65b065be5634eebe86abd,SBSP,SBCF,1659096709000,1659100237000
8dcb20e7742e4e892b22bdc5bb52e97d,SBRJ,SBGR,1659100158000,1659102980000
0c283b33692f100bd754a3f2e9764620,SBBR,SBPA,1659095920000,1659104722000
20f9322ff1786cac7a4f9ca624b6eefb,SBRJ,SBPA,1659099339000,1659105767000
20d6a482b65f5d3bbccc90d4f732a86b,SBBR,SBPA,1659097301000,1659106376000
8c894218f15caaf0b0abb93e4be5967d,SBRJ,SBPA,1659100457000,1659107446000
5318c51e7afa727a8b67e2c574eecede,SBBR,SBGL,1659093445000,1659098158000
7c7744e27c651b3bbdb1dd9ea579e6eb,SBGR,SBRF,1659116195000,1659126164000
4058160d006388bf8ab32dae3c21c901,SBSP,SBCT,1659054563000,1659057156000
d2bea3b319a6d6e9befbe23c74ff2afc,SBGR,SBRF,1659063831000,1659073807000
a9dba4def2db14a29072bdd091919a9a,SBSP,SBSV,1659056274000,1659062956000
e3e8ff98982d7575ee5ce15683b0c11a,SBSV,SBRF,1659095096000,1659098823000
f4229a57d576be7e6123519473a01f45,SBSP,SBRF,1659122365000,1659132544000
b43367d609837c57c20dd3435ebca284,SBGR,SBSV,1659096966000,1659103799000
7e0c1936ebcc4190d232d847affe59cc,SBSP,SBSV,1659127645000,1659134657000
1c65ba835e1900fb77ec8e8f6ce8064b,SBSP,SBSV,1659095821000,1659102460000
4879fd4491d40f326499acdb1e7c6d60,SBBR,SBRF,1659097812000,1659105514000
cbe8eab909d54df4ed00f27820d9717a,SBSP,SBSV,1659086093000,1659093035000
731c712bc1dfd4f067323c52ee0d5f37,SBSP,SBSV,1659110101000,1659116982000
37983b46ce387a08ac05650c8e45cf0f,SBRJ,SBSV,1659108448000,1659114428000
dace44d9bbf73118588c57ab35084b21,SBPA,SBSV,1659102660000,1659112922000
7cc5af8f6165a8ca7d7c2e0a814e86c6,SBRJ,SBCT,1659055208000,1659059774000
bbf9a5c0ed9ac08d1ad85c8c761eed21,SBSP,SBCT,1659058922000,1659061492000
82f71e93e054a1caf68cb2b154bf9ac3,SBBR,SBCT,1659055910000,1659061980000
14b579e21f8eb36a46080f1f1e03dda1,SBGR,SBCT,1659059602000,1659062171000
48ca923c3c41d5bc4bf45faac0bf9b96,SBKP,SBCT,1659059685000,1659062406000
b9b747bcc800f43cc3c066d14338d645,SBGR,SBCT,1659059776000,1659062592000
034e3722a3000b019c6903eb8f441a0c,SBGR,SBCT,1659103290000,1659105995000
624b7a6480c321a256841da89298c232,SBKP,SBCT,1659103483000,1659106226000
14fa530f0966911703c5c134726fbf93,SBSP,SBRF,1659112679000,1659122944000
7a6e366b6e36f1204a85e60cbdb7435a,SBGR,SBCT,1659094090000,1659096785000
1e2277261bad372d32750d874746464b,SBSP,SBRF,1659058385000,1659068146000
da8f22d71c40dc2c545931d7a0fa4d46,SBGR,SBCT,1659126356000,1659129085000
47548e07995c5904936263be0875b439,SBPA,SBCT,1659132916000,1659135913000
3c1007e4c58860d6068b3935bf16a8df,SBKP,SBCT,1659134445000,1659137226000
4c53ae5f3bea814871d2003344b22a42,SBRJ,SBCT,1659093023000,1659097348000
a562ad7dcbe910d0fa4b533ff67c0bc5,SBCF,SBCT,1659092898000,1659098065000
4df5666d0acb1ea933318fe738784b86,SBSP,SBCT,1659096110000,1659098651000
8ca768a20c69c33849ca41437ba8d269,SBPA,SBCT,1659094606000,1659097569000
aa49518ee385e6baf99975d175f7e54d,SBBR,SBGL,1659053919000,1659058852000
409c91b8d93a763b9ce043c9dcf0d014,SBPA,SBRJ,1659117065000,1659122445000
9f7151031f568678bf9bd4a9946d5e41,SBRJ,SBSP,1659090646000,1659093731000
c065cc1e51df4553a1ed9801a8f71710,SBFL,SBSP,1659082700000,1659085595000
ff470dae66995c177492bc42716ed311,SBRF,SBSP,1659074067000,1659085309000
11c3cee798bad82ca58a254dc606c597,SBCT,SBSP,1659083919000,1659086241000
2fd1c706b868651290ac5aad27c6ff49,SBSV,SBRJ,1659080351000,1659087133000
a1869fc57bcc838e403ea1f54337a5f1,SBPA,SBGR,1659062001000,1659069407000
c54f936841fd096ebef25298a4c147ea,SBBR,SBGR,1659065175000,1659069808000
92d0eb59505d1e3cf8f0f307b9a9ac4c,SBCF,SBPA,1659058333000,1659066041000
efd6555c9f0c243c3a33bc0e7c9b6174,SBCT,SBGR,1659060991000,1659063701000
8488287ca8c17e41ec8920744489d7d4,SBRF,SBGR,1659071430000,1659081946000
a873662017e17f50dc2506db6a0edd35,SBRJ,SBGR,1659053277000,1659057417000
8cc98bf8a21823414d1136f0a0201fe2,SBGR,SBPA,1659077096000,1659085236000
aa49518ee385e6baf99975d175f7e54d,SBBR,SBGL,1659053919000,1659058852000
6863048a2e9fa03bbd94dc28412ab284,SBBR,SBGL,1659053919000,1659059423000
d119a0def315a2e7ee8f2ed39371b97d,SBGR,SBBR,1659056554000,1659060781000
f3f0f673b284a2ea73493165c94fc152,SBKP,SBRJ,1659056646000,1659059234000
a8012ccb0e7dee8556b75a5d73a74204,SBBR,SBGR,1659053473000,1659058351000
60b4d7afc3213adbd30537bcf461c1bb,SBCF,SBGR,1659055296000,1659058518000
1b7ad7c571f63dc9476532c4d4f1132e,SBGR,SBGL,1659062980000,1659065158000
48ff4a0fa30e4f15d54c75bb569cb4a6,SBGR,SBBR,1659090920000,1659095607000
ed9c62e8ec9cf3153d75ee71a0bf5af2,SBGR,SBGL,1659089236000,1659091765000
4e735ab96e11412419d1b329885898e8,SBCF,SBGR,1659087435000,1659092155000
9f7151031f568678bf9bd4a9946d5e41,SBRJ,SBSP,1659090646000,1659093731000
212f394722909fe7e27c380ff7275e95,SBRJ,SBSP,1659090646000,1659094327000
f0c2ae8a1c346a66c947107e8fb587f9,SBGR,SBPA,1659085896000,1659091029000
a64fa1fcca0118e10a71ab84180a8d42,SBRJ,SBPA,1659086162000,1659092596000
df6f766554c7805e78961d69372baece,SBKP,SBPA,1659087967000,1659093389000
6825a31009a29866086dbe6482264865,SBRJ,SBSP,1659086080000,1659088925000
50d212c934af45087052a455e6abfe24,SBSV,SBSP,1659080210000,1659089178000
01a5785b631cf3333309d8d70cb0ca43,SBRJ,SBSP,1659086342000,1659089393000
918eac20e58f8d7e31a426f79fe09093,SBRF,SBCF,1659088802000,1659096767000
704e973e177f269016c8a169c36e1fc2,SBPA,SBSP,1659086157000,1659090419000
fa398ec4219acc6f3711bcab0d73d95e,SBPA,SBSP,1659087296000,1659091975000
42958ded8da7452e9680d0eb0ded9e31,SBSV,SBSP,1659082807000,1659091176000
08c812d8e361b55e7b6555350f176c1e,SBSV,SBSP,1659082807000,1659091829000
6df1c5c28583f66b1048a4b3d8bc7f52,SBSP,SBPA,1659087129000,1659092144000
a5cfd2c537486c43184cc7c62e9d05de,SBFL,SBGR,1659082605000,1659086508000
5777ffb21af9b57c5b3c1107e794be7d,SBSV,SBGR,1659079957000,1659087628000
5eefd12b40aaebd1401d8d43719e87e4,SBRJ,SBBR,1659088972000,1659094337000
1feaaa7fccc580f916619784bb1c680d,SBSP,SBRJ,1659090634000,1659093907000
a953f8bd673e5b5728462ec52c76cec0,SBRJ,SBGR,1659085356000,1659088154000
3909582e59c204753ce594fa222716b8,SBPA,SBRJ,1659085631000,1659090801000
deb27884fdbd8e1263d56d9e43b9c0e5,SBKP,SBBR,1659086552000,1659090729000
d33303970c33cd1d7fd9759fb379d01e,SBCT,SBBR,1659085765000,1659091172000
6144a443aa84e23d5c30bc5d67d1c230,SBRJ,SBBR,1659085973000,1659091462000
f29fa0b31ec492d2cce6336e61c7d585,SBKP,SBBR,1659087096000,1659091752000
b5904d62d6a02c6124d7c43f38b0f916,SBPA,SBBR,1659083874000,1659091580000
2ab1aa781f6f4c69575afe7a2f96473e,SBCT,SBGR,1659091074000,1659095617000
aeefad930c8fe9b60ac1fd9d8f1a8f56,SBBR,SBGR,1659089970000,1659095748000
6a7630a57e34fc57ec80b776f3a2bd9a,SBPA,SBGR,1659089347000,1659095901000
7379c93e76d8ae283d861fbe122dc462,SBFL,SBGR,1659090563000,1659096050000
b494afdff4fe55ec9816fdf3396ae22e,SBPA,SBGR,1659094476000,1659099154000
ba34330f9c6fb638939b91b9e4986e6b,SBSP,SBGR,1659097333000,1659098235000
67dbbf7785a0f5ddd56009acf13a8bba,SBRJ,SBGR,1659097596000,1659100551000
8906dd636cfe1cb004b2732b650ca3a0,SBSV,SBCF,1659118982000,1659124539000
ec57495f4e7058012899a1173f441912,SBCF,SBBR,1659124439000,1659127930000
62c6630530ee6aaf712a34469a0509a9,SBSP,SBBR,1659122684000,1659128073000
272c3390eaae9f9549404c1ccf69f7c6,SBKP,SBBR,1659123797000,1659128350000
41258e6af19fb96d29e5960ef5567dd3,SBRJ,SBBR,1659122634000,1659128223000
007129c704b609f1e91df9b86077242c,SBRJ,SBBR,1659123658000,1659129364000
12aafe2003394a83f4ca994cef52b40c,SBPA,SBGR,1659123316000,1659127944000
88fcdce2ddc5337e1b773e5f6ff0eb8f,SBGL,SBGR,1659126132000,1659128593000
fb53e312720d62e4e392361fe690165a,SBCT,SBGR,1659126217000,1659128906000
4aea12938e82265ca5179dfd1eec220b,SBBR,SBCF,1659116217000,1659119563000
