flightid,origem,destino,dt_dep,dt_arr
4a3c6d86178c406806eb772daf7779c1,SBRJ,SBBR,1675623262000,1675628288000
9b64b605bad85d9d54a8eaf6dbeafbdd,SBCF,SBBR,1675588261000,1675591959000
d69479d0294e4d38a30a2d768ff37be0,SBSP,SBBR,1675612017000,1675616703000
b1bfea046892a2d999cfb5f83d77b523,SBPA,SBBR,1675633256000,1675640920000
48fd709be2c8f38a80b93ab308b50662,SBRJ,SBGR,1675634770000,1675637596000
8bbcc448585e61b4b2ca88dab3e52be6,SBBR,SBGR,1675602046000,1675606716000
2e569f17cfbc2252c1fbd823841715ae,SBPA,SBGR,1675627619000,1675632859000
b768c7d5633d9eccb7518fc743e1edc3,SBBR,SBGR,1675595093000,1675600382000
a7816055cc3f5be63fb7ac2071b75d56,SBGL,SBGR,1675633006000,1675635606000
dfc0ce7223fc73a1e665fe54afe38347,SBKP,SBBR,1675606481000,1675613267000
e6c0b7bf156bbb637695de83703b84d1,SBCT,SBBR,1675605997000,1675613591000
d7668947b2f720505ef537d285a9e38c,SBRJ,SBBR,1675606142000,1675613769000
eb426831058122437a7951373366f91e,SBGR,SBBR,1675610889000,1675615249000
39398f5ce332104d73b0bc0b28be0eda,SBSV,SBBR,1675623364000,1675628913000
6217963306d50f377a5ebc0016b7e3af,SBCF,SBBR,1675589337000,1675593029000
8694e44da62ea07c41817877b30ec256,SBPA,SBBR,1675585545000,1675593346000
1df37717a47af98432ea423e467b286f,SBRF,SBBR,1675583728000,1675592834000
23f28ad3fb9372628e9704ddf5bf3597,SBRF,SBBR,1675583728000,1675591897000
9940a1ea5290e10b05097ee3df2ddad4,SBFL,SBBR,1675586583000,1675593473000
a50fa11fabf6aca5e8974359c4f6321d,SBRJ,SBBR,1675588650000,1675593870000
8a88d9e2a6a79feb1867bce844950226,SBKP,SBBR,1675589350000,1675593997000
41442e4f436282a8b99897639a85e865,SBPA,SBBR,1675586725000,1675594655000
86b0571cf8674b1eec49701bc460fcf2,SBCT,SBBR,1675588447000,1675594344000
a31d7ef2bd1247aff996b37e78f6d13a,SBRJ,SBBR,1675588822000,1675594236000
f62896b5558d17b3014e18d067109749,SBSV,SBBR,1675589025000,1675594957000
04ad1cee2e13da2657716107e31fab07,SBGR,SBBR,1675589961000,1675594847000
20f8126116e233d83f36dc928e8f28c3,SBCF,SBBR,1675596343000,1675599756000
bde87e59d5e38a4317a5463b33f92d70,SBFL,SBGR,1675611998000,1675616186000
8a9b76060b6464c69f88b5d789463782,SBFL,SBGR,1675594928000,1675598623000
72a853d0bdacbcc468a7de8352d570aa,SBRJ,SBGR,1675620363000,1675622748000
786f5ef6bbe0f09a26939e4b0601984d,SBCF,SBGR,1675604841000,1675607825000
0c52f52f492032d0863b012adbd3c27e,SBFL,SBGR,1675621195000,1675624660000
3a40d1a4359cfa31825e6f734a06822b,SBFL,SBGR,1675610947000,1675614767000
642f5826982f42f656af9a599d12b91a,SBRF,SBBR,1675623213000,1675631323000
32568db6f29c05b9ba3d22ce89ce2e35,SBSP,SBBR,1675625658000,1675630490000
f2094972f8b68fbb5cef6d4e401079d0,SBCT,SBGR,1675633391000,1675636185000
4bd0e2add025d6b2b3c0450743ca5c85,SBFL,SBGR,1675593498000,1675596851000
27e2d3a13bea6d6f3919cad2d8cf9f33,SBRF,SBGR,1675581677000,1675591448000
c3f568915f31e8ae47c20df604931904,SBBR,SBPA,1675559377000,1675567230000
4789a04adc47bd9c097e4f57275aaa08,SBKP,SBPA,1675563438000,1675568141000
15dd52fe90b99ae684ad64340575edbf,SBGR,SBPA,1675563361000,1675567918000
47c61984cf170f97a038797aee4dafc3,SBFL,SBPA,1675587766000,1675590258000
5f524e02880ff2a15c0885879a0f346a,SBGR,SBPA,1675589298000,1675593960000
b80b0ac15df36f174ec69ff1faacd15c,SBSP,SBPA,1675590030000,1675594649000
3fb5dbadebe6457905cfd27f3c28c240,SBGR,SBPA,1675592483000,1675597083000
caa3bd20cb6c63eabab405ec4d8d50fd,SBSP,SBPA,1675594687000,1675599291000
2c0b1b584b9db63c07dae93e305e74f8,SBGR,SBPA,1675594497000,1675599097000
3bbfa685ef43e524da8ef50479d9e01d,SBKP,SBPA,1675614728000,1675619548000
1a602c0d79dbf2691bf6476e759a85f3,SBSP,SBPA,1675615804000,1675620680000
6e31fc95f4d05a8ba542d84b7e1731bc,SBRJ,SBPA,1675615997000,1675621842000
0ceb61ea32601a1fb0fabfdbd45e9737,SBKP,SBPA,1675615095000,1675622180000
fe7c6c184ee0d20792be2c3aa239b876,SBGR,SBFL,1675566479000,1675569316000
7d550876210c6e018f22d2f098c1125e,SBKP,SBFL,1675566255000,1675569634000
f0416c7ab2c78abae676d50e78aa4a1f,SBSV,SBCF,1675622522000,1675627659000
a1bfc01e2f70ef7b2e2c2bf2d50610a2,SBCF,SBGR,1675598104000,1675601478000
fa5bb7ac75ba0b7f25a4a6c0233fe1b6,SBRF,SBCF,1675612844000,1675620454000
a0fe9a75ae9af8d585a1ebe9393dd480,SBGR,SBCF,1675625811000,1675629185000
78c0c794fd6b7b4a6622afe9cce9506b,SBKP,SBCF,1675632251000,1675635290000
9be17a5488a8d365a123926db407e480,SBRJ,SBCF,1675635854000,1675638728000
0896eb80277d441bfba346860e2eb055,SBCF,SBGR,1675612048000,1675615068000
5c68a7aba67a39d7a50d13129d1dae9a,SBKP,SBGL,1675617415000,1675620220000
db7b685d3fa71b11a61b0146b51b178d,SBKP,SBCF,1675598645000,1675601850000
19a0809cf3bcedeae96d2676272abb0d,SBGR,SBCF,1675631225000,1675634520000
167c41d4ed31654b5d6dcfd5eba45972,SBGR,SBGL,1675607674000,1675609935000
76b6a7d92af5cdb50a0a6c1f4cf1872d,SBRF,SBGL,1675601788000,1675610787000
514f06c2b020aff339d590bbed80b236,SBGR,SBRJ,1675604221000,1675606615000
e587e4a63b027ca760cd5a9da225ad34,SBGR,SBRJ,1675604221000,1675607176000
c8744f8e2dc73ae69a006f543e8ab17f,SBPA,SBRJ,1675589152000,1675594555000
997873c631851fe58540db010b7d149f,SBSP,SBRJ,1675609623000,1675612123000
9c24c16adc2ab2fa42e6f9f6f8135e59,SBCF,SBGR,1675585515000,1675588981000
bdfae9d70be631e8c6a695336e1145de,SBRF,SBGR,1675559931000,1675569239000
e45750370e0f3a88e574620218d40bdd,SBRJ,SBFL,1675619969000,1675624259000
4cf4977381a24b2e2943e96a56d29e59,SBGR,SBPA,1675630242000,1675634640000
86e2fb0fc82df256ada62c33cafaaa75,SBSP,SBPA,1675630853000,1675635662000
03c735338d12a148f7195ea36ac83010,SBGR,SBCF,1675638039000,1675641175000
460a2336280708b6cbbee8c6e73631d9,SBSP,SBPA,1675624408000,1675629194000
08657f0bdc67257022c33c827410faa7,SBCT,SBPA,1675627575000,1675631031000
e9f8636b600fe8561996a3eae9b14af1,SBRF,SBGR,1675606863000,1675617672000
7ff7054141a9033824768e859e18081d,SBGL,SBGR,1675613836000,1675616467000
945001bfff78c09c1ae16fff04159b0a,SBRJ,SBFL,1675631207000,1675635691000
7afd39a3a2fd318b445f27cf48c1b9fa,SBSP,SBFL,1675632685000,1675635874000
fb125b68c966897d312b12df7b2f8955,SBRJ,SBFL,1675609852000,1675614001000
bba0fb473a2f39c3eddfbc7d50cafdb4,SBSP,SBFL,1675617246000,1675620328000
8ed1bdb01fc4096eecbc2fd8c0010f67,SBSP,SBFL,1675609127000,1675612337000
702a565cf921c4a56babf132b865499b,SBGR,SBFL,1675588690000,1675591800000
2bb02d031f2c3fbfd40c9977505aa082,SBGR,SBGL,1675565347000,1675567653000
481ebc7f37c064588909f8775289d622,SBKP,SBGL,1675565174000,1675567840000
f396a347cec3ddd427782236e0e7733c,SBBR,SBGL,1675602273000,1675606985000
8ece26dba693b513fba1c615734c2c7f,SBGR,SBGL,1675605263000,1675607338000
1dcb824b1912a3291e8b9783b4af51ad,SBRJ,SBGR,1675600441000,1675603123000
be406a6ee03cb2b5c8b26148807dc6ba,SBKP,SBGL,1675630586000,1675633399000
0a2acc96b61eb537918b19513bfc59e3,SBGR,SBRJ,1675635353000,1675638533000
13ebbf239d5113d3622aa4cc19dda3ad,SBSP,SBRJ,1675623640000,1675627818000
4a856702440dfbbc7fc3e1dcd4748552,SBCF,SBRJ,1675630777000,1675634028000
a392bfd01eea407317aab30a1f7c0137,SBGR,SBFL,1675614335000,1675617381000
94ad41b70d521f2d0ba7c27cc53a4c5a,SBSP,SBFL,1675627451000,1675630569000
4bcd2f84fecc66d47d17e8bfc8e7ef2f,SBGR,SBFL,1675603654000,1675606585000
60b2f3e44775d2013306ed8b8b328409,SBSP,SBFL,1675605465000,1675608750000
bb80c4733dc3b212ac734f5c1c9fc65a,SBBR,SBCF,1675604550000,1675607992000
b33d2e9efe9a8efc97276e05451645ee,SBCT,SBCF,1675604584000,1675609284000
c78a33540240b11af3932cc75627cc7c,SBRF,SBCF,1675597140000,1675604719000
f3125b86151d8a5f22100c79e84bb0c9,SBGR,SBCF,1675606118000,1675609562000
da52981338708349ac7b76b93723e006,SBSP,SBCF,1675609198000,1675612350000
716eaa8a07ce0f3c74d44e55c005276c,SBRJ,SBCF,1675604090000,1675606630000
557b10ddfdd64abd54aeda9ba5bdbbb6,SBCT,SBRJ,1675637383000,1675641446000
2bb89666b8f9a00f5fa45f0df280b0c8,SBGR,SBRJ,1675607894000,1675610488000
7aff7f91ceb9dc0bc60b3482c8bd6a79,SBCF,SBRJ,1675616233000,1675619468000
5177087bea9e19b30cea48b8aa8d9e4c,SBSP,SBRJ,1675634855000,1675637258000
2fc5cd46f4b51284a2bbede4b7fbb590,SBSV,SBRJ,1675616010000,1675622494000
d7780a78231b7ec0367ed00942d14d5d,SBSP,SBRJ,1675601995000,1675604271000
b58743cdaa4cf9ae6deb082a2d69c658,SBGL,SBGR,1675625048000,1675627575000
1d0f757e83c3e7d52509e4a0652ed32b,SBGR,SBCF,1675620845000,1675624350000
a2886e92846e2f31e098cd26010bfcf7,SBSP,SBRJ,1675600972000,1675603492000
ac9ced54963b217e8c6516dcfd0c9086,SBFL,SBRJ,1675605780000,1675609914000
355373c2e5b5ab1fbe5eff4152c20e20,SBBR,SBCF,1675631110000,1675636003000
6a667117b9b277e7b8e1061d8aacc85c,SBGR,SBRJ,1675618764000,1675621235000
fdbedda291b67edf26af6ecfe4a08b32,SBGR,SBCF,1675620968000,1675624462000
8ef52d42db40be67cd70c39c582426a4,SBBR,SBRJ,1675595956000,1675600642000
8c690f0e206dfc6706754d8dc1e3da36,SBSP,SBRJ,1675610632000,1675613178000
0326928303f141fbb3a8bfe58cd0a76a,SBSV,SBRJ,1675598312000,1675604679000
9e76fa29382e013f3e449c0f8b514b0f,SBRJ,SBCF,1675613971000,1675616651000
aba984d88073eee2d019869dfc44c653,SBRF,SBGR,1675615048000,1675624795000
8e4de3bf2a453b62ee0a9b9c760c899b,SBFL,SBGR,1675584343000,1675587953000
1d6000b1443df903c1b3570d94cc0b1c,SBRF,SBGR,1675625364000,1675635143000
10d58b75bc53d76758438c7bf9fcc550,SBRF,SBGR,1675576964000,1675587269000
9f4015887403690bddc48f58dcb10c1f,SBBR,SBRJ,1675623128000,1675628628000
4dcee6a50e32043ac3b37b0611dd51a8,SBRF,SBRJ,1675631856000,1675641107000
a81f1bfff1570c5f54853361eea68fa8,SBSV,SBKP,1675575745000,1675583330000
a77ab94a32353af92cc32b651d591c26,SBRF,SBKP,1675578601000,1675588150000
53a38e9e9f245d0823f82a93c76f087d,SBRJ,SBKP,1675597768000,1675601067000
0987878b95be92135bdb5d4cbb38b55a,SBBR,SBKP,1675600195000,1675604804000
4eeb0c3f0c29827dace7c53fc1446a8c,SBGL,SBKP,1675602751000,1675606039000
573de5273cced1a6221ed793b9f15893,SBRF,SBKP,1675597384000,1675607603000
dec450ed074c88e4a0a8f7bd968a854a,SBBR,SBKP,1675622833000,1675627711000
da592c46983f823a4fe3ae88bd913615,SBCF,SBKP,1675624718000,1675628277000
8d5adcade1e2eaab7b2a03c793428f82,SBGL,SBKP,1675625660000,1675628704000
7d2a479729b4661d9650e05f48e710f4,SBRJ,SBSP,1675555331000,1675557834000
5ea91b3753bffd43f9ced47db6cabc15,SBRJ,SBSP,1675555807000,1675558363000
79e27fbf029826b75d71589518b955a8,SBRJ,SBSP,1675555969000,1675558526000
f1b4423670da4b12dc3c205933533c8c,SBCF,SBSP,1675557002000,1675560569000
aa7c55bb1a9f3dace6e0ea7c86da5202,SBRF,SBSP,1675579068000,1675589576000
445170d8f00859a84232a002d4fcf6d9,SBRF,SBSP,1675579806000,1675590625000
de5b8af6654aa1ec9bab11b7a6234f70,SBCF,SBSP,1675587053000,1675590771000
d94edfc44eda6669d97c23767792c841,SBRJ,SBSP,1675589398000,1675591926000
0d053fae6e86211dc825211154b7ea5f,SBPA,SBSP,1675589745000,1675594126000
edd74d25709940528f2d0c8fdf3a6827,SBRJ,SBSP,1675620472000,1675623080000
c91bbfec7c98c3152ad0fc47a666cd1a,SBRJ,SBSP,1675619662000,1675622514000
3698ef635c2aaee04dfb2c85899422f6,SBRJ,SBSP,1675620169000,1675622735000
6dda9e51d8ae0a5a8b6e1b8f0f113ff6,SBCT,SBSP,1675620860000,1675623430000
d6af14a62c398cc9e36f50dcd07e0a9f,SBCF,SBSP,1675620545000,1675624039000
3383596dc63586614fced02e4ff1cc41,SBRF,SBSP,1675613073000,1675623849000
30cbdc01be5298d14a7a2cdb0392a59a,SBCT,SBSP,1675621885000,1675624860000
237c305137cb227f9921c1bd41756417,SBSV,SBSP,1675616648000,1675624676000
35074a35ee1468f06ab553abcaeca8b0,SBBR,SBSP,1675624291000,1675629350000
69bd85dc6d318ea837f8280c2a6dff4e,SBCT,SBSP,1675625868000,1675628587000
4f2306b944f3cdf6967091b383f71e59,SBFL,SBSP,1675626440000,1675629225000
ce7ee79d2f1966d81e4764b7a3d9e0d9,SBSV,SBSP,1675620229000,1675628706000
7cd24bb4a44af110043efa2a2d57f4bb,SBPA,SBSP,1675624690000,1675629089000
8a93e647dc5644aeb7ee5be8271c06c2,SBRJ,SBSP,1675627923000,1675630663000
d3dc38ddef2009a84c0d3d4d802da9bf,SBFL,SBSP,1675599473000,1675602670000
794f7da7572b8b52291881be4be6f8ba,SBRJ,SBSP,1675599591000,1675602430000
99db5d5312e2c26da2d7b4143ddb5600,SBPA,SBSP,1675598028000,1675602816000
c279a3b13140c830ddce2075ccbe6358,SBCF,SBBR,1675632528000,1675636026000
95ba762d332b6213008c99751826cf28,SBSV,SBGR,1675580435000,1675588318000
b61b2bda2694818f75e8646f545e0839,SBGR,SBBR,1675634976000,1675639657000
197e13345818c502516e7f2855ec32ae,SBCT,SBBR,1675633939000,1675639429000
c01c7943e1bf5691f3bbb4ed2273fa3a,SBSP,SBBR,1675635523000,1675640343000
f7f618483f3ac296318ed71f6578b66d,SBCT,SBBR,1675634924000,1675640241000
fbb13a20c1b9b5a508416192f0da5269,SBSP,SBBR,1675636256000,1675641186000
a5088bd2302f12a2ed21d36244f991cc,SBBR,SBGR,1675565309000,1675570083000
8c9302961e1adc7838510fb2b3ddbaed,SBCF,SBGR,1675593137000,1675596329000
2880bf66bccc634255c6aed20e5ad629,SBBR,SBGR,1675635896000,1675640636000
066c1288fed601c234a6cd3d46e74739,SBPA,SBGR,1675624408000,1675629894000
bf6202f81e7b979aab2c12c460d2e2e0,SBRF,SBGR,1675576106000,1675586310000
e5a848cc030f1fd905cabd5d2ed4d627,SBPA,SBGR,1675636320000,1675641504000
7a3bce22d9766b220e39ca899c8949f8,SBCT,SBGR,1675611287000,1675613845000
cc091ae389b4b45ef5d0169d7f6eb50e,SBBR,SBGR,1675619866000,1675624382000
55b5eef8922f3002be1227d8943029db,SBGR,SBPA,1675557760000,1675562531000
39e375877804bf042ffab0688777925b,SBGR,SBPA,1675559398000,1675564134000
31fdec1c896d9f1199cc4c9089a220d2,SBCF,SBPA,1675558523000,1675565202000
074f2d2222a8025cbbc8e7a37184d251,SBRJ,SBPA,1675559066000,1675564952000
09fd46401fc8fea318338051c7c5920e,SBSP,SBPA,1675612072000,1675616923000
1ea464212d0ba0449a1be3d063df5051,SBGR,SBPA,1675612698000,1675617579000
c2d93364582b52a57369d5c8a94d84e6,SBGR,SBPA,1675613543000,1675618288000
a901ddb447103169c5d85c12397275a8,SBSP,SBPA,1675614439000,1675619248000
419c747e7a54540243b1ca720b2468b4,SBSP,SBPA,1675614681000,1675619365000
747dc2841d70db847bd6e88b3a2578ae,SBBR,SBPA,1675617360000,1675625229000
d8977b19c5083c95eecb65f81808da20,SBGR,SBPA,1675620570000,1675625802000
bd3110dc6a377420d7bb24ccf9c81d5b,SBSP,SBPA,1675621587000,1675626360000
06755e93c263aa6c02dbeff49a4df3a1,SBRJ,SBPA,1675620667000,1675626523000
57a593281d54f9ac545c6c48ab47d751,SBCF,SBPA,1675619910000,1675626849000
e98f611c8a24ee5db6a6e17de00d7746,SBSP,SBPA,1675622401000,1675627079000
e08913d78194f8d76525b97828d07ed7,SBSP,SBCF,1675588140000,1675591414000
6f250855a7fab4c31a9f2c7209c9b192,SBCT,SBGR,1675566143000,1675568709000
a5a2780c6d83173c188756efc6e25661,SBGR,SBGL,1675593361000,1675595762000
50155703c87b55f0d69cdf96d577a159,SBSV,SBGL,1675590286000,1675596411000
05e670c03be57451dfb287c2315a28d3,SBPA,SBGR,1675611166000,1675616940000
089c6f5b2453eaf3252d846d56b33383,SBGR,SBGL,1675624622000,1675627365000
0b412480d816d120a97a86e9d75f0145,SBRF,SBGL,1675612019000,1675621237000
2d2c110fe419170ff0ed7abccbe171ff,SBKP,SBGL,1675635728000,1675638613000
9a9d4e82e516df8b5fbde00dfa4e0e03,SBPA,SBGR,1675589609000,1675594645000
049466b996482fb8d8a5c7096822c137,SBSP,SBRJ,1675631899000,1675634655000
3969e5150717e1b162bbced8484631f6,SBCT,SBGR,1675620625000,1675623263000
3a88cf65e2b63f5ad52dee80025904a5,SBSP,SBRJ,1675599880000,1675602458000
c5b557a4c149275269866eb831876a85,SBGR,SBPA,1675634893000,1675639733000
86dcd8929d70277e210494d6fe8635d6,SBRJ,SBPA,1675634535000,1675640857000
92945c1fd5f89beebbe8d36387a23d95,SBCT,SBPA,1675637755000,1675641090000
92f4306f37d5b3f6ce58e458dcc2fb0a,SBGR,SBCF,1675561162000,1675564266000
ddbb1f92c72850493a1002c7c1bdb086,SBBR,SBCF,1675560594000,1675564029000
a561a8c468a4ae233a5a913958fa09c8,SBBR,SBCF,1675600280000,1675603819000
0e789aeb2e9fc04332be293c0ec04955,SBSP,SBFL,1675591813000,1675594777000
b40f9c44f3670a9c58f12b115a80f647,SBGR,SBCF,1675601189000,1675604290000
7c73ffd4e19bfe27d2273ab95d1527ca,SBSP,SBCF,1675604113000,1675607405000
2b66e4b33034343b738ad53e6b1f6f41,SBSP,SBFL,1675619142000,1675622367000
60c3c34b9a6b335b81823cddd077c949,SBRJ,SBCF,1675619555000,1675622718000
83f3dab4179ebf8a26edc734d9a6a141,SBKP,SBCF,1675613436000,1675616838000
a768999a3de313cbc34668878e16559d,SBBR,SBRJ,1675597309000,1675602209000
d9bef4821f0d83343a7d0bd3c9fe0e96,SBSP,SBCF,1675614169000,1675617432000
0290510fa067b78257bc246493ffc34b,SBBR,SBRJ,1675631738000,1675636343000
733f67847bc50384dfdead84f4001317,SBSP,SBCF,1675625584000,1675629394000
0942aec6f0a304e47d8512cea9233510,SBKP,SBCF,1675610336000,1675613444000
9a5135cf21e46921f82d307bfb34b2f0,SBSP,SBRJ,1675637519000,1675640077000
3651b545ba77b87a871c49faea71df97,SBSP,SBRJ,1675626795000,1675629180000
aa32356429c121333e1c39905339e464,SBFL,SBGR,1675618382000,1675621946000
eef23cbe3a12604c7dfd330076e79c60,SBCF,SBGR,1675637728000,1675640823000
98bb0798af9b941724c977fa059d495e,SBSV,SBRJ,1675626459000,1675633805000
e8860ef0f084fb973a2b001c5ae39c71,SBSP,SBRJ,1675596412000,1675598870000
24891c9f26fcfa6d030d76659e9a3dcc,SBBR,SBKP,1675586892000,1675592089000
4090b3e38f4b72e0036ff6df7a191c74,SBRJ,SBKP,1675588386000,1675592549000
24a56e71a2b39e8097e0dc8795c4fe79,SBSV,SBKP,1675622879000,1675630423000
1c282c87a20a27f730e0d8dfc76fa3b4,SBRJ,SBSP,1675555238000,1675557594000
14b68b536e6f700ab6f5dd057b9dcdee,SBCT,SBKP,1675606258000,1675608625000
93bde95cc39daf6d5f1d107b99384590,SBCF,SBKP,1675605794000,1675609215000
a4d7a844beedd5cfb4309c9e7b729f75,SBSV,SBKP,1675600959000,1675608961000
2f26051095fabb1f2c35303a40d0722a,SBPA,SBKP,1675605574000,1675610182000
477881d3d8375e6b886fe6047f2008f1,SBRJ,SBKP,1675606446000,1675609915000
982af7e2074e1f2100f7dc183b0491e0,SBSV,SBKP,1675628149000,1675635477000
f8216276ebd776355cbacd0f665f9321,SBCT,SBSP,1675624858000,1675627648000
484dde4fef69eb7658dd66685521dbbb,SBBR,SBSP,1675596400000,1675601594000
9f3d14aaec4ddca7812040854cbe7257,SBRJ,SBSP,1675598761000,1675601445000
3c1b0981f64bac7098358fef0a25b3de,SBRF,SBSP,1675624062000,1675635023000
da4de2350786f932a497804c71471276,SBPA,SBSP,1675630045000,1675634549000
7f0fb19edd34aa59108331ba3eb8b739,SBRJ,SBSP,1675632521000,1675635493000
fd4b1ef10fe475866f89e331b0ffd615,SBRJ,SBSP,1675632154000,1675635230000
004d6505a74e85fc1cd7ce5ed43d9538,SBBR,SBSP,1675629861000,1675635343000
efceb9a6c896375395423af88096d6e4,SBCF,SBSP,1675631564000,1675635628000
2532cea0fc59ab461ddd58b8aebf4833,SBRJ,SBSP,1675633212000,1675636212000
f2cd3cff712953b82ed6e93d23ac24c6,SBCT,SBSP,1675603785000,1675606669000
d28038879e069bf201236f43b8aa485e,SBCF,SBSP,1675603079000,1675606970000
945077ba385c6f619cc2264d76535407,SBRJ,SBSP,1675605168000,1675607881000
34abe3b504d18248d910bfc1801325a0,SBKP,SBFL,1675632351000,1675635431000
daad17a329da97d143aa2092ce27e2d1,SBGL,SBGR,1675583336000,1675585916000
7ec2c46873601c1d7b39f7a14fea953f,SBCF,SBGR,1675627429000,1675630451000
80b579d1384d20ac925a0bc8c6899729,SBKP,SBGL,1675596957000,1675599593000
ba099397306605d10990b7ad86bed5d8,SBBR,SBGL,1675596090000,1675600805000
537128fb2d55376fae4ff2419b0c8b28,SBGR,SBGL,1675602323000,1675604744000
fe5f62f764d91d46f55cb9f34f7d7b79,SBBR,SBCF,1675559286000,1675562604000
ef45c25a94a6ec093bc49b8e7fba474d,SBCT,SBGR,1675627149000,1675629997000
03ecd23dc81d1c5dd179e3335254f730,SBGR,SBRJ,1675631686000,1675634326000
d2ee5467a8949b0d1a03fd566fddb83b,SBSP,SBRJ,1675613266000,1675615608000
1b7fb9b85bcd699f2adb5f48c917c7b8,SBSP,SBRJ,1675629449000,1675633131000
2b6e6b4cee95a9facb5ec7a69d17e41d,SBSV,SBRJ,1675608219000,1675614610000
a5caad0f4c2cebaaca7fed943fed7bf6,SBPA,SBGR,1675603335000,1675608494000
30c5ef7d896bc235507d269b116994f0,SBRJ,SBGR,1675613312000,1675615880000
e862f4701872cb5e26073a6402c9d860,SBSP,SBCF,1675601239000,1675604566000
9aa63d6d5cd478d07955f6361a610d23,SBRF,SBCF,1675575822000,1675583438000
41084d12f6382a088d6950255db3d646,SBBR,SBCF,1675586615000,1675589953000
b480370ccbbf452645d70aeaf77fc7eb,SBCT,SBCF,1675586505000,1675591002000
2599b93d2acb3b3fc8958854428fd739,SBSV,SBCF,1675586262000,1675591247000
86abd8fe437fe4e3fc04f480f2654d3e,SBRJ,SBCF,1675589026000,1675591858000
f6ae0ff1cf48ef4b6adfdf8f2dcca27f,SBGR,SBCF,1675589192000,1675592291000
76e13d3437e7134cae8c93700761bd07,SBRJ,SBCF,1675589625000,1675592158000
c485fbb7b0d290a127457e9c53dd67cd,SBGR,SBCF,1675589454000,1675592579000
23cab6f84ab6858371fbc6ba9fb4e61d,SBPA,SBCF,1675586460000,1675593026000
e4405689f73724b1cb98119af0f01215,SBSV,SBCF,1675619384000,1675624599000
783079e493fb7da8e0244178b8d3fe2d,SBSP,SBRJ,1675629947000,1675632804000
148c7c04b21e7804b8244a795eaeeb82,SBSV,SBRJ,1675620865000,1675628424000
e93a69063eb979cde83a32ea79f61ebe,SBGR,SBFL,1675610737000,1675613738000
9d06f7a3ce487b3709e3d045f3e7a25b,SBSP,SBCF,1675555434000,1675558741000
0622bd8f0afdc8db2d921d0bad4e9d78,SBGR,SBCF,1675557199000,1675560125000
e791c95ac0a0f44248a04c5bd1e0d57f,SBKP,SBCF,1675558290000,1675561276000
99ca26790886202d2d8b8966315ba6b9,SBBR,SBCF,1675558187000,1675561579000
241a3f63a1c8d69dde96ebc6b781fc3e,SBPA,SBRJ,1675610478000,1675616080000
4d5efc254cc7f4bc7e894a17de752ed5,SBPA,SBGR,1675597204000,1675602442000
546682aeb9eef5a5b0fac6b7e76e4534,SBRJ,SBGR,1675595481000,1675597923000
ddb4b4f9322c3d8be6926dbc6154378b,SBGR,SBCF,1675620293000,1675623599000
a3ddbb2fa9e956a7b68c5548529243aa,SBSP,SBCF,1675624094000,1675627805000
64b5ed34e72fe88eecda1a2b328d246c,SBSV,SBGR,1675607382000,1675614956000
973cd2a84328a7e8cb3c41611077b1b2,SBRJ,SBGR,1675638300000,1675641143000
cfc6acc6b7642d83b5a79cc1bc0929d7,SBCT,SBGR,1675584451000,1675587506000
cc18f473fcd218f43037871e2b743618,SBSP,SBCF,1675633385000,1675636559000
0f3a98d3d739cceee092e429090de28d,SBCF,SBRJ,1675597786000,1675600302000
d9605dc376ad2f18c73724e6e4083bb8,SBKP,SBRJ,1675559988000,1675560993000
85342c7eb4ce202ad9f8b3710c627e31,SBSP,SBRJ,1675607790000,1675610277000
03662b7140c0d4a2b243be1e53a39e24,SBSP,SBRJ,1675630491000,1675633338000
6b4b5bbd843e7c618a9e0b3d489f072b,SBKP,SBRJ,1675620972000,1675623832000
0046766cc06cfee196148b9d39800f13,SBCT,SBGR,1675607225000,1675609993000
989524786b27ad95d011bef932f2691e,SBPA,SBGR,1675615367000,1675620476000
e8d29c974d9d4bf31bf827cda40eb8dc,SBRF,SBGR,1675621722000,1675631640000
1c84f98d264780ab0dd1aa1be79d46bb,SBSV,SBCF,1675608525000,1675613683000
3dc28ff62caa74497bbf7ff8954a4438,SBSP,SBRJ,1675594993000,1675597402000
1016a5ac1e87b245c81c8236708c7169,SBGR,SBRJ,1675608185000,1675610634000
9de0a885be36de35b3546619b4d35c31,SBCF,SBKP,1675609412000,1675612791000
6bcd3e2e7030c58ccb5edae73d642b16,SBGL,SBKP,1675587557000,1675590714000
a6638b78f455310aac529666b0fd740b,SBCT,SBKP,1675588580000,1675591251000
e6f4ba10cda3b07475a3203d5d894dc2,SBPA,SBKP,1675587090000,1675591697000
f8df72c73d2ad4ab3692073c34832065,SBCF,SBKP,1675588061000,1675591557000
ece8d6d6b3f2aa83137fdc3da9442b4c,SBBR,SBSP,1675594134000,1675599223000
01a88a3871c99215b1279114da02d38a,SBCF,SBSP,1675595098000,1675599084000
f60c1b9606ec50f83b1ce7fe0fccc2dd,SBPA,SBSP,1675596127000,1675600664000
c54dcf24089b957591b94d02b197fadd,SBRF,SBKP,1675630806000,1675640767000
b470da5dd11dc5f8b5f1a0e46820fa57,SBRJ,SBKP,1675616263000,1675619449000
84fdda2d265d88f1306eaa8d31f42aa1,SBBR,SBKP,1675617494000,1675621887000
333116cadabc86c695a5535486452ebf,SBCF,SBKP,1675628587000,1675631767000
