flightid,origem,destino,dt_dep,dt_arr
e5c52c292da3c6f33c3985f8d8568a38,SBSV,SBBR,1676497876000,1676504017000
c6fb374d3d8cc4dcc525da9f5c5b0551,SBGL,SBBR,1676498503000,1676504099000
dc8146827e4650eea4fc00ed349ef1b5,SBRF,SBBR,1676496110000,1676504502000
42ec19255b044677ff7592285e440db0,SBFL,SBKP,1676501978000,1676505512000
38a099a71622e647c841f5f0f27d23cb,SBRF,SBKP,1676494634000,1676505221000
2a63c2d8abaea20f82364fbee6e926f7,SBRJ,SBFL,1676464800000,1676468979000
076281f223808391c6686b5d403b9e8f,SBGR,SBFL,1676467681000,1676470889000
653631c43f595734a7c8a26214ec43d3,SBGR,SBFL,1676469126000,1676472176000
be12af2ebb904ba29d0bf423116488c2,SBKP,SBFL,1676470435000,1676473874000
2cf05b76f6cc13dab496b63c52686cd0,SBSP,SBFL,1676470611000,1676473686000
b7679f8f1dda5d2981c377c48f12c62a,SBGR,SBFL,1676423961000,1676426990000
ee4e6adf6de330867a9f8505fff024cd,SBRJ,SBFL,1676422234000,1676426471000
b67445ff56d8d79d5665054126561f9d,SBRJ,SBFL,1676423446000,1676427806000
d648d98b16cc2772a0da986a0a51ea1f,SBCF,SBFL,1676423787000,1676429159000
b987a519b079664c8776cb681e8a0b10,SBKP,SBFL,1676430721000,1676433855000
0c22ed9f935307cdb9eb87e4ed1ccaaa,SBGR,SBFL,1676430825000,1676434013000
8a428351ed8dd85d2c837885a3cf378b,SBGR,SBFL,1676453052000,1676455880000
d3e2edc46abd18d9d882f9eb588aa840,SBSP,SBFL,1676494127000,1676497189000
1d837157333378f879e9aef04b62af55,SBKP,SBFL,1676495495000,1676498519000
fdc4c51e18ec768a1b3f1d8986aa3641,SBRJ,SBFL,1676495050000,1676499239000
b26128ddcf685017e6acf3f3ba8f3694,SBSP,SBFL,1676499251000,1676502283000
21514f730874072e39ffc0078b5e9ab9,SBSP,SBRF,1676478727000,1676488701000
d824b295112f7297eee341bb9a4be05d,SBGR,SBRF,1676424392000,1676434384000
914f94b8d8a1f71f077cdb9152df8124,SBRJ,SBSV,1676490655000,1676496498000
27edfb069516b5e008de17e97f153b29,SBRJ,SBSV,1676464468000,1676470345000
cd251d90978024ab0c1f3b3e0e773604,SBSP,SBSV,1676487274000,1676494432000
66abb987bc9b5dd0dede4ba3ce86895f,SBKP,SBSV,1676430277000,1676436836000
94bdff6b549c2ea1f3ff02a1450d8c36,SBGR,SBSV,1676490917000,1676498646000
b955d80ed5c2a61bac7e9bef41b7d655,SBRF,SBSV,1676460045000,1676463839000
f6ec5e12aa4340ebc634ee42c381c560,SBCF,SBSV,1676460863000,1676465756000
2d4c045421052bc5091479e707b216ec,SBBR,SBSV,1676476219000,1676482190000
cb5fba44a1c256258cce0ce479f6550e,SBKP,SBSV,1676452295000,1676459172000
7e46ce9dad954e835ccc6c8fff19f6c2,SBKP,SBSV,1676432031000,1676439230000
9178232aca1c6cad4f3931ec22bd495f,SBKP,SBSV,1676474147000,1676481214000
a3a85c642aa3451da276e9dda4d66aa3,SBRF,SBSV,1676475414000,1676479134000
b1fa103386339c356c8ff886b0fa19b1,SBCF,SBSV,1676492985000,1676497786000
1b8839855fe6564472eaa7a1d38b4e2b,SBBR,SBRF,1676422324000,1676430135000
b2c59f1abeed413002927d778d1cb018,SBSP,SBRF,1676459048000,1676469208000
a3905161d401a8fa36eccc136848920d,SBGR,SBRF,1676429823000,1676439898000
94142626c1e873db09ed182012623d0d,SBKP,SBRF,1676479353000,1676489356000
b89f9a20e3db957da17229c31a1b151b,SBGR,SBSV,1676481265000,1676488150000
c30a8752e6b64594790f28c70b7611d1,SBSP,SBSV,1676421700000,1676428830000
2135a99588bc6f3fc9870ddbab98bd6d,SBKP,SBRJ,1676466787000,1676470391000
89ee3aecf4857678495b51e91b80fb63,SBKP,SBRJ,1676483014000,1676486555000
3515b5faca34d6856b3c4a8eea95048f,SBCF,SBRJ,1676469542000,1676472760000
53e679db617fce9f14226d02755d6642,SBBR,SBRJ,1676462240000,1676468332000
5bc54fe424fbe1f9cc6e9ec97f613d31,SBKP,SBRJ,1676463877000,1676467646000
6e828458a31c17657b73e8545fe33d02,SBGR,SBRJ,1676466713000,1676469818000
37699b4603583acc953a992171c48ffc,SBCT,SBRJ,1676468419000,1676472521000
938083939beb9b2cf2abb09f2ba8e7e2,SBGR,SBSV,1676430098000,1676437264000
b9d5a6e3d64d8b63ab574932a3c6c6f1,SBGR,SBSV,1676472641000,1676479785000
abdd7b2d89e0b1ed56e31607845f0671,SBRJ,SBSV,1676468854000,1676474783000
8d5682e8c79f071d958225d07433973b,SBSP,SBRJ,1676458433000,1676462931000
f0a39f64ac94005a75b47b1873836892,SBSP,SBRJ,1676422769000,1676426417000
7f25f11ab93505ccf1828ae7ae52405e,SBSV,SBRJ,1676446572000,1676453593000
e727bbac2b5b01b9cb3395120beca8be,SBBR,SBRJ,1676473381000,1676479504000
31d957b6d5b5f21d059e933887ec3bd6,SBCT,SBRJ,1676484578000,1676489008000
419e66d3193b0ceb9e80351ddad61105,SBSP,SBRJ,1676454692000,1676459194000
0ee398f71c9728dfddeb749abddcb630,SBBR,SBRJ,1676486910000,1676491845000
113ab7842da5adeab7af3297c1ba6f54,SBRF,SBBR,1676439337000,1676447488000
56b3c239b83a0e78f490435b45254453,SBRF,SBBR,1676441297000,1676449589000
27630171b3144400d32e41080d79b7e8,SBGR,SBCT,1676424810000,1676427254000
c773fdf3da3dbcd69cb1cc89b39ccd97,SBGR,SBCT,1676425758000,1676428088000
487cecd526a360ce04ba85a9baf48f0a,SBGR,SBCT,1676426190000,1676428548000
ff8903dfd7240fe430f3ef2edbfebce5,SBRJ,SBCT,1676424731000,1676428752000
4daec8d0df9083ba11f7dc47c9b80123,SBKP,SBCT,1676427217000,1676429678000
8130b1e052ac09d2275946c2557c9f69,SBGR,SBPA,1676442726000,1676450606000
ba4937d5ce4c8471025b9d585415fea0,SBGR,SBCT,1676452529000,1676454866000
354e84b8bc20dd88a0ab7b092beeba14,SBSP,SBCT,1676453514000,1676456087000
8c28949f3edc67f25acee6a2a7184a1b,SBKP,SBCT,1676453329000,1676455838000
b24b8dfb91205e413292812a8951cf75,SBFL,SBPA,1676452165000,1676454643000
b670356cac4ef31c1b6993905ca3d182,SBGR,SBGL,1676457003000,1676458984000
4ac2297bdec7cc438f809673081b1004,SBSP,SBPA,1676453173000,1676457594000
c84cc44a378a83039c46cb0b724daaf1,SBGR,SBPA,1676452787000,1676457265000
37a7b35a36e75330af2a9c9a6e38618d,SBSP,SBPA,1676454357000,1676459082000
952ba35e2c1803f18457d103d68bfe23,SBKP,SBPA,1676455410000,1676460202000
0244a5bf7112c9faa27b36074d814c88,SBKP,SBGL,1676459671000,1676462294000
f937c79a5c7306b8b2fac18b17723eb6,SBKP,SBBR,1676457335000,1676461430000
64d19c2bfc2731e0029cf054ec460f77,SBGR,SBBR,1676457886000,1676462707000
9ac4ab146d40c88183603f5b62f44207,SBGR,SBBR,1676455963000,1676460549000
4fb3671316e8aabd7e89bcc38c2fd05a,SBGR,SBCF,1676464955000,1676467775000
ba022c710d6e73a3e5b7aecb5b81e88a,SBSP,SBCF,1676465790000,1676468790000
1e9935c12f75c69b9467dd233f4783ad,SBRF,SBCF,1676461106000,1676469280000
4ae3d099bcb76797bd66de3812e6bf0d,SBBR,SBKP,1676466055000,1676470531000
411455ebe79028bd439d2ae913c491bb,SBRJ,SBKP,1676466845000,1676470203000
70d01698ba62cc7217aab233952f85c5,SBSV,SBKP,1676463941000,1676471284000
54575790894a15dd7e09786ffac2d34b,SBRF,SBKP,1676461358000,1676471445000
5aa386f8dd001a661e9598aa58d5b506,SBCT,SBKP,1676469625000,1676472067000
76c648d86cc20c12cefb637ad15249de,SBBR,SBGL,1676466398000,1676471037000
eac4358f696c23f160c57f6e636216e1,SBGR,SBGL,1676468786000,1676471252000
9d25df4f7caa07b3918a6ec21dfc1570,SBKP,SBGL,1676470112000,1676472901000
1e1ceede7087aa17b670ec846ef4ade8,SBCF,SBKP,1676470035000,1676473387000
76ea1d125a14be6778c1236d1b7a2c03,SBPA,SBKP,1676470102000,1676474494000
8b957c13e667367bbf3f9c8b6f8462cc,SBBR,SBKP,1676470228000,1676475672000
43773d9b6108a9294de613d3eb632d3d,SBRJ,SBPA,1676472110000,1676478043000
9800d4701be94157d40139ad3006fc8e,SBCT,SBKP,1676473385000,1676476268000
a344d90dc10daf6e73be6a83d4dc6446,SBRJ,SBKP,1676473458000,1676477173000
3a36f4560b45f573b2ae1cc7d1e232ce,SBPA,SBKP,1676473787000,1676478530000
f2637e837e1346386a0761be4c4a2fcb,SBBR,SBKP,1676480721000,1676486746000
586d45e3cc7c62ddb22771f54f9a9541,SBSP,SBPA,1676480922000,1676485829000
0f2af6951f044ff724a563477d454d47,SBRJ,SBPA,1676480874000,1676486434000
ac99409d9c41c45608f81c2fbe4dcb91,SBCT,SBPA,1676484337000,1676487652000
65c62ed6d561878121e200d6d1da2eeb,SBRJ,SBPA,1676481802000,1676487814000
98f9011dcfde1ff0a9a0919b61f559c0,SBBR,SBPA,1676480454000,1676488264000
f4539d8128aa9ee16187cfdefc1fe2e7,SBRJ,SBBR,1676484658000,1676489883000
4dc689ebc89c9920d4edb452d2405005,SBGR,SBGL,1676492196000,1676494504000
f14d71a68c860cd6719ee7c90fbcaad8,SBRJ,SBKP,1676489912000,1676493431000
205e57f180b4295d6f68cac0e80a6c46,SBSV,SBKP,1676484713000,1676492836000
bdaef683b66deeab7669a1a0598bcbea,SBFL,SBKP,1676492370000,1676495839000
34b5822a08b4768f99032b11ca3d1d4b,SBSP,SBPA,1676491908000,1676496502000
dda46a3393d5a7c969463a809f58cc48,SBGR,SBPA,1676492980000,1676497415000
5d8654aa71575bab978c66a3b5026ecd,SBGR,SBPA,1676493887000,1676498312000
645471792c7cd847bd06c94a8e2a8e56,SBKP,SBCF,1676495389000,1676498547000
89089b77a53e883980175192a9dec56d,SBGR,SBCF,1676495070000,1676498266000
912094bdb58cb8e1f39f466f098bb183,SBGR,SBGL,1676494910000,1676498604000
b99cbbb2bbb4776c975230e1475e44c8,SBSP,SBPA,1676459730000,1676464434000
b458cabba91d5af054af5df53affd4f2,SBSP,SBCT,1676475675000,1676477857000
285be79bf1618813797658941fd97cc2,SBRJ,SBCT,1676476058000,1676480047000
95be057e9da0624ed985b20420101868,SBPA,SBCT,1676477069000,1676480331000
d9bbc306112af968f6965259d649b4f6,SBGR,SBCT,1676478544000,1676481035000
0eeabff06de16af1567043c8e21af0d0,SBKP,SBCT,1676481284000,1676483708000
a36d8b84eca600deec5213c364680030,SBSP,SBCT,1676482724000,1676485140000
d2b03fe8944b5e9b59b04c1cfbcaee2e,SBGR,SBCT,1676483442000,1676485869000
4f591621cd13ee6aab9be835cf8852fb,SBRJ,SBCT,1676482215000,1676486156000
43ff68e9f537144a2453d4dea03c5648,SBRF,SBBR,1676493679000,1676501830000
4c43d9b4cbe0070f22a8d1c3b494e09a,SBSP,SBBR,1676497244000,1676502563000
303a375ff7da1e150181b9717acee016,SBGR,SBBR,1676498082000,1676502822000
6888f7ad916c419cd07d695ee7154d0d,SBSP,SBBR,1676498773000,1676503456000
5a4959458f225a2ee77df1b7b3b2382c,SBRF,SBBR,1676495484000,1676503702000
d8a1b5b2611c620daa97c3f39b88ca26,SBCT,SBBR,1676498147000,1676503582000
c3e7949a362bc4d9f2941fd153b60f21,SBCT,SBBR,1676497753000,1676503302000
0e3a48d5df44e31eb98b9d40ac74e9fc,SBKP,SBGL,1676499413000,1676503312000
9a40e6b8da2efa69491fb17d0e80150f,SBKP,SBGL,1676499274000,1676505144000
148d8b997f7655ecdb85d838c01176c0,SBSP,SBFL,1676474119000,1676477393000
c08df651d9cc9caac2a1d7274bc6256e,SBSP,SBRF,1676453873000,1676463772000
5402992381c924342e56d7d9b6fb126d,SBSP,SBRF,1676470535000,1676480548000
dd98fb1e1f733689af60444f815d2aa5,SBGR,SBRF,1676419550000,1676429539000
217d0bdd4bb9306c9e14be4691563752,SBGR,SBRF,1676478426000,1676488058000
1db27b0048454ea52986e6dae9a7bda2,SBSP,SBRF,1676493711000,1676503866000
3c6ff81ede1a5ec65aec47d2afc99bce,SBBR,SBRF,1676446991000,1676454741000
0de1f4b15afd9c89ba82950993652a60,SBSP,SBSV,1676454297000,1676461373000
3e17b0bd57cef5a647eab106515a5091,SBSP,SBSV,1676419221000,1676426503000
be4ca173e36d2aa2c0e4b6d1c265ac16,SBSP,SBSV,1676494032000,1676501380000
156a58b04b42fd8be3ab8b82ca1b3679,SBGL,SBSV,1676435207000,1676440720000
50f2871e572021e1302d225f724fc4b9,SBGL,SBSV,1676485910000,1676491919000
6d6a9a4a0fba1ee84552827fa2dd2929,SBRF,SBSV,1676425930000,1676429496000
be9ccfa45837f53b287ee4263e005f54,SBBR,SBSV,1676421214000,1676426714000
32035d711fbc92fdebd97dfc5e1bc190,SBSP,SBBR,1676488163000,1676493016000
a81f0ff3faf2aaf88ac0f015a773bd11,SBKP,SBBR,1676489379000,1676493735000
f89ffbb459801b86fab54a46fd1a6c8b,SBSP,SBCF,1676497169000,1676500530000
b410f80fdaab02e91808d29ee6cc7523,SBSP,SBCF,1676496273000,1676500688000
9e0af1fbd698ed8ef77ad65764cf24ad,SBSP,SBBR,1676420936000,1676425663000
a2b28c877844f8c81244a2d226ee2e71,SBSP,SBPA,1676497804000,1676502637000
22ac539306d38dacb4cff571adfa63cb,SBKP,SBBR,1676496729000,1676501000000
fdb538668535c397d215143e3a67eb04,SBSP,SBPA,1676500837000,1676505584000
baa0bb88e85e6f50ca7a28fe6fc52ffd,SBRF,SBCF,1676493365000,1676501241000
4ab679757437534096b8ac6102780081,SBPA,SBCF,1676494692000,1676501665000
163159f1dc4b2982ec7fb98d6818041c,SBSP,SBCF,1676499408000,1676502718000
bf7ebdf0fc22bc5e4efb74e5559f6f13,SBSP,SBCF,1676499717000,1676503011000
6082652934f8456e4bbd1e6d23b3f8b1,SBRJ,SBCT,1676493381000,1676497397000
2f2bc6b30d0617eafd1a21a7f020911c,SBBR,SBCT,1676493088000,1676499037000
b87d2ccf8bf5b086eba59bcb920e6e66,SBPA,SBCT,1676494570000,1676497980000
7fc9acb08b192f8516f7ecf776d4d633,SBSP,SBCT,1676496422000,1676498790000
6bd55eaabf0cdad763d95ab254fc7398,SBKP,SBCT,1676497813000,1676500380000
372bd67f48e293e4887564dfd1873eb7,SBGR,SBCT,1676498148000,1676500619000
a642e43db711a5f143e226542ff40484,SBKP,SBCT,1676501237000,1676503688000
678ea6d58941238d0d1ce32b8e9e7bfd,SBSP,SBCT,1676502564000,1676505070000
8e551142f0eca4b33b0771baa61b917d,SBSP,SBCT,1676502221000,1676504709000
8c7ba04f08570bbc0d9eb4d729107607,SBCF,SBKP,1676496506000,1676499699000
5be7cdf8dcab137d237e4f6a248034d8,SBPA,SBKP,1676494329000,1676499023000
b80ab1fe8ff66bf552dec7549158401b,SBSV,SBKP,1676494528000,1676501908000
94ddf9c4ed72d56b6bfc74c9ac5e6dd5,SBBR,SBKP,1676498799000,1676503241000
1614be44f833a9ded20f024a6261e9e3,SBRJ,SBKP,1676500614000,1676503496000
80b3b26739582a5eb3e4f094ad6b21f8,SBSP,SBFL,1676457307000,1676460300000
1dfe20d8c05f2b036e229f13b53a3933,SBSP,SBFL,1676459459000,1676462333000
4dc44b5e4430452e42482b4b514ff18d,SBKP,SBFL,1676461492000,1676464589000
4e65d66b36206035fb7578dd8f666a6a,SBRJ,SBFL,1676483841000,1676488223000
d8b6f16fa2ce232af4409d0c304775cb,SBSP,SBFL,1676486490000,1676489543000
897fec36309e6ee76cf175c3d86a623d,SBSP,SBFL,1676490828000,1676493748000
45565eebb191a1a9e82a02a1b0ab8614,SBGR,SBFL,1676491579000,1676494588000
365d42e9cd610da45388dffc8588fcaf,SBGR,SBRF,1676461074000,1676470620000
b70335d9acd560e92de0ccb857664c2f,SBGR,SBRF,1676490191000,1676500520000
2fc9f245af0d0ff933fafb1d14990ecd,SBRJ,SBRF,1676425025000,1676434183000
ea0d713a0ed627a3a741dfe4c6a4c42a,SBGR,SBRF,1676467809000,1676477826000
8409a61d8435be16528afa6f4d9bcd31,SBGR,SBRF,1676462570000,1676472012000
bc81a706cf2a528f3e21f3ba32b1103c,SBGR,SBRF,1676485906000,1676495603000
8380fce3a5cb95eb139b08490818e2b2,SBKP,SBRF,1676427347000,1676436872000
eb5da58d2fb2c1deaab4653ed004c5b2,SBBR,SBRF,1676460968000,1676469031000
58dc2365bcf627899e80c1067b572f1a,SBGR,SBRF,1676451089000,1676461001000
968146f00aba12ef31aef89909046661,SBBR,SBRF,1676463243000,1676471176000
77f2a314b93a6ac800fdb23772628c2e,SBSV,SBRF,1676499683000,1676503350000
2c65e750a21a8cb690bd8c96faa4e081,SBGR,SBRF,1676495769000,1676505417000
87f35f2c52f3cae9992c2304342579b3,SBCF,SBRF,1676427246000,1676435070000
c331ea8d230cb9b34f948e2884d3176c,SBGR,SBRF,1676494408000,1676504382000
e0c1c04200d68e938020e557931064fa,SBSP,SBRJ,1676423101000,1676426238000
2fea875db0868bf16736703c6b2225a6,SBGR,SBRJ,1676476500000,1676480467000
486ef6f3e173106e7a6283a2634d4125,SBSP,SBRJ,1676459815000,1676464590000
ace6dd2259363f6e02b91e50b7da3708,SBSV,SBRJ,1676477345000,1676485315000
b25e7fd94edba4464827d7c40ba3caee,SBCT,SBRJ,1676488650000,1676492526000
77b437b90ad7b82fe99e2f922c31b445,SBGR,SBRJ,1676497407000,1676500757000
84fbb04fb2d241331aae8e6a5ea97b08,SBKP,SBRJ,1676423209000,1676425869000
e8772f95a4da6e2fc927dcb1c189b5fc,SBFL,SBRJ,1676450144000,1676454865000
df13900fb3c4f7262ad2295a0f2be256,SBGR,SBSV,1676458704000,1676465294000
6e8ca3e5bb04efe88726fc396cb01c9b,SBCF,SBSV,1676458080000,1676462948000
4c6cdedd27a3e5a56fdc5b5c996667a5,SBCF,SBRF,1676465158000,1676472883000
287662dd4d7f1223c8072ddb474bf8c1,SBSV,SBRF,1676468891000,1676472542000
0f46f8b89264a78a597933a5857f548d,SBGL,SBRF,1676455500000,1676464567000
76b6e1c38e724cd6cab8e07b69653c4e,SBSV,SBRF,1676484919000,1676488474000
6953be36e40afbdcfca379675632aeca,SBGL,SBRF,1676464385000,1676473223000
05b998848707949449a038441f8f9ae8,SBGR,SBSV,1676430920000,1676437713000
58d1b2967354bd4a2cfa34baa9f4fed5,SBKP,SBSV,1676494173000,1676501103000
c5bc241b0304d865e77189bbb76e07ee,SBGR,SBRJ,1676457395000,1676461470000
0b9d7438518c289871dd4492d33807d2,SBBR,SBRJ,1676498294000,1676503554000
085160c53ff21aaaba402c38fa7e4f6b,SBKP,SBRJ,1676452122000,1676455966000
a771f2a54b0edf50cd92fdbc79c6bc1e,SBPA,SBRJ,1676467491000,1676473272000
735d0a5258153acf22d9532e60882480,SBSP,SBSV,1676476830000,1676484101000
d8e6181ff9a55c63f7dfdb316e158f66,SBSP,SBRJ,1676472528000,1676475106000
60c035ae905bc49d4ea2c421874aa1f7,SBSP,SBRJ,1676481507000,1676486289000
8df9f0595c072aa2e5e08554de8139c4,SBSP,SBRJ,1676466328000,1676469015000
bb53077adfe0d5227f3cc2c5a5e003d2,SBSP,SBRJ,1676461618000,1676465256000
8c0754672ee5fd84237e269de7e197af,SBBR,SBRJ,1676447898000,1676453252000
3804b42cc25beda19213fe9a1d8519ac,SBSP,SBRJ,1676478861000,1676484100000
8a1294a8d207a0534214622fbed267b0,SBGR,SBRJ,1676493353000,1676496466000
7f7e4532d9026f8bb2171a1b0557072f,SBBR,SBRJ,1676468949000,1676474750000
3f218eba8d47dcac927a90715d67d32b,SBSP,SBRJ,1676475450000,1676479147000
3befdce722e1ac75d996fb90dec5656b,SBSP,SBRJ,1676486162000,1676489412000
91d1dd99802cd8188f01b5a327684432,SBGR,SBRJ,1676468515000,1676471885000
b32b4701496d891afff83ecbe9bb4f59,SBGR,SBRJ,1676492017000,1676494601000
a22237b45780047095d137b48a1635cc,SBSP,SBRJ,1676490699000,1676493234000
5b8d4e2916ca737f2b7f0064f232d3ae,SBSP,SBRJ,1676470284000,1676473012000
04f60fbef2269e472f845f6eeccf660c,SBPA,SBRJ,1676451487000,1676458081000
dd355e21b92b280f3b2f52c3ec4910fb,SBSP,SBRJ,1676495492000,1676498711000
dcd6ab50723325af47f5fb4c4ba23554,SBSP,SBRJ,1676488455000,1676491163000
008cf8ee5af68ff04eeb5bf304374edf,SBSP,SBRJ,1676467465000,1676470692000
58e389e56c6d124b0017f87d9ecd3550,SBCT,SBRJ,1676455115000,1676461216000
33d3d9d450e4c6c3bb86d7ca30fff448,SBCF,SBBR,1676460651000,1676464253000
28a5dd654bdedd0b7067a93f1758ed30,SBBR,SBCT,1676461669000,1676467524000
b0c43ac29c8cf6a22492026be9712120,SBBR,SBPA,1676460817000,1676468393000
18bf7730e6652d69f24b1748192747d8,SBGR,SBPA,1676464582000,1676469502000
d7aff117824dd34c043be98eab1cbe68,SBCT,SBPA,1676465995000,1676469231000
ba37d6ca907cdcb4021d6126ffdf2864,SBBR,SBPA,1676463266000,1676470965000
e98eeb0e707e8afda22f47fdedc55853,SBRJ,SBPA,1676465101000,1676471214000
6772db0d58833edb0d531eef0cba1450,SBBR,SBCT,1676462977000,1676468681000
b4531b725eb4fb070dda95fe18292368,SBKP,SBCT,1676466863000,1676469284000
676928e8bd55e89ebae8a585f5d3d74b,SBSP,SBCT,1676467661000,1676470027000
5b38323ad015354b5ee58a4e79893e80,SBGR,SBCT,1676468638000,1676471105000
e9e088fe44a7ccd7c3c230c061718a77,SBRJ,SBKP,1676469966000,1676472750000
cb574ea078813fda2ee0fb870fbf12ab,SBBR,SBKP,1676464468000,1676469025000
c528a90ec67450d05228702ca51befa3,SBSP,SBCF,1676467866000,1676471195000
0b3d541f7dd54f1a3bace26094e6b0e0,SBSP,SBCF,1676468578000,1676471813000
71d1b04fa1e34b080db1720bb3c5b96f,SBSV,SBCF,1676466403000,1676471976000
0f0bc1258ce358215631c31853ed20c1,SBBR,SBCF,1676468730000,1676472453000
aa046747a94730d1e6aacb8e3d0482b5,SBSP,SBCF,1676468795000,1676472151000
c62fece7f410223e26d99f236ce81be8,SBRJ,SBCF,1676470261000,1676472659000
fcf027b936588f193f847395a05cf0cf,SBKP,SBCF,1676470301000,1676473472000
971c9dd5ca4c83895851ca2edb1b1f58,SBGR,SBCF,1676469036000,1676472296000
1db5a6851621edcb5c294e05d8e04090,SBSP,SBCF,1676470695000,1676473956000
a53496c87a24125fbd379c3d2c7d8824,SBSP,SBBR,1676469798000,1676474691000
28f0aa02d12ca76936cc8846240e910e,SBSP,SBPA,1676473340000,1676477910000
ed431ea760300d9274aa6be599d90faa,SBCT,SBCF,1676469429000,1676474416000
56880ace92bfd108ee15ab55825240c1,SBRJ,SBCF,1676471683000,1676474294000
0ec6a0b9e8984d39267d40963cb40697,SBSV,SBCF,1676472858000,1676478083000
aed5a7ba946015b4156644bf65e90298,SBGR,SBBR,1676474583000,1676479258000
1b26a6372cc59fbba00c32ae94990177,SBSP,SBBR,1676475938000,1676480983000
bac52f4aa7d44e6a3830dfb87bc20cab,SBPA,SBBR,1676473655000,1676481516000
7c1b56939a00e728f1b6a6cc8835f526,SBSP,SBPA,1676477291000,1676481875000
d6be7f14159d544399d1adc97a03c7fd,SBSP,SBPA,1676479409000,1676484000000
8aa4a55c81ee67182a0ce70c5fc455e9,SBKP,SBPA,1676478858000,1676483651000
9e461719010e4ae39fbb451c50b8aae2,SBSP,SBPA,1676481037000,1676485560000
dc0d07459fca1a866e5f92d7a9312e77,SBSP,SBCT,1676470214000,1676472763000
14b96ae6495c5e9c84df3c0311c51613,SBSP,SBCT,1676473822000,1676476403000
f1926102c883d143ed20e79da0cb210d,SBGR,SBCT,1676474103000,1676476818000
d5a38dacde9ed55198248f6c7aec946d,SBGR,SBCF,1676484845000,1676487950000
2a58e3398c29421313677374b6cc873f,SBRJ,SBCF,1676485084000,1676487668000
d51ce32e487a094b6f92a62c6dfacecb,SBSP,SBCF,1676485138000,1676488547000
7470740007ab08e06463513762ed3a8b,SBSP,SBBR,1676481330000,1676486342000
ce197d4f54a6325c7fdbd5a6c64b6ed8,SBSP,SBPA,1676485871000,1676490604000
db68c881e7faf09f1517bdce94e8dff6,SBSP,SBPA,1676486320000,1676490993000
f386da0612d7d6f97eaedc86f25c3e11,SBGR,SBPA,1676487846000,1676492603000
4355dd93048ac647af5332ceb5586a07,SBBR,SBPA,1676484601000,1676492887000
089173fc2221aa00c77a3c3063fbb2ec,SBRJ,SBBR,1676489241000,1676494491000
4b1ef0a50c5d4a534049d2c2aa9515a5,SBRF,SBBR,1676486855000,1676495259000
06bae5fcad82cb77f50861bbc174005e,SBCF,SBBR,1676492566000,1676496163000
a164217f1fe987ee5b1edcae2a8623fa,SBCF,SBKP,1676494163000,1676497169000
cbe3aee312c97bc22be1773ddd934a9f,SBKP,SBCF,1676489119000,1676492390000
161a2460cf2ca9f254a33d5c3c124e58,SBGR,SBCF,1676489956000,1676493572000
e063b1690684b3575e5836dc2a4a62a4,SBSP,SBCF,1676491428000,1676494763000
3acccb8278df7fd02a33199cd34c4e0c,SBSV,SBBR,1676491376000,1676496997000
9794fdc0e40cea2188767398cee5289a,SBFL,SBBR,1676451878000,1676458389000
54947ea4078ef639a5c20a884c2978fe,SBSP,SBCT,1676487022000,1676489364000
1e24e2871186caf2e5a07f132acd0273,SBSP,SBCT,1676487351000,1676489729000
fa3b5e0c8d87f2ee82bec48ce05724a7,SBGR,SBCT,1676490313000,1676492575000
3eb604fa2caf39f3858a62bf4fdd5dd2,SBKP,SBPA,1676496020000,1676500760000
39d0f21a49f0507007f24ae61cfc078e,SBGR,SBPA,1676496357000,1676501161000
eab96d7c207acbdc8eb8df86abc9bed3,SBGR,SBPA,1676497000000,1676501618000
483b59c940bf5fb9c950d8c386ad7ea8,SBSP,SBPA,1676497465000,1676502280000
8737bcf2edcb2dcfe7ce269429e8b83a,SBPA,SBCT,1676491158000,1676494340000
0239cfd42a8945a0b3ce4674563ae562,SBGR,SBCT,1676491175000,1676493902000
90d36bbabdd4756e2183af550f6475c2,SBSP,SBCT,1676493338000,1676495604000
19b87cb4133d98cd589ffb31f50be2f9,SBPA,SBCT,1676492080000,1676495168000
4f97a45b38c17275b99e0eacdba800c5,SBSP,SBFL,1676419913000,1676423411000
7090cccea87a3d280d34fe1a7f63f84e,SBPA,SBFL,1676422889000,1676425332000
b4ff8c71fe7ba9198545e03d67683598,SBSP,SBFL,1676475297000,1676478425000
0e77f33057840560cae40c18de21cb7d,SBGR,SBFL,1676477358000,1676480506000
924c013cd6c248d6193f774a53efa8b8,SBSP,SBRF,1676467705000,1676477971000
7adade85215b08fa01400c4206973ccc,SBGL,SBRF,1676423289000,1676432245000
ac705f67823e6472c36fb18cbc229349,SBGR,SBRF,1676448758000,1676458555000
24bc464b11c4a2bcf841a8001d7fb4bc,SBBR,SBRF,1676484469000,1676492453000
681dd77992b1fc03aab8e195c25be5a1,SBGR,SBRF,1676430742000,1676440727000
01920ce9c9441a2b716cccc3e08c6671,SBKP,SBRF,1676461865000,1676471481000
1dac15032917eb12ecf891060ed2f8c5,SBSP,SBRF,1676424286000,1676434754000
20ab253760e003ccf3a75c1c74a2cbd5,SBSV,SBRF,1676486411000,1676490318000
38d109fc05d6b0e1889ba62b54ee2089,SBSP,SBRF,1676423843000,1676433984000
2e66575f9d559b826ff38f9eff6812d5,SBKP,SBRF,1676484223000,1676494506000
a0d24e66bf64af3b4d3af15064d696ed,SBCF,SBRF,1676479723000,1676487236000
