flightid,origem,destino,dt_dep,dt_arr
c2b328b2a4287dcb6f6e2d9adacc5cc9,SBRJ,SBSP,1678653360000,1678657541000
7677b3a6789deb71dc25fdcdec0e965a,SBRJ,SBGR,1678625378000,1678627953000
f41a00f2cf90c08132109745c7de1549,SBGR,SBSV,1678590206000,1678597115000
0b97384cc66ba252e27fdb4bd9d3f423,SBKP,SBSV,1678589081000,1678596220000
4830ac0ee7f365d58bdf78d748dc08cb,SBFL,SBSP,1678653980000,1678658169000
69a8f0dcbfa816c376cd42ebcc2bddab,SBBR,SBRF,1678621498000,1678629405000
a538992ee4e6cc7592ed6488b3b996fa,SBCF,SBGR,1678660452000,1678663511000
f2541c7d3c3690f3c42913850c02c23f,SBSP,SBSV,1678653090000,1678660567000
323327ffa9ccbe8b28d1a77d4282e659,SBRJ,SBSP,1678644080000,1678648877000
63fd44d60600cf513dfe1fccf13ff297,SBRJ,SBSP,1678650894000,1678654462000
66b3bc5e2b70ff2f8ff295d23854addc,SBBR,SBSV,1678622790000,1678628166000
f2f0f92723fd7444c9aa6257e25b31f5,SBRF,SBGR,1678621980000,1678631981000
940d7e852c1144cd3420cac1fd7c2dea,SBCF,SBSP,1678626625000,1678630076000
0065c762d50d7c805e584d555a169b1f,SBRJ,SBSP,1678634544000,1678637499000
ccf3b2567d7750ae2b96027a2797a7d0,SBCT,SBGR,1678662362000,1678665220000
3cf8df0a6b3db9fd26c790372b93885e,SBSP,SBRJ,1678646425000,1678649709000
9740925343c632642a602c6599a653c3,SBKP,SBRJ,1678627193000,1678630078000
fb80dbd65fcbebd983cae3ec89ffde6b,SBRF,SBGR,1678653104000,1678662906000
8a73fec7791a6330733c3a99e183e30e,SBSP,SBPA,1678613721000,1678618200000
169eaa85238e15015ed0bf8e17fbb9d4,SBRF,SBSP,1678652630000,1678663408000
a1dada60221fc4172d4224afe272d93b,SBGL,SBGR,1678607668000,1678610256000
4d929c3549b2a8daee23cc4c8d7bbc61,SBRF,SBGR,1678599764000,1678609952000
f2378c7e7d53d8173c8bb8e75e3a6963,SBSP,SBRF,1678584676000,1678594551000
bcdd47675793bed855663fa9a8797456,SBSP,SBSV,1678630639000,1678637772000
1e28273c1ddddab7f83d313359b4ad5b,SBRF,SBGR,1678601417000,1678611376000
0c311c10311c2cb9dcb2c28c8cfe1202,SBRF,SBGR,1678579233000,1678589458000
fdb660b1c0fc15030ea89767931391db,SBPA,SBSP,1678645493000,1678651207000
a9512c2e6e4f5a326c450d1db24f3379,SBPA,SBSP,1678656125000,1678661425000
5fe9bde790ee42ae96b85386ca0447a5,SBCT,SBSP,1678651306000,1678654910000
7307e7a7b068fc876794dd389ee9849a,SBKP,SBFL,1678654658000,1678657805000
ac20776bfeb4a146c0d3b422e8254887,SBRJ,SBFL,1678645935000,1678650245000
f2520752153fcabc2aed6e6c30870409,SBSP,SBFL,1678631375000,1678634315000
7ca84c6f1deac73d9a6efba29bfe8035,SBSP,SBFL,1678632786000,1678635853000
2ea566febfc567ea3ad40f85815d2451,SBKP,SBCT,1678626566000,1678629105000
e1260ee711912309684d2b24ecf00fc0,SBKP,SBCT,1678624038000,1678626480000
a05ad3970226155240740b8ba935d180,SBCF,SBCT,1678620475000,1678625193000
9d55e4ae450400407df27e50093147d4,SBSP,SBCT,1678632687000,1678635035000
782448f8912f0ddcaddc1196a4e43b6e,SBSP,SBCT,1678641180000,1678643559000
549e41700c807e66299a50f5fea1f14f,SBBR,SBCT,1678650952000,1678656306000
3d717162f6e693ec0b6626301e35b649,SBKP,SBCT,1678618642000,1678622409000
fa8b7317b945361273c7075abd36bcd3,SBGR,SBCT,1678583033000,1678585308000
0f1995613dc1660b569740d5529123e4,SBRJ,SBCT,1678652675000,1678656640000
c599f8db66982d6af3388cc0c792a457,SBCT,SBSP,1678660018000,1678663402000
2311030db4093d66b44e586514af1a22,SBRF,SBBR,1678608194000,1678616646000
e401f466130f4094f28cd666dcc74fad,SBPA,SBBR,1678609559000,1678617209000
4e4d9ade18e863549c923b9b04b889c0,SBSP,SBBR,1678612137000,1678617076000
24385b6f120e50d030cabbd11d0fba46,SBCF,SBBR,1678613238000,1678616923000
ba1305df632be8ade0785eff7dc5f9fd,SBFL,SBBR,1678610615000,1678617517000
aca7e2bc874a7d1cf5f193010f23a70b,SBRJ,SBBR,1678612101000,1678617643000
65e40c3470cd26c54b4f6f716230c99a,SBKP,SBBR,1678613999000,1678618453000
0893cb12a9a409d9b111da02960a9570,SBGR,SBBR,1678614208000,1678618983000
29cb9638cfb78e7f974ed1d6ff84f4d2,SBPA,SBBR,1678610142000,1678617898000
39696b00024ae4f96d21d0d2e35d116b,SBSV,SBBR,1678612823000,1678618674000
9a39b8c66de50feb127c256b713fa2fe,SBCT,SBBR,1678612204000,1678618170000
737bf475e9c7b375147e2513208e398b,SBRF,SBBR,1678610510000,1678618889000
7c082dd281ea210344b9b5491175e3ff,SBGR,SBBR,1678614319000,1678619355000
fa1589a668a901ab418185fd29279cda,SBRJ,SBBR,1678613212000,1678618773000
af7e7d2e7eb2b16d357458019544febf,SBSP,SBBR,1678615096000,1678620066000
466df9c87d33e3686457928ca21e2590,SBGR,SBCF,1678619796000,1678622660000
32b2f4b7276d4c3eda6e18f5e06bf141,SBKP,SBBR,1678619538000,1678624148000
18dffe0d3c9466fa13d8b2013fb17812,SBCF,SBBR,1678620356000,1678624334000
b645b2bc0884e4bb940accd7d3bab0fd,SBKP,SBCF,1678625731000,1678628655000
73467a0d84be63ced1eca1e5f6895b6e,SBSP,SBCF,1678626059000,1678629244000
bc2f84ca0a606ff6e67c24ee9fec4366,SBRF,SBCF,1678622327000,1678629932000
5570af24bea17666a340712599b868d2,SBRJ,SBCF,1678628102000,1678630853000
6059ea4a9882ed8f0be214462ed6ac07,SBRJ,SBSP,1678634120000,1678637228000
226784d484c88d9095e89f5652c4f730,SBBR,SBRJ,1678626392000,1678631204000
c2184749dfe65b3c682334151bb6624f,SBCF,SBSP,1678634800000,1678638622000
bfdcd763b6ea7910051ba5c1f565aa8d,SBPA,SBRJ,1678612292000,1678617707000
e9ac7feb29183b1228eeec355fa149a9,SBRJ,SBSP,1678652946000,1678656504000
bd8d734584b0cc4358e4ee1b7b31bd79,SBBR,SBRJ,1678654781000,1678659659000
aa67a6d7a7c102cf78a4687b37a6e3d5,SBGR,SBRJ,1678655598000,1678658064000
50735594527a02bbe4086945127fecfe,SBSP,SBRJ,1678616193000,1678618561000
6c5657242ff2f4f1514c3ff2c0d9b335,SBSP,SBRJ,1678627918000,1678630235000
b444fac908c126736dca1fb65c57efbf,SBBR,SBRJ,1678645917000,1678651074000
523e33737ce4f133b21e264f850c84d3,SBSP,SBSV,1678617658000,1678624928000
d7f9f94e10f4e5d50a4901309c2948b0,SBRF,SBSP,1678641566000,1678652691000
7e81aeaf4bcbf0d4e12ece457c909cab,SBRJ,SBSP,1678656632000,1678660372000
7583041982039c76974387b881301bab,SBRJ,SBSV,1678621431000,1678627584000
f5895c2c51521dbac0f2b82928960088,SBGL,SBGR,1678648552000,1678651021000
c599f8db66982d6af3388cc0c792a457,SBCT,SBSP,1678660018000,1678663402000
12242d28175c37e0a28db226e27a2799,SBCT,SBSP,1678660018000,1678664978000
0b4f724382e610d4618b75949c0e0462,SBCT,SBPA,1678625623000,1678628955000
c9777090e96cbbb5a7ecd3994f569de9,SBPA,SBSP,1678631599000,1678636490000
5dd30229bee615b04d7659c658b6335f,SBRJ,SBGR,1678649851000,1678652516000
d733827967097852fa11596c3294caa7,SBSV,SBGR,1678626998000,1678634220000
616f28a7f9e46b873588d72d7cd5439a,SBGR,SBRJ,1678627459000,1678629778000
d148f3cf71d314209339531d3cdebfd2,SBPA,SBGR,1678610432000,1678614969000
dd0e4426a0879b57c42cc1303513cc33,SBBR,SBGR,1678589403000,1678593696000
c178fd9caee2b9c9cd8fe7b46b7075d2,SBGR,SBRJ,1678616867000,1678619087000
c753b0320c089a21c4b37e4e2f79c0ca,SBSP,SBRJ,1678645268000,1678649071000
17f5b85621a1e0b496fd8f325c6b30ac,SBCT,SBRJ,1678660947000,1678664949000
e608e89f99881c38bdc720fc3ce72efd,SBGR,SBRF,1678586813000,1678596607000
3f17b284dee5736e85fa032b14bebc39,SBPA,SBGR,1678627462000,1678632694000
5fce927bdd4053a46e5772fe52bc556e,SBFL,SBSP,1678654973000,1678658595000
4e72ad25d72eba3a36fa63452d545dd2,SBRJ,SBSP,1678660632000,1678665160000
8d2fb471da73e393f8335a72144d9d3f,SBCT,SBSP,1678645324000,1678649611000
049919d949b446319e5fca492ffae1c4,SBSP,SBRJ,1678662807000,1678665306000
4f94a42b2420dc4adfb717ea6cb05267,SBSP,SBRJ,1678634825000,1678637208000
27be3df72fec6cfa53d4f9a68cc0af41,SBSP,SBRF,1678644409000,1678654232000
46de4001948d4030cf8e74c118b40cfd,SBSP,SBRF,1678655253000,1678665295000
85db27f482775bb984a0404943a2029d,SBGR,SBRF,1678620853000,1678630435000
64e721bdb4a54e8019488c90c8f56e63,SBRJ,SBSV,1678651843000,1678658253000
3a587fd2dca1203a1f6a36c95134ca8d,SBFL,SBGR,1678619246000,1678622915000
c8db842bfc1993285e1e3b5e6e2dc3c6,SBPA,SBGR,1678647450000,1678652251000
e1fd43634cf86007ab3fe7d7d79c4443,SBPA,SBSP,1678629809000,1678634644000
e93b5d2fdae543a05214e821362a93b9,SBSV,SBSP,1678612433000,1678620062000
6876f7600f45f1ce72a1b12d7a45dc53,SBRJ,SBGR,1678644315000,1678647570000
115bcf2df6da7fc52dc8d612151d5d24,SBPA,SBGR,1678639219000,1678646348000
7cf6306078fe40851c0cf3c9a7601b9b,SBCF,SBGR,1678652947000,1678656167000
bf2f34ed9861308c437a2d4a55d15e5b,SBRJ,SBGR,1678579444000,1678581976000
f4f12cb501779a210f52282d667977aa,SBRJ,SBSP,1678648261000,1678652192000
77f648667af40a3b4aa713e87d2cb9cb,SBRJ,SBSP,1678619668000,1678622442000
304973941e711b591a8ad7394608b850,SBRJ,SBSP,1678649968000,1678653748000
76375f857a085de01516c02da7b29e2d,SBCF,SBSP,1678622356000,1678625868000
b52cc8936a12c2ebd0ce5a7d7a173b20,SBPA,SBSP,1678653253000,1678658466000
760690fef7c67d990ad8dbc474ff0b4d,SBSP,SBRJ,1678660896000,1678663156000
6e1306fbd044de64071a5d6166a391b9,SBSP,SBRJ,1678637749000,1678640313000
6db410639e71918617d65eee106a2cd8,SBSP,SBRJ,1678644147000,1678647776000
416f20bcdeabf96f0cdad50d37973240,SBBR,SBFL,1678622291000,1678628722000
044589026112e8e3326589da01ebc544,SBSP,SBFL,1678635732000,1678638824000
c9f60d3ecb0e94aba4edb069f742deec,SBSP,SBFL,1678629714000,1678632792000
1863911beae98a31385740fa203e0a36,SBSP,SBFL,1678650922000,1678653859000
ecd7069a22cff676f46477da94d7838e,SBGL,SBRF,1678639278000,1678648034000
90ffab403129f7af9c9c34fec6dfa1d7,SBSP,SBRJ,1678644248000,1678646910000
98e829e30fbf0fb6b3e37cf16f019131,SBSV,SBRJ,1678640150000,1678647346000
29f50ff1d6748ea70756923d6eba4688,SBGR,SBRJ,1678642444000,1678644951000
a744a1d658d33917b146fc95e2332be4,SBCT,SBRJ,1678640561000,1678644420000
f26833c2ba4acded99b8fdf2630b9066,SBGR,SBRJ,1678629774000,1678632097000
137ac6fc9cce65a5244da50ac93aaced,SBRJ,SBCT,1678633395000,1678637251000
9d6882204aa6eddbc2e488bb61ee683f,SBGR,SBCT,1678585209000,1678587859000
bb0d970db9be43e3280e4bb79c86a479,SBKP,SBCT,1678641357000,1678643737000
142af45b9549bd64cbd339944fd8991c,SBKP,SBCT,1678655880000,1678658229000
974f9a6672c23aaf7b676bded601ec54,SBPA,SBCT,1678644947000,1678648322000
09173993b8e839b95368849c2129a3bd,SBRJ,SBCT,1678619926000,1678623790000
c06e45e282553f16b52dfbc5b324cc6f,SBSP,SBCT,1678654796000,1678657197000
927913362b88c9b92db8758f88b156ee,SBCF,SBCT,1678582689000,1678587452000
fc734e037f6c6ec07e62f1f3190e0244,SBSP,SBCT,1678661183000,1678663570000
f382868046a9fcf1ad34c06ddf7429ca,SBSP,SBCT,1678647214000,1678649458000
265de75251d08dda3bc2815139f6d5b8,SBSP,SBCT,1678662090000,1678664373000
e69cb6110df864d40bea162ce2038d93,SBPA,SBCT,1678650247000,1678653447000
bf9a70ac971d17e08413dcbde2d0a479,SBGR,SBCT,1678612969000,1678615382000
045b3086c902cc781ea8023f2c56dc59,SBGR,SBCT,1678643574000,1678646080000
1a966d1ded0546f7eb1ce6c1682b7f58,SBKP,SBCT,1678587300000,1678589503000
3dba158cd0b2a627d1146e4d4651fbaf,SBKP,SBCF,1678581697000,1678584693000
1560d95bbbe94f44a757bba5c5d8168b,SBGR,SBBR,1678580100000,1678584675000
ca8d34a30d804420b767eed2b1393ef9,SBRF,SBBR,1678583294000,1678591626000
2132baa87e6ad2294dad5edfdd0f9dd4,SBGR,SBBR,1678587768000,1678592316000
bf97bc2ed6f48c912b8bfcc88b143fad,SBPA,SBBR,1678584908000,1678592739000
3864223172d17518d1a828a91aeb6abe,SBRF,SBKP,1678602118000,1678611821000
9a2ea8266011ebafefd3ab7aadcad7b3,SBFL,SBKP,1678610462000,1678613796000
214715e75252481dbf08ff7e290dcf9a,SBGR,SBGL,1678617018000,1678619134000
24217920465d29cc0a929d0d99dfd8af,SBRJ,SBCF,1678613710000,1678616563000
7b5af65696ead4ef224790848339ea4a,SBRJ,SBPA,1678584417000,1678590262000
8f62b2392a7f36fb56d786bfb145260f,SBKP,SBRJ,1678641823000,1678644722000
486de821d09f3f17daac0bf73749b5a2,SBCT,SBSP,1678632727000,1678636223000
26c542876197e5f0bfdba8bb5dc277c0,SBCT,SBSP,1678632537000,1678635312000
69290f9db1a3c12bdd0ba1fd6dd5db6b,SBPA,SBSP,1678627294000,1678632270000
b37c58220f74bceb2f420f180c1ba3c1,SBSP,SBRJ,1678619982000,1678622417000
7d8f539c9b8eeba8290bb936d596f8cc,SBBR,SBGR,1678605744000,1678610428000
17bcfc95d8ed23430353bcffbd7f6e86,SBRJ,SBSP,1678636346000,1678639418000
ffe60cb225e1334b30557d1c24f8addf,SBPA,SBGR,1678580313000,1678585077000
173ef1c69cc61a647a6a0e5ea53a7983,SBFL,SBGR,1678616982000,1678620599000
4a6ce1f156b45b1206e97cc49f2383c5,SBSP,SBPA,1678619641000,1678624099000
75465b1351e89f70f46236e90307ef82,SBSV,SBSP,1678640458000,1678657651000
db61173a9c8a228d696332f1de70d0b4,SBRF,SBSP,1678653615000,1678665369000
08aaaa3fd8370d08aee2dd066910099e,SBSP,SBRJ,1678631236000,1678633692000
329560a36b865e1d9a95ed0df1c61237,SBSP,SBRJ,1678657617000,1678660273000
80fcaa9f4d75a5453374d6a056a3af9e,SBCF,SBSP,1678644682000,1678650878000
b95218fd2a549145ecb8be36b571224a,SBRF,SBSP,1678620608000,1678630930000
c341e6682e17ad84999d4ccb8e267332,SBRJ,SBSP,1678621065000,1678623776000
6616b7a83630a03edce9c8e0ad16bd61,SBRJ,SBSP,1678628806000,1678631918000
e91e79e031bf52183f5e6d7a86ddfcb8,SBSV,SBGR,1678604094000,1678611523000
fc60afa32da47269ade3f3933c896f90,SBKP,SBRF,1678586187000,1678595939000
088b0d91de1e8e5d8b5931589b86a981,SBFL,SBGR,1678634458000,1678638140000
7aede67fb58a4ce64313440af350171d,SBKP,SBSV,1678640564000,1678647601000
de24dba004529bd998aa17d35332774e,SBCF,SBSP,1678611075000,1678614346000
247d323ea1e4d44e88431cf84ea91426,SBSP,SBRF,1678619014000,1678628851000
ca3e25494658117ce12122327cf4ccfb,SBGR,SBRF,1678648211000,1678657871000
3af302777f30d3ecdebe57e22cdc05f1,SBCF,SBSP,1678653969000,1678658830000
8a1acf01e102e08b92249b5e66cb79ad,SBBR,SBSP,1678642082000,1678647649000
fa3fc8da09c0d0a90e392966f84bd4b0,SBBR,SBSP,1678623824000,1678628473000
95b73903985bc0cb4ad3f077e85c0236,SBGR,SBPA,1678586722000,1678591463000
5864850f49ebd04b38ada906d45a0f3f,SBGR,SBSV,1678616307000,1678623185000
933b9f304c32803dda4d56ccef2e5768,SBGR,SBPA,1678581532000,1678586170000
9e18875a21e99ba3489473f0821a6c18,SBFL,SBRJ,1678630290000,1678634449000
f8b41a21860da34d96215209e513f4ad,SBSP,SBRJ,1678625262000,1678627773000
fac9b7cf29146c6dfe46a27b2d5c4f20,SBCF,SBRJ,1678657795000,1678660842000
8aa25ec6a4be9e3830f7e29de0111cd4,SBGR,SBPA,1678583203000,1678588012000
c1777307bc5ef90d558a1e99e070d03c,SBSP,SBPA,1678621809000,1678626421000
9a0aca1ed899626855523b41e5baf1cf,SBRJ,SBGR,1678618943000,1678621531000
ee804b1f25853569daaafad65b835466,SBSP,SBRJ,1678644027000,1678647165000
c924199dbeba5159e4e0ae903b426671,SBSP,SBRJ,1678644027000,1678646577000
e260c9dc25f680c21d0428b7c8a3b84f,SBKP,SBRJ,1678582333000,1678585289000
10c54d01a5a3bd4db6373bfe55d6fa9f,SBSP,SBRJ,1678648524000,1678651482000
f4b882a08fc6d8c2e43dc1153bc2ebc6,SBSV,SBRF,1678627366000,1678633235000
de0054a1026a174c16fef560170053fa,SBSP,SBRJ,1678612171000,1678614652000
94f092fe6d9f8fb5acaa733b23f5af36,SBBR,SBSP,1678653324000,1678659584000
13ba14943d903d1c232db85222e784ac,SBPA,SBGR,1678638833000,1678646481000
d49f0bebc14759eb0dc1fd056e7c1572,SBRF,SBGR,1678647126000,1678657336000
47de7faac6c9db80838c3ed4f5097888,SBRJ,SBGR,1678622995000,1678625572000
fad0e67ba3a4008281de25d994d640e9,SBSP,SBSV,1678632522000,1678639834000
0aa3163558138d0ed18ef046234ee592,SBFL,SBSP,1678637901000,1678642107000
1733bcf36843326dc2efbaf4d569d226,SBBR,SBSP,1678657432000,1678662289000
94083ddce70ef65fbb2f5dc35f556594,SBCF,SBSP,1678658730000,1678662559000
633c649ead0403828d84f877f130238f,SBGR,SBSV,1678624913000,1678631864000
0ea63c2734b5cd873f7cc1d82d6765f6,SBBR,SBSV,1678581266000,1678586546000
8e2a60277b91a42960046d68728c8635,SBSP,SBSV,1678652654000,1678659776000
651381f3c1659a0f025ab311fc8a028e,SBRJ,SBSP,1678640502000,1678643472000
5d9f913e37c173545fc7960c09e86827,SBSP,SBSV,1678653940000,1678661155000
c9ded730931e9430d1d2a00e67fb07a5,SBKP,SBRJ,1678660949000,1678663670000
16dce304f5d4ebe44a8d21be1390b01c,SBKP,SBRJ,1678648155000,1678651282000
e0b6717744d218038cc43cb2deed4f29,SBSV,SBRJ,1678622445000,1678629022000
1a6d5e70da077174a389809e2deed0f6,SBPA,SBRJ,1678649431000,1678655169000
425ea964e31e25425681aa65b3a9575a,SBCF,SBRJ,1678653141000,1678656157000
25ff61173a6aa4ce11c2119afa45c899,SBSV,SBRJ,1678645643000,1678652260000
6e34a01850f75f535448bd5795fd0d5c,SBGR,SBRJ,1678658325000,1678660662000
867e04680834f11c463876c4fdc20564,SBCT,SBSP,1678638361000,1678640768000
fe0a2cf87c272ee9ea26e079248072fa,SBSP,SBRJ,1678642067000,1678644546000
3ea55bac6d9b48eff9e48a99158b2bf6,SBBR,SBSP,1678625304000,1678629893000
afa57e0368ad6306409be0d55e8d47ff,SBSV,SBRJ,1678631723000,1678638333000
ce6397e174e612ca2399c26ff6e54791,SBRF,SBRJ,1678604634000,1678613797000
15d263117a003fc825d9a3a51e7706ce,SBKP,SBFL,1678622753000,1678625961000
913572a7c7f59e1f51798955ac270ebe,SBGR,SBFL,1678626465000,1678629775000
1e59fe6980b95c99525fe5f35a132da8,SBGR,SBFL,1678628128000,1678631317000
2018b6d46d8eabb13de3a6372a52575a,SBRJ,SBFL,1678633141000,1678637650000
b2d32b843c871840853ad90a61d11708,SBSP,SBFL,1678642299000,1678645379000
25cc51672b9c01b54a3d378bb52b4e76,SBSP,SBFL,1678647488000,1678650555000
2ad0710911ed492253e2a7cb7978ce56,SBPA,SBCT,1678618767000,1678622134000
abe2bbf2fd7a9e24b9ed89f11331b6b2,SBBR,SBCT,1678619183000,1678624500000
dfdd3c4ed2ecbc65ebdebfafb9646af2,SBGR,SBCT,1678656175000,1678658504000
353e77c317ef941a159f24b79a780953,SBSP,SBCT,1678656872000,1678659283000
d55df76cfc6a443c4e9be305e09effff,SBGR,SBCT,1678614689000,1678617180000
2bb1641ed7e19f59b311d90bb6647d24,SBRJ,SBCT,1678625608000,1678629532000
e474e4828a28a2fe7d74937fd579954d,SBRJ,SBCT,1678583636000,1678588202000
2b7edaf21341e84ec780768a5881d07f,SBSP,SBCT,1678658115000,1678660774000
923c061468bc4df87acb48d8e1460910,SBSP,SBCT,1678639348000,1678641755000
561d97b11ef08e52aeb68c6a358b5ca7,SBGR,SBGL,1678647082000,1678649992000
9948ee0ba8cc4ffce76149b1024016d1,SBRJ,SBBR,1678582633000,1678588027000
8d68194c8029e7c26354f3f33e3ad463,SBKP,SBBR,1678583653000,1678588170000
7ddfaaa0444ec603894b72bf569cd172,SBGR,SBBR,1678585632000,1678590430000
2839ddf3ba02a4ea97aeccbafd0f64bf,SBPA,SBPA,1678653366000,1678655492000
bbb81303601909a547f57dce18bd20e9,SBSP,SBPA,1678651946000,1678656680000
19c72758b23577b44fa6ce7ca4b16a26,SBRF,SBSP,1678628361000,1678639201000
0f894537a013eeae536b1086849d5d14,SBCF,SBSP,1678657259000,1678660824000
ec2f51a65c04a835b802d08bafe7e6c4,SBCT,SBSP,1678627954000,1678630479000
003cc5c7a886053bef624a459dc38b96,SBGR,SBPA,1678653261000,1678657952000
b3f27518a4612d45e3797c31d59d102e,SBKP,SBPA,1678655202000,1678659688000
66c874a535304ad26353548a2b0e6c61,SBSP,SBPA,1678655993000,1678660416000
d2f9bceb17ef21d7cca78a4044601e17,SBGR,SBPA,1678656074000,1678661094000
a2bef38c6bd3029eab09f520e61c66b9,SBGR,SBSV,1678646844000,1678653656000
32c2f4dc417eba43f7e234c8fce9b766,SBCF,SBSV,1678616147000,1678624173000
4af7007721316e22f20e965d9d56aa31,SBRJ,SBSV,1678640497000,1678646515000
bcb955b841e8dd73b6653b87d358eb4b,SBRF,SBSV,1678635592000,1678639613000
b39c79dd6e3735cb84737d061d0a8691,SBFL,SBGR,1678608252000,1678612174000
59cc725c2362a10274d83a9c90d67295,SBGR,SBPA,1678618291000,1678622974000
ad0bb674ef74f5484d034f071ec831e1,SBBR,SBRJ,1678634294000,1678639051000
8a190b44e225c10137dd9b6cb38bd272,SBRJ,SBSP,1678642128000,1678648740000
82e8c1faf448a4c5f82035f567c87063,SBKP,SBRJ,1678625417000,1678628148000
e8c9d7b83f89e1fe2029c91963234d7d,SBSP,SBRJ,1678622735000,1678625245000
2e7e107e82ffb6f0dd37e284ae605160,SBRJ,SBSP,1678652163000,1678655784000
63c5adb96095ecca9fc51e1ce328d628,SBSP,SBRJ,1678659359000,1678661637000
f4708b6b605670464e6cb0206029dd3c,SBSP,SBRJ,1678633434000,1678635852000
bed3ab58d1ea551d76bd28c3b3ec697b,SBRJ,SBRF,1678622633000,1678631437000
03a5862a6a1c59c0093a8e4e4fbf87d5,SBRF,SBGR,1678650204000,1678660418000
eee6c1d94eaf74c3df28af8d18c1d904,SBGR,SBRF,1678653849000,1678663524000
2b23515a3a0f00a259bea8eed5825f0a,SBRJ,SBSP,1678646370000,1678650716000
27c86b61320624c49975f991959591b7,SBRJ,SBSP,1678659743000,1678663102000
df5261044ffafae3e171e324db307621,SBRJ,SBSP,1678645035000,1678649175000
0cfbb6a25cf695a9156eec9912b125b5,SBSV,SBSP,1678635788000,1678643671000
ff8e08903c68c78990822eca2d4a50ac,SBSV,SBSP,1678635788000,1678645385000
e76db72f4cc5470a58d3e865dd7769f9,SBCF,SBSV,1678619618000,1678624614000
da3d3b1a5e83163b33d579f42bfa0b0c,SBBR,SBSV,1678636013000,1678641482000
027a2884608149e7dc02adf651474a63,SBPA,SBGR,1678635051000,1678640414000
7a2886814394ced7df312973d54c1c7d,SBRJ,SBSP,1678629272000,1678632154000
d2cf8f007981f3d0acb66bfd39ba4a93,SBCT,SBGR,1678630959000,1678633446000
c69e3149e24a7d835f85ae8d7b6eabea,SBSP,SBRJ,1678647119000,1678650068000
70317132802c70e0a2efb2111b3ae6a4,SBPA,SBRJ,1678659813000,1678665561000
22468f0c634a8161f6ee309311383969,SBSV,SBRF,1678645749000,1678649148000
1f4c55ad0dab7fc835cfb0ca11bf4b7d,SBCF,SBSV,1678652520000,1678657153000
5abf734f99dba746df03e90f12e5670f,SBGL,SBRF,1678623221000,1678631897000
dfe277837551125d7071251429650952,SBKP,SBPA,1678618856000,1678623485000
7623a3457af5dc28ebe5bc4dd935cc97,SBBR,SBSP,1678647958000,1678653430000
1b1bb28688ebaa8ce548b3c6123b0f3d,SBFL,SBSP,1678648810000,1678652564000
944fd1343f1824b1ea6170221b79c74c,SBFL,SBSP,1678623534000,1678626624000
c2e790a1a748c8655cb6d920edfd4ee0,SBBR,SBSP,1678651116000,1678656934000
e7c2499566de7ad3ab38309cdb4ca6b6,SBCF,SBGR,1678621519000,1678624671000
0ea062c70b36314b2723c9ab56023cab,SBSP,SBRJ,1678662377000,1678664780000
9268b5f5a84f651e370095138b5c4caf,SBRJ,SBGR,1678661386000,1678664361000
befbd29fb4f7477350aa13cecf2fb830,SBFL,SBPA,1678611422000,1678613954000
7c89d88c40f2506656aa5563583cc51e,SBGR,SBPA,1678617954000,1678622653000
063b82213289ca05dc2da80dc4909ff6,SBBR,SBSP,1678618282000,1678623031000
130439bf95827b6ac4446d742c1b0b0f,SBPA,SBRJ,1678627878000,1678633523000
1c88a446a3a24c2997cdb28d6d9b6081,SBRF,SBGR,1678647389000,1678657502000
ed7f5c8a11582e3d1050ac492beaaf48,SBGR,SBPA,1678616084000,1678620734000
c5b779e7fa92d884780089c78b876371,SBCT,SBPA,1678621887000,1678626796000
33ca969113c10a8eb7df581fc02a4cf1,SBRJ,SBPA,1678622721000,1678628775000
90b3cd33f89ff39fbad5ee18bdeaf8a1,SBFL,SBGR,1678636540000,1678640588000
f63d85b2c2168372ef2b54286bd08881,SBBR,SBGR,1678626281000,1678630661000
ebbf11902fa08ab2892451377d12ec42,SBRF,SBSP,1678652630000,1678664848000
d383a2aa4229ebc481807f06e31113f1,SBPA,SBSP,1678627116000,1678632632000
55e6f701660c10aef04c0d89c1f17129,SBPA,SBSP,1678640343000,1678647415000
8d8dbf967bf6b373e44b2697690955b3,SBRJ,SBSV,1678633809000,1678640014000
fb9a10195c7be921bf0bff091c575de1,SBBR,SBSV,1678622426000,1678627736000
89da22019e454e012cf45eb27658e1f5,SBKP,SBSV,1678652782000,1678660224000
83eca9a7d75dba92ef05c8beeba133d7,SBSV,SBRJ,1678650101000,1678656738000
9d661270d86a1f838cfc5cc8063e0530,SBPA,SBRJ,1678632314000,1678637679000
d33d38089a51bb241d63e297e472ad18,SBGL,SBSV,1678644852000,1678651104000
5926426375ac3ef5e2a56d7496ecd4e7,SBSP,SBSV,1678643782000,1678650925000
32e2645f2412557fd64b82319444946f,SBFL,SBSP,1678633295000,1678636798000
8f6fa06467e387e7feb92d0e98b3842e,SBSP,SBSV,1678634415000,1678641638000
613708ea54950e74fd99e6d4fc4ce9db,SBBR,SBRF,1678624162000,1678632229000
adf8dfcbf722022ab9c2e1e223e96dee,SBRJ,SBRF,1678637763000,1678646709000
3fdcf0e79ecd7b3e3a948d5d19e96fcd,SBSV,SBSP,1678632272000,1678640457000
6c8b874191c317a6cfc9098832bd646b,SBSP,SBRJ,1678639605000,1678642483000
