flightid,origem,destino,dt_dep,dt_arr
1ddfef715b19b0b52c5f0e7011ba7e4b,SBPA,SBGR,1671128909000,1671133813000
9ad311ee792019f599586c21472cb499,SBSP,SBRJ,1671103045000,1671106276000
6f4b8d3b3a0bce739bbe110ba41ce602,SBCF,SBRJ,1671137622000,1671140947000
d7ef4566abe3a45be8a33d341b1ded93,SBSV,SBRJ,1671114454000,1671121285000
bfb7ba308eb0d4566fc04c6223501bf4,SBGR,SBSV,1671110937000,1671117618000
276a185a0f5d410ce2864df45d8c0313,SBCT,SBRJ,1671128145000,1671131521000
cf96540e003235d38cfe6ee036ecf3b1,SBRF,SBGR,1671134500000,1671144856000
b6235f9cb18c135873982262a6975c98,SBRJ,SBSV,1671108186000,1671114129000
a331227fe551b788139ce7455174ab1e,SBBR,SBRF,1671128738000,1671136695000
3e8e67952d3175b0bd1861a61958a4f1,SBCF,SBSV,1671104285000,1671109135000
6a63551509432ea358f0691602993624,SBPA,SBGR,1671121552000,1671126233000
bf15cd28ea54804ee7b4b31a30bf79af,SBBR,SBRJ,1671105498000,1671110424000
d9a2f87399d20b8030a23eab0acc6af6,SBGL,SBRF,1671125004000,1671133520000
9f0723643399cff98d8358876dbfe9cf,SBKP,SBSV,1671124583000,1671131398000
6a9659ea7319d1054150d6e8575ce2cc,SBSV,SBRF,1671113122000,1671116524000
4fb5c931a48fbfb83cf2f59f6352989e,SBCF,SBGR,1671110501000,1671113766000
86cc6f037e7b4aa68e01c7a3fb659a8a,SBGR,SBRF,1671136923000,1671146460000
b860437231e01c9d1723536cd6c0e6e8,SBKP,SBRJ,1671138816000,1671141573000
37b39e6b48704aa5b4e5e613eb3d4941,SBCT,SBRJ,1671141216000,1671145054000
e811ed8df0336178c90292f67f597b8d,SBGR,SBRJ,1671135114000,1671137522000
d0e06d62c75144a4cd9aeb4aa1dd9312,SBSP,SBRJ,1671120746000,1671123116000
a732bbcfa0d1d041def2ae8d74528c75,SBGR,SBRF,1671129473000,1671138905000
43256ab9588291b0a444ecda5690fc76,SBCF,SBRJ,1671133947000,1671136858000
a1b976085e7690b4284e31acd16fd97b,SBSP,SBRJ,1671106040000,1671108378000
5e3090951c1bb42638491b754e58de09,SBRF,SBGR,1671108628000,1671119038000
96388df1fd8be7af864753fe6e01d991,SBGR,SBRJ,1671139446000,1671141852000
c048ab7dfa068e6b97b65e93ba23791f,SBSP,SBRF,1671120565000,1671130138000
7d1397dcf930cce39e7d7848a211b99f,SBCT,SBGR,1671100658000,1671103450000
1eb83e4ec0c15a5070746f422fdbebe0,SBSV,SBGR,1671138341000,1671146522000
fd7d112072e2f0ff7dbcaa1c3c781f7c,SBCF,SBSV,1671117931000,1671123045000
5d9194f7ef205df13fbfc779f7e40f8b,SBCT,SBGR,1671126608000,1671129542000
7766cc82312598849333f7122cec72f9,SBGR,SBRJ,1671110603000,1671112845000
d83caa34a9c1991b7929ec44fa7fec78,SBSP,SBRJ,1671127961000,1671130262000
533f023158a7f16b2e7be019cad38d39,SBFL,SBGR,1671102246000,1671106028000
ddba50372198c1393b6fb893cffec9c2,SBSP,SBRF,1671126307000,1671135980000
05181f9d02865aa54bc537fa3c412f1e,SBFL,SBGR,1671121953000,1671125325000
2c82116d62c14b7b13b7a650f4126d9a,SBSP,SBRJ,1671113405000,1671116019000
c73fc5569793af37d751d4aaadedcf15,SBBR,SBRJ,1671129546000,1671134399000
af96e5d48ee0613895316cea54d2229a,SBGR,SBSV,1671126152000,1671132557000
266bd69dc32ca6f1a19607ac511741f8,SBGR,SBCF,1671109176000,1671112097000
211b2dad3cd2a6f5506e0dfc2edd231f,SBRJ,SBPA,1671124469000,1671130805000
85453ac21d2660381f1cb77fb5c0a841,SBGL,SBKP,1671143574000,1671146871000
a3857a852862721184db03637b8c3e03,SBRF,SBKP,1671137148000,1671147291000
bf5a54d4f7328d6b8a6addc650e908e8,SBGL,SBKP,1671131059000,1671134371000
e033923a587cc03791da1dad4ecbb444,SBBR,SBKP,1671129887000,1671134206000
8daaa9caf2a4db3d46ae812fc0664144,SBSV,SBBR,1671127883000,1671133518000
8ac672cf5c5c9808faca3d3d0e4d5d41,SBGR,SBCF,1671118937000,1671121684000
b8756071d8b4be7230021598b3d81896,SBRF,SBBR,1671136518000,1671145326000
bff9cc805e74fdc494bbed7a537df5ef,SBGR,SBBR,1671140561000,1671145326000
2f12dc6d4659c7eb6e83359ad3c343c6,SBRJ,SBBR,1671140583000,1671145895000
57ab1a6fe947ec875f6eb6785b127056,SBSV,SBBR,1671140533000,1671146069000
988dc6f5cf0c09aafe1be07b801e3eab,SBKP,SBCF,1671120542000,1671123452000
f2adc008c6751d6690b5356c95d960d3,SBSP,SBCF,1671121047000,1671124094000
1d0cea2718d0441da4fd8345fc8e230c,SBSP,SBCT,1671100559000,1671103470000
2023139472d51aa0bab786836dc1d419,SBSP,SBCT,1671101141000,1671104047000
8a743141afea979976de5dbca36ac6ca,SBPA,SBCT,1671102865000,1671105993000
880d84c311d83ca773075df762541b2c,SBRJ,SBCT,1671102118000,1671106475000
aa08790cf8fa81bdb3159f72a15a1f0b,SBCF,SBCT,1671102426000,1671107444000
321b96d492ee703a5e7e642d9c44429c,SBBR,SBCT,1671102109000,1671107644000
10dc0ad40a03947ba18e3541f6a539b9,SBSP,SBCT,1671105825000,1671108399000
a8031d103b1584a19f74568dfdd12d4d,SBKP,SBCT,1671106544000,1671109114000
7a912fd23c974a803b83765da2f15362,SBRJ,SBCT,1671105522000,1671109731000
411f5c60d347dc6f6e85aa45c6456819,SBSP,SBBR,1671122453000,1671127572000
df45435e3f17fd5271394e8749c829ba,SBCF,SBSP,1671102908000,1671106586000
888ea6ded33ac23b966a1fe87558cb6e,SBBR,SBSP,1671101683000,1671106421000
8e515a0b5e994359ae7a5ed14349e4ca,SBBR,SBSP,1671091295000,1671095939000
0e17fef09c84aac05a137ba822dfd2fd,SBSP,SBFL,1671102893000,1671105874000
bc0e5e450fd2470ab18273b0c1fe7983,SBBR,SBGL,1671112891000,1671117655000
db704f93e3a0ff70673368cc39a6b34a,SBKP,SBCF,1671132268000,1671135000000
98c4edd792925cd377d2fc024ea5b066,SBSV,SBSP,1671124291000,1671132083000
85a3b5ef6f6b97109c0a052ae9205c1d,SBRJ,SBSP,1671128823000,1671131672000
998002fcf0a08f8accacd8795b2e6991,SBCT,SBSP,1671129748000,1671132108000
48b860bad370eb14288edabc977f325d,SBRJ,SBSP,1671117320000,1671120487000
166550907ececd70f23aea407b272356,SBRJ,SBSP,1671119774000,1671122674000
c08563d93fdadfcc59bbd989f2721ce7,SBCF,SBSP,1671120014000,1671123645000
2cbc1c17a013bfde08d7698f04acef59,SBBR,SBSP,1671118312000,1671123144000
6981a836468bc9ccd65b6d9c9d707d49,SBRJ,SBSP,1671137925000,1671140879000
21f8e3b768a2dd948e6342b0e0a5f4f0,SBRJ,SBSP,1671138082000,1671141031000
a34ba00d27f84db87109acb86b09cbb5,SBCF,SBSP,1671138147000,1671141993000
9e4f533e4a6f2ade297938c5bdfad0a4,SBRJ,SBSP,1671138673000,1671141564000
bd0e4ca3b068900ef8a2b2ff8849f109,SBSP,SBPA,1671123718000,1671128529000
41386c4342707c41e64d0a3ab9298ad3,SBCF,SBBR,1671119900000,1671123220000
273438b4b89d64a2a07fbefc76cd8c07,SBSV,SBSP,1671125375000,1671133154000
94f0e4f4ed5d413936622314036d8422,SBPA,SBSP,1671129328000,1671133649000
8c95ee1cc162d2831be2c91993268ff1,SBBR,SBSP,1671128941000,1671133429000
a493aa3811b51b9e8bb1a28d08965646,SBPA,SBSP,1671129795000,1671134104000
27cd9df9a7b1591baa448d1549c85558,SBRJ,SBSP,1671140839000,1671144111000
75094d1ad24dba03d1b5627ca0024f7f,SBBR,SBSP,1671139754000,1671144685000
1f86a7add2de8c00e5a0049fb3c383f8,SBCF,SBSP,1671140336000,1671144249000
fc48c3cf459d43ba6b228ad72527e35b,SBCF,SBSP,1671143000000,1671146809000
14fffe8ba1d6b9a23efde3847bbad2bd,SBFL,SBSP,1671145393000,1671148698000
ef0d76892cf148e6595a8c1b8ebd6b2c,SBCT,SBSP,1671145547000,1671148125000
9f24d7f46ad19df8c940d67c6159320c,SBCT,SBSP,1671145692000,1671148404000
d7ed0adf9dcf9bf6f7aa79c7daaeb52e,SBSV,SBKP,1671128640000,1671136347000
40be4c4bb215f762dae3b0ef4056740c,SBSP,SBSV,1671097881000,1671104770000
ea881dce22ebe9307b8341d7cf0826c7,SBKP,SBSV,1671105521000,1671112211000
d049d906f71f5c3131aa7c03678ff6e0,SBKP,SBRJ,1671145085000,1671148053000
f90dc865d52d347d946211d0f75ef148,SBBR,SBGR,1671115970000,1671120740000
7e7697bc044591bd74f29e5a56f77ce5,SBCT,SBGR,1671106984000,1671109569000
de3d5c7f5a4e59ba613eb43f3bca3c4f,SBBR,SBRJ,1671129054000,1671134060000
9a3df2690e2c695bacd2265fedd62675,SBSV,SBRJ,1671106900000,1671113368000
52fa4458d755fe8a9883a697ad0b7bab,SBKP,SBRJ,1671123556000,1671126309000
20c99ef991162e1d877ddb661307340b,SBGR,SBRF,1671095050000,1671104456000
78cee4e1fdc9351ae3e24e85707cbc64,SBKP,SBRF,1671103966000,1671113465000
c16131d57e03d1490eea98f3ca493d46,SBGL,SBGR,1671136676000,1671139061000
838f82b45b8219fae05ed2bf5f6d0711,SBKP,SBRF,1671127820000,1671137441000
700f60bf216df4439366f90cdd4aed8b,SBCF,SBRF,1671105370000,1671112638000
3579948b84c56aef3c2fc9a8f892f6eb,SBSP,SBRF,1671119771000,1671129643000
a7f530f9043b0574092e54b9a34dbb9c,SBGL,SBSV,1671130365000,1671136191000
4a8a979dee7ebe36f81d0df98a5dc5c7,SBKP,SBRJ,1671130001000,1671133086000
5b6b9a21cbf2061d7c345420a2806cb1,SBPA,SBRJ,1671139555000,1671144825000
89acebb5e3ddd1c9f27ad916ff65a17b,SBRJ,SBRF,1671107195000,1671116119000
a95f6c5a46b1bcaf3e70adb1a00f5402,SBGR,SBRJ,1671110679000,1671112982000
1521445842e28b65feff7a089fd5094d,SBGR,SBSV,1671132609000,1671139538000
9baa4b98a800502dcab6f79339dc3a37,SBSP,SBRJ,1671140447000,1671142795000
7b3bd7dcb01bb7f0aa43685238464034,SBGR,SBRJ,1671143377000,1671145897000
36cfa9651ca4b19065a86fd745289253,SBGL,SBGR,1671101600000,1671104423000
c2a80e7f6bff4999158af08ec4a575aa,SBRF,SBGR,1671104872000,1671115406000
26cd5f84fdc52e56c800d5f2292c0a16,SBSP,SBSV,1671131233000,1671138210000
f927aff7b68870f2b7382d493e8a5b7e,SBRJ,SBGR,1671127823000,1671130848000
e9e86443b62ca394f7abb994fccfca81,SBSP,SBSV,1671114519000,1671121361000
e3ccca9dfe81da15677c6e913a535997,SBBR,SBRF,1671089408000,1671097167000
a5562680574d9c636aec42f8567a5166,SBFL,SBGR,1671100635000,1671104338000
2d233ec4438934e8d4191cd900bf11c4,SBBR,SBGR,1671140474000,1671144988000
f33f5abc05d35e290b29673fa3c337c1,SBSP,SBRJ,1671110312000,1671112630000
66c9ca946ee22f93248b73a4e038bfc2,SBPA,SBRJ,1671111228000,1671116887000
72bbc9f9bb7435219744bf519294dad8,SBCF,SBGR,1671125181000,1671128496000
8f7b5f31d55d86098a9da294d98611ea,SBRJ,SBKP,1671130351000,1671133735000
02553b794a39c3ad9960dbefb870871b,SBSP,SBPA,1671134911000,1671139772000
b8aaaf86415946d333f1364c33c84f16,SBGR,SBPA,1671134953000,1671140060000
511217c029b3a23e8a9df86816fa9b66,SBCF,SBBR,1671136184000,1671139625000
0713946b8571ce4323353853fc4c2526,SBSP,SBBR,1671134737000,1671139522000
1f8d194e90843d7aa0c416d7a8cb4a9e,SBRJ,SBBR,1671129412000,1671134479000
75fb4b993af990b3638aeede26d35f3b,SBRJ,SBBR,1671128924000,1671134140000
c3c19982f132f93289d436e7affcd2d5,SBSP,SBBR,1671139044000,1671144030000
1adc3ebfcb6a2aead06267615deb94d0,SBKP,SBBR,1671140226000,1671144607000
5406772fa99c493c790f79f4488e08df,SBRF,SBBR,1671137302000,1671145545000
759129cfccd8bd835aeb7e1b4a39a5f4,SBCF,SBBR,1671141684000,1671145148000
9582763bf92e4131c88e2e84219fcb57,SBGL,SBBR,1671140127000,1671144976000
575aa5b29452b46b4f64f996f58e14f6,SBKP,SBBR,1671140880000,1671145771000
579d9732172028efb7218449fdf49bda,SBKP,SBCT,1671123803000,1671126413000
8ff4444a407cca8b35ab1af6afbd4cff,SBKP,SBBR,1671121214000,1671125519000
06d06083753ab74001dc23832b408b1e,SBRJ,SBBR,1671120930000,1671126127000
80dae28703ee2d241777b6e4ca1e2fa9,SBRJ,SBBR,1671122145000,1671127270000
13d707013c32e540349e63415b6c7179,SBRF,SBKP,1671127392000,1671138298000
16b9ed19517c9a8bd1b068a7701b9b51,SBCF,SBSP,1671103132000,1671107137000
1c09c42862c35d45768820ba1fb28587,SBPA,SBSP,1671092853000,1671097099000
70c2d1d2ee53ff7ec93201fc8db3a904,SBBR,SBSP,1671093072000,1671097643000
b3bea3f7ac6cc6e1d85587af7e3b13d8,SBRF,SBSP,1671086661000,1671097479000
28a03fdd8bf701a4e7d59e1fb61927b5,SBSP,SBCF,1671114405000,1671117507000
8050b36a64f270a6d791beeb4a936552,SBSP,SBCF,1671115382000,1671118371000
59b0b695a91fa7e0a756bc052d3a6cf8,SBSP,SBCF,1671115571000,1671118650000
6dff3a02a6868c6b14a196c67d7836bd,SBSV,SBCF,1671116077000,1671121271000
270f23b0b2a22e9c8e84dea2cdeffc96,SBCF,SBSP,1671099427000,1671103015000
88638ce1defaa4f4d69584fe7df824df,SBCT,SBSP,1671099961000,1671102801000
1791b350695ad8e08654ad37c8b4be46,SBRJ,SBBR,1671116468000,1671121488000
76d777a0c501d486a7c3aa63f72dfe76,SBBR,SBCF,1671129246000,1671132448000
661babe31367ecba1e8bd453fa46568b,SBRF,SBSP,1671113052000,1671123852000
c0aa45f7be5931d19545c520270ccad2,SBPA,SBSP,1671120430000,1671124928000
ad11e5473b932cbff0c207b5c298c2b2,SBCT,SBSP,1671123132000,1671125915000
b858af743709c3a3d390233c54a78c84,SBFL,SBSP,1671122449000,1671125801000
ef9472037a9292f7b9c4b51808929191,SBCF,SBSP,1671122382000,1671126054000
8d9109fe26df7b99c1800ce9b53dcfa3,SBPA,SBSP,1671121359000,1671126210000
a171672aca4cf494a3d95f973c1ad03f,SBRF,SBSP,1671131405000,1671142133000
b9c4ef05c94f60f5e22699ab75986e11,SBRF,SBSP,1671131751000,1671143111000
a46fe70097ebc28f3db809685913442c,SBFL,SBSP,1671139138000,1671142711000
921104bed7c3ce8c522b673720a19096,SBCT,SBSP,1671140830000,1671143933000
b0f076a7f45f7e2a3ac966a7d315aa5c,SBPA,SBBR,1671116525000,1671123839000
b3df050ff22dc7258c58e5c3762bfbc1,SBKP,SBBR,1671132950000,1671137275000
db6df9a6e41de3de64f646bcc5947d12,SBCF,SBBR,1671134731000,1671138052000
7f875caf43cfafda4c3d5df901beca38,SBRJ,SBBR,1671119372000,1671124451000
fb42a21530462f4e87f643f253342584,SBRJ,SBSP,1671131606000,1671134944000
9b1c54a375993d827ef7614bf5e95f85,SBRJ,SBSP,1671132115000,1671135266000
b823c7b91dd162f10d0fd1e3a97e0a06,SBPA,SBSP,1671131809000,1671136209000
bc1ecf39031944bd59cb34bb26d219b2,SBRJ,SBSP,1671133206000,1671136032000
196d0ae4a63a7e78fd548168f682928a,SBFL,SBSP,1671134570000,1671137523000
ec7fee80ac63620872960b22aa0c5377,SBSV,SBSP,1671129787000,1671137921000
f517b77daaed0f0e837e8a57be8d13ac,SBFL,SBSP,1671135670000,1671138713000
bec40559a8758ab258622619366cad90,SBRJ,SBSP,1671136029000,1671139131000
362bb25dc89ddac895116053fd40ff97,SBBR,SBSP,1671135424000,1671140108000
e14e3497a7b760d4f45533a77677b88b,SBPA,SBSP,1671136286000,1671140521000
efc051b9f4fea72edff496cd252a4db2,SBRJ,SBSP,1671137371000,1671140287000
8b8847089227485c571e4962de89a915,SBPA,SBBR,1671138715000,1671146526000
0248a13845dbdab55520628335371712,SBGL,SBGR,1671136067000,1671138435000
3fbd417886e216d1c5a8ab46b7e92a7a,SBRJ,SBRF,1671120750000,1671129468000
2b16981eb3158b4cab2d623917f99360,SBSP,SBSV,1671131755000,1671138840000
17279bfc589b14b7452379aa5326979d,SBCT,SBRJ,1671111388000,1671115053000
5d1c380e23d7bc350c476cbccef19140,SBBR,SBRJ,1671124412000,1671129215000
319dc19003a3f01fd3aeda55fea9f21d,SBSP,SBRJ,1671120842000,1671123291000
2d62d58f768ea56729c84e99cbab50c1,SBSV,SBRF,1671128344000,1671131536000
edaeb9853705325e3bcc29b5dedc925c,SBRJ,SBSV,1671132454000,1671138472000
27ab2690a09b4155e85ced0b6acc6f21,SBSP,SBRJ,1671142814000,1671145365000
a3eb15f1926cdd4f5992d799466ea9d0,SBSP,SBRJ,1671103923000,1671106720000
0d45c2111aaa439719f50a970e609207,SBBR,SBGR,1671142151000,1671147378000
759d7c087e386084d745e494bb9194b1,SBFL,SBGR,1671126737000,1671130955000
e6d0c79769c70938e1cc383ba9526c9c,SBRJ,SBGR,1671126124000,1671128869000
e420ab324cd37a4e360e1eb089587e70,SBSV,SBRJ,1671120637000,1671127410000
12534eaabe46a1ef49d3c01c0faef15e,SBPA,SBGR,1671123001000,1671127668000
66a18436ce67814cb760155ef53f9a68,SBSP,SBRF,1671117608000,1671126926000
19ee73ad8065533d84f4e25c51de043f,SBBR,SBRJ,1671140082000,1671145194000
8e0f48de00f0eebf7e1952f8f7c3bfda,SBRF,SBRJ,1671137544000,1671146803000
df15636b9849b194b3ee45621cd61a87,SBSP,SBSV,1671109215000,1671115965000
da4e06e388e52836cf96a05e3187c4d0,SBRJ,SBGR,1671140119000,1671142653000
666ea9bca08d5de654ee85e1427e5cfa,SBRF,SBSV,1671104177000,1671108035000
34d8bf1cb387f467f27a51722f873d74,SBFL,SBGR,1671123801000,1671127469000
ccd522665a24cbb6350a7b9d2962e8d2,SBRF,SBGR,1671113725000,1671124599000
7c85d1185272471b2000325f07ec9e8b,SBGL,SBGR,1671111938000,1671114513000
ff536e81bb8fcccc389fa6929f2a4339,SBGR,SBRJ,1671128891000,1671131146000
d3ede6d6a9a50cb9e139f5e0ddea2c24,SBSP,SBRJ,1671127613000,1671130028000
0a6d3ee4d9aa6cb94e1db329db797c2b,SBCF,SBGR,1671105086000,1671108419000
ee3604dd8bfb1f361ed07abaa1eea9fa,SBSP,SBRJ,1671112621000,1671115170000
211547aedbf44871c0bd7e48963a524b,SBRJ,SBGR,1671103377000,1671106372000
60b12b3b4c886cefdfe35aebad807e36,SBRJ,SBGR,1671103290000,1671106150000
99c6c71b21aab8c09bb8f6f43141d1d0,SBSP,SBSV,1671096354000,1671103189000
ba8150fb6c11871678b2399dee6e0977,SBSP,SBRJ,1671101645000,1671104175000
722843d3d5c1f184ddaec2e99d3f90e5,SBSP,SBBR,1671096017000,1671101256000
17f08959b881d202e922993a66fc3108,SBPA,SBBR,1671093008000,1671100717000
19ad7a942b1a747169033c6024e4f0b7,SBKP,SBBR,1671095773000,1671100517000
881d69fd5b8e69e4ed84211d124bc3ea,SBSP,SBBR,1671095801000,1671101154000
8f47bfd371cae536c01b7566277ffbde,SBRJ,SBGR,1671096831000,1671099722000
a739dd0ff79f0fe6c74a5222fe9240b9,SBCF,SBGR,1671095463000,1671098943000
11f2a9445c5fc210d6f75bed45ac9d62,SBCT,SBGR,1671091461000,1671093940000
38bf551cab1eec9744f371fa50a77eb3,SBRJ,SBGR,1671067893000,1671070725000
35d76342a797cfc57fc33c338d9cadc7,SBCF,SBGR,1671065565000,1671068798000
43a4b4747ae75ceaff461d23021d204b,SBBR,SBGR,1671093496000,1671099290000
f585511cfc8cfc8ea717f1a4f2566aed,SBBR,SBGR,1671093496000,1671098437000
107843c0a7600e177ef0944da9631bd1,SBRJ,SBSV,1671069214000,1671075302000
49f38104a786da3f7fcaebfa699d8199,SBRF,SBSV,1671072873000,1671076791000
73e8b7dcf992899143234e4847efd205,SBSP,SBRJ,1671062956000,1671065235000
d0fddd4b81c62b690ff1d8a6c793e837,SBKP,SBRJ,1671095499000,1671098614000
57011761bfd2910ca3094690e401364f,SBRF,SBGR,1671084038000,1671094442000
187a392863d2ca6516149e17b1e874ac,SBCF,SBGR,1671092534000,1671096218000
6dda9e25efbe6af109d2031e5936e2bc,SBSV,SBGR,1671087395000,1671095065000
1ed6a5a72b008c9d6544064ad0587d1f,SBGL,SBRF,1671071154000,1671079834000
3dff194bc17ef2b83f28ce71bb938653,SBGR,SBRF,1671065423000,1671074769000
28a0a3eb59eb4820f070352b4db9c6db,SBBR,SBRF,1671063367000,1671071273000
82dccbc54352dbd86d8af212533cb996,SBGR,SBRJ,1671097740000,1671100262000
a392490ae7700c854328d2a369ae4927,SBPA,SBRJ,1671096183000,1671101571000
30228dc8e437d1f94ea679ca38a5b6c0,SBGR,SBBR,1671098196000,1671103327000
6922136c2a8b4d04fe756d462f404724,SBGL,SBBR,1671098219000,1671103450000
5945f0186afcf30602be86d5d547ae4f,SBGR,SBBR,1671099283000,1671104388000
5b68ce31058b73a76edd1276d316479e,SBBR,SBFL,1671066626000,1671073397000
fa7edecbae2f2a957b908489afaee650,SBBR,SBPA,1671103132000,1671110845000
202a301b4b5028aabdbf02fd452b1f3f,SBSP,SBPA,1671108551000,1671113362000
e1840e38cb849918e4b2c264d631ec89,SBRJ,SBPA,1671107612000,1671113918000
483a0b1d21ab8a49f8e2332427b83d76,SBSP,SBPA,1671138670000,1671143247000
2e01cd78f2a975c6d29317602be0308c,SBKP,SBPA,1671139215000,1671144254000
606fc1bd79d4503f51406b98a9d24c54,SBGR,SBPA,1671140054000,1671144990000
8ab0029af4caed20942db64aed35fa29,SBSP,SBFL,1671116256000,1671119185000
e00c6e8804e7e80d33b7bd7ac0c38a4b,SBGR,SBFL,1671116570000,1671119833000
320697cf90d6ad43b88456e3a471c383,SBSP,SBFL,1671118081000,1671121368000
c3c118d2e58c22bb7c0b380aefc680c3,SBGR,SBBR,1671102156000,1671107089000
4a80ad02bc1fd04fac719bbb52c204f6,SBKP,SBBR,1671102758000,1671107253000
4a93a0762bb1d58c8b2ff4fdfbd6e191,SBRJ,SBBR,1671125579000,1671130325000
98d3b4dac7335b446e78017d6d006a91,SBCF,SBBR,1671126732000,1671130137000
0e754615ac84980fb457d8d3394f7bf1,SBGR,SBPA,1671142270000,1671147242000
504cc73b00711de3b8d570cf7913b260,SBPA,SBKP,1671117224000,1671121835000
0e950f1fd2cf1ae07db572527367624a,SBPA,SBKP,1671118027000,1671122626000
faf1894ef480a3e04693cfd9413509fc,SBSP,SBPA,1671129156000,1671133870000
8705c478a8b47a84b19b993f13e6507f,SBBR,SBPA,1671125784000,1671133549000
c3926e8043bf1cdc261a3ce6c9da6238,SBRJ,SBPA,1671127760000,1671134005000
65f55a44bd4eed4e96ff4a52f538d5df,SBRJ,SBCF,1671142240000,1671145266000
86341709a81a57639ad322eb3e361a27,SBSP,SBCF,1671142566000,1671145536000
a3efdc7feb13353bc983cde7df3a3715,SBRF,SBCF,1671137850000,1671146188000
7a302dcee236041016249ee29c13182b,SBBR,SBCF,1671142372000,1671146047000
5db378dbf2afcc632a19e97c3c36f055,SBKP,SBCF,1671143359000,1671146822000
d090dd66c17f24024ca8719c486d52ff,SBRJ,SBCF,1671144191000,1671147065000
4e946c0d6d7c151c385e5ebbdb3aa0e7,SBRJ,SBCF,1671143346000,1671146701000
b1dc8ff8544801b46bb0953966cae3c9,SBSP,SBCF,1671144028000,1671147259000
1bfaa0d90263bf452ce38bd355fe466a,SBGR,SBCF,1671144533000,1671147552000
6fce42d15a7d00115a63aff35c94efa6,SBSV,SBCF,1671138560000,1671147418000
8e94da4dc9ecf1896fbc64caab6413d3,SBFL,SBSP,1671108513000,1671111961000
8b804405b4bdd145e105e9662c493516,SBGR,SBCF,1671132140000,1671135303000
97e21019c8286b3f76796cad0cb2ec3f,SBSV,SBGL,1671119012000,1671125975000
1bc42aaabb4b74269bb8a3640553c694,SBKP,SBGL,1671124465000,1671127131000
4f3f7b628d1aeba63f5d1d2e229f993a,SBRF,SBGL,1671118351000,1671127797000
a7df9f4bbf27fd970f3d69d9909bdb31,SBSP,SBCT,1671134154000,1671136494000
bc410cfd6ad274ed7d93d459739fa395,SBGR,SBFL,1671109784000,1671113113000
3bcbb540c841f759a0c638e6b277d622,SBRJ,SBKP,1671108480000,1671111559000
f6ebc11a12ef29f75da54f44704b8ef5,SBRJ,SBFL,1671129035000,1671133466000
b18c0cc462decce3fb9216768594735f,SBGR,SBFL,1671132531000,1671135510000
58a8c017576aa4c45823e500a705ceef,SBSP,SBFL,1671133303000,1671136311000
5eb09dcf6e536e35a9e90e9535506df9,SBKP,SBGL,1671137025000,1671139665000
406328a48ca4bb0d36d72af8c672fc5c,SBPA,SBKP,1671104501000,1671108989000
5246ff28820f1cc6c6528a70d730a493,SBSP,SBCF,1671110627000,1671113499000
7cac0c6986d8cabf31e581c04487ffe7,SBSP,SBCT,1671142633000,1671145249000
29fe3e4294dde5c907bd1e7b7831362d,SBPA,SBCT,1671142045000,1671145098000
10160e424e7255d9be4330583c464e87,SBSP,SBFL,1671113913000,1671117197000
e4cd330dc2f8c615117338f4e2fb0d65,SBBR,SBFL,1671111603000,1671117861000
4816d411cca4cd6d751c1ed3790e9cc8,SBKP,SBCT,1671143906000,1671146384000
c754c44dec17bd62c57e31d523dc7df6,SBSP,SBFL,1671115043000,1671118355000
2501a102b564036f1a5d65af05c90bc5,SBCF,SBKP,1671112798000,1671116062000
084ec492d3902791c61b1a17f386a45c,SBRJ,SBKP,1671144085000,1671147697000
a8ad0bcd93b514bb49503dc8f8db93a5,SBRJ,SBKP,1671145705000,1671148497000
217959e41ef7361802b3cafa616fd187,SBPA,SBKP,1671143899000,1671148664000
90465b32878d63ead20efdab4176adb4,SBKP,SBCF,1671139545000,1671142417000
4114e4fbd57bf16696c2087cccc78aa7,SBBR,SBSP,1671104500000,1671109369000
7841d7757df9a6c968b18d5906b9fdd5,SBCT,SBSP,1671105856000,1671109120000
d88329bd0e898cf59ca4f429c86f5712,SBRJ,SBSP,1671107301000,1671110175000
a35fee95e69fcdf7159143aa10d54494,SBCF,SBSP,1671106309000,1671109807000
9b4bc332faa21ff2cdb03bc8f7b7586d,SBCT,SBSP,1671107277000,1671109964000
a8e071f0071c4a815d8c25104493e512,SBRJ,SBSP,1671106637000,1671109564000
000eca4bf6f15c838b3cca6b9cccc2c4,SBRJ,SBSP,1671107478000,1671110403000
05914dc680baf2cdcce433c3402c23cc,SBPA,SBSP,1671105978000,1671110557000
351009f9357d1ec2ee68410069467e6a,SBKP,SBCT,1671110523000,1671113212000
a4bfc54fc54bc0204eefedc94ec4037b,SBBR,SBCT,1671106934000,1671112794000
45a1affed5381056d57801076a07d4f2,SBSP,SBCT,1671110046000,1671112586000
5e679a25a81975068ba02cf7354f6919,SBGR,SBCT,1671111473000,1671114172000
60faa9f93f953f8a7a01b716af19f985,SBSP,SBCT,1671117437000,1671120222000
da8aad55b2f6ba4ce96b63eaa20526fc,SBSP,SBCT,1671117729000,1671120294000
4eb5c241b975d0c95a71d35806e0b4ce,SBRJ,SBCT,1671118667000,1671122584000
e48bb290fc73b5cbe6690c70c69d7b10,SBGR,SBCT,1671120652000,1671123257000
fa9f3cb6ebd1a90244f6cd3e049a62d6,SBRJ,SBCT,1671119876000,1671124141000
ec28ef5a51804dabc6b1da2dd08a3d28,SBGR,SBFL,1671120176000,1671123408000
