flightid,origem,destino,dt_dep,dt_arr
3199e85d1cfc9824d4070b71509fed82,SBSP,SBBR,1666398969000,1666403616000
cf6206a63756f78e38458ad58c426f26,SBGR,SBBR,1666401204000,1666405671000
21570e1aaca75f43419ed3306c6bfb9d,SBCF,SBBR,1666402857000,1666406447000
780d4bf4787215d9241355b1b8625868,SBRJ,SBBR,1666401179000,1666406302000
6bc79ae2cbad388ce80823c445f65d67,SBSP,SBBR,1666401562000,1666406678000
dc32658d4e9b8ac1a428cdf281d43d1c,SBSP,SBSV,1666438641000,1666445533000
d29f07bd09a3f997fbd0d298a9ffac3b,SBSV,SBBR,1666430692000,1666436445000
24c7c967191f75e7f806aef8bb34fb1c,SBCT,SBBR,1666430609000,1666436174000
96e794f36cc6f34662e8af463e2a0e7b,SBRJ,SBBR,1666430873000,1666435865000
5f68278e21bf5d3d43870352f230c264,SBPA,SBBR,1666428450000,1666436313000
a766c401d7118e2e76d097ed5fbea951,SBRJ,SBBR,1666430942000,1666436912000
95d368e6e52d8580a192adaf8183de86,SBRJ,SBSV,1666402506000,1666408259000
5f7497527f137402c88e52da4ebd506e,SBGR,SBSV,1666447020000,1666453757000
a34796064e10c8232bcd99304575b716,SBRF,SBSV,1666471220000,1666475078000
6767af4790d12df7c623915d5680354e,SBRJ,SBSV,1666475855000,1666481875000
93674cb22194bf7464baea8627e8ead2,SBCF,SBRJ,1666461853000,1666464507000
2a3e1ec87f1fc11de5c746994badfa57,SBRF,SBRJ,1666455042000,1666464834000
c7c532c8c0728f789e6863ca92bb6670,SBGR,SBRJ,1666462578000,1666465024000
235caa2ce5492abced0689064e4a74f5,SBCT,SBRJ,1666461852000,1666465211000
0df5f24df7709411723975efe600f8e2,SBSP,SBRJ,1666463089000,1666465406000
cb8c922bc85a3e4bc9f74e846d124221,SBSP,SBRJ,1666475896000,1666478186000
8c3e9448ec022d7134a1e30b2c1eb2db,SBBR,SBRJ,1666473809000,1666478600000
28d7190fb3b51f385680a7d97b844024,SBSP,SBRJ,1666476448000,1666478872000
c1a2677456408d6f543a62d89a33a7c5,SBKP,SBRJ,1666477745000,1666480297000
a2103117529a5e6d4a753ad826903f3e,SBSP,SBRJ,1666478694000,1666480974000
aab7e95f62e3f2eb461246da828cc374,SBRF,SBRJ,1666471442000,1666481443000
ca12f082817e6b2468237a976ef0d581,SBPA,SBRJ,1666477538000,1666482687000
09cf935df91452c39ffb004f44d95b80,SBRJ,SBCT,1666437823000,1666442221000
463eef26f1e81cdd3d1a85a1df23c2f1,SBBR,SBRJ,1666431395000,1666436363000
62a40533ec0ec9a85e7a29d41a6fd08d,SBSP,SBRJ,1666433848000,1666436124000
53fe98a910d4ce6c643737e9de091e42,SBCT,SBRJ,1666433662000,1666437173000
199e4af9a7e9949785d6b231bbcd8d4c,SBSP,SBRJ,1666435147000,1666437398000
2d61482194cd326c89565138790760d3,SBCF,SBRJ,1666434760000,1666437526000
5c26ee78217601a0ec16d00c36a66bbb,SBSP,SBRJ,1666435459000,1666437727000
5d23c2c6a9bc77da4552e973afee68ee,SBFL,SBRJ,1666441922000,1666445699000
983e43c40ebcef0e401abbbf7ec5ed57,SBSP,SBRJ,1666443545000,1666445848000
fb87781102a5d5bfeb9d0d68d46bad4b,SBGR,SBRJ,1666445668000,1666447968000
2b772f56f7a31fabaa300cd2f7a20c0c,SBSP,SBRJ,1666446373000,1666448563000
8cfedca2fc284b3cc815816a5a97e7eb,SBFL,SBSP,1666396815000,1666400012000
e6b3550a1ef80c8123d4936dfaaa5ba4,SBSP,SBFL,1666397597000,1666400727000
5cf59b1d298a944a10c3dca6a0e5b545,SBSP,SBFL,1666397798000,1666400921000
4545d0f558ad1d3b858e195dde88e013,SBKP,SBFL,1666399317000,1666402380000
04029dfbdb64b339f257997fbf2072ac,SBPA,SBRJ,1666463331000,1666468677000
1bed1de121092dfaa6ef388d36ef678d,SBSP,SBRJ,1666466458000,1666468862000
8dd11a5550d798ed40cd3fc4b7e5b1ef,SBSP,SBRJ,1666480927000,1666483138000
0f9f6c58b9b5ec3e27b5200c42723380,SBKP,SBCT,1666431799000,1666434123000
bacaf8516ecb9889b261bfa5632716a5,SBGR,SBSV,1666407721000,1666414392000
5a73fb91ee6f4d3ee886f873b80aad69,SBSP,SBSV,1666430493000,1666437326000
522523a8d33344372d267914b553f646,SBSV,SBRJ,1666423626000,1666430575000
bdfe5d958cef7c743d15184ab5c07b4a,SBSV,SBRJ,1666424609000,1666431719000
d8c5c03a3b4e3460ed005600ec4f2f51,SBSP,SBRJ,1666430357000,1666432770000
32d6e45657a52b9a94782d6c33b85d2a,SBSP,SBRJ,1666431167000,1666433420000
eefd68a77287522c62bd7d4e596968e5,SBBR,SBRJ,1666429051000,1666433671000
af207339095276c90fa4eaf158613552,SBKP,SBRJ,1666431708000,1666434416000
e445beef2d238b4e71a4222e50c286e9,SBPA,SBRJ,1666429539000,1666434767000
bd1089fda381956c40c3b6edb9935ffd,SBFL,SBRJ,1666431248000,1666434904000
116d08bf45d704287e2f1444b56bce58,SBPA,SBRJ,1666429894000,1666435128000
0be0fac4172fb723f8dca8eaf3280a8a,SBSP,SBRJ,1666444403000,1666446644000
45469179bf294f8e7a265e8a9d10a211,SBSV,SBRJ,1666439293000,1666446925000
773f9f0043d8329d1f0fa8afdbd51f71,SBCF,SBRJ,1666445113000,1666447677000
790d1e3a1829bb173110ef54680933f7,SBGR,SBRJ,1666453577000,1666455964000
6b4220df12f81f0a2686070901a257df,SBSV,SBRJ,1666449598000,1666456348000
58658e2636073a6779689a8ef6d3613a,SBBR,SBRJ,1666451933000,1666456838000
6f8c2968933aceb334f923749b5194f0,SBSP,SBRJ,1666454878000,1666457082000
5189686ad726c5ed1e99ddff9a704ff3,SBSP,SBRJ,1666454986000,1666457261000
d329643bfda74a32a46659e414384368,SBPA,SBRJ,1666452152000,1666457544000
5f3592e027142c3145c6d948d8ef9bda,SBFL,SBRJ,1666455118000,1666458923000
2d0cc80e7976d0fe7429455fbb378b1a,SBSP,SBRJ,1666458187000,1666460368000
e6a9cb15fcdd8353d0651a4674f88e60,SBSP,SBRJ,1666458381000,1666460622000
8f0cb283f9c34b559f1180f8300d935a,SBSP,SBRJ,1666458727000,1666460983000
3c635165d5498bc7a4201b22cbba3859,SBKP,SBRJ,1666459751000,1666462568000
74acbaf07581c05cbfa17e4c125dce9e,SBCF,SBRJ,1666461451000,1666464054000
70cc20b7ff38496c9b2143107b7623c2,SBGR,SBCT,1666451789000,1666454624000
c89697d1dc795ad47feec4ae652609cc,SBGR,SBCT,1666451789000,1666455304000
46fcd7a6c645a084ca5a358c3680d747,SBGR,SBCT,1666437598000,1666440320000
8db29bcfccbee1556eec7b181afb45e3,SBSP,SBCT,1666456622000,1666459043000
c21469c5f847eac7629a8aa2f7551d2c,SBBR,SBCT,1666443098000,1666448508000
06385da26b8c4e4c5a77527ed73a6f57,SBSP,SBCT,1666467315000,1666469517000
e936f3b4fd16de95e84ae30b8fa6ff44,SBBR,SBCT,1666441568000,1666446884000
d547624c525f33e0002423f644165d04,SBSP,SBCT,1666436020000,1666438633000
f3786e77c9028c409a5594062d914413,SBGR,SBCT,1666404592000,1666407183000
4c32c757dbcd2cda90c67bcaf074cbec,SBSP,SBCT,1666401975000,1666404350000
449a6a9f0df315027a487dfc2ccc3c34,SBSP,SBCT,1666399977000,1666402510000
0676d55beba5613fdd94a18eff7d0d29,SBRJ,SBCT,1666434531000,1666439201000
7c99e7dea3a6a3e5dc75bfd84ecdf31d,SBRJ,SBGR,1666396822000,1666399462000
8fc1f6740de711e7a04e939cd5ff22cf,SBKP,SBCF,1666397914000,1666400619000
c5f065432ab65453dcaacd75cdc2df8b,SBBR,SBKP,1666398338000,1666403322000
c668ca9ee8ee35f87b2b6426b2f7e196,SBCF,SBKP,1666398570000,1666402502000
ea884fef8e1d8934fd16c5194bec5c7d,SBBR,SBKP,1666397147000,1666402337000
848f96ade180ef253dae017137082eb2,SBPA,SBGR,1666398934000,1666403632000
375b1819ec7c957843dff4f2e0d73d68,SBBR,SBGR,1666399450000,1666403928000
e0ae5e927544eae1156fe99854553bb5,SBCF,SBGR,1666401275000,1666404266000
5af52ee61fb7fb4c5179d6d95760e108,SBRJ,SBGR,1666401508000,1666403809000
9ccec74cc6d76f7a9607ccc7e5297361,SBBR,SBCF,1666398489000,1666401761000
fa24508d95b1ec5be8726268b1cea105,SBSP,SBCF,1666400395000,1666403367000
a7a40703fe478d8eb2f46d122917ac61,SBKP,SBCF,1666403055000,1666405977000
1e8c287c8e9c533ff20f4f6004105502,SBGL,SBCF,1666402958000,1666405817000
66c4c2b11b033f18fdc3eb36ad8378a8,SBGR,SBCF,1666404796000,1666407744000
371a056e5c2ded1e5b36c8d3debcfe79,SBSV,SBGR,1666398437000,1666405676000
eaea63db89878a1b0cf038442bd4835a,SBFL,SBKP,1666404542000,1666407436000
bdd12823bfda1f235befaf5657da0b10,SBKP,SBGL,1666406253000,1666408704000
41b9d73f862044d219c5aa8ffdcfde8a,SBGR,SBGL,1666408852000,1666411044000
9b93313d11bac57f15697733f0ed14a8,SBBR,SBCF,1666429407000,1666432207000
5fb52a74f533d84580500b13994cc296,SBCT,SBCF,1666428869000,1666433102000
f4058a3d331731ba2d0446e7027e9c98,SBRJ,SBCF,1666430422000,1666433270000
69a031759d01b1d8b3d8c8bf5739b1fe,SBGR,SBCF,1666430265000,1666433458000
a147ea1a7d875ed191310c360139a8cd,SBKP,SBCF,1666430892000,1666434152000
5a4f464315dc2df4feb4360b1cd2a257,SBFL,SBCF,1666428432000,1666433829000
c0012c23ad7aca34bc40dfdcaeb5bb86,SBRJ,SBCF,1666431102000,1666433956000
f4341a32ebeff806b958e59600465719,SBPA,SBGR,1666426286000,1666431320000
dd0088d68768b8e3e2a06038262a06da,SBRJ,SBGR,1666429621000,1666432193000
ad3ab51985d5d3d785f79e4829a94d0b,SBSV,SBGR,1666424008000,1666431930000
d13c2f8a19b0f2714c37565e69cc58c6,SBRJ,SBGR,1666429730000,1666432571000
ccd49224e5b9de56b0a9fdd4dd90a0f3,SBCF,SBGR,1666431462000,1666434900000
4cbc7a6a29443b7f26b176dbe220a856,SBRJ,SBGR,1666432451000,1666435051000
5b564f8989dd6f7c4f50d8c03c2291b3,SBPA,SBSP,1666431459000,1666435854000
59fb3f9b16bc55e713a8d278eb2875b4,SBCF,SBSP,1666432990000,1666436695000
b7e2a05f5224b51e8ff402d09e54a2ca,SBCT,SBSP,1666433767000,1666436402000
ac84123c20d0c75b4256f4c09c836ee2,SBCF,SBSP,1666432683000,1666436558000
84b3e52dc9ed725951c05e0e628f1b8d,SBPA,SBSP,1666432905000,1666437169000
238487c773bdb8872a5b50582cacbd67,SBRJ,SBSP,1666434243000,1666437320000
43f411946e127f358898da598a1ad11a,SBFL,SBSP,1666435184000,1666438219000
08846aff286b4bbca02d5ebaf967096c,SBBR,SBSP,1666433478000,1666438376000
94f56927ad76dd6830e3bb6b631cf381,SBSV,SBGR,1666430179000,1666438060000
46e149857000ca8930ad68e71a60623a,SBSP,SBGR,1666437011000,1666438139000
b1dbcbdd41ccdd1834999816b65f6a5d,SBBR,SBGR,1666433701000,1666438358000
fca3a205d59144d31f29a9845e8c1c59,SBFL,SBGR,1666434675000,1666438645000
0867d0eeffb598cbae05ac803fc46bad,SBFL,SBGR,1666435852000,1666439717000
bf2ce994b35340c025502330fa3a2ac7,SBRJ,SBGR,1666438564000,1666441215000
87d5597e20876bb2a7373eddb4a07cfe,SBKP,SBFL,1666441969000,1666445137000
3118839f2c76c17b6d7e12efd0ec9990,SBGR,SBRJ,1666399211000,1666401385000
948f8861ff431de5191b694a97036f2a,SBSP,SBRJ,1666443658000,1666446059000
c2a78ace2929cf9b28478986373d9eb5,SBCT,SBRJ,1666442553000,1666446235000
26e35a484b4676dcd6862f7f38babfbe,SBSP,SBCT,1666451501000,1666453904000
f3869694f4741f0d18f7f90bf3923c2a,SBPA,SBCT,1666451021000,1666454136000
d45760e847414fca80d149640091b601,SBKP,SBCT,1666441634000,1666444113000
39f5246015758ea8e764bce03962b279,SBSP,SBRJ,1666448153000,1666450513000
3202c143df8e1e82188551a28bf91258,SBKP,SBRJ,1666448065000,1666450769000
50b0c3d83118a27b6ce8328649674d4a,SBRJ,SBCT,1666400006000,1666404149000
b77f88ac283d2877b11b8eb1a257e3e7,SBSP,SBRJ,1666448756000,1666451207000
bd3e83dae9f687e1ddfcd0355b13ff3e,SBGR,SBRJ,1666449516000,1666451679000
5c33990c5a7782f3082ccac25fda620b,SBSP,SBRJ,1666449595000,1666451929000
8f6141212bbe84cf8616fc1db58f4d77,SBGR,SBCT,1666469577000,1666471997000
b284cf828973c9d8f5693d63a1fc60c7,SBKP,SBCT,1666458661000,1666461317000
9c110a28b6b5f98430030481f356d390,SBKP,SBCT,1666403139000,1666406795000
231af2e3fd8a73efaaea47bad7097bc7,SBPA,SBCT,1666468688000,1666473392000
54eb2c4108365652ae1fefbc4aeca437,SBGR,SBCT,1666398578000,1666401043000
b6a88636359940f3a9d0a31f32970acf,SBRJ,SBCT,1666454443000,1666458782000
f463412dc4e0fe82870167ebb340bbf0,SBSP,SBCT,1666440535000,1666443132000
5d3ce571174e84b0960d6dafde8756dc,SBPA,SBCT,1666466610000,1666473077000
60c670e6ddac64ec851b72eca5399d0f,SBSP,SBCT,1666433761000,1666436660000
4a46ac40edf9a6b38495e8713f57185a,SBBR,SBRJ,1666437542000,1666442366000
70cc20b7ff38496c9b2143107b7623c2,SBGR,SBCT,1666451789000,1666454624000
5a14bd34185f9ef31eccbe3f00449a6f,SBFL,SBSP,1666397340000,1666400659000
05e122c4ab73e737b0e31b55eaec19ab,SBRJ,SBSP,1666397289000,1666400513000
745623a36d5a36777ed8af4c5b0147b4,SBRJ,SBSP,1666482991000,1666400513000
ea196ec0f460992cd0d7548b5b61c751,SBRJ,SBSP,1666397748000,1666400974000
8bcb5bf2a43641fb3e95513372ff0347,SBGL,SBGR,1666396882000,1666399884000
9c5ae06ff4799ad1b97b7915169d0864,SBRJ,SBSP,1666397051000,1666400311000
df3d3416e4e3a5b8d0764e0e5c255f0a,SBRJ,SBKP,1666398816000,1666402918000
d465d6a1465f19298455ae6fc5e5cc3c,SBSP,SBCF,1666401227000,1666404185000
63513657e95752b6ab9f688cf346556e,SBSP,SBCF,1666401369000,1666404362000
e7897dda2060129b075eaf5c1960af61,SBGR,SBCF,1666402039000,1666404975000
68cd87bac927079ded5e25f5e4e5b3ae,SBBR,SBCF,1666402274000,1666405451000
aacdfdfd50e0df6655a17459eb6252dc,SBRJ,SBFL,1666399420000,1666403728000
bc3fefa4de0cd063a853a82ad1603845,SBGR,SBFL,1666401278000,1666404254000
a57e3a0078dcc538f69aa44d3fbc8ac8,SBCF,SBFL,1666399680000,1666405671000
afe970162c8915179b27c578e814ed62,SBGR,SBFL,1666401961000,1666405390000
81ec3d929b4dc834ba619ad0ddc3ec4a,SBBR,SBFL,1666398864000,1666405915000
0dac67cec7b5cfdc99a19a36b4290b4d,SBKP,SBFL,1666402751000,1666406154000
32e819a303c7ec7e7248bf641d063f2f,SBCF,SBSP,1666398089000,1666402209000
31425dda0f5b878fd9d6bc2a51aa123c,SBCT,SBGR,1666402991000,1666405896000
3ba1c5a88505c580bfa0d8161d52f194,SBCT,SBGR,1666405209000,1666407838000
233fe324f8d95c0e848ff53c9e9d0533,SBRF,SBGR,1666398517000,1666409145000
49664bb9d51e532e3cd975d879d1ed38,SBSV,SBGR,1666404143000,1666411957000
5ca0aa5494b66ccd119b77e376ac4f16,SBPA,SBGR,1666405118000,1666412864000
76f8f25f391619f17eb511761db7077c,SBCF,SBGR,1666410778000,1666414013000
c3136f91d64be45dd7e7c7aaf67d11a9,SBBR,SBGR,1666410113000,1666414684000
850c29a914cd44daebfc695b13f0bdd9,SBGR,SBRF,1666401077000,1666410272000
d855fca2cd5c27675f643044d9aecdfa,SBGR,SBCF,1666425414000,1666428325000
9534b9d7c30473e06a5b3af6ff64ec21,SBCF,SBRJ,1666434760000,1666430539000
272d5aa16c92dce1e7e7da6c0b31ec23,SBGL,SBGR,1666425691000,1666428180000
41ef0ee5af0804a580b83f883d9879e8,SBCT,SBGR,1666425360000,1666428038000
dc0d11af2049443fbfd7248e9359c84a,SBBR,SBGR,1666423621000,1666428307000
1c24c4a01300597def252a63ec3316b1,SBFL,SBSP,1666427517000,1666430768000
37f63e470d17e1a9ba82e773cbff3004,SBCT,SBSP,1666428253000,1666430914000
16b6abca614f5e4cd863931ae4786111,SBCF,SBSP,1666427601000,1666431267000
d5d8feb87208bf04df46f27f185d08dc,SBBR,SBSP,1666426804000,1666431444000
eb23430a9b2b735f933cf44ebd2bbc60,SBSV,SBSP,1666423861000,1666432012000
30d016ee6a64d3a77741cd0cf8c177dd,SBBR,SBSP,1666428417000,1666432969000
e965e28d6f081ff78c1dda53f12fee48,SBBR,SBGR,1666432047000,1666436776000
d504c460905367782b7b03f4bd57362d,SBGL,SBGR,1666434866000,1666437547000
e17531ece4e63617c0da89efa332e0ac,SBSV,SBRF,1666429634000,1666433294000
8801b8c28e996d7abe95792cac0b4eab,SBKP,SBGL,1666437506000,1666440167000
b59d362c8a6f4cd1499db6e7fb732b69,SBGR,SBCF,1666435376000,1666438427000
d2f2ab0a69d3217c1bb27058258739d5,SBKP,SBCF,1666436518000,1666439569000
32b2a8a98d1a905aa44720116ced8daa,SBSP,SBCF,1666438306000,1666441376000
ce242b6b2539062a4a09f78dbaefdf57,SBPA,SBGR,1666433043000,1666438298000
f38fa3b8586e0a0f7042c44f2b554a36,SBCT,SBGR,1666434948000,1666437680000
f69fe2350eabacd98acdc772d645d3ea,SBBR,SBGL,1666436411000,1666440893000
a0019ee55bbd117bfc49ca8377c9e3b8,SBRJ,SBSP,1666436657000,1666439538000
e8601edd2475ecb9d51979fc56841365,SBRJ,SBSP,1666435918000,1666439061000
de889b8cb9f86baf5f5b10bd2da9cb4f,SBCF,SBSP,1666437502000,1666440895000
82872537cb5ef4f5669d1dc6de1e5f26,SBRJ,SBSP,1666437964000,1666440778000
a0fcde8983097fbdab0ddef2f1750362,SBPA,SBSP,1666436517000,1666441013000
a1848dbac6e5355ca58431b85dd04d0d,SBRJ,SBGR,1666442589000,1666444935000
eab40178190036a330f52650de78f00e,SBPA,SBKP,1666438824000,1666443294000
400d74188c5337b6e7fd48eb929b8dca,SBCF,SBKP,1666440630000,1666443888000
422337fde72aaef1ebf2e990a66e1de5,SBGR,SBGL,1666444973000,1666447162000
c7f897ee38ee736bcc4d6044a9020dd4,SBBR,SBGL,1666442740000,1666447273000
4d18ca51c6249d97a94502e0b9f9b6de,SBGR,SBFL,1666443411000,1666446728000
2acb462d89475d7a95de41826af54880,SBSP,SBRF,1666431850000,1666441670000
c8f02b5e4d94d2c2a8283b7117afccff,SBGR,SBRF,1666431555000,1666440773000
f2c2548a6230f03da0cb575ff6c05be1,SBGL,SBRF,1666433348000,1666441836000
3f299cf8b44e8e90b3424770bbf52a78,SBSV,SBRF,1666439433000,1666443122000
6543d7510bf0ed8f1943f80d7e82c405,SBPA,SBGR,1666444454000,1666449207000
b57a34119713744621ba631c71e490ed,SBBR,SBGR,1666445115000,1666450012000
0f8f41c8941b4b184f650e067c5ab98e,SBPA,SBGR,1666444883000,1666449839000
b99c344a24e862a5a69577ed95b621c1,SBCF,SBRJ,1666469552000,1666472064000
045d8e7e3de928e6681e05adaaeb1dd0,SBFL,SBRJ,1666469287000,1666472999000
9423969e31e2682d5955b97147291905,SBBR,SBRJ,1666468369000,1666473332000
13db47866ec0f6d3aa067f113c5a2161,SBSP,SBRJ,1666472729000,1666474969000
bff2699dc642dc4be313e81709342f3f,SBGR,SBCT,1666441880000,1666444436000
67e3cfd87579f80f11c7bfdf0680598c,SBGR,SBRJ,1666400707000,1666402794000
e429637d13b6a32ffb0a816b40229286,SBBR,SBRJ,1666398249000,1666402946000
4652e79d38c1d36b7524b6fad3d929ca,SBKP,SBRJ,1666400767000,1666403355000
82599f665a1637553d84d1e185d5d803,SBSV,SBRJ,1666397405000,1666403705000
6a4b215b80ddf1e0f2526dc381d7b4a7,SBCF,SBRJ,1666401666000,1666403833000
ae0e8ee5df084e93c104f77e7d16d925,SBCF,SBRJ,1666437051000,1666439581000
3b110beb703503639d7b5666b5e242ae,SBGR,SBRJ,1666437865000,1666440252000
602f1c5d3e7a63dfbcd8861fecc5f606,SBCF,SBRJ,1666439165000,1666441590000
06c0a3ac889f109f83747d0fb1fbfc80,SBGR,SBRJ,1666439509000,1666441825000
869a88d548c6e8b559ef5f39cc704bfe,SBBR,SBRJ,1666430620000,1666435360000
256e5dfab138cd65dfd8fabcfa9a2345,SBCT,SBRJ,1666432046000,1666435627000
4a46ac40edf9a6b38495e8713f57185a,SBBR,SBRJ,1666437542000,1666442366000
3974b82d12697f3b55acf2bfb5078438,SBBR,SBRJ,1666437542000,1666442383000
4a74caacc7c43df2cf56adaf6affadf4,SBSP,SBRJ,1666440089000,1666442448000
5f2dc0061d9898b5965ebd832176cdcb,SBCF,SBRJ,1666440308000,1666443210000
86b5a4ff548a7a4ba7858a678c254dda,SBBR,SBRJ,1666437542000,1666443503000
f158e6f4691fdaebade8f1f491352c77,SBKP,SBRJ,1666441058000,1666443716000
341a4d7e651257d8d21dc2d043f3069a,SBBR,SBRJ,1666439889000,1666444575000
33e1968f86270fa8a1e7144807c21fd5,SBSP,SBRJ,1666442562000,1666444825000
d818ae30e39a9e494d306eefaf6ed471,SBPA,SBRJ,1666439789000,1666445120000
6c1b4b99a1fe787b4e1835c3c3e99e62,SBPA,SBCT,1666429062000,1666432183000
5659f46a17b535accc6ffc9f4327a52f,SBCF,SBCT,1666400749000,1666406006000
aa65261c98f5d40b44a6c256dc75ef45,SBSP,SBCT,1666449086000,1666451624000
bd5cf57a81aa3514ff1e6f524f2734ad,SBSP,SBCT,1666434011000,1666436864000
e15865162f42792b4d7c5ac477bdd7b9,SBSP,SBCT,1666462074000,1666464358000
cae59490efd841dd5f47bda7ddb965a8,SBGR,SBCT,1666442839000,1666445491000
e3818d8325f185d81676ea5ddecf8851,SBGR,SBCT,1666466007000,1666468720000
739914a18f7b02617a1efa48d876e422,SBPA,SBCT,1666476109000,1666479580000
3fd18dc665954d79f382fb7c2b9e750e,SBSV,SBRJ,1666462651000,1666469548000
3403cc84a3c23b8e516f7196c5482503,SBRF,SBGR,1666411567000,1666421710000
cefa67362090a95f319bba69b2a30bfa,SBRF,SBGR,1666412154000,1666422664000
58fee2b36d2ca0edfe189fd387eaf763,SBCT,SBGR,1666426671000,1666429684000
4fe2f6112972c3a4f9f691e77492335b,SBCF,SBGR,1666427282000,1666430700000
001620724070c029d5340a740136be94,SBFL,SBGR,1666427265000,1666430989000
7f4e4ed4665948c4599619915601a439,SBSV,SBKP,1666418264000,1666426159000
7c9fb5aec253e30d5dab8d3f3d138e56,SBCF,SBGR,1666430030000,1666433192000
5742d5834fec136e986f283651a72a6d,SBPA,SBGR,1666428743000,1666433694000
522b0d29d1b7091a6654c67f763a8e58,SBPA,SBGR,1666428914000,1666434058000
cc102b7f1b0589421f376a847c829d09,SBGR,SBGL,1666433117000,1666435377000
5625bae13abd6f0b65a55f9316d8bcc6,SBSP,SBCF,1666431550000,1666434666000
6d14052ea80efd7645c15d8ffbfb7897,SBPA,SBCF,1666427674000,1666434297000
b83d92d2440781245cb631be1aeb4aee,SBSP,SBCF,1666431003000,1666434440000
190a60c27cda2a9c286b1055f2f11146,SBBR,SBCF,1666432827000,1666435972000
2eb03b5e8fefa065e79ebd901c5cd802,SBSP,SBCF,1666433415000,1666436445000
7d256c2f4290e9a8a09effb8ee73c49d,SBRJ,SBCF,1666433870000,1666436664000
a812b9f20e37da0c39654d9d4d8a8cf9,SBCF,SBSP,1666429882000,1666433546000
6af30894710381e4f978a1f168b868c1,SBRJ,SBSP,1666431584000,1666434278000
880a101019b6a33e10191a7f005c8968,SBSV,SBSP,1666426439000,1666434128000
e1ee3bf8d06b72cc280e24da53e4752f,SBPA,SBSP,1666430440000,1666434664000
f639a07181d32fe90c116e6e6bd8c590,SBBR,SBSP,1666430832000,1666435377000
57c75d08841eb164b3cc600d20de1486,SBBR,SBSP,1666437017000,1666441490000
2569de92fa82dd623e9edd38c9d9a79a,SBCF,SBSP,1666438039000,1666441378000
986476e956f8ddc5a7b7532dd9ad9e7f,SBRJ,SBSP,1666439318000,1666442169000
b9555e0eada6421227c125db064d3793,SBCT,SBSP,1666439369000,1666441849000
990142fff7969c88d8bdfb6c76109b25,SBBR,SBSP,1666437788000,1666442434000
dafa59a9069ac445c209a8490841215c,SBRF,SBSP,1666432634000,1666443495000
16f33dc2bf3620adea9a7429abdaabf3,SBFL,SBSP,1666440174000,1666443239000
9666773fc422ad05d0ff66d85d45f88c,SBRF,SBSP,1666432997000,1666443983000
b2beac9b90f07b002f77ebb9d8ce25b8,SBCF,SBSP,1666440137000,1666443807000
497ce022ca2e4d6eeee55a827914c0c7,SBBR,SBRF,1666425924000,1666434010000
3f020b457002fb880ce0f4bef68b9cf3,SBGR,SBRF,1666427478000,1666436496000
4fb5e7ea027668e1b8939813284cf562,SBGR,SBRF,1666428469000,1666437981000
5b8dd60f23a41c34a86e4b13485775e8,SBKP,SBRF,1666429458000,1666439262000
7ff2216b050ff6dea5871b9cd11a96e2,SBKP,SBRF,1666429702000,1666439088000
a6533b628614ac2a64ca67050d97b67a,SBCT,SBGR,1666443928000,1666446661000
3da7f57a9dc4bb1feb5fb09af82a5299,SBRJ,SBSP,1666448649000,1666451709000
531bcf3068b4af677329c23bcd06e679,SBCT,SBSP,1666449646000,1666452156000
6a20db6aec4c7b792347d75385f34306,SBPA,SBSP,1666449158000,1666453546000
256fb907ce971ca94f85186af43299e4,SBRJ,SBSP,1666450080000,1666453179000
ea6c44f97346f9febb491a635191ab29,SBRJ,SBSP,1666451041000,1666454053000
8334969f20a6074b5e652e69618b8110,SBRJ,SBSP,1666451318000,1666454646000
f3c331dbd3858afb75deab491f4201c4,SBGR,SBFL,1666454618000,1666457784000
51146ccac27075aea9c1997a41ff399f,SBKP,SBFL,1666456646000,1666459978000
08272a59d6706220bb195dfbb9621f50,SBSP,SBFL,1666456410000,1666459579000
1924e4a35f695e09c91df1ba8c9b5847,SBCF,SBSP,1666453781000,1666457185000
f964507231b6842198b4025068a7dab0,SBFL,SBSP,1666454515000,1666457540000
edc7b09c84a2fe17fb02a3ddb5302788,SBPA,SBSP,1666453787000,1666458227000
f37f48d32ca4cc63351871f96500a41a,SBCF,SBSP,1666455229000,1666458821000
2030db6d1e79812c1ad46c44a32bd5a5,SBRJ,SBSP,1666455644000,1666458659000
1141c345949cda60289cc98049981bd7,SBBR,SBSP,1666455271000,1666459883000
4bc3c9c3c52a09cd5d9643f3f4097806,SBCT,SBSP,1666456655000,1666459310000
1dcb6072616028ebf31dd407e21c4382,SBPA,SBSP,1666455354000,1666459588000
f8a9929ae82f7410f29c7bd5f3a841c7,SBFL,SBSP,1666457382000,1666460039000
8761d93d19a6369d46b137fc497e1e79,SBCT,SBRJ,1666445835000,1666449123000
a5ef28627a10def9e10d399cdc1e2f48,SBBR,SBRJ,1666445318000,1666449784000
ef77381872e0761214d4c6635b1debcf,SBPA,SBRJ,1666444761000,1666449999000
7623a7ce86bf53c2ca5a594d67bc91da,SBRF,SBRJ,1666440364000,1666450245000
25ea422a60c1453d8a223d08ec33e5a7,SBBR,SBCT,1666400004000,1666405693000
cdc4b3fee0731299c8f3e8460747733d,SBGR,SBCT,1666409527000,1666412089000
51ef60a558d00f257aa08d0075150317,SBCF,SBCT,1666436562000,1666441666000
3668a72d80e27d4f0d13e6d74ecb9553,SBGR,SBCT,1666465960000,1666468465000
