flightid,origem,destino,dt_dep,dt_arr
cfb9924a97eb97db747621bf1765c285,SBSV,SBRF,1680387691000,1680391423000
28852f6adc98314b6709a0db59468b52,SBSP,SBRF,1680356301000,1680366272000
28852f6adc98314b6709a0db59468b52,SBSP,SBRF,1680356301000,1680366272000
158f234a373ad4c835d85a3d8f0b9be7,SBBR,SBRF,1680334354000,1680341941000
a4c2e9aff22d33e51d7d2830e71f7182,SBBR,SBRF,1680349182000,1680356840000
eb51d112194e770eb19842908ed3648b,SBGR,SBRF,1680364302000,1680374158000
71413ea74808302e2428bd433602d1ab,SBSP,SBRF,1680345491000,1680355245000
71413ea74808302e2428bd433602d1ab,SBSP,SBRF,1680345491000,1680355245000
c8be1b267a805986997afa6ea7352763,SBSV,SBRF,1680377151000,1680380718000
3fa18796a5d11a8046689a87e15753cf,SBSP,SBRF,1680349220000,1680359216000
3fa18796a5d11a8046689a87e15753cf,SBSP,SBRF,1680349220000,1680359216000
e3c28190fcf5552f7fdacec843f13668,SBGR,SBRF,1680311520000,1680321211000
9f0cff06dd2889be934a70dc4ebf4069,SBBR,SBPA,1680350631000,1680359056000
9d4d58a833bb6de2d7f805a4f542befa,SBSP,SBPA,1680353822000,1680358795000
9d4d58a833bb6de2d7f805a4f542befa,SBSP,SBPA,1680353822000,1680358795000
9ec8f3c89b26a1b451309a7776d4f768,SBCT,SBPA,1680387185000,1680390354000
a07e3f3be32fb2b5553af678bfad2974,SBKP,SBPA,1680384299000,1680389141000
a07e3f3be32fb2b5553af678bfad2974,SBKP,SBPA,1680384299000,1680389141000
e61d5c6f8fd16f30c8206a9a905fd0bd,SBKP,SBPA,1680366528000,1680371694000
e61d5c6f8fd16f30c8206a9a905fd0bd,SBKP,SBPA,1680366528000,1680371694000
1403e6bf3adaf2d6a3f551a5eea5a835,SBSP,SBPA,1680351369000,1680356128000
1403e6bf3adaf2d6a3f551a5eea5a835,SBSP,SBPA,1680351369000,1680356128000
a45a70606d90c68a2cde50f6d578a42e,SBRJ,SBPA,1680351589000,1680357678000
382291a96cc78eb18f32f99abb118767,SBRJ,SBSP,1680342290000,1680345575000
a8ee2097744fb94d5e5ee593f6f100f0,SBCF,SBSP,1680350754000,1680354547000
bb86e1dc747be70550c0d29936c96f80,SBRJ,SBSP,1680346793000,1680349490000
b9bf2f5ec660ce636c5ffd933ebc9a05,SBBR,SBSP,1680347182000,1680352015000
096ddb861e753f089019f52a70fbb00f,SBBR,SBSP,1680343162000,1680348191000
dedbc1b132c5bafbef988ffa8b3188b9,SBCF,SBSP,1680380826000,1680384163000
12b51f1e4d477930fb86026a2c937532,SBCT,SBSP,1680371362000,1680374121000
dcd0f39c5547358e22e05566080626c9,SBRJ,SBSP,1680349027000,1680351717000
eac5fce6c69cdcb137be63ccc859d53d,SBPA,SBSP,1680344361000,1680348576000
d21c930537674317251f978783ffa154,SBCT,SBSP,1680352376000,1680355025000
12b51f1e4d477930fb86026a2c937532,SBCT,SBSP,1680371362000,1680374121000
dcd0f39c5547358e22e05566080626c9,SBRJ,SBSP,1680349027000,1680351717000
e552091d1e74d0110e1c3d03faa1d159,SBFL,SBSP,1680343885000,1680346773000
85a3e7631419a92cf8b07e8dcb0b87cf,SBRJ,SBSP,1680339991000,1680342487000
010a9e03baa0094085bd340c7b211f72,SBCT,SBSP,1680350104000,1680352721000
6217760bf2931c85d5586f32f20072ae,SBPA,SBSP,1680350230000,1680354329000
d0d374b3bcfabf9d8c09b0a52aaddeed,SBFL,SBSP,1680384257000,1680387317000
b45543543d2c8ddb613e1ad002a75a5b,SBBR,SBSP,1680357665000,1680362817000
6217760bf2931c85d5586f32f20072ae,SBPA,SBSP,1680350230000,1680354329000
80dad971c72a02de9798fa482bd97f73,SBPA,SBKP,1680341915000,1680346216000
9f3abf077eef327de9019ca45a3c31a3,SBRJ,SBSP,1680350319000,1680352940000
ec5eba7bec22cabeb8d0df20fc23d737,SBRJ,SBSP,1680378556000,1680381412000
145ea9989ebd90d74bf0f1d242297f78,SBSV,SBSP,1680331271000,1680339857000
d61c1dcdfe7705dd0dbac9c01d79e246,SBRF,SBSP,1680344405000,1680355958000
145ea9989ebd90d74bf0f1d242297f78,SBSV,SBSP,1680331271000,1680339857000
d61c1dcdfe7705dd0dbac9c01d79e246,SBRF,SBSP,1680344405000,1680355958000
8e439e3d6c396028084ca94e581cd583,SBRJ,SBSP,1680350426000,1680353145000
81d3f6945ab855c57318f83f8a5c2ba5,SBPA,SBSP,1680341781000,1680346552000
673128bfd45451abc0b97e82c917f7f4,SBCT,SBSP,1680364722000,1680367227000
dcad9e07d78afa21127d424246ef692e,SBCF,SBSP,1680353729000,1680357805000
ef2ddd922987ee2e993696489364b508,SBRJ,SBSP,1680359162000,1680361874000
cceab45c22138586a556af09d413f9a5,SBSV,SBSP,1680343291000,1680351424000
f32267a88c7f1d909535790fc9f86f5c,SBPA,SBSP,1680341124000,1680345812000
a8d7adfbc1abec716e5dc7dd2a58dcf4,SBCF,SBSP,1680353400000,1680357123000
dcad9e07d78afa21127d424246ef692e,SBCF,SBSP,1680353729000,1680357805000
e0f038e33c6e38bdb75d25a2d9308fa3,SBCF,SBSP,1680363050000,1680366474000
74075d1c253cb477bb42ae8d769b1735,SBRF,SBSP,1680364841000,1680375625000
eb8bdcfed4d23438d584352e1cb18d61,SBCT,SBSP,1680341432000,1680343290000
23215f3557946e4eb796544e1cc796a4,SBBR,SBKP,1680349333000,1680353684000
c27c0869f5bb1fe232fc6b0a1ed96302,SBPA,SBSP,1680339635000,1680344039000
7dac82b7b754edda219102bac81a82b4,SBPA,SBSP,1680381061000,1680385511000
9962da91220f399adca32a39b0b4dfbc,SBCT,SBSP,1680349605000,1680352140000
bc946e66051cbf42882a68386794040a,SBSV,SBSP,1680377742000,1680385669000
c27c0869f5bb1fe232fc6b0a1ed96302,SBPA,SBSP,1680339635000,1680344039000
85afd7e4023f09d3a863b45a20159fcf,SBPA,SBSP,1680358161000,1680362658000
63ba7679a245de17aa3bc3a602d6f593,SBRJ,SBSP,1680383023000,1680386013000
0f86d0b69cb1c6e7eb068a5603abd2c6,SBBR,SBSP,1680352297000,1680357251000
85afd7e4023f09d3a863b45a20159fcf,SBPA,SBSP,1680358161000,1680362658000
b5e5359fe827a8202c33cf31ead47549,SBRJ,SBSP,1680354805000,1680357460000
35d6795ec308af507889f5ea1e301d8b,SBRJ,SBKP,1680340851000,1680344200000
14e35466f46feddc10a4f9c26e0a1408,SBPA,SBSP,1680365137000,1680369687000
c3b5ca2ddb12892ef8f215ac48818ac7,SBCT,SBSP,1680362025000,1680365291000
4b5b5470405daef54f258eab14334e88,SBRJ,SBSP,1680371646000,1680374446000
16b1d028a63f66e6fb9f75fe7e4784c5,SBRJ,SBKP,1680363597000,1680366698000
3427ea0dff885364e179d921b4d47c60,SBPA,SBSP,1680341608000,1680346057000
c299738826d732f9faaed245ab421136,SBSV,SBKP,1680368101000,1680376197000
3427ea0dff885364e179d921b4d47c60,SBPA,SBSP,1680341608000,1680346057000
32310f98ebf2d1059a1ef0de62a1658f,SBPA,SBSP,1680350798000,1680355328000
0e7dd68bd5218f62e480667d7e6cf2f9,SBCT,SBKP,1680347884000,1680350340000
32310f98ebf2d1059a1ef0de62a1658f,SBPA,SBSP,1680350798000,1680355328000
0e7dd68bd5218f62e480667d7e6cf2f9,SBCT,SBKP,1680347884000,1680350340000
b93e21fe0c32719779e980b467dc37e8,SBRJ,SBSP,1680344433000,1680347488000
d1960e9c636dda26fcf46b6da09caf7c,SBFL,SBSP,1680352219000,1680355473000
8e26da3d6b364639775d9dda13faa87a,SBPA,SBSP,1680375783000,1680380062000
3fce768e43bb9850efaea8a14baabb46,SBBR,SBSP,1680372283000,1680377013000
08ed931cd9b8e03e7ebf657417a0651d,SBCF,SBSP,1680374258000,1680377718000
8ea1964b9aeb3a91331ceaf3e6f5a2a1,SBCF,SBKP,1680372288000,1680375440000
7da15d5f3db8f70556dbb7f23a059022,SBBR,SBKP,1680357501000,1680362192000
ba53e84b564094b11726c5fe3d133381,SBSV,SBKP,1680373350000,1680381313000
32d94726f675c98542aae300370bc227,SBSV,SBKP,1680328326000,1680336120000
624930aabc6b2c05b2847ffc8cd43821,SBRJ,SBSP,1680376562000,1680379610000
4e65c7233d17be5aead0acec58225160,SBRJ,SBKP,1680387327000,1680390268000
bc292a38962a93d719267b68e6716fc7,SBRJ,SBKP,1680357660000,1680361078000
4e65c7233d17be5aead0acec58225160,SBRJ,SBKP,1680387327000,1680390268000
bc292a38962a93d719267b68e6716fc7,SBRJ,SBKP,1680357660000,1680361078000
5d598dda964ac1817c90547e03c61531,SBPA,SBSP,1680369204000,1680373602000
533a90395e17957923e91d04ceed0faf,SBCT,SBKP,1680389114000,1680391503000
be1d5ab8c4aa9d63b394540209d0f3af,SBCF,SBSP,1680379998000,1680383364000
8dd0b93a80c183f657f1902fdec1c4b8,SBRJ,SBSP,1680360438000,1680363207000
35f0b3d18b981e2e257746c6d41936fe,SBFL,SBSP,1680372420000,1680375319000
be1d5ab8c4aa9d63b394540209d0f3af,SBCF,SBSP,1680379998000,1680383364000
1fb9c16b6287726967e733c09f3565ef,SBSP,SBSP,1680363992000,1680366191000
1fb9c16b6287726967e733c09f3565ef,SBSP,SBSP,1680363992000,1680366191000
f1487296c50342671ee331d476f4e3aa,SBFL,SBSP,1680353564000,1680356763000
43633d1b131b491c5f7b7a04cacea3b3,SBBR,SBKP,1680339564000,1680344052000
2a1544244aafa621c98f9b5f6b0ff224,SBFL,SBSP,1680364700000,1680367776000
2cb2e7ec67ee7b272546405c8111e1be,SBRJ,SBSP,1680343176000,1680346180000
1b4de2999e7f2378f8db6ef0ba43f706,SBBR,SBSP,1680360129000,1680365009000
02b1bf94f93a676f5e34bd92ac40382d,SBRJ,SBPA,1680312452000,1680318418000
468f9e2acd8857658649274d548fd197,SBBR,SBPA,1680310513000,1680318621000
6cc9dd320659836bf1e6ec51b44ebc25,SBKP,SBPA,1680314077000,1680319017000
61e601734f8195a6aacf6656231a96e5,SBGR,SBPA,1680315500000,1680320158000
8a4dacb0a95acaaa75d864d13bc1b325,SBRF,SBCF,1680327798000,1680335565000
1234e14fc244025bf09cd3096d6449a9,SBSV,SBCF,1680331378000,1680336616000
8acfe2cbe481e8ce16b19befec22ad4e,SBFL,SBPA,1680339685000,1680342295000
64a5940aa3e38328b130e89ed33ba6b2,SBCT,SBPA,1680339902000,1680343673000
86ff3237da85b6ad42916394eaa0a4ef,SBKP,SBPA,1680340468000,1680345437000
86ff3237da85b6ad42916394eaa0a4ef,SBKP,SBPA,1680340468000,1680345437000
5c331d93c8ab089c913a14d8b0ea4f3e,SBGR,SBPA,1680339839000,1680344755000
f09bc24d36f27a1a15f16988d2d91659,SBGR,SBPA,1680340055000,1680345269000
57ee7a78c8e3aff37bdd3225d88e3e8f,SBGR,SBGL,1680343208000,1680345258000
b0ec9d7faf23be321d8ed7004efafbbc,SBSP,SBCT,1680347427000,1680349889000
b0ec9d7faf23be321d8ed7004efafbbc,SBSP,SBCT,1680347427000,1680349889000
430feed0704917afcfb5dd88298248c1,SBRJ,SBCF,1680345818000,1680348566000
27ff63c5c225aec93477e96a702e53d4,SBKP,SBCF,1680346559000,1680349537000
27ff63c5c225aec93477e96a702e53d4,SBKP,SBCF,1680346559000,1680349537000
8bc4874467e57694ffc61a0c9e2d7276,SBGR,SBCF,1680348664000,1680351390000
7ac0877fc84f5d3f65212258b707b4ac,SBRJ,SBCF,1680348889000,1680351583000
d3e03890f0fd15253172d1e10fbe203d,SBRJ,SBBR,1680342449000,1680347699000
ca90ad68c5129b83aa33e00bf3d56d6b,SBSP,SBBR,1680344113000,1680348943000
ca90ad68c5129b83aa33e00bf3d56d6b,SBSP,SBBR,1680344113000,1680348943000
047919aa43b7a60e505f6f1d3a8f8d65,SBBR,SBGL,1680350520000,1680355135000
8c1cbd051f2f2de1b2b7c225ed6147f8,SBSP,SBCF,1680353601000,1680356724000
8c1cbd051f2f2de1b2b7c225ed6147f8,SBSP,SBCF,1680353601000,1680356724000
e59cbe00b4d9bade735a8117e239986b,SBSP,SBCF,1680356492000,1680359791000
e59cbe00b4d9bade735a8117e239986b,SBSP,SBCF,1680356492000,1680359791000
f5cc9c87fcd29fadc0691cb527d9571c,SBGR,SBCF,1680357227000,1680360393000
3caf27bf6453e9f3be0e8e06cc5a252e,SBCT,SBCF,1680355738000,1680359969000
b8539d532d01906b0d21d0775eae2846,SBSV,SBCF,1680355679000,1680360637000
9a465095ac6b4872c13126ab79d5ae7d,SBSP,SBCF,1680357963000,1680360977000
9a465095ac6b4872c13126ab79d5ae7d,SBSP,SBCF,1680357963000,1680360977000
11309a0f974ac698ecd24669a3d7eb1c,SBRJ,SBCF,1680358231000,1680361212000
a3239775e87a890e44d451ff64dc6451,SBKP,SBCF,1680358056000,1680361353000
a3239775e87a890e44d451ff64dc6451,SBKP,SBCF,1680358056000,1680361353000
d46bbae9ca3f3da282ab6038384bf04b,SBGR,SBCF,1680358452000,1680361559000
d70b931abde1802f62643e23b2c8ad6c,SBRJ,SBCF,1680359546000,1680362334000
075acf4668326c7b69708503adaa1cb9,SBGR,SBGL,1680366493000,1680368772000
310d0b4e2eb4669c22b029f51f76b533,SBSP,SBCF,1680363471000,1680366519000
310d0b4e2eb4669c22b029f51f76b533,SBSP,SBCF,1680363471000,1680366519000
9af9f0b0ff43eed47a60460f606f975b,SBBR,SBCF,1680364652000,1680367763000
2624cb451948cecb601539f8c31d5d26,SBSP,SBFL,1680366544000,1680369515000
2624cb451948cecb601539f8c31d5d26,SBSP,SBFL,1680366544000,1680369515000
d4e5e92b9134b14476ff6e4aa8042e32,SBKP,SBCF,1680365347000,1680368476000
d4e5e92b9134b14476ff6e4aa8042e32,SBKP,SBCF,1680365347000,1680368476000
e74ef8af2b707d4589c7e4b2ed09ab8b,SBGR,SBFL,1680368364000,1680371678000
c02b47eeeacd25d7601a09b44194e414,SBKP,SBFL,1680367343000,1680370766000
c02b47eeeacd25d7601a09b44194e414,SBKP,SBFL,1680367343000,1680370766000
67ef80599095265043fa1efcf8e86fc0,SBSP,SBCF,1680374178000,1680377335000
67ef80599095265043fa1efcf8e86fc0,SBSP,SBCF,1680374178000,1680377335000
a663fd8aa388174b45889c6fd3f5b1fb,SBBR,SBCF,1680373921000,1680377186000
79ee22bcc388174921aa9973d24addbb,SBBR,SBCF,1680374936000,1680378114000
28e3c026310af9ec1d338e90ae2f963e,SBSV,SBBR,1680372346000,1680378256000
bf88a1639164ae64c9b8baa8e7c37928,SBGR,SBBR,1680374109000,1680378627000
9366a1f0addd6e7525bb1992ea9411ff,SBSV,SBCF,1680376491000,1680381733000
fbd895b44b59fef92b5ccbfa249fbddf,SBGR,SBCF,1680379100000,1680382018000
75907610e6f185217262e6ccff82a33e,SBPA,SBCT,1680379744000,1680382647000
850e4d3912e7940c42233e2a1d239717,SBGR,SBCT,1680382828000,1680385624000
a8ff03568ac3971951769a55c05e81ac,SBSP,SBCT,1680383968000,1680386276000
a8ff03568ac3971951769a55c05e81ac,SBSP,SBCT,1680383968000,1680386276000
0c7464e240a0e1b76a23c976c30c4a27,SBGR,SBBR,1680380569000,1680385256000
5460bb0dbc60789c3a10572aca66a21a,SBRF,SBBR,1680377980000,1680386236000
01b5b49fe89b75c2ef971df2b20aba77,SBCF,SBBR,1680381886000,1680385576000
e3b0d569736067465da7a919b055c710,SBGR,SBCF,1680384760000,1680387416000
89d1c354b41d17b829fdba398eb52234,SBRJ,SBBR,1680380784000,1680386225000
606724cf7483fccbd95687a2d9ee7c94,SBPA,SBBR,1680337531000,1680344904000
0e8c54cbae4d31abb5d1f662c0dbbcd8,SBRF,SBCF,1680382003000,1680389648000
fa7b623a3c8247b7b737164301cf526f,SBBR,SBCF,1680386778000,1680389791000
572aab9774e849e2ea574efd29015e54,SBRJ,SBCF,1680387616000,1680390557000
bc35e59070b2bb03e91b0a0913527739,SBSP,SBCF,1680389596000,1680392682000
bc35e59070b2bb03e91b0a0913527739,SBSP,SBCF,1680389596000,1680392682000
78af98d447ab4ee815ac56e32982572d,SBRJ,SBSV,1680382200000,1680388297000
2bf2ddf4330966cf4310fc6b6ffe668c,SBRF,SBSV,1680312843000,1680316737000
a6a11fe27d7a8963d4f62ee334647949,SBSP,SBSV,1680350420000,1680357566000
a6a11fe27d7a8963d4f62ee334647949,SBSP,SBSV,1680350420000,1680357566000
cf9c5033442bc5c7e3fcb807c3a684ac,SBKP,SBSV,1680372349000,1680379355000
cf9c5033442bc5c7e3fcb807c3a684ac,SBKP,SBSV,1680372349000,1680379355000
c2b3bd7b9a909f52bd24e58c9175c332,SBSP,SBSV,1680380731000,1680387909000
c2b3bd7b9a909f52bd24e58c9175c332,SBSP,SBSV,1680380731000,1680387909000
3c79c6d8851ce9c239786938ef53ec49,SBSP,SBSV,1680312507000,1680320712000
70847f698439fcd822a60435b8bb43cc,SBCF,SBSV,1680348436000,1680353208000
1f8fa86b896fbcd0e1796a54d0ad2c1d,SBKP,SBSV,1680353910000,1680360752000
1f8fa86b896fbcd0e1796a54d0ad2c1d,SBKP,SBSV,1680353910000,1680360752000
84045480d06c380b25d129880cd08ada,SBBR,SBGR,1680341136000,1680345932000
d125e829c77a007512d9ce8c07085453,SBBR,SBGR,1680337325000,1680342221000
882ddf634eaba606e77a1469fcd4d550,SBCF,SBGR,1680338762000,1680342435000
a639ad9db2222f957517afe61d38dfcd,SBPA,SBGR,1680337258000,1680342332000
bf4f74575f990d43f2f9b54ffda9f4c0,SBGL,SBKP,1680339209000,1680342193000
aa94ef362040efcb00ebb4ee2f77729e,SBCF,SBKP,1680387807000,1680391036000
673128bfd45451abc0b97e82c917f7f4,SBCT,SBSP,1680364722000,1680367227000
bf4f74575f990d43f2f9b54ffda9f4c0,SBGL,SBKP,1680339209000,1680342193000
bcf126ea54876737774824dc0a2c6150,SBGR,SBSP,1680383421000,1680384472000
7dac82b7b754edda219102bac81a82b4,SBPA,SBSP,1680381061000,1680385511000
a7452f0aeb086eb793840848f1e2143e,SBCF,SBSP,1680365962000,1680369285000
84c7abe09dc39cae780f069ded84be6f,SBRJ,SBSP,1680358454000,1680361407000
a8d7adfbc1abec716e5dc7dd2a58dcf4,SBCF,SBSP,1680353400000,1680357123000
ff5f084670e4758f2521bf27f90e0c7f,SBPA,SBSP,1680357560000,1680362006000
bc946e66051cbf42882a68386794040a,SBSV,SBSP,1680377742000,1680385669000
a7452f0aeb086eb793840848f1e2143e,SBCF,SBSP,1680365962000,1680369285000
84c7abe09dc39cae780f069ded84be6f,SBRJ,SBSP,1680358454000,1680361407000
1283cae8e245144ab28b0cae374d5efb,SBSV,SBKP,1680383472000,1680390914000
1283cae8e245144ab28b0cae374d5efb,SBSV,SBKP,1680383472000,1680390914000
c3b5ca2ddb12892ef8f215ac48818ac7,SBCT,SBSP,1680362025000,1680365291000
04b4ce099a700876ebf7bedb9c5d594e,SBSV,SBSP,1680361264000,1680368764000
4b5b5470405daef54f258eab14334e88,SBRJ,SBSP,1680371646000,1680374446000
b5e5359fe827a8202c33cf31ead47549,SBRJ,SBSP,1680354805000,1680357460000
8dc3eeb28f2f3ef5e89b8fc25b88b6de,SBPA,SBKP,1680387324000,1680392130000
8f09d4b7e66c6645121d0118448fea3d,SBFL,SBSP,1680389000000,1680391884000
a537cfb3ff46655cdca036ad41cbfcc2,SBCF,SBSP,1680372430000,1680376044000
16b1d028a63f66e6fb9f75fe7e4784c5,SBRJ,SBKP,1680363597000,1680366698000
b93e21fe0c32719779e980b467dc37e8,SBRJ,SBSP,1680344433000,1680347488000
897795a5fa1ddaa40890b282e2be7f8c,SBRJ,SBKP,1680377642000,1680380836000
4d908e89b84cfcff3764d5d50a224e1e,SBPA,SBKP,1680345899000,1680350604000
0d0673253056da2b5dc17c050b5b4963,SBRJ,SBSP,1680347280000,1680349933000
897795a5fa1ddaa40890b282e2be7f8c,SBRJ,SBKP,1680377642000,1680380836000
c61601af962e302465f936666cfee898,SBFL,SBKP,1680338021000,1680341869000
c42bd158c67e5081c2300bd304c85088,SBCF,SBKP,1680340423000,1680343764000
c42bd158c67e5081c2300bd304c85088,SBCF,SBKP,1680340423000,1680343764000
acf43b01bf5ccb6d6fa92609739ee220,SBRJ,SBSP,1680382782000,1680385829000
acf43b01bf5ccb6d6fa92609739ee220,SBRJ,SBSP,1680382782000,1680385829000
875a8ea98dab1b4e3a181c22a07086ef,SBCF,SBSP,1680380992000,1680384751000
f25bd0279e52288e78d91a7d8ef5696f,SBFL,SBKP,1680389373000,1680392899000
f25bd0279e52288e78d91a7d8ef5696f,SBFL,SBKP,1680389373000,1680392899000
769c7ac0d2698c554ef2c35b048ff2dc,SBPA,SBSP,1680360022000,1680365135000
a2d2350454c61de1b423c8d85320f545,SBFL,SBSP,1680360188000,1680363006000
1a674921a28174280715b966f7cb06d1,SBRJ,SBKP,1680348853000,1680352077000
0bdeeb0c73761e94f04dd06d1b339a16,SBRJ,SBKP,1680352148000,1680355424000
e0b66bac89484ad4c560e1f925a62097,SBSV,SBSP,1680355187000,1680363373000
1fb9c16b6287726967e733c09f3565ef,SBSP,SBSP,1680363992000,1680366191000
1fb9c16b6287726967e733c09f3565ef,SBSP,SBSP,1680363992000,1680366191000
0d7feec2420d0756e1c3a55b7b467c32,SBRJ,SBKP,1680373067000,1680376373000
3017dcf5a57822294d0bfd15e7ee570f,SBRJ,SBSP,1680353140000,1680356098000
4c03e97e8d7a6487b97ca5be9c3e0e7a,SBRJ,SBSP,1680365691000,1680368505000
4c2b4a8f030c539a7981cde26faa2b9e,SBRJ,SBSP,1680370851000,1680373392000
ded380e36be99a14b90ebba9a06409f6,SBCT,SBSP,1680357010000,1680359250000
23c7e5f56c33f5f5047b200a3e4c74b9,SBRJ,SBSP,1680367159000,1680370015000
e531eb4d0b6a70d0c0424771db84e149,SBPA,SBKP,1680348953000,1680353336000
99f680dfb97d467cb5a9dc532fb26b30,SBFL,SBSP,1680348583000,1680351282000
5319f3ee4f146dc1eb9e9a4cd7d3ad9d,SBSV,SBSP,1680352076000,1680359947000
5319f3ee4f146dc1eb9e9a4cd7d3ad9d,SBSV,SBSP,1680352076000,1680359947000
1dee75de9fe2f134aa388aac57528a3a,SBKP,SBRJ,1680311048000,1680314949000
441cd59da4a21b6d5e9914a7d4e21af5,SBSP,SBRJ,1680311096000,1680314485000
d53e9a7d3926f465e557343084289712,SBSP,SBRJ,1680311096000,1680314941000
7c39f58e7233381e172509e3832633d4,SBRF,SBRJ,1680332873000,1680342039000
a1612468d5d6fca8e903fc51e74b2042,SBGL,SBRJ,1680341541000,1680342710000
815fd5de9bb4b2cc5bfed04d7b580b31,SBCF,SBRJ,1680341475000,1680343970000
638f073633a3a6b871af039867b40d5f,SBSP,SBRJ,1680342173000,1680344648000
638f073633a3a6b871af039867b40d5f,SBSP,SBRJ,1680342173000,1680344648000
1363ae7e50a1810ed929561707a35ad3,SBBR,SBRJ,1680340407000,1680345553000
6d9b329734c9ff518be34442627c37ec,SBSP,SBRJ,1680342582000,1680345121000
6d9b329734c9ff518be34442627c37ec,SBSP,SBRJ,1680342582000,1680345121000
8cd13b4ef9fa20f5cce089e973b9261d,SBCF,SBRJ,1680342425000,1680345273000
80d8da8ca3104daf4f5a16b9b285ee4c,SBPA,SBRJ,1680340199000,1680345725000
259f623d824f3419f7df31acd1aee739,SBSP,SBRJ,1680344528000,1680346946000
259f623d824f3419f7df31acd1aee739,SBSP,SBRJ,1680344528000,1680346946000
b7fff97137c1f74fc0d8f370846b6b26,SBBR,SBRJ,1680341535000,1680346485000
d463154953744ecb471a70cc13a4344e,SBFL,SBRJ,1680343710000,1680347584000
e3a105dbf752ad554c410b358affd204,SBFL,SBRJ,1680343096000,1680347098000
013cf9237965816df64057e22b2a1d1c,SBGL,SBRJ,1680347660000,1680347972000
069376325bb41ed70955826aa1c9529f,SBGR,SBRJ,1680352159000,1680354708000
3abc32f12f70c95478d832534127a743,SBSP,SBCF,1680308666000,1680311752000
087707b0fb3fa2db180c16038a1c9d07,SBCF,SBSP,1680348706000,1680352520000
7bf4db633018633ee73e0014ae98ded0,SBRJ,SBSP,1680387905000,1680390667000
ff5f084670e4758f2521bf27f90e0c7f,SBPA,SBSP,1680357560000,1680362006000
63ba7679a245de17aa3bc3a602d6f593,SBRJ,SBSP,1680383023000,1680386013000
04b4ce099a700876ebf7bedb9c5d594e,SBSV,SBSP,1680361264000,1680368764000
a537cfb3ff46655cdca036ad41cbfcc2,SBCF,SBSP,1680372430000,1680376044000
8dc3eeb28f2f3ef5e89b8fc25b88b6de,SBPA,SBKP,1680387324000,1680392130000
8f09d4b7e66c6645121d0118448fea3d,SBFL,SBSP,1680389000000,1680391884000
469e9b3ee457a6ed0186dd6175ef9ca5,SBRJ,SBSP,1680357304000,1680360231000
aed79fcde6602340abeac6fc5b937c58,SBRF,SBSP,1680381870000,1680392438000
d1960e9c636dda26fcf46b6da09caf7c,SBFL,SBSP,1680352219000,1680355473000
aed79fcde6602340abeac6fc5b937c58,SBRF,SBSP,1680381870000,1680392438000
a3049ddc1fa6e1f8e271b86fb887960c,SBBR,SBSP,1680380386000,1680385249000
8ea1964b9aeb3a91331ceaf3e6f5a2a1,SBCF,SBKP,1680372288000,1680375440000
c61601af962e302465f936666cfee898,SBFL,SBKP,1680338021000,1680341869000
3fce768e43bb9850efaea8a14baabb46,SBBR,SBSP,1680372283000,1680377013000
1a5fdf8784bfb9a2c524664da1b299c8,SBRF,SBSP,1680328700000,1680340257000
6e567e3a25da97f342059ff867dc8b75,SBCT,SBSP,1680378885000,1680381256000
7da15d5f3db8f70556dbb7f23a059022,SBBR,SBKP,1680357501000,1680362192000
6e567e3a25da97f342059ff867dc8b75,SBCT,SBSP,1680378885000,1680381256000
17fa2d8a076ef58103d652573188a830,SBFL,SBSP,1680336951000,1680340070000
ba53e84b564094b11726c5fe3d133381,SBSV,SBKP,1680373350000,1680381313000
32d94726f675c98542aae300370bc227,SBSV,SBKP,1680328326000,1680336120000
624930aabc6b2c05b2847ffc8cd43821,SBRJ,SBSP,1680376562000,1680379610000
769c7ac0d2698c554ef2c35b048ff2dc,SBPA,SBSP,1680360022000,1680365135000
5d598dda964ac1817c90547e03c61531,SBPA,SBSP,1680369204000,1680373602000
a2d2350454c61de1b423c8d85320f545,SBFL,SBSP,1680360188000,1680363006000
85fec00bb731f53d6bc76a0ae0256686,SBRJ,SBSP,1680340242000,1680342772000
eb20fbeb5ba6765107437fee4bd7d261,SBGR,SBSP,1680343904000,1680345288000
35f0b3d18b981e2e257746c6d41936fe,SBFL,SBSP,1680372420000,1680375319000
919cfbf3484a8a05f1276fd9d6109cbc,SBPA,SBKP,1680357021000,1680361499000
1a674921a28174280715b966f7cb06d1,SBRJ,SBKP,1680348853000,1680352077000
f686d0fed619b4a68b0111ae303213ad,SBPA,SBSP,1680378866000,1680382762000
c08bac65eeb85756ced2c4ef94af8511,SBCT,SBSP,1680369097000,1680371590000
eb20fbeb5ba6765107437fee4bd7d261,SBGR,SBSP,1680343904000,1680345288000
919cfbf3484a8a05f1276fd9d6109cbc,SBPA,SBKP,1680357021000,1680361499000
f686d0fed619b4a68b0111ae303213ad,SBPA,SBSP,1680378866000,1680382762000
0bdeeb0c73761e94f04dd06d1b339a16,SBRJ,SBKP,1680352148000,1680355424000
e0b66bac89484ad4c560e1f925a62097,SBSV,SBSP,1680355187000,1680363373000
cd80814c1e7207ee8ac07132bd97e681,SBBR,SBKP,1680353012000,1680357380000
10fe7bda9e693d3548cd91b8f0a55fdb,SBSV,SBKP,1680377518000,1680385010000
2a1544244aafa621c98f9b5f6b0ff224,SBFL,SBSP,1680364700000,1680367776000
