flightid,origem,destino,dt_dep,dt_arr
02c00530e89d96e4187a86617c6ab728,SBKP,SBCT,1654779269000,1654781693000
e6d04e8a885b8097ca754ad41235b7b4,SBSP,SBCT,1654780650000,1654782979000
6c48326f8ea04941c4deaf475d41337f,SBBR,SBCT,1654778241000,1654783676000
8233da044bd866022463ee128ad5acab,SBKP,SBFL,1654783143000,1654786452000
b2297369a27ef99fad66b20e4d2e8b53,SBSP,SBFL,1654783547000,1654787034000
26c20f4a945aa5541e3c8120420c6e6a,SBRJ,SBBR,1654775475000,1654781073000
dabd88b72be1d96f0223528242bc874f,SBSP,SBBR,1654778224000,1654783478000
42f4dedf2ab0b3063d51d1f0d49ecc87,SBGR,SBBR,1654779298000,1654784239000
2ce747df738a3fa830baf1b76e9c03fe,SBBR,SBFL,1654776664000,1654783328000
c82c3a46d0dd42d515e0253868cde482,SBGR,SBFL,1654780792000,1654784213000
1177824311a9966d1bdfba8b2378e129,SBPA,SBGR,1654766080000,1654771087000
e6cfc1c8416f81c6a4799e4800be59ab,SBRJ,SBGR,1654768292000,1654770925000
f1e62cd6d80465960aa6b73d8c5c7057,SBPA,SBGR,1654766544000,1654771411000
8b9e6384517d7fa68a17f7986f10d88a,SBGL,SBGR,1654769091000,1654771955000
5fb0b9a235aadb844d78f664515478d1,SBSV,SBCF,1654776967000,1654782183000
8188ea7bf425619404532812c2687f1a,SBRF,SBCF,1654774936000,1654782634000
e9c6fc0279bf035817a70738e7fa4b0a,SBSP,SBCF,1654779222000,1654782437000
327f8c2a2eea648d2d5398ac47fcba0a,SBGR,SBSV,1654740309000,1654747161000
bb83d7a9fb354d15187f7ffbaa477401,SBKP,SBSV,1654742937000,1654749962000
26998e36ea535c6b70f8bc0182894d17,SBFL,SBSP,1654777119000,1654780429000
3aab6f34b1dba1cce7930aae9c44c1e7,SBCF,SBSP,1654776685000,1654780531000
04f0e4fddfcb4ac60acd8bda49b47508,SBPA,SBSP,1654776295000,1654780772000
25be058f7ce0d2d39e0c88a155cd907b,SBRJ,SBSP,1654778081000,1654781149000
57ce32595db8359b6be5d9d599524ca1,SBCT,SBSP,1654778560000,1654781313000
49c1edebe5c30924417ae75ef1ef3c26,SBGR,SBRF,1654771884000,1654782046000
380329229f29351c299438305e29c299,SBGR,SBRF,1654773260000,1654782810000
7e253c9c92bf8885535fb1d61373f424,SBBR,SBRF,1654774404000,1654782214000
8090c5e0b79837a1039dddb595a99d6f,SBPA,SBSP,1654777417000,1654782072000
53e6e8bd0264081398d84ad4873c6926,SBRF,SBGR,1654750769000,1654761029000
9537510f6b259a9a52a04dc129554e1b,SBGL,SBGR,1654761590000,1654764239000
76ee5ef8f6a48dce3223869ef29d1e11,SBCT,SBGR,1654761837000,1654764821000
39e345293ec923ba87e3dde7399ca516,SBRF,SBGR,1654754455000,1654764897000
c82aebbe84b8a6a637228d2cbdce3cc1,SBSP,SBBR,1654773794000,1654779038000
a0a5a6ee0aad4bdc186cf8869a637602,SBRJ,SBCT,1654788841000,1654793090000
119ef22399a853f660ab83cb59496b17,SBRJ,SBCT,1654788963000,1654793363000
e80f88b3346242676648b00278867109,SBRJ,SBCT,1654790947000,1654795428000
31b8a34b525d907bd8a9af24cf5940f2,SBSP,SBCT,1654793299000,1654795868000
15ac14b43281972c8477187f0ed30908,SBSP,SBBR,1654783742000,1654788960000
6941688fbe76a27b69c0bc16d556fd70,SBRJ,SBBR,1654785341000,1654790867000
c6fe316b63739bc859a3971c78cf4297,SBSP,SBBR,1654788258000,1654793581000
b2b6a44bcf3ab9c9084df6baef304600,SBGR,SBBR,1654789939000,1654795062000
073413448edc8605e97eb709341f3423,SBCF,SBBR,1654789915000,1654793740000
7926928abbc7d217e70c690ad7c40d7f,SBRJ,SBGR,1654779977000,1654782758000
684850d0e51fba92223336c8e2f8f850,SBPA,SBGR,1654779216000,1654783989000
95d34acebedffce5383ab1f7aafc8717,SBRF,SBGR,1654761888000,1654772581000
86f755e730870108f8229ec93ccb46f8,SBPA,SBSP,1654788267000,1654793645000
0b7bde85f0ba40419f99863ebaf57fd6,SBCT,SBSP,1654792246000,1654795037000
292f8e2743851ccedb7c63bfadca5ee1,SBCF,SBSP,1654790961000,1654794737000
b81b326f526e856ba3b80e8cb3ed785d,SBCT,SBSP,1654791676000,1654794619000
9946559f5191a867b278f45efdf14933,SBRJ,SBSP,1654792170000,1654795618000
6b7db14a1cdbe4d5744f27f214a97b98,SBSV,SBSP,1654787272000,1654795302000
11d62565277386a0051f76027494d9f8,SBSP,SBRF,1654780994000,1654791053000
cd2030eba6f163550f7d438e35fbdff6,SBFL,SBGR,1654786369000,1654789788000
83027cef1844d526ed97d3ed50b942cd,SBSV,SBGR,1654784212000,1654792444000
1f139699202b2553e501d6f6e77c7536,SBFL,SBGR,1654787899000,1654792208000
5bd8991dbc37307856e79c6b5e950243,SBFL,SBGR,1654787899000,1654791324000
ad0de0e6cb05ed398b8db552862f8e54,SBSV,SBCF,1654786605000,1654791770000
90dac5253e0cb128626f408a6cb8fe39,SBSP,SBCF,1654788574000,1654791613000
c4f0876d3f77e1b57faec14d36277e1e,SBKP,SBCF,1654790662000,1654793702000
91f397c7c42b727e09bef515f2572179,SBGR,SBRJ,1654789524000,1654791597000
29265acf780dfc2c1e6fc6841e67d5cf,SBSP,SBCT,1654786835000,1654789219000
fbb0e1c27a68d0280c76810bd98f396e,SBBR,SBGR,1654769872000,1654774343000
bd17e34373cc57853d72146687de5c7e,SBRJ,SBSP,1654788467000,1654791437000
f4b3ab9de4da6276ae281437e26926ab,SBCF,SBSP,1654794775000,1654798118000
1f2160d95edef68a41ae74379b46832d,SBRJ,SBSP,1654795732000,1654798680000
0c2e240a8d24b81e0b352decd4140828,SBRF,SBGR,1654792123000,1654802238000
78f4d150b3cc6c84dc65d956f3757a76,SBCF,SBGR,1654769571000,1654772960000
dd0297ab5bd325fd8435fb9ac5f4994b,SBBR,SBGR,1654768887000,1654773511000
d5e3fd7c45097502e8103e783e802d2e,SBPA,SBKP,1654800999000,1654805773000
74612e0953ea6993260ea64c7e839c1b,SBRJ,SBBR,1654793290000,1654799472000
4c02f3f30eb1b1d580e17ffbaf17da18,SBRF,SBCF,1654791184000,1654799026000
31e06bdede38248290aedb7fb5039092,SBRF,SBRJ,1654791658000,1654800745000
e9cf23e6915aab53acdf19cca28a7def,SBSP,SBRJ,1654798775000,1654801163000
e00a5c90d4fdf3ed9e55a60ade8c0a4e,SBKP,SBPA,1654803905000,1654808742000
b0516be676057e628b994bdbe4bcecf1,SBSP,SBRJ,1654815190000,1654817438000
3a371fb804f6f1de9ae6065b192ab77f,SBKP,SBRJ,1654815492000,1654818461000
41362ab3ad1fcb78c584b8c1201a4047,SBCT,SBRJ,1654814097000,1654817789000
a9daa604880034bb0cc33906eaa34d1e,SBBR,SBSP,1654774077000,1654778649000
ab1e6d13f6d7067ae4f8bcbd22fc5d80,SBSV,SBCF,1654799475000,1654804671000
a798a1f2b771678c6f5e07b1f35ee6c7,SBSP,SBCF,1654775758000,1654779040000
e31c318f0e26b0163d4f71fa7ec4e05c,SBPA,SBKP,1654784615000,1654789469000
f7bafc09497f072d3af1214869b36bb6,SBRJ,SBKP,1654786633000,1654789890000
cfd4f2bd1c0abb0bf946ffdc86ed5757,SBGR,SBCT,1654777070000,1654779943000
feeabdcd002cc716e45a36fb5f06f5fe,SBSP,SBRJ,1654809653000,1654812001000
9b433da0b128c8276bde74f22745f733,SBCF,SBRJ,1654809592000,1654812132000
c3604bfce177e1174b272ff32176ec8d,SBSP,SBRJ,1654810164000,1654812461000
e5a22b4a104be9a1fe4ef7af5e8a50a0,SBSP,SBRJ,1654810401000,1654812760000
e91f189559d87c67ba9251222570bb96,SBBR,SBRJ,1654808711000,1654813189000
8f46104b5e932e3a88f3ab15d3f4a484,SBGR,SBRJ,1654810623000,1654813020000
3ab4441c211daa8383f99737bb045ec0,SBSP,SBCF,1654807088000,1654810266000
7be3acfe60e36ddaa323df4178bbbbdf,SBSP,SBFL,1654792611000,1654795712000
e401136a1275819f912b7383fd02f689,SBRJ,SBFL,1654791028000,1654795469000
ac356673efaf2d0d21b90733c9deee42,SBFL,SBSP,1654806455000,1654809859000
81a9402477fe16446104d3fa452ca39f,SBRJ,SBSP,1654807342000,1654810482000
9b67c2add1c37515c7c72bdcf68b3b6b,SBBR,SBSP,1654805424000,1654810088000
5d3bdb434f42a4f4ee97f46db36b321c,SBCF,SBSP,1654807133000,1654810797000
0024acd89f59723c23813e1f7a0156f3,SBCT,SBSP,1654804966000,1654808525000
e2f717e578ce6a64594ec9f1c85cf489,SBRJ,SBSP,1654805160000,1654808778000
31d6700085315e2916596f3e36e646fa,SBSV,SBSP,1654800789000,1654808904000
925c02a3ef5bfd63a628cc37809eb1d5,SBSP,SBFL,1654813805000,1654816665000
69bef1c9d48bd826294c445547cd8d29,SBPA,SBSP,1654808353000,1654813186000
70c1088fbfc676c39159a67825377e20,SBRJ,SBSP,1654810208000,1654813026000
7ebc2562693e8fc77b34c7b07d60e0b5,SBPA,SBKP,1654787528000,1654792704000
537eee241e56adda251da7a91f2922e4,SBKP,SBRJ,1654794144000,1654796645000
b9bc0b09b1adf9fa30487074f2a45d11,SBSP,SBRJ,1654794999000,1654797351000
cd5c9f8ffc9c9d2c52e32c877122e888,SBBR,SBRJ,1654794648000,1654799126000
329cb4b720d171794a3f3f1fac120931,SBCT,SBSP,1654813357000,1654816289000
77f453c44e8f1a4900d1fd9f87ac1754,SBRJ,SBSP,1654812866000,1654816143000
51986832ccfbca0b2c564fb51f287d34,SBFL,SBSP,1654810102000,1654813867000
9388a1c080b59fa31c9e8a00418a0021,SBCF,SBSP,1654811883000,1654815509000
19c331eeba7ff6d3eb4cd8ceec123fcc,SBBR,SBSP,1654810847000,1654815609000
ae6e52187c7b9f4faa2fc080a3cf2070,SBRJ,SBSP,1654812642000,1654815995000
04c43ffb7e3b773ea1708c3a222c16fd,SBRJ,SBSP,1654813283000,1654816414000
6e3256e7edd8bd085e2336633f209f9d,SBPA,SBSP,1654812052000,1654816620000
58054e05d47731dee1d96528abc6dbf1,SBBR,SBSP,1654812561000,1654817179000
205a118b3fe747f3c9196cb9f48f2e82,SBCT,SBSP,1654812874000,1654815313000
8b1817985fe784f88c292286f4f8b5df,SBRF,SBSP,1654804328000,1654815017000
1c91acda275d4adac28b164cf935962c,SBRJ,SBBR,1654800551000,1654806549000
4078a53dfef4ce7288dbccea44283ab6,SBSP,SBPA,1654797973000,1654803034000
cb05b71c77b45e211edd84e7c076664f,SBRJ,SBPA,1654797723000,1654804177000
107bd56c8fe774ac8cfa03a3f47ce4aa,SBSP,SBPA,1654800136000,1654804788000
711927798959ce04b7fc8cfd9f32f705,SBRF,SBKP,1654791400000,1654801365000
a909c8e4df4a29efef278951bf536180,SBFL,SBKP,1654781937000,1654785433000
89038f564ecfac6dbc65ed40f7414db4,SBBR,SBKP,1654780545000,1654784732000
d02834b7afc99af5a7aa4830d076d972,SBBR,SBKP,1654783076000,1654787193000
ef31801c2a10673ae2eb7c4375b7df00,SBRJ,SBKP,1654782770000,1654786458000
3f39db12f1755ec4819aa3286a6865e3,SBCT,SBGR,1654809808000,1654812434000
2c445fddf8e8416183e3e7f71eefb479,SBSP,SBCF,1654801256000,1654804421000
feef1f2489d716f29687b470bc78e376,SBGR,SBCF,1654800912000,1654804046000
b8f343cd0716045a7239b6bb133deb9c,SBSV,SBGR,1654807258000,1654815018000
8cc85007bff0417bac2079ae378a577f,SBRJ,SBGR,1654811465000,1654814944000
711e3cd162f1e76148358cb5caf674b0,SBRF,SBGR,1654804781000,1654815297000
7c3be2d38fb2a23c41f05cafa651c3fb,SBFL,SBGR,1654810788000,1654814781000
d33657b12e48ed6fc3ee5bad784a7e93,SBCF,SBGR,1654807784000,1654810949000
2a521df184e91b5cc0da38344e258c9b,SBCF,SBGR,1654812340000,1654815458000
3e5d989128527037145ba9f31b8af740,SBGL,SBBR,1654809971000,1654815789000
7dbf7da8787230be0dfdb4b7d333897f,SBSP,SBBR,1654810038000,1654815421000
50cb9ff1d16d7b614815dbe9e35268a6,SBCF,SBBR,1654809240000,1654813066000
c422744dc0ad67e1c5f6f8d0be018e11,SBSP,SBBR,1654808257000,1654813426000
7ff35a6933affa86735e6a7105e4066b,SBSV,SBBR,1654807745000,1654813823000
f59f5b0003e894b6206aa773c11f4b87,SBPA,SBBR,1654806303000,1654814430000
3766784d38af5fa79aab6a4ac97cfd2b,SBKP,SBBR,1654810086000,1654814761000
a84245e95a636911303695c0d56f839f,SBSP,SBPA,1654808846000,1654813585000
1bd55074a23e4f63de3c39033d536741,SBGR,SBPA,1654811048000,1654815881000
6bb2ae4105da9d33c0a2e97a0af6c332,SBGR,SBPA,1654811344000,1654816099000
4c5fa19415198ca257bd38458a080762,SBRF,SBKP,1654806500000,1654816390000
0bc77ff7f39cf76c7b1de2f6e4e5d465,SBCF,SBKP,1654806486000,1654809993000
15a21e825f5fe08c1a5793086e452e3b,SBRJ,SBKP,1654807800000,1654811347000
997cebc3cef0a47f47a8df451c530ab5,SBCF,SBSP,1654764823000,1654768246000
ec394f66246c6214da3039bde2f2154d,SBKP,SBRJ,1654800462000,1654803357000
a6d1b681a3c2b2d49d90d14d880c38bb,SBCT,SBRJ,1654799209000,1654802998000
cfae0e0ad7c4686ede6354660b180a56,SBFL,SBRJ,1654799204000,1654803504000
7c8bb03f98648e93baee5b75bbd73ed7,SBPA,SBRJ,1654798038000,1654803668000
215aad03284e67acc9b4231012d7c86e,SBRJ,SBSV,1654777643000,1654783523000
2616765d8be1e53d9e13daf1ec3dc122,SBRJ,SBSV,1654804891000,1654811225000
8a304e0d6b64a3a55df7f932976b72ff,SBBR,SBSV,1654788350000,1654793913000
799724a160bc8a59e56a27a3c2bbe048,SBSP,SBPA,1654777911000,1654782293000
9ba295baea7123ee972d38d7c9da1e33,SBCF,SBSV,1654789601000,1654794537000
4421c6d704675975942808cdfae2da03,SBRJ,SBSP,1654808364000,1654811240000
cbdf47aa06f5cd023343e39c2f3bd9e6,SBCF,SBSV,1654805246000,1654810037000
ebb8fc69c4714997f9bd3702e2b23d96,SBSP,SBSV,1654795711000,1654802841000
e837bf5ba782d4f30bc1f8c6b0936697,SBGR,SBSV,1654802294000,1654809281000
922558d95ee3f40d49156b1ddbbe14ed,SBBR,SBSV,1654779610000,1654784841000
1563a4ef4d77604491af9fe8c731d8c6,SBGR,SBSV,1654787694000,1654794689000
5bd8991dbc37307856e79c6b5e950243,SBFL,SBGR,1654787899000,1654791324000
f1216f5dbe967d1a247445a9a5f1fe79,SBSP,SBSV,1654776743000,1654783904000
6992fa7568a18dc23cc36b3189b4b079,SBSP,SBSV,1654806032000,1654813011000
86c781a132e1de9ce83b4088096eb33e,SBGR,SBSV,1654774517000,1654781208000
d7da68b814f3cf16615f951881e83127,SBSV,SBCF,1654732902000,1654738046000
5dc7e78143cca3a4a34ae77fa347bbd4,SBRJ,SBFL,1654734312000,1654738962000
b261533f4274281a941ba16fa560febc,SBSP,SBFL,1654732815000,1654735686000
8182f0c2444319c15ee7d04bd38ba344,SBPA,SBFL,1654735544000,1654737915000
f46786d8c1584f3959fcf64bfbdfebc7,SBSP,SBCT,1654733005000,1654735446000
75e46ee449f29452fc52694170535052,SBGR,SBCT,1654735356000,1654737929000
30fe17b10d09f87bd08a85f5e1091d52,SBGL,SBKP,1654734218000,1654737584000
4fa3d7b28e87c009c266621bbda1b785,SBRJ,SBKP,1654734699000,1654737768000
8ee4a36561d264e2f0bd1c4aeb6b84e0,SBCF,SBKP,1654734599000,1654737939000
8a4c68b6118e18d7727b78111221fc6a,SBCT,SBKP,1654735589000,1654738103000
a8bd295f01ff1a6880a6b6ddd6dc0f90,SBCF,SBSP,1654734210000,1654737846000
a5fde6668d6d1f381ef7adc7cbf956c5,SBGL,SBCF,1654750536000,1654753381000
16888972f79dc6b8eeaa2498a9b8747e,SBSP,SBCF,1654737222000,1654740413000
0e499c87c6df8ff5537b93cc7a9cae33,SBGR,SBBR,1654735024000,1654740070000
fc23007bdc5d9eb74a17402733ceee28,SBKP,SBCF,1654738812000,1654741819000
9f87527a74544a87c89fa18a6726ccc4,SBGR,SBRF,1654761889000,1654771612000
713d6cbd7a903fa9cc99154e78754487,SBSP,SBRJ,1654777175000,1654779635000
eaf42b92242587c726e8c351242e5e84,SBKP,SBRJ,1654776121000,1654779251000
e68f498286c6a165bc659c112423ef1b,SBBR,SBRJ,1654775210000,1654780153000
bd6cd8472de63fe72deef615e442145c,SBKP,SBBR,1654765687000,1654770382000
38274e798108f9684c409e076b986a2d,SBSV,SBBR,1654765103000,1654771134000
e3350af190466606d129bd05071bea1c,SBKP,SBBR,1654766053000,1654770655000
398bc34f40c2cbda41b2efbb87489b96,SBSP,SBBR,1654765809000,1654771027000
41bf9f87401377f1a728304876eb6f09,SBFL,SBBR,1654763963000,1654770857000
dfd7f82afbd61280b88f385316ec727d,SBGR,SBBR,1654766870000,1654772004000
7aa44125c65dcce8b168cb854955afaa,SBCT,SBBR,1654765416000,1654771615000
c43dfd4cd007d9fc7c0f378c9c444b0b,SBCF,SBSV,1654773086000,1654778117000
d80d7d5183851e2d5e966e29569d3fd9,SBGR,SBSV,1654737689000,1654744590000
c33a1c2934a6244fc464e25db930c9d8,SBPA,SBSP,1654773547000,1654778126000
cdcb5d7fc9f58826747b9a65849288f9,SBCT,SBSP,1654776574000,1654779019000
7f914c0c5c7228b3dbb4e71ef1d36bac,SBRF,SBPA,1654753657000,1654767749000
564af3e23d6daed8738eb53f739b0eba,SBCF,SBRJ,1654767719000,1654770208000
5ac97004613fe1e34b9a0be4889dedc0,SBSP,SBRJ,1654767630000,1654770017000
bcf38b039a489fe15f3e7f5150e5efb4,SBBR,SBRJ,1654761622000,1654766318000
3a6e80aee101aabdf9b641ce4b2b2aa3,SBSV,SBRJ,1654759684000,1654765810000
907c9f0fa08fea9492775bebaad5bd5f,SBRF,SBRJ,1654757974000,1654767059000
1df855af64bdebdaa3aa1d08e05b5e7d,SBKP,SBRJ,1654764828000,1654767414000
3a4dd69be91c5077d1859d29e519e87a,SBCT,SBRJ,1654763913000,1654767689000
cd4c73a942ccdb9f5dcc8c5787259b6b,SBFL,SBRJ,1654765150000,1654769265000
7e906246c36fe9eabe1d8310e2244c00,SBSP,SBRJ,1654767163000,1654769644000
c85bbf98c8d595e71cf8f76351d84df2,SBCT,SBCF,1654764514000,1654768724000
89fb865104452af7f05e3c0e051e5cc7,SBBR,SBCF,1654765522000,1654768427000
d8dc304d24060b52a34c1452d88253a2,SBGR,SBCF,1654761498000,1654764585000
4152007bf458fa30b52441b182683591,SBSV,SBCF,1654757137000,1654762352000
4c132ffe095c4cfb5fc9b272a02e34c5,SBGR,SBGL,1654769174000,1654771136000
25d101fada8eddb5e20eb73a8c1580be,SBGR,SBGL,1654736411000,1654738636000
9b2bbd17d52e4d66a5c0db81eacb4b53,SBBR,SBGL,1654732831000,1654737192000
05d7d5c84ba2566d5841046ad43c5cfa,SBGR,SBGL,1654737323000,1654739368000
f6c502de9c09a153930c6e0bf95a3fe5,SBKP,SBGL,1654741862000,1654744403000
5ae035866012eaf280a7024cccd85887,SBGR,SBGL,1654742334000,1654744238000
2b26123501c70442aa569fa8e95ee522,SBGR,SBCF,1654774321000,1654776941000
9b96c69ead57ebcdb781ed5bfc41074d,SBRJ,SBCF,1654774504000,1654777388000
4b0de09059525820954945b8c454f6f7,SBBR,SBCF,1654775336000,1654778357000
f0777d199ecbc5c499ede36ef7e73b30,SBSP,SBCF,1654776238000,1654779464000
59297dd89fefc77107170169ee16a789,SBKP,SBCF,1654776236000,1654779242000
44045b39d79a13dc99e59293edc7610f,SBRF,SBBR,1654758253000,1654766322000
ba511e59aa74d881c12cb97e583b4b74,SBGR,SBRF,1654743585000,1654753359000
a37675f87f0ace4df7d230fafc4c7508,SBGR,SBCT,1654771631000,1654774252000
e6dc94c67a48a92ba4142f12a8ada577,SBKP,SBCT,1654772825000,1654775416000
dfcfe8caa3bdc865744454a2e0c72fba,SBRJ,SBCT,1654770769000,1654775176000
506ed8567e1c68649f8156c3080dd99f,SBSV,SBRF,1654765516000,1654769515000
cfc07d30e6cb444382ad6da9266e0106,SBFL,SBGR,1654763027000,1654766378000
f5a8599722d3dc8f5af447f936245d57,SBSV,SBGR,1654760425000,1654767837000
02c8635177d1fb467d607ec960438bf4,SBPA,SBGR,1654763466000,1654768331000
9b133cf20717302e1c2bf09faf4ce8f6,SBSP,SBSV,1654735330000,1654742339000
c727777fe79f0681de87691661d7cced,SBBR,SBPA,1654777689000,1654785589000
cb320d39fe4dc771cb013c4cb2a3fc5a,SBRJ,SBPA,1654780255000,1654786842000
9c5643dbd5788cfeb38def4ef46a3a69,SBSP,SBPA,1654782548000,1654787267000
8b58fa47d2314c49de10efe8510f39a8,SBGR,SBGL,1654781317000,1654783510000
8b4d2804e30bd8181bbee65a4bdf22aa,SBCF,SBGR,1654768026000,1654771287000
fce00da5b6daf85d9ecf3d5fe4f6a900,SBSP,SBCF,1654783022000,1654786591000
85a2a5e15d13be71400fa8b237eacf24,SBKP,SBCF,1654782987000,1654786447000
cd299128e46ef9759b2c2236360ddea3,SBCF,SBSV,1654765857000,1654770873000
df1a0ee420890ec32d2f25049a9d4bd9,SBRJ,SBSV,1654737884000,1654744131000
41c40f4a31537f4b8c6451771a13c611,SBSP,SBSV,1654772633000,1654779693000
ef0b8f80273d63417aecef54879c3dbd,SBBR,SBPA,1654775102000,1654782528000
e7936f7ff6c980ec65578bef978a33b0,SBSP,SBPA,1654777466000,1654782835000
d4c6ade190b62a0d6ec80cace392dd75,SBSP,SBPA,1654777911000,1654783207000
799724a160bc8a59e56a27a3c2bbe048,SBSP,SBPA,1654777911000,1654782293000
d99fda9e3c4cc4974bf0bdca28f9e173,SBFL,SBPA,1654780506000,1654783480000
99b4efd72da7d62eb6912f1e653167af,SBRJ,SBPA,1654777443000,1654784021000
2c77417e5fd658510a10664efebc8876,SBBR,SBSV,1654735511000,1654741521000
0fc3761ffb4b8c171374d85a5114c81e,SBKP,SBBR,1654784658000,1654789254000
58c848e1fc1366619edf9e7b7bc854af,SBFL,SBGR,1654778812000,1654782409000
43d28e4ed4f2686927879856c971ef69,SBBR,SBSP,1654787358000,1654791803000
a0e5651750d7cbae386b2ebe6d135345,SBSV,SBSP,1654784336000,1654792264000
1c0b6843866ce039d4bcde6e6e8f289e,SBCF,SBSP,1654789433000,1654792781000
4701801c91bc1f864969b76d45af591b,SBFL,SBSP,1654789898000,1654793028000
764ac568364a9549193c01e9fc498f7e,SBSV,SBSP,1654785789000,1654793513000
ca8048f829aa3bb716b11a8f1a12dfa9,SBPA,SBGR,1654781583000,1654786555000
9c906192ecee44b727859139fcbef391,SBFL,SBGR,1654770542000,1654774496000
9042b3695ac06402267b0b56be615334,SBCF,SBGR,1654775530000,1654778635000
9765344ca77fad0a0f3bff3ca723933f,SBKP,SBGL,1654790879000,1654793454000
f53be7f0a6b4d41696e54736d8ad2caf,SBGL,SBGR,1654806912000,1654809649000
d01b5a72f36f476e886f62669874c69f,SBRF,SBGR,1654799499000,1654809768000
a6b70f80cbdd9e35de61c18a6ee31524,SBGR,SBRF,1654790512000,1654800351000
957dad1d7bcb264dc938b015ba2ad9a1,SBSP,SBRF,1654789605000,1654799695000
a70330154614e9e297012467cc6dd850,SBSP,SBRF,1654790002000,1654799976000
306e9e35ca336bdb3160298cc3779b6d,SBSP,SBRF,1654791060000,1654801289000
988bdab3b22db3bd51b03f144a1feec2,SBGR,SBRF,1654791180000,1654800601000
92e5d2b6c5bcfb78d468a97f6b765ade,SBKP,SBRF,1654793103000,1654803161000
66d53392de167835a1ac5cf281875549,SBRJ,SBRF,1654794169000,1654803333000
c4e0d63d1897fceeb409fbb945adb38b,SBSV,SBRF,1654799246000,1654803019000
a23c7bcb5a5560e8236533968494d9e3,SBSP,SBBR,1654803089000,1654808327000
3b1abaaf79e29a65959b5f5023331e7a,SBPA,SBGR,1654770319000,1654775219000
6f545eeea0e6627ca559d220327faaab,SBSP,SBFL,1654794536000,1654797521000
e0aae5fdfce315800e35209f79f38155,SBBR,SBGR,1654797043000,1654801462000
99325b1805f81f29f9247b2b0b6f143b,SBGR,SBRJ,1654797932000,1654800084000
3059d77869c4a39fcfce0fca16d0d046,SBCT,SBRJ,1654796676000,1654800455000
3d8a963fd0138c8e1b5563698ed2b58e,SBSP,SBRJ,1654797851000,1654800283000
97cfac5f28361cf0cf1986d502dd121c,SBPA,SBRJ,1654795671000,1654800999000
e8222d002cb49bc3d44fca09026a420a,SBKP,SBGL,1654809295000,1654812041000
7b248c450b82b1ce46affb0362ebe79d,SBSV,SBSP,1654799913000,1654807473000
7f16f8d8019900c2fe6a907f1238d4d0,SBRF,SBSP,1654781452000,1654792122000
00e31abfdb8ddc0a542d23014cd9fd1d,SBGR,SBGL,1654799239000,1654801344000
caccef8d4c4c2518d90c3a7098e3a5c0,SBFL,SBRJ,1654801512000,1654806589000
6b33257ffdbba71d9f1d7df9207119cf,SBSP,SBRJ,1654804299000,1654806863000
b759dd3065fbdf7e8b0067a389cb7d7c,SBBR,SBSP,1654804969000,1654809566000
1f76f8200b14213d29852b0382fbf06f,SBGR,SBBR,1654806115000,1654810987000
26dd9bef311424e7e680142c4bc5b82b,SBSV,SBBR,1654805340000,1654811144000
ea4c79b3559cd313a041cb40beed8b4f,SBCT,SBBR,1654806519000,1654812412000
a652d220f57a99ab5ee5f3caccd839d7,SBCF,SBBR,1654808461000,1654812088000
3a2164b2d73f61cd204c4b6b274ecc47,SBPA,SBBR,1654802053000,1654810249000
7e5b9d9346855a48f33e823e61962d8a,SBRJ,SBSP,1654799022000,1654802574000
93a25a6fabf591c8b11190aa3f4434fb,SBPA,SBSP,1654798171000,1654802784000
5f9c948dff883add0a15501a38a80ddf,SBCF,SBSP,1654799716000,1654803207000
f3980c5d6960e159a6c2c38738f7f5f7,SBRF,SBSP,1654793142000,1654803477000
93d0b8481ba86179dde1f935b0ef36f3,SBRF,SBBR,1654801672000,1654809758000
a3a79af8c614cd79cf73c78acfd49894,SBRJ,SBBR,1654805046000,1654810756000
0dbd9cc17cdf08a1d407d16df8f6450b,SBCT,SBPA,1654807921000,1654810947000
a8744aedc098f102f791d45a08058a9a,SBSP,SBPA,1654806633000,1654811342000
3c96261475d3f2356fe3093484d74b24,SBRJ,SBSP,1654803243000,1654806101000
4c2f7c7f06b98190644261140de07e10,SBCT,SBSP,1654803869000,1654806557000
d2a37d70e1e8ac05c8cfa6223c8c6a3f,SBKP,SBBR,1654803279000,1654807745000
c0e0e7c00a2cc4a87a11bc8af11558e3,SBCF,SBBR,1654805675000,1654809509000
7b31f8d07811de2161a1b017f11d859a,SBSP,SBRJ,1654802098000,1654805382000
cfbe37386be1b5dd3b3513d515b42006,SBCT,SBRJ,1654801696000,1654805987000
9c0103006ba2b2083530b20f2e3b6d59,SBSP,SBRJ,1654802499000,1654805621000
b07112712a46dc9b628ea528e77f03e0,SBSV,SBRJ,1654799605000,1654806394000
a56b4e05e37cc2fb0bddbdf8098289eb,SBGR,SBRJ,1654803243000,1654806186000
0c3e6baa176ac1217d83edca436e1a42,SBSP,SBFL,1654803587000,1654806394000
f1c4ed0b90f00bd1f5df62c57495478b,SBSP,SBFL,1654803403000,1654806443000
f8327bb7e10f1010b5875a25797c6e3f,SBGR,SBFL,1654803974000,1654807042000
65f76b4f0dae25d080d785ee8ae90f8c,SBCF,SBSP,1654784066000,1654787727000
aadb71f7a8683b83fce8a93ef3b7d159,SBCF,SBKP,1654809968000,1654813385000
ebcc1c0e6bd7a6fd5bf53e3accd41243,SBBR,SBKP,1654812706000,1654817048000
