flightid,origem,destino,dt_dep,dt_arr
4dd46c7c5d48f84e766749dab1b1ec6f,SBSP,SBRJ,1673964594000,1673968229000
ca2daeb2dc16d63b23f11469e647057f,SBKP,SBRJ,1673945667000,1673948868000
03a0c05ae3e9362c8e6e0171f104e41d,SBSP,SBRJ,1673970201000,1673972426000
ad12ff51d84baa929ecf0903ffe83a35,SBGR,SBCT,1673977799000,1673980931000
74c23d0e75bc4cded09c9aef056c3f7b,SBGL,SBKP,1673914667000,1673917623000
915564e3f2eb3df4262f8a91e71d3d98,SBRJ,SBKP,1673915234000,1673918162000
0e0750f462c51c09d4e65142a6ef48df,SBCT,SBKP,1673915811000,1673918323000
6d1765d0c00377d98a6bd02b72bec34a,SBCF,SBKP,1673915993000,1673919085000
54a47da0c394a6d9b77036628fe4fef2,SBGR,SBGL,1673922778000,1673925027000
86dfe679ee1ebd987401299a2bc3b540,SBKP,SBGL,1673923507000,1673926039000
634be5ed99e7ba88fa16f6574cf9853c,SBGR,SBBR,1673924235000,1673928322000
026ea9551c1ae3b9c06cc7b0d89f8905,SBCF,SBPA,1673920009000,1673926675000
3b5ff13d809f990305822bf47bbafd08,SBGR,SBPA,1673921731000,1673926480000
e3c57544d6fc0f35cc795b696e3cc821,SBKP,SBPA,1673922269000,1673926804000
091a6a73dca6d299d5565b060fb70995,SBGR,SBFL,1673924990000,1673927988000
be5c57272db248a159a7bbe2337e81dc,SBKP,SBFL,1673925521000,1673928445000
98f6b82d2783cb0ddcb935278843a366,SBRF,SBPA,1673929011000,1673942806000
54218cb8891bd195a17d33327744797b,SBRF,SBCF,1673934755000,1673942295000
08c672d02f50c16901c31dc3cf687008,SBSV,SBCF,1673937892000,1673942824000
ad44824db7ab340c8f874e11e2df7747,SBGL,SBRF,1673924899000,1673933973000
3fb8b9562ef64006d3fdeae84960dcc9,SBGR,SBRF,1673925250000,1673935032000
db60eeb3d581caabaad857d5d6048903,SBFL,SBRF,1673924144000,1673936813000
5d9718b0da76ec98cc4f5df72e7a8280,SBCF,SBBR,1673945611000,1673949115000
bc9b92d9f760c17df6ae206c1e36d0bc,SBSV,SBBR,1673943931000,1673949897000
289bd0db9629acbf0b610c2a3a8e97d3,SBPA,SBBR,1673943609000,1673951164000
82500f3b0d568d65ef32456fd05d7b98,SBPA,SBSP,1673947444000,1673951873000
0cf1bf84714d7bef689a8d57d7c4be16,SBGL,SBKP,1673946448000,1673949441000
dd85f317b041d6055df65d62e62ea340,SBPA,SBKP,1673944570000,1673949289000
b0b6cf034050f956f225e4312bd65d5f,SBRJ,SBKP,1673947137000,1673950211000
867eac0bceb68bc9d5f3eb469f818623,SBCT,SBKP,1673947581000,1673950399000
9ddd24923556223a3a3738d329153969,SBBR,SBKP,1673945513000,1673949996000
0abe390e5591745deefea9710a08f07b,SBCF,SBKP,1673947415000,1673950934000
3a091986ea851df14abe36c84a0d1c5f,SBRF,SBGL,1673945833000,1673955039000
ca8324274da1836839efb1bfbcaad61d,SBKP,SBGL,1673953876000,1673956529000
628b3b4224adc18d7f726b2573ff9e89,SBRJ,SBBR,1673981150000,1673986287000
0123f3cd9a03a44d122b6efdd932c31b,SBCF,SBBR,1673983055000,1673986627000
c31a83dca16fc421359928ad38f912fa,SBSP,SBBR,1673981390000,1673986154000
41c3b35b1b2f9dd0a208d85749bf53be,SBSP,SBFL,1673984526000,1673987351000
c8ac76a9e99231f33fca4c6ae5fb23ca,SBGR,SBFL,1673983862000,1673987068000
429f90b862367fc7caaf3add7d87cc92,SBGR,SBGL,1673984276000,1673986594000
5528f8f0e48f78e9ec954be95b8a5315,SBFL,SBKP,1673982427000,1673985750000
eb4510189154d5e5bbc98567a1b8bcc3,SBBR,SBKP,1673980852000,1673986218000
b12d645e93dab0d3342c6445d3b57bf3,SBGL,SBKP,1673984597000,1673988190000
6a8503094d2c8ca7b71acbcf55cd4b81,SBSV,SBKP,1673980671000,1673988338000
596d032f2f701429be60512fff0792c7,SBKP,SBRJ,1673992761000,1673988836000
dec65e1632e783507649b034737954c4,SBGR,SBPA,1673985941000,1673990720000
649f9b6f643d0a3c02af115de12f57e5,SBGR,SBPA,1673987166000,1673992012000
62b6e63e4317aa8a6169e9d7e372cb26,SBSP,SBPA,1673987924000,1673992435000
b1e268af565244e29aafc4e20b297144,SBSP,SBPA,1673989519000,1673994212000
bab82fd8dee08c02962b4e7522ed10ce,SBRJ,SBSP,1673988358000,1673990995000
ad4936e5081be447f8791ae45e12ad35,SBBR,SBSP,1673986461000,1673991125000
52fff5a8494dd505d1de7b97be8b2c53,SBPA,SBSP,1673986984000,1673991478000
12e26ea9bdb4dbbe9341bdf67f095933,SBRJ,SBSP,1673989262000,1673992314000
eeb51b314254c069882b88c19acb9668,SBRJ,SBSP,1673987472000,1673990288000
d8437271354a8692b46df1a202dd0476,SBRJ,SBSP,1673989743000,1673992462000
e441af16bc78c2c69e653125bd6edf88,SBSP,SBCF,1673949826000,1673953087000
332a16f728d33ffd96db72e5379d0f91,SBSV,SBBR,1673947304000,1673953061000
00271ebd555fdb8d7ee444e6383337bb,SBSP,SBFL,1673979271000,1673982191000
2f347508a2ddc95dcfaad573eda835f3,SBSV,SBSP,1673977448000,1673985126000
946710416a411f11c127f5da02e6970a,SBKP,SBFL,1673988944000,1673992222000
b1d44f8a85e1968f04576f26cdbaea39,SBSP,SBFL,1673989872000,1673992806000
59c92ff553c993fdd84392355b338f29,SBFL,SBBR,1673991647000,1673997966000
4213a962a50f91febcf4a9955006f290,SBRJ,SBBR,1673991885000,1673997440000
f78b92d9b2ab1fd8d39c6c8520510e58,SBSP,SBBR,1673992211000,1673997244000
ee60fde9e8591d3e2728e6a92c447310,SBCT,SBBR,1673991557000,1673997592000
f83acfb4bfaea584c4ea473eab4c5753,SBKP,SBBR,1673992582000,1673997834000
fb20c593e86eab67c71817c37e8b8a10,SBSP,SBFL,1673995094000,1673997947000
df6c4747d70e58ef744149b1628c1f12,SBRJ,SBPA,1673993377000,1673999489000
b38a6f753a5d2a018b760fe4aa91f5a4,SBKP,SBBR,1673994020000,1673998331000
944c34fd5b0fb3c0b64f4c14a66295b7,SBSP,SBBR,1673993318000,1673998153000
72bdd9fb8300f084af4d0c8a74a3a62f,SBCT,SBBR,1673993305000,1673999008000
ecbc63b9b8474483427e914b3ffa1edd,SBCF,SBKP,1673990158000,1673993165000
f8247f230a0da92833f9482d1d20e640,SBPA,SBKP,1673989543000,1673994174000
5b82d2383a6a39f2c6ae5229da15031e,SBGR,SBRF,1673987485000,1673997543000
11108607fdf4f7498171ecc9ad1511b4,SBGR,SBRF,1673989062000,1673999053000
43a46fd90a6366fc832f382c940fd5a9,SBRJ,SBRF,1673990318000,1673999539000
3bfce2fb30dbdc8bd06bba821ade8b54,SBGL,SBGR,1673983154000,1673985579000
90c67ee46bf0163d13867b4149d54136,SBCF,SBGR,1673987770000,1673990920000
7fe5e5a6ede938d8f5ab622dae6f69f2,SBSV,SBGR,1673946858000,1673954058000
31efd800efb82fefb709473815f17680,SBRJ,SBGR,1673988594000,1673991442000
3360ad999a6d8f6e75761646146e75d0,SBCF,SBGR,1673955024000,1673958026000
38d06c386be251cef237d7fbf1830143,SBCF,SBGR,1673952051000,1673955069000
d546a9d7f338e75be7e8f4113c2eccda,SBRF,SBGR,1673980459000,1673990160000
b39d981275b37e4bece860baac0d56e4,SBRJ,SBGR,1673957245000,1673959772000
34384cbcdd87279882bc34fb8e44f84d,SBCF,SBGR,1673915682000,1673918674000
44f11529cf2f444e41197033e82f1500,SBPA,SBGR,1673974140000,1673979843000
f5c235c17fa30d951325e9132c39a432,SBGL,SBGR,1673988023000,1673990570000
822233f9b7b71bbd12172c3e84b50a58,SBCF,SBGR,1673977412000,1673980448000
d140890b5b470f21f7a326f442403586,SBRF,SBGR,1673982498000,1673992869000
e682016ce1df72ddccf3710528e16fe6,SBRF,SBGR,1673962038000,1673972375000
4ee752a8237ad470beb84290eeea7025,SBBR,SBGR,1673994745000,1673999588000
00711536a5902116cb8d48de87ea4989,SBCT,SBGR,1673971280000,1673974380000
4d8091a0d2c380647607e56b08d18c0a,SBPA,SBGR,1673914414000,1673919500000
e5fba669c01ff83eede41d148c370a45,SBRJ,SBGR,1673971079000,1673973753000
f875e89a719970bb760c07410057c9a4,SBCF,SBGR,1673962973000,1673965896000
b44bbf189e449a311236c67c98953070,SBFL,SBGR,1673942956000,1673947115000
dd1a99263a15cb0eea282e2ec344f8a7,SBPA,SBGR,1673945273000,1673950439000
533e02287e41fdd2d5a146c2b9b322ba,SBCT,SBGR,1673996426000,1673998953000
11fbebc0f6869d7015f710a2315f886c,SBCT,SBRJ,1673963005000,1673967060000
aed6f18a4a70fda5dee8211ee4968db2,SBPA,SBRJ,1673964363000,1673969995000
e1613fb5b408048f21e645e63db6df16,SBSP,SBRJ,1673979423000,1673981816000
e5fdb21438133a7b382de5a7da66cac2,SBSP,SBRJ,1673985472000,1673987922000
2d75f4d5512c71c60b2eabc7d5f6f8ec,SBFL,SBRJ,1673965043000,1673969188000
768c5226cc548adace182508554adf20,SBSP,SBRJ,1673954574000,1673957058000
caec83e5f441ccb4df0e3626ad289555,SBSV,SBRJ,1673957712000,1673964106000
89cef5da0a4cba68159d863398857841,SBCF,SBRJ,1673960904000,1673963283000
f42cb6131ac6370c67ecd42488f49445,SBKP,SBRJ,1673960656000,1673963476000
e896f4a08908f588360327455e839b06,SBCT,SBRJ,1673995329000,1673999426000
933df63a5f5c2ace62da5744d90a4e6c,SBBR,SBRJ,1673942677000,1673948168000
6889dfeb2f56f49e125592455d9a167a,SBBR,SBGR,1673949268000,1673953813000
6989d751d8f95ed8698be50cbf6a9867,SBPA,SBGR,1673979992000,1673985163000
08a305d43d4602f22d17870854f58162,SBPA,SBGR,1673962758000,1673967786000
6339fb89c55551bf2e3df5d3adbfeef9,SBGL,SBGR,1673941689000,1673944314000
59c57bc00850b09c8f7fa4e9c083181a,SBCT,SBGR,1673980550000,1673983544000
264b978fb888357c936b06d3607f6b82,SBKP,SBRJ,1673975679000,1673978593000
30405f676f932770619943cefd397eb6,SBGR,SBSV,1673964054000,1673971328000
f32afe68f7d6875fd2c6777dc33baea1,SBKP,SBSV,1673976151000,1673983603000
e2b1431f442d909eec713f062273ca52,SBBR,SBSV,1673969703000,1673975596000
a05da2cf6737ae29d378beb6e4e3a2e7,SBBR,SBSV,1673915680000,1673921135000
7fb7ad99a8b05f420c06464d002464e7,SBKP,SBSV,1673956304000,1673963491000
44bf6f9f1f4fa6c326e223cfb9e8593a,SBKP,SBSV,1673990604000,1673998719000
84de40aaa9206e176c15d96aae837fdd,SBSP,SBSV,1673958005000,1673965483000
aaba046903b84e4677f0215cbc43221d,SBGR,SBFL,1673971317000,1673974380000
625dd3fae9b78169741a0678827a50c7,SBRJ,SBFL,1673971508000,1673975413000
eb0b84370b51accb7a2dd4d161c9c495,SBCT,SBSP,1673973340000,1673976088000
5b8be9ea5c0602529f9e10a3714ef7ed,SBBR,SBSP,1673971362000,1673976240000
6e62c6c265d65c19296e5646c3c95787,SBCF,SBSP,1673972743000,1673976395000
076237ee82d3b46dc0c5c1d12548158c,SBRJ,SBSP,1673973508000,1673976527000
abff68011c1c21919bb144bdf01b46fa,SBPA,SBSP,1673972602000,1673977399000
59d77b1c9096c63020f71016b64b527d,SBBR,SBSP,1673973264000,1673978098000
4b3fb18291cfaca72104c264757c7483,SBFL,SBSP,1673974542000,1673977695000
1c3d214112bfc82ce8b4f99eafdac136,SBSP,SBBR,1673974946000,1673979816000
e56030ed2ac71fc8a959430c6472cfef,SBGR,SBRF,1673962919000,1673973255000
8d175cf34b7deb6f4c15886d6b8abef0,SBGR,SBRF,1673963255000,1673972993000
7deb6b647c29104ead97ac8859564300,SBSP,SBRF,1673964095000,1673974640000
1eb5804c96d639da4afee335751f1d07,SBCT,SBSP,1673978848000,1673981619000
02f77bbf0eb5dd0bcd6c6f10b9d669b7,SBRJ,SBSP,1673979023000,1673982164000
523e070c2fce1e8e6cb292f8f413e53e,SBSV,SBSP,1673975697000,1673983124000
9ccf412fc994daf241ef7927c7da9700,SBCT,SBSP,1673980259000,1673982918000
aca918f2fbedfb6494034a3d7e39dad7,SBSV,SBSP,1673975396000,1673982782000
5c8f765cc0f9e9ca6bb4d5442b16826f,SBRJ,SBSP,1673979394000,1673982534000
f1cf1388e9aa2a95b0ef0c67aa356666,SBCF,SBSP,1673979288000,1673983444000
baac57b60b1a117479e1a26879fc1e16,SBRJ,SBSP,1673980470000,1673983602000
ff7e48aa9b8afa28d38af40f0acd2936,SBCT,SBKP,1673981347000,1673983657000
c5eaaa874d4dd1252be5ab63d6e44b42,SBKP,SBGL,1673977231000,1673980056000
791d423f082e662dce4dd002637208bb,SBSP,SBPA,1673979968000,1673984427000
b4a2a4d0c03bc699f6972116da864284,SBSP,SBPA,1673980082000,1673984774000
66a9c488cc1666a7bee68a8d7bb681cc,SBKP,SBPA,1673980891000,1673985708000
7a62c50511beba9172c609177db820bc,SBGR,SBCF,1673980936000,1673983967000
75b9c8d284f0eb04c6f799f996b072c2,SBSV,SBCF,1673979783000,1673985070000
976e9324ac12fec6b239385fdfe2d507,SBRJ,SBBR,1673983687000,1673988521000
04953e57e131181a871df3d84f6b7fbd,SBKP,SBBR,1673984584000,1673988755000
aead5999150bfbb64bf0a848569f1b2e,SBRF,SBBR,1673981564000,1673989510000
b87089a3035d6bc9d99ccb21ec818c5d,SBSP,SBBR,1673984994000,1673989762000
1bf93cbc5f7531b01c29146d2f5e6ceb,SBCF,SBBR,1673987045000,1673990508000
f80ac9592e7cfc685e616c6f4a01a76b,SBCT,SBKP,1673986710000,1673989209000
610236e0b4b6f05a950f765f73e20071,SBRJ,SBFL,1673986104000,1673990286000
9a553cecc057255bb0107687ff1a80aa,SBGR,SBKP,1673988289000,1673990294000
4bd9f840fc93b2bae17169fbfcc7137c,SBKP,SBGL,1673989857000,1673992650000
b658ce0d8f23c77d9f44d69423d9e3cb,SBCF,SBSP,1673957605000,1673961287000
b578bfdf1f93882c1891125bca397417,SBBR,SBGL,1673958032000,1673963001000
510d83b91b2e3d7e7b66d38f86bab2ad,SBSP,SBFL,1673959615000,1673962754000
d5addb364ee0be250d63a09f5dd470d2,SBGR,SBPA,1673990470000,1673995525000
53170a99460e0d2a5e9f72b71ed21294,SBKP,SBPA,1673991343000,1673995871000
7eb801d8092c05a273993392d3bb3a92,SBSP,SBPA,1673991579000,1673996613000
7c62e44d280edc46fe516081c58b66e9,SBRJ,SBSP,1673992510000,1673995779000
f6bddfba81513078ab6ae353e1c450a7,SBBR,SBSP,1673990172000,1673995344000
c8406aea1ac24b68af6f47e0ec8c9007,SBRJ,SBSP,1673992909000,1673995925000
8e18f4239fa239f6d791bb65319a6659,SBRJ,SBSP,1673993620000,1673996435000
a587e9742cb6671585879d65b940076e,SBPA,SBSP,1673991580000,1673996055000
b555f6ee67327a30ad87eb883c1911f4,SBBR,SBSP,1673991892000,1673996610000
74c96ee3e93e2b02fb890bd690401920,SBRJ,SBSP,1673994347000,1673997052000
fe75edd0f1b66794c1c63ee509881c89,SBCF,SBSP,1673994348000,1673997627000
2b28cfd27224638933016fee91183b77,SBSP,SBCF,1673994537000,1673998064000
6d0da7ec0fcf4cec89fe52351554f2a6,SBKP,SBCF,1673994645000,1673997926000
ef812e90380a2b31bc7628ebe57ec373,SBBR,SBCF,1673994373000,1673998212000
2c3038de1600a9af427b0edadaac0e08,SBGR,SBCF,1673995587000,1673998795000
b55d1bcea9e4d74099842875a71fca2d,SBGR,SBCF,1673994955000,1673998423000
34b3f5880335e0b0d05880d96a794960,SBRJ,SBCF,1673995611000,1673998617000
a3c6364ec1b4e5ccf3014078e2d28125,SBRJ,SBCF,1673996330000,1673999108000
ed7dd61050b65f6b2ab0e2b694d61909,SBSV,SBCF,1673995026000,1673999673000
76a660ae48ee8c1b1d4734ed450d829c,SBSV,SBKP,1673987040000,1673994426000
f26951ac7f7fceb34586817814be1cca,SBRJ,SBKP,1673993857000,1673996842000
b49478932c0ddd3fed2f5ecc609752b9,SBPA,SBKP,1673992709000,1673997932000
aa407a0b3e8cdb3e1645c1019a8477a8,SBSP,SBCT,1673973185000,1673975311000
23bce53745199df72dca7d24bd855855,SBKP,SBCT,1673975367000,1673977743000
cb566986cafcd48726d176725db8af1b,SBGR,SBCT,1673975265000,1673978021000
068fac6f0c81ff6f53df28e6d21e7a55,SBRJ,SBCT,1673973857000,1673977597000
8ba3a7649faf423fe70a208ecb0aff91,SBSP,SBCT,1673975325000,1673977912000
ad12ff51d84baa929ecf0903ffe83a35,SBGR,SBCT,1673977799000,1673980931000
38f7733cb65ce40a4006fd26081ad04e,SBPA,SBCT,1673988185000,1673991716000
c4f768b5fdd7d8f7d632fb10b4c59825,SBRF,SBGR,1673937266000,1673947163000
c9290da69943a9f9c9ad1bacde3e95b7,SBRF,SBGR,1673943581000,1673953315000
87d488b8af5af00b0e5954cee907150d,SBCF,SBGR,1673994549000,1673997618000
b8589001dcdd384ba189ec8a6c80d8fe,SBRF,SBGR,1673980893000,1673990727000
2a7b1db64e77e4457356b35d3478df2b,SBCT,SBGR,1673991883000,1673994683000
178546c08d5273cf7e5b84037d0518a6,SBBR,SBGR,1673915755000,1673920508000
e655ba087668346f701cdc642b32b5cd,SBRF,SBGR,1673973564000,1673983338000
a073b378e6121b2ff42e088abfd7be8a,SBGL,SBGR,1673914429000,1673917008000
1c1d7ddf2737e75ea557147d7f15d488,SBRJ,SBGR,1673918388000,1673920846000
6dfa577b3c1d5ef7b2df3a8e42f6cc20,SBBR,SBGR,1673947381000,1673952159000
dd823fed6ec79a59d274ed746d747316,SBGL,SBGR,1673988493000,1673991161000
aa185d7fb8520dcde5df43d126a3a0e7,SBCF,SBGR,1673918037000,1673921076000
c687cbf2956bc2f8393f7b04d2b8ba2f,SBPA,SBGR,1673954912000,1673960021000
a9e127fb55a40c1f060878da87fa1975,SBRF,SBGR,1673956531000,1673966197000
53d41505caa151380cbae4b543dc5080,SBBR,SBRJ,1673975148000,1673980539000
cef4eb89ad0cefc2f832824b27d6be03,SBGR,SBRJ,1673915427000,1673917861000
d918a005fd428953bc4182c9b53b78f3,SBPA,SBRJ,1673947153000,1673954168000
1187ee3e7650f4e90a3071d4822e89d8,SBSP,SBRJ,1673953215000,1673955974000
39c19b284b1a9112cbb566c5da64610e,SBSP,SBRJ,1673951609000,1673954991000
9bee648ecf3b9ab8010099b2bdc06f23,SBGR,SBBR,1673914659000,1673919000000
84a66a2b49967ed9bd95a4e92ad427ed,SBGR,SBPA,1673915948000,1673920500000
986756ed228e5194cded2d2b2379942b,SBKP,SBPA,1673916983000,1673921614000
5f838b5cf166d916be05edfc50cb5076,SBRJ,SBBR,1673916734000,1673921735000
587dbd02637cfa46f4ae9495ac7a95b4,SBGR,SBPA,1673918432000,1673923227000
ce309257463214d851e1924fdc6b19a1,SBGR,SBPA,1673919204000,1673923879000
2f56bfc6a49bd73c23cccb467caa35a2,SBSP,SBPA,1673919119000,1673923552000
1619af5874206a9ed9f3bb3a1ec767aa,SBRJ,SBPA,1673918770000,1673924721000
eb2ccc833006fddcc9f2524ed107d8e9,SBBR,SBPA,1673916269000,1673924395000
948168de755399e556b985ebcd717fee,SBRJ,SBPA,1673919614000,1673925462000
c3ec4cf725a82e4696ea6b68f0d02a7a,SBGR,SBFL,1673923306000,1673926425000
e9b1def38eff698c09198d39f5e90ffc,SBBR,SBRF,1673915823000,1673923621000
5aa5d6113fd92608c44cef2d1fe87851,SBRJ,SBRF,1673918620000,1673927759000
fdebb68e85df2892c958a823693a94e7,SBCF,SBFL,1673926196000,1673931772000
f721295bc5594960a1dc9c0c352c0224,SBGR,SBPA,1673937058000,1673944310000
1865aaa7486e4bea9ef2319bf1ea0655,SBRF,SBKP,1673936471000,1673946065000
a07898c1139881f70b4d14fb61cd44db,SBGR,SBCF,1673946770000,1673949658000
d1dcccd7ddf2cc8b785071c297f1dfb3,SBKP,SBCF,1673947182000,1673950277000
edb8f79f40f0b071790407ab9dd86814,SBFL,SBCF,1673944954000,1673950551000
7d45fcdada327ee8bc69761e4a8dea84,SBCT,SBCF,1673945165000,1673950093000
8295f070c2f42a3a62a3856efe752000,SBRJ,SBCF,1673947807000,1673951057000
da31743e6f9d497e2291781e40e1bab4,SBGR,SBCF,1673947959000,1673951177000
c527867c2e77bdc6d1ee8ceaca461cf2,SBSP,SBCF,1673947088000,1673950727000
65989c21e92185b35cd9af5effd4c4c7,SBGR,SBBR,1673944308000,1673948825000
4eb016a770655b03422dfc1f3ea3cf6e,SBSP,SBBR,1673947247000,1673951939000
af758e09f3488216ab938154cbece736,SBSP,SBBR,1673946891000,1673951741000
d07f392d6e0e92879f0d84e131d990bb,SBRJ,SBBR,1673947039000,1673952192000
0a8a6b78f0086c7846c08f8d096bd951,SBPA,SBBR,1673944452000,1673952093000
1c50960cc072e0f06aac1aafc9003dcf,SBRF,SBBR,1673944308000,1673952303000
681e76272481c1cfdf6fdbe7fbdd4b66,SBGR,SBBR,1673947830000,1673952344000
c3a56121de1eaac30b3d6f7afce54215,SBFL,SBBR,1673946636000,1673953126000
b72fd76a1a9fc1e9916d6c8e4db19cc7,SBGR,SBBR,1673948094000,1673952746000
24e58562e2014de308b4bf5eb834c88a,SBRJ,SBSP,1673951058000,1673953877000
c90360f5d70d8efcdde64a379ebb94ec,SBBR,SBSP,1673948989000,1673953662000
a6cfea4cfe01e45c11129289b0f83aaa,SBSV,SBSP,1673946724000,1673954074000
770211e6eb3029d183cf47b6ad1cb397,SBRJ,SBSP,1673950593000,1673953436000
6fab069933b3c04957407f34bcedba18,SBCT,SBSP,1673951864000,1673954673000
cc81193bbf39ba82664d91ea10c72c3c,SBBR,SBSP,1673949933000,1673954866000
fa796bc29fa884c6ed2350c13148de61,SBRJ,SBSP,1673952844000,1673955850000
aa9cf0f33e4b78b5a2e5cd9604f1eb0c,SBCT,SBSP,1673953530000,1673956134000
a69ec54c3b53c8e05ecb906c5c265fe0,SBRJ,SBCF,1673951662000,1673954446000
6052b2b5c6ae19a3556a8c6a9d38f674,SBKP,SBCF,1673952898000,1673956139000
89a7ed7a7e8281204625086f66252e00,SBGR,SBCF,1673954552000,1673957284000
d92bba95307b7335a14be8976b3b026b,SBSP,SBCF,1673954717000,1673957981000
0ca21abb6d2262500c6bc3c988a6ae2e,SBCT,SBKP,1673954982000,1673957550000
3bc1a38ad4d538dd8995675b18fd1193,SBRJ,SBKP,1673954594000,1673957763000
71866b57a1a8696fe3bb0326f7a93df6,SBRJ,SBKP,1673954942000,1673957981000
a053e2c23a487c30dab3b3adbcb6b0ba,SBGL,SBKP,1673955199000,1673958109000
01a87d387cfdbde762f4a71109c3b813,SBSP,SBCT,1673913606000,1673916105000
0549ab4a41baf789e9683940716052b3,SBGR,SBCT,1673915845000,1673918323000
4e2f420ec8331bfcd5887474b55229fc,SBSP,SBCF,1673955288000,1673958608000
cb2ab187b65e941f4dd635dd8fedee81,SBRJ,SBCF,1673956870000,1673959518000
4443c81510036f1ad036a5c20f873704,SBBR,SBCF,1673955905000,1673959297000
2b3d110cae1c5536a099e88fb3588d8c,SBRF,SBCF,1673952695000,1673960320000
d5a39c4f228e65a1befa785d160cd993,SBGR,SBCF,1673958341000,1673961147000
3d153e17619bdb38c593859cfc89e86f,SBKP,SBCF,1673957340000,1673960553000
8a12815c2f49a2e28cf44ffe2bd3fc9e,SBBR,SBCF,1673958141000,1673961626000
eb429e2bc58d1e97e8a23f84e0adcd0f,SBKP,SBFL,1673957891000,1673961069000
6a49d99a545a88a36aadab549df33222,SBCF,SBKP,1673957709000,1673960412000
a5014f821731d4aebd95faafd5d5c097,SBRJ,SBKP,1673959890000,1673962639000
