flightid,origem,destino,dt_dep,dt_arr
f9c1c3690f463f83d6b6fc4182a2335a,SBRJ,SBKP,1665104326000,1665107514000
58b4e6cde6436ec09cd449708a71d73a,SBFL,SBKP,1665105534000,1665109670000
c6829cbb941384c415fcb420435926cb,SBBR,SBKP,1665104444000,1665109476000
03f9ee93665e6b149133e74da95ce01c,SBCF,SBGR,1665112134000,1665114854000
088c425ccb1f3eb4d5539914d3e3ff22,SBCT,SBKP,1665102221000,1665106200000
6e246943d1c221809eeb8fddd9074fae,SBKP,SBRF,1665133346000,1665143316000
a3d14ec8994c0b2d3dc54d1fc395a2b6,SBKP,SBRF,1665134323000,1665144283000
aec3a823b1c2c5a597307540dd62f95c,SBGL,SBRF,1665138081000,1665146707000
ac3826aeb7cd1ecb7c53f17c7a42792d,SBSV,SBRF,1665143227000,1665146992000
a0b2f6ac347a2eabe4bfbdb765bac582,SBSP,SBRF,1665137112000,1665147426000
3130ee2cbc38ca6e468b55783f7245b8,SBSP,SBFL,1665138956000,1665142175000
7803ae6d2a1c721e8509a43abe91c8ba,SBCF,SBKP,1665137015000,1665140672000
f318d966a36381f8222ec975a89517b4,SBPA,SBKP,1665135144000,1665140213000
65a4f45af6fe1a9cb1fdd6613ac7f22f,SBPA,SBKP,1665135144000,1665140895000
e074a860e1ccc9e300edf41edbdce354,SBBR,SBSV,1665101022000,1665106457000
d84c34d4e012398c9fd4c8cb8e13d7ed,SBPA,SBBR,1665172941000,1665180939000
c0a38cbe0291fa7bed7a8f9ee3ed4fbc,SBRF,SBCF,1665159021000,1665166925000
d1f8a5786e1dfbf22f7981a346b668a6,SBSP,SBCF,1665179372000,1665182507000
cdf79702a2c470beb657e9a4c1c68d57,SBGR,SBBR,1665147527000,1665152652000
4e87c373d9e5123fdc7dceaba63a4fcb,SBGR,SBCF,1665151120000,1665154408000
03ffed5d9618131444bf7e021a20edb9,SBKP,SBCF,1665151314000,1665154580000
c8829fc663bb7706ae7bb751d7154dbf,SBSP,SBCF,1665152395000,1665155794000
b8dcd41a67d927a12cfdb494d01f08a7,SBSP,SBCF,1665152150000,1665155374000
8734278acd0256973034215fc81b95bf,SBSP,SBCF,1665152270000,1665155566000
5a0f9d2af9e35a48fee85d33da9fc9ae,SBPA,SBBR,1665175077000,1665182852000
927635651ecc5d20f1ce16c5775a180e,SBGL,SBBR,1665178267000,1665183296000
db986fed5f45a39f689d0697796fda0d,SBGR,SBBR,1665180733000,1665185522000
e5a90b062d960844410d489f81b5e5f7,SBGR,SBBR,1665180474000,1665185386000
c716536d7db93267c59f0a1a63615509,SBSP,SBFL,1665181833000,1665184839000
a6f0292a0fbee08d675717307acbbea2,SBRJ,SBFL,1665180703000,1665185272000
ce2bd37f687ad81e281786aa9fbb1eca,SBSP,SBFL,1665182801000,1665186045000
e17990031619359ced7fda56b03a1cd7,SBKP,SBFL,1665161877000,1665165105000
f94e14cc9cc27aafa9baacf0478db6dd,SBGR,SBRF,1665159933000,1665170826000
416271caa6985d6481f8d38f66a638d3,SBSP,SBRF,1665160410000,1665170993000
5beb65641e5988a0b445ed4b3b1e3153,SBSV,SBRF,1665168617000,1665172332000
a8af26aa06a2c6c0681beb2417045895,SBSV,SBRF,1665168490000,1665171974000
d40b9d71f6556a84b80b14d09e34c973,SBKP,SBRF,1665162364000,1665172111000
095119086e8a00dd794a8474efc66744,SBGL,SBRF,1665163270000,1665172655000
0254fd77274e2fc5cc37226be55a9f77,SBCT,SBGR,1665179101000,1665182174000
52419c7dfb6102d30d6936640368f897,SBPA,SBGR,1665165617000,1665170897000
4668910b03b38f2506d83607bda18c8d,SBGL,SBGR,1665169202000,1665171742000
80fe1b2d941a06faee385266ccf59355,SBCF,SBGR,1665182900000,1665185935000
cbc4b86c9444585b47c6c64da2d91957,SBCF,SBGR,1665181906000,1665185704000
2d70086fc2acf82c62bdbf539a2a0947,SBRF,SBGR,1665176095000,1665186239000
44c8eb93ea124dfdcc6a80e5b72495df,SBPA,SBCT,1665151949000,1665155332000
9be1cdef1e4c2b6be1bf63415984665c,SBFL,SBCT,1665154373000,1665156271000
3d03a6d2179b6c30d6a6670b6c603321,SBGR,SBCT,1665155890000,1665158430000
0a23891f93e75bcb4e4110136f398f11,SBSP,SBCT,1665156288000,1665158668000
629d56dfe50785ab00bc89e1241716b2,SBSP,SBCT,1665155735000,1665158089000
94daa75be05861c34f4071008763a47f,SBPA,SBCT,1665155479000,1665158894000
84736b6781efa6f65fbcc2abd8a79ce9,SBGR,SBCT,1665158609000,1665161058000
46777efe923410c82e65fea758353072,SBRJ,SBCT,1665158235000,1665162384000
6aeea6ed7ee1480c8ce40e308e93d8bf,SBRJ,SBCT,1665159021000,1665163181000
1c5ab565d018a74b54a53abd06ee2151,SBRF,SBGL,1665165378000,1665174575000
d209ab66c32ca8efb0b44d37f52a5bc8,SBSV,SBGR,1665153087000,1665160973000
7ffd4ad4354eecf3673c1f1de06bff1b,SBRJ,SBSV,1665107805000,1665113858000
a3e3c9b6eeb299fa6136d01890bd8bb0,SBCF,SBSV,1665142505000,1665147290000
f318d966a36381f8222ec975a89517b4,SBPA,SBKP,1665135144000,1665140213000
03d2f97679760613e0a2a8519dcf5f7d,SBGR,SBSV,1665143145000,1665150199000
fa7ea8d358c10e77df1523cc25875f94,SBSP,SBSV,1665136212000,1665143147000
1bbe63dd43da887a5d4a82ce1b1f0f72,SBSP,SBSV,1665144789000,1665152065000
6b255d4074b30bc299f04475c514553b,SBRF,SBSV,1665176185000,1665179867000
e97f31258a743e2c1175b90d05b2df10,SBCF,SBSV,1665159214000,1665165112000
e89bfca489f2ff01c6257e3df97d22ce,SBCF,SBSV,1665159214000,1665164444000
f2b5cbb1c68e10372404746e6d0cce8a,SBRF,SBSV,1665177644000,1665181411000
510690202c71ded6486a4e95b1aa8d08,SBRJ,SBSV,1665174319000,1665180541000
cc13d35c026158a1096ee15c2091383d,SBSP,SBSV,1665170304000,1665177427000
7639dd9881a2fedfe7f6c98028a8ab24,SBKP,SBSV,1665175282000,1665182805000
6dd91969fd99e1cbdb74b73ca31547e5,SBRF,SBSV,1665159744000,1665163552000
31229f10945f4b5c3dedeb23a0bd64dd,SBCT,SBSP,1665165797000,1665168194000
74b3becb8ce42b4f81ca95e39acaf339,SBCT,SBSP,1665178308000,1665180878000
f5358ef83075830c564960fa3b377056,SBRF,SBSP,1665136551000,1665147675000
687bba73e4b25e0147287bb3ccb548b7,SBPA,SBSP,1665134644000,1665139884000
845fb8bfc2488d5b467b1a495aacf36d,SBRF,SBSP,1665161999000,1665173383000
adefb502bc03303d5731c63837c0d89e,SBRF,SBSP,1665143162000,1665153804000
cbb088365d762287f668b78e0d464251,SBRJ,SBSP,1665174131000,1665177274000
bbb0a80e84614aab54e3c59e6ea27fec,SBBR,SBRJ,1665162281000,1665167151000
7c7c2ffb9d312ef9a0a9006a0a84d7c1,SBRF,SBRJ,1665159135000,1665168591000
f55564ee57596e07d9bf7d75a1d57482,SBFL,SBRJ,1665165460000,1665169286000
cbcc8eb604dc62e5b25c04a3751f4457,SBSP,SBRJ,1665181182000,1665183404000
fbedcc47ccaabb66e5fbf7daa2980a09,SBBR,SBRJ,1665177805000,1665184062000
dfc2ead50999cff43898605ebd1ac9ff,SBBR,SBRJ,1665177805000,1665182572000
6b57ecc54080a07de40541394b9534be,SBFL,SBGR,1665154496000,1665158669000
c1b497b7be0a2dd1d6896fd1e1698428,SBCT,SBGR,1665155461000,1665158410000
997c206a560d69a9b9f66db0828d7ccf,SBBR,SBGR,1665154641000,1665159063000
37c97ae75196f78fc061737012951fa8,SBRF,SBGR,1665147905000,1665158584000
a0366b6774a7f2c54f1a82ff298136bc,SBCT,SBGR,1665152082000,1665154780000
e7aa73e145bb6faf79c9fd1db85ce383,SBBR,SBGR,1665149749000,1665154432000
b7fc1f3686d0bd2950e59dcbd52039a3,SBPA,SBGR,1665149078000,1665154562000
6a33079559a73582f674ea16ddec0e6e,SBRJ,SBGR,1665151626000,1665154225000
02075a135337e12f4f805c9232c149cd,SBPA,SBGR,1665160726000,1665166048000
a169d48e35ea05ea2071d3463ea2e646,SBRJ,SBGR,1665163578000,1665166179000
93ab753a50bd56879a11593be57fefb4,SBCT,SBGR,1665163325000,1665166358000
b6afd0c465b4127353ddb97337fc5f81,SBRJ,SBGR,1665164337000,1665166778000
27ff2572be974ab0ca964dea806e7605,SBKP,SBRJ,1665153766000,1665156728000
7f49aa5f96d79f487251c3254e408963,SBSP,SBCT,1665103079000,1665105475000
47644b6de3d062dd2f7e8c18a15a2832,SBGR,SBCT,1665103022000,1665105575000
577666de0dffdce2715f2a6d63547ebf,SBGR,SBCT,1665105990000,1665108543000
f250100eadd0ca663b1f5fb925fc22d4,SBBR,SBCT,1665102797000,1665108939000
64381be9137286a5d9af74e32cd9e1fa,SBSP,SBCT,1665106228000,1665108813000
573e0c0067c05646b73402441e45766b,SBCF,SBCT,1665103679000,1665109104000
4efd5ff0ab63011447d747a4440935b4,SBRJ,SBCT,1665104609000,1665109274000
c9124d7ccc56ac4e6c2f1d69312edb88,SBGR,SBCT,1665108513000,1665110841000
9b93de1de246105046843ccae84350ac,SBGR,SBCT,1665109679000,1665112140000
f21a36230928d00f12adc0fe1cf61d3a,SBKP,SBCT,1665111032000,1665113486000
b332175a61e51cc693d0a014e33e1bf8,SBRJ,SBCT,1665159963000,1665164216000
ceeaeacea110cbe5d163957c2c81ab88,SBSP,SBCT,1665163107000,1665165532000
2c884cf3204feec91a61fbe97fa864db,SBKP,SBCT,1665163756000,1665166281000
9d3e5910ca4be4da210a19aa0d53f692,SBGR,SBCT,1665165886000,1665168385000
6d42c70cb3afde37a8eca7815e755fe4,SBKP,SBCT,1665165336000,1665168830000
0885263dfe8d5920e0d49ce6084cb512,SBCF,SBCT,1665164064000,1665168566000
7e435d202a399a5ae0bf99908a3e71af,SBPA,SBCT,1665167006000,1665169811000
f078e6480a6bf0e5cd86687589031efb,SBSP,SBCT,1665167965000,1665170341000
6807d28f7c49335c9f22b84edce1ddec,SBKP,SBCT,1665170994000,1665173321000
b1843c96028d21bba3bc7c96ebe1d9c8,SBKP,SBFL,1665177369000,1665180362000
e10819f04f0d055905a98e32ee3aff25,SBRF,SBSV,1665107315000,1665111115000
4146cb7fee9ede1676fa44d825c6950e,SBKP,SBSV,1665143833000,1665150916000
6f778d96af6451c2eef8de0c8aec6716,SBRF,SBSV,1665142272000,1665146040000
8de19ee99beb2601d347ef5473475662,SBRJ,SBSV,1665107532000,1665113611000
dfe939e8d9d9c19386947fd0e18974d8,SBKP,SBSV,1665134956000,1665141915000
56c4526d9b5432294b69fa6aced93fdb,SBRJ,SBCF,1665134641000,1665137544000
8bf619e8dd57ad8f837287214e562c9f,SBSP,SBSV,1665169197000,1665176548000
7854de70db6c095d10da543ed8d3969e,SBBR,SBSV,1665157321000,1665163371000
5b958281631d367d0cae1a45c6474e3f,SBGR,SBSV,1665156095000,1665163131000
12f8083b5573ff59bc47a2cf3ef3d81b,SBFL,SBSP,1665131586000,1665134584000
5da48e377f95cdbfc24e1d879b5c1292,SBRJ,SBSP,1665182401000,1665185148000
fdbebff53dc290d968c0c02e258726a4,SBRF,SBSP,1665161686000,1665172926000
a12c88539adbddb3f61bb2e7ec3e3b6b,SBBR,SBSP,1665101092000,1665107299000
98d49b5006c4ea67533058e948f3463c,SBFL,SBSP,1665162858000,1665166177000
3886235e82a032d2579c230b3ff6d407,SBCF,SBSP,1665182662000,1665186614000
477ac928cd1391f0ce8d9f376a127574,SBPA,SBSP,1665143102000,1665148423000
dbfe18277ef747a544209be3f481a2a8,SBCT,SBSP,1665132546000,1665135103000
2d3ec3554887407cc5fd22913096a147,SBRJ,SBSP,1665142965000,1665145699000
a26d1e3e485443276c576e577a2bb267,SBCF,SBRJ,1665166783000,1665169585000
e7a62c4ff3020280fc2df7369aa143b3,SBCT,SBRJ,1665166819000,1665170440000
51ca216dc68ca494060b0b6da49982e8,SBSP,SBRJ,1665168965000,1665171395000
47ddd89ab3051309a772d3ebdaa4622c,SBPA,SBRJ,1665165747000,1665171219000
b5afbc8040f43493c974314ee3999ead,SBSP,SBRJ,1665168795000,1665170919000
4c6ee1315c1e55d125159b8dbf10e8bc,SBGR,SBRJ,1665170101000,1665172183000
9ce506bde22d2318fc8b6a01327f3f0b,SBSP,SBRJ,1665170077000,1665172514000
db44f96fcd06c303f68858e4a8cdbf18,SBCT,SBRJ,1665169600000,1665173186000
512678497f1f0b327aca4139ccb811b5,SBPA,SBRJ,1665167807000,1665173331000
4e73a71ed5c292a1f78ab5bd8e869e59,SBGR,SBRJ,1665171070000,1665173583000
c0c320ffb1338468e57023e8d5f5086e,SBCT,SBSP,1665184428000,1665186904000
e05a38cad21bb0948d01ff8c5b54d6ef,SBRJ,SBSP,1665100916000,1665105150000
3165d1c28b0f58e447fd3176de4f33f4,SBRJ,SBSP,1665152710000,1665156754000
d85c7ec2ee5b7bffe06f73ec57ce83a4,SBCF,SBSP,1665178237000,1665182219000
fc006aadf9ff010e33c16669488d08a8,SBGR,SBSV,1665170676000,1665177790000
9e3143e75f0a8364e88b196db8b0a0b0,SBRJ,SBSP,1665142784000,1665145511000
e63f07572e8ec7aac5991d53d164d537,SBRJ,SBSP,1665181669000,1665184608000
5630045b6b3086f3c839d08ca148b4b3,SBRJ,SBSP,1665170707000,1665173745000
57d8e97336ee460e469dcd22dab85eeb,SBCF,SBSP,1665101527000,1665105525000
8c9ec8435b2e069680fce2ba40b3121a,SBBR,SBSP,1665171581000,1665176620000
416d9dd4287738b8bd0ce448b3aca5c4,SBPA,SBSP,1665168223000,1665173258000
f01851aa8c5ecb2699a0f11c64c41fe0,SBPA,SBSP,1665164185000,1665169095000
c447c466180975f2aa29db4262173323,SBPA,SBSP,1665179014000,1665183206000
a06a7ea21598ea94e0c4072fc5cf4da2,SBRF,SBSP,1665174002000,1665184740000
945fb52262cb7e64221c2c998f7dc0db,SBRJ,SBSP,1665133811000,1665137015000
eb147c8279c0b1d7aa6be6675541c78f,SBBR,SBSP,1665138141000,1665143006000
e0b8aefbc280d26cd0f63d9cbac77edf,SBRJ,SBSP,1665180813000,1665183544000
76fec06c3e427bc7707ee36def6d4a77,SBRJ,SBSP,1665160429000,1665163816000
bb144fcec51e10567697936e34b67e22,SBBR,SBSP,1665157207000,1665163004000
353b605be194b740297435fb440890e3,SBRJ,SBSP,1665150146000,1665152611000
ac3762dd910dafc75f56f1b211d127d6,SBRJ,SBSP,1665138352000,1665141138000
d043bf78e6fe364f291ca2dcbe50965a,SBRJ,SBSP,1665101815000,1665105268000
6dd558cf30fcff0c563c8665bdef8f0e,SBBR,SBSP,1665166495000,1665171884000
e38078c5b9e33da5713cd3cd46dd63d6,SBFL,SBSP,1665152370000,1665156401000
b3f26c52f2962be5b9b3d18eb73bd060,SBCF,SBSP,1665101963000,1665105892000
40ea44f0899902bb1e0d805355dd015e,SBCF,SBSP,1665181588000,1665185437000
ed95d6131688f5907cf97fb0d17f104b,SBRJ,SBSP,1665152933000,1665156892000
02d4dc35d60525fe7d7ee8341b52bc36,SBCT,SBKP,1665108641000,1665112438000
8954da7f213ee181d7f5825b3bf633a5,SBGR,SBCF,1665110162000,1665113447000
baec9478ac20d1c9eec0d2e32100aeff,SBBR,SBCF,1665146505000,1665149896000
03a0ce367e675761eaeb6f42e7cc0b97,SBGR,SBCF,1665146986000,1665150349000
55530a00e048ea1e9f22d52c3efcdeca,SBSV,SBCF,1665145838000,1665151637000
62a83016883dd54e28733181f704d9c1,SBRJ,SBCF,1665149412000,1665152122000
18994fbc821081d63514299ba2c58c99,SBFL,SBKP,1665133029000,1665136596000
f04fe2155f32c205048e578195325193,SBGL,SBKP,1665133268000,1665136760000
5a6e99d052d95dd61734387deb6801f2,SBCT,SBKP,1665134275000,1665136899000
47c111ea1f6090d36e3f4c292a77f9d9,SBRJ,SBKP,1665134085000,1665137441000
5cccb0364a1cc518cca91a0e1183b402,SBCF,SBKP,1665134736000,1665137747000
62c96d5d956c9e76b379c7f7173273c9,SBPA,SBKP,1665133237000,1665138035000
8e1a9e4144f35845e78dacb77e4fcb61,SBBR,SBKP,1665133109000,1665137595000
81b19a55901300a58f1718fce838fb8b,SBBR,SBGR,1665148460000,1665152596000
c8a740b9dc83ab9afcebafeab1d68d76,SBCT,SBGR,1665148810000,1665151686000
6f14dd11eac34213c3997f84e8e0bb32,SBSP,SBFL,1665151078000,1665154195000
31c8b1f8fd4a670a30eb999df66541f9,SBKP,SBFL,1665152861000,1665156129000
7dc50b557d9ccbb3f95ec429502ae1a8,SBRJ,SBCF,1665153865000,1665156398000
f5b66169b4ebd900c38acb2b4a8dee0a,SBBR,SBCF,1665153765000,1665157224000
add0143eb6518b33c2707d20bfa40e9d,SBRF,SBCF,1665149815000,1665157394000
14224c654d4e3947eb1dcdb01401d6a2,SBRF,SBGL,1665155147000,1665163499000
0d74788e220b27b6b3248e1490ed6c21,SBKP,SBGL,1665164949000,1665167611000
25d9219a40639499c0197a472afdbfe5,SBGR,SBGL,1665167381000,1665169582000
2267de5a370d34ac975c514a64f9241f,SBGR,SBGL,1665171646000,1665173822000
cd9c000e05017296df11550c4b336fc7,SBGR,SBGL,1665172507000,1665174789000
7317b2ec49ead5f852b7d05087bb391b,SBRJ,SBBR,1665150989000,1665156224000
63754cc944057f99444af997703bfbdd,SBCT,SBCF,1665149385000,1665153882000
0d60d156bab4b172a755dd12dbb58dc0,SBKP,SBBR,1665180411000,1665184999000
6a807c0b0b9f84e913e379be6806b2f5,SBRJ,SBBR,1665180425000,1665185952000
75d2520316197c463d12c70682279b75,SBGR,SBGL,1665177356000,1665180008000
aa25e08ba4dbf9c272f8004168a90809,SBGR,SBFL,1665171393000,1665174395000
810b32671e5265ca484768e1ac66ee54,SBSP,SBFL,1665173468000,1665176767000
a0d24f2bc86fe8f865fa69a633206ab3,SBGR,SBFL,1665172796000,1665175829000
3d4f813662a9e31b4d9949d51c5fcc27,SBGR,SBFL,1665172796000,1665176623000
b6e53986527e21feafeccdff3b47a02c,SBGR,SBGL,1665156434000,1665158577000
5908b992cde6bd8d23a93a01797f9a8c,SBSV,SBGR,1665153799000,1665161460000
ce07aa512f80260c280c0999ca4d1b20,SBCT,SBGR,1665157423000,1665161311000
c92b4a4619c0d9be106193e513e4d08c,SBRJ,SBGR,1665159165000,1665161908000
de35c84eef0609d9d6707c30701a46c7,SBSP,SBRJ,1665153546000,1665157140000
ba9d85b6a18dbab28ef363f46fabf01b,SBSP,SBRJ,1665153546000,1665155998000
41439ae851189e889885780de69953f1,SBPA,SBGR,1665158238000,1665164437000
837ab8277e574ae09490ba3abcd264c6,SBCF,SBGR,1665160612000,1665164741000
4d821260fc4ece4eb3cc4efe578aefc5,SBRF,SBGR,1665153327000,1665164162000
573400c77b5cc55ac62d3092c5fbbb4f,SBGR,SBRJ,1665153697000,1665156318000
c5f36d041a54466ab3cc31d4bb881f07,SBPA,SBCT,1665133980000,1665137509000
31e4a440036aff1a29cf36acb6ccd88e,SBKP,SBCT,1665136388000,1665138910000
53f1921777ad7c640b3cd5752af85579,SBSP,SBCT,1665136383000,1665138696000
38522458f7b8c921cbe59b0891ccc163,SBSP,SBCT,1665138114000,1665140513000
b992a843ac71901d74f58ca077afd013,SBSP,SBCT,1665139277000,1665141537000
21758a208adf9a36ec28a28a2881217b,SBGR,SBCT,1665139455000,1665142633000
8910aacf273f4c76e790296933277d3f,SBGR,SBCT,1665139455000,1665142034000
f2c6e2c7f9f1fd12c9a90eb05a503c6e,SBSP,SBCT,1665141494000,1665143685000
549d8f1f021fad0103b03aa158ed4d14,SBRJ,SBCT,1665140162000,1665144937000
fa7813967d35da087daca670c9cb361b,SBCF,SBCT,1665140695000,1665145551000
721fff9908eaf05bc48df5a143b4f245,SBGR,SBCT,1665170599000,1665173115000
8a06d0bcaf116045ef765b06ad2ffe38,SBSP,SBCT,1665171710000,1665174199000
97144f22812b1f0ae5aee21624f70c33,SBSP,SBCT,1665172550000,1665175027000
0021900ad35d8dc633a73daf0db9d5f6,SBGR,SBCT,1665172317000,1665174860000
530582f92841d0756ccc004a85dc23e9,SBGR,SBCT,1665174013000,1665176446000
3cfa0c8f03d33c5747f855742207de35,SBRJ,SBCT,1665173652000,1665177790000
b1e3409268a9dd9fdcce39ebb95c46d7,SBPA,SBCT,1665176151000,1665179285000
ccc46c6c9a8a7ef17373c05b1241a675,SBSP,SBCT,1665177363000,1665179821000
4ab62b7a95a3fdd6a0b7d08b04bf35d4,SBSP,SBCT,1665179284000,1665181619000
55a3663fc0102274833dfd4b8ec354a2,SBKP,SBCT,1665179340000,1665181734000
c18dd4c262e77c1980035b7fa781d67a,SBRJ,SBCT,1665179255000,1665183590000
65977989bc2bba54a61917f5dbf8848f,SBSP,SBCT,1665181578000,1665183869000
77ddf3235972d834cc305c80f3b9bf70,SBGR,SBSV,1665111247000,1665118200000
63ba7c67a40dd28bc0529966659cac7c,SBBR,SBSV,1665149973000,1665155425000
67218bf00280e976a03136596ec1d0fe,SBCF,SBSV,1665133586000,1665138419000
c03ee1cb151a56b7b11478331a1788f7,SBCT,SBKP,1665151345000,1665154061000
3971a90671f72a9f1141f64b2c624691,SBSP,SBSV,1665178671000,1665186022000
dc28e1c40243e9e82763633ddce21aa9,SBCF,SBSV,1665173627000,1665179006000
02d6c5ba180d01c1cb4ae3b38b48ec52,SBKP,SBSV,1665154652000,1665162151000
95f36acb061103ab8b4f90b0f9f19c76,SBGR,SBSV,1665151395000,1665158730000
51feaf3783badbbfef7a4a1524b040c5,SBSP,SBSV,1665160684000,1665167790000
cd0cb27cbded676b394cbf1ce383b72c,SBRF,SBSP,1665171124000,1665181881000
819b0366ef6b8b88c31b4ba6585b4c67,SBCT,SBSP,1665143368000,1665146315000
507deb94396acee1174f5e61f3196a66,SBBR,SBSP,1665131785000,1665136804000
8c4f431f130893eced83456fd342863f,SBRF,SBSP,1665137067000,1665148589000
d835d926786e6fda238da62e67289363,SBFL,SBSP,1665139015000,1665142266000
bbbd70db2e90af6445aa6ad60ca47ae5,SBRJ,SBSP,1665134284000,1665137347000
16f08a6bed891b0ace25dbcfa0ff0379,SBCF,SBSP,1665161232000,1665165620000
7b9fc43fd9d35ec3bb83fbbca1765d7b,SBCT,SBSP,1665155013000,1665159280000
7b63ad654e2879027226d954fc3953bc,SBCF,SBRJ,1665172589000,1665175291000
35dfcf78c64dd16de3973f102c3de6ee,SBSP,SBRJ,1665173170000,1665175658000
ca15541f610afdd4bec8cc61b0bdded6,SBKP,SBRJ,1665172774000,1665175496000
7426fbfffe007ea6ae38462b722edabc,SBBR,SBRJ,1665171805000,1665176430000
86c17157b0cd684cbe4a1c9073e5bd02,SBCF,SBRJ,1665172754000,1665176127000
2c85c941e14f05cfa19afb7e808ac306,SBSV,SBGR,1665128151000,1665135995000
619af49eeecad471c7ca7877c25a2082,SBSP,SBBR,1665135193000,1665140907000
104387ae010a380d1974d8066f5a87fb,SBSV,SBBR,1665134525000,1665140777000
db0ebb63d26f0e0daf009bd07babbbe9,SBKP,SBBR,1665136482000,1665141466000
502a31c5c658c722c1f72ba87038daa2,SBGR,SBBR,1665136095000,1665141557000
d724adaca0373e9d0fb033dc2a8d028a,SBSP,SBCF,1665134965000,1665138386000
eed0071aaaa1ed76810386ca7480852f,SBRJ,SBCF,1665134641000,1665138242000
56c4526d9b5432294b69fa6aced93fdb,SBRJ,SBCF,1665134641000,1665137544000
d93907ef03901d11c6c85704e2442433,SBSP,SBCF,1665134683000,1665138675000
9f74205f45c5a62130fe9460c31ccdd4,SBPA,SBCF,1665132151000,1665139199000
31b7c6a26d75f90179c87d1e9366bc0c,SBKP,SBCF,1665135761000,1665138920000
c37d5d42d0e5bb84990611eda462059b,SBBR,SBCF,1665136868000,1665140089000
449eb5e7511d7d7df0beab80ac9cdde5,SBSP,SBBR,1665137260000,1665142707000
0feb539c29a87d87505b194642c1b90c,SBGR,SBCF,1665129095000,1665132220000
b3fe13086bfff49cc76eff10a043b608,SBGL,SBKP,1665148018000,1665151230000
d536cee45b89fa175285edc38e1567d3,SBSP,SBRJ,1665149393000,1665151782000
180594d814b85858b0336b547f22a14c,SBSP,SBRJ,1665149591000,1665151908000
ab2e352d1a091f1819c31caeec3c6351,SBSV,SBRJ,1665145459000,1665152214000
2ec54d85838bb9ffe01eef9c544904e5,SBRJ,SBBR,1665137674000,1665142898000
d6bf26fcefa276f90d777c130f6a7db6,SBGR,SBBR,1665137683000,1665143198000
31d2e2ab52e1698be395ffbd95eebe62,SBSP,SBBR,1665137828000,1665143477000
c543f5cb27eae86548834abc49cda5cb,SBGR,SBBR,1665138804000,1665143903000
e6f29f60172e0afaeebfcce7ec6061e5,SBKP,SBBR,1665139288000,1665144226000
d36e4c1886233a964145757988184bc1,SBGR,SBRF,1665133320000,1665143010000
579ef0b1260a1a1fd853729291343f6b,SBCF,SBBR,1665146015000,1665149452000
0b72d29d0f6eca4b85681f476808e343,SBSP,SBBR,1665146432000,1665152066000
d26b4f4f8d628fc3b36f3695b1cf8ef9,SBGR,SBFL,1665133191000,1665136195000
f8d7c012499e4d51d7f78b4ec66fd6d1,SBKP,SBGL,1665110930000,1665113436000
36a5b1716c66f0ba98499f85ff0b4dbf,SBGR,SBGL,1665112927000,1665115159000
d7da684223b8a5a4c383448d266e5064,SBCF,SBRF,1665101131000,1665108706000
2808493624ca342981c51ef176f89632,SBGR,SBBR,1665109261000,1665114028000
e949f5b65906e79518c87c5aeca49f5a,SBRJ,SBGR,1665148062000,1665150629000
2efdaa9c64cd116e51e2d2fb67e1ab13,SBCF,SBGR,1665135570000,1665138644000
2441536d700dfe044c3c9661df872e35,SBCF,SBGR,1665135338000,1665138482000
b06ddbfd9ab264601a6cc25f2510ebdd,SBPA,SBGR,1665133014000,1665138380000
7bceefeae7875229e439a50a1a4117a3,SBKP,SBFL,1665137936000,1665140900000
1c148c2a67d5b8598f7219dd1aa3532a,SBSP,SBFL,1665139519000,1665142586000
36ce2ea24cad2250419d9671734cf9ea,SBCF,SBGR,1665137342000,1665140623000
4ca8a78d89c39322ff5afc1248e6cdc5,SBSP,SBBR,1665166561000,1665171454000
174d01a3aec11a6b046c44335fb8482a,SBSV,SBBR,1665166337000,1665171650000
21f8a9097d97e48e395716ce64a0b9df,SBRJ,SBBR,1665168318000,1665173649000
066bdcbf234d2b80c8f2b1a65483b9fb,SBRJ,SBBR,1665168767000,1665174104000
6a46e2619ca4bdafe941319aae06452e,SBSP,SBBR,1665169411000,1665174705000
d3d365c82e4357eb32f07381aff4c129,SBRF,SBBR,1665170063000,1665177699000
0fbe9bf389612ecb4103bc5848e09be0,SBCF,SBBR,1665175013000,1665178474000
bb2b42eefe4de6f7bf5d42815bfd619d,SBCT,SBBR,1665173727000,1665179208000
c6430a2ad011228a10b309cb9a48a2bd,SBSP,SBBR,1665153913000,1665159039000
904a20e829b0aad516bf95e9437d6222,SBRJ,SBBR,1665153574000,1665158663000
20383f73216ac8f27dee45f9a82cefc3,SBRJ,SBCF,1665164564000,1665167383000
171f22ed72f39485d70576d6a3d6d907,SBRJ,SBBR,1665174222000,1665179998000
23d84e1d1ea08905346b276e226462df,SBSP,SBBR,1665174708000,1665179584000
1669b4838bd153080ed4fb530c2ea974,SBKP,SBBR,1665176371000,1665180553000
43a35915c271da91cc9a28d2ee429c71,SBCF,SBBR,1665176710000,1665180447000
65d0105f2e427bfcb2faa5a3f50ffe67,SBSV,SBBR,1665175266000,1665181096000
d4f1c9fa92655dfecc7dc1aecf93e73a,SBSV,SBCF,1665167062000,1665172434000
bed0046a70491a7494848e04538d0225,SBGR,SBCF,1665171482000,1665174867000
2cbd0fc933f096f12ef8e7934926f638,SBRJ,SBCF,1665172984000,1665175676000
