flightid,origem,destino,dt_dep,dt_arr
397219444fce724d0b59e452bb829066,SBBR,SBSV,1669118722000,1669123993000
33115bf0d33c9de7350d2506872ab3c5,SBKP,SBSV,1669129689000,1669137026000
4340a297c2304c0a4f433e68ee5df84c,SBSP,SBRF,1669134302000,1669144163000
4d2a367bed102b62c8b2827c9271407d,SBCF,SBRJ,1669109080000,1669111872000
2c2cab6fdb129e36582b796c56cc83b3,SBBR,SBRJ,1669148415000,1669153196000
7c9c51d0d91f7033b36fc5a6eb7b6f8d,SBSP,SBRJ,1669145675000,1669148144000
253949959fe447a458576c195250820c,SBFL,SBRJ,1669107893000,1669112483000
e83a1099c4e26cb8a3fb3fcf7af684cf,SBGL,SBRF,1669138850000,1669148554000
e20f576cf63ca2d4a946257c9e9bc0fd,SBRJ,SBSV,1669148544000,1669154464000
3c1f161d4b20a3d43b3484fd69b3be7e,SBKP,SBRF,1669108280000,1669117860000
b5f722ce74a615df3d716e777d27d98e,SBGR,SBRJ,1669140721000,1669143101000
ad4ce92b54835420df178c312dc4bdf6,SBGR,SBRF,1669104440000,1669114246000
0e6c86f13d47e59336c0f17ae5af2506,SBSP,SBRJ,1669131776000,1669134358000
10fdc2782075cddd996841e3961c94de,SBBR,SBRJ,1669142472000,1669147475000
e08902286dbace0db2846bd1002172b4,SBBR,SBSV,1669078092000,1669083376000
f10aecc2084c24e9d5c7ff5f64944d05,SBRF,SBSV,1669081065000,1669084739000
41efbb6afde304b34476d34ba522c501,SBSP,SBRJ,1669127623000,1669129939000
a083a0ada98de88560d7f237df2fdfc3,SBSP,SBRF,1669142557000,1669152320000
ba3de465efe86283d3fb17bcdf284fae,SBSP,SBRJ,1669113835000,1669116157000
150e1710fe6c3b60bc0bfaeac2160916,SBSV,SBKP,1669136458000,1669144111000
30e47d33cd5d558a51e15d31e50c4bcd,SBKP,SBSV,1669108696000,1669115639000
eb36859072785daf1f802efbe741f6cb,SBGR,SBSV,1669112758000,1669119567000
be774ecae4f9bd21adedb8f62e028d81,SBSP,SBRJ,1669113463000,1669115845000
328479c9995c8e5e2e63a1932a2ac2e9,SBBR,SBSV,1669077639000,1669082836000
d81ad1bd5773d608b616c25946f9aeda,SBSP,SBRJ,1669108618000,1669111275000
45dbbf40002d9a04fc5b57a9ebe78186,SBRJ,SBRF,1669134230000,1669142816000
cb5d49a5c0d0d215af2d77ecd2321c03,SBSP,SBSV,1669141011000,1669148030000
977a31b84b3413fa97e3e6519c2f310d,SBSP,SBSV,1669120933000,1669127964000
420c851f7502624c8b46689f2969002f,SBKP,SBRJ,1669122989000,1669125831000
0fc686346df503ba1cc50c0c52bcdf86,SBRJ,SBSV,1669118880000,1669124850000
4c637b5572c4b2d4bd4a5532437e06db,SBKP,SBRJ,1669143512000,1669146495000
3fa796a61467b19bca7affef07313db3,SBSP,SBRJ,1669136170000,1669137111000
a2e1158d52775ffba384c9d0419be0a9,SBSP,SBRF,1669134876000,1669146120000
4975294d237cde66768079bf1b1306ac,SBSV,SBRJ,1669102503000,1669109233000
0e3bc581e91e5d904d4be2ff397ba5b0,SBSV,SBRF,1669141521000,1669146632000
11d8434395524044d2420ba090a0a1b2,SBBR,SBRJ,1669139040000,1669144466000
b7e87af0801b70f56d737fc97ac0bde4,SBPA,SBRJ,1669123448000,1669129157000
b190f8bd7f6d68d9374371bc1d35fa7f,SBPA,SBKP,1669138800000,1669143631000
e4ef3f37fc00dd22540041db3f8a2b4f,SBGR,SBRF,1669140243000,1669149931000
92367868520c4c10b5cdf0d8e4b19aa4,SBSP,SBRJ,1669111955000,1669114458000
fffac0e1c8799728a2834c9049fd604e,SBSP,SBRJ,1669125493000,1669127857000
19948062dc1cb577846d00d5371e5918,SBSP,SBRJ,1669122307000,1669124690000
f0f1b6252fdf520b56811056555b9804,SBCT,SBRJ,1669136137000,1669139915000
c9961fd49a63862c914a127eb47ab26f,SBSP,SBSV,1669110200000,1669117215000
5d5ae5e222527ab328dbd1e045a3262c,SBRF,SBSV,1669131182000,1669135465000
adf38a09d16b89da1aaf633e1605be4f,SBSV,SBRJ,1669143261000,1669150252000
873041b7f1f7b58a7a3ea4f086d9ae74,SBCF,SBRJ,1669118885000,1669121472000
b5398327ecde475084a019f3d9ff4800,SBSP,SBRJ,1669145324000,1669147728000
f45d5470d39c0b427177aead4b6e3936,SBCF,SBRJ,1669117549000,1669120160000
76372e8800e710f7d40e590186315e03,SBGR,SBRF,1669150123000,1669159789000
524c22e1fd3a1f018a35d635fcda0349,SBGR,SBRJ,1669157892000,1669160285000
13dfbf0d3fba435e17f46811f6987dcd,SBSP,SBRJ,1669154314000,1669156819000
e19d53061c36a1b92ea3d7c1b9198812,SBPA,SBRJ,1669151485000,1669157282000
ee8967b957c8967cab609ce23692342e,SBKP,SBRJ,1669152793000,1669155480000
a80c9b6877108a777fb5f57b891abb7d,SBSP,SBRJ,1669122873000,1669125331000
5da6633340b3726be7b328d048630340,SBRJ,SBSV,1669123932000,1669129752000
cf08fe17ea9136ed27b4bc2ac8e7640c,SBCT,SBRJ,1669142636000,1669146228000
3d3c44adf07d613bf467d40147456c95,SBCF,SBSV,1669108815000,1669113649000
0b9e64e0f6ecd7d40f0a94a098f20900,SBCF,SBSP,1669153061000,1669158770000
bce2a515b47ca2fef63b5fe1521d1226,SBBR,SBKP,1669079811000,1669084407000
d54d26cd716450702e342deb20747523,SBCT,SBKP,1669080956000,1669084629000
2f0c8e27afa8ca2aaeec5f0f85256f93,SBPA,SBFL,1669078570000,1669081182000
d81ea3255e78f44fdfeab10eb6e2c45a,SBRF,SBKP,1669153664000,1669075218000
19c3919322187e035f533a54aee0bfc3,SBGR,SBCF,1669081487000,1669084326000
6be211616ad33e59a86158b4aa57351d,SBBR,SBCF,1669081932000,1669085058000
8af9f315524bac187ceedcec25495378,SBPA,SBCF,1669078916000,1669085793000
916a0dd74cabb95709152ee55d3b3989,SBBR,SBGL,1669077340000,1669082057000
3dc831eaeda7cf0708a064346c25fb25,SBKP,SBFL,1669085090000,1669088376000
b263f3b30eb2d2b447cda165f7bab0ee,SBFL,SBKP,1669105816000,1669109445000
1ff434829680ac05561ecb4222d9781a,SBSV,SBSP,1669101211000,1669109346000
431aec0769024facd3054d55b5137a4d,SBGR,SBFL,1669108241000,1669111368000
7a628951bfebb0787b6ddf7bf408eb23,SBPA,SBFL,1669108896000,1669111607000
808a35ae8945f66fa4af01c97ea5763f,SBGL,SBKP,1669107757000,1669110953000
534a6e45ee4408e092010e21532862d2,SBPA,SBKP,1669106332000,1669111247000
3001efdfbfaeb06a7c1ba2fe3ded37e9,SBRJ,SBKP,1669108630000,1669111496000
0dd3c72401c9dd5c4c0bd5d5a09d66d1,SBBR,SBKP,1669107560000,1669112397000
edde53141e02b6f125f9f327d4f2ff16,SBCF,SBKP,1669108945000,1669112020000
a2e3de116cf296303f2eb85b7542e667,SBKP,SBPA,1669107867000,1669112241000
dd8c60b917fa0e93b21c0487729884fe,SBFL,SBPA,1669109365000,1669111886000
52286be160c8a4bc36d509e2049fb20d,SBGR,SBPA,1669108960000,1669113398000
9a4ae0e6c09bedd1b5e91fa4a1a0bebf,SBSP,SBPA,1669109203000,1669113589000
42367c8a78c007e671d25b46a4257377,SBSP,SBPA,1669110392000,1669114868000
f602300a7e69de75b395b2aeef9da26d,SBKP,SBPA,1669111362000,1669115919000
ff81a01168aa5a9a90239f606d0ae918,SBCT,SBPA,1669113875000,1669117158000
b99f64211f05ee13ece8b419324b255b,SBGR,SBPA,1669114214000,1669118786000
a1308ed7491b6bcfb8a482726be381f7,SBRJ,SBPA,1669113638000,1669119799000
219c84686493c9da25a5fbccc578fcdf,SBGR,SBPA,1669115250000,1669119928000
c74c17f4d3fb9c7230fc2cd568d9940f,SBSP,SBCT,1669112914000,1669115275000
38bfe3035712f912a7b6e86fd0e368f5,SBSP,SBCT,1669112790000,1669115049000
4bc790bb19a927dda6e74c326f9828dc,SBGR,SBCT,1669115397000,1669117750000
8d3fada91ef3e1ac3028bf81d0aa7bca,SBGR,SBCT,1669115632000,1669118365000
f12d002be3e35af43212e9e7b0ff798f,SBPA,SBCT,1669116174000,1669119524000
ff955ae5d14775ff0b0e4b241271a7a5,SBBR,SBCT,1669115030000,1669120238000
c0c8cba2885f73d9e3a5fd0c526f866c,SBCF,SBCT,1669115181000,1669119953000
d48b9e400ba3382e8989c5cd2377a2b7,SBRJ,SBSP,1669109750000,1669112419000
562b5b6e9dd02645caadc884332a8c69,SBSP,SBFL,1669116227000,1669119154000
905b8d3269461934a47e15e302ee8c9c,SBCF,SBSP,1669107652000,1669111770000
5257d2ffdfe25d1a5a8e418b2cd29802,SBRJ,SBSP,1669109556000,1669112270000
f4a4e34e1365464f75d5e0b7f30bdde1,SBRJ,SBSP,1669117529000,1669120269000
e6282604d326a41faa126e41287e5f85,SBCF,SBSP,1669115929000,1669120157000
f381df9d481dbffc3c8765bd59cafed2,SBFL,SBSP,1669114904000,1669118186000
16996ed2208cf42760c3942acbf6abfd,SBCT,SBKP,1669115980000,1669118437000
883bc170cbf92ee7fc7cea579c9c42d0,SBCF,SBKP,1669118270000,1669121491000
4050bbad206f0720ec56e635d5570f52,SBBR,SBKP,1669116464000,1669121245000
144329e9c7f3823723cdd64603102819,SBPA,SBKP,1669117036000,1669121750000
4bcc94e4edc0c3c13210d06b4c8b5b14,SBRJ,SBKP,1669120967000,1669124032000
6bdbe025fa6cf216a0a235ccb70db5e3,SBSP,SBCT,1669118168000,1669120603000
18c32a837fc27b6adc85434c510ea4bb,SBRJ,SBCT,1669116706000,1669121001000
a149f69cab9eb58e752db46ad0abeef1,SBCT,SBKP,1669125385000,1669127700000
76197244e94484ea72313a77275b9c2e,SBKP,SBCT,1669123277000,1669125663000
4aa453559af8085f1d41ab6bc6ddefb1,SBSP,SBCT,1669123958000,1669126139000
5d790e3c46151b56a0666760101d863a,SBSP,SBCT,1669123958000,1669126866000
293f41119e353953a6deef96cbf97f02,SBSP,SBCT,1669126762000,1669128782000
7603c25e6cbebc01490f0532fee61686,SBSP,SBCT,1669129251000,1669131656000
9bb2d5e25d2d653b78939d7cfb7e7e54,SBGR,SBCT,1669129816000,1669132341000
603cc615a74872ffe9a26e32b3b2c97b,SBSP,SBCT,1669130795000,1669132944000
a3e39d3f346d70a063e4289b9a8cf88e,SBRJ,SBCT,1669129255000,1669133533000
fbd56a29980e93204a1d9667af50dafb,SBGR,SBPA,1669127114000,1669131752000
77c1f01a0c3fdb0e71e7c8cc96002e05,SBSP,SBPA,1669128314000,1669132923000
fda196b19e097089e49bb90fae8772bd,SBSP,SBPA,1669134034000,1669138425000
124d44f284b9f95bedaac38c69ae9c5c,SBSP,SBPA,1669134814000,1669140054000
ac5178954e8a5ccf18a08216dec8b63b,SBRJ,SBPA,1669133440000,1669139613000
0a1eaf13202bb06b8ae7b21565796260,SBKP,SBPA,1669135287000,1669140306000
10af9ab235bc35f257a9d76e4204b9bd,SBSP,SBPA,1669135728000,1669140599000
51e93b8bed4544cff06ea75f2ff1646b,SBRJ,SBCF,1669134996000,1669137610000
f049c315fb5c0f8bf6263c92f56f445c,SBKP,SBCF,1669133712000,1669136847000
35e7baebf5741bc747629c06df8ece3c,SBSP,SBCF,1669134634000,1669137846000
d0fe81c94d4075feff438a42dc483aec,SBSP,SBCT,1669136457000,1669138739000
d97a549da3ef9eb2b57db3c9ee9f1692,SBRJ,SBCT,1669136122000,1669139769000
d0c6d4a1dc38e9ef29bc0a220425053f,SBSP,SBCT,1669138097000,1669140396000
2881478353ada43fa1fc4f97779bfa2a,SBGR,SBCT,1669139595000,1669142026000
dddfcf3b8eec2bb24cf4dc529e4f5326,SBRF,SBGL,1669131347000,1669141496000
101b19d53fbf9bf1b041062b55d82fc2,SBCF,SBBR,1669106979000,1669110725000
bd3b2a0c5f0bfff312795631c33625da,SBSV,SBBR,1669105998000,1669111725000
c3a618a58def39e301f2df09597d3dc7,SBCF,SBBR,1669109335000,1669112930000
2d39e5c6aae82bad215a449620fd8766,SBRJ,SBBR,1669108024000,1669113078000
13dc1dd055564836f258d78fce3256e3,SBKP,SBBR,1669108927000,1669113252000
468623ad335cc7496772c8c4c1ef6a48,SBSP,SBBR,1669108951000,1669114121000
f190f6ea4aa0bb390e40097f6bfeaff2,SBKP,SBBR,1669115360000,1669119751000
b20e5cdabc50ed48f536099a2e260dc6,SBRF,SBBR,1669111891000,1669120072000
ab8fc920e83d59947deee31360c840e9,SBCF,SBBR,1669116636000,1669120467000
129679775a06c02318cf7762cb8ad793,SBGR,SBBR,1669122113000,1669126977000
81e9d4541526aa5ded382875f8efd0aa,SBRJ,SBBR,1669121758000,1669126856000
1703e627bc6049e82a3b9c13d7a69559,SBSP,SBBR,1669123080000,1669127863000
8285b1ee04905a93f700fa11b1d55048,SBKP,SBBR,1669127239000,1669131773000
215384c47d3da171c1f3bc73a5bed921,SBGR,SBPA,1669143277000,1669148545000
f5e0f77d7d68597707081073381f4b15,SBSP,SBPA,1669146364000,1669151118000
f040f6cdd54784075ad072a4bd7ff96e,SBSP,SBPA,1669146149000,1669150848000
a9e12531716ee67c657b622d8462da63,SBSP,SBPA,1669146603000,1669151344000
c0f758b3997461b143560b8576b76f6f,SBCT,SBKP,1669148253000,1669151003000
5dfe2939ec4c4308e458dc94a972bb48,SBRF,SBKP,1669140703000,1669151752000
68c8eeffb72c4198c734aa0312bfe244,SBCF,SBKP,1669148828000,1669152027000
8c725c0c224f4da681956b8d238fdb8c,SBCF,SBBR,1669151295000,1669154836000
1077d09b9cf7004ecd7a7252bb96a183,SBSP,SBBR,1669150244000,1669155223000
f2997b0bb05c8953ef88616b959d6147,SBSP,SBCT,1669143005000,1669145600000
6c099e04f0e38be870926c6b5206d1fb,SBGR,SBCT,1669145309000,1669147785000
f4605bcdeef92cba83a093f0b5e21f04,SBSP,SBBR,1669151172000,1669156110000
7a13c46b7b792e76c3d358b5182a1e75,SBGR,SBBR,1669152103000,1669156932000
0e9176c6d06eca4de331e757d196c78f,SBKP,SBBR,1669152187000,1669156681000
d066b7864fae12eaf88bfd31447910c1,SBGL,SBBR,1669151503000,1669156803000
772e05a2cdc4762037e9eb33ceeab9a1,SBRJ,SBFL,1669138258000,1669142471000
e009b2a86e1dd36276ab3016c0881f76,SBSP,SBFL,1669141838000,1669144669000
ebe43ad723b2a209dc52ed33c3db3daf,SBSP,SBBR,1669153184000,1669158180000
65000d2de5c2ef286f8504f75378dd0a,SBRF,SBBR,1669150984000,1669159392000
0ee5e40505bef90f11c81d6374824da3,SBRJ,SBBR,1669154270000,1669159700000
01309818bf7a47b6be9f7b4386cd81d7,SBCT,SBBR,1669154482000,1669160023000
12bfd9a78232b3514fe37d67bb667789,SBPA,SBKP,1669155976000,1669161168000
476b81076d648310654ee8d8cd74b708,SBGR,SBSV,1669142766000,1669149798000
ef6bdd0d1cb2a250f05e25f43aa216d6,SBGR,SBRF,1669118820000,1669129410000
bfab1921d977b71e2e08a999e08046cf,SBBR,SBSV,1669131397000,1669136870000
6fd02c903d12d361ea693536ecf87a29,SBBR,SBRJ,1669119894000,1669124964000
0aea564155f59d9b11fc192f02d0b92c,SBBR,SBRJ,1669153168000,1669158036000
1c2ad3a8790ad9bf58e85b1db1f87f63,SBBR,SBRF,1669104250000,1669113099000
5c2e6dbd76e4b8e8c31ef4464d0d655e,SBGR,SBRJ,1669132514000,1669134766000
4065b5e15a1d6f2f16e7eed83e1027c6,SBPA,SBRJ,1669142326000,1669148426000
0c2414901d6ec008e10f7a3acf7c15ea,SBSP,SBRJ,1669152467000,1669154724000
afca66de22f062b6b745c8fa7d1bbfd5,SBSP,SBRJ,1669119756000,1669122184000
e3a3d978daed7762d6708e8f2265bdc7,SBSV,SBRF,1669141685000,1669146897000
de631c957167d4f44cd07c8d503d9e9c,SBSP,SBRJ,1669154172000,1669156515000
bf73d2ddd4442643c699a43d2957ae46,SBSV,SBRJ,1669103391000,1669110023000
1a28b4721e53f066a710d5e61522db8e,SBCF,SBRJ,1669149166000,1669151929000
152ff7af2e9065119db256a1f9396313,SBSP,SBRJ,1669078824000,1669081376000
30cc50855cf960b00a055e6417ce4e8a,SBSP,SBSV,1669127788000,1669134718000
fcd22bc6f17635aed1caa0ed3210f9f6,SBSP,SBRJ,1669156845000,1669159336000
ab0a6e160e48a60f1d0a66cc04d61eee,SBSP,SBRJ,1669115861000,1669118313000
7f24186be95f4a1f0da7137fb5328b6c,SBRF,SBSV,1669117052000,1669120715000
27d644de461efeac39e6ed03eb7db752,SBSP,SBRJ,1669138398000,1669140868000
6e8fd6fdf0ed1d162a156e29f6eec09e,SBSP,SBRJ,1669143125000,1669145681000
261da1e443e6525b5e064953d75fff38,SBKP,SBRF,1669106740000,1669116924000
4fd46fb14f61dd079c3403bd5ba75204,SBSV,SBRF,1669107595000,1669112055000
4aa453559af8085f1d41ab6bc6ddefb1,SBSP,SBCT,1669123958000,1669126139000
19ca641ca05948e1d4bb3c940f8fdd48,SBSP,SBRJ,1669075883000,1669078449000
dfd7f79c72cbcdf536469f6adc19361f,SBSP,SBSV,1669078024000,1669085109000
1dd3698dc5ada2f7095cf86c455db3d4,SBKP,SBRJ,1669157588000,1669161145000
3f69c0f4325cc19c57b3ad07ab4fcdc4,SBGR,SBSV,1669144500000,1669151258000
22eeb72576cdd4f6f6d55a6b977e57f3,SBCF,SBRJ,1669110541000,1669113395000
ff646afaf96a54bad9d1335bb611e6e5,SBGR,SBSV,1669125692000,1669132619000
dc4fe6438ef3bcb9bffefec7eaf64c70,SBSP,SBRJ,1669141388000,1669143917000
5e0b1cd18415afb436539ce3b3909b1e,SBKP,SBSV,1669138503000,1669145063000
179f20e5ac2d3ee1f7616f7cf0748683,SBSP,SBRJ,1669147270000,1669149715000
dec44c08df53ba402293504f514af7ce,SBRJ,SBSV,1669081462000,1669087279000
486fa4808f92afe1d684273f329efb81,SBRJ,SBSV,1669081254000,1669087067000
f74fcafff34244e9565b419d589b1413,SBRF,SBSV,1669150070000,1669153794000
8554d57a7897a3143f47160cf2e2c331,SBGR,SBRJ,1669110807000,1669113227000
99ecfc103d8998fa4f34a4f999a80411,SBRJ,SBSV,1669145057000,1669150892000
85ded552fec6dbee8e67ed02315edb0d,SBSP,SBRJ,1669121491000,1669123644000
b44a1067d053fe83a22f968a3f2a13e0,SBCF,SBRJ,1669076927000,1669079567000
92f5678bd4655f00911ec93b31159362,SBGR,SBFL,1669084295000,1669087391000
a45b0ab849a0b5c0062e94418abdfa91,SBRJ,SBCF,1669076921000,1669079330000
ebff2ffdfb8c6d27f411849a453c0d70,SBBR,SBCF,1669076681000,1669080019000
0444f9e6a3fb1653f7931c9cebca7de7,SBSP,SBCF,1669076581000,1669079775000
48618b54c39c41e9ada9815b45dc0e9a,SBBR,SBFL,1669158889000,1669078576000
e2f5611022d395e4a60b6c8b8584d2fa,SBSP,SBFL,1669076180000,1669079120000
56bb4f4fbc8a6bf307cab701207f51ba,SBKP,SBCF,1669078795000,1669081611000
5803f9cf62768b8e53561bdffba02052,SBGR,SBCF,1669078961000,1669081904000
f444d63ab7e6b3e76f7f2817869a532e,SBGR,SBFL,1669078844000,1669082394000
b3e56566cff46bdb9fefc1c21804b70d,SBRJ,SBFL,1669077723000,1669082171000
aba52595b6a903b39be8653516ae9298,SBCF,SBFL,1669078746000,1669084424000
092f5979f66d70f78ce681d7f4caf36a,SBRJ,SBFL,1669080390000,1669084671000
71925f3bfe8a9186531149f332f16445,SBKP,SBGL,1669085259000,1669087853000
9311be07ca1fd5e0b8b7970dcae54307,SBGR,SBGL,1669088139000,1669090257000
f3e9cca60ea192b3e58de6b3917610f9,SBRJ,SBSP,1669075925000,1669078906000
31e1e5e011900aee7d367e1652c06e04,SBRJ,SBSP,1669077137000,1669079951000
20bf4a4177f3e7dfc43e447c77be80f4,SBSP,SBCF,1669109548000,1669112664000
44f7875701fef986cdda090cb9c3c76a,SBSP,SBCF,1669109828000,1669113039000
0cbd51c70e7adc4120ac9db281970fff,SBRJ,SBCF,1669110981000,1669113669000
d877c9580b34551fc69c7c6421edc0d5,SBPA,SBCF,1669106591000,1669113315000
83052f01342a97cbe63f919955b5c115,SBBR,SBCF,1669110951000,1669114168000
51e2802ef3aa29de62e9791ddaaaa2fa,SBRJ,SBKP,1669114761000,1669118035000
b6f410c521daab43449908d6ae29d296,SBRJ,SBCF,1669113163000,1669115809000
3168e913d99104c488c233af99f3796d,SBKP,SBCF,1669114325000,1669117445000
dee361afa8c7ab6d0cf79e9fbe1556cf,SBGR,SBCF,1669115339000,1669118167000
a26ec89a41ee48bcb9fe6fc98475c9d3,SBSP,SBCF,1669115018000,1669118371000
4f5eb8a41747b3b1bcde3b2f58e35e8a,SBSP,SBCT,1669077685000,1669079938000
c8ed50919452c6763f914ad77a9b3cf2,SBBR,SBSP,1669109323000,1669114450000
0b156a76c1ec8d5a429afad8f425cb0d,SBRJ,SBSP,1669111706000,1669114313000
94e07b57083945e78e7e61d7f476be8d,SBSV,SBSP,1669105874000,1669113890000
a4d8d0d62ab36ff1677d57fce8d8e7a1,SBRJ,SBSP,1669111794000,1669114573000
3e54d204622313da4cf4ca722793e9ac,SBPA,SBSP,1669110441000,1669115593000
0efe567fa713076f4494aff8a458d960,SBSP,SBCF,1669117830000,1669120841000
09c810601a7481f0565e3baffd429b9e,SBBR,SBCF,1669117435000,1669120548000
a090a779e725d805e10b2964476b7551,SBKP,SBCF,1669117966000,1669121011000
d48296a8e886c81325df050002447b37,SBBR,SBGL,1669115246000,1669119844000
913015b6adf126cdf49fb8b98cf9c51a,SBRJ,SBKP,1669116254000,1669119496000
6daa9999b5d94c8b49fee6710dc6aaf7,SBBR,SBCF,1669119989000,1669123168000
5e75a0b2502642d01cb59536869d707f,SBGR,SBCF,1669121459000,1669124441000
d01c283528b0ba6cd9b26b56a7d08658,SBRJ,SBCF,1669121893000,1669124763000
e0029fcde910fa2f648a6ab9bf9aeb24,SBSP,SBCF,1669122081000,1669125146000
cd4a14dbc5146d35040523bb1711a228,SBRF,SBCF,1669118224000,1669126062000
d8883fdc89da89e0b846b0116322fba9,SBRF,SBKP,1669117967000,1669128430000
788a80869e5a0cfb664a87173ca6da35,SBSV,SBKP,1669120961000,1669128713000
51de7943adcc04c0c52c5f7b62ae465f,SBCF,SBKP,1669125566000,1669128882000
9ad8dc36cdee5ec388b5a6ec55672c89,SBBR,SBKP,1669124092000,1669129069000
b87454dcdd357f802b2cc0895dbb5694,SBRJ,SBKP,1669127098000,1669130556000
9d7d4c134e2c02a7b7d1789d8cf80474,SBPA,SBKP,1669125584000,1669130391000
891b416d9127b8948307378ab8f48575,SBFL,SBKP,1669127453000,1669131110000
411d18e20629b1d21a477d75734ad356,SBSP,SBFL,1669130018000,1669132966000
db53d958bfa70d540cdb968540c3f19c,SBRF,SBGL,1669125270000,1669134600000
98cd9e27190363e2f06b185817a62e54,SBGR,SBPA,1669132204000,1669136789000
1fab599ac7bf98de82bd3ee16f4c1415,SBGR,SBPA,1669132305000,1669137116000
415045d17be281b3afec8749bc5bcc2b,SBCF,SBKP,1669133554000,1669136838000
c34f46fba06dbc488f324faf2518fcad,SBPA,SBKP,1669133047000,1669138130000
ba3ebfee40211797e99fdc54ed692c84,SBSV,SBGL,1669131363000,1669138214000
7510a458e2dac166522b0ac495a0f92b,SBKP,SBGL,1669137496000,1669140213000
8224e009197311b83dc281ffa749979f,SBRF,SBCF,1669133637000,1669141578000
67ad8900cb415be70e523efa1f93f41f,SBRJ,SBCF,1669140165000,1669143074000
e516e2b9f51e90e3ccbf843f105878ed,SBGR,SBCF,1669140531000,1669143782000
aa7c6f14d6c88b889eae23f25b94cf4a,SBBR,SBCF,1669140784000,1669144152000
0ca676e5224820ac8e1e5c23f7401787,SBCF,SBBR,1669109521000,1669113394000
64eb041f67eff6d8d9c3da556e80af0a,SBPA,SBBR,1669105857000,1669113931000
2a8ca005b4183f44f9a4f176ee64bdc3,SBSP,SBBR,1669108827000,1669113728000
627e8c831a5c0f08cfda441a6c9ad739,SBFL,SBBR,1669106748000,1669113603000
aa669191526e4d08159a2c65acd85dd5,SBKP,SBBR,1669107404000,1669112065000
040bc2e9d06833075a99e33aed42f5ed,SBFL,SBBR,1669107326000,1669113823000
4560caff6ac1b6fa239d9f5dccf60471,SBPA,SBBR,1669134938000,1669142679000
cec234de59e8e25aa40e3cf7c3b5d163,SBSP,SBBR,1669138538000,1669143180000
89b1744288886f2ee7aad53e8ad96b3d,SBSP,SBBR,1669112020000,1669116815000
d8b1c168fe19747abd2e7061281ccb16,SBSP,SBBR,1669111492000,1669116353000
0c0cfdfba52be68523230b9055a99cbc,SBGR,SBBR,1669112907000,1669117685000
d047ddd6bf15e90a0abad4bf58ebbf8f,SBGR,SBBR,1669113510000,1669118048000
95e24cc0bea87849ae1bda541db8da5f,SBRJ,SBBR,1669130054000,1669135428000
8476f541672d4fb9171c3d9f83cf82d3,SBCT,SBBR,1669125803000,1669131345000
8c63ca7dcc6268f0af9ff173e093ea73,SBSP,SBBR,1669126358000,1669131171000
8f7340315432174fc524f6b35e4f4376,SBGR,SBBR,1669130447000,1669135081000
8fa989437a5472195a5fbab5f22a10df,SBSP,SBBR,1669131635000,1669136095000
6c63390dacca65974c2b1cd607b27b71,SBGR,SBBR,1669131255000,1669135911000
abdb3ee27a8636d20035525f1af2b1e1,SBCF,SBBR,1669133409000,1669137166000
a50943487a759f5fe22859422666e094,SBRJ,SBBR,1669133248000,1669138594000
22bf214c7e4c2dbb50403138315576c8,SBKP,SBBR,1669134415000,1669138734000
cb1913c326a875f047496a5f04b5b620,SBRJ,SBBR,1669133671000,1669138932000
b47e673f5b887820ff3faf0913f3a157,SBKP,SBBR,1669146080000,1669150839000
adf9c3321f7bb942a0268572af878251,SBCT,SBKP,1669143833000,1669146862000
7d62852cf44449cc2a30ca2ec223cc1e,SBCF,SBKP,1669142321000,1669147363000
149e5cbf2b5c03dd3e6dde3f42a8f972,SBFL,SBKP,1669142593000,1669147171000
41a724e6b3e3d3a0ef52de80330ed37a,SBSV,SBBR,1669147009000,1669152703000
