flightid,origem,destino,dt_dep,dt_arr
6ca9c06ed04ecbc4977bc142d110c91b,SBGR,SBGL,1676385090000,1676387265000
33ed3fdba426362280b0e3f36c71b443,SBFL,SBPA,1676382655000,1676384925000
54306974dcbab8816f1966dfedb4441c,SBGR,SBPA,1676381264000,1676386088000
a447d272f3d131637cbdca53078437b1,SBGR,SBPA,1676383744000,1676388406000
6f8e2e0ff0391e2ebf3143a696f27fbc,SBSP,SBCF,1676387362000,1676391079000
fb4e0d115f623892840f390f5d14425c,SBPA,SBKP,1676363933000,1676370429000
f6a808655bc0cbdcb976c5a1d86676d1,SBCT,SBKP,1676366518000,1676371211000
2192a53cca17a1545f32e631371df2af,SBRJ,SBKP,1676365930000,1676371513000
127e5df7c3a62b11f14be09b20ba7bf3,SBBR,SBKP,1676364689000,1676371650000
098cbde4c49a5e82ef6d2c1d7d78a65f,SBPA,SBKP,1676366822000,1676372262000
05221c1c2310b99b287d0fbf6133964f,SBRF,SBKP,1676356057000,1676365793000
647e6bb6edf4cfcd0515c2d8da9b173b,SBCF,SBKP,1676366743000,1676372130000
96695157ef693b5ac67e0235eb276fbf,SBCF,SBKP,1676371648000,1676374935000
d3fa9794ac62a8eff1e0fd54767cc03f,SBRJ,SBKP,1676372559000,1676375804000
b5e8a275fbd449e596acf1cb7dcec182,SBRJ,SBKP,1676373480000,1676377021000
01a8d1b10b4879867df1a50066685296,SBCF,SBKP,1676376146000,1676379433000
96c9dfb43e7c48c105408e86369b8c9e,SBRJ,SBBR,1676390953000,1676395962000
a09c4b2f110aed3e5f3b2c96fc19292c,SBKP,SBPA,1676391508000,1676396226000
10eb72c09aafbfae5347352b03fabff3,SBSP,SBPA,1676392340000,1676396774000
6fadd4f58c9c963fde525fc6d2e39b9b,SBSP,SBPA,1676393027000,1676397659000
693cfea3b8e28829758b7d7b83004885,SBRJ,SBBR,1676397757000,1676402577000
76dbb664822801487b7c2ad6841e7ddd,SBSP,SBBR,1676399349000,1676403918000
2f31be39c0b581fa04ef7bfaeb5a6b67,SBSP,SBBR,1676399015000,1676403761000
6d7915df91b4af7a41a04ad73a131317,SBRJ,SBBR,1676400776000,1676406086000
3552c68d82ccb6ed5b3319f2a88aeda5,SBCF,SBBR,1676402179000,1676405817000
a3a89969a70e3d5cb65d312102666666,SBSV,SBBR,1676400238000,1676405995000
37007d05553aaca6448fc376ad46d18c,SBRJ,SBPA,1676399098000,1676405234000
8e5d04e22362709985000d43a0410c8e,SBSV,SBKP,1676377306000,1676384755000
9d97215a81cdad8cb8084cf26eae5852,SBRF,SBKP,1676374580000,1676384545000
2da3529e7a9ca4416094c8a912edde47,SBBR,SBKP,1676380397000,1676385230000
17ba0752a3c7ed5570ea94c0a40962e3,SBCF,SBKP,1676383858000,1676387110000
33ec5f57aa555c912beb4f40c7ee8969,SBFL,SBKP,1676384109000,1676387592000
07c3c359b47c317ec0a818c7b6965d4e,SBCT,SBKP,1676384649000,1676387279000
8b31cbc7f8bdb1b581b96ff59ed162ae,SBRJ,SBKP,1676384729000,1676388261000
5e13cd7b1a5f230cd05ac1c12f79907a,SBSP,SBPA,1676404819000,1676409585000
87a4e45fb6bfe8455e223bd0240bb9bc,SBSP,SBCF,1676404920000,1676408135000
5150e8b577a69c8e4b3e224a097a58eb,SBCT,SBKP,1676400978000,1676403288000
0c55ab883da23f89ef1fd27c92798acb,SBGL,SBKP,1676400970000,1676403983000
a061125b6a78c01a38737b4216a4fec2,SBFL,SBKP,1676401543000,1676404887000
b48fa24ecb389edb7543be80dbb7b51a,SBGR,SBPA,1676405176000,1676410108000
7b29bdad4e695daa998361549a1d6753,SBRF,SBSP,1676373530000,1676384540000
00b1cfe30926a0faeda5c369d501c3bb,SBGL,SBSP,1676376195000,1676379085000
db6be0416a1b26b39e9e9b790319b901,SBRF,SBSP,1676356663000,1676367113000
4ab1b2c022b0a6ca7134819bf2193392,SBRF,SBSP,1676397082000,1676408260000
f61c8646178aa3ff4d6467d8bc4b53a8,SBRF,SBSP,1676369714000,1676380648000
c54c7baae11d5feecfcbe8d7bcc08f65,SBPA,SBSP,1676412214000,1676416637000
0212204dc6d65c59a48a9c07069909d9,SBRF,SBSP,1676354659000,1676365879000
ab8a06940fa41843be47a2b258cd7114,SBPA,SBSP,1676385823000,1676390342000
281d95a5f4fe407e9ef4042a9dd9b120,SBBR,SBSP,1676388469000,1676393817000
3651de3f4f68d796fe9df0df779a7108,SBBR,SBSP,1676400167000,1676405698000
77818bd0cfe1cfd6a98c594cbb2fc77f,SBRJ,SBSP,1676398454000,1676401122000
8a56c78eb9758f515e6caeecb54d7767,SBRJ,SBSP,1676365562000,1676368167000
068b65fab529a5ec36e40049dcd66caf,SBRJ,SBSP,1676372710000,1676375327000
00129aaff178beecbebdea20ce337208,SBRJ,SBSP,1676394997000,1676397730000
f27e730049c7a62f255a38dd9f11585f,SBRJ,SBSP,1676411591000,1676414610000
84576a2717fe057e05036d923bff97d6,SBFL,SBSP,1676389231000,1676392906000
d2d78d0acbe2141513644a0b514005c3,SBFL,SBSP,1676372690000,1676375877000
d226c3ace3a4303d8872695c827ca471,SBBR,SBSP,1676366977000,1676372072000
c434e584e006bfbc3d3da4e665f0cdc8,SBCF,SBSP,1676361690000,1676365523000
1471049dbf0285542df31a212d8cd33c,SBRJ,SBSP,1676400318000,1676404592000
d7ded480c6b901d037660e4e4bfa7678,SBRJ,SBSP,1676400318000,1676403638000
b7e4b159fd7956777dfa1e0928a209e7,SBSV,SBSP,1676376029000,1676384121000
b00634409c8a2aeef493802d0243ed5e,SBPA,SBSP,1676398435000,1676403328000
6a8dae985db504088423b99a1dbf7b65,SBCF,SBSP,1676333330000,1676337750000
d998333c6bc80a50594abc3bd5d12746,SBRJ,SBSP,1676378775000,1676382569000
86c8b477449f64a12d54174e0fcb9c13,SBBR,SBSP,1676383767000,1676388955000
d92c3512c7f6178ffb74678e181d8edf,SBBR,SBSP,1676401937000,1676407584000
a86aaf357088511ec16808556aa8c2ad,SBSV,SBSP,1676397191000,1676406012000
fb3723f63630875b4a969b414440b391,SBRJ,SBSP,1676366637000,1676369611000
f26a874d7687711f08c60966b5086c8d,SBCF,SBSP,1676413764000,1676418538000
43d607c5dd1f8f4872319c5805abfbe4,SBCF,SBGR,1676381583000,1676384790000
eefc52eea8414e1e6d1292ec3994a01b,SBRJ,SBGR,1676381825000,1676384455000
771a0928cbbff25813d63467934233f6,SBCT,SBGR,1676410252000,1676413061000
2b4d3b31f8c8cf508187188414da9673,SBFL,SBGR,1676397932000,1676401728000
31a4cb9db6075dff0343a23e7cbc6fd1,SBRJ,SBGR,1676390848000,1676393474000
d92300a782efd1b67fac8ac94d9e5743,SBCT,SBGR,1676388958000,1676391723000
0035ac3458ddbc845d039e7a3719f612,SBGL,SBGR,1676391600000,1676394375000
66f508f9f9f584739945663f9d9b792c,SBSV,SBGR,1676399441000,1676406967000
706ef8ca75f00110a562991a47e4ed63,SBCT,SBSP,1676392674000,1676395564000
0435e8dd58c4ad671c72a3ae101fdb52,SBPA,SBSP,1676373690000,1676378110000
0fee3c364d724ce43d2add9b3b6a3451,SBBR,SBSP,1676412841000,1676418329000
8fae28ceed80199e4b374f2040dd5c8a,SBRJ,SBSP,1676389563000,1676392663000
ae89fd3f145249aef327da4ddcc13536,SBRJ,SBSP,1676407537000,1676410270000
2fdb5400c8ef0e6400838f061c7e310d,SBFL,SBSP,1676335077000,1676338416000
943883bd1144cc19704cdb47d96a6344,SBPA,SBSP,1676413061000,1676417841000
bd213f0aacb6507bbd0319cf2db3f59d,SBCF,SBSP,1676408903000,1676413101000
c03e5031024dc4e3872470eb71ac38c0,SBRJ,SBSP,1676333245000,1676337074000
6c4db0919136aed7df4436aa42ba2aad,SBBR,SBSP,1676405420000,1676411287000
426a44c6f02253fe34621f7fceda69bf,SBBR,SBSP,1676409671000,1676415510000
e8003bb7aaeff468b216d60dd2da089d,SBCF,SBSP,1676402367000,1676406539000
93b15990205f13a989b129ea0a606b4e,SBCT,SBSP,1676375763000,1676378295000
591709687ec9fc48d85c544d321b6b67,SBRJ,SBGR,1676390048000,1676392512000
650db9ee248e9615a980d904fa0395fe,SBPA,SBGR,1676367325000,1676372087000
27c6ce11070d2a7e019e38d13ce988b2,SBCF,SBGR,1676371228000,1676374402000
c7b80c11a6ad08608a664c83ae65c427,SBRF,SBGR,1676380435000,1676390611000
b51ee1c21eab8879e06d24df87cdb557,SBRF,SBGR,1676406190000,1676416947000
8661d1fdab2a19ffc537ebafcc84d523,SBFL,SBGR,1676414727000,1676418735000
7717316fc992d127ca675d18547e9d3d,SBRJ,SBGR,1676409307000,1676412039000
79e8b045314c6aea528bfa4b4019bfa1,SBFL,SBGR,1676389731000,1676393680000
708e8906b46adf1e62aa9101098ef586,SBCT,SBGR,1676362321000,1676365235000
108002495c877c327af385021de056ff,SBGL,SBGR,1676361306000,1676364082000
f05c06535a6e9101ce9034557207242f,SBRJ,SBGR,1676411867000,1676414552000
7589a5d63bc8ce6e14c6a410874642fd,SBRF,SBGR,1676353901000,1676363430000
ff341e733635c7eeee4bc82be45cddee,SBCF,SBGR,1676413156000,1676416602000
8cba414b99c574ae300ebbc53c3eb82f,SBSV,SBGR,1676380773000,1676387911000
ce443acfd72c6a005ffd86bd30a8c822,SBPA,SBGR,1676392786000,1676397762000
9ba07873c0b90fd93530881a13bafa87,SBCT,SBPA,1676332866000,1676336100000
7a0a91916a6f76eda8b22102379c04fa,SBRJ,SBCF,1676333654000,1676336120000
590fcb16bd343b22fb1c3cd8985cdb93,SBRJ,SBKP,1676332967000,1676336263000
00c7c1ef92102dfb4bf2bfc1165bc4cf,SBGL,SBKP,1676333833000,1676336739000
3150960387115861161c2eb814bee072,SBRJ,SBKP,1676334394000,1676337365000
3b053bce9990ebc1ed570a91b8a20b29,SBCT,SBKP,1676334512000,1676337220000
07239e72994f4a2522ee5b58ad975789,SBCF,SBKP,1676334683000,1676338407000
e94b8e02349258834c8853a2fb0ee505,SBSP,SBFL,1676332854000,1676335921000
d89ec76f85b05d48f5f3c195ed64e9a7,SBPA,SBFL,1676336013000,1676338488000
842774084f36af0f8e7ef9f52e77e743,SBBR,SBKP,1676334319000,1676339658000
6567b214c43ca0f50d9366bb7afd8d66,SBGR,SBGL,1676338047000,1676340231000
233b038b3a12b438b08bf33902159750,SBGR,SBPA,1676335567000,1676340273000
55397d0a2d439eaa731cb00c1e592eeb,SBRJ,SBBR,1676333500000,1676338714000
eca49051a7ba4de9e75b677fca8e11da,SBGR,SBFL,1676338244000,1676341700000
7bc430222cebc00615647bbf02e36258,SBBR,SBCF,1676334670000,1676338403000
e2d519b8a1d40862c516003d7e2ef04c,SBKP,SBCF,1676335872000,1676338644000
809b731169ef9a20a7adbe689e100238,SBBR,SBCF,1676334951000,1676338082000
24cc81275106da1da6eb1b6b5702ac4f,SBSP,SBCF,1676334845000,1676338251000
3c97f86a4359016ee343e2d86858a5e8,SBGR,SBCF,1676336411000,1676339298000
45364ee5d97fe060d5727602fbb4a557,SBGL,SBCF,1676338444000,1676341178000
e3ca2bf7c371b16ba08008ef412acf88,SBRJ,SBCF,1676338051000,1676340662000
28ec7ec5c654ee9c67a7b37848a63fb6,SBCF,SBFL,1676336566000,1676342272000
7569c57a5d4072519b5be330460dcb28,SBGL,SBKP,1676339353000,1676342501000
a51812bacd6186faf3b7a35fc89347d1,SBKP,SBFL,1676343910000,1676347200000
6a04bed226065e7ae99b050f4793aa08,SBGL,SBFL,1676343426000,1676347786000
45532008c296043197b5448acfa6d5b0,SBGR,SBFL,1676345287000,1676348521000
acc48e13fd0e51fa76ff254e0b21d666,SBGR,SBPA,1676357434000,1676362044000
7abd10ac142d69b139d11a5c8db02812,SBRF,SBBR,1676353043000,1676361236000
be55983dd8775b8b501ea2bee9115199,SBRF,SBCF,1676353620000,1676361577000
598d3aee837b163078bb003ff1501415,SBSV,SBCF,1676356358000,1676361279000
a149f7165b789167998b4d2cf07618ea,SBSP,SBBR,1676366287000,1676371179000
d292ba2bb1d93fae05beef6e2454716d,SBSP,SBBR,1676365959000,1676370969000
58b7da26683e6ff073ad1ebd8caaf02a,SBCF,SBBR,1676366988000,1676370755000
7c454da63e34f14f7d4dabae62cb8fb5,SBRJ,SBBR,1676365707000,1676371067000
dbe3befbc97160a1efee1d83c118143b,SBKP,SBBR,1676367061000,1676371309000
41f3773d18bf582863b4e3d296d45ef7,SBCT,SBBR,1676366372000,1676371883000
f1b919afc4c44025672eb2756e21cbfa,SBGR,SBBR,1676366929000,1676371705000
ea4daafa8138fe2f5c03a4652f592c70,SBGR,SBBR,1676367528000,1676372332000
ddfb0aee346c6b2829744f79451813bb,SBSV,SBBR,1676366254000,1676372127000
5ef01bbda822d53d4f3919f71a39d103,SBSP,SBBR,1676368417000,1676373285000
77c617fdb4db3011f52e20ba5008fe13,SBRJ,SBBR,1676367323000,1676372633000
723ab32b1f2cd115578f961127a1602f,SBPA,SBBR,1676365470000,1676373062000
b869f64ed2d9e847f3735a661d6c796b,SBCT,SBSP,1676402498000,1676405122000
56cbd8b451913935af7618f3fb3c3392,SBSV,SBSP,1676408537000,1676417700000
d7ded480c6b901d037660e4e4bfa7678,SBRJ,SBSP,1676400318000,1676403638000
881adaf0c618bfb2f0967215dc1d6dc3,SBRF,SBGR,1676404588000,1676415189000
5de434e75f833f45fba4bfc7504df0ac,SBCT,SBGR,1676403033000,1676405941000
0ba2396894e439d81a32c337630ab495,SBCT,SBGR,1676394872000,1676397936000
df36adedddd6dde365ac47ac0f652c52,SBCF,SBGR,1676396101000,1676399202000
b4c08baf74be89c109be721a621dccc5,SBGL,SBGR,1676334448000,1676337178000
c28d9ad7d9e37a3fdeffd3a83d956199,SBBR,SBGR,1676379457000,1676383781000
ce4ec9d4a1cc41ec7636dd030138672d,SBCF,SBGR,1676407810000,1676411235000
3ca706c2432d5a0b46b360c8483d5d32,SBRJ,SBGR,1676399338000,1676401881000
d4e602d5a5103dc25baa8d030d822cd3,SBBR,SBGR,1676365730000,1676370268000
d31ff13ba1d0d90c1218bdf1eba5e713,SBRJ,SBGR,1676366755000,1676369816000
a601c8663c1dc720779bf929c0a96987,SBCF,SBGR,1676411464000,1676415069000
d5f2886e30e06a467a28730bc11fff24,SBPA,SBGR,1676365906000,1676371001000
3932198e88dbf67632011bcc681ea06b,SBRJ,SBGR,1676379592000,1676382078000
e0f1c79d8f1b9f61d1a391c4b56aaa27,SBBR,SBGR,1676413143000,1676417830000
edc30b228f65e80f3996ddc9efd76739,SBCT,SBGR,1676381648000,1676384670000
7caf2ad862af0761ab48109eae9f069f,SBFL,SBGR,1676370929000,1676374513000
5aae31aae08bcb0ef98bfdadb06f68a1,SBFL,SBGR,1676372492000,1676376299000
2581b22c5fa322813b54a4771a3167cc,SBSV,SBGR,1676384253000,1676391830000
3a88b70de13c16b8a4c44b72c8980e35,SBBR,SBGR,1676397439000,1676402210000
7d38ce132aeba250c1faf4ad35de8ed0,SBBR,SBGR,1676383931000,1676388436000
4c270bc3f28226c68f6abb59d831a035,SBKP,SBPA,1676337013000,1676341787000
52699016a61b84abcd491d046e66449a,SBBR,SBPA,1676334548000,1676342543000
ff0723029e5882f5bbaf788c8e5836ed,SBSP,SBPA,1676338107000,1676342732000
1e16cb58d8e777694095242f81afcb8c,SBKP,SBPA,1676339931000,1676344723000
de07d681faca151c910764a8dbaa0606,SBCF,SBPA,1676340129000,1676347192000
3cd022f0525452c1441344340a18827d,SBGR,SBBR,1676340737000,1676345209000
62cfe4db9297b3a81ca1a5f0635d2ed3,SBPA,SBBR,1676338981000,1676346537000
bf682b4deeb27969abaf1dc74bd1d4c1,SBGR,SBBR,1676343602000,1676348047000
3d8bb98d9b66712b15ac67b492d4214d,SBBR,SBCF,1676341489000,1676344673000
52cdf2fbb1aa0d42840d3af4e3c67256,SBSV,SBCF,1676340421000,1676345637000
69ff5bb0f1e4122b0d5688bf30680831,SBRF,SBBR,1676338075000,1676345980000
c9e87eeabc72a73b7bc9d61a2c33f45d,SBGL,SBFL,1676345842000,1676350272000
dcae8edb99cc5ee200b2699b5b0dad9e,SBRJ,SBCT,1676333090000,1676337249000
a5fba646144980f50faf34105d8b2d88,SBGR,SBCT,1676336677000,1676339089000
a23c247eed65e70009efc9ffb35e1fd3,SBBR,SBCT,1676334425000,1676339988000
1cdfaa38b778d2652d05c7b02d58a1c8,SBCF,SBCT,1676335497000,1676340464000
523398e2e5e20a8b5e9bcce21d448aae,SBRJ,SBCT,1676336667000,1676340716000
5af66898c715a7ea6788eea58ecfb93d,SBGR,SBCT,1676340896000,1676343426000
85badfc5c1e816d22ac833c5542b0e7f,SBGR,SBCT,1676340811000,1676343289000
3319dbb6c82f48c9cc7550219d5e621f,SBGR,SBCT,1676342696000,1676345078000
fc2e2b29c9edd64db98392c28a016449,SBKP,SBCT,1676343152000,1676345457000
5c862b658128d4dd1c8e0ee2172ef714,SBBR,SBCF,1676365269000,1676368291000
36cb5f297d5179b142d1887281b55079,SBFL,SBCF,1676363848000,1676368907000
defb8a3ad88308675bc0e557054ec6bc,SBCT,SBCF,1676364191000,1676368509000
23c40c004a48b74f0b031cae1a5f3b99,SBKP,SBCF,1676366047000,1676369004000
05c0d99d5a81249fd8113ba1e96c857a,SBGR,SBCF,1676366636000,1676369379000
ed5c951b8fc53ec665a2cc7f0adcdc5a,SBSP,SBCF,1676366735000,1676369680000
7100a3d53f4692f6b3305fb55e98c24a,SBGR,SBFL,1676366100000,1676369443000
c2370b557dc7564a1807374fee43a3cc,SBGR,SBGL,1676371187000,1676373300000
3422bce4eb99d4a7edd5509c094f581e,SBGR,SBPA,1676366027000,1676370746000
7b8d4974fbcece69c6953047d3b2d6f4,SBSP,SBPA,1676366936000,1676371578000
9b4c19553b0623cb92850604ac90cc1d,SBSP,SBPA,1676367517000,1676372180000
f8970dbbc8c1a2c437a306c4ba22bf2c,SBKP,SBPA,1676367109000,1676371829000
c7a96267e2a601c04a0cffa966717ce8,SBKP,SBPA,1676371837000,1676376795000
c520a6f6eed11d1baf21a1f0020e44ce,SBRJ,SBPA,1676371133000,1676377222000
005099d1cff6c8c7405c3e5882dbea10,SBGR,SBPA,1676372949000,1676377578000
b52bb8a9ec251724cc4c96506b55c20a,SBGR,SBPA,1676370928000,1676375787000
c277ff0eead9ca841918137842f3ac90,SBSP,SBPA,1676373248000,1676377893000
5d03b177f469f13038c128c5caa7c26c,SBSP,SBBR,1676373634000,1676378454000
e8fec4be882cf7f84f11594d8a6965ad,SBCF,SBBR,1676374839000,1676378666000
20817e6b7d86c6d6d46d62c1b83e671c,SBGL,SBBR,1676374809000,1676379846000
ea88fa00918dfded2a52ae3f2b818a74,SBSP,SBBR,1676375395000,1676380010000
99bfb3a04c4daba7e8c6b4ac0e07c342,SBRJ,SBBR,1676375101000,1676380502000
aacce66543961ce0dd8b171ab331bfd4,SBRJ,SBPA,1676376209000,1676382412000
ffddbc7c3caf681acc4bc09d4045fe63,SBRJ,SBPA,1676376525000,1676382562000
8353779e8162c5e67327f5edf8c7d302,SBBR,SBPA,1676374514000,1676382151000
03786eec749db41dc79283da420405fc,SBSP,SBPA,1676378189000,1676383061000
ce4ca8b0c18698e4356a484158ad41d6,SBCT,SBPA,1676379851000,1676383244000
337b322896ae5e28a1841378b1e3a59f,SBRJ,SBPA,1676378402000,1676384528000
c6f8c7a9b824b7841c9d947014f9b8b7,SBSP,SBBR,1676388337000,1676393491000
31f9b4fa0373c8162539ef54d0d63185,SBRJ,SBBR,1676388833000,1676393800000
4b92b37a59ef14a3d221b70d4e814f99,SBCF,SBBR,1676389449000,1676393212000
e57267be4b19000f2660569d87e5a14b,SBPA,SBBR,1676386728000,1676394236000
47bd6714f8d7497227494755c2edac33,SBRJ,SBBR,1676390401000,1676395337000
4fa85486af05c9cfcad3af610a1c26a5,SBSV,SBCF,1676387571000,1676392664000
a60b4542ff8dd5b911288f89a5ec0872,SBGR,SBCF,1676389571000,1676392886000
6ba88a6e01e4ba27a7c5a440aa2fbd03,SBKP,SBCF,1676390663000,1676394150000
ebcca5332c18ec02663c23681dd452bb,SBGR,SBPA,1676390332000,1676395065000
ff7b7ec2023b6386afa6f91aa3a44a3b,SBSP,SBPA,1676390524000,1676395367000
458556418537e60dc582aaa9bc477553,SBGR,SBPA,1676390730000,1676395525000
7b00740f68cb44289640261cbc42bde6,SBRJ,SBKP,1676387463000,1676390867000
b88432c4365aa27ff63d6c114b2fd054,SBPA,SBKP,1676387873000,1676392854000
58f45d67671ecf37ece964d889acd934,SBPA,SBKP,1676396346000,1676401328000
4b736a7489735edd9030570a0c55d5d5,SBSV,SBKP,1676393909000,1676401585000
2891112ac421d7e49072a4445c3e03b5,SBCF,SBKP,1676398953000,1676402383000
58b5a86805ca5e5b9097da29f66fed27,SBPA,SBSP,1676409747000,1676414787000
84f9982ba350c1366b3c83d56f1f1f7d,SBRJ,SBSP,1676377482000,1676380858000
d36d871233ef82cfa1f424f9b4b059d3,SBCF,SBSP,1676388364000,1676392816000
dcf1f6c0067f924cbfb506a26c0989f5,SBPA,SBSP,1676394190000,1676398510000
67d5e0591a1053112a5de6f233265bde,SBRJ,SBSP,1676415613000,1676419062000
916240daf830d39bbcb4ec96fcab356b,SBCF,SBSP,1676380925000,1676384866000
295c64a3cd8094d12c75d9012a92fc40,SBBR,SBSP,1676370890000,1676376023000
af85d907505b20128c171b6b0b443418,SBRJ,SBSP,1676397382000,1676400338000
9a567d59ba1a55386126a2966f00ae82,SBBR,SBSP,1676368627000,1676373554000
96bf514c493be286225af143323b26d5,SBCT,SBSP,1676414668000,1676417386000
ad1d569b898f608a0696b2176becee43,SBPA,SBSP,1676363654000,1676367881000
dad227e873a185a779291e004bbc417a,SBCT,SBSP,1676405036000,1676407772000
15bf01e1fcf7f0ab60cb846478149fa4,SBRJ,SBSP,1676408279000,1676411159000
ee84f7961bb428a22e7d2f2ca4bd8b1f,SBRJ,SBSP,1676383515000,1676386486000
e05681bc831d6752322521e824cfb794,SBCT,SBSP,1676385659000,1676388425000
4752c7c1e75f3a1ad2ad67833a94ad8a,SBBR,SBSP,1676411707000,1676416915000
e4cee18d0d27ddf6838428d1cad8b848,SBRJ,SBSP,1676407841000,1676410624000
3592cfdd5c9bf2413a1f84a62530ed11,SBSV,SBSP,1676383488000,1676391805000
5d9d42f2409241af724d69e392978adb,SBRJ,SBSP,1676336173000,1676339332000
be90b2e9012f64969a199f7d83baacb8,SBFL,SBSP,1676410527000,1676413712000
bfb5328826fa77090afde31ca9b366a0,SBSV,SBGR,1676357946000,1676365724000
9ba2a22ad90928974cfa451857554b69,SBSV,SBGR,1676407069000,1676414690000
cc6a4aafa865e48ac17b9fa9a01f2ea6,SBCT,SBGR,1676380693000,1676383607000
c002e0f185b7750ad389598ee2ecdca0,SBBR,SBGR,1676334784000,1676339511000
f4bcab93a43524786bfffcdd2883ac47,SBPA,SBGR,1676400238000,1676405633000
aa87aa32bd8a921f6ff77e168d00cb98,SBBR,SBSP,1676402223000,1676407255000
4228cfd4fbf78d105e3c7fd28b1df6c3,SBCF,SBSP,1676384828000,1676388828000
ba680e4b78be2e6896cf00fb55dc55e8,SBCF,SBSP,1676399077000,1676403220000
3b0f2aa08ac48d4d39387785841e6709,SBCT,SBSP,1676392446000,1676395000000
a6a00f4f966a4a6addfda248d50cecb4,SBSV,SBSP,1676358568000,1676366448000
6545dd9573acd7e7ebe29519c53d6a12,SBRJ,SBGR,1676375595000,1676378349000
ba9afc7fc8f34d611121aa2c219d2817,SBSV,SBSP,1676357580000,1676365697000
3d27a8e8c13ba03af759f8ade30a3332,SBCT,SBSP,1676406502000,1676409011000
dbf2e5121b5a657e7bbdfb7cbbbee5f7,SBFL,SBSP,1676379549000,1676382825000
8567d799a77519accab1bc91c9b04e33,SBCT,SBSP,1676372306000,1676374949000
b5820b10bb738cf8dfec8902db0227a3,SBBR,SBSP,1676378080000,1676383351000
a77f342c7aa39b19149ea3e67af856a9,SBRJ,SBSP,1676384970000,1676387971000
8be0304ee44978d7305f5baffe05b5b9,SBPA,SBSP,1676387745000,1676392438000
19f27ba8224ba13b2ad3b100b9d4970f,SBSV,SBSP,1676391464000,1676399856000
be66b22aa0abc8c38572b122cdeb0934,SBCF,SBSP,1676372728000,1676376473000
5b737eb3ebe7dda675011dc5c6c2999f,SBRJ,SBGR,1676386500000,1676389091000
b4a6fdabc5e13f0bc503bbdc6f4f6ec9,SBGL,SBGR,1676409797000,1676412271000
810c4a3822a5085d64179fe082e2a1b0,SBPA,SBGR,1676369819000,1676374836000
b7ad135a3118fad7eaf66cbce8cde27c,SBRF,SBGR,1676384612000,1676395153000
d14c997665c614772917e753b54e359d,SBCT,SBGR,1676396620000,1676399692000
5fee86f7d62713991a9199e7bb16d287,SBRJ,SBGR,1676395942000,1676398505000
d38e3e3affa99a1c6b189ccb2d8cd5bc,SBBR,SBGR,1676383051000,1676387805000
06bc0e306652a13c02ae73a7b4c1cabe,SBRJ,SBGR,1676339350000,1676341756000
b15ade0d1e773123b14ec0ec99994f94,SBPA,SBGR,1676381174000,1676386250000
43076f52d8330b354b414f4829421c38,SBGL,SBGR,1676371489000,1676374202000
dcc481c59ec52103af3d41c36b4997e9,SBFL,SBGR,1676337940000,1676341642000
708c1aa09cc0fa71791267f00a036c0e,SBRJ,SBGR,1676414460000,1676416748000
25dd7fe6b60dae3b5f8ee0d67152a443,SBRF,SBGR,1676333364000,1676343222000
0903ae28eabff2a7e1b305e328955d35,SBRF,SBGR,1676392254000,1676401991000
ea02604d3cf2bfada8237da790cea31c,SBBR,SBGR,1676411071000,1676415623000
5d4cf7d2e742cd75639c3c2d366dfb6c,SBRF,SBGR,1676401791000,1676412142000
bfe2d2d3dbbcee37d19d0f7dbbd515d5,SBCF,SBGR,1676366077000,1676369216000
2871e99302c25b7fa5e9dc2ecb7557fd,SBBR,SBGR,1676342762000,1676347400000
74ba7972492edf673906a75a164600b0,SBCT,SBGR,1676377838000,1676380746000
a8a347a1c0fcb2a0088a4a53795bac20,SBCT,SBGR,1676341942000,1676344649000
cf63de9f3974b15aba60f1292e105b92,SBRF,SBGL,1676332968000,1676342261000
11d331da7255badf5206c48e0e66271a,SBGR,SBGL,1676344727000,1676346948000
14255458548d07b9e46f008769c63ed3,SBKP,SBGL,1676342372000,1676344909000
fdfcc9563da6369154a9322fee63b3cc,SBGR,SBPA,1676344807000,1676349292000
20d4548f0262ba5f7858a34932f47542,SBGR,SBCT,1676418137000,1676334378000
ffe662876dba1311b77d5659515fbf49,SBGR,SBPA,1676355998000,1676363494000
b20cdb83dfc6f07daa4f923201c60fbe,SBBR,SBRF,1676336249000,1676344366000
2b99634ffaab0ec50e35e87f17dc2175,SBBR,SBRF,1676335022000,1676343086000
01a20778b25be0522279789b6d682d09,SBGL,SBRF,1676336763000,1676345676000
8fa525f6b6ccd26141b42ddd7447aefb,SBGR,SBRF,1676337331000,1676347167000
b6c1bef0e33dc188279c7f545249a5f5,SBSP,SBRF,1676337551000,1676347560000
97148db5d49f2cc3e9e1247f1e2039ef,SBCF,SBRF,1676340763000,1676348503000
dd3d2c5bd93c27d41e3eba76a93e1bd7,SBKP,SBRF,1676340271000,1676350079000
4f4d9e297fa4754f1c423fdb5abbab33,SBGR,SBRF,1676341151000,1676350572000
fd26a3c319b84fbbb2c9ff673907e43d,SBGR,SBRF,1676343490000,1676353411000
402177e76acde99baeec22e848a3b5b0,SBGR,SBRF,1676344635000,1676354003000
7f7fcfb3a22b66d5b197c4df2060c9ee,SBGR,SBCT,1676365869000,1676368282000
052e7d8848f51ca85b3eba9f9377212a,SBSP,SBCT,1676367016000,1676369349000
77f95826402e949e2c76c3b0aadcf604,SBSV,SBBR,1676363242000,1676369080000
