flightid,origem,destino,dt_dep,dt_arr
1544885a00860fcb1cc84811b2013652,SBFL,SBRJ,1674931084000,1674935231000
05e1a09fddb2cd94e982fb49e133bcb2,SBSP,SBRJ,1674939891000,1674942462000
deb3e7fce61299d71656114bc7ece325,SBRF,SBRJ,1674938802000,1674947705000
fcd346b7f1732a300feb6dc44d2988f8,SBFL,SBRJ,1674942077000,1674946155000
91d184df61d5c90c1d0905be5040bd42,SBSP,SBRJ,1674907310000,1674909713000
4e4a1137c0e5261241509a6f0fe0c0bd,SBSP,SBRJ,1674935168000,1674938050000
afd883659b603e1e36aec6d2715f819e,SBCF,SBGR,1674910786000,1674913869000
6b113e53d1e0155f39b85cb8563c2a60,SBRJ,SBGR,1674903863000,1674906465000
a517a113cc19c3f20b3dd3e883e78510,SBGL,SBSV,1674930854000,1674937002000
803b3e85eac9bd569bb7e68f2cb28433,SBSP,SBSV,1674910169000,1674917375000
862053335a3a611788dee8e51492e9af,SBSP,SBSV,1674936469000,1674943649000
c1af6eef710b104b5a3014929fe453c1,SBFL,SBRJ,1674916034000,1674919997000
7c89b9f92d7fef85c6e0254618a2bf55,SBSP,SBRJ,1674898021000,1674900833000
5d9ac6253b1c673d6c986dbb43f01f28,SBGR,SBRJ,1674921467000,1674924012000
0ed68d9cb2b23340e73c78a5a1abd949,SBRJ,SBSV,1674869990000,1674875995000
31b0b6881ad2bc53d03dde6beb284629,SBSP,SBSV,1674928885000,1674936246000
55c4da73d2329ee8e9ae242865b1a055,SBSP,SBRJ,1674865315000,1674867555000
66dd78d15d64c35a65f7cf2c76288a04,SBSV,SBRJ,1674917094000,1674923786000
50157b8af6a6833df860a8c8a9a53ed3,SBCF,SBSV,1674904780000,1674909945000
6784a87a301a67876698f9f9c4055803,SBGR,SBRJ,1674904846000,1674907145000
957fe14a0dbcd2635f23875a13a3367c,SBRJ,SBFL,1674865110000,1674869384000
1697425c6a4ad1bf0b0360e5c096248c,SBRJ,SBSV,1674870447000,1674876485000
32ab1184e8c7399e95568c9764120e00,SBSP,SBRJ,1674922235000,1674924789000
fbf557a5db7cedeb55b1039062149755,SBGR,SBRJ,1674934926000,1674937568000
f6ee97ad3d2c24e705372b0c277ea2cb,SBKP,SBRJ,1674911386000,1674914386000
992305949a920036b0310cee9a2d67c9,SBGL,SBGR,1674936085000,1674939092000
834bdb2bf6c0c0eef219164d920b20cc,SBRJ,SBSV,1674907607000,1674913535000
a8e11b0df27a59d3e5e58505c4351209,SBGR,SBSV,1674937514000,1674944552000
e268267aedfdd1794501f59bd4d639a0,SBRJ,SBSP,1674905734000,1674908371000
12193a126f421f82158a467d4c2f71ea,SBCF,SBSP,1674905002000,1674908989000
f9a0d1dda5181e563424299c04910401,SBPA,SBSP,1674904770000,1674909193000
db68b23707d3a4552b298369526f8658,SBBR,SBSP,1674904477000,1674909655000
c895cb4e2ab9a86fc0b48eb4b6bdafc1,SBBR,SBSP,1674905253000,1674910502000
ae0857d7470abb6e35095d04a0a87445,SBCF,SBSP,1674905897000,1674909846000
7cfcfc72efe0e7ce9a4a5b030ddb832e,SBRJ,SBSP,1674908293000,1674911145000
efacbc4cc5d1eafe555ee018b98298bc,SBRJ,SBSP,1674908113000,1674910842000
b96a3a6df2e647ad5756041803b66f4d,SBCT,SBSP,1674907898000,1674910643000
062ff782a5c081ceedf7f9dc68ff5ad0,SBCF,SBSP,1674908711000,1674912617000
c3f624c99fcca61081b8c4f62e4e6f92,SBRJ,SBSP,1674918825000,1674921329000
dc5f9f1100b4d891d2ba84941df529a6,SBRJ,SBSP,1674919489000,1674921993000
ca5fe46cdaa71776c15950e31fde3c65,SBBR,SBSP,1674916479000,1674921514000
ccc99b94ddde34a3c5bb70ec952592b7,SBPA,SBSP,1674918849000,1674923331000
201c585c41153fffae472eb3c555d7b7,SBRJ,SBSP,1674921245000,1674923897000
cfb268748733345c14cd2f1fdb185e59,SBCF,SBSP,1674919674000,1674923462000
a53e5fff8b1f285a1f8950493ee0361b,SBPA,SBSP,1674919767000,1674924528000
05dc06c021cfa3135b688ef9be73d79b,SBRF,SBSP,1674914107000,1674925237000
3ac6667dd2fbe10a84df12dca01617fd,SBSV,SBSP,1674926160000,1674934203000
e008d65703416d65902abb8d0ff580c7,SBPA,SBSP,1674929551000,1674934373000
c142636a3e8c49ebdb96d03a8d9daf3f,SBRJ,SBSP,1674933105000,1674935950000
f1f0f0068bc739867bd89e0bc3deb828,SBCT,SBSP,1674934473000,1674936660000
3fb23d3291910f9833154ce741be89ac,SBPA,SBSP,1674932377000,1674937102000
e6ef40c14c8c14c373e83b30fcc000e7,SBPA,SBSP,1674932497000,1674937264000
8edac9fafadd723c2219ca17105862fa,SBRJ,SBSP,1674864724000,1674867543000
206c936f769d3167347ecaa4196a2767,SBSV,SBBR,1674935934000,1674941417000
d36c03c9f7f1314c3fb03f459722b166,SBSP,SBBR,1674938790000,1674943777000
0fcf2f11f4d4fc68c432d54b319bba64,SBCF,SBBR,1674939887000,1674943395000
da4c197bf4722c7a1ec27bba06e4efa3,SBRJ,SBSP,1674864251000,1674867181000
72867327084da97fda00dfa53c7856bf,SBGR,SBCF,1674942463000,1674945439000
156f50bc11d0d2ef5323e024f63f9d0f,SBRF,SBCF,1674938243000,1674946274000
02f78b3884fc0b0ca4fd263593c88ad6,SBSP,SBCF,1674942813000,1674945983000
251dc2258dc1d19fbd8d1c057a876ddf,SBKP,SBCF,1674943817000,1674947010000
e4ae501d64a143720050986dd3e0c76a,SBRJ,SBCF,1674944824000,1674947531000
6e79230325071aa31543fe6237cbc159,SBRJ,SBRF,1674940441000,1674949463000
17cf10f5ef29df1b132463e5e069b964,SBSP,SBRF,1674940226000,1674950198000
38caf4a0c7723f27ac02d1a64afe050f,SBGR,SBRF,1674940523000,1674950340000
01778b5bdbd5a29206fe41a17e93f6f3,SBCT,SBSP,1674942747000,1674945402000
3c214204787aa32c797644b0f921a9da,SBRJ,SBSP,1674942799000,1674945766000
ead118990c4abf5b10f0d6b950b4ffea,SBFL,SBGR,1674901712000,1674905671000
6ffc4fb372c26ea02ea01a2ab3f027c0,SBCF,SBGR,1674904268000,1674907237000
d9a83e604f7498fe437bf02f497825bd,SBRJ,SBGR,1674923555000,1674926789000
f4288ca150124f9daf740b1ce684928c,SBSV,SBGR,1674894584000,1674902001000
5e7f00b92729da7f1899dbfb54177b55,SBGL,SBSV,1674921360000,1674927423000
54bbc3d8b4d0ebfab5bc6eb9f165bf34,SBRF,SBSV,1674870482000,1674874114000
7a4e154c878c953e2b89158d7aaf1e2e,SBBR,SBRJ,1674899848000,1674904922000
22e5f11a321142d321a9c17b09e4175d,SBBR,SBRJ,1674905083000,1674909880000
d66eb2c1a81fab752d9e5a650362ebe0,SBPA,SBRJ,1674896895000,1674902795000
38dc80bcacbd6acdef6c2826f76e6d0f,SBCT,SBRJ,1674925045000,1674928823000
80e5bc38c202352115657b12815573e7,SBBR,SBSV,1674919726000,1674925297000
1155b2b33096b5d3eb7f5986bbec917d,SBKP,SBSV,1674929314000,1674936491000
d4852e5a377fdc01a144b16bd9323b94,SBRJ,SBSV,1674935639000,1674942161000
038b4505d0fe846056bc8d5a02893133,SBRF,SBSV,1674940833000,1674946711000
6639235f601e0ba00ee8e5977de7b685,SBBR,SBSV,1674866021000,1674871490000
b5e750923c342bae781e9500aa5c3c6f,SBRF,SBSV,1674939277000,1674945128000
208982e9fe24af1dbd382cd3aa2024a8,SBSP,SBSV,1674897758000,1674904845000
e7c48ec2b438f37da393658bd35a4ca8,SBGR,SBSV,1674868558000,1674875383000
59f035a95b9b4a672a5890eaaa181911,SBSV,SBRJ,1674897874000,1674904216000
75cc519a15a3b6c3d757feffc1ac30ca,SBRJ,SBGR,1674942275000,1674945141000
1af8a17a38c4b97afcc02bdd1c1f3cf2,SBRF,SBGR,1674923190000,1674936171000
f775472fcdcf8d0e8d16d9e99fbece2a,SBBR,SBFL,1674864876000,1674871686000
008eab2ffe15a6c145479bf35c1d5801,SBRF,SBGR,1674864384000,1674874435000
ae2e0e79a7f35b4c8b9e145df6de4511,SBCF,SBGR,1674913615000,1674916928000
55c93803e5837213faf91071b433bab0,SBRJ,SBGR,1674945127000,1674947832000
32174a5bdefdbefe1052214fd1da3aa5,SBGR,SBSV,1674939107000,1674946162000
55c098f3ac74efb99aba41811aab348e,SBCT,SBGR,1674947042000,1674950109000
ad9035ca4ef8726cc5c63a02cde5ff2a,SBRF,SBGR,1674884217000,1674894479000
ca889e388ed711fd54b28a0d4f5ebc60,SBRJ,SBGR,1674868327000,1674871103000
6fe9b5417785c4c74618f94cc803100a,SBRJ,SBGR,1674868997000,1674871775000
837b7168ca89bf98e051ee0b40905ef2,SBGR,SBSV,1674935669000,1674942715000
116d263bd4544a5ee624b98fbf409c8f,SBSP,SBFL,1674910262000,1674913300000
00014fa436546dfdc7a67919e9e1ea47,SBCF,SBFL,1674867477000,1674873022000
8f1e0b21e23eeab96e249400107a5e7b,SBKP,SBFL,1674874384000,1674877613000
9ecc4cfe8dc87840e1010dcfbf0e12ca,SBSP,SBFL,1674929461000,1674932382000
fed4bb7172a1ac60b7908c9b3fb1eacd,SBRJ,SBCT,1674905104000,1674908962000
ba0d5fdad0bfbd3873a99ecbb453e499,SBRJ,SBCT,1674905610000,1674909351000
a4458bb5a1da36d317b088a6d764d3e2,SBSP,SBCT,1674907869000,1674910137000
fb2c7bd9684f607baa85e0695b2ee68f,SBBR,SBCT,1674905343000,1674911055000
0ff53ca56bba5512d1c3bbd35b310079,SBKP,SBCT,1674908455000,1674910816000
f7ceeb04f56d00eb8e535cf05900e54d,SBBR,SBCT,1674908360000,1674914038000
f53b8da4438a47fc576f2efc5d14d173,SBRJ,SBCT,1674911355000,1674915017000
677586b0ae1cde412a8e4a8cd8830250,SBKP,SBGR,1674939365000,1674940687000
c34a4640064a55084c9f90ba31b9555d,SBCF,SBGR,1674894032000,1674897164000
c732895ccea21c58612c5842ee19d0ae,SBRF,SBFL,1674874515000,1674886765000
1c13113105798382d86be69462c6b9f8,SBPA,SBFL,1674897474000,1674899884000
3916f3dfe67e51e4fad82e7b87ef28e4,SBGR,SBFL,1674897437000,1674900895000
8a64d1cde9053f5864a492a842ea6d82,SBSP,SBFL,1674914745000,1674917692000
8e7a5fc6ccb6a369c9a47be5c1620ab2,SBKP,SBFL,1674915260000,1674918457000
