flightid,origem,destino,dt_dep,dt_arr
f9deec90c671992698f758e2fc1c57f2,SBGR,SBFL,1662134865000,1662137714000
dc88b3783f53cdbc830d4e4777165ab1,SBSP,SBCF,1662133067000,1662136058000
e0d9c390436bf39b08c3c63bf1bca6ca,SBGR,SBCF,1662132766000,1662135721000
18d0c1da8d344ef87123073ddc71eca4,SBRJ,SBCF,1662133679000,1662136447000
ee22ac05aad0d4b751e3b8d213d3dbbc,SBSP,SBCF,1662135608000,1662138662000
d40183f8c9285472aea6b9edc85b589f,SBSP,SBFL,1662130783000,1662133830000
d5fc220a907f63db6a5d0199c78ee389,SBRJ,SBSP,1662131833000,1662134780000
4340de38f65accd713ee34ce403911c9,SBFL,SBSP,1662137047000,1662140330000
7df3ebf043c06e85d70d15169da89a48,SBBR,SBSP,1662135234000,1662140745000
376216ac5fc98d2f052dcf91881fdead,SBSV,SBSP,1662131401000,1662140472000
a64bab3997d728a0cf2f11b9b2be3731,SBFL,SBSP,1662137496000,1662140591000
66dbacb94fe2dab4ebabfefa0301454a,SBSP,SBPA,1662146218000,1662150925000
ea56ddde6854387a47abad080366346f,SBCT,SBPA,1662150110000,1662153292000
5f610d567b7d1fa0b022a93b26fd7cd7,SBFL,SBSP,1662133665000,1662136669000
92e63b3a175d506d7f2fa3514f4c2423,SBRJ,SBSP,1662133772000,1662136422000
1a44e6f6ce580f215ffde90e711dd583,SBRF,SBSP,1662126480000,1662137667000
3c5ee75da5df2ef13219464767ba56b9,SBPA,SBSP,1662132556000,1662136869000
af32a4b9207204eb7b2232a0d09cbf61,SBSV,SBSP,1662129049000,1662137277000
a8efcb1c32f1a37bcaca5717e304a6d6,SBCT,SBSP,1662138634000,1662141051000
f5dd124c5db6d79dbb2bf09cdc425e52,SBCT,SBKP,1662146133000,1662149108000
732acd94a2457fe97df09186f28b5302,SBFL,SBKP,1662144514000,1662148964000
ba167a52a4caf6045873a3ccc29f8dd2,SBCT,SBSP,1662140946000,1662143440000
61db3479659c5e0e03cbefc849b7aecf,SBRJ,SBBR,1662138367000,1662143493000
00d3fbac3f94606fc0bdc5b1d7bfc9e7,SBPA,SBKP,1662140963000,1662145607000
e22b47b3375a8d68d68ff68f54f3d27f,SBRF,SBSP,1662142042000,1662153004000
a8d33095221915589347378312df8ab8,SBBR,SBSP,1662148875000,1662153532000
e006114086c6f8c375358d19f0297e5d,SBCF,SBSP,1662142431000,1662153804000
5b59e69792824d812323dc20992132ab,SBCF,SBSP,1662142431000,1662146694000
fabb2a8240ec1fb2edb500a61ddf0827,SBRJ,SBSP,1662151493000,1662154480000
b944c8c7678696b3bd1a33b4dda5f6a1,SBSV,SBSP,1662146518000,1662154791000
276778a7108bd9c549845a69d526f324,SBFL,SBSP,1662150779000,1662153995000
fab25405a711175ffe2345c9cb384b01,SBBR,SBSP,1662149922000,1662154941000
fdb1e9757ed9ce2d7a6f8cde2e9da774,SBRJ,SBSP,1662152013000,1662155266000
43503eb12828985c238d59b8aa468331,SBRJ,SBCF,1662141247000,1662144137000
8e890f294ec9c6720b0efca11f833b04,SBCF,SBSP,1662151349000,1662155121000
594bae264f3898aa6dbdbd95cb864ff6,SBPA,SBSP,1662151277000,1662155730000
77d3ea7602512d6bee426ccb51ff2c18,SBRJ,SBSP,1662153789000,1662156590000
fa311d8d2ed60008699ea51318f17ce2,SBPA,SBSP,1662152314000,1662156718000
8af6049c3004322451f52279f8e89e71,SBBR,SBCF,1662142108000,1662145278000
6179f8b7c45d807b3cb181cfff2e71f7,SBGR,SBCF,1662142437000,1662145473000
d5f577351df0eb78a07c18a744960e0a,SBKP,SBCF,1662142485000,1662145623000
cc2ee8911754d13c52794549a821b34f,SBSV,SBCF,1662140882000,1662146168000
810498b2175994aab99731d5e1b02566,SBPA,SBGR,1662137831000,1662142899000
396aa80a4e6feb471a15c2f439c6c0b6,SBRJ,SBSP,1662118635000,1662121334000
dfe7afd89e1aac74cb4828c442cf4dda,SBRJ,SBSP,1662118131000,1662120868000
bd08376cca4658512d06a6cd7b5ed797,SBPA,SBSP,1662116920000,1662121673000
6a893c316f9210a49dcdcb595e7cbd2f,SBCF,SBSP,1662118113000,1662122434000
dc72dc700f89d93b4a97b88684877353,SBPA,SBGR,1662119340000,1662123955000
76791b0c869e4b019548520db87031e4,SBCT,SBGR,1662152938000,1662155826000
9150cb93050ac0f32c426ffb6b691fbd,SBCF,SBGR,1662156135000,1662159456000
a1ca8d9f3d30ec6ccbb84fb78e690a66,SBFL,SBGR,1662155166000,1662159065000
881418909b7c221ca5b74a25430daf9d,SBGL,SBBR,1662154824000,1662160102000
1299ea4ca979b51495bf218e33fb8e65,SBRJ,SBBR,1662154070000,1662159282000
7db7e2809800cc1c91eb37b46fb27b70,SBPA,SBBR,1662151756000,1662159151000
68ab4dc86fcd32fbec4553e7330501c2,SBKP,SBBR,1662155251000,1662159547000
bef97a876b9afda4a261da50f1ebad5c,SBSP,SBBR,1662154571000,1662159416000
19ed32c07b3d862c307adaf5300c947c,SBPA,SBBR,1662152198000,1662159959000
6d72697b8718ea30bcb380e20c042162,SBSP,SBPA,1662076956000,1662081891000
b2329a9d8169f808453507616d2bb1c3,SBGR,SBGL,1662158811000,1662161119000
389ad4f98fdd7ea0faf1457e84fd27eb,SBGL,SBFL,1662083375000,1662088146000
fca1c2aa7c0a6137f71a23c2b3f47f9d,SBGL,SBGR,1662088044000,1662090486000
51c06f2ad550c8a8dca9fdae50332bdc,SBSP,SBBR,1662156325000,1662161120000
1a651d62c69ea9792370bf5cf2b8a5a3,SBSV,SBKP,1662149619000,1662157660000
713dfbc58e135deceed02c4a31925cf6,SBRJ,SBKP,1662154960000,1662157967000
ea0317b41ff3ff2bfc189920c7496e9b,SBCF,SBKP,1662156803000,1662159803000
86b6f416880bd6ab99ca99c50a7e4861,SBKP,SBRJ,1662140465000,1662143203000
6d4d722c3d78ba2389acf8d49fcda993,SBRJ,SBRF,1662120357000,1662129456000
813a1f92004e6d933905e36a6d8fe6db,SBCT,SBRJ,1662147032000,1662151119000
d47ff9383e06ac2c7a2acb5577e9b729,SBSP,SBRJ,1662152565000,1662155144000
8cf00e893a83ca3a8525f18410236ba4,SBSP,SBRF,1662112463000,1662122266000
7726e06b262100b953b0eb58f6838477,SBSP,SBCT,1662124675000,1662126910000
851bf688cacdbe938260831e1fa0214d,SBSP,SBRJ,1662161017000,1662163096000
a05f33e5df9c93943f5e06318d8702a5,SBKP,SBCT,1662139677000,1662142328000
509366e2bdd574eceecf0cfc6999d8b3,SBSP,SBSV,1662112116000,1662119293000
798b8e9a0331f4e1432bac12255c9ed7,SBPA,SBRJ,1662109598000,1662114811000
6b341883461ecfed6b5d615252d487bf,SBKP,SBRJ,1662155091000,1662157855000
2b2f3e7a1317a57ca282c1193cf21a4e,SBCF,SBRJ,1662151600000,1662154387000
a346e11c564d9685fc4c343ae85393a1,SBGL,SBCT,1662082771000,1662087201000
b00db95926657797db63864917ee4f58,SBSP,SBRJ,1662135067000,1662137418000
a17d26230b33fc1aa160e57119da40d2,SBSP,SBRJ,1662117614000,1662120021000
b9da9d59d036b64678ddc177c1750011,SBBR,SBRJ,1662119287000,1662124209000
04531afe2f2a94347d1077461f593461,SBRJ,SBCT,1662151259000,1662155851000
8a93eab4a83cf964ec8842be6c2b6754,SBGR,SBCT,1662125304000,1662127774000
dce4f60ab15bfe9bb3257c4a5d512244,SBBR,SBRJ,1662135970000,1662140917000
c27015f5a1ac0bf2472d998b762fcc1e,SBBR,SBRJ,1662152739000,1662157607000
40969dd11a0cf8684b718a631bc9779c,SBSP,SBRJ,1662132669000,1662135025000
a180321dc4507da3c78bbb5e62f35eca,SBCF,SBRJ,1662153460000,1662155714000
7bf80a730dd28daf567742743907401a,SBRF,SBSP,1662145938000,1662157028000
6a79566423cc3c47318e268b75f11433,SBRJ,SBSP,1662153857000,1662156862000
182b47d32ef06a9674ad967e8ed46d4e,SBRJ,SBSP,1662154457000,1662157331000
42111d57176ce8ecba545b0e1dc103c4,SBCF,SBKP,1662153705000,1662157092000
ba155628248ef19c300f86b383d2df70,SBSP,SBBR,1662083428000,1662088078000
e97f060c4a8fbd3dab2551ef0980c3f9,SBRJ,SBGR,1662159647000,1662162531000
d5c39d73e77bb42b8bd359b66d78dbdf,SBRF,SBGR,1662152378000,1662162641000
09f64e15eda01d30a62e05502b759808,SBRJ,SBKP,1662158294000,1662161379000
d584e455740ad6d2f986601f0ca1a2ce,SBBR,SBKP,1662156971000,1662161613000
5805171be2540b8cc5e82550228d36d3,SBSP,SBRJ,1662110922000,1662113452000
b2cf8d9c161ce27d9b40d6d2d1342263,SBGR,SBRJ,1662142624000,1662145035000
93e296ed70e97ca7305556025e7747dd,SBSP,SBRJ,1662140378000,1662142828000
82fb25f4fe79bc20841b435fbf5c8014,SBGR,SBRJ,1662077979000,1662080272000
99b8917cfe9296b8f1c2dd4afed2e748,SBSP,SBRJ,1662112238000,1662114705000
4a4e66ab0c8b9c7fe92a5a295943e5a9,SBSP,SBRF,1662127641000,1662137687000
8518bd9ef49ff1bf0059336455a4ad36,SBGR,SBCT,1662131485000,1662134055000
bf1bf963cb990bafc96c28c39f9c402b,SBGR,SBSV,1662132908000,1662139736000
0d6398c45bfa1639e7003889ed8f48d9,SBSP,SBRF,1662137871000,1662147762000
204e4e7273ad7ad9caa45d765886ba90,SBSP,SBRF,1662135318000,1662145304000
878d848339dbf7d48b82485951be5b37,SBPA,SBRJ,1662125455000,1662131369000
105dea406b43b1ae8393c5b35a4ff0c7,SBSP,SBRF,1662153282000,1662162972000
04664694c246651035587905815c68de,SBKP,SBRJ,1662110621000,1662113271000
f880076c3bae9061dfec07c6af2c9d3c,SBGR,SBRJ,1662079022000,1662081426000
dca6b5a7b1b9e8bda3f42a8c04e62d73,SBSV,SBRF,1662143650000,1662147441000
edc6b9ba942ceb2ee2db5a7949c3da4b,SBSP,SBRJ,1662121070000,1662123347000
1761c1c9640b15b96d94de88f3684b6f,SBCF,SBRJ,1662155426000,1662158180000
7205f3c1f41163f7d18c025a086bbfee,SBSP,SBSV,1662119848000,1662126924000
ad4b8b6c13e6fb27cad6d82a044838f6,SBSV,SBRF,1662143243000,1662146860000
aaf1c089e4339e7aa6aaf82d32e763fa,SBCF,SBSV,1662079335000,1662084219000
670878b8e75caf77617205f9b9964e38,SBGR,SBRJ,1662159107000,1662161765000
c8523069f1497b7531da2d7ce74f316c,SBSP,SBCT,1662138003000,1662140552000
d9370451b058586c7c33da84bbe32862,SBGR,SBSV,1662141663000,1662148493000
b69d5a0ecc34653e9f0a4572932be190,SBSP,SBCT,1662117273000,1662119763000
1c3f340e9309c0a957d03c7b72fa13e7,SBBR,SBRJ,1662128958000,1662133903000
93a61f22dac55fab6a80a90cfcd095e2,SBBR,SBSV,1662123622000,1662128737000
20edd1b65c97c5702e5718c8f82406d1,SBFL,SBRJ,1662107736000,1662111715000
a3f0ccddb8c81b9032a09b0ff20e503a,SBCF,SBRJ,1662126613000,1662129971000
16de48b965bb8514d8842fcd56cfdbb1,SBSP,SBRF,1662150891000,1662160555000
071a98bfccbcd86a3e41a1f576b733af,SBKP,SBRJ,1662120934000,1662123608000
74d62f18e0c0a35f7725769396cf008f,SBSP,SBRJ,1662156949000,1662159266000
61c25b80cb055eed376a5998135e201b,SBGR,SBCT,1662152631000,1662155413000
0865e594f7f43771dd1709f7b5220c6e,SBGR,SBCT,1662146592000,1662149316000
02c35449fcfa694785860b7cf51c4b10,SBRF,SBSV,1662151269000,1662154952000
c8ac1dfd5c770bdeb6143a91e1f63ff4,SBSP,SBRJ,1662117455000,1662119854000
90559e190d696962d6a0903b6fd1e480,SBSP,SBCT,1662143100000,1662145816000
bcaf32802806c55790be14748342561a,SBCT,SBRJ,1662140737000,1662144430000
b11f068b9659fccdb7cec5bd4c62f0f5,SBSV,SBRF,1662127144000,1662130891000
b3841d457279850bf2205663a170061d,SBKP,SBRF,1662110216000,1662119987000
9825cf5c13b85529de28eef051ea00ed,SBGR,SBRJ,1662125745000,1662127980000
af2c0175b3041325c35fa44e5c3c8cd6,SBSP,SBSV,1662109701000,1662116908000
d8ddd77ca19c1128f80e8b956c646ccd,SBKP,SBSV,1662110403000,1662117286000
ac5d0d6a96d51b601f7f5938ab5d04d6,SBGR,SBRF,1662135849000,1662145838000
98b5177fb8330d70aac1c86a0904614f,SBKP,SBRJ,1662080158000,1662083947000
230451563d15bf7c9115663131a1f7b2,SBSP,SBCT,1662156707000,1662159125000
022e314a1ec9c32393e466468229f3f4,SBBR,SBCT,1662078095000,1662083685000
0aef37fd15a3908d9a6e09b00945204b,SBSP,SBCT,1662152500000,1662154735000
8b426e183c6f8ac57d604e2b468b9cd2,SBCF,SBRJ,1662125727000,1662128419000
ce29b91443b68cf67dd64621d11772aa,SBPA,SBCT,1662143144000,1662146263000
861deedd6557e08b814d26916c1f3170,SBSP,SBRJ,1662154939000,1662157167000
38dfb3570e199f6a1c4aded174b51f31,SBSV,SBRJ,1662104311000,1662111089000
e18152002664bd894f573757664dba2e,SBSP,SBSV,1662132234000,1662139321000
614d66f7b11c4065078fa23da7627ecf,SBCT,SBRJ,1662127137000,1662130820000
9d9a12df256aedaf947016cf93679a09,SBSP,SBSV,1662136779000,1662143358000
dc03fd023d7965228312d3acbbdc958a,SBSP,SBCT,1662155534000,1662158250000
95c087cf501621e5195e8c35ccf49e12,SBSP,SBRJ,1662112932000,1662115408000
8f1b909d4a09f3b35eb3ef5eb24242b6,SBGR,SBRF,1662116437000,1662126027000
322a274cc6ed99d5d8b995e1ae916d9e,SBBR,SBRJ,1662148124000,1662153056000
60d9afcb03e74d6a0cdf7a04e7bf047b,SBSP,SBRJ,1662156127000,1662158504000
8718ba3ad7ecacc6624c2b21edeba2e0,SBSP,SBRJ,1662159109000,1662161433000
a66ae3ef55fee64b1ba62d6c8964c3c7,SBGL,SBRJ,1662111782000,1662112707000
09fc899449d669ab4f1063b1ca4e90ff,SBSV,SBRF,1662109705000,1662113900000
aa52d649b1210d0b4745abf03b059683,SBKP,SBCT,1662125074000,1662127465000
835f6236ab7f6fba9aa031b712b5c8e1,SBSP,SBRJ,1662153125000,1662155379000
4e4cfb563ec773abc1197c2e9ecabdda,SBSP,SBRJ,1662149775000,1662152135000
27eab3c80d725ee3e447beb75b52715a,SBGR,SBRJ,1662116498000,1662118823000
5b59e69792824d812323dc20992132ab,SBCF,SBSP,1662142431000,1662146694000
8461601e71c336390497e22a002f316f,SBCT,SBRJ,1662159366000,1662162949000
42f61ac8a213a62386eab33ece16f817,SBCF,SBRJ,1662118725000,1662121310000
7fd472df66ecb9910c5d54836935efd6,SBGR,SBCT,1662078172000,1662080630000
002a403581b53a2a58942e3cd61d67da,SBKP,SBRJ,1662139200000,1662142029000
1a3d7020fd4bd09e7e33480b8672873d,SBSP,SBRF,1662128636000,1662138169000
de23ac001104bc0f1fd723c5df0a30f7,SBSP,SBRJ,1662123472000,1662125898000
477e3cac33743820c379c8f4d95a041d,SBBR,SBRJ,1662077910000,1662082642000
f880076c3bae9061dfec07c6af2c9d3c,SBGR,SBRJ,1662079022000,1662081426000
d875a225409598e17663901e7dbc5731,SBFL,SBGR,1662117424000,1662120878000
906fd092d426994210efd59e7cfc9ae9,SBCF,SBGR,1662110711000,1662114028000
af0d3491af5262d34495b7fce7263c30,SBCT,SBBR,1662109889000,1662115174000
930dfaa2c9a8713e1d8a417dc5b7beb5,SBFL,SBBR,1662108463000,1662114811000
876f038cf3a0674042c65a2a0f697d10,SBRJ,SBKP,1662121035000,1662124521000
16509996ae5fe12914f670b4167cc58e,SBBR,SBKP,1662118782000,1662123259000
76679c39f793769ea2387623c2cf4105,SBRJ,SBKP,1662120813000,1662124312000
ec967c8fe52b950854e0076f6440fd32,SBBR,SBPA,1662120572000,1662128858000
34b17fa2d18a7f42d52d0d2a666d5bbe,SBRJ,SBPA,1662124294000,1662130716000
8e3909cc415a26a7310f0638e57ee729,SBRJ,SBCF,1662118949000,1662121794000
d2d564445dc483dd1747e3f9b5629723,SBGR,SBCF,1662118877000,1662121984000
13b8a9f541adae24eb5551f70ea6b44f,SBKP,SBCF,1662119829000,1662122701000
0accbbcc3d5ce63d63d4a2980ee0f72e,SBBR,SBCF,1662119084000,1662122302000
366dab1f3ae588a074783f84f56cee76,SBPA,SBSP,1662144601000,1662149972000
b67b6e6e0eb72f8e64cf06fecc9b4f66,SBRJ,SBSP,1662146852000,1662150419000
566d3da7167712e5ccee0b444de71bc0,SBRF,SBSP,1662138863000,1662150292000
54d22c44925480e1f780803699684d0e,SBFL,SBSP,1662146669000,1662150672000
d24b05694f1afe923de638447a221f14,SBCF,SBSP,1662146638000,1662150946000
f6fbd3f3b15d508242577193d5098d5e,SBFL,SBGR,1662141282000,1662144830000
d662ac41361d36f92c9c4f8c3e4e5043,SBCT,SBPA,1662125085000,1662128376000
a790c6a4e4e39313a2dd9d0ccc007a5f,SBKP,SBBR,1662117652000,1662121846000
1bb1ddd6974282eb4f9dc9fefba7275d,SBRF,SBBR,1662113577000,1662121623000
82c8dc14b663b39a20615956805f4aea,SBSP,SBBR,1662118074000,1662122581000
fa9e5f11fa24e88c56e0494bb3935ed6,SBCF,SBBR,1662118382000,1662122048000
f415880d9e1c4831e211b2cf2802cc9f,SBSP,SBBR,1662118212000,1662122785000
042fe88ea906cb9bd56f8f0019b1a33d,SBCF,SBKP,1662143488000,1662147047000
51fc12f90e24342b8e796414c09b2fea,SBRF,SBBR,1662144181000,1662152565000
11230b50b0ee7886ab0e120a1c288d37,SBRJ,SBSP,1662149784000,1662152871000
b1fa6ffcc4c2a00244ec0228a897d4ff,SBCT,SBSP,1662149529000,1662152294000
fff82744443ba327c9f31b5eaf09c2ea,SBCT,SBSP,1662150262000,1662153313000
9e127fac0f5be978b1c23721fce8884a,SBPA,SBSP,1662120675000,1662125024000
793b52912173b328ea9323e4f17f1b67,SBRF,SBSP,1662114334000,1662125495000
8760d9e4bc8d7b8281463624bd158b4d,SBRJ,SBBR,1662135952000,1662141290000
eeb56ef8dde242fe054d54891f64dd0d,SBKP,SBBR,1662136957000,1662141124000
3a03b9348b2ca9c480e1624d99d9865b,SBKP,SBFL,1662121680000,1662124877000
83b743fcb94419ea2e4551913cede98d,SBGR,SBFL,1662121890000,1662125342000
55ee13eb7451eba78dfbc15135c2100e,SBRJ,SBGR,1662123203000,1662125983000
434d8a84b3bc5792ef0b72b32310a14c,SBBR,SBGR,1662142686000,1662147278000
7faadcdf2fb3b749cf8bf1269624ed51,SBCF,SBGR,1662143677000,1662147074000
6ea04d03037ee7c9065a407e41009c4d,SBGL,SBGR,1662144932000,1662147456000
76975ca7e0f2b200c4f52aceddb16abd,SBPA,SBGR,1662142435000,1662147609000
63f8901216e1af6a4892510b9d936f44,SBBR,SBSP,1662114132000,1662119926000
060c35428169acfc464b548a78d422f8,SBPA,SBSP,1662114957000,1662119716000
5e63c27c876d032291f0ad13c192ed7e,SBRJ,SBSP,1662116745000,1662119575000
6cb4f5f5c88473f8a4e0fe02fa772e7e,SBCF,SBSP,1662117061000,1662121483000
366e62f42b7bff9ac749ffa80982bbcd,SBKP,SBCF,1662157302000,1662160497000
2243d54bffa947fe6222ca32253f7932,SBSP,SBCF,1662157892000,1662161067000
a5ec2e2d5637f63c053bdc40db6bb122,SBRJ,SBCF,1662157746000,1662160836000
75864e5f3a3b4cf17ab1dae15e3a0357,SBSP,SBCF,1662158469000,1662161563000
ece5cac798af872ad3e7b0e48c03ea94,SBSP,SBCF,1662158152000,1662161368000
7c29342050009dbe918758e84a8a3eb1,SBCT,SBGR,1662155208000,1662157851000
1bf2f9bade8ce9ef0dc6045e579b5a16,SBRJ,SBGR,1662155806000,1662158521000
2fe2b32127d0cbea5961592cfa4f7ab7,SBSV,SBSP,1662142520000,1662151088000
2882b94512166660ef21b246c287519b,SBRF,SBBR,1662153124000,1662161654000
5bd000c3acfdcf7499af8a4996accd15,SBPA,SBCF,1662152984000,1662159262000
34347246ba1bb73f86548b8b6d168ac3,SBRJ,SBCF,1662156797000,1662159507000
9766a3e046756d5ecce5fc08814ba1d5,SBRF,SBKP,1662153015000,1662163150000
bc7e8baf5df9d0f0a5cfe4c272141869,SBSP,SBPA,1662153486000,1662158097000
ad252a33ef15a6c69b8b4c6a901392c1,SBRJ,SBPA,1662151959000,1662158372000
c4581a075483d977664810384a6137a7,SBKP,SBPA,1662153692000,1662158547000
4fcb34ac2ea60b4f7f5ace9282521372,SBGR,SBPA,1662153887000,1662158797000
0ea0e3914783f7af3e04bc13dc3d2e29,SBFL,SBSP,1662155691000,1662158638000
ae1f65fd5c7b8126a257c9a118a9fb69,SBRJ,SBSP,1662156155000,1662159048000
d5c2466392ae9a3ae93b97ac1ff1be3d,SBRJ,SBSP,1662156489000,1662159400000
cd66758d6d3d07bf383f09542e61e44e,SBRJ,SBSP,1662156255000,1662159218000
ed6d48a30019b7bf04b780ddc00e0913,SBCF,SBSP,1662156312000,1662160011000
155290455106202a54aee907bec98555,SBRJ,SBSP,1662157281000,1662160517000
8a904f8ee34b1732e5fb3d08434fa37d,SBCT,SBSP,1662158030000,1662160781000
98ae2043779f4f2e910e543759ec6ecc,SBRF,SBSP,1662150927000,1662161573000
548f7737f6574d9948421fcca1051ccb,SBBR,SBSP,1662156254000,1662161096000
f48995ef9ee4db9121b395c89a2e6453,SBRJ,SBSP,1662157460000,1662160642000
51b97b210bea1ee91609d5d875d2a6b0,SBSV,SBSP,1662152659000,1662160912000
9ea104199eb273b56fca1848c43cdac4,SBRF,SBSP,1662151029000,1662162066000
63b0cfcf083d31f37e57364a5e78cbe6,SBRJ,SBSP,1662159142000,1662162256000
093b3baa5030aafb0a331faaa9ecbea8,SBCT,SBGR,1662115355000,1662118220000
a587e11c31656c2d4fad45d9da149a4d,SBPA,SBGR,1662113670000,1662118676000
954a5bd5bc2aa71b1f4f94cb99a9aa6c,SBCT,SBGR,1662132378000,1662135384000
e726d9378f6f55bde0f28fb43bcc726b,SBSV,SBSP,1662155151000,1662162710000
c1c6afbbb26a24c59a165afae132a6a9,SBSV,SBGR,1662151824000,1662160530000
cc57bf4ae00bb4e955597e30397b15c6,SBBR,SBGR,1662154988000,1662160281000
f60044d65fadb0d365f7028576b415b4,SBGL,SBRF,1662139185000,1662147949000
63cc533c5399f3c8b62ca897544bae5a,SBSP,SBRJ,1662156396000,1662158778000
6113a7af2a8f062812b0694d4ec4cbc8,SBSV,SBRJ,1662132090000,1662138726000
e814f63739e9a53ad009441b8b48fd76,SBKP,SBRJ,1662115949000,1662118669000
5e6d606a24ee33609a051688ace52c64,SBGR,SBSV,1662125831000,1662132565000
3237525d7dd49784db7921e6c9538100,SBGR,SBCT,1662126313000,1662128883000
2c6d7f5f702149b1b9b4c8f46a95e700,SBSP,SBRJ,1662158704000,1662160870000
aaf2cfd552049c86f899b311d636675f,SBGR,SBSV,1662085946000,1662092586000
c622e5931d30a61c093fcb60857ada64,SBSP,SBCT,1662148290000,1662150774000
ec2c111088af83aa599e03869efa29a0,SBCF,SBSV,1662134653000,1662139514000
df54841e41c09b91b96fa5b6719835be,SBRJ,SBSV,1662083474000,1662089531000
1555c0196803786c4d74af3efbed651c,SBBR,SBSV,1662119155000,1662124362000
fc75420ea232888f8eee48077b6d553e,SBPA,SBKP,1662132007000,1662136675000
b21ac1c59278ffacab47397a8bbbe17e,SBSP,SBPA,1662142238000,1662146982000
99506604ea4e002c4e5ecd6a28e15f0d,SBGR,SBPA,1662142354000,1662147166000
e35782ec3f86949788c0fab31f4f0a2a,SBRJ,SBPA,1662141509000,1662147737000
7189eab7c56c4eacd32016cca04b590b,SBBR,SBPA,1662140017000,1662148112000
f2b4809aa1f6b88217d9b45075c5f792,SBCF,SBPA,1662140996000,1662148456000
e1ef089aa00f457107e9d1db6bbe7a7b,SBSP,SBPA,1662144265000,1662149117000
d3d878cb1a3bdee694620fac523b2554,SBKP,SBPA,1662144404000,1662149524000
63cba84a81e65d0a25a3b3b3cd13df61,SBGR,SBPA,1662122014000,1662127469000
adff6bede86d3b755f3122d38c2c47d5,SBPA,SBGR,1662145437000,1662150472000
c1f5039e24e5b8e8b2ac05785a52b68e,SBCT,SBGR,1662147410000,1662150356000
1131177d864ab971e0f9cdc330475a65,SBRF,SBGR,1662129879000,1662140098000
67930c8c5b8f193512ae9ed24d561b31,SBPA,SBGR,1662135852000,1662140909000
eec675c16605e81f013cf96a486429d5,SBCT,SBCF,1662125454000,1662129699000
4c4e2a27d61b6f7a1f0a494dde5d57f1,SBCF,SBGR,1662134904000,1662138166000
cad61c8747c992718af294b53c24518d,SBRF,SBGR,1662127866000,1662138294000
66f56ed33b36d89d70fa3b5f139f7781,SBGL,SBGR,1662135747000,1662137999000
bab36de4b9703a57cf8dbdbf05b187bc,SBSP,SBBR,1662132457000,1662137334000
dd9e69a197c36f0b96b68e0fbc32fdbc,SBCF,SBBR,1662134772000,1662138492000
e19fc797f85e6f22e7a0b75dc311df66,SBGR,SBBR,1662134017000,1662138364000
ec3df70316bf8d3ad9ca6d94272cc815,SBSV,SBCF,1662121510000,1662126870000
02cdff4897f0dcaac840aeca1a2f6cd7,SBPA,SBGR,1662124435000,1662129239000
b017635ba38c79cfd5bdff98e2453daa,SBCT,SBGR,1662125746000,1662128312000
47fb1908592d39efb8be33e7a978a582,SBRF,SBGR,1662120173000,1662130424000
1c56b9560e45c35a66480339b1c864c4,SBPA,SBGR,1662125579000,1662130582000
09af62490cc57fa99423d48bbd9e320f,SBKP,SBBR,1662131456000,1662135470000
3564bf7c4dac78f485435fe00afe5f01,SBSP,SBCF,1662128465000,1662131503000
ccc5bce0fa1660e0521a089bdae823df,SBCT,SBKP,1662123350000,1662125648000
d330f831d5311551393a701e30f3de19,SBCT,SBKP,1662123350000,1662126357000
a3fb2669643604e507efa7d70c44c1bf,SBGL,SBKP,1662122781000,1662126209000
a8e69c4e986bb9f5a8596d3c0a798ed2,SBSP,SBPA,1662118802000,1662123277000
dc442bcf6a6c6f1d90d9e38bac8ab807,SBPA,SBSP,1662142066000,1662147285000
1962d72f2d47e519911b462498745910,SBPA,SBSP,1662142066000,1662146486000
758d48e8458970240bd2f9bd8cda7cd5,SBRF,SBSP,1662136154000,1662147924000
eaab3acce4f8379ae33f748a56f70a31,SBBR,SBSP,1662142467000,1662148160000
0534b59d089185030163c5cc37f0674a,SBFL,SBSP,1662144060000,1662148630000
08b9dfc55bcf0c00a31685de76d167a6,SBBR,SBCF,1662125989000,1662129431000
046bc70137250787be401e4b93976035,SBRJ,SBCF,1662127780000,1662130673000
5aa5ad4f2445fe1ae98868dbec171208,SBGR,SBKP,1662117133000,1662118411000
6dcaae29af14ca48a73179def29c9085,SBCT,SBKP,1662117859000,1662120350000
390d6f3dd6d626f0e7dd1e797a61f620,SBRJ,SBKP,1662118432000,1662121561000
65c2ed8577d369137f01d1cf0611a31a,SBCT,SBGR,1662125746000,1662129049000
6f469ef5d8145104f6b10cc114c76165,SBBR,SBGR,1662126840000,1662131278000
f95e8e38e4cc4381870d3deb648e291f,SBCT,SBGR,1662128598000,1662131482000
8f62767c8d348f8bc2674432712ffc17,SBRF,SBSP,1662137315000,1662148384000
f95ccbdb9bcf59aec0a719e77b1640e1,SBRJ,SBSP,1662145094000,1662148911000
364fa4be5c6b4a5cbcadfaba1142876b,SBCF,SBSP,1662144378000,1662148765000
da5503ae820e409697836791e17c01ea,SBRJ,SBSP,1662146683000,1662150156000
5cdcf65c9db95628d1123ec6f6f19e81,SBGR,SBGL,1662126229000,1662128448000
c778f3de2df30feac618a68d1f479949,SBRF,SBGL,1662131271000,1662140448000
afcc929bc62f72f64d14446e625e0188,SBPA,SBKP,1662132685000,1662137271000
