flightid,origem,destino,dt_dep,dt_arr
95315269359752a91e3ee959746e6be4,SBSP,SBPA,1656033073000,1656037962000
c54894826f07f944d8eaf74e4dea4f5f,SBGR,SBPA,1656033177000,1656038366000
7644d7b468bbe6648f055fe0ee38ae73,SBBR,SBPA,1656030758000,1656038820000
4d1e0b2fca47668696476108e5b769ad,SBGR,SBPA,1656033538000,1656038534000
6d79ad5df659c6fc333f098221adac1f,SBBR,SBGR,1656039966000,1656044258000
1ebb218559e56e8e950e6d14712e893d,SBGR,SBBR,1656036263000,1656040856000
35f7a3e3303e37db3435c79e720f5e1c,SBRJ,SBPA,1656033882000,1656040344000
a611220fcb02f01db1b05f1dfa47ea8b,SBRJ,SBBR,1656033638000,1656039008000
8dc8155b9a4da9b3e0ef8a8cf6256d0f,SBKP,SBBR,1656032875000,1656037438000
36499c6aa9d6171d9c7a019c494c6e57,SBCF,SBBR,1656034652000,1656038404000
439756be3bfe524abad08afc20064f3b,SBBR,SBRJ,1656062700000,1656067717000
5d86c0857fd4989533665b7931d9de90,SBSP,SBRJ,1656065057000,1656067603000
b6b2ce794bf65fdaf3196d140c75d3b1,SBBR,SBRJ,1656062597000,1656067411000
4a6cb8aab4002574820144ff071462b8,SBBR,SBSP,1656065552000,1656070732000
76b57b332b4e64f487176c8d25731ed4,SBRJ,SBSP,1656068772000,1656071549000
76857b502beb52d9161e9ae14656d12e,SBCT,SBSP,1656069064000,1656071342000
fb3e2f8ac5b45d4d52ee2654d5ceb69c,SBCT,SBPA,1656067781000,1656071418000
920f606f5f1019ac360056a29247d33d,SBSP,SBPA,1656064695000,1656069876000
5e7364a3f25963cfc794cc7a80b54149,SBKP,SBPA,1656065894000,1656070935000
c5b207c4f114b5474b8b40197d8dc8ae,SBGR,SBPA,1656065904000,1656071131000
b6cbfe99e953b52f2775666faaca710a,SBRJ,SBGR,1656069259000,1656072176000
95c2a9b7eafed779a4a3151aa059c8a2,SBRF,SBGR,1656029402000,1656039678000
fcd64c4b65936759c36af5b19aae63b2,SBPA,SBGR,1656036289000,1656040779000
7267c590ded9583687857a754e0afbfd,SBBR,SBGR,1656029425000,1656033909000
2da44cc73d2a618e7f14c7c2bdb6cb48,SBSP,SBCF,1656029729000,1656032663000
353cb11032510c65d421b0e1eaf56873,SBSV,SBKP,1656050434000,1656058663000
99b4b092b64246052c4531e5d3586379,SBBR,SBRJ,1656057589000,1656062442000
69b79b2c5c4e3806499e50e81cca8ac6,SBGR,SBPA,1656037707000,1656042827000
89e08c180b0c08aceb13ec0806e2bd41,SBRF,SBGR,1656046937000,1656057404000
fd62af1a1d8d9c7585a6bee276bf9623,SBRJ,SBSP,1656028927000,1656031864000
752e4f4e12edf4a643257022f80f052a,SBSV,SBSP,1656058398000,1656066847000
b94e3d207acf88a7fccba0f1591ed3ad,SBBR,SBSP,1656061152000,1656066434000
58cf48db148a7c8d00433f2446647b64,SBCF,SBSP,1656060397000,1656064377000
f1180253993b92c028f19015235ecd01,SBBR,SBSP,1656059652000,1656064780000
9826651ec6db4d40b9f0d7d4a00854c6,SBGR,SBFL,1656061786000,1656065114000
baa70a27db3bb788156f1b2a8aae7dc8,SBRJ,SBSP,1656061705000,1656064547000
5e5a92fd8aee7bef6a591ac1c003114f,SBRJ,SBSP,1656062960000,1656065641000
f654fe558f6006c244dee464f7d1ec1e,SBCF,SBCT,1656029971000,1656034731000
be8616b0be4e88884db4a88d442eba23,SBRJ,SBCT,1656030140000,1656034384000
a367c8404830a8e40e33a67e73f5740d,SBBR,SBCT,1656030041000,1656035632000
19d32569bd8c5ab8384f3912e408d19b,SBSP,SBCT,1656034256000,1656036508000
975b727602ca84a7d283e1bbcd836697,SBGR,SBCT,1656034093000,1656036951000
257039a790b264457c02c1bf9143bad9,SBPA,SBGR,1656030146000,1656034637000
285d07833160b92718ad43926472abe5,SBPA,SBGR,1656030398000,1656034953000
ed410b6e3c424cfd37216c03fd1c4da7,SBPA,SBGR,1656030571000,1656035312000
9e90d75b3af377705b4d67594a2a1c38,SBFL,SBRJ,1656096807000,1656100819000
018a2ef6ef7983ae3eeb8a536358c3b0,SBPA,SBRJ,1656095250000,1656100407000
74d23300bb907ff7465cb16d2567636b,SBKP,SBRJ,1656098099000,1656101607000
fe0c6805775b798f5967bed998276ca0,SBSP,SBRJ,1656098398000,1656101423000
e39235661c9a821cdaf03999280ca4c4,SBCF,SBSP,1656101859000,1656105687000
3c770dbe0d31e704692a37a8b0482fb5,SBRF,SBGL,1656084097000,1656093845000
33eba65ed6e1bf415ce106c18fd38f0d,SBSP,SBRJ,1656095344000,1656097730000
531780f59b62a6de7b8b2b754eea41d0,SBSP,SBRJ,1656094336000,1656097168000
ea34927fc23d86a9c1defeaa629c691c,SBCT,SBRJ,1656092961000,1656096508000
f62ed02536c39ce20cb9fa19fb426a9e,SBBR,SBRJ,1656090548000,1656096345000
37279d6c4982720afdc6e62ccc40791b,SBRF,SBRJ,1656087547000,1656097355000
f7ad8b557bbc58a363144ac0784e9c79,SBPA,SBRJ,1656091428000,1656096663000
43a182c6d8904b8b593f7ab5620faa3f,SBGR,SBRJ,1656096146000,1656098391000
8e12509eba7eb42bc29393c7dcd57407,SBSP,SBBR,1656091743000,1656096605000
1ae9e63e9fb1a8e851d139f885c91851,SBGR,SBBR,1656075565000,1656080206000
21b592e1e44ecd939b409df7ba925073,SBSP,SBRJ,1656078491000,1656081051000
62bc748d95e9d1a1c18c7fdf9fa0007e,SBRF,SBRJ,1656071689000,1656081578000
7f6027bd691a203366a65cd5769d25aa,SBSP,SBPA,1656070503000,1656075541000
e1beb1dab4cc9cc16b03904d181f49ab,SBCT,SBGR,1656084717000,1656087128000
72190544d2ef61f869218aa8aa864f25,SBSV,SBSP,1656083744000,1656092270000
63cc56b31cc0f68ab03db34c7ecd67ad,SBSP,SBFL,1656079270000,1656082300000
aff9e64e15223696d0fef4d7f717e5bd,SBKP,SBFL,1656079867000,1656083349000
8627ce2c8f9d8a158358669ddafe4cb8,SBBR,SBSP,1656078603000,1656084033000
5de8102b7b9989134cb566aeb4c8f501,SBCF,SBSP,1656079924000,1656084196000
ab0ed747870e9263e4ed02ed87b6704e,SBCT,SBGR,1656099840000,1656102074000
20d099c8a86eae37d7c26672057ce8ab,SBSP,SBRJ,1656102334000,1656105376000
26ca1f92f037a5ca8546db04bf878ce7,SBBR,SBRJ,1656100137000,1656105975000
a3b13c126703d6e2ae844e081a7917e6,SBKP,SBRJ,1656102219000,1656105599000
c1dc03789efcdee59aa0514f97bca9a5,SBSP,SBRJ,1656102686000,1656105787000
d2cf9a997a05ea7cd08883bb44ede3c9,SBKP,SBCT,1656091144000,1656093562000
95a1dac9e5be9baa1dba6416c05b10f2,SBRF,SBGR,1656072726000,1656083161000
45e69229afbda81f2a13f94f9edbbc87,SBRF,SBGR,1656072726000,1656084107000
4fb246e6c1919c1ec3eb4158bc53b18d,SBRJ,SBGR,1656071476000,1656074362000
fa93633054a88aa593fdf6303521190d,SBBR,SBGR,1656079639000,1656084352000
b286bcd58e76d144dd47db89048de776,SBCF,SBGR,1656098960000,1656102235000
7e1515395a9b1ae6f918891681a71323,SBRJ,SBPA,1656075890000,1656083699000
5915e04152fcb60ad524a2037e7e7666,SBSP,SBPA,1656078135000,1656083411000
cb9601cffe8c0e8b106154c38d537e0b,SBKP,SBFL,1656089603000,1656092580000
7704415ed70db8cf0ef6988739038120,SBFL,SBSP,1656089648000,1656092479000
af0d507836982cce56ef312b719a71e2,SBSP,SBFL,1656083040000,1656086779000
02c4e3f9462cfd60fce2b28f319910ab,SBRJ,SBFL,1656087544000,1656092324000
8f1846cf400d5341c2fa5814aa82975d,SBRJ,SBPA,1656084711000,1656091718000
efbf59d6c8bf9a45a7a8e74e1c610fa7,SBGR,SBPA,1656086272000,1656091517000
7fbc2381a12c2331da68917018a62ebb,SBSP,SBPA,1656087325000,1656092791000
b1669e0d775dfba0654c97034ab98b16,SBSP,SBBR,1656083853000,1656088461000
d542bb72cd6ec257bd08a9c745aa072d,SBGR,SBBR,1656084956000,1656089461000
2f95280365e3f49cfab0265b6db539b6,SBCF,SBBR,1656085848000,1656089902000
f844d8100ae6cfe7d214f36f675fd7f8,SBSP,SBBR,1656086177000,1656090724000
d0080ec0d8cfebde71a11eddb6322dec,SBPA,SBGR,1656088434000,1656093131000
864d7f8dd698973267fe1919aa1e9969,SBSP,SBCF,1656084591000,1656087768000
e3c058f366f578bc1b8f69f4907f4363,SBKP,SBCF,1656088088000,1656091075000
c8512e3a931d8fa92f9772eaba310773,SBSP,SBCF,1656085421000,1656088486000
06d9ac5b81d767740e9af0817e96b14b,SBCF,SBBR,1656070357000,1656074066000
6ef465533ff428cc50568343daba227b,SBGR,SBBR,1656069373000,1656073966000
6af1e5978587850569f1cafb5cd2d24c,SBSP,SBBR,1656069360000,1656074304000
f14a571862f512178a4c51aefb0f80f6,SBKP,SBBR,1656070362000,1656074659000
a1a3a8c1f45fea4c9f2a11855280002c,SBGR,SBCF,1656074176000,1656077115000
e62a28fa5cdef4e837b0ee816b69d8e1,SBSP,SBCF,1656074792000,1656077923000
cc01ae2858ed2301ef8a714afaff64c6,SBRJ,SBBR,1656071042000,1656076470000
febf742b301d619af37b0956d97d80bf,SBCF,SBRJ,1656070865000,1656073715000
4df8441d4df37c6048c2fea79ac84ec8,SBSP,SBRJ,1656071633000,1656073820000
4d18c49c9ad8ab4cd486f9060cd86bd5,SBSP,SBRJ,1656071771000,1656074235000
f51ed7cace126d664a3e6efd46b48c15,SBKP,SBRJ,1656071761000,1656074343000
70502296d6ed6a31be55006186d09858,SBCF,SBRJ,1656071649000,1656074505000
808aecadbdc4b6d8b811fafff4f5f0c0,SBBR,SBRJ,1656069498000,1656074651000
55383c83caec79ab180a14d2677c686d,SBBR,SBRJ,1656087707000,1656093499000
a3486d6842a4175282c37924419e3f6f,SBSP,SBRJ,1656090846000,1656093661000
8bf542ca8ba7fbcc4c25f1477ad4de68,SBSP,SBRJ,1656090405000,1656093282000
5ecfdb12e8273270054589d90648c7e6,SBFL,SBSP,1656073632000,1656076649000
73ea09701c3650f5baedae4fe34dd770,SBCT,SBSP,1656074562000,1656076856000
cf2ae2c6d50fc0aac972aff52d88086c,SBRF,SBCF,1656070852000,1656078983000
2cd320e979d793ed6aa53a9d42ec4203,SBCF,SBRJ,1656072661000,1656075442000
7f24eddd9d12000751d07a28ea43ad21,SBSP,SBRJ,1656072584000,1656075055000
0ba3ff7ae945797ad1f2972901848022,SBBR,SBRJ,1656071414000,1656076424000
d4969076c75c8cc16c6ba27639c41ec2,SBSP,SBRJ,1656074583000,1656077027000
4805249cc07c8a9bffa1a39eee746e68,SBSP,SBRJ,1656074307000,1656076749000
84bc233008886e7645509f64456e27a3,SBGR,SBCF,1656070486000,1656073346000
285b98f4c7a4c7565096d6af0347b4db,SBKP,SBCF,1656070843000,1656073516000
d6be019aa7205011bf60e786fe5356c8,SBSP,SBCF,1656071439000,1656074500000
6ab54dd8461c03ccdb2e9ed646e16b2c,SBKP,SBCF,1656071675000,1656074711000
801a6e6e164309d7090ef8983d7e0056,SBSP,SBCF,1656071916000,1656075171000
66a3016efe0858ddbd1ab2753bfa41bf,SBBR,SBCF,1656071802000,1656074992000
c25ceeff333037e2c0b8f86e9f1c0785,SBBR,SBGL,1656068457000,1656073108000
2bbae8cadc8ec96c1af1d30d019de75d,SBRJ,SBSP,1656099273000,1656102438000
03dc9af9fc3c768f069f12e367ae1145,SBRF,SBSP,1656090249000,1656101711000
e5bbb7f5c573cc68cee1ded994cac00e,SBKP,SBGL,1656104807000,1656107323000
fd2ab0483527dea419fb1085fb12989b,SBSP,SBRJ,1656103716000,1656106176000
9b98d4350620d7bf7247bb29accea71c,SBCF,SBRJ,1656103478000,1656106815000
b9951d3743f515ac4149fae8393b2f3a,SBSP,SBRJ,1656105203000,1656107527000
0fe2cf0049e97ca14dbc77919408cb9e,SBSP,SBRJ,1656104966000,1656107265000
4003dc718506f88510e0f47fc01944bf,SBKP,SBRJ,1656105646000,1656108253000
078b7be184ae88668737b2f8e6781c74,SBSP,SBRJ,1656105970000,1656108016000
758ccd28ab330657c850de9cc16ae8b3,SBKP,SBFL,1656104629000,1656107788000
9a7cc1f15257f4e382143aefc68dd725,SBCT,SBSP,1656109169000,1656112015000
eb5aea59cb699555be5d31437722de2e,SBBR,SBSP,1656107002000,1656111865000
84ee0dcae05f36c42bc3e2697af14f23,SBRJ,SBSP,1656108403000,1656111760000
7b74b6b4ddc202d7980ca1a6e40329f4,SBGR,SBFL,1656100462000,1656104040000
6d2784c823975c475bfc2c9cf336d02e,SBRF,SBGR,1656096247000,1656106821000
7e14cb73d22b31b79f6856e59a52df2f,SBCF,SBGR,1656107290000,1656110615000
355de71c257c5cf3107f029c2aa82a42,SBRF,SBGR,1656100466000,1656110750000
0025cad97ef0feb1595a03dc03403c5e,SBFL,SBGR,1656105699000,1656109173000
6db515120b083f089f51c17dfd7bab30,SBRJ,SBSP,1656109227000,1656112763000
5e7ccdd0e312a4441ad187a6348041be,SBSV,SBSP,1656104090000,1656113105000
7edc98dba1b3a445d13b6d759bbc7a74,SBSV,SBSP,1656105844000,1656114128000
957cdc94caeaabe4b3868d4002a56d45,SBCF,SBSP,1656111176000,1656114863000
8f33bf7244b0aebce82f8056b88d2537,SBPA,SBSP,1656110982000,1656115014000
f327d64f9627f3348c77b9832f50abb6,SBRJ,SBGR,1656110439000,1656113347000
511bb32351de8f3931e0f88bea49a0ed,SBBR,SBFL,1656031024000,1656037795000
d032604c171af75e19d02ed06a4a2a73,SBCT,SBGR,1656111068000,1656114100000
e20571fca11ae71ff963f5683fab1bcd,SBGR,SBCT,1656097431000,1656100111000
14b3701353dcdc12c93ce31b9d022143,SBSP,SBCT,1656103033000,1656105235000
20463be9a09f29a4d8955470e9e98dd7,SBRJ,SBCT,1656101511000,1656105795000
96becd0d953d01aef2561afcfd073407,SBPA,SBCT,1656103807000,1656107026000
21139dbf8468b6e92c858334384f2173,SBPA,SBCT,1656108994000,1656111991000
124025bbc4d79f8b501d67f338702d70,SBGR,SBCT,1656111053000,1656113875000
362456e141b71eb0c9eb84fb560e1569,SBGL,SBBR,1656106283000,1656111561000
e645728396eaa0bc9028e111d703e68d,SBRJ,SBBR,1656106062000,1656111331000
8e3848f90108aea70f1fd49eea7980fa,SBRF,SBBR,1656103749000,1656112054000
54f29fad90ec96e34556ee62e6e34762,SBSP,SBRJ,1656110023000,1656112380000
2190f2503861380b128ccbcacbe4b755,SBRF,SBKP,1656101861000,1656112164000
0e19c626912cd12415623eae4046fa19,SBCF,SBKP,1656102138000,1656105313000
fa005faa89b62463eeede459df21ed66,SBBR,SBKP,1656072082000,1656076554000
3f3836e2f8cafec68f16fefd279f457c,SBKP,SBSV,1656083713000,1656090807000
8a76860cd6d28c60f24e4c0b53c7fd01,SBRF,SBSV,1656084548000,1656088246000
85296e8a5007e69111973d1f7aeb5e40,SBPA,SBKP,1656095656000,1656100440000
4a15f938e8d4308e1917213469baa5dc,SBPA,SBKP,1656104089000,1656108325000
974e9bb30376af7f1ec2ea6d9515a0a8,SBCT,SBKP,1656078013000,1656080314000
81d17fee0d14ff7a5a9302bfc1186a25,SBPA,SBKP,1656079724000,1656084434000
20927245d97f08813e651b308bdbe256,SBBR,SBKP,1656078974000,1656084984000
20251eb55bb0696f4c29ed0b3488f829,SBRJ,SBKP,1656083361000,1656086562000
e1ec717880bc49e6bd416685e94fcf83,SBRJ,SBKP,1656069664000,1656072598000
52598d1363462c98f217ccfd5ede911a,SBRJ,SBKP,1656100705000,1656103907000
464099ed4d62059d62ffe1bd37a79467,SBCF,SBKP,1656078920000,1656082333000
fa7a690d9cb823d16519b0efe88f25aa,SBCF,SBSV,1656077252000,1656082135000
338378e0cbdb7b27f7a6981c6a271c2f,SBSP,SBSV,1656093133000,1656099853000
4d7a9017a2134d8ade9818ab7a1fcc02,SBGR,SBSV,1656036407000,1656043054000
25d0ac26ce6d943a5896f9e93dcb7666,SBKP,SBSV,1656071061000,1656077603000
6cd54e8fe541c5799b821e31e65d6fe2,SBCF,SBSV,1656069034000,1656073664000
223e4f242529f33e67699959347224a4,SBKP,SBSV,1656038894000,1656045678000
524a082a1a8537dc561e754b77fd8bd6,SBSP,SBSV,1656031246000,1656038030000
68023267208237566ca3cfc909b2e72e,SBSP,SBSV,1656091673000,1656098599000
9df387a4e57902adbed850a38cb03c88,SBSP,SBSV,1656070958000,1656077852000
2d056ae35b2ef7e27fd6b989ac2f6132,SBRF,SBSV,1656035809000,1656039504000
57dae53af7ec3ad3fd6a5042b85a2cca,SBBR,SBRF,1656031701000,1656039585000
0fc4ea4397d59972dd4f406c2ab6752a,SBKP,SBRF,1656074466000,1656084370000
30aac376dc2c5313952a3f5ffd905e30,SBKP,SBRF,1656088630000,1656098655000
3305e604369d01289f5f0a564be0d098,SBCF,SBRF,1656090578000,1656098515000
464cf4c65701e3b8dac3603797afc7c7,SBGR,SBRF,1656076824000,1656086461000
fbf5b73a41dff28bd874aa665b2b6360,SBSP,SBRF,1656098681000,1656108887000
2639c2b9304fc85bbaeb0a239a539c52,SBSV,SBRF,1656070430000,1656074326000
091b693a8f1f838e3396480a090814c1,SBPA,SBRF,1656067422000,1656081511000
1ebc6a739da87ded349839820720c689,SBBR,SBRF,1656070282000,1656078148000
0257615f7130a401025026a9d8da623e,SBCF,SBRF,1656071894000,1656079352000
d8229fafd2116d0e4153c056b6f54354,SBPA,SBSP,1656063398000,1656067533000
f69ff1f6bcacbb38f8ee2bdf628eecb9,SBGL,SBBR,1656062560000,1656068088000
ceb802aa7ce7396f32efc0e447ce0aaf,SBRJ,SBBR,1656062897000,1656068324000
04cafba8621d5965ae5c1a09c25f62c8,SBGR,SBBR,1656062910000,1656067577000
ab933682d92db18a0fdbc51e4071c82e,SBGR,SBCT,1656030361000,1656032840000
77da4d77df1523b1d7c639ecab9f7cb5,SBSP,SBCT,1656029923000,1656032412000
181e9f6ee5dbba30ee3b03e791be9b94,SBSP,SBRJ,1656069112000,1656071548000
a5d8c101b195c524b42adfb94f1215de,SBGR,SBRJ,1656068186000,1656070439000
01afa060a6ff4259024f072b8d0309da,SBKP,SBRJ,1656068114000,1656070792000
b3487f69e5ac1d265f9fa401a4fdafdd,SBGR,SBCF,1656066824000,1656069581000
aa2d4846909e5c91094ca18b9ad7bca9,SBRJ,SBCF,1656067265000,1656069939000
894fc24528b48f84f93889889439358b,SBSP,SBCF,1656068397000,1656071552000
aa9d0d0404692bb39b887ac8858a0113,SBPA,SBBR,1656060063000,1656067778000
5abd011b2957c33425fa2fc4dcac0d7e,SBRJ,SBBR,1656062370000,1656067816000
fe296e552413002981eff804e501e7ad,SBGR,SBBR,1656064191000,1656068922000
1f029755a6c43fbfb158554e206d4233,SBSP,SBCF,1656065924000,1656069169000
6a13914380db9be89d94ca15dbc94e35,SBKP,SBCF,1656066050000,1656068931000
e04b2812fd8a94b7d59e7e047046f5ea,SBSP,SBRJ,1656066367000,1656068688000
d7140042503833991eb960ae10b105b6,SBSP,SBRJ,1656066038000,1656068497000
54d9ae1b925b3c73ae48b860dfa5342f,SBSP,SBPA,1656067633000,1656072845000
8f857de489aa4887865564744750be99,SBRJ,SBCF,1656070338000,1656073115000
ce0151888b959e99ce6fe8be8fb2e18c,SBSP,SBPA,1656064129000,1656069244000
3b7c9ad69cdcec0c146cf283b6e6e4c7,SBPA,SBGR,1656060261000,1656065209000
b1e0a0c1c45dd66047ad4fbade90d317,SBKP,SBFL,1656038817000,1656042089000
0bef7db0d59600fe7104093de66ea039,SBCT,SBCF,1656060246000,1656064646000
ba7fc3c8b7673e29a49d8cefdb2b6e45,SBGR,SBCF,1656062117000,1656064904000
d03411c861a9c36ed7a19e546aebf6fd,SBFL,SBCF,1656060144000,1656065209000
2701d1d59bc2bb146cb70cffbc1e7f19,SBRJ,SBCF,1656062784000,1656065363000
d163aa08641057ece4d12426893ccd9d,SBSP,SBFL,1656066759000,1656069874000
00271427be7ad56112516100045bd1dc,SBSP,SBFL,1656066956000,1656070308000
f9f15ffa73e8e1c6630bfe440ef1bef1,SBGR,SBCT,1656067152000,1656069927000
8afc47dd4e50d1787a2768361ddce7c7,SBRJ,SBSP,1656065955000,1656068657000
e8517e58941610ad94140500f8f05b74,SBBR,SBSP,1656063536000,1656068544000
9460ed8cddb36eebbcbd867b95798836,SBRJ,SBSP,1656066251000,1656069017000
bcd8f5aa593b3e4468119189e9508cad,SBRJ,SBSP,1656066673000,1656069290000
824aca30c4e86ebc494c4b56eb6e9e7d,SBPA,SBSP,1656065141000,1656069463000
f61ad5df4c088c69da2288f83050c953,SBRF,SBSP,1656058600000,1656069755000
1d12a0ba2e18f90e2cf0dc7d5184e18f,SBCF,SBSP,1656064562000,1656069163000
551894981a4e2786417c6137152dda9a,SBFL,SBSP,1656067314000,1656070230000
4b39b48c7f3ab295dae013a856ff1499,SBRJ,SBSP,1656067116000,1656070008000
172c884533a2eb4dea505c82815ba2e1,SBFL,SBBR,1656059902000,1656066592000
60d45160b7f3f78bbe99cc4722b51ce6,SBRF,SBBR,1656058418000,1656066670000
14de3373216878d16f7593b588520f2b,SBPA,SBRJ,1656061686000,1656066808000
6f1ece7665b19be3bfaae77e247c69fa,SBCF,SBRJ,1656063597000,1656066573000
cd7371226b37e3cc08f8b824c6103ccc,SBPA,SBRJ,1656062021000,1656067189000
97d9ec15110ffeb7687f8319e9a57314,SBCT,SBBR,1656061630000,1656066935000
5c0084a81abfae796aee1790c7a2cf77,SBSP,SBBR,1656062768000,1656067420000
09b97811d6af1d5a5a8c0778ab04a633,SBSV,SBBR,1656061089000,1656067471000
3013c0fb87f5288713a16e19cd086cf2,SBGR,SBGL,1656028998000,1656031123000
39628e037583a5c242ba3b44f305fc03,SBSP,SBBR,1656030240000,1656034960000
76f02d2aa631f44ebc37085308756e76,SBGR,SBBR,1656031271000,1656035618000
3eacd76585092ce6d7dc0ce363f0580e,SBGR,SBCF,1656058315000,1656060958000
a058ceebe6a5b9a42640e523e2d531e8,SBRJ,SBKP,1656031490000,1656034557000
0b759728d39f500902e5549e1f6f5374,SBSP,SBFL,1656032279000,1656035407000
f58789bdaaa159a6dbd2625f4a6a0ded,SBGR,SBFL,1656032397000,1656035784000
20c7878282debada26116cc3272be43a,SBRF,SBGL,1656052146000,1656061789000
45f6be662cb550b9a5cacdeb9746be2d,SBBR,SBRJ,1656032382000,1656035775000
a17e0711135ef838f87210b3648e7229,SBBR,SBCF,1656030662000,1656033843000
2ddf1019b6afff99db05c2e39a5b665c,SBRJ,SBGR,1656033258000,1656035911000
b3e0df25e27802f15c9a478b6da1fe16,SBCF,SBGR,1656033252000,1656036570000
52206d3a8e20483de7fe33ad903ec317,SBRJ,SBCF,1656032570000,1656035108000
2f188cc054d23a0018d7cd4cfe245c87,SBGR,SBCF,1656032710000,1656035635000
680ca96827fa20ca7034da4c8ed496a8,SBSP,SBCF,1656032681000,1656035888000
6ff694bb9c7599c2374a1c81a2d75e8a,SBKP,SBGL,1656039174000,1656041712000
1bebf374f6f13f114b73ca18afe6d98f,SBGR,SBGL,1656039468000,1656041604000
efe227505b997a324d94eddbf15019ab,SBKP,SBPA,1656036375000,1656041210000
0e554bc1fa61d70d9d45a676edd068a1,SBCF,SBPA,1656034780000,1656042220000
ce21f5c6de8ceb2198ab3e8c9e34f98e,SBPA,SBGR,1656038053000,1656045430000
cfae9dbd05464194e0bdb890794fd58a,SBPA,SBGR,1656065275000,1656070437000
e676970507fb63498d5d52c59b59bb67,SBCT,SBGR,1656067130000,1656070098000
69e4d230fab9a500c373abe663ceb69d,SBSV,SBGR,1656062379000,1656070321000
8e2cd94d819da51f35defa6f31e8ea85,SBBR,SBGR,1656065428000,1656069860000
3d64077381481d8708dfb1ad534001d5,SBSP,SBCT,1656067938000,1656070549000
177d53a799bea39a6c87336c373d1cbd,SBRJ,SBCT,1656066736000,1656071582000
b7b9df549a3a97406736555549315da1,SBGR,SBCT,1656068611000,1656071761000
564d1a41a7f1265fd606ba97c4f81c6f,SBKP,SBCT,1656068922000,1656072145000
e802b45a51514658f6c893156d39116f,SBRJ,SBSP,1656062558000,1656065260000
e2d3a0e944c4510d0cbff9a800f73e9d,SBPA,SBSP,1656062174000,1656066250000
da68d29f617f63e4191c895f28adf937,SBPA,SBSP,1656058953000,1656063057000
86c78a020ac96291134a581d7864ed1e,SBCF,SBSP,1656059642000,1656063539000
f99a80696ff68149671d5a0ad707eddd,SBPA,SBCT,1656069462000,1656072819000
a54bcb24644f1802d7be243eff374698,SBFL,SBCT,1656070424000,1656073311000
79d4b300eec69ccbad718e5462da8003,SBSP,SBBR,1656065156000,1656070261000
cc431ca0365379410ffe2203a7c8543e,SBSP,SBBR,1656064997000,1656069767000
bc5fb5a7951783ec3b086afee57ea541,SBSP,SBPA,1656029084000,1656033989000
4fa31c69ed61cca4a6382e5bd1c5dba7,SBGR,SBPA,1656031635000,1656036740000
0df1117df272aad8d10cfb66772a6c6a,SBRJ,SBPA,1656031677000,1656038227000
ca5649b1d6b013ccb942a869d59f233d,SBPA,SBCF,1656059603000,1656065756000
767fe0c21a768848c85d80aba92cfb1f,SBSP,SBCF,1656062713000,1656065947000
3b02bdf5cc1d182304cd5e32f1dd9869,SBKP,SBCF,1656062881000,1656066170000
6fd01595b2e355d95c4a5df9c85f1d99,SBSP,SBCF,1656062875000,1656066314000
af7c1e19403e0264ab0fa31f4e045947,SBRJ,SBCF,1656063660000,1656066517000
3c0abab0bb9b1d89d8ad5699581d4892,SBBR,SBCF,1656063943000,1656067062000
a6f90fe00e9225eb1949755fea02fad3,SBCT,SBRJ,1656064429000,1656068056000
5cfa75969a3e46b7fc0f916a24dcd207,SBKP,SBBR,1656063316000,1656067936000
7bd832bfd0cb7450ca9d892f7a6768a4,SBKP,SBCT,1656075629000,1656079370000
9ec3e140f0fdd5da9a091d69b2a046bd,SBSP,SBCT,1656076741000,1656078938000
8a5f1cdacceba9dfa9a6f72510079c0a,SBRJ,SBCT,1656075164000,1656079539000
63deb8cff2e383b9142942844d0cc290,SBGR,SBCT,1656077708000,1656080059000
3bb94e36cc7f2975b08bd42171f580f9,SBBR,SBCT,1656074182000,1656080304000
3f80502366ab5320f68d7b584822b0e2,SBBR,SBSP,1656101277000,1656106080000
45c6574c882c09824754257fbbd31278,SBRJ,SBSP,1656104094000,1656106852000
fe7b7b13388d98565d44436a01fda977,SBCF,SBSP,1656068636000,1656072172000
82404a05dac7f070b0db3074b9ad6c49,SBBR,SBCF,1656078174000,1656081335000
c0d740c63ff09f0902225539d0247a30,SBSV,SBBR,1656095798000,1656101666000
722521504a83e6c3ce960b6a74ce6bc5,SBSV,SBSP,1656098502000,1656106611000
bcda0a902c2cdb43bec97834d4debdc9,SBBR,SBSP,1656101352000,1656106248000
4b3f4cc1721901cda17f49fa2f75f838,SBRJ,SBBR,1656097032000,1656102439000
3102e08b18eba3961e93441454951135,SBRJ,SBBR,1656097455000,1656102775000
676d4fa76f694ae86af2a1a2f4837810,SBSP,SBBR,1656098846000,1656103809000
9fe547cfff17af7b4f491276b501b74a,SBPA,SBBR,1656098082000,1656105513000
7d3461aa0b9d5f58d2aa54cf8a6f46a2,SBRJ,SBBR,1656081351000,1656086320000
4ceab1922286b46cd5a91b3c9c37c933,SBKP,SBPA,1656089250000,1656094642000
bb37411954203933e585390fa251f2bd,SBSP,SBFL,1656091455000,1656094681000
8329ffc9a9256e8195927387d5f8a439,SBRJ,SBPA,1656066039000,1656073196000
6a74871e91e9b9ce57bda37f19dd760d,SBKP,SBPA,1656069623000,1656074666000
f869854ec8092a7177f47f01f5edeb78,SBGR,SBPA,1656079261000,1656084426000
