flightid,origem,destino,dt_dep,dt_arr
527f4f6fff76b381686f66192baf9ac4,SBBR,SBCT,1674263651000,1674268945000
5d3173f880ce2d7ec4b6bdb58783b3c5,SBSP,SBCT,1674330541000,1674332857000
b3642876bdef6956d1fde3446e99270d,SBBR,SBRJ,1674310549000,1674316294000
72ca51df4663629b4d57e8ad1aea2096,SBRJ,SBBR,1674295332000,1674301056000
4ca2b617cfeeb96d4db865de47ac5c4f,SBCF,SBRF,1674323017000,1674331052000
ac325798316c3eccfb9f68c59bee82b6,SBBR,SBRF,1674324279000,1674332264000
d43b76aa952b1b668d5107a6f86da4ef,SBSV,SBRF,1674324426000,1674327846000
009a03debbbf0c0f4157487119e8445c,SBGR,SBRF,1674317464000,1674327116000
30ba0308a82ec8f5ef0e416eec6dd979,SBRF,SBGR,1674333123000,1674343530000
39b5debf086ee925d629fe544a790715,SBGR,SBRF,1674259200000,1674268793000
84636ca6df6411d1e1e7a07d5ab3f32f,SBSP,SBRJ,1674312298000,1674315658000
14ec25bdccb33bc428e0add4d4523a9c,SBPA,SBRF,1674281693000,1674294824000
c9c9b50c79713124e8f876da632faced,SBGR,SBRF,1674290927000,1674300423000
9c847e39f67030df5080866fa6be4b92,SBSV,SBRF,1674291357000,1674295360000
f475715af11329def14412ec03ec0094,SBCT,SBGR,1674337181000,1674339746000
169fa8ec89d2a6bef786fa8546ad43b9,SBPA,SBGR,1674325620000,1674330624000
f7d0d250c517e824140d9e94cd7a5c13,SBRJ,SBGR,1674303710000,1674306037000
3fd11f54d13b345e27282ef17a6ab175,SBCT,SBGR,1674268503000,1674270804000
d7199d0fbba15d788cf3b40e7b6d5a24,SBPA,SBGR,1674268487000,1674275280000
55311a41b5cf932b9f1de9c3072cd9ac,SBRF,SBGR,1674287857000,1674298296000
800d8ccd4f12cd19424dbdd778c0bb96,SBPA,SBGR,1674293939000,1674298858000
06fc68b3151e6744e0199b206b530e55,SBSP,SBSV,1674293573000,1674300713000
72974a2fde3972a1c52f16df65708630,SBGR,SBRJ,1674301227000,1674303513000
ca390c07522b36171cc1e17e1b90b17e,SBRJ,SBSV,1674292988000,1674298993000
35ccef4dfe39fcfffcb76908d391abcd,SBSP,SBRJ,1674321803000,1674324499000
a127dbf83c57df73bd756f75312afd92,SBCF,SBGR,1674323231000,1674326402000
c33c170566cd8c171187aaed789b7575,SBCF,SBGR,1674263175000,1674266234000
5a7ddff2e58dd885732149d0d327bcac,SBGL,SBGR,1674287492000,1674290272000
f477eaf6631bc05bca703ea86cd1305f,SBSV,SBGR,1674336046000,1674344035000
33b5e218f8971e7100392b99a5ae1bd6,SBBR,SBGR,1674318741000,1674323197000
c618b531494280d839879ef4a93f6950,SBGR,SBRJ,1674333474000,1674335703000
27de4089b64dcaecf9fa07e0c6e7e0d9,SBFL,SBGR,1674267360000,1674270300000
48783c0fdf22cb30214bdcc69c759484,SBCF,SBGR,1674290017000,1674293153000
7cf5f8e4f7894711787a72280d08e052,SBSP,SBSV,1674315686000,1674322689000
8c08366a141b19317c88447fcadcf4a9,SBCT,SBGR,1674323972000,1674326699000
1f25e266af91600eadcda29b1bfa8b63,SBPA,SBGR,1674260220000,1674264600000
41b3524fbbe842851b8b0fa54a60afd1,SBFL,SBRJ,1674337448000,1674341498000
bdcbe178bd02945ff2de7160efb8340d,SBBR,SBRJ,1674305870000,1674310898000
44ada06d53985494175a35c2a2238336,SBCF,SBGR,1674293685000,1674296638000
c3310718434ec6625017825c795ea9c6,SBBR,SBGR,1674324557000,1674329348000
62f6c0b9a77e45f4e6cc4eb063b63616,SBCT,SBGR,1674295419000,1674298087000
251dedec575c6cfab8b5408bfc441b30,SBSV,SBKP,1674335359000,1674343058000
5a6ff23bc2afb95386e595a1ebd31bee,SBPA,SBKP,1674340337000,1674345163000
5dd022b683f2d72bc878cc65f6fba145,SBCF,SBRJ,1674304014000,1674306814000
56f0d23b4704ab322d8079f6be67d8fe,SBSP,SBSV,1674328175000,1674335221000
1bcbea735ec69b049c0d85c337842356,SBSP,SBRJ,1674300872000,1674303287000
bf14128e9dbd49949f449dc70cd99199,SBSP,SBRJ,1674334336000,1674336556000
801ff74c0a888e8d0896917c508643ba,SBCT,SBRJ,1674320619000,1674324785000
ff4ee2642fd7601994ad9bcc5f6f1c67,SBBR,SBKP,1674303941000,1674308552000
d002adea7cbea211bc3f8f8f69ba2a16,SBRF,SBGR,1674285182000,1674295276000
f15f17601f51f91723a0509d5f8a859a,SBSP,SBPA,1674259514000,1674264475000
dea622a609cbce98bcabc66d2cc1247d,SBGR,SBPA,1674262705000,1674267533000
2bac9e8c0393caab985fee244ef28820,SBSP,SBCF,1674262589000,1674265467000
af43501fe69dc4f2b6269cfc84e829be,SBBR,SBCF,1674261472000,1674264880000
ab9fd2eb08922aea50901a3b44374f9d,SBSP,SBCF,1674262750000,1674265791000
c83d7efdc95ec77894c644489d3fded7,SBGR,SBCF,1674263467000,1674266463000
8e17be091ac1c2fc1204097860ea9660,SBKP,SBCF,1674263434000,1674266655000
99cad897ed50dbfbe770d8e5de2efe9c,SBGR,SBFL,1674261984000,1674265509000
99aa1cfae2ab04771799493c7ce0ebcd,SBRJ,SBFL,1674261310000,1674265989000
a00e53ce350fb7b59ac73d86156e76be,SBKP,SBFL,1674270424000,1674273831000
8c7054551cef0ef4712a28a14dca0bef,SBSP,SBPA,1674265331000,1674270177000
ce037a05c88979025cc466570d963106,SBGR,SBPA,1674264420000,1674269476000
a6933119a84d8297db76dc7347c85a9e,SBBR,SBPA,1674261951000,1674270027000
4f75595e9a3bce1c0460e99babb9bf84,SBGR,SBPA,1674264530000,1674269676000
451adf495c7fe8e84982c6a57166dcac,SBRJ,SBPA,1674263798000,1674270593000
c489a22396c688c08a621a0fcfa27b7a,SBRJ,SBPA,1674265212000,1674271519000
612fb1050d17bf33255600d021046b71,SBGR,SBPA,1674266973000,1674272060000
7ec32c450f98f4b7b6ef39254d25a2b4,SBKP,SBPA,1674267799000,1674272684000
99dfc0f94ce9d04c0ce7e33377990bd4,SBCF,SBPA,1674266824000,1674274332000
c26e92b252ba497be6383ddaaf4e1335,SBRF,SBFL,1674272779000,1674285647000
6b295bc44347315dfbf38daaeeb03d45,SBFL,SBPA,1674292297000,1674295164000
e7a9fd52d396b531d645a368065974fb,SBCT,SBCF,1674290346000,1674294860000
1fa05b0271586cebe379a7f74897114e,SBRJ,SBCF,1674293145000,1674295896000
2e96e1066221f3ae7bf3f40081925449,SBSV,SBCF,1674289822000,1674295313000
fe147b611df624e528daa49c8afc9240,SBKP,SBCF,1674292080000,1674295450000
4b3ceb73e7ff6a334b35912896c26a62,SBRJ,SBSP,1674291699000,1674294730000
c742ec591fc11ea8853d4517af1c87ff,SBRF,SBSP,1674283897000,1674295003000
caa77a6b84c6bf5b4c77483631c02691,SBBR,SBSP,1674290710000,1674296017000
e087cc050b10d51c3476133b649079a6,SBKP,SBPA,1674291848000,1674297167000
a34ea094e5c7584e7df78f9b6eb2115c,SBGR,SBPA,1674292203000,1674297327000
130ab40696461ecbf8934f5bc0675692,SBGR,SBPA,1674292856000,1674297688000
1ba35153ef77dd14c44ccf329afdcbbc,SBSP,SBPA,1674294044000,1674298879000
b29bd74ec30976cb8f2f87cc3abeb361,SBPA,SBCF,1674290301000,1674296973000
2b306cf810eeedfeba637c2bb16245f9,SBSP,SBCF,1674293401000,1674297304000
64d2c623adda8dfdd0fd5b8d09d787e2,SBGR,SBCF,1674293391000,1674296763000
41d8ceb7f6f4a5c2733254cd42d14b37,SBGR,SBCF,1674293253000,1674296604000
74de1ad020371ba7c78bc05a171b43e0,SBRJ,SBCF,1674294922000,1674297492000
141e11a94f8f29a29aac7fdc8f6c5399,SBSP,SBCF,1674295919000,1674299025000
1a47649366f5c5de080c68e167aaa039,SBSP,SBCF,1674296257000,1674299408000
81ecab09b4785475436090480c8a9731,SBRJ,SBCF,1674297381000,1674299952000
ac3fd267cef5c939838c7cc5419d142d,SBRJ,SBSP,1674299171000,1674301658000
f8d608fa3010c52935d961e300735d75,SBFL,SBSP,1674299132000,1674302089000
7007abf1ec01b4dcc0e9c4998d179e3f,SBSV,SBGR,1674333073000,1674341120000
0845ea2c09895e667781394ebfe002a4,SBRJ,SBGR,1674291961000,1674294677000
873b58f9348fe14bbb89d0479dbc94a7,SBRF,SBGL,1674287493000,1674297087000
c6706c13687cd15df64bb8646ffd6795,SBBR,SBGR,1674311219000,1674315838000
61fc794b209c7255ff54c243a75ca65e,SBBR,SBGR,1674311219000,1674316568000
4fe042fc8bc6bffb914fb75a38f7d803,SBGL,SBKP,1674336708000,1674339852000
0a315bfbf6fd12e8f8f9d89ae41a2a30,SBSV,SBGL,1674315111000,1674321821000
1ecba5c6e7f3e617042aa53e099075df,SBBR,SBGR,1674260587000,1674265479000
212b93b69fc5e0b9d4339be50756f306,SBSP,SBRF,1674312577000,1674322216000
12b5fab22880c3f7dd9e9ed69d4551af,SBSP,SBRF,1674323201000,1674333007000
d2e4295eb7e1d895afca35706a0b4b59,SBSV,SBRF,1674331036000,1674334752000
d0e295c64f09338ba6249d73f2ab56c9,SBGR,SBRF,1674326114000,1674335760000
1f75f37064f18fe3e22f2381a8e49668,SBGR,SBRF,1674326682000,1674336604000
c9419473d659127d77e04ef4cb31cace,SBSP,SBSV,1674263417000,1674270352000
4dd83d94aa3c14476f47090cb4c9ece3,SBSP,SBRJ,1674309225000,1674311739000
5eb48797f6ccfb42289ba2050d3aeac3,SBRJ,SBGR,1674312528000,1674314985000
ade12ee721dddc36c90d87be8723ff78,SBSP,SBRF,1674259678000,1674269975000
53f7431133a0b9002d8ebf0011765ecd,SBSP,SBRF,1674263585000,1674273451000
5f0addc2aba9ada05988ea9360b58fb6,SBSP,SBRF,1674264398000,1674274120000
b08f55102c8d549753b45f712ef8e4e7,SBBR,SBRF,1674262005000,1674269946000
684d73b624571a1c03ff4f82f7cba288,SBGR,SBRF,1674264254000,1674273713000
03076bdde5a9462e342385242556b664,SBCF,SBRF,1674267286000,1674274624000
654ff9e9ab2f666ff728e95764c7316c,SBRJ,SBRF,1674266017000,1674274805000
46a360e9d3aa17aaa8fb9f92b79889c2,SBGR,SBRF,1674265503000,1674275068000
a7410077fb1535b7ee7797448293daac,SBGR,SBRF,1674266379000,1674276125000
c331fd902fdd89184634796e756ad33f,SBKP,SBRF,1674268896000,1674278400000
cc6a56269e86df2483650d452ed0f81f,SBFL,SBRF,1674269949000,1674281275000
a6f411f93561c6364cb69b6f09fb184e,SBGR,SBRF,1674272163000,1674281819000
6478fb30827646592d4170eb7382891a,SBGR,SBRF,1674272560000,1674282028000
0a1da5e14eb3691fa4f22589d9c73ebf,SBKP,SBRF,1674292242000,1674302007000
34d7aefedf32aafb16f826973f3e6b81,SBSP,SBRF,1674295600000,1674305501000
b4b94b49957c8e28a707d877c144bb38,SBGL,SBRF,1674297216000,1674305844000
79e00afde515116750e67541c8514871,SBSP,SBRF,1674299667000,1674309394000
2094f443444afa8c541e829508ed93bc,SBGR,SBRF,1674300126000,1674309794000
1ba1f96f2a9f3783ba1ffca04e0a76d9,SBKP,SBRF,1674300795000,1674310462000
812e033b85b75830c3d2dc135da2ec3a,SBCF,SBRF,1674303029000,1674310673000
57dbf9749f9e9830bd713005926c6989,SBPA,SBKP,1674301187000,1674305926000
bb401247c21955f7212a66830be2eeee,SBSP,SBSV,1674299842000,1674306630000
74b6181a47aa198d4f964320c090b116,SBSP,SBSV,1674331635000,1674338505000
9f3648b5c87f38b448990d6e159e4f80,SBRJ,SBGR,1674298959000,1674301785000
443a7c669ff053b2f0c4a45144b9c9bd,SBPA,SBGR,1674261429000,1674265827000
de04818b250a94c10ed8c366c075730d,SBRJ,SBGR,1674338645000,1674341401000
bbe7f8f2a5ee01348e36559e5e516a5f,SBGR,SBSV,1674308918000,1674315761000
e5e62eb61281d4e062de61950fd8cae3,SBGR,SBSV,1674271021000,1674277773000
89ab3ac9afce27e7f891a92ae8dd77de,SBPA,SBGR,1674290749000,1674295848000
2a0412691e73ba80f8cf5c461fcea27b,SBRF,SBGR,1674280365000,1674290808000
367a492e0734a2416ed6d42434b166ae,SBFL,SBGR,1674297630000,1674301450000
e4b076ca97e229c431c779878725707d,SBFL,SBGR,1674288494000,1674291958000
6f5c539e6fda71e7c6e42a2c136e1dfe,SBSV,SBGR,1674311705000,1674319370000
115583719998d74eae972b87b7c3f8d6,SBBR,SBRJ,1674337417000,1674342333000
ca9c80f7af66aa05dd9cb8179a3f5c14,SBPA,SBGR,1674340638000,1674345521000
6a81039a40dd7bd847d9d4bed60723d3,SBRJ,SBGR,1674317000000,1674319641000
17df7896e0dc09e3400d5f5af2bff432,SBPA,SBKP,1674317713000,1674322221000
a21a5d981eb9e65432c35142b822d2d6,SBFL,SBRJ,1674292688000,1674296775000
43953fcaecb68d9c24ec805c3e38d7dd,SBSV,SBRJ,1674303130000,1674310415000
a0dbbcc919f86c3c557d147eff094b64,SBCF,SBSV,1674300082000,1674305047000
18d61b47b2db2f8b693d179b82e67c12,SBRF,SBGR,1674310592000,1674321322000
87865e216e03c8024dc09e1d0d47854b,SBPA,SBRJ,1674291599000,1674297076000
7d889e54ee7e70cffda59185b01eac56,SBRF,SBRJ,1674302907000,1674312402000
f2d728f40558efd464624d1ceaa78fbd,SBGR,SBSV,1674326568000,1674333695000
722f7a20be18507c53455c2ded18a7f7,SBCF,SBRJ,1674260555000,1674263688000
42b2f00dc5659bff4335a05659596439,SBSP,SBRJ,1674330846000,1674333252000
39b2d665503613277932246cbf8a8521,SBCT,SBRJ,1674309079000,1674312693000
4c7a82bbe1521b34e4c6d97cdc563926,SBSV,SBGR,1674284270000,1674291821000
db496913f259c829dda7f7d680f13a7e,SBSP,SBRJ,1674305636000,1674308023000
c593077aa86444f942c4d2ba3049ab80,SBPA,SBRJ,1674313242000,1674318900000
e5c7cfd72fb819eb2e74e3451102d9cb,SBKP,SBSV,1674312484000,1674319427000
2c47735764f968dd9b207672d9d7a274,SBFL,SBGR,1674300657000,1674304180000
841b9656b806f496d3a962139b873e81,SBGR,SBRJ,1674308730000,1674311217000
b689fffd315b703b189401db04324ade,SBRF,SBGR,1674283060000,1674293654000
9ae0ce81a235a6367d68d5d1013046bb,SBRF,SBGR,1674271711000,1674282269000
b0abfa817cb48339dce565898a85a7cd,SBCF,SBSV,1674292812000,1674297869000
1f49eff93e8f91e3a0a18970d9d83e0a,SBGL,SBSV,1674322252000,1674328679000
13ad4d474d8d8fd8449bb04dab02d9ae,SBKP,SBSV,1674324471000,1674331217000
afae0125d190346ddfb6f9df29b7fe22,SBBR,SBSV,1674302773000,1674308178000
fc5a67294816b4313411cbfa0abca31e,SBGL,SBGR,1674334527000,1674337238000
2bf0ffc425b88ace5f4e5c4d0f75ef7d,SBSP,SBCF,1674338581000,1674341460000
c6706c13687cd15df64bb8646ffd6795,SBBR,SBGR,1674311219000,1674315838000
ec40153f78a14c795d7b87733228e27e,SBGR,SBFL,1674273271000,1674276534000
e444ffdcc5bbf91c79d995a8139c738a,SBSV,SBKP,1674281387000,1674289383000
ad67c0fcc693377efc2ab8c417edb4fa,SBFL,SBCF,1674290234000,1674295606000
4f9911ea35346e73998911ea48a120f3,SBSP,SBCF,1674292782000,1674296196000
8e176ed52f71fe83d8deb4356566f0f6,SBBR,SBCF,1674292202000,1674296040000
c6d8346b355a053788fc1f7899807eba,SBGR,SBFL,1674293722000,1674297040000
47b2f061aa79da149c0b8655d671f531,SBRJ,SBKP,1674295450000,1674298765000
036a817b5d533927a5a298928b66ec84,SBPA,SBBR,1674289738000,1674297199000
9fa3f313add067ac4e89fe59e4e87d7a,SBCF,SBBR,1674293806000,1674297300000
1f989d673d4096e8891a90838cc4eb80,SBRJ,SBBR,1674292460000,1674297455000
7f83653d3576c89b4d52aa325cca02e6,SBRF,SBGR,1674285182000,1674296045000
bf58aa30e0ea55093f0dc9204d660ed2,SBBR,SBGR,1674295102000,1674299871000
29d7bbec8c7a3ab3cc53fce0139b80e5,SBCF,SBGR,1674303416000,1674307494000
5edd6fe8301eb02e90f6a289f3689f52,SBRJ,SBGR,1674325504000,1674327844000
141eb34c11438f4443b7a1542bbd8ea9,SBKP,SBGL,1674299808000,1674303762000
9ecf013250915870c2755dbb18ffad7f,SBSV,SBRJ,1674286889000,1674294012000
0e7bb3e6ce7f3aff1dcbb00adade9dcb,SBFL,SBGR,1674316540000,1674320499000
4ad006d0af886ab723a2acf7d2ca79b8,SBBR,SBKP,1674309840000,1674314585000
4c03e9abba8a4971fcb90a048db42408,SBRJ,SBKP,1674339012000,1674342072000
a9f14a5c1c187ef0786d1ad29bad18b9,SBBR,SBKP,1674339223000,1674343842000
61083e267d308589ede9c6eaedaad8ce,SBSV,SBKP,1674306443000,1674314426000
9b9184d59cd109bc9baabdba4dcf0f14,SBCT,SBKP,1674341547000,1674343969000
76efebb7379470bea53bb721898c16f7,SBKP,SBSV,1674296506000,1674303409000
f9458b09db65aeb877c9302b3781bf4f,SBPA,SBSV,1674273578000,1674283843000
98a785bc9ce299bc7239149e7e276df0,SBGR,SBSV,1674270848000,1674278570000
181bedfd1c629983f5e1ec12bf0864e7,SBRF,SBGR,1674332525000,1674342951000
ae99e593f3fd5f11ceb0232fb4fc1e78,SBGR,SBRJ,1674315617000,1674318026000
31bf7dbbb3601b73f21de572c1fa14e1,SBGR,SBRJ,1674261553000,1674263985000
b7a0bf763f41909f05693210b83196d3,SBRF,SBGR,1674259804000,1674270057000
5e53bbab73ba2dbb8b58e70ed672d93d,SBRF,SBKP,1674301250000,1674311597000
b5aa0b2c0ddf5ba8eeb0e3d4810adde9,SBFL,SBRJ,1674290615000,1674294824000
eeaf9e835aced093ab12663d49c91ed3,SBGR,SBRJ,1674306700000,1674309042000
6d0a3e8cae6951dd4b91738d0580cf62,SBCT,SBGR,1674329840000,1674332518000
05693ed0846d131fe6eb0ef2f143e366,SBCF,SBGR,1674340440000,1674344129000
f0e3ccef76edd77d15b753d367c26139,SBBR,SBGR,1674308450000,1674313284000
61222c3cc0bce24e91ff7dc37ca1daf1,SBCT,SBGR,1674260189000,1674262841000
c5a2268e3a35a193237f2ca08cd088df,SBKP,SBSV,1674307058000,1674314038000
af514e860590ee09399529763494ae09,SBKP,SBSV,1674307058000,1674314975000
80c7e519deafbf46f586ce7eff62e00d,SBSP,SBSV,1674312685000,1674319695000
2cdcd29fbadbf6484d10cbfe5db07cc2,SBCF,SBGR,1674297766000,1674301319000
05744ce355c893e0004d63bafa7b210c,SBBR,SBRJ,1674302309000,1674307103000
01b3d7d391fe351ef73f622e52e97d26,SBKP,SBSV,1674269701000,1674276642000
d4b59ce598bb21b7e82ee4dfe841a212,SBPA,SBGR,1674307117000,1674311860000
b93976fea1bb18924791ddd357f2e988,SBSP,SBSV,1674324811000,1674331777000
20ba6396d63436c64ad02aa875fdeb47,SBGR,SBSV,1674322701000,1674329545000
48c7d6c7edc66d893d85f02df8becb65,SBSP,SBRJ,1674330198000,1674332588000
fdc51f1b887c99609c0faa9f73adee09,SBSP,SBRJ,1674321595000,1674324101000
07059926de5ee50c670e638df845356b,SBGL,SBGR,1674329013000,1674331630000
cc0c146c8fb361a61d8f8e9056fb1fc6,SBRJ,SBSV,1674302616000,1674308550000
f7c1e3202b78f216883d56223102641d,SBCF,SBGR,1674301534000,1674304627000
1173a30d4978f6b734611184bd4b25b8,SBSP,SBRJ,1674320988000,1674323330000
32d8ad8ff57fbc85965556b351392fbb,SBPA,SBRJ,1674291892000,1674297573000
77705736657cb1444dfe0ec4a026a866,SBKP,SBRJ,1674340573000,1674343435000
6b578e4ced62a376f929dd1f5dd2ab09,SBCF,SBRJ,1674330622000,1674333496000
8a0768d18e80eedd921f1cfc06314fe9,SBFL,SBGR,1674324956000,1674328590000
15b9263584c752b7f670931274d472ed,SBSP,SBRJ,1674312980000,1674316121000
7d14e8cdac3ccfa2557d9333118f7393,SBSP,SBRJ,1674342950000,1674345129000
497581dd6f079c5f640bd06b3ed6f958,SBSP,SBRJ,1674335866000,1674338134000
dbbe8826771deb615713c3c09961031a,SBFL,SBRJ,1674310342000,1674315506000
cecb8ea029642fea60f0fc225b520ac5,SBSP,SBRJ,1674307485000,1674309998000
4fa44d32b0bb54bca1fe099cb5077710,SBGR,SBRJ,1674324918000,1674327312000
9434c67d882cce1591dfe55f78a4b8de,SBCF,SBRJ,1674302460000,1674305299000
9701b8d18aefd6c2af55d4c8fe663bae,SBBR,SBRJ,1674294188000,1674299097000
395e8a2131c795e63863534e3a996507,SBSP,SBRJ,1674296132000,1674298522000
91807bdf6387bc2111a2bced210478cd,SBSP,SBRJ,1674300738000,1674302925000
6891f7f06ea693ca83c6ecd0a7efe8ff,SBSP,SBRJ,1674297148000,1674299551000
73fda69b16dfc61b067e75e0b4ffbcd0,SBSP,SBRJ,1674314312000,1674316769000
6f111088fcd5fc0a7322ed424d33a981,SBGR,SBRJ,1674294817000,1674297238000
0aaa5475be067985cc4b27f9e15ae3f5,SBFL,SBRJ,1674326538000,1674330358000
8d0cff362a4cbce8cd05994774119f31,SBRJ,SBGR,1674320169000,1674322766000
1e824a11c11595cdd45d0ba36c337ca9,SBCF,SBSV,1674261968000,1674266781000
a57ed9931065b6cc5e80e513f7e1b8cd,SBRJ,SBSV,1674313911000,1674319873000
3ae54497f14beff608dce7afc130137a,SBBR,SBSV,1674315347000,1674321240000
dfc7c71ccf23fbacfc921f9273c96da2,SBRJ,SBSV,1674331039000,1674337145000
3a512ab46c850d9a2dc2c2cf86e0c952,SBBR,SBSV,1674303464000,1674308889000
843f39b1bad58180e16b7c6b4d120b7a,SBPA,SBGR,1674319441000,1674324713000
6dcf7f4f41825bb4122c3e7c18fb680f,SBSP,SBRJ,1674335007000,1674337355000
6cc6751171a91a030efbe0edd794f747,SBSP,SBRJ,1674304000000,1674306329000
b2a2f5668e28dccfe148aa046eaeefdb,SBRJ,SBGR,1674336750000,1674339370000
c5a2268e3a35a193237f2ca08cd088df,SBKP,SBSV,1674307058000,1674314038000
1b6ea3389a5acd057180a420b885380f,SBSV,SBSP,1674283964000,1674292426000
e25094cc7ed9ba2cd3b086eed2801d05,SBRF,SBSP,1674280669000,1674291821000
ff0c430a8d6d83048ce113f08c687155,SBSP,SBFL,1674292970000,1674296200000
3d48867bfb3d8f6202642001ed26af0e,SBCF,SBSP,1674288591000,1674292563000
fece7bf9178065f43627d1bb1f9dd32b,SBBR,SBSP,1674288572000,1674293873000
cf1a1415f60285728f1e035476db4173,SBSV,SBSP,1674285981000,1674294253000
b6bc99b6ce83f4a3b3399c8c702bb8ee,SBPA,SBSP,1674290000000,1674294099000
835bade5efc86171b32f34182315cd02,SBCT,SBBR,1674292214000,1674297684000
595201dbfdd4ab649e0e05c4b329ee6b,SBSP,SBBR,1674293080000,1674297986000
25fc014278eb449fad5651cf830cd991,SBPA,SBBR,1674290635000,1674298118000
73aa40c18560f8417ace9272d4c3a258,SBRF,SBBR,1674289995000,1674298345000
ed1185a299b358d63aeea670a2e712d5,SBSV,SBBR,1674292479000,1674298536000
04807a33c5a3375318b3cc6f3bfb45a4,SBRJ,SBBR,1674293521000,1674298695000
85ccff8c4a98d40594e7c62ec447b16e,SBGR,SBBR,1674294438000,1674299025000
4cd80ae103c1302d18dbc5e299a4f0cc,SBSP,SBBR,1674295123000,1674299936000
1ac88f750cefc356f2029c8d093c4f03,SBSP,SBPA,1674298793000,1674303499000
3603f55f63ef722a17005f80eb42f79b,SBGR,SBPA,1674298708000,1674303631000
421d2f7e6fed4eb7c92e408f326750cf,SBPA,SBSP,1674293798000,1674298115000
7765499a6fea765ab192984c0f85cec8,SBSP,SBCT,1674319477000,1674321845000
4e39dca125ef54333b15d40ecbb14592,SBSV,SBRJ,1674293107000,1674299864000
8a2a7a05357e67381ec11fe67d695445,SBCF,SBKP,1674340632000,1674344368000
70c3150f8477d450dc9b35857e9684e8,SBCF,SBKP,1674310560000,1674313837000
8df5d851dfe8ca1c2cea686eb5193918,SBSP,SBCT,1674302349000,1674304704000
92bc9c36aae8dcd1e522f1e46b05b8ce,SBKP,SBCT,1674303529000,1674305844000
a7919c58c8b21fa4671e1223dfc09172,SBRJ,SBCT,1674301224000,1674305149000
4c2a788fc9f875062af45a8a1d69a00e,SBGR,SBCT,1674298155000,1674300700000
9fb7e39ea3f1882917e95b151edd15db,SBSV,SBGL,1674326239000,1674333281000
ce710c78d651672773d9ac9ca1ec56a6,SBKP,SBRJ,1674306626000,1674309478000
be8a15c0183b6ab5b799687bfe7c6f21,SBFL,SBGR,1674339911000,1674343899000
258e17a54b8cd0c983b1ac447d2b9798,SBSV,SBGR,1674292599000,1674300288000
1dcfec2eee549f23e31f8eec70bb6383,SBRF,SBKP,1674317736000,1674327747000
9377601cf5356f5ef44bf6c057bb02d1,SBSV,SBKP,1674320615000,1674328443000
87869d95639ecfa076e75ade949cbdf4,SBRJ,SBKP,1674313059000,1674316099000
bf231f50ea772e39868dc035b46fe2fb,SBFL,SBKP,1674317756000,1674321031000
21b9df2fa2d6390b6ffab00069153b21,SBGR,SBCT,1674323690000,1674326002000
96a4fc95e00e684219e7086a4dd966b8,SBGR,SBCT,1674328359000,1674330953000
242285f26dcb0725fafa05cbdb4d037a,SBPA,SBCT,1674331458000,1674334750000
f1cf3d7417bc5d794155a229d3c8f4f9,SBBR,SBCT,1674330751000,1674336214000
a09d0876d612f0a90638264dc81aba26,SBSP,SBRJ,1674262278000,1674264773000
4fe35119b82f18039ffaf35028a039bf,SBCF,SBRJ,1674332570000,1674335460000
c949146fa5b3bc17a1d55ead4aaba8ff,SBPA,SBRJ,1674307681000,1674312961000
d883c53545d569fcb784a2137c305dad,SBRF,SBGR,1674328518000,1674339038000
cfa1ea06d2eadb7a51f688aa8766784e,SBCT,SBGR,1674342583000,1674345187000
7aa5193b1db4603076ee3b11f7cdebe2,SBRJ,SBGR,1674337226000,1674339906000
8bd49640a53c29f641688aef724a835a,SBGR,SBGL,1674298360000,1674300418000
4efe9f52945fe4ffa9058a38f9299f5a,SBBR,SBGL,1674299330000,1674304104000
e2b85689f1931438eed080d25b22afb4,SBBR,SBGL,1674304458000,1674309106000
b48f0738264b2cee38bdce26fd2dcd9f,SBPA,SBRF,1674297586000,1674311023000
d821412291329b3595755d3dfe7caf80,SBSV,SBRF,1674307872000,1674311485000
bc0b38b9e0e4258e7a7c07368161aaa3,SBRJ,SBRF,1674304016000,1674312524000
6d2a6f213514f5381451a79145ec85f0,SBGR,SBRF,1674303094000,1674313053000
ffc8033f066e66a11270e3bc700d1cb2,SBGL,SBRF,1674304224000,1674312823000
cb6861b61954eb15d07777ad910cd7bd,SBGR,SBRF,1674333257000,1674343355000
8d91a56b5cc5b0f1728ad6627e9bc5f2,SBRJ,SBRF,1674335386000,1674344069000
6c0ead12bb4152fb077084d06bf37795,SBSV,SBRF,1674341114000,1674344864000
371e4c04e15842fbe333e41cd3769cf2,SBSP,SBRF,1674335230000,1674345076000
cc61e3b27ed572613df68c64edd32634,SBGR,SBRF,1674335069000,1674344499000
f5b654291cacb066fe6614c103c9e308,SBRF,SBRJ,1674334206000,1674343626000
3fa3c39ea279ee1ab451cbcae61a9418,SBCT,SBGR,1674310973000,1674313717000
46bf833ba138e2224cc459ea9f0effc3,SBSV,SBKP,1674325529000,1674333122000
421e0beffcb9db1864ee5f817a3c0f8b,SBGR,SBRF,1674294585000,1674303973000
ed6a0cb6118b27588ff3478188f6ca1b,SBSP,SBRF,1674294353000,1674304201000
45f5691b7c0294e57dd0b25c898715e2,SBBR,SBRF,1674300808000,1674308756000
466e78ac0c2bb3431435761cdb53e51c,SBBR,SBRF,1674300106000,1674308286000
92e361b4e1aeef683afe1126cd86a6b8,SBSV,SBRF,1674304202000,1674308110000
