flightid,origem,destino,dt_dep,dt_arr
1e1641b1c10a14fb92363d30bbf17e21,SBCF,SBSV,1681157524000,1681162238000
7fbe7f8c34fdbe07029b97383fe1e943,SBPA,SBSP,1681134154000,1681139505000
d595b1db5ac8c3d1dcae8585e3b2eb64,SBSV,SBSP,1681130066000,1681138331000
50f85284c895679194be939e125b2700,SBBR,SBSP,1681127236000,1681131846000
353bd1b747b4b10d7e6d949919c4e5cf,SBRJ,SBKP,1681118253000,1681121581000
8370b30f3ea483c277b0b47cb0729cc1,SBCF,SBSP,1681142140000,1681145723000
50f85284c895679194be939e125b2700,SBBR,SBSP,1681127236000,1681131846000
c335a16c1dd4e16e825caa7a0a8dad0d,SBRJ,SBSP,1681118869000,1681121817000
e9f05e26ae330b682d1e37d8530bf6d9,SBGR,SBRF,1681142829000,1681152349000
d29d394a10677a767bca05cd1e1f855c,SBFL,SBSP,1681128961000,1681132020000
e3aa776aa00b9f37a4de9747a3e6d814,SBRJ,SBSP,1681125528000,1681128263000
c335a16c1dd4e16e825caa7a0a8dad0d,SBRJ,SBSP,1681118869000,1681121817000
09e300affcf26fbe1a09d91cb5cb70c0,SBGL,SBRF,1681125029000,1681133711000
385a54f3bdc50a31862bc4652142919d,SBPA,SBSP,1681140866000,1681145523000
34eb455d8ba30d64938582010d7266ad,SBCF,SBKP,1681165099000,1681168271000
95fbee816a619c3acaf93144b2df259c,SBBR,SBSP,1681130465000,1681135224000
9498f0059c6edbc732204c76b7cf37f4,SBSP,SBRF,1681123093000,1681132777000
9498f0059c6edbc732204c76b7cf37f4,SBSP,SBRF,1681123093000,1681132777000
75e233f258b5e970447f0165c2f7ee65,SBCF,SBSP,1681127055000,1681130904000
ca0b6c7d66d17c59697c773824e94365,SBBR,SBSV,1681140097000,1681145538000
df59fe62e6862c80d87f588e7f661afb,SBPA,SBSP,1681129014000,1681133803000
080a6c41623dc1e698819108d6d04b37,SBGR,SBSV,1681131918000,1681138720000
6acfb2c8f50d8a6e6b2c11523e4f3ac7,SBRJ,SBKP,1681146343000,1681149407000
d3f57216bc33f73fc6c1bf7195a079d0,SBSV,SBSP,1681155031000,1681162823000
d3f57216bc33f73fc6c1bf7195a079d0,SBSV,SBSP,1681155031000,1681162823000
75e233f258b5e970447f0165c2f7ee65,SBCF,SBSP,1681127055000,1681130904000
ca0b6c7d66d17c59697c773824e94365,SBBR,SBSV,1681140097000,1681145538000
e2ced663dc2694f852424ec1a41482cc,SBRJ,SBKP,1681087280000,1681090426000
490efb7f56e35c6614996239ad4d57b6,SBCF,SBSP,1681137052000,1681141070000
b5049c396062311fae546d14c7467834,SBRF,SBSV,1681141716000,1681145717000
b5049c396062311fae546d14c7467834,SBRF,SBSV,1681141716000,1681145717000
adff4f38b0a949ce54f97daa60b4ac67,SBBR,SBSP,1681161246000,1681165939000
c5cd3ee60e40d7eee1f429ed83d3db12,SBSV,SBKP,1681130746000,1681138331000
32f9a315e75edf388d2c307e27dc499c,SBKP,SBSV,1681148536000,1681155563000
32f9a315e75edf388d2c307e27dc499c,SBKP,SBSV,1681148536000,1681155563000
9bc5599e6f5a90afdca1d602cc95d979,SBRJ,SBSP,1681139444000,1681142339000
396a5a58a72c114ea2e9031cafccb03b,SBRF,SBKP,1681160171000,1681170015000
396a5a58a72c114ea2e9031cafccb03b,SBRF,SBKP,1681160171000,1681170015000
cdcdbfab476d8db37c563e3be2de5aa3,SBFL,SBSP,1681132056000,1681135051000
3c56eecb6754cfb69450e7688f06a112,SBPA,SBSP,1681162434000,1681167308000
d7966305e5b1c53f447e911cd261c5d3,SBRF,SBSP,1681154378000,1681165237000
d7966305e5b1c53f447e911cd261c5d3,SBRF,SBSP,1681154378000,1681165237000
092ca119c1493374d7f13aca47536acc,SBRJ,SBSP,1681122529000,1681125468000
0c8c8020e3c2623ff39b0a7c9c8abc56,SBCF,SBSP,1681147198000,1681151206000
54ce98aa46d97d2370e6c3c8bb62574a,SBFL,SBSP,1681144687000,1681148005000
bbb0b46ccf68ba1e23bd25c5763052f0,SBCF,SBSP,1681146381000,1681149948000
a1a6e84028ad735f32a8cb440b86f966,SBGR,SBRF,1681126591000,1681136186000
9353614ea9ea6106775b4dfcc2619127,SBRJ,SBSV,1681149157000,1681155312000
49db09dcc41b662f8f92b1b2f3eb1831,SBCF,SBGR,1681127917000,1681131163000
3df8bd32f7919a57820ab4b9606c576a,SBPA,SBGR,1681127858000,1681132479000
01be90aaf2193d9cc17c709c004845df,SBPA,SBGR,1681133843000,1681138583000
b6f4c4ec70fdb863edefda7934126371,SBRJ,SBGR,1681136490000,1681139330000
f252fe8fd094edf4ce39bfc5334fbd7e,SBGL,SBGR,1681136936000,1681139801000
7d79f43696ac32f1751bd7d50731862b,SBRJ,SBGR,1681136804000,1681139723000
e971b3fc0cd515419d9ae6dff2f83641,SBFL,SBGR,1681137425000,1681141273000
2635d903f2113ed3da037b2ec00544f7,SBPA,SBGR,1681143328000,1681148276000
8753a6753177ba7cb08b58d795a886b9,SBRJ,SBGR,1681146107000,1681148875000
57ac98ffbfd5a2588a5b7fd8d40545f0,SBRJ,SBGR,1681146568000,1681149202000
1582ba6217e5c27f45189a90ebd4a7cf,SBRF,SBGR,1681143797000,1681154273000
1582ba6217e5c27f45189a90ebd4a7cf,SBRF,SBGR,1681143797000,1681154273000
d25d32805df1d9e9f6a26f9ef070dd30,SBRF,SBGR,1681145008000,1681155011000
d25d32805df1d9e9f6a26f9ef070dd30,SBRF,SBGR,1681145008000,1681155011000
2638149612864c076885be021f69075b,SBCT,SBGR,1681152176000,1681155261000
884bc45a7200a37aaf09718ec6b2983d,SBFL,SBGR,1681150440000,1681154519000
59eb6b0e61f669c04e99414432b9ecf9,SBPA,SBGR,1681153185000,1681157690000
89d86e4ab83e6036a48c6daf6337a93c,SBBR,SBGR,1681160555000,1681165273000
c57009062d3e7029a90fb8de555e5a79,SBCF,SBGR,1681165688000,1681169080000
07aa529c1eba714065cfe83830a1cdd3,SBCT,SBGR,1681165870000,1681168610000
2f1638c3eb654ea21892ad48c9c6ca60,SBGL,SBGR,1681165993000,1681169693000
2b257817ad7891f93dc4fd294828b0f4,SBPA,SBGR,1681164585000,1681170105000
a5694cb41dc318741001d8d20ea6bb34,SBFL,SBGR,1681167036000,1681171037000
4fad1206557540e00beda819c1e1bcb7,SBSV,SBGR,1681162665000,1681170701000
4fad1206557540e00beda819c1e1bcb7,SBSV,SBGR,1681162665000,1681170701000
5caab77c01403b2247cd09912828a80b,SBCF,SBGR,1681128027000,1681131327000
0d0d2fbda21a498f1046aaaf12cb375b,SBKP,SBRJ,1681147592000,1681150271000
0d0d2fbda21a498f1046aaaf12cb375b,SBKP,SBRJ,1681147592000,1681150271000
527c1ffa50096b01727cc1bf9e22e666,SBFL,SBRJ,1681146104000,1681150116000
bd01c097c3cbc4c4353a0bd821e2d60b,SBSV,SBRJ,1681159447000,1681166392000
bd01c097c3cbc4c4353a0bd821e2d60b,SBSV,SBRJ,1681159447000,1681166392000
57772c0e9e0229ed4a89041a9c47c4fa,SBSP,SBRJ,1681164403000,1681166837000
57772c0e9e0229ed4a89041a9c47c4fa,SBSP,SBRJ,1681164403000,1681166837000
9d72b2137dccd3829cee53a15eb0ecbf,SBBR,SBRJ,1681162889000,1681167322000
4b00c187045bf27f3bcd267d4f4459de,SBSP,SBRJ,1681166354000,1681168670000
4b00c187045bf27f3bcd267d4f4459de,SBSP,SBRJ,1681166354000,1681168670000
71167d505d6219b16054e502600bb1b1,SBSP,SBRJ,1681165148000,1681167552000
71167d505d6219b16054e502600bb1b1,SBSP,SBRJ,1681165148000,1681167552000
a6e27597bb47c7dc16afcb5bd231ce70,SBSP,SBRJ,1681166913000,1681169212000
a6e27597bb47c7dc16afcb5bd231ce70,SBSP,SBRJ,1681166913000,1681169212000
7f2201bb3d3a18039f71b832c832019c,SBSP,SBRJ,1681148331000,1681150757000
7f2201bb3d3a18039f71b832c832019c,SBSP,SBRJ,1681148331000,1681150757000
072a6cd736aa8034835cf34dae6f97b8,SBSP,SBRJ,1681147541000,1681149928000
072a6cd736aa8034835cf34dae6f97b8,SBSP,SBRJ,1681147541000,1681149928000
36843080536c51413e1eccd7416b7df5,SBGR,SBRJ,1681085225000,1681087489000
4d8a0440cb53feda10cb58e205bd8a53,SBSP,SBRJ,1681084956000,1681087359000
4d8a0440cb53feda10cb58e205bd8a53,SBSP,SBRJ,1681084956000,1681087359000
7add4521f812ff7037b38b4de7f9aa71,SBSP,SBRJ,1681086237000,1681088748000
7add4521f812ff7037b38b4de7f9aa71,SBSP,SBRJ,1681086237000,1681088748000
779e248712eebfe7f75e615170753bdf,SBCF,SBRJ,1681085958000,1681088903000
9bb48ac067616ec8c615fae6a6f90575,SBKP,SBRJ,1681087306000,1681090034000
9bb48ac067616ec8c615fae6a6f90575,SBKP,SBRJ,1681087306000,1681090034000
d166eb0ff4777e677691c28fc952cceb,SBSP,SBRJ,1681089630000,1681091780000
d166eb0ff4777e677691c28fc952cceb,SBSP,SBRJ,1681089630000,1681091780000
dd873dedad6b7529db372e8d892e09c2,SBSP,SBRJ,1681122690000,1681125307000
dd873dedad6b7529db372e8d892e09c2,SBSP,SBRJ,1681122690000,1681125307000
8e1faca876eeb69d3796951614550118,SBCF,SBRJ,1681122227000,1681125117000
ea4588dbfd63e54258fd95e6dac46b23,SBSP,SBRJ,1681123694000,1681126193000
ea4588dbfd63e54258fd95e6dac46b23,SBSP,SBRJ,1681123694000,1681126193000
b94f1c9f3b6d849794ab855723d5d9b0,SBPA,SBRJ,1681120935000,1681126388000
d4da3484a1295ad2d95a4891dfb6fbae,SBKP,SBRJ,1681123775000,1681126742000
d4da3484a1295ad2d95a4891dfb6fbae,SBKP,SBRJ,1681123775000,1681126742000
b84b5b61356cabd21193a84a7af74ce0,SBSP,SBRJ,1681125102000,1681127263000
b84b5b61356cabd21193a84a7af74ce0,SBSP,SBRJ,1681125102000,1681127263000
8a6b28a4515678ff294f5e0e9f188aa6,SBCF,SBRJ,1681119511000,1681122626000
74b2b4e99b761eb0cad6edc8931ecd9f,SBGR,SBRJ,1681124485000,1681126903000
293bd7eab7573e515e93ed914c8e13ff,SBSP,SBRJ,1681125521000,1681128039000
293bd7eab7573e515e93ed914c8e13ff,SBSP,SBRJ,1681125521000,1681128039000
590add33ae2db154285850a487c835bf,SBCT,SBRJ,1681124620000,1681128444000
8ef08cabdd233f1535c11c2ab74fbe38,SBBR,SBRJ,1681123629000,1681128219000
946888f129890bb4db07cbbbbd569143,SBSP,SBRJ,1681126225000,1681128705000
946888f129890bb4db07cbbbbd569143,SBSP,SBRJ,1681126225000,1681128705000
686f6654a519e7c8d48422db318ea266,SBSP,SBRJ,1681128019000,1681130376000
686f6654a519e7c8d48422db318ea266,SBSP,SBRJ,1681128019000,1681130376000
a376cce60ea946ed6e2d352afb47a4c7,SBCF,SBRJ,1681128142000,1681130900000
9aa3f94deef5f20dde38ad33c7d2e68f,SBPA,SBRJ,1681125586000,1681131112000
91f9e8d3ca8a0a302d14a52eec270e16,SBGR,SBCF,1681086191000,1681088848000
ff62a13fc124a753cccb35678c5bade4,SBGR,SBGL,1681090086000,1681092499000
e039563585ca45a672d523b9d96aea8b,SBSV,SBSP,1681162051000,1681170241000
36e14b039c0b4fe9c07eeb18abd24759,SBBR,SBSP,1681116430000,1681121116000
c6fe978326ddb95347b28e2d134bedaf,SBCT,SBSP,1681115583000,1681118158000
00266d2354cb0a7f994cab7b41ad7521,SBRJ,SBSP,1681157378000,1681160239000
15e75bedeccb3367195e68ac1c387ad0,SBRJ,SBSP,1681121699000,1681125065000
94ad549dd5848ee03feb2a8248be58b4,SBCT,SBSP,1681144113000,1681146946000
8e7d6ad59aa5f659a971cdc5b951adec,SBRJ,SBSP,1681164075000,1681167582000
8e7d6ad59aa5f659a971cdc5b951adec,SBRJ,SBSP,1681164075000,1681167582000
64da6022bf5d52ab165f73c2ecebd62a,SBSP,SBRF,1681133114000,1681143049000
64da6022bf5d52ab165f73c2ecebd62a,SBSP,SBRF,1681133114000,1681143049000
a69783634e5c4d6bc3c70c09dc99d079,SBCF,SBSP,1681153442000,1681157195000
31fe4102e7d498ed99048d8ccd5292ae,SBRJ,SBKP,1681127492000,1681130529000
a8a453bcfbeb6e0e32b8d1583fec28ca,SBPA,SBKP,1681121416000,1681126151000
a80755dd86bb432e7a78056b853fef71,SBRJ,SBSP,1681126095000,1681129204000
ac625be522c3f5e25b8036c838d2d0aa,SBSP,SBSV,1681137434000,1681144363000
ac625be522c3f5e25b8036c838d2d0aa,SBSP,SBSV,1681137434000,1681144363000
24eefabcf233cc79aef81845e73756b2,SBFL,SBSP,1681137123000,1681140283000
5b4d1e45c0882da438863e491eb83d6f,SBRJ,SBSP,1681160131000,1681162986000
6a44515c95bc33c89a5d2ce09446663e,SBCT,SBKP,1681086755000,1681089181000
31fe4102e7d498ed99048d8ccd5292ae,SBRJ,SBKP,1681127492000,1681130529000
a8a453bcfbeb6e0e32b8d1583fec28ca,SBPA,SBKP,1681121416000,1681126151000
3641f1e2d1000bf8591d9f063f498881,SBRJ,SBSP,1681151658000,1681154859000
84d7786db97e4e0f42250979727878f8,SBRJ,SBSP,1681152871000,1681156038000
f9cde37c371ada9e45c28c3723bce81a,SBSP,SBSV,1681141431000,1681148389000
f9cde37c371ada9e45c28c3723bce81a,SBSP,SBSV,1681141431000,1681148389000
c1ee634ff322a05d562b4e515db40f10,SBPA,SBSP,1681117144000,1681121453000
190c423705cbd02247a1599dfba50f49,SBCT,SBKP,1681140029000,1681142706000
28c99812f9c3fedb3da18bff008cf933,SBSP,SBSV,1681145159000,1681151900000
28c99812f9c3fedb3da18bff008cf933,SBSP,SBSV,1681145159000,1681151900000
b2b276c20f87993d051d81ad2ce8640e,SBRJ,SBSP,1681151538000,1681154591000
b2b276c20f87993d051d81ad2ce8640e,SBRJ,SBSP,1681151538000,1681154591000
4274b359bb6e5314c6e37ccb6668b75a,SBPA,SBKP,1681132266000,1681136832000
1f1cafff62c63720458215223b67188e,SBRJ,SBSV,1681137223000,1681143316000
42c9b5bd9364ae31170a376731c50e3e,SBBR,SBSP,1681165530000,1681170725000
1f1cafff62c63720458215223b67188e,SBRJ,SBSV,1681137223000,1681143316000
2317b38629d41bf9449bfc684c98bfce,SBFL,SBSP,1681116347000,1681119264000
72c88a68addb21e925b99ba402716a88,SBRF,SBSV,1681149419000,1681153274000
72c88a68addb21e925b99ba402716a88,SBRF,SBSV,1681149419000,1681153274000
7607c6c1cdc96545870bc3aff044f1ac,SBCT,SBSP,1681138104000,1681140435000
ad173ba21936e4e9fd03288e5205eecd,SBRJ,SBSP,1681144513000,1681147468000
d595b1db5ac8c3d1dcae8585e3b2eb64,SBSV,SBSP,1681130066000,1681138331000
353bd1b747b4b10d7e6d949919c4e5cf,SBRJ,SBKP,1681118253000,1681121581000
09e300affcf26fbe1a09d91cb5cb70c0,SBGL,SBRF,1681125029000,1681133711000
7d05c9fbea3f1aa2ed6992b653494310,SBPA,SBSP,1681158954000,1681164343000
69c63b9e30349f87e736cc184fffa943,SBRJ,SBSP,1681160341000,1681163332000
ddcf32abdcdad151ec86af0a5160ba53,SBRF,SBSP,1681106709000,1681117872000
e83eebbbe3b99580061d2edc594a4182,SBBR,SBRF,1681127562000,1681135453000
da7abb75ae6ad7b4797bfd37541ecc96,SBCF,SBSP,1681135285000,1681139182000
69c63b9e30349f87e736cc184fffa943,SBRJ,SBSP,1681160341000,1681163332000
ddcf32abdcdad151ec86af0a5160ba53,SBRF,SBSP,1681106709000,1681117872000
e83eebbbe3b99580061d2edc594a4182,SBBR,SBRF,1681127562000,1681135453000
5fd3cced91426e05e7f9d7d73b678b31,SBRJ,SBSP,1681147566000,1681150732000
d3f57216bc33f73fc6c1bf7195a079d0,SBSV,SBSP,1681155031000,1681162823000
d3f57216bc33f73fc6c1bf7195a079d0,SBSV,SBSP,1681155031000,1681162823000
5d46f00656382b09ef7c615fca1a4ec7,SBRJ,SBKP,1681153489000,1681157065000
29d07cce7b26d5713a8af69597ff6ded,SBRJ,SBSP,1681162848000,1681166122000
e70904b186f6b1b9e02a2f4994913e17,SBRJ,SBSP,1681128530000,1681131503000
df59fe62e6862c80d87f588e7f661afb,SBPA,SBSP,1681129014000,1681133803000
c5cd3ee60e40d7eee1f429ed83d3db12,SBSV,SBKP,1681130746000,1681138331000
32f9a315e75edf388d2c307e27dc499c,SBKP,SBSV,1681148536000,1681155563000
32f9a315e75edf388d2c307e27dc499c,SBKP,SBSV,1681148536000,1681155563000
d25863e07df35e6d1ac1e424f3cf4e86,SBCF,SBKP,1681086680000,1681089931000
e45b7376831a5b7c63503d305b660bf7,SBRJ,SBSP,1681129474000,1681132635000
29d91c4294a822578c70ade439360f53,SBBR,SBRF,1681129891000,1681138054000
5316fc9dda0b6664140ec0a3e8b81278,SBSP,SBSV,1681155029000,1681161734000
5316fc9dda0b6664140ec0a3e8b81278,SBSP,SBSV,1681155029000,1681161734000
e31e4b686cea3a1ae9adaa3eaa1c7bb8,SBSP,SBRF,1681126687000,1681136433000
e31e4b686cea3a1ae9adaa3eaa1c7bb8,SBSP,SBRF,1681126687000,1681136433000
3275acbf74a745eb13c534286481174c,SBRJ,SBRF,1681150033000,1681159087000
588921a4176b5b77e53a6ca78a8448eb,SBRJ,SBSP,1681127992000,1681131033000
b5049c396062311fae546d14c7467834,SBRF,SBSV,1681141716000,1681145717000
b5049c396062311fae546d14c7467834,SBRF,SBSV,1681141716000,1681145717000
a7f490f20ac131ea06db4b4d1c8d7aa4,SBBR,SBSP,1681158295000,1681163169000
0cfdb46ef1771203cb31abaaa87e0da1,SBCT,SBSP,1681134509000,1681137733000
c095f2b16414269221ec42e5c6fe72b7,SBRJ,SBSP,1681130508000,1681133674000
f3248e09a5165633ebeff3bc81fa1f9a,SBRJ,SBSV,1681129242000,1681135250000
b2d5664c08c5c458ba081a1d197ec49a,SBSP,SBRF,1681124923000,1681134616000
b2d5664c08c5c458ba081a1d197ec49a,SBSP,SBRF,1681124923000,1681134616000
18277a65efc431257d3618fc70316936,SBRJ,SBSP,1681160662000,1681163926000
fce1774332dacbeebc168afc1c497536,SBRJ,SBKP,1681136698000,1681139869000
bc0c15527216c45cf7ab40519cf8b8be,SBGR,SBRF,1681127929000,1681137271000
397ad16b1389d723636435bbea118145,SBFL,SBSP,1681163985000,1681167451000
39206cc4c315dd6d70d528cd88518879,SBBR,SBSP,1681119402000,1681124379000
62a9956b4db31ceb295c4eff980e2862,SBBR,SBSP,1681117302000,1681122222000
430bd1008a33d21cbeb5921e988ba444,SBRJ,SBSP,1681164768000,1681167909000
8bd2f48fe3f9828d0a0a683c5bc57e78,SBPA,SBSP,1681154425000,1681158879000
d8a8cda5237fed4bc0b059ff82d1c145,SBRJ,SBKP,1681141093000,1681144173000
bd9df4ac376ac7e5a0113e235ab7c181,SBCF,SBKP,1681158562000,1681161670000
a280ba4aeea8dcb0f089fd22e9ba2afb,SBRF,SBGR,1681159224000,1681169313000
a280ba4aeea8dcb0f089fd22e9ba2afb,SBRF,SBGR,1681159224000,1681169313000
856cf69066357fa61cc9883f6a1db8a9,SBBR,SBRJ,1681151125000,1681156098000
b586e7a0429e9aa21f751a0dd8418e1d,SBKP,SBRJ,1681152583000,1681155396000
b586e7a0429e9aa21f751a0dd8418e1d,SBKP,SBRJ,1681152583000,1681155396000
fadbc70a09228ee6ff5faad27bea7a82,SBPA,SBRJ,1681149856000,1681155523000
02327895adf84a3cc655331bf2b1dfec,SBGR,SBRJ,1681153350000,1681155720000
9a54dccc0850e1bd06f8abdcdf56d924,SBSP,SBRJ,1681154125000,1681156812000
9a54dccc0850e1bd06f8abdcdf56d924,SBSP,SBRJ,1681154125000,1681156812000
f2493946c9bf54ac31d5904cf047d06d,SBBR,SBRJ,1681151721000,1681156361000
1ab812cf8831ffb1f55ced3cec9c8a9e,SBGR,SBRJ,1681155505000,1681157644000
0fe9bd1f8c3e953a4ede9596c6d013eb,SBCT,SBRJ,1681154880000,1681158336000
ed4b6149e0ac64ec543a040919ff2bc5,SBSP,SBRJ,1681156250000,1681158593000
ed4b6149e0ac64ec543a040919ff2bc5,SBSP,SBRJ,1681156250000,1681158593000
82e97ebbf2ea644413f3368e5435002e,SBSP,SBRJ,1681155918000,1681158091000
82e97ebbf2ea644413f3368e5435002e,SBSP,SBRJ,1681155918000,1681158091000
761758327d3cdbcc3748b3c4e382e1d1,SBFL,SBRJ,1681155421000,1681159282000
382929feb46af484ed3116567b34aad2,SBBR,SBRJ,1681154383000,1681158941000
296b8f666f59ef2bdc8ceaa49215bc2f,SBSP,SBRJ,1681161005000,1681163384000
296b8f666f59ef2bdc8ceaa49215bc2f,SBSP,SBRJ,1681161005000,1681163384000
01c9292a80bf5e22706ec2ee946e88ff,SBSP,SBRJ,1681161194000,1681163535000
01c9292a80bf5e22706ec2ee946e88ff,SBSP,SBRJ,1681161194000,1681163535000
a306f94524049f8c8ebb4d4b3d57ca91,SBKP,SBRJ,1681162033000,1681164694000
a306f94524049f8c8ebb4d4b3d57ca91,SBKP,SBRJ,1681162033000,1681164694000
fb8c847d47f643fa929800495a14becf,SBSP,SBRJ,1681162715000,1681165181000
fb8c847d47f643fa929800495a14becf,SBSP,SBRJ,1681162715000,1681165181000
ee771bd9611cbef445b275cdb9eddd13,SBFL,SBRJ,1681161322000,1681165357000
6046cb8511a4733ea911474cdefc17dc,SBSP,SBRJ,1681163407000,1681165629000
6046cb8511a4733ea911474cdefc17dc,SBSP,SBRJ,1681163407000,1681165629000
afa4bab386167c565aa602f4d4744df7,SBKP,SBRJ,1681163550000,1681166017000
afa4bab386167c565aa602f4d4744df7,SBKP,SBRJ,1681163550000,1681166017000
91ec9271df523e3186734d4cab2d61c3,SBGR,SBRJ,1681164447000,1681166583000
fd6a502f5ed9636fdb5e4e6be0d002c8,SBGR,SBRJ,1681166871000,1681169067000
5c155ff5dec124ae4a559f42f00963e9,SBCT,SBRJ,1681165991000,1681169773000
edf8a1a4397f518c5ebc66f89189b02a,SBBR,SBRJ,1681165170000,1681169919000
9adba54bf2b2e5c86436b1490170687d,SBSP,SBRJ,1681168200000,1681170536000
9adba54bf2b2e5c86436b1490170687d,SBSP,SBRJ,1681168200000,1681170536000
adfa0eaf27e0467b39c7859833c0cb00,SBCF,SBRJ,1681167879000,1681170697000
3a248375da2fd30078da02e42ca814b3,SBSP,SBRJ,1681167797000,1681170127000
3a248375da2fd30078da02e42ca814b3,SBSP,SBRJ,1681167797000,1681170127000
9a7b5dd054207cc3e3d35d251727a9e2,SBPA,SBRJ,1681165056000,1681170392000
4fcb3879c16609778e957a1fdc2b5c9b,SBCF,SBRJ,1681168175000,1681170829000
64307c6c0c1556e7b9e74075ac06a61f,SBSP,SBRJ,1681168833000,1681171139000
64307c6c0c1556e7b9e74075ac06a61f,SBSP,SBRJ,1681168833000,1681171139000
8b96666265acc5489a356fcb29791a2d,SBSP,SBRJ,1681168710000,1681171014000
8b96666265acc5489a356fcb29791a2d,SBSP,SBRJ,1681168710000,1681171014000
04c7a9edb5688372997b15e0ecc7953a,SBGR,SBRJ,1681141545000,1681143829000
bab8a43463af3482b0dbfb87aa831c68,SBSP,SBRJ,1681141722000,1681144150000
bab8a43463af3482b0dbfb87aa831c68,SBSP,SBRJ,1681141722000,1681144150000
2b146397dfcd8a8ea3c3e1d3287f5b89,SBSP,SBRJ,1681141903000,1681144412000
2b146397dfcd8a8ea3c3e1d3287f5b89,SBSP,SBRJ,1681141903000,1681144412000
7393e25307a87b704208d7261358a6a0,SBCF,SBRJ,1681142039000,1681144808000
8086b8b7fef77ee9bc96a246f4509571,SBCF,SBRJ,1681142494000,1681145314000
b9a7e0f397cd07df2140bbb22ae6c8ac,SBSV,SBRJ,1681138628000,1681145165000
b9a7e0f397cd07df2140bbb22ae6c8ac,SBSV,SBRJ,1681138628000,1681145165000
2a3eec71a4d868568386f1f68dde7707,SBGR,SBRJ,1681143091000,1681145587000
9412e61a093707e3e0b47d7a7903faad,SBCF,SBRJ,1681142958000,1681145850000
0860685c70a4bd20e8a00256211331fe,SBGR,SBRJ,1681142970000,1681145490000
682ace32051a69f104edefc9b30cc8ab,SBCT,SBRJ,1681141892000,1681145730000
e036f4577a63292c4f586d6f17265828,SBPA,SBRJ,1681140367000,1681145991000
dc2cbb2b202acb0442212d709e0b3db4,SBSP,SBRJ,1681144235000,1681146724000
dc2cbb2b202acb0442212d709e0b3db4,SBSP,SBRJ,1681144235000,1681146724000
e2583d2f96c4b48b2747f8f5310562d4,SBGR,SBRJ,1681129168000,1681131545000
20e956110d288e957d485079fa80ba6a,SBKP,SBRJ,1681128876000,1681131743000
20e956110d288e957d485079fa80ba6a,SBKP,SBRJ,1681128876000,1681131743000
ee8bff6afb1f80d789c67d2144f11c88,SBCF,SBRJ,1681128952000,1681131982000
2593cde8beb0c05b692f2cc0ea66efdf,SBCF,SBRJ,1681129435000,1681132177000
23355b3168a611486a33c45a38c9fd13,SBSP,SBRJ,1681130063000,1681132538000
23355b3168a611486a33c45a38c9fd13,SBSP,SBRJ,1681130063000,1681132538000
36a4c4a7b7f426f7110431454547ff8e,SBBR,SBRJ,1681128308000,1681132998000
5d66dd34aea649334867ebd4dced8f2a,SBBR,SBRJ,1681127857000,1681132763000
63fc187dbb753bfcb768b6491b4dbf33,SBSP,SBRJ,1681130829000,1681133171000
63fc187dbb753bfcb768b6491b4dbf33,SBSP,SBRJ,1681130829000,1681133171000
abd8793978b7e2b3649235e94a2f6069,SBSP,SBRJ,1681131422000,1681133816000
abd8793978b7e2b3649235e94a2f6069,SBSP,SBRJ,1681131422000,1681133816000
c5bf54d3626a2b686b00d6de45a114e0,SBSP,SBRJ,1681131970000,1681134539000
c5bf54d3626a2b686b00d6de45a114e0,SBSP,SBRJ,1681131970000,1681134539000
0d1959181874e82a33746ae4379f9072,SBGR,SBRJ,1681131991000,1681134330000
ffde9c7a9a1a04804343a44fdb5954a4,SBGR,SBCF,1681087704000,1681090614000
323363a988d22aea0bcf7c1eca2b71de,SBSP,SBBR,1681086777000,1681091940000
323363a988d22aea0bcf7c1eca2b71de,SBSP,SBBR,1681086777000,1681091940000
6a2fd806a244c6fd9d4aa7347e85fbcf,SBBR,SBCF,1681089124000,1681092311000
c61b49eeb86d62285ef5969c507517c3,SBSP,SBBR,1681086580000,1681091625000
c61b49eeb86d62285ef5969c507517c3,SBSP,SBBR,1681086580000,1681091625000
079ea977283e91d6e4b07bebf3c64d6f,SBGR,SBCF,1681091153000,1681094198000
46f41b9e485ec7742babe6c99497d650,SBKP,SBFL,1681095277000,1681098629000
46f41b9e485ec7742babe6c99497d650,SBKP,SBFL,1681095277000,1681098629000
12e6a93fa5fcc9473747ed893aaaec2c,SBRF,SBGL,1681092950000,1681102164000
82cb5afa05bb25dd8a65fab1b37d5ee6,SBSP,SBFL,1681146888000,1681149843000
ac8cece9ecd241c50f57df4396feeb38,SBSP,SBFL,1681148074000,1681151269000
ac8cece9ecd241c50f57df4396feeb38,SBSP,SBFL,1681148074000,1681151269000
8d8c25fc0e4912033d207eb549dbb4cc,SBKP,SBFL,1681147725000,1681150913000
8d8c25fc0e4912033d207eb549dbb4cc,SBKP,SBFL,1681147725000,1681150913000
ea93be6dcae23ca7f873d215c832b375,SBGR,SBGL,1681154621000,1681156917000
6e2289b698bb74564455cf2a2c6e8c30,SBGR,SBBR,1681150633000,1681155662000
ddebe5c2321dec45573087b847a0f347,SBSP,SBBR,1681152791000,1681157927000
ddebe5c2321dec45573087b847a0f347,SBSP,SBBR,1681152791000,1681157927000
be3e44cfdebea6063cb436d3fba7661a,SBSP,SBBR,1681152419000,1681157758000
