flightid,origem,destino,dt_dep,dt_arr
1eddd9ff8ef96d27b8972120ee6f1421,SBGR,SBRJ,1682686986000,1682690047000
e172ba953f05f6ab6cf9872a68ade79b,SBSP,SBRJ,1682707112000,1682709198000
63f14240f0280bd1c1d15b5a932186ba,SBPA,SBRJ,1682687157000,1682693414000
5d3a0a2b86b922df344ab9e7c7f6497f,SBSP,SBRJ,1682700112000,1682702624000
694c1a6e11fbfd984ac4c80827986ad5,SBSP,SBRJ,1682682503000,1682684919000
9665d69a02d403824ac9c7f2ea90180b,SBBR,SBRJ,1682689500000,1682694662000
54cfa111bf644195b6c5e942d887b44a,SBBR,SBRJ,1682699151000,1682704297000
55826fad3aba4c9755d0ac5b1c1a0e39,SBSP,SBRJ,1682680870000,1682683151000
86b754519582fe3094721ff3f4b696d5,SBKP,SBRJ,1682713891000,1682716911000
8d7f08cc4686fff7bebb51070c915877,SBSP,SBRJ,1682640486000,1682642768000
03b98d97e6e3663c3d43e906e8be21cd,SBBR,SBRJ,1682686685000,1682692422000
edf10e8193b7f28c5bd607bf8cfe8842,SBKP,SBRJ,1682684849000,1682687787000
5218dc70c78c550ccee55bc6cd50c05a,SBSP,SBRJ,1682690928000,1682694189000
6e5b361fb2622e1907346f9a3850000e,SBSP,SBRJ,1682675477000,1682677834000
2d9e169708e6745efd318e7061d99638,SBKP,SBRJ,1682693186000,1682695981000
1b0b3643ff5b1cc50a4db592525426f7,SBRF,SBRJ,1682684128000,1682693917000
4fdaf949bfb97edb53d96590c8190327,SBSP,SBRJ,1682640791000,1682643205000
c387b3d6df3b66ff49eeeadb9ec236d1,SBSP,SBRJ,1682712672000,1682715086000
e6a7088d21b36a57979d40e6de994ae9,SBKP,SBRJ,1682679167000,1682681939000
255828464d880fc4114503cacf7ce71b,SBBR,SBRJ,1682678992000,1682683963000
23506f1be2e117713997dd4acec85f17,SBCF,SBRJ,1682682847000,1682685161000
1880faa03655c6279cb51be4a0059617,SBPA,SBRJ,1682676203000,1682681761000
1b3d24f8b72efc2f9f5b9953f0beaded,SBBR,SBRJ,1682689625000,1682694791000
4c6f38e061efa3ce5b1546c7317936cd,SBSV,SBRJ,1682666694000,1682673075000
ab25096402474eba94106cf0866c9a2a,SBGR,SBRJ,1682642168000,1682644456000
3a7541b17bb20f486f4c75d95ca22965,SBSP,SBRJ,1682674398000,1682677020000
51f5ff56185ddb160e9e8f85749bfce2,SBFL,SBRJ,1682671424000,1682675718000
f03f6bfa3fc4e1b984904add67148bae,SBCF,SBRJ,1682705917000,1682708783000
0529324e7156a822b6ee751feec2d097,SBGR,SBRJ,1682684612000,1682687216000
385f4b73c160ca13443657903978213e,SBGR,SBRJ,1682698778000,1682701115000
d0cbe9211c5d135b72f95b254c5c7141,SBBR,SBRJ,1682704297000,1682709732000
f2c588b1601cd5595e3468b1530c854a,SBSP,SBRJ,1682675198000,1682677562000
6f307b4cb91dc348873113f6697f0fa9,SBCF,SBRJ,1682674461000,1682677310000
57ec9e6a7e28d27007f57e97421681ae,SBBR,SBRJ,1682673202000,1682679629000
7d90a3bbc68d57da409faa695d4bc08b,SBBR,SBRJ,1682673202000,1682680006000
a87e3df42c1efdea7eab60983b48d074,SBBR,SBRJ,1682704297000,1682709085000
2a1798fb30b0da1a5b2fe1290744bb04,SBCF,SBBR,1682704916000,1682708678000
943e8f49d917ee11ecf0e73e5793eff9,SBSP,SBBR,1682704289000,1682709174000
d79d000ca1aa1f9aebcbc023b7d32fa8,SBSV,SBBR,1682702947000,1682708979000
e185c3c601e24b650d55843e111a4ee4,SBSP,SBFL,1682704754000,1682707889000
c5a3f6d1fb5bd4deb90dc2c5ab3f6a25,SBRJ,SBFL,1682703288000,1682707758000
c7358a96e23964253457b03037a63e71,SBGR,SBBR,1682706263000,1682710912000
2ec9a5a4460afdcb6f2d761ddcb0e65e,SBSP,SBBR,1682708224000,1682712975000
7be3d64fde07383a04ef4f8d7e6bc85e,SBRJ,SBBR,1682708126000,1682713440000
7bffb1b7bf99f1ff5631712de89b8122,SBRJ,SBFL,1682708897000,1682713328000
1746576f0e3d4ae495b87ab3d2d0ef91,SBKP,SBPA,1682705830000,1682710744000
3ff3b124669b55c4dcf7936f9de8af4f,SBSP,SBPA,1682706703000,1682711331000
c018161d07ffad902f211cdfbdc70512,SBSP,SBCF,1682710098000,1682713143000
b42fdc311a43735d02c99f47b8f6abba,SBKP,SBCF,1682710470000,1682713366000
b71aa3171d6af39c2f38e73f66c8fefa,SBFL,SBKP,1682709345000,1682712693000
e19b8eb78436cfbdf0cb801978bf05ac,SBSV,SBKP,1682706319000,1682713930000
871974f837b962b808f99398d342ea6f,SBSV,SBBR,1682712469000,1682718129000
bd0680f4cfcab2c0e0c8016cfe5a8c71,SBRF,SBBR,1682709643000,1682717938000
9c35b9787b3fd7fcb9e4f0696d5aa061,SBGR,SBBR,1682713344000,1682718518000
d388fcbff67473c6f216ee9a893a523a,SBSP,SBBR,1682714119000,1682719466000
d4b1880e6dfffca3c9cc397a77d1d6b8,SBSP,SBBR,1682714411000,1682719913000
80bcb53b62f4414d838e0e919c64111f,SBSP,SBFL,1682715021000,1682718029000
c5d9d0833c53bbdf5089825e43459dd0,SBKP,SBFL,1682716027000,1682719334000
a3d5fafec85a62c0ba19c0be0df9cf4b,SBGR,SBFL,1682717066000,1682720338000
720eb5e0be008c9cd066fbebb34ecec1,SBSP,SBFL,1682716917000,1682720133000
e284d8cc3a6b54739e7f89faf8d0275b,SBSP,SBPA,1682717544000,1682722375000
f860eff0d9569a5a7144d38675e0f708,SBSP,SBPA,1682718351000,1682722755000
f096d1ed0cb37971b920fb89192ff8fa,SBKP,SBPA,1682719857000,1682724259000
b59d1277c3f799172bcc36fd299c4b68,SBRJ,SBCF,1682717382000,1682720493000
424b285911efb2d38c95ca6f78e6733d,SBKP,SBCF,1682717560000,1682720755000
b217385f1da7e568d16ef57a03646425,SBSP,SBCF,1682717814000,1682721149000
27187936fb2083b2de820045ed66d3ef,SBGR,SBCF,1682717795000,1682720962000
13de72cbded07816c7dd63278ce2a441,SBRF,SBCF,1682714196000,1682722157000
430dfccaf04fab017123502d857c99d9,SBSP,SBCF,1682718684000,1682722000000
c848af583fb3dce18037e7931bb53228,SBPA,SBCF,1682715625000,1682722424000
fc2d4795e899f411cea57c326207e2fa,SBSP,SBCF,1682719925000,1682723371000
535cb17298a198c163dce783129f935f,SBRJ,SBKP,1682716379000,1682719696000
68ce80db6cf71ccb6afb0de53157161d,SBPA,SBKP,1682716224000,1682720701000
ccbf5ed01e247da20c4abfe0822a05a5,SBSV,SBKP,1682713209000,1682720883000
154b0100dbfca1a0681ecc8a940c7abc,SBRJ,SBKP,1682720981000,1682724300000
d7ef615bca8c55fb08f1133f9029c514,SBSP,SBCT,1682708033000,1682710318000
014a3af808dd2caa66ba1920c603d46f,SBPA,SBCT,1682708006000,1682711219000
ae1794755a27e83342b6b02d20830c91,SBSP,SBCT,1682709666000,1682712239000
f507deee71d4ab6dc54e30356279f1cc,SBSP,SBCT,1682711478000,1682713683000
b6bcfd7801e45fd8dbb033aad13692fb,SBSP,SBCT,1682711108000,1682713350000
117d03666cf9f1911f90b817ff866636,SBSP,SBCT,1682712562000,1682714959000
9f9fd7901067725046a362ce39cf8d93,SBPA,SBCT,1682715064000,1682718280000
274d50e1d03ea1c7740a1d33153a8c3d,SBRF,SBSP,1682677023000,1682687740000
484fbda2c17c7039312e56b8dea6073c,SBBR,SBSP,1682692762000,1682698074000
cfb3f226013f6faabee519860f63ef07,SBGR,SBGL,1682709660000,1682711713000
20b98b2b2df6d0eb23a7c0e9937c198e,SBRJ,SBSP,1682704189000,1682707625000
376d02d073060066b75da856269d9c0c,SBCF,SBSP,1682686391000,1682690518000
648f2f2da933e3f7ef3c879941ebab0f,SBBR,SBGR,1682687065000,1682692081000
cdbc4a69c341d787e955b8393eee2db9,SBBR,SBGR,1682703838000,1682708572000
1043e1477d1e390a358bd656d5970d08,SBSP,SBSV,1682696287000,1682703468000
e7f0668cf02170693c68eb96601f4c9b,SBRF,SBSV,1682704052000,1682707913000
f2158ed2386d6c232e0a239e273ef697,SBCF,SBGR,1682714901000,1682718139000
0f4f97d49b9de46838da70f919a440ef,SBFL,SBSP,1682719146000,1682723708000
9b9aaef81ccceae10ca1296c103773a7,SBCT,SBGR,1682673301000,1682676269000
e6f20df845f531b3e695d47ce7afc1fc,SBPA,SBGR,1682704775000,1682709810000
114493855d5b2d618d81648d635132b3,SBRF,SBSP,1682681570000,1682692172000
0de935ff06db4e4c74b38b28e50a53b1,SBCT,SBSP,1682715919000,1682718392000
751b90c20b550cc8cad4e58eacb8dac5,SBRF,SBGL,1682693239000,1682702746000
6fc40b08e548473d4f5f69ea4fab60af,SBBR,SBSP,1682705917000,1682711397000
1e38360c27c503b0011f5c2d67b8d03f,SBRF,SBSV,1682696322000,1682700198000
d8e48b90d7fa316822df5a3c4b01935f,SBBR,SBSP,1682686233000,1682691258000
b4e7dd2dbdf2c17f5efc93b24140e053,SBBR,SBRF,1682667538000,1682675451000
eea9fdb53b4d17a09942238046322fbf,SBRJ,SBSP,1682674699000,1682677774000
e243cb939f203f89ebe6e1120deacab1,SBGL,SBRF,1682711491000,1682720281000
dcf8fcba0892c2007e19d0642c2134fc,SBCF,SBSP,1682698620000,1682702563000
19713e992cc3e3a71d9435f11d1ed20d,SBFL,SBSP,1682720673000,1682724141000
9ecfa1f37e982e77fd87cab0c849a0cb,SBPA,SBGR,1682697106000,1682701800000
a742737819a536c328435855afef6c05,SBFL,SBSP,1682708028000,1682711038000
7c92e5231b8328c3f17dbb94afdcef72,SBCF,SBGR,1682706397000,1682709566000
65d81a2b3a17363a7593a77311d83440,SBSV,SBSP,1682684343000,1682692592000
ad5ce820de0e153a0783a002105242f5,SBBR,SBGL,1682683090000,1682687454000
f7383f7782a647a7e8c465d197ab4fce,SBCF,SBCT,1682680306000,1682685370000
16dd2412cc3413aeccee52185c389176,SBRJ,SBSV,1682684626000,1682690884000
5705c527a92231d1f10d7b52c3625597,SBPA,SBSP,1682709791000,1682714381000
fb6c5db750cc5a7baf570cf6701a72dd,SBPA,SBSP,1682687784000,1682692461000
72f7a5aeabab4c9e610ba76c5c09a4c3,SBPA,SBGR,1682671701000,1682677101000
71da18863eca2be1663bd66f31bb72b9,SBCT,SBSP,1682717116000,1682719963000
e42ac93ec91a74ea8ccfb68123b3c651,SBSV,SBRF,1682711711000,1682715463000
3b88da27c801c2b0467c45a86b109018,SBRJ,SBSP,1682696264000,1682699910000
989ec3dfc04ed2ae9bd93535d6a86ece,SBGR,SBRF,1682698285000,1682708292000
64e0fa9cd7f8b9116b656d3b4a019d3e,SBBR,SBSP,1682703555000,1682708873000
c58150b37cc9d862c1e2d7312ad975fc,SBCF,SBSP,1682691316000,1682695601000
38218ec6e8458ba99fb8d15e3675a7a8,SBKP,SBGL,1682719113000,1682721649000
8e65b77ac18491e2ffbdf9baa8ba8cd6,SBPA,SBGR,1682683621000,1682688205000
5d6002bf3fe36c4a1b56663612f3721f,SBCF,SBSP,1682701502000,1682705200000
3d5c99e6343d12d891aea92e347422e1,SBPA,SBSP,1682673817000,1682678491000
c8b2bb9cc3bd23012cf246060e1fa5ea,SBPA,SBGR,1682714000000,1682718579000
dfcafae8e488eb7220c88674959b663a,SBSV,SBRF,1682705377000,1682709163000
e73d1eea42f7fbc59e547f1c562ee58d,SBCF,SBGR,1682682531000,1682685687000
10d55c610009a3224f7f36469c208729,SBSV,SBSP,1682676201000,1682684693000
5106d9be042e068ab1a3dd84d45f4d49,SBRF,SBGR,1682683502000,1682693600000
22c8b9d05c8c3f12b2d1112e1fbbd170,SBGR,SBGL,1682682131000,1682684278000
8c594163c1ebd24ef910c87346eb586c,SBRJ,SBSP,1682681404000,1682684563000
75c84d8e67ec29dec853510e9a965510,SBBR,SBSV,1682695189000,1682700734000
1b8d398fecaa5aa454a6c338ba3e58ff,SBFL,SBSP,1682691357000,1682695206000
ad5465e807223da49741985f2ee965e2,SBKP,SBRF,1682681285000,1682691738000
08eeab08d373bd6c7cdcf6e666e9be33,SBCT,SBSP,1682676790000,1682679354000
4bb4a292e8a460936e2836ad639b024e,SBSV,SBRF,1682689433000,1682693733000
63b28dd46729e4f6b7ea0d9229100f4a,SBCF,SBSV,1682694111000,1682698955000
70fd5adbae7fc08df55d45df7eb4eb21,SBPA,SBGR,1682641459000,1682645730000
a1b6f7a010de4d55b68a1360366f4e36,SBBR,SBSP,1682677308000,1682682144000
e275f080c1c6640bd32188c6d93adf8f,SBCF,SBSP,1682717599000,1682721321000
7d5e1818a23cd6e3462d1dfe3613a333,SBSV,SBSP,1682712129000,1682720228000
979ccb6ab468e25b09d275568813f187,SBPA,SBGR,1682691404000,1682696357000
a655def311ca88db509d7b3137f44baf,SBPA,SBSP,1682683199000,1682687921000
edf9b68c8e17e72d72223f179034d39b,SBBR,SBGR,1682715780000,1682720561000
05fb5b200fe9488cf1bcc0fccb77c231,SBGR,SBSV,1682716064000,1682722826000
aba3e65a524e5d2c225e01f004177b42,SBGL,SBGR,1682678243000,1682681094000
16d21b9b367ff54cdd9b786184986bab,SBCT,SBSP,1682690142000,1682693173000
c85e21c1712fc4ba69249d2792f676f1,SBBR,SBGR,1682693362000,1682698107000
1adb7c459e9ae006cf338d39ee7cb96e,SBGL,SBGR,1682704853000,1682707678000
a52607f414bcd8fb004fa21c62b641b6,SBRJ,SBSP,1682678067000,1682680928000
50c6b7227b4d31fcd3d9b0e0340f0ce7,SBCT,SBSP,1682693421000,1682696401000
a1a595e4fcc7c5c610eb8b3d4d9accf8,SBRJ,SBGR,1682702719000,1682705557000
5cc3358937b4ac1b787844dc3b8cf279,SBRJ,SBSP,1682723151000,1682726335000
186dbe3d04fc6772123768cb125e01b1,SBBR,SBSP,1682712302000,1682717168000
491ef0d466320b177e870101fc1069f8,SBGL,SBGR,1682646410000,1682649173000
9f7c0fc56e9e132e1e789aa8ea70e0fc,SBBR,SBSP,1682703671000,1682709008000
83f29b1a6ac3a6fe59ca2ace2a7ba499,SBFL,SBSP,1682687504000,1682690858000
4e30174eac19d54464b29799a9630393,SBSV,SBGR,1682689775000,1682697392000
666fbc7f8b206b50a0549cd3dda428bc,SBRJ,SBSP,1682678502000,1682681732000
537726e9ac1a824a90b8dfe88951de6c,SBGR,SBSV,1682705379000,1682712339000
6d06ef7ab801a43585c21ccff8e25584,SBPA,SBSP,1682701773000,1682706786000
f9881b317982852171bbc5b6cedfa67c,SBBR,SBSP,1682721161000,1682726009000
9e7f8adb7a8f0fe864a2782be14f9def,SBGL,SBSP,1682684410000,1682690651000
ddc7650a4cba688674f657b8394fc331,SBRF,SBGR,1682710269000,1682720329000
1a0a80fdde89bf26fb966f0f1f9b80ac,SBRJ,SBSP,1682718005000,1682721536000
f4d940b05dc33311ca8ed5731ad34b83,SBCT,SBSP,1682685707000,1682688752000
b9916be01e0b4057808f752b0edabef8,SBRJ,SBSP,1682693671000,1682696807000
a846ad5b4e69f9c056f10f6ce31b3b4f,SBRF,SBGL,1682665063000,1682674356000
e3333bb7ced3644e87cd2d0e9911626d,SBBR,SBSP,1682716577000,1682721976000
cb5cf8ac593100263f83040458b54a92,SBCT,SBRJ,1682704636000,1682708012000
8374e82c3454a8454d0822cfe01e3a3b,SBGR,SBRJ,1682673196000,1682676695000
098899c3b850573c4f4b813bab59b037,SBSP,SBRJ,1682712262000,1682714594000
c1b07fc033c289dcf16d3d0160575058,SBSP,SBRJ,1682698143000,1682700706000
64253c786050c85642ecc7122a1695fd,SBCT,SBRJ,1682688945000,1682693047000
1291132356fd02f24a6153fac7835675,SBGR,SBRJ,1682707226000,1682709435000
04bdfa8c0596e0758101095c64ea5ea8,SBSP,SBRJ,1682698556000,1682700825000
40cea3bc1d2e9ad1c511935475f37d76,SBBR,SBRJ,1682706847000,1682711821000
57ec9e6a7e28d27007f57e97421681ae,SBBR,SBRJ,1682673202000,1682679629000
01876eb266f6e88e6ae87d8d72fc9854,SBSP,SBRJ,1682679897000,1682682278000
97cf0c64dd0ed45c02590091e93de656,SBCF,SBRJ,1682677664000,1682680859000
c95a08deea06010062773a0c937c3413,SBKP,SBRJ,1682705761000,1682708368000
d2916d395f71ff23b21bf50a918b4c97,SBGR,SBRJ,1682640730000,1682642925000
56d2a6a0b65cd53cf5238c2d31e594b8,SBRF,SBRJ,1682714570000,1682723674000
168e208047e4a118aed7a9e06d33dfb4,SBSP,SBRJ,1682700274000,1682702837000
870803e8794e1fb6575844081981abf1,SBSP,SBRJ,1682673067000,1682676085000
824cb7e28cac0ddf57e5852c5b43e85d,SBCF,SBRJ,1682699583000,1682702486000
f6ab03133f0902918cd9c555c28e22e9,SBBR,SBRJ,1682708160000,1682713126000
e89dab442afbb0a0ef064f5551ee80c4,SBCF,SBRJ,1682697447000,1682700560000
991224a7227cc9c6b9635a742d51a373,SBSP,SBRJ,1682677645000,1682680106000
d8b06459b9dc9d684ea03ef5115edeef,SBGR,SBRJ,1682680237000,1682682477000
4b1e52c01dd01093c0928306f66f5ca4,SBSP,SBRJ,1682641641000,1682643972000
97d79eb97626c10e2e27caf6b5f544f5,SBCF,SBRJ,1682719401000,1682722338000
da9af1872f8d6b87b6f06078a0877e95,SBSV,SBRJ,1682715969000,1682723063000
1222af758713876f58523e4993dca799,SBSP,SBRJ,1682716128000,1682718418000
1f707c24a80fe17b633bfac8557e6603,SBSP,SBRJ,1682723914000,1682726153000
f6acf1fcca9b7ccab5941b5c2d6aa4ef,SBSP,SBRJ,1682692541000,1682696118000
5fee963edf6828e3b58292f5dda8d17c,SBSP,SBRJ,1682682228000,1682684536000
cf5d650b588dd5155488031fd00d1d3a,SBKP,SBRJ,1682719222000,1682722225000
c0c6986c37f358fd6e9eeb70d7e3179b,SBSP,SBRJ,1682688684000,1682691945000
8c305b5bfd7ad431e9d63ba5ff155c10,SBSV,SBRJ,1682695766000,1682702356000
81c1d02a70e9636d65429a05c5aabb52,SBSP,SBRJ,1682723142000,1682725521000
cad4e3cfb85627cd173371a8e2f3b7c5,SBSP,SBRJ,1682720965000,1682723377000
e4b9f9534d396fd92417d5729c9ae9ca,SBPA,SBRJ,1682715933000,1682721367000
98b94e6318a0d57d9d1f66fe2f3810da,SBGR,SBRJ,1682723447000,1682725627000
3b75a7ca74035459ca5c722ff4478a4c,SBGR,SBGL,1682640520000,1682642673000
702dbbe242c9fea2b1c64d94c24b3ff8,SBGR,SBCF,1682646972000,1682649899000
60ef03ffb8fbf5124da9368f7e90fb4f,SBGR,SBCF,1682647861000,1682650718000
aeea444823ddd99343f85ee9fc12d8a5,SBKP,SBCF,1682648543000,1682651729000
a0ee42838d0da8b3bfbf3472d15f33d9,SBGR,SBBR,1682652198000,1682656912000
4786f2ec64806f8cb570cf5a225a01d7,SBGR,SBPA,1682653057000,1682657679000
7525d28e2d4a076e825ab20491de409a,SBSV,SBBR,1682664388000,1682670229000
ebffd383dbaf4a4d64e80768a0545484,SBGR,SBPA,1682662354000,1682669492000
50204b1651988df4ac45bda3cbe9f37d,SBCF,SBSP,1682640750000,1682643997000
e3b9448242b6f51a1a926ace5a1994c3,SBSP,SBRF,1682643943000,1682653819000
0f61d0f6d306ae953077e44b21b2c059,SBCT,SBSP,1682671029000,1682673588000
19791dfa706334392eea356c9c5ffb19,SBBR,SBSP,1682671393000,1682676559000
59a766ee05944a6dcfec01f35bfd6550,SBPA,SBSP,1682669626000,1682674048000
7ef63061e44ac7668cbeef5d1d31de5e,SBCF,SBSP,1682641712000,1682645234000
e3f7992b95a3b9fdb789a35bebfbee18,SBCF,SBSV,1682642143000,1682647145000
92a1387d9acc2f2aef6ecbed9cb1a412,SBPA,SBSP,1682671073000,1682675378000
d6611899854d08b29f62f091740bf47d,SBRJ,SBSP,1682641122000,1682644276000
d09f21661211ce3930af0b1e5c7e027f,SBBR,SBSP,1682668627000,1682673376000
12d9bcaa3dd7015203cf90b116c85343,SBRJ,SBRF,1682644968000,1682654000000
5e849af3185a3c24565ebade9eeaa317,SBBR,SBCF,1682672719000,1682675814000
fb83cf4ed3f25f16f0c96d458f0a9baa,SBSP,SBCF,1682672880000,1682676375000
8e94befb7d76d0dc531ca08d84bdf26e,SBFL,SBCF,1682670896000,1682675974000
c2bf0341d9ae31f8efb9949f4e8b1091,SBGR,SBCF,1682673651000,1682676624000
13b3064c4eac903de03c4f04f7509441,SBRJ,SBCF,1682673952000,1682677208000
b6a62d31fb3a0e0c227428ca7650f9d2,SBPA,SBCF,1682670330000,1682676767000
054a47659dbaa14d949c44e7a2cb23b5,SBRJ,SBCF,1682673532000,1682676966000
5ccdfef4e736746ce0dfc16bb4245652,SBKP,SBCF,1682673805000,1682677052000
b6826bb0a20855690ad9a2e7864cf642,SBFL,SBBR,1682669833000,1682676098000
e8c224342ce1121a64e73893b5daada3,SBCF,SBBR,1682673061000,1682676503000
4460282bab6aa978e0dafe4f156e8d81,SBCF,SBBR,1682673629000,1682676947000
48106f1f722166163899f67d08ad2d3e,SBGR,SBSV,1682650145000,1682656895000
871dae83c8e92ed3155166e7c43398b0,SBSP,SBFL,1682674603000,1682677705000
e5e064d8bf05cacc9b8905f81b141348,SBBR,SBSV,1682648211000,1682653658000
4bd0467e1b49fd36d674137fa4c62268,SBSP,SBPA,1682685321000,1682689833000
db6d19d3a4837379b773cf507917fb91,SBRJ,SBPA,1682684253000,1682690227000
51b7bc2284d9c3cec98256750226a5bd,SBCT,SBPA,1682687438000,1682690851000
c86743690c24df9319158717db21370e,SBBR,SBPA,1682682893000,1682691220000
b6360c41f09759636658d03020de16e5,SBGR,SBPA,1682686058000,1682691060000
a33e49438c401974fede5af3b3a9decc,SBSP,SBCF,1682682014000,1682685065000
f3173a7f27e5e85f207120a8fe66e6d1,SBKP,SBCF,1682682921000,1682685856000
8d797bb742d6c04521f52aed6f3a2dd0,SBRJ,SBCF,1682683708000,1682686596000
c8ec5c725dd12a548f00d5c43b9f94c0,SBSP,SBPA,1682674832000,1682679532000
7b1e4f273f2389e3e7811453cfe30f4c,SBGR,SBPA,1682674953000,1682679880000
72b34c68226d8c7dfe9b50974b7b3426,SBGR,SBPA,1682675236000,1682680161000
eb87f4076ebcfbbaa24d87acb90d2972,SBSP,SBPA,1682676647000,1682681250000
48d8514ae6a11b1cced73827ff463b87,SBSP,SBFL,1682688846000,1682692042000
781083e8e466c394a6f12ad9f07a30f3,SBSP,SBBR,1682685854000,1682691029000
f54dd435c3b8299ca05c4e602b2e97d2,SBKP,SBCT,1682674936000,1682677438000
646c3f494b96ae9a2bae5215a246aadf,SBPA,SBCT,1682675725000,1682678904000
5f5ade939edee2c1291db40ed8829a1f,SBSP,SBCT,1682676988000,1682679430000
2beb0ca095c67a4ed173c9c2ffe1cf49,SBSP,SBCT,1682679449000,1682681920000
ebf6ec76fc35607020872a944e3eac2c,SBGR,SBCT,1682680443000,1682683037000
9dbcb280f01ef6f2d1e8dee0e73dc4de,SBRJ,SBCT,1682679191000,1682683438000
74483dd5fd2c1dc261042f80f699fb2b,SBPA,SBCT,1682680301000,1682683614000
1452605e9f99b18fe8f98e90126392e7,SBKP,SBCT,1682679860000,1682683826000
e6f03b0b1e544c9560f433e3d0791127,SBRJ,SBCT,1682680756000,1682684857000
f3c712f86ca59af83ae195f1ec3e2edc,SBSP,SBCT,1682682704000,1682685056000
dc712dff5e976dc942046162050170da,SBSP,SBCF,1682697474000,1682700392000
399d2503694b6af0e17b9ff30b7df8ad,SBCF,SBKP,1682698757000,1682701920000
3ec1e29d4eb76b55d5a84160456abf2e,SBRJ,SBKP,1682698227000,1682701515000
bbd44d889718b6b60c37afa23d7d942d,SBGL,SBKP,1682698444000,1682701725000
82f78d1c8ec54e04211003eab408aec7,SBGR,SBPA,1682695566000,1682700331000
87960e7b128257e3e81f3f8252d87c1d,SBSP,SBPA,1682695834000,1682700769000
30f4758d2c4fd122be584ba2cf70620f,SBCT,SBRJ,1682696586000,1682700304000
2cd39b12666fe62a2859c840864ab27b,SBKP,SBRJ,1682701429000,1682704005000
6f307b4cb91dc348873113f6697f0fa9,SBCF,SBRJ,1682674461000,1682677310000
59afb1efb27533887b03fd4b7ae63604,SBSP,SBRJ,1682707686000,1682709960000
3924272670f6e1e10c53d5e89f53db7b,SBCT,SBRJ,1682713815000,1682717285000
4d70ba5ee404f1a8cf460de4ec2df275,SBBR,SBRJ,1682673889000,1682679023000
d046490948456514f0dfd8ead954d16a,SBCT,SBRJ,1682712920000,1682716780000
1710d139c18d24aa8ed6cefc80bd935b,SBSP,SBRJ,1682678006000,1682680671000
a5fc82828b90f158142a2cab657a66c8,SBKP,SBRJ,1682676003000,1682678621000
6314841e8f36fd2b4d8120bccfe86758,SBCT,SBRJ,1682722474000,1682725962000
5a3895b7d25da4aa0b7c61919ce1efbd,SBGR,SBRJ,1682686714000,1682689785000
5ed55b2a596c89eddcf9d2f8c8399ee6,SBCT,SBRJ,1682679560000,1682683387000
1592f84de8809777165fe7e28db54bbd,SBCF,SBRJ,1682674461000,1682679325000
0b3370575534551290629ff74cf0bba1,SBSP,SBRJ,1682693132000,1682695494000
139f580a2682d2d6f8040406f41c46f8,SBRJ,SBFL,1682641586000,1682646102000
c5c669625a9d3f9d18e91f4e0c94418b,SBGR,SBFL,1682643877000,1682646935000
910b97d83bae406bf3a621b433f8496d,SBPA,SBFL,1682644647000,1682647113000
3e38c01573d77f250d212584840f55b6,SBRJ,SBFL,1682643575000,1682648262000
0635ffafbc2b8f9541cbd5d5d9535e7d,SBSP,SBFL,1682645655000,1682648633000
0af8d311205e223a1be56ec9318b33c9,SBCF,SBFL,1682643453000,1682649460000
3b244d6d6dc30e7d9c8b63d810fcc4ba,SBGR,SBGL,1682649876000,1682651998000
3185d1c7746b20efe1006e4baaaa4047,SBKP,SBGL,1682649815000,1682652341000
140d33f4aa11a574eb858129745fbda2,SBGR,SBFL,1682648430000,1682651641000
84cfb22eb62ed5d3d4222ea052acbab8,SBRF,SBCF,1682661172000,1682668895000
db1b203b48b9c1e7a7188af656a3c361,SBSV,SBCF,1682664074000,1682669173000
1fd292eae77649247080bc526d726ceb,SBSV,SBCF,1682661148000,1682666268000
7acc4a4298ea7e63c241ee75922cad50,SBFL,SBPA,1682672700000,1682675233000
b9d044283f070c6bf63507140bb3f9bf,SBGR,SBRF,1682644594000,1682654267000
c5a3b76f9af371adb072aa90dd88c765,SBRJ,SBSP,1682672807000,1682675796000
2820c0bd64e28a4b8eacc6e2252dc767,SBBR,SBSP,1682640727000,1682645547000
1f4708ecdedae72d80f0edd5a7ba4b40,SBGR,SBRF,1682648352000,1682658290000
915c366953595014f901389a4ff91b8c,SBCT,SBCF,1682669595000,1682673965000
b0687971b6ec51fd6f9675e2e99c8fe3,SBKP,SBSV,1682651961000,1682658902000
a0a6affea92705a1a0559dbb2f372f27,SBSP,SBBR,1682673938000,1682679057000
5adde83e70709bf1acf1ca89e36d7442,SBGR,SBBR,1682674406000,1682679643000
045e1622bc7db2957452563304e8ec99,SBSP,SBBR,1682674134000,1682679424000
00eac6f98c9c753ad2bbc4dee5fb135c,SBCT,SBBR,1682674783000,1682680573000
08bc0e7c5de56497854f8bbad13f8338,SBSP,SBCF,1682673858000,1682677394000
6d98712e454a9522a30c607b781add04,SBSV,SBCF,1682672279000,1682677513000
10adaf9ab4eff165947251f27c7b7e9e,SBGR,SBCF,1682675147000,1682677890000
7ab95acd50a7bcb1e387afc7362d363b,SBSP,SBCF,1682675577000,1682678686000
4ac8b350073094e27c6e929e29ce3b61,SBBR,SBCF,1682675868000,1682679072000
103eadfa2a11e35722ccf8a7ae22d171,SBSP,SBCF,1682677133000,1682680161000
64f710c77b791bf019aa77e90a0d68d1,SBRJ,SBBR,1682673858000,1682679529000
