flightid,origem,destino,dt_dep,dt_arr
6aa4d1bbf90514f8f069442368d49137,SBKP,SBBR,1673781211000,1673785457000
2793c9bbdf7be2991520e157ef68b350,SBRJ,SBKP,1673785147000,1673788401000
0e218241a16c19a22e2200afb30a100c,SBKP,SBFL,1673785469000,1673788558000
d6f369567e5bbc87d940276d855f1ae5,SBRJ,SBFL,1673784750000,1673789211000
f328d54eb71553efd5ad6dee9ac92568,SBBR,SBKP,1673786859000,1673791568000
e26d3e52a9fcd809938e16046d81bc81,SBSP,SBRF,1673775480000,1673786047000
9feb914da62a444d8e315c083a730060,SBGL,SBKP,1673788570000,1673791709000
b8f658e9bda78521f2c70efea643da6c,SBSP,SBPA,1673790894000,1673795358000
c646779dd6c2eb46b6cac4c50ea7aad2,SBGR,SBPA,1673790598000,1673794888000
cfca42e5e790dbbae8b51e59029bf690,SBSP,SBCF,1673789860000,1673793059000
3c521dce723b8be41b0f81bcd20990ff,SBRJ,SBCF,1673789881000,1673792603000
67d46eb297ae3f596a5f803baad0c564,SBSP,SBFL,1673791059000,1673793932000
74b317414d72fe296ef734adbb9a31c9,SBGR,SBFL,1673791861000,1673794813000
c56d36c9f0061e3d86c7b5ae4cfe6f3a,SBGR,SBBR,1673788950000,1673793466000
04bfed398ccb30fa7bdb86e5787a068c,SBBR,SBRF,1673781639000,1673790060000
2e531143989e765f40bb213ee54df158,SBSP,SBRF,1673780610000,1673790983000
e4d113f729b18b03cc9330c4aaf3df9a,SBGR,SBRF,1673782543000,1673792190000
8b884dbf76717dafe5c4475e8dcaae34,SBGR,SBPA,1673792367000,1673796643000
6a3baad9ffc38d41fedf3756b070cab9,SBSP,SBPA,1673793095000,1673797345000
0aca01e9c9e0ac03c68d9ee858c11fcb,SBKP,SBPA,1673793112000,1673797822000
22a94ba4627a10734c08ced08ce9e4d1,SBGL,SBKP,1673795740000,1673798928000
8d8c456fe6388cdbb52eefec6dc43bb3,SBCF,SBKP,1673795483000,1673798618000
8f80ca328f1b0f23f92d24c7b01199f1,SBKP,SBCF,1673798426000,1673801548000
e31eea0d21ed07b98d01a23586b63f54,SBRJ,SBCF,1673799702000,1673802365000
68fcc2da7fe8459ac1043ccff06539cb,SBSP,SBCF,1673799693000,1673803018000
685ca716a5a91805dd2b156f88b4d0c1,SBKP,SBCF,1673802970000,1673806474000
7e65abdee611dc67177084405a7e3338,SBRJ,SBBR,1673799095000,1673803953000
e0fc7a7a91a54853fed64f29adc3d806,SBKP,SBBR,1673799936000,1673804181000
538022b302bd4b79239e8f3fd1d82524,SBSP,SBBR,1673804605000,1673809876000
9395bb7ce92b271e582763fc513e74f9,SBRJ,SBPA,1673801952000,1673807960000
8408ab3c3a4f19c54393deaa15cd57c8,SBCF,SBPA,1673802263000,1673809027000
63ea17012ada8f104c1682aa479342ba,SBBR,SBPA,1673801457000,1673809406000
46befa4ca9f20b1ac36fcd12871812ef,SBGR,SBPA,1673806130000,1673810581000
5bd4b68d5452faa5ec054a74f3f40791,SBSP,SBFL,1673806355000,1673809282000
f7aa02660d34d21ee14ee2a16f87f9c4,SBRJ,SBFL,1673806233000,1673810511000
28d47fdfa46224ec62099b1d4ba5b40d,SBSP,SBRF,1673797065000,1673807206000
b0fcc406153889df78c93d1a732500bf,SBRJ,SBRF,1673798822000,1673807711000
32187edc22ba0e3ab140d7fb86245a2f,SBSP,SBPA,1673806898000,1673811468000
fae618d040ae839d83459a704950b2d2,SBBR,SBPA,1673804826000,1673812697000
c1c507814253f06fc14f49e9c1f9e32f,SBSP,SBPA,1673807963000,1673812404000
6c0e963cbe86eba169efff5481d98b01,SBSP,SBFL,1673811419000,1673814566000
c9f4a26d029451927d7b08064d80ab4d,SBSP,SBPA,1673810881000,1673815352000
48a8c78b2e52b42b042554268c1ca0b7,SBCT,SBPA,1673812969000,1673816454000
79f942c7115df5fd0671f746e08dc310,SBGR,SBRF,1673799054000,1673809136000
54380a087ba702ddd6e349188410e736,SBGL,SBRF,1673800978000,1673809957000
77d718303216ee54d74bfacc0f1b0273,SBSV,SBRF,1673806518000,1673810245000
d6ae5207593632e4b5c27f8908aebed9,SBSV,SBRF,1673807309000,1673810927000
1b86364b90b58741bc2e93caba61fa30,SBCF,SBRF,1673803239000,1673811646000
0c361c360b5342d0cea16ee7b7f67c20,SBCF,SBBR,1673816842000,1673819980000
cba47dd6ffdc84a5dba5425cc11db291,SBCF,SBBR,1673817158000,1673820553000
2f35815d12b5b1b93b12a3734f434fea,SBBR,SBSP,1673815030000,1673820633000
957ac7fcc0b41783389068b287d87fa3,SBPA,SBSP,1673816291000,1673821136000
2d6c5aa734a6250582bfba0fa6c9623c,SBKP,SBSP,1673820102000,1673821566000
1228edafdb979cef51c88937d15ef5c0,SBGL,SBSP,1673817647000,1673821278000
b619a98d4b9856f3969322cd57dd0360,SBCT,SBSP,1673819419000,1673822324000
1c0fdb9f6da4ce549db921ed346eca2d,SBRJ,SBSP,1673818264000,1673821822000
dcd40b94df0707999b79c4b7465fd1ad,SBCF,SBSP,1673817674000,1673822076000
03c8fb3d316dcd2c9d9293f5855e08d4,SBRF,SBBR,1673814502000,1673822374000
2b5fff4777c8f7d2fd9e352adf8acd1f,SBSV,SBBR,1673817355000,1673822684000
48976a8d0d84d17465b7ba3cd6a62faf,SBKP,SBBR,1673817577000,1673822224000
12e9e47b8e2d2824a85492a4c438741b,SBGL,SBBR,1673818494000,1673823336000
7d4f7aede3eb9432f3352d82f5deee5d,SBSP,SBBR,1673817765000,1673823093000
b0725852d538d30c10326f2dbdd4acec,SBGL,SBBR,1673818237000,1673822902000
4dafde3256b2a0691b5b6e722e6e4922,SBRJ,SBFL,1673742660000,1673746960000
17e159b813be481437e72d3ab19e742a,SBGR,SBFL,1673743541000,1673746661000
6ae56d5501b76a5d07cbde1acfd738dd,SBGR,SBPA,1673743235000,1673748013000
96170d01c5fdd512ac6821659d67d57c,SBBR,SBCF,1673742922000,1673746261000
3f9d1931f67ae1e8b25b1ee123aeec8b,SBKP,SBCF,1673744539000,1673747592000
a9f73905e38aef35d1ecbe198f44d331,SBSV,SBCF,1673740822000,1673749001000
4050226a2403ca60afbc2a016764f0db,SBGR,SBCF,1673746006000,1673748853000
1eeaba219e5acc4799c0979a3e545a75,SBGR,SBPA,1673745556000,1673750254000
d611f8b4aa6d6894d10e42c68566c48f,SBPA,SBBR,1673746148000,1673753894000
72bd7400183b93ef3dbe23a7f3587d28,SBGR,SBRF,1673756089000,1673766320000
79706895dbca403940198821eac261d6,SBSV,SBPA,1673759304000,1673770664000
7c180ed239026d5cc07cf189a36f8d91,SBRF,SBCF,1673763998000,1673771233000
ddd3b723a05b0bb7af5351848f11458d,SBFL,SBPA,1673773499000,1673776152000
81a8c7c132a3ca3eb90aa18be84d74d6,SBCF,SBBR,1673772490000,1673775778000
9e7ee70965300ebf5d93d3a96b67dd6b,SBSV,SBBR,1673771115000,1673776715000
77b0955ec8f2a7c264990907155a1c91,SBRF,SBBR,1673770081000,1673778304000
54cec9fe1e330ac346c29579bf9a46e0,SBKP,SBBR,1673773755000,1673778210000
9674ce5d78c1492edbf3aab2e9739b23,SBKP,SBCF,1673777646000,1673780831000
e700c4be0ce7b8220c817d54c6ccfbcb,SBSV,SBSP,1673775159000,1673782497000
3bef4c1aa440e1acab0b6d2e3a6723c1,SBBR,SBSP,1673777913000,1673783091000
558b85c038c163c36770fc69cffbc53f,SBRJ,SBSP,1673782238000,1673784780000
9979a0f732e3ff9d303ff9d7f22da406,SBCF,SBSP,1673781381000,1673784934000
98cab8438ce6e010d149bc3ab5a4fc10,SBGR,SBBR,1673778778000,1673783102000
85979a9ddedc4dc26608a9765a3cd1d7,SBBR,SBSP,1673780431000,1673785315000
4c36271ba640f6fea6499c2fe2f70b2e,SBPA,SBSP,1673781186000,1673785630000
6ad70176794f47a1c51158f4e6ecf1f1,SBCF,SBSP,1673783260000,1673786927000
bde49f05a4b995034d39e774b21b560b,SBRJ,SBSP,1673783790000,1673786415000
722e1a30661021d6656032cf1d4d1a63,SBFL,SBSP,1673784731000,1673787546000
c07c9455ed004a86400d825e6eb980e8,SBRJ,SBSP,1673784836000,1673787233000
8ec0873823d443aac1dde39c482e7e0e,SBPA,SBSP,1673783495000,1673788018000
e5ad962c0fdefb852fb9b81dca8f9af1,SBRJ,SBSP,1673785564000,1673788247000
53877ec4aadb469654c5ab4f77ce08d2,SBRF,SBSP,1673778478000,1673788659000
c5997d0736b7c492c30269460756f9a9,SBPA,SBSP,1673783940000,1673788540000
0c061e9ade0dbb9defcb66b37369c184,SBBR,SBSP,1673783711000,1673789162000
93282753deefa2466c3973bc3bc385a8,SBSP,SBPA,1673782965000,1673787362000
e3d6c2c98e3a7f5864031f99f4b212c9,SBKP,SBPA,1673782633000,1673787057000
ea3248041915ca593c57894358778f6f,SBSP,SBCF,1673782592000,1673785837000
