flightid,origem,destino,dt_dep,dt_arr
45cc11a08de78c64b95af4caaf47e9f1,SBBR,SBSV,1657285476000,1657291246000
f02f33239bdadf1447a9a8a412bd28c0,SBCT,SBSP,1657278870000,1657281611000
eddf104898111a4c20d055a1cb268a22,SBSP,SBRJ,1657276638000,1657279118000
e64253eb714b5ba774b3483eeb090f9a,SBSP,SBRJ,1657277613000,1657280109000
a572ede52b22814c19b27ec2eab853cf,SBGR,SBRJ,1657277992000,1657280305000
bbefa7d2a0df38ad2854d7278b86c655,SBKP,SBRJ,1657277864000,1657280594000
34c64700e15937e2eaea8bca8dd220e8,SBSP,SBRJ,1657278353000,1657280800000
82e84b6f60d86c23c16024be3baa0250,SBSP,SBRJ,1657279231000,1657281756000
0562c0cd35d6902cd431ab51a2f94dd5,SBCF,SBRJ,1657279187000,1657282091000
3921ee20c520e70d5ab107eb063ca6ae,SBPA,SBRJ,1657276660000,1657282315000
0c98071bd4349d574fbe5a036ce976d2,SBSP,SBRJ,1657280122000,1657282520000
80efe63592f7229c53807277ffb9bab7,SBGR,SBCF,1657239577000,1657242531000
7eec5db7530f66d09bdb4558b8cbc475,SBKP,SBCF,1657239169000,1657242285000
472a1153ac68d6f19d860b6fc9e93f8f,SBSP,SBCF,1657239630000,1657242808000
50cc4a25498480af204ae50b3a3ce088,SBBR,SBCF,1657241374000,1657244620000
d4cd73c3c7b15e81b80ffc44cd88bf28,SBSP,SBCF,1657242382000,1657245724000
b5b573e967346ee981746e5755f84c15,SBGR,SBCT,1657278300000,1657281016000
e575ecefc38e73e39a1850a02fc37b02,SBGR,SBCT,1657278113000,1657280640000
8b7792ca83e04baf5190d7384c39cf9d,SBKP,SBCT,1657279614000,1657281980000
0de3164d3509c8e588c033472115b476,SBSP,SBFL,1657238785000,1657241622000
20eda33496343965e2038e78073ad61e,SBGR,SBFL,1657240093000,1657243442000
2238aa87ea8a2431b8646deceea5766a,SBCT,SBGR,1657276442000,1657279453000
07558b535ae1296a1a28f40cac657160,SBPA,SBFL,1657279448000,1657281749000
234fd075b4604a3d5ed427d2c1b5ef03,SBCF,SBRJ,1657239322000,1657241729000
48e2fd8672f28d780be3406f7aa5f315,SBGR,SBRJ,1657239676000,1657241986000
ffe9f1f6204b22a46eeb5916ba111c54,SBGR,SBRJ,1657239879000,1657242200000
c76db958f529ad09f791093950d5ac44,SBKP,SBGL,1657248188000,1657250634000
0b00506e5451b3e3ac48fcb860c2d727,SBGR,SBGL,1657249111000,1657251187000
871d841a833b91504e0b4ae11175d043,SBCF,SBBR,1657270605000,1657274620000
8ae82e260873edbdc987a00913474b6d,SBBR,SBCF,1657269730000,1657272886000
4735eeededb1165e8450ed03f7cb127a,SBFL,SBGR,1657268068000,1657271993000
e784626390cab9068e15182ed7f9a346,SBBR,SBGR,1657249282000,1657253930000
447113ee4c59b7cbabf4f10a379bcb0c,SBKP,SBFL,1657249484000,1657253084000
7188135f82e70ebecbb0e9a919b77503,SBBR,SBRJ,1657272636000,1657277581000
1a9a1970b9bf30f0c0f9ae4189458277,SBCT,SBRJ,1657273502000,1657277395000
9622b4c356de7d29dfbc0a45d066f97f,SBSP,SBRJ,1657274738000,1657277227000
0521a4dd048f896adcf74420339b870e,SBGR,SBFL,1657271541000,1657274752000
4a3ccc31f4a8af48abb1ecbd6329f352,SBKP,SBRJ,1657271086000,1657273811000
2ede426677192b5d1d7756e7ce8a9060,SBRJ,SBKP,1657272490000,1657275641000
2432cb00c5de9f0f45b83126f116653c,SBSP,SBCF,1657318690000,1657321778000
caf8adc3bc80b4f6e336147efc256abd,SBRJ,SBCF,1657319041000,1657322145000
3f4aa2d1dc234243645dd808eaf6b0ff,SBRJ,SBKP,1657313948000,1657317325000
1181e46c5faa485f91ef4ab560d5f8f6,SBRJ,SBKP,1657315501000,1657318625000
84c32eefe48beffcce4cb5a0f714fc78,SBSV,SBKP,1657311264000,1657319149000
e5dc2d46438a58764ec38518aa21a8eb,SBCF,SBKP,1657315441000,1657318808000
cd7e1a49c24bca149edcd4daa8ccbff9,SBPA,SBSP,1657295059000,1657299839000
7fe5c60e6348447732140bba3a2c61a5,SBCT,SBSP,1657297068000,1657299998000
ecffa64d6bcbc0186e8756c07c44f953,SBRJ,SBSP,1657303160000,1657305822000
766bdcbf9019338e715ddb71c9eabfa7,SBBR,SBKP,1657288241000,1657293070000
cd0c168c7342bf0188b02015e0be17c6,SBPA,SBKP,1657289008000,1657293673000
75fe674c29ae3e2cfb4d8dec8ccd1524,SBFL,SBKP,1657289835000,1657293581000
19026b8c567cb4dcc6dee1c26b387345,SBPA,SBKP,1657291910000,1657296494000
4922a65eaba7f93d2a98d7ff00f7dd36,SBSV,SBSP,1657293282000,1657301431000
402770b40e5c241242a8027924b145ba,SBCF,SBSP,1657297691000,1657301289000
6dd1b0be533bf9b4dd97fdc8253e2d6d,SBPA,SBKP,1657296304000,1657301390000
a0a81c27a15494ed571a0839a9503cc3,SBRJ,SBKP,1657299404000,1657302430000
9dc32866d219ebedda6a4dbe4f3aa06d,SBCF,SBKP,1657298669000,1657303605000
7beb39a23a8de875a9f89cbe9e60bbbe,SBSP,SBCT,1657316872000,1657319314000
3a80212980d35f50b84051c03a8af842,SBKP,SBCT,1657315463000,1657318715000
16efe1bb90da889c7eb74611db0f25fc,SBSP,SBCT,1657311058000,1657313548000
fcb98214509eaadafa3f93d3053bb66d,SBSP,SBCT,1657312720000,1657315101000
8d9363e6ae90ed7eabf02af9487e814a,SBRJ,SBCT,1657311678000,1657315841000
a27f9f145445973c89822b6b80ab858b,SBGR,SBCT,1657315134000,1657317675000
a0be39bf0dca1c5770491d96cad48cc8,SBRJ,SBCT,1657312365000,1657316356000
a5c9fc534e59801664f74923290f84a6,SBGR,SBCT,1657321521000,1657324137000
0c4250ef723d9f24cf70341f1e0d6135,SBSP,SBCT,1657321862000,1657324346000
1d8532a9034e6f5283be378699996325,SBRF,SBBR,1657315458000,1657324217000
e2849d458b5dd3463371e881ba6477e9,SBSP,SBBR,1657319986000,1657324767000
6953242320c9a884847fbbabe2eb4a58,SBSV,SBKP,1657283628000,1657291409000
a076a287cbd3473c9951af619a8c5821,SBSP,SBGR,1657322472000,1657323540000
f93215a66972b24fa7be29a9f3b9c490,SBRF,SBGR,1657313204000,1657323647000
ca797215ca62fd6da12a9d09067bf35f,SBCF,SBGR,1657321075000,1657324578000
0b317a3cf94fc363b5d17c6775e74d26,SBPA,SBGR,1657318767000,1657324002000
1fb136804b9bdc52f587a495e80a77de,SBBR,SBCF,1657319188000,1657322494000
aa3aa2d00036a351b1b17e9829de179d,SBKP,SBCF,1657319703000,1657323117000
3f1147bef8bba8e6af17eccc6e228bdd,SBSP,SBCF,1657320904000,1657323948000
7bde83d7243cecb56dc5d96615381296,SBCF,SBKP,1657281703000,1657284978000
1868221da0fd02a9c608ae65e0da80a4,SBBR,SBKP,1657280670000,1657285302000
cf175f066dcded5d9a80d212e8d38a4c,SBRJ,SBKP,1657283814000,1657286723000
79cc47ef320151937ea24d68b16e812f,SBRJ,SBKP,1657283054000,1657286204000
714d9ed828c0e8c3d3d1490d26ddd9b1,SBRF,SBGR,1657305486000,1657316154000
c42a9878dd0d6ef513ac3450f272a752,SBRF,SBGR,1657309061000,1657319346000
8f5cd2dc3c55646fb992c5ea45549d02,SBSV,SBGR,1657312919000,1657321193000
bd631c35a7af32aed5a1b43df6eaf3af,SBCF,SBGR,1657318814000,1657322235000
3be76362e64ff6a33f023ea79b4c137d,SBBR,SBSP,1657285642000,1657290822000
c60b86f09acf4c8d040318f2cebf4c5a,SBBR,SBGR,1657315907000,1657320914000
fe6175f62f81064f21c089ca1387dcdb,SBSP,SBRF,1657305143000,1657314712000
f1aa34b64995c7c40ee94438087330bf,SBPA,SBSP,1657281614000,1657285979000
8beb5869a3ddeeaaf626dd78dfe3f623,SBFL,SBSP,1657283345000,1657286310000
3869a6e06838ad4c4b968ebed707ef7c,SBSV,SBSP,1657279397000,1657288058000
66bed6073c7c172049b95bfd721e4e85,SBRJ,SBSP,1657286484000,1657289217000
ac1acd5f9619d7f5998be3cc7f13b8f9,SBRJ,SBSP,1657286039000,1657288822000
df254ab9a8b9f839a1209d5f7efc3dde,SBFL,SBSP,1657283034000,1657286158000
97cf0f9841293438a065ab111518d17e,SBBR,SBSP,1657279445000,1657284763000
cf49bde2477a9a1b6e99e371c17e1583,SBRJ,SBSP,1657282163000,1657285007000
957de0f819fd300d04e7f52a9b60d9e9,SBFL,SBSP,1657306514000,1657309377000
c35b8746bb3053723d7dcb06d280a1f0,SBPA,SBSP,1657319012000,1657323362000
b952ba6ab740a69f0bb06f449b6d2f8d,SBSV,SBSP,1657314832000,1657323200000
b7b0599b35768fa3e7654e2fcb3ee793,SBBR,SBSP,1657317804000,1657323024000
3eb4a80143a9db77d55018cd9f692cdf,SBRJ,SBSP,1657320208000,1657322827000
d3cc763c2bf1c96fda6a64cff210ad1b,SBRJ,SBSP,1657321178000,1657324404000
ae9902c9ecf927eb3526166b0860383e,SBRF,SBSP,1657309898000,1657320656000
e826a5de953963b1c22c38cb385575cf,SBRJ,SBSP,1657317466000,1657320461000
c54a605f4fa1802345cd2bba60c73efb,SBCF,SBSP,1657286318000,1657290304000
152eb082154b216e7b697d8d6542137d,SBRF,SBSP,1657279449000,1657290592000
9481351e6bb1b7eda419b5d461fcfd59,SBCT,SBSP,1657281684000,1657284335000
2c455c0bc44bf284f46381bb0a527f68,SBRJ,SBSP,1657281062000,1657283806000
e93864ce458421ea02d8d182fd7e40d8,SBBR,SBSP,1657279793000,1657285209000
07ad176afb4a6b1cf37fb9fce9f8df12,SBRJ,SBSP,1657320572000,1657323697000
f7d68f4a27edb5e6f646f83437f7ca8c,SBCF,SBSP,1657320576000,1657324616000
ec39212ada4ad5f071f06e7ed0c0b075,SBRF,SBSP,1657312175000,1657323842000
700c7d75015972f99826a4d3533961e9,SBRF,SBSP,1657298517000,1657309676000
d43ed83e753198af68de5e6702b1c344,SBRJ,SBSP,1657307552000,1657310321000
155f226994d9d2f9b087d95e70dfb013,SBSP,SBRJ,1657319037000,1657321068000
d760db4354a8de0b89aaa526eb752eba,SBRJ,SBPA,1657315976000,1657322503000
9373c531efc53e7e6aa288171dda7a51,SBFL,SBPA,1657272417000,1657274890000
bebc7c363b2806502cb2538220068ea1,SBGR,SBPA,1657272057000,1657276901000
c32b9b5c3adcbb00f3549bb1d203b16f,SBSP,SBPA,1657274131000,1657278627000
035fd6da35c6adf80ba272db56db5994,SBKP,SBPA,1657314636000,1657319459000
4d621612f14a1e07aaab8e49023a0dd7,SBKP,SBPA,1657276220000,1657281022000
43bdeaba56bcd4c95761832d95ed0d91,SBCT,SBPA,1657277113000,1657280445000
bf4fa6d4eb0d676233f42b800418b95d,SBRJ,SBPA,1657274257000,1657280650000
b162f5772ea8bae9a1d02c824df68036,SBKP,SBPA,1657309138000,1657314086000
b0326a8d1b1ce56d3ca8044b9b95ead8,SBGR,SBPA,1657283847000,1657288719000
df400d65f31e826a1271a566a8fff258,SBRJ,SBPA,1657283687000,1657289386000
1f07b180ff14b5feb9dd35ef1a1f18d8,SBRF,SBPA,1657248940000,1657262964000
2ba9527960755826bce6a12e0a790c43,SBSV,SBSP,1657309262000,1657317489000
41746074bb8ed5ff058bb1164ba3dde3,SBRJ,SBSP,1657318746000,1657321699000
18a7215799b2d408476e8e40cd02488d,SBGR,SBRF,1657303824000,1657313679000
3a4774a126303106ac3b5c35e21074a7,SBGR,SBPA,1657290149000,1657295409000
0fc7ad876cb9de2f84d5cc10a964a991,SBBR,SBPA,1657282918000,1657291439000
1be2c9ccf0f4e6aeec64b2932c751977,SBRJ,SBPA,1657285165000,1657291731000
90e47311d91ecc83c4b291d7b55db780,SBSP,SBPA,1657289962000,1657294775000
82256aa31b00aeabc0d3160a7229e62a,SBKP,SBPA,1657289594000,1657294579000
84566ec71731582bca35de5e5169066d,SBSP,SBPA,1657309743000,1657314708000
c6ee21c9f340d972df91f762a3b92370,SBSV,SBPA,1657303047000,1657315270000
ccb8cb4c9f2003dfa6e11b8c3cebe855,SBCT,SBPA,1657312604000,1657315884000
c26b470026f0726a155c8bec5823918b,SBRJ,SBPA,1657293044000,1657299660000
9a16fe17174cee49c6abf45c310f90b2,SBGR,SBPA,1657311268000,1657316171000
0f64aada22dea2b45f735f0a9bc761f3,SBSP,SBPA,1657311903000,1657316808000
f6f786f457e7a60ca54024dffd8532c3,SBSP,SBPA,1657314208000,1657318877000
2550655188d7baa699c01abb5a38b566,SBCF,SBPA,1657302076000,1657309543000
05b85822ce6d8d59450572989b3b0a61,SBRJ,SBPA,1657303613000,1657309714000
4cfe2aa09c7f519579dc7f2d433daa8e,SBRJ,SBPA,1657271395000,1657277412000
830b56890523fa7cd140e34f957bf49e,SBGR,SBPA,1657314923000,1657319929000
8cc7553f8b60a0efece42b9b6a0675e3,SBSP,SBPA,1657280766000,1657285216000
45e7be0891060751259c1c44974876b9,SBGR,SBPA,1657250148000,1657255239000
c21963fb1883cdd6eddb6539057a2dcc,SBSP,SBPA,1657293660000,1657298488000
8cbcd10380e7df69239de21e1bf97c1e,SBGR,SBPA,1657294148000,1657299108000
cdc7eb4ad62412a88ec9973eb92d3f18,SBGR,SBSV,1657246756000,1657256281000
8da2349d48ab473f70941b58b483e6b8,SBGR,SBSV,1657293619000,1657300730000
e5e40e7b2c78d7f478b323bfc5b638fe,SBBR,SBSV,1657295324000,1657301314000
ffe61daf3ad9a2966f1f1d5c59d0bd27,SBGR,SBSV,1657294664000,1657301504000
f9da852a210ae6cb864537b8a8dbae4b,SBSP,SBSV,1657294988000,1657301797000
a4ac9fcceecc71b7529972e1a223b881,SBCT,SBSP,1657292032000,1657294058000
c44f4e67821157086995034ee4b354e9,SBGR,SBSV,1657314500000,1657321137000
d61cd337794a0d46c61b869dac51920e,SBCF,SBSV,1657292301000,1657297172000
b74b85e6fe09cef3cb575ac8be5b5d84,SBPA,SBSV,1657287568000,1657298035000
e3b92d9bab77d7731dab407114a74686,SBRF,SBSV,1657295276000,1657299167000
c26a26508cc5265c0fcc453728f98601,SBGR,SBSV,1657286865000,1657293740000
269b11929397a33503469d76164fe8b4,SBRF,SBSV,1657314134000,1657317822000
0b1e3b2d7ab75d6efd2c38eedc131cad,SBKP,SBSV,1657311650000,1657318549000
1b869da5b9ffc9098a849b566d6f5f35,SBSP,SBSV,1657313371000,1657320115000
beecad9fe0bd7f633ad8ca3d96f250f3,SBRF,SBSV,1657315202000,1657318983000
6d3e9f3e44f7fc53c49787d415e772f0,SBSP,SBSV,1657288734000,1657295749000
89cdff69938ac5cb734cea7cc996b948,SBRF,SBSP,1657260111000,1657271005000
4f853e29b79745b9e6e2b321bf8c70c1,SBFL,SBSP,1657267926000,1657270872000
08fa84856bdae5c73f2af08dfd5e9adf,SBRJ,SBSP,1657272838000,1657275517000
c0a1e46d80576265c8f1d0a685c623f4,SBBR,SBSP,1657272457000,1657277320000
b20baff9056ba2e4dae2f6fa35e2e1c2,SBCT,SBSP,1657275009000,1657277470000
2159710d8e372d41d95fe4498d92a26e,SBPA,SBSP,1657272837000,1657277177000
0d177ecc17eb9205f24730cf87d49a46,SBRJ,SBSP,1657275778000,1657278465000
df91b57757f4ed619b2f08a09e6d7756,SBRJ,SBBR,1657242071000,1657247336000
362eb4d2b2c00d0adeadfab657b5d7d8,SBSV,SBCF,1657263061000,1657268047000
047178fc35f19686d2d42e9ff7fea9e2,SBGR,SBRF,1657250068000,1657259996000
883145adcfc2b9d8d8dbc852ba14527f,SBPA,SBRF,1657246369000,1657260205000
b2e34eb5c13426244fbe206dd74a4c85,SBRF,SBCF,1657258668000,1657266521000
c77ddb819a823f3f9e763990eda43463,SBRF,SBSP,1657267629000,1657278650000
5749138a3538a6184b0e088de27c9de4,SBRJ,SBSP,1657278259000,1657280859000
50c73b43a5f92f47577fe7c5cc2a6fcc,SBCF,SBRJ,1657282156000,1657284929000
8cb8d35e726d8e050e0a6d819faa90b6,SBSP,SBBR,1657275974000,1657280541000
0cffb2caa8e16804dc3123562cc9ee7f,SBGR,SBBR,1657276263000,1657281005000
b473c083e2b4ce73d3d8c81c4eb877d6,SBKP,SBBR,1657242787000,1657247487000
292ea2911af9c81db14554c18c822a71,SBCF,SBBR,1657244145000,1657247796000
f00179327f074f4c27591e1f2e719f2b,SBSP,SBFL,1657276310000,1657279457000
98d1574658914dedbe3cb5e5c4649922,SBKP,SBBR,1657279286000,1657283592000
072d89c4fa305b34cc74c65b291f046a,SBBR,SBCF,1657243852000,1657247240000
77afd56c0b4502014d1252c7d87e47c7,SBBR,SBGL,1657278879000,1657283346000
f268753763dede94665b1e15ec3513a5,SBGR,SBCT,1657245420000,1657248063000
0b15cea45b92b6649dedd879fb751c75,SBGR,SBCT,1657244997000,1657247570000
1e9a1d35ad03aec85a5ffdb39e9411e7,SBPA,SBGR,1657246494000,1657253887000
c69c7617b322bdfdd5e362583f4abe82,SBRJ,SBCT,1657279226000,1657283316000
6cafac02bf7f18816d15e442affe50bd,SBSP,SBCT,1657238574000,1657240701000
601662a5e6ed3368187a85a268b6606f,SBGR,SBCT,1657240678000,1657243201000
c39460a228fc1501911eb8c8f0c5452c,SBCF,SBBR,1657269479000,1657273339000
06688459e80dc9d7ad27f43a9c665c20,SBCT,SBBR,1657269730000,1657275143000
2e253aaf74fe92cbed929f1dfdd09679,SBRJ,SBCF,1657272664000,1657275516000
dba9e72f932ffc08a04a8b56267a39e7,SBBR,SBGR,1657265255000,1657269782000
ad51c7be750987ede3487d80ed4229b5,SBCT,SBRJ,1657274840000,1657278333000
1f2df9f138d954a6f29424d43be9f534,SBKP,SBRJ,1657275888000,1657278575000
c8c4ba848d800765a3d91478ef296074,SBBR,SBRJ,1657273583000,1657278763000
6ddafaed7989fa1bd38d3205daf579ed,SBSP,SBRJ,1657276489000,1657278943000
d829e37576335c61707028910bdce20e,SBGR,SBGL,1657274960000,1657277136000
f9540ede9882079c0ec5b452c36f17a4,SBBR,SBGR,1657276622000,1657281308000
c946de4d74d899b5fb3dab14c8f94018,SBRJ,SBGR,1657278470000,1657281123000
84682e3864f5c5e2675b09f99ed33c81,SBBR,SBRF,1657266021000,1657273637000
082f93abb2e05972d209bbd89d921bc3,SBGR,SBRF,1657242925000,1657252663000
320a673603fbd40a5da431644bda5e86,SBSP,SBRF,1657243544000,1657253521000
105f8236b8663915417a83743f748050,SBBR,SBRF,1657239807000,1657247635000
8c812cb477694d67c0e615496950fb05,SBRJ,SBRF,1657244858000,1657253867000
3b410508a32b44515ef3b15959bd87c7,SBKP,SBRF,1657245367000,1657255218000
60ff1b541505e8c97a2eca6d340ae0b5,SBRF,SBGR,1657247425000,1657257499000
3cc561b2e3e7a20ecc4953ccd3cf92a3,SBRF,SBBR,1657251724000,1657260370000
e86d39763ce9baaf3de2a7f5ad0963d1,SBCF,SBRF,1657246133000,1657254101000
d0b1e8ddf65fc65ba7bfc933fca399e2,SBCT,SBSP,1657304591000,1657307138000
067eaa58a2b0c43407d07f02bf09b451,SBSP,SBRJ,1657311737000,1657314197000
5e36109ba91d9101906290322b51dfd5,SBRF,SBBR,1657314593000,1657323247000
5af37aece247759d08ecfd205f389100,SBGR,SBBR,1657315728000,1657320471000
41a165384f77cee27977ae8427c55085,SBKP,SBBR,1657316219000,1657320797000
796119298d8572fce657ad47ba6bfa2c,SBKP,SBBR,1657315536000,1657319714000
3b9af9944a55e5e96cb76a3b38b60ad4,SBPA,SBBR,1657313167000,1657320280000
23779bead0a86d17042edd5c73887da6,SBSP,SBBR,1657317010000,1657322030000
65d45e0c962d3000e4b1064b6a2e04cf,SBSP,SBBR,1657316048000,1657321748000
747efc4e7bf125a56211ea3106c5cc02,SBSP,SBBR,1657316048000,1657320918000
ee03d19678b7a086720ca39de3ef4de6,SBGR,SBGL,1657317972000,1657320182000
1213bc33fcdf67416942005e9df31db2,SBRF,SBKP,1657280266000,1657290456000
35b27ecd5f7fa21bcaae8a92fd644f06,SBGR,SBCF,1657321242000,1657324295000
719d36fe3c33a3bf41ce608e818db414,SBRJ,SBBR,1657315575000,1657321112000
0c76ee12c8ac573a6ddc95d63b13b5dc,SBSP,SBFL,1657317564000,1657320562000
389e84b41606928e89c3df14e606b3eb,SBBR,SBKP,1657285173000,1657289361000
62c37b7a4038416d099c707039a41c91,SBCT,SBGR,1657313811000,1657316530000
aefaffadee23c247b7a212c6548c0c48,SBRJ,SBGR,1657313744000,1657316681000
f41afc54510704421c7cc30b8f138dde,SBCF,SBGR,1657314095000,1657317336000
dad0f7d809d224b86d9dae5c57852e44,SBFL,SBGR,1657317072000,1657320521000
cdfd54caf6ad3d558b1ada539fe925a2,SBRJ,SBSP,1657284655000,1657287228000
4d4aa5f944549432a4297519f5cf1039,SBCF,SBSP,1657282597000,1657286647000
1970401d5e8f9aade353c675c6bfc576,SBRJ,SBSP,1657279617000,1657282359000
c1970f23adc8f194374d3583cce85356,SBPA,SBSP,1657284994000,1657289464000
f0b8caf96ffd534aa8c6c00d2901cb84,SBPA,SBSP,1657284799000,1657289350000
ee7e271674e6c7b547d15b5ccddb92c9,SBRF,SBSP,1657271873000,1657282893000
f26652ea089316dd595748e8d4b39299,SBCF,SBSP,1657279306000,1657283103000
b581a1439127932ad4261170e3d0786b,SBSP,SBRJ,1657321098000,1657323564000
c1c3fdcda96ac741dd64ab4dfc4fafb8,SBSP,SBRJ,1657319161000,1657321568000
d02739d93c435a78c5a502109907c625,SBSP,SBRJ,1657319780000,1657321788000
6493a31db6afd737fb9d410e1c31b647,SBCF,SBRJ,1657312659000,1657315325000
e381218eaa37c981c77f41d8ce2174d4,SBGL,SBRF,1657300969000,1657310346000
88663ae48c0f2e45506c5d1d404f9d52,SBSV,SBRF,1657307789000,1657311646000
0f453ef98a0fe7a37b606da7893d85b6,SBGR,SBRF,1657300393000,1657310523000
749f21cb70bdb5681b77aa447a9f4ef7,SBCT,SBSP,1657285481000,1657287902000
11bb947e0aa658be738c31cfc0888afe,SBCF,SBSP,1657279779000,1657283472000
0f3edd9bb1f67a81764f48682ad41cb0,SBPA,SBSP,1657285352000,1657289753000
beb546eb3a1e3ee99e3aa4fe80507b65,SBKP,SBRJ,1657319793000,1657322287000
1553bdb277e46af5488a2bb0728624a8,SBGR,SBRJ,1657316051000,1657318395000
4a662ddc218ee7778bb5ccac58044539,SBCT,SBRJ,1657314226000,1657317999000
85639511bedbcacce3498b264b39e245,SBBR,SBRJ,1657312850000,1657318283000
02358ef39a4c8a92e14557aaf80cbdaf,SBKP,SBRJ,1657316046000,1657319107000
beea3f814c4a0487a6b5ae860fcbc438,SBSP,SBRJ,1657316117000,1657318667000
8f50c56d944d6afe3f89be330eceac93,SBSP,SBRJ,1657322031000,1657324509000
b481edd27e1f3a64431cdd57f07e64b2,SBSP,SBRF,1657303886000,1657313390000
5d0830d2d454dd2819d6d421e844f3bd,SBSP,SBPA,1657303991000,1657308940000
0dc17c73b08b2deeedab489167f2632e,SBGR,SBPA,1657303644000,1657308720000
32d97b140375003af3591d0529c0e8b0,SBKP,SBPA,1657297032000,1657302316000
046a72da10d7a2dcc29dcbac0a95aa99,SBCT,SBPA,1657299687000,1657302813000
c20b027f6ce9c6bc690d90ccd85a1ba5,SBSP,SBPA,1657298350000,1657303253000
c6d956a6e95cf190f08bc3f9d23df98d,SBRJ,SBPA,1657296478000,1657303018000
da1832a7434712140e08825ae503790b,SBFL,SBPA,1657286040000,1657288453000
582a2241cbd00f122726bbf0856b6b40,SBSP,SBPA,1657282979000,1657287825000
b153551994a23b2dee05265ed043c84e,SBSP,SBPA,1657274389000,1657279237000
435ceb193da0260268b6fbaa30b1db37,SBSP,SBPA,1657298500000,1657303595000
4c4fd9d27d4bc084033ae9756c4e7736,SBSP,SBPA,1657277944000,1657282692000
6cacf6be396ca555fa03e645874b8377,SBGR,SBPA,1657261616000,1657269443000
fdde7b09b8ba17a96a197953cf097125,SBSP,SBPA,1657315291000,1657320319000
ffdfd134b04847c31cb21bb69de8fe87,SBGR,SBPA,1657316884000,1657321694000
4dee5c9b5627b92329de416fa4890614,SBCF,SBPA,1657276124000,1657283732000
0bd548e009c519c9fbb64dc67340409c,SBKP,SBPA,1657280052000,1657284669000
22c4eadba47a97c9b2f5c0219e0cd6f8,SBKP,SBSV,1657249644000,1657256641000
053a80112d06b746bcd9aeba4c0f9bd0,SBCF,SBSV,1657240814000,1657245791000
e784626390cab9068e15182ed7f9a346,SBBR,SBGR,1657249282000,1657253930000
190c35e8457d84c5b218449b6c34812c,SBBR,SBFL,1657240255000,1657247317000
bcf85deac15f8a30fa8750bb97632c37,SBRF,SBSV,1657245170000,1657249116000
624e765d6f2fc4e7c20a23b7188efc59,SBSP,SBSV,1657242565000,1657249807000
2c808c91e25b0b0e74774e2a91822817,SBRJ,SBSV,1657243536000,1657249631000
44a2e540e00da4048c827ed62eced9ca,SBSP,SBSV,1657239044000,1657246280000
71539cdfc622da8eaaeca8373eca899e,SBRJ,SBSV,1657241604000,1657247799000
7a290da73d5cca42fb4709fcb49aead3,SBRJ,SBKP,1657240584000,1657244018000
6c6dc816e06c0d7f7e0d649d8d56f77d,SBSP,SBSV,1657297996000,1657304831000
297de206d3aefd133c6013f9ac8b1379,SBKP,SBSV,1657299610000,1657306209000
0774ad4c3131937acbe7a3fb47eaede1,SBCF,SBSV,1657278674000,1657283490000
7f09298339825f09942ce8b0764afd16,SBRF,SBSV,1657280123000,1657283788000
64174f42718400e91931ff48fbcd5a84,SBRF,SBSV,1657295034000,1657298687000
d7b0330edd72206cb82caaeba28b8164,SBSP,SBSV,1657274191000,1657281396000
5db8651c35625f2e54fac3a698fce800,SBSP,SBSV,1657278838000,1657286446000
14a58c850f89708db314ea609865639c,SBGR,SBSV,1657279938000,1657286660000
41a4c33f7e453b50080032b2f22afa9a,SBSP,SBSV,1657280424000,1657287828000
fdbcbdf3da056d58cc45470099c29166,SBKP,SBSV,1657281200000,1657288100000
6058834b8b7a6c4d5bf8ea7fcecb4538,SBGR,SBRF,1657248350000,1657258374000
5eaf00347506c8c60c2fdb5ec3db8c97,SBRJ,SBSP,1657273342000,1657275894000
30377ebb4565e9999b4d145bc134d726,SBRJ,SBSP,1657273101000,1657275734000
a3904baf038fd30b4b718f1ac20df399,SBBR,SBSP,1657270932000,1657276024000
415d8dc91a09a2e8f91fc2230b71094c,SBSV,SBSP,1657268011000,1657276209000
e235a3c65a39e8bbc2fc2adb8672c152,SBPA,SBSP,1657271723000,1657276363000
1d7708c39c57927c54f86eeb9c4a21d6,SBSP,SBBR,1657274824000,1657279645000
56a93947fae2968fb115cc0fdead5b60,SBRF,SBCF,1657297733000,1657305739000
1ee37a0d9e2d153bca613e61e6e7e4ef,SBCT,SBCF,1657301627000,1657305995000
d8446ad4bf5b2e2027d25ae70b00a52b,SBBR,SBCF,1657302107000,1657305334000
cd3c7d9382e5ea8f4273a0c9d48d919b,SBSP,SBCT,1657304566000,1657307074000
b4091d86738f4dcce094a45d0d4137b4,SBGR,SBRJ,1657295537000,1657297483000
3537d009314c3604e8b97c9525ca723f,SBCF,SBRJ,1657295583000,1657298460000
ee22a9a41db02cd2da0cb76acfb416cf,SBSV,SBRJ,1657291932000,1657298158000
9011f65ff961d30ca04eafd7d5782e48,SBPA,SBRJ,1657293273000,1657298657000
2c16c225f10eed57cad56b0fb5ac404d,SBCF,SBBR,1657295310000,1657299017000
077f94d3dbe3b81b2ed2748ad4d1d01d,SBPA,SBRJ,1657293444000,1657298974000
4ecc817920fcf9e6e9f78fb2c9bb3da3,SBSP,SBRJ,1657297605000,1657300047000
58a4e3a3d3cc59120c35103f2d452b62,SBSP,SBRJ,1657297885000,1657300286000
