flightid,origem,destino,dt_dep,dt_arr
10a355ab83c04fe5beded50614ed63c6,SBBR,SBPA,1658407056000,1658415801000
9aff4840bbf4b4adffc9ab278f27e200,SBKP,SBPA,1658412598000,1658418028000
8f61e38630b944caedb8c0e6cbb02e40,SBGR,SBPA,1658412824000,1658418225000
7b19a0dce8d70c9951cf3eab830977a8,SBSP,SBPA,1658412996000,1658418483000
c4bff65cea01c6ef7ebd44c6bfaa3f71,SBCT,SBPA,1658364713000,1658368134000
5b4867bd7e99699a0c93d3393b4002b9,SBSP,SBPA,1658430571000,1658435460000
ee9c5eccd9c44681c5aa786c508756c5,SBCF,SBRJ,1658364411000,1658367494000
bc5256fa77cbe5b39c6be017982eb677,SBBR,SBRJ,1658390339000,1658395639000
a017c0280ecad8710e2d9e75bd38966f,SBKP,SBRJ,1658393651000,1658396539000
cb0e7cc720d952a14e091b64b0a2b36a,SBSV,SBRJ,1658388363000,1658395930000
d0cc2bae7eb93ce2525201ec31239e40,SBRJ,SBPA,1658427638000,1658434303000
e4c81b7bf04a8243f900869356e4d9de,SBKP,SBPA,1658429066000,1658434126000
e5fd1a049e9c8d9471c22923085a5de8,SBSP,SBPA,1658429358000,1658434539000
e69f4072332e4ab1159a105ef45a821b,SBSP,SBRJ,1658396264000,1658398843000
0a059588e5becb447320065303f64775,SBGR,SBRJ,1658401682000,1658403942000
cdd517b0e4223412bee8ed5a5a5fb3cf,SBSP,SBRJ,1658401775000,1658404132000
b865133b69fe2f72c8b4d82c925d3c31,SBSP,SBRJ,1658402485000,1658404858000
34bce8537d3ccd599456d0abf0a34c77,SBSP,SBRJ,1658402819000,1658405294000
67015d6019e6b9972805365549fab53a,SBSP,SBRJ,1658431814000,1658434274000
fc1e605e30cd144abd747cc7639ce158,SBSP,SBRJ,1658433257000,1658435810000
224329ddb494ee9ee6e27cfa8a805644,SBSV,SBRJ,1658428821000,1658435625000
b1f4c6a4c90788cfbe223a7128269003,SBBR,SBRJ,1658431461000,1658436468000
63643f8cfbd64d5dc126c7be0046500f,SBSP,SBRJ,1658434790000,1658437197000
26989cfbb0fccb3c477b641e1eafb356,SBGR,SBRF,1658366398000,1658375977000
2b961950c89408793891e6292a3c544d,SBSP,SBRJ,1658435793000,1658438148000
032cc9ed8f9dbc2e57bef714939e820b,SBSP,SBRJ,1658436647000,1658439156000
578af3a1a5b742864b485707e0afe7b0,SBSP,SBRJ,1658437993000,1658440372000
7769d01bc239d76fbcd676fc8ec831f5,SBGR,SBRJ,1658439088000,1658441273000
256ee0bd1c6735596eef5cb7ba5a75bb,SBCT,SBRJ,1658437955000,1658441736000
f54e7e8db5209ea5724d0ebd8e6d5bd8,SBCF,SBRJ,1658438822000,1658441870000
6858a5081a6d81351fc240c0cefa87c4,SBSP,SBRJ,1658439116000,1658441476000
f25eb8e8a37b134f5552c04761a8e36f,SBSP,SBRJ,1658440053000,1658442285000
a61194fcca8332f5b7a048e7dcbe4583,SBSP,SBRJ,1658439694000,1658442125000
d2bf91772157111747d9744a3ae34750,SBBR,SBRF,1658390018000,1658397965000
e5a9d7f507e7ce6a64d7fc4128e374d6,SBSP,SBRJ,1658395382000,1658398226000
3d74c0e1a35f5e14fec60599b0c53742,SBRJ,SBSP,1658411314000,1658414110000
813a408a0425cba1762ddda8af8ef348,SBPA,SBSP,1658404080000,1658408485000
13cc91236bed505dbb0dcbbffca8631e,SBBR,SBSP,1658402894000,1658408382000
fca3feeced4fd2f5f52aa83bef0369dd,SBRF,SBSP,1658395482000,1658407634000
991849939d23f1aaefc9233dc7c0574e,SBCT,SBSP,1658402063000,1658404779000
5a526849febdd52b29b11636b4ebd597,SBBR,SBSP,1658399106000,1658404650000
e9099a280bc8fe77264c2c2236d4a666,SBSP,SBRJ,1658443547000,1658445909000
101e9812e6056a8831697ebebba2c83f,SBRF,SBRJ,1658436596000,1658446178000
7754c83d09a80a525de6fa827c7d3f71,SBSP,SBRJ,1658444086000,1658446652000
13f4948f0bb4d844cfa77068c32830f2,SBCF,SBPA,1658399588000,1658407762000
6959bdee9df27a4e04249861e684e863,SBSP,SBPA,1658403795000,1658408968000
edadfe018a5510ae7454cb2f8fcd4d50,SBGR,SBPA,1658417687000,1658423059000
378cada70fcd668fc5b820f8a363735a,SBRJ,SBPA,1658417108000,1658424064000
d864f22cc4eb77acff1b698d92c62d1e,SBRJ,SBPA,1658418004000,1658424870000
3df77366fc29346fee2fcdd1e04c408b,SBSP,SBPA,1658420480000,1658425495000
0a3efc2d80cfa2ea8adfbb0ded30e161,SBSP,SBPA,1658420896000,1658425780000
62036fc15f23678224ca130a118842cb,SBKP,SBPA,1658421109000,1658426314000
637dbb6c2b54facbb67cf6601798a4a1,SBCT,SBPA,1658436119000,1658439293000
201bde659fdaca9fcb4c2205d1b17bf9,SBSP,SBPA,1658435338000,1658440501000
067143a2034622971d25763aed48b6c2,SBSP,SBRJ,1658420225000,1658423367000
40e11f3aa1248540ee21a60f62326acd,SBBR,SBRJ,1658423254000,1658428133000
3361e92b4d0abc31435e901d5d2e1d4d,SBSP,SBRJ,1658426122000,1658428488000
d6bbdb2aca4af60d3334c56b8d816e11,SBGR,SBRJ,1658426945000,1658429324000
1ae062e667e6474b19ce0f72ae9e2468,SBSP,SBRJ,1658427639000,1658429998000
b721d2d7322199e039c3fc202358f88c,SBPA,SBRJ,1658425112000,1658430351000
600ed649943d858a27bb555761f185b6,SBSP,SBRJ,1658428575000,1658431081000
f0164130df8aad72ab1c156a86f3a7f7,SBSP,SBRJ,1658428107000,1658430607000
132278d1e1e0f6a3fda4b82a500d6e8a,SBRF,SBRJ,1658420590000,1658430827000
dc44df2dd1d65f5b363a3486f51f2409,SBRJ,SBSP,1658438492000,1658441324000
db56abdd332a9aff823cadba99e78de5,SBPA,SBSP,1658438145000,1658442397000
73ab0e6b19f1d6afa998450d85818b7e,SBFL,SBSP,1658439934000,1658442759000
5b8159c8f92400db7de7d6314114a9f0,SBSV,SBSP,1658434292000,1658442627000
ab730affca81cdfbe67df0aa15cfe5a6,SBCT,SBSP,1658441160000,1658443611000
090181a76bbee2ac81c5910bdf4cfa06,SBRF,SBSP,1658433045000,1658443985000
1c808630d219715b023f31f6a11b510e,SBRJ,SBSP,1658441395000,1658444282000
73d2f7d5a5d8363f7e78bd56a897a288,SBGR,SBSP,1658442994000,1658444169000
3190f24e20a018fbc65ffb1651fc9c08,SBGR,SBSP,1658443787000,1658445479000
fe2ecf5fad5bbf6ec2a76cf600a9f991,SBRJ,SBSP,1658420345000,1658423083000
d27509f91343b5f8164d46e65b703300,SBCF,SBSP,1658361740000,1658365303000
2b9ae2956ee7c4083e72c5fb8e6be0fc,SBBR,SBSP,1658392578000,1658397474000
ec682745f17d60ea516f66bb445792f6,SBCF,SBSP,1658393580000,1658397253000
728cb9f0bd73564b6e0abd6ffbb7b680,SBSV,SBSP,1658388513000,1658396908000
514832836c0117ba9317e1da095fc3a1,SBRJ,SBSP,1658394678000,1658397651000
736cf6133f4845ed1a4727f46bf04df2,SBSV,SBSP,1658388702000,1658397068000
62be4c88caa14c414b518aa8bf481ad8,SBCT,SBSP,1658393321000,1658395772000
3aeacf6b03d0c04701b0490129b73c8a,SBFL,SBSP,1658391347000,1658394098000
40b094f018d6dfbda1f9021b33a3868d,SBRF,SBSP,1658383343000,1658394351000
64e8e51f68b5ce674418c6c87fd326ba,SBCF,SBSP,1658405766000,1658410111000
243577dc8256736b0967581a973ad3b9,SBFL,SBSP,1658407413000,1658410390000
196afa71d7eae245317834e8bb0e7ed6,SBSV,SBSP,1658403486000,1658412273000
863dd5e3054a2727e6ba8c5d1af226be,SBPA,SBSP,1658392137000,1658396171000
c0aea30661229327bce894c20fdeccc2,SBPA,SBSP,1658395564000,1658399780000
ff50e0baf9b18309189fe2ee49fd7276,SBBR,SBSP,1658395002000,1658400084000
86089b2addf4c4467e1e0519c8b9499c,SBPA,SBSP,1658396184000,1658400382000
8b907e314a1f8eb26b73dacea9057442,SBCT,SBSP,1658398370000,1658400899000
67048220b0fb1c30047fb3de972f6de4,SBSV,SBSP,1658391693000,1658400539000
c2fbe70eae3867f86301b2f2e5bc2f9c,SBRJ,SBSP,1658395284000,1658398341000
2ab9b47cf9e654b3a3fef2d40c28dfd8,SBRJ,SBSP,1658395861000,1658398776000
04cd1de08601333323e930507f1a1495,SBBR,SBSP,1658393993000,1658399170000
f7cd1ac736ddeb5f6aab1d3d81999c41,SBRF,SBSP,1658391598000,1658402744000
f75b20fbe82ed814072ecb7e33cb71f5,SBRJ,SBSP,1658400806000,1658403707000
f3b031cb0433acf56d9efe78e8377919,SBRJ,SBSP,1658398639000,1658401553000
4312ca21978af9ace9e5e827baffad99,SBPA,SBSP,1658397782000,1658401978000
a2afb644ed4facc7164f44de07daa908,SBRJ,SBSP,1658398771000,1658401830000
a62d1307ddb1deeff228d403a5fe8199,SBCF,SBSP,1658398119000,1658402173000
c09d1d68889201b7e01fefe6acb00472,SBCF,SBSP,1658410617000,1658415062000
55e5a1e5dc5c921eb053bccc30cdc61d,SBRJ,SBSP,1658412197000,1658415330000
b08fdd959a8305319e5efda37f4da011,SBRJ,SBSP,1658413407000,1658416406000
c7a3774fd0720e5e3f587fff2da10b00,SBCF,SBSP,1658412508000,1658416546000
2b3e834d11a4b6a349543bd74dc40bf6,SBSV,SBSP,1658407916000,1658416919000
5c6b7b9b68910044beaefeef2ee785f2,SBCT,SBSP,1658414931000,1658417363000
3e13b63ed756d15ac0eb971998bea75d,SBRF,SBSP,1658421998000,1658433414000
d0d3fdb840c94fe4409d926376ec2a6a,SBFL,SBSP,1658430919000,1658433853000
5657f6c459484f0291b3c41a7436bd25,SBPA,SBSP,1658429384000,1658433704000
5a007530ceaf52b4c2f9d69fc71b3afc,SBRF,SBSP,1658422434000,1658434302000
2d1b5ef21dc301edfe655cc71ab2c1c8,SBSV,SBSP,1658425767000,1658434836000
d4d086b71538c9560b8a384cd99eea9b,SBPA,SBSP,1658430214000,1658434543000
c64ac031ffe77f420fdeac40be9d8a53,SBRJ,SBSP,1658431653000,1658434725000
ad5cef7f38ceb5f641cc0ae0fa006c2b,SBRJ,SBSP,1658431871000,1658434977000
faadbeb62fb9603a4ae9a37b8f224361,SBCF,SBSP,1658444144000,1658447917000
fa12244113474cb0f7f5df1c0c847eaa,SBPA,SBSP,1658418158000,1658422306000
692e185976c996fb3e9cdf7d8df4a93b,SBCF,SBSP,1658418853000,1658422799000
57660345d33c837211853db1c1793a41,SBCT,SBSP,1658420769000,1658423482000
53aad4607dc49252986782c6d0a29dbc,SBCF,SBSP,1658419803000,1658424092000
371f6f2baf49f51c1c79d79db5733868,SBRJ,SBSP,1658421211000,1658423897000
d512dfb13baf2f2c3382d0b5070de721,SBFL,SBBR,1658441000000,1658447367000
ed68cb8bcfbffaa369b3e02608e034aa,SBKP,SBBR,1658402745000,1658406749000
2a9c5f0cad947fe5ba2b55040f7d8314,SBRJ,SBBR,1658402408000,1658407490000
3660d0bca5dd69d287aaf40432d326d1,SBCF,SBBR,1658403712000,1658407264000
0c8e5710f6f43dbb1ad91154a61422e1,SBSP,SBBR,1658403205000,1658407723000
59675c7ad6fd3fccd9e717bb733e2ea0,SBGR,SBBR,1658364876000,1658369285000
0dad7c65c1f84212ba465aff20ec0b59,SBGR,SBBR,1658364645000,1658369223000
ca6c914399a086612a2441e7dd3e2daf,SBKP,SBBR,1658365900000,1658370130000
aceb1ecb500f4167022f2c0d494035d9,SBCF,SBBR,1658367424000,1658371045000
4d7727fea7ba550b9cc0d793f139688b,SBSV,SBGR,1658395433000,1658403942000
6a790889abab98832cf28b70dc7c0cb5,SBRJ,SBGR,1658401815000,1658404822000
82d3e7a81b85af1b5d8326fbd518f094,SBFL,SBGR,1658402115000,1658405586000
afc8afaf4646667598138ac54fd85f6a,SBCT,SBGR,1658418861000,1658421436000
3a8c4ed92c001a50ccf9ed87c906e915,SBSV,SBGR,1658413983000,1658421700000
0e2c6cf7de25e415b62d91db8b8ced78,SBGR,SBFL,1658429334000,1658433037000
baf8d186f5a17369d26bc358a48f670c,SBCF,SBFL,1658405617000,1658411871000
44ce687f01d1b3834e7f5959984314dd,SBBR,SBFL,1658405974000,1658413025000
8227af230d6fb33f118d97e3f2c938d2,SBGR,SBFL,1658409634000,1658413363000
f41f74ff01ee9e80b16816f974206701,SBGR,SBFL,1658410614000,1658414129000
4b841b6578325b43430302c3748fde55,SBCF,SBGR,1658442045000,1658445515000
71d8d0753de94e1f73bda450a551a33c,SBRJ,SBGR,1658437125000,1658440144000
35b438269eb5a2eca94be31e20ee5048,SBSP,SBFL,1658421536000,1658425016000
7da6dfdafba05208d2ae08cb60162e56,SBCF,SBGR,1658364093000,1658367327000
127733622aa0608831974c39fa264e43,SBRJ,SBGR,1658412285000,1658415137000
163a9d486fbeeb06c257959f2bbb5e62,SBRF,SBGR,1658404680000,1658415321000
783af5d8d8c9539d16e172d755ac414a,SBPA,SBGR,1658418854000,1658423593000
9ca65e9a151396e0cfd27c5c023e0405,SBCF,SBGR,1658420453000,1658423832000
4684d8ffb0d7f30948acec6815829f0c,SBRF,SBGR,1658413914000,1658424912000
9916c8fd5de8c9a9bd47ccdaf77e96ea,SBPA,SBGR,1658421838000,1658426532000
ed99beb2482c9f94e424217b98236e99,SBRJ,SBKP,1658363250000,1658366403000
4b5ca0a015a8754dedced3b520a81257,SBGL,SBKP,1658363016000,1658367538000
ed72bd264fe261fe35cc7cfdadc567a8,SBCF,SBKP,1658363799000,1658367106000
fa0d6403bb8448703169b7947d87014f,SBSV,SBKP,1658382995000,1658391400000
25cfac96ceff0c5c14703919ccb99baa,SBRF,SBKP,1658384799000,1658395518000
49bee945536efdc37667456e943c1a07,SBFL,SBKP,1658393357000,1658396981000
571ff7ea25173f89d15ed501feffe7e6,SBFL,SBKP,1658433801000,1658437111000
34c1fcc7948ddecbddf4624fe35e3f69,SBRJ,SBKP,1658402799000,1658406158000
b05b8566b94956e13265de1b8923286d,SBRJ,SBKP,1658404572000,1658407858000
90bcf0266935a1e34ac0bf533dd62cf7,SBCF,SBKP,1658404384000,1658408047000
a953c0c77530048f5b9bbf7c0fdfbe95,SBRJ,SBKP,1658405494000,1658408968000
cfee5111317482b02d555f0645248dd8,SBRJ,SBKP,1658436613000,1658439806000
d6f809afa080338f8d419d5f26e38056,SBRF,SBKP,1658403858000,1658414327000
2ba59eded9d6ba64b2594938f1b424b9,SBGL,SBKP,1658412331000,1658415390000
281034a112a439473e97c95c5b67ea6e,SBCF,SBKP,1658412392000,1658415528000
4752a2e9f42e3e07bd2c5d04ea98f361,SBFL,SBKP,1658412872000,1658416165000
99d58762452c67745e1bbe28bb940968,SBRJ,SBKP,1658412895000,1658416474000
78f1940a595a12a7432416aea109c30e,SBBR,SBKP,1658411222000,1658416317000
b34be12e71d172314aa44a0b01e11316,SBPA,SBKP,1658413123000,1658417443000
501b9799cfc119342011f33a11dd55f8,SBSP,SBRJ,1658415960000,1658418278000
cd66632e53984c75d947f9fb22c62ec6,SBCF,SBRJ,1658415565000,1658418518000
3455baebbf30efb31c6f2dcb836b475d,SBBR,SBRJ,1658413500000,1658418721000
61346cc1314dbba0f0e7a53a425d36f6,SBGR,SBRJ,1658417903000,1658420074000
6c24e839e2eadd676f4babe22bcc313a,SBCF,SBRJ,1658418960000,1658422676000
f62c4aaf71ba6453fe3d740ddbeb893f,SBPA,SBRJ,1658416810000,1658422082000
243489db83ce3c2dadab48b0f2b6f16b,SBSP,SBPA,1658438280000,1658443277000
133b5db6332c90389173566d600fbf0f,SBKP,SBPA,1658439119000,1658444413000
d38d0b326e4a7d47dc18f44303391559,SBRJ,SBPA,1658365922000,1658372891000
5ecd86e74db5f4064082e86f77435d3f,SBCF,SBPA,1658366982000,1658374992000
ae9dcf31375af43cde9ca68d3a4c1016,SBGR,SBPA,1658394707000,1658400074000
243cbd0a1e5035811bbe2487a16fd92a,SBSP,SBPA,1658395858000,1658400852000
f14552b86ef719d71338cb44f7a2d92b,SBRJ,SBPA,1658394480000,1658401203000
6e2d52c7dc84c8472c79d259ac6efecc,SBSP,SBPA,1658396803000,1658401948000
bb163b4d422d6cfe7aae722da80ea2f0,SBKP,SBPA,1658397299000,1658402722000
b6a2adcc76b31e26b1994cb137991925,SBCT,SBPA,1658400461000,1658403934000
5c88cf0fa70362a1f70cc2ffcd607a66,SBRJ,SBPA,1658398317000,1658405404000
1193d671bcb85abbdcf224781693550f,SBGR,SBPA,1658400451000,1658405869000
94f612216b8331519f9e62454ec866ae,SBSP,SBPA,1658401009000,1658405995000
a6bf8b51d10f92b5f062196353201930,SBGR,SBPA,1658400196000,1658405550000
a9b02bcf6f6e82906319811ee9fa32cc,SBSP,SBPA,1658401147000,1658406479000
f5d5934d85bd5608fb1d97ff4a11efca,SBKP,SBPA,1658402149000,1658407402000
87ceef6931f990d59e3f8b7af0bcd1bb,SBSP,SBPA,1658406137000,1658411302000
fee0ac842b9fa20ef0514eb1252f6cc1,SBFL,SBPA,1658409142000,1658412280000
c46f41f758bd98cde284c4caaac97e03,SBRJ,SBPA,1658405617000,1658412956000
1e48f86ecaccba928595b2d6d50eb566,SBGR,SBPA,1658407455000,1658413715000
2cf649e97fb1149dee1789503c11cdc9,SBCT,SBPA,1658410440000,1658414456000
78fc967ccb38b27862102bca9ddc2660,SBSP,SBPA,1658414570000,1658419713000
012de4c4e2bd06b48da494e97de2f05f,SBBR,SBPA,1658422654000,1658431280000
ac42de9d3cf1c190aa4142231b6c4a64,SBSP,SBPA,1658426727000,1658432332000
6cbf3d1978e222da6356d6168f706eb9,SBKP,SBRF,1658368962000,1658378330000
8af4f6ecd3005cadd44cdea47a576cd6,SBSP,SBRJ,1658361989000,1658364377000
7d0a18e5fb39387a4e6d2991a68bbe13,SBGR,SBRJ,1658363085000,1658365433000
54be51abae104bf42221149e216f4b95,SBGR,SBRJ,1658363472000,1658365834000
23ec04699ff3f37c36892bef3686e6cb,SBKP,SBRJ,1658364080000,1658366802000
03045e638516d3e0d2b134973e1f31ac,SBGR,SBRJ,1658363604000,1658366194000
405370d2b563bd8c9fef1a441cd5067e,SBRF,SBRJ,1658388772000,1658398439000
0dd6de985724977e44cb14c75138ca25,SBSP,SBRJ,1658396689000,1658399182000
0accd830cb3a1518ce873009109bdd30,SBPA,SBRJ,1658394391000,1658399394000
9bcea9e106b9785d3d6e790f6cf7314e,SBSP,SBRJ,1658397568000,1658400126000
c216685787346d4c80585554fe5121e4,SBCT,SBRJ,1658396905000,1658400386000
4c249ce47fd8009a24208a5c1a2285de,SBPA,SBRJ,1658394971000,1658399915000
6e49201cdd8cf1938838c5fb9c65d8a4,SBCF,SBRJ,1658397385000,1658400562000
5eba9de6c94e9d96eb729a76dfdc524f,SBBR,SBRJ,1658395595000,1658400980000
f492017fb669d96b19ff3d3d95ce0322,SBSP,SBRJ,1658399104000,1658401364000
aa54267f09944fe33342f07431fe3cdf,SBSP,SBRJ,1658399697000,1658402281000
d4fbc93e71ea44cfae5948f27b19004e,SBCT,SBRJ,1658398220000,1658402070000
2f27a9fc75de3b4c5f815f754bcbed70,SBKP,SBRJ,1658399605000,1658402634000
e2d9ed8330476a7ffb3c4e2d7400db76,SBSP,SBRJ,1658401347000,1658403785000
14bf527c947a0d9e1f7715ab0f04bbd9,SBKP,SBRF,1658403326000,1658413464000
08032ab3f72e2a218a3fbda7fbf98621,SBCF,SBRF,1658425746000,1658433290000
faa593ab62298f89b8d1d34341eac056,SBGR,SBRF,1658398732000,1658408487000
5a943937b687fd693401e2f15a5d72f7,SBCF,SBRF,1658405124000,1658412868000
b3dccbef6355d9110923da9c499b56ad,SBSV,SBRF,1658427720000,1658431515000
96d96372c3d9327a729ca139d3b87f04,SBSP,SBRF,1658418439000,1658428199000
4e91a9665358bb6cb0ac7be09d92a895,SBBR,SBRF,1658406695000,1658414612000
dbb0d92c13c9e221bbfc7e9aac72aad0,SBGR,SBRF,1658420831000,1658430299000
fb071e04aadb2eb65fe3fbb771827722,SBBR,SBRF,1658403558000,1658411254000
44116ba48f766e1e83b8bcf672d2fe5d,SBSP,SBRF,1658409785000,1658419647000
b576282a44fbb88f85c9c7970a99b282,SBBR,SBRF,1658434672000,1658442502000
1d290ea89593d374ec8c9a779deaadee,SBGR,SBRF,1658428748000,1658438208000
a1d1ac0042c204e87e2fa9e661ef051c,SBGR,SBRF,1658437120000,1658446544000
80e89a09226e2fab70917ef388c6f449,SBSP,SBRF,1658408655000,1658418805000
ba77fb8389b31b88194701ef546eeeb5,SBRJ,SBSV,1658396074000,1658401937000
1d907886f677d75b9a59329e118e3ef5,SBRF,SBSV,1658436474000,1658440325000
60f39cf0a5daf6aac306068cd89b8729,SBSP,SBSV,1658429743000,1658436693000
2826e6668d14e1adb79b24344ffb6c43,SBSP,SBSV,1658405965000,1658412517000
4728dfb1d26fcd737bcf438ebe775687,SBSP,SBSV,1658405158000,1658411974000
cef365635c1e282a3d163e091db751c7,SBCF,SBSV,1658415946000,1658420978000
888d5c84d70bed0bc8bc51d7f0898fd1,SBKP,SBSV,1658404169000,1658410698000
f69f26cdc1e2552485371da0b1f299c3,SBCF,SBSV,1658418742000,1658423766000
c812e86d61460d298c632c7ed6f6864c,SBGR,SBSV,1658414288000,1658420612000
8a296067ec75209b5899e8ec0e33e9d0,SBKP,SBSV,1658415871000,1658422971000
76a75f1a1e2ee62219775c6cb7970491,SBFL,SBBR,1658393008000,1658399294000
4587839c7f2fb77531a5cd7a09588ba7,SBBR,SBGR,1658363215000,1658367982000
3b2776cf6ccac09b8a31f4b1714be847,SBGL,SBGR,1658399325000,1658402247000
d7e2a04d748ccd8dc079f4120e8449a5,SBRF,SBCF,1658381506000,1658389706000
36357492c9a074f00d57600d2337db4e,SBSV,SBCF,1658386221000,1658392157000
2b73f8a90e0cd34fea3f27768e07b748,SBGR,SBCF,1658390122000,1658392821000
954ac63dd9377f53f69420e0161ffc81,SBKP,SBCF,1658366912000,1658370302000
1cbba46958f56882a433068376a6d392,SBGR,SBCF,1658399751000,1658402522000
501d4de2b3148f3e08f105c603758a8b,SBSP,SBCF,1658399262000,1658402274000
45779c415c6250761b5e0c203720a2ab,SBKP,SBCF,1658400665000,1658403481000
88614890a639382e64053d0baea0e94b,SBKP,SBCF,1658400833000,1658404997000
9ad12af4c89e0f247a2256b98eaf0ba1,SBRF,SBCF,1658397192000,1658405206000
8198af1d4f528b42e54327acd5de6e70,SBGR,SBCF,1658402622000,1658405353000
31c997fd969091e0a7442dcec34381cf,SBRJ,SBCF,1658404023000,1658406462000
47d80d58ce5427a19edb995fe3648c0c,SBSP,SBCF,1658404276000,1658407210000
5da39586d9599c4bd23ae360f1da017f,SBKP,SBCF,1658404338000,1658406989000
af6997262ffaf1a92fe1670c16d6cc95,SBBR,SBCF,1658404569000,1658407745000
caeaaa90bd8df124e7a4fea30029f342,SBSP,SBCF,1658405419000,1658408565000
3b0002bc2f9d746bcf63030ee1255bde,SBGR,SBCF,1658407118000,1658409965000
69ba198f20b82378a3044c3429f9df93,SBBR,SBCF,1658407169000,1658410507000
6a4a07aa95a579af82d6cb7a5a33f08a,SBSP,SBCF,1658432790000,1658435928000
f4a96e178805da4c2e8d8f5033ed639b,SBSP,SBCF,1658434486000,1658437567000
e8650e55ea7cfdca23c80c93ea06ea49,SBGR,SBCF,1658436559000,1658439384000
843a2ea5e0c10a73f6044b33ed57d510,SBGR,SBGL,1658397985000,1658400276000
4055a3cc65d795df6e8397c80c4a724f,SBGL,SBGR,1658397605000,1658400515000
7293b21f00c35632bc78acacc2107b82,SBRJ,SBGR,1658397187000,1658400135000
307db9522ede38b7831ae3b02bc93e0d,SBCF,SBGR,1658396567000,1658400002000
b41843e5716f64cd891840549f888da4,SBPA,SBGR,1658409886000,1658414909000
a36efd17184335359e4555e32ea48d75,SBCT,SBGR,1658412803000,1658415470000
c320ed9349b58d449ff89242abebcbc2,SBGL,SBGR,1658430120000,1658432793000
923e477aabb2a815708720f4863ebc8e,SBRF,SBGR,1658428347000,1658439077000
73101a92cbf0a8c050283a5dd3621ee1,SBCF,SBGR,1658436064000,1658439554000
b1e609855d54a616276c088c444d7ba8,SBRJ,SBGR,1658440484000,1658443138000
3df9d683d7b5221148077798430bd1a3,SBFL,SBGR,1658440243000,1658443851000
e093741d02a3cb79ebc0ab68121d1386,SBSV,SBGR,1658435371000,1658443474000
209c2f778d67a01aa93fdd94b33ba40b,SBKP,SBGL,1658371090000,1658373646000
f0fdf6e8480b8e101e35ceadaf3bda00,SBSP,SBFL,1658431989000,1658435522000
e11281ebe6db6b5923b2a586b9e4d509,SBSP,SBFL,1658432730000,1658435967000
339106d9df436cb3ec880f9081a521fc,SBGR,SBFL,1658433550000,1658436780000
9cd6a4ad5fdd0b9d3c5c9e25f3595d3a,SBPA,SBFL,1658437189000,1658439711000
54137c58c69da25ea905e29e34e16922,SBKP,SBFL,1658437000000,1658440434000
555d3548e34d5c1bab298b9275581100,SBSP,SBFL,1658440452000,1658443712000
144eb93af83c3567beed1e5cf8133f42,SBSP,SBFL,1658412375000,1658415758000
95552572591d1ed9f9fd97447755101e,SBKP,SBFL,1658413652000,1658417121000
02e735fede237d4fc45ba4abf0cc0805,SBSP,SBFL,1658417004000,1658420353000
698a3be70a709aef982d7e0cb34a16e0,SBSP,SBFL,1658416487000,1658420004000
ca25508dd1ce2a5452037484bbdce4c3,SBPA,SBGR,1658403623000,1658408327000
31f346d2329daf49135bebdeaa4a59ac,SBBR,SBGR,1658372647000,1658377651000
333c9ae4b01c5ca1874d6e7bc93899d1,SBPA,SBGR,1658370170000,1658377533000
a56843c2bb3089f7063b488973793473,SBPA,SBGR,1658376022000,1658380453000
7542b176dc13b57286452d7d89fa7150,SBBR,SBKP,1658429902000,1658434324000
be8422623e14983d312db6b9f852d293,SBCT,SBKP,1658395163000,1658397795000
bfeac333c75078de4571a21716962eb0,SBPA,SBKP,1658392955000,1658397630000
32c58681b76db44a7a51f8e8b358aa78,SBCF,SBKP,1658394950000,1658398297000
da16cf25afd085be2439dfb4d330a80f,SBRJ,SBKP,1658395167000,1658398476000
c64a4b19dc194b668536267eb660c584,SBBR,SBKP,1658393760000,1658398827000
432d82502d6d6a9b2beac7aee767bd8b,SBPA,SBKP,1658395191000,1658399861000
7488f2023ef81c6c4660f7fa355dcc59,SBBR,SBKP,1658406626000,1658411063000
9f126b20eca4c84397fdd768856ba190,SBSV,SBKP,1658405754000,1658413478000
017fcc0259d3d22bec41e0d9d00a9f8d,SBPA,SBKP,1658414037000,1658418328000
69d80787e12be8f976d0e27d43e65a93,SBCT,SBKP,1658416384000,1658418783000
1cd96d88ad1ced089de2c01590ac722a,SBPA,SBKP,1658415904000,1658420394000
c79aee9613765870c68e9be0d1308511,SBFL,SBKP,1658420785000,1658423969000
abaad83cbeb1bde0cb3ec27800e7a30f,SBRF,SBKP,1658411729000,1658421869000
d10f5f14b300a9c5fe2c89f7404620d3,SBRF,SBBR,1658436858000,1658445046000
84a54e59ba63929cc366f0ce01c86882,SBCT,SBBR,1658436793000,1658442011000
5b067864dad88a175c85e668f834577b,SBSP,SBCT,1658399879000,1658402339000
bfa102e795ee0175ca53e197c459ba04,SBSP,SBCT,1658398702000,1658401611000
a527398e6d3ba15d298a140d63cae07d,SBGR,SBCT,1658400058000,1658402997000
d243da17883451230c1d74015efeb599,SBRJ,SBCT,1658399300000,1658404078000
834792d4352d7620c417eec947115da0,SBKP,SBCT,1658401297000,1658404386000
d2383f870473a9aae4d4ab9206be15d4,SBBR,SBCT,1658408179000,1658414752000
3d9f8333cb15e0852953fbb6b528e75d,SBSP,SBCT,1658415007000,1658417426000
eee0108bb40e675e23d7fc2bd89bfd94,SBGL,SBBR,1658440288000,1658445153000
