flightid,origem,destino,dt_dep,dt_arr
c084b0eb0917ec70986356fbb16361bb,SBBR,SBKP,1655909853000,1655914210000
c3a6be72c45b5619b794abf04104c0d0,SBRJ,SBKP,1655916439000,1655919998000
5bec6e9156e04550548c4975a46fb4de,SBPA,SBKP,1655916011000,1655920604000
300bf88f795b9e0860434d741195eb59,SBCT,SBKP,1655909641000,1655912091000
b3a8b7a835058005b16ea131d70b39cc,SBBR,SBKP,1655923250000,1655927708000
76b908fe3203c08142d362d69d080fef,SBCF,SBKP,1655906495000,1655910115000
2c831f6feadfe26a9181e5431ba12411,SBGL,SBKP,1655906189000,1655909450000
f7dfa308f14a98fba0047fed336cc153,SBRF,SBKP,1655899018000,1655909294000
d698affd1520852e5a6eddad482c376e,SBRJ,SBKP,1655906215000,1655909838000
5e5716f85f3fec62bc4de2fea4f115ba,SBPA,SBKP,1655906399000,1655911299000
4b3e5be636db0ad037b86b809d6001d9,SBRJ,SBSP,1655933986000,1655936881000
4492c9ea75093c301f14c2e68f1969c3,SBRJ,SBSP,1655934304000,1655937019000
538f735bc553892b6dfa533b7c2e4a9a,SBPA,SBBR,1655925629000,1655933575000
c331c90c051176944dfbe6b409e0d24b,SBBR,SBSP,1655934036000,1655938956000
f1adee31cf7c6f4f86f9ad300ddf2be0,SBRJ,SBSP,1655936500000,1655939408000
c2f55008547c4fb75d82effa8d2bdc51,SBRJ,SBSP,1655938299000,1655941089000
5cfce3b0436bc873f5b80a8a9c2875c1,SBGR,SBBR,1655929775000,1655934490000
e588ed285e2cb4a65fc93e581ab4b8a3,SBRJ,SBBR,1655929078000,1655934624000
cd212f47cd33ad78a397f370098fb6cd,SBCF,SBBR,1655931422000,1655935375000
a6a8ee4e2b7956bfb688053b805fad3c,SBCF,SBBR,1655932367000,1655936090000
11a8ed0b66fa18d0f77c177f94719308,SBSP,SBBR,1655926771000,1655931937000
da3775367d3b6968a42a57ea25b33982,SBSV,SBGR,1655930528000,1655938289000
eba97453f81ea8566efd1b607eeba9d1,SBGL,SBBR,1655932968000,1655938456000
a4f7d6cad50d4c34c78e07b7f32c55eb,SBSP,SBBR,1655933813000,1655938731000
090f42a6a1c0239ceaec813c2f86eaff,SBKP,SBSV,1655898276000,1655905371000
89605f0f203aaa7e906599a6dc46bddb,SBSP,SBSV,1655891663000,1655898721000
dd2fe43c8d4bab8c8be48b020b88cd30,SBGR,SBSV,1655860775000,1655867344000
52d039b1e0e9e255d7c70076853d5601,SBSP,SBSV,1655909972000,1655917140000
43152149cac975627923e5735ba32b3a,SBGR,SBSV,1655904447000,1655911062000
5f98cc2cf9a8fb44b1965dad4b90905c,SBRF,SBSV,1655933269000,1655936805000
6443456cbdfbed4b09726a577d7e5cf2,SBSP,SBSV,1655858719000,1655865486000
25987c8e45575076c97688694f7dba9f,SBCF,SBSV,1655912766000,1655917826000
5967973c83e3a31e79cdc21737fc9a0c,SBSP,SBSV,1655919552000,1655926825000
9764a0dc28e6ec83fa9e3970723bcc02,SBSP,SBSV,1655911147000,1655918521000
ca2261192e81976148725d19df5cbf30,SBCF,SBSV,1655858292000,1655863115000
f306f7616177f2b9e6bfc768c972a167,SBRJ,SBSV,1655910971000,1655917311000
8c7009f46a56d32e9ecdfa924892cb74,SBSP,SBSV,1655898506000,1655905527000
ab7f7340062e4edd50e4c6826a48885f,SBCF,SBSV,1655888522000,1655893408000
2adc39635fdd8a43e22ee9435e5d3e57,SBGR,SBRF,1655913367000,1655923205000
05a8de71c6d622a0f3cc3c2cfe71919a,SBCF,SBRF,1655864263000,1655871708000
cde3faa7f3c1e7ee8c1a874ea6c53b36,SBSP,SBFL,1655918362000,1655921259000
e0c905be3444cc5f8bceca9de6e1d0de,SBRF,SBSP,1655877514000,1655888442000
1fbbddb4a4133314ca4e2be65f495be1,SBGL,SBRF,1655893036000,1655901850000
f95252398c666a09f29da866c1f9522f,SBBR,SBCT,1655856874000,1655862396000
bfdda934d1c26871cb2df736afda74e5,SBGR,SBRF,1655885228000,1655894718000
b7cfd72824683b8ba702590be0362096,SBGR,SBRF,1655865784000,1655875546000
2578713002094082316f7a2f110caf1d,SBFL,SBSP,1655886255000,1655889166000
76dead95eb216e9fc6cef61027f2a781,SBSV,SBRF,1655905817000,1655909990000
2dd8b2c8799556dbe4fbbd0ce55f6142,SBSV,SBRF,1655897963000,1655901700000
7d28f2dae56eae2704d90adb44f515ee,SBSV,SBRF,1655923062000,1655928675000
1564352feff8b8d87855c3e9df4c4b5a,SBSP,SBRF,1655914171000,1655924479000
46df2c4deb377f0a8d70ef35925def8a,SBRJ,SBRF,1655899021000,1655908443000
890af8fad6a7746410a8364b6d6a1727,SBKP,SBBR,1655863851000,1655868132000
8cbad41446a4252d73819bc39f643213,SBSP,SBRJ,1655894118000,1655896384000
d26106a430e76056fc959772ddf64b5d,SBGR,SBBR,1655891301000,1655896082000
1241d609d261c9c821f341282dd23f72,SBSP,SBFL,1655894415000,1655897700000
8b5ddaafd10deff8b93e704f0693a43a,SBSP,SBFL,1655894547000,1655897894000
3afc57ff926acc7934b10497787b635f,SBSV,SBKP,1655877471000,1655885256000
8089a2a25aaff227438cfd81c9c903de,SBRF,SBCF,1655876291000,1655884031000
73d8067e04eecf32afe550e20f81efec,SBSV,SBCF,1655880638000,1655885810000
51f078704eaf3e387a13c73e42a95461,SBRF,SBSP,1655885653000,1655896607000
2405716b31c0bf50977a2ddd8901d7ad,SBBR,SBSP,1655893268000,1655898129000
fbd06217b2da1314ef00c92343be9d24,SBFL,SBSP,1655895218000,1655898281000
73d40ed98347ece8715bb0e220a3ca01,SBRJ,SBSP,1655893470000,1655896341000
a67cb6cc80ed1d48033b632d76c75f84,SBRJ,SBSP,1655894420000,1655897480000
9f48af46b53740230938a50125077fc5,SBPA,SBSP,1655892767000,1655897011000
280c682b5b9a46f99d8e28f6dbf74923,SBKP,SBRJ,1655858841000,1655861296000
57d660678fc620dcc9a0f9df7847ec14,SBBR,SBRJ,1655856741000,1655861575000
77bd20ad2dafd12708621418453eefe6,SBBR,SBRJ,1655857115000,1655861754000
0f0ecddd94efbb4fd6ff99a7c1e5b85c,SBBR,SBGL,1655858540000,1655863224000
38ca85c976eff43a3b635857325c7d2c,SBBR,SBCF,1655858647000,1655862007000
c82cbabb361bb4c67e86445cc8188992,SBGR,SBCF,1655859670000,1655862598000
9df8025f9ef59a87ebebac74a521c492,SBGR,SBGL,1655860505000,1655862840000
d96bf19f65b1b75ecb825a849c4cb605,SBRJ,SBCF,1655859635000,1655862325000
c9caac1c8e509f8ee7f0c18f35862fed,SBSP,SBCF,1655859765000,1655862999000
d42bbcc2f2f9b856ffe83f0a8335eafe,SBGR,SBCT,1655861762000,1655864341000
7ed759f7bef0810373ef397a6af4c8f1,SBGR,SBCT,1655859278000,1655862185000
a939df07b65ca806785ef86e6f4bf7c9,SBSP,SBCT,1655860707000,1655863582000
66d854d9799483f7abc5f5ee8af96c3b,SBCF,SBCT,1655857230000,1655862751000
f95252398c666a09f29da866c1f9522f,SBBR,SBCT,1655856874000,1655862396000
0db63a2995d354723ce2d57b4b3fc65a,SBSP,SBBR,1655889254000,1655894207000
fc07204b61c04e5b81a3a27554089e5e,SBFL,SBBR,1655887479000,1655894342000
e572feda33d9fa24c4bd33e22a721e0e,SBGL,SBKP,1655857603000,1655860871000
51c48d2af2deae033d493efbfe67b4db,SBPA,SBKP,1655856653000,1655861137000
8269d74959f7ec8d6ceb0821be61bed3,SBGR,SBPA,1655889211000,1655894323000
3b426bd9fb48ed156be4a9b878cfa2c7,SBSP,SBPA,1655890354000,1655895507000
9eb81777e5200337fce39f06f1d376a3,SBRJ,SBPA,1655888773000,1655895731000
86a3a32c938511a385f84b3519cbc68d,SBRJ,SBBR,1655889934000,1655895385000
34ffdb73fbfae8877a1386602f5e5d6d,SBPA,SBBR,1655886489000,1655894985000
47d0425e9fa8a9f5da080978370cb452,SBGL,SBBR,1655889775000,1655895271000
aff9cfa0316f8450c3f6612d8aaf8f07,SBGR,SBPA,1655893070000,1655898559000
39961ee55f5cff360b3b727505e18bd7,SBCF,SBKP,1655892353000,1655895744000
2668240152a5366300d497a76cfe6301,SBFL,SBSP,1655856019000,1655858911000
3907e07a840ddc79f5b0d98c656ac7ee,SBRJ,SBSP,1655856224000,1655859187000
13920ae6d6381ced8979c1e079d63245,SBSP,SBFL,1655857426000,1655860628000
1558d3c652de7ad067aa36e7a4fd9bf1,SBPA,SBFL,1655858876000,1655861271000
d43c4874012f6d4c2f56fc7341da3230,SBCT,SBGR,1655885243000,1655888126000
1d39b7f6ce87b9b0af8bde3d0f7e2a28,SBSP,SBRJ,1655897391000,1655899749000
e13ed70bb5434b3c3657a87f65cce90a,SBSP,SBCF,1655893607000,1655896751000
61ce8b1197f9dcb761bc38df1ba0f9be,SBGR,SBCF,1655893965000,1655896998000
3f0b10959449651ac313c61eeb2a43d7,SBBR,SBGL,1655895767000,1655900194000
3e92fb97359714e06185dfbef1f72345,SBKP,SBGL,1655899728000,1655902223000
d4d7623010bcc50f093bbc0e3260d200,SBKP,SBGL,1655865087000,1655867502000
95631f31c54e9966b5d8704177e89d4b,SBGR,SBGL,1655865139000,1655867266000
86395db3a5a0a9a55dadeff7c17883cb,SBKP,SBPA,1655861478000,1655866812000
c1e9fb641c5a56e3d916d4a31e7e8285,SBGR,SBCT,1655862320000,1655865283000
1cc889bfd95758d68df4afa20ef0bb1d,SBGR,SBCF,1655861282000,1655864132000
650ec24206bad37582f950f2971b18f0,SBBR,SBCF,1655861105000,1655864389000
4874644ed0041fc51faefb7d1f1f5945,SBKP,SBCF,1655862624000,1655865316000
3547e1021575e6d9084c800a4dbc8ce1,SBBR,SBGR,1655883403000,1655888225000
da63974c994471ed8668fa9b20210652,SBRF,SBGR,1655877836000,1655888561000
83c3b08344c3c06d5da07700acfe30cc,SBKP,SBCT,1655896219000,1655898754000
f29026fe5e6fff94de5b85541919e28e,SBRF,SBBR,1655881203000,1655889491000
b3494ba94d953126beb626eb4bf69fa0,SBCF,SBBR,1655886877000,1655890532000
812059579ffc730424095d0c6fbe84f3,SBCF,SBBR,1655888345000,1655892115000
5fab6c58ecbfb08739f9a62ee7ee2c4c,SBRF,SBSP,1655889566000,1655900757000
8648c1a0074cb2d961fc4a0833fe69fb,SBRJ,SBSP,1655897816000,1655900573000
ed10ec17d49423251fe0c3f6f4a7abc6,SBRJ,SBSP,1655898522000,1655901396000
8e623125e12d34831a95667b53a9ad26,SBSP,SBPA,1655891613000,1655896763000
cf3fc566f3ab0d6b4d43ce2ef28e7f74,SBRJ,SBPA,1655892839000,1655899950000
64c56dfc58f6192a8d5b59c1d650c021,SBBR,SBSP,1655896384000,1655901190000
f0edc63b63c7766fbb69e910c67e936e,SBCF,SBSP,1655897646000,1655901705000
d5c11e1dcd819f7434c48c05186229ab,SBCT,SBSP,1655899215000,1655902037000
80f459391a991effa447696826f9e76b,SBBR,SBSP,1655896992000,1655902179000
7c70de2ed233d5561c04f360f168fc65,SBPA,SBSP,1655897268000,1655901845000
f23e65184784f2e61d20df943e161d50,SBGR,SBFL,1655889314000,1655892574000
09c434005777f6552bf0f19d87b6a000,SBSP,SBRJ,1655891436000,1655893870000
2b5ba426c2dfe0aa831faaffcb88dd3f,SBCF,SBRJ,1655891261000,1655894034000
973e7fe1843aec1136e2354bb4ceb92c,SBSP,SBRJ,1655892114000,1655894644000
c96b2ffc79b36ef52679787f59b54f40,SBPA,SBRJ,1655889159000,1655894526000
acdcce6b47f999bf55ab62c35a3d192a,SBCF,SBGR,1655913651000,1655917761000
52616b01ba33af69de8aa35f65225d96,SBSP,SBBR,1655913449000,1655918534000
6e9505cea380e86c9b3616a418daabae,SBGR,SBRJ,1655926131000,1655928425000
a29eb83fd0ba1b6695cec96aa9b8fd26,SBCT,SBPA,1655918659000,1655922287000
8858fab48ed1f9b243a0c1170b0a47e0,SBGR,SBCT,1655910104000,1655912811000
f46324d8f6f231eca98f05ca2864cead,SBSP,SBCT,1655910443000,1655912948000
470454c66d8d3f3fa3bf287523aa13d3,SBPA,SBCT,1655911142000,1655915199000
a013c9cd1edeabedeb3c59d9604279cd,SBPA,SBGR,1655924323000,1655929615000
1c63c7226d63ad2d253ad482f2314fe8,SBCF,SBSP,1655922491000,1655926691000
4c2b0b9240eead8a4e031eaae2f79092,SBSV,SBSP,1655920686000,1655929288000
8cb24f1c03246c954b5a1cf77110531b,SBRJ,SBGR,1655891636000,1655894519000
410ca3536d183b3f39595eb5ea1919bd,SBPA,SBGR,1655888718000,1655893861000
4b93cd78622e05d119a9482a811387af,SBRF,SBGR,1655885396000,1655895678000
1a040e4fa9dcddc1db75ecf358193c22,SBCF,SBGR,1655892588000,1655895879000
d50de6515916d5855dfc9f7c91c09574,SBBR,SBGR,1655891350000,1655896168000
bee2110bb4d7fe28de8896f307a7f79c,SBFL,SBGR,1655894386000,1655898130000
28096176054102772b5e66242b2cb6a9,SBPA,SBGR,1655892629000,1655897766000
8a843e740505e5651bd5c4871636e8f3,SBRJ,SBGR,1655896120000,1655898898000
72439955d8769e5f55561b618ea1d890,SBFL,SBGR,1655896260000,1655899375000
1975798bb0368ea12d5e86dfc3863172,SBCF,SBGR,1655898207000,1655901428000
460436aa7c9b8985cffe6a6ebc6b0c1d,SBRJ,SBGR,1655899389000,1655902247000
cf5427f8d986dc265f395ba0574574c8,SBPA,SBGR,1655897731000,1655902518000
4e644d9050d2040c99de188d2dac70e5,SBSV,SBSP,1655897078000,1655905616000
acc802061d0d11b4d5b16c1a0891b988,SBBR,SBSP,1655903357000,1655908182000
1000cef24f92ed03d324c58b2e2cd856,SBBR,SBPA,1655900108000,1655908099000
0bd794ea91c6098a36467d5316fdf469,SBRJ,SBSP,1655908676000,1655911648000
29987decbc881ed88ee9973c25dd4b3b,SBSV,SBSP,1655902393000,1655910721000
109942d3b1047a562a31167ef87de3db,SBRJ,SBSP,1655908305000,1655911050000
60bec569094420cce85850bedb98a0fa,SBCF,SBSP,1655907298000,1655911215000
ffc9a2500c7f734d975552eabbd97eec,SBCT,SBSP,1655909995000,1655912298000
bf3738ba5ece8162563f6002be34ddfd,SBRJ,SBPA,1655899551000,1655906838000
d37b9c6cd0a5c3c42cb11e3e8727bbd6,SBFL,SBPA,1655903412000,1655906515000
c6529ed952061d530b64f061fad4ed35,SBGR,SBPA,1655901271000,1655907048000
93afcb68173330766aafde2dc89672ce,SBCT,SBPA,1655903404000,1655907254000
ec2d692da5a9ce53a50feedbdfeead5a,SBCF,SBSP,1655905118000,1655909210000
84cfcf2878e44cc648eefcc39e226c9c,SBPA,SBSP,1655905438000,1655909714000
8fa764ee3b3e76e60e4b8d3728f57f17,SBKP,SBRJ,1655929142000,1655932021000
4e757ca1e61e950180466f55af2a398f,SBCF,SBSP,1655913961000,1655918038000
3a5529d130684964173fb9c8b4dc8c5b,SBPA,SBSP,1655911911000,1655916673000
8438fc4dc4ec27efba59efc672b953ac,SBFL,SBSP,1655914008000,1655917136000
bd699a057eae502cc304db73fda61335,SBFL,SBSP,1655916251000,1655919258000
207648418c5d93f2015c954a47622641,SBSV,SBSP,1655910351000,1655918932000
4630573498ec1013cf9d0bf423004def,SBSV,SBCF,1655909584000,1655914640000
560a933c651cffaaf4ec3ac64052e578,SBGR,SBCF,1655912178000,1655915039000
6ae4ac6aab46f7b06a4667c6167daf40,SBSP,SBRJ,1655906453000,1655908799000
f064f3eedef88cdc6368c03995b6b639,SBPA,SBRJ,1655903569000,1655909235000
872c4453b795fb900ca424e4b819d0af,SBSP,SBRJ,1655902389000,1655904897000
97298a060d6bcf327679d19bba0bd062,SBSP,SBRJ,1655918272000,1655920598000
558497dd10fee61e220bf60a106548ec,SBBR,SBRJ,1655915232000,1655920045000
9770b48533e1252eeef69684cd9d9339,SBRF,SBRJ,1655899498000,1655908979000
208f045f7351c6522139ea4ec7bb5056,SBSP,SBRJ,1655906981000,1655909612000
07a53c6cef723b0e6a66070a3fd7dafa,SBKP,SBRJ,1655906922000,1655909988000
7dfe3a811e6cdb01df07e2adc180d67e,SBKP,SBRJ,1655906609000,1655909788000
42d688cf08c064c1c3f01b339c240f01,SBGR,SBRJ,1655908669000,1655910893000
bdeead88a8471ae9d4c2ba1ef9b547fb,SBBR,SBRJ,1655905738000,1655910317000
a295e675bf5a2706399a3c8edd1900b8,SBSP,SBRJ,1655908509000,1655910558000
8981bf9f7d039c05a865c35d516f28a4,SBSP,SBRJ,1655908649000,1655911061000
ea293724669dca4b9db2b1218fbfb3f9,SBRJ,SBPA,1655911585000,1655918452000
3127991f93b49a01a7b4b78fa26e5748,SBBR,SBSP,1655924646000,1655929739000
93fe573776b9503907f48fbb6add3e92,SBRF,SBGR,1655927404000,1655937840000
dc28c6fde19fdd458df153bc20e8f659,SBRJ,SBGR,1655934983000,1655937724000
95d0dcd87c1d49f35e87a4ee067e0f79,SBSP,SBFL,1655927475000,1655930568000
93f7d70a4f25688939dfc4633005df7c,SBRF,SBGR,1655923093000,1655933099000
692ff5fdedc2d7e1e3f569b8642a17e8,SBGL,SBGR,1655930646000,1655933246000
6008f65438614be07c6cdf82bd1d3bb6,SBSP,SBRJ,1655917419000,1655919793000
004240e44a88dcdfb7f4a43129304270,SBKP,SBRJ,1655917951000,1655920725000
a1d69fda2c61fcd4c00f09d9a6b6fc38,SBRJ,SBGR,1655931707000,1655934415000
511af63975ee26637c2a93714a0f79d1,SBCT,SBGR,1655932204000,1655934753000
479e84d80e0feed475b9fc0bd0b5819c,SBKP,SBGL,1655932893000,1655935533000
5885a867d2f1ce87977006c74516d9d8,SBCF,SBSP,1655920881000,1655925017000
a2477c39c4a5bce172dce72bb7a2258a,SBPA,SBSP,1655920641000,1655925155000
53346ea23368b1009825c784d70c7685,SBSP,SBRJ,1655925551000,1655927608000
54870dd72e4b1b8b36543a588304d8b2,SBBR,SBSP,1655926155000,1655931113000
459ccf94e165f813efe1170fc24ea8f3,SBRJ,SBSP,1655928592000,1655931349000
95120faeb2377c7c59aa7126dc04f24c,SBSV,SBSP,1655923759000,1655931940000
9258f011b7d409bad61bdf6d6a881432,SBSV,SBSP,1655924393000,1655932811000
4ec495b480437c5c70981f686b65c686,SBFL,SBSP,1655929578000,1655932694000
6737e997835db7b0ed6024038b608260,SBCF,SBSP,1655929019000,1655933094000
31335605406b06729b5d9b602f714d7e,SBBR,SBSP,1655928461000,1655933453000
5ab877ba9f6b8e1484fe0202c0d0a052,SBCT,SBRJ,1655936817000,1655940180000
eb9816a6e54d9fc559fec022ac13cc29,SBSP,SBRJ,1655939570000,1655941820000
8423e69c6c3fe461d7f166547b7a1e47,SBSP,SBRJ,1655940039000,1655942278000
2ba6777a0104b97bd1a53bb4197cd084,SBRJ,SBCF,1655935289000,1655938292000
00f17efae112c3483b6d01f855daef55,SBRJ,SBCF,1655935945000,1655938525000
0be7ceca7be87d3e569bfa81497c109b,SBSP,SBCF,1655935225000,1655938692000
ea925222fbcfca65472144f88f4e291d,SBRF,SBBR,1655934162000,1655942340000
877309665721de02393bbb7af83bd975,SBSV,SBSP,1655933395000,1655941804000
149b3c4ad2fd047b7c704a51c3d620a3,SBBR,SBSP,1655936626000,1655941560000
e447903b24c53e1cfb85f24b2d28119b,SBKP,SBRJ,1655937899000,1655940332000
a5e11fb07d486f7858239d6cb9896198,SBSP,SBCF,1655935904000,1655939060000
65217c197a53e36dae10bf27558ce237,SBBR,SBCF,1655936715000,1655939750000
48071c8abfbcd7a18832f8050013ff20,SBRF,SBCF,1655932389000,1655940115000
c7d02f75c288eb240e85eba938722770,SBKP,SBCF,1655937287000,1655940301000
85831fff60e89d9cc848214cc0ee1ca3,SBGR,SBCT,1655938689000,1655941618000
7b323a298f25d02b54d692d819ce342f,SBRJ,SBPA,1655933875000,1655941156000
5088e21f61716f153942d497026f1132,SBFL,SBPA,1655938943000,1655942035000
f30c53a6446f49069e1caa38562e8170,SBCT,SBPA,1655937810000,1655941761000
4675dd0993eb260a7acdbf132f5b1758,SBFL,SBKP,1655923309000,1655926870000
2acb8e9d9d8feb213a0fcf044c761982,SBCT,SBKP,1655924359000,1655926681000
da482429c2a177a2935bf42a0e663b97,SBPA,SBKP,1655910380000,1655914917000
10f43f1a47afd0d1f2609c6f5191ecc3,SBRF,SBKP,1655914600000,1655924510000
791cf0ed5046ca102810c55798ef1cdd,SBBR,SBKP,1655917869000,1655922377000
0621f172d939382f3b59c9332c840391,SBCF,SBKP,1655933635000,1655936676000
7d0250dbb434633f5a9f60ad3755193a,SBGL,SBKP,1655921120000,1655925308000
71304d30406ae94e4f60c09a1caa3d79,SBCF,SBKP,1655938164000,1655941618000
87e3c62b6706f00fe2453a95539a61f3,SBPA,SBKP,1655936509000,1655941227000
f3c94e7de54babe462adc80bc0323649,SBCT,SBKP,1655939087000,1655941458000
150bc8e7bd6149c1698b1985683acf4b,SBGL,SBKP,1655939397000,1655942361000
3a2636c849520ba6863d0aa9a3ab9c7b,SBFL,SBKP,1655905172000,1655908556000
a2518bbc6617ad82c278ca1a2cf86e7e,SBFL,SBKP,1655914541000,1655917841000
29d6fbbc96ae936c589fbac84a542457,SBRJ,SBKP,1655910099000,1655913413000
d984c0712c6fb7593febb78dbe069e6c,SBRF,SBSP,1655928384000,1655939626000
cc0bbceda64a5db434e160fc35dc151c,SBRJ,SBBR,1655925116000,1655930388000
50a8234f1dc2b00963a266f11bff71b6,SBRJ,SBBR,1655924215000,1655929961000
3021bb05807c42740994c489f088733d,SBKP,SBBR,1655927057000,1655931561000
a9d6c7a3a21976e0a2baa228e3f6285c,SBCF,SBSP,1655936108000,1655940161000
ca280dc146ac1383d42ec6250305362e,SBSV,SBSP,1655932551000,1655940632000
76aea37043e5ecec0a166792aacaf64b,SBPA,SBSP,1655937025000,1655941314000
3f9a2df563c2d52f9b70ab8a1e460894,SBSP,SBBR,1655931448000,1655936370000
dfb000e1b5361c8a6d941c9be8e4a0a4,SBRJ,SBBR,1655930808000,1655936507000
e8d10502d28bce7e2ecb66750d4d01bf,SBSV,SBBR,1655931210000,1655937132000
a5f6acc3a420e0abc9478fd020efe11a,SBSP,SBBR,1655931808000,1655936968000
12a243a80bd5ddbbc2864adc238aa26d,SBRF,SBBR,1655928607000,1655936886000
9bac3a257359e53c739a0ed32066374e,SBSP,SBPA,1655931688000,1655937096000
f9bdff26c1588c9fffec82f2ea6dcedf,SBSP,SBPA,1655932032000,1655937298000
2a5b57263540518316c2c6ad4922c7b1,SBKP,SBPA,1655933825000,1655938937000
e7c69fbedb8e9ff8ff6420ac77ad6cae,SBCF,SBBR,1655928726000,1655932669000
d48f58b4afeee2dfad4f0ec1360794b3,SBCT,SBSP,1655935979000,1655938429000
2724c688bebcacec5d4382aa00e0ac17,SBRF,SBSP,1655927568000,1655938267000
187b618a8fb5b65cc506415e13bbe87b,SBCT,SBSP,1655936311000,1655939109000
4151ad35514519240faf305e4a9609db,SBKP,SBSV,1655888650000,1655895577000
4b57494497eb38068feec0b7afffd256,SBKP,SBSV,1655910380000,1655917629000
f4340391d65623d9e30c4ae1e7a0227f,SBRF,SBSV,1655863285000,1655866966000
059d6ba153cf0fb03c8dd077edcf47aa,SBSP,SBSV,1655889417000,1655896410000
d3f512e7b22b865d5c731a1717b781be,SBRJ,SBSV,1655860959000,1655866759000
46c9c146365759e41ecea2988b8e3587,SBGR,SBSV,1655895386000,1655902051000
99984c3a198b445f4a9b334997fbb83f,SBGR,SBSV,1655921903000,1655929116000
c1b55cecf9d9034ecd97fe8b61b30a40,SBRJ,SBSV,1655928500000,1655935001000
27d7f35287dc15702065ca9f477f3d8a,SBGR,SBSV,1655931864000,1655938562000
e831cd17a5510341965c886bc5cd87d5,SBGR,SBSV,1655911050000,1655918395000
53eb347ad17ce74404886e339f43594a,SBRJ,SBSV,1655900133000,1655906153000
8b6a4001cc8834d0e1242b11c9196657,SBBR,SBSV,1655858071000,1655863955000
99f6c20fa852bc5f38b4be9bfe6717d5,SBBR,SBSV,1655856357000,1655861529000
0ebf1c43f22cab68c531c8a0e0031d75,SBKP,SBSV,1655866006000,1655873001000
497252e76be6056cdedff7d26dd2231b,SBSP,SBSV,1655920062000,1655927286000
0b320632f2b1d1bfbacf092288d2091c,SBPA,SBSV,1655904806000,1655915809000
a83db6f5bd1837bcb5a10e3e45be8ab2,SBBR,SBRF,1655897789000,1655905879000
712c6347280a7b05aeabff0c4b05e7be,SBGL,SBRF,1655898053000,1655906862000
27ac8ea7195a6cc9b6eb781d7fdcf653,SBRJ,SBRF,1655932762000,1655941595000
75e1fd2d6d2d72ee1680f9dd62bbc2b4,SBBR,SBRF,1655904986000,1655912942000
fdb1e54e67bb1378e927ede76a4e3212,SBSP,SBRF,1655926523000,1655936532000
9e8a3d2892f955161f7a45660eaa6b3a,SBSP,SBRF,1655912888000,1655922954000
60783102af0baa6a373cef45597422b0,SBPA,SBRF,1655894519000,1655908796000
4d34128133fe424ca349eeee04c8dce1,SBGR,SBRF,1655860270000,1655869381000
bd626c9fd0cc299d49ea9fce949a0d6c,SBKP,SBRF,1655897958000,1655907759000
a00490dcce262b154b914fe66c9bb53d,SBCT,SBGR,1655889640000,1655892272000
2f81140ab9e0bf8b00d07d0469ea5184,SBGR,SBRF,1655904730000,1655914771000
5553ceb7f3aecd63130026a262370b99,SBSP,SBRF,1655861289000,1655871317000
47be6b746902fd7f8128eecd0ee24761,SBGR,SBRF,1655865879000,1655875736000
fef86a636e8beb0c73d6c939728c62d4,SBKP,SBRF,1655916827000,1655928269000
6662fe3f8c4f20a6da445d3d673ee9de,SBSP,SBRF,1655922143000,1655932222000
0d06e63ed52bcc9d9e80afef6a60c717,SBBR,SBGR,1655866694000,1655871128000
3fa989ac5395805cfee48d9c4336c368,SBRJ,SBGR,1655902296000,1655905021000
cd75d1488a1953dc0c943ee5c7a0d5a4,SBFL,SBGR,1655901802000,1655905184000
fd82e530496da6c573ddbae2b7376ac7,SBGR,SBGL,1655856850000,1655859046000
7df421e743ee6162d15e25e84192ae62,SBGR,SBRJ,1655857064000,1655859357000
fe2ca4d916a0aeda07d9b10e850345ed,SBGR,SBRJ,1655856936000,1655859182000
45ee64d0930d2fd85f05bf1f859475c9,SBSP,SBRJ,1655856016000,1655858290000
7ca46dccc712ae60803d82a245fc369f,SBRJ,SBSP,1655890273000,1655892792000
735b0acf152bca43643748835aa5d437,SBKP,SBBR,1655889584000,1655894014000
ecf571241f16d284837b2ec4ad4e45b0,SBSP,SBBR,1655857264000,1655862045000
3cc7934379ccac3497f504eafa99bd6c,SBGR,SBBR,1655858544000,1655863128000
037a5720796956d684e6a4821d4bec1d,SBGR,SBBR,1655859013000,1655863777000
937cfd2c0c2b5ff0e7efab0b901252cc,SBCT,SBPA,1655859343000,1655862802000
1e348d2776ae70d73d9595ca45400592,SBGR,SBPA,1655858610000,1655863791000
efa641a301622415e1330bba2f5ced43,SBRJ,SBCF,1655889555000,1655892699000
0d9016a2337b6a00d4cf476dbc6da515,SBGR,SBCF,1655889394000,1655892331000
415d3c2967a5dca17a56a1105f4445ce,SBBR,SBCF,1655888897000,1655892213000
c28b3da362c3251f3b711080b5d456c8,SBFL,SBCF,1655887182000,1655892507000
069a6773ce9ee880f4752ef8e46b2f4e,SBSP,SBCF,1655889864000,1655892985000
0befe8bd1fba441227cce200eab38215,SBGR,SBBR,1655893347000,1655898242000
e3c342e01036d815ec6359260ab868de,SBRJ,SBBR,1655892129000,1655897995000
1097d2104147ac2ceb5854368ee3f9e5,SBCF,SBGR,1655858504000,1655861716000
3c888564a859928f265fcf08813d63e6,SBCF,SBGR,1655860190000,1655863405000
8da899470a70c29c96f2d174ac5f2ddb,SBRJ,SBGR,1655860660000,1655863533000
f5b6a8baec964af32c6cbadcdd410ff7,SBSV,SBGR,1655883117000,1655890456000
