flightid,origem,destino,dt_dep,dt_arr
0e10af00313791a4080e9aa490a0c1f7,SBBR,SBRJ,1676979668000,1676984631000
ebd8187e0c8ee1f3cba58a59fe2d4bf3,SBSP,SBRJ,1677018681000,1677022545000
7641490a3ef97485aed725e6669c1d6b,SBBR,SBRJ,1677016022000,1677022326000
87e074cb1c23a18654545c5efaf25365,SBBR,SBRJ,1677006621000,1677011659000
f13d12d0c6eb331e4de3651e28cafc89,SBCF,SBRJ,1676994665000,1676997617000
0eb9b62c3392c8786bf0cddcaa360e01,SBCF,SBRJ,1676994665000,1676998772000
9743a9fd58991ef8cbe08bbf2f537c5e,SBCF,SBRJ,1676938069000,1676941224000
d1119ccfc9e7e9aaba38e7f3846ffedd,SBSP,SBRJ,1676988547000,1676991277000
6d895c1b45a62b847aae2398b6e30ad6,SBPA,SBRJ,1677005119000,1677010822000
7df4c682bf404c1e6d9c556750f6b10f,SBCF,SBSV,1676991442000,1676996562000
8351129c22ff2384b61c3b65253921db,SBRJ,SBCT,1676978150000,1676982088000
fb5e6b421c7821b80afd70c12296bb11,SBSP,SBCT,1676980864000,1676983296000
c2179ccc5d3811fc82cc143e5b04f2a3,SBKP,SBCT,1676981445000,1676983753000
6caf082cc1abae2f1bc85fa145887aed,SBRJ,SBCT,1676980315000,1676984186000
765ed4a03d70959d6772ee3885ee4875,SBSP,SBCT,1676987664000,1676989726000
e51d3884bcfe84adcc212f7eda12b7a2,SBSP,SBCT,1676992155000,1676994382000
0af00408461f8b5de684db94ee3aa30a,SBGR,SBCT,1676992436000,1676994839000
ed034616ec8364e4dd077f742f6387dd,SBGR,SBCT,1676995721000,1676998155000
69b9d8f92f8236d80886079bdeebe34d,SBSP,SBCT,1676999435000,1677001650000
1bb74f9f8cd82a8f54c0874fcbb7a82d,SBKP,SBCT,1676998744000,1677001297000
fa643a9f09a96f62450e097ed7460167,SBRJ,SBCT,1676998356000,1677002232000
d1ff8c43e0aa7d3697af3e9c27a7d438,SBSP,SBBR,1677014279000,1677019643000
30bb7e409e1d4613a20215fe83e928b6,SBBR,SBSP,1676976800000,1676981793000
a8608b73b5adaeb2c1391e3b366baafa,SBRJ,SBSP,1676939117000,1676941800000
cf1714661bbe17dc5eed56870e0cf0e7,SBPA,SBSP,1677011122000,1677018546000
82173f7a066dea4266edbebb973778ff,SBBR,SBSP,1676998227000,1677003216000
994120a428edf6ed50bcc19d086eea6e,SBPA,SBSP,1676990037000,1676994861000
75796e7df293ea10d090e34da98ca347,SBRF,SBSP,1677011837000,1677022163000
21e86643cb375ffbca5a3265624e755e,SBCF,SBSP,1677013823000,1677019374000
67493a4561f703dff41742fce6460261,SBCF,SBSP,1676995511000,1676999219000
513f4e81908ca38f2ecd2e133f37ff25,SBPA,SBSP,1676978862000,1676983423000
3902b0bb694dbead06f16cd208f3d28f,SBPA,SBSP,1677016130000,1677021234000
3b12433a83699c01b755b3a83abaa082,SBSV,SBSP,1676963390000,1676971219000
2074d7f10ceadbb4f093a608806b1667,SBRJ,SBSP,1677013748000,1677019516000
8b00a933488486cf0b3e36390593c0e1,SBRJ,SBSP,1677007396000,1677010615000
8b724b158064f9e5e4e69f305fe12dff,SBFL,SBSP,1677009186000,1677012312000
5886f36ccb79533f1149e13d1b66851a,SBFL,SBSP,1677004988000,1677008728000
95ee5c6583132fdb34172f6ca80b7244,SBCF,SBSP,1676985765000,1676989405000
56e420699a3c548f18ecc1d15c5e42c5,SBRJ,SBSP,1676982870000,1676985626000
9e3ddbf9987a6dfed55db0631b31a928,SBRJ,SBSP,1676973875000,1676976602000
a9a5560cd9080a3c1fe957dd52bd638a,SBSV,SBSP,1677001010000,1677009056000
f30694634f2025ae258c698cd7266dbf,SBRJ,SBSP,1676989530000,1676992053000
c2971693e7fd2f88ab35288303f94b0d,SBCF,SBSP,1676976929000,1676980696000
0a03910b3a3bfc274c1be8581c364dbf,SBRJ,SBSP,1677020366000,1677023486000
1b3fb1e50ecaa1719799906a31b271db,SBCF,SBSP,1677011803000,1677018420000
386bb45a942a82289beddf8e25bd2801,SBCT,SBSP,1677005948000,1677008919000
98f69d2eb2a662e6c3d823e5014d7a8b,SBCT,SBSP,1677015325000,1677020155000
551b24f78f363e0df92391cccf60a492,SBRJ,SBSP,1676975381000,1676977789000
3ccd70b4255a07b7194ff3c5b68435a7,SBRF,SBSP,1677013465000,1677023359000
940776bad6557c1bf8f00307d2689b53,SBCT,SBSP,1677009570000,1677012175000
da1f1fe03f933b370349a41ebed80bd9,SBBR,SBSP,1677018856000,1677023610000
cbd664decc3dec93059ab7965eed5370,SBBR,SBSP,1676983068000,1676988055000
a5816bac3d71201f45e7b680d7ba2d85,SBBR,SBSP,1677014247000,1677019998000
b5903cb5936890c9bf306c3f33d8d271,SBRJ,SBSP,1677009754000,1677012854000
6cfbd5eb01c41875d08cedb8ae7617c1,SBBR,SBSP,1676978980000,1676984017000
11c5bb4928163c9e331709cd95436bc8,SBRJ,SBSP,1677011511000,1677014459000
b77a4e19650ce02dedcea892e2399d8f,SBBR,SBGR,1676947480000,1676952034000
06b4abd171bf1770070443ba2a14c49c,SBFL,SBGR,1676967041000,1676970751000
466b623bc92c4e41ae27918a24249b6b,SBRJ,SBGR,1676937988000,1676940762000
238dc0218a7387b5f25109b9b441aca3,SBRF,SBGR,1677013123000,1677022829000
05404f6ff94c0c4cd39eda73967412fd,SBRJ,SBGR,1677017459000,1677020230000
292ed4d6fe44baebedbe16426becd15b,SBPA,SBGR,1676979679000,1676984521000
0495d4eecfec767a709c0e84851a9a09,SBBR,SBGR,1677015905000,1677020475000
b5c315ea0f980b45f121990333ba5fff,SBCF,SBGR,1677019798000,1677022983000
33b8ae922ac1028e56610b71907c82bb,SBRJ,SBGR,1676971020000,1676973510000
2784b9941e9790906ed3ddac6bf104b5,SBRF,SBGR,1676942292000,1676951826000
a61c359c5cbb5757fc88276ffbf948dd,SBSV,SBGR,1676970823000,1676978109000
b8dcf1d0ffd22f0acb59f34d99325e01,SBSV,SBGR,1676963251000,1676970366000
10979c42a15533bdde1a9d983e9b8be4,SBCF,SBGR,1676967656000,1676970624000
9dc4a49baf30bdf5df45abd3c3a0ad9f,SBCT,SBGR,1677015164000,1677017618000
7b6501cb42c5cab31e7611926ae3795d,SBGL,SBGR,1676976110000,1676978729000
2f49df1ab2cc2766062f3af9ea191722,SBSV,SBGR,1676989455000,1676997170000
c905c13060f3369edc13c272ef1f9123,SBRJ,SBGR,1676991460000,1676993908000
2140d929ef2b713a40dc82bb4c370ace,SBSV,SBGR,1676986076000,1676992977000
6cd871dd3eb13dceda4ea1f176e6420d,SBBR,SBGR,1677001428000,1677006184000
23dd5ae3f682059c4fd06dd4eceb0057,SBPA,SBGR,1676992653000,1676997846000
41dc26cdbd7eb59ed20c30e9e26841e0,SBCT,SBGR,1677013424000,1677016866000
c819e9b689080b2885af9843b697b7b6,SBPA,SBGR,1676974496000,1676979369000
ca43f002f6aa545f5dd3a54b85505d75,SBRJ,SBCF,1676939316000,1676942189000
c8adb5c905c4452c5e035c9f993e2ad5,SBSP,SBFL,1676937629000,1676940639000
6e1f7f1fbdb0c1fc6f40c73993826e3b,SBRJ,SBFL,1676938787000,1676942822000
1c696215cac14aab62f9b70e34188082,SBRF,SBKP,1676960805000,1676970491000
02331663f8d8d52f396ae49c5b3fd6f7,SBFL,SBKP,1676968477000,1676972059000
9f276930231ca4c5f09c9db43da455c9,SBRJ,SBCF,1676972250000,1676975190000
0fde5bd1f846d5bec61d841460619ef1,SBSP,SBCF,1676971582000,1676974902000
3a1b6003fd639480df8f191d62b59cc6,SBPA,SBCF,1676968756000,1676975487000
acdba6290ba42f421d44fddd9da1caa0,SBRJ,SBCF,1676973498000,1676976316000
fa58c4a8036c42176f87ee7512a0c626,SBSP,SBCF,1676974671000,1676977931000
d4b5fbf85bd68f7f6a6a623282746e70,SBRJ,SBCF,1676975779000,1676978593000
4ae075a7a4890848f468b4f6c595a0af,SBKP,SBBR,1676970727000,1676974975000
21c7186b248be225174a1ae95f76b31d,SBCF,SBBR,1676971494000,1676975205000
288f9dd2b90b8de00d12c1fc24aeec3c,SBRF,SBBR,1676966779000,1676975151000
32a40c2ff1fcf2670fbc3065f2aeb358,SBGR,SBPA,1676976597000,1676981167000
8798887d1bb677e285308a044f516753,SBGR,SBPA,1676974934000,1676979555000
80f5ccf6e3a6d82fcd8bc37450579199,SBRJ,SBBR,1676978496000,1676983735000
6dccf5c05a3488c3fec826fa943908fe,SBRJ,SBBR,1676979257000,1676984507000
b77b30005a8b62b2b83b27acf362a02f,SBSP,SBBR,1676979954000,1676984746000
fb640efbd3c12d08b7ba18fe3f907cb1,SBSP,SBBR,1676980217000,1676985102000
d565a5c82dab4dbfcd026a962051ed5a,SBGR,SBPA,1676982134000,1676986734000
a548de9b5e341402355a6eafa232722a,SBKP,SBPA,1676982593000,1676987178000
5b4a3e5002afc7e7efa27e0081919bf2,SBSP,SBPA,1676982918000,1676987348000
617439d35739eabc3087e1913ca30dce,SBCT,SBPA,1676984316000,1676987770000
1bf0a0957f3eac5cf5f083cdf26ef53c,SBRJ,SBPA,1676982173000,1676987985000
d65f48c4219d72d89163bb87e8fa7aa4,SBRJ,SBPA,1676982345000,1676988145000
3b8779a84a3298f10bb078e2a5755840,SBCT,SBPA,1676985880000,1676989085000
7d5cf1469c61f9b56f33a7192038f52c,SBCF,SBBR,1676982279000,1676985828000
c62950cd5c9c851b9f3e7476a7f8693d,SBRJ,SBBR,1676982967000,1676988082000
c7b08b09ffe4cea945735fc0d55edd04,SBSP,SBBR,1676983912000,1676988948000
2527d01ad7ca94aeec14e06766eaccca,SBGR,SBGL,1676986510000,1676988672000
3a5032e09bf9b8b45357ee39e6f139c4,SBGR,SBCF,1676987083000,1676989914000
0f6632a4e25ed8c29a86b8f8a3f572d0,SBSV,SBCF,1676990994000,1676995844000
dc6b28dc3eb6651c60c8f2da1df650ed,SBRJ,SBBR,1676990743000,1676995599000
702217c32554ce2708b1dfa6f49e4091,SBGR,SBCF,1676994222000,1676997377000
83b33cf811fb6cbaae1ec6b59413742e,SBKP,SBCF,1676995477000,1676998775000
20ef02158d0067d3ba59caee00c916aa,SBSP,SBCF,1676995976000,1676999232000
245312be3d945d7ec7c6813abcf1d555,SBGR,SBBR,1676993126000,1676997823000
c8b3f67851782c51fcea665b54a90bfb,SBRJ,SBBR,1676996815000,1677002215000
c940b0ba6624eb91c35ea88c3803d51d,SBKP,SBBR,1676997650000,1677002420000
e25f890ec6ec60c72659f08b27b6233a,SBSP,SBPA,1676996224000,1677000576000
9768ae7dec3f18ed16f99b40dbd086ad,SBKP,SBPA,1676996094000,1677000990000
e08f8fca9c988516004daccd773f5e61,SBBR,SBPA,1676998849000,1677006691000
b2d9a8ee19471cb0783011a8eff94978,SBSP,SBPA,1677002866000,1677007539000
54b48d704eeda06c4a899d6caa631919,SBRJ,SBCF,1677003040000,1677006252000
d11a34449080159d915aeaab67a1382e,SBGR,SBGL,1677004745000,1677007248000
303f0b1fdebc84c830bb90d7e271201f,SBSV,SBCF,1677004343000,1677009173000
186a127b7cf4d7fc76d002661104d396,SBGR,SBCF,1677007177000,1677010163000
ef995646b9ccf4c5ab3472b7458c8da7,SBKP,SBCF,1677007427000,1677010543000
5358629b3ebf63f1ae0a35aa014b3240,SBSP,SBCF,1677009988000,1677013517000
85ee5155efd3ffc7056b4b4a2198aa25,SBPA,SBSP,1676988466000,1676993173000
95dde74f2b532527daff8a9108e7b4b9,SBCT,SBSP,1676977061000,1676979703000
320f3b74762633363a3e32e5c698ce5f,SBCF,SBSP,1676977694000,1676981263000
773f712660b3fd7421922c62110181ce,SBCF,SBSP,1676980688000,1676984590000
ac7bc6f6498f74e1281b3647bc9059ee,SBCT,SBSP,1677004385000,1677006542000
f990eda8573af44b997ca7b29e7b78e0,SBRJ,SBSP,1676992506000,1676995133000
7e54cb7da24fe7a3ba6929c6afdec359,SBFL,SBSP,1677013907000,1677019619000
83047afc4560dd965e5eb70b687b4113,SBBR,SBSP,1676989069000,1676994300000
6404ad4e13491c24516f0bbbece00777,SBRJ,SBSP,1676978412000,1676980997000
bdae477794dd72002774ba31182f2754,SBPA,SBSP,1676986845000,1676991447000
d108574bbbf13881eb472cb9f47956cf,SBRJ,SBSP,1676981116000,1676983839000
96a9d61495c0501927d6c80bfc483a6f,SBFL,SBSP,1676939370000,1676942297000
bcb5d7a423ceee96bd7356d97245970f,SBSV,SBSP,1677014033000,1677021626000
cd9c6002882286064cd1fbce528f644d,SBSV,SBSP,1676996837000,1677004658000
c3de004a035380f8659dd8ae20a1d984,SBSV,SBSP,1676996837000,1677005600000
09d453beca5278673ebc386f75fc830e,SBRJ,SBSP,1676993430000,1676996097000
7a84db4882da3c80f4ad9a1f5e2d31ef,SBRJ,SBSP,1677017089000,1677022307000
e79b3af6dbd61b4126019be2d24de6c1,SBSV,SBSP,1677002580000,1677010212000
92c37c215ebe1ff07dea9a312b82fb36,SBCF,SBSP,1676977810000,1676981623000
5e1d3ff1598e9e5e241c3aef88fa44dc,SBRJ,SBSP,1676999951000,1677002944000
39e2de775649189bce86317fc8f05047,SBSV,SBSP,1676979824000,1676987321000
17ac30c5c0fcdd83c092ce3260b2be5f,SBFL,SBSP,1676970014000,1676973149000
ba066ae43e4c6c7c3c99b2aa3cb7c8b0,SBPA,SBSP,1677014288000,1677020845000
4a42d850e9fc7f803c4d06f01c472290,SBSV,SBSP,1676991387000,1676999490000
ec951636eafde887544c6c3dbfe41f40,SBRJ,SBSP,1676974842000,1676977514000
20eb5a995f1c78d9a8c8cb84ae30695a,SBRJ,SBSP,1677015992000,1677021771000
e8e48b06edee816e7246221f13c2a9fd,SBCT,SBSP,1677021158000,1677023957000
41e1cacf2a5619f95c05bfd0560f7dbe,SBCF,SBSP,1676966681000,1676970575000
982a0531f9d324facdbe3100f5da77bc,SBRF,SBSP,1676996396000,1677006925000
fbc7da4cb83d6016b9fbe9bd8ade5b7b,SBPA,SBSP,1676996415000,1677001056000
67a3e4948f28b991f0425e9832ae5fc4,SBRJ,SBSP,1677002213000,1677004919000
7c91fd485859a911c40e904005d6894a,SBBR,SBSP,1676973194000,1676978303000
d7dc7e1d322a9e380bc874b0cf9a628c,SBRJ,SBSP,1676998134000,1677000831000
12993c8d6fa8708ce2d2a242b406dd97,SBCT,SBSP,1676975216000,1676977940000
b666e72f16330a998f0492428edcfc28,SBRJ,SBSP,1676970122000,1676972686000
d89987b18ebede5ac4de6aa1dd37bf61,SBPA,SBSP,1677002669000,1677007129000
604be65611f63eeae411d908784dac1e,SBCT,SBGR,1677021384000,1677023746000
4672ead147e8eb269b92c79f51236ce6,SBPA,SBGR,1676970409000,1676975381000
67554577cfbd1e204355950ef26e6e7a,SBRF,SBGR,1676989671000,1676999568000
86af8775b345932d05d3a2a378d3b056,SBBR,SBGR,1676970726000,1676975228000
916ac73950901527ed9f6e6bfd8708a9,SBBR,SBGR,1677016425000,1677021323000
cddc9a9006e0c300ad62081dc3d702f4,SBGL,SBGR,1676996175000,1676998860000
4305daece60a9604e464c67fa3bdfe7a,SBRJ,SBGR,1676993687000,1676996248000
4d23f14713415e804050bb162bfbf05a,SBPA,SBGR,1676990215000,1676995104000
bad8c3fa301b1e47b66a2dbf28528a27,SBRF,SBGR,1676959658000,1676969189000
4c12a962db7453407a9251c97f353d04,SBCF,SBGR,1677016444000,1677019718000
8a35f877f580a4f65cd43301154aaee1,SBFL,SBGR,1676993205000,1676997290000
7d920cfdd27de82a3881f06c525d8196,SBBR,SBGR,1676938062000,1676942612000
1936b3ff4d00ef325446132e53e3181a,SBPA,SBGR,1676939617000,1676944362000
69394acd76402064a6fa4574a15fb005,SBCT,SBGR,1676966818000,1676970019000
1a984a6f2ee29c9824dbba173215570b,SBPA,SBGR,1676945668000,1676950602000
baa6afc8f84862d357e261ec8a83da1b,SBRJ,SBGR,1676942483000,1676944936000
de7c5d71951bd2c25f5a7c16133a6309,SBBR,SBGR,1676988781000,1676993359000
fd268a01356ddff73d8ebeedc7c4b422,SBRF,SBGR,1676980926000,1676990642000
d253d30f599dc06d655fd7cade970564,SBBR,SBGR,1676963500000,1676968282000
aeb3cca2546fa115568b27604abc2596,SBRJ,SBGR,1676984153000,1676986587000
d71b07600b1572e89dee178a1971b661,SBPA,SBGR,1676971878000,1676976733000
232543b6ee06ad2a6077dc4f90caa31d,SBRF,SBGR,1676997172000,1677006472000
9bc1bda6e6a5e8a762e5c3a061026649,SBGR,SBGL,1676939830000,1676942073000
941bf13c742bc988b84004f9e9aeb4a5,SBGR,SBGL,1676975589000,1676977734000
6d6a1467f77bb7a8523eeec362f84bd5,SBGR,SBPA,1676971042000,1676975575000
5cc91d6bb488882e3415c93df5b085ff,SBSP,SBPA,1676971389000,1676975827000
f0071098841bb8353ef732895a116c96,SBRJ,SBKP,1676975689000,1676978600000
a3821d2afb505550eee71b94de1b71ab,SBCF,SBKP,1676976134000,1676979204000
bf43cb76acaa5c010ff7cc230551fd3a,SBKP,SBGL,1676977724000,1676980334000
47a7c2fc55dda0f968b2be1615f0c5a4,SBGR,SBFL,1676986409000,1676989416000
efe3e40eed0c0717e171d1cbeb9a07be,SBPA,SBKP,1676995455000,1677000574000
85077ec34adf57adb75e984fbd459bb8,SBKP,SBGL,1676999470000,1677002056000
fe628ca3509c642f0d58530df5ac139a,SBSP,SBPA,1677006387000,1677010784000
e571bea02b51b17e68eb3e12fc4334bd,SBRJ,SBBR,1677007039000,1677012205000
2556f5fca3367102311627495ec25b59,SBRF,SBBR,1677004166000,1677012442000
c1a0d201d3829f72f25edb5ed6025b65,SBSP,SBFL,1677011614000,1677014924000
59a418b0f7344766152744e788f7e39e,SBRJ,SBFL,1677010114000,1677014369000
38d109a6b7c528584a8753290b7d8d45,SBRJ,SBKP,1676998873000,1677002692000
18e52d9545dd6c526ec3de8a89dcd7a3,SBGR,SBGL,1677016278000,1677018510000
7fdaf28e58bf461010244705f017c2c7,SBKP,SBGL,1677017101000,1677021031000
c314fc8df51cdc228e6545119988d32a,SBBR,SBPA,1676939042000,1676946702000
7748ac99c71ab77e001f3f753486a5b3,SBSP,SBCF,1677017270000,1677020364000
628cad57519cdde8defc7858b1806070,SBRJ,SBCF,1677017369000,1677020084000
ef4d79b0b6544551cfc193e36c54cef2,SBSP,SBCF,1677018877000,1677022242000
a5d1eafe8dd46b0842507e89c272eff2,SBSP,SBCF,1677018102000,1677021966000
985e3145d344ef586c7501e638c6dd96,SBRJ,SBCF,1677019967000,1677022778000
10a0bec5c296155e41067aeeb11be27e,SBSP,SBBR,1677018630000,1677023867000
552b9308887ac954517384049afe7eeb,SBRJ,SBCF,1677018420000,1677021547000
dfb6586508fbe91828cee8effd02f014,SBGR,SBCF,1677020136000,1677023606000
70253a876ad47b011a7b7fa0b719ff40,SBKP,SBCF,1677019306000,1677022383000
4271a78d48cf17daab47bd6861210231,SBBR,SBCF,1677020027000,1677023317000
c554f33a47717bfa741483e4ea5a2141,SBSV,SBCF,1677019116000,1677023828000
9ab7a0c422a049ba5868fa59279703a0,SBGR,SBCF,1676942488000,1676945484000
a1a143153183013961c9fffc4c623cda,SBGR,SBBR,1676938772000,1676943112000
25470be33df47274c5b7f36dd2645cb7,SBRJ,SBBR,1676940595000,1676945682000
f17dcca7a0f5eae205f3d0d27ca65667,SBRJ,SBFL,1676939910000,1676943937000
5bde24ff13ab2415763a28451a839b2c,SBCF,SBFL,1676941363000,1676946660000
c2a4478db72454da04ce14b2e89c789f,SBKP,SBGL,1676946704000,1676949317000
14a62dc7a4fb79dd470e1417d8eba37b,SBPA,SBBR,1676943458000,1676951638000
9bf7e857bbab03d7691f25679ec6d91e,SBRF,SBCF,1676958580000,1676966137000
ae24aae4559e67dd72221b0f38220a3d,SBSV,SBCF,1676962074000,1676967228000
01940f20e5f2eac11a175ace98e2e819,SBSV,SBKP,1676958313000,1676965645000
636aa6dd0a4b76c78fdfc35d06d71ba1,SBRF,SBGL,1676961578000,1676970467000
0993fbde467f0f85581411b45fc22bd6,SBRF,SBBR,1676965790000,1676974224000
7e4e16093e51a935b54747d322a2d69c,SBGR,SBBR,1676968978000,1676973913000
32d0c79bb44764fd18e6b7e07680ec6c,SBSV,SBBR,1676967739000,1676973822000
4f6e6e81446e9d797ee5311a034c3e65,SBCF,SBBR,1676969860000,1676973688000
19d44d5bac3d7389be6c0dc1563de5af,SBBR,SBKP,1676970884000,1676975380000
c970881a7e8e2a9d982c61f7fffeb6b8,SBPA,SBFL,1676971098000,1676973632000
8173c1390ca9181cf3441f4cecc68a30,SBSP,SBBR,1676970993000,1676975987000
e08c316473421102a9902a804ae4bdaa,SBRJ,SBBR,1676970889000,1676976112000
890b8d24a322936cdce0dd49e2ed5028,SBSP,SBBR,1676970817000,1676975672000
229ec390933d08ceec69c9f6ab7c6918,SBPA,SBBR,1676968337000,1676976340000
ed9c38ba46aec9c6365c741913306b63,SBGR,SBBR,1676971645000,1676976542000
608cda92e791d43713e518978e2f109d,SBGR,SBBR,1676972255000,1676976891000
47f5244d5b25b870a1d1f71b21ff5c61,SBSV,SBBR,1676971088000,1676977180000
5166fb4625927da1db27fc82c5ec5d3e,SBRJ,SBBR,1676972111000,1676977408000
54e74feef4d9f8990f5304b7a496093a,SBSP,SBBR,1676973965000,1676978832000
a70d7c2bbac7373fd725a989da75e106,SBSP,SBFL,1676975342000,1676978278000
b30c6ca4dd02fc9c9401b6f147aa9518,SBSP,SBFL,1676977603000,1676980425000
5413e31465f1e107da4e699d4fe57d1c,SBKP,SBFL,1676979593000,1676982683000
8e156905e3589ef6d59e895290450215,SBCF,SBBR,1676982279000,1676979493000
ba228fb3af43bcf6ca9864abb83b9caf,SBKP,SBCF,1676977383000,1676980575000
0b7d4b13031323c305dab5c9764f29b3,SBGR,SBCF,1676978172000,1676981059000
c6413c1ccfc7301b4873ab1506fbdf51,SBBR,SBGL,1676977533000,1676982207000
dd002b56d6860b5cbd0852b9e88b3554,SBKP,SBPA,1676978304000,1676982769000
60f5bb9e34fe81824ec0652571144403,SBSP,SBPA,1676977879000,1676982521000
f98a53179f8ea950aefefc1991a65e9b,SBSP,SBPA,1676979070000,1676983425000
cac98c285a6b0604fc5bfba8f009de03,SBSP,SBPA,1676979837000,1676984367000
3cfdc294c345ec145e8066c78c2e10ed,SBRJ,SBPA,1676979938000,1676985842000
382c3a6b8a65af3dd3fb3cf4fbf22930,SBCF,SBKP,1676980286000,1676983339000
ae5ffd3552ef05234884a6050cf5f158,SBRJ,SBKP,1676980743000,1676983752000
b14cab69f3bd4c653314e0b128b687c5,SBRJ,SBFL,1676981261000,1676985455000
888f5afb3c2a1ea111e7a28a13c06d94,SBBR,SBPA,1676981740000,1676989306000
ef8531ad5c4fc45bb9793c1b206a864b,SBGR,SBCF,1676986626000,1676989607000
3ac06d967bf3f51c5a733982b124af75,SBSP,SBCF,1676989295000,1676992416000
4b162fa7f7f18feb3321ea78afd4f5e5,SBBR,SBCF,1676989302000,1676992574000
10d86a1e3dc784e66c23dc83aeafdd42,SBSP,SBBR,1676987900000,1676992888000
ae9052662b7cd9007da26623de4e9991,SBSP,SBPA,1676988656000,1676993069000
8569ec964724fed4e210791dc30f9e2e,SBKP,SBPA,1676989192000,1676993796000
4a89878d8230c2b27c41a6a0d1e9895f,SBSP,SBPA,1676989636000,1676994201000
4d345dfeb8b00b695b097c8ebaa5ebcf,SBSP,SBFL,1676990649000,1676994052000
9d0918d3dcc997f4433c5d07526d5a8c,SBKP,SBFL,1676997504000,1677000636000
868b5a0d2b80f7214095ee6455a9504d,SBGR,SBFL,1676995957000,1676998942000
73c6e4412831845a879cd2ab6244c7ab,SBRJ,SBCF,1676996601000,1676999467000
a4797e74dd670670c346461a7fd4ec5a,SBRF,SBCF,1676995702000,1677003061000
8d459c6a44be78bbb43356e22ac30146,SBRJ,SBBR,1676996073000,1677002068000
d3f782c12b7f16101f3759ffc9fed2b6,SBRF,SBGL,1676994141000,1677002856000
4c5900f23fc7eb83b43bfaca839614b7,SBSP,SBPA,1677003808000,1677008368000
7c38c314d16716595f10fed026e2aba1,SBSP,SBFL,1677006996000,1677010096000
6ae86330bfda5cb6ab21ee666b1a8af5,SBGR,SBFL,1677007311000,1677010421000
57507a5527166d1b71ae4221dde8575b,SBPA,SBKP,1677001617000,1677009099000
92747d3621699b0c31c9c702ff409956,SBCF,SBKP,1677008735000,1677012493000
c34d5323be3e5ab60dcad884dafac65b,SBFL,SBKP,1677008695000,1677013041000
a5b813e6e00f9b20eb7d07032e862f65,SBCT,SBKP,1677009718000,1677012823000
d71eb9621f244a57a4f5ce2f2dbec2d2,SBBR,SBKP,1677009745000,1677014502000
384eedef48916a4137ad6df661762bb8,SBGR,SBKP,1677013596000,1677014940000
9192db9fa531ca0e17aca8ae8b67a4dd,SBRF,SBCF,1677007227000,1677014740000
a81a7ad1592d8190f48bb8552384e710,SBSP,SBCF,1677011562000,1677014860000
bc79df2781cdcb065942a5d498b259dc,SBGR,SBCF,1677012867000,1677016345000
619cd08e839ea950e27def1812781cea,SBKP,SBCF,1677013662000,1677016646000
150fe41c8c8fe4b8629ae98cad1c1527,SBKP,SBBR,1677010698000,1677015363000
398c3d0394a728e39e1d942fa1488874,SBSV,SBBR,1677009354000,1677015502000
5b8915fe4e530c7ad30261ec694b438d,SBCF,SBBR,1677012024000,1677015705000
91288b789a93bfcc6b2e2947709b35cf,SBSP,SBBR,1677011109000,1677016301000
9e80dea25fb12d2b69a1e3fe2ddeb1ee,SBCT,SBBR,1676970745000,1676976674000
7085d960910da91200939e0e1e44a424,SBSP,SBCF,1676983108000,1676986422000
3f7474f83d88088c040482068da34703,SBBR,SBFL,1676981382000,1676987512000
099f7166a0fe994db043c33bee988e24,SBGL,SBBR,1677013910000,1677018602000
cfde2ab51c1131cb5227548a89c2f27c,SBRJ,SBBR,1677013489000,1677018484000
dbd2abd12e1ca41d28c15d321c7aa8c8,SBGL,SBBR,1677014433000,1677019276000
49ade3c44fda31804bcb116d20543ecb,SBSP,SBBR,1677014279000,1677020659000
7c0da79772eb41293cd3c9260af9ae73,SBGR,SBBR,1677015194000,1677019899000
41f2afdd3e955f8c02a5d6ee27bd44a0,SBSP,SBBR,1677014732000,1677019733000
96d566c1e092235687bf1639ce47ce9b,SBRF,SBBR,1677012323000,1677020138000
cc13877e4a599eb9cb154e32d6d6230f,SBPA,SBBR,1677011578000,1677020114000
b1a488d08cb7592c728b5d33be6a1651,SBSV,SBBR,1677014730000,1677020562000
d1ff8c43e0aa7d3697af3e9c27a7d438,SBSP,SBBR,1677014279000,1677019643000
060ae8820e29a1b92393b519cd84294d,SBCF,SBKP,1677015009000,1677018180000
480ecef4f3e468e36db065ff3478f202,SBSV,SBKP,1677011894000,1677019635000
add2b2d72cc3bf138d0760bfa49aa588,SBCT,SBSP,1677011212000,1677013841000
2bf1056dbe152c89e92d64312f90bbde,SBBR,SBSP,1677004054000,1677009336000
8cd60fa4d072e170b97cd177e446c46a,SBCT,SBSP,1676980633000,1676983231000
0a71905618d1ec9cfbeb8068435b792d,SBRF,SBSP,1677002309000,1677012501000
20159dcf532f76a401dd030246cafec3,SBCF,SBSP,1676938508000,1676942006000
d359da1811a6c63afeffe9541e77d88b,SBRJ,SBSP,1677004514000,1677008613000
8ee4182a843bacf924dca2b8dd11c0e3,SBRJ,SBSP,1676988992000,1676991594000
983d7713484ec1a2dddbe280041ae587,SBCF,SBSP,1677017985000,1677021510000
8ddb3903a6c8a7c251dad3ef1ba51c4a,SBCF,SBSP,1677003203000,1677007094000
6c50a232814df3a444ecfb05e538826b,SBCF,SBSP,1677003203000,1677008447000
4a1ddeaac2705891c37202df27b51bf1,SBSV,SBSP,1676977315000,1676985287000
