flightid,origem,destino,dt_dep,dt_arr
a8d17c4c5b44d3e6cb771eb68bb85ceb,SBCF,SBSV,1677513531000,1677518524000
d917e8973c3cd7d53ab6ac36318065a9,SBSP,SBRJ,1677536064000,1677538584000
91287ba0f29b791140d720ebc0379267,SBSV,SBRJ,1677499384000,1677505849000
fd1f8c883d271911adf451feccf29a2d,SBRJ,SBSP,1677521772000,1677524571000
26ddf3743e8cb78cb3f0b6bce2692285,SBCF,SBSP,1677533770000,1677537727000
04fb9b4c4f139388191011cc5201dca9,SBCT,SBSP,1677509373000,1677513448000
28d8d5f243b5d16f29329bc2c674c646,SBCF,SBSP,1677535403000,1677539727000
2659d42ee971e2bcd7ec99a0a22bbe73,SBRJ,SBSP,1677505747000,1677508329000
d2889adf9d72d6f243db6a704645077f,SBSP,SBRJ,1677534620000,1677537123000
f80bb3db8e39538ed2b2d2728dccd89f,SBCT,SBRJ,1677518328000,1677522071000
3553d27d08c8d401c2b7f725e57ace70,SBSP,SBRJ,1677530183000,1677532618000
89614a7ac6dca91b53a2c72a58c2e996,SBGR,SBRJ,1677536041000,1677538387000
f34343be9dfbf80e3410c608096e4c0e,SBGR,SBRJ,1677504533000,1677506933000
090f14921a8075493d536bf85cd46500,SBPA,SBRJ,1677507306000,1677512504000
237ea7233ce2dd4f735246fe578c4670,SBBR,SBRJ,1677530293000,1677535233000
2f7804fc9fa2518ffe0c67e345b41607,SBSP,SBSV,1677525303000,1677532910000
4ba9abff27d226071e344b81dd58f4e3,SBCT,SBRJ,1677504895000,1677508732000
4e867e44949e057ff4ccf75d4d0ccd8f,SBRF,SBGR,1677526766000,1677536750000
e92f3c617083b12c27e8313b88d6029d,SBCF,SBBR,1677487871000,1677491512000
5c0d425011b2ddee7001bc3dbec1a7d7,SBRJ,SBFL,1677460936000,1677465622000
9ad636b55e5bd05c692f6db4f496a6bb,SBSP,SBSV,1677460038000,1677467346000
10726b00f01247899504c93bf46a3e1f,SBGR,SBCF,1677497043000,1677499986000
f4c86073a82f56b86db017cc620cf777,SBSP,SBFL,1677456174000,1677459297000
bc916f6aa3efbcbb04038b438bc39803,SBFL,SBSP,1677488715000,1677491676000
86f850f4dd413e46cc5b8831a2c09b10,SBBR,SBSV,1677458234000,1677463762000
fc9d1d71d70a94d03eecb77ccd4e66be,SBRJ,SBSV,1677490192000,1677496549000
3f1170e6bd3c5680944afa861c2113a0,SBPA,SBGR,1677488837000,1677494204000
f9cfd64c8c158a819a7c52465cf435ee,SBRF,SBGR,1677480805000,1677490753000
fa4ff2d2511f2daa07d331656d371272,SBGR,SBGL,1677494556000,1677496715000
b13b25039950e97f3917c236a90a6710,SBCF,SBRF,1677463176000,1677471099000
ca268a277b558ad7675cf0fb0cd94ed4,SBRJ,SBSP,1677490006000,1677493049000
4909a71ee3af1fab07eb3e27837e28ae,SBFL,SBSP,1677459157000,1677461982000
c182a37abfa5d99f4a9dc28c0ae1fc55,SBRJ,SBSP,1677458194000,1677461011000
d4234c8083d7305695df06248b435ec9,SBSP,SBRJ,1677456084000,1677459384000
a19812c758de68cc0076dbe6b034c76c,SBCF,SBSP,1677484827000,1677488854000
2682c1c531c5ec3b60ce8f449c717fa4,SBKP,SBPA,1677488384000,1677493193000
dca93bb08fc4130ee2e41f4aea0d7047,SBRJ,SBSP,1677488836000,1677491475000
88cda46f1813eb2d1a77b39ec6d2bde8,SBPA,SBSP,1677486815000,1677491268000
0e153d83bc64822f01bc2403cd2c2fbd,SBCF,SBSP,1677457709000,1677461791000
7a3f86b6b22473dc84562d2614656811,SBSP,SBCT,1677522723000,1677525060000
a4e9f71e928c175d09eb6b1be81de0b2,SBGR,SBCT,1677525488000,1677528121000
0320ebe1c48084f7b20086f8fe7c55ce,SBPA,SBCT,1677527181000,1677530491000
b01cc3dd35419e498028238e55f414c3,SBRJ,SBCT,1677526315000,1677530175000
da822ffe50b07e28ba986d80887523f6,SBSP,SBCT,1677527713000,1677530033000
c0f5d02b17119416b8588e8fa3fc52a5,SBSP,SBCT,1677528487000,1677530843000
9b5ed3c6db0554094c494412294324c1,SBPA,SBCT,1677528566000,1677531819000
5abf826fd31062c0e312ef6d6301afb5,SBBR,SBCT,1677528054000,1677533608000
c1c1756a194bd6f3316edbf49e22f6d5,SBKP,SBCT,1677538066000,1677539529000
d35b95f751d0cdc1bf4f158a9e652681,SBPA,SBCT,1677530981000,1677534233000
74a89a04213a4c3c23b68e25b1b87fa5,SBSP,SBCT,1677532308000,1677534838000
a8e58cefd41e5746fb8bb40defc5027d,SBKP,SBCT,1677532635000,1677535155000
14df748bfb5b5b5a07fb0c92a8c64014,SBGR,SBCT,1677532876000,1677535509000
9774e342164bbedc687dfd99b908b242,SBSP,SBCT,1677535573000,1677537807000
5256ccd6f7ef6f40422f23e13c6f52fa,SBBR,SBGR,1677488955000,1677493702000
6f8ac4f020a47a83f7dbc266f803ce15,SBFL,SBGR,1677522324000,1677525731000
24e6069035132f20318b20aecffe09f8,SBRJ,SBGR,1677521688000,1677524278000
acaa84a4cb9ef5f6f7598c4bcfd4a24e,SBCF,SBGR,1677534360000,1677537595000
fc0a4986288dbadab7e1b5630e6b6de5,SBBR,SBGR,1677533836000,1677538338000
4cfb07e05999d508ebb2b18e345a31ee,SBBR,SBGR,1677519827000,1677524448000
efc74a8f4f7168911cd3d6549ad9675e,SBRJ,SBGR,1677514411000,1677517152000
63cc859f884d48f1cb6c354e2f2c2122,SBRF,SBGR,1677502418000,1677512491000
ec548bb8880a84bbaa8358c63196eb1e,SBSV,SBGR,1677508586000,1677515802000
2b9d0dc9a78acf0db2fa19833c6c65af,SBSV,SBGR,1677508586000,1677516646000
a348464a994d9f2b2256ca9c0d636cff,SBPA,SBGR,1677504080000,1677509346000
c4c20d198a9bfbda6b46869dab9c22e3,SBRF,SBGR,1677530587000,1677540149000
71c146898be68366f6c31a77c763251b,SBBR,SBGR,1677535765000,1677540639000
096745c4547681f1ebf016658719bffe,SBCF,SBGR,1677536369000,1677539513000
2d433a8f273b70291b1f9c10aa614480,SBPA,SBGR,1677523265000,1677528373000
3616a5e8b103e155af72d5d85eac9594,SBPA,SBSP,1677525577000,1677530381000
f66d19c9cfd3ad1125dd9faad84b9524,SBBR,SBSP,1677507758000,1677513580000
27e5264714b0ce209e05ee8b8bc65749,SBSV,SBSP,1677515198000,1677522873000
6877335b7aacbe73f60dd3bb49ce87b4,SBRF,SBSP,1677520911000,1677531091000
09e7f6087891701bc81dbdf097d873dc,SBRJ,SBSP,1677495413000,1677498400000
76cb754844776786a5084be4b2272f0b,SBCF,SBSP,1677511572000,1677516945000
0bc119153553e8b045a898c73dc6f9ba,SBRJ,SBSP,1677507977000,1677511738000
4fca0c864afe9274c44a229625bb38b5,SBPA,SBSP,1677507049000,1677512343000
c8964f0e2bf60c02e88e12389f2ea8fc,SBRJ,SBSP,1677528089000,1677530907000
212f733fabd33763527bc3217aa8f00a,SBBR,SBSP,1677491677000,1677496520000
4d4db3868c6fc0f4e421df68124825f4,SBBR,SBSP,1677528609000,1677534072000
878a8d89f8e13838a0435bf7f9154036,SBBR,SBSP,1677511057000,1677517635000
ed8ecdad232506d3c02bc7564630e0a5,SBBR,SBSP,1677536403000,1677541571000
304b9d27dce0652e946402a591ca56dc,SBRJ,SBSP,1677530592000,1677533946000
8cec929eb74faa6b6e6b652a55c06355,SBPA,SBSP,1677496887000,1677501707000
423709daaa6613111e48f01764fa2f3f,SBSV,SBSP,1677497731000,1677505770000
fb6fc1632f3287761daf2df3fe1efdb6,SBCF,SBSP,1677512687000,1677518252000
867a200fef77f773349b24f42d5c7734,SBRJ,SBSP,1677516591000,1677520199000
1d9bdfe7622c500ea68c09f9c34e6817,SBRF,SBSP,1677531484000,1677541972000
085899b01603ef2e16ecd1f1848595a3,SBBR,SBSP,1677528508000,1677533344000
dfb1d6ca8ab3386a1d8535153c768892,SBSV,SBSP,1677501503000,1677508961000
8bdff22b5ec1e28bd84f71757e7a4ec7,SBPA,SBSP,1677522566000,1677527497000
5df4c1ded8676632e2ea1da32b8096fd,SBRJ,SBSP,1677536116000,1677539307000
988db4ad48f8868c0c3ff3825e65fcd0,SBPA,SBRJ,1677510731000,1677516105000
63d886a60957d478404580a310000c5c,SBSP,SBRJ,1677498670000,1677501030000
9e162c470e95a4c0a0bab0ed7f5f3d17,SBGR,SBRF,1677497608000,1677507448000
8322321e889630c6b63d1333871ee035,SBSV,SBRF,1677488657000,1677492613000
fefe5de9536ae85bf018a9f0636272f1,SBPA,SBSP,1677517575000,1677522157000
fa2e5a22453a236a25fe2fc4fb15ccad,SBBR,SBRF,1677499779000,1677507676000
e2da2cfe8ccb52e92a93118b8b470226,SBSP,SBRF,1677506899000,1677517133000
3150149dbd8b7c7e1d40bbe5733e4890,SBCT,SBSP,1677505405000,1677508034000
8c392aaa91fe66010605337411aaef55,SBRJ,SBSP,1677493469000,1677496665000
a2eadd36f279cabd27992200585d64a3,SBKP,SBSV,1677509799000,1677517027000
84618497327f0126c937944ca7035ab1,SBBR,SBRF,1677496741000,1677504828000
df3e0fcd758bfa2731755cfe9fe26aa9,SBSP,SBRJ,1677509786000,1677512262000
e31b923a503223ca194b41e043f19f58,SBKP,SBSV,1677529576000,1677536988000
9b518a78ea5da4d0bc836e698e8f63d9,SBGR,SBRJ,1677527649000,1677529954000
f412520e80f894cad2a7060be83984f7,SBBR,SBRJ,1677520182000,1677524979000
58bd760473dda786f3e64c4679f91641,SBGR,SBRJ,1677532447000,1677534828000
50e7e629ca6fb3fc361ed80e61bb0f2a,SBPA,SBRJ,1677536872000,1677542146000
ad32b86904bab31a6b1b64a60740fa32,SBBR,SBRF,1677497608000,1677505681000
8d145688aec9b83ed5dcec34824f0846,SBSP,SBRJ,1677519279000,1677521497000
b917c433e0945fa8b4947ca7f3b4c608,SBBR,SBRJ,1677534434000,1677539278000
d29b4f9a243e06f523f414dbae3a2da8,SBKP,SBRF,1677487764000,1677498480000
1c4307aee01c4284106d15cbdd682524,SBBR,SBRJ,1677497262000,1677502331000
fff9c599f344634a444191e982fed2b7,SBGR,SBRJ,1677521389000,1677523647000
8fa69c6b2454eb2a50efa0d57ebf2283,SBGR,SBRF,1677504429000,1677514506000
6009c4fccbf078c91efca488a7cfae41,SBSP,SBRJ,1677524853000,1677527246000
c8932d5ae0a61199eae489b8fafb280a,SBSP,SBRJ,1677503858000,1677506175000
773a4637a53bc5226969cfd7554aa0c8,SBSP,SBRJ,1677507811000,1677510245000
b05ac5bc5997fa0ad5609a7709da5b66,SBBR,SBRJ,1677501337000,1677506506000
3dbee20070c4f66afd2e20a715b8a060,SBSP,SBSV,1677526109000,1677533591000
800badfaa53e71aa2ae7a914392f04e3,SBBR,SBSV,1677512257000,1677517841000
f56a7f69ec9e418432bf49e5faf88cf9,SBGR,SBRJ,1677512570000,1677514695000
e8bfcf2ccddffd630cc1941684f1a08f,SBSP,SBRJ,1677530823000,1677533464000
8ebb0cfdebf214646d46ae7edc0f20c3,SBRJ,SBSP,1677518161000,1677521058000
a3145c4b8e6a5aac337b24a95c5fe6ee,SBPA,SBSP,1677499541000,1677504623000
ea575f3b14949b4f79060cbcb9f3fc10,SBRJ,SBSP,1677512711000,1677517066000
2112cee2e3732741709e4de7e35d884a,SBCF,SBSP,1677538207000,1677541863000
4dbbe53991c742f7e5b4305248e1929c,SBSP,SBPA,1677490707000,1677495498000
879a39bae9421ec342665e57a16557dc,SBKP,SBPA,1677491388000,1677496308000
41fa6a471b25e70cd9c113f62a1962ed,SBCF,SBSP,1677492406000,1677495814000
fd3a4fc3a9b1bb7193c659a68d9f4b8d,SBSP,SBCT,1677494269000,1677496490000
8ac4ce6867113b3ea78af20399d00904,SBGR,SBCT,1677494641000,1677497238000
1ee72748230d6e650ee34c56f4aa7318,SBGR,SBCT,1677496017000,1677498458000
8017d01dbe43298674fab235e065c807,SBBR,SBSP,1677490076000,1677495255000
0813ab45596d7f1d37d20a19344ed315,SBFL,SBKP,1677487157000,1677490811000
57a8537db7e1d8fc77d384106aee9e08,SBSV,SBRJ,1677483410000,1677489869000
dafc09d68999d590f68ed84810430cdb,SBCF,SBSP,1677457158000,1677460726000
42f436e85232952c15f51223b276549b,SBSP,SBBR,1677517184000,1677521943000
441bcd7fe1a80dd11e612c2701eb5ebf,SBBR,SBGR,1677466571000,1677470360000
1c493e71e47a6ed4cc40953bffbdab6e,SBGR,SBFL,1677504915000,1677508217000
c3c915828766a83fbb60e8145a07a218,SBRJ,SBGR,1677461428000,1677464036000
aa3faf8930d26c7028bc0fa9977b7275,SBCF,SBKP,1677514232000,1677517586000
a0387ce1741c89b70787a05376a9b236,SBFL,SBKP,1677513744000,1677517255000
a7e77586b64cbd508803e437056fc36b,SBGL,SBKP,1677514153000,1677517445000
3dd927fb9dfeae2a3d4cb9253e11e671,SBBR,SBKP,1677499355000,1677503806000
689978fa6ab2dca82c7b4112fc1371c3,SBRJ,SBKP,1677502083000,1677504958000
d150e9857eaff31f5fd4839d607cbce1,SBBR,SBKP,1677500547000,1677504727000
59fa59595ff571e355ca66b9e974c99a,SBKP,SBRJ,1677488567000,1677491390000
181dfddd79ea132d1ac16694d87647a6,SBGR,SBGL,1677503121000,1677505313000
56d49cfd37d50cf98093f495cf80a14b,SBGR,SBGL,1677504356000,1677506454000
6f67ffc90865e9628a4aa1ab99fe2cbe,SBSP,SBRJ,1677488860000,1677491158000
2dfef4aaec50d66a9ed987029dbb62b7,SBSP,SBSV,1677495560000,1677502806000
0a056cd591a6ae12356e02e2cf3f6df3,SBPA,SBKP,1677506167000,1677510892000
14c6c516848a17596f54280dd646145d,SBRJ,SBCF,1677515749000,1677518626000
69d8201b542b21050e68b32e0540e23c,SBSP,SBCF,1677516885000,1677520015000
8b906aa4d76785154e788ab0ac81bb6e,SBCF,SBRJ,1677457274000,1677460643000
60c9e9b346132464e612c53e10671976,SBRJ,SBBR,1677497078000,1677502013000
d5f3a4cd7f6f504c3e245e42911acc23,SBSP,SBBR,1677497371000,1677502421000
4b2c057769d2913360919122582de3b3,SBRJ,SBBR,1677498154000,1677503272000
33fcb093264167a133e6b99a83a466fa,SBSP,SBBR,1677498226000,1677503073000
28f29a9768358e0da34b39d51b1e630e,SBSP,SBBR,1677498480000,1677503520000
fd911372fd804b166695917334aa3189,SBSP,SBPA,1677516195000,1677520820000
7c2eee2971968a301f696530d4108d9b,SBSP,SBPA,1677517423000,1677522088000
906ddc1db1b605c38ebf978f410c50b3,SBRJ,SBPA,1677516807000,1677522704000
2e017f74da896bf5ec2d98f070c3e8d8,SBCT,SBKP,1677510282000,1677512892000
5fcd57d83efa1fa5cc1ddfadd9ef0aef,SBRJ,SBKP,1677510436000,1677513496000
91401968c5f394c602818deae92079c4,SBPA,SBKP,1677509634000,1677514299000
d40378ece8b0ef19c70b1ba3b9e43381,SBRJ,SBKP,1677495295000,1677498387000
884e33fcc289eb3604187d08c775fdbd,SBCT,SBKP,1677496808000,1677498982000
3b7ec562154a55685029b3af894be50e,SBSP,SBRJ,1677495149000,1677497597000
2cfe4547801779de99e792c3b2e531db,SBFL,SBGR,1677485717000,1677489219000
3f496afb23c8b91f57112ebd326f4bee,SBRJ,SBGR,1677495141000,1677497958000
42b8a3a935d7f629f58668b12d96e7d6,SBRJ,SBGR,1677502891000,1677505739000
93e4aa01e0b6059904b0d0a72cfbb666,SBFL,SBGR,1677494401000,1677498105000
1fd3bedc2aa9130bbeb2845de52a6940,SBCF,SBGR,1677486138000,1677489127000
45ef4ed0a2946b0dadbcc2ed305a6c91,SBCF,SBGR,1677497297000,1677500301000
1fffb3b2b69f85029c207620f0e67e83,SBCT,SBGR,1677502797000,1677505308000
5ea9d403b8baa70bddd1c6a5aef242bc,SBRF,SBGR,1677456901000,1677466710000
c25ccccbbcf087d421096e1dbe00738a,SBGR,SBBR,1677511059000,1677515975000
f02b5ab92203b2b96def462337ec198a,SBSP,SBBR,1677511803000,1677516643000
623bc8c422436a448acd7eca6399c5d7,SBCF,SBBR,1677513638000,1677517266000
1dd7abd5c2f74794a491cf91c8483b59,SBPA,SBBR,1677509787000,1677517781000
e5f81bb2a05638b932f62608cff98c1a,SBBR,SBCF,1677527932000,1677531426000
a8257c08bbc05b2732754910ffb6495b,SBGR,SBPA,1677527734000,1677532748000
701204315064d9f9b693c239737e6450,SBSP,SBBR,1677525024000,1677529953000
34c17fe673fc8bc5ce25d44b1df435cb,SBRJ,SBBR,1677524522000,1677529665000
8799b4d90216d17888d238c9b190da7c,SBGR,SBCF,1677530426000,1677533509000
69c2421f35f9d20275cc3b02d431d5ce,SBSP,SBCF,1677529898000,1677533153000
fea28d6162bb25091748a7be7117bd54,SBKP,SBCF,1677532382000,1677535536000
78dd6dc7b7a16c867715bf7ce8694068,SBCF,SBBR,1677530095000,1677533707000
914dad2b617b98d52bfcbe6b8e2de417,SBSV,SBCF,1677520097000,1677525285000
885f53ab63fc0a6b59091ecbb5138782,SBSP,SBBR,1677517949000,1677523027000
68c5b574537acfe85ac855f3015d6048,SBRJ,SBBR,1677518800000,1677523777000
1254913d63edb96308e20fc34f795a44,SBCF,SBBR,1677520470000,1677523996000
87c9d876c1fc1f44e3abf462984da4ae,SBRJ,SBBR,1677519579000,1677524728000
2862c3e59a3bb88e2ec5d3874d61835d,SBGR,SBBR,1677521248000,1677525677000
9af3e20f861b6c794fa2f3c446a2566f,SBSP,SBBR,1677521772000,1677526612000
6e6c071d6317bb5d3f6ab2187d362db7,SBGR,SBBR,1677521465000,1677526163000
aa9ae50b5d264bfd013e1ba2e33928d2,SBPA,SBCT,1677495628000,1677499029000
56370324c007812a64d92db1931939a3,SBRJ,SBCT,1677496777000,1677500814000
bcd19c3bd50262a08fa08d52837bd96a,SBRJ,SBCT,1677497406000,1677501478000
b514e484e74ed3d302c7157af772c213,SBCF,SBCT,1677496340000,1677501090000
512a451eea45147b81ae1839b863a14c,SBSP,SBCT,1677499764000,1677502117000
a7ea477c60595de410bd88175371ae5c,SBBR,SBCT,1677497830000,1677503158000
7dee56d5c707dcd64cb8613b4c26a7a6,SBBR,SBCT,1677500071000,1677505596000
29df2444a5b7e71aa65ddb4a8ad25713,SBKP,SBCT,1677503595000,1677505959000
960eb70dc6237d25fc7f9033eb7d554c,SBSP,SBCT,1677504292000,1677506571000
d31207dc84ae6c7696a8d4ad35ea0390,SBSP,SBCT,1677505482000,1677507857000
96e415f54ea443626d22d3ebdcf26fc5,SBGR,SBCT,1677504996000,1677507658000
42786ecf4bfa5a3d93d525accafdf57d,SBKP,SBPA,1677532316000,1677537010000
acb4280c34e2cf255a82eb9df533e1c9,SBGR,SBPA,1677533028000,1677537686000
f43ed59b9f55bf4488c0686e525b9274,SBGR,SBPA,1677533219000,1677538222000
44bb8a1067f81855a4e61da84066f625,SBSP,SBPA,1677534282000,1677538852000
d83612d32ed9d1cf7ce1e785f9866c9a,SBRJ,SBPA,1677533656000,1677539917000
c2d4ec0a2c598f1f64180b480dac125b,SBBR,SBPA,1677457788000,1677465615000
217d4483d1b20e2351d2e30849df113d,SBRJ,SBSP,1677507784000,1677510336000
77082d5125a87235c4f90bb46bbb5e8c,SBSP,SBPA,1677500718000,1677505647000
5ba7b42472ca9f3abd099a490d862f7a,SBGR,SBBR,1677457216000,1677461435000
71dba7f9bfdf699639e67fbc8d531a08,SBSP,SBBR,1677458472000,1677463071000
b1d553d6dcd70c89fbe8727b0bb1a327,SBBR,SBCF,1677462659000,1677465995000
74ac3fd39743fcf50d2b4f0a817f3199,SBSP,SBPA,1677459941000,1677465006000
a5d33eb8cf5b6f7c27a8eda21f686363,SBGR,SBPA,1677460064000,1677465186000
66f57920b314917398b5f8ec293ab8d5,SBRJ,SBPA,1677460417000,1677466039000
a300347f42567ee43a5bb0b2e34b6fc7,SBRJ,SBPA,1677461760000,1677467594000
f75e1559da4d78c8ad813eee81e21fe0,SBKP,SBPA,1677462366000,1677467030000
d64085d361e76da22ca8832ee0b8fece,SBGR,SBCT,1677458553000,1677461009000
a6e11e6927ab62c921ae8878261d5d59,SBRF,SBBR,1677477133000,1677485207000
9c374b7cc27b57160911c714f49398f2,SBRF,SBCF,1677476166000,1677483662000
4ad944431399b1d150b66c36d02a5cba,SBSV,SBCF,1677479981000,1677484969000
e4cc4342c104ddabfa94adc68a9c1b74,SBRF,SBGL,1677479765000,1677488427000
e50042cc886aa81b72cd9469d87763de,SBRJ,SBGR,1677457780000,1677460621000
868917e056d6b296569792c2fab66d8c,SBSP,SBCT,1677493758000,1677496116000
e3fae76871ee9454cfa1c4a9db5212f2,SBCF,SBGR,1677458078000,1677461025000
96759726999692c4653397373fabaaa0,SBRJ,SBGR,1677462795000,1677465379000
fd406b9cb6655cbe069af17b373d8d7e,SBRF,SBGR,1677477943000,1677487662000
e6add82bf255cd705eaac6b649a87157,SBBR,SBGR,1677482738000,1677487460000
33791c0cd76bc923c4fd85998d23be63,SBSP,SBSV,1677462792000,1677469894000
eb5c4c9bab99be170581d97f7f727b0d,SBCF,SBRJ,1677489665000,1677492325000
f47d11909df9a41307000b32278992a2,SBKP,SBCF,1677495556000,1677498730000
cd3c938a43e1f6bdae588aeba8cc92a5,SBBR,SBSP,1677457226000,1677462863000
79d193e086ab74eb908335661cd9389c,SBBR,SBSP,1677457226000,1677462302000
87c470164d9266db9baa82da93d7ea44,SBGR,SBPA,1677494287000,1677499024000
62fc3280926675d9ef470026e9cecfcf,SBCT,SBPA,1677496582000,1677499628000
2ff177bb7d335070f036eed3af53efd6,SBRJ,SBPA,1677494059000,1677500267000
193c19c3ccab11e3c22da4ad47691848,SBGR,SBPA,1677495267000,1677499956000
948cf71a949a8865a6c261cb323c47f9,SBBR,SBRJ,1677484742000,1677490755000
a7c0bc7824ff2bcdba55b01116df6c22,SBSV,SBRJ,1677540587000,1677458698000
cd1e23de19bb14bb7372dd397778229a,SBPA,SBCF,1677486679000,1677493167000
fe546bb2cfb8027164bd4b1c930284e5,SBGR,SBCF,1677490492000,1677493609000
78f91b8d115418a1b6d8a3f7891c5971,SBSP,SBCF,1677490039000,1677493449000
239dc876ebf6a6c9790f2ecd517da668,SBRJ,SBCF,1677490376000,1677493315000
5dfff1560e2e411b2235c356f2783f3d,SBKP,SBCF,1677490250000,1677493747000
a9ba23f8e7b8def93ecfbe1f5e949b73,SBRJ,SBCF,1677492204000,1677494732000
d9ab47fec6e30eb4133f92ebbbd143e5,SBSP,SBCF,1677492819000,1677495934000
110c9b918d23fbee5102a2d077f35e1b,SBBR,SBCF,1677492666000,1677496225000
1144c124eb5d0187d74b8e440c45d116,SBGR,SBCF,1677493200000,1677496083000
8d1226593147512ac8b578796e13199a,SBKP,SBFL,1677466282000,1677469596000
8c086cce3b911dd68fcd3b74f5fd4d41,SBSV,SBRF,1677540453000,1677457956000
9eae0ff94a79296d9a5b5775f2848b86,SBSP,SBRF,1677459178000,1677469440000
9b8ae2fd26bc9258ff681f6c13ed03a3,SBCF,SBSV,1677460203000,1677465307000
329f33fba446827b68320ceb5844c96f,SBGR,SBSV,1677461506000,1677468666000
26e3660487fb0e275794a70a93399ac3,SBGR,SBSV,1677467418000,1677474465000
493af3790a0ccdbfaf22c4c4e2fd192a,SBRJ,SBSP,1677493201000,1677496102000
1ab58dd1bef44fdca40851cc847fef60,SBRJ,SBSP,1677457202000,1677459812000
8b33f3a0dd6be578dffef313091bae9e,SBBR,SBSV,1677457267000,1677462985000
a7405ff69d8dd938d5d0ea4b6eb6aa27,SBGR,SBRF,1677463126000,1677473024000
039ca842eb72745062c046919a2f6408,SBRJ,SBSP,1677493356000,1677496262000
b958edc8d834e9cf20a9172587f7d4b7,SBPA,SBKP,1677486958000,1677491817000
0ca1a057a8294183ef99dc2fc5ebbd20,SBGL,SBKP,1677488726000,1677491634000
bc231ee17a80b9492fdab467a413b303,SBCF,SBKP,1677489529000,1677492630000
26dd19390f68a50a607b7d0715bc18b0,SBSP,SBFL,1677494439000,1677497471000
e516a1c71973530143181ae85f5308f0,SBCF,SBRJ,1677457571000,1677461318000
b118e0a75b699ea02c68ccedc93a4505,SBBR,SBRJ,1677493146000,1677498272000
57e55b25213dfdd2981dcfac164eb67d,SBGR,SBFL,1677515722000,1677518854000
71534ed67de826025cee904f1f8402d0,SBKP,SBFL,1677515859000,1677519129000
bf2b41f1e6feb191c7aef807de227c7f,SBRF,SBRJ,1677481114000,1677490078000
7e3da7fae9e3fccf2b0fb1dcfb33738f,SBCF,SBRJ,1677491498000,1677494152000
3dcfd74d9f53d5547c0e705d4d948f5a,SBSV,SBGL,1677512137000,1677518428000
676b2d16c7b2252afebf5ec3b7a21adc,SBBR,SBPA,1677497141000,1677505217000
e61da89669c9a5e1c6a94584ed4736c7,SBGR,SBPA,1677500248000,1677505047000
181a4fd1f8b53ac02a57e0d6ef145dc7,SBSP,SBPA,1677500281000,1677504871000
89c0035f1d7110a536fc87cedca1cb23,SBCT,SBPA,1677502613000,1677505866000
b999d9d89a206a407f597cda6d52e1b8,SBRJ,SBPA,1677500244000,1677506706000
cb8a3d2e060590311d1af2a4468de74b,SBSP,SBPA,1677500718000,1677506533000
77082d5125a87235c4f90bb46bbb5e8c,SBSP,SBPA,1677500718000,1677505647000
52ad91ca64f9011474bf6dfa9a1f4ca7,SBGR,SBPA,1677501465000,1677506292000
f5c934afef973619dd1f0982e92a2288,SBRJ,SBPA,1677501248000,1677507164000
637848f3de46f7511347d8f55b95866b,SBBR,SBPA,1677500235000,1677508133000
00c480a2a955c5a35fa10e8ff914371d,SBRJ,SBBR,1677514161000,1677519092000
da78eed9611d306302f59510c337b93a,SBKP,SBBR,1677514653000,1677518959000
664ee81d2af5f658d5a2bb5ca0e125a3,SBBR,SBGL,1677502963000,1677507823000
7218fa1b96729c348299adb3f3977821,SBRF,SBGR,1677457014000,1677466328000
37dc154e151b019bcf7b54adf5d63561,SBGR,SBRJ,1677456457000,1677459717000
18668aa35d0e9ece575d5a4b4eb71ede,SBBR,SBRJ,1677486324000,1677491513000
2f904239dda6879f858cf1891f5cbeac,SBKP,SBRJ,1677495307000,1677498077000
ffaf04ea2cddfdc511a52b24255d0b39,SBPA,SBGR,1677487425000,1677492577000
5d725ed517f3c3df5ee3b5b530a05680,SBPA,SBGR,1677503554000,1677508183000
4e27b8afa0c224c6cc94d531570e5991,SBRF,SBGR,1677475786000,1677485822000
91cea97818fb568fd40ffe6a6c9d1a60,SBBR,SBSV,1677499300000,1677504752000
1335aa875213303723d7c28361100e9a,SBCT,SBRJ,1677491629000,1677495511000
d59a2960ed29b093fd6e03b294055778,SBKP,SBCF,1677513935000,1677516944000
6878832a28c6c28c6795d6c337579d39,SBKP,SBSV,1677498519000,1677505608000
f13c93159bf62168e925ce1f3ba9f957,SBFL,SBRJ,1677488886000,1677493087000
f5085eb1eb7a4fc72cd612a9ea11ce0f,SBPA,SBSP,1677497578000,1677502166000
15451562a4baa9827c77ceecb77788db,SBFL,SBSP,1677502317000,1677506052000
c43d7d5ec47da70f1f370fd4545aa394,SBBR,SBSP,1677532190000,1677537439000
dd304cc67ae158c9f8f5641081cf76c3,SBCF,SBSP,1677499493000,1677503164000
238000454e8dbaf5dafc83015d254639,SBCF,SBSP,1677496906000,1677500376000
a57f8ac688bc7c9d56f4b8b6941e369b,SBRJ,SBSP,1677499758000,1677502577000
30a486954de9132efd1812bbd7c58f47,SBSP,SBRF,1677514198000,1677524799000
1352b76bc4ef9599a555869a10e04501,SBSV,SBSP,1677521799000,1677529580000
109e2293ee271659ed9881a5139dca3f,SBCT,SBSP,1677514957000,1677518927000
54c8cc76de3ce630c0b85d8fb8195394,SBBR,SBSP,1677515298000,1677520061000
98dd153221d756d1952cd3e8e9e43cf2,SBFL,SBSP,1677531865000,1677534916000
