flightid,origem,destino,dt_dep,dt_arr
ad738088cdc2bbbda7c5b1c7ff7ba5ca,SBSP,SBBR,1668072070000,1668077607000
617aa9d1daba7e63adedf8b02a42d8d4,SBGR,SBGL,1668075574000,1668077654000
172fdb487f0948412bb7548c58013782,SBKP,SBGL,1668078676000,1668081231000
651b7eddcfa084cc3abf768b1f855388,SBGR,SBPA,1668077350000,1668082432000
4220070d1c4f31736146a7feaa23f7b5,SBSP,SBBR,1668074324000,1668079573000
1a04057818053caae9bd19bcd42f5469,SBSP,SBBR,1668075060000,1668080358000
cf9384398ef80acff1d32f28f857435b,SBGR,SBBR,1668075270000,1668080550000
c33ee6856c9423d2c793b1f3cf0b6f21,SBKP,SBBR,1668076013000,1668080746000
fdf51b02992f95d9548f25fe141a7150,SBRJ,SBSP,1668079868000,1668082741000
1815e0ffd4b3ba7e8902434449ac0acd,SBCF,SBSP,1668079658000,1668083215000
57cdcf5aa3419c0f4d68dd633e0f954b,SBSP,SBFL,1668077517000,1668080687000
d7d021efdd2732b08b0740772cb28bb3,SBSP,SBFL,1668079044000,1668082171000
3de013aaa677bcfac53640f2c519dce4,SBBR,SBSP,1668079550000,1668084475000
46a96c0ad947d24fa0904ce98ef11f3f,SBRJ,SBSP,1668081820000,1668084783000
257c1cb6d67102733a79bb9f1379f23d,SBPA,SBSP,1668080784000,1668085276000
2023b08dbce3778b60d1ca7956a8484e,SBPA,SBSP,1668081244000,1668085603000
fc20ce8f9667ecd4bb8ad12b003cf7f7,SBCT,SBSP,1668082638000,1668085411000
b3bcfb749a6fdaf50a3d4d3a64c92bca,SBCF,SBSP,1668082322000,1668085989000
6c6ad3f9501a8ab9543636c4a8d236b3,SBRJ,SBSP,1668082843000,1668085906000
be821af54b1527d5ed6a4c00492fc0e1,SBGR,SBCT,1668074661000,1668077318000
be556a1b915a91f67996083614aa88b9,SBSP,SBCT,1668076396000,1668078778000
e1534fda7762be65e78463502d7d2424,SBSP,SBCT,1668076062000,1668078404000
41b927498e701fa7eb1e58fa5e7599ee,SBPA,SBCT,1668078515000,1668081604000
adc7e7230b20c3cce9cea01b1f8f485d,SBGR,SBCT,1668078434000,1668080823000
d617e0d0cc0ef8e1e66e8559250dfef2,SBRJ,SBCT,1668078433000,1668082810000
a3899e49e3e06fa9c52fe5af8bde1408,SBRJ,SBCT,1668079457000,1668083596000
04301fc1016acf2a39e24912fd777a20,SBBR,SBCT,1668078788000,1668084592000
ed1dfe6ac3b8ad3ee0a4b2d9aa1187f2,SBKP,SBCT,1668082303000,1668084803000
2604c90aa890d3481215ae33b4a5a13f,SBCF,SBCT,1668079522000,1668084413000
a1a078433a6ed2c72db55414e3053622,SBSP,SBCT,1668082664000,1668085170000
e5562d7f4821f235c18f87225d7ac6f4,SBRJ,SBBR,1668084191000,1668089646000
7a85bb6f7c0eb98ac7b0c756fb7dad5a,SBCT,SBGR,1668084042000,1668086530000
aac3842c8b08715e19573d2afa522a06,SBRJ,SBGR,1668084864000,1668087575000
dbca626fd5ff9e5d5cbcfd7de2c2a17a,SBFL,SBSP,1668085225000,1668088524000
416b5ad04be09abda205d285b8ce9229,SBRJ,SBSP,1668085761000,1668089410000
3abaca4f5ef333bf5abd268793c4eec3,SBSV,SBSP,1668080785000,1668089200000
4ee7d8ef5ab7d951ebc60cf3970b1fc2,SBCF,SBSP,1668086252000,1668090082000
234615e438a967ca687cde23ceb03f86,SBBR,SBSP,1668084501000,1668089641000
4493f077b0435ca91fe4b7dbe1007a91,SBCT,SBSP,1668087828000,1668090722000
7b416e271db857c7394b4b71eb138f1c,SBRF,SBSP,1668079156000,1668090529000
bbf8c95e42fb6d0913173e30860d06ed,SBCF,SBSP,1668087157000,1668090886000
fd5a26ffb75b853255ec7a503ca3c4e5,SBSV,SBSP,1668083292000,1668091453000
4748961b46eea7c4951fb1539a8afaeb,SBPA,SBGR,1668087272000,1668092038000
78d3fcb7a1aab3fa4ce937881c527252,SBSP,SBGR,1668092196000,1668092943000
98dc9fb059c3000f7c25dc7e82604a8d,SBCT,SBGR,1668090178000,1668092684000
675a94155788cc3f06639ce85047a76f,SBRF,SBKP,1668080919000,1668091628000
b9088084f84f16296ab4a3675c2f10c0,SBCT,SBKP,1668088675000,1668091281000
0e9283c12a8f94c1d27cff3a88c6b95e,SBSV,SBKP,1668084125000,1668092010000
048c32bca41dd9837e05fd077031db4a,SBKP,SBPA,1668089797000,1668094722000
cc2afc9cccef3049edbe89b999d91638,SBSP,SBPA,1668090015000,1668095065000
c58d7b91d85b2dc9a2d1bf2be4209e24,SBSP,SBPA,1668091381000,1668096399000
e1a64a9e63faeb1f14c650d77f8a4352,SBSP,SBBR,1668088588000,1668093596000
ddf6695bdbfacb14677d4c4a092d1c53,SBSP,SBBR,1668089132000,1668094037000
b64347633097b2e3e0dc2565bc6a8ac3,SBSP,SBFL,1668093263000,1668096486000
234b4e6ea507e58486206d29c1ff9a07,SBPA,SBCT,1668113524000,1668116548000
3fa8b6735f767746bd60ebb6182305a5,SBCF,SBRF,1668101475000,1668108713000
02e5f7bf7ed0050646076ade819d6362,SBGR,SBCT,1668114484000,1668117021000
0884c2b189e0a22a424e79798e93896c,SBGR,SBCT,1668115187000,1668117867000
8e1fb6a299caf87bd0817a1327430f5f,SBKP,SBCT,1668116129000,1668119129000
d933ac8cb379e0547fc83cb2b301425a,SBSP,SBCT,1668117842000,1668120310000
252dd0364941b97164c5ada18a21e37b,SBPA,SBCT,1668118489000,1668121690000
555b6d642ce6940a6f24750b284bb2bb,SBSP,SBCT,1668118028000,1668120712000
cde8a4dfd0dede08b72b7479e714f893,SBKP,SBCT,1668119988000,1668122610000
4f2e67ca7ba45505c94c854470ce9893,SBSP,SBCT,1668120687000,1668123228000
f9a743ac4105d0f400402db1d05d4b37,SBSP,SBRJ,1668097326000,1668099707000
4f44c6b70938fd106aaf0b03bce84942,SBSP,SBRJ,1668097589000,1668099834000
8bdfdbf6ae1e08f9853092e68b6b1539,SBCT,SBRJ,1668096355000,1668100004000
b1b244a9d397c36279dfee3524680e25,SBRJ,SBRF,1668097254000,1668105751000
2c397003ac7af1e1ad88d082234f7f38,SBSP,SBSV,1668094220000,1668101092000
64c6b7a0febeaf9e7aa7db61c7a5e70a,SBGR,SBRF,1668112886000,1668122179000
af9d4224e88109246462e28f6bb9fc74,SBBR,SBSV,1668084663000,1668090006000
12f7ec713f60f65fef716ee1250a0af9,SBKP,SBRF,1668080526000,1668089956000
cce12bd4bd0765238e7adaf8b19b4e37,SBBR,SBRF,1668084351000,1668091999000
4d4697c3c4dd6aa99f3e086b41103370,SBKP,SBSV,1668071185000,1668077946000
d7e48f73be3b85ad272b7b3b55567d3c,SBSP,SBSV,1668105420000,1668112391000
647b7c6669252fd499b3fbd69d4677ff,SBRJ,SBSV,1668087534000,1668093458000
e2b746bd20e32a101cb197d3346114b6,SBRJ,SBRF,1668082954000,1668091523000
5d313cc559fb33789176082c0aca901e,SBSP,SBRF,1668089256000,1668098911000
04caa9071f41b83f5e245fc81828d079,SBBR,SBCF,1668120363000,1668123744000
0f8ee0edfdfb18e902888beffce956f9,SBSP,SBRF,1668096541000,1668105953000
a20761f66ef47c45fd79fb590827c4f4,SBSV,SBRF,1668088095000,1668091812000
2cc622a6c7ffedcf807c75afc7da58b9,SBSV,SBRF,1668105973000,1668109713000
2c00f14d85d06c9ce7e3e0f1beed4734,SBCT,SBCF,1668070064000,1668074209000
f08bb7323ff2405c9ec8257a48712408,SBKP,SBCF,1668071281000,1668074383000
a420e3ffd479f7326e99dbe83b63f6b8,SBGR,SBCF,1668071894000,1668074815000
227dcb2c2d3ba98cf264dd8ac675cc35,SBBR,SBCF,1668071604000,1668074643000
036b13b566773dcf508213593f0153aa,SBSP,SBCF,1668072253000,1668075339000
7056690553ae38748e2e17b6af25c385,SBSP,SBCF,1668072449000,1668075711000
24fdf0b5d2af4a7248f1a504ef261376,SBGR,SBCF,1668073401000,1668076223000
fbc303435d2efd67df379ac6d815e320,SBRJ,SBCF,1668072947000,1668075843000
d3296e8fba554b083265ed19b9900350,SBPA,SBCF,1668069768000,1668076009000
b99df73560d80d1ec6ab55b5b5e4f3d6,SBRJ,SBCF,1668074323000,1668076949000
c4a6c5d1af1b0edbe940e47be2a1d934,SBBR,SBCF,1668074564000,1668077668000
a526ab7b12763edae239e2c3fbed05dd,SBSP,SBCF,1668075644000,1668078596000
b59df8edd7665cab0863723fa42e7f27,SBSP,SBCF,1668076129000,1668079428000
bc04927fa4c1ce8bafd8265b77cb786f,SBRJ,SBCF,1668077646000,1668080139000
890baf9755da641e4fbf3c23154221a5,SBGR,SBRF,1668079950000,1668089418000
796f6aade517768aa3b0e43200befe47,SBGL,SBRF,1668081785000,1668090412000
20466d8139b1ec173cdbc8119448a84f,SBBR,SBRJ,1668106751000,1668111681000
37c0a9f800587149fd7e4e71d7f5d2dd,SBGR,SBRJ,1668109520000,1668111933000
1bcb856c63e399dc320a3d9e9256ee42,SBSP,SBRJ,1668109866000,1668112083000
8322ec14d2214966ac5bcfc9bc7ed9bb,SBSV,SBRJ,1668105558000,1668112530000
56beb0bf96bffd2958d06f2600844796,SBSP,SBRF,1668074588000,1668084150000
aa1d65b558330727132de703d46c668a,SBSP,SBRF,1668097462000,1668107206000
f68438938c39ef6a1e139d85eb036e94,SBRF,SBSV,1668116181000,1668120083000
bb664c478440e119d3a0c7e75592bc0d,SBSP,SBSV,1668077794000,1668084609000
0b007a5339aacdd3302a9b9822999b79,SBCF,SBSV,1668041283000,1668046143000
37f77e880c4240a8d69e037fc7e613be,SBGL,SBSV,1668106454000,1668112197000
1ebf997830e731a41bd98c127e10dc21,SBGR,SBSV,1668078360000,1668084979000
6ce2e10e7f22601b646f4891aada9e05,SBBR,SBSV,1668094799000,1668099937000
fb80a9aa8600e223c43528caffe628ae,SBRJ,SBSV,1668073219000,1668079218000
6d53d0250784863cf73905229fc4d479,SBSP,SBRJ,1668093491000,1668095663000
6ddf14594933933868fca4d597beae23,SBCT,SBRJ,1668102397000,1668105801000
b73c253116a61362f8413dae9bcdcf2b,SBCF,SBBR,1668111892000,1668115243000
e529133f99498ca01e7ce1b60c132276,SBSP,SBFL,1668103443000,1668106734000
9dca194255c799be287d9de8d5fd3429,SBSP,SBFL,1668109725000,1668112839000
b4841aa711b7ae53f61134f35b3fd8be,SBSP,SBFL,1668112979000,1668116163000
e1dcbf8fc964c9bb3670a44a7533de01,SBSP,SBFL,1668114976000,1668118086000
c3d7c388e23a9288396b3463dd3201d0,SBCF,SBKP,1668040370000,1668043914000
84c3e65a5a57c1a19fb80580fdac0cb8,SBGR,SBGL,1668048936000,1668051037000
9d69d17bbc2a00d0baca6019075630cb,SBKP,SBBR,1668048337000,1668052536000
f1c4942de86061339be3d238823054e6,SBPA,SBBR,1668044479000,1668052103000
0b9313c12c09a8857b22634f938c44aa,SBGR,SBFL,1668050369000,1668053326000
ea9ba675527a21f89f75c6778e45f450,SBRF,SBGR,1668055676000,1668065934000
cd5d1307c6324a31324dc16bd13ce53f,SBPA,SBGR,1668063685000,1668067867000
9d6beb8ba514764d4446b476ca5d2fd8,SBGL,SBGR,1668066528000,1668069062000
49443299b4a7a7059e013425966859a1,SBGR,SBCT,1668071265000,1668073881000
277c3ee713da4c1e20d6d727d7b25eb1,SBPA,SBCT,1668071150000,1668074335000
7b2b52c7ca126f69359cd107dd10007c,SBSP,SBCT,1668073216000,1668075683000
78bdf686318cf018423c03eae3891ca2,SBKP,SBCT,1668072937000,1668075521000
16d8601f2eb7ed5107a742254bd11ae1,SBGL,SBGR,1668071473000,1668074071000
6469d2634cbc30518129102a4df05301,SBPA,SBGR,1668069398000,1668074357000
14d22513b43df9f7ffc3992c137e6b5d,SBCF,SBGR,1668072259000,1668075473000
c730ba32486dbd02d2fb37e27232e447,SBRJ,SBGR,1668072101000,1668074855000
0120df98b81bc4fef063549b59e4bff8,SBPA,SBGR,1668070443000,1668075339000
1aafcada9cd20167e07eb0ba0994d2e2,SBPA,SBBR,1668068598000,1668077378000
64110cf0418f3396c2ef857620625acb,SBPA,SBBR,1668068598000,1668076211000
ee043933b709887f74cf9d0390039cfb,SBKP,SBBR,1668072566000,1668077514000
e8f0ae0f2babf6085952cf8892376e27,SBFL,SBBR,1668071004000,1668078460000
3fb04c17280be4e09850661e6119890f,SBBR,SBGR,1668071118000,1668075642000
e386332594c747312cdd9ff7952334bd,SBPA,SBGR,1668071302000,1668076278000
ec64430d864fe962164259b04de55220,SBPA,SBGR,1668072740000,1668077627000
10f3f859971a0f36cadf73b64d0dff6b,SBBR,SBGR,1668074202000,1668078758000
3aef4bfb1fc548751e4f8444d24799cd,SBPA,SBGR,1668074665000,1668079266000
fa8f6f62234ef23c8498b304b62c2654,SBSV,SBGR,1668071584000,1668079438000
e34e786d6843a83e130f7cb87300025f,SBCF,SBKP,1668076332000,1668079495000
ae7514b7378c19f06459cf66101fce3a,SBFL,SBGR,1668076402000,1668080040000
e8895001fb8597a7ec07a7d4f6170df2,SBCT,SBGR,1668077219000,1668079890000
f4404bd9d3f18e0539cc494de60e0f23,SBCF,SBGR,1668077043000,1668080198000
49c01bd548f8c4c1abe0762dcb5000e7,SBRJ,SBGR,1668078718000,1668081505000
b0bf24741bbf5073c704a6a7be2b0227,SBCF,SBGR,1668079036000,1668082129000
7c54473898868652d992f535275775ca,SBRJ,SBGR,1668078932000,1668082033000
fd7e0fe5810a4f041b8d6a4279c151b8,SBFL,SBGR,1668078668000,1668082306000
b0421233a2b9a79d71b0db5db1f51645,SBCT,SBPA,1668076964000,1668080675000
2167a97f5868ca51e54a1a1ef8a4321c,SBBR,SBSP,1668077788000,1668082856000
1619fa582c654072b9ed6f549564cb2f,SBBR,SBSP,1668077871000,1668082590000
976d74d41087bd251de72169d2af6621,SBCF,SBSP,1668078699000,1668082320000
a929fc875fee45e486dec788fbaaf8c3,SBRJ,SBSP,1668079628000,1668082466000
7df6ca84bc7397c675f424adf9635121,SBBR,SBGL,1668079236000,1668083775000
c4b66a115ed8da8da72758c657d05e52,SBGR,SBGL,1668081552000,1668083647000
1297cc755f6cd354337d23b716a0aa12,SBRJ,SBSP,1668083825000,1668086656000
e44e1f5da9e6e70727706d2587d4a8c3,SBFL,SBSP,1668083743000,1668086792000
e3322fb95d2b148bab65975ea7eec597,SBRF,SBBR,1668074762000,1668082825000
ebb29fd2578a46f71269f7e6c0412f6c,SBCF,SBBR,1668080057000,1668083546000
d8ff48c087c370ed2c4ca9e9e382400e,SBBR,SBKP,1668079915000,1668084420000
5489c222c046b4d2e9a7120f9da423bd,SBPA,SBKP,1668080582000,1668085069000
8242ea3fa6ce38d23991af7a2c236898,SBKP,SBCT,1668085605000,1668087899000
e02d0658b4e4aa9689609cbeff5a0134,SBBR,SBCT,1668082175000,1668088110000
e2a9804e72d6376dfe49c74799ba8440,SBSP,SBCT,1668086831000,1668089213000
1dafd1177f5131f64a96b165cf095d9b,SBCF,SBBR,1668083279000,1668087151000
eaabf97da0960e312b0b734a058b2846,SBBR,SBKP,1668084120000,1668088708000
ef2b0efb96aa48d4254081c14aa36f1c,SBBR,SBKP,1668085184000,1668089685000
f60072cc8d618aaccb58a52fdbf69f9c,SBGL,SBKP,1668085897000,1668089295000
b13ed9129c59c4b8d1219e1d66819fde,SBSP,SBBR,1668085710000,1668090658000
21078ef307f9eb86eda2d50d4e3f6132,SBGR,SBBR,1668086413000,1668091097000
a6e3434c302ae17096a01887e107cfd6,SBRJ,SBKP,1668092396000,1668095755000
ce59e4155e66b58ed754b9d7ce9a79bb,SBCT,SBKP,1668092071000,1668094514000
5f5a710e23e01422de5c492f23df545f,SBSV,SBGR,1668088838000,1668097637000
bc79f1de6d5f7729f0a21df8e59e2154,SBSV,SBGR,1668088838000,1668096812000
874d11efedf01de364ba9ecd2dedacca,SBSV,SBGR,1668090603000,1668098668000
111381c9ad2deec4c4caa5da62a278d6,SBCT,SBGR,1668095753000,1668098553000
c76c77d790efd8c48dbd38a467beefd2,SBPA,SBGR,1668096878000,1668101798000
0c717121b7d47b953a0a02b66a31a541,SBRJ,SBSP,1668099605000,1668102662000
7e3c66d2fa4ccb7195f4b63a0ce03e19,SBFL,SBSP,1668100097000,1668103345000
3c0bb65d72777aebfb7158e5168daabe,SBSV,SBSP,1668094964000,1668103470000
b3161394b15cced7d8781a6abe8ef512,SBRJ,SBSP,1668100716000,1668103626000
109943d3724bfe221888ede066422fc7,SBRJ,SBBR,1668096955000,1668102429000
14acb52d5bbd66477852eab39b5319be,SBCT,SBGR,1668102265000,1668105340000
e1bde3825b42af86e5a06c63d5400aa0,SBRJ,SBPA,1668100592000,1668107240000
df08f642242f6771df298717bc0e6b69,SBBR,SBPA,1668099958000,1668108157000
db179c4e500642fa8b120c07a257a4db,SBRJ,SBSP,1668101178000,1668104582000
0cc2ea9e62f74ce987e54f997b64060b,SBPA,SBSP,1668099403000,1668103901000
3dd4248840e54cf7c9824880261c55d1,SBGL,SBGR,1668107128000,1668109432000
3519c2f2f901024022fcac34a37d6821,SBRJ,SBBR,1668103253000,1668108736000
ea8cfc31fc1d0a215dcd84a1427619b3,SBCT,SBSP,1668110711000,1668113277000
30b6c5375e8b75a8f316bc1ae88a4773,SBCF,SBSP,1668108659000,1668112896000
598fb1ba76d978218b655405421f4d68,SBRJ,SBSP,1668109572000,1668112681000
47b0aa9450b69c327b750600b5002eb0,SBRJ,SBSP,1668110443000,1668113582000
82a385fd5b40a1f4353e96f196b7bfc8,SBFL,SBSP,1668110547000,1668113957000
d32cd568a41efd5cd8782c00add95ec4,SBRF,SBSP,1668102379000,1668114093000
bf5a05a3c2b77c5d34d0ffa6db8829af,SBRJ,SBSP,1668110942000,1668114583000
751a31a151f39fadb93395aa3fd5a14f,SBRF,SBBR,1668106133000,1668114271000
0a6185ce81964dde207c27230ff01fc7,SBPA,SBGR,1668106875000,1668111851000
5dd7ddcef7bcb762eb79629133660da0,SBPA,SBGR,1668107007000,1668112110000
4a4fdea66e3d3fa736b28568907f84ff,SBCF,SBKP,1668112036000,1668115661000
6d33473596f127f3971098c312021fd2,SBBR,SBKP,1668109032000,1668113393000
f35e87f8e860a2b4be2bddecd8d8a2d0,SBCT,SBBR,1668071695000,1668077936000
c563009f6d6aa5a8e060b6ddfa901669,SBGR,SBBR,1668072680000,1668078152000
7c65f57931935fc1f595ce4acdb85974,SBSV,SBBR,1668072071000,1668078314000
9adb5a5591d1d39ec76eca2234255dd1,SBRJ,SBBR,1668074040000,1668079092000
e09b7aa13ba28021b2387389389aaef7,SBGR,SBBR,1668073470000,1668078611000
913265d33f26b6e1c9496fbd421614d9,SBPA,SBKP,1668072494000,1668077499000
538b3b06d064e2ad8241d585aa1f0d4c,SBGL,SBKP,1668074115000,1668077349000
aff86dddcf92cae379ab1ab52126c4ae,SBCT,SBSP,1668078204000,1668080668000
7a6502919e265d22e8d825227d5eef1d,SBRJ,SBSP,1668078186000,1668081376000
8da7eb3c7c100780091fe12a0bf85328,SBRJ,SBSP,1668078098000,1668081014000
89a1606ecd55d3e4385351e46c106a58,SBFL,SBSP,1668078263000,1668081931000
ab7918122352d16d924b2342cb38416c,SBCF,SBSP,1668077988000,1668081814000
e2aa1d5ff14b8516fdce041373e7f7d8,SBRJ,SBKP,1668079164000,1668082613000
abf789026c38d26ed2c03bb5964c650f,SBKP,SBBR,1668079118000,1668084351000
4c14ff5245032a3b536df934b71b8679,SBSP,SBBR,1668080288000,1668085334000
78227d827a2418b05073f0a8956dd797,SBRJ,SBBR,1668080618000,1668085860000
3048c6f50af23beeeb5ad92f3e6ca649,SBSP,SBBR,1668081761000,1668086607000
8891e11b6fad855c5f53228baa4b6dec,SBRJ,SBBR,1668081052000,1668086795000
17e47da618bd84495a058af5c45a52d2,SBSP,SBBR,1668081111000,1668086348000
8b9def994159eb81ed26d06f7307ce1d,SBCF,SBGR,1668080253000,1668083501000
eea76468d78f4d07d95d6f29a1134dfd,SBCT,SBGR,1668081901000,1668084718000
8bcb239499113078dab1de24a6f7547e,SBCF,SBGR,1668081064000,1668084291000
7f8bdb871eca0dc634aea958609795aa,SBCF,SBKP,1668081456000,1668084855000
9dc47c7fed6716c4ce96ef39bd85b5fd,SBRJ,SBKP,1668084068000,1668087275000
2f42cd7c4bd8131eaafb8129510a6fe2,SBRJ,SBGR,1668086756000,1668089529000
9b566b8b6d9333a13c5058b6e7f8754c,SBBR,SBGR,1668085708000,1668090137000
79543b7fdb286df960be166cdbc93d92,SBRJ,SBFL,1668083288000,1668087748000
f28014ec2dc4af16a001e4ce8504da5c,SBRJ,SBFL,1668083288000,1668088683000
b3c0f835d8746c4d300e38610064df90,SBBR,SBFL,1668082518000,1668088963000
7bbb824d63776bc48bd95a3b4955798b,SBGR,SBFL,1668087788000,1668091204000
c75f2eb9df2a1c6162f4efb5c77d82c7,SBRF,SBSP,1668075947000,1668087458000
eada171ccfbca2cfabd39df21c92bbb3,SBPA,SBSP,1668082809000,1668087720000
80d7b3e62d112961c03d8abab91569d1,SBBR,SBSP,1668083761000,1668089068000
88ed9f507fc24337caaa969cd283b880,SBGR,SBFL,1668088916000,1668092351000
d8c100f567626639a035eb3565a44a71,SBSP,SBFL,1668088873000,1668092066000
72c3d1b5f571ba622fbd12c1a9ddd361,SBRJ,SBPA,1668083098000,1668090235000
b7614cd8fbd98eddcc2e91b69d44941f,SBSP,SBPA,1668085226000,1668090400000
63d7b3d2a0f31aeeb44c129ec95e5e4b,SBCT,SBPA,1668088283000,1668092027000
47313b52a82a191698470ce075e0f67c,SBBR,SBPA,1668083663000,1668091870000
cf5b6066c06ea078e052dc5735187a18,SBRJ,SBKP,1668088879000,1668092414000
f4b98350b6a162dd715229871ffb747e,SBPA,SBKP,1668088174000,1668092871000
c276dd91ea9cab19ffec3e6abb209f83,SBCF,SBKP,1668089381000,1668092709000
8e852bed573a1db8a3dc288ca667d3ba,SBFL,SBKP,1668090221000,1668093840000
102e21626af6585508cba94b018e14ef,SBBR,SBKP,1668088737000,1668093697000
68adfeb7a1c3ab9e2b5a0f59d59462aa,SBRJ,SBGR,1668094760000,1668097085000
0f793b84d6448aa197226913160403df,SBCF,SBSP,1668094587000,1668098192000
6b1f37460355f775b6f6a8ce6a0b2062,SBRJ,SBSP,1668094373000,1668098071000
5f4a30f5f883c44df7696a2ee3fec1a0,SBRJ,SBSP,1668094091000,1668097945000
fae7ce6b42f99d04f86591691a2e0266,SBRJ,SBGR,1668097051000,1668100044000
c0c97e38250ab45881c11b87b608f774,SBFL,SBGR,1668095832000,1668099925000
429edb212bb5cd97c93a73a9fee84fa6,SBCF,SBGR,1668096813000,1668100577000
d0aa4054b07c2769730e3d1424510323,SBCF,SBGR,1668096295000,1668100447000
18267e2e90a16f7e005c2f57a590bb74,SBFL,SBGR,1668096075000,1668100361000
8b54230ad7914d325e101783bdd45c3d,SBRJ,SBSP,1668095369000,1668098725000
859f63122bee959a197ce07812c81f9b,SBSV,SBGL,1668095188000,1668102007000
e5d3a9cef05ec023ca57ec3fb2b296ea,SBRF,SBGL,1668094172000,1668103521000
f4d889b18bf0939e640de7324e2ba365,SBKP,SBGL,1668100749000,1668103313000
568d741686d34d0029bfcf7f5e8bd6f2,SBFL,SBSP,1668095052000,1668098616000
664ad2dd649aae6060724d4c97e7488b,SBPA,SBSP,1668093857000,1668099004000
45e25648870fbb2abae7968943429104,SBPA,SBSP,1668094778000,1668099595000
feae4f89f3c639eff09b966c93a8f935,SBPA,SBSP,1668094057000,1668099280000
4111f965308daed1ed0cbe13f6223af6,SBCT,SBGR,1668100299000,1668103110000
850b59f3a42bf67671d02034bb24d448,SBBR,SBSP,1668099196000,1668104273000
9ee770c37b11ef840513af8de44675da,SBRJ,SBSP,1668101049000,1668104432000
696215fc26af5160502ee03568b80749,SBRJ,SBSP,1668101590000,1668104742000
c1817c8168388bbd85da63b0f7771d81,SBPA,SBSP,1668100503000,1668105146000
d55a8e130f0745e0f6a9e6764692c2f1,SBPA,SBSP,1668100081000,1668104887000
d8e894ba4b528df9505ff640bf32812f,SBBR,SBSP,1668101035000,1668105709000
d80274c3ad1bc80a78c2dd9f9d89a776,SBSV,SBSP,1668097054000,1668105569000
b1d04bf5169fa948c864af87363fa1c0,SBRF,SBSP,1668096017000,1668107072000
f8a466962c1acad8dd4b04e58a6b3f71,SBGR,SBGL,1668107457000,1668109785000
ffe9e3e946cc53d6de4c8af0dd7ceee8,SBCT,SBGR,1668108287000,1668110875000
e387bda5b60af4acdd818eb51712cb57,SBPA,SBGR,1668108324000,1668113220000
915ec7e2de8c79188835c22fee2718d5,SBRJ,SBBR,1668106153000,1668112021000
552595bc7e299594dcffe08cf04c7a01,SBGR,SBBR,1668107629000,1668112674000
0d34752086060cc368e13b67323a961e,SBRF,SBKP,1668103755000,1668114902000
0bbb516b274ba192681b5d8c94b72a2a,SBRF,SBKP,1668103755000,1668115780000
af91af75c727fbe5dd22cbbe84d8ec6f,SBSP,SBBR,1668111254000,1668116664000
744ddd8c7c07678775c2175047ee29e7,SBRJ,SBBR,1668110780000,1668116515000
d8c7162b8b53ca90a5cd0d80440394f2,SBSV,SBSP,1668106939000,1668115457000
32577b63f88617dc69929bcf07f89907,SBFL,SBSP,1668110955000,1668114879000
c93b362060cd1cae7af5a3856be4dfb6,SBCT,SBSP,1668112076000,1668115300000
47fef3d676ac6a19670e309cdc8ca99c,SBRJ,SBSP,1668112194000,1668115789000
0779bcf735b52e28486511e100571c28,SBPA,SBGR,1668091306000,1668095888000
1ec2a63d6baff52f6d66ef43da188c3e,SBSP,SBFL,1668091861000,1668094911000
d6c6c4cf9139958ed591a112062e6609,SBRJ,SBBR,1668115501000,1668120798000
51c3b30bf307d4991bf87001d4d57bc3,SBGR,SBBR,1668115903000,1668120910000
95ba5dc608a948edfa0de37f7f797f71,SBKP,SBBR,1668116396000,1668121319000
26a86a42ba76be85e0da221523d2c339,SBGR,SBCF,1668086543000,1668089619000
9d024c4ff1b774c721a29b98e86df69d,SBSP,SBRJ,1668114184000,1668116595000
b00ee4eb5cfa6663391ba36fb8fa6857,SBBR,SBRJ,1668111835000,1668116859000
d8b1932ff40ed4e47e96d59236559190,SBCF,SBRF,1668081587000,1668089017000
26bae2ef0dc122d8cb458e2676ac810b,SBGR,SBSV,1668106449000,1668113035000
cb69717d093153cbc4c6c1938f16fd49,SBRF,SBSV,1668112752000,1668116605000
95b54a8081d3e1303adfa3137131be31,SBBR,SBSV,1668082255000,1668087544000
ab9550192165094391ccca8f514e9d6e,SBSP,SBFL,1668104666000,1668107693000
4011aeeb579d27f95dec06cf54a95e3c,SBRJ,SBFL,1668112302000,1668116795000
bc79f1de6d5f7729f0a21df8e59e2154,SBSV,SBGR,1668088838000,1668096812000
078b37ba8c0d64a3b2d50602c37059a0,SBGR,SBFL,1668108922000,1668111917000
79543b7fdb286df960be166cdbc93d92,SBRJ,SBFL,1668083288000,1668087748000
0d34752086060cc368e13b67323a961e,SBRF,SBKP,1668103755000,1668114902000
5d9ecce4786557e52dfc4684f1c215f5,SBKP,SBFL,1668098703000,1668102069000
f4e23fc469c0fb693f5b14040ce42e20,SBKP,SBFL,1668114588000,1668117827000
7ad695aef388984d71501dfa3ed62cb0,SBGL,SBGR,1668038847000,1668041641000
340d7db5e147a8a59af6af6a49d3ee04,SBRJ,SBSP,1668038645000,1668041633000
60804c069d9c299a7ae11d7767dfc5e4,SBRJ,SBSP,1668038830000,1668042251000
8cfe531dd564c52c7bb32ef83f9e93f7,SBFL,SBGR,1668043917000,1668047285000
93f7ae210670fe8f508bc04ac7b99941,SBSP,SBFL,1668041862000,1668044800000
a90d228bb191386fa5bd524ac5eee9a0,SBRJ,SBFL,1668040984000,1668045288000
