flightid,origem,destino,dt_dep,dt_arr
ede2e9a8310ca0cad478a6dd8f70d35b,SBBR,SBSP,1667554250000,1667558963000
9126e978f98db485e4e64e94e96b1d50,SBPA,SBSP,1667554533000,1667559132000
bd016eb145adc075b5f5a9e1fa264cf2,SBRJ,SBSP,1667556194000,1667559583000
6eb7e9b77b8a3535aafdd279c9d2bdea,SBCF,SBSP,1667556509000,1667560198000
62b7422a31f52c1f72b4a3c9470fd8e5,SBSP,SBFL,1667557758000,1667560821000
548bb171e80d8a36da6340d5cbf55ffa,SBCF,SBKP,1667559372000,1667562635000
e421c22f61535efa49e52173e36e5529,SBCT,SBKP,1667560757000,1667563405000
b69422e4383225c4ae8ff28dcd499382,SBRJ,SBKP,1667559948000,1667563211000
858f328ff68b5869c844a075752172b9,SBRJ,SBKP,1667560751000,1667564225000
19590f9bb3d968e76672487c970d4023,SBRJ,SBSP,1667561016000,1667563970000
b01f25321773b23fc11d44b21d7a92fa,SBCF,SBSP,1667560058000,1667563806000
27bf36f4a23f9f14f58c9a7bfa375821,SBCF,SBSP,1667560670000,1667564289000
31a89071aa4de4f80eda2784e7507133,SBRJ,SBSP,1667561456000,1667564662000
9e26152f3b4f7b3a9281468892d12d51,SBBR,SBSP,1667559486000,1667564090000
c0c6417ed1cc22fc6ba218aa6f0e4251,SBCT,SBSP,1667562615000,1667565495000
9fab1c0ef2ce1b55bf29ef71fa580fa0,SBCF,SBSP,1667561415000,1667565379000
6da8dabe9ac060a200566c5667fc34c6,SBPA,SBSP,1667560702000,1667565710000
79539cc7194c80f43983ce83b3706a47,SBBR,SBGL,1667565316000,1667569653000
8c9a619a09b32c0cc5e46c299fb989a5,SBGR,SBGL,1667568087000,1667570152000
931e83a1bdb58d1f80ae11fefc4d4f24,SBKP,SBCF,1667565185000,1667567981000
d4442e6e80cd366f39da661d097b35f4,SBGR,SBCF,1667565600000,1667568579000
f0ed6e14ff562184b45d67ac8809213d,SBBR,SBCF,1667565189000,1667568329000
9b9e0bb79e23d5a0ffb6c68e8b3f8ed8,SBSP,SBFL,1667570534000,1667573851000
c70c3cbbf6997d9878ad60a5f389eb23,SBRF,SBSP,1667561675000,1667572219000
6de88e936002d8da79395255afd7c170,SBPA,SBSP,1667568612000,1667572888000
a06c5fa0f8ee9370ea0bdccaf8a800d4,SBSV,SBSP,1667565542000,1667573409000
e6d6e462050334cd9d4a2bedec5f16f9,SBRJ,SBSP,1667570385000,1667573574000
665b5c44ba99aab18ff8c9e0afe69b28,SBPA,SBSP,1667569751000,1667574032000
ec1161a35e6cecf66fe0e07495798773,SBCF,SBSP,1667575020000,1667578942000
ed9cb77cfb6f821155f1cf2906d02dd2,SBPA,SBSP,1667573967000,1667578479000
995fc42d12e64e93e31792f973e8f165,SBRJ,SBSP,1667575370000,1667578658000
bc382e6c064c65249bf58d02c431a23a,SBSP,SBFL,1667574124000,1667577485000
e1e48a581f104c466ee97f340699a137,SBRJ,SBKP,1667574265000,1667577583000
b5e97acdb22a1e65b687fc1c3b07abaa,SBRF,SBKP,1667567601000,1667577940000
d5efc79df28cb8b68e5013c3d12e354b,SBRF,SBKP,1667568611000,1667578939000
fbe703e4e5a1037bc91236cd98cfee38,SBPA,SBKP,1667575217000,1667579851000
c31ba5f4b0df1076ad5ca8733cafc6c8,SBPA,SBKP,1667574733000,1667579428000
2dde78b62a8cb95e2ee4608141980763,SBBR,SBRJ,1667555038000,1667559757000
43bf81036a29134358b6b9249f3683a1,SBSP,SBRJ,1667558000000,1667560675000
9fca1a7e5573b01553443e8968906274,SBGR,SBRJ,1667558605000,1667560926000
43096ad77a816e19acba33e50459f8f3,SBSP,SBRJ,1667578559000,1667581092000
280f196aaa6a39ca9b03bc9f1512af40,SBCT,SBRJ,1667598573000,1667602273000
3ab30c52668139ed70d6df40efb4bcbe,SBGR,SBBR,1667556835000,1667561852000
34ce1e9f984c6674f9c67571b8eb010c,SBKP,SBPA,1667598179000,1667603024000
d3cea558c37c439139df236d3997ba13,SBBR,SBRJ,1667586789000,1667591636000
85d75436d84dd9e5185846d3b8325d3c,SBGR,SBPA,1667553282000,1667558166000
45c626ce1a7a5180f233394eaac28124,SBKP,SBBR,1667531363000,1667535579000
b349ef8194055ade181215705e81118d,SBPA,SBBR,1667574467000,1667581699000
5c824ecd54e5a138fd0188a9908661ed,SBSP,SBRJ,1667596452000,1667598836000
e8fc21c21473bac75160193f35892e67,SBKP,SBRJ,1667572579000,1667575272000
9065d6a06e15b374425b947c357cb5b6,SBSV,SBRJ,1667573385000,1667580161000
8ccd0b4264615915c19cae679c7ad5bf,SBSP,SBSV,1667591338000,1667599021000
09ed7e5ed270261f2d4c69f31a17c1ff,SBSP,SBSV,1667555016000,1667562299000
223c0ad22d25ff46d84f55b3f8d39ab7,SBKP,SBSV,1667555700000,1667562884000
fafe9af7410ec2927b6e1748bed2c30e,SBGR,SBRF,1667595152000,1667604618000
72bd9bb60cda2b2436936e6eef301075,SBSP,SBPA,1667555649000,1667560530000
d67748c90aae600de97a38b1cf494079,SBGR,SBPA,1667592891000,1667598314000
a5342f447ef3365e505add56391deecb,SBCT,SBRJ,1667584256000,1667587886000
4b39a57bdbb8a3fc4915c24d1f67e45d,SBSP,SBBR,1667557647000,1667562588000
0d5582d290602d52cd1e18aa1723b4e8,SBRF,SBBR,1667587753000,1667595758000
07e48d3ea8fa0f4f6870505d6962812c,SBSP,SBPA,1667554669000,1667559362000
ced476df5ae406feb2b8e2428c5f0c7e,SBBR,SBSV,1667563770000,1667569357000
41ad409af2cdb54b4b2224be14b94b43,SBGR,SBPA,1667599636000,1667604551000
a4411c257d03b17a6a5f48e20bf823d9,SBGR,SBPA,1667571875000,1667576745000
c2284f22e127f409b25a68178e7b6389,SBCF,SBRF,1667562899000,1667570894000
cc506cd5200b0985c433651e8105f2df,SBBR,SBRJ,1667557325000,1667561901000
da88675cf508fb9ddfc853f390d9d09b,SBCT,SBPA,1667602440000,1667605966000
da18e61d250a7a791129b3dced63509a,SBCF,SBRJ,1667573006000,1667576004000
29a8646912b9fbe0c91314ccba0d90ce,SBGR,SBRJ,1667601527000,1667603910000
cc20c3070990a30b1aea10056a129b98,SBBR,SBPA,1667581146000,1667589328000
1262125dbff486b70436a6a6a3c93158,SBSP,SBBR,1667563465000,1667568379000
db697af74563f64738dad5c5b7e42868,SBBR,SBRF,1667561432000,1667569027000
3467733b8978b7e002d4d6e3f980a638,SBSP,SBBR,1667574398000,1667579534000
345718194d80da750d6ac668d169828a,SBKP,SBPA,1667579026000,1667584114000
377c8b1bad86cf53d03a6ebd78680f24,SBRJ,SBBR,1667526361000,1667532232000
000d2e2b05572b1728b06fc61835cc5e,SBBR,SBSV,1667576132000,1667582386000
4bc5c9371e708edbb8d3d45f3142a90f,SBPA,SBBR,1667550901000,1667558426000
b9695290a0a6a526f9a9d1f71d741f96,SBBR,SBRJ,1667586357000,1667590984000
a08830c2e7fe353c3fa051b572c6e657,SBSV,SBRJ,1667564153000,1667570777000
5ce70883073748673c738623ee9c7b4a,SBRF,SBSV,1667576383000,1667581059000
3d0ce7bb1dfca1754765a964ece11cd7,SBSP,SBRJ,1667560856000,1667563634000
7b911ed823b7dd7c599e56c6e4a13f52,SBRJ,SBBR,1667576880000,1667582331000
af16f73d241a1f9dd678d66b141a73dc,SBCF,SBRJ,1667562500000,1667565171000
c7e6497f792d192fcf8dcf632758ae33,SBSP,SBSV,1667572601000,1667580641000
41ac380b2abafb3ce20ce6c1a4026da8,SBGR,SBRJ,1667599999000,1667602119000
22961302870a488f62a7f8ea0ad33d4f,SBGR,SBPA,1667558474000,1667563485000
9ee8e33e601ff0a4a11cb344fbd5406d,SBSP,SBBR,1667562687000,1667567729000
e899f56eb08c53885496957566d1b6e4,SBGR,SBRF,1667589098000,1667598895000
fb22b40e7d16d8282149dd4f559c6ea3,SBKP,SBBR,1667524288000,1667529551000
27bfa995498ca106fbdfa312e2c68d04,SBBR,SBRJ,1667565840000,1667570595000
eb3dff4630d2d8ec1802c4f110802b00,SBKP,SBPA,1667523512000,1667528622000
608bda64714b2420a4a67b368d5d3318,SBKP,SBSV,1667562388000,1667569750000
6af9c3dca4f2a3223562c4fb0eb967ef,SBGR,SBRJ,1667577016000,1667579556000
5868fb98bd51a6be5e7778a2a3b85f77,SBRF,SBSV,1667525669000,1667529579000
e26bada6919c331ab890e277305c8690,SBRJ,SBBR,1667567123000,1667572907000
7fe6961e8586d696640bee60cbbd9892,SBRJ,SBBR,1667562818000,1667568542000
2da38befd5ce8801c96ae3d904eec75b,SBGR,SBRJ,1667600405000,1667602905000
483b212664c035b69b5160a8562f672e,SBSP,SBRJ,1667562442000,1667564987000
7e44d362df434937b01ad7b49e9b02ae,SBBR,SBPA,1667561332000,1667569263000
d9886ef5efc5a992eab9a6c60416e25d,SBGR,SBRJ,1667592056000,1667594411000
e0f149e210d8210565c728b1fe5f0743,SBSP,SBRJ,1667563906000,1667566480000
216fccd2ffbf30a27d2c63e7b5801d27,SBCF,SBSV,1667522522000,1667527356000
c76d82941ae63d2eab3eec8c301704f1,SBSP,SBRJ,1667595422000,1667597800000
e93af25ded07a60dbc8198d4fe775026,SBRJ,SBPA,1667578300000,1667584599000
f0a2af57a280eac0e95da26e39c4eabc,SBKP,SBBR,1667553652000,1667558070000
1fd85b2d95dee2fe3cccb9665c6a3db1,SBRJ,SBBR,1667561352000,1667567038000
93d93aa059dfc0ad76bdd433b2fb5b42,SBGR,SBRF,1667578041000,1667587617000
e9ba29461c65bdd78e41381f4d77bd94,SBGR,SBCT,1667589175000,1667592381000
ff1609d511fda23ae7502125deb126e8,SBSP,SBCT,1667586658000,1667588975000
b7a301d3765afa6cb4acc0d9d01a21aa,SBGR,SBCT,1667574660000,1667577314000
18b0b64e742915a4b285b31dfc9e4ab9,SBRJ,SBCT,1667560269000,1667564540000
9aeea14c170acf06e203cf3298733db8,SBPA,SBCT,1667552670000,1667555717000
5daf8b90e087b99f297b9fe5b159ff50,SBKP,SBCT,1667581541000,1667584141000
92fcba2269730e211332bcb9ee90912f,SBRJ,SBCT,1667523995000,1667528908000
92d5dd4b3f0692da7a7ada0b234a90cb,SBGR,SBCT,1667560208000,1667562829000
103370f5b8dc3f36ed08eab62c4819ca,SBRJ,SBCT,1667579932000,1667584045000
1d3ba53494f6498ad709a9aafa19f646,SBGR,SBCT,1667521914000,1667524449000
952127cef963d104084a3ec9ba3c94f5,SBRJ,SBCT,1667574887000,1667578904000
d778ea542981a90c6278a47a41ddbb91,SBBR,SBCT,1667564358000,1667570218000
48c22ed0e2f305f342b59b532af1f46c,SBRJ,SBCT,1667593718000,1667597600000
3c96fc4978ac8a5fc16fcb6b46b2fcb1,SBSP,SBCT,1667580688000,1667583157000
e099bcdf0db8ba5649df3fef135f4646,SBGR,SBCT,1667527886000,1667530549000
b23a28648b01f9d6c6cd1bc43ba9c77a,SBSP,SBCT,1667557211000,1667559563000
7b88b1d7375af15ceb622a163d3e4eb6,SBKP,SBCT,1667529500000,1667531893000
150200534d78094e6fedf82cc9940987,SBGR,SBRF,1667549012000,1667558603000
1a39367b02bd6ff5abb2e5fe9b059ef3,SBRJ,SBRF,1667563109000,1667572015000
c21dc71d637a93a792f06f3dc339c8ba,SBSP,SBCT,1667592829000,1667595561000
63bb700c667f62ad45ab05234c5807df,SBSP,SBCT,1667600767000,1667603019000
031708761d0e176e3c3ed6ca50023c0b,SBSV,SBGL,1667574959000,1667581484000
2d25579a968597b91ecbb847c6f439bc,SBFL,SBRJ,1667552908000,1667556885000
c39d161575c1ace5dc83ddca287a92a9,SBSP,SBRJ,1667554736000,1667557158000
91ea792dbe2ee570603f523cb7060c71,SBKP,SBRJ,1667554698000,1667557366000
837087ddba8df273f1639c9159abd77b,SBCF,SBRJ,1667554361000,1667557560000
9110a7ef9cc2c5ffc58ffe8fe8a28f27,SBGR,SBRJ,1667555416000,1667557720000
4457de0a65f62aeff601231166655f56,SBCT,SBRJ,1667553943000,1667557935000
f1228e5fef63126194528fa6310ecc5d,SBCF,SBRJ,1667555219000,1667558113000
97908da20384e036949e176e5c937d44,SBPA,SBRJ,1667552795000,1667558507000
a48b2eff316327fd709679263fe12da4,SBBR,SBRJ,1667553779000,1667558723000
0094a03f7f48ff76e84414dd8d07b3c9,SBSP,SBRJ,1667556541000,1667558992000
3fba5a1f7dcd3199d632bd9cf82c2495,SBSP,SBRJ,1667557068000,1667559388000
e76769207e864ce76089479cebe6754f,SBCT,SBRJ,1667555895000,1667559523000
d35b1908cf609292f6971eb243b5a532,SBKP,SBFL,1667580047000,1667583387000
913aa6cec7f62b27e2b3b618f84fccd4,SBGR,SBCF,1667576783000,1667579552000
c16c97a8524679dbd181108a36605a69,SBKP,SBCF,1667578181000,1667581276000
6211d31389e75722ce0ea248cfd7f211,SBRJ,SBSP,1667576506000,1667579418000
0932a742935487e71c3841bb421ac2a1,SBRJ,SBSP,1667575874000,1667579272000
7013b14d59edd41ecfa01bb51f7bb10d,SBCF,SBSP,1667575200000,1667579100000
713f570b526668cfb115c828fdb38657,SBCF,SBSP,1667576088000,1667580044000
5004fa09f842111f7c4219a3e2025e98,SBPA,SBSP,1667575068000,1667579757000
a56f0e27c7cb78cfd693782953d9a58f,SBRJ,SBSP,1667577271000,1667580469000
c7913f9b4308cf09547be88071ce8993,SBRF,SBCF,1667578314000,1667585924000
ae899b336ba4401262479f339eb195f1,SBFL,SBGR,1667577282000,1667580696000
523b030e77e84551568e5964055fde11,SBGL,SBGR,1667578513000,1667581352000
b23711b89cd90d27dbc268a011f62274,SBPA,SBGR,1667576139000,1667581005000
f5d8e66c00bda994a4c808a5093293d7,SBBR,SBKP,1667581037000,1667585302000
a0732af98806b54190faac6dfab14214,SBRJ,SBGR,1667585255000,1667587878000
b8663e790342c2452c83d409e961a3ee,SBBR,SBGR,1667584391000,1667588797000
6210e1c7b97318c5065c6051cba03db7,SBFL,SBGR,1667585599000,1667588952000
6773e44063d285e74779479dd7f16dfd,SBRF,SBGR,1667579413000,1667589851000
435a3801d92256ba482e8b3cd36fd7ec,SBSV,SBSP,1667582948000,1667590901000
feac2257be12f4eb4d59856d9b86aeb8,SBBR,SBSP,1667586612000,1667591432000
f89c88f6e964a0470f9dac76ff290336,SBFL,SBSP,1667588085000,1667591559000
5b1352cf3d81ab696329bad8ab6f4dad,SBRJ,SBSP,1667588479000,1667591273000
183a57e8459e0688de4ea1c29430cc6f,SBCT,SBSP,1667589121000,1667591849000
aaae2613ef3a44d8eef614efcb8791f3,SBGL,SBGR,1667589011000,1667591714000
b78d258a7ff9f479702488df2c64ad6f,SBPA,SBGR,1667587383000,1667592095000
7bd46348945e4fa2bd13f0efe8c9d6ec,SBPA,SBGR,1667586934000,1667591847000
895ec579e2c81cf0bf3f6b95acac250a,SBCT,SBGR,1667590357000,1667592964000
95c336528dfff9ab1ca417ffe3e478dd,SBGR,SBGL,1667590808000,1667592968000
c3c200abc15dded998804bc326811dd8,SBKP,SBGL,1667596027000,1667598692000
2d874731730bec021cd0c6406bc83af4,SBRJ,SBSP,1667591401000,1667594106000
fdc9356ed63eb99e4aadee5be13b398e,SBCT,SBSP,1667591900000,1667594604000
9e664571a3c427b71d00edbe81f816f3,SBPA,SBSP,1667590278000,1667595039000
5ed60ebaf1fe9d60dcd6e027a5464d4a,SBRF,SBSP,1667583923000,1667594893000
a6b4026ac51d92d7a39693eaa5533ea0,SBRJ,SBGR,1667595873000,1667598849000
b8b479f0feae23edfeec8245dd5c9404,SBRF,SBGR,1667588209000,1667599068000
46b804d613f6fdd555ef8461dad7fab7,SBCT,SBGR,1667595954000,1667598967000
8bac48ca6762b99371a263dc15aba24a,SBGL,SBGR,1667597048000,1667599903000
9022c95f688ac3874e972e73279acd7d,SBRF,SBGR,1667589346000,1667600155000
f7446390cea7dbe52965542ad3db5ad1,SBRF,SBGR,1667590457000,1667600909000
6717627efcb5b332eef9b87505179397,SBFL,SBGR,1667596855000,1667600676000
993645fd7f13e20af7c7d0f50d8f95c7,SBSP,SBCF,1667588620000,1667591871000
443727ea6b9a3092daa3f1e7cbdb8b99,SBSP,SBFL,1667588471000,1667591803000
5816ed3835701edaad1a51dc315948fb,SBRJ,SBFL,1667592423000,1667596596000
787a6b27000c4ae5e9190c1c2cf0a2d7,SBBR,SBSP,1667589535000,1667594776000
66475fe3eaa42af33621a42121ece28d,SBKP,SBFL,1667595388000,1667598772000
d87b5eb9620265abaf68ff3517d6e9e2,SBPA,SBCF,1667596032000,1667602298000
bdd9a39648c91069937c793f38342114,SBSP,SBCF,1667599052000,1667602158000
a227dfb87b51018f108ac5336692a07c,SBKP,SBCF,1667599943000,1667603206000
0dfadddadacc6e5986ef500c9e486d92,SBRF,SBCF,1667594560000,1667602787000
787079c668ad2880c44ba53b1ade4481,SBRJ,SBCF,1667599864000,1667602955000
fbe904d4bf58e4ef808c036176ce470f,SBSP,SBCF,1667600380000,1667603418000
28f7ddcce590eb4948eaa18b5b4578ac,SBBR,SBCF,1667600535000,1667603619000
1ba757763141a8da0ecc8ef7dd776eb4,SBGR,SBCF,1667601827000,1667604676000
26cab8d297aa427f46eba0eda6fd705a,SBGR,SBCF,1667601917000,1667605165000
ae702bca8b7f3b28a280f6212e12a9b8,SBSP,SBCF,1667601661000,1667604926000
d4f9d6bd479d749970648e9db6f40cbf,SBRJ,SBCF,1667601780000,1667604536000
657660d5e9d3980cc8486351bf2af8dd,SBRJ,SBCF,1667602489000,1667605537000
b56c76a085cd747e8ecafb7cdf9b1407,SBSV,SBSP,1667598507000,1667606253000
3f0d63fcec3fca3bd3bd1c41df2307bd,SBBR,SBSP,1667600655000,1667605877000
456f54fb5350940b7620f2116d22cd2d,SBGL,SBRF,1667563607000,1667572488000
b37b971e17fbfd6fb806a70b247f0e81,SBSV,SBRF,1667587572000,1667591147000
23f48de9ec2d553a2722b8bc1a7a9610,SBSP,SBRJ,1667569698000,1667572174000
9f74be04459699c95124a6653176a537,SBSP,SBBR,1667594990000,1667599750000
6f49cadb4e2080c424d3cd5e22cb8f66,SBGR,SBPA,1667529421000,1667534200000
f25349cc817aca9893d7e874bdbbab11,SBSP,SBSV,1667587583000,1667594979000
c301c237010e99f9bd7c716c9aabc703,SBRF,SBSV,1667593708000,1667597607000
ef8c816f54cbe2e8c502897ca9b107ae,SBSP,SBRJ,1667602924000,1667605153000
2b1363472a2d2bfd6d0e1ed17910cb1e,SBFL,SBRJ,1667598933000,1667602720000
3e83cbcaccee51d48e5e7456812dad95,SBRJ,SBSV,1667527254000,1667533546000
6c29a975291b228c30d1b89ca73022bd,SBBR,SBRJ,1667593932000,1667598603000
9ebc63f99ca20fe5de4c6ca82574cd0e,SBSP,SBRJ,1667599753000,1667601981000
e28f569f51ce42d1feb2fbda4ae6abf9,SBPA,SBRJ,1667596924000,1667602416000
9117b16cfc56a65fff3f5b957be94d90,SBGR,SBPA,1667577099000,1667581971000
776db0f89d8f1bc830aff13eb0004578,SBGL,SBRF,1667583752000,1667592824000
f1400966569a8a90a5994836a5846b2a,SBCF,SBBR,1667551808000,1667555705000
4979af16eddae4e2ca7ec3594450cc4b,SBGR,SBCT,1667558321000,1667560995000
6067ff00012d8364ba538089a8230348,SBKP,SBCT,1667597639000,1667599975000
dfdf9f76f38c5a8e398b0cf8c05fa6a5,SBSP,SBCT,1667555202000,1667557498000
e6b6aa9c6056a75391e746887109ab40,SBGR,SBCT,1667568648000,1667571310000
30a529f19a4c1fca64a1357498641d52,SBPA,SBCT,1667599528000,1667602720000
60e685a934744c594fd9c21c90a6e498,SBPA,SBCT,1667561188000,1667564281000
bbb2ea7cdd2b9f884c56368b9015e3f9,SBSP,SBSV,1667572743000,1667580466000
bf5ee2f8e38d0105634defccb3fffbc7,SBSV,SBRF,1667586397000,1667590314000
042608fbd71ca3d774600268e1200661,SBPA,SBCF,1667551685000,1667557967000
3cbcc75c3f8721a6e90df0a06603ec47,SBGR,SBCF,1667554782000,1667557498000
37940966df48200e9ef5b4c3655762cc,SBSP,SBCF,1667554580000,1667557749000
e6be10c785ac242a20d141c39c53cabd,SBKP,SBCF,1667555038000,1667558165000
eab15b855bd9e568ff1b60ffac638f6b,SBRJ,SBCF,1667555874000,1667558697000
d655bde3d1e5ffe94ddeb1d8f59d0d76,SBRJ,SBSP,1667520841000,1667523600000
906f0058c90fe37d109b443eb36f06c8,SBRJ,SBSP,1667520065000,1667523217000
514baae4b3d918c188f43eca4c0003b6,SBSP,SBFL,1667520856000,1667524080000
da2d440f22a50174e5c1813c95473d10,SBBR,SBKP,1667521133000,1667525454000
e0bf4782c1aae32bffe096e8718ffdc6,SBRJ,SBKP,1667523902000,1667526971000
e5d67ed4e2fd17eb24422b6e8ca732c0,SBSP,SBCF,1667522618000,1667525688000
2d578fd9384827f00de2193753533b2e,SBGR,SBCF,1667524905000,1667527701000
41677e0dff731ca74a19f3d22ca9fe4b,SBKP,SBCF,1667523972000,1667528756000
8ac175d1fdd47a33c50711de4792acc5,SBBR,SBGR,1667521034000,1667525465000
08c72b4bcd95f88e22e6948be762baa9,SBPA,SBGR,1667521147000,1667525884000
9ee0eee5b34e8256f7346abd1613b12a,SBPA,SBFL,1667522799000,1667525386000
ba1f69a2f5e48d5f96843ebe08f3bd0f,SBRJ,SBFL,1667522350000,1667526961000
83028b84bcb9fef0db189778501808af,SBBR,SBCF,1667526729000,1667530013000
247e6c1283b53b790e59cd7a2bb405d3,SBPA,SBFL,1667527341000,1667529774000
cf7c58b35abb237a5dd6189e3d75aab1,SBGR,SBFL,1667526813000,1667530161000
b1dc7a531aae56d3ed74846a150e1957,SBRJ,SBFL,1667525381000,1667529944000
9dd5e6fdc1df6d0bd29174396290d2ed,SBGR,SBFL,1667528634000,1667531633000
539329824b4ddeb839f5c4e9b3c9fc14,SBRF,SBCF,1667530589000,1667538556000
c5a8a302ee2d83bbfa25d62cba018006,SBSV,SBCF,1667544569000,1667549658000
e0c5b99bd0e177d97880d0bbbd14d08c,SBRJ,SBGR,1667553854000,1667556542000
45a9e394d778a281b123910d8bef763e,SBBR,SBGR,1667552633000,1667557395000
d49e24ced5b9d5a694888713aedbe4a1,SBPA,SBFL,1667553340000,1667555841000
353371c5d2e3d752c0f05c841b34b075,SBGR,SBGL,1667557039000,1667559228000
f0f1426333d233fadf59c3da5555adc1,SBGR,SBRF,1667522359000,1667531572000
74bce9b2f588a004e9094f9bb8738ed2,SBPA,SBKP,1667554247000,1667558776000
70ace7d8729eeb87f884088f82dda034,SBRJ,SBGR,1667559611000,1667562635000
de370bb3b2036d14c4269ef769136a97,SBRJ,SBGR,1667560140000,1667562825000
426be07c50386ca4adf2dc0eac5d0505,SBFL,SBGR,1667559751000,1667563481000
8c9d88fdc7fd800247127a1c7ab1e5ae,SBCF,SBGR,1667560400000,1667563688000
2bec644189c97198a5337c15b9f65c83,SBRJ,SBSP,1667564872000,1667567668000
2d02274e122921a62c07dcf05a512479,SBPA,SBSP,1667563949000,1667568948000
da600d7c0465ea0f28c306a5ec5f47c8,SBBR,SBSP,1667563064000,1667568334000
088374a91844419801394f250471c313,SBCT,SBGR,1667563681000,1667566175000
6c40cb2ce8ed2f170b22d2f233790c1a,SBPA,SBKP,1667561841000,1667566072000
923fd8694f022605c115fbbf30e9f938,SBCF,SBKP,1667562618000,1667565932000
735183e81d870f3f2998e0861109cbb1,SBRJ,SBKP,1667565681000,1667568829000
86a7ef48572232aa92270c47567c6949,SBKP,SBCF,1667559230000,1667562265000
55cfbc027c33c229bfe0717fdcab8545,SBSP,SBCF,1667559868000,1667563002000
36c18bad2969a3cf86d2d099de668a38,SBGR,SBCF,1667561017000,1667563782000
211ff0e8a5a37901e29aa1c5ea990f66,SBGR,SBCF,1667561298000,1667564085000
f247ad114576f3096c6c5709bba72101,SBSP,SBCF,1667561189000,1667564342000
f81d096c4d924a07f0f5bcdcc311e217,SBFL,SBSP,1667566157000,1667569322000
b6ddfc9c71fb09e715354a14dc142714,SBRJ,SBSP,1667565417000,1667568835000
edc77f40fdbb784d002d866ac7df9b85,SBBR,SBCF,1667565617000,1667568741000
7fb99ab4f5d9f3b043b0a03041d92e30,SBSP,SBCF,1667565590000,1667568881000
455ec57161b35a469268d1284d292978,SBRF,SBCF,1667562098000,1667570008000
a5b176c226b523982f880d134743e29e,SBBR,SBKP,1667565096000,1667569230000
f4a911a437ba67a7a7b6afb23e3d162b,SBBR,SBKP,1667565716000,1667569972000
7e2f8c70f79941ed70ab6e4c7dc42c75,SBGL,SBKP,1667566845000,1667570101000
894201e13ba68a8b9de700fd56d5ed97,SBRF,SBGR,1667562276000,1667572485000
f0bd98a54c44d7290706a4809361c58a,SBCF,SBGR,1667569148000,1667572356000
18c1b9862df1f541ee7886a41822ffaf,SBPA,SBGR,1667567542000,1667572700000
c982ef1e577724d239e9b273dc5dcfec,SBPA,SBGR,1667567808000,1667572988000
278718f8f9b9fc714f326931dfcc83f9,SBPA,SBGR,1667568779000,1667573789000
410368ad22b554dbf01176e851d69851,SBBR,SBGR,1667569176000,1667573712000
d5fa7acdc072c1e42d5e32201ae05131,SBCT,SBGR,1667571864000,1667574467000
c95d5b1eab4e9be322d8cbfda2d5e710,SBRJ,SBSP,1667571654000,1667574923000
ca74273d3c9a44e8d5c391408a19d651,SBRJ,SBSP,1667571969000,1667575195000
f796da26f76b8578fcba2704c6a51f43,SBCT,SBSP,1667572978000,1667575336000
e8f1561a5e0df3478121ffcdcb2a42ae,SBRJ,SBSP,1667573383000,1667576281000
bcf874accadc933432aea9c4773dad1a,SBCF,SBSP,1667572545000,1667576137000
c67d8cca36b39c5d7b4c81899b3f1934,SBPA,SBSP,1667571542000,1667575963000
41047ae5df5c1ae83707528acb0435b5,SBBR,SBSP,1667572015000,1667576823000
6ae378d99eb86d270f25a945e4cf981e,SBRJ,SBSP,1667573442000,1667576408000
8f5cb048229c008c3500f42cdfc79f50,SBBR,SBSP,1667571916000,1667576670000
465640bd465e1d828e56165818f9ed03,SBSV,SBGR,1667570502000,1667577969000
190c819a5deaf53327d55f910a60f147,SBFL,SBGR,1667575191000,1667578544000
d895e3d1b7cf2bc8ba323ce8b3d57bca,SBBR,SBRJ,1667548884000,1667553760000
c237a6e398058f56a6b88d92b52ca235,SBSV,SBRJ,1667547690000,1667554081000
62098554d2a4771b083b145c6b7f98c0,SBSV,SBRJ,1667547857000,1667554386000
d96fd2de03ddec15b6c5aad8ff7d2fba,SBFL,SBRJ,1667550983000,1667555087000
7f0cdf1273d1fd7ef1adf06d7c18376b,SBSP,SBRJ,1667553404000,1667555761000
2609bfbd64e26dfc74d3e7d8e1320ceb,SBKP,SBRJ,1667553245000,1667556075000
f2ec02d53b249ad2573cee1d07a7ffd2,SBSP,SBRJ,1667553704000,1667556306000
f72102d17e1f63d0b7fe9458a571bfff,SBPA,SBRJ,1667551421000,1667556602000
73ce4e6d32175b0e073b3f4fe2ceabcf,SBFL,SBBR,1667552029000,1667558308000
e50e2b29c0c2c7308d1fa78ac8e5411f,SBCT,SBPA,1667520047000,1667523435000
a21192606e67982c890f9bc6ba1dd32e,SBCF,SBBR,1667596586000,1667600448000
b1a79978c964effa891bc077252baa58,SBGR,SBPA,1667543270000,1667551142000
4b050669637b8375e154bd7ddf3d2249,SBGL,SBBR,1667597397000,1667602608000
36ed3eca73e3270712d08e9c0783508c,SBKP,SBSV,1667582102000,1667589351000
84edcb597b8065ec8165322fa64dda87,SBSP,SBRJ,1667599333000,1667601732000
ed33a455040670fdeb3ea704a6e42257,SBSP,SBBR,1667552872000,1667557957000
8f0248f36d7616d439b89ab278fc7779,SBBR,SBRJ,1667570184000,1667574797000
42e6af626642287646ff8d2042d0febe,SBPA,SBBR,1667525548000,1667532842000
