flightid,origem,destino,dt_dep,dt_arr
0f97fba7f4d421b2d036a361a23e6ecc,SBBR,SBFL,1672490084000,1672496989000
78af4bea9c68c4c5cc081a2326b46777,SBGR,SBFL,1672494061000,1672497324000
5ed316f538020a469d32db723e10a656,SBGL,SBKP,1672492286000,1672494898000
a535cfe927e53bc6d97f0a1b8ac4f759,SBPA,SBSP,1672495623000,1672499719000
1f8643efcb0d6c2adec39ccff6345e9b,SBBR,SBPA,1672490349000,1672498938000
a72173bd78428352bbb3d1ee55d76fb4,SBSP,SBPA,1672494206000,1672499158000
4fe0917caa1aa3944aadecae4789c3b3,SBCT,SBPA,1672496207000,1672500010000
b149feb6fc460c7f98083b721a117413,SBSP,SBCF,1672494011000,1672496962000
96f6a17cd582ab3c5cbca2d6de0743ea,SBGR,SBCF,1672494175000,1672497052000
01f13de3b7a7dc1c041452a456ecc534,SBSP,SBCF,1672494554000,1672497710000
c02f8c5cd76ea6583e7626842a4476ba,SBSP,SBCF,1672494092000,1672497479000
61f70a85ad6f6d1fc84e4513d4a14b53,SBSP,SBFL,1672497138000,1672500121000
9313de85c4bcf8e18fae3af8f898e656,SBRJ,SBSP,1672497181000,1672499953000
80a3add7a65e2b3ee0255a79f1582966,SBRJ,SBSP,1672498398000,1672501286000
6d2d9a3fbe76a9aa16a94c099242020e,SBBR,SBSP,1672496686000,1672501821000
3f45c84ede93153fcbf5aa503a2dfb9d,SBPA,SBSP,1672497359000,1672501629000
42706595b664e001bf58fcad03c3744f,SBRJ,SBSP,1672499813000,1672502487000
8495e1c97110c6dce872ddde0eee70f6,SBCT,SBSP,1672499561000,1672502271000
95c24d290f9964b262a171be2239ed21,SBSP,SBFL,1672505852000,1672508627000
5a1981a2b93a70b42dba2d85bdcde9ea,SBRJ,SBFL,1672504923000,1672509372000
9f810cf1e97bfa607443ef9b13c74892,SBCF,SBKP,1672509548000,1672512831000
4d45fa3372ee7fee4ce1d399c94b058d,SBKP,SBBR,1672507163000,1672511427000
2532d5d9c4fd85af81d1c6c9c0644197,SBRJ,SBBR,1672507536000,1672512890000
db6f04122fed2b8ce91b3b149ce54a13,SBSP,SBBR,1672509561000,1672514339000
92c7fae719a526df36fb43f0f46b7076,SBGR,SBPA,1672510136000,1672515231000
7af3a754bf9e1b4c5859a6b11668c979,SBRF,SBGR,1672445611000,1672455969000
f7beb032142252c710ae12058c6c9f10,SBRJ,SBGR,1672489100000,1672491769000
6394fc7b3a3614e568a3ec941c9a035e,SBPA,SBGR,1672479058000,1672483844000
997516e7e3a757009bc890d43812e1ac,SBRJ,SBGR,1672522307000,1672525138000
2a61ad7bcaa7a04d270759ad82d8fc0d,SBFL,SBGR,1672500942000,1672504181000
d788b07a57d3b795fba1131927e63284,SBFL,SBGR,1672474370000,1672478085000
ea37918e0b7336542b0c8a046bd5d66c,SBSV,SBGR,1672478342000,1672486370000
ef518b1fe347ab2736022d63b9a7042e,SBPA,SBGR,1672486683000,1672491005000
1c2d5f7d91f8fc13e0408e7c23301014,SBCF,SBGR,1672451722000,1672455019000
abd03859845cf97828ca2b4afd92133a,SBSV,SBGR,1672498243000,1672505952000
0ba567480062a0a5b5ff495db042b573,SBCT,SBRJ,1672479737000,1672483139000
c4fa483f6f2d4cdddf94cd3eaa8c5e6a,SBFL,SBRJ,1672477210000,1672481376000
c97cb48683f60e4db9876cec08224c01,SBGR,SBRJ,1672486251000,1672488524000
1725a9110f74b78f37ac1fa3de625dbc,SBCF,SBRJ,1672518352000,1672521730000
9c116a7dc517d070fa5e87f38fdc7918,SBPA,SBRJ,1672478201000,1672483435000
ad12312c4063678ccbf734474391e4ea,SBSP,SBSV,1672497054000,1672504037000
c88b3ebaebe273dbf368f1b6a78f3dfd,SBRF,SBSV,1672520419000,1672524181000
1ea2e52fd663dd6133129714fd7ecbfa,SBSP,SBSV,1672490082000,1672496883000
137580dc6b4672b8ed4dfe2bbe7edffb,SBBR,SBSV,1672489141000,1672494510000
20742e6bc240bbe2fb9cc98c00422cb1,SBGR,SBRJ,1672519225000,1672521391000
ec7ebc01e4ea5375f2ef294bdf337929,SBSV,SBRJ,1672500873000,1672507366000
580ba03c3a673024e0da9ca920ba08ea,SBRF,SBRJ,1672470079000,1672479516000
9e9d4f9af95211dae451660a58b37591,SBBR,SBRJ,1672500046000,1672505007000
4fb8441018b282a70c9f2dcea7a1f4cf,SBBR,SBRJ,1672488436000,1672493454000
7bbb4f606ec13f92c0ddc8e8f302b676,SBSP,SBRJ,1672515623000,1672518041000
53a61e9e503b767233de75be5b5dcf01,SBSP,SBRJ,1672494940000,1672497390000
935dad4f63322f95af453f3056032c27,SBCF,SBRJ,1672491416000,1672494123000
1797908b9f5c8c7dd0d2120897e8f9f4,SBSP,SBRJ,1672502051000,1672504308000
f5b860b43b60c01d227e91826f386913,SBSP,SBRJ,1672489322000,1672491816000
7fc0ee809d434a36d0637b5794617b5d,SBRF,SBRJ,1672519551000,1672528182000
74c3e055a5d969265277f93ad2feff09,SBCF,SBRJ,1672516599000,1672519523000
9b2dc1a774f4d330f4b8f87fc1aeb62d,SBGR,SBRJ,1672492855000,1672495145000
879f6ad42902fb2e60ec3a8310993c00,SBKP,SBRJ,1672488519000,1672491159000
1f9ff81bf285c26dc4940e7fb04f4dc6,SBCF,SBRJ,1672479877000,1672482726000
f918eb814d5721041c91061978b14dc3,SBGL,SBRJ,1672479684000,1672481071000
880d4e13f80aae560fb6ac9b89e18151,SBKP,SBSV,1672478635000,1672485532000
61e4af5950c6d286c90f0e96478b22ec,SBSP,SBSV,1672513091000,1672520032000
2c92e57ea2b7301233ddd1c5e98811e7,SBRJ,SBSV,1672501266000,1672507466000
04785c291d3a5901153bbf757f52ab2c,SBGR,SBRJ,1672513287000,1672515572000
4d3791e56dd5e4ede781f4f282faa3b0,SBGR,SBRJ,1672445340000,1672447611000
a8b32eee1e16b187107f22869deac0ca,SBCF,SBSV,1672449060000,1672454030000
86334c6d425c08d9d4b8f8db37e54278,SBGR,SBSV,1672456547000,1672463181000
8099b0bb47540fcd1ba62b7e2992988a,SBPA,SBRJ,1672512051000,1672517379000
b4512ac75c903ef02ebaadaea83b1a8f,SBRJ,SBSV,1672450666000,1672456588000
29dfae794e07fff1a3dcc0767ce0dbf1,SBKP,SBSV,1672454133000,1672461311000
b576c10aaedc0baa1f5ec45baa528047,SBBR,SBRJ,1672497319000,1672502358000
bf8ef94e88d40235cb98ab01d72a51f1,SBRF,SBSV,1672485899000,1672489629000
3b9c1fdbef0d801e0673f4d3db4a7588,SBGL,SBSV,1672504327000,1672510319000
a957302b2033ea06072559c76afac9ac,SBGR,SBSV,1672492640000,1672499345000
66db02a30bbbf5ea04ab9b4d4df4a682,SBBR,SBRF,1672489252000,1672497445000
371d8575dcd98b4ff68771ee54a8d245,SBGR,SBRF,1672503108000,1672512751000
826a8b9efe0cd59f616bbeb04405f88c,SBCF,SBRF,1672456541000,1672464043000
1fdfa723cea373469c75e5739cd3bbfe,SBSP,SBRF,1672448300000,1672458111000
1a341e188f94dc020e6a54ce1252f08d,SBGR,SBRF,1672473583000,1672483046000
2a4b228272f4dd721c9d5ed813e3dcec,SBBR,SBRF,1672489501000,1672497690000
959ea2e6755e379c05aefb8886962e65,SBCF,SBRF,1672488051000,1672495634000
94bfdb3e93ad0d8d29eee327258f461c,SBGL,SBRF,1672456014000,1672464764000
53ed700d7b9c6cc233a1a690aa52ccd5,SBSP,SBRF,1672503391000,1672513106000
e9a11869613f47c1bc1e7906fb9a0383,SBSP,SBRF,1672494700000,1672504633000
54ceaf75a2e895da673ff48b1f0c4fac,SBSP,SBRF,1672498537000,1672508337000
25ee16a257f90a01a6358b56f8d6fa6f,SBGL,SBRF,1672489052000,1672497966000
cbcf776f6cf7fc4e5fb1ac297105c213,SBBR,SBRF,1672485449000,1672493429000
de18126fd509bfb66055191972547586,SBKP,SBRF,1672487276000,1672496982000
e67cf3bad4b560bb0455e2f38cd2383d,SBPA,SBRF,1672484120000,1672497200000
b657954eed9477a126d124d97350110f,SBSP,SBBR,1672478189000,1672482814000
96a44307e32aa5eb1d359d6307f57d85,SBRJ,SBSP,1672445436000,1672448174000
9e85c4539e5fbb2ec52dd39ee8fb796c,SBRJ,SBSP,1672445928000,1672448910000
c1c14613568e5efc113f4944b598f4ff,SBRJ,SBSP,1672447295000,1672449987000
bf9984d90cf631623af2068d9bd521c6,SBBR,SBFL,1672447054000,1672453907000
2229c895208112e58be5f0112d4a15f0,SBGR,SBFL,1672450650000,1672454360000
c825f7826e2203f05895ce9621c69878,SBKP,SBBR,1672449631000,1672453940000
402df61b2adcc0d27b3203dadcc7abfa,SBBR,SBKP,1672448739000,1672453297000
842465ec0faafa8d9be61c6dc49b10ec,SBFL,SBKP,1672450693000,1672453788000
baa56e36b5441e387a419694e6f71a61,SBKP,SBGL,1672455054000,1672457513000
6b2bf145c91aa0f2c62cc31ef752d335,SBGR,SBPA,1672466780000,1672473760000
c8a86c466482905cbcefeb937d72ede8,SBSV,SBCF,1672469194000,1672474278000
36bcc0bf60cea9e1c0ee678ec29c759f,SBSV,SBKP,1672465833000,1672473600000
2640bdaacde4c899ff532819d7c8284e,SBRF,SBPA,1672464505000,1672479411000
07730029dbec880573844467f47125b7,SBFL,SBPA,1672478428000,1672480903000
015f725aa54cb8ef40380dcb3e54a279,SBSV,SBCF,1672474407000,1672479611000
ce9366315f935f0a561fb05b6c5f9ae9,SBKP,SBCF,1672477328000,1672480351000
b1570ac9ac3d55c8763afa19415c8fe7,SBSP,SBCF,1672477643000,1672480558000
725c4bca574cb3fbced6115c164e3926,SBFL,SBCF,1672476087000,1672481022000
eefbdf7891e76d0591f9de7f12b554d3,SBGR,SBCF,1672478343000,1672481297000
7433c10f76d930487511b89a6eb9b10f,SBGR,SBCF,1672478122000,1672480870000
8e506427883d3e3d43c741cd02a323d5,SBRJ,SBCF,1672478993000,1672481998000
dfd9549510538b2347b9d9bc04a38174,SBBR,SBCF,1672477698000,1672481599000
e02a912235b324b105f85b91e9e96a29,SBSP,SBCF,1672477959000,1672481720000
7e847bd3ec9a611e85af9706ea7c3b66,SBFL,SBGR,1672483297000,1672486681000
aa32b89167a9f4735698f16f2edaa1a5,SBRF,SBGR,1672487037000,1672497424000
08043307f2d93b038bb5b0682c0552c0,SBCT,SBGR,1672496728000,1672498973000
5b149c9f2a9b1998ea48a38355e7fe0f,SBPA,SBGR,1672459731000,1672463875000
02db43f844a70641e9fa1604123770f1,SBRJ,SBGR,1672484869000,1672487761000
e478895782eb3c43ff2fa831a62e1733,SBPA,SBGR,1672510227000,1672514595000
d2baa99dce69ea76e16a031d583d706c,SBRJ,SBGR,1672497498000,1672499952000
3a537c436379248ef9534b303f69bf13,SBKP,SBRF,1672504966000,1672514577000
51acd26c01dd40b512037ef0d7225511,SBCF,SBGR,1672501507000,1672504695000
b9de8856f5e90528c0eb61224b657dc0,SBRF,SBGR,1672460419000,1672470483000
4a9bca9eb2097e615dc4eb4dc86a73a7,SBCF,SBRJ,1672478536000,1672481510000
200b04613b252eb1e02db08769b5d0c4,SBSP,SBRJ,1672528569000,1672531065000
50e3a14487da2de182a4bfd9e4ac3ac1,SBSP,SBRJ,1672478294000,1672480563000
e1943de1af220e8b6aed7b8f5b985fdf,SBCF,SBRJ,1672447789000,1672450565000
782595c9d13b5547aa9a0b3c066cb52f,SBSP,SBRJ,1672515751000,1672518206000
f03d7d96de9eb183a18a6d5017f36deb,SBSP,SBRJ,1672502339000,1672504593000
41aa53713b1d2c2b64cab005ac4b0d6d,SBKP,SBRJ,1672505538000,1672508201000
5a21d2789c683f3878283978dc365f62,SBSP,SBRJ,1672481930000,1672484141000
550c9cdb509b8492b2df0ce9b0f3e097,SBCF,SBRJ,1672514780000,1672517778000
b8b4c24bafd5b32fdef509780da5d8fd,SBGR,SBSV,1672509490000,1672516151000
6ac02afb67cc5d34eba536466e88ba2f,SBSP,SBRJ,1672506194000,1672508404000
ade109ab7c4eac08088a3cc7fc2eb1f8,SBKP,SBRJ,1672523657000,1672526629000
352fbc7633a067e99232b2deae81bcb4,SBSP,SBRJ,1672494472000,1672497001000
0c12de1548f9fd0b49e7b40f67d1a396,SBKP,SBRJ,1672492903000,1672495917000
d7e04d99a0e3b762c2b266da5649b1bb,SBPA,SBRJ,1672525827000,1672530875000
8468e195bd59473eb70e70f9dc941942,SBBR,SBRJ,1672479703000,1672484554000
f38f203e534bd34665686aeab6128550,SBCF,SBRJ,1672488772000,1672491614000
8113943eab5820d13e9dec52d777b0fb,SBCF,SBSV,1672482189000,1672487003000
b669d00c8399b212230af16d5de81111,SBRF,SBRJ,1672487444000,1672496550000
445e32276bad9524e342c391d65a925b,SBPA,SBSV,1672458630000,1672468692000
ba49b3bef7f96a3518c9a9bb6d875d07,SBRJ,SBSV,1672488211000,1672494035000
f553ff284f42f36cbba956a5ce634ef7,SBRF,SBSV,1672503784000,1672507295000
204ef61aa9aef38c7c3b491ea06761c6,SBGL,SBSV,1672511844000,1672517612000
2756ba27c93510614aab9204d1e624b7,SBBR,SBSV,1672501586000,1672507118000
c1692f5d2443c9eb90303d819b8139e9,SBCF,SBSV,1672485695000,1672490417000
85f643e81ed25f6d9084f6664dd9d500,SBSP,SBRJ,1672495101000,1672497558000
469805820f1b9e83abb1c489770a7919,SBSP,SBSV,1672488839000,1672495473000
168247eaa6216b3e09df906e85c17b18,SBCF,SBSV,1672478096000,1672482955000
9be1b7d1c678cb7f60afb1418cb0fff2,SBRJ,SBSV,1672492130000,1672498054000
2114d68adf3ef22356c81ce84cfb7ab4,SBRF,SBSV,1672501868000,1672505394000
8b4719e06f6f18e327d9809e02533110,SBRJ,SBSV,1672503758000,1672509895000
5ef2f3a958705b0c07e033bbc891fe26,SBSV,SBRJ,1672471936000,1672478899000
798874a011763552bcea5de95832e67c,SBSP,SBRJ,1672527823000,1672530002000
c32b7a51c39e1b1fe9e9370a7940d34c,SBSP,SBRJ,1672489060000,1672491318000
d8163c2dc2223cec965f31f60ad76356,SBCF,SBRJ,1672447528000,1672450346000
b3bceb8ed318e45ee8b19607d28fea13,SBSP,SBRJ,1672520252000,1672522560000
419b9aab82b154275e0048c0df4a6277,SBGR,SBSV,1672452006000,1672458661000
9555aaa1553360e56e284b7e6f895a16,SBSP,SBRF,1672501706000,1672511564000
4440e61cdf288e3f5cedb0f611d7f68d,SBGR,SBRF,1672502053000,1672511764000
402b52079232fcdcf089de55862152d9,SBGR,SBRF,1672449362000,1672458737000
61917ca7692d22cba4ab33a23b50a3f9,SBSV,SBRF,1672488745000,1672492537000
9cd8eac3e7ff327d54cf515d15644dbf,SBRJ,SBRF,1672503347000,1672512193000
047c65e0c4ec353d47cdc3f732964e70,SBCF,SBRF,1672508194000,1672515999000
a772a69cefc6759a0d5b2652b33043a3,SBRJ,SBRF,1672489211000,1672498346000
61ed250fcac02cfce623fa193016224d,SBPA,SBRF,1672464278000,1672477024000
0c531d227791df0b8375c8d098f71686,SBGR,SBRF,1672447228000,1672456627000
f9226635e4d84960e732bd0d87f43a88,SBGR,SBRF,1672489328000,1672499117000
37b3b3d8cac64d0b52bf5ab2791c2fc0,SBGR,SBRF,1672449261000,1672458950000
c130ac1338d5f12e497f14a98da0f65a,SBFL,SBRJ,1672522470000,1672526076000
5511b9d02b535570621fccd2f0f07152,SBKP,SBGL,1672485167000,1672488238000
b893e096b9d1a8f7cd75f6fdee2e7f7f,SBSP,SBFL,1672445273000,1672448901000
eac2372db8b24c28e0fdfa95ca4ea3ed,SBGR,SBCF,1672447603000,1672450626000
0f663581d9e0d70bcd6c7dfd419d8c40,SBSP,SBCF,1672448396000,1672451407000
169163fbcbe10515f6bc100312f45ff2,SBKP,SBCF,1672447749000,1672451089000
0b6c38ee4200b88e0b8e25d422a80c81,SBRJ,SBCF,1672447870000,1672450950000
948120a75b6fc02caa1aa9ee09c9b1b7,SBGR,SBCF,1672449869000,1672452784000
3f8d2a5ca21977d761d03e65b89de829,SBGL,SBCF,1672449551000,1672452345000
c26659b64d26f22a9043ad94009948d5,SBSP,SBCF,1672450096000,1672453037000
6d26ad9b406b3d973028db206b55ee3f,SBGR,SBBR,1672446077000,1672450558000
fed747838034af3add772450a537d78b,SBPA,SBFL,1672448356000,1672451053000
ac8aa6473f3ed99c962a967e4b7467d1,SBRJ,SBFL,1672447117000,1672451475000
7dde4f6b0f7ab81f3da654e219b913fe,SBSP,SBBR,1672449315000,1672454151000
19ec5299de5b47d164490158e769bf38,SBRJ,SBBR,1672449803000,1672455068000
755d655259beb69ebd62a3786dbe3979,SBRJ,SBFL,1672450214000,1672454823000
0f4be8c499d8c9f5bea86236f2bae6d2,SBGR,SBBR,1672452987000,1672457479000
c314346e40764a0f97cd21aadacd40e2,SBPA,SBBR,1672450390000,1672457756000
e9b0032e9d26bf6551c06baaa7fd7009,SBCF,SBBR,1672454449000,1672459169000
f377c41a5b78ef653180ecf77cb49812,SBGR,SBBR,1672455092000,1672459532000
cdbc081207ea6054d4e55fbdf69f34ad,SBFL,SBCF,1672458099000,1672462769000
eac0d6cd6bae9007c1b0562af7b1660c,SBGR,SBCT,1672448073000,1672450766000
e40a62b63368a6ff5eed7bff7c0b7d70,SBGL,SBCT,1672446864000,1672451022000
8af5a0b5528fe62a2340efd7167bcb15,SBGR,SBCT,1672450451000,1672453131000
18532fa572634dbfa7bc19b6bf24a242,SBBR,SBCT,1672447895000,1672453537000
b444d164793dea440499382c787151e1,SBGR,SBCT,1672451525000,1672454347000
e2e60612ad28e4cad5dd3bcf2dbf1e28,SBCF,SBCT,1672450336000,1672455459000
492d0605e022a19271ffafe661fdebf4,SBKP,SBCT,1672454950000,1672457439000
f6dd67ac2fcfa491c0067382b3562ae6,SBRF,SBKP,1672467377000,1672477512000
93e7edf4735c05a9a9b91ced276cecf5,SBPA,SBSP,1672475132000,1672479435000
3d12b300b586a89853ca5d1f7f2de9ae,SBRF,SBGL,1672516132000,1672525864000
4f576908d9707ccd7286995269dc793c,SBKP,SBFL,1672523453000,1672526767000
d11fdf2d6f6e8b40dad50a30c97cfadf,SBSP,SBCF,1672523409000,1672526362000
93e422f53a7bf3d7f377c0a7119cb411,SBRF,SBCF,1672519926000,1672527648000
ce8063393a77158c4a68a3a4a680586d,SBRF,SBCF,1672519807000,1672527853000
e2590f6f8abb2b09e4d960ab4e2a35cc,SBRJ,SBCF,1672524855000,1672528325000
a6cb4b83375988992f69780f50bfc2ed,SBKP,SBCF,1672525683000,1672528774000
07ba379467f09c6daa4ca2f8694c34a6,SBSP,SBCF,1672526672000,1672529820000
d827f79c842f50d4d3898f3eb0257719,SBGR,SBCF,1672526577000,1672529597000
c1163e0af761ef5d10cb593962a5d0dd,SBCT,SBBR,1672523399000,1672528654000
082713f96d7fba6f188ef24757c0028b,SBFL,SBGR,1672502429000,1672505769000
904400411938535653cea404e30778f7,SBCT,SBGR,1672474105000,1672477178000
6474dce0fd89cb5f0fba38beecbf44c8,SBCF,SBGR,1672509209000,1672512303000
d70a21bc6c8804ff57819b1153295440,SBRJ,SBGR,1672450433000,1672453267000
7697d19b8837c7bdcc7e5b4c2d0e0539,SBRF,SBGR,1672496868000,1672507496000
6dd7496e2fc03d07521dc92e4ce33e82,SBRJ,SBGR,1672449539000,1672452363000
c041a11c23145b198fe23ad817e95c4e,SBBR,SBGR,1672445712000,1672450672000
2fe014558b9a15fa4b14079faf6c1238,SBCF,SBGR,1672517042000,1672520216000
3caf88ae481e0dc58831ba4ba1d78218,SBCT,SBGR,1672481426000,1672484196000
237155eef2d5f52b3a09f3b65073f1af,SBSV,SBGR,1672519830000,1672527292000
432ccf65124cf0f935a6b79a5d95d259,SBRJ,SBGR,1672477740000,1672480760000
ece8be27946fd20ec88bf0bbe48f14f9,SBPA,SBGR,1672503221000,1672507774000
66fdf03af8c75c8ccb18e71879e19683,SBSV,SBGR,1672469905000,1672477541000
cc726976c361a54db0d6bc6363707c5a,SBBR,SBGR,1672454788000,1672459461000
8ba16610f6aec1063adabdd0ef3d8ae0,SBSV,SBGR,1672475697000,1672483380000
9f6868b74e32e870fe61fbb6c10f64e8,SBPA,SBGR,1672447714000,1672452250000
2e157e15339b501fceb7180d209f1c0b,SBCF,SBGR,1672492801000,1672496003000
2b7d698be2e549068b0bd5ccb29ffa00,SBPA,SBGR,1672505289000,1672510174000
32b9161f4190f679560a8d51ccd1332b,SBRJ,SBGR,1672509550000,1672512412000
e7b5e261ca7e8eb847f235b2f0a3673c,SBBR,SBGR,1672504880000,1672509929000
eb436f8a6e9c1c6133dc5ecc58d8dc65,SBCF,SBGR,1672483368000,1672486477000
1c9342f146d5846a3a938ae7936a50ed,SBRJ,SBGR,1672478141000,1672481201000
bb5f90346509dc8c34daf71d869d30e6,SBCF,SBGR,1672475472000,1672478508000
b5ffa58c76f7b98fe1bf3ac08d81638c,SBCT,SBGR,1672509938000,1672512793000
1def86d233d3eb77be11929679694fa5,SBFL,SBGR,1672509944000,1672513662000
1caf7e977402fa62873f2dfd939e6b8b,SBSP,SBRF,1672481145000,1672490898000
9fa3a6d6ada9f2675ddbcbd479ac8ee7,SBSP,SBRF,1672480743000,1672490176000
7c1770707aa0d5e2d0e8b7801ae6ea4d,SBSP,SBRF,1672448600000,1672458288000
2ea22f81f13db13335919760caddebbc,SBSV,SBRF,1672477182000,1672481068000
34a9658c06deba1d62a449f688b5ec0c,SBBR,SBRJ,1672499898000,1672504751000
4ae753e8fc5708ac5c58f726661c8d1c,SBKP,SBRJ,1672448020000,1672450893000
4046ac7afec15399eedd811f4f21cdf3,SBSV,SBRJ,1672488264000,1672494766000
61a8022e022fc67d0a26c21b5d3ba044,SBGR,SBRJ,1672480278000,1672482529000
4c2c40e757dfb6ef5ee1c475f4aeb036,SBSP,SBRJ,1672449000000,1672451424000
db090d6acc7827b46913119a95a83bca,SBCT,SBRJ,1672507424000,1672510941000
d757042e04edc3c3c1b30325f1b7019c,SBCT,SBRJ,1672497258000,1672500768000
2abe72581cf17f8fd9aead70a989a6f6,SBSP,SBRJ,1672482680000,1672485110000
81af7cf1f468d8c5d917a1c444070287,SBSP,SBRJ,1672496784000,1672498998000
c9cd3cc4365f01c248c41a93e09fb128,SBGR,SBRJ,1672484107000,1672486261000
d8809a49a7526de4dcfa9d21b31ed99c,SBSP,SBRJ,1672484944000,1672487314000
1cf2d763f1ca3cc65872d603afb9bd3b,SBSP,SBRJ,1672483105000,1672485540000
0f7018f83e5109d69b70dbe3fb0d7c26,SBSP,SBRJ,1672485303000,1672487987000
8f15041fc4fbde5fe3e7d7accf51171e,SBSP,SBRJ,1672521119000,1672523548000
94234f5213916c334d280b06074a6e51,SBSP,SBRJ,1672492035000,1672494326000
9f6d14946b7ada43bd8e65faf3ed3ac5,SBGR,SBRJ,1672493161000,1672495500000
096a241c911e1a673240344ae642edea,SBSP,SBRJ,1672507268000,1672509444000
6614e4fb1f650dbb4d5241ed29b832f8,SBFL,SBRJ,1672522470000,1672526893000
c130ac1338d5f12e497f14a98da0f65a,SBFL,SBRJ,1672522470000,1672526076000
9ad7d4b0e1f731e1facb05071193c367,SBGR,SBSV,1672450166000,1672456891000
c286f2df60ae15fab8302381e9725794,SBSP,SBRJ,1672516546000,1672518879000
f8d434dd3dff80bc97f2061cd94e47b0,SBGR,SBRJ,1672500828000,1672503000000
a345ac2bbaf6f1384f078481cf65272c,SBPA,SBRJ,1672494072000,1672500367000
33e81b469658c0ca11e1531154b681c5,SBBR,SBSV,1672488939000,1672494345000
ed6c3241b2397b30a01b3757af59a2e1,SBRJ,SBSV,1672486334000,1672492148000
dee109649f83107d66f9230aa481630a,SBFL,SBRJ,1672496343000,1672500036000
a10cf632023b139f92db2b96c96f755e,SBSP,SBRJ,1672496852000,1672499202000
b14a16ed0fa1484f55920d2fd7dbb7db,SBSP,SBSV,1672446862000,1672453802000
506ad6a9199ba79078b95f526ea6e47c,SBCT,SBSV,1672451218000,1672459185000
3d7e523497e9f1e9e23c55d7c683beec,SBGR,SBSV,1672511492000,1672518272000
06339a520e14eaa7363fdd5ddf5cab8e,SBSV,SBRJ,1672479704000,1672486446000
e75c39e380ba745464f89921887e66fb,SBSP,SBSV,1672500913000,1672507870000
1e32e173b9839aa0351149219aba693d,SBCF,SBRJ,1672449364000,1672451631000
f01d8fd196ce391b94b98ca187f640df,SBFL,SBRJ,1672511447000,1672515333000
6ebd00518ca3ba2a101d8211a5d66359,SBGR,SBSV,1672514007000,1672520676000
afe426a194be01167b854f8d0d7e11bb,SBGR,SBRF,1672486626000,1672495847000
a313640a8c74a980ee1e56b1943fbe0f,SBGR,SBRF,1672493269000,1672502667000
93231a1cb55f605327ef8123fe466907,SBGR,SBRF,1672451637000,1672461202000
50f22b651718b6bea218ec0ef5694247,SBSP,SBRF,1672514548000,1672524144000
506bae01132146a6e8f04d98147d7412,SBBR,SBRF,1672446471000,1672454630000
4ebe980d1ca9e6adf0bcebb8854691fb,SBPA,SBRF,1672452230000,1672465019000
fc70fba4d69f0bd0c54c28f2cbcfd58c,SBKP,SBRF,1672451808000,1672461476000
5073d29cfa2dc44b0a896e76273a47cc,SBSP,SBRF,1672506395000,1672516385000
bb60c58f2b45366aad02cc3481c79b07,SBFL,SBRF,1672456074000,1672467591000
9ba7c766f4638ab131f31f340ada06fa,SBGR,SBRF,1672520738000,1672530069000
705013f9a2c86e361e6e503d737741b7,SBGL,SBRF,1672511256000,1672520134000
a234547663d55c5ae25834ef3f64f4e2,SBRJ,SBCF,1672481643000,1672484327000
1703618011445e82142d547f5469a532,SBSP,SBCF,1672481695000,1672484841000
0d4ca8d70ddcac11570577cecff1204f,SBRJ,SBCF,1672482627000,1672485432000
c886e2fb4ed2ff687146c9472d242b47,SBSP,SBCF,1672481464000,1672484504000
6e277b44baec5f8f6b40a72cebcc80e6,SBCF,SBBR,1672478878000,1672482568000
3646db93de28428f4ced1ada85baf77c,SBFL,SBBR,1672476255000,1672482427000
9a787f93a29aa19101f911464a37a969,SBPA,SBBR,1672475276000,1672482689000
e01924f314b9d2de74680602a7bf4ce2,SBRJ,SBBR,1672477946000,1672483029000
2768383261ac90fec23c099a30051ed6,SBKP,SBBR,1672478709000,1672483203000
7d36f1ff6e700edee849a33a3e86c911,SBSP,SBBR,1672478189000,1672483545000
b657954eed9477a126d124d97350110f,SBSP,SBBR,1672478189000,1672482814000
69c930fcc4710ebbd5c4b4f5b5a3796a,SBRJ,SBSP,1672480917000,1672484066000
bc3392f855cd606c515b3966eb98b675,SBPA,SBSP,1672479509000,1672483860000
4e5feccb8b30e818084f856b2c0c7a19,SBRJ,SBSP,1672482123000,1672484791000
e1f0b8a625b729f0df6e5e44cf00078d,SBCF,SBSP,1672481806000,1672485224000
a6ce8ab9ea9d00b82ddbf6b939072b16,SBBR,SBSP,1672480982000,1672485978000
f4b4733ab61ca979ceb3cdfa7e36e32b,SBCT,SBSP,1672483186000,1672485430000
302b2393d41a4ba14fae1e32e44aa372,SBCT,SBKP,1672486212000,1672488220000
77c9c499f4ba1a3fc3e5a8bda5d23ad7,SBRJ,SBKP,1672485280000,1672488713000
de13422d5d7b7d282084590d0cd799af,SBBR,SBSP,1672486160000,1672490970000
b127e36a6b150f799433075f9848fc2e,SBCF,SBSP,1672488587000,1672492242000
0101f26d39ad626ddcaa1a1ab8496d94,SBFL,SBSP,1672489211000,1672492088000
0f275845084c7c9ef1a1c9f829feb592,SBFL,SBSP,1672489940000,1672493029000
07ef78ebee2d32e1269d1a89f3cac7a6,SBRF,SBSP,1672482231000,1672493125000
0e494a9c827a44fadebbc7f24474ae5f,SBPA,SBSP,1672488422000,1672492740000
570b472248ece3773f9a6a437a42b7b0,SBSP,SBFL,1672488281000,1672491328000
09fc4735da76b6a72a689b8dd831f454,SBKP,SBFL,1672489035000,1672492399000
