flightid,origem,destino,dt_dep,dt_arr
5bcc4b4e92a82a6d925ede073078ee3f,SBFL,SBSP,1666984895000,1666988266000
b1281e06be04829fc85305afd1a7c8cb,SBSP,SBCF,1666983236000,1666986508000
79190d1514571f549bcabab766a487cb,SBGR,SBCF,1666983622000,1666986855000
e2c9c380c572b3a6de298c1da0cc74d3,SBSP,SBCF,1666983836000,1666987005000
ad7f240397ab8adb66f00f9c15a8ae49,SBSV,SBCF,1666982167000,1666987242000
479730411fc731db831815824c358590,SBRJ,SBCF,1666986067000,1666989099000
15b5e924142ffa8a90d7ec451c9d3d26,SBFL,SBKP,1666982484000,1666986828000
0c31c49a71072122ff39ff27f01153ad,SBGL,SBKP,1666983817000,1666988109000
40d81f643ac1ef8c0fb6fff43000f54c,SBBR,SBKP,1666983014000,1666988207000
dd10c5b303bf978e4499f350c962f07e,SBCT,SBKP,1666985305000,1666988707000
ad1168ea212017c0a06a30311cbf9d52,SBSV,SBKP,1666980791000,1666989293000
c166f6e64f839fcd28c9cf1682140585,SBRJ,SBKP,1666985145000,1666989436000
e5d445c44a2b5d266a729f96c5749fe9,SBKP,SBGL,1666991391000,1666993987000
81ad793003d6bac3582510e90c54df97,SBGR,SBGL,1666984372000,1666994638000
f1d4d1e9cbfbde05a3556556a798029f,SBCT,SBSP,1666985619000,1666988526000
211933c1b0f08b1662bb9d2799db0c62,SBBR,SBSP,1666983252000,1666988813000
06f3d4276f8525953c70979fa7648839,SBPA,SBSP,1666985084000,1666989808000
03bda27ef8e5956ebd2490125325b1b0,SBRJ,SBSP,1666985303000,1666988950000
2f9ec14382edd94dbef5f4ab58d018b2,SBRJ,SBSP,1666985692000,1666989468000
035e91d326a02df575132cca5271b2ba,SBCF,SBSP,1666984777000,1666989340000
21a88b807fc99ada2cea4f8021583a53,SBGL,SBGR,1666954394000,1666957203000
4c15b4592577416d09f864d4594f55ae,SBCF,SBSP,1666992492000,1666996081000
4ebae1f39198a3bcdbb154629e35a59c,SBRF,SBSP,1666985636000,1666996498000
8491a55ab56461f40d3b6f683c6ae9fc,SBPA,SBSP,1666992275000,1666996657000
a8ce54e23c2a81192c27de26223c61c7,SBFL,SBSP,1666995670000,1666998718000
58b9d87b911deebfa17f02d774940faf,SBRF,SBCF,1666989459000,1666997778000
d4006a194892dc733115645ad80a74f1,SBRJ,SBCF,1666994664000,1666997383000
c7aaa290873d08ce27ef4cabf3466860,SBPA,SBCF,1666991366000,1666997584000
8a7206189f2e9ab8be060b089653248e,SBKP,SBCF,1666995581000,1666998631000
655e2a5160bcf674e841831cb7f9c342,SBBR,SBCF,1666995867000,1666999085000
d0941d2cbbd607cb7bee69bb2adf5a4e,SBSP,SBCF,1666995981000,1666999235000
962f1eb5e462d8173cea7bb3c8ade1a9,SBSP,SBCF,1666997281000,1667000222000
21ffe9f29b62cdeef6aacee6c16cbe5b,SBRJ,SBCF,1666997783000,1667000609000
bd01ddb1d6d0a10654b0afb2350f6785,SBGR,SBCF,1666997840000,1667000982000
acbf69ae8efa181b1877d5ef4a02a2b1,SBGL,SBCF,1666998654000,1667001372000
6135a65ba6a78d58be3732d0c507c479,SBRJ,SBBR,1666994954000,1666999963000
4d6218cad731dd2e03e6b6ecc1e0620c,SBRF,SBBR,1666992003000,1666999856000
ad690de6999b73d88d85397e77a0076e,SBGR,SBBR,1666995617000,1667000266000
e84d562bcae901c40dffb0df3ab368ed,SBSP,SBRF,1666958458000,1666968122000
93532c0f5e3885f38ab65232485ae259,SBGR,SBPA,1666921690000,1666926618000
2def62e307c49dacc3c30843b14bffc3,SBSP,SBFL,1666917622000,1666920720000
12133d48e9899595ae73de1f59f0ad3b,SBPA,SBFL,1666918041000,1666920445000
3628ec11ab5c744d8b074594628fd80a,SBGR,SBRF,1666991256000,1667000838000
7165ca2dd28b00fe3b33c80fd9f867cb,SBBR,SBPA,1666959709000,1666968016000
a2af64ad48654d6b05d4deb26636571e,SBBR,SBRJ,1666974027000,1666978981000
616636ba61a4d0e55f5a291c4a8bee08,SBSP,SBFL,1666953810000,1666956831000
76620b9733528366680f317628e00bd3,SBCF,SBRJ,1666957575000,1666960121000
53f2e7873de9106092544216dd494dac,SBBR,SBRJ,1666956137000,1666960639000
a02e306e4bdad8f44d384b02b851fa1b,SBSP,SBFL,1666992584000,1666995742000
b49cf81c21b84142d26e19ad42023924,SBSP,SBRF,1666973228000,1666982984000
9321dc0620b6b7ca74f70187e7914ca9,SBFL,SBRJ,1666945586000,1666949343000
0e3f1111861eedc2d000bd8ce812d9f1,SBGR,SBRJ,1666972103000,1666974235000
45e43d1147af45879213db6d8a5b8404,SBSV,SBRF,1666981179000,1666984806000
a6f6ff51daa82f16b9ecf1274e9ba189,SBCF,SBRJ,1666991933000,1666995388000
92c75ed548e32c4c64d5d0284c032c21,SBGR,SBRJ,1666998975000,1667001534000
0ca2b009c9e614b8d8ce91f1616b9085,SBSP,SBSV,1666981756000,1666988785000
fb0dd22cb29bf85e2664d80c29c63524,SBBR,SBRJ,1666961280000,1666965954000
5fc38340305351e7aa45f4a8b5ae2b14,SBGL,SBRJ,1666951037000,1666952431000
4fc1317f7c106e29d782088873f3cc48,SBSP,SBPA,1666981834000,1666986585000
55a11ae4d0d7be87d899e8af3ae07d13,SBSP,SBRJ,1666958754000,1666960945000
9f2605d4a4dd6aa617c0ee9838fa8a40,SBSP,SBRJ,1666974272000,1666976707000
bba7ec6f1436787888d87e28a5ddf1de,SBBR,SBPA,1666957641000,1666965680000
e4ea176198a05191928e8df0c225576a,SBRJ,SBSV,1666950444000,1666956363000
e4cba32b0aae71839f19634dbaac89cd,SBKP,SBRJ,1666997981000,1667001330000
a3a02c6da5cbc4cf1442e0e4ea3796cc,SBGR,SBPA,1666994794000,1666999630000
925decf264efb4d10643a193156ce06c,SBSP,SBSV,1666981756000,1666989367000
0fe80bfa6528d54ac0f134cc43364a22,SBCF,SBSV,1666947884000,1666952854000
33a6225db456650a13511a847522a328,SBGR,SBPA,1666972578000,1666977532000
eff5afcba36cb2bfc7eac26ee5bf7a02,SBBR,SBSV,1666964252000,1666969309000
f6a72df10e5ee558f90d8d4c0c7fbb8f,SBSP,SBPA,1666920136000,1666924861000
49c411487dfc2c81e3b8c4b3cb8961bf,SBBR,SBRJ,1666986858000,1666993421000
80707abd3e388be7b9c6ddcafe320491,SBCT,SBPA,1666976500000,1666979648000
f18520f9da69d1b91eb407a26d468867,SBSP,SBRJ,1666982514000,1666985026000
234db0ae1c4af398d7624c1cee15bebb,SBGR,SBRF,1666918645000,1666928193000
bffe09fa790e9a204b32bf02ca8f772c,SBSP,SBSV,1666969501000,1666976432000
4dbfc4052e672e6ff7d0b86ad54f62d3,SBSP,SBRJ,1666992680000,1666995627000
204e6e231f2300aadcc9d401103c8279,SBSP,SBPA,1666957057000,1666961664000
d052cb0aba1b0a6f3144ef33aecb71aa,SBSP,SBRJ,1666994943000,1666998189000
51a5430e4be4b493dc6aa42c31505c5f,SBCT,SBPA,1666962798000,1666966298000
c5499ab8d0970e04e2954b1f9f0d0694,SBBR,SBCF,1666957843000,1666960933000
b9b4dbeae01e9666a16158761ff10f96,SBSP,SBCF,1666958250000,1666961266000
55715104aee7d81f138f03ebaed37b17,SBKP,SBCF,1666958487000,1666961509000
d730e628b9e454c6cd763705ffb18b82,SBBR,SBCF,1666960022000,1666962898000
3b4c5ee526c4ea87fba01ba0afc02e66,SBRF,SBBR,1666951891000,1666960251000
4a339e7448141647fd7c373ddf40336b,SBCF,SBBR,1666956633000,1666960427000
795be2d911bfa7d27566885444b7147b,SBSP,SBBR,1666956056000,1666960874000
31f78c3996bd9b34559c715a69a63862,SBRF,SBSP,1666951684000,1666963275000
8e78ca031f882f936d5c5b3c16406ee1,SBFL,SBSP,1666960248000,1666963406000
c13ebe0a1202d2ef6904e1a7bbb92ec6,SBRJ,SBSP,1666960738000,1666964160000
84682b3cddbc07a40426ec1a0fe653c2,SBRJ,SBSP,1666964611000,1666967177000
5ddac98b95ed394fd7cd4192ee54cc79,SBRJ,SBSP,1666964714000,1666967364000
f2fda141cae69598eb6a6a06eee2f73b,SBRJ,SBSP,1666965022000,1666967491000
7255195f721a6858e3223da00668cb6b,SBSP,SBCF,1666962293000,1666965288000
fd94b87e8eac5ee1c6d544474edc8f55,SBSV,SBCF,1666960534000,1666965700000
8b815e242d42bda15df3fcef40f08daf,SBGR,SBCF,1666963468000,1666966464000
0b16e248c936df190d5e634bf2ac1e85,SBRJ,SBCF,1666964265000,1666967042000
efbd4c9d96cc47af8c370b1f1a448f7a,SBRF,SBCF,1666958493000,1666966799000
84d8271d5545887e9d17280ad27e9c12,SBRJ,SBBR,1666965842000,1666970769000
a02a6a68e275b38e2781b8e0e1acbf83,SBSP,SBBR,1666966759000,1666971595000
3de9c1bd0bb25588d42b8d4fd84dac60,SBSV,SBBR,1666965243000,1666971318000
b664bf67f7e3d4d79ed37f8b2d0c2f7e,SBKP,SBBR,1666967754000,1666972117000
193a92c715f76af4cd0062a588303cdd,SBRJ,SBBR,1666967369000,1666972653000
f9969749d59cfa47da9217e1a512944d,SBKP,SBCF,1666968117000,1666970931000
e531db6a4af67e3bc4b4cfca64885860,SBRJ,SBSP,1666970221000,1666973020000
6a83d8896252505f2cc57fb14ee13c17,SBFL,SBGR,1666952951000,1666956755000
a0010c5695640fa813adca7d9c868c8b,SBBR,SBGR,1666952649000,1666957110000
ef482f9ef3056255f9d45dc5e8a064ea,SBFL,SBGR,1666954362000,1666957858000
9006ba337d8c166779b0b7e9be2a38cc,SBRJ,SBGR,1666956071000,1666958902000
2760481c55823612f4002dbbe321cfea,SBFL,SBGR,1666969777000,1666974136000
1e353e6954a7f6226ad0314b67b6703d,SBCT,SBGR,1666970580000,1666973729000
2cc8c7f79b93e7b1472a24df3bd186f7,SBBR,SBGR,1666926490000,1666931308000
915fec80815af14dd522a21cf8a31867,SBRF,SBGR,1666921779000,1666932346000
43c7fd3b576eb9edfded9def19e4126b,SBSV,SBGR,1666925313000,1666932627000
854b9695d3ff76b5199cf64dca223f3b,SBRF,SBGR,1666924431000,1666934721000
c8d242e43ccf1268d5b38bead330ff5b,SBGL,SBGR,1666933091000,1666936111000
ceeca02a60cb069ac9c53db6eeb4912d,SBPA,SBGR,1666946963000,1666951478000
50231f3dcfa9ff94c73214114f44c551,SBCF,SBGR,1666949121000,1666952254000
eb86a86a264e202520ac198c54959ca3,SBPA,SBGR,1666947305000,1666952103000
2c5f9d7474d24e0a0e7bb491c70a0765,SBSV,SBGR,1666942600000,1666950176000
2d7ecebaaaef1152b40c421610924f28,SBRJ,SBGR,1666951282000,1666954042000
59f0a65c7d775e1ea979a7ea0a3499ab,SBCF,SBGR,1666949775000,1666952927000
2051e714bc86792cc39fb7df4f78a005,SBCT,SBKP,1666970420000,1666972833000
ada61d82f4067b1a48f6d63dfbf8cedb,SBRF,SBKP,1666962053000,1666972176000
1c9ab95203e0edba08ba112d6901e52c,SBRJ,SBKP,1666970005000,1666973162000
baccd3026437f28e684a85e846454058,SBPA,SBKP,1666970108000,1666974743000
4f626a099198293e661ce0583305b8e9,SBPA,SBKP,1666969965000,1666974600000
a5737805213be1ef7a2aa757394e67ed,SBSV,SBCF,1666968776000,1666974243000
44b0d290507982675647689e13bd13ad,SBSP,SBCF,1666973362000,1666976473000
a7d3c0e164d83c2215e86e6581eadbaf,SBKP,SBCF,1666973810000,1666977129000
e6c721026444698bbbbe2c05e4620a21,SBSP,SBBR,1666971012000,1666975955000
09aa7c0f542a812674a9ec9d6d75973d,SBFL,SBSP,1666971838000,1666974851000
2647d5c165a506e977e7c7ff4bd2164c,SBRF,SBSP,1666964048000,1666975177000
4d38fd7d490457ce3f8613dbdee6b8d1,SBSV,SBSP,1666967682000,1666975555000
55882eb642b15d9a61918b9175dfc6e8,SBPA,SBSP,1666971587000,1666975940000
73e6db40a04a6363ddfde946a779b7b7,SBCF,SBSP,1666980218000,1666983925000
5f49caaf2a436bbe4c1ece9fea7b0fbd,SBKP,SBCF,1666982215000,1666985217000
ecb6baf49750d9702da18705e8ea94b9,SBRJ,SBBR,1666976926000,1666982165000
f762b87af272a384cf2e1103c4b1ea57,SBRJ,SBBR,1666977211000,1666982862000
2f26b73e08b9ff58f91594adaf1490c5,SBSP,SBBR,1666978478000,1666983134000
71928700de0fc06ec360dd1a8ef57df8,SBCF,SBBR,1666980560000,1666983903000
2bb9871117284116b82ea8aafecc930d,SBSP,SBBR,1666980104000,1666984966000
1d92b39e9764ea36507434aff49f30de,SBSP,SBBR,1666980332000,1666985415000
58514f7582fe790be7f8f4c8b749cdcb,SBSV,SBBR,1666981280000,1666986760000
8dcc8bb68ef26fe4e3bcce4d01b8e7c6,SBRJ,SBBR,1666982900000,1666987957000
ab2d17b40e4de8f0d6f37c7f76ab3ac2,SBCT,SBGR,1666985449000,1666988113000
46a51141dbd36ebf0b44c5daab6dc247,SBRF,SBGL,1666979778000,1666990544000
31c14d615215bf58fcae57cd12ce4713,SBCF,SBGR,1666985981000,1666989271000
4d10d9385fe927eb63b63be40d9ac94f,SBCT,SBGR,1666986077000,1666989430000
b4943f06891199a719a1ef08976b1f6a,SBPA,SBGR,1666984071000,1666989493000
937bb3a4beb465d156e2c8516820f706,SBGL,SBGR,1666987600000,1666990023000
9b2d4df3376770bc5500f1ed73db057a,SBSV,SBGR,1666982983000,1666990258000
3abeca25b1d05dba8e07c8cda04b9190,SBRJ,SBKP,1666990503000,1666994025000
5a633b77b53ffb77b8b5659766746047,SBRJ,SBKP,1666989757000,1666993497000
ec35213a3986fc442061877f8fb62a2a,SBRF,SBGR,1666982168000,1666992699000
43f34a76315b3dddf803591a0796706c,SBCF,SBGR,1666989725000,1666992905000
59403e75962a745056870e189b955a9c,SBCT,SBGR,1666991162000,1666994119000
7a3043f306a5ee4c8184f6b673df11c8,SBRJ,SBSP,1666988963000,1666992057000
32409220ff507d0079d3780cdb2b0e29,SBFL,SBSP,1666989944000,1666992959000
828d010f2fa5d101833bd67776e163cb,SBSV,SBSP,1666984259000,1666992492000
046f0f6a74ac8f6dbca7390c6afc35fa,SBBR,SBSP,1666988345000,1666993136000
c95f712f95537fde57c8824f513c02c8,SBSP,SBBR,1666991740000,1666996639000
c91e74ce3ab9c6b6889fe053e4f3f0ee,SBKP,SBBR,1666992978000,1666997427000
3ebf1c28507d22c7292384afb4c9f216,SBCT,SBBR,1666992204000,1666998097000
9e41cc346a0ebd023f8c57cf0e4c3e67,SBPA,SBBR,1666989840000,1666997574000
079d884edba8b7b99c9f308683583ec4,SBBR,SBSP,1666993397000,1666997742000
73020e2d96f04d0322f21d9340fd9d72,SBCF,SBGR,1666996867000,1667000586000
84d5c193d8b8ea43114cf20168f53b93,SBCF,SBGR,1666996564000,1667000490000
c824ec92ba2def99e69cc3dc0a88c89f,SBRJ,SBSP,1666967054000,1666969963000
2feb56f3e59fdda36c60626d9627157a,SBPA,SBSP,1666965335000,1666969826000
75f17a67b81461ffea0defee946172bf,SBCT,SBGR,1666962030000,1666964621000
dcab6594d6aae91b8b586a92464b6d70,SBRJ,SBGR,1666962882000,1666965344000
6f9615cf19ce17280486a02025b00793,SBCT,SBGR,1666963028000,1666965659000
e330dc38413195bf389d3067c7dab3e9,SBPA,SBGR,1666923023000,1666927375000
cd90081f1527953e682cfc1bca6d059c,SBPA,SBGR,1666923489000,1666930893000
cd5e238d7f7138a59cc28b9f6d3e9244,SBCF,SBGR,1666945387000,1666948576000
a808e1644ef85d8d672828413c8f278d,SBFL,SBGR,1666946174000,1666949787000
ff00bbf20cfcda9f422d373e23b97a52,SBFL,SBGR,1666946174000,1666950661000
1ba883bf29b5d04d1314b400013fe947,SBPA,SBGR,1666945713000,1666950408000
e02f19f2ffc32c6bb51196e8eeea0057,SBRJ,SBGR,1666947909000,1666950547000
5cf12cd2eebe97c00d549b06fd3b421f,SBCF,SBBR,1666972974000,1666976597000
bf95b2841868b6c42e690797e7cf152d,SBGR,SBBR,1666972513000,1666977057000
901c877d02aff1e17eeb2072defa57ea,SBRJ,SBBR,1666972947000,1666977628000
edb6ce4cff4a3cdbac21877de6830e63,SBSV,SBGR,1666968158000,1666975426000
64f45efb0facdcc4ad573e4b0829de4b,SBRF,SBGR,1666965365000,1666975549000
4b8ea8057baee54c5ac013002a5d0367,SBCF,SBGR,1666972811000,1666976113000
cefe62a31b69f9041327b51b8c14d0c2,SBGL,SBGR,1666973673000,1666976249000
bb9fdde30536703ab77cd0ad330dfe0b,SBSV,SBGR,1666968363000,1666975937000
12ff758a5dd8e098d8fab6f55337617f,SBPA,SBKP,1666974674000,1666979220000
3ff11d48cf42f6b0835b34047041087d,SBRJ,SBGR,1666976042000,1666978860000
c0e982845b41a731760a2732324e6eae,SBRF,SBGR,1666968442000,1666978694000
b4d55fd4def3452deb3d50dcc89180b0,SBCT,SBGR,1666976628000,1666979500000
734def154a14a055fae02f5ee96927a1,SBRJ,SBGR,1666977852000,1666980367000
f6d0e7e7cefa0d2a3f63067335ffc3ca,SBPA,SBGR,1666975219000,1666980218000
8766bc071ca651a6e02a31b3fc3e258f,SBRF,SBCF,1666973304000,1666981410000
6f03ccf0c461bd69fec2aff92f21a0f7,SBBR,SBCF,1666978313000,1666981657000
7ce22ef9f63b2b1864cc32f1ae5d2eba,SBRJ,SBCF,1666979177000,1666981966000
5beae400dec693c7596c74a41bc1520e,SBCT,SBCF,1666978128000,1666982350000
62ce928f7e16863a4606a3100297a2dc,SBBR,SBCF,1666980403000,1666983860000
b7448d907cf409dd6746517cd0a5e1e9,SBSV,SBCF,1666979240000,1666984426000
e5cb2201b1ffad44dfef443336cb9996,SBRF,SBGR,1666974985000,1666985290000
fc45c98712e48ed7e6a43574c42ad1c0,SBCF,SBKP,1666980958000,1666984241000
1885b76b788dd8d2429cb7ad2e6ee1e1,SBRF,SBKP,1666973957000,1666984021000
b6074422326b46444ab379a4bd0ba339,SBSV,SBKP,1666976537000,1666984994000
0658519e2b2aeab940600dc5f41cdb62,SBSV,SBKP,1666976537000,1666986099000
a3afd457c3491500f7771600abe45f55,SBCT,SBSP,1666982246000,1666984664000
8d618f768f63cfe4aaac8837799a068a,SBRJ,SBSP,1666982106000,1666984999000
aef1236cd67fa407685719a56a8fec0e,SBCF,SBKP,1666989550000,1666992576000
f0573d6d3bbbf0fe164e195e83d60dca,SBBR,SBCF,1666988858000,1666992205000
171ae80873dda4c73babcbb3aa448a05,SBGR,SBCF,1666989838000,1666993069000
ad0473768ae53365b8a28b00dfb380c3,SBRJ,SBCF,1666990224000,1666992945000
acb85bef26a3cda54a2cd2c07cee17fa,SBSP,SBCF,1666991261000,1666994522000
75de6b3a6f5d0b056f64c66e464565d7,SBSP,SBCF,1666991808000,1666994996000
2f7a85104ff13f7363355281f2f166b8,SBCF,SBSP,1666990719000,1666994162000
ded1fb57a650095b0c1a0e4bb78b668b,SBSV,SBSP,1666986471000,1666994354000
03c883ab6c90f4c3165ef3e8c34ddd4c,SBCF,SBSP,1666990952000,1666994540000
702d45933d58ecf38c44059ae5006c70,SBBR,SBSP,1666989955000,1666994713000
48dd686f4acac7633ac51cf0c2fb2310,SBPA,SBSP,1666991026000,1666995206000
f4157644b12ce3d85e9c758f9bc5162d,SBBR,SBSP,1666990067000,1666995033000
678cb84251869a8f432078904b053c7a,SBSV,SBKP,1666987935000,1666995707000
ac79f10f283b8920eb4787c3a3a8c7dd,SBSP,SBBR,1666948694000,1666953957000
de65bd4234ab1b673399283a6e794dc6,SBCT,SBSP,1666965261000,1666967877000
644699ffce7b2ab9a913ee1c5f94fefc,SBCT,SBGR,1666953429000,1666956260000
8e405f46131d326ed01d75ec9b25c492,SBSP,SBBR,1666993665000,1666998674000
961e925c3c54dd13c7d53f3fe95057df,SBSV,SBBR,1666993128000,1666999330000
5655231a99fcc574c056d586da62aae7,SBSP,SBBR,1666994020000,1666999202000
96dffbdfb851675f2feead106ed93a35,SBGL,SBBR,1666994279000,1666999418000
8861ed114b8af30bb800cd459faf6a5f,SBKP,SBBR,1666994440000,1666998913000
5b095bb13fea7a8bc351be0938c4a7ab,SBRF,SBBR,1666990839000,1666999596000
d9e4d1a05aff23428bd9d7efbd719a73,SBSP,SBCF,1666993421000,1666996447000
e061eea2963d5719019aded421eb5d8a,SBKP,SBCF,1666993262000,1666996232000
7ba25913dfc39dd7d9c863b58cd8ff05,SBFL,SBGR,1666994299000,1666998252000
41831070350419a8cf7a17d50c3c35d8,SBPA,SBGR,1666993156000,1666998129000
519b2e1f4efbea39f182b03bc02c434b,SBRF,SBGR,1666987765000,1666998344000
55ec4b4cf3b23715a53a89f0ccbd3ba1,SBFL,SBGR,1666995245000,1666999905000
62faa75f20169d44cd2029e597e8fb2b,SBRF,SBSP,1666989981000,1667001366000
61b96787cb935f5281198a6035e3b807,SBRF,SBRJ,1666973729000,1666983412000
352884128113e65970220fa26f430af0,SBRJ,SBFL,1666916542000,1666921227000
56308b650c9b8d4a904a4b58499faeac,SBPA,SBRJ,1666958113000,1666963242000
14cc3362f52f1c0c38c85a3335540e55,SBBR,SBRJ,1666950232000,1666955074000
1926663a9d9e0f8261349f57c3e5d654,SBGR,SBRF,1666947841000,1666957117000
53867b29628a0b90ee8fd2a49746ad00,SBSP,SBRJ,1666956899000,1666959400000
95613f65fec5e2c43db6456259ef127a,SBRF,SBRJ,1666959211000,1666968880000
e0544992f2998083207b3ac2b521bb35,SBGR,SBPA,1666966722000,1666971449000
1d4116e6f1345e16f23454e6594124f4,SBGR,SBPA,1666971169000,1666975920000
05bffa4c9e7013ca163474aa4c18f0c8,SBKP,SBRJ,1666966218000,1666969264000
51ab49c5bd900e9e592b1e270f60184e,SBKP,SBPA,1666983250000,1666988031000
55a9338c09faf987b11ce5d49142d83f,SBSP,SBPA,1666966399000,1666971282000
fdda8ea4558f0e03036cdb87b3bb71dd,SBGR,SBRJ,1666986741000,1666991322000
abecc06a3ad2f14d664f649342b5de55,SBKP,SBPA,1666983694000,1666988574000
a0ab235e6a3b786f2d6dcbef98cd89cd,SBGR,SBRF,1666982966000,1666992628000
68a73e1b3468b3deeb4e12f9e3c966e1,SBCT,SBRJ,1666961419000,1666964943000
653a9c6c82982b23761754a80747f022,SBBR,SBRJ,1666986374000,1666992925000
4d18713fe0f8927102b611f9a2baeb02,SBCF,SBRJ,1666982831000,1666985856000
ae89bc186b8f568a76b4906d81014b3a,SBSP,SBRJ,1666965019000,1666967264000
55306875cd6f59bbf7b829804ae80794,SBKP,SBSV,1666958024000,1666964614000
7f362cd0a5b4b67bfefe546834d0fe31,SBSV,SBKP,1666937502000,1666945195000
c4686a267f1172f9b1f0b562d9e37e8e,SBPA,SBSP,1666945329000,1666949562000
5c76f68c4d591913550400e43e17c354,SBCF,SBSP,1666946581000,1666949955000
2c078fb7692ef7de81b02378984357f6,SBBR,SBSP,1666946354000,1666951377000
3503ac8b1ace15c8796a1a5dee04542e,SBRJ,SBSP,1666948537000,1666951215000
48c67d74e725453cce82949e149e095d,SBRJ,SBSP,1666949178000,1666951983000
215157abfa959d5167d8170353682928,SBRJ,SBKP,1666949063000,1666952467000
705a3b0b5e99853726a491a8b502c85b,SBBR,SBKP,1666948350000,1666952841000
61bbae904146ff4abf4e9eaa330f8900,SBGR,SBGL,1666950250000,1666952481000
29704d76becfb1bf79f59f6800232037,SBGR,SBGL,1666951424000,1666953447000
a6215ef71bbecedd166b306dad97081e,SBSV,SBSP,1666944040000,1666952400000
35a91291db375ffad42dbe9d854ca44b,SBSV,SBSP,1666945007000,1666953015000
8adf7842859a2ab249d25f0a7555c1ff,SBBR,SBSP,1666947734000,1666952774000
c0848b8b4fbbafe5c2d4446f911622f5,SBPA,SBSP,1666948906000,1666953306000
eb2ec2e65405d6dfd66d33e15b444612,SBPA,SBSP,1666948785000,1666953155000
ee2c76a6ce8061f07228237ec631760a,SBRJ,SBSP,1666950147000,1666952898000
50d5cd4a9f4bde7820ac2e62c097211a,SBCF,SBSP,1666949436000,1666953602000
80d2d4da8ce26d630694d4b64449c687,SBBR,SBSP,1666949020000,1666954134000
7d235a12ea9a5c25fdd3ff5400c6f720,SBRJ,SBBR,1666951667000,1666957128000
041bdd1c5d24d3e944306a1992671f7c,SBGR,SBBR,1666952092000,1666957006000
f918a2f609e6873eb87dca8978a076e0,SBGR,SBBR,1666953271000,1666957935000
3ece91ee117332a99a8aa7166dbb4709,SBKP,SBBR,1666955485000,1666959767000
be81d724bde24b332053331bdd659864,SBRJ,SBKP,1666956944000,1666960185000
604012cdaaf1b0690923681e81b33065,SBCF,SBKP,1666955126000,1666959883000
944598c770e765132903af0f0b411086,SBRJ,SBSP,1666956584000,1666959405000
79b43057320cca09c42882d3659e2efe,SBPA,SBSP,1666955274000,1666959641000
962c1ba9d9650bdd0c61dad12fc883d4,SBCF,SBSP,1666955642000,1666959537000
794b628315f33ccf70e640bbed3d1079,SBRJ,SBSP,1666957244000,1666959917000
5b74c09912b8b70afa7e57797193d00b,SBCF,SBSP,1666956760000,1666960623000
cc908254f1904b64beb9a13426fa1895,SBCT,SBSP,1666958648000,1666961035000
f074ae5a0586ca02e1b5ab15849188a7,SBBR,SBSP,1666955802000,1666960817000
da3d0b9e111da18a72a1b0afd571beed,SBCT,SBSP,1666959622000,1666962056000
ae4146fc106a25af7a686e7e9a4dfb32,SBCF,SBSP,1666959139000,1666963733000
5489c44d9ffc7c9558707e0d7769ae47,SBGR,SBGL,1666963289000,1666966276000
19118afa4c4212ce83de4c7984549588,SBCT,SBKP,1666965840000,1666968278000
4c292dded0290eac00a90d8c88639d09,SBRJ,SBKP,1666965653000,1666968980000
159bd5065ede8f3dda83019f4628f146,SBCF,SBKP,1666966166000,1666970048000
877de738b7ee45a02827b42a388d99e0,SBGL,SBKP,1666966399000,1666970490000
3a55a57c4760834f0524b722e7dcfb86,SBFL,SBKP,1666966797000,1666970630000
6e10349b7c504e2040733612be43acab,SBPA,SBKP,1666964934000,1666969863000
bf02aef60665a09ab9de5ae508481042,SBGR,SBCF,1666970569000,1666974003000
015cbde427013cf761c225d260fe2690,SBCF,SBGR,1666957152000,1666960203000
ae17939b54532af298535cfbeedb5fbe,SBPA,SBGR,1666956808000,1666961629000
487ff7cd155e6abeaec5b318996ae62b,SBSV,SBGR,1666953964000,1666961478000
e5bcb07769ad7a9e359b0e40b6a54a71,SBCT,SBGR,1666970160000,1666972855000
f62bd07187777576a53326a23034a9b5,SBRF,SBGR,1666962314000,1666973483000
221e2961dc3783adf0c11ec397c3e99e,SBRF,SBGR,1666930509000,1666940427000
9536c2069f39a8445a4a975b4d831791,SBRF,SBGR,1666931101000,1666941309000
d26066c7adadcd5b02a762d4b4bcfcc5,SBCF,SBGR,1666951055000,1666954477000
15e87f16a5b2a8d0e9a7664cca83fc26,SBBR,SBGR,1666950623000,1666955240000
d106ac945a768ff4cec423e51c5d1c9c,SBRJ,SBGR,1666974331000,1666977050000
d6454a724f8ead011929c1ded4bef4e0,SBPA,SBGR,1666972563000,1666977727000
71a7c136d646534cf26dec3f2ef9c4f4,SBCF,SBKP,1666974379000,1666977858000
ccea725a9f598eea75b2199c7ad0239f,SBPA,SBKP,1666973040000,1666977696000
b1aa9ade2fc5033da481158495f2b103,SBSP,SBBR,1666973301000,1666978147000
7315a7d5e258cbceee095db5fdf1ebe7,SBKP,SBBR,1666974218000,1666978547000
5f5ea0a935256d0abc637008cf822c8e,SBRF,SBCF,1666972718000,1666981041000
19b4f7f2c1eaaa8f6ffb29f036d47f1b,SBBR,SBSP,1666974266000,1666979418000
fce2683fd84984a8e006929fc5d30615,SBPA,SBSP,1666975376000,1666979733000
d59d524cd150357f51ee61b1cb8b55bb,SBFL,SBGR,1666979585000,1666982988000
